,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44108,r76180,2017-01-18 08:45:39,31.23708,121.481659,dph,1781.0,0.1,244488,49.0
44109,r76180,2017-01-18 08:45:44,31.237078000000004,121.481658,dph,1781.0,0.0,244490,49.0
44110,r76180,2017-01-18 08:45:49,31.237077000000006,121.481658,dph,1781.0,0.0,244490,49.0
44111,r76180,2017-01-18 08:45:54,31.237078000000004,121.481657,dph,1781.0,0.0,244492,49.0
44112,r76180,2017-01-18 08:45:59,31.237078000000004,121.481657,dph,1781.0,0.0,244493,49.0
44113,r76180,2017-01-18 17:37:55,31.236966,121.481737,dph,1781.0,0.0,244503,49.0
44114,r76180,2017-01-18 17:38:00,31.236966,121.481737,dph,1781.0,0.0,244506,49.0
44115,r76180,2017-01-18 17:38:05,31.236966,121.481737,dph,1781.0,0.0,244509,49.0
44116,r76180,2017-01-18 17:38:10,31.236967,121.481737,dph,1781.0,0.0,244512,49.0
44117,r76180,2017-01-18 17:38:15,31.236968,121.481737,dph,1781.0,0.0,244515,49.0
44118,r76180,2017-01-18 17:38:20,31.236968,121.481737,dph,1781.0,0.0,244517,49.0
44119,r76180,2017-01-18 17:38:25,31.236969,121.481737,dph,1781.0,0.0,244520,49.0
44407,r3838,2017-01-18 17:51:04,31.207899,121.515855,dph,3381.0,3.2,333396,21.0
44408,r3838,2017-01-18 17:51:09,31.208008000000003,121.515806,dph,3381.0,0.5,333398,21.0
44409,r3838,2017-01-18 17:51:14,31.20795,121.515823,dph,3381.0,0.0,333400,21.0
44410,r3838,2017-01-18 17:51:19,31.207961,121.515829,dph,3381.0,0.0,333401,21.0
44411,r3838,2017-01-18 17:51:24,31.207971,121.515824,dph,3381.0,4.8,333403,21.0
44412,r3838,2017-01-18 17:51:29,31.208007,121.515691,dph,3381.0,8.8,333405,21.0
44413,r3838,2017-01-18 17:51:34,31.208038,121.515532,dph,3381.0,9.3,333407,21.0
44414,r3838,2017-01-18 17:51:44,31.208151,121.515467,dph,3381.0,13.2,333412,21.0
44415,r3838,2017-01-18 17:51:49,31.208317,121.515599,dph,3381.0,18.6,333415,21.0
44416,r3838,2017-01-18 17:51:54,31.208566,121.515765,dph,3381.0,21.4,333417,21.0
44417,r3838,2017-01-18 17:52:00,31.20877,121.515889,dph,3381.0,17.7,333418,21.0
44418,r3838,2017-01-18 17:52:05,31.208992,121.515998,dph,3381.0,17.4,333420,21.0
44419,r3838,2017-01-18 17:52:10,31.209214000000006,121.516105,dph,3381.0,19.9,333423,21.0
44420,r3838,2017-01-18 17:52:15,31.209442,121.516214,dph,3381.0,18.6,333424,21.0
44421,r3838,2017-01-18 17:52:20,31.209601,121.516285,dph,3381.0,12.6,333426,21.0
44422,r3838,2017-01-18 17:52:25,31.209772,121.516357,dph,3381.0,14.7,333428,21.0
45094,r55977,2017-01-18 15:39:58,31.211939,121.412734,dph,12388.0,2.9,1211330,29.0
45212,r23017,2017-01-18 12:06:28,31.151878000000004,121.511589,dph,4625.0,72.7,433167,4.0
45213,r23017,2017-01-18 12:06:33,31.151689,121.510621,dph,4625.0,69.0,433171,4.0
45287,r76180,2017-01-18 08:43:19,31.237013,121.482754,dph,1781.0,35.6,244421,49.0
45288,r76180,2017-01-18 17:39:10,31.236849,121.481714,dph,1781.0,3.9,244551,49.0
45289,r76180,2017-01-18 17:40:45,31.236739,121.481377,dph,1781.0,15.6,244603,49.0
45290,r76180,2017-01-18 17:41:50,31.238422,121.480745,dph,1781.0,25.9,244641,49.0
45291,r76180,2017-01-18 17:42:10,31.239473,121.480506,dph,1781.0,17.5,244655,49.0
45422,r19301,2017-01-18 15:27:33,31.255094,121.431379,dph,7187.0,25.0,682266,33.0
45487,r33986,2017-01-18 08:05:43,31.249589,121.462148,dph,735.0,26.3,74145,43.0
45488,r33986,2017-01-18 08:05:48,31.249519,121.461811,dph,735.0,22.4,74147,43.0
45605,r3838,2017-01-18 17:51:39,31.208075,121.515435,dph,3381.0,8.6,333409,21.0
45673,r2817,2017-01-18 10:38:53,31.273237,121.46898,dph,13519.0,0.0,1240778,45.0
47114,r60563,2017-01-18 19:22:42,31.291956,121.505045,dph,2192.0,12.6,264866,20.0
47115,r60563,2017-01-18 19:22:47,31.291908000000006,121.50522,dph,2192.0,17.7,264870,20.0
47116,r60563,2017-01-18 19:22:52,31.291805,121.505531,dph,2192.0,20.4,264874,20.0
47479,r2817,2017-01-18 10:38:48,31.273243,121.468976,dph,13519.0,0.0,1240777,45.0
49901,r29661,2017-01-18 07:48:40,31.237196,121.478092,dph,5455.0,4.5,563389,46.0
49902,r29661,2017-01-18 07:48:50,31.237044,121.478032,dph,5455.0,13.3,563394,46.0
49903,r29661,2017-01-18 07:48:55,31.237104,121.478236,dph,5455.0,20.7,563398,46.0
49904,r29661,2017-01-18 07:49:10,31.237162,121.478561,dph,5455.0,11.5,563405,46.0
49905,r29661,2017-01-18 07:49:15,31.236951,121.478429,dph,5455.0,21.3,563409,46.0
49906,r29661,2017-01-18 07:49:20,31.236678,121.4786,dph,5455.0,20.4,563411,46.0
49907,r29661,2017-01-18 07:49:25,31.236474,121.478754,dph,5455.0,12.5,563413,46.0
49908,r29661,2017-01-18 07:49:30,31.236278,121.478861,dph,5455.0,17.0,563414,46.0
49909,r29661,2017-01-18 07:49:40,31.23614,121.478901,dph,5455.0,27.3,563424,46.0
49910,r29661,2017-01-18 07:49:45,31.236014,121.47848799999998,dph,5455.0,41.3,563433,46.0
49911,r29661,2017-01-18 07:49:50,31.235816,121.477842,dph,5455.0,50.1,563441,46.0
49912,r29661,2017-01-18 07:49:55,31.235634,121.477154,dph,5455.0,45.8,563443,46.0
49913,r29661,2017-01-18 07:50:00,31.235348,121.476526,dph,5455.0,41.0,563445,46.0
49914,r29661,2017-01-18 07:50:05,31.235134,121.475977,dph,5455.0,41.6,563449,46.0
49945,r29661,2017-01-18 07:53:00,31.229942,121.465745,dph,5456.0,11.9,563542,44.0
49946,r29661,2017-01-18 07:53:05,31.229891,121.46567,dph,5456.0,0.1,563543,44.0
49947,r29661,2017-01-18 07:53:10,31.229895000000006,121.465673,dph,5456.0,0.0,563544,44.0
49948,r29661,2017-01-18 07:53:15,31.229907,121.465659,dph,5456.0,0.0,563545,44.0
49949,r29661,2017-01-18 07:53:20,31.229908,121.465657,dph,5456.0,0.0,563546,44.0
49950,r29661,2017-01-18 07:53:25,31.229908,121.465657,dph,5456.0,0.0,563547,44.0
49951,r29661,2017-01-18 07:53:30,31.229908,121.465657,dph,5456.0,0.0,563548,44.0
49952,r29661,2017-01-18 07:53:35,31.229908,121.465657,dph,5456.0,0.0,563549,44.0
49953,r29661,2017-01-18 07:53:40,31.229908,121.465657,dph,5456.0,0.0,563550,44.0
49954,r29661,2017-01-18 07:53:45,31.229909000000006,121.465657,dph,5456.0,0.0,563551,44.0
49955,r29661,2017-01-18 07:53:50,31.229909000000006,121.465657,dph,5456.0,0.0,563552,44.0
49956,r29661,2017-01-18 07:53:55,31.22991,121.465658,dph,5456.0,0.0,563553,44.0
49957,r29661,2017-01-18 07:54:00,31.22991,121.465658,dph,5456.0,0.0,563554,44.0
49958,r29661,2017-01-18 07:54:05,31.22991,121.465658,dph,5456.0,0.0,563555,44.0
49959,r29661,2017-01-18 07:54:10,31.229911,121.465659,dph,5456.0,0.0,563556,44.0
49960,r29661,2017-01-18 07:54:15,31.229911,121.465659,dph,5456.0,0.0,563557,44.0
49961,r29661,2017-01-18 07:54:20,31.229911,121.465659,dph,5456.0,0.0,563558,44.0
49962,r29661,2017-01-18 07:54:25,31.229911,121.46566,dph,5456.0,0.0,563559,44.0
49963,r29661,2017-01-18 07:54:30,31.22991,121.465658,dph,5456.0,1.8,563561,44.0
49964,r29661,2017-01-18 07:54:35,31.22982,121.46553,dph,5456.0,22.3,563567,44.0
49965,r29661,2017-01-18 07:54:40,31.22968,121.465207,dph,5456.0,16.8,563569,44.0
50359,r29661,2017-01-18 08:28:05,31.210725,121.414989,dph,5462.0,35.7,564300,29.0
50360,r29661,2017-01-18 08:28:10,31.210623,121.414477,dph,5462.0,35.5,564305,29.0
50361,r29661,2017-01-18 08:28:15,31.210506,121.413941,dph,5462.0,40.7,564314,29.0
50362,r29661,2017-01-18 08:28:20,31.210387,121.413359,dph,5462.0,40.3,564319,29.0
50363,r29661,2017-01-18 08:28:25,31.210267,121.412808,dph,5462.0,39.0,564323,29.0
50364,r29661,2017-01-18 08:28:30,31.210146,121.412227,dph,5462.0,44.1,564329,29.0
50365,r29661,2017-01-18 08:28:35,31.210006,121.411542,dph,5462.0,45.8,564334,29.0
50424,r29661,2017-01-18 08:33:30,31.192706,121.415445,dph,5465.0,75.4,564538,30.0
50425,r29661,2017-01-18 08:33:35,31.191894,121.416044,dph,5465.0,77.3,564546,30.0
50426,r29661,2017-01-18 08:33:40,31.191033,121.416609,dph,5465.0,75.3,564551,30.0
50427,r29661,2017-01-18 08:33:45,31.19025,121.41716,dph,5465.0,65.5,564551,30.0
50435,r29661,2017-01-18 08:34:25,31.186139,121.420019,dph,5465.0,17.5,564563,16.0
50436,r29661,2017-01-18 08:34:30,31.185985,121.420131,dph,5466.0,16.4,564566,16.0
50437,r29661,2017-01-18 08:34:35,31.185753,121.420305,dph,5466.0,28.3,564571,16.0
50438,r29661,2017-01-18 08:34:40,31.185381,121.420617,dph,5466.0,41.7,564580,16.0
51350,r29661,2017-01-18 19:37:20,31.237551,121.478521,dph,5519.0,12.5,569536,46.0
51351,r29661,2017-01-18 19:37:25,31.237551,121.478521,dph,5519.0,6.5,569538,46.0
51352,r29661,2017-01-18 19:37:30,31.237551,121.478521,dph,5519.0,6.6,569539,46.0
51541,r46241,2017-01-18 18:44:40,31.292472,121.435058,dph,5058.0,67.3,380573,18.0
51542,r46241,2017-01-18 18:44:45,31.292642,121.436025,dph,5058.0,64.2,380575,18.0
51543,r46241,2017-01-18 18:44:50,31.292798,121.436937,dph,5058.0,59.3,380576,18.0
51544,r46241,2017-01-18 18:45:00,31.293184000000004,121.438662,dph,5059.0,64.8,380592,18.0
51545,r46241,2017-01-18 18:45:05,31.293392,121.439604,dph,5059.0,65.6,380600,18.0
51612,r46241,2017-01-18 18:51:00,31.300472,121.506152,dph,5065.0,55.8,380926,50.0
51613,r46241,2017-01-18 18:51:05,31.300707,121.506897,dph,5065.0,58.1,380938,50.0
51614,r46241,2017-01-18 18:51:10,31.300953000000003,121.507679,dph,5065.0,54.5,380944,50.0
51615,r46241,2017-01-18 18:51:15,31.301177000000006,121.50843799999998,dph,5065.0,54.3,380952,50.0
51616,r46241,2017-01-18 18:51:20,31.301389,121.509233,dph,5065.0,59.7,380960,50.0
55701,r8206,2017-01-18 18:22:08,31.150497,121.484988,dph,5767.0,50.8,508809,8.0
55702,r8206,2017-01-18 18:22:13,31.150828000000004,121.484319,dph,5767.0,53.2,508812,8.0
55703,r8206,2017-01-18 18:22:18,31.151181,121.483614,dph,5767.0,57.0,508815,8.0
55704,r8206,2017-01-18 18:22:23,31.151561,121.482919,dph,5767.0,51.1,508815,8.0
55705,r8206,2017-01-18 18:22:28,31.152021,121.482447,dph,5767.0,48.4,508818,8.0
55706,r8206,2017-01-18 18:22:33,31.152593,121.482155,dph,5767.0,53.0,508825,8.0
55707,r8206,2017-01-18 18:22:38,31.153269,121.481877,dph,5767.0,59.3,508834,8.0
55708,r8206,2017-01-18 18:22:43,31.154003000000003,121.481614,dph,5767.0,63.6,508841,8.0
55709,r8206,2017-01-18 18:22:48,31.154809000000004,121.481324,dph,5767.0,69.5,508848,8.0
56004,r8206,2017-01-18 21:26:50,31.181955,121.439985,dph,5782.0,0.0,510233,17.0
56005,r8206,2017-01-18 21:26:55,31.181975,121.439978,dph,5782.0,0.0,510234,17.0
56006,r8206,2017-01-18 21:27:00,31.181976,121.43998700000002,dph,5782.0,0.0,510236,17.0
56007,r8206,2017-01-18 21:27:05,31.181976,121.43998700000002,dph,5782.0,0.0,510237,17.0
56008,r8206,2017-01-18 21:27:10,31.181976,121.43998700000002,dph,5782.0,0.0,510238,17.0
56009,r8206,2017-01-18 21:27:15,31.181977000000003,121.43998700000002,dph,5782.0,0.0,510239,17.0
56010,r8206,2017-01-18 21:27:20,31.181977000000003,121.43998700000002,dph,5782.0,0.0,510240,17.0
56011,r8206,2017-01-18 21:27:25,31.181978000000004,121.43998700000002,dph,5782.0,0.0,510242,17.0
56012,r8206,2017-01-18 21:27:30,31.181977000000003,121.439986,dph,5782.0,0.0,510243,17.0
56013,r8206,2017-01-18 21:27:35,31.181977000000003,121.439986,dph,5782.0,0.0,510244,17.0
56014,r8206,2017-01-18 21:27:40,31.181977000000003,121.43998700000002,dph,5782.0,0.0,510245,17.0
56015,r8206,2017-01-18 21:27:45,31.181977000000003,121.43998700000002,dph,5782.0,0.0,510246,17.0
56016,r8206,2017-01-18 21:27:50,31.181978000000004,121.43998700000002,dph,5782.0,0.0,510247,17.0
56017,r8206,2017-01-18 21:27:55,31.181981,121.43998700000002,dph,5782.0,0.0,510249,17.0
56018,r8206,2017-01-18 21:28:00,31.181981,121.439986,dph,5782.0,0.0,510250,17.0
56019,r8206,2017-01-18 21:28:05,31.181981,121.439986,dph,5782.0,0.0,510251,17.0
56020,r8206,2017-01-18 21:28:10,31.181982,121.439986,dph,5782.0,0.0,510252,17.0
56021,r8206,2017-01-18 21:28:15,31.181982,121.439986,dph,5782.0,0.0,510253,17.0
56022,r8206,2017-01-18 21:28:20,31.181982,121.439986,dph,5782.0,0.0,510254,17.0
56023,r8206,2017-01-18 21:28:25,31.181984000000003,121.439985,dph,5782.0,0.0,510256,17.0
56024,r8206,2017-01-18 21:28:30,31.181985,121.439984,dph,5782.0,0.0,510257,17.0
56025,r8206,2017-01-18 21:28:35,31.181985,121.439983,dph,5782.0,0.0,510258,17.0
57253,r77445,2017-01-18 08:46:59,31.284848,121.478339,dph,3852.0,35.8,478980,48.0
57254,r77445,2017-01-18 08:47:04,31.284418,121.478315,dph,3852.0,28.1,478982,48.0
57255,r77445,2017-01-18 08:47:09,31.284061,121.478295,dph,3852.0,30.5,478987,48.0
57256,r77445,2017-01-18 08:47:14,31.283743,121.478286,dph,3852.0,15.4,478987,48.0
57257,r77445,2017-01-18 08:47:19,31.283626,121.478282,dph,3852.0,8.8,478989,48.0
57258,r77445,2017-01-18 08:47:24,31.283442,121.478269,dph,3852.0,18.8,478996,48.0
57259,r77445,2017-01-18 08:47:29,31.283184,121.478271,dph,3852.0,20.4,478999,48.0
57260,r77445,2017-01-18 08:47:34,31.282959,121.47827,dph,3852.0,16.2,479002,48.0
57261,r77445,2017-01-18 08:47:39,31.2829,121.478285,dph,3852.0,0.0,479004,48.0
57262,r77445,2017-01-18 08:47:44,31.282843,121.478276,dph,3852.0,11.6,479008,48.0
57263,r77445,2017-01-18 08:47:49,31.282708000000003,121.478274,dph,3852.0,7.2,479011,48.0
57264,r77445,2017-01-18 08:47:54,31.282614,121.478264,dph,3852.0,5.1,479012,48.0
57265,r77445,2017-01-18 08:47:59,31.282572,121.478257,dph,3852.0,2.5,479014,48.0
57266,r77445,2017-01-18 08:48:04,31.282526,121.478252,dph,3852.0,10.4,479018,48.0
57267,r77445,2017-01-18 08:48:09,31.28231,121.478227,dph,3852.0,19.5,479024,48.0
57268,r77445,2017-01-18 08:48:14,31.282033,121.478178,dph,3852.0,25.1,479030,48.0
57269,r77445,2017-01-18 08:48:19,31.281764000000006,121.478088,dph,3852.0,19.9,479032,48.0
57270,r77445,2017-01-18 08:48:24,31.281516,121.477981,dph,3852.0,21.4,479034,48.0
57271,r77445,2017-01-18 08:48:29,31.281267,121.477831,dph,3852.0,19.1,479037,48.0
57272,r77445,2017-01-18 08:48:34,31.281066,121.477695,dph,3852.0,19.1,479040,48.0
57273,r77445,2017-01-18 08:48:39,31.280875,121.477502,dph,3852.0,19.9,479043,48.0
57274,r77445,2017-01-18 08:48:44,31.280673,121.477281,dph,3853.0,18.6,479047,48.0
57275,r77445,2017-01-18 08:48:49,31.280552,121.477081,dph,3853.0,16.7,479049,48.0
57276,r77445,2017-01-18 08:48:54,31.2804,121.476846,dph,3853.0,23.4,479053,48.0
57277,r77445,2017-01-18 08:48:59,31.280268,121.476583,dph,3853.0,16.1,479054,48.0
57278,r77445,2017-01-18 08:49:04,31.280154,121.476377,dph,3853.0,19.1,479058,48.0
57279,r77445,2017-01-18 08:49:09,31.280064000000007,121.476187,dph,3853.0,8.9,479060,48.0
57280,r77445,2017-01-18 08:49:14,31.28002,121.476098,dph,3853.0,6.5,479062,48.0
57281,r77445,2017-01-18 08:49:19,31.279966,121.475992,dph,3853.0,10.7,479065,47.0
57282,r77445,2017-01-18 08:49:24,31.279891,121.475843,dph,3853.0,17.3,479070,47.0
57283,r77445,2017-01-18 08:49:29,31.27978,121.475622,dph,3853.0,15.4,479072,47.0
57284,r77445,2017-01-18 08:49:34,31.27968,121.475423,dph,3853.0,16.4,479076,47.0
57285,r77445,2017-01-18 08:49:39,31.279545,121.475206,dph,3853.0,22.2,479081,47.0
57347,r77445,2017-01-18 09:12:24,31.202018,121.394632,dph,3866.0,34.0,480255,26.0
57348,r77445,2017-01-18 09:12:29,31.2019,121.394201,dph,3866.0,22.2,480256,26.0
57349,r77445,2017-01-18 09:12:34,31.201822,121.39391299999998,dph,3866.0,23.9,480261,26.0
57350,r77445,2017-01-18 09:12:39,31.201708,121.393485,dph,3866.0,34.7,480268,26.0
57351,r77445,2017-01-18 09:12:44,31.201566,121.392993,dph,3866.0,35.3,480272,26.0
57352,r77445,2017-01-18 09:12:49,31.201403000000006,121.392492,dph,3866.0,41.8,480279,26.0
57353,r77445,2017-01-18 09:12:54,31.201189000000007,121.391928,dph,3866.0,38.6,480283,26.0
57354,r77445,2017-01-18 09:12:59,31.200968,121.391455,dph,3866.0,34.9,480285,26.0
57355,r77445,2017-01-18 09:13:04,31.200733000000003,121.391003,dph,3866.0,36.9,480290,26.0
57356,r77445,2017-01-18 09:13:09,31.200493,121.39056399999998,dph,3866.0,34.3,480293,26.0
57357,r77445,2017-01-18 09:13:14,31.200286,121.390201,dph,3866.0,24.1,480293,26.0
57385,r77445,2017-01-18 09:15:44,31.195137,121.37913,dph,3867.0,24.2,480409,25.0
57386,r77445,2017-01-18 09:15:49,31.195358,121.378992,dph,3867.0,15.3,480410,25.0
57387,r77445,2017-01-18 09:16:04,31.195427,121.378802,dph,3867.0,9.6,480418,25.0
57388,r77445,2017-01-18 09:16:09,31.195261,121.378926,dph,3867.0,24.1,480425,25.0
57389,r77445,2017-01-18 09:16:14,31.195016,121.379084,dph,3868.0,17.0,480426,25.0
57630,r41850,2017-01-18 09:19:45,31.300717,121.50681000000002,dph,5346.0,66.0,458374,50.0
57631,r41850,2017-01-18 09:19:50,31.300998,121.50772,dph,5346.0,64.8,458382,50.0
57632,r41850,2017-01-18 09:19:55,31.301267,121.508586,dph,5347.0,62.0,458390,50.0
57633,r41850,2017-01-18 09:20:00,31.301545,121.509454,dph,5347.0,63.5,458399,50.0
58067,r41850,2017-01-18 16:03:57,31.301684,121.509425,dph,5404.0,61.8,461674,50.0
58068,r41850,2017-01-18 16:04:02,31.301406,121.508532,dph,5404.0,64.0,461677,50.0
58069,r41850,2017-01-18 16:04:07,31.301131,121.507645,dph,5405.0,64.7,461677,50.0
58070,r41850,2017-01-18 16:04:12,31.300841,121.506692,dph,5405.0,70.2,461680,50.0
58071,r41850,2017-01-18 16:04:17,31.30054,121.505687,dph,5405.0,72.6,461681,50.0
59030,r63291,2017-01-18 08:08:54,31.233451,121.37484,dph,3696.0,29.8,386021,6.0
59031,r63291,2017-01-18 08:08:59,31.233134000000003,121.374624,dph,3696.0,28.7,386026,6.0
59032,r63291,2017-01-18 08:09:04,31.232828,121.374443,dph,3696.0,24.7,386029,6.0
59033,r63291,2017-01-18 08:09:09,31.232542,121.37431,dph,3696.0,23.3,386033,6.0
59034,r63291,2017-01-18 08:09:14,31.232232,121.374166,dph,3696.0,26.8,386038,6.0
59035,r63291,2017-01-18 08:09:19,31.231971,121.374054,dph,3696.0,16.3,386040,6.0
59036,r63291,2017-01-18 08:09:24,31.231788,121.373976,dph,3696.0,17.2,386044,6.0
59037,r63291,2017-01-18 08:09:29,31.231587,121.373892,dph,3696.0,18.0,386046,6.0
59038,r63291,2017-01-18 08:09:34,31.231364000000006,121.373792,dph,3696.0,21.6,386049,6.0
59039,r63291,2017-01-18 08:09:39,31.231039000000006,121.373646,dph,3696.0,32.9,386056,6.0
59040,r63291,2017-01-18 08:09:44,31.23064,121.373474,dph,3696.0,31.9,386059,6.0
59041,r63291,2017-01-18 08:09:49,31.230355,121.373382,dph,3696.0,13.8,386060,6.0
59042,r63291,2017-01-18 08:09:54,31.230257,121.373346,dph,3696.0,6.2,386062,6.0
59043,r63291,2017-01-18 08:09:59,31.230129,121.373292,dph,3696.0,15.3,386068,6.0
59044,r63291,2017-01-18 08:10:04,31.22983,121.373162,dph,3696.0,29.7,386076,14.0
59045,r63291,2017-01-18 08:10:09,31.229416,121.372975,dph,3696.0,42.8,386086,14.0
59046,r63291,2017-01-18 08:10:14,31.228828000000004,121.37271,dph,3696.0,54.1,386099,14.0
59047,r63291,2017-01-18 08:10:19,31.228193,121.372377,dph,3696.0,51.0,386107,14.0
59048,r63291,2017-01-18 08:10:24,31.227644,121.372147,dph,3696.0,38.3,386109,14.0
59049,r63291,2017-01-18 08:10:29,31.227220000000006,121.372013,dph,3696.0,29.8,386112,14.0
59050,r63291,2017-01-18 08:10:34,31.226873,121.371934,dph,3696.0,28.5,386116,14.0
59051,r63291,2017-01-18 08:10:39,31.226468,121.37188,dph,3697.0,36.0,386122,14.0
59052,r63291,2017-01-18 08:10:44,31.225995,121.371843,dph,3697.0,33.5,386125,14.0
59053,r63291,2017-01-18 08:10:49,31.225625,121.37181,dph,3697.0,32.4,386128,14.0
59054,r63291,2017-01-18 08:10:54,31.225166,121.371737,dph,3697.0,39.1,386133,14.0
60579,r63291,2017-01-18 14:54:36,31.21037,121.570695,dph,3785.0,87.4,394020,11.0
60580,r63291,2017-01-18 14:54:41,31.211471000000003,121.570438,dph,3785.0,87.9,394031,11.0
60581,r63291,2017-01-18 14:54:46,31.212589,121.570157,dph,3785.0,93.1,394042,11.0
60746,r63291,2017-01-18 15:08:40,31.284827000000003,121.478329,dph,3799.0,9.4,395185,48.0
60747,r63291,2017-01-18 15:08:45,31.284726000000006,121.478321,dph,3799.0,13.5,395189,48.0
60748,r63291,2017-01-18 15:08:50,31.284577,121.478307,dph,3799.0,8.4,395192,48.0
60749,r63291,2017-01-18 15:08:55,31.28435,121.478299,dph,3799.0,19.4,395198,48.0
60750,r63291,2017-01-18 15:09:00,31.284047,121.478283,dph,3799.0,25.2,395204,48.0
60751,r63291,2017-01-18 15:09:05,31.283771999999995,121.478265,dph,3799.0,19.2,395206,48.0
60752,r63291,2017-01-18 15:09:10,31.283605,121.47826,dph,3799.0,15.9,395208,48.0
60753,r63291,2017-01-18 15:09:15,31.283326,121.478255,dph,3799.0,21.5,395213,48.0
60754,r63291,2017-01-18 15:09:20,31.283153,121.478249,dph,3799.0,10.4,395215,48.0
60755,r63291,2017-01-18 15:09:25,31.283040000000003,121.478245,dph,3799.0,12.7,395219,48.0
60756,r63291,2017-01-18 15:09:30,31.282801,121.478247,dph,3799.0,14.4,395223,48.0
60757,r63291,2017-01-18 15:09:35,31.282648,121.478234,dph,3799.0,14.5,395226,48.0
60758,r63291,2017-01-18 15:09:40,31.282496,121.47821100000002,dph,3799.0,3.1,395228,48.0
60759,r63291,2017-01-18 15:09:45,31.282448,121.47821,dph,3799.0,14.7,395232,48.0
60760,r63291,2017-01-18 15:09:50,31.282252000000003,121.478189,dph,3799.0,11.8,395236,48.0
60761,r63291,2017-01-18 15:09:55,31.282116,121.478167,dph,3799.0,15.0,395240,48.0
60762,r63291,2017-01-18 15:10:00,31.281939,121.478129,dph,3799.0,16.0,395243,48.0
60763,r63291,2017-01-18 15:10:05,31.281704,121.478055,dph,3799.0,17.9,395247,48.0
60764,r63291,2017-01-18 15:10:10,31.281528,121.477981,dph,3799.0,10.2,395249,48.0
60765,r63291,2017-01-18 15:10:15,31.281370000000006,121.47789,dph,3799.0,18.8,395254,48.0
60766,r63291,2017-01-18 15:10:20,31.281171,121.477752,dph,3799.0,12.8,395258,48.0
60767,r63291,2017-01-18 15:10:25,31.281041,121.477648,dph,3799.0,15.1,395262,48.0
60768,r63291,2017-01-18 15:10:30,31.280927,121.47754,dph,3799.0,10.1,395265,48.0
60769,r63291,2017-01-18 15:10:35,31.28082,121.477433,dph,3799.0,11.8,395268,48.0
60770,r63291,2017-01-18 15:10:40,31.280668,121.477238,dph,3799.0,19.9,395273,48.0
60771,r63291,2017-01-18 15:10:45,31.280529,121.477048,dph,3799.0,14.5,395276,48.0
60772,r63291,2017-01-18 15:10:50,31.28047,121.476953,dph,3799.0,6.7,395277,48.0
60773,r63291,2017-01-18 15:10:55,31.280434000000003,121.476889,dph,3799.0,0.9,395279,48.0
60774,r63291,2017-01-18 15:11:00,31.280432,121.476878,dph,3799.0,6.9,395282,48.0
60775,r63291,2017-01-18 15:11:05,31.280407,121.47683,dph,3799.0,2.0,395284,48.0
60776,r63291,2017-01-18 15:11:10,31.280373,121.476768,dph,3799.0,1.6,395287,48.0
60777,r63291,2017-01-18 15:11:15,31.280373,121.476762,dph,3799.0,0.3,395287,48.0
60778,r63291,2017-01-18 15:11:20,31.280339,121.476702,dph,3799.0,12.2,395291,48.0
60779,r63291,2017-01-18 15:11:25,31.280267,121.476566,dph,3799.0,7.6,395294,48.0
60780,r63291,2017-01-18 15:11:30,31.280223,121.47648,dph,3799.0,6.2,395297,48.0
60781,r63291,2017-01-18 15:11:35,31.28017,121.476367,dph,3799.0,7.9,395299,48.0
60782,r63291,2017-01-18 15:11:40,31.280128,121.476278,dph,3799.0,7.9,395302,48.0
