,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89872,r65306,2017-02-02 13:57:33,31.246884,121.467725,dph,2975.0,0.2,312043.0,19.0
89873,r65306,2017-02-02 13:57:38,31.246887,121.467752,dph,2975.0,0.0,312045.0,19.0
89874,r65306,2017-02-02 13:57:43,31.246890000000004,121.46776,dph,2975.0,0.0,312046.0,19.0
89875,r65306,2017-02-02 13:57:48,31.246890000000004,121.467761,dph,2975.0,0.0,312047.0,19.0
89876,r65306,2017-02-02 13:57:53,31.246891,121.46776,dph,2975.0,0.0,312049.0,19.0
89877,r65306,2017-02-02 13:57:58,31.246891,121.46776,dph,2975.0,2.1,312051.0,19.0
89878,r65306,2017-02-02 13:58:03,31.246905,121.467792,dph,2975.0,0.4,312053.0,19.0
89879,r65306,2017-02-02 13:58:08,31.246939,121.467782,dph,2975.0,4.9,312056.0,19.0
89880,r65306,2017-02-02 13:58:13,31.246963,121.467846,dph,2975.0,7.0,312058.0,19.0
89881,r65306,2017-02-02 13:58:18,31.24698,121.467927,dph,2975.0,3.6,312060.0,19.0
89882,r65306,2017-02-02 13:58:23,31.246988,121.467998,dph,2975.0,5.1,312062.0,19.0
89883,r65306,2017-02-02 13:58:28,31.246943,121.468051,dph,2975.0,9.7,312065.0,19.0
89884,r65306,2017-02-02 13:58:33,31.246803000000003,121.468069,dph,2975.0,8.3,312068.0,19.0
89885,r65306,2017-02-02 13:58:38,31.246722,121.468067,dph,2975.0,0.1,312070.0,19.0
89886,r65306,2017-02-02 13:58:43,31.246758000000003,121.468071,dph,2975.0,0.0,312071.0,19.0
89887,r65306,2017-02-02 13:58:48,31.246775,121.468074,dph,2975.0,0.0,312073.0,19.0
89888,r65306,2017-02-02 13:58:53,31.246777,121.468072,dph,2975.0,0.0,312074.0,19.0
89889,r65306,2017-02-02 13:58:58,31.246741,121.468081,dph,2975.0,8.5,312077.0,19.0
89890,r65306,2017-02-02 13:59:03,31.246632,121.468086,dph,2975.0,4.1,312078.0,19.0
89891,r65306,2017-02-02 13:59:08,31.246609000000007,121.46809,dph,2975.0,0.0,312080.0,19.0
89892,r65306,2017-02-02 13:59:13,31.24661,121.468094,dph,2975.0,5.8,312083.0,19.0
89893,r65306,2017-02-02 13:59:18,31.246557,121.468099,dph,2975.0,0.0,312085.0,19.0
89894,r65306,2017-02-02 13:59:23,31.246549,121.46809,dph,2975.0,0.0,312086.0,19.0
89895,r65306,2017-02-02 13:59:28,31.246547,121.468084,dph,2975.0,0.0,312088.0,19.0
89896,r65306,2017-02-02 13:59:33,31.246546,121.468084,dph,2975.0,0.0,312089.0,19.0
89897,r65306,2017-02-02 13:59:38,31.246546,121.468084,dph,2975.0,0.0,312090.0,19.0
89898,r65306,2017-02-02 13:59:43,31.246546,121.468084,dph,2975.0,0.0,312092.0,19.0
89899,r65306,2017-02-02 13:59:48,31.246546,121.468083,dph,2975.0,0.0,312093.0,19.0
89900,r65306,2017-02-02 13:59:53,31.246546,121.468083,dph,2975.0,0.0,312094.0,19.0
89901,r65306,2017-02-02 13:59:58,31.246546,121.468083,dph,2975.0,0.0,312096.0,19.0
89902,r65306,2017-02-02 14:00:03,31.246546,121.468083,dph,2975.0,0.0,312097.0,19.0
89903,r65306,2017-02-02 14:00:08,31.246546,121.468083,dph,2975.0,0.0,312099.0,19.0
89904,r65306,2017-02-02 14:00:13,31.246545,121.468083,dph,2975.0,0.0,312100.0,19.0
89905,r65306,2017-02-02 14:00:18,31.246545,121.468083,dph,2975.0,0.0,312102.0,19.0
89906,r65306,2017-02-02 14:00:23,31.246508,121.468088,dph,2975.0,6.1,312105.0,19.0
89907,r65306,2017-02-02 14:00:28,31.24642,121.468094,dph,2975.0,5.5,312107.0,19.0
89908,r65306,2017-02-02 14:00:33,31.246351,121.468105,dph,2975.0,2.8,312109.0,19.0
89909,r65306,2017-02-02 14:00:38,31.246339000000006,121.468103,dph,2975.0,0.0,312111.0,19.0
89910,r65306,2017-02-02 14:00:43,31.246327,121.468098,dph,2975.0,0.0,312112.0,19.0
89911,r65306,2017-02-02 14:00:48,31.246323,121.468096,dph,2975.0,0.0,312114.0,19.0
89912,r65306,2017-02-02 14:00:53,31.246322,121.468096,dph,2975.0,0.0,312115.0,19.0
89913,r65306,2017-02-02 14:00:58,31.246322,121.468096,dph,2975.0,0.0,312117.0,19.0
89914,r65306,2017-02-02 14:01:03,31.246323,121.468095,dph,2975.0,0.0,312118.0,19.0
89915,r65306,2017-02-02 14:01:08,31.246324,121.468094,dph,2975.0,0.9,312120.0,19.0
89916,r65306,2017-02-02 14:01:13,31.246281,121.468101,dph,2975.0,6.5,312123.0,19.0
89917,r65306,2017-02-02 14:01:18,31.246165,121.468104,dph,2975.0,7.7,312126.0,19.0
89918,r65306,2017-02-02 14:01:23,31.246064,121.468112,dph,2975.0,6.1,312127.0,19.0
89919,r65306,2017-02-02 14:01:28,31.245968,121.468072,dph,2975.0,15.6,312132.0,19.0
89920,r65306,2017-02-02 14:01:33,31.245854,121.467903,dph,2975.0,20.5,312135.0,19.0
89921,r65306,2017-02-02 14:01:38,31.245793,121.467773,dph,2975.0,19.2,312137.0,19.0
89969,r65306,2017-02-02 19:31:38,31.245391,121.466858,dph,2976.0,46.3,312470.0,19.0
89970,r65306,2017-02-02 19:31:43,31.24594,121.466769,dph,2976.0,33.1,312471.0,19.0
89971,r65306,2017-02-02 19:31:48,31.246252,121.466697,dph,2976.0,5.8,312473.0,19.0
89972,r65306,2017-02-02 19:31:53,31.246319,121.466692,dph,2976.0,0.7,312475.0,19.0
89973,r65306,2017-02-02 19:31:58,31.246321,121.4667,dph,2976.0,0.0,312477.0,19.0
89974,r65306,2017-02-02 19:32:03,31.24632,121.466705,dph,2976.0,0.0,312479.0,19.0
89975,r65306,2017-02-02 19:32:08,31.246322,121.466715,dph,2976.0,0.0,312480.0,19.0
89976,r65306,2017-02-02 19:32:13,31.246324,121.466714,dph,2976.0,0.0,312482.0,19.0
89977,r65306,2017-02-02 19:32:18,31.246325,121.46671299999998,dph,2976.0,0.0,312484.0,19.0
89978,r65306,2017-02-02 19:32:23,31.246327,121.466711,dph,2976.0,0.0,312486.0,19.0
89979,r65306,2017-02-02 19:32:28,31.246327,121.466711,dph,2976.0,0.0,312487.0,19.0
89980,r65306,2017-02-02 19:32:33,31.246326,121.466711,dph,2976.0,0.0,312489.0,19.0
89981,r65306,2017-02-02 19:32:38,31.246326,121.466711,dph,2976.0,0.0,312491.0,19.0
89982,r65306,2017-02-02 19:32:43,31.246325,121.46671200000002,dph,2976.0,0.0,312492.0,19.0
89983,r65306,2017-02-02 19:32:48,31.246324,121.46671200000002,dph,2976.0,0.0,312494.0,19.0
89984,r65306,2017-02-02 19:32:53,31.246324,121.46671200000002,dph,2976.0,4.1,312497.0,19.0
89985,r65306,2017-02-02 19:32:58,31.246373,121.466704,dph,2976.0,4.5,312499.0,19.0
89986,r65306,2017-02-02 19:33:03,31.246389,121.46669,dph,2976.0,0.0,312501.0,19.0
89987,r65306,2017-02-02 19:33:08,31.246395,121.466669,dph,2976.0,0.0,312503.0,19.0
89988,r65306,2017-02-02 19:33:13,31.246397,121.466657,dph,2976.0,0.0,312505.0,19.0
89989,r65306,2017-02-02 19:33:18,31.246398,121.466655,dph,2976.0,0.0,312507.0,19.0
89990,r65306,2017-02-02 19:33:23,31.246398,121.466655,dph,2976.0,0.0,312509.0,19.0
89991,r65306,2017-02-02 19:33:28,31.246398,121.466655,dph,2976.0,0.0,312510.0,19.0
89992,r65306,2017-02-02 19:33:33,31.246398,121.466656,dph,2976.0,0.0,312511.0,19.0
89993,r65306,2017-02-02 19:33:38,31.246398,121.466656,dph,2976.0,0.0,312512.0,19.0
89994,r65306,2017-02-02 19:33:43,31.246398,121.466657,dph,2976.0,0.0,312515.0,19.0
89995,r65306,2017-02-02 19:33:58,31.246748,121.466037,dph,2976.0,34.9,312534.0,19.0
89996,r65306,2017-02-02 19:34:03,31.246633000000006,121.465457,dph,2976.0,45.3,312544.0,19.0
89997,r65306,2017-02-02 19:34:08,31.246508,121.464825,dph,2976.0,46.3,312549.0,43.0
89998,r65306,2017-02-02 19:34:13,31.246405,121.464125,dph,2976.0,48.7,312555.0,43.0
89999,r65306,2017-02-02 19:34:18,31.246359,121.463414,dph,2976.0,46.4,312558.0,43.0
90000,r65306,2017-02-02 19:34:23,31.246336,121.46272,dph,2976.0,41.7,312560.0,43.0
90001,r65306,2017-02-02 19:34:28,31.246329,121.462119,dph,2976.0,42.3,312565.0,43.0
90002,r65306,2017-02-02 19:34:33,31.246401,121.461473,dph,2976.0,45.6,312570.0,43.0
90003,r65306,2017-02-02 19:34:38,31.246491,121.4608,dph,2976.0,50.3,312576.0,43.0
90004,r65306,2017-02-02 19:34:43,31.246614,121.460084,dph,2977.0,48.2,312584.0,43.0
90038,r65306,2017-02-02 19:37:33,31.262184,121.454671,dph,2979.0,51.8,312757.0,38.0
90039,r65306,2017-02-02 19:37:38,31.26197,121.453896,dph,2979.0,58.5,312763.0,38.0
90040,r65306,2017-02-02 19:37:43,31.261761,121.45305,dph,2979.0,62.0,312767.0,38.0
90041,r65306,2017-02-02 19:37:48,31.261570000000006,121.452146,dph,2979.0,63.7,312769.0,38.0
90042,r65306,2017-02-02 19:37:53,31.261377000000003,121.451225,dph,2979.0,61.8,312775.0,38.0
90043,r65306,2017-02-02 19:37:58,31.261205,121.450418,dph,2979.0,52.8,312777.0,38.0
90061,r65306,2017-02-02 19:39:28,31.256834,121.434421,dph,2981.0,66.5,312880.0,33.0
90062,r65306,2017-02-02 19:39:33,31.256497,121.433527,dph,2981.0,64.6,312884.0,33.0
90063,r65306,2017-02-02 19:39:38,31.256149,121.432657,dph,2981.0,64.5,312889.0,33.0
90064,r65306,2017-02-02 19:39:43,31.255734000000004,121.431852,dph,2981.0,64.1,312894.0,33.0
90065,r65306,2017-02-02 19:39:48,31.255183,121.431137,dph,2981.0,64.9,312899.0,33.0
90066,r65306,2017-02-02 19:39:53,31.254503000000003,121.430569,dph,2981.0,67.3,312904.0,32.0
90067,r65306,2017-02-02 19:39:58,31.253811,121.430006,dph,2981.0,66.3,312909.0,32.0
90255,r65306,2017-02-02 20:37:56,31.292465000000004,121.435014,dph,2994.0,70.7,313881.0,18.0
90256,r65306,2017-02-02 20:38:01,31.29267,121.435987,dph,2994.0,60.4,313884.0,18.0
90257,r65306,2017-02-02 20:38:06,31.292837,121.436873,dph,2994.0,62.8,313891.0,18.0
90258,r65306,2017-02-02 20:38:11,31.293005,121.437784,dph,2994.0,65.9,313897.0,18.0
90259,r65306,2017-02-02 20:38:16,31.293221000000006,121.438756,dph,2995.0,71.0,313908.0,18.0
90260,r65306,2017-02-02 20:38:21,31.293442,121.439795,dph,2995.0,76.2,313922.0,18.0
90320,r65306,2017-02-02 20:43:43,31.300478,121.506188,dph,3001.0,67.9,314307.0,50.0
90321,r65306,2017-02-02 20:43:48,31.300784000000004,121.50714,dph,3001.0,71.4,314322.0,50.0
90322,r65306,2017-02-02 20:43:53,31.30109,121.508099,dph,3001.0,68.4,314331.0,50.0
90323,r65306,2017-02-02 20:43:58,31.301396,121.509091,dph,3001.0,74.8,314345.0,50.0
91480,r74180,2017-02-02 11:47:23,31.30034,121.505711,dph,883.0,73.0,129581.0,50.0
91481,r74180,2017-02-02 11:47:28,31.300635,121.506696,dph,883.0,73.9,129594.0,50.0
91482,r74180,2017-02-02 11:47:33,31.300936,121.507734,dph,884.0,75.2,129611.0,50.0
91483,r74180,2017-02-02 11:47:38,31.301248,121.508808,dph,884.0,77.7,129628.0,50.0
91484,r74180,2017-02-02 11:47:43,31.301562,121.509873,dph,884.0,74.4,129635.0,50.0
91520,r74180,2017-02-02 11:50:58,31.294915000000003,121.516442,dph,885.0,7.9,129761.0,22.0
91521,r74180,2017-02-02 11:51:03,31.294879,121.516452,dph,885.0,0.0,129763.0,22.0
91522,r74180,2017-02-02 11:51:08,31.29487,121.516467,dph,885.0,0.2,129766.0,22.0
91523,r74180,2017-02-02 11:51:13,31.294875,121.516475,dph,885.0,0.0,129767.0,22.0
91524,r74180,2017-02-02 11:51:18,31.294891,121.516477,dph,885.0,0.0,129769.0,22.0
91525,r74180,2017-02-02 11:51:23,31.294893,121.516477,dph,885.0,0.0,129770.0,22.0
91526,r74180,2017-02-02 11:51:28,31.294904,121.516482,dph,885.0,0.0,129772.0,22.0
91527,r74180,2017-02-02 11:51:33,31.294902,121.516482,dph,885.0,0.0,129773.0,22.0
91528,r74180,2017-02-02 11:51:38,31.294901,121.516481,dph,885.0,0.0,129775.0,22.0
91529,r74180,2017-02-02 11:51:43,31.2949,121.516481,dph,885.0,0.0,129776.0,22.0
91530,r74180,2017-02-02 11:51:48,31.294899,121.516481,dph,885.0,0.0,129778.0,22.0
91531,r74180,2017-02-02 11:51:53,31.294899,121.516481,dph,885.0,0.0,129779.0,22.0
91532,r74180,2017-02-02 11:51:58,31.294899,121.516481,dph,885.0,0.0,129779.0,22.0
91533,r74180,2017-02-02 11:52:03,31.294899,121.516481,dph,885.0,0.0,129781.0,22.0
91534,r74180,2017-02-02 11:52:08,31.294899,121.516481,dph,885.0,0.0,129782.0,22.0
91535,r74180,2017-02-02 11:52:13,31.294898,121.51648,dph,885.0,0.0,129784.0,22.0
91536,r74180,2017-02-02 11:52:18,31.294898,121.51648,dph,885.0,0.0,129785.0,22.0
91537,r74180,2017-02-02 11:52:23,31.294897,121.51648,dph,885.0,0.0,129787.0,22.0
91538,r74180,2017-02-02 11:52:28,31.294897,121.51648,dph,885.0,0.0,129788.0,22.0
91539,r74180,2017-02-02 11:52:33,31.294862,121.51649,dph,885.0,13.5,129795.0,22.0
91540,r74180,2017-02-02 11:52:38,31.294675,121.516589,dph,885.0,6.3,129798.0,22.0
91541,r74180,2017-02-02 11:52:43,31.294565,121.516626,dph,885.0,15.3,129805.0,22.0
91542,r74180,2017-02-02 11:52:48,31.294308,121.516727,dph,885.0,27.0,129811.0,22.0
91543,r74180,2017-02-02 11:52:53,31.293965000000004,121.516867,dph,885.0,28.2,129816.0,22.0
91544,r74180,2017-02-02 11:52:58,31.293618,121.517032,dph,885.0,28.7,129819.0,22.0
91545,r74180,2017-02-02 11:53:03,31.293334,121.517179,dph,885.0,26.0,129821.0,22.0
91546,r74180,2017-02-02 11:53:08,31.293109,121.517266,dph,885.0,11.7,129823.0,22.0
91547,r74180,2017-02-02 11:53:13,31.293009,121.517313,dph,885.0,4.1,129825.0,22.0
91548,r74180,2017-02-02 11:53:28,31.293053000000004,121.517355,dph,885.0,3.1,129831.0,22.0
91549,r74180,2017-02-02 11:53:38,31.293083000000006,121.517319,dph,885.0,0.0,129834.0,22.0
91550,r74180,2017-02-02 11:53:43,31.293082,121.51731200000002,dph,885.0,0.0,129836.0,22.0
91551,r74180,2017-02-02 11:53:58,31.29308,121.51731,dph,885.0,0.0,129840.0,22.0
91552,r74180,2017-02-02 11:54:13,31.293081,121.517311,dph,885.0,0.0,129844.0,22.0
91553,r74180,2017-02-02 11:54:18,31.293081,121.51731200000002,dph,885.0,0.0,129845.0,22.0
91554,r74180,2017-02-02 11:54:33,31.29308,121.517313,dph,885.0,0.0,129849.0,22.0
91555,r74180,2017-02-02 11:54:38,31.293079,121.51731399999998,dph,885.0,0.0,129851.0,22.0
91556,r74180,2017-02-02 11:54:48,31.293078,121.51731399999998,dph,885.0,0.0,129854.0,22.0
91557,r74180,2017-02-02 11:54:53,31.293078,121.51731399999998,dph,885.0,0.0,129855.0,22.0
91558,r74180,2017-02-02 11:55:08,31.293078,121.517316,dph,885.0,0.0,129860.0,22.0
91559,r74180,2017-02-02 11:55:13,31.293078,121.517316,dph,885.0,0.0,129862.0,22.0
91560,r74180,2017-02-02 11:55:28,31.293078,121.517319,dph,885.0,0.0,129866.0,22.0
91561,r74180,2017-02-02 11:55:43,31.293078,121.517318,dph,885.0,0.0,129871.0,22.0
91562,r74180,2017-02-02 11:55:48,31.293079,121.517318,dph,885.0,0.0,129872.0,22.0
91563,r74180,2017-02-02 11:56:03,31.293077,121.517317,dph,885.0,0.0,129877.0,22.0
91564,r74180,2017-02-02 11:56:18,31.293075,121.517318,dph,885.0,0.0,129881.0,22.0
91565,r74180,2017-02-02 11:56:23,31.293075,121.517319,dph,885.0,0.0,129883.0,22.0
91566,r74180,2017-02-02 11:56:38,31.293075,121.517321,dph,885.0,0.0,129887.0,22.0
91567,r74180,2017-02-02 11:56:43,31.293075,121.517321,dph,885.0,0.0,129889.0,22.0
91568,r74180,2017-02-02 11:56:58,31.293076,121.517321,dph,885.0,0.0,129893.0,22.0
91569,r74180,2017-02-02 11:57:03,31.293076,121.517322,dph,885.0,0.0,129895.0,22.0
91570,r74180,2017-02-02 11:57:18,31.293077,121.517323,dph,885.0,0.0,129899.0,22.0
91571,r74180,2017-02-02 11:57:23,31.293078,121.517323,dph,885.0,0.0,129901.0,22.0
91572,r74180,2017-02-02 11:57:33,31.293078,121.517324,dph,885.0,0.0,129904.0,22.0
91573,r74180,2017-02-02 11:57:38,31.293078,121.517324,dph,885.0,0.0,129905.0,22.0
91574,r74180,2017-02-02 11:58:08,31.2937,121.517031,dph,886.0,13.2,129921.0,22.0
91575,r74180,2017-02-02 11:58:13,31.293769,121.516992,dph,886.0,0.1,129922.0,22.0
91576,r74180,2017-02-02 11:58:18,31.293765000000004,121.516981,dph,886.0,0.0,129924.0,22.0
91577,r74180,2017-02-02 11:58:23,31.29376,121.516974,dph,886.0,0.0,129925.0,22.0
91578,r74180,2017-02-02 11:58:28,31.293757,121.516973,dph,886.0,0.0,129927.0,22.0
91579,r74180,2017-02-02 11:58:33,31.293758,121.516972,dph,886.0,0.0,129929.0,22.0
91580,r74180,2017-02-02 11:58:38,31.293818,121.516922,dph,886.0,19.4,129936.0,22.0
91581,r74180,2017-02-02 11:58:43,31.294133,121.516805,dph,886.0,20.2,129941.0,22.0
91582,r74180,2017-02-02 11:58:48,31.294342,121.516726,dph,886.0,25.0,129947.0,22.0
91583,r74180,2017-02-02 11:58:53,31.294693,121.516566,dph,886.0,32.3,129954.0,22.0
92021,r74180,2017-02-02 14:49:27,31.294967,121.516445,dph,908.0,33.8,132391.0,22.0
92022,r74180,2017-02-02 14:49:32,31.294493,121.51663,dph,908.0,43.1,132401.0,22.0
92023,r74180,2017-02-02 14:49:37,31.294016,121.516843,dph,908.0,35.5,132401.0,22.0
92024,r74180,2017-02-02 14:49:42,31.293605,121.517036,dph,908.0,35.1,132404.0,22.0
92025,r74180,2017-02-02 14:49:47,31.293169,121.517219,dph,908.0,36.7,132409.0,22.0
92026,r74180,2017-02-02 14:49:52,31.292749,121.517422,dph,908.0,35.2,132412.0,22.0
92027,r74180,2017-02-02 14:49:57,31.292304,121.517598,dph,908.0,34.4,132416.0,22.0
92028,r74180,2017-02-02 14:50:02,31.291991,121.517741,dph,908.0,20.2,132416.0,22.0
92029,r74180,2017-02-02 14:50:07,31.291836,121.517797,dph,908.0,11.0,132418.0,22.0
92030,r74180,2017-02-02 14:50:27,31.291805,121.51839,dph,908.0,3.0,132431.0,22.0
92031,r74180,2017-02-02 14:50:32,31.291807,121.518417,dph,908.0,7.4,132436.0,22.0
92032,r74180,2017-02-02 14:50:37,31.291808000000003,121.518407,dph,908.0,5.7,132438.0,22.0
92033,r74180,2017-02-02 14:50:42,31.291801,121.518354,dph,908.0,10.4,132443.0,22.0
92034,r74180,2017-02-02 14:50:47,31.291805,121.518269,dph,908.0,11.7,132446.0,22.0
92035,r74180,2017-02-02 14:51:17,31.291997,121.517906,dph,908.0,0.0,132454.0,22.0
92036,r74180,2017-02-02 14:51:22,31.292001000000006,121.517902,dph,908.0,1.0,132457.0,22.0
92037,r74180,2017-02-02 14:51:27,31.292006,121.5179,dph,908.0,0.0,132459.0,22.0
92038,r74180,2017-02-02 14:51:32,31.292009000000004,121.5179,dph,908.0,0.8,132461.0,22.0
92039,r74180,2017-02-02 14:51:37,31.292009000000004,121.517901,dph,908.0,0.0,132463.0,22.0
92040,r74180,2017-02-02 14:51:42,31.292009000000004,121.517902,dph,908.0,0.2,132465.0,22.0
92041,r74180,2017-02-02 14:51:47,31.292009000000004,121.517902,dph,908.0,1.1,132467.0,22.0
92042,r74180,2017-02-02 14:51:52,31.292009000000004,121.517902,dph,908.0,0.6,132470.0,22.0
92043,r74180,2017-02-02 14:51:57,31.292009000000004,121.517902,dph,908.0,0.1,132472.0,22.0
92044,r74180,2017-02-02 14:52:02,31.29201,121.517902,dph,908.0,0.7,132474.0,22.0
92045,r74180,2017-02-02 14:52:07,31.29201,121.517902,dph,908.0,0.4,132476.0,22.0
92046,r74180,2017-02-02 14:52:12,31.29201,121.517902,dph,908.0,0.0,132478.0,22.0
92047,r74180,2017-02-02 14:52:17,31.29201,121.517902,dph,908.0,0.0,132480.0,22.0
92048,r74180,2017-02-02 14:56:52,31.292919,121.517345,dph,909.0,0.0,132602.0,22.0
92049,r74180,2017-02-02 14:56:57,31.292921000000003,121.517343,dph,909.0,0.6,132604.0,22.0
92050,r74180,2017-02-02 14:57:02,31.29298,121.517301,dph,909.0,11.7,132608.0,22.0
92051,r74180,2017-02-02 14:57:07,31.293174,121.517166,dph,909.0,18.9,132613.0,22.0
92052,r74180,2017-02-02 14:57:12,31.293374,121.517084,dph,909.0,15.3,132615.0,22.0
92053,r74180,2017-02-02 14:57:17,31.293502,121.517007,dph,909.0,6.5,132616.0,22.0
92054,r74180,2017-02-02 14:57:22,31.293516,121.517002,dph,909.0,0.0,132618.0,22.0
92055,r74180,2017-02-02 14:57:27,31.293495,121.517013,dph,909.0,0.0,132620.0,22.0
92056,r74180,2017-02-02 14:57:32,31.293487,121.517021,dph,909.0,0.0,132621.0,22.0
92057,r74180,2017-02-02 14:57:37,31.293487,121.517022,dph,909.0,0.0,132623.0,22.0
92058,r74180,2017-02-02 14:57:42,31.293527,121.51700000000001,dph,909.0,6.4,132626.0,22.0
92059,r74180,2017-02-02 14:57:47,31.293741,121.516907,dph,909.0,19.0,132632.0,22.0
92060,r74180,2017-02-02 14:57:52,31.294022,121.516804,dph,909.0,24.7,132637.0,22.0
92061,r74180,2017-02-02 14:57:57,31.294268,121.516741,dph,909.0,9.5,132638.0,22.0
92062,r74180,2017-02-02 14:58:02,31.294362,121.516698,dph,909.0,21.7,132646.0,22.0
92063,r74180,2017-02-02 14:58:07,31.294734,121.516537,dph,909.0,36.1,132655.0,22.0
92130,r74180,2017-02-02 15:03:57,31.301675,121.50951299999998,dph,911.0,60.4,132934.0,50.0
92131,r74180,2017-02-02 15:04:02,31.301406,121.508647,dph,911.0,62.4,132940.0,50.0
92132,r74180,2017-02-02 15:04:07,31.301125,121.507754,dph,911.0,66.3,132946.0,50.0
92133,r74180,2017-02-02 15:04:12,31.30084,121.50678,dph,911.0,71.3,132951.0,50.0
92134,r74180,2017-02-02 15:04:17,31.300537,121.505779,dph,911.0,72.4,132951.0,50.0
94760,r26824,2017-02-02 23:26:50,31.273368,121.465274,dph,2987.0,35.4,275713.0,45.0
94761,r26824,2017-02-02 23:26:55,31.273592,121.465619,dph,2987.0,25.7,275714.0,45.0
94762,r26824,2017-02-02 23:27:00,31.273734,121.465832,dph,2987.0,16.7,275716.0,45.0
94763,r26824,2017-02-02 23:27:05,31.273906,121.466164,dph,2987.0,31.1,275723.0,45.0
94764,r26824,2017-02-02 23:27:10,31.274173,121.466581,dph,2988.0,38.2,275728.0,45.0
94765,r26824,2017-02-02 23:27:15,31.274502,121.467085,dph,2988.0,44.0,275733.0,45.0
94766,r26824,2017-02-02 23:27:20,31.274831,121.467564,dph,2988.0,39.6,275735.0,45.0
94956,r24999,2017-02-02 10:06:31,31.192675,121.415499,dph,13666.0,69.4,1328853.0,30.0
94957,r24999,2017-02-02 10:06:36,31.191911,121.416057,dph,13667.0,71.5,1328859.0,30.0
94958,r24999,2017-02-02 10:06:41,31.191122,121.416611,dph,13667.0,73.4,1328865.0,30.0
94959,r24999,2017-02-02 10:06:46,31.190291,121.417177,dph,13667.0,78.2,1328874.0,30.0
94964,r24999,2017-02-02 10:07:11,31.186072,121.420068,dph,13667.0,75.9,1328907.0,16.0
94965,r24999,2017-02-02 10:07:16,31.185327,121.420691,dph,13667.0,70.8,1328909.0,16.0
96777,r24999,2017-02-02 17:49:22,31.225166,121.465929,dph,13817.0,74.2,1341077.0,44.0
96778,r24999,2017-02-02 17:49:27,31.225837,121.46521,dph,13818.0,67.1,1341083.0,44.0
96790,r24999,2017-02-02 17:50:27,31.235057,121.462044,dph,13819.0,65.1,1341116.0,41.0
96791,r24999,2017-02-02 17:50:32,31.235832,121.461889,dph,13819.0,59.4,1341118.0,41.0
96792,r24999,2017-02-02 17:50:37,31.236559000000003,121.461723,dph,13819.0,57.7,1341121.0,41.0
96793,r24999,2017-02-02 17:50:42,31.237258,121.46143700000002,dph,13819.0,60.5,1341127.0,41.0
96794,r24999,2017-02-02 17:50:47,31.238014,121.460993,dph,13819.0,75.2,1341146.0,41.0
96795,r24999,2017-02-02 17:50:52,31.238875,121.460447,dph,13819.0,78.2,1341155.0,41.0
96796,r24999,2017-02-02 17:50:57,31.239777,121.459952,dph,13819.0,77.3,1341160.0,40.0
96830,r24999,2017-02-02 17:53:47,31.262169,121.454701,dph,13822.0,46.6,1341316.0,38.0
96831,r24999,2017-02-02 17:53:52,31.261946,121.453956,dph,13822.0,63.1,1341328.0,38.0
96832,r24999,2017-02-02 17:53:57,31.261705,121.45296,dph,13822.0,76.5,1341341.0,38.0
96833,r24999,2017-02-02 17:54:02,31.261483,121.451843,dph,13822.0,75.8,1341343.0,38.0
96834,r24999,2017-02-02 17:54:07,31.261269,121.450768,dph,13823.0,72.4,1341348.0,38.0
96851,r24999,2017-02-02 17:55:32,31.256979,121.434815,dph,13824.0,65.3,1341420.0,33.0
96852,r24999,2017-02-02 17:55:37,31.256638,121.433912,dph,13824.0,66.1,1341425.0,33.0
96853,r24999,2017-02-02 17:55:42,31.256308,121.433053,dph,13824.0,63.8,1341427.0,33.0
96854,r24999,2017-02-02 17:55:47,31.255926,121.432209,dph,13824.0,62.7,1341430.0,33.0
96855,r24999,2017-02-02 17:55:52,31.255437,121.43148899999998,dph,13824.0,59.3,1341430.0,33.0
96856,r24999,2017-02-02 17:55:57,31.25486,121.430917,dph,13825.0,61.2,1341435.0,32.0
96857,r24999,2017-02-02 17:56:02,31.254175,121.430365,dph,13825.0,68.4,1341446.0,32.0
96882,r24999,2017-02-02 17:58:07,31.239593,121.409907,dph,13827.0,56.7,1341581.0,28.0
96883,r24999,2017-02-02 17:58:12,31.238995000000006,121.409464,dph,13827.0,53.1,1341582.0,28.0
96884,r24999,2017-02-02 17:58:17,31.238425,121.409057,dph,13827.0,51.9,1341584.0,28.0
