,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
100112,r23593,2017-02-16 22:42:48,31.237043,121.462976,dph,3007.0,43.3,231921.0,41.0
100113,r23593,2017-02-16 22:42:53,31.236839,121.462451,dph,3007.0,30.8,231921.0,41.0
100114,r23593,2017-02-16 22:42:58,31.236726,121.462181,dph,3007.0,10.8,231921.0,41.0
100115,r23593,2017-02-16 22:43:03,31.236737,121.462109,dph,3007.0,0.0,231923.0,41.0
100116,r23593,2017-02-16 22:43:08,31.236802,121.462076,dph,3007.0,0.0,231924.0,41.0
100117,r23593,2017-02-16 22:43:13,31.236815000000004,121.462068,dph,3007.0,0.0,231924.0,41.0
100118,r23593,2017-02-16 22:43:18,31.236817,121.462066,dph,3007.0,0.0,231925.0,41.0
100119,r23593,2017-02-16 22:43:23,31.236817,121.462067,dph,3007.0,0.0,231926.0,41.0
100120,r23593,2017-02-16 22:43:28,31.236816,121.462067,dph,3007.0,0.0,231927.0,41.0
100121,r23593,2017-02-16 22:43:33,31.236816,121.462067,dph,3007.0,0.0,231929.0,41.0
100122,r23593,2017-02-16 22:43:38,31.236815000000004,121.462068,dph,3007.0,0.0,231930.0,41.0
100123,r23593,2017-02-16 22:43:43,31.236814000000006,121.462069,dph,3007.0,0.0,231931.0,41.0
100124,r23593,2017-02-16 22:43:48,31.23681,121.462072,dph,3007.0,0.0,231932.0,41.0
100125,r23593,2017-02-16 22:43:53,31.236808,121.462077,dph,3007.0,0.0,231933.0,41.0
100126,r23593,2017-02-16 22:43:58,31.236807,121.462079,dph,3007.0,0.0,231934.0,41.0
100127,r23593,2017-02-16 22:44:03,31.236807,121.462079,dph,3007.0,0.0,231935.0,41.0
100128,r23593,2017-02-16 22:44:08,31.236806,121.462079,dph,3007.0,0.0,231937.0,41.0
100129,r23593,2017-02-16 22:44:13,31.236806,121.462079,dph,3007.0,0.0,231938.0,41.0
100130,r23593,2017-02-16 22:44:18,31.236806,121.462079,dph,3007.0,0.0,231939.0,41.0
100131,r23593,2017-02-16 22:44:23,31.236805,121.462079,dph,3007.0,0.0,231940.0,41.0
100132,r23593,2017-02-16 22:44:28,31.236805,121.462079,dph,3007.0,0.0,231941.0,41.0
100133,r23593,2017-02-16 22:44:33,31.236806,121.462079,dph,3007.0,0.0,231942.0,41.0
100134,r23593,2017-02-16 22:44:38,31.236806,121.462079,dph,3007.0,0.0,231943.0,41.0
100135,r23593,2017-02-16 22:44:43,31.236806,121.462079,dph,3007.0,0.0,231944.0,41.0
100136,r23593,2017-02-16 22:44:48,31.236806,121.462079,dph,3007.0,0.0,231945.0,41.0
100137,r23593,2017-02-16 22:44:53,31.236805,121.462079,dph,3007.0,0.0,231946.0,41.0
100138,r23593,2017-02-16 22:44:58,31.236805,121.46208,dph,3007.0,0.0,231948.0,41.0
100139,r23593,2017-02-16 22:45:03,31.236805,121.46208,dph,3007.0,0.0,231948.0,41.0
100140,r23593,2017-02-16 22:45:08,31.236751,121.461996,dph,3007.0,15.6,231953.0,41.0
100141,r23593,2017-02-16 22:45:13,31.236692,121.46166,dph,3007.0,31.1,231961.0,41.0
100142,r23593,2017-02-16 22:45:18,31.236514,121.46113400000002,dph,3007.0,37.6,231966.0,41.0
100143,r23593,2017-02-16 22:45:23,31.23627,121.460599,dph,3007.0,43.9,231971.0,41.0
100144,r23593,2017-02-16 22:45:28,31.23601,121.459952,dph,3007.0,49.7,231978.0,40.0
100145,r23593,2017-02-16 22:45:33,31.235765,121.459292,dph,3007.0,47.0,231980.0,40.0
100146,r23593,2017-02-16 22:45:38,31.235539000000006,121.458659,dph,3007.0,43.2,231981.0,40.0
100147,r23593,2017-02-16 22:45:43,31.235323,121.458123,dph,3008.0,36.8,231981.0,40.0
100148,r23593,2017-02-16 22:45:48,31.235149,121.457682,dph,3008.0,30.5,231981.0,40.0
100149,r23593,2017-02-16 22:45:53,31.235001,121.457327,dph,3008.0,22.7,231981.0,40.0
100194,r23593,2017-02-16 22:52:23,31.231794,121.44953,dph,3008.0,49.5,232130.0,37.0
100195,r23593,2017-02-16 22:52:28,31.231583,121.44886499999998,dph,3009.0,46.4,232132.0,37.0
100196,r23593,2017-02-16 22:52:33,31.231352,121.448229,dph,3009.0,50.9,232139.0,37.0
100197,r23593,2017-02-16 22:52:38,31.23113,121.447508,dph,3009.0,49.2,232141.0,37.0
100198,r23593,2017-02-16 22:52:43,31.2309,121.446865,dph,3009.0,43.7,232143.0,37.0
100199,r23593,2017-02-16 22:52:48,31.230679,121.44628,dph,3009.0,46.4,232149.0,37.0
100200,r23593,2017-02-16 22:52:53,31.230398,121.445618,dph,3009.0,51.8,232155.0,37.0
100202,r23593,2017-02-16 22:53:03,31.229839,121.444286,dph,3009.0,49.5,232162.0,35.0
100203,r23593,2017-02-16 22:53:08,31.229562,121.443665,dph,3009.0,43.2,232163.0,35.0
100204,r23593,2017-02-16 22:53:13,31.229381,121.443173,dph,3009.0,30.9,232163.0,35.0
100205,r23593,2017-02-16 22:53:18,31.229249,121.442843,dph,3009.0,19.9,232163.0,35.0
100206,r23593,2017-02-16 22:53:23,31.229179,121.442684,dph,3009.0,0.4,232164.0,35.0
100207,r23593,2017-02-16 22:53:28,31.229193,121.442695,dph,3009.0,0.0,232166.0,35.0
100208,r23593,2017-02-16 22:53:33,31.229208,121.442703,dph,3009.0,0.0,232167.0,35.0
100209,r23593,2017-02-16 22:53:38,31.22921,121.442703,dph,3009.0,0.0,232168.0,35.0
100210,r23593,2017-02-16 22:53:43,31.22921,121.442703,dph,3009.0,0.0,232169.0,35.0
100211,r23593,2017-02-16 22:53:48,31.22921,121.442703,dph,3009.0,0.0,232170.0,35.0
100212,r23593,2017-02-16 22:53:53,31.229211,121.442702,dph,3009.0,0.0,232171.0,35.0
100213,r23593,2017-02-16 22:53:58,31.229212,121.442701,dph,3009.0,0.0,232172.0,35.0
100214,r23593,2017-02-16 22:54:03,31.229213,121.4427,dph,3009.0,0.0,232174.0,35.0
100215,r23593,2017-02-16 22:54:08,31.229213,121.442701,dph,3009.0,0.0,232175.0,35.0
100216,r23593,2017-02-16 22:54:13,31.229213,121.442701,dph,3009.0,0.0,232176.0,35.0
100217,r23593,2017-02-16 22:54:18,31.229213,121.442701,dph,3009.0,0.0,232177.0,35.0
100218,r23593,2017-02-16 22:54:23,31.229213,121.442701,dph,3009.0,0.0,232178.0,35.0
100219,r23593,2017-02-16 22:54:28,31.229213,121.442702,dph,3009.0,0.0,232179.0,35.0
100220,r23593,2017-02-16 22:54:33,31.229213,121.442702,dph,3009.0,0.0,232180.0,35.0
100221,r23593,2017-02-16 22:54:38,31.229192,121.442649,dph,3009.0,13.3,232184.0,35.0
100222,r23593,2017-02-16 22:54:43,31.229099,121.442415,dph,3009.0,10.7,232186.0,35.0
100223,r23593,2017-02-16 22:54:48,31.229049,121.442297,dph,3009.0,15.4,232189.0,35.0
100224,r23593,2017-02-16 22:54:53,31.228881,121.441984,dph,3009.0,35.3,232199.0,35.0
100225,r23593,2017-02-16 22:54:58,31.22864,121.44146200000002,dph,3009.0,42.7,232205.0,35.0
100226,r23593,2017-02-16 22:55:03,31.228383,121.440927,dph,3009.0,38.0,232206.0,35.0
100227,r23593,2017-02-16 22:55:08,31.228202000000003,121.440529,dph,3009.0,17.3,232206.0,35.0
100228,r23593,2017-02-16 22:55:13,31.228118,121.440397,dph,3009.0,4.5,232208.0,35.0
100229,r23593,2017-02-16 22:55:18,31.228108,121.440367,dph,3009.0,0.0,232209.0,35.0
100230,r23593,2017-02-16 22:55:23,31.228096,121.440362,dph,3009.0,0.0,232210.0,35.0
100231,r23593,2017-02-16 22:55:28,31.228098,121.44036,dph,3009.0,0.0,232212.0,35.0
100232,r23593,2017-02-16 22:55:33,31.228099,121.44035900000002,dph,3009.0,0.0,232213.0,35.0
100233,r23593,2017-02-16 22:55:38,31.228098,121.44035900000002,dph,3009.0,0.0,232214.0,35.0
100234,r23593,2017-02-16 22:55:43,31.228098,121.44036,dph,3009.0,0.0,232216.0,35.0
100235,r23593,2017-02-16 22:55:48,31.228098,121.44036,dph,3009.0,0.0,232217.0,35.0
100236,r23593,2017-02-16 22:55:53,31.228098,121.44036,dph,3009.0,0.0,232218.0,35.0
100237,r23593,2017-02-16 22:55:58,31.228077000000006,121.440332,dph,3009.0,9.2,232221.0,35.0
100238,r23593,2017-02-16 22:56:03,31.227969,121.44011100000002,dph,3009.0,24.9,232227.0,35.0
100733,r23593,2017-02-16 23:41:23,31.225405,121.46566,dph,3022.0,40.9,233564.0,44.0
100734,r23593,2017-02-16 23:41:28,31.225817,121.46523,dph,3022.0,45.3,233569.0,44.0
100748,r23593,2017-02-16 23:42:43,31.235053000000004,121.462103,dph,3024.0,72.7,233661.0,41.0
100749,r23593,2017-02-16 23:42:48,31.235938,121.461915,dph,3024.0,72.0,233667.0,41.0
100750,r23593,2017-02-16 23:42:53,31.236855,121.461649,dph,3024.0,73.6,233673.0,41.0
100751,r23593,2017-02-16 23:42:58,31.237694,121.461201,dph,3024.0,70.2,233675.0,41.0
100752,r23593,2017-02-16 23:43:03,31.238469,121.460723,dph,3024.0,69.7,233678.0,41.0
100753,r23593,2017-02-16 23:43:08,31.239252,121.460255,dph,3024.0,67.5,233679.0,41.0
100795,r23593,2017-02-16 23:46:43,31.270116,121.453334,dph,3028.0,57.5,233877.0,39.0
100796,r23593,2017-02-16 23:46:48,31.270735,121.452944,dph,3028.0,52.0,233877.0,39.0
100797,r23593,2017-02-16 23:46:53,31.271279,121.452594,dph,3028.0,45.3,233877.0,39.0
100798,r23593,2017-02-16 23:46:58,31.271727,121.452298,dph,3028.0,38.6,233877.0,39.0
100799,r23593,2017-02-16 23:47:03,31.272145,121.45202,dph,3028.0,35.3,233877.0,39.0
100800,r23593,2017-02-16 23:47:08,31.27248,121.451788,dph,3028.0,26.2,233877.0,39.0
100801,r23593,2017-02-16 23:47:13,31.272685,121.451544,dph,3028.0,18.8,233877.0,39.0
100802,r23593,2017-02-16 23:47:18,31.272845,121.451412,dph,3028.0,13.4,233879.0,39.0
100803,r23593,2017-02-16 23:47:23,31.272890000000004,121.451373,dph,3028.0,0.5,233881.0,39.0
100804,r23593,2017-02-16 23:47:28,31.272901,121.451384,dph,3028.0,0.0,233882.0,39.0
100805,r23593,2017-02-16 23:47:33,31.272916,121.451393,dph,3028.0,0.0,233883.0,39.0
100806,r23593,2017-02-16 23:47:38,31.272921000000004,121.451398,dph,3028.0,0.0,233884.0,39.0
100807,r23593,2017-02-16 23:47:43,31.27293,121.451389,dph,3028.0,5.7,233886.0,39.0
100808,r23593,2017-02-16 23:47:48,31.273031,121.451309,dph,3028.0,10.7,233888.0,39.0
100809,r23593,2017-02-16 23:47:53,31.273145,121.451226,dph,3028.0,4.5,233890.0,39.0
100810,r23593,2017-02-16 23:47:58,31.273155,121.451216,dph,3028.0,0.0,233891.0,39.0
100811,r23593,2017-02-16 23:48:03,31.273158,121.451214,dph,3028.0,0.0,233892.0,39.0
100812,r23593,2017-02-16 23:48:08,31.273182,121.451201,dph,3028.0,0.0,233893.0,39.0
100813,r23593,2017-02-16 23:48:13,31.273185,121.451199,dph,3028.0,0.0,233895.0,39.0
100814,r23593,2017-02-16 23:48:18,31.273187,121.4512,dph,3028.0,0.0,233896.0,39.0
100815,r23593,2017-02-16 23:48:23,31.273189,121.4512,dph,3028.0,0.0,233897.0,39.0
100816,r23593,2017-02-16 23:48:28,31.273192,121.451201,dph,3028.0,0.0,233898.0,39.0
100817,r23593,2017-02-16 23:48:38,31.273293,121.451033,dph,3028.0,13.6,233903.0,39.0
100818,r23593,2017-02-16 23:48:43,31.273276,121.450809,dph,3028.0,13.9,233906.0,39.0
100819,r23593,2017-02-16 23:49:03,31.273161,121.45036100000002,dph,3028.0,6.0,233913.0,39.0
100820,r23593,2017-02-16 23:49:08,31.273092,121.45023700000002,dph,3028.0,17.4,233917.0,39.0
101848,r72695,2017-02-16 08:25:52,31.301849,121.509515,dph,4463.0,39.2,568661.0,50.0
101849,r72695,2017-02-16 08:25:57,31.301699,121.509062,dph,4463.0,20.6,568661.0,50.0
101850,r72695,2017-02-16 08:26:07,31.302071999999995,121.508731,dph,4463.0,30.3,568672.0,50.0
101851,r72695,2017-02-16 08:26:12,31.302405,121.508562,dph,4463.0,23.7,568674.0,50.0
101852,r72695,2017-02-16 08:26:17,31.302668,121.508432,dph,4463.0,31.5,568682.0,50.0
101853,r72695,2017-02-16 08:26:22,31.303095000000006,121.508189,dph,4463.0,38.1,568688.0,50.0
101854,r72695,2017-02-16 08:26:32,31.303824,121.507715,dph,4463.0,36.1,568695.0,50.0
101855,r72695,2017-02-16 08:26:37,31.304161,121.507516,dph,4463.0,18.9,568696.0,50.0
101856,r72695,2017-02-16 08:26:42,31.3043,121.507454,dph,4463.0,13.4,568699.0,50.0
101857,r72695,2017-02-16 08:26:47,31.304479,121.507577,dph,4463.0,25.8,568705.0,50.0
101858,r72695,2017-02-16 08:26:52,31.304581,121.507925,dph,4463.0,14.1,568706.0,50.0
101859,r72695,2017-02-16 08:27:02,31.304728000000004,121.508059,dph,4463.0,2.6,568713.0,50.0
101860,r72695,2017-02-16 08:27:07,31.304777,121.50805,dph,4463.0,6.6,568716.0,50.0
101861,r72695,2017-02-16 08:27:12,31.304854,121.508031,dph,4463.0,4.0,568718.0,50.0
101862,r72695,2017-02-16 08:27:17,31.304925,121.50798600000002,dph,4463.0,3.0,568720.0,50.0
101863,r72695,2017-02-16 08:27:22,31.304953,121.507972,dph,4463.0,8.7,568724.0,50.0
101864,r72695,2017-02-16 08:27:27,31.304989000000006,121.507961,dph,4463.0,4.1,568726.0,50.0
101893,r72695,2017-02-16 17:39:15,31.304974,121.50792,dph,4463.0,5.7,568874.0,50.0
101894,r72695,2017-02-16 17:39:20,31.304903000000003,121.507976,dph,4463.0,10.1,568879.0,50.0
101895,r72695,2017-02-16 17:39:25,31.304818,121.508057,dph,4463.0,8.2,568883.0,50.0
101896,r72695,2017-02-16 17:39:30,31.30476,121.508152,dph,4463.0,10.3,568887.0,50.0
101897,r72695,2017-02-16 17:39:35,31.304768,121.508271,dph,4463.0,13.0,568892.0,50.0
101898,r72695,2017-02-16 17:39:40,31.304792,121.508592,dph,4463.0,28.5,568903.0,50.0
101899,r72695,2017-02-16 17:39:50,31.304979,121.509374,dph,4463.0,13.9,568911.0,50.0
101900,r72695,2017-02-16 17:39:55,31.304968,121.50946299999998,dph,4463.0,5.6,568914.0,50.0
101901,r72695,2017-02-16 17:40:00,31.304775,121.509617,dph,4463.0,25.6,568925.0,50.0
101902,r72695,2017-02-16 17:40:05,31.304383,121.509842,dph,4464.0,37.6,568932.0,50.0
107972,r34562,2017-02-16 08:04:42,31.233239,121.37466,dph,8080.0,71.5,827024.0,6.0
107973,r34562,2017-02-16 08:04:47,31.232433,121.374241,dph,8080.0,68.6,827030.0,6.0
107974,r34562,2017-02-16 08:04:52,31.231642,121.373896,dph,8081.0,63.7,827033.0,6.0
107975,r34562,2017-02-16 08:04:57,31.23089,121.373572,dph,8081.0,65.0,827038.0,6.0
107976,r34562,2017-02-16 08:05:02,31.230189000000006,121.373286,dph,8081.0,36.3,827039.0,6.0
107977,r34562,2017-02-16 08:05:07,31.229895000000006,121.37318,dph,8081.0,24.6,827042.0,14.0
107978,r34562,2017-02-16 08:05:12,31.229577000000006,121.373041,dph,8081.0,31.5,827047.0,14.0
107979,r34562,2017-02-16 08:05:22,31.22856,121.372552,dph,8081.0,49.9,827068.0,14.0
107980,r34562,2017-02-16 08:05:27,31.22795,121.372285,dph,8081.0,53.2,827079.0,14.0
107981,r34562,2017-02-16 08:05:32,31.227313,121.37206299999998,dph,8081.0,49.7,827084.0,14.0
107982,r34562,2017-02-16 08:05:37,31.226673,121.371927,dph,8081.0,52.3,827090.0,14.0
107983,r34562,2017-02-16 08:05:42,31.225955,121.371861,dph,8081.0,57.2,827095.0,14.0
107984,r34562,2017-02-16 08:05:47,31.225109000000003,121.371791,dph,8081.0,71.7,827109.0,14.0
108267,r34562,2017-02-16 08:30:22,31.235529,121.407273,dph,8088.0,60.8,827762.0,28.0
108268,r34562,2017-02-16 08:30:27,31.23623,121.407727,dph,8088.0,64.7,827773.0,28.0
108269,r34562,2017-02-16 08:30:32,31.23699,121.408211,dph,8088.0,69.5,827781.0,28.0
108270,r34562,2017-02-16 08:30:37,31.237776,121.408744,dph,8088.0,73.2,827788.0,28.0
108271,r34562,2017-02-16 08:30:42,31.238603,121.40933,dph,8088.0,80.7,827803.0,28.0
108272,r34562,2017-02-16 08:30:47,31.239495,121.409958,dph,8088.0,80.3,827808.0,28.0
108300,r34562,2017-02-16 08:33:07,31.254031,121.430283,dph,8091.0,58.8,827927.0,32.0
108301,r34562,2017-02-16 08:33:12,31.254604,121.43075,dph,8091.0,52.3,827927.0,32.0
108302,r34562,2017-02-16 08:33:17,31.255109,121.431203,dph,8091.0,48.4,827929.0,33.0
108303,r34562,2017-02-16 08:33:22,31.255589,121.431756,dph,8091.0,57.6,827937.0,33.0
108304,r34562,2017-02-16 08:33:27,31.256013,121.432484,dph,8091.0,58.5,827943.0,33.0
108305,r34562,2017-02-16 08:33:32,31.256337,121.433225,dph,8091.0,58.8,827948.0,33.0
108306,r34562,2017-02-16 08:33:37,31.256643,121.434031,dph,8091.0,57.4,827951.0,33.0
108307,r34562,2017-02-16 08:33:42,31.256919,121.434726,dph,8091.0,46.7,827951.0,33.0
108339,r34562,2017-02-16 08:36:22,31.26105,121.450078,dph,8093.0,29.6,828063.0,38.0
108340,r34562,2017-02-16 08:36:27,31.261148,121.450536,dph,8093.0,31.7,828066.0,38.0
108341,r34562,2017-02-16 08:36:32,31.261271,121.45107,dph,8093.0,40.6,828072.0,38.0
108342,r34562,2017-02-16 08:36:37,31.26139,121.451702,dph,8093.0,46.4,828077.0,38.0
108343,r34562,2017-02-16 08:36:42,31.261528,121.452335,dph,8093.0,42.8,828079.0,38.0
108344,r34562,2017-02-16 08:36:47,31.26166,121.452942,dph,8093.0,38.4,828082.0,38.0
108345,r34562,2017-02-16 08:36:52,31.261755,121.453336,dph,8093.0,19.1,828082.0,38.0
108346,r34562,2017-02-16 08:36:57,31.261825,121.453604,dph,8093.0,22.5,828087.0,38.0
108347,r34562,2017-02-16 08:37:02,31.261913,121.454032,dph,8093.0,36.8,828098.0,38.0
108348,r34562,2017-02-16 08:37:07,31.262019,121.454495,dph,8093.0,30.8,828100.0,38.0
108349,r34562,2017-02-16 08:37:12,31.26214,121.454973,dph,8093.0,37.5,828108.0,38.0
108396,r34562,2017-02-16 08:41:07,31.270014,121.469131,dph,8095.0,37.4,828244.0,45.0
108397,r34562,2017-02-16 08:41:12,31.270316,121.469536,dph,8095.0,40.0,828247.0,45.0
108398,r34562,2017-02-16 08:41:17,31.27065,121.469967,dph,8095.0,36.8,828248.0,45.0
108416,r34562,2017-02-16 08:42:52,31.277189,121.475307,dph,8096.0,41.4,828304.0,47.0
108417,r34562,2017-02-16 08:42:57,31.277014,121.475899,dph,8096.0,42.7,828308.0,47.0
108418,r34562,2017-02-16 08:43:02,31.276875,121.476521,dph,8096.0,38.4,828311.0,47.0
108419,r34562,2017-02-16 08:43:07,31.276824,121.476876,dph,8096.0,20.8,828312.0,47.0
108420,r34562,2017-02-16 08:43:12,31.276803,121.477244,dph,8096.0,25.9,828315.0,47.0
108421,r34562,2017-02-16 08:43:17,31.276785,121.47758799999998,dph,8096.0,22.1,828316.0,47.0
108422,r34562,2017-02-16 08:43:22,31.276802000000004,121.477861,dph,8096.0,15.3,828317.0,47.0
108423,r34562,2017-02-16 08:43:27,31.276828,121.478013,dph,8096.0,4.7,828319.0,47.0
108424,r34562,2017-02-16 08:43:32,31.276833,121.478056,dph,8096.0,0.5,828320.0,47.0
108425,r34562,2017-02-16 08:43:37,31.276831,121.47807,dph,8096.0,4.0,828322.0,47.0
108426,r34562,2017-02-16 08:43:42,31.276842,121.478184,dph,8096.0,11.4,828323.0,47.0
108427,r34562,2017-02-16 08:43:47,31.27686,121.478326,dph,8096.0,5.0,828325.0,47.0
108428,r34562,2017-02-16 08:43:52,31.276866,121.478339,dph,8096.0,0.6,828326.0,47.0
108429,r34562,2017-02-16 08:43:57,31.276865,121.478341,dph,8096.0,0.0,828328.0,47.0
108430,r34562,2017-02-16 08:44:02,31.276856,121.478343,dph,8096.0,0.0,828329.0,47.0
108431,r34562,2017-02-16 08:44:07,31.276858,121.478348,dph,8096.0,6.3,828331.0,47.0
108432,r34562,2017-02-16 08:44:12,31.276877,121.478434,dph,8096.0,0.6,828333.0,47.0
108433,r34562,2017-02-16 08:44:17,31.276877,121.47842,dph,8096.0,0.0,828334.0,47.0
108434,r34562,2017-02-16 08:44:22,31.276873,121.478404,dph,8096.0,0.0,828335.0,47.0
108435,r34562,2017-02-16 08:44:27,31.276873,121.478398,dph,8096.0,0.0,828336.0,47.0
108436,r34562,2017-02-16 08:44:32,31.276874,121.478398,dph,8096.0,0.0,828337.0,47.0
108437,r34562,2017-02-16 08:44:37,31.276874,121.478398,dph,8096.0,0.0,828339.0,47.0
108438,r34562,2017-02-16 08:44:42,31.276874,121.478398,dph,8096.0,0.0,828340.0,47.0
108439,r34562,2017-02-16 08:44:47,31.276874,121.478398,dph,8096.0,0.0,828341.0,47.0
108440,r34562,2017-02-16 08:44:52,31.276874,121.478398,dph,8096.0,0.0,828342.0,47.0
108441,r34562,2017-02-16 08:44:57,31.276874,121.478398,dph,8096.0,0.0,828343.0,47.0
108442,r34562,2017-02-16 08:45:02,31.276874,121.478398,dph,8096.0,0.0,828345.0,47.0
108443,r34562,2017-02-16 08:45:07,31.276874,121.478398,dph,8096.0,0.0,828346.0,47.0
108444,r34562,2017-02-16 08:45:12,31.276874,121.478398,dph,8096.0,0.0,828347.0,47.0
108445,r34562,2017-02-16 08:45:17,31.276874,121.478398,dph,8096.0,0.0,828348.0,47.0
108446,r34562,2017-02-16 08:45:22,31.276874,121.478398,dph,8096.0,0.0,828349.0,47.0
108447,r34562,2017-02-16 08:45:27,31.276874,121.478398,dph,8096.0,0.0,828350.0,47.0
108448,r34562,2017-02-16 08:45:32,31.276876,121.47841499999998,dph,8096.0,5.7,828352.0,47.0
108449,r34562,2017-02-16 08:45:37,31.27689,121.478498,dph,8096.0,6.7,828354.0,47.0
108450,r34562,2017-02-16 08:45:42,31.276909000000003,121.478591,dph,8096.0,0.7,828355.0,47.0
108451,r34562,2017-02-16 08:45:47,31.27692,121.478597,dph,8096.0,0.0,828356.0,47.0
108452,r34562,2017-02-16 08:45:52,31.27693,121.478608,dph,8096.0,0.0,828357.0,47.0
108453,r34562,2017-02-16 08:45:57,31.276933000000003,121.478621,dph,8096.0,0.1,828359.0,47.0
108454,r34562,2017-02-16 08:46:02,31.276938,121.478619,dph,8096.0,0.0,828360.0,47.0
108455,r34562,2017-02-16 08:46:07,31.276944,121.478647,dph,8096.0,8.5,828362.0,47.0
108456,r34562,2017-02-16 08:46:12,31.276959,121.47875,dph,8096.0,11.8,828365.0,47.0
108457,r34562,2017-02-16 08:46:17,31.277025,121.479028,dph,8096.0,16.8,828368.0,47.0
108458,r34562,2017-02-16 08:46:22,31.277072,121.47918,dph,8096.0,7.4,828370.0,47.0
108459,r34562,2017-02-16 08:46:27,31.277081,121.47921,dph,8096.0,0.0,828371.0,47.0
108460,r34562,2017-02-16 08:46:32,31.277083,121.479213,dph,8096.0,0.0,828372.0,47.0
108461,r34562,2017-02-16 08:46:37,31.277088,121.479208,dph,8096.0,0.0,828374.0,47.0
108462,r34562,2017-02-16 08:46:42,31.277088,121.479208,dph,8096.0,0.0,828375.0,47.0
108463,r34562,2017-02-16 08:46:47,31.277089,121.479208,dph,8096.0,0.0,828376.0,47.0
108464,r34562,2017-02-16 08:46:52,31.277089,121.479208,dph,8096.0,0.0,828377.0,47.0
108465,r34562,2017-02-16 08:46:57,31.277089,121.479208,dph,8096.0,0.0,828378.0,47.0
108466,r34562,2017-02-16 08:47:02,31.277089,121.479208,dph,8096.0,0.0,828379.0,47.0
108467,r34562,2017-02-16 08:47:07,31.277089,121.479208,dph,8096.0,0.0,828380.0,47.0
108468,r34562,2017-02-16 08:47:12,31.277089,121.479208,dph,8096.0,0.0,828382.0,47.0
108469,r34562,2017-02-16 08:47:17,31.277089,121.479208,dph,8096.0,0.0,828383.0,47.0
108470,r34562,2017-02-16 08:47:22,31.277089,121.479208,dph,8096.0,0.0,828384.0,47.0
108471,r34562,2017-02-16 08:47:27,31.277089,121.479208,dph,8096.0,1.3,828385.0,47.0
108472,r34562,2017-02-16 08:47:32,31.277124,121.479325,dph,8096.0,17.4,828388.0,47.0
108473,r34562,2017-02-16 08:47:37,31.277221,121.479601,dph,8096.0,8.8,828391.0,47.0
108474,r34562,2017-02-16 08:47:42,31.27723,121.479642,dph,8096.0,0.1,828392.0,47.0
108475,r34562,2017-02-16 08:47:47,31.277231,121.479631,dph,8096.0,0.0,828393.0,47.0
108476,r34562,2017-02-16 08:47:52,31.277253,121.479707,dph,8096.0,12.9,828397.0,47.0
108477,r34562,2017-02-16 08:47:57,31.277352,121.479951,dph,8096.0,20.0,828400.0,47.0
108640,r34562,2017-02-16 14:13:26,31.269812,121.489019,dph,8099.0,25.4,828831.0,9.0
108641,r34562,2017-02-16 14:13:31,31.269594,121.488751,dph,8099.0,26.2,828834.0,9.0
108642,r34562,2017-02-16 14:13:36,31.269335,121.488473,dph,8099.0,25.1,828836.0,9.0
108643,r34562,2017-02-16 14:13:41,31.269064,121.488176,dph,8099.0,33.7,828841.0,9.0
108644,r34562,2017-02-16 14:13:46,31.268714000000006,121.487775,dph,8099.0,38.6,828846.0,9.0
108645,r34562,2017-02-16 14:13:51,31.268511,121.487562,dph,8099.0,22.4,828849.0,9.0
108646,r34562,2017-02-16 14:13:56,31.268166,121.487267,dph,8099.0,40.9,828859.0,9.0
108647,r34562,2017-02-16 14:14:01,31.267745,121.486973,dph,8099.0,36.2,828860.0,9.0
108648,r34562,2017-02-16 14:14:06,31.267379,121.486759,dph,8099.0,28.8,828860.0,9.0
108649,r34562,2017-02-16 14:14:11,31.267177,121.486657,dph,8099.0,7.2,828861.0,9.0
108650,r34562,2017-02-16 14:14:16,31.267152000000006,121.48669,dph,8099.0,0.0,828862.0,9.0
108651,r34562,2017-02-16 14:14:21,31.267178,121.48671000000002,dph,8099.0,0.0,828864.0,9.0
108652,r34562,2017-02-16 14:14:26,31.267183000000006,121.486721,dph,8099.0,0.0,828865.0,9.0
108653,r34562,2017-02-16 14:14:31,31.267182,121.486721,dph,8099.0,0.0,828866.0,9.0
