,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
94896,r59410,2017-02-11 08:02:15,31.222128,121.35746,dph,2105,47.7,192831,2.0
94897,r59410,2017-02-11 08:02:20,31.222089,121.358151,dph,2105,48.1,192835,2.0
94898,r59410,2017-02-11 08:02:30,31.222014,121.35944,dph,2105,36.1,192837,2.0
94899,r59410,2017-02-11 08:02:35,31.221952,121.359833,dph,2106,15.5,192838,2.0
94900,r59410,2017-02-11 08:02:40,31.221876,121.359948,dph,2106,4.9,192840,2.0
94901,r59410,2017-02-11 08:02:45,31.221883,121.35991,dph,2106,0.0,192841,2.0
94902,r59410,2017-02-11 08:02:50,31.221783,121.35998700000002,dph,2106,20.2,192847,2.0
94906,r59410,2017-02-11 08:03:10,31.220504,121.359994,dph,2106,16.3,192857,2.0
94907,r59410,2017-02-11 08:03:15,31.220331,121.359959,dph,2106,19.5,192861,2.0
94908,r59410,2017-02-11 08:03:20,31.220034,121.359957,dph,2106,23.5,192865,2.0
95010,r59410,2017-02-11 08:23:13,31.225814,121.372168,dph,2109,65.2,193211,14.0
95011,r59410,2017-02-11 08:23:18,31.226642,121.372211,dph,2109,65.0,193216,14.0
95012,r59410,2017-02-11 08:23:23,31.227467,121.372395,dph,2109,70.4,193223,14.0
95013,r59410,2017-02-11 08:23:28,31.22836,121.372753,dph,2109,76.2,193230,14.0
95014,r59410,2017-02-11 08:23:33,31.229275,121.373157,dph,2110,78.0,193234,14.0
95015,r59410,2017-02-11 08:23:38,31.230205,121.373566,dph,2110,76.9,193239,6.0
95016,r59410,2017-02-11 08:23:43,31.231103000000004,121.373955,dph,2110,74.7,193245,6.0
95017,r59410,2017-02-11 08:23:48,31.231987,121.374338,dph,2110,75.3,193251,6.0
95018,r59410,2017-02-11 08:23:53,31.232887,121.374748,dph,2110,77.0,193254,6.0
95108,r59410,2017-02-11 08:31:23,31.292603000000003,121.435696,dph,2120,75.0,193887,18.0
95109,r59410,2017-02-11 08:31:28,31.292784,121.436804,dph,2120,75.4,193894,18.0
95110,r59410,2017-02-11 08:31:33,31.292961,121.437823,dph,2120,70.4,193897,18.0
95427,r59410,2017-02-11 17:26:47,31.293603000000004,121.439996,dph,2135,57.6,195121,18.0
95428,r59410,2017-02-11 17:26:52,31.293396,121.439076,dph,2135,65.1,195129,18.0
95429,r59410,2017-02-11 17:26:57,31.293213,121.438172,dph,2135,61.9,195131,18.0
95430,r59410,2017-02-11 17:27:02,31.293035,121.437293,dph,2135,60.3,195133,18.0
95431,r59410,2017-02-11 17:27:07,31.292874,121.436371,dph,2135,63.7,195141,18.0
95432,r59410,2017-02-11 17:27:12,31.292726,121.43545,dph,2135,62.6,195146,18.0
95768,r10268,2017-02-11 11:34:35,31.313594,121.530467,dph,3486,43.8,334983,23.0
95769,r10268,2017-02-11 11:34:40,31.313596,121.531157,dph,3486,48.7,334989,23.0
95770,r10268,2017-02-11 11:34:45,31.31359,121.531899,dph,3486,51.1,334995,23.0
95771,r10268,2017-02-11 11:34:50,31.313585,121.532617,dph,3486,47.2,334997,23.0
95772,r10268,2017-02-11 11:35:00,31.313624,121.533955,dph,3486,31.5,335005,23.0
95773,r10268,2017-02-11 11:35:05,31.313633000000006,121.534215,dph,3486,12.9,335006,23.0
95774,r10268,2017-02-11 11:35:20,31.314054,121.534354,dph,3486,20.0,335014,23.0
95775,r10268,2017-02-11 11:35:25,31.314299,121.534328,dph,3486,19.8,335016,23.0
95776,r10268,2017-02-11 11:35:30,31.314555,121.534307,dph,3486,22.2,335019,23.0
95777,r10268,2017-02-11 11:35:35,31.314926,121.534282,dph,3486,33.6,335025,23.0
95948,r10268,2017-02-11 12:34:20,31.314836,121.534279,dph,3490,33.6,335467,23.0
95949,r10268,2017-02-11 12:34:25,31.314431,121.534288,dph,3490,27.8,335469,23.0
95950,r10268,2017-02-11 12:34:30,31.314171,121.534304,dph,3490,16.8,335469,23.0
95951,r10268,2017-02-11 12:34:35,31.313931,121.534305,dph,3490,18.8,335472,23.0
95952,r10268,2017-02-11 12:34:40,31.313701,121.534309,dph,3490,16.7,335474,23.0
95953,r10268,2017-02-11 12:34:45,31.313489,121.534306,dph,3490,16.3,335477,23.0
95954,r10268,2017-02-11 12:34:50,31.313326,121.534312,dph,3490,17.1,335479,23.0
95955,r10268,2017-02-11 12:34:55,31.31303,121.534325,dph,3490,30.9,335485,23.0
95956,r10268,2017-02-11 12:35:00,31.312593,121.534344,dph,3490,37.3,335491,23.0
95957,r10268,2017-02-11 12:35:05,31.31209,121.534325,dph,3490,43.3,335498,23.0
95958,r10268,2017-02-11 12:35:10,31.311496,121.534328,dph,3490,47.6,335504,23.0
95959,r10268,2017-02-11 12:35:15,31.310858000000003,121.534315,dph,3491,51.3,335509,23.0
95960,r10268,2017-02-11 12:35:20,31.310217,121.53432,dph,3491,46.7,335509,23.0
96562,r68551,2017-02-11 00:47:24,31.174562,121.342475,dph,4505,84.1,518607,12.0
96563,r68551,2017-02-11 00:47:29,31.173911,121.341489,dph,4506,84.7,518615,12.0
96564,r68551,2017-02-11 00:47:34,31.173282,121.340452,dph,4506,86.8,518626,12.0
97524,r68551,2017-02-11 20:15:58,31.173056,121.340238,dph,4605,54.3,529139,12.0
97525,r68551,2017-02-11 20:16:03,31.173448,121.340933,dph,4605,61.3,529150,12.0
97526,r68551,2017-02-11 20:16:08,31.17385,121.341598,dph,4605,49.5,529152,12.0
97527,r68551,2017-02-11 20:16:13,31.174238,121.342225,dph,4606,60.7,529166,12.0
97528,r68551,2017-02-11 20:16:18,31.174657,121.342862,dph,4606,49.0,529169,12.0
97814,r68551,2017-02-11 21:49:37,31.174499,121.342443,dph,4621,67.5,531096,12.0
97815,r68551,2017-02-11 21:49:42,31.173976,121.341639,dph,4621,68.1,531102,12.0
97816,r68551,2017-02-11 21:49:47,31.173479,121.340842,dph,4621,66.6,531105,12.0
97817,r68551,2017-02-11 21:49:52,31.17302,121.34003,dph,4622,66.2,531109,12.0
100454,r45257,2017-02-11 19:06:43,31.210211,121.571719,dph,9544,59.4,783999,11.0
100455,r45257,2017-02-11 19:06:48,31.210890000000006,121.571875,dph,9544,53.0,784002,11.0
100456,r45257,2017-02-11 19:06:53,31.21155,121.571761,dph,9544,51.6,784004,11.0
100457,r45257,2017-02-11 19:06:58,31.212039,121.571248,dph,9544,50.6,784005,11.0
100458,r45257,2017-02-11 19:07:03,31.21217,121.570746,dph,9544,40.9,784005,11.0
100459,r45257,2017-02-11 19:07:08,31.212091,121.570019,dph,9544,42.7,784007,11.0
100481,r45257,2017-02-11 19:09:03,31.206062,121.5547,dph,9546,66.1,784133,10.0
100482,r45257,2017-02-11 19:09:08,31.206069,121.553755,dph,9546,64.6,784136,10.0
100483,r45257,2017-02-11 19:09:13,31.206038,121.552844,dph,9546,59.4,784137,10.0
100484,r45257,2017-02-11 19:09:18,31.205958000000006,121.551997,dph,9546,58.9,784141,10.0
100485,r45257,2017-02-11 19:09:23,31.205820000000006,121.551148,dph,9546,57.3,784141,10.0
100486,r45257,2017-02-11 19:09:28,31.205615,121.550305,dph,9546,58.2,784144,10.0
100525,r45257,2017-02-11 19:12:43,31.205404,121.519046,dph,9550,51.3,784329,21.0
100526,r45257,2017-02-11 19:12:48,31.205931,121.519345,dph,9550,42.5,784330,21.0
100527,r45257,2017-02-11 19:12:53,31.206392,121.519585,dph,9550,41.0,784331,21.0
100528,r45257,2017-02-11 19:12:58,31.206976,121.519875,dph,9550,51.0,784340,21.0
100557,r45257,2017-02-11 19:15:28,31.20761,121.51989,dph,9551,12.8,784398,21.0
100558,r45257,2017-02-11 19:15:33,31.20764,121.519752,dph,9551,6.3,784400,21.0
100559,r45257,2017-02-11 19:15:38,31.207651,121.519647,dph,9551,11.8,784403,21.0
100560,r45257,2017-02-11 19:15:43,31.207803,121.519574,dph,9551,11.8,784406,21.0
100561,r45257,2017-02-11 19:15:48,31.207895,121.519615,dph,9551,6.7,784407,21.0
100562,r45257,2017-02-11 19:15:53,31.208006,121.519631,dph,9551,10.8,784410,21.0
100563,r45257,2017-02-11 19:15:58,31.20813,121.519624,dph,9551,8.3,784413,21.0
100564,r45257,2017-02-11 19:16:03,31.208136,121.519746,dph,9551,6.6,784414,21.0
100565,r45257,2017-02-11 19:16:08,31.20818,121.5198,dph,9551,9.2,784416,21.0
100566,r45257,2017-02-11 19:16:13,31.208291,121.519842,dph,9551,5.0,784418,21.0
100567,r45257,2017-02-11 19:16:18,31.208308,121.519848,dph,9551,0.0,784419,21.0
100568,r45257,2017-02-11 19:16:23,31.208273,121.519866,dph,9551,1.5,784421,21.0
100569,r45257,2017-02-11 19:16:28,31.208271000000003,121.519874,dph,9551,0.2,784423,21.0
100570,r45257,2017-02-11 19:16:33,31.208261,121.519876,dph,9551,0.0,784425,21.0
100571,r45257,2017-02-11 19:16:38,31.208246000000006,121.519871,dph,9551,0.0,784426,21.0
100594,r71397,2017-02-10 23:59:41,31.255661,121.431805,dph,7475,67.3,229954,33.0
100595,r71397,2017-02-10 23:59:46,31.255053000000004,121.431104,dph,7475,70.5,229963,33.0
100596,r71397,2017-02-10 23:59:51,31.254301,121.430476,dph,7475,73.5,229970,32.0
100622,r71397,2017-02-11 00:02:01,31.239538,121.40986,dph,7478,72.2,230145,28.0
100623,r71397,2017-02-11 00:02:06,31.238781,121.409317,dph,7478,69.4,230150,28.0
100624,r71397,2017-02-11 00:02:11,31.238024,121.408767,dph,7478,68.9,230156,28.0
100625,r71397,2017-02-11 00:02:16,31.237291,121.408211,dph,7478,69.2,230162,28.0
100626,r71397,2017-02-11 00:02:21,31.236573,121.407627,dph,7478,65.2,230166,28.0
100627,r71397,2017-02-11 00:02:26,31.235862,121.407093,dph,7478,69.4,230171,28.0
100628,r71397,2017-02-11 00:02:31,31.235114000000006,121.406608,dph,7479,58.4,230171,28.0
100777,r71397,2017-02-11 00:15:26,31.233413,121.374665,dph,7484,51.8,230782,6.0
100778,r71397,2017-02-11 00:15:31,31.232798,121.374352,dph,7484,53.0,230788,6.0
100779,r71397,2017-02-11 00:15:36,31.232161,121.374072,dph,7484,56.3,230796,6.0
100780,r71397,2017-02-11 00:15:41,31.231477,121.373775,dph,7484,55.7,230800,6.0
100781,r71397,2017-02-11 00:15:46,31.230818,121.373482,dph,7484,55.7,230805,6.0
100782,r71397,2017-02-11 00:15:51,31.230148,121.373174,dph,7484,60.3,230810,6.0
100783,r71397,2017-02-11 00:15:56,31.229399,121.372887,dph,7484,65.5,230820,14.0
100784,r71397,2017-02-11 00:16:01,31.228618,121.372567,dph,7484,65.4,230830,14.0
100785,r71397,2017-02-11 00:16:06,31.227853000000003,121.372246,dph,7485,61.8,230838,14.0
100786,r71397,2017-02-11 00:16:11,31.227104,121.372002,dph,7485,61.8,230847,14.0
100787,r71397,2017-02-11 00:16:16,31.226308000000003,121.37188799999998,dph,7485,66.8,230856,14.0
100788,r71397,2017-02-11 00:16:21,31.225447,121.371845,dph,7485,69.3,230862,14.0
101031,r71397,2017-02-11 01:56:01,31.225111,121.372033,dph,7499,83.5,232235,14.0
101032,r71397,2017-02-11 01:56:06,31.226164,121.372073,dph,7499,78.8,232243,14.0
101033,r71397,2017-02-11 01:56:11,31.227125,121.372203,dph,7499,76.6,232249,14.0
101034,r71397,2017-02-11 01:56:16,31.228061,121.37254,dph,7499,79.5,232255,14.0
101035,r71397,2017-02-11 01:56:21,31.228982,121.372942,dph,7499,77.9,232256,14.0
101036,r71397,2017-02-11 01:56:26,31.22993,121.373349,dph,7499,77.7,232264,14.0
101037,r71397,2017-02-11 01:56:31,31.230841,121.373748,dph,7499,77.7,232273,6.0
101038,r71397,2017-02-11 01:56:36,31.231767,121.37415,dph,7499,79.0,232282,6.0
101039,r71397,2017-02-11 01:56:41,31.232707,121.374555,dph,7499,78.9,232287,6.0
101420,r71397,2017-02-11 02:29:25,31.263982,121.442106,dph,7516,54.4,234114,36.0
101421,r71397,2017-02-11 02:29:30,31.263473,121.442491,dph,7516,36.0,234114,36.0
101422,r71397,2017-02-11 02:29:35,31.263207,121.442527,dph,7516,27.5,234117,36.0
101423,r71397,2017-02-11 02:29:40,31.26298,121.442083,dph,7516,38.8,234123,36.0
101424,r71397,2017-02-11 02:29:45,31.262797,121.441637,dph,7516,22.3,234125,36.0
101425,r71397,2017-02-11 02:30:05,31.262641,121.441202,dph,7517,0.0,234135,36.0
101426,r71397,2017-02-11 02:30:10,31.262644,121.4412,dph,7517,0.0,234137,36.0
101427,r71397,2017-02-11 02:30:15,31.262645000000006,121.441199,dph,7517,0.0,234138,36.0
101428,r71397,2017-02-11 02:30:20,31.262645000000006,121.441198,dph,7517,0.0,234139,36.0
101429,r71397,2017-02-11 02:30:25,31.262646000000004,121.441198,dph,7517,0.0,234141,36.0
101430,r71397,2017-02-11 02:30:30,31.262643,121.441195,dph,7517,5.5,234144,36.0
101431,r71397,2017-02-11 02:30:35,31.262585,121.440989,dph,7517,16.2,234148,36.0
101432,r71397,2017-02-11 02:30:40,31.262526,121.440826,dph,7517,1.2,234150,36.0
101433,r71397,2017-02-11 02:33:17,31.262504,121.440867,dph,7517,17.1,234163,36.0
101434,r71397,2017-02-11 02:33:22,31.26267,121.44118,dph,7517,28.5,234170,36.0
101435,r71397,2017-02-11 02:33:27,31.262755,121.441568,dph,7517,35.4,234176,36.0
101436,r71397,2017-02-11 02:33:42,31.263056,121.442788,dph,7517,29.4,234186,36.0
101437,r71397,2017-02-11 02:33:47,31.262709,121.443087,dph,7517,37.9,234194,36.0
101438,r71397,2017-02-11 02:33:52,31.262315,121.443383,dph,7517,30.6,234197,36.0
101439,r71397,2017-02-11 02:33:57,31.262132,121.443524,dph,7517,5.5,234198,36.0
101440,r71397,2017-02-11 02:34:02,31.262129,121.443525,dph,7517,0.0,234200,36.0
101441,r71397,2017-02-11 02:34:07,31.262123,121.443539,dph,7517,4.1,234202,36.0
101442,r71397,2017-02-11 02:34:12,31.262033,121.443619,dph,7517,17.1,234207,36.0
101443,r71397,2017-02-11 02:34:17,31.261786,121.44383,dph,7517,30.1,234215,36.0
101444,r71397,2017-02-11 02:34:22,31.261436,121.444078,dph,7517,33.3,234218,36.0
101445,r71397,2017-02-11 02:34:27,31.261113,121.444309,dph,7517,25.6,234219,36.0
101446,r71397,2017-02-11 02:34:32,31.260872,121.444491,dph,7517,20.7,234220,36.0
101447,r71397,2017-02-11 02:34:37,31.260684,121.444635,dph,7517,17.0,234222,36.0
101448,r71397,2017-02-11 02:34:42,31.260542,121.444761,dph,7517,13.7,234224,36.0
101449,r71397,2017-02-11 02:34:47,31.260405,121.444887,dph,7517,11.0,234226,36.0
101450,r71397,2017-02-11 02:34:52,31.260403000000004,121.444885,dph,7517,0.0,234228,36.0
101451,r71397,2017-02-11 02:34:57,31.260422,121.444869,dph,7517,0.0,234229,36.0
101452,r71397,2017-02-11 02:35:02,31.260431,121.444866,dph,7517,0.0,234231,36.0
101453,r71397,2017-02-11 02:35:07,31.260418,121.444869,dph,7517,1.6,234233,36.0
101454,r71397,2017-02-11 02:35:12,31.260302000000006,121.444949,dph,7517,18.8,234239,36.0
102222,r47275,2017-02-11 00:56:06,31.173476,121.340953,dph,3882,82.8,348992,12.0
102223,r47275,2017-02-11 00:56:11,31.1741,121.341956,dph,3882,86.8,349004,12.0
102224,r47275,2017-02-11 00:56:16,31.174778000000003,121.342951,dph,3882,86.2,349014,12.0
102239,r47275,2017-02-11 00:57:31,31.185764,121.355528,dph,3884,83.2,349142,24.0
102240,r47275,2017-02-11 00:57:36,31.186261,121.356645,dph,3884,86.2,349153,24.0
102241,r47275,2017-02-11 00:57:41,31.186681,121.357835,dph,3884,86.6,349161,24.0
102242,r47275,2017-02-11 00:57:46,31.187067,121.35903,dph,3884,86.5,349165,24.0
102419,r47275,2017-02-11 01:12:58,31.180071,121.436748,dph,3898,73.2,350145,17.0
102420,r47275,2017-02-11 01:13:03,31.180585,121.437699,dph,3899,80.7,350160,17.0
102421,r47275,2017-02-11 01:13:08,31.18127,121.438649,dph,3899,84.9,350174,17.0
102422,r47275,2017-02-11 01:13:13,31.182004,121.439606,dph,3899,90.0,350185,17.0
102621,r4504,2017-02-11 11:34:32,31.225315,121.443783,dph,5680,39.1,572560,35.0
102622,r4504,2017-02-11 11:34:37,31.225714,121.443645,dph,5680,20.2,572561,35.0
102623,r4504,2017-02-11 11:34:42,31.225807,121.443616,dph,5680,0.0,572562,35.0
102624,r4504,2017-02-11 11:34:47,31.225791,121.443588,dph,5680,0.0,572563,35.0
102625,r4504,2017-02-11 11:34:52,31.22578,121.443622,dph,5680,0.0,572565,35.0
102626,r4504,2017-02-11 11:34:57,31.225795,121.443624,dph,5680,0.0,572566,35.0
102627,r4504,2017-02-11 11:35:02,31.225811,121.443617,dph,5680,0.0,572567,35.0
102628,r4504,2017-02-11 11:35:07,31.22581,121.443617,dph,5680,0.0,572568,35.0
102629,r4504,2017-02-11 11:35:12,31.22581,121.443616,dph,5680,0.0,572569,35.0
102630,r4504,2017-02-11 11:35:17,31.22581,121.443615,dph,5680,0.0,572570,35.0
102631,r4504,2017-02-11 11:35:22,31.225809,121.443615,dph,5680,0.0,572571,35.0
102632,r4504,2017-02-11 11:35:27,31.225808,121.443615,dph,5680,0.0,572572,35.0
102633,r4504,2017-02-11 11:35:32,31.225807,121.443615,dph,5680,0.0,572573,35.0
102634,r4504,2017-02-11 11:35:37,31.225807,121.443615,dph,5680,0.0,572574,35.0
102635,r4504,2017-02-11 11:35:42,31.225806,121.443615,dph,5680,0.0,572575,35.0
102636,r4504,2017-02-11 11:35:47,31.225805,121.443615,dph,5680,0.0,572576,35.0
102637,r4504,2017-02-11 11:35:52,31.225808,121.443614,dph,5680,0.3,572578,35.0
102638,r4504,2017-02-11 11:35:57,31.225898,121.44359,dph,5680,23.4,572585,35.0
102639,r4504,2017-02-11 11:36:02,31.226271,121.443429,dph,5680,37.1,572592,35.0
102640,r4504,2017-02-11 11:36:07,31.226732,121.443219,dph,5680,38.5,572596,35.0
102641,r4504,2017-02-11 11:36:12,31.227233,121.443027,dph,5680,44.0,572604,35.0
102642,r4504,2017-02-11 11:36:17,31.227744,121.442809,dph,5680,42.9,572606,35.0
102643,r4504,2017-02-11 11:36:22,31.228085,121.442676,dph,5681,25.9,572609,35.0
102644,r4504,2017-02-11 11:36:27,31.228515,121.44255,dph,5681,32.8,572617,35.0
102645,r4504,2017-02-11 11:36:32,31.228721000000004,121.442506,dph,5681,12.0,572618,35.0
102646,r4504,2017-02-11 11:36:37,31.228774,121.442489,dph,5681,0.7,572620,35.0
102647,r4504,2017-02-11 11:36:42,31.228791,121.442483,dph,5681,2.1,572622,35.0
102648,r4504,2017-02-11 11:36:47,31.228821000000003,121.442476,dph,5681,1.7,572623,35.0
102649,r4504,2017-02-11 11:36:52,31.22895,121.442335,dph,5681,24.7,572632,35.0
102650,r4504,2017-02-11 11:36:57,31.228934,121.44206,dph,5681,29.6,572641,35.0
102651,r4504,2017-02-11 11:37:02,31.228727000000006,121.441529,dph,5681,42.8,572651,35.0
102652,r4504,2017-02-11 11:37:07,31.228465000000003,121.441051,dph,5681,31.2,572653,35.0
102653,r4504,2017-02-11 11:37:12,31.228298,121.44078,dph,5681,25.6,572656,35.0
102654,r4504,2017-02-11 11:37:22,31.228016,121.440055,dph,5681,30.9,572662,35.0
102805,r4504,2017-02-11 11:50:57,31.239814000000006,121.457244,dph,5685,19.9,573197,40.0
102806,r4504,2017-02-11 11:51:02,31.239619,121.457325,dph,5685,8.6,573198,40.0
102807,r4504,2017-02-11 11:51:07,31.239619,121.457368,dph,5685,0.0,573199,40.0
102808,r4504,2017-02-11 11:51:12,31.239652000000003,121.457359,dph,5685,0.0,573200,40.0
102809,r4504,2017-02-11 11:51:17,31.239663,121.45736399999998,dph,5685,0.0,573201,40.0
102810,r4504,2017-02-11 11:51:22,31.239661,121.457363,dph,5685,0.0,573202,40.0
102811,r4504,2017-02-11 11:51:27,31.239661,121.45736200000002,dph,5685,0.0,573203,40.0
102812,r4504,2017-02-11 11:51:32,31.239661,121.45736200000002,dph,5685,0.0,573204,40.0
102813,r4504,2017-02-11 11:51:37,31.23966,121.45736200000002,dph,5685,0.0,573205,40.0
102814,r4504,2017-02-11 11:51:42,31.23966,121.457363,dph,5685,0.0,573206,40.0
102815,r4504,2017-02-11 11:51:47,31.239659000000003,121.45736399999998,dph,5685,0.0,573207,40.0
102816,r4504,2017-02-11 11:51:52,31.239659000000003,121.45736399999998,dph,5685,0.0,573208,40.0
102817,r4504,2017-02-11 11:51:57,31.239659000000003,121.45736399999998,dph,5685,0.0,573209,40.0
102818,r4504,2017-02-11 11:52:07,31.239658,121.457365,dph,5685,0.0,573211,40.0
102819,r4504,2017-02-11 11:52:12,31.239658,121.457366,dph,5685,0.0,573212,40.0
102820,r4504,2017-02-11 11:52:17,31.239658,121.457366,dph,5685,0.0,573213,40.0
102821,r4504,2017-02-11 11:52:22,31.239657,121.457365,dph,5685,0.0,573214,40.0
102822,r4504,2017-02-11 11:52:37,31.239445,121.457658,dph,5685,19.7,573224,40.0
102823,r4504,2017-02-11 11:52:42,31.239637,121.45803,dph,5685,35.3,573232,40.0
102824,r4504,2017-02-11 11:52:47,31.239847,121.458422,dph,5685,20.1,573232,40.0
102825,r4504,2017-02-11 11:52:52,31.239926,121.458565,dph,5685,0.1,573234,40.0
102826,r4504,2017-02-11 11:52:57,31.239929,121.458577,dph,5685,0.0,573235,40.0
102827,r4504,2017-02-11 11:53:02,31.239919,121.458588,dph,5685,0.0,573236,40.0
102828,r4504,2017-02-11 11:53:07,31.239918,121.458589,dph,5685,0.0,573237,40.0
102829,r4504,2017-02-11 11:53:12,31.239918,121.45859,dph,5685,0.0,573238,40.0
102830,r4504,2017-02-11 11:53:17,31.239918,121.45859,dph,5685,0.0,573239,40.0
102831,r4504,2017-02-11 11:53:22,31.239918,121.45859,dph,5685,0.0,573240,40.0
102832,r4504,2017-02-11 11:53:27,31.239919,121.45859,dph,5685,0.0,573241,40.0
102833,r4504,2017-02-11 11:53:32,31.239919,121.45859,dph,5685,0.0,573241,40.0
102834,r4504,2017-02-11 11:53:37,31.239919,121.45859,dph,5685,0.0,573241,40.0
102835,r4504,2017-02-11 11:53:42,31.23992,121.458589,dph,5685,0.0,573242,40.0
102836,r4504,2017-02-11 11:53:47,31.23992,121.458589,dph,5685,0.0,573243,40.0
102837,r4504,2017-02-11 11:53:52,31.23992,121.458589,dph,5685,0.0,573244,40.0
102838,r4504,2017-02-11 11:53:57,31.23992,121.45859,dph,5685,1.7,573246,40.0
102839,r4504,2017-02-11 11:54:02,31.239954,121.45868,dph,5685,3.2,573248,40.0
102840,r4504,2017-02-11 11:54:07,31.239964,121.458692,dph,5685,0.2,573250,40.0
102841,r4504,2017-02-11 11:54:12,31.239971,121.458708,dph,5685,5.3,573252,40.0
102842,r4504,2017-02-11 11:54:17,31.239967,121.458732,dph,5685,0.0,573253,40.0
102843,r4504,2017-02-11 11:54:22,31.239955,121.458748,dph,5685,0.0,573254,40.0
102844,r4504,2017-02-11 11:54:27,31.23995,121.458759,dph,5685,1.4,573256,40.0
102845,r4504,2017-02-11 11:54:32,31.239982,121.458849,dph,5686,14.3,573260,40.0
102893,r4504,2017-02-11 11:58:47,31.270137,121.469287,dph,5689,70.5,573556,45.0
103098,r4504,2017-02-11 15:11:51,31.284712,121.478217,dph,5694,51.2,574188,48.0
103099,r4504,2017-02-11 15:11:56,31.284093,121.478221,dph,5694,48.7,574190,48.0
103100,r4504,2017-02-11 15:12:01,31.283449,121.478207,dph,5694,50.3,574196,48.0
103101,r4504,2017-02-11 15:12:06,31.282856,121.478204,dph,5694,44.2,574198,48.0
103102,r4504,2017-02-11 15:12:11,31.282284000000004,121.478174,dph,5694,49.6,574205,48.0
103103,r4504,2017-02-11 15:12:16,31.281669,121.478001,dph,5695,48.8,574210,48.0
103104,r4504,2017-02-11 15:12:21,31.281118,121.477697,dph,5695,45.9,574213,48.0
103105,r4504,2017-02-11 15:12:26,31.280686,121.477235,dph,5695,47.6,574217,48.0
103106,r4504,2017-02-11 15:12:31,31.280322,121.476657,dph,5695,49.1,574222,48.0
103107,r4504,2017-02-11 15:12:36,31.279996,121.475998,dph,5695,51.2,574227,47.0
103108,r4504,2017-02-11 15:12:41,31.279659,121.475347,dph,5695,53.3,574233,47.0
103156,r4504,2017-02-11 15:16:42,31.270478000000004,121.469615,dph,5696,44.7,574420,45.0
103157,r4504,2017-02-11 15:16:47,31.270138,121.469133,dph,5696,41.2,574423,45.0
103175,r4504,2017-02-11 15:18:17,31.262178,121.454981,dph,5698,69.0,574575,38.0
103176,r4504,2017-02-11 15:18:22,31.261959,121.454085,dph,5698,60.7,574576,38.0
