,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
58097,r29705,2017-02-22 16:07:03,31.246402000000003,121.466675,dph,32508.0,0.0,3160399,19.0
58098,r29705,2017-02-22 16:07:08,31.246402000000003,121.466674,dph,32508.0,0.0,3160400,19.0
58099,r29705,2017-02-22 16:07:13,31.246402000000003,121.466674,dph,32508.0,0.0,3160401,19.0
58100,r29705,2017-02-22 16:07:18,31.246402000000003,121.466674,dph,32508.0,0.0,3160402,19.0
58101,r29705,2017-02-22 16:07:23,31.246402000000003,121.466674,dph,32508.0,0.0,3160403,19.0
58102,r29705,2017-02-22 16:07:28,31.246402000000003,121.466674,dph,32508.0,0.0,3160404,19.0
58103,r29705,2017-02-22 16:07:33,31.246402000000003,121.466675,dph,32508.0,0.0,3160405,19.0
58104,r29705,2017-02-22 16:07:38,31.246401,121.466675,dph,32508.0,0.0,3160406,19.0
58105,r29705,2017-02-22 16:07:43,31.246401,121.466675,dph,32508.0,0.0,3160407,19.0
58106,r29705,2017-02-22 16:07:48,31.246401,121.466675,dph,32508.0,0.0,3160408,19.0
58107,r29705,2017-02-22 16:07:53,31.246401,121.466674,dph,32508.0,0.0,3160409,19.0
58108,r29705,2017-02-22 16:07:58,31.246401,121.466675,dph,32508.0,0.0,3160410,19.0
58109,r29705,2017-02-22 16:08:03,31.246435,121.46667,dph,32508.0,10.3,3160412,19.0
58110,r29705,2017-02-22 16:08:08,31.246529,121.466645,dph,32508.0,2.8,3160414,19.0
58111,r29705,2017-02-22 16:08:13,31.246542,121.466665,dph,32508.0,0.0,3160415,19.0
58112,r29705,2017-02-22 16:08:18,31.246542,121.46666100000002,dph,32508.0,0.0,3160416,19.0
58113,r29705,2017-02-22 16:08:23,31.246542,121.466658,dph,32508.0,0.0,3160417,19.0
58114,r29705,2017-02-22 16:08:28,31.246542,121.466658,dph,32508.0,0.0,3160418,19.0
58115,r29705,2017-02-22 16:08:33,31.246542,121.466658,dph,32508.0,0.0,3160419,19.0
58116,r29705,2017-02-22 16:08:38,31.246542,121.466658,dph,32508.0,0.0,3160420,19.0
58117,r29705,2017-02-22 16:08:43,31.246542,121.466658,dph,32508.0,0.0,3160421,19.0
58118,r29705,2017-02-22 16:08:48,31.246542,121.466657,dph,32508.0,0.0,3160422,19.0
58119,r29705,2017-02-22 16:08:53,31.246542,121.466657,dph,32508.0,0.0,3160423,19.0
58120,r29705,2017-02-22 16:08:58,31.246542,121.466658,dph,32508.0,0.0,3160424,19.0
58121,r29705,2017-02-22 16:09:13,31.246862,121.46631399999998,dph,32508.0,25.6,3160434,19.0
58122,r29705,2017-02-22 16:09:18,31.246785,121.465873,dph,32508.0,34.2,3160439,19.0
58123,r29705,2017-02-22 16:09:23,31.246667,121.465331,dph,32508.0,37.0,3160443,19.0
58124,r29705,2017-02-22 16:09:28,31.246556,121.464811,dph,32508.0,39.3,3160448,43.0
58125,r29705,2017-02-22 16:10:23,31.246419,121.460648,dph,32509.0,45.6,3160496,43.0
58126,r29705,2017-02-22 16:10:28,31.246519,121.46003600000002,dph,32509.0,40.0,3160497,43.0
58219,r29705,2017-02-22 16:18:28,31.250542,121.434652,dph,32511.0,39.4,3160817,32.0
58220,r29705,2017-02-22 16:18:33,31.250591,121.434088,dph,32511.0,44.2,3160826,32.0
58221,r29705,2017-02-22 16:18:38,31.250559000000006,121.433413,dph,32511.0,44.8,3160832,32.0
58222,r29705,2017-02-22 16:18:43,31.250529,121.432742,dph,32512.0,46.0,3160835,32.0
58223,r29705,2017-02-22 16:18:48,31.250565,121.432177,dph,32512.0,31.6,3160835,32.0
58224,r29705,2017-02-22 16:18:53,31.250703,121.431818,dph,32512.0,24.4,3160837,32.0
58225,r29705,2017-02-22 16:18:58,31.250859,121.431594,dph,32512.0,17.1,3160839,32.0
58226,r29705,2017-02-22 16:19:03,31.250994,121.431368,dph,32512.0,17.7,3160841,32.0
58227,r29705,2017-02-22 16:19:08,31.251163,121.431118,dph,32512.0,21.5,3160845,32.0
58228,r29705,2017-02-22 16:19:13,31.251304,121.430895,dph,32512.0,17.8,3160847,32.0
58229,r29705,2017-02-22 16:19:18,31.251395,121.430728,dph,32512.0,11.3,3160848,32.0
58230,r29705,2017-02-22 16:19:23,31.251447,121.430601,dph,32512.0,8.8,3160850,32.0
58231,r29705,2017-02-22 16:19:28,31.251485,121.430514,dph,32512.0,3.2,3160852,32.0
58232,r29705,2017-02-22 16:19:33,31.251518,121.430434,dph,32512.0,11.8,3160855,32.0
58233,r29705,2017-02-22 16:19:38,31.251579,121.430277,dph,32512.0,7.2,3160857,32.0
58234,r29705,2017-02-22 16:19:43,31.251611,121.430183,dph,32512.0,7.5,3160859,32.0
58235,r29705,2017-02-22 16:19:48,31.251649,121.430034,dph,32512.0,11.9,3160862,32.0
59211,r29705,2017-02-22 21:20:03,31.225212,121.465993,dph,32591.0,41.3,3170719,44.0
59212,r29705,2017-02-22 21:20:08,31.225627000000006,121.465549,dph,32591.0,43.7,3170722,44.0
59213,r29705,2017-02-22 21:20:13,31.225992,121.465111,dph,32591.0,36.2,3170722,44.0
61586,r48023,2017-02-22 12:27:00,31.151605,121.510831,dph,5340.0,66.0,388230,4.0
61587,r48023,2017-02-22 12:27:05,31.151817,121.511763,dph,5340.0,65.1,388232,4.0
61588,r48023,2017-02-22 12:27:10,31.152063,121.51268,dph,5340.0,66.5,388237,4.0
61589,r48023,2017-02-22 12:27:15,31.152348,121.513622,dph,5340.0,67.5,388243,4.0
61590,r48023,2017-02-22 12:27:20,31.152647,121.514544,dph,5340.0,65.4,388247,4.0
63576,r77717,2017-02-22 01:50:55,31.282281,121.47874,dph,5634.0,0.0,765607,48.0
63577,r77717,2017-02-22 01:53:25,31.280497,121.477107,dph,5635.0,0.0,765685,48.0
65526,r41917,2017-02-22 09:29:10,31.284349,121.479941,dph,4097.0,34.3,398006,48.0
65527,r41917,2017-02-22 09:29:15,31.28432,121.479559,dph,4097.0,17.6,398006,48.0
65528,r41917,2017-02-22 09:29:20,31.284244,121.479418,dph,4097.0,2.4,398007,48.0
65529,r41917,2017-02-22 09:29:25,31.284215000000003,121.479377,dph,4097.0,0.0,398009,48.0
65530,r41917,2017-02-22 09:29:30,31.284216,121.479362,dph,4097.0,0.0,398010,48.0
65531,r41917,2017-02-22 09:29:35,31.284212,121.479368,dph,4097.0,0.0,398011,48.0
65532,r41917,2017-02-22 09:29:40,31.284212,121.479368,dph,4097.0,0.0,398012,48.0
65533,r41917,2017-02-22 09:29:45,31.284212,121.479368,dph,4097.0,0.0,398013,48.0
65534,r41917,2017-02-22 09:29:50,31.284212,121.479368,dph,4097.0,0.0,398014,48.0
65535,r41917,2017-02-22 09:29:55,31.284211,121.479369,dph,4097.0,0.0,398015,48.0
65536,r41917,2017-02-22 09:30:00,31.284211,121.47937,dph,4097.0,0.0,398016,48.0
65537,r41917,2017-02-22 09:30:05,31.28421,121.479371,dph,4097.0,0.0,398017,48.0
65538,r41917,2017-02-22 09:30:10,31.284208000000003,121.479372,dph,4097.0,0.0,398018,48.0
65539,r41917,2017-02-22 09:30:15,31.284207,121.479373,dph,4097.0,0.0,398019,48.0
65540,r41917,2017-02-22 09:30:20,31.284206,121.479374,dph,4097.0,0.0,398020,48.0
65541,r41917,2017-02-22 09:30:25,31.284206,121.479374,dph,4097.0,0.0,398021,48.0
65542,r41917,2017-02-22 09:30:30,31.284206,121.479375,dph,4097.0,0.0,398022,48.0
65543,r41917,2017-02-22 09:30:35,31.284205,121.479375,dph,4097.0,0.0,398023,48.0
65544,r41917,2017-02-22 09:30:40,31.284205,121.479376,dph,4097.0,0.0,398024,48.0
65545,r41917,2017-02-22 09:30:45,31.284204,121.479376,dph,4097.0,0.0,398024,48.0
65546,r41917,2017-02-22 09:30:50,31.284204,121.479377,dph,4097.0,0.0,398025,48.0
65547,r41917,2017-02-22 09:30:55,31.284204,121.479377,dph,4097.0,0.0,398025,48.0
65548,r41917,2017-02-22 09:31:00,31.284205,121.479377,dph,4097.0,0.0,398026,48.0
65549,r41917,2017-02-22 09:31:05,31.284205,121.479378,dph,4097.0,0.0,398027,48.0
65550,r41917,2017-02-22 09:31:10,31.284206,121.479378,dph,4097.0,0.0,398028,48.0
65551,r41917,2017-02-22 09:31:15,31.284205,121.479352,dph,4097.0,9.9,398031,48.0
65552,r41917,2017-02-22 09:31:20,31.284177000000003,121.479098,dph,4097.0,26.0,398037,48.0
65553,r41917,2017-02-22 09:31:25,31.284163,121.478727,dph,4097.0,21.7,398038,48.0
65554,r41917,2017-02-22 09:31:30,31.284165,121.478458,dph,4097.0,17.5,398040,48.0
65555,r41917,2017-02-22 09:31:35,31.284136,121.478326,dph,4097.0,13.4,398042,48.0
65556,r41917,2017-02-22 09:31:45,31.28413,121.478026,dph,4097.0,5.1,398046,48.0
65557,r41917,2017-02-22 09:31:50,31.284196,121.477994,dph,4097.0,14.2,398050,48.0
65558,r41917,2017-02-22 09:31:55,31.284523,121.477987,dph,4097.0,30.5,398057,48.0
65559,r41917,2017-02-22 09:32:00,31.284961,121.477998,dph,4097.0,25.5,398061,48.0
65620,r41917,2017-02-22 17:34:55,31.284946,121.478197,dph,4098.0,7.5,398312,48.0
65621,r41917,2017-02-22 17:35:00,31.284973,121.478198,dph,4098.0,0.0,398313,48.0
65622,r41917,2017-02-22 17:35:05,31.284969,121.478219,dph,4098.0,0.1,398315,48.0
65623,r41917,2017-02-22 17:35:10,31.284954,121.478228,dph,4098.0,0.7,398316,48.0
65624,r41917,2017-02-22 17:35:15,31.284941,121.478225,dph,4098.0,1.6,398318,48.0
65625,r41917,2017-02-22 17:35:20,31.284939,121.478232,dph,4098.0,0.0,398320,48.0
65626,r41917,2017-02-22 17:35:25,31.284953,121.478231,dph,4098.0,0.5,398322,48.0
65627,r41917,2017-02-22 17:35:30,31.28495,121.47823,dph,4098.0,0.7,398324,48.0
65628,r41917,2017-02-22 17:35:35,31.284949,121.478228,dph,4098.0,0.0,398326,48.0
65629,r41917,2017-02-22 17:35:40,31.284949,121.478227,dph,4098.0,0.0,398327,48.0
65630,r41917,2017-02-22 17:35:45,31.284938,121.478225,dph,4098.0,10.9,398330,48.0
65631,r41917,2017-02-22 17:35:50,31.284781,121.478189,dph,4098.0,24.3,398336,48.0
65632,r41917,2017-02-22 17:35:55,31.284389,121.47818999999998,dph,4098.0,27.4,398341,48.0
65633,r41917,2017-02-22 17:36:00,31.284041,121.478234,dph,4098.0,31.7,398346,48.0
65634,r41917,2017-02-22 17:36:05,31.283593,121.478231,dph,4098.0,35.2,398350,48.0
65635,r41917,2017-02-22 17:36:10,31.283262,121.478225,dph,4098.0,16.5,398351,48.0
65636,r41917,2017-02-22 17:36:15,31.283018,121.478208,dph,4098.0,17.3,398355,48.0
65637,r41917,2017-02-22 17:36:20,31.282663,121.478125,dph,4098.0,19.8,398359,48.0
65638,r41917,2017-02-22 17:36:25,31.282469,121.478131,dph,4098.0,5.5,398361,48.0
65639,r41917,2017-02-22 17:36:30,31.28248,121.47809,dph,4098.0,0.0,398362,48.0
65640,r41917,2017-02-22 17:36:35,31.28245,121.4781,dph,4098.0,0.0,398364,48.0
65641,r41917,2017-02-22 17:36:40,31.282446000000004,121.478099,dph,4098.0,0.0,398365,48.0
65642,r41917,2017-02-22 17:36:45,31.282447,121.478098,dph,4098.0,0.0,398367,48.0
65643,r41917,2017-02-22 17:36:50,31.282447,121.478098,dph,4098.0,0.0,398368,48.0
65644,r41917,2017-02-22 17:36:55,31.282448,121.478096,dph,4098.0,0.6,398369,48.0
65645,r41917,2017-02-22 17:37:05,31.2824,121.478107,dph,4098.0,1.6,398374,48.0
65646,r41917,2017-02-22 17:37:10,31.282393,121.478106,dph,4098.0,1.2,398376,48.0
65647,r41917,2017-02-22 17:37:25,31.282377,121.47812,dph,4098.0,0.0,398379,48.0
65648,r41917,2017-02-22 17:37:30,31.282378,121.478119,dph,4098.0,0.6,398381,48.0
65649,r41917,2017-02-22 17:37:50,31.282263,121.478616,dph,4098.0,23.0,398395,48.0
65650,r41917,2017-02-22 17:37:55,31.282228000000003,121.479002,dph,4098.0,25.0,398398,48.0
65651,r41917,2017-02-22 17:38:00,31.282204,121.479328,dph,4098.0,20.8,398400,48.0
65652,r41917,2017-02-22 17:38:05,31.282167,121.479589,dph,4098.0,18.1,398403,48.0
65653,r41917,2017-02-22 17:38:10,31.28213,121.479849,dph,4098.0,16.8,398405,48.0
65656,r41917,2017-02-22 17:38:25,31.282121000000004,121.479994,dph,4098.0,0.0,398410,48.0
65657,r41917,2017-02-22 17:38:30,31.282127000000006,121.479978,dph,4098.0,0.0,398411,48.0
65658,r41917,2017-02-22 17:38:35,31.282128000000004,121.479976,dph,4098.0,0.0,398413,48.0
65659,r41917,2017-02-22 17:38:40,31.282128000000004,121.479976,dph,4098.0,0.0,398414,48.0
65660,r41917,2017-02-22 17:38:45,31.282128000000004,121.479976,dph,4098.0,0.0,398415,48.0
65661,r41917,2017-02-22 17:38:50,31.282128000000004,121.479976,dph,4098.0,0.0,398417,48.0
65662,r41917,2017-02-22 17:38:55,31.282120000000006,121.479988,dph,4098.0,2.5,398419,48.0
66687,r63809,2017-02-22 13:42:38,31.154866,121.481135,dph,430.0,69.9,50743,8.0
66688,r63809,2017-02-22 13:42:43,31.154006,121.481448,dph,431.0,71.4,50749,8.0
66689,r63809,2017-02-22 13:42:48,31.15313,121.481756,dph,431.0,73.6,50758,8.0
66690,r63809,2017-02-22 13:42:53,31.152216,121.482082,dph,431.0,76.1,50773,8.0
66691,r63809,2017-02-22 13:42:58,31.151272,121.482393,dph,431.0,75.7,50790,8.0
66692,r63809,2017-02-22 13:43:03,31.150359,121.482706,dph,431.0,74.2,50796,8.0
67532,r58667,2017-02-22 17:03:19,31.301764,121.509884,dph,6820.0,53.8,603275,50.0
67533,r58667,2017-02-22 17:03:24,31.301545,121.50916200000002,dph,6820.0,46.0,603277,50.0
67534,r58667,2017-02-22 17:03:29,31.301358,121.508563,dph,6821.0,41.1,603279,50.0
67535,r58667,2017-02-22 17:03:34,31.30115,121.507934,dph,6821.0,52.4,603286,50.0
67536,r58667,2017-02-22 17:03:39,31.300924,121.507169,dph,6821.0,55.3,603289,50.0
67537,r58667,2017-02-22 17:03:44,31.300684000000004,121.50638899999998,dph,6821.0,57.2,603290,50.0
67538,r58667,2017-02-22 17:03:49,31.300448,121.505585,dph,6821.0,58.5,603292,50.0
69005,r74160,2017-02-22 13:27:00,31.293579,121.439805,dph,1547.0,21.1,196164,18.0
69006,r74160,2017-02-22 13:27:05,31.29349,121.439403,dph,1547.0,29.1,196170,18.0
69007,r74160,2017-02-22 13:27:10,31.293413,121.439064,dph,1547.0,25.0,196173,18.0
69008,r74160,2017-02-22 13:27:15,31.293325,121.438634,dph,1547.0,29.8,196179,18.0
69009,r74160,2017-02-22 13:27:20,31.293235,121.438229,dph,1547.0,23.2,196182,18.0
69010,r74160,2017-02-22 13:27:25,31.293167,121.437911,dph,1547.0,25.2,196186,18.0
69011,r74160,2017-02-22 13:27:30,31.293090000000007,121.437504,dph,1548.0,28.7,196193,18.0
69012,r74160,2017-02-22 13:27:35,31.293031,121.43716,dph,1548.0,21.5,196195,18.0
69013,r74160,2017-02-22 13:27:40,31.292990000000003,121.436893,dph,1548.0,19.2,196199,18.0
69014,r74160,2017-02-22 13:27:45,31.292922,121.436515,dph,1548.0,29.2,196206,18.0
69015,r74160,2017-02-22 13:27:50,31.292835,121.436,dph,1548.0,37.4,196214,18.0
69016,r74160,2017-02-22 13:27:55,31.292767,121.43563600000002,dph,1548.0,16.0,196216,18.0
69017,r74160,2017-02-22 13:28:00,31.292751000000006,121.435501,dph,1548.0,4.8,196219,18.0
69018,r74160,2017-02-22 13:28:05,31.292744,121.43545,dph,1548.0,5.2,196221,18.0
69019,r74160,2017-02-22 13:28:10,31.292732,121.435374,dph,1548.0,5.6,196224,18.0
69020,r74160,2017-02-22 13:28:15,31.292722,121.4353,dph,1548.0,7.3,196227,18.0
69021,r74160,2017-02-22 13:28:20,31.292697,121.435133,dph,1548.0,15.3,196231,18.0
69801,r74160,2017-02-22 15:38:21,31.226359,121.465199,dph,1607.0,10.8,202160,44.0
69802,r74160,2017-02-22 15:38:26,31.226436,121.465441,dph,1607.0,17.7,202164,44.0
69803,r74160,2017-02-22 15:38:31,31.226535,121.465665,dph,1607.0,16.4,202166,44.0
69804,r74160,2017-02-22 15:38:36,31.226634000000004,121.465889,dph,1607.0,19.2,202168,44.0
69805,r74160,2017-02-22 15:38:41,31.226737,121.466126,dph,1607.0,18.6,202171,44.0
69806,r74160,2017-02-22 15:38:46,31.226824,121.466385,dph,1607.0,16.0,202174,44.0
69807,r74160,2017-02-22 15:38:51,31.226902000000006,121.466591,dph,1607.0,14.3,202175,44.0
69808,r74160,2017-02-22 15:38:56,31.227041,121.466913,dph,1607.0,28.3,202182,44.0
69809,r74160,2017-02-22 15:39:01,31.227207,121.467304,dph,1607.0,26.1,202186,44.0
69810,r74160,2017-02-22 15:39:06,31.227337,121.467626,dph,1607.0,26.6,202190,44.0
69811,r74160,2017-02-22 15:39:11,31.227526,121.468049,dph,1607.0,33.2,202197,44.0
69812,r74160,2017-02-22 15:39:16,31.227688,121.468546,dph,1607.0,37.4,202203,44.0
69813,r74160,2017-02-22 15:39:21,31.227868,121.469012,dph,1607.0,35.4,202206,44.0
69814,r74160,2017-02-22 15:39:26,31.228082,121.469491,dph,1607.0,34.7,202210,44.0
69815,r74160,2017-02-22 15:39:31,31.228187,121.469759,dph,1607.0,10.1,202213,44.0
69816,r74160,2017-02-22 15:39:36,31.228212,121.469826,dph,1607.0,5.5,202215,44.0
69817,r74160,2017-02-22 15:39:41,31.228246,121.46992,dph,1607.0,7.2,202217,44.0
69818,r74160,2017-02-22 15:39:46,31.228271000000003,121.469961,dph,1607.0,0.3,202220,44.0
69819,r74160,2017-02-22 15:39:51,31.228249,121.469974,dph,1607.0,0.4,202221,44.0
69820,r74160,2017-02-22 15:39:56,31.228256,121.469991,dph,1607.0,1.7,202224,44.0
70988,r64327,2017-02-22 17:54:53,31.234858000000006,121.448889,dph,2630.0,12.0,274445,37.0
70989,r64327,2017-02-22 17:54:58,31.234669,121.44897,dph,2630.0,19.4,274450,37.0
70990,r64327,2017-02-22 17:55:03,31.234516,121.449066,dph,2630.0,17.9,274455,37.0
70991,r64327,2017-02-22 17:55:08,31.234238,121.449232,dph,2630.0,29.0,274462,37.0
70992,r64327,2017-02-22 17:55:13,31.233919,121.449444,dph,2630.0,26.3,274466,37.0
70993,r64327,2017-02-22 17:55:18,31.233618,121.44962,dph,2630.0,22.3,274469,37.0
70994,r64327,2017-02-22 17:55:23,31.233405,121.449763,dph,2630.0,16.6,274471,37.0
70995,r64327,2017-02-22 17:55:28,31.233232,121.449872,dph,2630.0,16.5,274474,37.0
70996,r64327,2017-02-22 17:55:33,31.233082,121.449946,dph,2630.0,13.3,274475,37.0
70997,r64327,2017-02-22 17:55:38,31.233032,121.449962,dph,2630.0,3.7,274478,37.0
70998,r64327,2017-02-22 17:55:43,31.233006,121.449972,dph,2630.0,0.0,274481,37.0
73005,r53715,2017-02-22 11:17:12,31.229117,121.372867,dph,6831.0,63.9,684521,14.0
73006,r53715,2017-02-22 11:17:17,31.228367,121.372533,dph,6831.0,63.9,684529,14.0
73007,r53715,2017-02-22 11:17:22,31.227617,121.372223,dph,6831.0,61.9,684538,14.0
73008,r53715,2017-02-22 11:17:27,31.226892,121.372025,dph,6831.0,56.2,684541,14.0
73038,r53715,2017-02-22 14:29:07,31.2106,121.570594,dph,6977.0,67.9,694358,11.0
73039,r53715,2017-02-22 14:29:12,31.211471000000003,121.570355,dph,6977.0,69.5,694367,11.0
73040,r53715,2017-02-22 14:29:17,31.212321000000006,121.570144,dph,6978.0,67.2,694368,11.0
73181,r59410,2017-02-22 06:23:35,31.23983,121.405022,dph,2856.0,13.6,260791,28.0
73182,r59410,2017-02-22 06:23:40,31.239812,121.405407,dph,2857.0,34.0,260799,28.0
73183,r59410,2017-02-22 06:23:45,31.239815000000004,121.405968,dph,2857.0,39.5,260804,28.0
73301,r59410,2017-02-22 14:34:20,31.2936,121.439874,dph,2901.0,20.7,265583,18.0
73302,r59410,2017-02-22 14:34:25,31.293498,121.439582,dph,2901.0,28.2,265586,18.0
73303,r59410,2017-02-22 14:34:30,31.293393,121.439108,dph,2901.0,34.5,265591,18.0
73304,r59410,2017-02-22 14:34:35,31.293299,121.438662,dph,2901.0,25.8,265591,18.0
73305,r59410,2017-02-22 14:34:40,31.293244,121.438383,dph,2901.0,16.0,265592,18.0
73306,r59410,2017-02-22 14:34:45,31.2932,121.438182,dph,2901.0,10.9,265594,18.0
73307,r59410,2017-02-22 14:34:50,31.293184000000004,121.4381,dph,2901.0,4.8,265596,18.0
73308,r59410,2017-02-22 14:34:55,31.293162,121.437999,dph,2901.0,14.9,265599,18.0
73309,r59410,2017-02-22 14:35:00,31.293089,121.437653,dph,2901.0,28.3,265606,18.0
73310,r59410,2017-02-22 14:35:05,31.293003,121.437168,dph,2901.0,34.3,265611,18.0
73311,r59410,2017-02-22 14:35:10,31.292926,121.436731,dph,2901.0,24.9,265611,18.0
73312,r59410,2017-02-22 14:35:15,31.292831,121.43637,dph,2901.0,30.4,265616,18.0
73313,r59410,2017-02-22 14:35:20,31.292752,121.435887,dph,2901.0,31.9,265620,18.0
73314,r59410,2017-02-22 14:35:25,31.292686,121.435455,dph,2901.0,25.5,265620,18.0
73315,r59410,2017-02-22 14:35:30,31.292644,121.435125,dph,2901.0,20.9,265621,18.0
73923,r50850,2017-02-22 02:12:59,31.25528,121.431559,dph,5226.0,0.0,604117,33.0
73924,r50850,2017-02-22 02:13:04,31.255305,121.431587,dph,5226.0,3.7,604120,33.0
73925,r50850,2017-02-22 02:13:14,31.255536,121.432044,dph,5226.0,33.3,604133,33.0
73926,r50850,2017-02-22 02:13:29,31.255965000000003,121.43299999999999,dph,5226.0,33.7,604146,33.0
74501,r42802,2017-02-22 06:49:24,31.239287,121.460065,dph,4154.0,68.0,440341,41.0
74502,r42802,2017-02-22 06:49:29,31.238576,121.460481,dph,4154.0,56.2,440342,41.0
74503,r42802,2017-02-22 06:49:34,31.238000000000003,121.460837,dph,4154.0,46.1,440342,41.0
74504,r42802,2017-02-22 06:49:44,31.236816,121.461516,dph,4154.0,53.2,440357,41.0
74505,r42802,2017-02-22 06:49:49,31.236136,121.461734,dph,4155.0,56.0,440363,41.0
74506,r42802,2017-02-22 06:49:54,31.2355,121.461867,dph,4155.0,44.7,440363,41.0
74507,r42802,2017-02-22 06:49:59,31.23503,121.461952,dph,4155.0,34.8,440364,41.0
74530,r42802,2017-02-22 06:51:54,31.225445,121.465507,dph,4156.0,52.9,440484,44.0
74601,r42802,2017-02-22 13:41:46,31.190233000000006,121.417645,dph,4178.0,26.2,442751,30.0
74602,r42802,2017-02-22 13:41:51,31.190465000000003,121.417483,dph,4178.0,20.8,442752,30.0
74603,r42802,2017-02-22 13:41:56,31.19053,121.417456,dph,4178.0,1.8,442754,30.0
74604,r42802,2017-02-22 13:42:01,31.190526,121.41746100000002,dph,4178.0,0.0,442756,30.0
74605,r42802,2017-02-22 13:42:06,31.190514,121.417432,dph,4178.0,0.0,442757,30.0
74650,r42802,2017-02-22 13:51:11,31.235739,121.407256,dph,4184.0,72.5,443245,28.0
74651,r42802,2017-02-22 13:51:16,31.236511,121.407803,dph,4184.0,69.3,443249,28.0
74652,r42802,2017-02-22 13:51:21,31.237202000000003,121.408309,dph,4184.0,61.4,443249,28.0
74653,r42802,2017-02-22 13:51:26,31.237783,121.40873,dph,4184.0,50.8,443249,28.0
74654,r42802,2017-02-22 13:51:31,31.238289,121.40909,dph,4184.0,44.6,443251,28.0
74655,r42802,2017-02-22 13:51:36,31.238684000000006,121.409372,dph,4184.0,33.9,443252,28.0
74656,r42802,2017-02-22 13:51:41,31.239041,121.409624,dph,4184.0,30.5,443255,28.0
74657,r42802,2017-02-22 13:51:46,31.239299,121.409809,dph,4184.0,22.1,443256,28.0
74724,r42802,2017-02-22 14:44:41,31.226478000000004,121.44324,dph,4192.0,0.0,444654,35.0
74725,r42802,2017-02-22 14:44:46,31.226497,121.443245,dph,4192.0,0.0,444655,35.0
74726,r42802,2017-02-22 14:44:51,31.226508000000006,121.44325,dph,4192.0,0.0,444655,35.0
74727,r42802,2017-02-22 14:44:56,31.22651,121.443251,dph,4192.0,0.0,444657,35.0
74728,r42802,2017-02-22 14:45:01,31.22651,121.443251,dph,4192.0,0.0,444658,35.0
74729,r42802,2017-02-22 14:45:06,31.226509000000004,121.443251,dph,4192.0,0.0,444660,35.0
74730,r42802,2017-02-22 14:45:11,31.226509000000004,121.443251,dph,4192.0,0.0,444661,35.0
74731,r42802,2017-02-22 14:45:16,31.226509000000004,121.443251,dph,4192.0,0.0,444662,35.0
74732,r42802,2017-02-22 14:45:21,31.226509000000004,121.443251,dph,4192.0,0.0,444664,35.0
74733,r42802,2017-02-22 14:45:26,31.226509000000004,121.443251,dph,4192.0,0.0,444665,35.0
74734,r42802,2017-02-22 14:45:31,31.226509000000004,121.443251,dph,4192.0,0.0,444667,35.0
74735,r42802,2017-02-22 14:45:36,31.226509000000004,121.443251,dph,4192.0,0.0,444668,35.0
74736,r42802,2017-02-22 14:45:41,31.226508000000006,121.443251,dph,4192.0,0.0,444670,35.0
74737,r42802,2017-02-22 14:45:46,31.226509000000004,121.44325,dph,4192.0,0.0,444671,35.0
74836,r42802,2017-02-22 20:55:04,31.238652,121.456547,dph,4270.0,0.0,451800,40.0
74837,r42802,2017-02-22 20:55:09,31.238622,121.45651200000002,dph,4270.0,10.5,451803,40.0
