,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
71660,r29661,2017-01-31 21:36:20,31.266494,121.485717,dph,6602.0,5.9,658127,9.0
71661,r29661,2017-01-31 21:36:25,31.266429,121.485742,dph,6602.0,4.6,658129,9.0
71662,r29661,2017-01-31 21:36:30,31.266407,121.485673,dph,6602.0,15.6,658132,9.0
71663,r29661,2017-01-31 21:36:35,31.266583,121.485429,dph,6602.0,23.8,658136,9.0
71664,r29661,2017-01-31 21:36:40,31.266841,121.485263,dph,6602.0,25.7,658139,9.0
71665,r29661,2017-01-31 21:36:45,31.267128000000003,121.485106,dph,6602.0,21.1,658140,9.0
71789,r29661,2017-01-31 21:47:30,31.267036,121.485064,dph,6603.0,29.8,658318,9.0
71790,r29661,2017-01-31 21:47:35,31.266696000000003,121.48527,dph,6603.0,26.5,658319,9.0
71791,r29661,2017-01-31 21:47:40,31.266408,121.485468,dph,6603.0,21.2,658320,9.0
71792,r29661,2017-01-31 21:47:45,31.266279,121.48568,dph,6603.0,15.7,658322,9.0
71793,r29661,2017-01-31 21:47:50,31.266236,121.485893,dph,6603.0,21.2,658326,9.0
71794,r29661,2017-01-31 21:48:00,31.265888,121.486141,dph,6603.0,27.0,658333,9.0
71795,r29661,2017-01-31 21:48:05,31.265518,121.485994,dph,6603.0,37.2,658339,9.0
71796,r29661,2017-01-31 21:48:10,31.26507,121.485804,dph,6603.0,25.6,658340,9.0
71797,r29661,2017-01-31 21:48:15,31.2649,121.485774,dph,6603.0,0.2,658341,3.0
71798,r29661,2017-01-31 21:48:20,31.264924,121.485775,dph,6603.0,0.0,658342,3.0
71799,r29661,2017-01-31 21:48:25,31.264935,121.48577,dph,6603.0,0.0,658343,3.0
71800,r29661,2017-01-31 21:48:30,31.264933000000006,121.485765,dph,6603.0,0.0,658345,3.0
71801,r29661,2017-01-31 21:48:35,31.26493,121.485761,dph,6603.0,0.0,658346,3.0
71802,r29661,2017-01-31 21:48:40,31.264928,121.485758,dph,6603.0,0.0,658347,3.0
71803,r29661,2017-01-31 21:48:45,31.264928,121.48576,dph,6603.0,0.0,658348,3.0
71804,r29661,2017-01-31 21:48:50,31.264928,121.485765,dph,6603.0,0.0,658349,3.0
71805,r29661,2017-01-31 21:48:55,31.264928,121.485766,dph,6603.0,1.4,658351,3.0
71806,r29661,2017-01-31 21:49:00,31.264822,121.48577,dph,6603.0,16.2,658353,3.0
71807,r29661,2017-01-31 21:49:05,31.264535,121.485633,dph,6603.0,27.9,658358,3.0
71808,r29661,2017-01-31 21:49:10,31.264143,121.485512,dph,6603.0,34.9,658363,3.0
71809,r29661,2017-01-31 21:49:15,31.263695,121.485303,dph,6603.0,41.6,658368,3.0
71810,r29661,2017-01-31 21:49:20,31.263189,121.485039,dph,6603.0,41.0,658371,3.0
72550,r29661,2017-01-31 23:01:00,31.239996,121.482217,dph,6619.0,13.1,660063,49.0
72551,r29661,2017-01-31 23:01:05,31.239916,121.481932,dph,6619.0,24.5,660068,49.0
72552,r29661,2017-01-31 23:01:10,31.239818,121.481658,dph,6619.0,19.3,660069,49.0
72553,r29661,2017-01-31 23:01:15,31.239783000000006,121.481504,dph,6619.0,2.0,660071,49.0
72554,r29661,2017-01-31 23:01:20,31.239817,121.481472,dph,6619.0,0.0,660072,49.0
72555,r29661,2017-01-31 23:01:25,31.239833,121.481437,dph,6619.0,0.0,660073,49.0
72556,r29661,2017-01-31 23:01:30,31.239837,121.481426,dph,6619.0,0.0,660074,49.0
72557,r29661,2017-01-31 23:01:35,31.239835,121.481426,dph,6619.0,0.0,660075,49.0
72558,r29661,2017-01-31 23:01:40,31.239828000000006,121.481429,dph,6619.0,0.0,660076,49.0
72559,r29661,2017-01-31 23:01:45,31.239824,121.481431,dph,6619.0,0.0,660077,49.0
72560,r29661,2017-01-31 23:01:50,31.23982,121.481432,dph,6619.0,0.0,660078,49.0
72561,r29661,2017-01-31 23:01:55,31.23982,121.481432,dph,6619.0,0.0,660079,49.0
72562,r29661,2017-01-31 23:02:00,31.23982,121.481431,dph,6619.0,0.0,660080,49.0
72563,r29661,2017-01-31 23:02:05,31.239822,121.481428,dph,6619.0,0.0,660081,49.0
72564,r29661,2017-01-31 23:02:10,31.239825,121.481388,dph,6619.0,4.4,660083,49.0
72565,r29661,2017-01-31 23:02:15,31.239775,121.48127,dph,6619.0,10.5,660085,49.0
72566,r29661,2017-01-31 23:02:20,31.239698,121.48105,dph,6619.0,19.8,660089,49.0
72567,r29661,2017-01-31 23:02:25,31.239617,121.480839,dph,6619.0,14.1,660091,49.0
72568,r29661,2017-01-31 23:02:30,31.239627,121.480734,dph,6619.0,5.1,660093,49.0
72569,r29661,2017-01-31 23:02:35,31.239655,121.480706,dph,6619.0,0.1,660094,49.0
72570,r29661,2017-01-31 23:02:40,31.239663,121.480688,dph,6619.0,0.0,660094,49.0
72571,r29661,2017-01-31 23:02:45,31.239656,121.480667,dph,6619.0,0.0,660095,49.0
72572,r29661,2017-01-31 23:02:50,31.239655,121.480664,dph,6619.0,0.0,660096,49.0
72573,r29661,2017-01-31 23:02:55,31.239656,121.480664,dph,6619.0,0.0,660097,49.0
72574,r29661,2017-01-31 23:03:00,31.239656,121.480664,dph,6619.0,0.0,660098,49.0
72575,r29661,2017-01-31 23:03:05,31.239656,121.480664,dph,6619.0,0.0,660099,49.0
72576,r29661,2017-01-31 23:03:10,31.239657,121.480664,dph,6619.0,0.0,660100,49.0
72577,r29661,2017-01-31 23:03:15,31.239658,121.480665,dph,6619.0,0.0,660101,49.0
72578,r29661,2017-01-31 23:03:20,31.239658,121.480665,dph,6619.0,0.0,660102,49.0
72579,r29661,2017-01-31 23:03:25,31.239658,121.480666,dph,6619.0,0.0,660104,49.0
72580,r29661,2017-01-31 23:03:30,31.239658,121.480667,dph,6619.0,0.0,660105,49.0
72581,r29661,2017-01-31 23:03:35,31.239659000000003,121.480667,dph,6619.0,0.0,660106,49.0
72582,r29661,2017-01-31 23:03:40,31.239661,121.480667,dph,6619.0,0.0,660107,49.0
72583,r29661,2017-01-31 23:03:45,31.239661,121.480668,dph,6619.0,0.0,660108,49.0
72584,r29661,2017-01-31 23:04:00,31.239478,121.48051,dph,6619.0,18.2,660115,49.0
72585,r29661,2017-01-31 23:04:10,31.238959,121.4805,dph,6619.0,21.3,660121,49.0
72586,r29661,2017-01-31 23:04:15,31.238722,121.480544,dph,6619.0,16.8,660122,49.0
72587,r29661,2017-01-31 23:04:25,31.238478000000004,121.480102,dph,6619.0,25.5,660129,49.0
72588,r29661,2017-01-31 23:04:30,31.23838,121.479694,dph,6619.0,30.7,660133,46.0
72589,r29661,2017-01-31 23:04:35,31.238259000000006,121.479297,dph,6619.0,26.5,660135,46.0
72590,r29661,2017-01-31 23:04:40,31.238167,121.479074,dph,6619.0,15.2,660136,46.0
72591,r29661,2017-01-31 23:04:45,31.238072,121.478925,dph,6620.0,10.5,660138,46.0
72592,r29661,2017-01-31 23:04:50,31.238027,121.478834,dph,6620.0,0.4,660139,46.0
72593,r29661,2017-01-31 23:04:55,31.238039,121.478832,dph,6620.0,0.0,660140,46.0
72594,r29661,2017-01-31 23:05:00,31.238031,121.478823,dph,6620.0,2.0,660142,46.0
72595,r29661,2017-01-31 23:05:05,31.238007,121.478787,dph,6620.0,2.7,660144,46.0
72596,r29661,2017-01-31 23:05:10,31.237982,121.478751,dph,6620.0,11.2,660146,46.0
72597,r29661,2017-01-31 23:05:25,31.237888,121.478567,dph,6620.0,7.8,660152,46.0
72598,r29661,2017-01-31 23:05:35,31.237694,121.478521,dph,6620.0,16.0,660158,46.0
72599,r29661,2017-01-31 23:05:40,31.23759,121.478523,dph,6620.0,12.4,660159,46.0
72600,r29661,2017-01-31 23:05:45,31.237423,121.478615,dph,6620.0,13.9,660162,46.0
72601,r29661,2017-01-31 23:05:50,31.23733,121.478671,dph,6620.0,8.8,660163,46.0
72602,r29661,2017-01-31 23:05:55,31.237264,121.478746,dph,6620.0,9.7,660166,46.0
72603,r29661,2017-01-31 23:06:00,31.237166,121.478794,dph,6620.0,9.1,660167,46.0
72604,r29661,2017-01-31 23:06:05,31.237138,121.478769,dph,6620.0,0.0,660169,46.0
72605,r29661,2017-01-31 23:06:10,31.237122,121.478781,dph,6620.0,0.0,660170,46.0
72606,r29661,2017-01-31 23:06:15,31.237119,121.478783,dph,6620.0,0.0,660171,46.0
72607,r29661,2017-01-31 23:06:20,31.237119,121.478784,dph,6620.0,0.0,660172,46.0
72608,r29661,2017-01-31 23:06:25,31.237119,121.478784,dph,6620.0,0.0,660173,46.0
72609,r29661,2017-01-31 23:06:30,31.237119,121.478784,dph,6620.0,0.0,660175,46.0
72610,r29661,2017-01-31 23:06:35,31.237119,121.478784,dph,6620.0,0.0,660176,46.0
72611,r29661,2017-01-31 23:06:40,31.237119,121.478784,dph,6620.0,0.0,660177,46.0
72612,r29661,2017-01-31 23:06:45,31.237119,121.478783,dph,6620.0,0.0,660178,46.0
72613,r29661,2017-01-31 23:06:50,31.237119,121.478783,dph,6620.0,0.0,660179,46.0
72614,r29661,2017-01-31 23:06:55,31.237119,121.478783,dph,6620.0,0.0,660180,46.0
72615,r29661,2017-01-31 23:07:00,31.237115000000006,121.478784,dph,6620.0,2.9,660182,46.0
72616,r29661,2017-01-31 23:07:05,31.237027,121.478796,dph,6620.0,14.1,660185,46.0
72617,r29661,2017-01-31 23:07:10,31.23676,121.47888,dph,6620.0,27.5,660191,46.0
72618,r29661,2017-01-31 23:07:20,31.236201,121.478998,dph,6620.0,16.3,660193,46.0
72619,r29661,2017-01-31 23:07:25,31.236095,121.478769,dph,6620.0,20.4,660196,46.0
72620,r29661,2017-01-31 23:07:30,31.235983,121.478508,dph,6620.0,21.3,660198,46.0
72621,r29661,2017-01-31 23:07:35,31.235865000000004,121.478171,dph,6620.0,24.8,660201,46.0
72622,r29661,2017-01-31 23:07:40,31.23575,121.47783,dph,6620.0,23.5,660203,46.0
72623,r29661,2017-01-31 23:07:45,31.235641,121.477519,dph,6620.0,21.7,660205,46.0
72624,r29661,2017-01-31 23:07:55,31.23576,121.477127,dph,6620.0,21.7,660210,46.0
72625,r29661,2017-01-31 23:08:00,31.235986,121.476959,dph,6620.0,16.3,660211,46.0
72626,r29661,2017-01-31 23:08:05,31.236129,121.476862,dph,6620.0,6.0,660213,46.0
72627,r29661,2017-01-31 23:08:10,31.236167,121.476822,dph,6620.0,2.0,660214,46.0
72628,r29661,2017-01-31 23:08:15,31.236202,121.476819,dph,6620.0,0.8,660215,46.0
72629,r29661,2017-01-31 23:08:20,31.236202,121.476821,dph,6620.0,0.0,660217,46.0
72630,r29661,2017-01-31 23:08:25,31.236290000000004,121.476771,dph,6620.0,13.2,660220,46.0
72631,r29661,2017-01-31 23:08:30,31.236438,121.476622,dph,6620.0,16.7,660223,46.0
72632,r29661,2017-01-31 23:08:35,31.236689,121.476498,dph,6620.0,21.3,660224,46.0
72633,r29661,2017-01-31 23:08:40,31.236948,121.476345,dph,6620.0,22.6,660226,46.0
72634,r29661,2017-01-31 23:08:55,31.237307,121.47663500000002,dph,6620.0,18.6,660234,46.0
72635,r29661,2017-01-31 23:09:00,31.237362,121.476758,dph,6620.0,6.5,660236,46.0
72636,r29661,2017-01-31 23:09:05,31.237394,121.476867,dph,6620.0,10.4,660238,46.0
72637,r29661,2017-01-31 23:09:15,31.237463,121.477011,dph,6620.0,5.2,660241,46.0
72638,r29661,2017-01-31 23:09:20,31.237485,121.476971,dph,6620.0,1.8,660242,46.0
72639,r29661,2017-01-31 23:09:25,31.237489,121.47699,dph,6620.0,0.0,660244,46.0
72640,r29661,2017-01-31 23:09:30,31.237462,121.476955,dph,6620.0,8.5,660246,46.0
72641,r29661,2017-01-31 23:09:35,31.237432,121.476863,dph,6620.0,8.0,660248,46.0
72642,r29661,2017-01-31 23:09:40,31.2374,121.476807,dph,6620.0,1.8,660249,46.0
72643,r29661,2017-01-31 23:09:45,31.237397,121.476801,dph,6620.0,3.3,660251,46.0
72644,r29661,2017-01-31 23:09:50,31.237383,121.476806,dph,6620.0,0.0,660252,46.0
72645,r29661,2017-01-31 23:09:55,31.23739,121.476821,dph,6620.0,0.0,660254,46.0
72646,r29661,2017-01-31 23:10:00,31.237389,121.476824,dph,6620.0,0.0,660255,46.0
72647,r29661,2017-01-31 23:10:15,31.237388,121.476824,dph,6620.0,0.0,660259,46.0
72648,r29661,2017-01-31 23:10:20,31.237369,121.476793,dph,6620.0,6.8,660261,46.0
72649,r29661,2017-01-31 23:10:25,31.237309000000003,121.476688,dph,6620.0,18.3,660265,46.0
72650,r29661,2017-01-31 23:10:30,31.237155,121.476232,dph,6620.0,30.1,660271,46.0
72651,r29661,2017-01-31 23:10:35,31.236965,121.475754,dph,6620.0,34.2,660275,46.0
72652,r29661,2017-01-31 23:10:45,31.23666,121.47527,dph,6620.0,18.4,660278,46.0
72653,r29661,2017-01-31 23:10:50,31.236502,121.475441,dph,6620.0,20.8,660281,46.0
72654,r29661,2017-01-31 23:10:55,31.236324,121.47569,dph,6620.0,24.4,660284,46.0
72655,r29661,2017-01-31 23:11:00,31.236054,121.475899,dph,6621.0,30.2,660289,46.0
72656,r29661,2017-01-31 23:11:05,31.235749,121.476081,dph,6621.0,24.0,660289,46.0
72657,r29661,2017-01-31 23:11:10,31.235583,121.476187,dph,6621.0,11.1,660289,46.0
72658,r29661,2017-01-31 23:11:15,31.235543,121.476206,dph,6621.0,0.8,660291,46.0
72659,r29661,2017-01-31 23:11:20,31.235534,121.476196,dph,6621.0,0.0,660292,46.0
72660,r29661,2017-01-31 23:11:25,31.235529,121.476183,dph,6621.0,1.6,660293,46.0
72661,r29661,2017-01-31 23:11:30,31.235398,121.47626,dph,6621.0,23.2,660300,46.0
72662,r29661,2017-01-31 23:11:35,31.235077,121.476479,dph,6621.0,29.9,660305,46.0
72684,r29661,2017-01-31 23:13:30,31.22846,121.469632,dph,6622.0,51.5,660402,44.0
72685,r29661,2017-01-31 23:13:35,31.228148,121.468966,dph,6622.0,52.5,660408,44.0
72686,r29661,2017-01-31 23:13:40,31.227829,121.468213,dph,6622.0,59.4,660417,44.0
72687,r29661,2017-01-31 23:13:45,31.227503,121.467419,dph,6622.0,60.8,660421,44.0
72688,r29661,2017-01-31 23:13:50,31.227156,121.466599,dph,6622.0,63.0,660426,44.0
72689,r29661,2017-01-31 23:13:55,31.226871000000006,121.465938,dph,6622.0,61.4,660428,44.0
73050,r29661,2017-01-31 23:45:00,31.226302,121.465076,dph,6629.0,64.9,661139,44.0
73051,r29661,2017-01-31 23:45:05,31.226653,121.465859,dph,6629.0,62.8,661143,44.0
73052,r29661,2017-01-31 23:45:10,31.227003000000003,121.466659,dph,6629.0,59.2,661146,44.0
73053,r29661,2017-01-31 23:45:15,31.227302,121.467344,dph,6629.0,41.5,661146,44.0
73054,r29661,2017-01-31 23:45:20,31.22744,121.467741,dph,6629.0,23.5,661147,44.0
73055,r29661,2017-01-31 23:45:30,31.2278,121.468749,dph,6629.0,47.0,661163,44.0
73056,r29661,2017-01-31 23:45:35,31.228051,121.46937,dph,6629.0,46.0,661166,44.0
73057,r29661,2017-01-31 23:45:40,31.228275,121.46996,dph,6629.0,40.5,661166,44.0
73181,r29661,2017-01-31 23:56:15,31.235012,121.477597,dph,6630.0,28.9,661366,46.0
73182,r29661,2017-01-31 23:56:20,31.235335,121.477402,dph,6630.0,32.5,661370,46.0
73183,r29661,2017-01-31 23:56:25,31.235734000000004,121.477172,dph,6631.0,36.0,661374,46.0
73184,r29661,2017-01-31 23:56:30,31.236163,121.4769,dph,6631.0,37.4,661377,46.0
73185,r29661,2017-01-31 23:56:35,31.236527,121.476654,dph,6631.0,30.2,661377,46.0
73186,r29661,2017-01-31 23:56:40,31.236874,121.476433,dph,6631.0,32.0,661380,46.0
73187,r29661,2017-01-31 23:56:45,31.237126,121.47626499999998,dph,6631.0,17.1,661381,46.0
73188,r29661,2017-01-31 23:56:55,31.237443,121.476851,dph,6631.0,29.8,661389,46.0
73189,r29661,2017-01-31 23:57:00,31.237619,121.477259,dph,6631.0,31.7,661392,46.0
73190,r29661,2017-01-31 23:57:05,31.237814,121.477596,dph,6631.0,23.5,661393,46.0
73191,r29661,2017-01-31 23:57:10,31.23794,121.477801,dph,6631.0,16.3,661393,46.0
73192,r29661,2017-01-31 23:57:15,31.238012,121.47793,dph,6631.0,12.7,661394,46.0
73193,r29661,2017-01-31 23:57:20,31.238073,121.478062,dph,6631.0,12.1,661396,46.0
73194,r29661,2017-01-31 23:57:25,31.237992,121.478212,dph,6631.0,13.5,661397,46.0
73195,r29661,2017-01-31 23:57:30,31.237765000000003,121.478326,dph,6631.0,9.7,661399,46.0
73196,r29661,2017-01-31 23:57:35,31.237656,121.478393,dph,6631.0,6.7,661401,46.0
73197,r29661,2017-01-31 23:57:40,31.237624,121.478408,dph,6631.0,2.9,661403,46.0
73198,r29661,2017-01-31 23:57:45,31.237598,121.478419,dph,6631.0,0.0,661405,46.0
73310,r46241,2017-01-31 13:36:31,31.301637,121.509507,dph,5813.0,75.6,435385,50.0
73311,r46241,2017-01-31 13:36:36,31.301293,121.508448,dph,5814.0,76.1,435388,50.0
73312,r46241,2017-01-31 13:36:41,31.30096,121.507353,dph,5814.0,79.2,435392,50.0
73313,r46241,2017-01-31 13:36:46,31.300624,121.50624,dph,5814.0,80.7,435393,50.0
73314,r46241,2017-01-31 13:36:51,31.300331,121.505123,dph,5814.0,80.1,435393,50.0
73373,r46241,2017-01-31 13:42:09,31.293391,121.439273,dph,5820.0,83.9,435752,18.0
73374,r46241,2017-01-31 13:42:14,31.293145000000006,121.438098,dph,5820.0,78.3,435752,18.0
73375,r46241,2017-01-31 13:42:19,31.292945,121.437016,dph,5821.0,72.2,435752,18.0
73376,r46241,2017-01-31 13:42:24,31.29276,121.435974,dph,5821.0,73.5,435759,18.0
75896,r60761,2017-01-31 16:52:44,31.152908,121.514904,dph,4940.0,80.7,524946,4.0
75897,r60761,2017-01-31 16:52:49,31.152547,121.513825,dph,4940.0,75.7,524947,4.0
75898,r60761,2017-01-31 16:52:54,31.152203000000004,121.512782,dph,4940.0,76.0,524953,4.0
75899,r60761,2017-01-31 16:52:59,31.151919,121.51169099999998,dph,4940.0,78.0,524960,4.0
75900,r60761,2017-01-31 16:53:04,31.151668,121.510563,dph,4940.0,78.7,524967,4.0
75923,r60761,2017-01-31 16:55:11,31.150551,121.484502,dph,4942.0,55.7,525131,8.0
75924,r60761,2017-01-31 16:55:16,31.150990000000004,121.483818,dph,4943.0,58.0,525138,8.0
75925,r60761,2017-01-31 16:55:21,31.151164,121.483015,dph,4943.0,56.7,525143,8.0
75926,r60761,2017-01-31 16:55:26,31.150933,121.482242,dph,4943.0,54.7,525143,8.0
75927,r60761,2017-01-31 16:55:31,31.150376,121.481739,dph,4943.0,56.3,525143,8.0
78945,r77826,2017-01-31 15:18:54,31.30061,121.506527,dph,5598.0,67.1,582084,50.0
78946,r77826,2017-01-31 15:18:59,31.300903,121.50741399999998,dph,5598.0,61.8,582093,50.0
78947,r77826,2017-01-31 15:19:04,31.301166,121.508243,dph,5598.0,60.1,582102,50.0
78948,r77826,2017-01-31 15:19:09,31.30143,121.509078,dph,5598.0,61.7,582110,50.0
78949,r77826,2017-01-31 15:19:14,31.3017,121.509987,dph,5598.0,67.5,582122,50.0
81079,r69653,2017-01-31 16:27:01,31.173118,121.340264,dph,1391.0,23.1,171051,12.0
81080,r69653,2017-01-31 16:27:06,31.173281,121.34056499999998,dph,1391.0,22.3,171055,12.0
81081,r69653,2017-01-31 16:27:11,31.173456,121.340869,dph,1391.0,31.3,171060,12.0
81082,r69653,2017-01-31 16:27:16,31.173709,121.341317,dph,1391.0,37.2,171067,12.0
81083,r69653,2017-01-31 16:27:21,31.173973,121.341748,dph,1391.0,36.6,171071,12.0
81084,r69653,2017-01-31 16:27:26,31.174253000000004,121.342187,dph,1391.0,38.1,171075,12.0
81085,r69653,2017-01-31 16:27:31,31.174569,121.342653,dph,1391.0,40.7,171080,12.0
81086,r69653,2017-01-31 16:27:36,31.174882,121.343107,dph,1391.0,36.8,171082,12.0
81105,r69653,2017-01-31 16:29:11,31.185711,121.355307,dph,1393.0,66.6,171218,24.0
81106,r69653,2017-01-31 16:29:16,31.186094,121.356153,dph,1393.0,65.9,171224,24.0
81107,r69653,2017-01-31 16:29:21,31.18644,121.357028,dph,1393.0,63.3,171229,24.0
81108,r69653,2017-01-31 16:29:26,31.186714,121.357824,dph,1393.0,53.9,171229,24.0
81109,r69653,2017-01-31 16:29:31,31.186942,121.358494,dph,1393.0,47.7,171229,24.0
81110,r69653,2017-01-31 16:29:36,31.187151,121.359142,dph,1393.0,43.5,171231,24.0
87763,r76293,2017-01-31 09:59:26,31.293422,121.439248,dph,5292.0,54.0,745680,18.0
87764,r76293,2017-01-31 09:59:31,31.293238,121.438389,dph,5292.0,65.3,745695,18.0
87765,r76293,2017-01-31 09:59:36,31.293052000000007,121.437442,dph,5292.0,65.2,745702,18.0
87766,r76293,2017-01-31 09:59:41,31.292882,121.436469,dph,5293.0,68.3,745712,18.0
87767,r76293,2017-01-31 09:59:46,31.292721000000004,121.43551,dph,5293.0,63.8,745714,18.0
92309,r65766,2017-01-31 10:24:39,31.274081,121.450434,dph,2820.0,71.9,326557,39.0
92310,r65766,2017-01-31 10:24:44,31.273317,121.450955,dph,2820.0,70.0,326561,39.0
92311,r65766,2017-01-31 10:24:49,31.272525,121.451495,dph,2820.0,70.8,326570,39.0
92312,r65766,2017-01-31 10:24:54,31.271753000000004,121.452009,dph,2820.0,69.3,326574,39.0
92313,r65766,2017-01-31 10:24:59,31.270992,121.452508,dph,2820.0,67.6,326578,39.0
92314,r65766,2017-01-31 10:25:04,31.27028,121.452977,dph,2820.0,60.7,326578,39.0
92374,r65766,2017-01-31 10:30:04,31.239712,121.459865,dph,2824.0,55.7,326816,40.0
92375,r65766,2017-01-31 10:30:09,31.239048,121.460218,dph,2824.0,59.6,326824,41.0
92376,r65766,2017-01-31 10:30:14,31.238392,121.460606,dph,2824.0,56.5,326827,41.0
92377,r65766,2017-01-31 10:30:19,31.237776,121.460983,dph,2824.0,54.5,326831,41.0
92378,r65766,2017-01-31 10:30:24,31.237192,121.461305,dph,2824.0,48.9,326831,41.0
92379,r65766,2017-01-31 10:30:29,31.236576,121.461553,dph,2824.0,53.6,326839,41.0
92380,r65766,2017-01-31 10:30:34,31.235875,121.461741,dph,2824.0,59.0,326846,41.0
92381,r65766,2017-01-31 10:30:39,31.235193,121.461897,dph,2824.0,49.7,326848,41.0
92420,r65766,2017-01-31 10:33:54,31.226343,121.465061,dph,2825.0,2.5,326954,44.0
92421,r65766,2017-01-31 10:33:59,31.226339000000007,121.465068,dph,2825.0,0.0,326956,44.0
92422,r65766,2017-01-31 10:34:04,31.226341,121.465069,dph,2825.0,0.0,326957,44.0
92423,r65766,2017-01-31 10:34:09,31.226341,121.46507,dph,2825.0,0.0,326959,44.0
92424,r65766,2017-01-31 10:34:14,31.226341,121.46507,dph,2825.0,0.0,326960,44.0
92425,r65766,2017-01-31 10:34:19,31.226344,121.465098,dph,2825.0,5.5,326962,44.0
92426,r65766,2017-01-31 10:34:24,31.226347,121.46513,dph,2825.0,0.0,326964,44.0
92427,r65766,2017-01-31 10:34:29,31.226338,121.465132,dph,2825.0,0.7,326966,44.0
92428,r65766,2017-01-31 10:34:34,31.226346000000003,121.465182,dph,2825.0,8.3,326968,44.0
92429,r65766,2017-01-31 10:34:39,31.226379,121.465332,dph,2826.0,5.3,326971,44.0
92430,r65766,2017-01-31 10:34:44,31.226414,121.465355,dph,2826.0,0.6,326972,44.0
92431,r65766,2017-01-31 10:34:49,31.226417,121.465373,dph,2826.0,2.2,326974,44.0
92432,r65766,2017-01-31 10:34:54,31.226428,121.465422,dph,2826.0,5.1,326975,44.0
92433,r65766,2017-01-31 10:34:59,31.226466,121.465522,dph,2826.0,7.8,326977,44.0
92434,r65766,2017-01-31 10:35:04,31.226512,121.465641,dph,2826.0,11.8,326980,44.0
92435,r65766,2017-01-31 10:35:09,31.226584000000006,121.46583400000002,dph,2826.0,14.9,326982,44.0
92436,r65766,2017-01-31 10:35:14,31.226652,121.466024,dph,2826.0,10.5,326984,44.0
92437,r65766,2017-01-31 10:35:19,31.226712,121.466138,dph,2826.0,3.3,326986,44.0
92438,r65766,2017-01-31 10:35:24,31.226763,121.466155,dph,2826.0,6.6,326987,44.0
92439,r65766,2017-01-31 10:35:29,31.226817,121.466247,dph,2826.0,10.3,326989,44.0
92440,r65766,2017-01-31 10:35:34,31.226866,121.466399,dph,2826.0,12.9,326991,44.0
92441,r65766,2017-01-31 10:35:39,31.226924,121.466573,dph,2826.0,10.2,326991,44.0
92442,r65766,2017-01-31 10:35:44,31.226973,121.46672,dph,2826.0,9.1,326993,44.0
92443,r65766,2017-01-31 10:35:49,31.227013,121.46684,dph,2826.0,11.7,326995,44.0
92444,r65766,2017-01-31 10:35:54,31.22707,121.46700000000001,dph,2826.0,10.5,326996,44.0
92445,r65766,2017-01-31 10:35:59,31.227131,121.467153,dph,2826.0,13.3,326999,44.0
92446,r65766,2017-01-31 10:36:04,31.227206,121.467332,dph,2826.0,11.2,327000,44.0
92447,r65766,2017-01-31 10:36:09,31.227275,121.467503,dph,2826.0,16.7,327004,44.0
92448,r65766,2017-01-31 10:36:14,31.22736,121.467691,dph,2826.0,15.0,327006,44.0
92449,r65766,2017-01-31 10:36:19,31.227452000000003,121.467879,dph,2826.0,23.5,327012,44.0
92450,r65766,2017-01-31 10:36:24,31.227622,121.468255,dph,2826.0,29.2,327018,44.0
92451,r65766,2017-01-31 10:36:29,31.227781,121.468607,dph,2826.0,23.6,327021,44.0
92452,r65766,2017-01-31 10:36:34,31.227940000000004,121.468932,dph,2826.0,30.5,327026,44.0
