,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
40893,r5156,2017-01-30 19:51:40,31.235263,121.477473,dph,1445,36.0,141563,46.0
40894,r5156,2017-01-30 19:51:45,31.235707,121.477216,dph,1445,36.6,141566,46.0
40895,r5156,2017-01-30 19:51:50,31.236047,121.476976,dph,1445,34.7,141568,46.0
40896,r5156,2017-01-30 19:51:55,31.236327000000006,121.476833,dph,1445,18.7,141568,46.0
40897,r5156,2017-01-30 19:52:00,31.23648,121.476658,dph,1445,10.4,141570,46.0
40898,r5156,2017-01-30 19:52:05,31.236554,121.476628,dph,1445,8.3,141573,46.0
40899,r5156,2017-01-30 19:52:10,31.236669,121.476816,dph,1445,27.6,141581,46.0
40900,r5156,2017-01-30 19:52:15,31.236909000000004,121.477232,dph,1445,27.6,141584,46.0
40901,r5156,2017-01-30 19:52:20,31.237056,121.477603,dph,1445,24.9,141586,46.0
40902,r5156,2017-01-30 19:52:25,31.2372,121.477874,dph,1445,17.3,141587,46.0
40903,r5156,2017-01-30 19:52:30,31.237347,121.478166,dph,1445,23.0,141591,46.0
40904,r5156,2017-01-30 19:52:35,31.237383,121.478527,dph,1445,23.1,141594,46.0
40905,r5156,2017-01-30 19:52:40,31.237457,121.478924,dph,1445,33.2,141600,46.0
40906,r5156,2017-01-30 19:52:45,31.237539,121.479394,dph,1445,27.6,141600,46.0
40907,r5156,2017-01-30 19:52:50,31.237618,121.479723,dph,1445,21.2,141601,46.0
40908,r5156,2017-01-30 19:52:55,31.237773,121.480006,dph,1445,22.8,141604,49.0
40909,r5156,2017-01-30 19:53:00,31.237844,121.48031,dph,1445,14.7,141605,49.0
40910,r5156,2017-01-30 19:53:10,31.237912,121.480672,dph,1445,6.0,141609,49.0
40911,r5156,2017-01-30 19:53:15,31.237944,121.480766,dph,1445,12.1,141612,49.0
40912,r5156,2017-01-30 19:53:25,31.238304,121.480746,dph,1445,12.1,141618,49.0
40913,r5156,2017-01-30 19:53:30,31.238394,121.480694,dph,1445,0.8,141619,49.0
40914,r5156,2017-01-30 19:53:35,31.238401,121.480705,dph,1445,0.0,141619,49.0
40915,r5156,2017-01-30 19:53:40,31.238413,121.480712,dph,1445,0.0,141620,49.0
40916,r5156,2017-01-30 19:53:45,31.238407,121.480718,dph,1445,0.0,141621,49.0
40917,r5156,2017-01-30 19:53:50,31.238485,121.480694,dph,1445,14.3,141625,49.0
40918,r5156,2017-01-30 19:54:05,31.239304,121.480447,dph,1446,19.0,141638,49.0
40919,r5156,2017-01-30 19:54:10,31.239504,121.48057,dph,1446,10.7,141640,49.0
40920,r5156,2017-01-30 19:54:15,31.239657,121.480818,dph,1446,28.8,141648,49.0
40921,r5156,2017-01-30 19:54:20,31.239775,121.481251,dph,1446,30.1,141651,49.0
40922,r5156,2017-01-30 19:54:25,31.239876,121.481572,dph,1446,15.1,141651,49.0
40923,r5156,2017-01-30 19:54:30,31.239877000000003,121.481641,dph,1446,0.0,141653,49.0
40924,r5156,2017-01-30 19:54:35,31.239885,121.481622,dph,1446,0.0,141654,49.0
40925,r5156,2017-01-30 19:54:40,31.239878000000004,121.481634,dph,1446,0.0,141656,49.0
40926,r5156,2017-01-30 19:54:45,31.239906,121.481728,dph,1446,13.1,141660,49.0
40927,r5156,2017-01-30 19:54:50,31.239923,121.481867,dph,1446,1.1,141661,49.0
40928,r5156,2017-01-30 19:54:55,31.239945,121.481879,dph,1446,9.1,141664,49.0
42857,r5156,2017-01-30 23:01:51,31.290074,121.516773,dph,1506,57.5,147784,22.0
42858,r5156,2017-01-30 23:01:56,31.290752,121.516472,dph,1506,55.4,147787,22.0
42859,r5156,2017-01-30 23:02:01,31.291387,121.516185,dph,1506,55.4,147791,22.0
42860,r5156,2017-01-30 23:02:06,31.292054,121.515898,dph,1507,56.4,147796,22.0
42861,r5156,2017-01-30 23:02:11,31.292681,121.515629,dph,1507,43.1,147796,22.0
42862,r5156,2017-01-30 23:02:16,31.293072,121.515473,dph,1507,20.9,147796,22.0
42863,r5156,2017-01-30 23:02:21,31.29325,121.515404,dph,1507,5.8,147797,22.0
42864,r5156,2017-01-30 23:02:26,31.293242,121.515388,dph,1507,0.0,147798,22.0
42865,r5156,2017-01-30 23:02:31,31.293254,121.515404,dph,1507,0.0,147799,22.0
42866,r5156,2017-01-30 23:02:36,31.293255,121.515403,dph,1507,0.0,147800,22.0
42867,r5156,2017-01-30 23:02:41,31.293255,121.515403,dph,1507,0.0,147801,22.0
42868,r5156,2017-01-30 23:02:46,31.293255,121.515403,dph,1507,0.0,147803,22.0
42869,r5156,2017-01-30 23:02:51,31.293255,121.515402,dph,1507,0.0,147804,22.0
42870,r5156,2017-01-30 23:02:56,31.293254,121.515403,dph,1507,0.0,147805,22.0
42871,r5156,2017-01-30 23:03:01,31.293254,121.515403,dph,1507,0.0,147806,22.0
42872,r5156,2017-01-30 23:03:06,31.293254,121.515403,dph,1507,0.0,147807,22.0
42873,r5156,2017-01-30 23:03:11,31.293255,121.515403,dph,1507,0.0,147808,22.0
42874,r5156,2017-01-30 23:03:16,31.293255,121.515403,dph,1507,0.0,147809,22.0
42875,r5156,2017-01-30 23:03:21,31.293352,121.515361,dph,1507,15.7,147814,22.0
42876,r5156,2017-01-30 23:03:26,31.29361,121.515235,dph,1507,27.1,147820,22.0
42877,r5156,2017-01-30 23:03:31,31.294027000000003,121.51505,dph,1507,41.0,147829,22.0
42897,r5156,2017-01-30 23:05:12,31.304899,121.509792,dph,1508,47.9,147937,50.0
43340,r5156,2017-01-30 23:43:27,31.31457,121.534257,dph,1517,44.8,149010,23.0
43341,r5156,2017-01-30 23:43:32,31.313965000000003,121.53427,dph,1517,48.4,149015,23.0
43342,r5156,2017-01-30 23:43:37,31.313337,121.534269,dph,1517,53.8,149022,23.0
43343,r5156,2017-01-30 23:43:42,31.312594,121.534284,dph,1517,58.1,149031,23.0
43344,r5156,2017-01-30 23:43:47,31.311987,121.534288,dph,1517,45.2,149033,23.0
43345,r5156,2017-01-30 23:43:52,31.311368,121.534302,dph,1517,50.4,149042,23.0
43415,r5156,2017-01-30 23:50:02,31.301874,121.509421,dph,1520,34.5,149285,50.0
43416,r5156,2017-01-30 23:50:07,31.30176,121.509137,dph,1520,11.9,149286,50.0
43417,r5156,2017-01-30 23:50:22,31.30171,121.508951,dph,1520,10.7,149291,50.0
43418,r5156,2017-01-30 23:50:27,31.301855,121.508825,dph,1520,21.1,149296,50.0
43419,r5156,2017-01-30 23:50:32,31.302164,121.508671,dph,1520,35.4,149304,50.0
43420,r5156,2017-01-30 23:50:37,31.302646000000006,121.508429,dph,1520,45.2,149312,50.0
43421,r5156,2017-01-30 23:50:42,31.30318,121.508124,dph,1520,44.4,149315,50.0
43422,r5156,2017-01-30 23:50:47,31.303574,121.507904,dph,1520,17.5,149316,50.0
43423,r5156,2017-01-30 23:50:57,31.303606,121.50785,dph,1520,0.0,149318,50.0
43424,r5156,2017-01-30 23:51:02,31.303649,121.507824,dph,1520,12.5,149321,50.0
43425,r5156,2017-01-30 23:51:07,31.303854,121.507706,dph,1520,24.9,149327,50.0
43426,r5156,2017-01-30 23:51:22,31.304478000000003,121.507884,dph,1521,32.2,149338,50.0
43427,r5156,2017-01-30 23:51:27,31.304629,121.508372,dph,1521,36.6,149342,50.0
43428,r5156,2017-01-30 23:51:42,31.304738,121.509652,dph,1521,29.5,149349,50.0
43429,r5156,2017-01-30 23:51:47,31.304361,121.509885,dph,1521,39.6,149355,50.0
43436,r5156,2017-01-30 23:52:22,31.301836,121.509782,dph,1521,42.9,149385,50.0
43437,r5156,2017-01-30 23:52:27,31.301815,121.509351,dph,1521,12.3,149385,50.0
43438,r5156,2017-01-30 23:52:32,31.30184,121.509228,dph,1521,21.5,149391,50.0
43439,r5156,2017-01-30 23:52:37,31.301708,121.50873,dph,1521,41.6,149403,50.0
43440,r5156,2017-01-30 23:52:42,31.301455,121.508104,dph,1521,50.8,149410,50.0
43441,r5156,2017-01-30 23:52:47,31.301177000000006,121.507367,dph,1521,61.4,149422,50.0
43442,r5156,2017-01-30 23:52:52,31.300864,121.506471,dph,1521,66.3,149431,50.0
43443,r5156,2017-01-30 23:52:57,31.300565,121.505545,dph,1522,66.8,149437,50.0
48366,r71264,2017-01-30 07:11:02,31.301547,121.5093,dph,2135,81.5,260127,50.0
48367,r71264,2017-01-30 07:11:07,31.301203000000005,121.508166,dph,2135,81.2,260133,50.0
48368,r71264,2017-01-30 07:11:12,31.300868,121.507041,dph,2135,82.4,260137,50.0
48369,r71264,2017-01-30 07:11:17,31.300517,121.505885,dph,2135,84.5,260140,50.0
48425,r71264,2017-01-30 07:16:15,31.293364,121.438969,dph,2142,73.4,260674,18.0
48426,r71264,2017-01-30 07:16:20,31.293178,121.43793,dph,2142,70.6,260678,18.0
48427,r71264,2017-01-30 07:16:25,31.29301,121.436905,dph,2142,71.1,260685,18.0
48428,r71264,2017-01-30 07:16:30,31.292843,121.435866,dph,2142,71.2,260693,18.0
48601,r71264,2017-01-30 07:32:10,31.300583000000003,121.506448,dph,2152,73.7,261624,50.0
48602,r71264,2017-01-30 07:32:15,31.300909000000004,121.507479,dph,2152,73.8,261640,50.0
48603,r71264,2017-01-30 07:32:20,31.301240000000004,121.508525,dph,2152,78.6,261659,50.0
48604,r71264,2017-01-30 07:32:25,31.301588,121.509694,dph,2153,83.6,261674,50.0
49834,r71264,2017-01-30 15:13:54,31.225504,121.372032,dph,2253,85.4,270130,14.0
49835,r71264,2017-01-30 15:13:59,31.226516,121.37208400000002,dph,2253,72.7,270132,14.0
49836,r71264,2017-01-30 15:14:04,31.227374,121.372254,dph,2253,69.2,270136,14.0
49837,r71264,2017-01-30 15:14:09,31.228248,121.372596,dph,2254,76.4,270146,14.0
49838,r71264,2017-01-30 15:14:14,31.229177000000004,121.373011,dph,2254,78.4,270150,14.0
49839,r71264,2017-01-30 15:14:19,31.230099,121.373411,dph,2254,75.1,270155,6.0
49840,r71264,2017-01-30 15:14:24,31.230862,121.373759,dph,2254,56.3,270155,6.0
49841,r71264,2017-01-30 15:14:29,31.231474,121.374036,dph,2254,52.1,270158,6.0
49842,r71264,2017-01-30 15:14:34,31.232103,121.374306,dph,2254,53.8,270164,6.0
49843,r71264,2017-01-30 15:14:39,31.232765,121.374591,dph,2254,57.4,270167,6.0
49844,r71264,2017-01-30 15:14:44,31.233449,121.374955,dph,2254,58.6,270170,6.0
49939,r71264,2017-01-30 15:22:44,31.292623,121.435614,dph,2264,68.0,270965,18.0
49940,r71264,2017-01-30 15:22:49,31.292778,121.43663,dph,2264,67.8,270971,18.0
49941,r71264,2017-01-30 15:22:54,31.292957,121.437564,dph,2264,62.2,270973,18.0
49942,r71264,2017-01-30 15:22:59,31.293141,121.438424,dph,2264,60.6,270978,18.0
49943,r71264,2017-01-30 15:23:04,31.293346000000003,121.439309,dph,2264,63.7,270988,18.0
50005,r71264,2017-01-30 15:28:36,31.30018,121.505467,dph,2271,31.8,271426,50.0
50006,r71264,2017-01-30 15:28:41,31.300304,121.505907,dph,2271,37.7,271432,50.0
50007,r71264,2017-01-30 15:28:46,31.300473,121.506447,dph,2271,41.8,271439,50.0
50008,r71264,2017-01-30 15:28:51,31.300662,121.507065,dph,2271,45.2,271445,50.0
50009,r71264,2017-01-30 15:28:56,31.300844,121.507686,dph,2271,35.6,271448,50.0
50010,r71264,2017-01-30 15:29:01,31.300938,121.50798600000002,dph,2271,14.4,271450,50.0
50011,r71264,2017-01-30 15:29:06,31.301018,121.508221,dph,2271,26.5,271457,50.0
50012,r71264,2017-01-30 15:29:11,31.301153000000006,121.508685,dph,2271,33.0,271463,50.0
50013,r71264,2017-01-30 15:29:16,31.301168,121.509095,dph,2271,14.5,271463,50.0
50014,r71264,2017-01-30 15:29:21,31.301268,121.509237,dph,2271,3.9,271465,50.0
50015,r71264,2017-01-30 15:29:26,31.301081,121.509153,dph,2271,0.0,271467,50.0
50016,r71264,2017-01-30 15:29:31,31.301086,121.509113,dph,2271,0.0,271468,50.0
50017,r71264,2017-01-30 15:29:36,31.301094,121.509103,dph,2271,0.0,271470,50.0
50018,r71264,2017-01-30 15:29:41,31.301095,121.509071,dph,2271,0.0,271471,50.0
50019,r71264,2017-01-30 15:29:46,31.301099,121.509038,dph,2271,0.0,271472,50.0
50020,r71264,2017-01-30 15:29:51,31.301098,121.509034,dph,2271,0.0,271474,50.0
50021,r71264,2017-01-30 15:29:56,31.30118,121.509098,dph,2271,21.0,271481,50.0
50022,r71264,2017-01-30 15:30:01,31.301352,121.509654,dph,2271,27.6,271487,50.0
50037,r71264,2017-01-30 15:31:36,31.304769,121.509997,dph,2272,0.0,271567,50.0
50038,r71264,2017-01-30 15:31:41,31.304771,121.509993,dph,2272,7.2,271570,50.0
50039,r71264,2017-01-30 15:31:51,31.304936,121.509923,dph,2272,0.5,271575,50.0
50040,r71264,2017-01-30 15:31:56,31.304942,121.509922,dph,2272,2.8,271578,50.0
50207,r71264,2017-01-30 20:14:51,31.301692,121.509755,dph,2280,61.2,272528,50.0
50208,r71264,2017-01-30 20:14:56,31.30143,121.5089,dph,2281,63.7,272534,50.0
50209,r71264,2017-01-30 20:15:01,31.30116,121.50803799999998,dph,2281,61.5,272537,50.0
50210,r71264,2017-01-30 20:15:06,31.300888,121.507159,dph,2281,65.1,272540,50.0
50211,r71264,2017-01-30 20:15:11,31.300605,121.50624,dph,2281,65.9,272541,50.0
50212,r71264,2017-01-30 20:15:16,31.300311,121.505334,dph,2281,68.2,272543,50.0
50268,r71264,2017-01-30 20:20:31,31.293484000000007,121.439443,dph,2287,70.9,273027,18.0
50269,r71264,2017-01-30 20:20:36,31.293294,121.438455,dph,2287,66.7,273028,18.0
50270,r71264,2017-01-30 20:20:41,31.293108,121.437503,dph,2288,65.2,273032,18.0
50271,r71264,2017-01-30 20:20:46,31.292952000000003,121.436581,dph,2288,62.1,273036,18.0
50272,r71264,2017-01-30 20:20:51,31.292812,121.435717,dph,2288,56.8,273037,18.0
50520,r71264,2017-01-30 20:52:17,31.300058,121.50508,dph,2298,40.7,274150,50.0
50521,r71264,2017-01-30 20:52:22,31.300225,121.505695,dph,2298,46.6,274158,50.0
50522,r71264,2017-01-30 20:52:27,31.300441,121.506364,dph,2299,50.5,274166,50.0
50523,r71264,2017-01-30 20:52:32,31.300656,121.507077,dph,2299,52.9,274172,50.0
50524,r71264,2017-01-30 20:52:37,31.300877000000003,121.507839,dph,2299,55.2,274179,50.0
50525,r71264,2017-01-30 20:52:42,31.301125,121.508628,dph,2299,57.1,274185,50.0
50526,r71264,2017-01-30 20:52:47,31.301378000000003,121.50938700000002,dph,2299,48.0,274188,50.0
50527,r71264,2017-01-30 20:52:52,31.30142,121.509946,dph,2299,33.7,274189,50.0
60494,r74743,2017-01-30 11:33:21,31.152792,121.514537,dph,3546,69.6,395752,4.0
60495,r74743,2017-01-30 11:33:26,31.152482,121.513575,dph,3546,71.2,395760,4.0
60496,r74743,2017-01-30 11:33:31,31.152154,121.512576,dph,3546,74.7,395769,4.0
60497,r74743,2017-01-30 11:33:36,31.151856,121.511517,dph,3546,75.0,395777,4.0
60498,r74743,2017-01-30 11:33:41,31.151628,121.510484,dph,3546,70.3,395780,4.0
60523,r74743,2017-01-30 11:35:46,31.150587,121.484423,dph,3548,54.4,395952,8.0
60524,r74743,2017-01-30 11:35:51,31.151006,121.483777,dph,3548,53.5,395958,8.0
60525,r74743,2017-01-30 11:35:56,31.151168,121.483058,dph,3549,52.2,395964,8.0
60526,r74743,2017-01-30 11:36:01,31.15097,121.48231,dph,3549,52.7,395967,8.0
60527,r74743,2017-01-30 11:36:06,31.150453,121.481791,dph,3549,56.4,395970,8.0
61306,r10784,2017-01-30 10:11:10,31.301681,121.509533,dph,2885,71.0,299248,50.0
61307,r10784,2017-01-30 10:11:15,31.301367,121.508505,dph,2885,75.2,299255,50.0
61308,r10784,2017-01-30 10:11:20,31.301062,121.507417,dph,2886,78.5,299258,50.0
61309,r10784,2017-01-30 10:11:25,31.300729,121.506312,dph,2886,80.1,299259,50.0
61310,r10784,2017-01-30 10:11:30,31.300382,121.505197,dph,2886,78.2,299259,50.0
61597,r10784,2017-01-30 17:15:03,31.303717,121.505083,dph,2901,36.7,300477,50.0
61598,r10784,2017-01-30 17:15:08,31.30387,121.50561,dph,2901,38.0,300480,50.0
61599,r10784,2017-01-30 17:15:13,31.304036,121.506129,dph,2901,38.1,300483,50.0
61600,r10784,2017-01-30 17:15:18,31.304213,121.506653,dph,2901,35.3,300484,50.0
61601,r10784,2017-01-30 17:15:33,31.304285,121.507356,dph,2901,0.1,300487,50.0
61602,r10784,2017-01-30 17:15:58,31.304247,121.507395,dph,2901,11.3,300494,50.0
61603,r10784,2017-01-30 17:16:03,31.304108000000006,121.507511,dph,2901,18.2,300498,50.0
61604,r10784,2017-01-30 17:16:08,31.303844,121.507675,dph,2901,24.5,300501,50.0
61605,r10784,2017-01-30 17:16:13,31.303575,121.507857,dph,2901,26.0,300503,50.0
61606,r10784,2017-01-30 17:16:18,31.303294,121.508028,dph,2901,23.1,300505,50.0
61607,r10784,2017-01-30 17:16:23,31.303042,121.508196,dph,2901,24.6,300508,50.0
61608,r10784,2017-01-30 17:16:28,31.302772,121.508361,dph,2901,23.0,300510,50.0
61609,r10784,2017-01-30 17:16:33,31.302503,121.508543,dph,2901,27.4,300513,50.0
61610,r10784,2017-01-30 17:16:48,31.302105,121.50869099999998,dph,2901,17.3,300521,50.0
61611,r10784,2017-01-30 17:16:53,31.302088,121.508742,dph,2901,15.0,300523,50.0
61612,r10784,2017-01-30 17:16:58,31.302119,121.508821,dph,2901,8.2,300524,50.0
61613,r10784,2017-01-30 17:17:03,31.302083000000003,121.508817,dph,2901,0.7,300526,50.0
61614,r10784,2017-01-30 17:17:13,31.301923,121.508844,dph,2901,0.0,300528,50.0
61615,r10784,2017-01-30 20:20:01,31.304603000000004,121.508797,dph,2902,23.4,300717,50.0
61616,r10784,2017-01-30 20:20:07,31.304583,121.509332,dph,2902,23.0,300719,50.0
61617,r10784,2017-01-30 20:20:12,31.304628000000005,121.509605,dph,2902,10.0,300721,50.0
61618,r10784,2017-01-30 20:20:17,31.304678000000006,121.509545,dph,2902,0.0,300722,50.0
61619,r10784,2017-01-30 20:20:22,31.304679,121.509526,dph,2902,0.0,300723,50.0
61620,r10784,2017-01-30 20:20:27,31.304673,121.509526,dph,2902,0.0,300724,50.0
61621,r10784,2017-01-30 20:20:32,31.304672,121.509528,dph,2902,0.0,300726,50.0
61622,r10784,2017-01-30 20:20:37,31.304672,121.509528,dph,2902,0.0,300727,50.0
61623,r10784,2017-01-30 20:20:42,31.304672,121.509528,dph,2902,0.0,300728,50.0
61624,r10784,2017-01-30 20:20:47,31.304673,121.50953,dph,2902,1.6,300729,50.0
61625,r10784,2017-01-30 20:20:52,31.304772,121.509605,dph,2902,10.1,300732,50.0
61626,r10784,2017-01-30 20:20:57,31.304936,121.509663,dph,2902,10.4,300735,50.0
63420,r51452,2017-01-30 15:53:33,31.154769,121.481099,dph,3440,67.3,153388,8.0
63421,r51452,2017-01-30 15:53:38,31.153933,121.481388,dph,3440,70.5,153394,8.0
63422,r51452,2017-01-30 15:53:43,31.153064,121.481714,dph,3440,73.0,153400,8.0
63423,r51452,2017-01-30 15:53:48,31.15219,121.482022,dph,3440,70.0,153406,8.0
63424,r51452,2017-01-30 15:53:53,31.151390000000006,121.482326,dph,3440,64.1,153412,8.0
63425,r51452,2017-01-30 15:53:58,31.150588,121.48261200000002,dph,3440,69.1,153424,8.0
63655,r51452,2017-01-30 20:00:18,31.150492,121.482849,dph,3448,62.5,154167,8.0
63656,r51452,2017-01-30 20:00:23,31.151226,121.482569,dph,3448,61.0,154172,8.0
63657,r51452,2017-01-30 20:00:28,31.152051,121.482247,dph,3448,73.6,154192,8.0
63658,r51452,2017-01-30 20:00:33,31.152995,121.48191,dph,3448,81.0,154207,8.0
64223,r60761,2017-01-30 13:26:23,31.237406,121.484917,dph,4871,18.8,516543,49.0
64224,r60761,2017-01-30 13:26:28,31.237369,121.484673,dph,4871,15.7,516544,49.0
64225,r60761,2017-01-30 13:26:33,31.237324,121.484453,dph,4871,18.1,516547,49.0
64226,r60761,2017-01-30 13:26:38,31.237257,121.484184,dph,4871,21.1,516550,49.0
64227,r60761,2017-01-30 13:26:43,31.237176,121.483826,dph,4871,28.5,516555,49.0
64228,r60761,2017-01-30 13:26:48,31.237058,121.483347,dph,4871,33.8,516561,49.0
64229,r60761,2017-01-30 13:26:53,31.236989,121.482789,dph,4871,37.8,516566,49.0
64230,r60761,2017-01-30 13:26:58,31.236884000000003,121.482252,dph,4871,35.5,516569,49.0
64231,r60761,2017-01-30 13:27:03,31.236786,121.481825,dph,4871,24.0,516569,49.0
64232,r60761,2017-01-30 13:27:08,31.236729,121.481613,dph,4871,6.3,516570,49.0
64233,r60761,2017-01-30 13:27:13,31.236726,121.481609,dph,4871,0.0,516572,49.0
64234,r60761,2017-01-30 13:27:18,31.236734,121.481623,dph,4871,0.0,516573,49.0
64235,r60761,2017-01-30 13:27:23,31.236728000000006,121.481622,dph,4871,0.0,516575,49.0
64236,r60761,2017-01-30 13:27:28,31.236728000000006,121.481622,dph,4871,0.0,516576,49.0
64237,r60761,2017-01-30 13:27:33,31.236728000000006,121.481622,dph,4871,0.0,516578,49.0
64238,r60761,2017-01-30 13:27:38,31.236728000000006,121.481622,dph,4871,0.0,516579,49.0
64239,r60761,2017-01-30 13:27:43,31.236728000000006,121.481622,dph,4871,0.0,516580,49.0
64240,r60761,2017-01-30 13:27:48,31.236728000000006,121.481622,dph,4871,0.0,516582,49.0
64241,r60761,2017-01-30 13:27:53,31.236728000000006,121.481622,dph,4871,0.0,516583,49.0
64242,r60761,2017-01-30 13:27:58,31.236728000000006,121.481621,dph,4871,0.0,516584,49.0
64243,r60761,2017-01-30 13:28:03,31.236728000000006,121.481621,dph,4871,0.0,516586,49.0
64244,r60761,2017-01-30 13:28:08,31.236728000000006,121.481621,dph,4871,0.0,516587,49.0
64245,r60761,2017-01-30 13:28:13,31.236729,121.481621,dph,4871,0.0,516589,49.0
64246,r60761,2017-01-30 13:28:18,31.236729,121.481621,dph,4871,0.0,516590,49.0
64247,r60761,2017-01-30 13:28:23,31.236721000000006,121.481582,dph,4871,9.6,516593,49.0
64248,r60761,2017-01-30 13:28:28,31.236678,121.481329,dph,4871,23.7,516599,49.0
64249,r60761,2017-01-30 13:28:33,31.236587,121.480968,dph,4871,26.6,516603,49.0
64250,r60761,2017-01-30 13:28:38,31.236506,121.480612,dph,4871,23.7,516605,49.0
64251,r60761,2017-01-30 13:28:43,31.236446,121.480322,dph,4871,19.0,516606,49.0
64252,r60761,2017-01-30 13:28:48,31.236392,121.480041,dph,4871,22.4,516610,49.0
64253,r60761,2017-01-30 13:28:53,31.236293,121.479692,dph,4871,25.0,516612,46.0
64254,r60761,2017-01-30 13:28:58,31.2362,121.479383,dph,4871,19.9,516614,46.0
64255,r60761,2017-01-30 13:29:03,31.236109000000006,121.479043,dph,4871,25.2,516618,46.0
64256,r60761,2017-01-30 13:29:08,31.236011,121.478763,dph,4872,20.3,516620,46.0
64257,r60761,2017-01-30 13:29:13,31.235928,121.478439,dph,4872,21.7,516623,46.0
64258,r60761,2017-01-30 13:29:18,31.235835,121.478158,dph,4872,17.3,516625,46.0
64259,r60761,2017-01-30 13:29:23,31.235775,121.477944,dph,4872,14.6,516626,46.0
64260,r60761,2017-01-30 13:29:28,31.235719,121.477747,dph,4872,11.0,516628,46.0
64261,r60761,2017-01-30 13:29:33,31.23572,121.477729,dph,4872,1.6,516631,46.0
64262,r60761,2017-01-30 13:29:38,31.235725,121.477741,dph,4872,0.0,516632,46.0
64263,r60761,2017-01-30 13:29:43,31.235724,121.477747,dph,4872,0.0,516634,46.0
64264,r60761,2017-01-30 13:29:48,31.235722,121.477748,dph,4872,0.0,516635,46.0
64265,r60761,2017-01-30 13:29:53,31.235722,121.477749,dph,4872,0.0,516637,46.0
64266,r60761,2017-01-30 13:29:58,31.235721,121.477749,dph,4872,0.0,516638,46.0
64267,r60761,2017-01-30 13:30:03,31.23572,121.477749,dph,4872,0.0,516640,46.0
64268,r60761,2017-01-30 13:30:08,31.235719,121.477748,dph,4872,0.0,516641,46.0
64269,r60761,2017-01-30 13:30:13,31.235713,121.477729,dph,4872,5.5,516644,46.0
64270,r60761,2017-01-30 13:30:18,31.235575,121.477551,dph,4872,16.8,516649,46.0
64271,r60761,2017-01-30 13:30:23,31.235512,121.477233,dph,4872,25.7,516654,46.0
64272,r60761,2017-01-30 13:30:38,31.235475,121.476327,dph,4872,17.3,516661,46.0
64273,r60761,2017-01-30 13:30:43,31.235613,121.476184,dph,4872,13.3,516662,46.0
64274,r60761,2017-01-30 13:30:48,31.235581,121.476058,dph,4872,4.4,516664,46.0
64275,r60761,2017-01-30 13:30:53,31.235567,121.476032,dph,4872,3.2,516668,46.0
64276,r60761,2017-01-30 13:30:58,31.235537,121.47597,dph,4872,9.6,516670,46.0
64277,r60761,2017-01-30 13:31:03,31.235507,121.475944,dph,4872,12.6,516671,46.0
64278,r60761,2017-01-30 13:31:08,31.235472,121.475974,dph,4872,18.0,516675,46.0
