,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
42346,r71749,2017-01-21 17:13:06,31.184978000000005,121.439237,dph,2700.0,1.0,382572.0,17.0
42347,r71749,2017-01-21 17:13:11,31.184946000000004,121.439243,dph,2700.0,3.0,382574.0,17.0
42348,r71749,2017-01-21 17:13:16,31.184903,121.439264,dph,2700.0,0.0,382576.0,17.0
42349,r71749,2017-01-21 17:13:21,31.184877,121.439268,dph,2700.0,0.0,382578.0,17.0
42350,r71749,2017-01-21 17:13:26,31.184863,121.439271,dph,2700.0,0.0,382579.0,17.0
42351,r71749,2017-01-21 17:13:31,31.184862,121.439272,dph,2700.0,0.0,382581.0,17.0
42352,r71749,2017-01-21 17:13:36,31.184862,121.439272,dph,2700.0,0.0,382583.0,17.0
42353,r71749,2017-01-21 17:13:41,31.184862,121.439272,dph,2700.0,0.0,382584.0,17.0
42354,r71749,2017-01-21 17:13:46,31.184862,121.439272,dph,2700.0,0.0,382586.0,17.0
42355,r71749,2017-01-21 17:13:51,31.184862,121.439273,dph,2700.0,0.0,382587.0,17.0
42356,r71749,2017-01-21 17:13:56,31.184862,121.439272,dph,2700.0,0.8,382589.0,17.0
42357,r71749,2017-01-21 17:14:01,31.184865,121.439271,dph,2700.0,0.2,382592.0,17.0
42358,r71749,2017-01-21 17:14:06,31.184867,121.439264,dph,2700.0,0.0,382593.0,17.0
42359,r71749,2017-01-21 17:14:11,31.184863,121.43926299999998,dph,2700.0,0.0,382595.0,17.0
42360,r71749,2017-01-21 17:14:16,31.184862,121.43926299999998,dph,2700.0,0.0,382596.0,17.0
42361,r71749,2017-01-21 17:14:21,31.184862,121.439264,dph,2700.0,0.0,382598.0,17.0
42362,r71749,2017-01-21 17:14:26,31.184861,121.439265,dph,2700.0,0.0,382600.0,17.0
42363,r71749,2017-01-21 17:14:31,31.184861,121.439265,dph,2700.0,0.0,382601.0,17.0
42364,r71749,2017-01-21 17:14:36,31.184861,121.439265,dph,2700.0,0.0,382603.0,17.0
42365,r71749,2017-01-21 17:14:41,31.184861,121.439266,dph,2700.0,0.0,382604.0,17.0
42366,r71749,2017-01-21 17:14:46,31.184861,121.439266,dph,2700.0,0.0,382606.0,17.0
42367,r71749,2017-01-21 17:14:51,31.184861,121.439265,dph,2700.0,0.0,382607.0,17.0
42368,r71749,2017-01-21 17:14:56,31.184861,121.439265,dph,2700.0,0.0,382609.0,17.0
42369,r71749,2017-01-21 17:15:01,31.184861,121.439265,dph,2700.0,0.0,382610.0,17.0
42370,r71749,2017-01-21 17:15:06,31.184861,121.439265,dph,2700.0,0.0,382612.0,17.0
42371,r71749,2017-01-21 17:15:11,31.184861,121.439265,dph,2700.0,0.0,382613.0,17.0
42372,r71749,2017-01-21 17:15:16,31.184861,121.439265,dph,2700.0,0.0,382615.0,17.0
42373,r71749,2017-01-21 17:15:26,31.184856,121.439269,dph,2700.0,1.9,382622.0,17.0
42374,r71749,2017-01-21 17:15:31,31.18481,121.43931299999998,dph,2700.0,20.0,382628.0,17.0
42375,r71749,2017-01-21 17:15:36,31.18455,121.439421,dph,2700.0,10.7,382631.0,17.0
42376,r71749,2017-01-21 17:15:41,31.184452,121.439463,dph,2700.0,6.3,382633.0,17.0
42377,r71749,2017-01-21 17:15:46,31.184397,121.439481,dph,2700.0,4.5,382635.0,17.0
42378,r71749,2017-01-21 17:15:51,31.184332,121.439507,dph,2700.0,5.5,382639.0,17.0
42379,r71749,2017-01-21 17:15:56,31.184282,121.439523,dph,2700.0,1.0,382641.0,17.0
42380,r71749,2017-01-21 17:16:01,31.184269,121.439528,dph,2700.0,11.3,382645.0,17.0
42381,r71749,2017-01-21 17:16:06,31.18416,121.439574,dph,2700.0,6.2,382648.0,17.0
42382,r71749,2017-01-21 17:16:11,31.18407,121.439614,dph,2700.0,10.6,382651.0,17.0
42383,r71749,2017-01-21 17:16:16,31.183975,121.439646,dph,2700.0,7.7,382654.0,17.0
42384,r71749,2017-01-21 17:16:21,31.183872,121.439681,dph,2700.0,8.3,382657.0,17.0
42385,r71749,2017-01-21 17:16:26,31.183752,121.439737,dph,2700.0,4.9,382660.0,17.0
42386,r71749,2017-01-21 17:16:31,31.183721,121.439741,dph,2700.0,0.0,382662.0,17.0
42387,r71749,2017-01-21 17:16:36,31.183729,121.439731,dph,2700.0,2.5,382665.0,17.0
42388,r71749,2017-01-21 17:16:41,31.183675,121.439749,dph,2700.0,7.3,382669.0,17.0
42389,r71749,2017-01-21 17:16:46,31.183588,121.43977,dph,2700.0,5.8,382672.0,17.0
42390,r71749,2017-01-21 17:16:51,31.183495,121.439802,dph,2700.0,18.4,382678.0,17.0
42391,r71749,2017-01-21 17:17:01,31.182891,121.439994,dph,2701.0,12.8,382687.0,17.0
42393,r71749,2017-01-21 17:17:11,31.182503000000004,121.439924,dph,2701.0,10.7,382693.0,17.0
42394,r71749,2017-01-21 17:17:16,31.182427,121.43989,dph,2701.0,4.2,382695.0,17.0
42395,r71749,2017-01-21 17:17:21,31.182321,121.43975,dph,2701.0,28.5,382706.0,17.0
42396,r71749,2017-01-21 17:17:26,31.182015000000003,121.439318,dph,2701.0,48.7,382723.0,17.0
42397,r71749,2017-01-21 17:17:31,31.181562,121.438709,dph,2701.0,63.1,382746.0,17.0
42398,r71749,2017-01-21 17:17:36,31.181007,121.437986,dph,2701.0,64.0,382761.0,17.0
42399,r71749,2017-01-21 17:17:41,31.180503,121.437333,dph,2701.0,54.4,382762.0,17.0
42400,r71749,2017-01-21 17:17:46,31.18017,121.436652,dph,2701.0,46.7,382766.0,17.0
42401,r71749,2017-01-21 17:17:51,31.180035,121.436031,dph,2701.0,37.2,382766.0,17.0
42402,r71749,2017-01-21 17:17:56,31.180021000000004,121.435596,dph,2701.0,23.7,382767.0,17.0
42403,r71749,2017-01-21 17:18:01,31.180057,121.435181,dph,2701.0,31.8,382776.0,17.0
43733,r41362,2017-01-21 16:28:27,31.205127,121.55198500000002,dph,2356.0,30.2,241085.0,10.0
43734,r41362,2017-01-21 16:28:32,31.205349,121.551944,dph,2356.0,6.8,241086.0,10.0
43735,r41362,2017-01-21 16:28:37,31.205371000000003,121.551944,dph,2356.0,0.0,241087.0,10.0
43736,r41362,2017-01-21 16:28:42,31.205374,121.551946,dph,2356.0,0.0,241088.0,10.0
43737,r41362,2017-01-21 16:28:47,31.205366,121.551952,dph,2356.0,0.0,241090.0,10.0
43738,r41362,2017-01-21 16:28:52,31.205367,121.551952,dph,2356.0,0.0,241091.0,10.0
43739,r41362,2017-01-21 16:28:57,31.205367,121.551952,dph,2356.0,0.0,241092.0,10.0
43740,r41362,2017-01-21 16:29:02,31.205368,121.551952,dph,2356.0,0.0,241093.0,10.0
43741,r41362,2017-01-21 16:29:07,31.205368,121.551952,dph,2356.0,0.0,241095.0,10.0
43742,r41362,2017-01-21 16:29:12,31.205368,121.551952,dph,2356.0,0.0,241096.0,10.0
43743,r41362,2017-01-21 16:29:17,31.205368,121.551952,dph,2356.0,0.0,241097.0,10.0
43744,r41362,2017-01-21 16:29:22,31.205368,121.551952,dph,2356.0,0.0,241098.0,10.0
43745,r41362,2017-01-21 16:29:27,31.205369,121.551952,dph,2356.0,0.0,241098.0,10.0
43746,r41362,2017-01-21 16:29:32,31.205369,121.551952,dph,2356.0,0.0,241099.0,10.0
43747,r41362,2017-01-21 16:29:37,31.205369,121.551953,dph,2356.0,0.6,241101.0,10.0
43748,r41362,2017-01-21 16:29:42,31.20539,121.551943,dph,2356.0,0.0,241103.0,10.0
43749,r41362,2017-01-21 16:29:47,31.205397,121.551933,dph,2356.0,0.0,241104.0,10.0
43750,r41362,2017-01-21 16:29:52,31.205396,121.551932,dph,2356.0,0.0,241105.0,10.0
43751,r41362,2017-01-21 16:29:57,31.205579,121.551899,dph,2356.0,23.0,241112.0,10.0
43752,r41362,2017-01-21 16:30:02,31.205961,121.551823,dph,2356.0,32.6,241118.0,10.0
43753,r41362,2017-01-21 16:30:07,31.20634,121.55176000000002,dph,2356.0,27.7,241119.0,10.0
43754,r41362,2017-01-21 16:30:12,31.206721,121.55167,dph,2356.0,34.7,241125.0,10.0
43755,r41362,2017-01-21 16:30:17,31.207138,121.551572,dph,2356.0,33.8,241127.0,10.0
43756,r41362,2017-01-21 16:30:22,31.207618,121.551451,dph,2356.0,41.0,241133.0,10.0
43757,r41362,2017-01-21 16:30:37,31.208828000000004,121.55122,dph,2356.0,15.5,241136.0,10.0
43758,r41362,2017-01-21 16:30:42,31.208975,121.55118600000002,dph,2356.0,15.6,241139.0,10.0
43759,r41362,2017-01-21 16:30:52,31.209138,121.550693,dph,2357.0,22.7,241146.0,10.0
43760,r41362,2017-01-21 16:30:57,31.209066,121.550365,dph,2357.0,21.5,241148.0,10.0
43761,r41362,2017-01-21 16:31:02,31.20897,121.550066,dph,2357.0,21.9,241150.0,10.0
44283,r71749,2017-01-21 17:15:21,31.184861,121.439265,dph,2700.0,0.6,382619.0,17.0
44366,r41362,2017-01-21 16:30:27,31.208094,121.551361,dph,2356.0,37.0,241135.0,10.0
44367,r41362,2017-01-21 16:30:32,31.208532,121.551279,dph,2356.0,33.8,241136.0,10.0
44368,r41362,2017-01-21 16:30:47,31.209138,121.551009,dph,2356.0,18.5,241142.0,10.0
44481,r64822,2017-01-21 07:43:47,31.26084,121.45019,dph,3067.0,12.1,409541.0,38.0
44762,r51339,2017-01-21 13:58:58,31.313711,121.534348,dph,5597.0,8.2,129699.0,23.0
44763,r51339,2017-01-21 13:59:03,31.313609000000003,121.53436,dph,5597.0,13.7,129702.0,23.0
51198,r69987,2017-01-21 00:32:39,31.234423,121.374824,dph,4181.0,0.0,596854.0,6.0
51199,r69987,2017-01-21 00:32:44,31.234423,121.374824,dph,4181.0,0.0,596856.0,6.0
51200,r69987,2017-01-21 00:32:49,31.234421,121.374832,dph,4181.0,7.6,596859.0,6.0
51201,r69987,2017-01-21 00:32:54,31.23439,121.374972,dph,4181.0,12.8,596864.0,6.0
51521,r71749,2017-01-21 17:04:16,31.183096000000006,121.435161,dph,2699.0,17.6,382276.0,17.0
51522,r71749,2017-01-21 17:04:26,31.183404,121.435376,dph,2700.0,14.5,382284.0,17.0
51523,r71749,2017-01-21 17:04:31,31.183691,121.435665,dph,2700.0,8.9,382287.0,17.0
51524,r71749,2017-01-21 17:04:36,31.183755,121.435668,dph,2700.0,0.2,382289.0,17.0
51525,r71749,2017-01-21 17:04:41,31.183768,121.435754,dph,2700.0,0.0,382291.0,17.0
51526,r71749,2017-01-21 17:04:51,31.18379,121.435762,dph,2700.0,0.0,382296.0,17.0
51527,r71749,2017-01-21 17:05:21,31.183792,121.435761,dph,2700.0,0.0,382308.0,17.0
51528,r71749,2017-01-21 17:05:26,31.183818,121.435673,dph,2700.0,13.3,382314.0,17.0
51529,r71749,2017-01-21 17:05:31,31.183964000000003,121.435589,dph,2700.0,10.2,382316.0,17.0
51530,r71749,2017-01-21 17:05:36,31.184046,121.435559,dph,2700.0,4.9,382319.0,17.0
51531,r71749,2017-01-21 17:05:41,31.184077,121.435499,dph,2700.0,1.9,382322.0,17.0
51532,r71749,2017-01-21 17:05:46,31.184131,121.435446,dph,2700.0,19.8,382330.0,17.0
51533,r71749,2017-01-21 17:05:51,31.184519,121.435429,dph,2700.0,30.1,382338.0,17.0
51621,r71749,2017-01-21 17:04:21,31.183245,121.435219,dph,2700.0,10.4,382278.0,17.0
51655,r71749,2017-01-21 14:05:32,31.182897,121.436011,hsy,2699.0,0.0,382220.0,17.0
51656,r71749,2017-01-21 14:05:37,31.182897,121.436011,hsy,2699.0,0.0,382220.0,17.0
51856,r71749,2017-01-21 14:03:47,31.182654,121.435145,dph,2699.0,14.4,382172.0,17.0
51857,r71749,2017-01-21 14:03:52,31.182648,121.435327,dph,2699.0,7.9,382174.0,17.0
51858,r71749,2017-01-21 14:03:57,31.182667,121.435436,dph,2699.0,13.4,382178.0,17.0
51859,r71749,2017-01-21 14:04:02,31.182778000000006,121.435574,dph,2699.0,13.9,382181.0,17.0
51860,r71749,2017-01-21 14:04:07,31.182936,121.435657,dph,2699.0,5.3,382183.0,17.0
51861,r71749,2017-01-21 14:04:12,31.18295,121.43573,dph,2699.0,8.4,382186.0,17.0
51862,r71749,2017-01-21 14:04:17,31.182948,121.435825,dph,2699.0,3.8,382188.0,17.0
51863,r71749,2017-01-21 14:04:22,31.182961,121.435873,dph,2699.0,5.2,382190.0,17.0
51864,r71749,2017-01-21 14:04:27,31.182916,121.43595,dph,2699.0,6.7,382192.0,17.0
51865,r71749,2017-01-21 14:04:32,31.182836,121.435982,dph,2699.0,0.6,382194.0,17.0
51866,r71749,2017-01-21 14:04:37,31.182842,121.435977,dph,2699.0,2.2,382197.0,17.0
51867,r71749,2017-01-21 14:04:42,31.182872,121.435992,dph,2699.0,2.5,382199.0,17.0
51868,r71749,2017-01-21 14:04:47,31.182887,121.436004,dph,2699.0,1.4,382202.0,17.0
51869,r71749,2017-01-21 14:04:52,31.182881,121.435998,dph,2699.0,1.5,382206.0,17.0
51870,r71749,2017-01-21 14:04:57,31.182886,121.435998,dph,2699.0,3.2,382208.0,17.0
51871,r71749,2017-01-21 14:05:02,31.182879,121.435969,dph,2699.0,1.7,382210.0,17.0
51872,r71749,2017-01-21 14:05:07,31.182876,121.435989,dph,2699.0,1.1,382212.0,17.0
51873,r71749,2017-01-21 14:05:12,31.182878,121.436001,dph,2699.0,0.6,382214.0,17.0
51874,r71749,2017-01-21 14:05:17,31.182882,121.436006,dph,2699.0,0.2,382216.0,17.0
51875,r71749,2017-01-21 14:05:22,31.182890000000004,121.436008,dph,2699.0,0.1,382218.0,17.0
51876,r71749,2017-01-21 14:05:27,31.182896000000003,121.436011,dph,2699.0,0.0,382219.0,17.0
52354,r51669,2017-01-21 18:04:01,31.17247,121.343004,hsy,7701.0,0.0,744621.0,12.0
52474,r21510,2017-01-21 11:51:53,31.150724,121.482932,dph,2581.0,39.3,228510.0,8.0
52475,r21510,2017-01-21 11:52:08,31.150348,121.483753,dph,2582.0,35.7,228524.0,8.0
52476,r21510,2017-01-21 12:11:51,31.225204,121.372056,dph,2599.0,67.2,229593.0,14.0
52477,r21510,2017-01-21 12:11:56,31.226042,121.372131,dph,2600.0,66.5,229600.0,14.0
52478,r21510,2017-01-21 12:12:06,31.227642,121.372451,dph,2600.0,69.0,229611.0,14.0
52503,r21510,2017-01-21 20:05:26,31.231777,121.370488,dph,2615.0,33.2,232354.0,6.0
52504,r21510,2017-01-21 20:05:56,31.230793,121.372676,dph,2615.0,25.3,232372.0,6.0
52527,r63352,2017-01-21 07:59:44,31.228629,121.469935,dph,4121.0,61.7,481561.0,44.0
52589,r77717,2017-01-21 18:40:15,31.277477,121.479814,dph,4162.0,6.6,570074.0,47.0
52590,r77717,2017-01-21 18:40:20,31.277549,121.479727,dph,4162.0,15.9,570077.0,47.0
52594,r77717,2017-01-21 22:24:36,31.277562,121.479708,dph,4166.0,22.4,570787.0,47.0
52598,r41917,2017-01-21 13:34:29,31.210016,121.410679,dph,3094.0,12.6,304916.0,29.0
52664,r69591,2017-01-21 01:27:08,31.238273,121.409841,dph,1681.0,19.9,216006.0,28.0
52665,r69591,2017-01-21 01:27:18,31.23849,121.409636,dph,1681.0,0.9,216009.0,28.0
52666,r69591,2017-01-21 01:27:23,31.238472,121.409636,dph,1681.0,0.0,216011.0,28.0
52667,r69591,2017-01-21 01:28:48,31.238594,121.409522,dph,1681.0,17.5,216040.0,28.0
52687,r69591,2017-01-21 03:06:01,31.235528,121.406565,dph,1748.0,14.7,221861.0,28.0
52688,r69591,2017-01-21 03:07:11,31.239764,121.405454,dph,1748.0,23.4,221903.0,28.0
52781,r35642,2017-01-21 09:11:49,31.290527,121.516408,dph,8700.0,44.9,800967.0,22.0
53301,r51669,2017-01-21 16:02:30,31.191524,121.416725,dph,7672.0,33.0,741558.0,30.0
53304,r51669,2017-01-21 16:14:05,31.237153000000006,121.408298,dph,7678.0,4.1,742000.0,28.0
53318,r51669,2017-01-21 17:25:42,31.234443,121.374866,dph,7691.0,20.7,743655.0,6.0
53325,r51669,2017-01-21 18:00:05,31.172598,121.342993,dph,7701.0,7.1,744597.0,12.0
53344,r51669,2017-01-21 19:28:33,31.222152,121.357586,dph,7719.0,21.8,746590.0,2.0
53345,r51669,2017-01-21 19:28:38,31.222112,121.35795,dph,7719.0,27.0,746594.0,2.0
53346,r51669,2017-01-21 19:32:03,31.222216,121.357228,dph,7719.0,5.2,746655.0,2.0
53347,r51669,2017-01-21 19:32:08,31.222247,121.357165,dph,7719.0,4.8,746656.0,2.0
53348,r51669,2017-01-21 19:32:23,31.222208,121.357099,dph,7719.0,0.0,746659.0,2.0
53349,r51669,2017-01-21 19:32:28,31.222192,121.357084,dph,7719.0,0.0,746661.0,2.0
53350,r51669,2017-01-21 19:32:38,31.222178000000003,121.35706299999998,dph,7719.0,0.0,746663.0,2.0
53351,r51669,2017-01-21 19:32:43,31.222178000000003,121.357062,dph,7719.0,0.0,746664.0,2.0
53352,r51669,2017-01-21 19:32:58,31.222178000000003,121.357062,dph,7719.0,0.0,746667.0,2.0
53353,r51669,2017-01-21 19:33:03,31.222178000000003,121.357062,dph,7719.0,0.0,746668.0,2.0
53354,r51669,2017-01-21 19:33:13,31.222178000000003,121.357062,dph,7719.0,0.0,746670.0,2.0
53407,r74894,2017-01-21 12:43:11,31.31022,121.534291,dph,2003.0,58.9,261769.0,23.0
53415,r74894,2017-01-21 13:11:26,31.304945,121.509958,dph,2007.0,9.3,262746.0,50.0
53863,r56516,2017-01-21 14:38:44,31.304475,121.509775,dph,17776.0,1.0,1884462.0,50.0
53963,r56516,2017-01-21 17:09:18,31.279596999999995,121.475789,dph,17806.0,14.5,1888488.0,47.0
53964,r56516,2017-01-21 17:11:03,31.281652,121.478236,dph,17807.0,19.7,1888536.0,48.0
54077,r42802,2017-01-21 20:10:17,31.246804,121.466903,dph,2014.0,50.7,216495.0,19.0
54081,r42802,2017-01-21 20:21:12,31.238987,121.480474,dph,2017.0,23.9,216859.0,49.0
54082,r42802,2017-01-21 20:21:17,31.238724,121.480521,dph,2017.0,15.8,216860.0,49.0
54083,r42802,2017-01-21 20:27:17,31.2369,121.47523,dph,2017.0,12.4,217002.0,46.0
54086,r42802,2017-01-21 20:36:52,31.235065,121.45713899999998,dph,2019.0,32.7,217331.0,40.0
54087,r42802,2017-01-21 20:36:57,31.235151,121.456733,dph,2019.0,34.4,217336.0,40.0
54088,r42802,2017-01-21 20:37:12,31.236431,121.45614,dph,2020.0,24.4,217346.0,40.0
54089,r42802,2017-01-21 20:37:17,31.236702,121.45616,dph,2020.0,24.7,217349.0,40.0
54090,r42802,2017-01-21 20:37:37,31.23745,121.457567,dph,2020.0,2.3,217365.0,40.0
54109,r13889,2017-01-21 12:13:22,31.301978,121.508757,dph,5879.0,13.3,614536.0,50.0
54110,r13889,2017-01-21 12:13:37,31.302061,121.508767,dph,5879.0,0.0,614540.0,50.0
54111,r13889,2017-01-21 12:13:42,31.302076,121.508774,dph,5879.0,5.3,614542.0,50.0
54112,r13889,2017-01-21 12:13:52,31.30212,121.508794,dph,5879.0,1.6,614545.0,50.0
54113,r13889,2017-01-21 12:13:57,31.302112,121.508781,dph,5879.0,2.2,614548.0,50.0
54186,r20662,2017-01-21 11:13:40,31.261473,121.450132,dph,4357.0,23.6,398766.0,38.0
54187,r20662,2017-01-21 11:14:00,31.261253000000004,121.450118,dph,4357.0,6.2,398776.0,38.0
54420,r4504,2017-01-21 09:15:37,31.282141,121.478428,dph,4281.0,23.6,439900.0,48.0
54424,r4504,2017-01-21 10:18:51,31.191637,121.41603700000002,dph,4298.0,39.8,441722.0,30.0
54425,r4504,2017-01-21 10:18:56,31.191278000000004,121.41623,dph,4298.0,22.6,441722.0,30.0
54460,r4504,2017-01-21 18:30:56,31.235279,121.461879,dph,4334.0,15.7,446194.0,41.0
54479,r64327,2017-01-21 12:00:57,31.190818,121.416158,dph,566.0,31.7,63252.0,30.0
54582,r41699,2017-01-21 13:21:02,31.2352,121.407068,dph,2677.0,9.3,297280.0,28.0
54669,r75272,2017-01-21 16:01:54,31.180509000000004,121.437309,dph,1936.0,38.7,226116.0,17.0
54671,r75272,2017-01-21 16:03:54,31.180042,121.435337,dph,1936.0,33.9,226171.0,17.0
54790,r5342,2017-01-21 08:14:10,31.300906,121.507604,dph,3449.0,49.4,307809.0,50.0
55255,r65620,2017-01-21 14:06:43,31.292341,121.515558,dph,4341.0,45.0,75351.0,22.0
55256,r65620,2017-01-21 14:06:53,31.291471,121.515949,dph,4341.0,20.4,75353.0,22.0
55568,r29705,2017-01-21 00:24:40,31.272593,121.451798,dph,25703.0,21.6,2531328.0,39.0
55569,r29705,2017-01-21 00:24:50,31.273014,121.45154,dph,25703.0,14.1,2531333.0,39.0
55574,r29705,2017-01-21 00:39:30,31.270532,121.466966,dph,25707.0,18.6,2531796.0,45.0
55640,r29705,2017-01-21 16:14:50,31.200486,121.390654,dph,25803.0,28.1,2539582.0,26.0
55666,r29705,2017-01-21 16:44:05,31.210549,121.413583,dph,25810.0,49.5,2540385.0,29.0
55667,r29705,2017-01-21 16:44:10,31.210436,121.412977,dph,25810.0,31.7,2540385.0,29.0
55668,r29705,2017-01-21 16:44:20,31.210431,121.412567,dph,25810.0,18.8,2540389.0,29.0
55692,r29705,2017-01-21 17:18:55,31.204158000000003,121.394971,dph,25819.0,19.8,2541399.0,26.0
55694,r29705,2017-01-21 17:24:10,31.205869,121.404247,dph,25820.0,25.3,2541542.0,27.0
55778,r29705,2017-01-21 21:14:03,31.262122,121.454602,dph,25874.0,52.3,2546905.0,38.0
55796,r29705,2017-01-21 21:30:58,31.264007,121.44217,dph,25878.0,45.5,2547326.0,36.0
55797,r29705,2017-01-21 21:31:23,31.261046,121.444432,dph,25878.0,34.8,2547352.0,36.0
55845,r29705,2017-01-21 23:34:57,31.262146,121.454808,dph,25942.0,50.4,2552570.0,38.0
55847,r29705,2017-01-21 23:37:07,31.255022,121.430908,dph,25944.0,57.2,2552694.0,33.0
56005,r34091,2017-01-21 10:22:02,31.191065,121.362824,dph,1167.0,31.4,136116.0,13.0
56006,r34091,2017-01-21 10:22:17,31.191987,121.362465,dph,1167.0,11.1,136121.0,13.0
56007,r34091,2017-01-21 10:22:22,31.192102,121.362587,dph,1167.0,18.6,136126.0,13.0
56031,r34091,2017-01-21 16:26:28,31.185655,121.355826,dph,1178.0,11.3,137613.0,24.0
56032,r34091,2017-01-21 16:26:33,31.185673,121.355685,dph,1178.0,7.8,137616.0,24.0
56033,r34091,2017-01-21 16:27:08,31.187139,121.359311,dph,1178.0,57.8,137666.0,24.0
56211,r37307,2017-01-21 22:32:49,31.152716,121.514731,dph,4590.0,89.5,466516.0,4.0
56253,r75737,2017-01-21 13:44:57,31.210077,121.570837,dph,209.0,61.2,16194.0,11.0
56279,r75737,2017-01-21 17:08:28,31.207885,121.551622,dph,237.0,25.7,19966.0,10.0
56280,r75737,2017-01-21 17:42:32,31.207897,121.551555,dph,238.0,5.3,20371.0,10.0
56281,r75737,2017-01-21 17:42:37,31.207896,121.551486,dph,238.0,9.6,20375.0,10.0
56701,r51669,2017-01-21 17:18:47,31.234649,121.373549,dph,7691.0,0.0,743542.0,6.0
56702,r51669,2017-01-21 17:18:52,31.234648,121.373546,dph,7691.0,0.0,743544.0,6.0
56703,r51669,2017-01-21 17:19:02,31.234648,121.373544,dph,7691.0,0.0,743546.0,6.0
56704,r51669,2017-01-21 17:19:07,31.234649,121.373544,dph,7691.0,0.0,743547.0,6.0
56705,r51669,2017-01-21 17:19:22,31.23465,121.373544,dph,7691.0,0.0,743551.0,6.0
56706,r51669,2017-01-21 17:19:27,31.23465,121.373544,dph,7691.0,0.0,743552.0,6.0
56707,r51669,2017-01-21 17:19:37,31.234649,121.373542,dph,7691.0,0.0,743555.0,6.0
56708,r51669,2017-01-21 17:19:42,31.234649,121.373542,dph,7691.0,0.0,743556.0,6.0
56709,r51669,2017-01-21 17:19:57,31.234648,121.373542,dph,7691.0,0.0,743559.0,6.0
56710,r51669,2017-01-21 17:20:02,31.234648,121.373542,dph,7691.0,0.0,743561.0,6.0
56711,r51669,2017-01-21 17:20:17,31.234648,121.373542,dph,7691.0,0.0,743564.0,6.0
56712,r51669,2017-01-21 17:20:32,31.234648,121.373542,dph,7691.0,0.0,743568.0,6.0
56713,r51669,2017-01-21 17:20:37,31.234648,121.373542,dph,7691.0,0.0,743569.0,6.0
56714,r51669,2017-01-21 17:20:42,31.234648,121.373543,dph,7691.0,0.0,743570.0,6.0
56715,r51669,2017-01-21 17:20:57,31.234648,121.373542,dph,7691.0,0.0,743574.0,6.0
56716,r51669,2017-01-21 17:21:12,31.234647,121.373542,dph,7691.0,0.0,743577.0,6.0
56717,r51669,2017-01-21 17:21:17,31.234647,121.373542,dph,7691.0,0.0,743579.0,6.0
56718,r51669,2017-01-21 17:21:32,31.234648,121.373543,dph,7691.0,0.0,743582.0,6.0
56719,r51669,2017-01-21 17:21:47,31.23465,121.373542,dph,7691.0,0.0,743586.0,6.0
56720,r51669,2017-01-21 17:21:52,31.23465,121.373542,dph,7691.0,0.0,743587.0,6.0
56721,r51669,2017-01-21 17:22:07,31.234649,121.373541,dph,7691.0,0.0,743591.0,6.0
56722,r51669,2017-01-21 17:22:12,31.234649,121.373541,dph,7691.0,0.0,743592.0,6.0
56723,r51669,2017-01-21 17:22:27,31.234649,121.373541,dph,7691.0,0.0,743596.0,6.0
56724,r51669,2017-01-21 17:22:42,31.234648,121.37354,dph,7691.0,0.0,743599.0,6.0
56725,r51669,2017-01-21 17:22:47,31.234648,121.37354,dph,7691.0,0.7,743599.0,6.0
56726,r51669,2017-01-21 17:23:02,31.234606,121.373773,dph,7691.0,3.2,743605.0,6.0
56727,r51669,2017-01-21 17:23:07,31.234651,121.373825,dph,7691.0,0.0,743606.0,6.0
56728,r51669,2017-01-21 17:23:17,31.234681,121.373865,dph,7691.0,0.0,743609.0,6.0
56729,r51669,2017-01-21 17:23:22,31.234682,121.373865,dph,7691.0,0.0,743610.0,6.0
56730,r51669,2017-01-21 17:58:20,31.172949,121.342744,dph,7701.0,0.0,744567.0,12.0
56731,r51669,2017-01-21 18:03:21,31.172477,121.342985,dph,7701.0,0.0,744612.0,12.0
56732,r51669,2017-01-21 18:03:26,31.172477,121.342986,dph,7701.0,0.0,744613.0,12.0
56733,r51669,2017-01-21 18:03:36,31.172468,121.343001,dph,7701.0,0.0,744616.0,12.0
56734,r51669,2017-01-21 18:03:41,31.172469,121.343003,dph,7701.0,0.0,744617.0,12.0
56735,r51669,2017-01-21 18:03:56,31.17247,121.343004,dph,7701.0,0.0,744621.0,12.0
