,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25988,r69219,2017-01-05 07:40:24,31.262157,121.454597,dph,2358.0,42.8,291624,38.0
25989,r69219,2017-01-05 07:40:29,31.261995,121.453922,dph,2358.0,51.7,291630,38.0
25990,r69219,2017-01-05 07:40:34,31.261803000000004,121.453149,dph,2358.0,55.0,291633,38.0
25991,r69219,2017-01-05 07:40:39,31.261644,121.452413,dph,2358.0,43.3,291634,38.0
25992,r69219,2017-01-05 07:40:44,31.261562,121.452003,dph,2358.0,23.7,291635,38.0
25993,r69219,2017-01-05 07:40:49,31.261496,121.451753,dph,2358.0,15.5,291637,38.0
25994,r69219,2017-01-05 07:40:54,31.261444,121.451511,dph,2358.0,16.8,291640,38.0
25995,r69219,2017-01-05 07:40:59,31.261369,121.451181,dph,2359.0,28.8,291647,38.0
25996,r69219,2017-01-05 07:41:04,31.261269,121.45073,dph,2359.0,33.5,291651,38.0
25997,r69219,2017-01-05 07:41:09,31.261208,121.450398,dph,2359.0,15.0,291653,38.0
25998,r69219,2017-01-05 07:41:14,31.261171,121.450222,dph,2359.0,14.3,291656,38.0
25999,r69219,2017-01-05 07:41:19,31.261133,121.45001,dph,2359.0,14.9,291659,38.0
26011,r69219,2017-01-05 07:42:19,31.260028,121.444691,dph,2359.0,42.0,291704,36.0
26026,r69219,2017-01-05 07:43:34,31.256981,121.434769,dph,2360.0,53.8,291774,33.0
26027,r69219,2017-01-05 07:43:39,31.256708000000003,121.434052,dph,2360.0,53.8,291778,33.0
26028,r69219,2017-01-05 07:43:44,31.256439,121.433311,dph,2360.0,57.3,291783,33.0
26029,r69219,2017-01-05 07:43:49,31.25613,121.432562,dph,2360.0,55.7,291787,33.0
26030,r69219,2017-01-05 07:43:54,31.255752,121.431879,dph,2360.0,55.2,291791,33.0
26031,r69219,2017-01-05 07:43:59,31.255276,121.43126200000002,dph,2361.0,58.0,291797,33.0
26032,r69219,2017-01-05 07:44:04,31.254653,121.430698,dph,2361.0,64.9,291807,32.0
26033,r69219,2017-01-05 07:44:09,31.253951,121.430123,dph,2361.0,70.4,291816,32.0
26367,r69219,2017-01-05 17:19:47,31.292573,121.435436,dph,2375.0,50.0,293384,18.0
26368,r69219,2017-01-05 17:19:52,31.292684,121.436071,dph,2375.0,38.9,293384,18.0
26369,r69219,2017-01-05 17:19:57,31.292782,121.436743,dph,2375.0,50.8,293395,18.0
26370,r69219,2017-01-05 17:20:02,31.292949,121.437573,dph,2375.0,60.7,293407,18.0
26371,r69219,2017-01-05 17:20:07,31.29313,121.438457,dph,2375.0,64.0,293415,18.0
26372,r69219,2017-01-05 17:20:12,31.293345,121.439403,dph,2376.0,67.3,293427,18.0
28444,r58889,2017-01-05 14:16:48,31.222216,121.355039,dph,2002.0,0.0,194948,2.0
28445,r58889,2017-01-05 14:16:53,31.222222,121.355043,dph,2002.0,0.0,194949,2.0
28446,r58889,2017-01-05 14:16:58,31.222226000000006,121.355044,dph,2002.0,0.0,194951,2.0
28447,r58889,2017-01-05 14:17:03,31.222228,121.355044,dph,2002.0,0.0,194952,2.0
28448,r58889,2017-01-05 14:17:08,31.22223,121.355044,dph,2002.0,0.0,194954,2.0
28449,r58889,2017-01-05 14:17:13,31.222231,121.355045,dph,2002.0,0.0,194956,2.0
28450,r58889,2017-01-05 14:17:18,31.222237,121.355048,dph,2002.0,0.0,194957,2.0
28451,r58889,2017-01-05 14:17:23,31.222245,121.355051,dph,2002.0,0.0,194959,2.0
28452,r58889,2017-01-05 14:17:28,31.222248,121.355054,dph,2002.0,0.0,194960,2.0
28453,r58889,2017-01-05 14:17:33,31.222249,121.355054,dph,2002.0,0.0,194962,2.0
28454,r58889,2017-01-05 14:17:38,31.222251,121.35513799999998,dph,2002.0,16.5,194966,2.0
28455,r58889,2017-01-05 14:17:43,31.222229,121.355521,dph,2002.0,20.4,194970,2.0
28456,r58889,2017-01-05 14:17:48,31.222234000000004,121.355874,dph,2002.0,28.2,194973,2.0
28457,r58889,2017-01-05 14:17:53,31.222222,121.356322,dph,2002.0,28.7,194977,2.0
28458,r58889,2017-01-05 14:17:58,31.222186,121.356735,dph,2002.0,23.5,194979,2.0
28459,r58889,2017-01-05 14:18:03,31.222167,121.357057,dph,2002.0,27.6,194983,2.0
28460,r58889,2017-01-05 14:18:08,31.222142,121.357542,dph,2002.0,35.5,194989,2.0
28461,r58889,2017-01-05 14:18:13,31.22209,121.358143,dph,2002.0,43.2,194995,2.0
28462,r58889,2017-01-05 14:18:18,31.222036,121.358743,dph,2002.0,37.2,194998,2.0
28463,r58889,2017-01-05 14:18:23,31.222009000000003,121.35928,dph,2002.0,33.5,195000,2.0
28464,r58889,2017-01-05 14:18:28,31.221979,121.35965,dph,2002.0,19.6,195001,2.0
28465,r58889,2017-01-05 14:18:33,31.221961,121.359742,dph,2002.0,0.1,195003,2.0
28466,r58889,2017-01-05 14:18:38,31.221957,121.359742,dph,2002.0,0.0,195005,2.0
28467,r58889,2017-01-05 14:18:43,31.221955,121.359745,dph,2002.0,0.0,195006,2.0
28468,r58889,2017-01-05 14:18:48,31.221955,121.359746,dph,2002.0,0.0,195008,2.0
28469,r58889,2017-01-05 14:18:53,31.221955,121.359746,dph,2002.0,0.0,195009,2.0
28470,r58889,2017-01-05 14:18:58,31.221955,121.359746,dph,2002.0,0.0,195011,2.0
28471,r58889,2017-01-05 14:19:03,31.221955,121.359746,dph,2002.0,0.0,195013,2.0
28472,r58889,2017-01-05 14:19:08,31.221955,121.359746,dph,2002.0,0.0,195014,2.0
28473,r58889,2017-01-05 14:19:13,31.221942,121.359831,dph,2002.0,14.7,195018,2.0
29331,r58889,2017-01-05 18:54:19,31.233639,121.37483,dph,2015.0,48.2,198118,6.0
29332,r58889,2017-01-05 18:54:24,31.233045,121.374472,dph,2015.0,55.0,198126,6.0
29333,r58889,2017-01-05 18:54:29,31.232414,121.37418,dph,2015.0,51.7,198130,6.0
29334,r58889,2017-01-05 18:54:34,31.231858000000006,121.373938,dph,2015.0,44.8,198130,6.0
29335,r58889,2017-01-05 18:54:39,31.2314,121.373741,dph,2015.0,36.2,198131,6.0
29336,r58889,2017-01-05 18:54:44,31.230992,121.373557,dph,2015.0,34.3,198134,6.0
29337,r58889,2017-01-05 18:54:49,31.230561,121.373358,dph,2015.0,35.9,198137,6.0
29338,r58889,2017-01-05 18:54:54,31.230136,121.373167,dph,2015.0,35.4,198139,6.0
29339,r58889,2017-01-05 18:54:59,31.229691,121.372969,dph,2015.0,38.1,198144,14.0
29340,r58889,2017-01-05 18:55:04,31.229206,121.37283,dph,2015.0,42.0,198149,14.0
29341,r58889,2017-01-05 18:55:09,31.228692,121.372599,dph,2016.0,43.6,198154,14.0
29342,r58889,2017-01-05 18:55:14,31.228151,121.372365,dph,2016.0,46.3,198163,14.0
29343,r58889,2017-01-05 18:55:19,31.227588,121.37214099999998,dph,2016.0,45.5,198171,14.0
29344,r58889,2017-01-05 18:55:24,31.227015,121.371972,dph,2016.0,48.2,198178,14.0
29345,r58889,2017-01-05 18:55:29,31.226381,121.371882,dph,2016.0,51.0,198184,14.0
29346,r58889,2017-01-05 18:55:34,31.225782,121.371817,dph,2016.0,44.1,198185,14.0
29347,r58889,2017-01-05 18:55:39,31.225178000000003,121.371721,dph,2016.0,50.8,198191,14.0
31168,r42625,2017-01-05 09:44:58,31.224929,121.356681,dph,3378.0,6.7,300500,2.0
31169,r42625,2017-01-05 09:45:03,31.224862,121.356679,dph,3378.0,7.3,300502,2.0
31170,r42625,2017-01-05 09:45:08,31.224738,121.356678,dph,3379.0,4.9,300505,2.0
31171,r42625,2017-01-05 09:45:13,31.224651,121.356671,dph,3379.0,3.3,300507,2.0
31172,r42625,2017-01-05 09:45:18,31.22469,121.356684,dph,3379.0,3.4,300509,2.0
31173,r42625,2017-01-05 09:45:23,31.224621000000006,121.356677,dph,3379.0,8.4,300511,2.0
31174,r42625,2017-01-05 09:45:28,31.224465,121.356669,dph,3379.0,15.1,300513,2.0
31175,r42625,2017-01-05 09:45:33,31.224248,121.356659,dph,3379.0,16.4,300515,2.0
31176,r42625,2017-01-05 09:45:38,31.22402,121.356653,dph,3379.0,18.7,300517,2.0
31177,r42625,2017-01-05 09:45:43,31.223736,121.356631,dph,3379.0,23.5,300521,2.0
31178,r42625,2017-01-05 09:45:48,31.223433,121.35662,dph,3379.0,22.8,300523,2.0
31179,r42625,2017-01-05 09:45:53,31.223166,121.356618,dph,3379.0,15.7,300524,2.0
31180,r42625,2017-01-05 09:45:58,31.223107,121.356609,dph,3379.0,0.0,300526,2.0
31181,r42625,2017-01-05 09:46:03,31.223112,121.356617,dph,3379.0,0.0,300527,2.0
31182,r42625,2017-01-05 09:46:08,31.223106,121.356605,dph,3379.0,0.0,300528,2.0
31183,r42625,2017-01-05 09:46:13,31.223116,121.356606,dph,3379.0,0.0,300529,2.0
31184,r42625,2017-01-05 09:46:18,31.223123,121.356605,dph,3379.0,0.0,300530,2.0
31185,r42625,2017-01-05 09:46:23,31.223124,121.356603,dph,3379.0,0.0,300531,2.0
31186,r42625,2017-01-05 09:46:28,31.223124,121.356603,dph,3379.0,0.0,300533,2.0
31187,r42625,2017-01-05 09:46:33,31.223124,121.356603,dph,3379.0,0.0,300534,2.0
31188,r42625,2017-01-05 09:46:38,31.223124,121.356603,dph,3379.0,0.0,300535,2.0
31189,r42625,2017-01-05 09:46:43,31.223124,121.356603,dph,3379.0,0.0,300536,2.0
31190,r42625,2017-01-05 09:46:48,31.223124,121.356603,dph,3379.0,0.0,300537,2.0
31191,r42625,2017-01-05 09:46:53,31.223124,121.356602,dph,3379.0,0.0,300538,2.0
31192,r42625,2017-01-05 09:46:58,31.223124,121.356602,dph,3379.0,0.0,300539,2.0
31193,r42625,2017-01-05 09:47:03,31.223123,121.356601,dph,3379.0,0.0,300540,2.0
31194,r42625,2017-01-05 09:47:08,31.223122,121.356598,dph,3379.0,0.0,300541,2.0
31195,r42625,2017-01-05 09:47:13,31.223122,121.356598,dph,3379.0,0.0,300542,2.0
31196,r42625,2017-01-05 09:47:18,31.223122,121.356598,dph,3379.0,0.0,300543,2.0
31197,r42625,2017-01-05 09:47:23,31.223122,121.356598,dph,3379.0,0.0,300544,2.0
31198,r42625,2017-01-05 09:47:28,31.223122,121.356597,dph,3379.0,0.0,300545,2.0
31199,r42625,2017-01-05 09:47:33,31.223123,121.356597,dph,3379.0,0.0,300546,2.0
31200,r42625,2017-01-05 09:47:38,31.223124,121.356596,dph,3379.0,0.0,300547,2.0
31201,r42625,2017-01-05 09:47:43,31.223124,121.356595,dph,3379.0,0.0,300548,2.0
31202,r42625,2017-01-05 09:47:48,31.223125,121.356594,dph,3379.0,0.0,300549,2.0
31203,r42625,2017-01-05 09:47:53,31.223123,121.356594,dph,3379.0,5.6,300550,2.0
31204,r42625,2017-01-05 09:47:58,31.223002,121.356596,dph,3379.0,10.5,300553,2.0
31205,r42625,2017-01-05 09:48:03,31.222894,121.356591,dph,3379.0,3.9,300554,2.0
31206,r42625,2017-01-05 09:48:08,31.222883000000003,121.3566,dph,3379.0,0.1,300556,2.0
31207,r42625,2017-01-05 09:48:13,31.222884000000004,121.356607,dph,3379.0,0.0,300557,2.0
31208,r42625,2017-01-05 09:48:18,31.222879,121.356607,dph,3379.0,0.0,300558,2.0
31209,r42625,2017-01-05 09:48:23,31.22288,121.356605,dph,3379.0,0.0,300559,2.0
31210,r42625,2017-01-05 09:48:28,31.22288,121.356605,dph,3379.0,0.0,300560,2.0
31211,r42625,2017-01-05 09:48:33,31.222881,121.356605,dph,3379.0,0.0,300561,2.0
31212,r42625,2017-01-05 09:48:38,31.22287,121.356605,dph,3379.0,4.7,300563,2.0
31213,r42625,2017-01-05 09:48:43,31.222728000000004,121.356605,dph,3379.0,18.2,300567,2.0
31214,r42625,2017-01-05 09:48:48,31.222397,121.356564,dph,3379.0,24.1,300571,2.0
31215,r42625,2017-01-05 09:48:53,31.222103000000004,121.356527,dph,3379.0,21.0,300573,2.0
31216,r42625,2017-01-05 09:48:58,31.221868,121.356503,dph,3379.0,14.4,300574,2.0
31217,r42625,2017-01-05 09:49:03,31.221774,121.3565,dph,3379.0,7.3,300576,2.0
31218,r42625,2017-01-05 09:49:08,31.221687,121.356486,dph,3379.0,6.8,300577,2.0
31219,r42625,2017-01-05 09:49:13,31.221612,121.356492,dph,3379.0,5.4,300577,2.0
31220,r42625,2017-01-05 09:49:18,31.221541,121.356504,dph,3379.0,1.7,300579,2.0
31221,r42625,2017-01-05 09:49:23,31.221495,121.356515,dph,3379.0,12.3,300583,2.0
31222,r42625,2017-01-05 09:49:28,31.221353000000004,121.356521,dph,3379.0,3.6,300585,2.0
31223,r42625,2017-01-05 09:49:33,31.221341,121.356517,dph,3379.0,4.7,300587,2.0
31224,r42625,2017-01-05 09:49:38,31.221308,121.356513,dph,3379.0,0.0,300588,2.0
31225,r42625,2017-01-05 09:49:43,31.221302,121.356513,dph,3379.0,0.0,300590,2.0
31226,r42625,2017-01-05 09:49:53,31.221215,121.356501,dph,3379.0,2.0,300593,2.0
31227,r42625,2017-01-05 09:49:58,31.221181,121.356495,dph,3379.0,0.1,300595,2.0
31228,r42625,2017-01-05 09:50:03,31.221168,121.356491,dph,3379.0,0.0,300596,2.0
31229,r42625,2017-01-05 09:50:08,31.221164,121.35649,dph,3379.0,0.0,300597,2.0
31230,r42625,2017-01-05 09:50:13,31.221162,121.356494,dph,3379.0,0.0,300598,2.0
31231,r42625,2017-01-05 09:50:18,31.221159000000004,121.3565,dph,3379.0,0.0,300599,2.0
31232,r42625,2017-01-05 09:50:23,31.22116,121.356502,dph,3379.0,0.0,300600,2.0
31233,r42625,2017-01-05 09:50:28,31.221162,121.356502,dph,3379.0,0.0,300601,2.0
31234,r42625,2017-01-05 09:50:33,31.221162,121.356501,dph,3379.0,0.0,300602,2.0
31235,r42625,2017-01-05 09:50:38,31.221162,121.356501,dph,3379.0,0.0,300603,2.0
31236,r42625,2017-01-05 09:50:43,31.221162,121.356501,dph,3379.0,0.0,300604,2.0
31237,r42625,2017-01-05 09:50:48,31.221162,121.356501,dph,3379.0,0.0,300605,2.0
31238,r42625,2017-01-05 09:50:53,31.221162,121.356502,dph,3379.0,0.0,300606,2.0
31239,r42625,2017-01-05 09:50:58,31.221162,121.356502,dph,3379.0,0.0,300607,2.0
31240,r42625,2017-01-05 09:51:03,31.221162,121.356502,dph,3379.0,0.0,300608,2.0
31241,r42625,2017-01-05 09:51:08,31.221162,121.356502,dph,3379.0,0.0,300609,2.0
31242,r42625,2017-01-05 09:51:13,31.221149,121.3565,dph,3379.0,0.1,300611,2.0
31243,r42625,2017-01-05 09:51:18,31.221139,121.356505,dph,3379.0,0.0,300612,2.0
31244,r42625,2017-01-05 09:51:23,31.221128000000004,121.356511,dph,3379.0,1.5,300613,2.0
31245,r42625,2017-01-05 09:51:28,31.221056,121.356501,dph,3379.0,10.6,300615,2.0
31246,r42625,2017-01-05 09:51:33,31.220883,121.356483,dph,3379.0,17.6,300620,2.0
31247,r42625,2017-01-05 09:51:38,31.220582,121.35647,dph,3379.0,22.8,300624,2.0
31248,r42625,2017-01-05 09:51:43,31.220292,121.35645,dph,3379.0,21.8,300625,2.0
31249,r42625,2017-01-05 09:51:53,31.220066,121.355929,dph,3379.0,32.6,300634,2.0
31250,r42625,2017-01-05 09:51:58,31.220099,121.355392,dph,3379.0,36.5,300638,2.0
31285,r42625,2017-01-05 14:34:10,31.22005,121.35518,dph,3381.0,36.9,300954,2.0
31559,r42625,2017-01-05 14:57:10,31.210012,121.412974,dph,3386.0,41.9,301551,29.0
31560,r42625,2017-01-05 14:57:15,31.210111,121.413568,dph,3386.0,40.0,301554,29.0
31561,r42625,2017-01-05 14:57:20,31.210263,121.41413500000002,dph,3387.0,42.4,301558,29.0
31562,r42625,2017-01-05 14:57:25,31.210379,121.414853,dph,3387.0,51.9,301565,29.0
32282,r42625,2017-01-05 15:59:05,31.226348,121.465249,dph,3392.0,40.3,302903,44.0
32283,r42625,2017-01-05 15:59:10,31.226543,121.465838,dph,3392.0,38.1,302904,44.0
32284,r42625,2017-01-05 15:59:15,31.226782,121.466346,dph,3392.0,39.6,302908,44.0
32285,r42625,2017-01-05 15:59:20,31.227015,121.466944,dph,3392.0,47.4,302915,44.0
32286,r42625,2017-01-05 15:59:25,31.227239,121.467495,dph,3392.0,30.4,302917,44.0
32287,r42625,2017-01-05 15:59:30,31.227324,121.467674,dph,3392.0,16.2,302917,44.0
32288,r42625,2017-01-05 15:59:35,31.227323,121.467756,dph,3392.0,16.5,302922,44.0
32289,r42625,2017-01-05 15:59:40,31.227345,121.46801,dph,3392.0,0.0,302923,44.0
32290,r42625,2017-01-05 15:59:45,31.227396,121.468117,dph,3392.0,0.0,302925,44.0
32291,r42625,2017-01-05 15:59:50,31.227429,121.468187,dph,3392.0,0.0,302926,44.0
32292,r42625,2017-01-05 15:59:55,31.227429,121.4682,dph,3392.0,0.0,302927,44.0
32293,r42625,2017-01-05 16:00:00,31.227428000000003,121.468203,dph,3392.0,0.0,302928,44.0
32294,r42625,2017-01-05 16:00:05,31.227428000000003,121.468203,dph,3392.0,0.0,302929,44.0
32295,r42625,2017-01-05 16:00:10,31.227428000000003,121.468202,dph,3392.0,0.0,302929,44.0
32296,r42625,2017-01-05 16:00:15,31.227427,121.468202,dph,3392.0,0.0,302930,44.0
32297,r42625,2017-01-05 16:00:20,31.227427,121.468203,dph,3392.0,0.0,302931,44.0
32298,r42625,2017-01-05 16:00:25,31.227427,121.468203,dph,3392.0,0.0,302932,44.0
32299,r42625,2017-01-05 16:00:30,31.227427,121.468203,dph,3392.0,0.0,302933,44.0
32300,r42625,2017-01-05 16:00:35,31.227427,121.468202,dph,3392.0,0.0,302935,44.0
32301,r42625,2017-01-05 16:00:40,31.227427,121.468201,dph,3392.0,0.0,302936,44.0
32302,r42625,2017-01-05 16:00:45,31.227427,121.4682,dph,3392.0,0.0,302937,44.0
32303,r42625,2017-01-05 16:00:50,31.227426,121.468199,dph,3392.0,0.0,302938,44.0
32304,r42625,2017-01-05 16:00:55,31.227426,121.468199,dph,3392.0,0.0,302939,44.0
32305,r42625,2017-01-05 16:01:00,31.227426,121.468198,dph,3392.0,0.0,302940,44.0
32306,r42625,2017-01-05 16:01:05,31.227426,121.468197,dph,3392.0,0.0,302941,44.0
32307,r42625,2017-01-05 16:01:10,31.227426,121.468198,dph,3392.0,0.0,302942,44.0
32308,r42625,2017-01-05 16:01:15,31.227427,121.468199,dph,3392.0,0.0,302943,44.0
32309,r42625,2017-01-05 16:01:20,31.227427,121.4682,dph,3392.0,0.0,302945,44.0
32310,r42625,2017-01-05 16:01:25,31.227427,121.468202,dph,3392.0,0.0,302946,44.0
32311,r42625,2017-01-05 16:01:30,31.227428000000003,121.468203,dph,3392.0,0.0,302947,44.0
32312,r42625,2017-01-05 16:01:35,31.227427,121.468204,dph,3392.0,0.0,302948,44.0
32313,r42625,2017-01-05 16:01:40,31.227427,121.468205,dph,3392.0,0.0,302949,44.0
32314,r42625,2017-01-05 16:01:45,31.227426,121.468206,dph,3392.0,3.3,302951,44.0
32315,r42625,2017-01-05 16:01:50,31.227426,121.468206,dph,3392.0,3.2,302953,44.0
32316,r42625,2017-01-05 16:01:55,31.227426,121.468206,dph,3392.0,0.0,302954,44.0
32317,r42625,2017-01-05 16:02:00,31.227426,121.468206,dph,3392.0,0.0,302955,44.0
32318,r42625,2017-01-05 16:02:05,31.227426,121.468205,dph,3392.0,11.6,302959,44.0
32319,r42625,2017-01-05 16:02:10,31.227426,121.468206,dph,3392.0,24.9,302965,44.0
32320,r42625,2017-01-05 16:02:15,31.22743,121.468233,dph,3392.0,35.3,302971,44.0
32321,r42625,2017-01-05 16:02:20,31.227729,121.468866,dph,3392.0,35.0,302974,44.0
32322,r42625,2017-01-05 16:02:25,31.228193,121.469752,dph,3392.0,36.4,302978,44.0
33060,r42625,2017-01-05 23:19:36,31.228285,121.469183,dph,3412.0,46.8,305703,44.0
33061,r42625,2017-01-05 23:19:41,31.228035,121.468527,dph,3412.0,49.3,305708,44.0
33062,r42625,2017-01-05 23:19:46,31.227786,121.467829,dph,3412.0,52.1,305713,44.0
33063,r42625,2017-01-05 23:19:51,31.227495,121.467137,dph,3412.0,50.6,305720,44.0
33064,r42625,2017-01-05 23:19:56,31.227232,121.46648799999998,dph,3412.0,47.0,305727,44.0
33065,r42625,2017-01-05 23:20:01,31.22698,121.465883,dph,3412.0,45.2,305733,44.0
33066,r42625,2017-01-05 23:20:06,31.226779,121.465318,dph,3412.0,41.4,305738,44.0
33080,r42625,2017-01-05 23:21:21,31.235454,121.461987,dph,3413.0,65.9,305794,41.0
33081,r42625,2017-01-05 23:21:26,31.236263,121.461807,dph,3413.0,64.2,305799,41.0
33082,r42625,2017-01-05 23:21:31,31.237035,121.461525,dph,3413.0,64.5,305804,41.0
33083,r42625,2017-01-05 23:21:36,31.237785,121.461116,dph,3414.0,66.1,305810,41.0
33084,r42625,2017-01-05 23:21:41,31.238526,121.460664,dph,3414.0,65.3,305814,41.0
33085,r42625,2017-01-05 23:21:46,31.239246,121.460237,dph,3414.0,61.8,305815,41.0
33086,r42625,2017-01-05 23:21:51,31.239949,121.459885,dph,3414.0,60.4,305818,40.0
33134,r42625,2017-01-05 23:25:51,31.270375,121.453058,dph,3417.0,46.7,306017,39.0
33135,r42625,2017-01-05 23:25:56,31.270814,121.452765,dph,3417.0,36.7,306018,39.0
33136,r42625,2017-01-05 23:26:01,31.271192,121.452523,dph,3417.0,31.8,306019,39.0
33137,r42625,2017-01-05 23:26:06,31.271567,121.452276,dph,3417.0,36.4,306023,39.0
33138,r42625,2017-01-05 23:26:11,31.272005,121.452008,dph,3417.0,44.8,306030,39.0
33139,r42625,2017-01-05 23:26:16,31.272567,121.451633,dph,3418.0,52.8,306038,39.0
33140,r42625,2017-01-05 23:26:21,31.273214000000007,121.451189,dph,3418.0,65.3,306052,39.0
33141,r42625,2017-01-05 23:26:26,31.273969,121.450675,dph,3418.0,69.3,306061,39.0
33142,r42625,2017-01-05 23:26:31,31.274726,121.450146,dph,3418.0,69.9,306066,39.0
33185,r42625,2017-01-05 23:30:06,31.293574,121.439568,dph,3421.0,54.5,306239,18.0
33186,r42625,2017-01-05 23:30:11,31.293403,121.438799,dph,3421.0,55.7,306242,18.0
33187,r42625,2017-01-05 23:30:16,31.29323,121.43797,dph,3421.0,60.6,306249,18.0
33188,r42625,2017-01-05 23:30:21,31.293059000000003,121.437075,dph,3421.0,63.6,306256,18.0
33189,r42625,2017-01-05 23:30:26,31.292904,121.436142,dph,3421.0,62.1,306259,18.0
33190,r42625,2017-01-05 23:30:31,31.292762,121.435294,dph,3421.0,55.8,306259,18.0
33286,r8206,2017-01-05 07:51:04,31.182529,121.43994,dph,5218.0,27.8,458364,17.0
33287,r8206,2017-01-05 07:51:09,31.18225,121.439583,dph,5218.0,38.7,458373,17.0
33288,r8206,2017-01-05 07:51:14,31.181885,121.439104,dph,5218.0,46.5,458380,17.0
33289,r8206,2017-01-05 07:51:19,31.181492,121.438596,dph,5218.0,44.8,458387,17.0
33290,r8206,2017-01-05 07:51:24,31.181146,121.438152,dph,5219.0,34.4,458389,17.0
33291,r8206,2017-01-05 07:51:29,31.180856,121.437779,dph,5219.0,31.7,458395,17.0
33292,r8206,2017-01-05 07:51:34,31.180585,121.437429,dph,5219.0,26.7,458398,17.0
33293,r8206,2017-01-05 07:51:39,31.180407,121.437175,dph,5219.0,19.3,458398,17.0
33294,r8206,2017-01-05 07:51:44,31.180290000000007,121.436961,dph,5219.0,18.0,458401,17.0
33295,r8206,2017-01-05 07:51:49,31.180184000000004,121.436678,dph,5219.0,24.5,458405,17.0
33296,r8206,2017-01-05 07:51:54,31.180083000000003,121.436301,dph,5219.0,29.4,458410,17.0
33297,r8206,2017-01-05 07:51:59,31.180037,121.435839,dph,5219.0,31.2,458413,17.0
33298,r8206,2017-01-05 07:52:04,31.180051,121.435353,dph,5219.0,34.7,458417,17.0
33311,r8206,2017-01-05 07:54:34,31.190685,121.417021,dph,5221.0,45.4,458557,30.0
33312,r8206,2017-01-05 07:54:39,31.191167,121.416683,dph,5221.0,46.9,458561,30.0
33313,r8206,2017-01-05 07:54:44,31.191677,121.416314,dph,5221.0,48.2,458566,30.0
33314,r8206,2017-01-05 07:54:49,31.192204,121.41593799999998,dph,5221.0,47.0,458569,30.0
33315,r8206,2017-01-05 07:54:54,31.1927,121.415582,dph,5221.0,45.5,458571,30.0
33316,r8206,2017-01-05 07:54:59,31.193203000000004,121.415217,dph,5221.0,49.5,458577,30.0
33463,r8206,2017-01-05 08:08:09,31.206397,121.404912,dph,5224.0,4.0,458923,27.0
33464,r8206,2017-01-05 08:08:14,31.206359000000006,121.404834,dph,5224.0,12.5,458925,27.0
33465,r8206,2017-01-05 08:08:19,31.206233,121.404661,dph,5224.0,14.7,458928,27.0
33466,r8206,2017-01-05 08:08:24,31.206115000000004,121.404516,dph,5224.0,12.6,458929,27.0
33467,r8206,2017-01-05 08:08:29,31.206006,121.404379,dph,5224.0,19.7,458932,27.0
33468,r8206,2017-01-05 08:08:34,31.205837,121.404157,dph,5224.0,16.0,458934,27.0
33469,r8206,2017-01-05 08:08:39,31.205681,121.40397,dph,5224.0,22.2,458937,27.0
33470,r8206,2017-01-05 08:08:44,31.205471000000006,121.403709,dph,5224.0,26.3,458939,27.0
33471,r8206,2017-01-05 08:08:49,31.205282,121.403444,dph,5224.0,21.6,458939,27.0
33472,r8206,2017-01-05 08:08:54,31.205065,121.40312,dph,5224.0,30.9,458944,27.0
33494,r8206,2017-01-05 08:10:44,31.202051,121.394891,dph,5225.0,20.9,459010,26.0
33495,r8206,2017-01-05 08:10:49,31.201932,121.394486,dph,5225.0,33.8,459018,26.0
33496,r8206,2017-01-05 08:10:54,31.201808000000003,121.39401200000002,dph,5225.0,29.8,459019,26.0
33497,r8206,2017-01-05 08:10:59,31.201705,121.393626,dph,5225.0,26.0,459021,26.0
33498,r8206,2017-01-05 08:11:04,31.201625,121.393326,dph,5225.0,23.1,459023,26.0
33499,r8206,2017-01-05 08:11:09,31.201496,121.392901,dph,5225.0,36.4,459030,26.0
