,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
79866,r65691,2017-02-07 08:39:58,31.260304,121.444982,dph,2468.0,34.4,374426,36.0
79877,r65691,2017-02-07 08:40:58,31.261041,121.450369,dph,2469.0,33.8,374498,38.0
79878,r65691,2017-02-07 08:41:03,31.261094,121.45059,dph,2469.0,8.3,374500,38.0
79879,r65691,2017-02-07 08:41:08,31.261167,121.450927,dph,2469.0,39.9,374517,38.0
79880,r65691,2017-02-07 08:41:13,31.261309000000004,121.451602,dph,2469.0,53.0,374529,38.0
79881,r65691,2017-02-07 08:41:18,31.26148,121.452436,dph,2469.0,62.1,374543,38.0
79882,r65691,2017-02-07 08:41:23,31.261656,121.453316,dph,2469.0,60.1,374550,38.0
79883,r65691,2017-02-07 08:41:28,31.261862,121.454193,dph,2469.0,61.8,374562,38.0
79965,r65691,2017-02-07 08:48:28,31.239975,121.459692,dph,2472.0,45.2,374822,40.0
79966,r65691,2017-02-07 08:48:33,31.239428000000004,121.459993,dph,2472.0,49.2,374828,40.0
79967,r65691,2017-02-07 08:48:38,31.238849,121.460256,dph,2472.0,48.8,374832,41.0
79968,r65691,2017-02-07 08:48:43,31.238327,121.460558,dph,2472.0,42.3,374833,41.0
79969,r65691,2017-02-07 08:48:48,31.237886,121.460809,dph,2472.0,32.2,374833,41.0
79970,r65691,2017-02-07 08:48:53,31.237625,121.461004,dph,2472.0,14.6,374834,41.0
79971,r65691,2017-02-07 08:48:58,31.237509000000006,121.461074,dph,2472.0,1.4,374836,41.0
79972,r65691,2017-02-07 08:49:03,31.237514,121.461057,dph,2472.0,0.0,374837,41.0
79973,r65691,2017-02-07 08:49:08,31.237536,121.461041,dph,2472.0,0.0,374839,41.0
79974,r65691,2017-02-07 08:49:13,31.237537,121.461038,dph,2472.0,0.0,374840,41.0
79975,r65691,2017-02-07 08:49:18,31.237537,121.461038,dph,2472.0,0.0,374841,41.0
79976,r65691,2017-02-07 08:49:23,31.237537,121.461038,dph,2472.0,0.0,374842,41.0
79977,r65691,2017-02-07 08:49:28,31.237538,121.461038,dph,2472.0,0.0,374844,41.0
79978,r65691,2017-02-07 08:49:33,31.237538,121.461038,dph,2472.0,0.0,374845,41.0
79979,r65691,2017-02-07 08:49:38,31.237538,121.461039,dph,2472.0,0.0,374846,41.0
79980,r65691,2017-02-07 08:49:43,31.237538,121.461039,dph,2472.0,0.0,374848,41.0
79981,r65691,2017-02-07 08:49:48,31.237539,121.46104,dph,2472.0,0.0,374849,41.0
79982,r65691,2017-02-07 08:49:53,31.237539,121.46104,dph,2472.0,0.0,374851,41.0
79983,r65691,2017-02-07 08:49:58,31.237539,121.46104,dph,2472.0,0.0,374852,41.0
79984,r65691,2017-02-07 08:50:03,31.237540000000006,121.46104,dph,2472.0,0.0,374853,41.0
79985,r65691,2017-02-07 08:50:08,31.237540000000006,121.46104,dph,2472.0,0.0,374855,41.0
79986,r65691,2017-02-07 08:50:13,31.237519,121.46105,dph,2472.0,10.9,374859,41.0
79987,r65691,2017-02-07 08:50:18,31.237322,121.46116200000002,dph,2472.0,19.3,374864,41.0
79988,r65691,2017-02-07 08:50:23,31.237025,121.461347,dph,2472.0,28.3,374870,41.0
79989,r65691,2017-02-07 08:50:28,31.236617,121.46145,dph,2472.0,32.0,374874,41.0
79990,r65691,2017-02-07 08:50:33,31.236202,121.461572,dph,2473.0,29.4,374878,41.0
79991,r65691,2017-02-07 08:50:38,31.235998,121.461644,dph,2473.0,16.5,374881,41.0
79992,r65691,2017-02-07 08:50:43,31.235829,121.461768,dph,2473.0,22.5,374886,41.0
79993,r65691,2017-02-07 08:50:48,31.235447,121.461758,dph,2473.0,32.3,374893,41.0
80055,r65691,2017-02-07 08:56:18,31.236884000000003,121.475443,dph,2474.0,34.9,375096,46.0
80056,r65691,2017-02-07 08:56:23,31.237084000000007,121.475947,dph,2474.0,37.6,375101,46.0
80057,r65691,2017-02-07 08:56:28,31.237236,121.476417,dph,2474.0,41.8,375106,46.0
80058,r65691,2017-02-07 08:56:33,31.237477,121.477061,dph,2474.0,45.8,375112,46.0
80059,r65691,2017-02-07 08:56:38,31.237746,121.477681,dph,2475.0,42.3,375116,46.0
80060,r65691,2017-02-07 08:56:43,31.237862,121.47803,dph,2475.0,11.9,375117,46.0
80061,r65691,2017-02-07 08:56:48,31.237859000000004,121.478102,dph,2475.0,0.0,375118,46.0
80062,r65691,2017-02-07 08:56:53,31.237831,121.478155,dph,2475.0,0.0,375120,46.0
80063,r65691,2017-02-07 08:56:58,31.237807,121.478165,dph,2475.0,0.0,375121,46.0
80064,r65691,2017-02-07 08:57:03,31.237806,121.478168,dph,2475.0,0.0,375122,46.0
80065,r65691,2017-02-07 08:57:08,31.237807,121.47817,dph,2475.0,0.0,375124,46.0
80066,r65691,2017-02-07 08:57:13,31.237806,121.478172,dph,2475.0,0.0,375125,46.0
80067,r65691,2017-02-07 08:57:18,31.237807,121.478172,dph,2475.0,0.0,375127,46.0
80068,r65691,2017-02-07 08:57:23,31.237806,121.478173,dph,2475.0,0.0,375128,46.0
80069,r65691,2017-02-07 08:57:28,31.237804,121.478177,dph,2475.0,0.0,375129,46.0
80070,r65691,2017-02-07 08:57:33,31.23783,121.47821,dph,2475.0,14.9,375133,46.0
80071,r65691,2017-02-07 08:57:38,31.237922,121.478455,dph,2475.0,28.7,375141,46.0
80072,r65691,2017-02-07 08:57:43,31.238069,121.478985,dph,2475.0,40.0,375150,46.0
80073,r65691,2017-02-07 08:57:48,31.238213,121.479456,dph,2475.0,28.4,375151,46.0
80074,r65691,2017-02-07 08:57:53,31.238256,121.479757,dph,2475.0,11.1,375152,46.0
80075,r65691,2017-02-07 08:57:58,31.238296,121.479776,dph,2475.0,0.1,375153,46.0
80076,r65691,2017-02-07 08:58:03,31.238294,121.479816,dph,2475.0,0.0,375155,46.0
80077,r65691,2017-02-07 08:58:08,31.238288,121.47983899999998,dph,2475.0,0.0,375157,46.0
80078,r65691,2017-02-07 08:58:13,31.238284000000004,121.479842,dph,2475.0,0.0,375158,46.0
80079,r65691,2017-02-07 08:58:18,31.238285,121.479843,dph,2475.0,0.0,375160,46.0
80080,r65691,2017-02-07 08:58:23,31.238291,121.47985,dph,2475.0,4.2,375162,46.0
80081,r65691,2017-02-07 08:58:28,31.238281,121.47996100000002,dph,2475.0,21.0,375170,46.0
80082,r65691,2017-02-07 08:58:33,31.238273,121.480199,dph,2475.0,18.0,375173,49.0
80083,r65691,2017-02-07 08:58:38,31.238433,121.480519,dph,2475.0,28.0,375179,49.0
80084,r65691,2017-02-07 08:58:43,31.238615000000006,121.480922,dph,2475.0,21.8,375182,49.0
80085,r65691,2017-02-07 08:58:48,31.238688,121.481171,dph,2475.0,19.0,375184,49.0
80086,r65691,2017-02-07 08:58:53,31.238795,121.481559,dph,2475.0,34.7,375194,49.0
80087,r65691,2017-02-07 08:58:58,31.238953,121.482053,dph,2475.0,35.2,375196,49.0
80088,r65691,2017-02-07 08:59:03,31.239074,121.482542,dph,2475.0,34.7,375199,49.0
80089,r65691,2017-02-07 08:59:08,31.23921,121.483032,dph,2475.0,38.1,375205,49.0
80090,r65691,2017-02-07 08:59:23,31.239963,121.48343,dph,2475.0,27.1,375218,49.0
80108,r65691,2017-02-07 09:01:08,31.239677,121.484833,dph,2476.0,31.6,375288,49.0
80109,r65691,2017-02-07 09:01:18,31.239529,121.484456,dph,2476.0,5.6,375291,49.0
80110,r65691,2017-02-07 09:01:38,31.239529,121.48437,dph,2476.0,20.0,375302,49.0
80111,r65691,2017-02-07 09:01:43,31.239395,121.483961,dph,2476.0,17.3,375307,49.0
80112,r65691,2017-02-07 09:01:48,31.239474,121.483727,dph,2476.0,22.0,375312,49.0
80113,r65691,2017-02-07 09:01:53,31.2398,121.48354,dph,2476.0,23.7,375315,49.0
80114,r65691,2017-02-07 09:01:58,31.239985,121.4834,dph,2476.0,16.1,375316,49.0
80123,r65691,2017-02-07 09:02:53,31.239934,121.481699,dph,2476.0,30.7,375353,49.0
80124,r65691,2017-02-07 09:02:58,31.239892,121.481295,dph,2476.0,24.6,375354,49.0
80125,r65691,2017-02-07 09:03:03,31.23975,121.48098799999998,dph,2476.0,18.2,375355,49.0
80126,r65691,2017-02-07 09:03:08,31.239684000000004,121.480857,dph,2476.0,3.2,375356,49.0
80127,r65691,2017-02-07 09:03:13,31.239692,121.480876,dph,2476.0,0.0,375358,49.0
80128,r65691,2017-02-07 09:03:18,31.239690000000003,121.480868,dph,2476.0,0.0,375359,49.0
80129,r65691,2017-02-07 09:03:23,31.239695,121.48086200000002,dph,2476.0,0.0,375361,49.0
80130,r65691,2017-02-07 09:03:38,31.239597,121.480512,dph,2476.0,0.0,375370,49.0
80131,r65691,2017-02-07 09:03:43,31.239575,121.480522,dph,2476.0,2.2,375372,49.0
80132,r65691,2017-02-07 09:03:53,31.239852000000006,121.480347,dph,2476.0,36.9,375390,49.0
80186,r65691,2017-02-07 09:08:28,31.247493,121.46942,dph,2478.0,59.4,375585,19.0
80187,r65691,2017-02-07 09:08:33,31.247313,121.468569,dph,2478.0,58.2,375588,19.0
80188,r65691,2017-02-07 09:08:38,31.247107,121.467732,dph,2478.0,61.4,375595,19.0
80189,r65691,2017-02-07 09:08:43,31.246922,121.466875,dph,2478.0,56.8,375597,19.0
80190,r65691,2017-02-07 09:08:48,31.246757,121.466048,dph,2478.0,55.7,375601,19.0
80191,r65691,2017-02-07 09:08:53,31.246582,121.465269,dph,2478.0,52.5,375604,19.0
80192,r65691,2017-02-07 09:08:58,31.246458,121.464509,dph,2479.0,55.7,375611,43.0
80193,r65691,2017-02-07 09:09:03,31.246366,121.463738,dph,2479.0,51.8,375614,43.0
80194,r65691,2017-02-07 09:09:08,31.246324,121.462998,dph,2479.0,48.3,375617,43.0
80195,r65691,2017-02-07 09:09:13,31.246333,121.462271,dph,2479.0,47.3,375621,43.0
80196,r65691,2017-02-07 09:09:18,31.24638,121.46154,dph,2479.0,54.0,375630,43.0
80197,r65691,2017-02-07 09:09:23,31.24652,121.460723,dph,2479.0,59.3,375642,43.0
80233,r65691,2017-02-07 09:12:33,31.270546000000003,121.452999,dph,2482.0,64.1,375838,39.0
80234,r65691,2017-02-07 09:12:38,31.271286,121.45252,dph,2482.0,70.0,375846,39.0
80235,r65691,2017-02-07 09:12:43,31.272059,121.452003,dph,2482.0,70.5,375852,39.0
80236,r65691,2017-02-07 09:12:48,31.272841,121.451469,dph,2482.0,70.8,375856,39.0
80237,r65691,2017-02-07 09:12:53,31.273614,121.450929,dph,2482.0,71.4,375861,39.0
80238,r65691,2017-02-07 09:12:58,31.274404,121.45038,dph,2482.0,72.5,375866,39.0
80277,r65691,2017-02-07 09:16:13,31.293662,121.439998,dph,2485.0,57.7,376047,18.0
80278,r65691,2017-02-07 09:16:18,31.293477000000006,121.439154,dph,2486.0,59.3,376050,18.0
80279,r65691,2017-02-07 09:16:23,31.293294,121.43831000000002,dph,2486.0,59.2,376053,18.0
80280,r65691,2017-02-07 09:16:28,31.293123,121.43743,dph,2486.0,61.5,376060,18.0
80281,r65691,2017-02-07 09:16:33,31.292968,121.436557,dph,2486.0,59.2,376063,18.0
80282,r65691,2017-02-07 09:16:38,31.292831,121.43573,dph,2486.0,56.0,376065,18.0
80572,r65691,2017-02-07 17:21:56,31.2925,121.435531,dph,2498.0,58.5,377319,18.0
80573,r65691,2017-02-07 17:22:01,31.292649,121.436382,dph,2498.0,56.9,377323,18.0
80574,r65691,2017-02-07 17:22:06,31.292789000000006,121.437168,dph,2498.0,50.7,377323,18.0
80575,r65691,2017-02-07 17:22:11,31.292928000000003,121.437872,dph,2498.0,47.1,377326,18.0
80576,r65691,2017-02-07 17:22:16,31.293076,121.438569,dph,2498.0,50.9,377333,18.0
80577,r65691,2017-02-07 17:22:21,31.293241,121.439326,dph,2499.0,53.8,377341,18.0
80615,r65691,2017-02-07 17:25:36,31.274462,121.450143,dph,2501.0,67.5,377542,39.0
80616,r65691,2017-02-07 17:25:41,31.273725,121.450649,dph,2501.0,67.6,377548,39.0
80617,r65691,2017-02-07 17:25:46,31.272984,121.451169,dph,2501.0,70.9,377555,39.0
80618,r65691,2017-02-07 17:25:51,31.27221,121.451695,dph,2501.0,70.2,377561,39.0
80619,r65691,2017-02-07 17:25:56,31.271432,121.45221399999998,dph,2502.0,70.0,377567,39.0
80620,r65691,2017-02-07 17:26:01,31.270661,121.452735,dph,2502.0,70.5,377573,39.0
80678,r65691,2017-02-07 17:30:51,31.239846000000004,121.459751,dph,2505.0,42.0,377803,40.0
80679,r65691,2017-02-07 17:30:56,31.239332,121.460009,dph,2505.0,47.1,377810,41.0
80680,r65691,2017-02-07 17:31:01,31.238785,121.460366,dph,2505.0,46.6,377812,41.0
80681,r65691,2017-02-07 17:31:06,31.238266,121.46068,dph,2505.0,46.1,377816,41.0
80682,r65691,2017-02-07 17:31:11,31.237788,121.460975,dph,2506.0,39.4,377816,41.0
80683,r65691,2017-02-07 17:31:16,31.237417,121.461188,dph,2506.0,24.2,377816,41.0
80684,r65691,2017-02-07 17:31:21,31.237272,121.461263,dph,2506.0,6.2,377818,41.0
80685,r65691,2017-02-07 17:31:26,31.237281,121.46128600000002,dph,2506.0,0.0,377819,41.0
80686,r65691,2017-02-07 17:31:31,31.23728,121.461278,dph,2506.0,0.0,377821,41.0
80687,r65691,2017-02-07 17:31:36,31.23727,121.461262,dph,2506.0,0.0,377822,41.0
80688,r65691,2017-02-07 17:31:41,31.237269,121.461262,dph,2506.0,0.0,377823,41.0
80689,r65691,2017-02-07 17:31:46,31.237269,121.461262,dph,2506.0,0.0,377825,41.0
80690,r65691,2017-02-07 17:31:51,31.237269,121.461262,dph,2506.0,0.0,377826,41.0
80691,r65691,2017-02-07 17:31:56,31.23727,121.461261,dph,2506.0,0.0,377828,41.0
80692,r65691,2017-02-07 17:32:01,31.23727,121.461261,dph,2506.0,0.0,377829,41.0
80693,r65691,2017-02-07 17:32:06,31.237271000000003,121.46126,dph,2506.0,0.0,377830,41.0
80694,r65691,2017-02-07 17:32:11,31.237271000000003,121.46126,dph,2506.0,0.0,377832,41.0
80695,r65691,2017-02-07 17:32:16,31.237272,121.461259,dph,2506.0,0.0,377833,41.0
80696,r65691,2017-02-07 17:32:21,31.237273,121.461258,dph,2506.0,0.0,377835,41.0
80697,r65691,2017-02-07 17:32:26,31.237273,121.461258,dph,2506.0,0.0,377836,41.0
80698,r65691,2017-02-07 17:32:31,31.237273,121.461258,dph,2506.0,0.0,377837,41.0
80699,r65691,2017-02-07 17:32:36,31.237274,121.461257,dph,2506.0,0.0,377839,41.0
80700,r65691,2017-02-07 17:32:41,31.237274,121.461257,dph,2506.0,0.3,377841,41.0
80701,r65691,2017-02-07 17:32:46,31.237239,121.461273,dph,2506.0,7.7,377843,41.0
80702,r65691,2017-02-07 17:32:51,31.237155,121.461323,dph,2506.0,21.5,377849,41.0
80703,r65691,2017-02-07 17:32:56,31.236849,121.46149,dph,2506.0,29.2,377856,41.0
80704,r65691,2017-02-07 17:33:01,31.236431,121.461616,dph,2506.0,32.1,377860,41.0
80705,r65691,2017-02-07 17:33:06,31.235963,121.461745,dph,2506.0,35.7,377865,41.0
80706,r65691,2017-02-07 17:33:11,31.235547,121.461775,dph,2506.0,26.7,377866,41.0
80707,r65691,2017-02-07 17:33:16,31.235291,121.461855,dph,2506.0,23.8,377868,41.0
80772,r65691,2017-02-07 17:38:51,31.236843,121.475113,dph,2507.0,30.2,378069,46.0
80773,r65691,2017-02-07 17:38:56,31.236993,121.475587,dph,2507.0,32.1,378072,46.0
80774,r65691,2017-02-07 17:39:01,31.237162,121.47598700000002,dph,2508.0,27.0,378072,46.0
80775,r65691,2017-02-07 17:39:06,31.237278000000003,121.476318,dph,2508.0,29.2,378076,46.0
80776,r65691,2017-02-07 17:39:11,31.237425,121.476714,dph,2508.0,29.2,378079,46.0
80777,r65691,2017-02-07 17:39:16,31.237558,121.477173,dph,2508.0,31.2,378083,46.0
80778,r65691,2017-02-07 17:39:21,31.237704,121.477603,dph,2508.0,34.7,378087,46.0
80779,r65691,2017-02-07 17:39:26,31.237894,121.478071,dph,2508.0,32.3,378090,46.0
80780,r65691,2017-02-07 17:39:31,31.238043,121.478506,dph,2508.0,28.8,378092,46.0
80781,r65691,2017-02-07 17:39:36,31.238157,121.47888600000002,dph,2508.0,25.7,378094,46.0
80782,r65691,2017-02-07 17:39:41,31.238234,121.479255,dph,2508.0,27.6,378099,46.0
80783,r65691,2017-02-07 17:39:46,31.238301,121.47953,dph,2508.0,7.6,378100,46.0
80784,r65691,2017-02-07 17:39:51,31.238372,121.479545,dph,2508.0,0.0,378102,46.0
80785,r65691,2017-02-07 17:39:56,31.238406,121.479526,dph,2508.0,0.0,378104,46.0
80786,r65691,2017-02-07 17:40:01,31.238454,121.479537,dph,2508.0,0.0,378105,46.0
80787,r65691,2017-02-07 17:40:06,31.23846,121.479542,dph,2508.0,0.0,378106,46.0
80788,r65691,2017-02-07 17:40:11,31.238464,121.479544,dph,2508.0,0.0,378108,46.0
80789,r65691,2017-02-07 17:40:16,31.238468,121.479545,dph,2508.0,0.0,378109,46.0
80790,r65691,2017-02-07 17:40:21,31.238471,121.479558,dph,2508.0,4.6,378111,46.0
80791,r65691,2017-02-07 17:40:26,31.23844,121.47968600000002,dph,2508.0,22.6,378119,46.0
80792,r65691,2017-02-07 17:40:31,31.238465,121.480055,dph,2508.0,19.7,378121,49.0
80793,r65691,2017-02-07 17:40:36,31.238576,121.480298,dph,2508.0,12.8,378124,49.0
80794,r65691,2017-02-07 17:40:41,31.238702000000004,121.480394,dph,2508.0,0.0,378125,49.0
80795,r65691,2017-02-07 17:40:46,31.238736,121.480393,dph,2508.0,0.0,378127,49.0
80796,r65691,2017-02-07 17:40:51,31.238785,121.48041200000002,dph,2508.0,0.0,378128,49.0
80797,r65691,2017-02-07 17:40:56,31.238796,121.480417,dph,2508.0,0.0,378130,49.0
80798,r65691,2017-02-07 17:41:01,31.238791,121.480471,dph,2508.0,15.0,378134,49.0
80799,r65691,2017-02-07 17:41:06,31.238801,121.480669,dph,2508.0,14.4,378137,49.0
80800,r65691,2017-02-07 17:41:11,31.238843,121.480852,dph,2508.0,20.2,378139,49.0
80801,r65691,2017-02-07 17:41:16,31.238871000000003,121.481172,dph,2508.0,20.0,378142,49.0
80802,r65691,2017-02-07 17:41:21,31.238935,121.481469,dph,2508.0,22.7,378145,49.0
80803,r65691,2017-02-07 17:41:26,31.239023,121.48177,dph,2508.0,21.1,378148,49.0
80804,r65691,2017-02-07 17:41:31,31.239009000000006,121.482039,dph,2508.0,16.8,378149,49.0
80805,r65691,2017-02-07 17:41:36,31.239033000000006,121.482232,dph,2508.0,12.5,378151,49.0
80806,r65691,2017-02-07 17:41:41,31.239061,121.482445,dph,2508.0,18.6,378156,49.0
80807,r65691,2017-02-07 17:41:46,31.239166,121.482706,dph,2508.0,21.6,378159,49.0
80808,r65691,2017-02-07 17:41:56,31.239341,121.483086,dph,2508.0,5.4,378163,49.0
80809,r65691,2017-02-07 17:42:01,31.239329,121.483117,dph,2508.0,4.2,378165,49.0
80810,r65691,2017-02-07 17:42:06,31.239293,121.48314,dph,2508.0,8.5,378168,49.0
80811,r65691,2017-02-07 17:42:11,31.239243,121.483119,dph,2508.0,9.6,378174,49.0
80812,r65691,2017-02-07 17:42:16,31.239169,121.483104,dph,2508.0,3.9,378178,49.0
80813,r65691,2017-02-07 17:42:21,31.238973,121.483092,dph,2508.0,0.2,378180,49.0
80814,r65691,2017-02-07 17:42:26,31.238807,121.483084,dph,2508.0,0.0,378182,49.0
80815,r65691,2017-02-07 17:44:02,31.238449,121.483432,dph,2508.0,0.4,378231,49.0
80816,r65691,2017-02-07 17:44:07,31.238675,121.48331,dph,2508.0,0.2,378233,49.0
80817,r65691,2017-02-07 17:44:12,31.238664,121.483201,dph,2508.0,0.0,378234,49.0
80818,r65691,2017-02-07 17:44:17,31.238611,121.483024,dph,2508.0,0.0,378236,49.0
80819,r65691,2017-02-07 17:59:24,31.238531,121.48339,dph,2508.0,7.1,378244,49.0
80820,r65691,2017-02-07 17:59:29,31.238514,121.48346,dph,2508.0,5.7,378246,49.0
80821,r65691,2017-02-07 17:59:34,31.238479,121.483551,dph,2508.0,7.6,378247,49.0
80822,r65691,2017-02-07 17:59:39,31.238515000000003,121.483531,dph,2508.0,10.7,378250,49.0
80823,r65691,2017-02-07 17:59:44,31.238604,121.483478,dph,2508.0,7.5,378252,49.0
80824,r65691,2017-02-07 17:59:49,31.239065000000004,121.483075,dph,2508.0,7.3,378253,49.0
80825,r65691,2017-02-07 18:01:29,31.239479,121.482681,dph,2509.0,4.2,378287,49.0
80826,r65691,2017-02-07 18:01:34,31.239421000000004,121.482779,dph,2509.0,11.9,378290,49.0
80827,r65691,2017-02-07 18:01:39,31.23951,121.483004,dph,2509.0,23.9,378297,49.0
80828,r65691,2017-02-07 18:01:44,31.239496000000006,121.483354,dph,2509.0,15.8,378298,49.0
80829,r65691,2017-02-07 18:01:49,31.239527,121.483564,dph,2509.0,3.7,378299,49.0
80830,r65691,2017-02-07 18:01:54,31.239529,121.483583,dph,2509.0,0.0,378301,49.0
80831,r65691,2017-02-07 18:01:59,31.239537,121.483569,dph,2509.0,0.0,378302,49.0
80832,r65691,2017-02-07 18:02:04,31.239531,121.483567,dph,2509.0,0.0,378302,49.0
80833,r65691,2017-02-07 18:02:19,31.239524,121.48368700000002,dph,2509.0,15.4,378311,49.0
80834,r65691,2017-02-07 18:02:24,31.239721000000007,121.483634,dph,2509.0,30.2,378320,49.0
80835,r65691,2017-02-07 18:02:29,31.239991,121.483334,dph,2509.0,25.4,378322,49.0
80856,r65691,2017-02-07 18:04:29,31.239821000000006,121.481221,dph,2509.0,26.7,378375,49.0
80857,r65691,2017-02-07 18:04:34,31.239686,121.480937,dph,2509.0,20.3,378376,49.0
80858,r65691,2017-02-07 18:04:49,31.239735,121.480639,dph,2509.0,7.1,378384,49.0
80859,r65691,2017-02-07 18:04:54,31.239672,121.480512,dph,2509.0,4.6,378386,49.0
80860,r65691,2017-02-07 18:05:04,31.239678,121.480446,dph,2509.0,5.4,378390,49.0
80861,r65691,2017-02-07 18:05:09,31.239823,121.480355,dph,2509.0,30.5,378402,49.0
80940,r65691,2017-02-07 18:11:59,31.240466,121.46487,dph,2511.0,30.5,378636,42.0
80941,r65691,2017-02-07 18:12:04,31.240571000000006,121.464446,dph,2511.0,30.0,378639,42.0
80942,r65691,2017-02-07 18:12:09,31.240691,121.464007,dph,2511.0,32.7,378644,42.0
80943,r65691,2017-02-07 18:12:14,31.24088,121.463568,dph,2511.0,38.6,378651,42.0
80944,r65691,2017-02-07 18:12:19,31.241061,121.463064,dph,2511.0,20.8,378652,42.0
80945,r65691,2017-02-07 18:12:24,31.24105,121.462961,dph,2511.0,0.0,378654,42.0
80946,r65691,2017-02-07 18:12:29,31.241038,121.462966,dph,2511.0,0.0,378656,42.0
80947,r65691,2017-02-07 18:12:34,31.241035,121.46296,dph,2511.0,0.0,378657,42.0
80948,r65691,2017-02-07 18:12:39,31.241034000000006,121.462962,dph,2511.0,0.0,378659,42.0
80949,r65691,2017-02-07 18:12:44,31.241034000000006,121.462962,dph,2511.0,0.0,378660,42.0
80950,r65691,2017-02-07 18:12:49,31.241035,121.462959,dph,2511.0,6.4,378663,42.0
80951,r65691,2017-02-07 18:12:54,31.241122,121.462794,dph,2511.0,15.9,378668,42.0
80952,r65691,2017-02-07 18:12:59,31.241196,121.462575,dph,2511.0,20.8,378672,42.0
80953,r65691,2017-02-07 18:13:04,31.241183000000003,121.46226,dph,2511.0,25.7,378677,42.0
80954,r65691,2017-02-07 18:13:09,31.241066,121.461945,dph,2511.0,22.0,378678,42.0
80955,r65691,2017-02-07 18:13:14,31.240932,121.461671,dph,2511.0,24.3,378682,42.0
80956,r65691,2017-02-07 18:13:19,31.240758000000003,121.461345,dph,2511.0,27.2,378686,42.0
80957,r65691,2017-02-07 18:13:24,31.240577,121.460929,dph,2511.0,31.1,378691,42.0
80958,r65691,2017-02-07 18:13:29,31.240474,121.460529,dph,2511.0,28.0,378692,42.0
81089,r65691,2017-02-07 18:24:54,31.257271000000006,121.434814,dph,2516.0,30.8,379141,33.0
81090,r65691,2017-02-07 18:24:59,31.257082,121.434329,dph,2516.0,41.1,379148,33.0
81091,r65691,2017-02-07 18:25:04,31.256861,121.43375,dph,2516.0,41.3,379151,33.0
81092,r65691,2017-02-07 18:25:09,31.256665,121.433253,dph,2516.0,33.9,379151,33.0
81093,r65691,2017-02-07 18:25:14,31.256512,121.432841,dph,2516.0,25.3,379151,33.0
81094,r65691,2017-02-07 18:25:19,31.256481,121.432617,dph,2516.0,8.3,379153,33.0
81095,r65691,2017-02-07 18:25:24,31.25647,121.432479,dph,2516.0,14.4,379158,33.0
81096,r65691,2017-02-07 18:25:29,31.256472,121.432355,dph,2516.0,10.4,379161,33.0
81097,r65691,2017-02-07 18:25:34,31.256427,121.432179,dph,2516.0,16.1,379166,33.0
81098,r65691,2017-02-07 18:25:39,31.256208,121.431973,dph,2516.0,18.1,379170,33.0
81099,r65691,2017-02-07 18:25:44,31.25604,121.431789,dph,2516.0,15.7,379172,33.0
81100,r65691,2017-02-07 18:25:54,31.256294,121.431291,dph,2516.0,28.0,379182,33.0
81101,r65691,2017-02-07 18:25:59,31.25646,121.431167,dph,2516.0,9.7,379184,33.0
81102,r65691,2017-02-07 18:26:04,31.256627,121.43102,dph,2516.0,28.6,379192,33.0
81103,r65691,2017-02-07 18:26:09,31.256938,121.430749,dph,2516.0,35.0,379198,33.0
81104,r65691,2017-02-07 18:26:14,31.257296000000004,121.430388,dph,2516.0,37.3,379203,33.0
