,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15530,r29661,2017-03-06 12:39:51,31.263178000000003,121.489548,dph,9670.0,7.9,933165.0,3.0
15713,r63684,2017-03-06 21:39:05,31.238347,121.46076200000002,dph,5523.0,41.7,539135.0,41.0
16159,r51452,2017-03-06 09:18:11,31.236282,121.481378,dph,4487.0,13.1,262826.0,49.0
16160,r51452,2017-03-06 09:18:16,31.23646,121.48131399999998,dph,4487.0,14.1,262829.0,49.0
16161,r51452,2017-03-06 09:19:51,31.237087,121.476031,dph,4488.0,13.5,262882.0,46.0
16190,r75382,2017-03-06 08:09:19,31.293749,121.515471,dph,4281.0,3.3,533475.0,22.0
16191,r75382,2017-03-06 08:09:24,31.293656,121.5153,dph,4281.0,20.8,533482.0,22.0
16234,r42625,2017-03-06 18:23:35,31.230209,121.373552,dph,7720.0,19.8,686415.0,6.0
16349,r75795,2017-03-06 13:30:35,31.206178,121.551693,dph,2894.0,0.0,479956.0,10.0
16350,r75795,2017-03-06 13:30:40,31.206182,121.551699,dph,2894.0,0.0,479957.0,10.0
16351,r75795,2017-03-06 13:30:45,31.206182,121.5517,dph,2894.0,0.0,479959.0,10.0
16352,r75795,2017-03-06 13:31:00,31.206182,121.5517,dph,2894.0,0.0,479963.0,10.0
16353,r75795,2017-03-06 13:31:15,31.205996000000006,121.551763,dph,2894.0,22.6,479977.0,10.0
16354,r75795,2017-03-06 13:31:20,31.205861,121.552139,dph,2894.0,36.4,479986.0,10.0
16580,r66003,2017-03-06 11:10:36,31.263529,121.486321,dph,5228.0,6.3,521493.0,3.0
16581,r66003,2017-03-06 17:19:52,31.26458,121.486801,dph,5229.0,8.8,521940.0,3.0
16607,r66003,2017-03-06 17:59:37,31.265263,121.488662,dph,5233.0,19.4,522944.0,9.0
16608,r66003,2017-03-06 17:59:42,31.265285,121.48842,dph,5233.0,7.7,522947.0,9.0
16609,r66003,2017-03-06 18:02:22,31.264318,121.487774,dph,5234.0,0.1,523017.0,3.0
16610,r66003,2017-03-06 18:02:37,31.264345,121.487744,dph,5234.0,6.2,523023.0,3.0
16611,r66003,2017-03-06 18:02:42,31.264403,121.487628,dph,5234.0,12.4,523027.0,3.0
16612,r66003,2017-03-06 18:02:57,31.264601000000006,121.487082,dph,5234.0,11.0,523034.0,3.0
16613,r66003,2017-03-06 18:03:02,31.264579,121.486924,dph,5234.0,15.7,523037.0,3.0
16614,r66003,2017-03-06 18:03:22,31.263628000000004,121.486331,dph,5234.0,12.6,523050.0,3.0
16615,r66003,2017-03-06 18:03:27,31.263549,121.486271,dph,5234.0,1.7,523052.0,3.0
16616,r66003,2017-03-06 18:05:47,31.263131,121.487066,dph,5234.0,7.0,523114.0,3.0
16627,r66003,2017-03-06 22:51:33,31.269957,121.489419,dph,5238.0,36.2,523874.0,9.0
16683,r60563,2017-03-06 10:58:42,31.220238,121.411157,dph,6054.0,2.9,678865.0,7.0
16684,r60563,2017-03-06 10:58:47,31.220141,121.411206,dph,6054.0,12.2,678868.0,7.0
16686,r60563,2017-03-06 14:59:42,31.197537,121.417245,dph,6057.0,25.7,679547.0,31.0
16812,r74743,2017-03-06 08:45:37,31.206049,121.519326,dph,5809.0,0.0,636579.0,21.0
16813,r74743,2017-03-06 08:45:52,31.20605,121.519321,dph,5809.0,0.0,636579.0,21.0
16814,r74743,2017-03-06 08:45:57,31.20605,121.519321,dph,5809.0,0.0,636579.0,21.0
16815,r74743,2017-03-06 08:46:12,31.20605,121.519321,dph,5809.0,0.0,636579.0,21.0
16816,r74743,2017-03-06 08:46:27,31.206277000000004,121.51945,dph,5809.0,13.9,636588.0,21.0
16817,r74743,2017-03-06 08:46:32,31.206393,121.519421,dph,5809.0,9.8,636591.0,21.0
16961,r65691,2017-03-06 09:16:27,31.239412,121.483685,dph,3674.0,6.6,518475.0,49.0
16962,r65691,2017-03-06 09:16:32,31.239507,121.483721,dph,3674.0,28.8,518485.0,49.0
16981,r65691,2017-03-06 17:27:37,31.260559000000004,121.444767,dph,3700.0,20.2,521345.0,36.0
16989,r65691,2017-03-06 17:48:17,31.239421000000004,121.483722,dph,3707.0,9.4,522115.0,49.0
16990,r65691,2017-03-06 17:48:22,31.239565,121.4837,dph,3707.0,28.6,522124.0,49.0
17083,r29763,2017-03-06 06:56:37,31.293165,121.437857,dph,25585.0,44.0,2479541.0,18.0
17288,r18211,2017-03-06 07:41:01,31.209453000000003,121.516153,dph,2213.0,28.1,162625.0,21.0
17546,r48654,2017-03-06 10:09:02,31.231597,121.449128,dph,4663.0,14.4,419433.0,37.0
17590,r48654,2017-03-06 11:41:39,31.227631,121.468747,dph,4684.0,20.2,421833.0,44.0
17591,r48654,2017-03-06 11:41:44,31.227786,121.468667,dph,4684.0,18.6,421835.0,44.0
17637,r71809,2017-03-06 15:31:46,31.18145,121.437296,dph,3481.0,0.0,436194.0,17.0
17638,r71809,2017-03-06 15:31:51,31.181398,121.437317,dph,3481.0,2.3,436197.0,17.0
18157,r34782,2017-03-06 08:44:35,31.22833,121.466739,dph,7032.0,0.0,84519.0,44.0
18158,r34782,2017-03-06 08:45:10,31.228706,121.467873,dph,7032.0,1.0,84535.0,44.0
18159,r34782,2017-03-06 08:45:15,31.22871,121.467876,dph,7032.0,0.0,84537.0,44.0
18160,r34782,2017-03-06 08:45:25,31.228711,121.467896,dph,7032.0,0.0,84539.0,44.0
18161,r34782,2017-03-06 08:45:30,31.228713,121.467901,dph,7032.0,2.7,84540.0,44.0
18162,r34782,2017-03-06 08:45:45,31.228749,121.468067,dph,7032.0,13.5,84547.0,44.0
18163,r34782,2017-03-06 08:45:50,31.228842,121.46813799999998,dph,7032.0,18.9,84551.0,44.0
18310,r56803,2017-03-06 20:01:17,31.228073,121.469343,dph,3783.0,46.2,196175.0,44.0
18384,r12692,2017-03-06 09:14:13,31.293524,121.439729,dph,2617.0,59.9,257861.0,18.0
18416,r66514,2017-03-06 16:52:14,31.238782,121.409524,dph,7152.0,11.0,450383.0,28.0
18417,r66514,2017-03-06 16:52:19,31.23892,121.409505,dph,7152.0,27.5,450391.0,28.0
18476,r73959,2017-03-06 17:23:19,31.280534000000007,121.47703,dph,3912.0,15.2,451630.0,48.0
18477,r73959,2017-03-06 17:23:59,31.277461,121.475761,dph,3912.0,19.1,451667.0,47.0
18478,r73959,2017-03-06 17:24:04,31.277281,121.475675,dph,3912.0,16.0,451669.0,47.0
18483,r73959,2017-03-06 20:54:49,31.310433000000003,121.532279,dph,3924.0,5.9,452992.0,23.0
18508,r25387,2017-03-06 16:52:38,31.183544,121.439776,dph,10394.0,26.2,996709.0,17.0
18515,r76293,2017-03-06 07:12:20,31.264074,121.43832,dph,8144.0,9.2,1113552.0,34.0
18516,r76293,2017-03-06 07:12:25,31.264193,121.438446,dph,8144.0,18.1,1113558.0,34.0
18521,r76293,2017-03-06 07:48:10,31.284708,121.476676,dph,8154.0,19.5,1114912.0,48.0
18522,r76293,2017-03-06 07:48:15,31.28448,121.476666,dph,8154.0,14.2,1114914.0,48.0
18523,r76293,2017-03-06 07:49:10,31.283144,121.478183,dph,8154.0,44.1,1114962.0,48.0
18925,r77445,2017-03-06 16:35:10,31.236424,121.407733,dph,6508.0,65.1,780876.0,28.0
19009,r2817,2017-03-06 13:41:06,31.23752,121.455534,dph,17490.0,1.7,1586625.0,40.0
19012,r2817,2017-03-06 13:53:06,31.23788,121.455383,dph,17493.0,12.7,1586942.0,40.0
19013,r2817,2017-03-06 13:53:56,31.239361,121.45759,dph,17493.0,3.1,1586971.0,40.0
19014,r2817,2017-03-06 13:54:01,31.239409,121.457576,dph,17493.0,12.6,1586975.0,40.0
19018,r2817,2017-03-06 14:23:36,31.234054,121.447693,dph,17498.0,15.0,1587708.0,37.0
19019,r2817,2017-03-06 14:23:41,31.234054,121.44755,dph,17498.0,4.5,1587710.0,37.0
19020,r2817,2017-03-06 14:23:51,31.234024,121.447517,dph,17498.0,14.8,1587714.0,37.0
19088,r2817,2017-03-06 22:49:19,31.276865,121.475616,dph,17573.0,21.2,1595440.0,47.0
19102,r5307,2017-03-06 12:32:04,31.233349,121.44514,dph,2638.0,12.6,305034.0,37.0
19103,r5307,2017-03-06 12:32:09,31.233277,121.44529,dph,2638.0,9.1,305036.0,37.0
22429,r77445,2017-03-06 08:45:46,31.284998,121.478317,dph,6485.0,5.8,778084.0,48.0
22430,r77445,2017-03-06 08:45:51,31.284947,121.478322,dph,6485.0,8.5,778087.0,48.0
22431,r77445,2017-03-06 08:45:56,31.284855,121.478316,dph,6485.0,6.5,778090.0,48.0
22432,r77445,2017-03-06 08:46:01,31.284776,121.478317,dph,6485.0,6.9,778092.0,48.0
22433,r77445,2017-03-06 08:46:06,31.284701,121.478315,dph,6485.0,3.4,778094.0,48.0
22434,r77445,2017-03-06 08:46:11,31.284661,121.478305,dph,6485.0,9.0,778097.0,48.0
22435,r77445,2017-03-06 08:46:16,31.284542,121.478299,dph,6485.0,8.8,778100.0,48.0
22436,r77445,2017-03-06 08:46:21,31.284389,121.478302,dph,6485.0,12.5,778103.0,48.0
22437,r77445,2017-03-06 08:46:26,31.284199,121.478286,dph,6485.0,14.3,778106.0,48.0
22438,r77445,2017-03-06 08:46:31,31.283927,121.478274,dph,6485.0,24.6,778112.0,48.0
22439,r77445,2017-03-06 08:46:36,31.283690000000004,121.478266,dph,6485.0,15.9,778114.0,48.0
22440,r77445,2017-03-06 08:46:41,31.28344,121.478242,dph,6485.0,18.8,778118.0,48.0
22441,r77445,2017-03-06 08:46:46,31.283273,121.478245,dph,6485.0,9.2,778120.0,48.0
22442,r77445,2017-03-06 08:46:51,31.283184,121.478247,dph,6485.0,4.0,778122.0,48.0
22443,r77445,2017-03-06 08:46:56,31.283166,121.478247,dph,6485.0,0.0,778123.0,48.0
22444,r77445,2017-03-06 08:47:01,31.283147,121.478241,dph,6485.0,12.1,778128.0,48.0
22445,r77445,2017-03-06 08:47:06,31.28291,121.478231,dph,6485.0,18.9,778134.0,48.0
22446,r77445,2017-03-06 08:47:11,31.282685,121.478233,dph,6485.0,17.5,778135.0,48.0
22447,r77445,2017-03-06 08:47:16,31.282437,121.478228,dph,6485.0,21.7,778138.0,48.0
22448,r77445,2017-03-06 08:47:21,31.282105,121.478172,dph,6485.0,32.3,778146.0,48.0
22449,r77445,2017-03-06 08:47:26,31.281747,121.478062,dph,6485.0,24.8,778148.0,48.0
22450,r77445,2017-03-06 08:47:31,31.281494,121.477931,dph,6485.0,22.7,778151.0,48.0
22451,r77445,2017-03-06 08:47:36,31.281240000000004,121.477783,dph,6485.0,20.3,778154.0,48.0
22452,r77445,2017-03-06 08:47:41,31.281071,121.477675,dph,6485.0,12.8,778155.0,48.0
22453,r77445,2017-03-06 08:47:46,31.280968,121.477612,dph,6485.0,6.3,778157.0,48.0
22454,r77445,2017-03-06 08:47:51,31.280897,121.477557,dph,6485.0,7.7,778159.0,48.0
22455,r77445,2017-03-06 08:47:56,31.280782,121.477469,dph,6485.0,18.7,778165.0,48.0
22456,r77445,2017-03-06 08:48:01,31.280584,121.477186,dph,6485.0,19.3,778168.0,48.0
22457,r77445,2017-03-06 08:48:06,31.280445,121.476973,dph,6485.0,18.5,778170.0,48.0
22458,r77445,2017-03-06 08:48:11,31.280306,121.476747,dph,6485.0,18.2,778173.0,48.0
22459,r77445,2017-03-06 08:48:16,31.280179,121.476501,dph,6485.0,23.1,778176.0,48.0
22460,r77445,2017-03-06 08:48:21,31.280027,121.476196,dph,6485.0,22.7,778179.0,48.0
22461,r77445,2017-03-06 08:48:26,31.279887,121.475869,dph,6486.0,23.9,778183.0,47.0
22462,r77445,2017-03-06 08:48:31,31.279756,121.475541,dph,6486.0,23.8,778187.0,47.0
22463,r77445,2017-03-06 08:48:36,31.279575,121.475218,dph,6486.0,25.7,778192.0,47.0
22502,r77445,2017-03-06 08:51:51,31.270606,121.469777,dph,6487.0,50.2,778330.0,45.0
22503,r77445,2017-03-06 08:51:56,31.270186,121.469223,dph,6487.0,50.4,778336.0,45.0
22522,r77445,2017-03-06 08:53:31,31.261972,121.454248,dph,6489.0,63.0,778508.0,38.0
22523,r77445,2017-03-06 08:53:36,31.261806,121.453425,dph,6489.0,50.4,778508.0,38.0
22524,r77445,2017-03-06 08:53:41,31.261717,121.452875,dph,6489.0,29.5,778508.0,38.0
22525,r77445,2017-03-06 08:53:46,31.261608000000006,121.45253999999998,dph,6489.0,20.6,778510.0,38.0
22526,r77445,2017-03-06 08:53:51,31.261554,121.452288,dph,6489.0,11.7,778512.0,38.0
22527,r77445,2017-03-06 08:53:56,31.26156,121.452187,dph,6489.0,1.2,778514.0,38.0
22528,r77445,2017-03-06 08:54:01,31.261541,121.452183,dph,6489.0,0.7,778515.0,38.0
22529,r77445,2017-03-06 08:54:06,31.261536,121.452185,dph,6489.0,0.4,778517.0,38.0
22530,r77445,2017-03-06 08:54:11,31.261529,121.452172,dph,6489.0,0.8,778519.0,38.0
22531,r77445,2017-03-06 08:54:16,31.261521,121.452154,dph,6489.0,5.6,778521.0,38.0
22532,r77445,2017-03-06 08:54:21,31.261448,121.451837,dph,6489.0,29.1,778531.0,38.0
22533,r77445,2017-03-06 08:54:26,31.261339000000003,121.45136200000002,dph,6489.0,34.7,778538.0,38.0
22534,r77445,2017-03-06 08:54:31,31.261232,121.450843,dph,6489.0,35.1,778542.0,38.0
22535,r77445,2017-03-06 08:54:36,31.261123,121.450263,dph,6489.0,40.6,778550.0,38.0
22547,r77445,2017-03-06 08:55:36,31.26002,121.444937,dph,6489.0,15.7,778604.0,36.0
22566,r77445,2017-03-06 08:57:11,31.257057,121.434996,dph,6490.0,23.5,778723.0,33.0
22567,r77445,2017-03-06 08:57:16,31.256997,121.434763,dph,6490.0,11.2,778725.0,33.0
22568,r77445,2017-03-06 08:57:21,31.256977000000006,121.43466399999998,dph,6490.0,5.5,778727.0,33.0
22569,r77445,2017-03-06 08:57:26,31.256887,121.434483,dph,6490.0,24.9,778737.0,33.0
22570,r77445,2017-03-06 08:57:31,31.256729,121.434139,dph,6490.0,30.2,778743.0,33.0
22571,r77445,2017-03-06 08:57:36,31.256569,121.43372,dph,6491.0,29.3,778747.0,33.0
22572,r77445,2017-03-06 08:57:41,31.256369,121.433294,dph,6491.0,41.2,778755.0,33.0
22573,r77445,2017-03-06 08:57:46,31.256166,121.432743,dph,6491.0,38.9,778759.0,33.0
22574,r77445,2017-03-06 08:57:51,31.255989000000003,121.432335,dph,6491.0,29.3,778760.0,33.0
22575,r77445,2017-03-06 08:57:56,31.255778000000007,121.43196299999998,dph,6491.0,31.3,778764.0,33.0
22576,r77445,2017-03-06 08:58:01,31.255502000000003,121.431596,dph,6491.0,29.0,778767.0,33.0
22577,r77445,2017-03-06 08:58:06,31.255294,121.431362,dph,6491.0,17.3,778769.0,33.0
22578,r77445,2017-03-06 08:58:11,31.255124,121.431196,dph,6491.0,17.1,778772.0,33.0
22579,r77445,2017-03-06 08:58:16,31.254951,121.43103899999998,dph,6491.0,16.2,778774.0,32.0
22580,r77445,2017-03-06 08:58:21,31.25481,121.430902,dph,6491.0,13.3,778776.0,32.0
22581,r77445,2017-03-06 08:58:26,31.254671,121.430787,dph,6491.0,12.9,778779.0,32.0
22582,r77445,2017-03-06 08:58:31,31.254474,121.430706,dph,6491.0,20.2,778784.0,32.0
22583,r77445,2017-03-06 08:58:36,31.254212,121.430483,dph,6491.0,28.6,778789.0,32.0
22584,r77445,2017-03-06 08:58:41,31.253922,121.430203,dph,6491.0,31.5,778793.0,32.0
22585,r77445,2017-03-06 08:58:46,31.253711,121.430015,dph,6491.0,10.3,778796.0,32.0
22677,r77445,2017-03-06 09:06:26,31.239416,121.409809,dph,6494.0,46.5,779146.0,28.0
22678,r77445,2017-03-06 09:06:31,31.238944,121.40948799999998,dph,6494.0,37.4,779147.0,28.0
22679,r77445,2017-03-06 09:06:36,31.238577000000006,121.409216,dph,6494.0,36.9,779152.0,28.0
22680,r77445,2017-03-06 09:06:41,31.238127,121.408899,dph,6494.0,44.7,779160.0,28.0
22681,r77445,2017-03-06 09:06:46,31.237653,121.408522,dph,6494.0,50.8,779168.0,28.0
22682,r77445,2017-03-06 09:06:51,31.237031,121.408043,dph,6494.0,65.8,779189.0,28.0
22683,r77445,2017-03-06 09:06:56,31.236346,121.407551,dph,6494.0,59.4,779191.0,28.0
22684,r77445,2017-03-06 09:07:01,31.235712,121.407115,dph,6494.0,58.9,779197.0,28.0
22782,r77445,2017-03-06 09:15:21,31.206328000000006,121.404926,dph,6497.0,50.8,779675.0,27.0
22783,r77445,2017-03-06 09:15:26,31.205915,121.404343,dph,6497.0,51.9,779676.0,27.0
22784,r77445,2017-03-06 09:15:31,31.205504,121.403776,dph,6498.0,50.0,779677.0,27.0
22785,r77445,2017-03-06 09:15:36,31.205085,121.40318,dph,6498.0,53.6,779681.0,27.0
22795,r77445,2017-03-06 09:16:26,31.201993,121.394712,dph,6498.0,63.0,779748.0,26.0
22796,r77445,2017-03-06 09:16:31,31.201775,121.393846,dph,6499.0,57.8,779749.0,26.0
22797,r77445,2017-03-06 09:16:36,31.201561,121.393031,dph,6499.0,59.8,779756.0,26.0
22798,r77445,2017-03-06 09:16:41,31.20128,121.392226,dph,6499.0,59.5,779762.0,26.0
22799,r77445,2017-03-06 09:16:46,31.200935,121.391445,dph,6499.0,57.3,779767.0,26.0
22800,r77445,2017-03-06 09:16:51,31.200566,121.390743,dph,6499.0,54.8,779769.0,26.0
22801,r77445,2017-03-06 09:16:56,31.20017,121.390071,dph,6499.0,56.7,779775.0,26.0
22991,r77445,2017-03-06 16:29:20,31.20003,121.390135,dph,6503.0,52.0,780413.0,26.0
22992,r77445,2017-03-06 16:29:25,31.200412,121.390786,dph,6503.0,51.3,780420.0,26.0
22993,r77445,2017-03-06 16:29:30,31.200775,121.391485,dph,6503.0,57.1,780430.0,26.0
22994,r77445,2017-03-06 16:29:35,31.201109,121.392242,dph,6503.0,59.3,780438.0,26.0
22995,r77445,2017-03-06 16:29:40,31.201392,121.393028,dph,6503.0,57.3,780442.0,26.0
22996,r77445,2017-03-06 16:29:45,31.201606,121.393796,dph,6503.0,51.1,780443.0,26.0
22997,r77445,2017-03-06 16:29:50,31.201774,121.394437,dph,6503.0,36.2,780447.0,26.0
22998,r77445,2017-03-06 16:29:55,31.201863,121.394833,dph,6503.0,21.1,780447.0,26.0
23016,r77445,2017-03-06 16:31:25,31.205195,121.403563,dph,6504.0,36.7,780553.0,27.0
23017,r77445,2017-03-06 16:31:30,31.205454,121.403928,dph,6504.0,25.2,780555.0,27.0
23018,r77445,2017-03-06 16:31:35,31.205627000000003,121.404194,dph,6504.0,24.6,780560.0,27.0
23019,r77445,2017-03-06 16:31:40,31.205906,121.404602,dph,6504.0,41.1,780575.0,27.0
23059,r77445,2017-03-06 16:35:05,31.23572,121.407237,dph,6508.0,66.0,780870.0,28.0
23060,r77445,2017-03-06 16:35:15,31.237212,121.40828,dph,6508.0,77.0,780892.0,28.0
23061,r77445,2017-03-06 16:35:20,31.238036,121.408859,dph,6508.0,75.7,780899.0,28.0
23062,r77445,2017-03-06 16:35:25,31.238838,121.409439,dph,6508.0,75.2,780907.0,28.0
23093,r77445,2017-03-06 16:38:00,31.253839000000006,121.430122,dph,6511.0,78.3,781131.0,32.0
23094,r77445,2017-03-06 16:38:05,31.254661,121.430791,dph,6511.0,76.0,781136.0,32.0
23095,r77445,2017-03-06 16:38:10,31.255388,121.431487,dph,6511.0,75.1,781142.0,33.0
23096,r77445,2017-03-06 16:38:15,31.255945,121.432333,dph,6511.0,71.2,781146.0,33.0
23097,r77445,2017-03-06 16:38:20,31.256363,121.43331,dph,6511.0,74.0,781157.0,33.0
23098,r77445,2017-03-06 16:38:25,31.256738,121.434261,dph,6511.0,67.9,781159.0,33.0
23116,r77445,2017-03-06 16:39:55,31.261222,121.450843,dph,6513.0,66.0,781275.0,38.0
23117,r77445,2017-03-06 16:40:00,31.261425,121.451832,dph,6513.0,73.3,781288.0,38.0
23118,r77445,2017-03-06 16:40:05,31.261652,121.45288,dph,6513.0,71.3,781296.0,38.0
23119,r77445,2017-03-06 16:40:10,31.261841,121.453795,dph,6513.0,55.3,781297.0,38.0
23120,r77445,2017-03-06 16:40:15,31.26202,121.454558,dph,6513.0,52.4,781304.0,38.0
23138,r77445,2017-03-06 16:41:45,31.270157,121.469228,dph,6515.0,75.4,781440.0,45.0
23151,r77445,2017-03-06 16:42:50,31.279584000000003,121.475359,dph,6516.0,63.5,781516.0,47.0
23152,r77445,2017-03-06 16:42:55,31.279984,121.47618,dph,6516.0,66.0,781525.0,47.0
23153,r77445,2017-03-06 16:43:00,31.280412,121.477006,dph,6516.0,65.2,781530.0,48.0
23154,r77445,2017-03-06 16:43:05,31.280993,121.477704,dph,6516.0,65.1,781538.0,48.0
23155,r77445,2017-03-06 16:43:10,31.281739,121.478164,dph,6516.0,69.0,781549.0,48.0
23156,r77445,2017-03-06 16:43:15,31.282593,121.478319,dph,6517.0,67.6,781552.0,48.0
23157,r77445,2017-03-06 16:43:20,31.283497,121.478345,dph,6517.0,76.6,781567.0,48.0
23158,r77445,2017-03-06 16:43:25,31.284504,121.478383,dph,6517.0,80.9,781579.0,48.0
29094,r75795,2017-03-06 09:33:41,31.209813,121.550945,dph,2871.0,18.3,476072.0,10.0
29095,r75795,2017-03-06 09:33:46,31.209644,121.550981,dph,2871.0,3.8,476075.0,10.0
29096,r75795,2017-03-06 09:33:51,31.209616,121.55098,dph,2871.0,0.0,476077.0,10.0
29097,r75795,2017-03-06 09:33:56,31.209615000000003,121.550982,dph,2871.0,0.0,476080.0,10.0
29098,r75795,2017-03-06 09:34:01,31.209619,121.550984,dph,2871.0,0.0,476082.0,10.0
29099,r75795,2017-03-06 09:34:06,31.20962,121.550984,dph,2871.0,0.0,476085.0,10.0
29100,r75795,2017-03-06 09:34:11,31.20962,121.550985,dph,2871.0,4.7,476089.0,10.0
29101,r75795,2017-03-06 09:34:31,31.209117,121.550719,dph,2871.0,7.4,476105.0,10.0
29102,r75795,2017-03-06 09:34:36,31.209107,121.550572,dph,2871.0,11.6,476110.0,10.0
29103,r75795,2017-03-06 09:34:41,31.209093,121.550464,dph,2871.0,2.2,476112.0,10.0
29104,r75795,2017-03-06 09:34:46,31.209075,121.550407,dph,2871.0,7.3,476116.0,10.0
29105,r75795,2017-03-06 09:34:56,31.20904,121.550201,dph,2871.0,0.0,476121.0,10.0
29106,r75795,2017-03-06 09:35:01,31.209062,121.550193,dph,2871.0,0.9,476125.0,10.0
29107,r75795,2017-03-06 09:35:11,31.209074,121.550209,dph,2871.0,1.9,476131.0,10.0
29108,r75795,2017-03-06 09:35:16,31.209104,121.55021200000002,dph,2871.0,2.7,476135.0,10.0
29109,r75795,2017-03-06 09:35:21,31.209107,121.550213,dph,2871.0,0.0,476138.0,10.0
29798,r75795,2017-03-06 13:28:15,31.209958,121.550898,dph,2894.0,45.2,479889.0,10.0
29799,r75795,2017-03-06 13:28:20,31.209399,121.55101100000002,dph,2894.0,42.5,479892.0,10.0
29800,r75795,2017-03-06 13:28:25,31.208917,121.55111,dph,2894.0,38.5,479894.0,10.0
29801,r75795,2017-03-06 13:28:30,31.208432,121.5512,dph,2894.0,34.0,479899.0,10.0
29802,r75795,2017-03-06 13:28:35,31.207998,121.551277,dph,2894.0,34.4,479903.0,10.0
29803,r75795,2017-03-06 13:28:40,31.207582,121.551358,dph,2894.0,27.2,479906.0,10.0
29804,r75795,2017-03-06 13:28:45,31.207463,121.5514,dph,2894.0,0.1,479908.0,10.0
29805,r75795,2017-03-06 13:28:50,31.207446,121.551437,dph,2894.0,0.0,479909.0,10.0
29806,r75795,2017-03-06 13:28:55,31.207448,121.551429,dph,2894.0,0.0,479911.0,10.0
29807,r75795,2017-03-06 13:29:00,31.207392,121.55143,dph,2894.0,14.4,479916.0,10.0
29808,r75795,2017-03-06 13:29:05,31.207145,121.551465,dph,2894.0,23.1,479921.0,10.0
29809,r75795,2017-03-06 13:29:10,31.206832,121.551533,dph,2894.0,23.4,479925.0,10.0
29810,r75795,2017-03-06 13:29:15,31.206648,121.551593,dph,2894.0,14.2,479926.0,10.0
29811,r75795,2017-03-06 13:29:20,31.206473,121.551642,dph,2894.0,13.7,479929.0,10.0
29812,r75795,2017-03-06 13:29:25,31.206405,121.551653,dph,2894.0,0.0,479930.0,10.0
29813,r75795,2017-03-06 13:29:30,31.206421,121.551634,dph,2894.0,0.0,479932.0,10.0
29814,r75795,2017-03-06 13:29:35,31.206425,121.551627,dph,2894.0,0.0,479933.0,10.0
29815,r75795,2017-03-06 13:29:40,31.206424,121.551627,dph,2894.0,0.0,479934.0,10.0
29816,r75795,2017-03-06 13:29:45,31.206423,121.551628,dph,2894.0,0.0,479936.0,10.0
29817,r75795,2017-03-06 13:29:50,31.206423,121.551627,dph,2894.0,0.0,479937.0,10.0
29818,r75795,2017-03-06 13:29:55,31.206422,121.551626,dph,2894.0,0.0,479939.0,10.0
29819,r75795,2017-03-06 13:30:00,31.206422,121.551626,dph,2894.0,0.0,479940.0,10.0
29820,r75795,2017-03-06 13:30:05,31.206422,121.551626,dph,2894.0,0.0,479941.0,10.0
29821,r75795,2017-03-06 13:30:10,31.206422,121.551626,dph,2894.0,0.0,479943.0,10.0
29822,r75795,2017-03-06 13:30:15,31.206422,121.551626,dph,2894.0,0.0,479944.0,10.0
29823,r75795,2017-03-06 13:30:20,31.206415000000003,121.551628,dph,2894.0,9.0,479948.0,10.0
29824,r75795,2017-03-06 13:30:25,31.206258,121.55166,dph,2894.0,9.7,479953.0,10.0
29825,r75795,2017-03-06 13:30:30,31.206178,121.551684,dph,2894.0,0.0,479954.0,10.0
29826,r75795,2017-03-06 13:30:50,31.206182,121.5517,dph,2894.0,0.0,479960.0,10.0
29827,r75795,2017-03-06 13:30:55,31.206182,121.5517,dph,2894.0,0.0,479962.0,10.0
29828,r75795,2017-03-06 13:31:05,31.206182,121.5517,dph,2894.0,0.0,479965.0,10.0
29829,r75795,2017-03-06 13:31:10,31.206176,121.551697,dph,2894.0,0.1,479967.0,10.0
29830,r75795,2017-03-06 13:31:25,31.20591,121.552828,dph,2894.0,55.0,480005.0,10.0
29831,r75795,2017-03-06 13:31:30,31.205783,121.553772,dph,2895.0,66.0,480022.0,10.0
29832,r75795,2017-03-06 13:31:35,31.205717,121.55483999999998,dph,2895.0,67.4,480031.0,10.0
33185,r70004,2017-03-06 22:09:53,31.173476,121.340887,dph,9622.0,79.6,1066884.0,12.0
33186,r70004,2017-03-06 22:09:58,31.174065,121.341844,dph,9622.0,78.3,1066891.0,12.0
33187,r70004,2017-03-06 22:10:03,31.174670000000006,121.342745,dph,9622.0,77.6,1066898.0,12.0
33204,r70004,2017-03-06 22:11:28,31.185957,121.355933,dph,9624.0,72.8,1067040.0,24.0
33205,r70004,2017-03-06 22:11:33,31.186356,121.356842,dph,9624.0,67.1,1067042.0,24.0
