,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
64715,r77445,2017-01-29 15:37:21,31.277084,121.479169,dph,4231.0,37.2,528806.0,47.0
64716,r77445,2017-01-29 15:37:26,31.276952,121.478626,dph,4231.0,37.4,528809.0,47.0
64717,r77445,2017-01-29 15:37:31,31.276877,121.478076,dph,4231.0,38.9,528813.0,47.0
64718,r77445,2017-01-29 15:37:36,31.276856,121.477496,dph,4231.0,40.7,528818.0,47.0
64719,r77445,2017-01-29 15:37:41,31.27692,121.476856,dph,4231.0,43.9,528824.0,47.0
64720,r77445,2017-01-29 15:37:46,31.27703,121.47618500000002,dph,4231.0,46.5,528825.0,47.0
64721,r77445,2017-01-29 15:37:51,31.277152,121.47565,dph,4231.0,49.2,528825.0,47.0
67102,r47812,2017-01-29 19:22:30,31.205519,121.550374,dph,1438.0,70.6,103878.0,10.0
67103,r47812,2017-01-29 19:22:35,31.205755,121.55135,dph,1438.0,65.9,103885.0,10.0
67104,r47812,2017-01-29 19:22:40,31.205904,121.552272,dph,1438.0,63.7,103890.0,10.0
67105,r47812,2017-01-29 19:22:45,31.205973,121.553239,dph,1438.0,66.7,103898.0,10.0
67483,r30190,2017-01-29 11:25:45,31.293533,121.439756,dph,7478.0,57.4,579230.0,18.0
67484,r30190,2017-01-29 11:25:50,31.293356,121.438929,dph,7478.0,57.8,579231.0,18.0
67485,r30190,2017-01-29 11:25:55,31.293176000000006,121.438094,dph,7478.0,59.7,579235.0,18.0
67486,r30190,2017-01-29 11:26:00,31.293001,121.437169,dph,7478.0,65.6,579244.0,18.0
67487,r30190,2017-01-29 11:26:05,31.29283,121.436207,dph,7478.0,67.2,579250.0,18.0
67488,r30190,2017-01-29 11:26:10,31.292669,121.435184,dph,7478.0,72.7,579261.0,18.0
70776,r63291,2017-01-29 09:41:32,31.292315,121.435038,dph,4289.0,62.6,447137.0,18.0
70777,r63291,2017-01-29 09:41:42,31.292493,121.436325,dph,4289.0,35.0,447139.0,18.0
70778,r63291,2017-01-29 09:41:47,31.292546,121.436691,dph,4289.0,14.9,447140.0,18.0
70779,r63291,2017-01-29 09:41:57,31.292040000000004,121.436958,dph,4290.0,37.3,447155.0,18.0
70780,r63291,2017-01-29 09:42:02,31.291497,121.437076,dph,4290.0,49.2,447167.0,18.0
70781,r63291,2017-01-29 09:42:07,31.290824,121.43723,dph,4290.0,58.0,447179.0,18.0
70782,r63291,2017-01-29 09:42:12,31.29011,121.437372,dph,4290.0,52.6,447182.0,18.0
70936,r63291,2017-01-29 09:58:37,31.300518,121.506275,dph,4299.0,78.0,448011.0,50.0
70937,r63291,2017-01-29 09:58:42,31.300852000000006,121.507339,dph,4299.0,76.4,448024.0,50.0
70938,r63291,2017-01-29 09:58:47,31.301173,121.50838799999998,dph,4300.0,75.6,448035.0,50.0
70939,r63291,2017-01-29 09:58:52,31.301496000000004,121.509455,dph,4300.0,76.8,448047.0,50.0
73042,r63291,2017-01-29 19:05:44,31.301718,121.509622,dph,4557.0,64.1,470308.0,50.0
73043,r63291,2017-01-29 19:05:49,31.301462,121.508719,dph,4558.0,65.6,470312.0,50.0
73044,r63291,2017-01-29 19:05:54,31.301170000000006,121.507797,dph,4558.0,65.8,470315.0,50.0
73045,r63291,2017-01-29 19:05:59,31.300892,121.506879,dph,4558.0,67.2,470316.0,50.0
73046,r63291,2017-01-29 19:06:04,31.3006,121.5059,dph,4558.0,70.4,470318.0,50.0
73047,r63291,2017-01-29 19:06:09,31.300339,121.505152,dph,4558.0,73.1,470320.0,50.0
73100,r63291,2017-01-29 19:10:57,31.293394,121.438807,dph,4564.0,80.7,470836.0,18.0
73101,r63291,2017-01-29 19:11:02,31.293183000000006,121.43768500000002,dph,4565.0,75.1,470836.0,18.0
73102,r63291,2017-01-29 19:11:07,31.292999,121.43665,dph,4565.0,67.6,470836.0,18.0
73103,r63291,2017-01-29 19:11:12,31.292845,121.435705,dph,4565.0,63.3,470838.0,18.0
73475,r75188,2017-01-29 09:48:50,31.302053000000004,121.509992,dph,6393.0,16.4,834333.0,50.0
73476,r75188,2017-01-29 09:48:55,31.301961,121.509763,dph,6393.0,14.2,834335.0,50.0
73477,r75188,2017-01-29 09:49:00,31.301892,121.509622,dph,6393.0,1.9,834337.0,50.0
73478,r75188,2017-01-29 09:49:05,31.301862,121.5096,dph,6393.0,7.9,834340.0,50.0
73479,r75188,2017-01-29 09:49:15,31.30171,121.509092,dph,6393.0,17.4,834349.0,50.0
73480,r75188,2017-01-29 09:49:25,31.30195,121.50879,dph,6393.0,18.1,834353.0,50.0
73481,r75188,2017-01-29 09:49:30,31.302165,121.508683,dph,6393.0,20.0,834356.0,50.0
73482,r75188,2017-01-29 09:49:35,31.302372,121.508538,dph,6393.0,16.3,834358.0,50.0
73483,r75188,2017-01-29 09:49:40,31.302524,121.508409,dph,6393.0,13.9,834359.0,50.0
73484,r75188,2017-01-29 09:49:45,31.302613,121.508378,dph,6393.0,3.6,834361.0,50.0
73485,r75188,2017-01-29 09:49:50,31.302625,121.508354,dph,6393.0,0.0,834363.0,50.0
73486,r75188,2017-01-29 09:53:53,31.302723,121.508322,dph,6393.0,12.2,834371.0,50.0
73487,r75188,2017-01-29 09:53:58,31.302883,121.508239,dph,6393.0,12.8,834374.0,50.0
73488,r75188,2017-01-29 09:54:03,31.30305,121.508153,dph,6393.0,15.9,834377.0,50.0
73489,r75188,2017-01-29 09:54:08,31.303232,121.508032,dph,6393.0,15.3,834380.0,50.0
73490,r75188,2017-01-29 09:54:13,31.303409,121.507923,dph,6394.0,15.4,834382.0,50.0
73491,r75188,2017-01-29 09:54:18,31.303583000000003,121.507825,dph,6394.0,14.4,834384.0,50.0
73492,r75188,2017-01-29 09:54:23,31.303761,121.507731,dph,6394.0,17.2,834386.0,50.0
73493,r75188,2017-01-29 09:54:28,31.303951,121.507614,dph,6394.0,16.5,834389.0,50.0
73494,r75188,2017-01-29 09:54:33,31.304144,121.507487,dph,6394.0,14.4,834391.0,50.0
73495,r75188,2017-01-29 09:54:38,31.304312,121.50741,dph,6394.0,10.3,834392.0,50.0
73496,r75188,2017-01-29 09:54:48,31.304508,121.50757,dph,6394.0,17.0,834399.0,50.0
73497,r75188,2017-01-29 09:54:53,31.304599,121.507845,dph,6394.0,23.6,834403.0,50.0
73498,r75188,2017-01-29 09:54:58,31.304699,121.508243,dph,6394.0,26.7,834407.0,50.0
73499,r75188,2017-01-29 09:55:03,31.304816,121.508627,dph,6394.0,23.8,834410.0,50.0
73500,r75188,2017-01-29 09:55:08,31.304924,121.508944,dph,6394.0,18.7,834411.0,50.0
73501,r75188,2017-01-29 09:55:13,31.304965000000006,121.509175,dph,6394.0,12.0,834412.0,50.0
73502,r75188,2017-01-29 09:55:18,31.304938,121.509205,dph,6394.0,0.1,834414.0,50.0
73503,r75188,2017-01-29 09:55:23,31.304939,121.509161,dph,6394.0,0.0,834416.0,50.0
73504,r75188,2017-01-29 09:55:28,31.304956,121.509137,dph,6394.0,0.0,834418.0,50.0
73505,r75188,2017-01-29 09:55:33,31.304957,121.509134,dph,6394.0,0.0,834419.0,50.0
73506,r75188,2017-01-29 09:55:38,31.304957,121.509134,dph,6394.0,0.0,834420.0,50.0
73507,r75188,2017-01-29 09:55:43,31.304957,121.509135,dph,6394.0,0.0,834422.0,50.0
73508,r75188,2017-01-29 09:55:48,31.304957,121.509135,dph,6394.0,0.0,834423.0,50.0
73509,r75188,2017-01-29 09:55:53,31.304957,121.509134,dph,6394.0,0.0,834425.0,50.0
73510,r75188,2017-01-29 09:55:58,31.304957,121.509134,dph,6394.0,0.0,834426.0,50.0
73511,r75188,2017-01-29 09:56:03,31.304957,121.509134,dph,6394.0,0.0,834428.0,50.0
73512,r75188,2017-01-29 09:56:08,31.30498,121.509179,dph,6394.0,12.7,834432.0,50.0
74480,r75188,2017-01-29 15:49:51,31.293441,121.515123,dph,6429.0,31.4,838289.0,22.0
74481,r75188,2017-01-29 15:49:56,31.293017,121.515325,dph,6429.0,40.4,838296.0,22.0
74482,r75188,2017-01-29 15:50:01,31.292485,121.515548,dph,6429.0,45.7,838303.0,22.0
74483,r75188,2017-01-29 15:50:06,31.292027,121.515753,dph,6429.0,31.2,838304.0,22.0
74484,r75188,2017-01-29 15:50:11,31.29178,121.515873,dph,6429.0,24.6,838307.0,22.0
74485,r75188,2017-01-29 15:50:16,31.291407,121.516051,dph,6429.0,30.0,838314.0,22.0
74486,r75188,2017-01-29 15:50:21,31.291046,121.51623,dph,6429.0,34.5,838319.0,22.0
74487,r75188,2017-01-29 15:50:26,31.290613,121.516433,dph,6429.0,35.8,838324.0,22.0
74488,r75188,2017-01-29 15:50:31,31.290223,121.516607,dph,6429.0,30.5,838326.0,22.0
76064,r76293,2017-01-29 19:23:06,31.274241,121.450285,dph,5256.0,73.0,740706.0,39.0
76065,r76293,2017-01-29 19:23:16,31.272623,121.451353,dph,5256.0,74.3,740720.0,39.0
76066,r76293,2017-01-29 19:23:21,31.271808,121.451899,dph,5256.0,73.1,740726.0,39.0
76067,r76293,2017-01-29 19:23:26,31.27099,121.45244,dph,5257.0,76.0,740736.0,39.0
76068,r76293,2017-01-29 19:23:31,31.270139,121.453036,dph,5257.0,80.2,740748.0,39.0
76080,r76293,2017-01-29 19:24:36,31.262192,121.454714,dph,5258.0,45.1,740822.0,38.0
76081,r76293,2017-01-29 19:24:41,31.262014,121.453979,dph,5258.0,56.8,740831.0,38.0
76082,r76293,2017-01-29 19:24:46,31.261797,121.45308,dph,5258.0,68.6,740839.0,38.0
76083,r76293,2017-01-29 19:24:51,31.261562,121.452098,dph,5258.0,68.5,740843.0,38.0
76084,r76293,2017-01-29 19:24:56,31.261395,121.451205,dph,5258.0,60.3,740845.0,38.0
76085,r76293,2017-01-29 19:25:01,31.261249,121.450333,dph,5258.0,56.5,740851.0,38.0
76094,r76293,2017-01-29 19:25:46,31.260622,121.444822,dph,5259.0,36.7,740880.0,36.0
76095,r76293,2017-01-29 19:25:51,31.261099,121.444461,dph,5259.0,48.3,740891.0,36.0
76096,r76293,2017-01-29 19:25:56,31.261628,121.444026,dph,5259.0,53.1,740899.0,36.0
76097,r76293,2017-01-29 19:26:01,31.26216,121.443619,dph,5259.0,47.4,740901.0,36.0
76098,r76293,2017-01-29 19:26:06,31.262607,121.443278,dph,5259.0,39.4,740901.0,36.0
76099,r76293,2017-01-29 19:26:11,31.262945,121.443012,dph,5259.0,24.2,740901.0,36.0
76100,r76293,2017-01-29 19:26:16,31.263034,121.442946,dph,5259.0,0.6,740901.0,36.0
76101,r76293,2017-01-29 19:26:21,31.263031,121.442933,dph,5259.0,0.0,740903.0,36.0
76102,r76293,2017-01-29 19:26:26,31.263026,121.442939,dph,5259.0,0.0,740905.0,36.0
76103,r76293,2017-01-29 19:26:31,31.263026,121.442939,dph,5259.0,0.0,740906.0,36.0
76104,r76293,2017-01-29 19:26:36,31.263026,121.442939,dph,5259.0,0.0,740908.0,36.0
76105,r76293,2017-01-29 19:26:41,31.263026,121.442939,dph,5259.0,0.0,740909.0,36.0
76106,r76293,2017-01-29 19:26:46,31.263081,121.442899,dph,5259.0,10.8,740914.0,36.0
76107,r76293,2017-01-29 19:26:51,31.263156,121.442844,dph,5259.0,2.3,740915.0,36.0
76108,r76293,2017-01-29 19:26:56,31.263165,121.44284,dph,5259.0,0.0,740917.0,36.0
76109,r76293,2017-01-29 19:27:01,31.263167,121.442839,dph,5259.0,0.0,740918.0,36.0
76110,r76293,2017-01-29 19:27:06,31.263165,121.442838,dph,5259.0,0.0,740920.0,36.0
76111,r76293,2017-01-29 19:27:11,31.263165,121.442838,dph,5259.0,0.0,740921.0,36.0
76112,r76293,2017-01-29 19:27:16,31.263165,121.442838,dph,5259.0,0.0,740923.0,36.0
76113,r76293,2017-01-29 19:27:21,31.26317,121.442851,dph,5259.0,0.0,740924.0,36.0
76114,r76293,2017-01-29 19:27:26,31.263188,121.442863,dph,5259.0,0.0,740926.0,36.0
76115,r76293,2017-01-29 19:27:31,31.263191,121.442863,dph,5259.0,0.0,740928.0,36.0
76116,r76293,2017-01-29 19:27:36,31.263191,121.442863,dph,5259.0,0.0,740929.0,36.0
76117,r76293,2017-01-29 19:27:41,31.263191,121.442863,dph,5259.0,0.0,740931.0,36.0
76118,r76293,2017-01-29 19:27:46,31.26321,121.442842,dph,5259.0,11.1,740935.0,36.0
76119,r76293,2017-01-29 19:27:51,31.263226,121.442574,dph,5259.0,21.1,740940.0,36.0
76120,r76293,2017-01-29 19:27:56,31.263065,121.442236,dph,5259.0,26.2,740944.0,36.0
76121,r76293,2017-01-29 19:28:01,31.262903,121.441866,dph,5259.0,29.5,740949.0,36.0
76122,r76293,2017-01-29 19:28:06,31.262759000000006,121.441505,dph,5259.0,24.5,740951.0,36.0
76123,r76293,2017-01-29 19:28:11,31.262613,121.441184,dph,5259.0,21.9,740954.0,36.0
76124,r76293,2017-01-29 19:28:16,31.262509,121.440952,dph,5259.0,18.1,740956.0,36.0
76125,r76293,2017-01-29 19:28:21,31.26235,121.440614,dph,5259.0,28.6,740962.0,36.0
76126,r76293,2017-01-29 19:28:26,31.262218,121.44029,dph,5259.0,23.5,740964.0,36.0
76127,r76293,2017-01-29 19:28:31,31.262063,121.439902,dph,5259.0,30.5,740968.0,34.0
76128,r76293,2017-01-29 19:28:36,31.261905,121.439515,dph,5259.0,28.7,740971.0,34.0
76129,r76293,2017-01-29 19:28:41,31.261739,121.439123,dph,5259.0,28.5,740974.0,34.0
76130,r76293,2017-01-29 19:28:46,31.261583,121.438733,dph,5259.0,33.2,740979.0,34.0
76131,r76293,2017-01-29 19:28:51,31.261381,121.438244,dph,5259.0,39.2,740985.0,34.0
76132,r76293,2017-01-29 19:28:56,31.26117,121.4377,dph,5260.0,38.9,740989.0,34.0
76133,r76293,2017-01-29 19:29:01,31.260955,121.437194,dph,5260.0,38.4,740993.0,34.0
76134,r76293,2017-01-29 19:29:06,31.260745,121.436726,dph,5260.0,33.1,740994.0,34.0
76135,r76293,2017-01-29 19:29:26,31.2605,121.436114,dph,5260.0,1.8,741001.0,34.0
76136,r76293,2017-01-29 19:29:31,31.260491,121.436,dph,5260.0,13.5,741007.0,34.0
76137,r76293,2017-01-29 19:29:36,31.260688,121.435854,dph,5260.0,25.2,741013.0,34.0
76138,r76293,2017-01-29 19:29:41,31.26108,121.435666,dph,5260.0,39.1,741022.0,34.0
76139,r76293,2017-01-29 19:29:46,31.261574,121.435359,dph,5260.0,39.1,741027.0,34.0
76140,r76293,2017-01-29 19:29:51,31.261901,121.435115,dph,5260.0,15.5,741027.0,34.0
76141,r76293,2017-01-29 19:29:56,31.261954,121.435102,dph,5260.0,0.0,741029.0,34.0
76142,r76293,2017-01-29 19:30:01,31.261968,121.435093,dph,5260.0,1.8,741031.0,34.0
76143,r76293,2017-01-29 19:30:06,31.261964000000006,121.43506399999998,dph,5260.0,5.0,741033.0,34.0
78685,r74495,2017-01-29 18:51:24,31.227132,121.44091,dph,13975.0,6.5,1651936.0,35.0
78686,r74495,2017-01-29 18:51:29,31.227083,121.440913,dph,13975.0,3.6,1651939.0,35.0
78687,r74495,2017-01-29 18:51:34,31.227090000000004,121.440947,dph,13975.0,0.8,1651941.0,35.0
78688,r74495,2017-01-29 18:51:39,31.227075,121.440967,dph,13975.0,0.1,1651943.0,35.0
78689,r74495,2017-01-29 18:51:44,31.227075,121.440999,dph,13975.0,1.0,1651946.0,35.0
78690,r74495,2017-01-29 18:51:49,31.227074,121.441005,dph,13975.0,0.0,1651948.0,35.0
78691,r74495,2017-01-29 18:51:54,31.227078,121.441,dph,13975.0,0.0,1651949.0,35.0
78692,r74495,2017-01-29 18:51:59,31.227079,121.441001,dph,13975.0,0.5,1651951.0,35.0
79001,r27123,2017-01-29 15:36:40,31.261691,121.3903,dph,796.0,37.0,80328.0,15.0
79002,r27123,2017-01-29 15:36:45,31.261779,121.390835,dph,796.0,37.5,80331.0,15.0
79003,r27123,2017-01-29 15:36:50,31.26189,121.391421,dph,796.0,42.2,80336.0,15.0
79004,r27123,2017-01-29 15:36:55,31.261986,121.392024,dph,796.0,42.3,80339.0,15.0
79005,r27123,2017-01-29 15:37:00,31.262105,121.392676,dph,796.0,46.2,80344.0,15.0
79006,r27123,2017-01-29 15:37:05,31.262243,121.393364,dph,796.0,48.9,80350.0,15.0
79007,r27123,2017-01-29 15:37:10,31.26235,121.394033,dph,796.0,42.3,80352.0,15.0
79008,r27123,2017-01-29 15:37:15,31.26253,121.394641,dph,796.0,46.5,80354.0,15.0
81831,r42625,2017-01-29 07:10:20,31.292453,121.435253,dph,4878.0,76.0,446351.0,18.0
81832,r42625,2017-01-29 07:10:25,31.29263,121.436359,dph,4879.0,76.3,446355.0,18.0
81833,r42625,2017-01-29 07:10:30,31.292841,121.437476,dph,4879.0,76.1,446360.0,18.0
81834,r42625,2017-01-29 07:10:35,31.293075,121.438565,dph,4879.0,77.0,446366.0,18.0
81835,r42625,2017-01-29 07:10:40,31.293326,121.439675,dph,4879.0,75.8,446373.0,18.0
81864,r42625,2017-01-29 07:13:05,31.274078000000006,121.450423,dph,4882.0,72.8,446518.0,39.0
81865,r42625,2017-01-29 07:13:10,31.27327,121.450977,dph,4882.0,74.4,446525.0,39.0
81866,r42625,2017-01-29 07:13:15,31.272446,121.451541,dph,4882.0,75.5,446532.0,39.0
81867,r42625,2017-01-29 07:13:20,31.271623,121.452085,dph,4882.0,71.2,446535.0,39.0
81868,r42625,2017-01-29 07:13:25,31.27085,121.452592,dph,4882.0,67.5,446537.0,39.0
81869,r42625,2017-01-29 07:13:30,31.270134,121.453058,dph,4882.0,62.7,446538.0,39.0
81906,r42625,2017-01-29 07:16:35,31.23963,121.459857,dph,4886.0,68.1,446728.0,40.0
81907,r42625,2017-01-29 07:16:40,31.238838,121.460287,dph,4886.0,70.8,446736.0,41.0
81908,r42625,2017-01-29 07:16:45,31.238032,121.460778,dph,4886.0,71.2,446742.0,41.0
81909,r42625,2017-01-29 07:16:50,31.237231,121.461249,dph,4886.0,68.6,446744.0,41.0
81910,r42625,2017-01-29 07:16:55,31.236425,121.461593,dph,4886.0,67.9,446749.0,41.0
81911,r42625,2017-01-29 07:17:00,31.235594,121.4618,dph,4886.0,68.7,446753.0,41.0
81945,r42625,2017-01-29 07:19:55,31.227781,121.46507,dph,4887.0,38.1,446824.0,44.0
81946,r42625,2017-01-29 07:20:00,31.227836,121.465575,dph,4887.0,31.9,446825.0,44.0
81947,r42625,2017-01-29 07:20:05,31.227938,121.466003,dph,4887.0,31.9,446827.0,44.0
81948,r42625,2017-01-29 07:20:10,31.228153,121.466404,dph,4887.0,35.5,446830.0,44.0
81949,r42625,2017-01-29 07:20:15,31.228381,121.466831,dph,4887.0,29.2,446831.0,44.0
81950,r42625,2017-01-29 07:20:20,31.228411,121.467274,dph,4887.0,25.6,446833.0,44.0
81951,r42625,2017-01-29 07:20:25,31.228528000000004,121.467662,dph,4887.0,27.6,446836.0,44.0
81952,r42625,2017-01-29 07:20:35,31.228681,121.468183,dph,4887.0,4.2,446839.0,44.0
81953,r42625,2017-01-29 07:20:40,31.228571,121.468279,dph,4887.0,12.6,446842.0,44.0
81954,r42625,2017-01-29 07:20:45,31.228449,121.468381,dph,4887.0,12.3,446844.0,44.0
81955,r42625,2017-01-29 07:20:50,31.228287,121.468455,dph,4887.0,10.5,446846.0,44.0
81956,r42625,2017-01-29 07:20:55,31.228212,121.468432,dph,4887.0,0.0,446847.0,44.0
81957,r42625,2017-01-29 07:21:00,31.22816,121.468443,dph,4888.0,10.3,446850.0,44.0
81958,r42625,2017-01-29 07:21:05,31.228062,121.468467,dph,4888.0,1.8,446852.0,44.0
81959,r42625,2017-01-29 07:21:10,31.228094,121.468441,dph,4888.0,0.0,446853.0,44.0
81960,r42625,2017-01-29 07:21:15,31.228109000000003,121.468432,dph,4888.0,0.0,446854.0,44.0
81961,r42625,2017-01-29 07:21:25,31.228121,121.468421,dph,4888.0,13.5,446860.0,44.0
81962,r42625,2017-01-29 07:21:30,31.228107,121.468473,dph,4888.0,20.2,446863.0,44.0
81963,r42625,2017-01-29 07:21:35,31.227982,121.469043,dph,4888.0,23.8,446867.0,44.0
81964,r42625,2017-01-29 07:21:40,31.227975,121.469371,dph,4888.0,17.0,446867.0,44.0
81965,r42625,2017-01-29 07:21:45,31.227916,121.469525,dph,4888.0,10.1,446869.0,44.0
81966,r42625,2017-01-29 07:21:50,31.228086,121.469711,dph,4888.0,26.8,446875.0,44.0
82060,r42625,2017-01-29 07:30:35,31.228401,121.469431,dph,4890.0,58.7,447116.0,44.0
82061,r42625,2017-01-29 07:30:40,31.22808,121.46862,dph,4890.0,62.1,447123.0,44.0
82062,r42625,2017-01-29 07:30:45,31.227742,121.467761,dph,4890.0,67.4,447134.0,44.0
82063,r42625,2017-01-29 07:30:50,31.227369,121.466866,dph,4890.0,65.3,447142.0,44.0
82064,r42625,2017-01-29 07:30:55,31.22703,121.466022,dph,4890.0,60.9,447150.0,44.0
82065,r42625,2017-01-29 07:31:00,31.22676,121.465274,dph,4890.0,50.4,447151.0,44.0
82077,r42625,2017-01-29 07:32:00,31.235452,121.461979,dph,4891.0,76.9,447208.0,41.0
82078,r42625,2017-01-29 07:32:05,31.236379,121.461774,dph,4891.0,74.7,447212.0,41.0
82079,r42625,2017-01-29 07:32:10,31.237259,121.461417,dph,4892.0,73.6,447216.0,41.0
82080,r42625,2017-01-29 07:32:15,31.238112,121.460908,dph,4892.0,78.0,447226.0,41.0
82081,r42625,2017-01-29 07:32:20,31.239011,121.460365,dph,4892.0,78.9,447233.0,41.0
82082,r42625,2017-01-29 07:32:25,31.239925,121.459882,dph,4892.0,79.4,447239.0,40.0
82114,r42625,2017-01-29 07:35:15,31.270497,121.452958,dph,4895.0,79.2,447436.0,39.0
82115,r42625,2017-01-29 07:35:20,31.271373,121.452376,dph,4896.0,80.8,447444.0,39.0
82116,r42625,2017-01-29 07:35:25,31.272259,121.45178,dph,4896.0,81.2,447449.0,39.0
82117,r42625,2017-01-29 07:35:30,31.273146,121.451183,dph,4896.0,80.6,447454.0,39.0
82118,r42625,2017-01-29 07:35:35,31.274019,121.450581,dph,4896.0,80.3,447459.0,39.0
82155,r42625,2017-01-29 07:38:45,31.293549,121.439482,dph,4899.0,82.0,447660.0,18.0
82156,r42625,2017-01-29 07:38:50,31.293296999999995,121.438324,dph,4899.0,75.8,447662.0,18.0
82157,r42625,2017-01-29 07:38:55,31.293082,121.437248,dph,4899.0,74.7,447666.0,18.0
82158,r42625,2017-01-29 07:39:00,31.2929,121.436191,dph,4899.0,69.4,447668.0,18.0
82159,r42625,2017-01-29 07:39:05,31.29275,121.435214,dph,4900.0,64.6,447669.0,18.0
83425,r37075,2017-01-29 09:53:16,31.150575,121.484861,dph,2279.0,55.4,219672.0,8.0
83426,r37075,2017-01-29 09:53:21,31.150955,121.484125,dph,2279.0,59.1,219674.0,8.0
83427,r37075,2017-01-29 09:53:26,31.151342,121.483347,dph,2279.0,61.1,219676.0,8.0
83428,r37075,2017-01-29 09:53:31,31.151765,121.482628,dph,2279.0,55.5,219676.0,8.0
83429,r37075,2017-01-29 09:53:36,31.152389000000003,121.482225,dph,2279.0,61.1,219686.0,8.0
83430,r37075,2017-01-29 09:53:41,31.153151,121.481915,dph,2279.0,65.1,219695.0,8.0
83431,r37075,2017-01-29 09:53:46,31.153927000000003,121.481619,dph,2279.0,64.6,219699.0,8.0
83432,r37075,2017-01-29 09:53:51,31.154725,121.481337,dph,2279.0,66.0,219704.0,8.0
89975,r42223,2017-01-29 13:03:40,31.18034,121.437415,dph,2162.0,69.2,196683.0,17.0
89976,r42223,2017-01-29 13:03:45,31.180947,121.438233,dph,2162.0,75.2,196694.0,17.0
89977,r42223,2017-01-29 13:03:50,31.181587,121.439072,dph,2162.0,75.0,196700.0,17.0
90365,r42223,2017-01-29 15:55:02,31.228494,121.46986499999998,dph,2180.0,34.8,198036.0,44.0
90366,r42223,2017-01-29 15:55:07,31.228293,121.469352,dph,2180.0,38.8,198041.0,44.0
90367,r42223,2017-01-29 15:55:12,31.228049,121.46878,dph,2180.0,45.5,198048.0,44.0
90368,r42223,2017-01-29 15:55:17,31.22779,121.46816499999998,dph,2180.0,47.9,198052.0,44.0
90369,r42223,2017-01-29 15:55:22,31.227504,121.467495,dph,2180.0,51.7,198056.0,44.0
90370,r42223,2017-01-29 15:55:27,31.227204,121.466789,dph,2180.0,55.5,198061.0,44.0
90371,r42223,2017-01-29 15:55:32,31.226873,121.465983,dph,2180.0,61.8,198068.0,44.0
90372,r42223,2017-01-29 15:55:37,31.226549,121.46521,dph,2180.0,55.5,198068.0,44.0
90428,r42223,2017-01-29 16:00:27,31.210677,121.414541,dph,2185.0,48.3,198366.0,29.0
90429,r42223,2017-01-29 16:00:32,31.210555,121.413778,dph,2185.0,55.1,198374.0,29.0
90430,r42223,2017-01-29 16:00:37,31.210393,121.412958,dph,2186.0,55.2,198378.0,29.0
90431,r42223,2017-01-29 16:00:42,31.210275,121.41226100000002,dph,2186.0,45.4,198378.0,29.0
90432,r42223,2017-01-29 16:00:47,31.210156,121.411726,dph,2186.0,36.5,198378.0,29.0
90433,r42223,2017-01-29 16:00:52,31.210066,121.411294,dph,2186.0,26.4,198378.0,29.0
94476,r63684,2017-01-29 16:16:33,31.273965000000004,121.450254,dph,2591.0,43.7,256282.0,39.0
94477,r63684,2017-01-29 16:16:38,31.273531,121.450575,dph,2591.0,33.3,256284.0,39.0
94478,r63684,2017-01-29 16:16:43,31.27334,121.450693,dph,2591.0,13.8,256285.0,39.0
94479,r63684,2017-01-29 16:16:48,31.273202,121.450435,dph,2591.0,29.2,256294.0,39.0
94480,r63684,2017-01-29 16:16:53,31.273061,121.450088,dph,2591.0,22.1,256295.0,39.0
94531,r63684,2017-01-29 19:36:01,31.273078,121.450125,dph,2592.0,23.3,256486.0,39.0
94532,r63684,2017-01-29 19:36:06,31.273154,121.450397,dph,2592.0,15.6,256487.0,39.0
94533,r63684,2017-01-29 19:36:11,31.273189,121.450541,dph,2592.0,3.2,256490.0,39.0
94534,r63684,2017-01-29 19:36:16,31.273165,121.450531,dph,2592.0,0.0,256492.0,39.0
94535,r63684,2017-01-29 19:36:21,31.273161,121.450522,dph,2592.0,0.0,256494.0,39.0
94536,r63684,2017-01-29 19:36:26,31.273156,121.450524,dph,2592.0,0.0,256496.0,39.0
94537,r63684,2017-01-29 19:36:31,31.273156,121.450524,dph,2592.0,0.0,256498.0,39.0
94538,r63684,2017-01-29 19:36:36,31.273156,121.450524,dph,2592.0,0.0,256499.0,39.0
94539,r63684,2017-01-29 19:36:41,31.273156,121.450524,dph,2592.0,0.0,256501.0,39.0
94540,r63684,2017-01-29 19:36:46,31.273156,121.450524,dph,2592.0,0.0,256503.0,39.0
