,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
35613,r42289,2017-02-05 14:59:26,31.189065000000006,121.4225,dph,3006.0,33.1,308154,16.0
35614,r42289,2017-02-05 14:59:31,31.188740000000006,121.422756,dph,3006.0,30.2,308155,16.0
35615,r42289,2017-02-05 14:59:36,31.188494,121.422955,dph,3006.0,17.3,308155,16.0
35616,r42289,2017-02-05 14:59:41,31.188433000000003,121.42301,dph,3006.0,0.1,308157,16.0
35617,r42289,2017-02-05 14:59:46,31.18842,121.422993,dph,3006.0,0.0,308158,16.0
35618,r42289,2017-02-05 14:59:51,31.188425,121.422992,dph,3006.0,0.0,308159,16.0
35619,r42289,2017-02-05 14:59:56,31.188429,121.422993,dph,3006.0,0.0,308160,16.0
35620,r42289,2017-02-05 15:00:01,31.18843,121.422993,dph,3006.0,0.0,308161,16.0
35621,r42289,2017-02-05 15:00:06,31.18843,121.422993,dph,3006.0,0.0,308162,16.0
35622,r42289,2017-02-05 15:00:11,31.18843,121.422993,dph,3006.0,0.0,308163,16.0
35623,r42289,2017-02-05 15:00:16,31.188423,121.422997,dph,3006.0,7.4,308166,16.0
35624,r42289,2017-02-05 15:00:21,31.188303,121.42311,dph,3006.0,18.4,308170,16.0
35625,r42289,2017-02-05 15:00:26,31.188074,121.423286,dph,3006.0,15.8,308173,16.0
35626,r42289,2017-02-05 15:00:31,31.18792,121.423392,dph,3006.0,9.4,308174,16.0
35627,r42289,2017-02-05 15:00:36,31.187785,121.423462,dph,3006.0,6.7,308177,16.0
35628,r42289,2017-02-05 15:00:41,31.187671,121.423517,dph,3006.0,13.8,308180,16.0
35629,r42289,2017-02-05 15:00:46,31.187520000000006,121.423531,dph,3006.0,21.6,308184,16.0
35630,r42289,2017-02-05 15:00:51,31.187286,121.42371,dph,3006.0,27.5,308189,16.0
35631,r42289,2017-02-05 15:00:56,31.186862,121.424103,dph,3006.0,43.9,308198,16.0
35632,r42289,2017-02-05 15:01:01,31.186506,121.424464,dph,3006.0,49.5,308203,16.0
35633,r42289,2017-02-05 15:01:06,31.185938,121.424984,dph,3006.0,42.5,308204,16.0
35722,r42289,2017-02-05 18:22:09,31.180153000000004,121.437243,dph,3008.0,48.3,308463,17.0
35723,r42289,2017-02-05 18:22:14,31.180529,121.437813,dph,3008.0,48.5,308467,17.0
35724,r42289,2017-02-05 18:22:19,31.180949,121.438275,dph,3008.0,53.9,308474,17.0
35725,r42289,2017-02-05 18:22:24,31.181398,121.438891,dph,3008.0,49.0,308474,17.0
35726,r42289,2017-02-05 18:22:29,31.181776,121.439426,dph,3008.0,41.1,308474,17.0
35727,r42289,2017-02-05 18:22:34,31.181952000000006,121.439734,dph,3008.0,16.6,308474,17.0
35728,r42289,2017-02-05 18:22:39,31.181968,121.439787,dph,3008.0,0.1,308476,17.0
35729,r42289,2017-02-05 18:22:44,31.181972,121.439778,dph,3008.0,0.0,308478,17.0
35730,r42289,2017-02-05 18:22:49,31.181996,121.439789,dph,3008.0,0.0,308479,17.0
35731,r42289,2017-02-05 18:22:54,31.181990000000006,121.439786,dph,3008.0,0.0,308480,17.0
35732,r42289,2017-02-05 18:22:59,31.181990000000006,121.439787,dph,3008.0,0.0,308481,17.0
35733,r42289,2017-02-05 18:23:04,31.181990000000006,121.439787,dph,3008.0,0.0,308482,17.0
35734,r42289,2017-02-05 18:23:09,31.181989,121.439787,dph,3008.0,0.0,308484,17.0
35735,r42289,2017-02-05 18:23:14,31.181986,121.439786,dph,3008.0,0.0,308485,17.0
35736,r42289,2017-02-05 18:23:19,31.181984000000003,121.439786,dph,3008.0,0.0,308486,17.0
35737,r42289,2017-02-05 18:23:24,31.181984000000003,121.439786,dph,3008.0,0.0,308487,17.0
35738,r42289,2017-02-05 18:23:29,31.181984000000003,121.439786,dph,3008.0,0.0,308488,17.0
35739,r42289,2017-02-05 18:23:34,31.181983,121.439786,dph,3008.0,0.6,308490,17.0
35740,r42289,2017-02-05 18:23:39,31.182038,121.439899,dph,3008.0,17.5,308494,17.0
35843,r42289,2017-02-05 18:32:24,31.225043,121.466236,dph,3015.0,63.9,308995,44.0
35844,r42289,2017-02-05 18:32:29,31.225625,121.465685,dph,3015.0,52.0,308995,44.0
35845,r42289,2017-02-05 18:32:34,31.226201,121.465579,dph,3015.0,47.5,308995,44.0
35846,r42289,2017-02-05 18:32:39,31.226649,121.46606,dph,3015.0,54.0,309000,44.0
35847,r42289,2017-02-05 18:32:44,31.226988,121.466878,dph,3015.0,62.4,309007,44.0
35848,r42289,2017-02-05 18:32:49,31.227321000000003,121.467677,dph,3015.0,56.4,309007,44.0
35849,r42289,2017-02-05 18:32:54,31.227637,121.468412,dph,3015.0,55.4,309011,44.0
35850,r42289,2017-02-05 18:32:59,31.227944,121.46905,dph,3015.0,43.6,309011,44.0
35851,r42289,2017-02-05 18:33:04,31.228212,121.46963,dph,3015.0,47.2,309016,44.0
39373,r42289,2017-02-05 14:20:10,31.262164,121.443641,dph,2993.0,11.6,307178,36.0
39374,r42289,2017-02-05 14:21:45,31.263144,121.442849,dph,2993.0,11.4,307210,36.0
39375,r42289,2017-02-05 14:22:55,31.262672,121.43907,dph,2994.0,24.7,307246,34.0
39433,r29972,2017-02-05 02:00:22,31.205274,121.403708,dph,18733.0,60.8,359163,27.0
39494,r29972,2017-02-05 15:53:13,31.246297,121.46113400000002,dph,18814.0,30.5,367155,43.0
39495,r29972,2017-02-05 15:53:53,31.246306,121.461538,dph,18814.0,9.6,367166,43.0
39496,r29972,2017-02-05 15:54:03,31.246297,121.46235,dph,18815.0,25.8,367177,43.0
39606,r29972,2017-02-05 21:26:25,31.246323,121.466666,dph,18926.0,6.5,377596,19.0
39607,r29972,2017-02-05 21:26:35,31.24673,121.466495,dph,18926.0,24.6,377606,19.0
39608,r29972,2017-02-05 21:26:40,31.246804,121.466206,dph,18926.0,22.8,377607,19.0
39609,r29972,2017-02-05 21:34:45,31.262863,121.44307,dph,18930.0,2.5,377913,36.0
39610,r29972,2017-02-05 21:35:00,31.263211,121.442643,dph,18930.0,15.7,377922,36.0
39611,r29972,2017-02-05 21:35:40,31.262788,121.441498,dph,18930.0,0.0,377941,36.0
39612,r29972,2017-02-05 21:35:55,31.262791,121.441499,dph,18930.0,0.0,377946,36.0
39613,r29972,2017-02-05 21:36:00,31.262772,121.441485,dph,18930.0,3.5,377949,36.0
39614,r29972,2017-02-05 21:38:25,31.256496,121.433494,dph,18931.0,61.3,378102,33.0
39734,r34992,2017-02-05 07:52:17,31.23667,121.461971,dph,9569.0,23.3,330716,41.0
39784,r34992,2017-02-05 15:31:10,31.192529,121.419762,dph,9693.0,25.0,341759,30.0
39788,r34992,2017-02-05 15:56:37,31.197544,121.417124,dph,9699.0,20.5,342368,31.0
39792,r34992,2017-02-05 16:21:56,31.190989,121.416417,dph,9705.0,37.4,342935,30.0
39793,r34992,2017-02-05 16:22:01,31.19122,121.416745,dph,9705.0,32.2,342938,30.0
39805,r34992,2017-02-05 17:22:49,31.221813,121.410391,dph,9726.0,6.9,344677,7.0
39806,r34992,2017-02-05 17:22:54,31.221697,121.41045,dph,9726.0,16.0,344681,7.0
39833,r51251,2017-02-05 10:11:10,31.235413,121.461875,dph,7707.0,27.7,666456,41.0
39925,r74957,2017-02-05 07:53:35,31.284340000000004,121.478303,dph,2468.0,54.1,279552,48.0
39955,r76969,2017-02-05 20:39:10,31.202348,121.39431100000002,dph,3744.0,31.0,452107,26.0
39957,r76969,2017-02-05 20:40:30,31.205407,121.403809,dph,3745.0,42.5,452204,27.0
42822,r42289,2017-02-05 14:37:11,31.262753000000004,121.438053,dph,2994.0,0.0,307302,34.0
42823,r42289,2017-02-05 14:37:16,31.262752000000006,121.438053,dph,2994.0,0.0,307303,34.0
42824,r42289,2017-02-05 14:37:21,31.262748,121.438054,dph,2994.0,2.1,307305,34.0
42825,r42289,2017-02-05 14:37:26,31.262753000000004,121.438082,dph,2994.0,0.6,307306,34.0
42826,r42289,2017-02-05 14:37:31,31.262781,121.438077,dph,2994.0,8.9,307309,34.0
42827,r42289,2017-02-05 14:37:36,31.262848,121.437975,dph,2994.0,12.2,307311,34.0
42828,r42289,2017-02-05 14:37:41,31.262995,121.437906,dph,2994.0,12.7,307313,34.0
42829,r42289,2017-02-05 14:37:46,31.263122,121.437821,dph,2994.0,4.1,307315,34.0
42830,r42289,2017-02-05 14:37:51,31.263188,121.437775,dph,2994.0,6.8,307317,34.0
42831,r42289,2017-02-05 14:37:56,31.263244,121.437698,dph,2994.0,10.4,307319,34.0
42832,r42289,2017-02-05 14:38:01,31.263355,121.437614,dph,2994.0,9.5,307321,34.0
42833,r42289,2017-02-05 14:38:06,31.263431,121.437511,dph,2994.0,9.1,307323,34.0
42834,r42289,2017-02-05 14:38:11,31.263487,121.437463,dph,2994.0,0.0,307324,34.0
44431,r72994,2017-02-05 08:55:29,31.272473,121.451844,dph,3407.0,23.3,453936,39.0
44432,r72994,2017-02-05 08:55:44,31.273239,121.451358,dph,3407.0,17.3,453945,39.0
44478,r62437,2017-02-05 19:50:11,31.293484000000007,121.439339,dph,2757.0,57.3,305399,18.0
44576,r65583,2017-02-05 11:39:18,31.20665,121.519395,dph,9490.0,25.1,454420,21.0
44577,r65583,2017-02-05 11:39:53,31.207088,121.516081,dph,9490.0,41.8,454459,21.0
44578,r65583,2017-02-05 11:40:08,31.207271,121.515146,dph,9490.0,3.9,454465,21.0
44579,r65583,2017-02-05 11:40:13,31.207397,121.515133,dph,9490.0,18.6,454471,21.0
44580,r65583,2017-02-05 11:40:33,31.208951000000006,121.515936,dph,9490.0,41.5,454493,21.0
44581,r65583,2017-02-05 11:40:38,31.209165,121.516113,dph,9490.0,14.8,454495,21.0
44721,r37538,2017-02-05 10:50:04,31.23405,121.372077,dph,4622.0,26.2,302397,6.0
44722,r37538,2017-02-05 10:50:14,31.234346,121.372235,dph,4622.0,11.3,302403,6.0
44750,r66276,2017-02-05 23:50:14,31.17444,121.342309,dph,1505.0,75.4,135669,12.0
44843,r51815,2017-02-05 09:04:14,31.15018,121.483027,dph,6089.0,52.1,297951,8.0
44844,r51815,2017-02-05 09:04:24,31.150903000000003,121.483523,dph,6089.0,42.9,297958,8.0
44845,r51815,2017-02-05 09:04:29,31.150507,121.483883,dph,6089.0,41.6,297964,8.0
45023,r69963,2017-02-05 12:55:43,31.205304,121.551948,dph,9652.0,23.9,1188203,10.0
45024,r69963,2017-02-05 12:55:48,31.205451,121.551931,dph,9652.0,0.3,1188205,10.0
45025,r69963,2017-02-05 12:56:08,31.205658000000003,121.551933,dph,9652.0,22.7,1188221,10.0
45225,r69341,2017-02-05 14:29:35,31.224161,121.356642,dph,1922.0,46.7,214550,2.0
45226,r69341,2017-02-05 14:29:40,31.223609000000003,121.356593,dph,1922.0,40.5,214550,2.0
45230,r24580,2017-02-05 09:17:01,31.227481,121.467919,dph,10345.0,37.2,781097,44.0
45231,r24580,2017-02-05 09:17:06,31.22766,121.468498,dph,10345.0,44.7,781102,44.0
45262,r24580,2017-02-05 15:57:36,31.22528,121.469748,dph,10447.0,12.9,787483,44.0
45386,r65836,2017-02-05 09:49:04,31.264863,121.441306,dph,7599.0,5.4,810938,36.0
45387,r65836,2017-02-05 09:49:09,31.264812,121.44128,dph,7599.0,4.7,810940,36.0
45388,r65836,2017-02-05 09:52:55,31.263564,121.442405,dph,7599.0,20.5,811000,36.0
45389,r65836,2017-02-05 09:53:10,31.263262,121.442549,dph,7599.0,6.1,811006,36.0
45390,r65836,2017-02-05 09:53:15,31.263182,121.442457,dph,7599.0,12.7,811009,36.0
45461,r74833,2017-02-05 11:37:21,31.150768,121.481846,dph,2482.0,59.9,355864,8.0
45462,r74833,2017-02-05 11:37:26,31.150172,121.48137,dph,2482.0,57.0,355874,8.0
45535,r63714,2017-02-05 00:26:06,31.262169,121.45454,dph,3679.0,33.1,405981,38.0
45536,r63714,2017-02-05 00:26:21,31.262027000000003,121.453697,dph,3679.0,13.1,405986,38.0
45537,r63714,2017-02-05 20:18:59,31.25398,121.430179,dph,3681.0,80.9,406515,32.0
45541,r63714,2017-02-05 20:38:14,31.261614,121.453971,dph,3691.0,23.0,407370,38.0
45574,r63714,2017-02-05 21:59:36,31.227585,121.467322,dph,3711.0,63.6,410064,44.0
45575,r63714,2017-02-05 21:59:41,31.227257,121.466522,dph,3711.0,58.7,410071,44.0
45608,r63714,2017-02-05 23:25:56,31.235956,121.407164,dph,3769.0,64.0,415055,28.0
45852,r12981,2017-02-05 19:08:36,31.207755,121.403545,dph,3368.0,10.8,186060,27.0
45895,r21442,2017-02-05 15:44:28,31.261516,121.451887,dph,3159.0,56.4,259411,38.0
45980,r4060,2017-02-05 19:49:49,31.228911,121.442453,dph,10314.0,19.5,903272,35.0
46009,r77951,2017-02-05 13:05:02,31.197728,121.377426,dph,2589.0,10.8,328667,25.0
46020,r77951,2017-02-05 13:21:57,31.220024,121.357038,dph,2596.0,34.4,329419,2.0
46021,r77951,2017-02-05 13:22:02,31.220158,121.356659,dph,2596.0,28.0,329420,2.0
46022,r77951,2017-02-05 13:22:57,31.221856,121.35667,dph,2596.0,22.0,329452,2.0
46049,r62089,2017-02-05 08:52:37,31.276951,121.475426,dph,1864.0,23.0,176524,47.0
46166,r75084,2017-02-05 13:42:23,31.211652,121.570183,dph,951.0,54.4,94117,11.0
46183,r75084,2017-02-05 14:54:09,31.152072,121.512964,dph,984.0,70.1,96914,4.0
46319,r30247,2017-02-05 14:04:09,31.270731,121.454866,dph,3771.0,0.0,81021,39.0
46320,r30247,2017-02-05 14:04:14,31.270746000000006,121.454892,dph,3771.0,0.0,81022,39.0
46321,r30247,2017-02-05 14:04:29,31.270743,121.454898,dph,3771.0,0.0,81025,39.0
46322,r30247,2017-02-05 14:04:44,31.270739000000006,121.454887,dph,3771.0,0.0,81028,39.0
46323,r30247,2017-02-05 14:04:49,31.270731,121.454861,dph,3771.0,2.2,81030,39.0
46328,r30247,2017-02-05 14:35:29,31.225327000000004,121.442216,dph,3778.0,4.9,81837,35.0
46514,r75443,2017-02-05 15:41:50,31.206413,121.519652,dph,3377.0,17.3,423622,21.0
46546,r26824,2017-02-05 16:15:24,31.301683,121.508952,dph,3023.0,7.5,279822,50.0
46547,r26824,2017-02-05 16:15:44,31.302127,121.508811,dph,3023.0,3.2,279830,50.0
46548,r26824,2017-02-05 18:20:28,31.301583,121.508772,dph,3024.0,18.1,280068,50.0
46692,r20602,2017-02-05 13:38:43,31.256107,121.431495,dph,5955.0,35.5,551873,33.0
47039,r73338,2017-02-05 11:38:11,31.245239,121.462667,dph,3263.0,29.3,425438,43.0
47040,r73338,2017-02-05 11:38:16,31.245323,121.462352,dph,3263.0,20.5,425441,43.0
47199,r67013,2017-02-05 10:34:51,31.261669,121.39041,dph,878.0,41.8,95264,15.0
47773,r18659,2017-02-05 03:36:49,31.293596,121.515327,dph,5207.0,26.1,518692,22.0
47821,r77660,2017-02-05 11:59:40,31.197085,121.316002,dph,9635.0,0.0,1046865,1.0
47891,r77951,2017-02-05 13:05:07,31.197768,121.377406,dph,2589.0,0.0,328669,25.0
48255,r65583,2017-02-05 12:34:34,31.209969,121.515633,dph,9491.0,0.0,454654,21.0
48256,r65583,2017-02-05 12:34:39,31.209965000000004,121.515647,dph,9491.0,4.6,454657,21.0
48257,r65583,2017-02-05 12:34:44,31.209932,121.515721,dph,9491.0,5.9,454658,21.0
48258,r65583,2017-02-05 12:34:49,31.209915,121.515765,dph,9491.0,3.9,454661,21.0
48259,r65583,2017-02-05 12:34:54,31.209863,121.515889,dph,9491.0,17.0,454667,21.0
48260,r65583,2017-02-05 12:34:59,31.20979,121.516111,dph,9491.0,11.2,454668,21.0
48261,r65583,2017-02-05 12:35:14,31.20999,121.516436,dph,9491.0,2.7,454678,21.0
48262,r65583,2017-02-05 12:35:19,31.209995000000006,121.516443,dph,9491.0,0.1,454680,21.0
48428,r65583,2017-02-05 12:49:44,31.182221,121.43961000000002,dph,9502.0,46.9,455552,17.0
48429,r65583,2017-02-05 12:49:49,31.181752000000003,121.439008,dph,9502.0,57.7,455564,17.0
48430,r65583,2017-02-05 12:49:54,31.181240000000006,121.438345,dph,9502.0,60.6,455571,17.0
48431,r65583,2017-02-05 12:49:59,31.180725,121.437723,dph,9502.0,54.1,455573,17.0
48432,r65583,2017-02-05 12:50:04,31.180324,121.437137,dph,9502.0,53.5,455577,17.0
51180,r77951,2017-02-05 13:02:52,31.197107,121.379181,dph,2588.0,0.0,328598,25.0
51181,r77951,2017-02-05 13:02:57,31.197107,121.379181,dph,2588.0,0.0,328600,25.0
51762,r30247,2017-02-05 14:37:39,31.225266,121.441944,dph,3778.0,0.0,81872,35.0
51763,r30247,2017-02-05 14:37:49,31.225141,121.44175,dph,3778.0,0.8,81878,35.0
51764,r30247,2017-02-05 14:37:54,31.225143,121.44176000000002,dph,3778.0,0.1,81880,35.0
51765,r30247,2017-02-05 14:37:59,31.225132,121.441751,dph,3778.0,2.6,81881,35.0
51766,r30247,2017-02-05 14:38:04,31.22512,121.441725,dph,3778.0,1.0,81883,35.0
51767,r30247,2017-02-05 14:38:09,31.225116,121.441708,dph,3778.0,4.4,81886,35.0
51768,r30247,2017-02-05 14:38:14,31.2251,121.441695,dph,3778.0,0.0,81888,35.0
51769,r30247,2017-02-05 14:38:19,31.225103000000004,121.441704,dph,3778.0,0.4,81889,35.0
51770,r30247,2017-02-05 14:38:24,31.225096,121.441693,dph,3778.0,4.0,81892,35.0
51771,r30247,2017-02-05 14:38:29,31.225028,121.44154,dph,3778.0,14.6,81896,35.0
51902,r30247,2017-02-05 14:49:34,31.226234,121.465111,dph,3782.0,39.5,82235,44.0
51903,r30247,2017-02-05 14:49:39,31.226556,121.46566599999998,dph,3782.0,52.8,82247,44.0
51904,r30247,2017-02-05 14:49:44,31.226865000000004,121.466309,dph,3782.0,51.1,82250,44.0
51905,r30247,2017-02-05 14:49:49,31.227172,121.46704,dph,3782.0,49.3,82252,44.0
51906,r30247,2017-02-05 14:49:54,31.22738,121.467656,dph,3782.0,31.5,82252,44.0
51907,r30247,2017-02-05 14:49:59,31.227587,121.468003,dph,3782.0,16.2,82253,44.0
51908,r30247,2017-02-05 14:50:04,31.227507,121.468072,dph,3782.0,1.5,82254,44.0
51909,r30247,2017-02-05 14:50:09,31.227499,121.46807,dph,3782.0,0.0,82256,44.0
51910,r30247,2017-02-05 14:50:14,31.227469,121.468079,dph,3782.0,0.0,82257,44.0
51911,r30247,2017-02-05 14:50:19,31.22746,121.468077,dph,3782.0,0.0,82258,44.0
51912,r30247,2017-02-05 14:50:24,31.227452000000003,121.468077,dph,3782.0,0.0,82259,44.0
51913,r30247,2017-02-05 14:50:29,31.227453000000004,121.468076,dph,3782.0,0.0,82260,44.0
51914,r30247,2017-02-05 14:50:34,31.227452000000003,121.468076,dph,3782.0,0.0,82261,44.0
51915,r30247,2017-02-05 14:50:39,31.227448,121.468075,dph,3782.0,0.0,82262,44.0
51916,r30247,2017-02-05 14:50:44,31.227446,121.468074,dph,3782.0,0.0,82263,44.0
51917,r30247,2017-02-05 14:50:49,31.227445,121.468074,dph,3782.0,0.0,82264,44.0
51918,r30247,2017-02-05 14:50:54,31.227443,121.468074,dph,3782.0,0.0,82265,44.0
51919,r30247,2017-02-05 14:50:59,31.227439,121.468074,dph,3782.0,0.0,82266,44.0
51920,r30247,2017-02-05 14:51:04,31.227436,121.468074,dph,3782.0,0.0,82267,44.0
51921,r30247,2017-02-05 14:51:09,31.227435,121.468073,dph,3782.0,0.0,82268,44.0
51922,r30247,2017-02-05 14:51:14,31.227433,121.468072,dph,3782.0,0.0,82269,44.0
51923,r30247,2017-02-05 14:51:19,31.227431,121.46807,dph,3782.0,0.0,82270,44.0
51924,r30247,2017-02-05 14:51:24,31.227429,121.46807,dph,3782.0,0.0,82271,44.0
51925,r30247,2017-02-05 14:51:29,31.227432,121.468129,dph,3782.0,18.0,82277,44.0
51926,r30247,2017-02-05 14:51:34,31.227488,121.468283,dph,3782.0,11.6,82280,44.0
51927,r30247,2017-02-05 14:51:39,31.227556,121.468686,dph,3782.0,24.7,82286,44.0
51928,r30247,2017-02-05 14:51:44,31.227898,121.469067,dph,3782.0,33.6,82291,44.0
51929,r30247,2017-02-05 14:51:49,31.228136,121.469596,dph,3782.0,41.2,82297,44.0
53112,r65583,2017-02-05 12:35:04,31.209749,121.516234,dph,9491.0,9.6,454671,21.0
53113,r65583,2017-02-05 12:35:09,31.209852,121.516393,dph,9491.0,17.1,454676,21.0
53211,r4060,2017-02-05 19:16:10,31.197071,121.316001,hsy,10294.0,0.0,902055,1.0
53391,r65583,2017-02-05 12:33:44,31.209968,121.515633,dph,9491.0,0.0,454638,21.0
53392,r65583,2017-02-05 12:33:49,31.209968,121.515633,dph,9491.0,0.0,454639,21.0
53393,r65583,2017-02-05 12:33:54,31.209969,121.515634,dph,9491.0,0.0,454641,21.0
53394,r65583,2017-02-05 12:33:59,31.209969,121.515634,dph,9491.0,0.0,454643,21.0
53395,r65583,2017-02-05 12:34:04,31.209969,121.515634,dph,9491.0,0.0,454644,21.0
53396,r65583,2017-02-05 12:34:09,31.209969,121.515634,dph,9491.0,0.0,454646,21.0
53397,r65583,2017-02-05 12:34:14,31.209969,121.515633,dph,9491.0,0.0,454648,21.0
53398,r65583,2017-02-05 12:34:19,31.209969,121.515633,dph,9491.0,0.0,454649,21.0
53399,r65583,2017-02-05 12:34:24,31.209969,121.515633,dph,9491.0,0.0,454651,21.0
53400,r65583,2017-02-05 12:34:29,31.209969,121.515633,dph,9491.0,0.0,454652,21.0
54940,r65836,2017-02-05 09:58:15,31.260768,121.439304,hsy,7600.0,0.0,811145,34.0
55038,r65583,2017-02-05 11:41:13,31.209286,121.51649,dph,9490.0,0.0,454514,21.0
55039,r65583,2017-02-05 11:41:18,31.209286,121.51649,dph,9490.0,0.0,454516,21.0
55094,r63714,2017-02-05 20:45:19,31.262071,121.453515,dph,3691.0,0.0,407554,38.0
55095,r63714,2017-02-05 20:45:24,31.262071,121.453515,dph,3691.0,0.0,407556,38.0
55203,r30247,2017-02-05 14:37:24,31.225261,121.441947,dph,3778.0,0.0,81869,35.0
55640,r72994,2017-02-05 08:51:54,31.253866,121.430219,dph,3402.0,86.0,453568,32.0
55641,r72994,2017-02-05 08:51:59,31.254774,121.430955,dph,3402.0,86.1,453581,32.0
55642,r72994,2017-02-05 08:52:04,31.255538,121.431746,dph,3402.0,78.2,453583,33.0
55643,r72994,2017-02-05 08:52:09,31.256062,121.432698,dph,3403.0,75.5,453589,33.0
55644,r72994,2017-02-05 08:52:14,31.256468,121.433683,dph,3403.0,74.9,453598,33.0
55645,r72994,2017-02-05 08:52:19,31.256886,121.434745,dph,3403.0,82.2,453617,33.0
55658,r72994,2017-02-05 08:53:24,31.261146000000004,121.450677,dph,3404.0,82.8,453760,38.0
55659,r72994,2017-02-05 08:53:29,31.261392,121.451902,dph,3405.0,85.9,453771,38.0
55660,r72994,2017-02-05 08:53:34,31.261628,121.453067,dph,3405.0,77.6,453775,38.0
55661,r72994,2017-02-05 08:53:39,31.261858,121.45411,dph,3405.0,69.3,453781,38.0
55680,r72994,2017-02-05 08:55:14,31.270284000000004,121.453246,dph,3406.0,80.4,453935,39.0
55681,r72994,2017-02-05 08:55:19,31.271146,121.452711,dph,3406.0,76.5,453935,39.0
55682,r72994,2017-02-05 08:55:24,31.27199,121.452158,dph,3406.0,72.1,453935,39.0
55683,r72994,2017-02-05 08:55:34,31.272702,121.451702,dph,3407.0,23.9,453940,39.0
55684,r72994,2017-02-05 08:55:39,31.272976,121.451531,dph,3407.0,29.6,453943,39.0
55685,r72994,2017-02-05 08:55:49,31.273454,121.451422,dph,3407.0,26.1,453950,39.0
55686,r72994,2017-02-05 08:55:54,31.273645,121.45187,dph,3407.0,34.4,453958,39.0
55687,r72994,2017-02-05 08:55:59,31.273833000000003,121.452373,dph,3407.0,31.6,453962,39.0
55688,r72994,2017-02-05 08:56:14,31.274607,121.45238799999998,dph,3407.0,47.6,453987,39.0
56839,r62437,2017-02-05 15:52:17,31.293545,121.439453,dph,2735.0,53.7,303382,18.0
56840,r62437,2017-02-05 15:52:22,31.293393,121.43865,dph,2735.0,60.8,303391,18.0
56841,r62437,2017-02-05 15:52:27,31.293221000000006,121.437748,dph,2736.0,66.4,303399,18.0
56842,r62437,2017-02-05 15:52:32,31.293042,121.436789,dph,2736.0,63.7,303404,18.0
56843,r62437,2017-02-05 15:52:37,31.292875,121.435921,dph,2736.0,56.1,303404,18.0
56844,r62437,2017-02-05 15:52:42,31.292761,121.43512,dph,2736.0,57.3,303410,18.0
56966,r62437,2017-02-05 16:09:56,31.292609,121.436034,dph,2740.0,69.9,303970,18.0
56967,r62437,2017-02-05 16:10:01,31.292777,121.437015,dph,2740.0,61.1,303970,18.0
56968,r62437,2017-02-05 16:10:06,31.292942,121.437798,dph,2740.0,49.9,303970,18.0
56969,r62437,2017-02-05 16:10:11,31.293084000000004,121.438451,dph,2741.0,46.3,303973,18.0
56970,r62437,2017-02-05 16:10:16,31.293224,121.439093,dph,2741.0,45.0,303977,18.0
56971,r62437,2017-02-05 16:10:21,31.293366,121.43973,dph,2741.0,45.7,303983,18.0
57135,r62437,2017-02-05 19:39:20,31.303789,121.505196,dph,2748.0,28.0,304686,50.0
57136,r62437,2017-02-05 19:39:25,31.303906,121.505661,dph,2748.0,37.1,304693,50.0
57137,r62437,2017-02-05 19:39:30,31.304044,121.506182,dph,2748.0,35.4,304697,50.0
57138,r62437,2017-02-05 19:39:35,31.304209000000004,121.506651,dph,2748.0,30.6,304699,50.0
57139,r62437,2017-02-05 19:39:40,31.304325,121.507059,dph,2748.0,33.7,304704,50.0
57140,r62437,2017-02-05 19:39:45,31.304487,121.507602,dph,2749.0,44.8,304713,50.0
