,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
73864,r1933,2017-01-19 15:33:04,31.262824,121.441626,dph,716.0,4.6,75822.0,36.0
73865,r1933,2017-01-19 15:33:09,31.262782,121.441511,dph,716.0,13.1,75826.0,36.0
73866,r1933,2017-01-19 15:33:14,31.262677000000004,121.441268,dph,716.0,22.3,75830.0,36.0
73867,r1933,2017-01-19 15:33:19,31.262561,121.441021,dph,716.0,13.5,75832.0,36.0
73868,r1933,2017-01-19 15:33:24,31.26248,121.440795,dph,716.0,20.0,75836.0,36.0
73869,r1933,2017-01-19 15:33:29,31.262381,121.440543,dph,716.0,18.8,75839.0,36.0
73870,r1933,2017-01-19 15:33:34,31.262276,121.44026399999998,dph,717.0,19.0,75841.0,36.0
73871,r1933,2017-01-19 15:33:39,31.262156,121.440002,dph,717.0,16.5,75843.0,36.0
73872,r1933,2017-01-19 15:33:44,31.262071,121.439801,dph,717.0,12.3,75846.0,34.0
73873,r1933,2017-01-19 15:33:49,31.262027000000003,121.439691,dph,717.0,8.2,75847.0,34.0
73874,r1933,2017-01-19 15:33:54,31.26198,121.439577,dph,717.0,14.4,75851.0,34.0
73875,r1933,2017-01-19 15:33:59,31.261905,121.439401,dph,717.0,10.1,75853.0,34.0
73876,r1933,2017-01-19 15:34:04,31.261846,121.439298,dph,717.0,11.0,75855.0,34.0
73877,r1933,2017-01-19 15:34:09,31.261788,121.43915,dph,717.0,13.7,75857.0,34.0
73878,r1933,2017-01-19 15:34:14,31.261699,121.43895,dph,717.0,15.6,75860.0,34.0
73879,r1933,2017-01-19 15:34:19,31.261612,121.438773,dph,717.0,13.2,75862.0,34.0
73880,r1933,2017-01-19 15:34:24,31.26155,121.438629,dph,717.0,17.8,75864.0,34.0
73881,r1933,2017-01-19 15:34:29,31.261432,121.43835,dph,717.0,22.6,75869.0,34.0
73882,r1933,2017-01-19 15:34:34,31.261263,121.437992,dph,717.0,27.7,75873.0,34.0
73883,r1933,2017-01-19 15:34:39,31.261118,121.437641,dph,717.0,25.4,75875.0,34.0
73884,r1933,2017-01-19 15:34:44,31.260983000000003,121.437345,dph,717.0,25.0,75877.0,34.0
73885,r1933,2017-01-19 15:34:49,31.260841,121.43700000000001,dph,717.0,19.3,75879.0,34.0
73886,r1933,2017-01-19 15:34:54,31.260795,121.436912,dph,717.0,0.2,75881.0,34.0
73887,r1933,2017-01-19 15:34:59,31.260806,121.43693,dph,717.0,0.0,75882.0,34.0
73888,r1933,2017-01-19 15:35:04,31.260791,121.436914,dph,717.0,4.2,75884.0,34.0
73889,r1933,2017-01-19 15:35:09,31.260752,121.4368,dph,717.0,14.7,75886.0,34.0
73890,r1933,2017-01-19 15:35:14,31.260615,121.436489,dph,717.0,22.5,75890.0,34.0
73891,r1933,2017-01-19 15:35:19,31.260484,121.436119,dph,717.0,25.2,75894.0,34.0
73892,r1933,2017-01-19 15:35:24,31.260509000000006,121.435884,dph,717.0,16.2,75895.0,34.0
73893,r1933,2017-01-19 15:35:29,31.260749,121.435754,dph,717.0,22.5,75900.0,34.0
73894,r1933,2017-01-19 15:35:34,31.261069,121.435613,dph,717.0,30.0,75904.0,34.0
73895,r1933,2017-01-19 15:35:39,31.261428,121.435418,dph,717.0,29.4,75908.0,34.0
73896,r1933,2017-01-19 15:35:44,31.261746,121.435201,dph,717.0,27.6,75910.0,34.0
75938,r73387,2017-01-19 09:06:08,31.239499,121.409714,dph,393.0,28.4,76043.0,28.0
75939,r73387,2017-01-19 09:06:13,31.239393,121.409596,dph,393.0,5.0,76044.0,28.0
75940,r73387,2017-01-19 09:06:18,31.239426,121.409588,dph,393.0,0.0,76046.0,28.0
75941,r73387,2017-01-19 09:06:23,31.239453,121.4096,dph,393.0,0.0,76048.0,28.0
75942,r73387,2017-01-19 09:06:28,31.239423,121.409548,dph,393.0,7.2,76052.0,28.0
75943,r73387,2017-01-19 09:06:33,31.239184,121.409376,dph,393.0,24.7,76060.0,28.0
75944,r73387,2017-01-19 09:06:38,31.238833000000003,121.409171,dph,393.0,34.2,76067.0,28.0
75945,r73387,2017-01-19 09:06:43,31.238386,121.40883,dph,393.0,40.9,76074.0,28.0
75946,r73387,2017-01-19 09:06:48,31.2379,121.408514,dph,393.0,43.7,76080.0,28.0
75947,r73387,2017-01-19 09:06:53,31.23742,121.408221,dph,393.0,43.6,76084.0,28.0
75948,r73387,2017-01-19 09:06:58,31.237014,121.407848,dph,393.0,49.1,76091.0,28.0
75949,r73387,2017-01-19 09:07:03,31.236339,121.407529,dph,393.0,55.4,76101.0,28.0
75950,r73387,2017-01-19 09:07:08,31.235783,121.407064,dph,393.0,51.8,76104.0,28.0
75951,r73387,2017-01-19 09:07:13,31.235212,121.406583,dph,393.0,49.8,76108.0,28.0
76110,r73387,2017-01-19 09:22:23,31.220073,121.412671,dph,396.0,25.8,76554.0,7.0
76111,r73387,2017-01-19 09:22:28,31.220135,121.412951,dph,396.0,19.4,76557.0,7.0
76112,r73387,2017-01-19 09:22:33,31.220238,121.413296,dph,396.0,27.7,76563.0,7.0
76113,r73387,2017-01-19 09:22:38,31.220317,121.41365,dph,396.0,24.7,76564.0,7.0
76114,r73387,2017-01-19 09:22:43,31.220391,121.413937,dph,396.0,18.6,76566.0,7.0
76115,r73387,2017-01-19 09:22:53,31.220542,121.414653,dph,396.0,36.5,76581.0,7.0
76179,r73387,2017-01-19 09:28:18,31.212967,121.414824,dph,397.0,34.0,76789.0,29.0
76180,r73387,2017-01-19 09:28:23,31.212885,121.414443,dph,397.0,22.8,76789.0,29.0
76181,r73387,2017-01-19 09:28:28,31.213149,121.41423,dph,397.0,25.6,76796.0,29.0
76182,r73387,2017-01-19 09:28:33,31.213332,121.414211,dph,397.0,11.5,76798.0,29.0
76183,r73387,2017-01-19 09:28:38,31.213401,121.414396,dph,397.0,11.6,76803.0,29.0
76184,r73387,2017-01-19 09:28:43,31.213456,121.414421,dph,397.0,1.3,76805.0,29.0
76185,r73387,2017-01-19 09:28:48,31.213461,121.414417,dph,397.0,0.0,76807.0,29.0
76186,r73387,2017-01-19 09:28:53,31.213467,121.414422,dph,397.0,1.8,76809.0,29.0
76187,r73387,2017-01-19 09:28:58,31.213491,121.414478,dph,398.0,12.3,76812.0,29.0
76188,r73387,2017-01-19 09:29:03,31.213547,121.41463799999998,dph,398.0,12.3,76813.0,29.0
76189,r73387,2017-01-19 11:03:40,31.214227,121.414428,dph,398.0,1.0,76957.0,29.0
76190,r73387,2017-01-19 11:03:45,31.214244,121.414365,dph,398.0,8.8,76961.0,29.0
76191,r73387,2017-01-19 11:03:50,31.214198,121.414177,dph,398.0,15.8,76966.0,29.0
76192,r73387,2017-01-19 11:03:55,31.214136,121.413978,dph,398.0,8.1,76968.0,29.0
76193,r73387,2017-01-19 11:04:00,31.214134,121.413996,dph,398.0,0.0,76969.0,29.0
76194,r73387,2017-01-19 11:04:05,31.21413,121.413993,dph,398.0,0.0,76971.0,29.0
76195,r73387,2017-01-19 11:04:11,31.214125,121.414006,dph,398.0,0.0,76972.0,29.0
76196,r73387,2017-01-19 11:04:16,31.214124,121.414007,dph,398.0,0.0,76974.0,29.0
76197,r73387,2017-01-19 11:04:21,31.214124,121.414007,dph,398.0,0.0,76975.0,29.0
76198,r73387,2017-01-19 11:04:26,31.214124,121.414007,dph,398.0,0.0,76976.0,29.0
76199,r73387,2017-01-19 11:04:31,31.214124,121.414007,dph,398.0,0.0,76978.0,29.0
76200,r73387,2017-01-19 11:04:36,31.214124,121.414008,dph,398.0,0.0,76979.0,29.0
76201,r73387,2017-01-19 11:04:41,31.214125,121.414009,dph,398.0,0.4,76981.0,29.0
76202,r73387,2017-01-19 11:04:46,31.214089,121.413952,dph,398.0,8.9,76983.0,29.0
76203,r73387,2017-01-19 11:04:51,31.214057,121.413857,dph,398.0,4.5,76984.0,29.0
76204,r73387,2017-01-19 11:04:56,31.214049,121.413829,dph,398.0,2.2,76987.0,29.0
76205,r73387,2017-01-19 11:05:01,31.214063,121.413767,dph,398.0,4.4,76989.0,29.0
76206,r73387,2017-01-19 11:05:06,31.21406,121.413745,dph,398.0,0.0,76990.0,29.0
76207,r73387,2017-01-19 11:05:11,31.214048,121.413742,dph,398.0,0.0,76992.0,29.0
76208,r73387,2017-01-19 11:05:16,31.214041,121.413737,dph,398.0,0.0,76993.0,29.0
76209,r73387,2017-01-19 11:05:21,31.21404,121.413738,dph,398.0,0.0,76994.0,29.0
76210,r73387,2017-01-19 11:05:26,31.21404,121.413739,dph,398.0,0.0,76996.0,29.0
76211,r73387,2017-01-19 11:05:31,31.214044,121.41374,dph,398.0,0.0,76997.0,29.0
76212,r73387,2017-01-19 11:05:36,31.214055,121.41374,dph,398.0,0.0,76998.0,29.0
76213,r73387,2017-01-19 11:05:41,31.214061,121.413744,dph,398.0,0.0,77000.0,29.0
76214,r73387,2017-01-19 11:05:46,31.21406,121.413742,dph,398.0,0.0,77001.0,29.0
76215,r73387,2017-01-19 11:05:51,31.214059,121.413739,dph,398.0,0.0,77003.0,29.0
76216,r73387,2017-01-19 11:05:56,31.214058,121.413738,dph,398.0,0.0,77004.0,29.0
76217,r73387,2017-01-19 11:06:01,31.214057,121.413737,dph,398.0,0.0,77006.0,29.0
76218,r73387,2017-01-19 11:06:06,31.214057,121.413737,dph,398.0,0.0,77007.0,29.0
76219,r73387,2017-01-19 11:06:11,31.214057,121.413737,dph,398.0,0.0,77009.0,29.0
76220,r73387,2017-01-19 11:06:16,31.214057,121.413737,dph,398.0,0.0,77010.0,29.0
76221,r73387,2017-01-19 11:06:21,31.214057,121.413737,dph,398.0,0.0,77012.0,29.0
76222,r73387,2017-01-19 11:06:26,31.214057,121.413737,dph,398.0,0.0,77013.0,29.0
76223,r73387,2017-01-19 11:06:31,31.214057,121.413736,dph,398.0,0.0,77014.0,29.0
76224,r73387,2017-01-19 11:06:36,31.214057,121.413736,dph,398.0,0.0,77016.0,29.0
76225,r73387,2017-01-19 11:06:41,31.214057,121.413736,dph,398.0,0.0,77018.0,29.0
76226,r73387,2017-01-19 11:06:46,31.214057,121.413736,dph,398.0,0.0,77019.0,29.0
76227,r73387,2017-01-19 11:06:51,31.214057,121.413736,dph,398.0,0.0,77020.0,29.0
76228,r73387,2017-01-19 11:06:56,31.214057,121.413736,dph,398.0,0.0,77022.0,29.0
76229,r73387,2017-01-19 11:07:16,31.214058,121.413737,dph,398.0,0.0,77028.0,29.0
76230,r73387,2017-01-19 11:07:21,31.214058,121.413737,dph,398.0,0.0,77029.0,29.0
76231,r73387,2017-01-19 11:07:26,31.214057,121.413737,dph,398.0,0.0,77031.0,29.0
76232,r73387,2017-01-19 11:07:31,31.214057,121.413737,dph,398.0,0.0,77032.0,29.0
76233,r73387,2017-01-19 11:07:36,31.214057,121.413737,dph,398.0,0.0,77034.0,29.0
76234,r73387,2017-01-19 11:07:41,31.214057,121.413737,dph,398.0,0.0,77035.0,29.0
76235,r73387,2017-01-19 11:07:46,31.214057,121.413738,dph,398.0,0.0,77037.0,29.0
76236,r73387,2017-01-19 11:07:51,31.214057,121.413738,dph,398.0,0.0,77038.0,29.0
76237,r73387,2017-01-19 11:07:56,31.214057,121.413738,dph,398.0,0.0,77040.0,29.0
76238,r73387,2017-01-19 11:08:01,31.214057,121.413738,dph,398.0,0.0,77041.0,29.0
76239,r73387,2017-01-19 11:08:11,31.214057,121.413738,dph,398.0,0.0,77044.0,29.0
76240,r73387,2017-01-19 11:08:16,31.214062,121.413736,dph,398.0,3.1,77046.0,29.0
76241,r73387,2017-01-19 11:08:21,31.21412,121.413663,dph,398.0,10.2,77050.0,29.0
76242,r73387,2017-01-19 11:08:26,31.214313,121.413495,dph,398.0,15.7,77056.0,29.0
76243,r73387,2017-01-19 11:08:31,31.214457,121.413409,dph,398.0,12.6,77059.0,29.0
76244,r73387,2017-01-19 11:08:36,31.214705,121.413367,dph,398.0,22.0,77067.0,29.0
76245,r73387,2017-01-19 11:08:41,31.21496,121.413298,dph,398.0,27.0,77073.0,29.0
76280,r73387,2017-01-19 11:11:46,31.220238,121.413359,dph,399.0,27.7,77176.0,7.0
76281,r73387,2017-01-19 11:11:51,31.220278000000004,121.41376499999998,dph,399.0,31.6,77181.0,7.0
76282,r73387,2017-01-19 11:11:56,31.220424,121.414255,dph,399.0,34.9,77186.0,7.0
76283,r73387,2017-01-19 11:12:01,31.220541,121.414756,dph,399.0,34.9,77190.0,7.0
76555,r73387,2017-01-19 13:06:44,31.213012,121.414946,dph,403.0,28.0,78046.0,29.0
76556,r73387,2017-01-19 13:06:49,31.212893,121.41464,dph,403.0,20.7,78047.0,29.0
76557,r73387,2017-01-19 13:06:54,31.212968,121.414368,dph,403.0,21.3,78051.0,29.0
76558,r73387,2017-01-19 13:06:59,31.213233,121.414246,dph,403.0,17.6,78054.0,29.0
76559,r73387,2017-01-19 13:07:04,31.213348,121.414201,dph,403.0,4.3,78055.0,29.0
76560,r73387,2017-01-19 13:07:09,31.213403000000003,121.414227,dph,403.0,3.5,78059.0,29.0
76561,r73387,2017-01-19 13:07:24,31.21338,121.414225,dph,403.0,0.0,78064.0,29.0
76562,r73387,2017-01-19 13:07:29,31.213382,121.414261,dph,403.0,11.2,78070.0,29.0
76563,r73387,2017-01-19 13:07:34,31.213420000000006,121.414415,dph,403.0,5.0,78072.0,29.0
76564,r73387,2017-01-19 13:07:39,31.213462,121.414426,dph,403.0,0.3,78074.0,29.0
76565,r73387,2017-01-19 13:07:44,31.213467,121.414429,dph,403.0,0.0,78075.0,29.0
76566,r73387,2017-01-19 13:07:49,31.213485,121.414454,dph,403.0,7.4,78079.0,29.0
76567,r73387,2017-01-19 13:07:54,31.213536,121.414559,dph,403.0,13.1,78080.0,29.0
76568,r73387,2017-01-19 13:07:59,31.213603000000006,121.414673,dph,403.0,14.4,78080.0,29.0
76569,r73387,2017-01-19 13:08:04,31.213662,121.41472,dph,403.0,18.1,78082.0,29.0
76570,r73387,2017-01-19 17:42:50,31.214224,121.414487,dph,403.0,4.9,78222.0,29.0
76571,r73387,2017-01-19 17:42:55,31.214167,121.414322,dph,403.0,16.4,78227.0,29.0
76572,r73387,2017-01-19 17:43:00,31.214148,121.414098,dph,403.0,14.3,78231.0,29.0
76573,r73387,2017-01-19 17:43:05,31.214105,121.413945,dph,403.0,9.2,78234.0,29.0
76574,r73387,2017-01-19 17:43:10,31.214072,121.413843,dph,403.0,4.0,78236.0,29.0
76575,r73387,2017-01-19 17:43:15,31.214057,121.413814,dph,403.0,2.3,78238.0,29.0
76576,r73387,2017-01-19 17:43:20,31.214082,121.413729,dph,403.0,16.3,78243.0,29.0
76577,r73387,2017-01-19 17:43:25,31.214278000000004,121.41355,dph,403.0,14.6,78248.0,29.0
76578,r73387,2017-01-19 17:43:30,31.214295,121.413513,dph,403.0,0.1,78249.0,29.0
76579,r73387,2017-01-19 17:43:35,31.214303,121.4135,dph,403.0,9.2,78253.0,29.0
76580,r73387,2017-01-19 17:43:40,31.214386,121.413394,dph,403.0,4.9,78256.0,29.0
76581,r73387,2017-01-19 17:43:45,31.214405,121.413398,dph,403.0,0.0,78258.0,29.0
76582,r73387,2017-01-19 17:43:50,31.21441,121.413406,dph,403.0,0.0,78260.0,29.0
76583,r73387,2017-01-19 17:43:55,31.214415,121.413404,dph,403.0,0.0,78262.0,29.0
76584,r73387,2017-01-19 17:44:00,31.214415,121.413403,dph,403.0,0.0,78264.0,29.0
76585,r73387,2017-01-19 17:44:05,31.214415,121.413403,dph,403.0,0.0,78266.0,29.0
76586,r73387,2017-01-19 17:44:10,31.214415,121.413403,dph,403.0,0.0,78268.0,29.0
76587,r73387,2017-01-19 17:44:15,31.214483,121.41338799999998,dph,403.0,16.5,78276.0,29.0
76588,r73387,2017-01-19 17:44:20,31.214741,121.41334,dph,403.0,19.2,78281.0,29.0
76624,r73387,2017-01-19 17:47:20,31.220134,121.413003,dph,404.0,28.6,78395.0,7.0
76625,r73387,2017-01-19 17:47:25,31.220298,121.413633,dph,404.0,53.2,78416.0,7.0
76626,r73387,2017-01-19 17:47:30,31.220499,121.414472,dph,404.0,59.0,78427.0,7.0
76963,r73387,2017-01-19 18:17:35,31.234832,121.447022,dph,409.0,25.3,79365.0,37.0
76964,r73387,2017-01-19 18:17:40,31.234624,121.447206,dph,409.0,16.6,79365.0,37.0
76965,r73387,2017-01-19 18:17:55,31.233988,121.447215,dph,409.0,26.2,79376.0,37.0
76966,r73387,2017-01-19 18:18:00,31.233824,121.446813,dph,409.0,26.0,79380.0,37.0
76967,r73387,2017-01-19 18:18:05,31.233633,121.446384,dph,409.0,35.1,79387.0,37.0
76968,r73387,2017-01-19 18:18:10,31.233432,121.445944,dph,409.0,35.0,79391.0,37.0
76969,r73387,2017-01-19 18:18:15,31.233202,121.44556,dph,409.0,26.7,79392.0,37.0
76970,r73387,2017-01-19 18:18:20,31.233089,121.445115,dph,409.0,35.4,79399.0,37.0
76994,r73387,2017-01-19 18:20:25,31.229888,121.442163,dph,410.0,14.6,79465.0,35.0
76995,r73387,2017-01-19 18:20:30,31.229752,121.44218,dph,410.0,9.5,79467.0,35.0
76996,r73387,2017-01-19 18:20:35,31.229569,121.442214,dph,410.0,22.2,79474.0,35.0
76997,r73387,2017-01-19 18:20:40,31.229254,121.442322,dph,410.0,25.1,79479.0,35.0
76998,r73387,2017-01-19 18:20:45,31.228972,121.442404,dph,410.0,21.0,79481.0,35.0
76999,r73387,2017-01-19 18:20:50,31.228779,121.442434,dph,410.0,11.6,79481.0,35.0
77000,r73387,2017-01-19 18:20:55,31.228612,121.442471,dph,410.0,15.3,79485.0,35.0
77001,r73387,2017-01-19 18:21:00,31.22845,121.442514,dph,410.0,9.8,79487.0,35.0
77002,r73387,2017-01-19 18:21:05,31.228397,121.442518,dph,410.0,0.1,79488.0,35.0
77003,r73387,2017-01-19 18:21:10,31.228405,121.442507,dph,410.0,0.0,79490.0,35.0
77004,r73387,2017-01-19 18:21:15,31.228405,121.442495,dph,410.0,0.0,79491.0,35.0
77005,r73387,2017-01-19 18:21:20,31.228404,121.44248600000002,dph,410.0,0.0,79492.0,35.0
77006,r73387,2017-01-19 18:21:25,31.228404,121.44248799999998,dph,410.0,0.0,79494.0,35.0
77007,r73387,2017-01-19 18:21:30,31.228403000000004,121.442489,dph,410.0,0.0,79495.0,35.0
77008,r73387,2017-01-19 18:21:35,31.228402000000006,121.442491,dph,410.0,0.0,79496.0,35.0
77009,r73387,2017-01-19 18:21:40,31.228402000000006,121.442491,dph,410.0,0.0,79498.0,35.0
77010,r73387,2017-01-19 18:21:45,31.228401,121.442492,dph,410.0,0.0,79499.0,35.0
77011,r73387,2017-01-19 18:21:50,31.228401,121.442492,dph,410.0,0.0,79500.0,35.0
77012,r73387,2017-01-19 18:21:55,31.228401,121.442492,dph,410.0,0.0,79502.0,35.0
77013,r73387,2017-01-19 18:22:00,31.228401,121.442493,dph,410.0,0.0,79503.0,35.0
77014,r73387,2017-01-19 18:22:05,31.228401,121.442493,dph,410.0,0.0,79504.0,35.0
77015,r73387,2017-01-19 18:22:10,31.2284,121.442494,dph,410.0,1.8,79507.0,35.0
77016,r73387,2017-01-19 18:22:15,31.228298,121.442527,dph,410.0,9.7,79511.0,35.0
77017,r73387,2017-01-19 18:22:20,31.22822,121.442543,dph,410.0,0.8,79512.0,35.0
77018,r73387,2017-01-19 18:22:25,31.228223,121.442542,dph,410.0,1.7,79514.0,35.0
77019,r73387,2017-01-19 18:22:30,31.228211,121.442535,dph,410.0,0.0,79516.0,35.0
77020,r73387,2017-01-19 18:22:35,31.228215,121.442535,dph,410.0,0.0,79517.0,35.0
77021,r73387,2017-01-19 18:22:40,31.228212,121.442544,dph,410.0,0.0,79519.0,35.0
77022,r73387,2017-01-19 18:22:45,31.228212,121.442544,dph,410.0,0.0,79520.0,35.0
77023,r73387,2017-01-19 18:22:50,31.228211,121.442544,dph,410.0,0.0,79522.0,35.0
77024,r73387,2017-01-19 18:22:55,31.228211,121.442544,dph,410.0,0.4,79523.0,35.0
77025,r73387,2017-01-19 18:23:00,31.228208,121.442544,dph,410.0,1.9,79526.0,35.0
77026,r73387,2017-01-19 18:23:05,31.228153,121.442554,dph,410.0,5.4,79529.0,35.0
77027,r73387,2017-01-19 18:23:10,31.228102000000003,121.442553,dph,410.0,1.5,79531.0,35.0
77028,r73387,2017-01-19 18:23:15,31.228098,121.442555,dph,410.0,0.1,79533.0,35.0
77029,r73387,2017-01-19 18:23:20,31.228102000000003,121.442584,dph,410.0,0.9,79535.0,35.0
77030,r73387,2017-01-19 18:23:25,31.228075,121.442596,dph,410.0,0.1,79538.0,35.0
77031,r73387,2017-01-19 18:23:30,31.228084000000006,121.442604,dph,410.0,0.0,79539.0,35.0
77032,r73387,2017-01-19 18:23:35,31.228051,121.442607,dph,410.0,7.9,79543.0,35.0
77033,r73387,2017-01-19 18:23:40,31.227953000000007,121.442644,dph,410.0,4.1,79544.0,35.0
77034,r73387,2017-01-19 18:23:45,31.227934,121.442658,dph,410.0,0.0,79546.0,35.0
77035,r73387,2017-01-19 18:23:50,31.227931,121.44267,dph,410.0,0.0,79546.0,35.0
77036,r73387,2017-01-19 18:23:55,31.227932,121.442662,dph,410.0,0.0,79547.0,35.0
77037,r73387,2017-01-19 18:24:00,31.22792,121.442667,dph,410.0,3.7,79550.0,35.0
77038,r73387,2017-01-19 18:24:05,31.227868,121.442682,dph,410.0,1.9,79552.0,35.0
77039,r73387,2017-01-19 18:24:10,31.227847,121.442687,dph,410.0,0.1,79554.0,35.0
77040,r73387,2017-01-19 18:24:15,31.227856,121.442678,dph,410.0,0.0,79556.0,35.0
77041,r73387,2017-01-19 18:24:20,31.227858,121.44268,dph,410.0,0.0,79557.0,35.0
77042,r73387,2017-01-19 18:24:25,31.227859,121.442678,dph,410.0,0.0,79559.0,35.0
77043,r73387,2017-01-19 18:24:30,31.227859,121.442678,dph,410.0,0.0,79560.0,35.0
77044,r73387,2017-01-19 18:24:35,31.227857,121.442678,dph,410.0,0.0,79562.0,35.0
77045,r73387,2017-01-19 18:24:40,31.227857,121.442678,dph,410.0,0.0,79563.0,35.0
77046,r73387,2017-01-19 18:24:45,31.227856,121.442678,dph,410.0,0.0,79564.0,35.0
77047,r73387,2017-01-19 18:24:50,31.227855,121.442679,dph,410.0,0.0,79566.0,35.0
77048,r73387,2017-01-19 18:24:55,31.227855,121.442679,dph,410.0,0.0,79567.0,35.0
77049,r73387,2017-01-19 18:25:00,31.227855,121.442679,dph,410.0,0.0,79569.0,35.0
77050,r73387,2017-01-19 18:25:05,31.227855,121.442679,dph,410.0,0.0,79570.0,35.0
77051,r73387,2017-01-19 18:25:10,31.227855,121.442679,dph,410.0,0.0,79572.0,35.0
77052,r73387,2017-01-19 18:25:15,31.227855,121.442679,dph,410.0,0.0,79573.0,35.0
77053,r73387,2017-01-19 18:25:20,31.227855,121.44268,dph,410.0,0.0,79575.0,35.0
77054,r73387,2017-01-19 18:25:25,31.227842,121.442685,dph,410.0,8.9,79579.0,35.0
77055,r73387,2017-01-19 18:25:30,31.22774,121.442744,dph,410.0,9.9,79581.0,35.0
77056,r73387,2017-01-19 18:25:35,31.227624,121.442792,dph,410.0,6.9,79584.0,35.0
77057,r73387,2017-01-19 18:25:40,31.227519,121.442833,dph,410.0,7.2,79587.0,35.0
77058,r73387,2017-01-19 18:25:45,31.227449,121.442863,dph,410.0,1.7,79588.0,35.0
77059,r73387,2017-01-19 18:25:50,31.227425,121.44288,dph,410.0,2.9,79591.0,35.0
77060,r73387,2017-01-19 18:25:55,31.2274,121.442894,dph,410.0,1.2,79593.0,35.0
77061,r73387,2017-01-19 18:26:00,31.227351,121.442891,dph,410.0,7.3,79596.0,35.0
77062,r73387,2017-01-19 18:26:05,31.22725,121.442905,dph,410.0,5.7,79598.0,35.0
77063,r73387,2017-01-19 18:26:10,31.2272,121.44291,dph,410.0,3.0,79600.0,35.0
77064,r73387,2017-01-19 18:26:15,31.227163,121.442908,dph,410.0,2.9,79602.0,35.0
77065,r73387,2017-01-19 18:26:20,31.227133,121.442913,dph,410.0,2.3,79605.0,35.0
77066,r73387,2017-01-19 18:26:25,31.227084,121.442935,dph,410.0,6.3,79607.0,35.0
77067,r73387,2017-01-19 18:26:30,31.226939,121.443001,dph,410.0,15.0,79611.0,35.0
77068,r73387,2017-01-19 18:26:35,31.226746,121.44308,dph,410.0,15.6,79612.0,35.0
77069,r73387,2017-01-19 18:26:40,31.226563,121.44316200000002,dph,410.0,13.3,79614.0,35.0
77070,r73387,2017-01-19 18:26:45,31.226384000000003,121.44321,dph,410.0,15.2,79618.0,35.0
77071,r73387,2017-01-19 18:26:50,31.226231,121.443274,dph,410.0,11.3,79620.0,35.0
77072,r73387,2017-01-19 18:26:55,31.226093,121.44332,dph,410.0,8.1,79623.0,35.0
77073,r73387,2017-01-19 18:27:00,31.226007,121.443344,dph,410.0,9.2,79626.0,35.0
77074,r73387,2017-01-19 18:27:05,31.225926,121.443418,dph,410.0,11.3,79629.0,35.0
77075,r73387,2017-01-19 18:27:10,31.225701,121.443543,dph,410.0,22.2,79636.0,35.0
77076,r73387,2017-01-19 18:27:15,31.225496000000003,121.4436,dph,410.0,12.4,79637.0,35.0
77077,r73387,2017-01-19 18:27:20,31.225445,121.443608,dph,410.0,3.3,79639.0,35.0
77078,r73387,2017-01-19 18:27:25,31.225413,121.443611,dph,410.0,4.5,79642.0,35.0
77079,r73387,2017-01-19 18:27:30,31.225316,121.443683,dph,410.0,10.1,79646.0,35.0
77080,r73387,2017-01-19 18:27:35,31.225288,121.443652,dph,410.0,0.0,79648.0,35.0
77081,r73387,2017-01-19 18:27:40,31.225283,121.443638,dph,410.0,0.0,79649.0,35.0
77082,r73387,2017-01-19 18:27:45,31.225277,121.443644,dph,410.0,0.0,79651.0,35.0
77083,r73387,2017-01-19 18:27:50,31.225272,121.443641,dph,410.0,0.0,79652.0,35.0
77084,r73387,2017-01-19 18:27:55,31.22527,121.443641,dph,410.0,0.0,79654.0,35.0
77085,r73387,2017-01-19 18:28:00,31.225267,121.443639,dph,410.0,0.0,79655.0,35.0
77086,r73387,2017-01-19 18:28:05,31.225266,121.443639,dph,410.0,0.0,79656.0,35.0
77087,r73387,2017-01-19 18:28:10,31.225265000000004,121.443638,dph,410.0,0.0,79658.0,35.0
77088,r73387,2017-01-19 18:28:15,31.225263,121.443638,dph,410.0,0.0,79659.0,35.0
77089,r73387,2017-01-19 18:28:20,31.22526,121.443638,dph,410.0,0.5,79661.0,35.0
77090,r73387,2017-01-19 18:28:25,31.225157,121.443701,dph,410.0,20.0,79669.0,35.0
77345,r73387,2017-01-19 18:52:20,31.225118,121.443823,dph,412.0,30.0,80244.0,35.0
77346,r73387,2017-01-19 18:52:25,31.225444,121.443706,dph,412.0,20.3,80244.0,35.0
77347,r73387,2017-01-19 18:52:30,31.225623,121.44366399999998,dph,412.0,6.0,80246.0,35.0
77348,r73387,2017-01-19 18:52:35,31.225658000000006,121.443687,dph,412.0,0.0,80248.0,35.0
77349,r73387,2017-01-19 18:52:40,31.225648,121.443707,dph,412.0,0.0,80249.0,35.0
77350,r73387,2017-01-19 18:52:45,31.225641,121.44369,dph,412.0,0.0,80250.0,35.0
