,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
38832,r29972,2017-02-01 21:39:21,31.173247,121.3406,dph,18101,65.0,304708,12.0
38833,r29972,2017-02-01 21:39:26,31.173729,121.341419,dph,18101,67.6,304715,12.0
38834,r29972,2017-02-01 21:39:31,31.174237,121.342209,dph,18101,65.0,304718,12.0
38835,r29972,2017-02-01 21:39:36,31.174729,121.342925,dph,18101,62.0,304721,12.0
38854,r29972,2017-02-01 21:41:11,31.185788,121.355544,dph,18103,72.2,304836,24.0
38855,r29972,2017-02-01 21:41:16,31.186214,121.356517,dph,18103,73.6,304845,24.0
38856,r29972,2017-02-01 21:41:21,31.186519,121.357347,dph,18103,58.2,304845,24.0
38857,r29972,2017-02-01 21:41:26,31.186771000000004,121.358145,dph,18103,58.0,304847,24.0
38858,r29972,2017-02-01 21:41:31,31.187040000000003,121.358985,dph,18103,62.8,304851,24.0
38859,r29972,2017-02-01 21:41:36,31.187325,121.359902,dph,18103,67.7,304856,24.0
38887,r29972,2017-02-01 21:44:01,31.20014,121.390204,dph,18106,78.3,305050,26.0
38888,r29972,2017-02-01 21:44:06,31.200681,121.39115,dph,18106,75.4,305054,26.0
38889,r29972,2017-02-01 21:44:11,31.201132,121.392123,dph,18107,74.8,305058,26.0
38890,r29972,2017-02-01 21:44:16,31.201497,121.393154,dph,18107,76.2,305065,26.0
38891,r29972,2017-02-01 21:44:21,31.201783,121.39423700000002,dph,18107,76.7,305069,26.0
38900,r29972,2017-02-01 21:45:06,31.205057,121.403271,dph,18108,61.8,305109,27.0
38901,r29972,2017-02-01 21:45:11,31.205525,121.40393600000002,dph,18108,56.1,305112,27.0
38902,r29972,2017-02-01 21:45:16,31.205967,121.404558,dph,18108,56.0,305120,27.0
38912,r29972,2017-02-01 21:46:06,31.210051,121.412255,dph,18109,72.9,305186,29.0
38913,r29972,2017-02-01 21:46:11,31.210287,121.413349,dph,18109,80.3,305196,29.0
38914,r29972,2017-02-01 21:46:16,31.210539,121.414582,dph,18109,87.7,305205,29.0
38970,r29972,2017-02-01 21:51:01,31.226383,121.465089,dph,18114,60.8,305443,44.0
38971,r29972,2017-02-01 21:51:06,31.226714,121.465908,dph,18114,59.8,305446,44.0
38972,r29972,2017-02-01 21:51:11,31.227045,121.466679,dph,18114,57.8,305449,44.0
38973,r29972,2017-02-01 21:51:16,31.227316,121.467329,dph,18114,42.1,305451,44.0
38974,r29972,2017-02-01 21:51:26,31.227633,121.46823,dph,18115,35.7,305457,44.0
38975,r29972,2017-02-01 21:51:31,31.227849,121.468806,dph,18115,45.1,305465,44.0
38976,r29972,2017-02-01 21:51:36,31.228075,121.469389,dph,18115,38.8,305466,44.0
38977,r29972,2017-02-01 21:51:41,31.228272,121.469854,dph,18115,33.7,305467,44.0
39089,r29972,2017-02-01 22:01:16,31.235206,121.48171200000002,dph,18117,40.2,305707,49.0
39090,r29972,2017-02-01 22:01:21,31.235644,121.481585,dph,18117,33.6,305708,49.0
39091,r29972,2017-02-01 22:01:26,31.235984,121.481486,dph,18117,23.8,305710,49.0
39092,r29972,2017-02-01 22:01:31,31.236217,121.481428,dph,18117,16.8,305711,49.0
39093,r29972,2017-02-01 22:01:36,31.236358000000006,121.481377,dph,18117,8.5,305713,49.0
39094,r29972,2017-02-01 22:01:41,31.236386,121.481371,dph,18117,0.0,305714,49.0
39095,r29972,2017-02-01 22:01:46,31.236382,121.481373,dph,18117,0.0,305716,49.0
39096,r29972,2017-02-01 22:01:51,31.236386,121.481364,dph,18117,0.0,305717,49.0
39097,r29972,2017-02-01 22:01:56,31.236387,121.481361,dph,18117,0.0,305719,49.0
39098,r29972,2017-02-01 22:02:01,31.236387,121.481361,dph,18117,0.0,305720,49.0
39099,r29972,2017-02-01 22:02:06,31.236387,121.48136,dph,18117,0.0,305722,49.0
39100,r29972,2017-02-01 22:02:11,31.236387,121.481359,dph,18117,0.0,305723,49.0
39101,r29972,2017-02-01 22:02:16,31.236387,121.481359,dph,18117,0.0,305724,49.0
39102,r29972,2017-02-01 22:02:21,31.236387,121.481359,dph,18117,0.0,305726,49.0
39103,r29972,2017-02-01 22:02:26,31.236387,121.481358,dph,18117,0.0,305727,49.0
39104,r29972,2017-02-01 22:02:36,31.236472,121.481325,dph,18117,13.2,305731,49.0
39105,r29972,2017-02-01 22:02:41,31.23665,121.481218,dph,18117,15.7,305734,49.0
39106,r29972,2017-02-01 22:02:51,31.23658,121.4809,dph,18117,23.7,305742,49.0
39107,r29972,2017-02-01 22:03:06,31.236474,121.480436,dph,18117,0.0,305748,49.0
39108,r29972,2017-02-01 22:03:21,31.236471,121.480426,dph,18117,0.0,305752,49.0
39109,r29972,2017-02-01 22:03:26,31.23647,121.480426,dph,18117,0.0,305754,49.0
39110,r29972,2017-02-01 22:03:41,31.23647,121.480426,dph,18117,0.0,305758,49.0
39111,r29972,2017-02-01 22:03:46,31.236469,121.480425,dph,18117,0.0,305760,49.0
39112,r29972,2017-02-01 22:03:56,31.236466,121.480421,dph,18117,3.5,305763,49.0
39113,r29972,2017-02-01 22:04:01,31.236465000000006,121.480394,dph,18117,3.8,305765,49.0
39114,r29972,2017-02-01 22:04:16,31.236433,121.480371,dph,18117,5.0,305772,49.0
39115,r29972,2017-02-01 22:04:21,31.236423,121.480265,dph,18117,18.8,305776,49.0
39116,r29972,2017-02-01 22:04:31,31.236285,121.479696,dph,18117,18.8,305781,46.0
39117,r29972,2017-02-01 22:04:36,31.236193,121.479408,dph,18117,21.1,305784,46.0
39118,r29972,2017-02-01 22:04:41,31.236108,121.479152,dph,18117,19.9,305785,46.0
39119,r29972,2017-02-01 22:04:46,31.236039,121.478866,dph,18117,19.5,305787,46.0
39120,r29972,2017-02-01 22:04:51,31.235964000000006,121.478581,dph,18117,19.0,305789,46.0
39121,r29972,2017-02-01 22:04:56,31.235872,121.478293,dph,18117,15.8,305791,46.0
39122,r29972,2017-02-01 22:05:01,31.235771000000003,121.477991,dph,18117,19.0,305793,46.0
39123,r29972,2017-02-01 22:05:06,31.235651,121.477701,dph,18117,17.4,305795,46.0
39124,r29972,2017-02-01 22:05:11,31.235643,121.477526,dph,18117,9.9,305796,46.0
39125,r29972,2017-02-01 22:05:16,31.235631,121.477431,dph,18117,14.2,305799,46.0
39126,r29972,2017-02-01 22:05:21,31.235579,121.477165,dph,18117,20.0,305802,46.0
39127,r29972,2017-02-01 22:05:26,31.235502,121.476931,dph,18117,18.3,305804,46.0
39128,r29972,2017-02-01 22:05:31,31.235396,121.476679,dph,18117,20.7,305807,46.0
39129,r29972,2017-02-01 22:05:36,31.235287,121.476266,dph,18117,30.2,305812,46.0
39130,r29972,2017-02-01 22:05:41,31.235138,121.475896,dph,18117,27.8,305814,46.0
39241,r29972,2017-02-01 22:15:56,31.235336,121.462414,dph,18119,29.8,306101,41.0
39242,r29972,2017-02-01 22:16:01,31.235806,121.462307,dph,18119,35.7,306107,41.0
39243,r29972,2017-02-01 22:16:06,31.23651,121.461858,dph,18119,41.8,306113,41.0
39244,r29972,2017-02-01 22:16:11,31.237154,121.461646,dph,18119,48.9,306120,41.0
39245,r29972,2017-02-01 22:16:16,31.237666,121.461397,dph,18119,42.2,306120,41.0
39246,r29972,2017-02-01 22:16:21,31.238095,121.461058,dph,18119,37.5,306121,41.0
39247,r29972,2017-02-01 22:16:26,31.238532,121.460736,dph,18119,44.4,306128,41.0
39248,r29972,2017-02-01 22:16:31,31.239112,121.460433,dph,18119,52.7,306136,41.0
39249,r29972,2017-02-01 22:16:36,31.239723,121.460157,dph,18120,51.7,306140,41.0
39304,r29972,2017-02-01 22:21:21,31.270035,121.46908,dph,18123,64.0,306380,45.0
39305,r29972,2017-02-01 22:21:26,31.270602,121.469818,dph,18123,69.7,306387,45.0
39319,r29972,2017-02-01 22:22:36,31.279653000000003,121.475473,dph,18125,49.9,306437,47.0
39320,r29972,2017-02-01 22:22:41,31.279982,121.476141,dph,18125,56.2,306445,47.0
39321,r29972,2017-02-01 22:22:46,31.280367,121.476917,dph,18125,61.8,306452,48.0
39322,r29972,2017-02-01 22:22:51,31.280874,121.47763700000002,dph,18125,63.2,306458,48.0
39323,r29972,2017-02-01 22:22:56,31.28151,121.478091,dph,18125,52.9,306459,48.0
39324,r29972,2017-02-01 22:23:01,31.282190000000003,121.47831,dph,18125,60.2,306468,48.0
39325,r29972,2017-02-01 22:23:06,31.283006,121.478372,dph,18125,67.5,306477,48.0
39326,r29972,2017-02-01 22:23:11,31.283922,121.478409,dph,18125,75.4,306488,48.0
39327,r29972,2017-02-01 22:23:16,31.284915,121.47845900000002,dph,18125,77.4,306495,48.0
45352,r72994,2017-02-01 20:21:15,31.292594,121.435798,dph,3271,80.6,438487,18.0
45353,r72994,2017-02-01 20:21:20,31.292797,121.43691499999998,dph,3271,75.6,438490,18.0
45354,r72994,2017-02-01 20:21:25,31.293008,121.437989,dph,3271,72.0,438494,18.0
45355,r72994,2017-02-01 20:21:30,31.293246000000003,121.438995,dph,3271,74.9,438507,18.0
45547,r72994,2017-02-01 22:49:18,31.284745,121.478256,dph,3280,62.8,439471,48.0
45548,r72994,2017-02-01 22:49:23,31.283943,121.478266,dph,3280,65.5,439481,48.0
45549,r72994,2017-02-01 22:49:28,31.283101,121.478232,dph,3280,65.5,439489,48.0
45550,r72994,2017-02-01 22:49:33,31.282252000000003,121.478164,dph,3280,66.9,439501,48.0
45551,r72994,2017-02-01 22:49:38,31.28145,121.477902,dph,3280,64.8,439506,48.0
45552,r72994,2017-02-01 22:49:43,31.280766,121.477372,dph,3280,68.4,439516,48.0
45553,r72994,2017-02-01 22:49:48,31.280231,121.476519,dph,3280,75.3,439531,48.0
45554,r72994,2017-02-01 22:49:53,31.279733,121.475495,dph,3280,79.4,439545,47.0
45564,r72994,2017-02-01 22:50:43,31.270806,121.469998,dph,3281,81.2,439634,45.0
45565,r72994,2017-02-01 22:50:48,31.270121000000003,121.469104,dph,3281,82.0,439643,45.0
45583,r72994,2017-02-01 22:52:18,31.262022,121.454208,dph,3283,92.3,439799,38.0
45584,r72994,2017-02-01 22:52:23,31.261711,121.452827,dph,3283,94.7,439813,38.0
45585,r72994,2017-02-01 22:52:28,31.261424,121.451629,dph,3283,79.2,439814,38.0
45586,r72994,2017-02-01 22:52:33,31.261163,121.450353,dph,3284,95.8,439853,38.0
45598,r72994,2017-02-01 22:53:33,31.257022,121.434759,dph,3285,91.7,440015,33.0
45599,r72994,2017-02-01 22:53:43,31.255927000000003,121.432126,dph,3285,106.9,440065,33.0
45600,r72994,2017-02-01 22:53:48,31.254942,121.430939,dph,3286,118.4,440105,32.0
47533,r12981,2017-02-01 14:44:08,31.152794,121.514702,dph,2892,77.1,150558,4.0
47534,r12981,2017-02-01 14:44:13,31.15244,121.513595,dph,2892,81.9,150569,4.0
47535,r12981,2017-02-01 14:44:18,31.152065000000004,121.512418,dph,2892,85.7,150580,4.0
47536,r12981,2017-02-01 14:44:23,31.151754,121.5112,dph,2892,86.7,150589,4.0
47557,r12981,2017-02-01 14:46:08,31.150037,121.484988,dph,2895,73.0,150744,8.0
50906,r34992,2017-02-01 18:15:50,31.185074,121.422366,dph,9126,13.5,296118,16.0
50907,r34992,2017-02-01 18:15:55,31.185169,121.422436,dph,9126,8.1,296120,16.0
50908,r34992,2017-02-01 18:16:00,31.185243,121.422478,dph,9126,3.3,296122,16.0
50909,r34992,2017-02-01 18:16:05,31.185238,121.422498,dph,9126,0.0,296123,16.0
50910,r34992,2017-02-01 18:16:10,31.185227,121.422504,dph,9126,0.0,296124,16.0
50911,r34992,2017-02-01 18:16:15,31.185221,121.422501,dph,9126,0.0,296125,16.0
50912,r34992,2017-02-01 18:16:20,31.185221,121.4225,dph,9126,0.0,296126,16.0
50913,r34992,2017-02-01 18:16:25,31.185221,121.4225,dph,9126,0.0,296127,16.0
50914,r34992,2017-02-01 18:16:30,31.185221,121.4225,dph,9126,0.0,296128,16.0
50915,r34992,2017-02-01 18:16:35,31.185221,121.4225,dph,9126,0.0,296129,16.0
50916,r34992,2017-02-01 18:16:40,31.185221,121.4225,dph,9126,0.0,296130,16.0
50917,r34992,2017-02-01 18:16:45,31.185221,121.4225,dph,9126,0.0,296131,16.0
50918,r34992,2017-02-01 18:16:50,31.185222,121.4225,dph,9126,0.0,296132,16.0
50919,r34992,2017-02-01 18:16:55,31.185222,121.4225,dph,9126,0.0,296133,16.0
50920,r34992,2017-02-01 18:17:10,31.185222,121.4225,dph,9126,0.0,296136,16.0
50921,r34992,2017-02-01 18:17:15,31.185222,121.422499,dph,9126,0.0,296137,16.0
50922,r34992,2017-02-01 18:17:20,31.185223,121.4225,dph,9126,0.2,296139,16.0
50923,r34992,2017-02-01 18:17:25,31.185371000000004,121.422531,dph,9126,21.6,296145,16.0
50924,r34992,2017-02-01 18:17:30,31.18578,121.422719,dph,9126,39.4,296156,16.0
50925,r34992,2017-02-01 18:17:35,31.186312,121.423007,dph,9126,47.3,296163,16.0
50926,r34992,2017-02-01 18:17:40,31.186852,121.423305,dph,9126,42.7,296167,16.0
50927,r34992,2017-02-01 18:17:45,31.187225,121.423473,dph,9126,21.5,296167,16.0
50928,r34992,2017-02-01 18:17:55,31.187186,121.423733,dph,9126,26.7,296176,16.0
50929,r34992,2017-02-01 18:18:00,31.186846000000006,121.424039,dph,9126,45.2,296188,16.0
50930,r34992,2017-02-01 18:18:05,31.186366,121.424504,dph,9126,53.9,296197,16.0
51294,r34992,2017-02-01 18:52:20,31.185253000000003,121.422473,dph,9134,38.7,297056,16.0
51295,r34992,2017-02-01 18:52:25,31.185716,121.422687,dph,9134,40.2,297060,16.0
51296,r34992,2017-02-01 18:52:30,31.186205,121.42293,dph,9134,42.8,297065,16.0
51297,r34992,2017-02-01 18:52:35,31.18669,121.423173,dph,9134,38.7,297066,16.0
51298,r34992,2017-02-01 18:52:40,31.187102000000007,121.423381,dph,9134,30.9,297066,16.0
51299,r34992,2017-02-01 18:52:45,31.187405,121.423529,dph,9134,26.6,297067,16.0
51300,r34992,2017-02-01 18:52:50,31.187725,121.42367,dph,9134,28.2,297070,16.0
51301,r34992,2017-02-01 18:52:55,31.188053000000004,121.423827,dph,9134,27.5,297073,16.0
51302,r34992,2017-02-01 18:53:00,31.188365,121.423994,dph,9134,25.1,297075,16.0
51303,r34992,2017-02-01 18:53:10,31.188534000000004,121.424093,dph,9134,6.7,297078,16.0
51304,r34992,2017-02-01 18:53:15,31.18858,121.424047,dph,9134,5.1,297080,16.0
51305,r34992,2017-02-01 18:53:20,31.188597,121.423989,dph,9134,1.3,297081,16.0
51306,r34992,2017-02-01 18:53:25,31.188622,121.423975,dph,9134,0.0,297082,16.0
51307,r34992,2017-02-01 18:53:30,31.18863,121.423959,dph,9134,0.0,297083,16.0
51308,r34992,2017-02-01 18:53:35,31.188637,121.423955,dph,9134,0.0,297084,16.0
51309,r34992,2017-02-01 18:53:40,31.188638,121.423955,dph,9134,0.0,297085,16.0
51310,r34992,2017-02-01 18:53:45,31.188646,121.423926,dph,9134,6.0,297087,16.0
51311,r34992,2017-02-01 18:53:50,31.188706,121.423814,dph,9134,15.6,297091,16.0
51312,r34992,2017-02-01 18:53:55,31.188863,121.423618,dph,9134,17.1,297093,16.0
51313,r34992,2017-02-01 18:54:00,31.188984,121.423407,dph,9134,11.3,297095,16.0
51314,r34992,2017-02-01 18:54:05,31.189132,121.423318,dph,9134,17.1,297097,16.0
51315,r34992,2017-02-01 18:54:10,31.189295,121.423134,dph,9134,7.2,297099,16.0
51316,r34992,2017-02-01 18:54:15,31.189319,121.423132,dph,9134,1.5,297101,16.0
51317,r34992,2017-02-01 18:56:30,31.189351,121.423168,dph,9134,0.0,297127,16.0
51318,r34992,2017-02-01 18:56:35,31.189384000000004,121.42314,dph,9134,8.2,297130,16.0
51319,r34992,2017-02-01 18:56:40,31.189418,121.423077,dph,9134,7.6,297131,16.0
51320,r34992,2017-02-01 18:56:45,31.189475,121.423027,dph,9134,9.6,297132,16.0
51321,r34992,2017-02-01 18:56:50,31.189499,121.422982,dph,9134,7.4,297133,16.0
51322,r34992,2017-02-01 18:56:55,31.189477,121.422987,dph,9134,2.7,297135,16.0
51323,r34992,2017-02-01 18:57:00,31.189452000000006,121.422987,dph,9134,2.8,297137,16.0
51324,r34992,2017-02-01 18:57:05,31.189418,121.422958,dph,9135,0.1,297138,16.0
51325,r34992,2017-02-01 18:57:10,31.189385,121.422971,dph,9135,10.0,297143,16.0
51326,r34992,2017-02-01 18:57:15,31.1893,121.42301299999998,dph,9135,10.0,297147,16.0
51327,r34992,2017-02-01 18:57:20,31.189199,121.42311200000002,dph,9135,15.4,297151,16.0
51328,r34992,2017-02-01 18:57:25,31.189104,121.423277,dph,9135,11.2,297153,16.0
51329,r34992,2017-02-01 18:57:30,31.18907,121.423391,dph,9135,9.1,297157,16.0
51330,r34992,2017-02-01 18:57:35,31.188983,121.423465,dph,9135,12.5,297159,16.0
51331,r34992,2017-02-01 18:57:40,31.188922,121.423618,dph,9135,13.2,297161,16.0
51332,r34992,2017-02-01 18:57:45,31.18878,121.423859,dph,9135,15.9,297165,16.0
51333,r34992,2017-02-01 18:57:50,31.188728,121.423995,dph,9135,5.4,297167,16.0
51334,r34992,2017-02-01 18:58:00,31.188505,121.42398,dph,9135,14.2,297172,16.0
51335,r34992,2017-02-01 18:58:05,31.188422,121.42393,dph,9135,0.0,297174,16.0
51336,r34992,2017-02-01 18:58:10,31.188415000000006,121.42393,dph,9135,0.0,297175,16.0
51337,r34992,2017-02-01 18:58:15,31.188421,121.423929,dph,9135,0.0,297176,16.0
51338,r34992,2017-02-01 18:58:20,31.188421,121.42393,dph,9135,0.0,297177,16.0
51339,r34992,2017-02-01 18:58:25,31.188421,121.42393,dph,9135,0.0,297178,16.0
51340,r34992,2017-02-01 18:58:30,31.188422,121.42393,dph,9135,0.0,297179,16.0
51341,r34992,2017-02-01 18:58:35,31.188421,121.423929,dph,9135,0.0,297180,16.0
51342,r34992,2017-02-01 18:58:40,31.188421,121.423929,dph,9135,0.0,297181,16.0
51343,r34992,2017-02-01 18:58:45,31.188421,121.423929,dph,9135,0.0,297182,16.0
51344,r34992,2017-02-01 18:58:50,31.188421,121.423929,dph,9135,0.0,297183,16.0
51345,r34992,2017-02-01 18:58:55,31.188421,121.423929,dph,9135,0.0,297184,16.0
51346,r34992,2017-02-01 18:59:00,31.18842,121.423929,dph,9135,0.0,297185,16.0
51347,r34992,2017-02-01 18:59:05,31.188419,121.423927,dph,9135,0.0,297186,16.0
51348,r34992,2017-02-01 18:59:10,31.188418,121.423927,dph,9135,0.0,297187,16.0
51349,r34992,2017-02-01 18:59:15,31.188418,121.423927,dph,9135,0.0,297188,16.0
51350,r34992,2017-02-01 18:59:20,31.188418,121.423926,dph,9135,0.0,297189,16.0
51351,r34992,2017-02-01 18:59:25,31.188417,121.423926,dph,9135,0.0,297190,16.0
51352,r34992,2017-02-01 18:59:30,31.188417,121.423926,dph,9135,0.0,297191,16.0
51353,r34992,2017-02-01 18:59:35,31.188417,121.423926,dph,9135,0.0,297192,16.0
51354,r34992,2017-02-01 18:59:40,31.188417,121.423926,dph,9135,0.0,297193,16.0
51355,r34992,2017-02-01 18:59:45,31.188404,121.42392,dph,9135,4.8,297195,16.0
51356,r34992,2017-02-01 18:59:50,31.188318,121.423891,dph,9135,12.1,297196,16.0
51357,r34992,2017-02-01 18:59:55,31.188147,121.423801,dph,9135,14.7,297199,16.0
51358,r34992,2017-02-01 19:00:00,31.187892,121.423661,dph,9135,24.2,297204,16.0
51359,r34992,2017-02-01 19:00:05,31.187601,121.423552,dph,9135,23.4,297206,16.0
51360,r34992,2017-02-01 19:00:10,31.187339,121.423622,dph,9135,24.7,297209,16.0
51361,r34992,2017-02-01 19:00:15,31.187156,121.423915,dph,9135,25.5,297211,16.0
51362,r34992,2017-02-01 19:00:20,31.186912,121.424095,dph,9135,27.7,297214,16.0
51363,r34992,2017-02-01 19:00:25,31.186586,121.424345,dph,9135,29.3,297217,16.0
51364,r34992,2017-02-01 19:00:30,31.186279,121.42456,dph,9135,23.1,297218,16.0
51365,r34992,2017-02-01 19:00:35,31.18607,121.424821,dph,9135,30.2,297223,16.0
51541,r34992,2017-02-01 19:33:30,31.185252,121.422426,dph,9136,47.6,297505,16.0
51542,r34992,2017-02-01 19:33:35,31.185829,121.422704,dph,9136,53.0,297512,16.0
51543,r34992,2017-02-01 19:33:40,31.18645,121.423048,dph,9136,52.6,297517,16.0
51544,r34992,2017-02-01 19:33:45,31.187013,121.423329,dph,9136,33.5,297517,16.0
51545,r34992,2017-02-01 19:33:50,31.187267,121.423449,dph,9136,2.9,297518,16.0
51546,r34992,2017-02-01 19:33:55,31.187302000000006,121.423449,dph,9136,0.0,297519,16.0
51547,r34992,2017-02-01 19:34:00,31.187302000000006,121.423446,dph,9136,0.0,297520,16.0
51548,r34992,2017-02-01 19:34:05,31.187305,121.423446,dph,9136,0.0,297521,16.0
51549,r34992,2017-02-01 19:34:10,31.187306,121.423442,dph,9136,0.0,297522,16.0
51550,r34992,2017-02-01 19:34:15,31.187307,121.423437,dph,9136,0.0,297523,16.0
51551,r34992,2017-02-01 19:34:20,31.187307,121.423436,dph,9136,0.0,297524,16.0
51552,r34992,2017-02-01 19:34:25,31.187307,121.423435,dph,9136,0.0,297525,16.0
51553,r34992,2017-02-01 19:34:30,31.187308,121.423414,dph,9136,0.0,297525,16.0
51554,r34992,2017-02-01 19:34:35,31.187329,121.423407,dph,9136,12.6,297529,16.0
51555,r34992,2017-02-01 19:34:40,31.187558000000006,121.423533,dph,9136,24.1,297534,16.0
51556,r34992,2017-02-01 19:34:45,31.187874,121.423701,dph,9136,28.5,297538,16.0
51557,r34992,2017-02-01 19:34:50,31.188174,121.42387,dph,9136,24.7,297539,16.0
51558,r34992,2017-02-01 19:34:55,31.188444,121.424019,dph,9136,21.1,297541,16.0
51559,r34992,2017-02-01 19:35:00,31.18871,121.424148,dph,9136,23.0,297544,16.0
51560,r34992,2017-02-01 19:35:05,31.188944,121.42427,dph,9137,20.5,297545,16.0
51561,r34992,2017-02-01 19:35:10,31.189227,121.424435,dph,9137,24.8,297548,16.0
51562,r34992,2017-02-01 19:35:15,31.189437,121.42454,dph,9137,18.3,297551,16.0
51563,r34992,2017-02-01 19:35:20,31.189723,121.424702,dph,9137,34.0,297559,16.0
51668,r34992,2017-02-01 19:44:30,31.18509,121.421099,dph,9139,70.1,297842,16.0
51669,r34992,2017-02-01 19:44:35,31.185774,121.42042,dph,9139,71.8,297847,16.0
51685,r34992,2017-02-01 19:47:30,31.210171000000006,121.413271,dph,9143,68.6,298050,29.0
51686,r34992,2017-02-01 19:47:35,31.210389000000006,121.414274,dph,9143,71.9,298052,29.0
51739,r34992,2017-02-01 19:52:35,31.226428,121.465226,dph,9148,59.1,298293,44.0
51740,r34992,2017-02-01 19:52:40,31.226755,121.466013,dph,9148,58.5,298297,44.0
51741,r34992,2017-02-01 19:52:45,31.22708,121.466794,dph,9148,58.6,298302,44.0
51742,r34992,2017-02-01 19:52:50,31.227407,121.467575,dph,9148,60.0,298306,44.0
51743,r34992,2017-02-01 19:52:55,31.227717,121.46837,dph,9148,57.6,298309,44.0
51744,r34992,2017-02-01 19:53:00,31.228032,121.469118,dph,9148,54.1,298310,44.0
51745,r34992,2017-02-01 19:53:05,31.228325,121.469827,dph,9148,52.2,298312,44.0
52096,r34992,2017-02-01 22:17:48,31.182361,121.439917,dph,9169,67.4,299673,17.0
52097,r34992,2017-02-01 22:17:53,31.181793,121.439171,dph,9169,68.3,299677,17.0
52098,r34992,2017-02-01 22:17:58,31.181226,121.43841,dph,9169,66.9,299681,17.0
52099,r34992,2017-02-01 22:18:03,31.180670000000006,121.437678,dph,9169,64.6,299684,17.0
52100,r34992,2017-02-01 22:18:08,31.180222,121.436926,dph,9169,61.3,299686,17.0
52101,r34992,2017-02-01 22:18:13,31.180025,121.436066,dph,9169,60.2,299689,17.0
52102,r34992,2017-02-01 22:18:18,31.180057,121.435191,dph,9169,58.8,299692,17.0
52365,r29972,2017-02-01 18:00:15,31.222468,121.356651,dph,18010,23.0,297159,2.0
52408,r29972,2017-02-01 00:10:20,31.18106,121.437877,dph,17854,0.0,281964,17.0
52409,r29972,2017-02-01 13:59:50,31.259985,121.431521,dph,17931,0.0,289557,33.0
52415,r29972,2017-02-01 17:49:15,31.197074,121.31616,dph,18003,0.0,296600,1.0
52416,r29972,2017-02-01 17:49:20,31.197074,121.31616,dph,18003,1.7,296602,1.0
52417,r29972,2017-02-01 17:49:25,31.197073,121.31618,dph,18003,4.2,296604,1.0
52418,r29972,2017-02-01 17:49:30,31.197097,121.316278,dph,18003,13.3,296607,1.0
