,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
60011,r19394,2017-03-07 21:40:30,31.222607,121.356566,dph,8559.0,0.0,830375,2.0
60012,r19394,2017-03-07 21:40:35,31.222607,121.356566,dph,8559.0,0.0,830376,2.0
60013,r19394,2017-03-07 21:40:40,31.222607,121.356566,dph,8559.0,0.0,830377,2.0
60014,r19394,2017-03-07 21:40:45,31.222607,121.356567,dph,8559.0,0.0,830378,2.0
60015,r19394,2017-03-07 21:40:50,31.222607,121.356567,dph,8559.0,0.0,830379,2.0
60016,r19394,2017-03-07 21:40:55,31.222607,121.356567,dph,8559.0,0.0,830380,2.0
60017,r19394,2017-03-07 21:41:00,31.222607,121.356567,dph,8559.0,0.0,830381,2.0
60018,r19394,2017-03-07 21:41:05,31.222607,121.356567,dph,8559.0,0.0,830382,2.0
60019,r19394,2017-03-07 21:41:10,31.222606,121.356567,dph,8559.0,0.0,830383,2.0
60020,r19394,2017-03-07 21:41:15,31.222606,121.356567,dph,8559.0,0.0,830384,2.0
60021,r19394,2017-03-07 21:41:20,31.222606,121.356567,dph,8559.0,0.0,830385,2.0
60022,r19394,2017-03-07 21:41:25,31.222606,121.356567,dph,8559.0,0.0,830386,2.0
60023,r19394,2017-03-07 21:41:30,31.222606,121.356566,dph,8559.0,0.0,830387,2.0
60024,r19394,2017-03-07 21:41:35,31.222606,121.356566,dph,8559.0,0.0,830388,2.0
60025,r19394,2017-03-07 21:41:40,31.222606,121.356566,dph,8559.0,0.0,830389,2.0
60026,r19394,2017-03-07 21:41:45,31.222593,121.356566,dph,8559.0,8.0,830391,2.0
60027,r19394,2017-03-07 21:41:50,31.222344,121.356555,dph,8559.0,20.7,830397,2.0
60028,r19394,2017-03-07 21:41:55,31.222097,121.356551,dph,8559.0,21.6,830399,2.0
60029,r19394,2017-03-07 21:42:00,31.221728,121.356556,dph,8559.0,34.0,830405,2.0
60030,r19394,2017-03-07 21:42:05,31.221317,121.356561,dph,8559.0,30.5,830407,2.0
60031,r19394,2017-03-07 21:42:10,31.220928000000004,121.35657,dph,8559.0,29.9,830409,2.0
60032,r19394,2017-03-07 21:42:15,31.220678000000003,121.356575,dph,8559.0,13.8,830409,2.0
60033,r19394,2017-03-07 21:42:20,31.220501,121.356571,dph,8559.0,13.5,830411,2.0
60034,r19394,2017-03-07 21:42:25,31.220358,121.356561,dph,8560.0,7.7,830412,2.0
60035,r19394,2017-03-07 21:42:30,31.220335,121.356556,dph,8560.0,0.0,830414,2.0
60036,r19394,2017-03-07 21:42:35,31.220334,121.356553,dph,8560.0,0.0,830415,2.0
60037,r19394,2017-03-07 21:42:40,31.220329,121.356555,dph,8560.0,0.0,830416,2.0
60038,r19394,2017-03-07 21:42:45,31.220328,121.356556,dph,8560.0,0.0,830417,2.0
60039,r19394,2017-03-07 21:42:50,31.220328,121.356556,dph,8560.0,0.0,830418,2.0
60040,r19394,2017-03-07 21:42:55,31.220327,121.356556,dph,8560.0,0.0,830419,2.0
60041,r19394,2017-03-07 21:43:00,31.220327,121.356556,dph,8560.0,0.0,830420,2.0
60042,r19394,2017-03-07 21:43:05,31.220327,121.356556,dph,8560.0,0.0,830421,2.0
60043,r19394,2017-03-07 21:43:10,31.220327,121.356557,dph,8560.0,0.0,830422,2.0
60044,r19394,2017-03-07 21:43:15,31.220327,121.356557,dph,8560.0,0.0,830423,2.0
60045,r19394,2017-03-07 21:43:20,31.220327,121.356557,dph,8560.0,0.0,830424,2.0
60046,r19394,2017-03-07 21:43:25,31.220327,121.356557,dph,8560.0,0.0,830425,2.0
60047,r19394,2017-03-07 21:43:30,31.220327,121.356557,dph,8560.0,0.0,830426,2.0
60048,r19394,2017-03-07 21:43:35,31.220327,121.356557,dph,8560.0,0.0,830428,2.0
60049,r19394,2017-03-07 21:43:40,31.220327,121.356557,dph,8560.0,0.0,830429,2.0
60050,r19394,2017-03-07 21:43:45,31.220292,121.356554,dph,8560.0,9.6,830431,2.0
60051,r19394,2017-03-07 21:43:50,31.220182,121.356552,dph,8560.0,2.2,830433,2.0
60052,r19394,2017-03-07 21:43:55,31.220158,121.356549,dph,8560.0,0.0,830434,2.0
60053,r19394,2017-03-07 21:44:00,31.220144,121.35655,dph,8560.0,0.0,830435,2.0
60054,r19394,2017-03-07 21:44:05,31.220141,121.356549,dph,8560.0,0.0,830437,2.0
60055,r19394,2017-03-07 21:44:10,31.220141,121.356549,dph,8560.0,0.0,830438,2.0
60056,r19394,2017-03-07 21:44:15,31.220141,121.356549,dph,8560.0,0.0,830439,2.0
60057,r19394,2017-03-07 21:44:20,31.220141,121.356549,dph,8560.0,0.0,830440,2.0
60058,r19394,2017-03-07 21:44:30,31.220109000000004,121.356598,dph,8560.0,11.4,830445,2.0
60059,r19394,2017-03-07 21:44:35,31.220370000000006,121.35663999999998,dph,8560.0,29.3,830453,2.0
60060,r19394,2017-03-07 21:44:40,31.220826,121.356654,dph,8560.0,35.9,830458,2.0
60061,r19394,2017-03-07 21:44:45,31.221236,121.35666100000002,dph,8560.0,28.3,830458,2.0
60062,r19394,2017-03-07 21:44:50,31.221555,121.356658,dph,8560.0,22.7,830459,2.0
60063,r19394,2017-03-07 21:44:55,31.221708000000003,121.356685,dph,8560.0,7.1,830461,2.0
60064,r19394,2017-03-07 21:45:00,31.221726,121.356694,dph,8560.0,0.0,830462,2.0
60065,r19394,2017-03-07 21:45:05,31.221733,121.3567,dph,8560.0,0.0,830463,2.0
60066,r19394,2017-03-07 21:45:10,31.221733,121.35669,dph,8560.0,0.0,830464,2.0
60067,r19394,2017-03-07 21:45:15,31.221731,121.356689,dph,8560.0,0.0,830466,2.0
60068,r19394,2017-03-07 21:45:20,31.221728,121.356687,dph,8560.0,0.0,830467,2.0
60069,r19394,2017-03-07 21:45:25,31.221727,121.356686,dph,8560.0,0.0,830468,2.0
60070,r19394,2017-03-07 21:45:30,31.221857,121.356687,dph,8560.0,23.9,830474,2.0
60071,r19394,2017-03-07 21:45:35,31.222285,121.356704,dph,8560.0,37.6,830481,2.0
60072,r19394,2017-03-07 21:45:40,31.222865,121.356735,dph,8560.0,50.9,830492,2.0
60073,r19394,2017-03-07 21:45:45,31.223569,121.35676399999998,dph,8560.0,57.6,830501,2.0
60074,r19394,2017-03-07 21:45:50,31.224259000000004,121.356805,dph,8560.0,49.7,830501,2.0
60075,r19394,2017-03-07 21:45:55,31.224782,121.35682,dph,8560.0,32.5,830501,2.0
60500,r19394,2017-03-07 22:24:40,31.23958,121.409799,dph,8576.0,27.3,831928,28.0
60501,r19394,2017-03-07 22:24:45,31.239343,121.409641,dph,8577.0,19.5,831928,28.0
60502,r19394,2017-03-07 22:24:50,31.239265000000003,121.409539,dph,8577.0,6.7,831930,28.0
60503,r19394,2017-03-07 22:24:55,31.239239,121.409524,dph,8577.0,0.0,831931,28.0
60504,r19394,2017-03-07 22:25:00,31.239196000000003,121.409521,dph,8577.0,0.0,831932,28.0
60505,r19394,2017-03-07 22:25:05,31.239168,121.409509,dph,8577.0,0.0,831934,28.0
60506,r19394,2017-03-07 22:25:10,31.239167,121.409509,dph,8577.0,0.0,831935,28.0
60507,r19394,2017-03-07 22:25:15,31.239167,121.409508,dph,8577.0,0.0,831936,28.0
60508,r19394,2017-03-07 22:25:20,31.239167,121.409508,dph,8577.0,1.3,831937,28.0
60509,r19394,2017-03-07 22:25:25,31.23915,121.40945,dph,8577.0,21.4,831943,28.0
60510,r19394,2017-03-07 22:25:30,31.238821,121.409233,dph,8577.0,34.2,831950,28.0
60511,r19394,2017-03-07 22:25:35,31.238419,121.408923,dph,8577.0,31.5,831951,28.0
60512,r19394,2017-03-07 22:25:40,31.238101,121.408655,dph,8577.0,30.5,831953,28.0
60513,r19394,2017-03-07 22:25:45,31.237769,121.408408,dph,8577.0,37.9,831959,28.0
60514,r19394,2017-03-07 22:25:50,31.237406,121.408071,dph,8577.0,42.9,831964,28.0
60515,r19394,2017-03-07 22:25:55,31.237022,121.407785,dph,8577.0,46.9,831968,28.0
60516,r19394,2017-03-07 22:26:00,31.236289000000006,121.40737,dph,8577.0,53.8,831976,28.0
60517,r19394,2017-03-07 22:26:05,31.235628,121.40697,dph,8577.0,56.9,831982,28.0
60820,r19394,2017-03-07 22:54:55,31.233362,121.44506,dph,8584.0,13.3,832831,37.0
60821,r19394,2017-03-07 22:55:00,31.233159000000004,121.445295,dph,8584.0,24.6,832836,37.0
60822,r19394,2017-03-07 22:55:05,31.232933000000006,121.445536,dph,8584.0,26.0,832839,37.0
60823,r19394,2017-03-07 22:55:15,31.232604,121.445763,dph,8584.0,1.7,832842,37.0
60824,r19394,2017-03-07 22:55:40,31.232603000000005,121.445786,dph,8584.0,8.3,832850,37.0
60825,r19394,2017-03-07 22:55:45,31.232432,121.445866,dph,8584.0,23.0,832855,37.0
60826,r19394,2017-03-07 22:55:50,31.232047,121.446028,dph,8584.0,32.3,832861,37.0
60827,r19394,2017-03-07 22:55:55,31.231725,121.446255,dph,8584.0,35.4,832865,37.0
60828,r19394,2017-03-07 22:56:00,31.231302000000003,121.44651,dph,8584.0,30.7,832866,37.0
60829,r19394,2017-03-07 22:56:10,31.230762,121.446389,dph,8584.0,28.8,832874,37.0
60830,r19394,2017-03-07 22:56:15,31.230566,121.445917,dph,8584.0,40.5,832880,37.0
60831,r19394,2017-03-07 22:56:20,31.23034,121.445293,dph,8584.0,48.8,832888,37.0
60833,r19394,2017-03-07 22:56:30,31.229782,121.444108,dph,8584.0,48.1,832896,35.0
60834,r19394,2017-03-07 22:56:35,31.2295,121.443424,dph,8584.0,52.5,832903,35.0
60835,r19394,2017-03-07 22:56:40,31.229224,121.442751,dph,8585.0,48.9,832905,35.0
60836,r19394,2017-03-07 22:56:45,31.228946,121.442097,dph,8585.0,52.5,832911,35.0
60837,r19394,2017-03-07 22:56:50,31.228626,121.44143400000002,dph,8585.0,49.7,832913,35.0
60838,r19394,2017-03-07 22:56:55,31.228355,121.440882,dph,8585.0,35.2,832913,35.0
60839,r19394,2017-03-07 22:57:00,31.228199,121.440538,dph,8585.0,17.1,832913,35.0
60840,r19394,2017-03-07 22:57:05,31.228156,121.440433,dph,8585.0,0.6,832915,35.0
60841,r19394,2017-03-07 22:57:10,31.228153,121.440438,dph,8585.0,0.0,832916,35.0
60842,r19394,2017-03-07 22:57:15,31.228146,121.44045,dph,8585.0,0.0,832917,35.0
60843,r19394,2017-03-07 22:57:20,31.228144,121.440451,dph,8585.0,0.0,832918,35.0
60844,r19394,2017-03-07 22:57:25,31.228143,121.440451,dph,8585.0,0.0,832919,35.0
60845,r19394,2017-03-07 22:57:30,31.228143,121.440452,dph,8585.0,0.0,832921,35.0
60846,r19394,2017-03-07 22:57:35,31.228132,121.440431,dph,8585.0,13.6,832924,35.0
60847,r19394,2017-03-07 22:57:40,31.227997,121.440148,dph,8585.0,30.7,832932,35.0
62544,r9912,2017-03-07 12:53:45,31.210434000000006,121.57068,dph,6149.0,74.3,525937,11.0
62545,r9912,2017-03-07 12:53:50,31.211404,121.570415,dph,6149.0,80.9,525948,11.0
62546,r9912,2017-03-07 12:53:55,31.212429,121.57016000000002,dph,6149.0,82.5,525953,11.0
64353,r11039,2017-03-07 11:12:57,31.225002000000003,121.372083,dph,6189.0,65.1,563565,14.0
64354,r11039,2017-03-07 11:13:02,31.22578,121.372117,dph,6189.0,55.5,563566,14.0
64355,r11039,2017-03-07 11:13:07,31.226401,121.37215,dph,6189.0,49.1,563569,14.0
64356,r11039,2017-03-07 11:13:12,31.227071,121.372261,dph,6189.0,55.7,563577,14.0
64357,r11039,2017-03-07 11:13:17,31.227789,121.372483,dph,6189.0,59.4,563580,14.0
64358,r11039,2017-03-07 11:13:22,31.228509000000006,121.37278,dph,6189.0,60.8,563580,14.0
64359,r11039,2017-03-07 11:13:27,31.22925,121.373103,dph,6189.0,65.0,563584,14.0
64360,r11039,2017-03-07 11:13:32,31.230022,121.373441,dph,6190.0,61.5,563586,6.0
64361,r11039,2017-03-07 11:13:37,31.230652000000006,121.373711,dph,6190.0,48.4,563586,6.0
64362,r11039,2017-03-07 11:13:42,31.231246,121.373972,dph,6190.0,53.6,563593,6.0
64363,r11039,2017-03-07 11:13:47,31.231952000000003,121.374274,dph,6190.0,63.7,563604,6.0
64364,r11039,2017-03-07 11:13:52,31.232747,121.374632,dph,6190.0,69.6,563608,6.0
65752,r11039,2017-03-07 13:52:11,31.233752000000006,121.374968,dph,6276.0,67.1,569405,6.0
65753,r11039,2017-03-07 13:52:16,31.232982,121.374532,dph,6277.0,69.2,569416,6.0
65754,r11039,2017-03-07 13:52:21,31.232218,121.374181,dph,6277.0,59.4,569418,6.0
65755,r11039,2017-03-07 13:52:26,31.231549,121.373897,dph,6277.0,53.3,569419,6.0
65756,r11039,2017-03-07 13:52:31,31.230887,121.373614,dph,6277.0,58.0,569425,6.0
65757,r11039,2017-03-07 13:52:36,31.230167,121.373303,dph,6277.0,61.6,569430,6.0
65758,r11039,2017-03-07 13:52:41,31.229441,121.372986,dph,6277.0,61.9,569435,14.0
65759,r11039,2017-03-07 13:52:46,31.228687,121.372664,dph,6277.0,62.3,569441,14.0
65760,r11039,2017-03-07 13:52:51,31.227993,121.37236,dph,6277.0,55.3,569444,14.0
65761,r11039,2017-03-07 13:52:56,31.227359000000003,121.37213,dph,6277.0,48.2,569446,14.0
65762,r11039,2017-03-07 13:53:01,31.22676,121.372002,dph,6277.0,48.1,569451,14.0
65763,r11039,2017-03-07 13:53:06,31.226114000000006,121.371948,dph,6277.0,52.5,569455,14.0
65764,r11039,2017-03-07 13:53:11,31.22545,121.37191599999998,dph,6277.0,52.1,569456,14.0
66793,r47275,2017-03-07 08:31:45,31.263415,121.485205,dph,5166.0,55.0,464524,3.0
66794,r47275,2017-03-07 08:31:50,31.263984000000004,121.485443,dph,5166.0,41.0,464524,3.0
66795,r47275,2017-03-07 08:31:55,31.264459,121.485641,dph,5166.0,36.8,464525,3.0
66796,r47275,2017-03-07 08:32:00,31.264853,121.485788,dph,5166.0,31.8,464527,3.0
66797,r47275,2017-03-07 08:32:05,31.26534,121.486027,dph,5166.0,51.2,464541,9.0
66798,r47275,2017-03-07 08:32:10,31.265971,121.486295,dph,5166.0,52.4,464546,9.0
66799,r47275,2017-03-07 08:32:15,31.26662,121.486587,dph,5166.0,59.2,464555,9.0
66800,r47275,2017-03-07 08:32:20,31.267316,121.486905,dph,5166.0,56.8,464557,9.0
66801,r47275,2017-03-07 08:32:25,31.267891,121.487255,dph,5166.0,47.8,464558,9.0
66802,r47275,2017-03-07 08:32:30,31.26834,121.487615,dph,5166.0,39.1,464558,9.0
66803,r47275,2017-03-07 08:32:35,31.268737,121.488026,dph,5166.0,50.0,464567,9.0
66804,r47275,2017-03-07 08:32:40,31.269181,121.488574,dph,5166.0,49.1,464572,9.0
66805,r47275,2017-03-07 08:32:45,31.269592,121.48904,dph,5167.0,41.7,464572,9.0
66806,r47275,2017-03-07 08:32:50,31.269852,121.489425,dph,5167.0,30.7,464574,9.0
66838,r47275,2017-03-07 08:36:16,31.290197,121.505177,dph,5169.0,49.1,464773,20.0
66839,r47275,2017-03-07 08:36:21,31.290746,121.505442,dph,5169.0,48.3,464777,20.0
66840,r47275,2017-03-07 08:36:26,31.291252000000004,121.505702,dph,5169.0,35.3,464777,20.0
66841,r47275,2017-03-07 08:36:31,31.291642,121.505911,dph,5169.0,35.8,464782,20.0
66842,r47275,2017-03-07 08:36:36,31.292032,121.506118,dph,5170.0,33.8,464784,20.0
66843,r47275,2017-03-07 08:36:41,31.292425,121.506364,dph,5170.0,34.5,464787,20.0
66844,r47275,2017-03-07 08:36:46,31.292796000000006,121.506556,dph,5170.0,21.2,464789,20.0
66845,r47275,2017-03-07 08:36:51,31.293012,121.506681,dph,5170.0,26.7,464793,20.0
66846,r47275,2017-03-07 08:36:56,31.293306,121.506848,dph,5170.0,19.3,464795,20.0
66847,r47275,2017-03-07 08:37:02,31.293536,121.506932,dph,5170.0,9.9,464797,20.0
66848,r47275,2017-03-07 08:37:07,31.293607,121.50696200000002,dph,5170.0,0.1,464798,20.0
66849,r47275,2017-03-07 08:37:12,31.29361,121.506968,dph,5170.0,0.0,464800,20.0
66850,r47275,2017-03-07 08:37:17,31.293603000000004,121.506967,dph,5170.0,0.0,464801,20.0
66851,r47275,2017-03-07 08:37:22,31.293602000000003,121.50696200000002,dph,5170.0,0.0,464802,20.0
66852,r47275,2017-03-07 08:37:27,31.293602000000003,121.50696200000002,dph,5170.0,0.0,464803,20.0
66853,r47275,2017-03-07 08:37:32,31.293602000000003,121.50696200000002,dph,5170.0,0.0,464804,20.0
66854,r47275,2017-03-07 08:37:37,31.293599,121.506966,dph,5170.0,0.0,464805,20.0
66855,r47275,2017-03-07 08:37:42,31.293591,121.506974,dph,5170.0,0.0,464806,20.0
66856,r47275,2017-03-07 08:37:47,31.293591,121.506977,dph,5170.0,0.0,464807,20.0
66857,r47275,2017-03-07 08:37:52,31.293591,121.506977,dph,5170.0,0.0,464808,20.0
66858,r47275,2017-03-07 08:37:57,31.293591,121.506978,dph,5170.0,0.0,464809,20.0
66859,r47275,2017-03-07 08:38:02,31.293591,121.506978,dph,5170.0,0.0,464810,20.0
66860,r47275,2017-03-07 08:38:07,31.293591,121.506978,dph,5170.0,0.0,464811,20.0
66861,r47275,2017-03-07 08:38:12,31.293591,121.506978,dph,5170.0,0.0,464813,20.0
66862,r47275,2017-03-07 08:38:17,31.293591,121.506978,dph,5170.0,0.0,464814,20.0
66863,r47275,2017-03-07 08:38:22,31.293591,121.506978,dph,5170.0,0.0,464815,20.0
66864,r47275,2017-03-07 08:38:27,31.293591,121.506978,dph,5170.0,0.0,464816,20.0
66865,r47275,2017-03-07 08:38:32,31.293591,121.506978,dph,5170.0,0.0,464817,20.0
66866,r47275,2017-03-07 08:38:37,31.293591,121.506977,dph,5170.0,0.0,464818,20.0
66867,r47275,2017-03-07 08:38:42,31.293592,121.506977,dph,5170.0,0.0,464819,20.0
66868,r47275,2017-03-07 08:38:47,31.293628,121.506992,dph,5170.0,9.5,464822,20.0
66869,r47275,2017-03-07 08:38:52,31.293803000000004,121.507078,dph,5170.0,21.0,464827,20.0
66870,r47275,2017-03-07 08:38:57,31.294155,121.507247,dph,5170.0,37.1,464834,20.0
66871,r47275,2017-03-07 08:39:02,31.294676000000006,121.507514,dph,5170.0,49.5,464845,20.0
66956,r47275,2017-03-07 12:12:05,31.293022,121.515318,dph,5172.0,65.4,465137,22.0
66957,r47275,2017-03-07 12:12:10,31.292339,121.515622,dph,5172.0,53.1,465137,22.0
66958,r47275,2017-03-07 12:12:15,31.291696,121.515879,dph,5172.0,55.3,465143,22.0
66959,r47275,2017-03-07 12:12:20,31.291117,121.516148,dph,5172.0,46.0,465145,22.0
66960,r47275,2017-03-07 12:12:25,31.290576,121.516419,dph,5172.0,45.7,465149,22.0
66961,r47275,2017-03-07 12:12:30,31.29006,121.516644,dph,5172.0,40.6,465152,22.0
67185,r47275,2017-03-07 12:31:35,31.209885,121.51636,dph,5185.0,15.0,466147,21.0
67186,r47275,2017-03-07 12:31:40,31.209712,121.516276,dph,5185.0,25.7,466153,21.0
67187,r47275,2017-03-07 12:31:45,31.209378000000005,121.516117,dph,5185.0,21.9,466156,21.0
67188,r47275,2017-03-07 12:32:00,31.209103,121.516397,dph,5185.0,6.2,466163,21.0
67189,r47275,2017-03-07 12:32:05,31.209087,121.51647,dph,5185.0,6.3,466164,21.0
67190,r47275,2017-03-07 12:32:10,31.209095,121.516471,dph,5185.0,0.0,466166,21.0
67191,r47275,2017-03-07 12:32:15,31.209086,121.516465,dph,5185.0,0.0,466167,21.0
67192,r47275,2017-03-07 12:32:20,31.209031,121.516615,dph,5185.0,13.6,466172,21.0
67193,r47275,2017-03-07 12:32:25,31.208885,121.516596,dph,5185.0,13.9,466174,21.0
67194,r47275,2017-03-07 12:32:30,31.208895,121.516379,dph,5185.0,10.9,466176,21.0
67195,r47275,2017-03-07 12:32:35,31.2089,121.516351,dph,5185.0,13.0,466177,21.0
67196,r47275,2017-03-07 12:32:40,31.208875,121.516364,dph,5185.0,11.8,466180,21.0
67197,r47275,2017-03-07 13:22:35,31.2079,121.516046,dph,5186.0,8.7,466353,21.0
67198,r47275,2017-03-07 13:22:40,31.207914,121.515912,dph,5186.0,0.1,466354,21.0
67199,r47275,2017-03-07 13:22:45,31.207903,121.515883,dph,5186.0,0.0,466356,21.0
67200,r47275,2017-03-07 13:22:50,31.207891,121.51587,dph,5186.0,0.0,466357,21.0
67201,r47275,2017-03-07 13:22:55,31.207888,121.515869,dph,5186.0,0.0,466358,21.0
67202,r47275,2017-03-07 13:23:00,31.207888,121.515868,dph,5186.0,0.0,466359,21.0
67203,r47275,2017-03-07 13:23:05,31.207888,121.515866,dph,5186.0,0.8,466360,21.0
67204,r47275,2017-03-07 13:23:10,31.207953000000003,121.515753,dph,5186.0,13.0,466363,21.0
67205,r47275,2017-03-07 13:23:15,31.208014,121.515558,dph,5186.0,9.1,466365,21.0
67206,r47275,2017-03-07 13:23:20,31.208144,121.51552,dph,5186.0,23.9,466371,21.0
67207,r47275,2017-03-07 13:23:25,31.208435,121.515707,dph,5186.0,25.9,466376,21.0
67208,r47275,2017-03-07 13:23:30,31.208729,121.515864,dph,5186.0,23.4,466378,21.0
67209,r47275,2017-03-07 13:23:35,31.208955,121.515983,dph,5186.0,16.3,466379,21.0
67210,r47275,2017-03-07 13:23:50,31.209128000000003,121.516247,dph,5186.0,5.6,466385,21.0
67211,r47275,2017-03-07 13:23:55,31.209087,121.516332,dph,5186.0,0.3,466386,21.0
67212,r47275,2017-03-07 13:24:00,31.209103,121.516309,dph,5186.0,0.0,466387,21.0
67213,r47275,2017-03-07 13:24:05,31.209099,121.516309,dph,5186.0,0.0,466388,21.0
67214,r47275,2017-03-07 13:24:10,31.209097,121.516308,dph,5186.0,0.0,466390,21.0
67215,r47275,2017-03-07 13:24:15,31.209096,121.516309,dph,5186.0,0.0,466391,21.0
67216,r47275,2017-03-07 13:24:20,31.209096,121.516309,dph,5186.0,0.0,466392,21.0
67217,r47275,2017-03-07 13:24:25,31.209097,121.51631,dph,5186.0,0.0,466393,21.0
67218,r47275,2017-03-07 13:24:30,31.209097,121.51631,dph,5186.0,0.0,466394,21.0
67219,r47275,2017-03-07 13:24:35,31.209097,121.516309,dph,5186.0,0.0,466395,21.0
67220,r47275,2017-03-07 13:24:40,31.209098,121.516309,dph,5186.0,0.0,466395,21.0
67221,r47275,2017-03-07 13:25:05,31.209098,121.516309,dph,5186.0,0.0,466400,21.0
67222,r47275,2017-03-07 13:26:15,31.209302,121.516967,dph,5186.0,6.7,466423,21.0
67223,r47275,2017-03-07 13:26:20,31.209286,121.517065,dph,5186.0,7.3,466425,21.0
67224,r47275,2017-03-07 13:26:25,31.20936,121.517164,dph,5186.0,14.4,466428,21.0
67225,r47275,2017-03-07 13:26:30,31.209564,121.51726399999998,dph,5186.0,14.6,466431,21.0
67226,r47275,2017-03-07 13:26:35,31.209684000000006,121.517439,dph,5186.0,12.8,466432,21.0
67227,r47275,2017-03-07 13:26:40,31.209838,121.517507,dph,5186.0,14.2,466435,21.0
67228,r47275,2017-03-07 13:26:45,31.20997,121.517539,dph,5186.0,2.4,466436,21.0
67229,r47275,2017-03-07 13:26:50,31.209948,121.517575,dph,5186.0,0.0,466437,21.0
67230,r47275,2017-03-07 13:26:55,31.209989,121.517596,dph,5186.0,10.4,466440,21.0
67712,r47275,2017-03-07 15:14:05,31.300623,121.506471,dph,5202.0,88.0,468104,50.0
67713,r47275,2017-03-07 15:14:10,31.300994,121.507672,dph,5202.0,83.9,468117,50.0
67714,r47275,2017-03-07 15:14:15,31.301352,121.508851,dph,5202.0,85.1,468133,50.0
68977,r47275,2017-03-07 17:48:39,31.212711,121.574853,dph,5312.0,75.9,475921,11.0
68978,r47275,2017-03-07 17:48:44,31.212326,121.573838,dph,5312.0,75.7,475931,11.0
68979,r47275,2017-03-07 17:48:49,31.211857,121.572809,dph,5312.0,84.0,475947,11.0
68980,r47275,2017-03-07 17:48:54,31.211347,121.571698,dph,5312.0,86.2,475953,11.0
68981,r47275,2017-03-07 17:48:59,31.210819,121.570558,dph,5313.0,88.4,475961,11.0
68997,r47275,2017-03-07 17:50:19,31.206088,121.554648,dph,5314.0,79.1,476053,10.0
68998,r47275,2017-03-07 17:50:24,31.206093,121.553466,dph,5314.0,77.9,476060,10.0
68999,r47275,2017-03-07 17:50:29,31.206019,121.552334,dph,5314.0,75.9,476063,10.0
69000,r47275,2017-03-07 17:50:34,31.205857,121.551237,dph,5315.0,74.3,476066,10.0
69001,r47275,2017-03-07 17:50:39,31.205606,121.550223,dph,5315.0,66.4,476066,10.0
69268,r47275,2017-03-07 18:34:55,31.207192,121.515049,dph,5323.0,29.3,477098,21.0
69269,r47275,2017-03-07 18:35:00,31.20756,121.515266,dph,5323.0,32.9,477103,21.0
69270,r47275,2017-03-07 18:35:05,31.20796,121.515462,dph,5323.0,33.6,477106,21.0
69271,r47275,2017-03-07 18:35:10,31.208332,121.515652,dph,5323.0,30.8,477108,21.0
69272,r47275,2017-03-07 18:35:15,31.208731,121.515854,dph,5323.0,35.5,477113,21.0
69273,r47275,2017-03-07 18:35:50,31.209152000000003,121.516109,dph,5323.0,0.0,477121,21.0
69274,r47275,2017-03-07 18:36:45,31.208419,121.515617,dph,5323.0,22.7,477144,21.0
69275,r47275,2017-03-07 18:36:50,31.208298,121.51557,dph,5323.0,6.1,477146,21.0
69276,r47275,2017-03-07 18:36:55,31.208165,121.515509,dph,5323.0,17.5,477151,21.0
69277,r47275,2017-03-07 18:37:00,31.207895,121.515369,dph,5323.0,22.6,477154,21.0
69278,r47275,2017-03-07 18:37:05,31.207648,121.515253,dph,5323.0,25.0,477157,21.0
69279,r47275,2017-03-07 18:37:10,31.207402,121.515092,dph,5323.0,28.2,477161,21.0
