,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
38007,r41850,2017-01-25 09:47:36,31.227924,121.370277,dph,5571,38.7,477348,14.0
38387,r41850,2017-01-25 10:51:10,31.224566,121.356634,dph,5592,40.9,479131,2.0
38388,r41850,2017-01-25 10:51:15,31.224037,121.356598,dph,5592,39.9,479135,2.0
38389,r41850,2017-01-25 10:51:20,31.223657,121.35656000000002,dph,5592,23.6,479135,2.0
38390,r41850,2017-01-25 10:51:25,31.223444,121.356552,dph,5592,13.5,479137,2.0
38391,r41850,2017-01-25 10:51:30,31.223366,121.356549,dph,5592,0.8,479138,2.0
38392,r41850,2017-01-25 10:51:35,31.223370000000006,121.356579,dph,5592,0.0,479140,2.0
38393,r41850,2017-01-25 10:51:40,31.223371000000004,121.356588,dph,5592,3.4,479141,2.0
38394,r41850,2017-01-25 10:51:45,31.223225,121.356575,dph,5592,18.4,479146,2.0
38395,r41850,2017-01-25 10:51:50,31.222807,121.356531,dph,5592,37.2,479155,2.0
38396,r41850,2017-01-25 10:51:55,31.222404,121.35655,dph,5592,25.9,479157,2.0
38397,r41850,2017-01-25 10:52:05,31.222144,121.357153,dph,5592,20.4,479161,2.0
38398,r41850,2017-01-25 10:52:10,31.222114,121.357457,dph,5592,24.0,479164,2.0
38399,r41850,2017-01-25 10:52:15,31.222073,121.357849,dph,5592,23.7,479168,2.0
38400,r41850,2017-01-25 10:52:20,31.222023,121.358309,dph,5592,39.8,479175,2.0
38401,r41850,2017-01-25 10:52:25,31.221966,121.359007,dph,5592,48.3,479183,2.0
38402,r41850,2017-01-25 10:52:30,31.221914,121.359701,dph,5592,48.3,479188,2.0
38457,r41850,2017-01-25 10:57:15,31.225764,121.37216,dph,5594,62.2,479372,14.0
38458,r41850,2017-01-25 10:57:20,31.226578000000003,121.372195,dph,5594,65.4,479383,14.0
38459,r41850,2017-01-25 10:57:25,31.227396,121.372393,dph,5594,67.5,479388,14.0
38460,r41850,2017-01-25 10:57:30,31.228238,121.372747,dph,5594,71.0,479391,14.0
38461,r41850,2017-01-25 10:57:35,31.229097,121.373126,dph,5594,70.8,479393,14.0
38462,r41850,2017-01-25 10:57:40,31.229883,121.373473,dph,5595,64.8,479394,14.0
38463,r41850,2017-01-25 10:57:45,31.23064,121.373838,dph,5595,65.9,479399,6.0
38464,r41850,2017-01-25 10:57:50,31.23142,121.374197,dph,5595,66.1,479404,6.0
38465,r41850,2017-01-25 10:57:55,31.23224,121.374586,dph,5595,69.8,479414,6.0
38466,r41850,2017-01-25 10:58:00,31.2329,121.374945,dph,5595,42.5,479416,6.0
38597,r41850,2017-01-25 11:14:19,31.235612,121.407306,dph,5599,62.0,479873,28.0
38598,r41850,2017-01-25 11:14:24,31.236297,121.407764,dph,5599,64.3,479884,28.0
38599,r41850,2017-01-25 11:14:29,31.237003,121.408194,dph,5600,62.1,479887,28.0
38600,r41850,2017-01-25 11:14:34,31.237746,121.408681,dph,5600,69.8,479898,28.0
38601,r41850,2017-01-25 11:14:39,31.238498,121.409231,dph,5600,71.1,479905,28.0
38602,r41850,2017-01-25 11:14:44,31.239276,121.409792,dph,5600,73.2,479913,28.0
38643,r41850,2017-01-25 11:18:09,31.254286,121.430559,dph,5602,67.6,480074,32.0
38644,r41850,2017-01-25 11:18:14,31.254995,121.431153,dph,5603,68.1,480080,32.0
38645,r41850,2017-01-25 11:18:19,31.255623,121.431834,dph,5603,67.1,480084,33.0
38646,r41850,2017-01-25 11:18:24,31.256071,121.432663,dph,5603,64.8,480088,33.0
38647,r41850,2017-01-25 11:18:29,31.256411,121.43348600000002,dph,5603,60.9,480090,33.0
38648,r41850,2017-01-25 11:18:34,31.25673,121.434302,dph,5603,62.3,480095,33.0
38664,r41850,2017-01-25 11:19:59,31.261041,121.45018,dph,5604,38.6,480178,38.0
38665,r41850,2017-01-25 11:20:04,31.26116,121.45073899999998,dph,5605,41.9,480181,38.0
38666,r41850,2017-01-25 11:20:09,31.261292,121.451419,dph,5605,50.7,480189,38.0
38667,r41850,2017-01-25 11:20:14,31.26145,121.452205,dph,5605,58.5,480197,38.0
38668,r41850,2017-01-25 11:20:19,31.261621,121.453054,dph,5605,57.6,480203,38.0
38669,r41850,2017-01-25 11:20:24,31.261798,121.45384,dph,5605,53.9,480208,38.0
38670,r41850,2017-01-25 11:20:29,31.261968,121.454546,dph,5605,45.1,480210,38.0
38690,r41850,2017-01-25 11:22:09,31.270149,121.453306,dph,5606,63.2,480294,39.0
38691,r41850,2017-01-25 11:22:14,31.270769,121.452919,dph,5606,52.0,480294,39.0
38692,r41850,2017-01-25 11:22:19,31.271349,121.45255,dph,5607,48.9,480294,39.0
38693,r41850,2017-01-25 11:22:24,31.271953000000003,121.452157,dph,5607,58.9,480298,39.0
38694,r41850,2017-01-25 11:22:29,31.272519,121.451765,dph,5607,42.5,480299,39.0
38695,r41850,2017-01-25 11:22:34,31.272825,121.45155,dph,5607,22.3,480300,39.0
38696,r41850,2017-01-25 11:22:39,31.273022,121.451414,dph,5607,14.2,480302,39.0
38697,r41850,2017-01-25 11:22:44,31.273195,121.451298,dph,5607,18.7,480306,39.0
38698,r41850,2017-01-25 11:22:54,31.273309,121.450817,dph,5607,14.0,480311,39.0
38699,r41850,2017-01-25 11:22:59,31.27325,121.450657,dph,5607,8.7,480312,39.0
38700,r41850,2017-01-25 11:23:04,31.273185,121.450521,dph,5607,9.1,480314,39.0
38701,r41850,2017-01-25 11:23:09,31.273155,121.450472,dph,5607,3.3,480316,39.0
38702,r41850,2017-01-25 11:23:14,31.273142,121.450434,dph,5607,2.5,480318,39.0
38703,r41850,2017-01-25 11:23:19,31.27313,121.450403,dph,5607,3.2,480319,39.0
38704,r41850,2017-01-25 11:23:24,31.273124,121.450382,dph,5607,0.6,480320,39.0
38705,r41850,2017-01-25 11:23:29,31.273119,121.450343,dph,5607,4.9,480321,39.0
38706,r41850,2017-01-25 11:23:34,31.273102,121.450282,dph,5607,4.5,480322,39.0
38707,r41850,2017-01-25 11:23:39,31.273092,121.450216,dph,5607,3.6,480324,39.0
38708,r41850,2017-01-25 11:23:44,31.273067,121.45016,dph,5607,2.7,480325,39.0
38709,r41850,2017-01-25 11:23:49,31.273048,121.450118,dph,5607,2.5,480326,39.0
38710,r41850,2017-01-25 11:23:54,31.273034000000006,121.45008500000002,dph,5607,2.1,480328,39.0
38711,r41850,2017-01-25 11:23:59,31.27302,121.450055,dph,5607,3.2,480329,39.0
38712,r41850,2017-01-25 11:24:04,31.272994,121.450021,dph,5607,2.5,480330,39.0
38724,r41850,2017-01-25 11:25:14,31.273655,121.450003,dph,5607,7.7,480360,39.0
38778,r41850,2017-01-25 11:32:16,31.274552000000003,121.45014,dph,5608,32.8,480499,39.0
38779,r41850,2017-01-25 11:32:21,31.274109000000006,121.450453,dph,5608,26.2,480501,39.0
38780,r41850,2017-01-25 11:32:26,31.27382,121.450686,dph,5608,4.2,480502,39.0
38781,r41850,2017-01-25 11:32:31,31.273874,121.450644,dph,5608,0.0,480503,39.0
38782,r41850,2017-01-25 11:32:36,31.273877,121.450658,dph,5608,0.0,480504,39.0
38783,r41850,2017-01-25 11:32:41,31.273879,121.450657,dph,5608,0.0,480506,39.0
38784,r41850,2017-01-25 11:32:46,31.273877,121.450659,dph,5608,0.0,480507,39.0
38785,r41850,2017-01-25 11:32:51,31.273873,121.450662,dph,5608,0.0,480508,39.0
38786,r41850,2017-01-25 11:32:56,31.273872,121.450663,dph,5608,0.0,480509,39.0
38787,r41850,2017-01-25 11:33:01,31.273879,121.45066,dph,5608,0.0,480510,39.0
38788,r41850,2017-01-25 11:33:06,31.273878000000003,121.45066,dph,5608,0.0,480511,39.0
38789,r41850,2017-01-25 11:33:11,31.273878000000003,121.450661,dph,5608,0.0,480512,39.0
38790,r41850,2017-01-25 11:33:16,31.27388,121.450659,dph,5608,0.0,480513,39.0
38791,r41850,2017-01-25 11:33:21,31.273879,121.450659,dph,5608,0.0,480514,39.0
38792,r41850,2017-01-25 11:33:26,31.273882,121.450656,dph,5608,0.0,480515,39.0
38793,r41850,2017-01-25 11:33:31,31.273892,121.450651,dph,5608,7.9,480518,39.0
38794,r41850,2017-01-25 11:33:41,31.27346,121.450839,dph,5608,10.1,480526,39.0
38795,r41850,2017-01-25 11:33:46,31.273511,121.450921,dph,5608,23.7,480531,39.0
38796,r41850,2017-01-25 11:33:51,31.27396,121.450729,dph,5608,38.3,480539,39.0
38797,r41850,2017-01-25 11:33:56,31.274419,121.450405,dph,5608,41.9,480544,39.0
38798,r41850,2017-01-25 11:34:01,31.274898,121.450079,dph,5608,41.1,480547,39.0
41684,r63291,2017-01-25 07:49:56,31.233526,121.374864,dph,4130,63.0,430811,6.0
41685,r63291,2017-01-25 07:50:01,31.232938,121.374509,dph,4130,45.9,430811,6.0
41686,r63291,2017-01-25 07:50:06,31.232456,121.374281,dph,4130,35.7,430815,6.0
41687,r63291,2017-01-25 07:50:11,31.231993,121.374081,dph,4130,42.9,430824,6.0
41688,r63291,2017-01-25 07:50:16,31.231443,121.373842,dph,4130,50.0,430833,6.0
41689,r63291,2017-01-25 07:50:21,31.230795,121.373566,dph,4131,57.6,430842,6.0
41690,r63291,2017-01-25 07:50:26,31.230248,121.373328,dph,4131,35.2,430843,6.0
41691,r63291,2017-01-25 07:50:31,31.229929,121.373194,dph,4131,14.1,430843,14.0
41692,r63291,2017-01-25 07:50:36,31.229799,121.373144,dph,4131,16.8,430848,14.0
41693,r63291,2017-01-25 07:50:41,31.229526,121.373025,dph,4131,31.4,430855,14.0
41694,r63291,2017-01-25 07:50:46,31.229042,121.372777,dph,4131,48.5,430869,14.0
41695,r63291,2017-01-25 07:50:51,31.228423,121.372481,dph,4131,58.0,430881,14.0
41696,r63291,2017-01-25 07:50:56,31.227692,121.372156,dph,4131,61.4,430895,14.0
41697,r63291,2017-01-25 07:51:01,31.226893,121.371927,dph,4131,69.1,430911,14.0
41698,r63291,2017-01-25 07:51:06,31.225957,121.371801,dph,4131,77.5,430924,14.0
42107,r63291,2017-01-25 17:27:49,31.292515,121.43615,dph,4163,34.6,433708,18.0
42108,r63291,2017-01-25 17:27:54,31.292557,121.436472,dph,4163,14.5,433709,18.0
42109,r63291,2017-01-25 17:27:59,31.29261,121.436663,dph,4163,12.6,433711,18.0
42110,r63291,2017-01-25 17:28:04,31.292515,121.436836,dph,4163,21.0,433717,18.0
42111,r63291,2017-01-25 17:28:09,31.292144,121.43693799999998,dph,4163,34.0,433725,18.0
42112,r63291,2017-01-25 17:28:14,31.291672,121.437036,dph,4163,37.7,433730,18.0
42113,r63291,2017-01-25 17:28:19,31.291229,121.437133,dph,4163,35.1,433731,18.0
42114,r63291,2017-01-25 17:28:24,31.290767,121.437234,dph,4163,38.1,433736,18.0
42115,r63291,2017-01-25 17:28:29,31.290322,121.437334,dph,4164,31.7,433737,18.0
42116,r63291,2017-01-25 17:28:34,31.29003,121.43738799999998,dph,4164,14.9,433738,18.0
45161,r75188,2017-01-25 17:06:01,31.190064000000003,121.772001,dph,5961,52.7,789381,5.0
45162,r75188,2017-01-25 17:06:06,31.190346,121.771261,dph,5961,58.1,789394,5.0
45163,r75188,2017-01-25 17:06:11,31.1907,121.770481,dph,5962,61.3,789410,5.0
49669,r71618,2017-01-25 12:31:29,31.152596000000006,121.514079,dph,2893,75.5,359681,4.0
49670,r71618,2017-01-25 12:31:34,31.152237,121.513005,dph,2893,80.2,359692,4.0
49671,r71618,2017-01-25 12:31:39,31.151911,121.511853,dph,2893,83.0,359702,4.0
49672,r71618,2017-01-25 12:31:44,31.151634,121.510638,dph,2894,84.8,359711,4.0
49696,r71618,2017-01-25 12:33:49,31.150769,121.48449,dph,2896,52.1,359837,8.0
49697,r71618,2017-01-25 12:33:54,31.151123,121.483787,dph,2896,57.1,359841,8.0
49698,r71618,2017-01-25 12:33:59,31.151503,121.483041,dph,2896,57.3,359845,8.0
49699,r71618,2017-01-25 12:34:04,31.151909000000003,121.482508,dph,2896,45.3,359845,8.0
49700,r71618,2017-01-25 12:34:09,31.152411,121.482226,dph,2896,42.5,359849,8.0
49701,r71618,2017-01-25 12:34:14,31.152947,121.481981,dph,2896,45.2,359855,8.0
49702,r71618,2017-01-25 12:34:19,31.153553,121.481739,dph,2897,53.6,359865,8.0
49703,r71618,2017-01-25 12:34:24,31.154252000000003,121.48148799999998,dph,2897,61.4,359875,8.0
50046,r71618,2017-01-25 14:12:43,31.205643,121.550692,dph,2913,70.0,361436,10.0
50047,r71618,2017-01-25 14:12:48,31.205842,121.551647,dph,2914,63.0,361441,10.0
50048,r71618,2017-01-25 14:12:53,31.205974,121.552569,dph,2914,63.6,361451,10.0
50049,r71618,2017-01-25 14:12:58,31.206027,121.553539,dph,2914,67.2,361459,10.0
52466,r59198,2017-01-25 13:16:37,31.151444,121.510015,dph,964,74.6,93983,4.0
52467,r59198,2017-01-25 13:16:42,31.151665,121.511116,dph,964,76.2,93991,4.0
52468,r59198,2017-01-25 13:16:47,31.151915,121.512147,dph,964,69.1,93991,4.0
52469,r59198,2017-01-25 13:16:52,31.152194,121.513098,dph,964,67.8,93995,4.0
52470,r59198,2017-01-25 13:16:57,31.1525,121.514039,dph,964,67.1,94001,4.0
52471,r59198,2017-01-25 13:17:02,31.152813,121.514979,dph,964,69.8,94007,4.0
52578,r59198,2017-01-25 13:25:57,31.210187,121.571681,dph,975,57.0,94605,11.0
52579,r59198,2017-01-25 13:26:02,31.21091,121.571856,dph,975,58.2,94612,11.0
52580,r59198,2017-01-25 13:26:07,31.211612,121.571727,dph,975,57.5,94614,11.0
52581,r59198,2017-01-25 13:26:12,31.212111,121.571102,dph,976,59.1,94614,11.0
52582,r59198,2017-01-25 13:26:17,31.21216,121.570264,dph,976,55.7,94614,11.0
52654,r59198,2017-01-25 13:45:02,31.206236,121.554552,dph,978,60.0,94980,10.0
52655,r59198,2017-01-25 13:45:07,31.206225,121.553691,dph,978,57.0,94982,10.0
52656,r59198,2017-01-25 13:45:12,31.206168,121.552864,dph,978,54.2,94985,10.0
52657,r59198,2017-01-25 13:45:17,31.206039,121.552099,dph,978,56.5,94991,10.0
52658,r59198,2017-01-25 13:45:22,31.205873,121.551187,dph,978,70.2,95005,10.0
52659,r59198,2017-01-25 13:45:27,31.205605,121.550147,dph,978,75.0,95010,10.0
53870,r77445,2017-01-25 08:56:41,31.284836,121.478342,dph,4140,36.3,517709,48.0
53871,r77445,2017-01-25 08:56:46,31.284366,121.478313,dph,4140,41.4,517716,48.0
53872,r77445,2017-01-25 08:56:51,31.28383,121.478293,dph,4140,44.5,517723,48.0
53873,r77445,2017-01-25 08:56:56,31.283267,121.478267,dph,4141,42.2,517728,48.0
53874,r77445,2017-01-25 08:57:01,31.282715000000003,121.478256,dph,4141,40.4,517733,48.0
53875,r77445,2017-01-25 08:57:06,31.282271,121.478215,dph,4141,30.2,517736,48.0
53876,r77445,2017-01-25 08:57:11,31.281889000000003,121.478132,dph,4141,36.3,517742,48.0
53877,r77445,2017-01-25 08:57:16,31.281446000000006,121.477963,dph,4141,34.8,517746,48.0
53878,r77445,2017-01-25 08:57:21,31.281074,121.477714,dph,4141,31.2,517749,48.0
53879,r77445,2017-01-25 08:57:26,31.280784000000004,121.477421,dph,4141,28.6,517752,48.0
53880,r77445,2017-01-25 08:57:31,31.280583,121.47714,dph,4141,19.1,517754,48.0
53881,r77445,2017-01-25 08:57:36,31.280417,121.476906,dph,4141,24.9,517758,48.0
53882,r77445,2017-01-25 08:57:41,31.280264000000006,121.476619,dph,4141,19.8,517759,48.0
53883,r77445,2017-01-25 08:57:46,31.280141,121.476361,dph,4141,18.6,517761,48.0
53884,r77445,2017-01-25 08:57:51,31.280054,121.47621200000002,dph,4141,6.3,517763,48.0
53885,r77445,2017-01-25 08:57:56,31.280024,121.476126,dph,4141,10.4,517767,48.0
53886,r77445,2017-01-25 08:58:01,31.279943,121.475978,dph,4141,7.7,517770,47.0
53887,r77445,2017-01-25 08:58:06,31.279901,121.475911,dph,4141,4.4,517772,47.0
53888,r77445,2017-01-25 08:58:11,31.279881,121.475857,dph,4141,6.0,517774,47.0
53889,r77445,2017-01-25 08:58:16,31.279852,121.475786,dph,4141,9.4,517776,47.0
53890,r77445,2017-01-25 08:58:21,31.27981,121.475683,dph,4141,11.5,517779,47.0
53891,r77445,2017-01-25 08:58:26,31.279684000000003,121.475431,dph,4141,21.3,517785,47.0
53892,r77445,2017-01-25 08:58:31,31.279526,121.475162,dph,4141,21.4,517787,47.0
53933,r77445,2017-01-25 09:01:56,31.270508000000003,121.469683,dph,4142,50.6,517928,45.0
53934,r77445,2017-01-25 09:02:01,31.270093,121.469123,dph,4142,50.5,517933,45.0
53953,r77445,2017-01-25 09:03:36,31.261979,121.454234,dph,4144,59.5,518065,38.0
53954,r77445,2017-01-25 09:03:41,31.261791,121.453389,dph,4144,59.2,518065,38.0
53955,r77445,2017-01-25 09:03:46,31.26161,121.452549,dph,4144,57.7,518065,38.0
53956,r77445,2017-01-25 09:03:51,31.261446000000007,121.451743,dph,4144,54.1,518066,38.0
53957,r77445,2017-01-25 09:03:56,31.26128,121.450967,dph,4144,54.3,518072,38.0
53958,r77445,2017-01-25 09:04:01,31.261119,121.45017,dph,4144,56.1,518078,38.0
53964,r77445,2017-01-25 09:04:31,31.260073,121.44496399999998,dph,4145,63.1,518110,36.0
53977,r77445,2017-01-25 09:05:36,31.256776,121.434285,dph,4146,75.2,518195,33.0
53978,r77445,2017-01-25 09:05:41,31.256393,121.433296,dph,4146,69.8,518197,33.0
53979,r77445,2017-01-25 09:05:46,31.256022,121.432394,dph,4146,65.4,518199,33.0
53980,r77445,2017-01-25 09:05:51,31.255545,121.431619,dph,4146,64.7,518204,33.0
53981,r77445,2017-01-25 09:05:56,31.254913,121.430971,dph,4146,67.1,518212,32.0
53982,r77445,2017-01-25 09:06:01,31.254221,121.430411,dph,4146,67.7,518216,32.0
54018,r77445,2017-01-25 09:09:01,31.23915,121.40961,dph,4149,53.2,518398,28.0
54019,r77445,2017-01-25 09:09:06,31.238579,121.409204,dph,4149,49.5,518400,28.0
54020,r77445,2017-01-25 09:09:11,31.23806,121.40883,dph,4149,49.3,518405,28.0
54021,r77445,2017-01-25 09:09:16,31.237508,121.40841,dph,4149,53.6,518411,28.0
54022,r77445,2017-01-25 09:09:21,31.236906,121.407976,dph,4149,58.7,518421,28.0
54023,r77445,2017-01-25 09:09:26,31.23628,121.407536,dph,4149,55.0,518425,28.0
54024,r77445,2017-01-25 09:09:31,31.235679,121.407106,dph,4149,57.9,518432,28.0
54025,r77445,2017-01-25 09:09:36,31.235007,121.406715,dph,4150,58.6,518437,28.0
54070,r77445,2017-01-25 09:13:21,31.206411,121.404966,dph,4153,39.0,518667,27.0
54071,r77445,2017-01-25 09:13:26,31.206062,121.40452,dph,4153,45.2,518672,27.0
54072,r77445,2017-01-25 09:13:31,31.205666,121.403981,dph,4153,50.1,518675,27.0
54073,r77445,2017-01-25 09:13:36,31.205258,121.403395,dph,4153,51.3,518678,27.0
54084,r77445,2017-01-25 09:14:31,31.201968,121.394566,dph,4154,65.9,518740,26.0
54085,r77445,2017-01-25 09:14:36,31.201728000000006,121.393606,dph,4154,66.6,518747,26.0
54086,r77445,2017-01-25 09:14:41,31.201473,121.392734,dph,4154,59.2,518747,26.0
54087,r77445,2017-01-25 09:14:46,31.201182,121.391957,dph,4154,60.0,518753,26.0
54088,r77445,2017-01-25 09:14:51,31.200818,121.391167,dph,4154,57.2,518759,26.0
54089,r77445,2017-01-25 09:14:56,31.200434,121.390473,dph,4154,57.4,518763,26.0
54240,r77445,2017-01-25 14:11:32,31.200241,121.390498,dph,4158,41.7,519380,26.0
54241,r77445,2017-01-25 14:11:37,31.20055,121.391034,dph,4158,45.7,519387,26.0
54242,r77445,2017-01-25 14:11:42,31.200838,121.391626,dph,4158,45.5,519392,26.0
54243,r77445,2017-01-25 14:11:47,31.201092,121.39219,dph,4158,42.1,519396,26.0
54244,r77445,2017-01-25 14:11:52,31.201306,121.392698,dph,4158,35.5,519397,26.0
54245,r77445,2017-01-25 14:11:57,31.20147,121.393183,dph,4158,34.5,519401,26.0
54246,r77445,2017-01-25 14:12:02,31.201576,121.393588,dph,4159,23.9,519401,26.0
54247,r77445,2017-01-25 14:12:07,31.20166,121.393947,dph,4159,30.4,519406,26.0
54248,r77445,2017-01-25 14:12:12,31.201793,121.394462,dph,4159,40.8,519415,26.0
54266,r77445,2017-01-25 14:13:42,31.205070000000006,121.403267,dph,4160,19.3,519500,27.0
54267,r77445,2017-01-25 14:13:47,31.205196,121.40345,dph,4160,16.7,519502,27.0
54268,r77445,2017-01-25 14:13:52,31.205366,121.403675,dph,4160,20.4,519507,27.0
54269,r77445,2017-01-25 14:13:57,31.205568,121.403972,dph,4160,26.8,519514,27.0
54270,r77445,2017-01-25 14:14:02,31.205762,121.404261,dph,4160,22.6,519519,27.0
54271,r77445,2017-01-25 14:14:07,31.205972,121.404546,dph,4160,29.4,519526,27.0
54272,r77445,2017-01-25 14:14:12,31.206226,121.404927,dph,4160,33.6,519533,27.0
54285,r77445,2017-01-25 14:15:17,31.210056,121.412306,dph,4161,53.6,519611,29.0
54286,r77445,2017-01-25 14:15:22,31.210219,121.413087,dph,4161,55.5,519616,29.0
54287,r77445,2017-01-25 14:15:27,31.210396000000006,121.413949,dph,4161,61.2,519623,29.0
54288,r77445,2017-01-25 14:15:32,31.210591,121.414843,dph,4161,64.6,519626,29.0
54523,r77445,2017-01-25 14:35:07,31.226534,121.465401,dph,4166,34.8,520310,44.0
54524,r77445,2017-01-25 14:35:12,31.226747,121.465902,dph,4166,41.6,520318,44.0
54525,r77445,2017-01-25 14:35:17,31.226984,121.466472,dph,4166,41.0,520322,44.0
54526,r77445,2017-01-25 14:35:22,31.227215,121.467017,dph,4166,41.1,520328,44.0
54527,r77445,2017-01-25 14:35:27,31.227469,121.467625,dph,4166,51.8,520341,44.0
54528,r77445,2017-01-25 14:35:32,31.22782,121.46844,dph,4166,66.2,520360,44.0
54529,r77445,2017-01-25 14:35:37,31.228208,121.46938,dph,4167,72.1,520372,44.0
55179,r69219,2017-01-25 07:15:52,31.293515000000006,121.43993,dph,3300,73.4,407598,18.0
55180,r69219,2017-01-25 07:15:57,31.293294,121.438907,dph,3300,68.7,407598,18.0
55181,r69219,2017-01-25 07:16:02,31.293082,121.437906,dph,3300,71.5,407606,18.0
55182,r69219,2017-01-25 07:16:07,31.292882,121.436825,dph,3301,75.0,407616,18.0
55183,r69219,2017-01-25 07:16:12,31.292706,121.435744,dph,3301,77.5,407627,18.0
55574,r69219,2017-01-25 17:21:22,31.239421000000004,121.409785,dph,3316,45.6,409460,28.0
55575,r69219,2017-01-25 17:21:27,31.238903000000004,121.409466,dph,3316,47.0,409466,28.0
55576,r69219,2017-01-25 17:21:32,31.238394,121.409108,dph,3316,50.6,409473,28.0
55577,r69219,2017-01-25 17:21:37,31.237813,121.408677,dph,3316,59.3,409483,28.0
55578,r69219,2017-01-25 17:21:42,31.237123,121.408139,dph,3316,71.8,409500,28.0
55579,r69219,2017-01-25 17:21:47,31.236302,121.407559,dph,3317,78.3,409518,28.0
55580,r69219,2017-01-25 17:21:52,31.235473,121.406973,dph,3317,76.1,409523,28.0
55654,r69219,2017-01-25 17:28:12,31.193203000000004,121.415078,dph,3322,28.7,409917,30.0
55655,r69219,2017-01-25 17:28:17,31.192946000000006,121.41526299999998,dph,3322,22.5,409920,30.0
55656,r69219,2017-01-25 17:28:22,31.192749,121.415402,dph,3322,14.2,409922,30.0
55657,r69219,2017-01-25 17:28:27,31.192629,121.415496,dph,3322,11.0,409924,30.0
55658,r69219,2017-01-25 17:28:32,31.192509,121.415592,dph,3322,16.0,409927,30.0
55659,r69219,2017-01-25 17:28:37,31.192291,121.415756,dph,3322,22.6,409932,30.0
55660,r69219,2017-01-25 17:28:42,31.192062,121.415905,dph,3322,16.2,409933,30.0
55661,r69219,2017-01-25 17:28:47,31.191902,121.416022,dph,3322,11.8,409935,30.0
55662,r69219,2017-01-25 17:28:52,31.19177,121.416102,dph,3322,15.0,409938,30.0
55663,r69219,2017-01-25 17:28:57,31.191622,121.416205,dph,3322,7.9,409940,30.0
55664,r69219,2017-01-25 17:29:02,31.191539,121.416273,dph,3322,5.5,409942,30.0
55665,r69219,2017-01-25 17:29:07,31.191477000000006,121.416328,dph,3322,10.4,409945,30.0
55666,r69219,2017-01-25 17:29:12,31.191381,121.416396,dph,3322,12.7,409947,30.0
55667,r69219,2017-01-25 17:29:17,31.191236,121.416492,dph,3322,11.9,409949,30.0
55668,r69219,2017-01-25 17:29:22,31.191105,121.416578,dph,3322,9.9,409950,30.0
55669,r69219,2017-01-25 17:29:27,31.191007,121.416647,dph,3322,8.9,409952,30.0
55670,r69219,2017-01-25 17:29:32,31.190884000000004,121.416739,dph,3322,13.7,409955,30.0
