,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
35635,r33986,2017-03-03 07:54:43,31.264672,121.486958,dph,2580.0,23.0,264537,3.0
35636,r33986,2017-03-03 07:54:48,31.264552,121.487242,dph,2580.0,18.1,264539,3.0
35637,r33986,2017-03-03 07:54:53,31.264452,121.487409,dph,2580.0,16.5,264541,3.0
35638,r33986,2017-03-03 07:54:58,31.26437,121.487549,dph,2580.0,0.1,264543,3.0
35639,r33986,2017-03-03 07:55:03,31.264332,121.487572,dph,2580.0,0.0,264544,3.0
35640,r33986,2017-03-03 07:55:08,31.264295,121.487575,dph,2580.0,0.0,264545,3.0
35641,r33986,2017-03-03 07:55:13,31.264291,121.487578,dph,2580.0,0.0,264546,3.0
35642,r33986,2017-03-03 07:55:18,31.264291,121.48758,dph,2580.0,0.0,264547,3.0
35643,r33986,2017-03-03 07:55:23,31.264291,121.487582,dph,2580.0,0.0,264548,3.0
35644,r33986,2017-03-03 07:55:28,31.264291,121.487582,dph,2580.0,0.0,264549,3.0
35645,r33986,2017-03-03 07:55:33,31.26428,121.487607,dph,2580.0,9.2,264551,3.0
35646,r33986,2017-03-03 07:55:38,31.264214000000006,121.487788,dph,2580.0,12.0,264554,3.0
35647,r33986,2017-03-03 07:55:43,31.264124,121.488071,dph,2580.0,17.1,264558,3.0
35648,r33986,2017-03-03 07:55:48,31.26403,121.48828799999998,dph,2580.0,15.2,264560,3.0
35649,r33986,2017-03-03 07:55:53,31.263981,121.488421,dph,2580.0,10.8,264563,3.0
35650,r33986,2017-03-03 07:55:58,31.263869,121.488582,dph,2580.0,18.6,264567,3.0
35651,r33986,2017-03-03 07:56:03,31.263654,121.488848,dph,2580.0,28.6,264571,3.0
35652,r33986,2017-03-03 07:56:08,31.263458,121.489179,dph,2580.0,23.7,264572,3.0
35653,r33986,2017-03-03 07:56:13,31.263287,121.489447,dph,2580.0,19.9,264575,3.0
35654,r33986,2017-03-03 07:56:18,31.26315,121.489617,dph,2580.0,18.1,264578,3.0
35655,r33986,2017-03-03 07:56:23,31.263019,121.489796,dph,2580.0,13.7,264580,3.0
35656,r33986,2017-03-03 07:56:28,31.262947,121.4899,dph,2580.0,13.6,264582,3.0
36073,r33986,2017-03-03 08:31:58,31.210092,121.571505,dph,2593.0,64.0,265763,11.0
36074,r33986,2017-03-03 08:32:03,31.210726,121.572133,dph,2593.0,66.2,265770,11.0
36075,r33986,2017-03-03 08:32:08,31.211306,121.57282,dph,2593.0,61.8,265775,11.0
36076,r33986,2017-03-03 08:32:13,31.211755,121.57346,dph,2593.0,45.4,265775,11.0
36077,r33986,2017-03-03 08:32:18,31.212003000000006,121.573869,dph,2593.0,19.3,265775,11.0
36078,r33986,2017-03-03 08:32:23,31.212108,121.574069,dph,2593.0,7.1,265777,11.0
36079,r33986,2017-03-03 08:32:28,31.21214,121.574142,dph,2593.0,3.9,265778,11.0
36080,r33986,2017-03-03 08:32:33,31.21216,121.574164,dph,2593.0,1.4,265780,11.0
36081,r33986,2017-03-03 08:32:38,31.212165,121.57416,dph,2593.0,1.8,265781,11.0
36082,r33986,2017-03-03 08:32:43,31.21215,121.57419,dph,2593.0,0.0,265782,11.0
36083,r33986,2017-03-03 08:32:48,31.212115,121.574208,dph,2593.0,0.0,265783,11.0
36084,r33986,2017-03-03 08:32:53,31.212118,121.574197,dph,2593.0,0.0,265784,11.0
36085,r33986,2017-03-03 08:32:58,31.212118,121.574196,dph,2593.0,0.0,265785,11.0
36086,r33986,2017-03-03 08:33:03,31.212119,121.574196,dph,2593.0,0.0,265786,11.0
36087,r33986,2017-03-03 08:33:08,31.212119,121.574196,dph,2593.0,0.0,265787,11.0
36088,r33986,2017-03-03 08:33:13,31.212119,121.574196,dph,2593.0,0.0,265788,11.0
36089,r33986,2017-03-03 08:33:18,31.212119,121.574195,dph,2593.0,1.0,265790,11.0
36090,r33986,2017-03-03 08:33:23,31.212158,121.57424,dph,2593.0,9.6,265792,11.0
36091,r33986,2017-03-03 08:33:28,31.212268,121.574403,dph,2593.0,18.5,265795,11.0
36092,r33986,2017-03-03 08:33:33,31.212443,121.574754,dph,2593.0,25.2,265799,11.0
36444,r33986,2017-03-03 15:29:15,31.212724,121.574815,dph,2604.0,83.9,267031,11.0
36445,r33986,2017-03-03 15:29:20,31.212292,121.573692,dph,2604.0,81.2,267040,11.0
36446,r33986,2017-03-03 15:29:25,31.211819,121.57266,dph,2604.0,76.1,267042,11.0
36447,r33986,2017-03-03 15:29:30,31.211355,121.571659,dph,2604.0,81.4,267050,11.0
36448,r33986,2017-03-03 15:29:35,31.210854,121.570561,dph,2604.0,87.4,267063,11.0
36464,r33986,2017-03-03 15:30:55,31.206103,121.553879,dph,2606.0,76.2,267169,10.0
36465,r33986,2017-03-03 15:31:00,31.206073,121.552804,dph,2606.0,68.7,267169,10.0
36466,r33986,2017-03-03 15:31:05,31.205968,121.551827,dph,2606.0,69.2,267173,10.0
36467,r33986,2017-03-03 15:31:10,31.205768,121.550806,dph,2606.0,70.3,267176,10.0
36935,r33986,2017-03-03 18:14:17,31.225311,121.465802,dph,2618.0,20.3,268376,44.0
36936,r33986,2017-03-03 18:14:22,31.225524,121.465571,dph,2618.0,19.1,268379,44.0
36937,r33986,2017-03-03 18:14:27,31.225706,121.465354,dph,2618.0,30.3,268385,44.0
36938,r33986,2017-03-03 18:14:32,31.225993,121.465009,dph,2618.0,33.3,268389,44.0
37000,r33986,2017-03-03 18:19:42,31.235168,121.462409,dph,2619.0,31.2,268543,41.0
37001,r33986,2017-03-03 18:19:47,31.235636,121.462235,dph,2619.0,36.8,268549,41.0
37002,r33986,2017-03-03 18:19:57,31.236388,121.46201299999998,dph,2619.0,20.2,268552,41.0
37003,r33986,2017-03-03 18:20:02,31.236633,121.462075,dph,2619.0,26.0,268555,41.0
37004,r33986,2017-03-03 18:20:07,31.236848,121.462564,dph,2619.0,42.2,268565,41.0
37005,r33986,2017-03-03 18:20:12,31.237039000000006,121.463099,dph,2619.0,33.9,268565,41.0
37006,r33986,2017-03-03 18:20:17,31.237127,121.463333,dph,2619.0,5.8,268565,41.0
37007,r33986,2017-03-03 18:20:22,31.237125,121.463343,dph,2619.0,0.0,268567,41.0
37008,r33986,2017-03-03 18:20:27,31.237122,121.463355,dph,2619.0,0.0,268568,41.0
37009,r33986,2017-03-03 18:20:37,31.237292,121.463699,dph,2619.0,35.4,268581,41.0
37010,r33986,2017-03-03 18:20:42,31.237526000000006,121.464313,dph,2619.0,49.9,268593,41.0
37011,r33986,2017-03-03 18:21:22,31.239135,121.464907,dph,2620.0,0.0,268620,41.0
37012,r33986,2017-03-03 18:21:27,31.239131,121.464911,dph,2620.0,0.0,268621,41.0
37013,r33986,2017-03-03 18:21:32,31.239133,121.46491,dph,2620.0,0.0,268622,41.0
37014,r33986,2017-03-03 18:21:37,31.239153,121.464882,dph,2620.0,5.5,268624,41.0
37015,r33986,2017-03-03 18:21:42,31.239274,121.464784,dph,2620.0,26.2,268631,41.0
37016,r33986,2017-03-03 18:21:47,31.239563,121.464609,dph,2620.0,22.0,268632,41.0
37017,r33986,2017-03-03 18:21:52,31.239829,121.464491,dph,2620.0,16.3,268633,41.0
37018,r33986,2017-03-03 18:21:57,31.239902,121.464409,dph,2620.0,0.0,268635,41.0
37019,r33986,2017-03-03 18:22:02,31.239926,121.464385,dph,2620.0,0.0,268636,41.0
37020,r33986,2017-03-03 18:22:07,31.239948,121.464366,dph,2620.0,0.0,268637,41.0
37021,r33986,2017-03-03 18:22:12,31.239954,121.464367,dph,2620.0,0.0,268638,41.0
37022,r33986,2017-03-03 18:22:17,31.239955,121.464367,dph,2620.0,0.0,268639,41.0
37023,r33986,2017-03-03 18:22:22,31.239957,121.464366,dph,2620.0,0.0,268640,41.0
37024,r33986,2017-03-03 18:22:27,31.239959,121.464366,dph,2620.0,0.0,268641,41.0
37025,r33986,2017-03-03 18:22:32,31.239959,121.464365,dph,2620.0,0.0,268642,41.0
37026,r33986,2017-03-03 18:22:37,31.240009000000004,121.464365,dph,2620.0,12.9,268645,42.0
37027,r33986,2017-03-03 18:22:42,31.240047,121.464325,dph,2620.0,17.5,268649,42.0
37028,r33986,2017-03-03 18:22:47,31.240348,121.464517,dph,2620.0,18.5,268652,42.0
37029,r33986,2017-03-03 18:22:57,31.240613,121.464101,dph,2620.0,18.8,268658,42.0
37030,r33986,2017-03-03 18:23:02,31.240715,121.463896,dph,2620.0,16.4,268662,42.0
37031,r33986,2017-03-03 18:23:07,31.240771,121.4637,dph,2620.0,14.9,268664,42.0
37032,r33986,2017-03-03 18:23:12,31.24085,121.463514,dph,2620.0,12.5,268665,42.0
37033,r33986,2017-03-03 18:23:17,31.240878,121.463468,dph,2620.0,5.3,268667,42.0
37034,r33986,2017-03-03 18:23:22,31.240891,121.463384,dph,2620.0,10.3,268670,42.0
37035,r33986,2017-03-03 18:23:27,31.24101,121.4631,dph,2620.0,18.0,268675,42.0
37036,r33986,2017-03-03 18:23:32,31.241028000000004,121.462953,dph,2620.0,6.6,268677,42.0
37037,r33986,2017-03-03 18:23:47,31.241128000000003,121.462809,dph,2620.0,20.7,268686,42.0
37038,r33986,2017-03-03 18:23:52,31.241691,121.462883,dph,2620.0,32.1,268697,42.0
37039,r33986,2017-03-03 18:23:57,31.242071000000006,121.463037,dph,2620.0,24.9,268698,42.0
37040,r33986,2017-03-03 18:24:02,31.242313,121.463128,dph,2620.0,17.2,268700,42.0
37041,r33986,2017-03-03 18:24:07,31.242706,121.463193,dph,2620.0,34.9,268706,42.0
37042,r33986,2017-03-03 18:24:12,31.243071,121.463159,dph,2620.0,14.0,268707,42.0
37043,r33986,2017-03-03 18:24:17,31.243121,121.463163,dph,2620.0,2.7,268709,42.0
37044,r33986,2017-03-03 18:24:22,31.243149,121.463157,dph,2620.0,4.2,268711,42.0
37045,r33986,2017-03-03 18:24:27,31.243309000000004,121.463096,dph,2620.0,27.8,268718,42.0
37046,r33986,2017-03-03 18:24:32,31.243818,121.462958,dph,2620.0,47.1,268732,42.0
37047,r33986,2017-03-03 18:24:42,31.244522,121.462712,dph,2620.0,10.5,268733,42.0
37048,r33986,2017-03-03 18:24:47,31.244606,121.462839,dph,2620.0,21.0,268739,42.0
37049,r33986,2017-03-03 18:24:52,31.244692,121.4632,dph,2620.0,25.9,268744,42.0
37050,r33986,2017-03-03 18:24:57,31.244744,121.463468,dph,2621.0,10.0,268745,42.0
37051,r33986,2017-03-03 18:25:02,31.244778000000004,121.463739,dph,2621.0,31.5,268754,42.0
37052,r33986,2017-03-03 18:25:07,31.244871000000003,121.46425,dph,2621.0,32.4,268758,42.0
37053,r33986,2017-03-03 18:25:12,31.244942,121.464713,dph,2621.0,29.8,268760,42.0
37054,r33986,2017-03-03 18:25:17,31.245009000000003,121.465091,dph,2621.0,19.2,268761,19.0
37055,r33986,2017-03-03 18:25:22,31.245057,121.46538,dph,2621.0,30.9,268768,19.0
37056,r33986,2017-03-03 18:25:27,31.245149,121.465924,dph,2621.0,38.1,268774,19.0
37057,r33986,2017-03-03 18:25:32,31.245208,121.466289,dph,2621.0,17.0,268774,19.0
37058,r33986,2017-03-03 18:25:37,31.245222,121.46639,dph,2621.0,5.5,268776,19.0
37059,r33986,2017-03-03 18:25:42,31.245241,121.466571,dph,2621.0,12.5,268779,19.0
41744,r76180,2017-03-03 17:52:23,31.29038,121.517897,dph,2676.0,15.2,366299,22.0
41778,r33986,2017-03-03 18:20:32,31.237141,121.463381,dph,2619.0,12.0,268571,41.0
41779,r33986,2017-03-03 18:20:47,31.237763,121.464962,dph,2620.0,44.6,268595,41.0
41781,r33986,2017-03-03 18:22:52,31.240481,121.464322,dph,2620.0,16.0,268655,42.0
42110,r19301,2017-03-03 13:23:53,31.204088,121.394845,dph,9877.0,21.1,904441,26.0
42142,r31568,2017-03-03 08:01:10,31.236722,121.462088,dph,9252.0,32.9,871674,41.0
42143,r31568,2017-03-03 08:01:15,31.236464,121.461698,dph,9252.0,25.7,871676,41.0
42147,r31568,2017-03-03 08:31:50,31.193021,121.415133,dph,9261.0,5.4,872684,30.0
42148,r31568,2017-03-03 08:33:25,31.191715,121.416244,dph,9261.0,9.2,872729,30.0
42149,r31568,2017-03-03 08:33:40,31.191538,121.416243,dph,9261.0,0.0,872733,30.0
42150,r31568,2017-03-03 08:33:45,31.191532,121.416243,dph,9261.0,0.0,872734,30.0
42151,r31568,2017-03-03 08:34:00,31.191525,121.416241,dph,9261.0,0.0,872737,30.0
42152,r31568,2017-03-03 08:34:05,31.191524,121.416241,dph,9261.0,0.0,872738,30.0
42153,r31568,2017-03-03 08:34:15,31.191522,121.416241,dph,9261.0,0.0,872740,30.0
42154,r31568,2017-03-03 08:34:20,31.191521,121.416241,dph,9261.0,0.0,872741,30.0
42155,r31568,2017-03-03 08:34:35,31.191471000000003,121.416193,dph,9261.0,0.0,872744,30.0
42156,r31568,2017-03-03 08:34:40,31.191441,121.416151,dph,9261.0,0.0,872745,30.0
42157,r31568,2017-03-03 08:34:55,31.191421,121.416157,dph,9261.0,4.6,872749,30.0
42158,r31568,2017-03-03 08:35:10,31.191159000000006,121.416325,dph,9261.0,2.3,872755,30.0
42159,r31568,2017-03-03 08:35:15,31.191138,121.416376,dph,9261.0,0.2,872756,30.0
42160,r31568,2017-03-03 08:35:30,31.191503000000004,121.41666,dph,9261.0,0.0,872759,30.0
42161,r31568,2017-03-03 08:35:45,31.191109,121.416612,dph,9261.0,0.0,872763,30.0
42162,r31568,2017-03-03 08:35:50,31.191153000000003,121.41659,dph,9261.0,11.7,872766,30.0
42286,r77084,2017-03-03 10:37:26,31.227021,121.466346,dph,2902.0,75.0,374322,44.0
42287,r77084,2017-03-03 10:52:11,31.191719,121.416194,dph,2910.0,14.0,375100,30.0
42288,r77084,2017-03-03 10:52:26,31.191129,121.416586,dph,2910.0,13.5,375109,30.0
42400,r42625,2017-03-03 09:49:52,31.228548,121.46824,dph,7444.0,8.5,663405,44.0
42401,r42625,2017-03-03 09:50:22,31.228403000000004,121.468295,dph,7444.0,2.9,663414,44.0
42402,r42625,2017-03-03 09:50:32,31.228045,121.468515,dph,7444.0,21.5,663422,44.0
42403,r42625,2017-03-03 09:50:37,31.227918,121.468653,dph,7444.0,26.3,663426,44.0
42535,r33986,2017-03-03 18:21:17,31.239144,121.464883,dph,2620.0,0.0,268620,41.0
42808,r12810,2017-03-03 19:23:02,31.15136,121.510247,dph,1728.0,25.0,172071,4.0
42809,r12810,2017-03-03 19:23:07,31.151432,121.510623,dph,1728.0,26.3,172075,4.0
42810,r12810,2017-03-03 19:23:12,31.15143,121.510915,dph,1728.0,15.2,172076,4.0
42811,r12810,2017-03-03 19:23:17,31.151439,121.510984,dph,1728.0,0.0,172077,4.0
42812,r12810,2017-03-03 19:23:22,31.151448,121.510987,dph,1728.0,0.0,172079,4.0
42813,r12810,2017-03-03 19:23:27,31.151451,121.51099,dph,1728.0,0.0,172080,4.0
42814,r12810,2017-03-03 19:23:32,31.151451,121.51099,dph,1728.0,0.0,172081,4.0
42815,r12810,2017-03-03 19:24:02,31.15145,121.51099,dph,1728.0,0.0,172088,4.0
42816,r12810,2017-03-03 19:24:07,31.151449,121.51099,dph,1728.0,0.0,172089,4.0
42817,r12810,2017-03-03 19:24:12,31.151448,121.510992,dph,1728.0,0.0,172090,4.0
42818,r12810,2017-03-03 19:24:17,31.151448,121.510991,dph,1728.0,0.0,172092,4.0
42819,r12810,2017-03-03 19:24:22,31.151448,121.510991,dph,1728.0,0.0,172093,4.0
42820,r12810,2017-03-03 19:24:27,31.151447,121.510991,dph,1728.0,0.0,172094,4.0
42821,r12810,2017-03-03 19:24:32,31.151447,121.51099,dph,1728.0,0.0,172095,4.0
42822,r12810,2017-03-03 19:24:37,31.151447,121.51099,dph,1728.0,0.0,172096,4.0
42823,r12810,2017-03-03 19:24:42,31.151447,121.51099,dph,1728.0,0.0,172097,4.0
42824,r12810,2017-03-03 19:24:52,31.151447,121.51099,dph,1728.0,0.0,172100,4.0
42825,r12810,2017-03-03 19:24:57,31.151449,121.510991,dph,1728.0,0.0,172101,4.0
42826,r12810,2017-03-03 19:25:02,31.151455,121.510999,dph,1728.0,0.0,172102,4.0
42827,r12810,2017-03-03 19:25:07,31.151455,121.511004,dph,1728.0,1.8,172103,4.0
42828,r12810,2017-03-03 19:25:12,31.151489,121.51108899999998,dph,1728.0,16.5,172107,4.0
42829,r12810,2017-03-03 19:25:17,31.151573,121.511344,dph,1728.0,24.0,172112,4.0
43282,r66003,2017-03-03 13:20:49,31.246913,121.460872,dph,4903.0,0.0,490722,43.0
43825,r11403,2017-03-03 22:51:41,31.197073,121.316278,dph,1225.0,0.0,116381,1.0
43826,r11403,2017-03-03 22:54:58,31.197055,121.316298,dph,1225.0,3.6,116389,1.0
43827,r11403,2017-03-03 22:55:03,31.197082,121.316353,dph,1225.0,11.7,116392,1.0
43828,r11403,2017-03-03 22:55:08,31.19712,121.316582,dph,1225.0,9.8,116395,1.0
43829,r11403,2017-03-03 22:55:13,31.197127,121.316734,dph,1225.0,4.5,116397,1.0
44923,r11403,2017-03-03 22:51:46,31.197074,121.316279,dph,1225.0,0.0,116382,1.0
44924,r11403,2017-03-03 22:51:51,31.197074,121.316279,dph,1225.0,0.0,116383,1.0
44955,r12810,2017-03-03 19:25:22,31.151686,121.51173,dph,1728.0,33.3,172119,4.0
44956,r12810,2017-03-03 19:25:27,31.151835,121.512247,dph,1728.0,40.8,172126,4.0
44957,r12810,2017-03-03 19:25:32,31.152016,121.512851,dph,1728.0,45.9,172132,4.0
44958,r12810,2017-03-03 19:25:37,31.152237,121.513531,dph,1728.0,53.6,172140,4.0
44959,r12810,2017-03-03 19:25:42,31.152481,121.514288,dph,1728.0,54.0,172144,4.0
45833,r48654,2017-03-03 12:25:37,31.273396,121.451074,dph,3963.0,21.3,357770,39.0
46181,r41488,2017-03-03 23:46:00,31.261568,121.450646,dph,12840.0,0.0,1173939,38.0
46182,r41488,2017-03-03 23:46:05,31.261570000000006,121.450646,dph,12840.0,0.0,1173940,38.0
46183,r41488,2017-03-03 23:46:10,31.261573,121.450646,dph,12840.0,0.0,1173941,38.0
46184,r41488,2017-03-03 23:46:15,31.261575,121.450645,dph,12840.0,0.0,1173942,38.0
46185,r41488,2017-03-03 23:46:20,31.261576,121.450645,dph,12840.0,0.0,1173943,38.0
46186,r41488,2017-03-03 23:46:25,31.261577000000006,121.450645,dph,12840.0,0.0,1173945,38.0
46187,r41488,2017-03-03 23:46:30,31.261577000000006,121.450645,dph,12840.0,0.0,1173946,38.0
46188,r41488,2017-03-03 23:46:35,31.261577000000006,121.450645,dph,12840.0,0.0,1173947,38.0
46189,r41488,2017-03-03 23:46:40,31.261578000000004,121.450646,dph,12840.0,0.0,1173948,38.0
46190,r41488,2017-03-03 23:46:45,31.261578000000004,121.45063799999998,dph,12840.0,8.0,1173951,38.0
46191,r41488,2017-03-03 23:46:50,31.261466,121.450307,dph,12840.0,35.2,1173964,38.0
46213,r41488,2017-03-03 23:48:40,31.26011,121.44477,dph,12841.0,40.6,1174027,36.0
46227,r41488,2017-03-03 23:49:50,31.257052,121.434656,dph,12842.0,65.7,1174130,33.0
46228,r41488,2017-03-03 23:49:55,31.25674,121.433768,dph,12842.0,63.0,1174132,33.0
46229,r41488,2017-03-03 23:50:00,31.256423,121.432953,dph,12842.0,54.9,1174132,33.0
46230,r41488,2017-03-03 23:50:05,31.256177,121.432348,dph,12842.0,36.5,1174132,33.0
46231,r41488,2017-03-03 23:50:10,31.256055,121.432072,dph,12842.0,3.9,1174133,33.0
46232,r41488,2017-03-03 23:50:15,31.256067,121.432102,dph,12842.0,0.0,1174133,33.0
46233,r41488,2017-03-03 23:50:20,31.256083,121.432091,dph,12842.0,0.0,1174134,33.0
46234,r41488,2017-03-03 23:50:25,31.256089000000006,121.432083,dph,12842.0,0.0,1174135,33.0
46235,r41488,2017-03-03 23:50:30,31.256089000000006,121.432082,dph,12842.0,0.0,1174136,33.0
46236,r41488,2017-03-03 23:50:35,31.256089000000006,121.432082,dph,12842.0,0.0,1174137,33.0
46237,r41488,2017-03-03 23:50:40,31.256089000000006,121.432081,dph,12842.0,0.0,1174138,33.0
46238,r41488,2017-03-03 23:50:45,31.256089000000006,121.432081,dph,12842.0,0.0,1174139,33.0
46239,r41488,2017-03-03 23:50:50,31.256089000000006,121.432081,dph,12842.0,0.0,1174140,33.0
46240,r41488,2017-03-03 23:50:55,31.256090000000004,121.432081,dph,12842.0,0.0,1174141,33.0
46241,r41488,2017-03-03 23:51:00,31.256090000000004,121.432081,dph,12842.0,0.0,1174142,33.0
46242,r41488,2017-03-03 23:51:05,31.256090000000004,121.432081,dph,12842.0,0.0,1174143,33.0
46243,r41488,2017-03-03 23:51:10,31.256090000000004,121.432081,dph,12842.0,0.0,1174144,33.0
46244,r41488,2017-03-03 23:51:15,31.256090000000004,121.432081,dph,12842.0,0.0,1174145,33.0
46245,r41488,2017-03-03 23:51:20,31.256091,121.432081,dph,12842.0,0.0,1174146,33.0
46246,r41488,2017-03-03 23:51:25,31.256094,121.432082,dph,12842.0,0.0,1174147,33.0
46247,r41488,2017-03-03 23:51:30,31.256095,121.432082,dph,12842.0,0.0,1174148,33.0
46248,r41488,2017-03-03 23:51:35,31.256097,121.432082,dph,12842.0,0.0,1174149,33.0
46249,r41488,2017-03-03 23:51:40,31.256095,121.432077,dph,12842.0,2.6,1174152,33.0
46250,r41488,2017-03-03 23:51:45,31.255946,121.431787,dph,12842.0,31.7,1174162,33.0
46251,r41488,2017-03-03 23:51:50,31.255638,121.43137,dph,12842.0,41.7,1174172,33.0
46252,r41488,2017-03-03 23:51:55,31.25519,121.430906,dph,12842.0,47.6,1174179,33.0
46253,r41488,2017-03-03 23:52:00,31.254693,121.430478,dph,12842.0,46.3,1174184,32.0
46254,r41488,2017-03-03 23:52:05,31.254342,121.430196,dph,12842.0,26.6,1174184,32.0
46827,r41306,2017-03-03 15:33:36,31.18728,121.423371,dph,7375.0,4.7,675011,16.0
46828,r41306,2017-03-03 15:33:41,31.18735,121.42341,dph,7375.0,8.9,675014,16.0
46829,r41306,2017-03-03 15:33:46,31.187426,121.423451,dph,7375.0,2.3,675015,16.0
46830,r41306,2017-03-03 15:33:56,31.18742,121.423374,dph,7375.0,7.4,675019,16.0
46971,r73959,2017-03-03 18:19:24,31.310139000000003,121.530659,dph,3829.0,0.6,441886,23.0
49058,r66003,2017-03-03 11:45:25,31.247185,121.46395,dph,4902.0,8.5,490478,43.0
50146,r76293,2017-03-03 10:44:11,31.269699,121.487979,dph,8021.0,29.4,1097647,9.0
50147,r76293,2017-03-03 10:44:16,31.269381,121.488177,dph,8021.0,23.0,1097650,9.0
50742,r2579,2017-03-03 20:28:32,31.261661,121.390266,dph,26114.0,19.9,2418638,15.0
50743,r2579,2017-03-03 20:28:37,31.261726,121.39061,dph,26114.0,24.1,2418642,15.0
50744,r2579,2017-03-03 20:28:42,31.261795000000006,121.390974,dph,26114.0,25.5,2418644,15.0
50883,r41306,2017-03-03 15:33:51,31.187459000000004,121.423457,dph,7375.0,8.5,675017,16.0
50934,r2579,2017-03-03 20:28:27,31.261617,121.390079,dph,26114.0,12.4,2418634,15.0
51021,r48654,2017-03-03 12:25:47,31.273293,121.450632,dph,3963.0,0.1,357773,39.0
51099,r2579,2017-03-03 20:28:22,31.261588,121.390014,dph,26114.0,0.0,2418630,15.0
51130,r29661,2017-03-03 13:30:18,31.237001,121.4776,hwr,9485.0,0.0,916016,46.0
51248,r48654,2017-03-03 15:31:28,31.255061,121.431714,hsy,4003.0,0.0,362661,33.0
51560,r66003,2017-03-03 11:53:20,31.246951,121.460857,hsy,4903.0,0.0,490684,43.0
51561,r66003,2017-03-03 11:53:25,31.246951,121.460857,hsy,4903.0,0.0,490684,43.0
51562,r66003,2017-03-03 11:54:42,31.246932,121.4608,hsy,4903.0,0.0,490705,43.0
51567,r74068,2017-03-03 08:54:40,31.194079,121.419272,hsy,2921.0,0.0,301191,30.0
51568,r74068,2017-03-03 08:57:12,31.194032,121.419174,hsy,2921.0,0.0,301202,30.0
51569,r74068,2017-03-03 08:57:17,31.194032,121.419179,hsy,2921.0,0.0,301202,30.0
51656,r11403,2017-03-03 22:52:11,31.197074,121.316279,hsy,1225.0,0.0,116385,1.0
51716,r42625,2017-03-03 10:08:19,31.237696000000003,121.48364,hsy,7447.0,0.0,663839,49.0
51717,r42625,2017-03-03 10:08:24,31.237695,121.48364,hsy,7447.0,0.0,663839,49.0
51845,r16629,2017-03-03 09:32:52,31.190929,121.417527,hsy,2307.0,0.0,232078,30.0
52077,r12810,2017-03-03 19:23:37,31.151451,121.51099,dph,1728.0,0.0,172082,4.0
53952,r48654,2017-03-03 15:30:53,31.254958,121.431258,dph,4003.0,9.8,362650,32.0
53953,r48654,2017-03-03 15:30:58,31.255009,121.431344,dph,4003.0,9.9,362652,33.0
53954,r48654,2017-03-03 15:31:03,31.255063,121.431469,dph,4003.0,10.7,362654,33.0
53955,r48654,2017-03-03 15:31:08,31.255081,121.431568,dph,4003.0,3.7,362656,33.0
53956,r48654,2017-03-03 15:31:13,31.255062,121.431591,dph,4003.0,7.8,362658,33.0
53957,r48654,2017-03-03 15:31:18,31.255035,121.431634,dph,4003.0,6.7,362660,33.0
53958,r48654,2017-03-03 15:31:23,31.255048,121.431686,dph,4003.0,0.0,362661,33.0
53959,r48654,2017-03-03 15:33:56,31.255098,121.431811,dph,4003.0,4.2,362665,33.0
53960,r48654,2017-03-03 15:34:01,31.255094,121.431864,dph,4003.0,3.9,362666,33.0
53961,r48654,2017-03-03 15:34:06,31.255147,121.431875,dph,4003.0,3.3,362668,33.0
53962,r48654,2017-03-03 15:34:11,31.255215000000003,121.431856,dph,4003.0,2.4,362669,33.0
53963,r48654,2017-03-03 15:34:16,31.255254,121.431861,dph,4003.0,0.1,362671,33.0
