,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
43648,r37075,2017-01-09 09:17:29,31.190064000000003,121.419164,dph,1422.0,19.9,137633,30.0
43653,r37075,2017-01-09 09:17:54,31.188740000000006,121.420133,dph,1422.0,11.2,137647,16.0
43654,r37075,2017-01-09 09:17:59,31.188591,121.42028700000002,dph,1422.0,21.0,137651,16.0
43655,r37075,2017-01-09 09:18:04,31.188378000000004,121.420492,dph,1422.0,18.9,137653,16.0
43656,r37075,2017-01-09 09:18:09,31.188233,121.420682,dph,1422.0,15.3,137655,16.0
43657,r37075,2017-01-09 09:18:24,31.187961,121.421039,dph,1422.0,12.9,137661,16.0
43658,r37075,2017-01-09 09:18:29,31.187816,121.42094,dph,1422.0,22.3,137665,16.0
43659,r37075,2017-01-09 09:18:34,31.18751,121.420781,dph,1422.0,20.8,137668,16.0
43660,r37075,2017-01-09 09:18:39,31.18739,121.420582,dph,1422.0,11.7,137669,16.0
43661,r37075,2017-01-09 09:18:44,31.187311,121.420423,dph,1422.0,9.7,137670,16.0
43662,r37075,2017-01-09 09:18:49,31.187276,121.420357,dph,1422.0,6.5,137672,16.0
43663,r37075,2017-01-09 16:25:45,31.186008,121.422715,dph,1423.0,22.4,137739,16.0
43664,r37075,2017-01-09 16:25:50,31.185745,121.422578,dph,1423.0,21.8,137742,16.0
43665,r37075,2017-01-09 16:25:55,31.185511,121.422478,dph,1423.0,18.3,137743,16.0
43666,r37075,2017-01-09 16:26:00,31.185319,121.42237,dph,1423.0,15.0,137745,16.0
43667,r37075,2017-01-09 16:26:05,31.185189,121.422273,dph,1423.0,6.9,137748,16.0
43668,r37075,2017-01-09 16:26:10,31.185125,121.422235,dph,1423.0,3.0,137749,16.0
43669,r37075,2017-01-09 16:26:15,31.185117,121.422231,dph,1423.0,0.0,137750,16.0
43670,r37075,2017-01-09 16:26:20,31.185128,121.422232,dph,1423.0,0.0,137752,16.0
43671,r37075,2017-01-09 16:26:25,31.185121,121.422238,dph,1423.0,0.0,137753,16.0
43672,r37075,2017-01-09 16:26:30,31.185121,121.422236,dph,1423.0,0.0,137754,16.0
43673,r37075,2017-01-09 16:26:35,31.185121,121.422235,dph,1423.0,0.0,137756,16.0
43674,r37075,2017-01-09 16:26:40,31.185121,121.422235,dph,1423.0,0.0,137757,16.0
43675,r37075,2017-01-09 16:26:45,31.185121,121.422234,dph,1423.0,0.0,137758,16.0
43676,r37075,2017-01-09 16:26:50,31.18512,121.422233,dph,1423.0,0.0,137759,16.0
43677,r37075,2017-01-09 16:26:55,31.18512,121.422233,dph,1423.0,0.0,137761,16.0
43678,r37075,2017-01-09 16:27:00,31.18512,121.422232,dph,1423.0,0.0,137762,16.0
43679,r37075,2017-01-09 16:27:05,31.18512,121.422231,dph,1423.0,0.0,137763,16.0
43680,r37075,2017-01-09 16:27:10,31.185102,121.42222,dph,1423.0,14.5,137767,16.0
44233,r37075,2017-01-09 17:36:57,31.154748,121.483773,dph,1433.0,40.8,139220,8.0
44234,r37075,2017-01-09 17:37:02,31.154182,121.483936,dph,1433.0,52.6,139230,8.0
44235,r37075,2017-01-09 17:37:07,31.153487,121.484115,dph,1434.0,51.9,139235,8.0
44236,r37075,2017-01-09 17:37:12,31.1529,121.484368,dph,1434.0,45.4,139235,8.0
44237,r37075,2017-01-09 17:37:17,31.152582,121.484869,dph,1434.0,39.3,139235,8.0
46821,r42625,2017-01-09 09:12:14,31.224926,121.356682,dph,3720.0,32.9,337627,2.0
46822,r42625,2017-01-09 09:12:19,31.224490000000007,121.356662,dph,3720.0,38.3,337632,2.0
46823,r42625,2017-01-09 09:12:24,31.224023,121.356633,dph,3720.0,31.3,337633,2.0
46824,r42625,2017-01-09 09:12:29,31.223791,121.356628,dph,3720.0,9.2,337634,2.0
46825,r42625,2017-01-09 09:12:34,31.223702000000007,121.356634,dph,3720.0,7.5,337636,2.0
46826,r42625,2017-01-09 09:12:39,31.223495,121.356627,dph,3720.0,17.1,337641,2.0
46827,r42625,2017-01-09 09:12:44,31.22325,121.356621,dph,3720.0,25.8,337646,2.0
46828,r42625,2017-01-09 09:12:49,31.222924,121.35661,dph,3720.0,21.7,337647,2.0
46829,r42625,2017-01-09 09:12:54,31.222668,121.356588,dph,3720.0,20.0,337649,2.0
46830,r42625,2017-01-09 09:12:59,31.222376,121.356566,dph,3720.0,14.1,337652,2.0
46831,r42625,2017-01-09 09:13:04,31.222179,121.356538,dph,3720.0,26.7,337658,2.0
46832,r42625,2017-01-09 09:13:09,31.221896,121.356522,dph,3720.0,8.2,337661,2.0
46833,r42625,2017-01-09 09:13:14,31.221839000000006,121.356523,dph,3720.0,0.0,337662,2.0
46834,r42625,2017-01-09 09:13:19,31.221846000000006,121.356528,dph,3720.0,0.0,337664,2.0
46835,r42625,2017-01-09 09:13:24,31.221803,121.356524,dph,3720.0,1.9,337666,2.0
46836,r42625,2017-01-09 09:13:29,31.221776,121.356528,dph,3720.0,0.0,337667,2.0
46837,r42625,2017-01-09 09:13:34,31.221769,121.356529,dph,3720.0,2.7,337669,2.0
46838,r42625,2017-01-09 09:13:39,31.221729,121.356523,dph,3720.0,8.5,337671,2.0
46839,r42625,2017-01-09 09:13:44,31.221638,121.356506,dph,3721.0,1.5,337673,2.0
46840,r42625,2017-01-09 09:13:49,31.221639,121.356504,dph,3721.0,0.0,337674,2.0
46841,r42625,2017-01-09 09:13:54,31.221638,121.356502,dph,3721.0,0.0,337675,2.0
46842,r42625,2017-01-09 09:13:59,31.221639,121.356498,dph,3721.0,0.0,337676,2.0
46843,r42625,2017-01-09 09:14:04,31.22163,121.356498,dph,3721.0,4.9,337677,2.0
46844,r42625,2017-01-09 09:14:09,31.221578000000004,121.356501,dph,3721.0,7.9,337679,2.0
46845,r42625,2017-01-09 09:14:14,31.221467,121.356506,dph,3721.0,8.4,337681,2.0
46846,r42625,2017-01-09 09:14:19,31.221352000000003,121.356493,dph,3721.0,1.2,337683,2.0
46847,r42625,2017-01-09 09:14:24,31.221313,121.356493,dph,3721.0,4.3,337684,2.0
46848,r42625,2017-01-09 09:14:29,31.221204,121.356473,dph,3721.0,20.6,337689,2.0
46849,r42625,2017-01-09 09:14:34,31.220899,121.356464,dph,3721.0,22.4,337692,2.0
46850,r42625,2017-01-09 09:14:39,31.22059,121.356445,dph,3721.0,11.8,337697,2.0
46851,r42625,2017-01-09 09:14:44,31.220437,121.356453,dph,3721.0,16.6,337701,2.0
46852,r42625,2017-01-09 09:14:49,31.220187,121.356424,dph,3721.0,13.0,337706,2.0
46853,r42625,2017-01-09 09:14:54,31.220089,121.356299,dph,3721.0,8.1,337708,2.0
46854,r42625,2017-01-09 09:14:59,31.220064,121.356032,dph,3721.0,36.6,337718,2.0
46855,r42625,2017-01-09 09:15:04,31.220102,121.355344,dph,3721.0,47.7,337731,2.0
49183,r56425,2017-01-09 20:36:38,31.210321,121.571733,dph,6572.0,56.6,434227,11.0
49184,r56425,2017-01-09 20:36:43,31.211028,121.571881,dph,6572.0,55.7,434233,11.0
49185,r56425,2017-01-09 20:36:48,31.211663,121.571703,dph,6572.0,51.4,434233,11.0
49186,r56425,2017-01-09 20:36:53,31.212104,121.571128,dph,6572.0,53.2,434233,11.0
49187,r56425,2017-01-09 20:36:58,31.212207,121.570368,dph,6572.0,52.4,434233,11.0
49206,r56425,2017-01-09 20:38:33,31.206111,121.55396100000002,dph,6574.0,72.9,434347,10.0
49207,r56425,2017-01-09 20:38:38,31.206089,121.55291499999998,dph,6574.0,69.3,434350,10.0
49208,r56425,2017-01-09 20:38:43,31.205985,121.551915,dph,6574.0,68.1,434353,10.0
49209,r56425,2017-01-09 20:38:48,31.205797,121.550924,dph,6574.0,68.3,434355,10.0
49307,r56425,2017-01-09 20:50:52,31.209964000000006,121.515415,dph,6580.0,12.0,434702,21.0
49308,r56425,2017-01-09 20:50:57,31.209706,121.515267,dph,6580.0,30.1,434710,21.0
49309,r56425,2017-01-09 20:51:02,31.209311,121.515037,dph,6580.0,34.7,434714,21.0
49312,r56425,2017-01-09 20:51:37,31.207804,121.515254,dph,6580.0,21.2,434732,21.0
49313,r56425,2017-01-09 20:51:42,31.20754,121.515103,dph,6580.0,24.1,434734,21.0
49533,r77672,2017-01-09 02:30:47,31.30148,121.508997,dph,3002.0,77.8,341122,50.0
49534,r77672,2017-01-09 02:30:52,31.301149,121.507933,dph,3002.0,74.2,341122,50.0
49535,r77672,2017-01-09 02:30:57,31.30084,121.506888,dph,3002.0,75.5,341124,50.0
49536,r77672,2017-01-09 02:31:02,31.300516,121.505839,dph,3002.0,74.9,341124,50.0
50844,r18574,2017-01-09 09:30:01,31.190056,121.770073,dph,15444.0,86.0,1413133,5.0
51210,r18574,2017-01-09 10:36:33,31.190182,121.771613,dph,15466.0,52.9,1414551,5.0
51211,r18574,2017-01-09 10:36:38,31.19051,121.770839,dph,15466.0,64.4,1414571,5.0
52279,r18574,2017-01-09 17:52:54,31.210801,121.574718,dph,15512.0,19.4,1418172,11.0
52280,r18574,2017-01-09 17:53:04,31.210741,121.574204,dph,15512.0,15.8,1418176,11.0
52281,r18574,2017-01-09 17:53:09,31.2105,121.574136,dph,15512.0,28.3,1418182,11.0
52282,r18574,2017-01-09 17:53:14,31.210099,121.574205,dph,15512.0,35.1,1418186,11.0
52358,r18574,2017-01-09 18:00:09,31.210016,121.571671,dph,15514.0,39.8,1418381,11.0
52359,r18574,2017-01-09 18:00:14,31.2105,121.571826,dph,15514.0,43.0,1418388,11.0
52360,r18574,2017-01-09 18:00:19,31.210987,121.571988,dph,15514.0,38.4,1418389,11.0
52361,r18574,2017-01-09 18:00:24,31.211489,121.571911,dph,15514.0,41.9,1418395,11.0
52362,r18574,2017-01-09 18:00:29,31.211945,121.571589,dph,15514.0,43.9,1418399,11.0
52363,r18574,2017-01-09 18:00:34,31.212412,121.571169,dph,15514.0,49.9,1418404,11.0
52364,r18574,2017-01-09 18:00:39,31.21297,121.570837,dph,15514.0,47.9,1418405,11.0
52365,r18574,2017-01-09 18:00:44,31.213563,121.57067,dph,15514.0,48.2,1418405,11.0
52366,r18574,2017-01-09 18:00:49,31.214159,121.570437,dph,15514.0,51.8,1418405,11.0
52367,r18574,2017-01-09 18:00:54,31.214761,121.570138,dph,15514.0,53.0,1418409,11.0
52989,r18574,2017-01-09 18:59:22,31.206143,121.554391,dph,15537.0,51.5,1420177,10.0
52990,r18574,2017-01-09 18:59:27,31.206202,121.553614,dph,15537.0,45.8,1420177,10.0
52991,r18574,2017-01-09 18:59:32,31.206214000000006,121.553015,dph,15537.0,39.6,1420177,10.0
52992,r18574,2017-01-09 18:59:37,31.206104,121.552457,dph,15537.0,29.6,1420177,10.0
52993,r18574,2017-01-09 18:59:52,31.205875,121.551899,dph,15537.0,15.0,1420181,10.0
52994,r18574,2017-01-09 19:00:02,31.20583,121.552493,dph,15537.0,12.6,1420187,10.0
52995,r18574,2017-01-09 19:00:17,31.205838,121.552624,dph,15537.0,3.7,1420191,10.0
52996,r18574,2017-01-09 19:00:22,31.205842,121.552736,dph,15537.0,12.9,1420194,10.0
52997,r18574,2017-01-09 19:00:27,31.205851000000006,121.552972,dph,15537.0,20.5,1420198,10.0
52998,r18574,2017-01-09 19:00:32,31.20585,121.553265,dph,15537.0,19.2,1420200,10.0
52999,r18574,2017-01-09 19:00:37,31.205855,121.553586,dph,15537.0,26.9,1420203,10.0
53000,r18574,2017-01-09 19:00:42,31.205845,121.55401100000002,dph,15537.0,27.7,1420206,10.0
53001,r18574,2017-01-09 19:00:47,31.205826,121.554433,dph,15537.0,24.7,1420206,10.0
53002,r18574,2017-01-09 19:00:57,31.205651,121.554819,dph,15537.0,13.1,1420209,10.0
53003,r18574,2017-01-09 19:01:02,31.205501,121.554841,dph,15537.0,11.8,1420211,10.0
53004,r18574,2017-01-09 19:01:07,31.205336,121.554865,dph,15538.0,20.0,1420214,10.0
53005,r18574,2017-01-09 19:01:12,31.205037,121.554931,dph,15538.0,27.6,1420218,10.0
53044,r18574,2017-01-09 19:04:32,31.205141,121.551959,dph,15538.0,8.0,1420290,10.0
53045,r18574,2017-01-09 19:04:37,31.205188,121.551939,dph,15538.0,0.0,1420291,10.0
53046,r18574,2017-01-09 19:04:42,31.205178000000004,121.551941,dph,15538.0,0.0,1420292,10.0
53047,r18574,2017-01-09 19:04:47,31.205189,121.551951,dph,15538.0,0.0,1420293,10.0
53048,r18574,2017-01-09 19:04:52,31.20519,121.551951,dph,15538.0,0.0,1420294,10.0
53049,r18574,2017-01-09 19:04:57,31.205189,121.55195,dph,15538.0,0.0,1420295,10.0
53050,r18574,2017-01-09 19:05:02,31.205188,121.551949,dph,15538.0,0.0,1420296,10.0
53051,r18574,2017-01-09 19:05:07,31.205187,121.551947,dph,15538.0,0.0,1420297,10.0
53052,r18574,2017-01-09 19:05:12,31.205187,121.551947,dph,15538.0,0.0,1420298,10.0
53053,r18574,2017-01-09 19:05:17,31.205187,121.551947,dph,15538.0,0.0,1420299,10.0
53054,r18574,2017-01-09 19:05:22,31.205187,121.551947,dph,15538.0,0.0,1420300,10.0
53055,r18574,2017-01-09 19:05:27,31.205187,121.551946,dph,15538.0,0.0,1420301,10.0
53056,r18574,2017-01-09 19:05:32,31.205186,121.551945,dph,15538.0,0.0,1420302,10.0
53057,r18574,2017-01-09 19:05:37,31.205186,121.551945,dph,15538.0,0.0,1420303,10.0
53058,r18574,2017-01-09 19:05:42,31.205186,121.551945,dph,15538.0,0.0,1420304,10.0
53059,r18574,2017-01-09 19:05:47,31.205186,121.551946,dph,15538.0,0.0,1420305,10.0
53060,r18574,2017-01-09 19:05:52,31.205186,121.551946,dph,15538.0,0.0,1420306,10.0
53061,r18574,2017-01-09 19:05:57,31.205186,121.551946,dph,15538.0,0.0,1420307,10.0
53062,r18574,2017-01-09 19:06:02,31.205187,121.551947,dph,15538.0,0.0,1420308,10.0
53063,r18574,2017-01-09 19:06:07,31.205187,121.551947,dph,15538.0,0.0,1420309,10.0
53064,r18574,2017-01-09 19:06:12,31.205187,121.551947,dph,15538.0,0.0,1420310,10.0
53065,r18574,2017-01-09 19:06:17,31.205186,121.551947,dph,15538.0,1.0,1420312,10.0
53066,r18574,2017-01-09 19:06:22,31.205272,121.551923,dph,15538.0,16.0,1420315,10.0
53067,r18574,2017-01-09 19:06:27,31.205536,121.551848,dph,15538.0,21.7,1420319,10.0
53068,r18574,2017-01-09 19:06:32,31.205808,121.551808,dph,15538.0,20.2,1420321,10.0
53069,r18574,2017-01-09 19:06:37,31.206095,121.551736,dph,15538.0,23.9,1420324,10.0
53070,r18574,2017-01-09 19:06:42,31.206415000000003,121.551692,dph,15538.0,24.3,1420326,10.0
53071,r18574,2017-01-09 19:06:47,31.206716,121.551619,dph,15538.0,29.5,1420329,10.0
53072,r18574,2017-01-09 19:06:52,31.207105,121.551557,dph,15538.0,32.5,1420332,10.0
53073,r18574,2017-01-09 19:06:57,31.207522,121.551474,dph,15538.0,36.0,1420336,10.0
53074,r18574,2017-01-09 19:07:02,31.207982,121.551385,dph,15538.0,37.6,1420337,10.0
53075,r18574,2017-01-09 19:07:07,31.208439,121.551293,dph,15539.0,36.4,1420340,10.0
53076,r18574,2017-01-09 19:07:12,31.208797,121.551225,dph,15539.0,5.6,1420340,10.0
53077,r18574,2017-01-09 19:07:17,31.208814,121.551225,dph,15539.0,0.0,1420342,10.0
53078,r18574,2017-01-09 19:07:22,31.208791,121.551239,dph,15539.0,0.0,1420343,10.0
53079,r18574,2017-01-09 19:07:27,31.208778,121.55125,dph,15539.0,0.0,1420344,10.0
53080,r18574,2017-01-09 19:07:32,31.208785,121.55125,dph,15539.0,0.0,1420345,10.0
53081,r18574,2017-01-09 19:07:37,31.208786,121.551249,dph,15539.0,0.0,1420346,10.0
53082,r18574,2017-01-09 19:07:42,31.208786,121.551249,dph,15539.0,0.0,1420347,10.0
53083,r18574,2017-01-09 19:07:47,31.208786,121.551249,dph,15539.0,0.0,1420349,10.0
53084,r18574,2017-01-09 19:07:57,31.208968,121.55121,dph,15539.0,12.3,1420353,10.0
53085,r18574,2017-01-09 19:08:02,31.209125,121.55123,dph,15539.0,20.1,1420356,10.0
53086,r18574,2017-01-09 19:08:07,31.20921,121.551603,dph,15539.0,31.0,1420362,10.0
53087,r18574,2017-01-09 19:08:12,31.209274,121.552054,dph,15539.0,32.0,1420364,10.0
53088,r18574,2017-01-09 19:08:17,31.209332,121.552521,dph,15539.0,31.6,1420366,10.0
53089,r18574,2017-01-09 19:08:22,31.209391,121.552995,dph,15539.0,33.7,1420369,10.0
53090,r18574,2017-01-09 19:08:27,31.209435,121.553507,dph,15539.0,26.9,1420371,10.0
53091,r18574,2017-01-09 19:08:32,31.209468,121.553772,dph,15539.0,6.2,1420372,10.0
53092,r18574,2017-01-09 19:08:37,31.209476,121.553784,dph,15539.0,0.0,1420373,10.0
53093,r18574,2017-01-09 19:08:42,31.209448,121.553795,dph,15539.0,0.0,1420374,10.0
53094,r18574,2017-01-09 19:08:47,31.209422,121.553801,dph,15539.0,0.0,1420376,10.0
53095,r18574,2017-01-09 19:08:52,31.209421000000006,121.553802,dph,15539.0,0.0,1420377,10.0
53096,r18574,2017-01-09 19:08:57,31.20943,121.553823,dph,15539.0,10.3,1420379,10.0
53097,r18574,2017-01-09 19:09:02,31.209505,121.554106,dph,15539.0,28.1,1420386,10.0
53098,r18574,2017-01-09 19:09:07,31.209581,121.554565,dph,15539.0,32.9,1420390,10.0
54827,r30190,2017-01-09 09:22:01,31.293531,121.439774,dph,6376.0,60.2,487046,18.0
54828,r30190,2017-01-09 09:22:06,31.293346000000003,121.438918,dph,6376.0,61.3,487049,18.0
54829,r30190,2017-01-09 09:22:11,31.293148,121.437985,dph,6376.0,68.5,487058,18.0
54830,r30190,2017-01-09 09:22:16,31.292968,121.437019,dph,6376.0,64.4,487060,18.0
54831,r30190,2017-01-09 09:22:21,31.292809,121.436122,dph,6376.0,55.5,487061,18.0
54832,r30190,2017-01-09 09:22:26,31.292684,121.435328,dph,6376.0,57.6,487067,18.0
55665,r30190,2017-01-09 18:47:32,31.292536,121.435569,dph,6418.0,65.7,490135,18.0
55666,r30190,2017-01-09 18:47:37,31.292687,121.436478,dph,6418.0,60.5,490135,18.0
55667,r30190,2017-01-09 18:47:42,31.292831,121.437291,dph,6419.0,53.2,490135,18.0
55668,r30190,2017-01-09 18:47:47,31.292989,121.43801299999998,dph,6419.0,48.7,490135,18.0
55669,r30190,2017-01-09 18:47:52,31.293148,121.438697,dph,6419.0,46.8,490138,18.0
55670,r30190,2017-01-09 18:47:57,31.293298,121.43938500000002,dph,6419.0,50.0,490144,18.0
57668,r10784,2017-01-09 15:12:05,31.292397,121.435047,dph,2011.0,32.8,207296,18.0
57669,r10784,2017-01-09 15:12:10,31.292433000000006,121.435427,dph,2011.0,28.6,207298,18.0
57670,r10784,2017-01-09 15:12:15,31.292494,121.435839,dph,2011.0,30.0,207302,18.0
57671,r10784,2017-01-09 15:12:20,31.292503000000004,121.436193,dph,2011.0,18.0,207302,18.0
57672,r10784,2017-01-09 15:12:25,31.292465000000004,121.436326,dph,2011.0,0.5,207303,18.0
57673,r10784,2017-01-09 15:12:30,31.292455,121.436455,dph,2011.0,21.4,207308,18.0
57674,r10784,2017-01-09 15:12:35,31.292491,121.436885,dph,2011.0,29.6,207314,18.0
57675,r10784,2017-01-09 15:12:40,31.292609,121.437411,dph,2011.0,46.2,207326,18.0
57676,r10784,2017-01-09 15:12:45,31.292741,121.438123,dph,2011.0,50.6,207333,18.0
57677,r10784,2017-01-09 15:12:50,31.292947,121.438827,dph,2011.0,52.6,207338,18.0
57678,r10784,2017-01-09 15:12:55,31.293091,121.439599,dph,2012.0,59.2,207347,18.0
63384,r66149,2017-01-09 17:47:30,31.313597,121.534923,dph,387.0,18.8,59970,23.0
63385,r66149,2017-01-09 17:47:35,31.3136,121.534688,dph,387.0,16.9,59972,23.0
63386,r66149,2017-01-09 17:47:40,31.313594,121.534316,dph,387.0,31.7,59981,23.0
63387,r66149,2017-01-09 17:47:45,31.313564000000003,121.533729,dph,387.0,47.7,59993,23.0
63388,r66149,2017-01-09 17:47:50,31.313551,121.532936,dph,387.0,59.3,60005,23.0
63389,r66149,2017-01-09 17:47:55,31.31356,121.532033,dph,387.0,56.8,60010,23.0
63390,r66149,2017-01-09 17:48:00,31.313548,121.531254,dph,387.0,48.7,60010,23.0
63391,r66149,2017-01-09 17:48:05,31.313544,121.530608,dph,387.0,39.5,60011,23.0
63392,r66149,2017-01-09 17:48:10,31.313559,121.530068,dph,387.0,36.8,60014,23.0
65403,r47812,2017-01-09 07:57:13,31.225039,121.466191,dph,844.0,34.9,48490,44.0
65404,r47812,2017-01-09 07:57:18,31.225363,121.465874,dph,844.0,33.9,48492,44.0
65405,r47812,2017-01-09 07:57:23,31.225788,121.465409,dph,844.0,50.2,48502,44.0
67045,r76293,2017-01-09 10:18:46,31.261914,121.435024,dph,3212.0,19.0,468543,34.0
67046,r76293,2017-01-09 10:18:51,31.261684,121.43525,dph,3212.0,28.7,468552,34.0
67047,r76293,2017-01-09 10:18:56,31.261367,121.43545,dph,3212.0,23.0,468557,34.0
67048,r76293,2017-01-09 10:19:01,31.261111,121.435589,dph,3212.0,23.8,468561,34.0
67049,r76293,2017-01-09 10:19:06,31.260869,121.435734,dph,3212.0,20.7,468565,34.0
67050,r76293,2017-01-09 10:19:11,31.260673,121.435818,dph,3212.0,14.1,468568,34.0
67051,r76293,2017-01-09 10:19:16,31.260601,121.435859,dph,3212.0,0.0,468571,34.0
67052,r76293,2017-01-09 10:19:21,31.260609,121.435852,dph,3212.0,0.0,468573,34.0
67053,r76293,2017-01-09 10:19:26,31.260603000000003,121.43583,dph,3212.0,0.0,468576,34.0
67054,r76293,2017-01-09 10:19:31,31.260581,121.435824,dph,3212.0,0.0,468579,34.0
67055,r76293,2017-01-09 10:19:42,31.260446,121.43596399999998,dph,3212.0,21.3,468590,34.0
67056,r76293,2017-01-09 10:19:47,31.260588,121.436347,dph,3212.0,22.1,468594,34.0
67057,r76293,2017-01-09 10:19:52,31.26074,121.436717,dph,3212.0,32.9,468603,34.0
67058,r76293,2017-01-09 10:19:57,31.260939,121.437206,dph,3212.0,37.7,468610,34.0
67059,r76293,2017-01-09 10:20:02,31.261093,121.437597,dph,3212.0,24.6,468610,34.0
67060,r76293,2017-01-09 10:20:07,31.2612,121.437856,dph,3212.0,30.4,468618,34.0
67061,r76293,2017-01-09 10:20:12,31.261399,121.438334,dph,3212.0,23.0,468624,34.0
67062,r76293,2017-01-09 10:20:17,31.261442,121.438345,dph,3212.0,0.0,468626,34.0
67063,r76293,2017-01-09 10:20:42,31.261525,121.43843400000002,dph,3212.0,12.5,468643,34.0
67064,r76293,2017-01-09 10:20:47,31.261616,121.438649,dph,3212.0,15.8,468648,34.0
67065,r76293,2017-01-09 10:20:52,31.26169,121.438869,dph,3212.0,10.8,468651,34.0
67066,r76293,2017-01-09 10:20:57,31.261713,121.43892,dph,3212.0,8.4,468654,34.0
67067,r76293,2017-01-09 10:21:02,31.261774,121.439042,dph,3212.0,7.3,468657,34.0
67068,r76293,2017-01-09 10:21:07,31.261796,121.439086,dph,3212.0,0.2,468659,34.0
67069,r76293,2017-01-09 10:21:12,31.261799,121.439063,dph,3212.0,0.0,468661,34.0
67070,r76293,2017-01-09 10:21:17,31.261805,121.439062,dph,3212.0,3.5,468665,34.0
67071,r76293,2017-01-09 10:21:22,31.261838,121.439155,dph,3212.0,9.7,468669,34.0
67072,r76293,2017-01-09 10:21:27,31.261902000000006,121.439365,dph,3212.0,17.0,468675,34.0
67073,r76293,2017-01-09 10:21:32,31.261999999999997,121.439671,dph,3212.0,23.1,468679,34.0
67074,r76293,2017-01-09 10:21:37,31.262099,121.439985,dph,3212.0,22.6,468683,34.0
67075,r76293,2017-01-09 10:21:42,31.262221000000004,121.440268,dph,3212.0,20.2,468687,36.0
67076,r76293,2017-01-09 10:21:47,31.262336,121.440543,dph,3212.0,20.3,468691,36.0
67077,r76293,2017-01-09 10:21:52,31.262423,121.440785,dph,3212.0,14.3,468693,36.0
67078,r76293,2017-01-09 10:21:57,31.262487,121.44093,dph,3212.0,11.5,468696,36.0
67079,r76293,2017-01-09 10:22:02,31.262588,121.441143,dph,3212.0,19.3,468702,36.0
67080,r76293,2017-01-09 10:22:07,31.262708,121.441425,dph,3212.0,20.9,468706,36.0
67081,r76293,2017-01-09 10:22:12,31.262822,121.441697,dph,3212.0,20.2,468709,36.0
67082,r76293,2017-01-09 10:22:17,31.262883,121.441885,dph,3212.0,7.6,468711,36.0
67083,r76293,2017-01-09 10:22:22,31.2629,121.441946,dph,3212.0,2.6,468714,36.0
67084,r76293,2017-01-09 10:22:27,31.262898,121.44196399999998,dph,3212.0,1.1,468716,36.0
67085,r76293,2017-01-09 10:22:32,31.26292,121.441986,dph,3212.0,0.8,468718,36.0
67086,r76293,2017-01-09 10:22:37,31.262937,121.44201,dph,3212.0,0.3,468721,36.0
67087,r76293,2017-01-09 10:22:42,31.262954,121.442005,dph,3212.0,1.1,468724,36.0
67088,r76293,2017-01-09 10:22:47,31.262964,121.442027,dph,3212.0,7.4,468728,36.0
67089,r76293,2017-01-09 10:22:52,31.263015000000006,121.442157,dph,3212.0,13.4,468732,36.0
67090,r76293,2017-01-09 10:23:12,31.263152,121.442864,dph,3213.0,1.8,468748,36.0
67091,r76293,2017-01-09 10:23:17,31.263154,121.442815,dph,3213.0,0.0,468750,36.0
67092,r76293,2017-01-09 10:23:22,31.263153000000006,121.442807,dph,3213.0,0.0,468752,36.0
67093,r76293,2017-01-09 10:23:27,31.263152,121.442806,dph,3213.0,0.0,468754,36.0
67094,r76293,2017-01-09 10:23:32,31.263151,121.442807,dph,3213.0,0.1,468757,36.0
67095,r76293,2017-01-09 10:23:37,31.263051,121.44291,dph,3213.0,17.5,468764,36.0
67096,r76293,2017-01-09 10:23:42,31.262784000000003,121.44311299999998,dph,3213.0,27.4,468772,36.0
