,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
62272,r9206,2017-01-04 14:29:17,31.228647,121.44249,dph,4028,6.2,403071,35.0
62273,r9206,2017-01-04 14:29:22,31.228757,121.44247,dph,4028,4.8,403073,35.0
62274,r9206,2017-01-04 14:29:37,31.228969,121.442378,dph,4028,8.2,403081,35.0
62275,r9206,2017-01-04 14:29:42,31.228996,121.442292,dph,4028,11.9,403083,35.0
62276,r9206,2017-01-04 14:29:47,31.228886,121.442011,dph,4028,26.8,403089,35.0
62277,r9206,2017-01-04 14:29:52,31.228723,121.44163600000002,dph,4028,28.4,403092,35.0
62278,r9206,2017-01-04 14:29:57,31.228559000000004,121.441265,dph,4028,29.2,403095,35.0
62279,r9206,2017-01-04 14:30:02,31.228357,121.440854,dph,4028,33.9,403099,35.0
62280,r9206,2017-01-04 14:30:07,31.228163,121.440472,dph,4028,27.9,403099,35.0
62281,r9206,2017-01-04 14:30:12,31.228066,121.440268,dph,4028,5.5,403100,35.0
62282,r9206,2017-01-04 14:30:17,31.22807,121.440263,dph,4028,0.0,403101,35.0
62283,r9206,2017-01-04 14:30:22,31.228077000000006,121.440288,dph,4028,0.0,403102,35.0
62284,r9206,2017-01-04 14:30:27,31.228084000000006,121.440291,dph,4028,0.0,403103,35.0
62285,r9206,2017-01-04 14:30:32,31.228086,121.440291,dph,4028,0.0,403104,35.0
62286,r9206,2017-01-04 14:30:37,31.22809,121.440292,dph,4028,0.0,403105,35.0
62287,r9206,2017-01-04 14:30:42,31.22809,121.440293,dph,4028,0.0,403106,35.0
62288,r9206,2017-01-04 14:30:47,31.228089,121.440293,dph,4028,0.0,403107,35.0
62289,r9206,2017-01-04 14:30:52,31.22809,121.440293,dph,4028,0.0,403108,35.0
62290,r9206,2017-01-04 14:30:57,31.228089,121.440293,dph,4028,0.0,403109,35.0
62291,r9206,2017-01-04 14:31:02,31.22809,121.440293,dph,4028,0.0,403110,35.0
62292,r9206,2017-01-04 14:31:07,31.228089,121.440293,dph,4028,0.0,403111,35.0
62293,r9206,2017-01-04 14:31:12,31.228089,121.440293,dph,4028,0.0,403112,35.0
62294,r9206,2017-01-04 14:31:17,31.228089,121.440293,dph,4028,0.0,403113,35.0
62295,r9206,2017-01-04 14:31:22,31.228089,121.440293,dph,4028,0.0,403115,35.0
62296,r9206,2017-01-04 14:31:27,31.228005,121.440123,dph,4028,19.0,403121,35.0
62343,r9206,2017-01-04 14:35:32,31.225325,121.440038,dph,4028,10.3,403204,35.0
62344,r9206,2017-01-04 14:35:37,31.225311,121.440051,dph,4028,1.5,403206,35.0
62345,r9206,2017-01-04 14:35:42,31.225302000000006,121.440052,dph,4028,0.0,403207,35.0
62346,r9206,2017-01-04 14:35:47,31.225285,121.440049,dph,4028,0.0,403208,35.0
62347,r9206,2017-01-04 14:35:52,31.225289,121.440055,dph,4028,0.0,403209,35.0
62348,r9206,2017-01-04 14:35:57,31.225289,121.440055,dph,4028,0.0,403210,35.0
62349,r9206,2017-01-04 14:36:02,31.225289,121.440056,dph,4028,0.0,403211,35.0
62350,r9206,2017-01-04 14:36:07,31.225255,121.440096,dph,4028,10.9,403214,35.0
62351,r9206,2017-01-04 14:36:12,31.225014,121.440234,dph,4028,24.5,403219,35.0
63135,r9206,2017-01-04 16:03:44,31.225646,121.372071,dph,4061,71.4,405617,14.0
63136,r9206,2017-01-04 16:03:49,31.226522,121.37212,dph,4061,68.5,405621,14.0
63137,r9206,2017-01-04 16:03:54,31.227409,121.37229,dph,4061,72.9,405629,14.0
63138,r9206,2017-01-04 16:03:59,31.228305,121.372637,dph,4061,76.8,405633,14.0
63139,r9206,2017-01-04 16:04:04,31.229244,121.373048,dph,4061,79.6,405637,14.0
63140,r9206,2017-01-04 16:04:09,31.230149,121.373448,dph,4061,73.7,405637,6.0
63141,r9206,2017-01-04 16:04:14,31.231004,121.373799,dph,4061,69.2,405638,6.0
63142,r9206,2017-01-04 16:04:19,31.231825,121.374154,dph,4061,69.7,405643,6.0
63143,r9206,2017-01-04 16:04:24,31.232672,121.374515,dph,4062,72.2,405646,6.0
63144,r9206,2017-01-04 16:04:29,31.233501,121.374965,dph,4062,72.5,405646,6.0
63238,r9206,2017-01-04 16:12:24,31.292594,121.435464,dph,4072,74.5,406189,18.0
63239,r9206,2017-01-04 16:12:29,31.292767,121.436526,dph,4072,70.8,406190,18.0
63240,r9206,2017-01-04 16:12:34,31.292949,121.437517,dph,4072,66.1,406190,18.0
63241,r9206,2017-01-04 16:12:39,31.293156,121.438476,dph,4072,68.0,406197,18.0
63242,r9206,2017-01-04 16:12:44,31.293367,121.439471,dph,4072,70.5,406204,18.0
64750,r40156,2017-01-04 11:50:58,31.274548,121.450095,dph,11539,71.9,1221661,39.0
64751,r40156,2017-01-04 11:51:03,31.273776,121.45064,dph,11539,70.3,1221666,39.0
64752,r40156,2017-01-04 11:51:08,31.272990000000004,121.451173,dph,11539,71.7,1221673,39.0
64753,r40156,2017-01-04 11:51:13,31.272186,121.451727,dph,11539,73.7,1221680,39.0
64754,r40156,2017-01-04 11:51:18,31.271355,121.452279,dph,11539,75.1,1221688,39.0
64755,r40156,2017-01-04 11:51:23,31.270567,121.4528,dph,11539,68.3,1221688,39.0
64797,r40156,2017-01-04 11:54:58,31.239496000000006,121.459974,dph,11543,59.7,1221882,40.0
64798,r40156,2017-01-04 11:55:03,31.238806,121.460338,dph,11543,60.5,1221887,41.0
64799,r40156,2017-01-04 11:55:08,31.23812,121.46075,dph,11543,60.2,1221891,41.0
64800,r40156,2017-01-04 11:55:13,31.237415,121.461174,dph,11543,62.7,1221898,41.0
64801,r40156,2017-01-04 11:55:18,31.236654,121.461546,dph,11543,67.6,1221907,41.0
64802,r40156,2017-01-04 11:55:23,31.235845,121.461767,dph,11543,63.7,1221908,41.0
64803,r40156,2017-01-04 11:55:28,31.235204,121.461898,dph,11544,43.7,1221908,41.0
64827,r40156,2017-01-04 11:57:28,31.226362,121.465253,dph,11545,40.8,1222022,44.0
64828,r40156,2017-01-04 11:57:33,31.226551,121.46578,dph,11545,38.4,1222023,44.0
64829,r40156,2017-01-04 11:57:38,31.22677,121.466317,dph,11545,45.0,1222027,44.0
64830,r40156,2017-01-04 11:57:43,31.227048,121.466976,dph,11545,52.4,1222032,44.0
64831,r40156,2017-01-04 11:57:48,31.227348,121.467687,dph,11545,51.4,1222034,44.0
64832,r40156,2017-01-04 11:57:53,31.227623,121.468309,dph,11545,43.0,1222034,44.0
64989,r40156,2017-01-04 12:17:37,31.247621,121.46986499999998,dph,11553,43.3,1222763,19.0
64990,r40156,2017-01-04 12:17:42,31.247494,121.469273,dph,11553,40.7,1222765,19.0
64991,r40156,2017-01-04 12:17:47,31.247361,121.468651,dph,11553,42.3,1222770,19.0
64992,r40156,2017-01-04 12:17:52,31.247239,121.46812,dph,11553,32.7,1222771,19.0
64993,r40156,2017-01-04 12:17:57,31.247136,121.467649,dph,11553,31.7,1222774,19.0
64994,r40156,2017-01-04 12:18:02,31.24704,121.467178,dph,11553,34.9,1222778,19.0
64995,r40156,2017-01-04 12:18:07,31.246916,121.466673,dph,11553,35.3,1222781,19.0
64996,r40156,2017-01-04 12:18:12,31.246796000000003,121.46623,dph,11553,31.5,1222782,19.0
64997,r40156,2017-01-04 12:18:17,31.246699,121.465676,dph,11553,41.1,1222790,19.0
64998,r40156,2017-01-04 12:18:22,31.246576,121.465092,dph,11553,40.8,1222793,19.0
64999,r40156,2017-01-04 12:18:27,31.246466,121.464498,dph,11553,42.7,1222797,43.0
65000,r40156,2017-01-04 12:18:32,31.246375,121.463913,dph,11553,42.0,1222800,43.0
65001,r40156,2017-01-04 12:18:37,31.246308000000006,121.463199,dph,11553,53.1,1222812,43.0
65002,r40156,2017-01-04 12:18:42,31.24631,121.462407,dph,11554,49.3,1222814,43.0
65003,r40156,2017-01-04 12:18:47,31.246325,121.461758,dph,11554,37.5,1222815,43.0
65004,r40156,2017-01-04 12:18:52,31.24641,121.461243,dph,11554,36.4,1222818,43.0
65005,r40156,2017-01-04 12:18:57,31.246505,121.460651,dph,11554,44.2,1222827,43.0
65045,r40156,2017-01-04 12:22:17,31.262149,121.454611,dph,11556,47.8,1222991,38.0
65046,r40156,2017-01-04 12:22:22,31.261965000000004,121.453879,dph,11556,54.0,1222996,38.0
65047,r40156,2017-01-04 12:22:27,31.261772,121.453077,dph,11556,56.5,1222998,38.0
65048,r40156,2017-01-04 12:22:32,31.261606,121.452289,dph,11556,49.9,1222998,38.0
65049,r40156,2017-01-04 12:22:42,31.261356,121.451019,dph,11556,46.0,1223005,38.0
65050,r40156,2017-01-04 12:22:47,31.261237,121.450345,dph,11556,45.9,1223009,38.0
65080,r40156,2017-01-04 12:25:17,31.260181,121.444979,dph,11557,19.7,1223065,36.0
65081,r40156,2017-01-04 12:25:22,31.260086,121.444765,dph,11557,10.6,1223069,36.0
65082,r40156,2017-01-04 12:25:27,31.260061,121.444506,dph,11557,29.2,1223077,36.0
65083,r40156,2017-01-04 12:25:32,31.260019,121.443957,dph,11557,38.6,1223085,36.0
65137,r40156,2017-01-04 12:30:42,31.258302,121.434682,dph,11558,42.1,1223233,33.0
65138,r40156,2017-01-04 12:30:47,31.258414,121.434052,dph,11558,42.9,1223237,33.0
65139,r40156,2017-01-04 12:30:52,31.258532,121.433409,dph,11558,44.7,1223240,33.0
65140,r40156,2017-01-04 12:30:57,31.258644,121.432749,dph,11558,45.1,1223244,33.0
65141,r40156,2017-01-04 12:31:02,31.258757,121.432127,dph,11558,41.1,1223245,33.0
65142,r40156,2017-01-04 12:31:07,31.258855,121.431579,dph,11558,37.9,1223246,33.0
65143,r40156,2017-01-04 12:31:12,31.25896,121.431002,dph,11558,41.9,1223251,33.0
65144,r40156,2017-01-04 12:31:17,31.259090000000004,121.430358,dph,11558,45.6,1223255,33.0
65459,r40156,2017-01-04 13:00:57,31.229749,121.442181,dph,11566,27.3,1224216,35.0
65460,r40156,2017-01-04 13:01:02,31.229397,121.442255,dph,11566,28.5,1224219,35.0
65461,r40156,2017-01-04 13:01:07,31.229121000000006,121.44231200000002,dph,11566,19.5,1224221,35.0
65462,r40156,2017-01-04 13:01:12,31.228779,121.442425,dph,11566,36.5,1224231,35.0
65463,r40156,2017-01-04 13:01:17,31.22838,121.442512,dph,11566,23.1,1224232,35.0
65464,r40156,2017-01-04 13:01:22,31.228123,121.442591,dph,11566,18.8,1224234,35.0
65465,r40156,2017-01-04 13:01:27,31.227866,121.442686,dph,11566,20.7,1224237,35.0
65466,r40156,2017-01-04 13:01:32,31.227621000000006,121.442774,dph,11566,22.1,1224241,35.0
65467,r40156,2017-01-04 13:01:37,31.227339,121.442899,dph,11566,25.7,1224245,35.0
65468,r40156,2017-01-04 13:01:42,31.227091,121.442958,dph,11566,17.0,1224247,35.0
65469,r40156,2017-01-04 13:01:47,31.226848,121.443066,dph,11566,22.1,1224251,35.0
65470,r40156,2017-01-04 13:01:52,31.226621,121.443171,dph,11566,17.2,1224253,35.0
65471,r40156,2017-01-04 13:01:57,31.226454,121.443241,dph,11566,7.5,1224255,35.0
65472,r40156,2017-01-04 13:02:02,31.226406,121.443276,dph,11566,1.4,1224256,35.0
65473,r40156,2017-01-04 13:02:07,31.226419,121.443295,dph,11566,0.0,1224258,35.0
65474,r40156,2017-01-04 13:02:12,31.226426,121.443282,dph,11566,0.0,1224259,35.0
65475,r40156,2017-01-04 13:02:17,31.226418,121.443257,dph,11566,0.0,1224261,35.0
65476,r40156,2017-01-04 13:02:22,31.226417,121.443255,dph,11566,0.0,1224263,35.0
65477,r40156,2017-01-04 13:02:27,31.226416,121.443255,dph,11566,0.0,1224264,35.0
65478,r40156,2017-01-04 13:02:32,31.226416,121.443256,dph,11566,0.0,1224266,35.0
65479,r40156,2017-01-04 13:02:37,31.226417,121.443257,dph,11566,0.0,1224268,35.0
65480,r40156,2017-01-04 13:02:42,31.226417,121.443257,dph,11566,0.0,1224269,35.0
65481,r40156,2017-01-04 13:02:47,31.226417,121.443257,dph,11566,0.0,1224271,35.0
65482,r40156,2017-01-04 13:02:52,31.226417,121.443258,dph,11566,0.0,1224272,35.0
65483,r40156,2017-01-04 13:02:57,31.226417,121.443258,dph,11566,0.0,1224274,35.0
65484,r40156,2017-01-04 13:03:02,31.226418,121.443258,dph,11566,0.0,1224275,35.0
65485,r40156,2017-01-04 13:03:07,31.226418,121.443259,dph,11566,0.0,1224277,35.0
65486,r40156,2017-01-04 13:03:12,31.226418,121.443259,dph,11566,0.0,1224277,35.0
65487,r40156,2017-01-04 13:03:17,31.226417,121.443259,dph,11566,0.0,1224279,35.0
65488,r40156,2017-01-04 13:03:27,31.226286,121.443335,dph,11566,11.9,1224285,35.0
65489,r40156,2017-01-04 13:03:32,31.226159000000006,121.443381,dph,11566,4.5,1224287,35.0
65490,r40156,2017-01-04 13:03:47,31.226056,121.443316,dph,11566,4.0,1224296,35.0
65491,r40156,2017-01-04 13:03:52,31.225957,121.443198,dph,11566,14.3,1224301,35.0
65492,r40156,2017-01-04 13:03:57,31.225784,121.442994,dph,11566,18.8,1224305,35.0
65493,r40156,2017-01-04 13:04:02,31.225594,121.442724,dph,11566,23.8,1224309,35.0
65494,r40156,2017-01-04 13:04:07,31.225445,121.44244,dph,11566,22.2,1224312,35.0
65495,r40156,2017-01-04 13:04:12,31.225384,121.442204,dph,11566,15.7,1224313,35.0
65496,r40156,2017-01-04 13:04:17,31.225349,121.442155,dph,11566,0.2,1224316,35.0
65497,r40156,2017-01-04 13:04:27,31.225314,121.442148,dph,11566,0.0,1224319,35.0
65498,r40156,2017-01-04 13:04:32,31.225292,121.442105,dph,11566,10.3,1224323,35.0
65499,r40156,2017-01-04 13:04:37,31.225204,121.441973,dph,11566,9.7,1224325,35.0
65500,r40156,2017-01-04 13:04:42,31.225140000000003,121.441879,dph,11566,8.2,1224327,35.0
65501,r40156,2017-01-04 13:04:47,31.2251,121.441793,dph,11566,7.1,1224329,35.0
65502,r40156,2017-01-04 13:04:52,31.225058,121.441695,dph,11566,10.1,1224332,35.0
65551,r40156,2017-01-04 13:09:02,31.225095,121.441807,dph,11567,26.5,1224466,35.0
65552,r40156,2017-01-04 13:09:07,31.225286,121.442237,dph,11567,35.5,1224472,35.0
65553,r40156,2017-01-04 13:09:12,31.225491,121.442712,dph,11567,34.9,1224474,35.0
65554,r40156,2017-01-04 13:09:17,31.225744,121.44311,dph,11567,30.7,1224475,35.0
65555,r40156,2017-01-04 13:09:32,31.225691,121.443631,dph,11567,17.5,1224484,35.0
65556,r40156,2017-01-04 13:09:37,31.225603000000003,121.44361,dph,11567,0.2,1224486,35.0
65557,r40156,2017-01-04 13:09:42,31.225587,121.443603,dph,11567,0.2,1224488,35.0
65558,r40156,2017-01-04 13:09:47,31.225582,121.443604,dph,11567,3.3,1224490,35.0
65559,r40156,2017-01-04 13:09:52,31.225524,121.443588,dph,11567,10.0,1224493,35.0
65560,r40156,2017-01-04 13:09:57,31.225272,121.443692,dph,11567,22.1,1224499,35.0
65896,r40156,2017-01-04 13:39:07,31.225233000000006,121.4402,dph,11575,25.1,1225440,35.0
65898,r40156,2017-01-04 13:39:22,31.225975,121.440027,dph,11575,11.4,1225446,35.0
65899,r40156,2017-01-04 13:39:27,31.22605,121.440094,dph,11575,1.3,1225447,35.0
65900,r40156,2017-01-04 13:39:32,31.226047,121.44012,dph,11575,0.1,1225448,35.0
65901,r40156,2017-01-04 13:39:37,31.226044,121.440169,dph,11575,0.0,1225450,35.0
65902,r40156,2017-01-04 13:39:42,31.226046000000004,121.440189,dph,11575,0.0,1225451,35.0
65903,r40156,2017-01-04 13:39:47,31.226059000000006,121.440211,dph,11575,11.0,1225455,35.0
65904,r40156,2017-01-04 13:39:52,31.226129,121.440311,dph,11575,3.0,1225456,35.0
65905,r40156,2017-01-04 13:39:57,31.226171,121.44038700000002,dph,11575,8.5,1225459,35.0
65906,r40156,2017-01-04 13:40:02,31.22627,121.440545,dph,11575,9.1,1225463,35.0
65907,r40156,2017-01-04 13:40:07,31.226281,121.440572,dph,11575,0.7,1225465,35.0
65908,r40156,2017-01-04 13:40:12,31.226282,121.44058400000002,dph,11575,3.9,1225468,35.0
65909,r40156,2017-01-04 13:40:17,31.226293,121.44061299999998,dph,11575,4.6,1225470,35.0
65910,r40156,2017-01-04 13:40:22,31.226361,121.440766,dph,11575,15.3,1225475,35.0
65911,r40156,2017-01-04 13:40:32,31.226738,121.440714,dph,11575,21.5,1225482,35.0
65912,r40156,2017-01-04 13:40:37,31.227085,121.440491,dph,11575,34.3,1225490,35.0
65913,r40156,2017-01-04 13:40:42,31.227431,121.440286,dph,11575,27.4,1225491,35.0
65914,r40156,2017-01-04 13:40:47,31.22765,121.440087,dph,11575,16.0,1225492,35.0
65915,r40156,2017-01-04 13:40:52,31.227714,121.440046,dph,11575,0.1,1225494,35.0
65916,r40156,2017-01-04 13:40:57,31.227724,121.44005,dph,11575,0.0,1225495,35.0
65917,r40156,2017-01-04 13:41:02,31.22773,121.440055,dph,11575,0.0,1225497,35.0
65918,r40156,2017-01-04 13:41:07,31.227729,121.440053,dph,11575,0.0,1225499,35.0
65919,r40156,2017-01-04 13:41:12,31.227731,121.440054,dph,11575,0.0,1225500,35.0
65920,r40156,2017-01-04 13:41:17,31.227733,121.440056,dph,11575,0.0,1225502,35.0
65921,r40156,2017-01-04 13:41:22,31.227733,121.440057,dph,11575,0.0,1225503,35.0
65922,r40156,2017-01-04 13:41:27,31.227734,121.440057,dph,11575,0.0,1225505,35.0
65923,r40156,2017-01-04 13:41:32,31.227735,121.440057,dph,11575,0.0,1225507,35.0
65924,r40156,2017-01-04 13:41:37,31.227735,121.440057,dph,11575,0.0,1225508,35.0
65925,r40156,2017-01-04 13:41:42,31.227735,121.440056,dph,11575,0.0,1225510,35.0
65926,r40156,2017-01-04 13:41:47,31.227735,121.440055,dph,11575,0.0,1225511,35.0
65927,r40156,2017-01-04 13:41:52,31.227735,121.440054,dph,11575,0.0,1225512,35.0
65928,r40156,2017-01-04 13:41:57,31.227734,121.440054,dph,11575,0.0,1225513,35.0
65929,r40156,2017-01-04 13:42:02,31.227734,121.440053,dph,11575,0.0,1225515,35.0
65930,r40156,2017-01-04 13:42:07,31.227734,121.440052,dph,11575,0.0,1225516,35.0
65931,r40156,2017-01-04 13:42:12,31.227735,121.440052,dph,11575,0.0,1225518,35.0
66204,r40156,2017-01-04 14:20:13,31.250335,121.434905,dph,11582,34.2,1226370,32.0
66205,r40156,2017-01-04 14:20:18,31.250583,121.434496,dph,11582,33.6,1226374,32.0
66206,r40156,2017-01-04 14:20:23,31.250601,121.433999,dph,11582,33.4,1226377,32.0
66207,r40156,2017-01-04 14:20:28,31.250577000000003,121.433513,dph,11582,32.7,1226380,32.0
66208,r40156,2017-01-04 14:20:33,31.250561,121.433029,dph,11582,32.3,1226381,32.0
66209,r40156,2017-01-04 14:20:38,31.250545,121.432536,dph,11582,31.8,1226382,32.0
66210,r40156,2017-01-04 14:20:43,31.25057,121.432127,dph,11582,26.6,1226383,32.0
66211,r40156,2017-01-04 14:20:48,31.250711,121.431805,dph,11582,25.3,1226385,32.0
66212,r40156,2017-01-04 14:20:53,31.250955,121.431485,dph,11582,28.6,1226387,32.0
66213,r40156,2017-01-04 14:20:58,31.2512,121.431144,dph,11582,29.5,1226390,32.0
66214,r40156,2017-01-04 14:21:03,31.251432,121.430786,dph,11582,31.3,1226393,32.0
66215,r40156,2017-01-04 14:21:08,31.251611,121.430384,dph,11582,29.6,1226395,32.0
66691,r40156,2017-01-04 15:25:49,31.292508,121.435817,dph,11592,31.1,1227826,18.0
66692,r40156,2017-01-04 15:25:54,31.292516,121.436042,dph,11592,5.6,1227828,18.0
66693,r40156,2017-01-04 15:25:59,31.292446,121.436023,dph,11592,0.0,1227829,18.0
66694,r40156,2017-01-04 15:26:04,31.292426000000006,121.436013,dph,11592,0.0,1227831,18.0
66695,r40156,2017-01-04 15:26:09,31.292423,121.436021,dph,11592,0.0,1227832,18.0
66696,r40156,2017-01-04 15:26:14,31.292422,121.436022,dph,11592,0.0,1227834,18.0
66697,r40156,2017-01-04 15:26:19,31.292421,121.436022,dph,11592,0.0,1227836,18.0
66698,r40156,2017-01-04 15:26:24,31.292421,121.436022,dph,11592,0.0,1227837,18.0
66699,r40156,2017-01-04 15:26:29,31.292422,121.436021,dph,11592,0.0,1227838,18.0
66700,r40156,2017-01-04 15:26:34,31.292424,121.436018,dph,11592,0.0,1227840,18.0
66701,r40156,2017-01-04 15:26:39,31.292426000000006,121.436017,dph,11592,0.0,1227842,18.0
66702,r40156,2017-01-04 15:26:44,31.292426000000006,121.436016,dph,11592,0.0,1227843,18.0
66703,r40156,2017-01-04 15:26:49,31.292426000000006,121.436021,dph,11592,6.2,1227845,18.0
66704,r40156,2017-01-04 15:26:54,31.292449,121.43623,dph,11592,22.9,1227852,18.0
66705,r40156,2017-01-04 15:26:59,31.292457,121.436568,dph,11592,24.7,1227855,18.0
66706,r40156,2017-01-04 15:27:04,31.29246,121.43698899999998,dph,11592,30.4,1227861,18.0
66707,r40156,2017-01-04 15:27:09,31.292556,121.437454,dph,11592,32.3,1227866,18.0
66708,r40156,2017-01-04 15:27:14,31.292748,121.437877,dph,11592,26.6,1227867,18.0
66709,r40156,2017-01-04 15:27:19,31.292795,121.438058,dph,11592,11.8,1227870,18.0
66710,r40156,2017-01-04 15:27:24,31.292884,121.438407,dph,11593,36.6,1227881,18.0
66711,r40156,2017-01-04 15:27:29,31.293164,121.439033,dph,11593,50.2,1227893,18.0
66712,r40156,2017-01-04 15:27:34,31.293356,121.439756,dph,11593,46.1,1227895,18.0
68995,r41332,2017-01-04 08:47:08,31.23498,121.37425,dph,3848,9.5,370943,6.0
68996,r41332,2017-01-04 08:47:13,31.234863,121.374334,dph,3848,4.3,370945,6.0
68997,r41332,2017-01-04 08:47:18,31.234766,121.374346,dph,3848,14.1,370947,6.0
68998,r41332,2017-01-04 08:47:23,31.234696000000003,121.374051,dph,3848,34.9,370957,6.0
68999,r41332,2017-01-04 08:47:28,31.234817,121.373503,dph,3848,37.1,370962,6.0
69000,r41332,2017-01-04 08:47:33,31.234907,121.373055,dph,3849,22.0,370962,6.0
69001,r41332,2017-01-04 08:47:38,31.234947,121.372886,dph,3849,3.0,370964,6.0
69002,r41332,2017-01-04 08:47:43,31.234968,121.372871,dph,3849,1.0,370966,6.0
69003,r41332,2017-01-04 08:47:48,31.234965000000006,121.37285,dph,3849,0.0,370968,6.0
69004,r41332,2017-01-04 08:47:53,31.234973,121.372799,dph,3849,13.5,370972,6.0
69161,r41332,2017-01-04 09:09:34,31.23476,121.374792,dph,3853,13.1,371537,6.0
69162,r41332,2017-01-04 09:09:39,31.234847,121.374658,dph,3853,3.2,371539,6.0
69163,r41332,2017-01-04 09:09:44,31.23488,121.374616,dph,3853,0.4,371541,6.0
69164,r41332,2017-01-04 09:09:49,31.234902,121.374609,dph,3853,0.0,371542,6.0
69165,r41332,2017-01-04 09:09:54,31.234914,121.374614,dph,3853,0.0,371544,6.0
69166,r41332,2017-01-04 09:09:59,31.23492,121.374617,dph,3853,0.0,371546,6.0
69167,r41332,2017-01-04 09:10:04,31.23492,121.374616,dph,3853,0.0,371547,6.0
69168,r41332,2017-01-04 09:10:09,31.234921000000003,121.374614,dph,3853,0.0,371549,6.0
69169,r41332,2017-01-04 09:10:14,31.234919,121.374616,dph,3853,1.6,371551,6.0
69170,r41332,2017-01-04 09:10:19,31.234922,121.3746,dph,3853,0.4,371553,6.0
69171,r41332,2017-01-04 09:10:24,31.234942,121.374547,dph,3853,10.5,371556,6.0
69172,r41332,2017-01-04 09:10:29,31.234876,121.374434,dph,3853,5.9,371558,6.0
69173,r41332,2017-01-04 09:10:34,31.234788,121.374426,dph,3853,11.2,371560,6.0
69174,r41332,2017-01-04 09:10:39,31.234639,121.374296,dph,3853,22.1,371565,6.0
69175,r41332,2017-01-04 09:10:44,31.234738,121.373865,dph,3853,33.5,371570,6.0
69176,r41332,2017-01-04 09:10:49,31.234852000000004,121.373398,dph,3853,29.2,371571,6.0
69177,r41332,2017-01-04 09:10:54,31.234942,121.373011,dph,3853,19.2,371572,6.0
69178,r41332,2017-01-04 09:10:59,31.234987,121.372816,dph,3853,3.5,371574,6.0
69179,r41332,2017-01-04 09:11:04,31.234983000000003,121.37279,dph,3853,0.0,371576,6.0
69180,r41332,2017-01-04 09:11:09,31.234982,121.372774,dph,3853,0.0,371577,6.0
69181,r41332,2017-01-04 09:11:14,31.234981,121.372771,dph,3853,0.0,371579,6.0
69182,r41332,2017-01-04 09:11:19,31.234981,121.372771,dph,3853,0.0,371580,6.0
69183,r41332,2017-01-04 09:11:24,31.234981,121.372771,dph,3853,0.0,371582,6.0
69184,r41332,2017-01-04 09:11:29,31.234981,121.372771,dph,3853,0.0,371583,6.0
69185,r41332,2017-01-04 09:11:34,31.234981,121.372771,dph,3853,0.0,371585,6.0
69186,r41332,2017-01-04 09:11:39,31.234981,121.372771,dph,3853,0.0,371587,6.0
69187,r41332,2017-01-04 09:11:44,31.234981,121.372766,dph,3853,1.0,371588,6.0
