,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
85886,r24999,2017-03-09 10:46:01,31.210292,121.412184,dph,18625.0,2.1,1805780,29.0
85887,r24999,2017-03-09 10:46:06,31.210283,121.412165,dph,18625.0,0.0,1805781,29.0
85888,r24999,2017-03-09 10:46:11,31.210285,121.412151,dph,18625.0,0.0,1805782,29.0
85889,r24999,2017-03-09 10:46:16,31.210289000000003,121.412144,dph,18625.0,0.0,1805783,29.0
85890,r24999,2017-03-09 10:46:21,31.210291,121.412144,dph,18625.0,0.0,1805784,29.0
85891,r24999,2017-03-09 10:46:26,31.210294,121.412146,dph,18625.0,0.0,1805785,29.0
85892,r24999,2017-03-09 10:46:31,31.210265000000003,121.412162,dph,18625.0,13.9,1805788,29.0
85924,r24999,2017-03-09 10:49:41,31.210001,121.413186,dph,18626.0,4.3,1805862,29.0
85925,r24999,2017-03-09 10:49:46,31.21009,121.413481,dph,18626.0,26.3,1805869,29.0
85926,r24999,2017-03-09 10:49:51,31.210243,121.413948,dph,18626.0,41.4,1805879,29.0
85927,r24999,2017-03-09 10:49:56,31.21038,121.414675,dph,18626.0,55.0,1805891,29.0
86303,r24999,2017-03-09 11:21:56,31.233281,121.449911,dph,18631.0,7.2,1806662,37.0
86304,r24999,2017-03-09 11:22:01,31.233307,121.449905,dph,18631.0,0.2,1806664,37.0
86305,r24999,2017-03-09 11:22:06,31.233303000000006,121.449921,dph,18631.0,0.0,1806665,37.0
86306,r24999,2017-03-09 11:22:11,31.23331,121.449945,dph,18631.0,2.5,1806666,37.0
86307,r24999,2017-03-09 11:22:16,31.23342,121.449884,dph,18631.0,20.4,1806671,37.0
86308,r24999,2017-03-09 11:22:21,31.233716,121.449692,dph,18631.0,24.7,1806675,37.0
86309,r24999,2017-03-09 11:22:26,31.233972,121.449515,dph,18631.0,26.5,1806678,37.0
86310,r24999,2017-03-09 11:22:31,31.234262,121.449331,dph,18631.0,24.5,1806680,37.0
86311,r24999,2017-03-09 11:22:36,31.234532,121.449158,dph,18631.0,30.3,1806685,37.0
86312,r24999,2017-03-09 11:22:41,31.234924,121.448974,dph,18631.0,32.9,1806688,37.0
86567,r24999,2017-03-09 12:42:16,31.25048,121.434729,dph,18635.0,49.3,1807188,32.0
86568,r24999,2017-03-09 12:42:21,31.25057,121.434083,dph,18635.0,46.5,1807193,32.0
86569,r24999,2017-03-09 12:42:26,31.250534,121.43331,dph,18635.0,55.4,1807206,32.0
86570,r24999,2017-03-09 12:42:31,31.25052,121.432471,dph,18635.0,55.2,1807207,32.0
86571,r24999,2017-03-09 12:42:36,31.250704,121.431773,dph,18635.0,48.0,1807207,32.0
86572,r24999,2017-03-09 12:42:41,31.251144,121.431205,dph,18635.0,53.1,1807212,32.0
86573,r24999,2017-03-09 12:42:46,31.2515,121.430594,dph,18635.0,48.4,1807212,32.0
86669,r24999,2017-03-09 12:50:56,31.239388,121.409739,dph,18638.0,34.3,1807465,28.0
86670,r24999,2017-03-09 12:51:01,31.238989,121.40948,dph,18638.0,36.1,1807469,28.0
86671,r24999,2017-03-09 12:51:06,31.238555,121.40918,dph,18638.0,45.2,1807476,28.0
86672,r24999,2017-03-09 12:51:11,31.238043,121.408814,dph,18638.0,48.4,1807482,28.0
86673,r24999,2017-03-09 12:51:16,31.237499,121.4084,dph,18638.0,56.1,1807491,28.0
86674,r24999,2017-03-09 12:51:21,31.236884000000003,121.407922,dph,18638.0,55.8,1807494,28.0
86675,r24999,2017-03-09 12:51:26,31.236292,121.407501,dph,18638.0,54.8,1807498,28.0
86676,r24999,2017-03-09 12:51:31,31.235652,121.407055,dph,18638.0,60.8,1807507,28.0
86726,r24999,2017-03-09 12:55:41,31.206341,121.40483,dph,18642.0,20.3,1807733,27.0
86727,r24999,2017-03-09 12:55:46,31.206203,121.40465,dph,18642.0,14.7,1807735,27.0
86728,r24999,2017-03-09 12:55:51,31.206038,121.404462,dph,18642.0,20.2,1807737,27.0
86729,r24999,2017-03-09 12:55:56,31.205867,121.404249,dph,18642.0,21.8,1807739,27.0
86730,r24999,2017-03-09 12:56:01,31.205672,121.404001,dph,18642.0,26.8,1807742,27.0
86731,r24999,2017-03-09 12:56:06,31.205396,121.403622,dph,18642.0,36.5,1807746,27.0
86732,r24999,2017-03-09 12:56:11,31.205081,121.403185,dph,18642.0,39.8,1807748,27.0
86751,r24999,2017-03-09 12:57:46,31.202043,121.394926,dph,18643.0,41.9,1807814,26.0
86752,r24999,2017-03-09 12:57:51,31.201902,121.394347,dph,18643.0,40.3,1807816,26.0
86753,r24999,2017-03-09 12:57:56,31.201754,121.393742,dph,18643.0,44.0,1807819,26.0
86754,r24999,2017-03-09 12:58:01,31.20157,121.39308,dph,18643.0,47.5,1807824,26.0
86755,r24999,2017-03-09 12:58:06,31.201357,121.392439,dph,18643.0,46.1,1807827,26.0
86756,r24999,2017-03-09 12:58:11,31.201091,121.391793,dph,18643.0,49.5,1807831,26.0
86757,r24999,2017-03-09 12:58:16,31.200784,121.391162,dph,18643.0,47.7,1807833,26.0
86758,r24999,2017-03-09 12:58:21,31.200475,121.390598,dph,18643.0,43.7,1807833,26.0
86759,r24999,2017-03-09 12:58:26,31.200172,121.39008,dph,18643.0,41.6,1807835,26.0
86839,r24999,2017-03-09 13:05:06,31.187318,121.359525,dph,18646.0,61.7,1808079,24.0
86840,r24999,2017-03-09 13:05:11,31.187083,121.358737,dph,18646.0,53.2,1808079,24.0
86841,r24999,2017-03-09 13:05:16,31.186885,121.358076,dph,18647.0,44.5,1808079,24.0
86842,r24999,2017-03-09 13:05:21,31.186753000000003,121.357625,dph,18647.0,27.8,1808079,24.0
86843,r24999,2017-03-09 13:05:26,31.186683,121.357424,dph,18647.0,7.4,1808080,24.0
86844,r24999,2017-03-09 13:05:31,31.186667,121.357266,dph,18647.0,15.2,1808084,24.0
86845,r24999,2017-03-09 13:05:36,31.186618,121.357107,dph,18647.0,8.6,1808086,24.0
86846,r24999,2017-03-09 13:05:41,31.18655,121.356936,dph,18647.0,15.9,1808090,24.0
86847,r24999,2017-03-09 13:05:46,31.186468,121.356754,dph,18647.0,5.9,1808092,24.0
86848,r24999,2017-03-09 13:05:51,31.186461,121.356723,dph,18647.0,0.1,1808093,24.0
86849,r24999,2017-03-09 13:05:56,31.186457,121.356738,dph,18647.0,0.0,1808095,24.0
86850,r24999,2017-03-09 13:06:01,31.186458,121.356744,dph,18647.0,0.0,1808096,24.0
86851,r24999,2017-03-09 13:06:06,31.186457,121.356745,dph,18647.0,0.0,1808097,24.0
86852,r24999,2017-03-09 13:06:11,31.186436,121.356692,dph,18647.0,17.0,1808102,24.0
86853,r24999,2017-03-09 13:06:16,31.186290000000003,121.356376,dph,18647.0,21.7,1808105,24.0
86854,r24999,2017-03-09 13:06:21,31.186149,121.356035,dph,18647.0,26.0,1808108,24.0
86855,r24999,2017-03-09 13:06:26,31.185998,121.355672,dph,18647.0,26.5,1808111,24.0
86856,r24999,2017-03-09 13:06:31,31.185835,121.355335,dph,18647.0,25.1,1808113,24.0
86857,r24999,2017-03-09 13:06:36,31.185672,121.355055,dph,18647.0,20.7,1808114,24.0
86900,r24999,2017-03-09 13:10:16,31.174727,121.34273600000002,dph,18649.0,57.1,1808253,12.0
86901,r24999,2017-03-09 13:10:21,31.174263,121.342045,dph,18649.0,58.5,1808258,12.0
86902,r24999,2017-03-09 13:10:26,31.173835,121.341382,dph,18649.0,53.9,1808258,12.0
86903,r24999,2017-03-09 13:10:31,31.173449,121.340754,dph,18649.0,50.0,1808259,12.0
86904,r24999,2017-03-09 13:10:36,31.1731,121.34013600000002,dph,18649.0,52.1,1808263,12.0
88508,r24999,2017-03-09 15:35:17,31.185233,121.3592,dph,18709.0,19.4,1812843,24.0
88509,r24999,2017-03-09 15:35:22,31.185514,121.359145,dph,18709.0,23.2,1812845,24.0
88510,r24999,2017-03-09 15:35:27,31.185803000000003,121.359091,dph,18709.0,21.0,1812845,24.0
88511,r24999,2017-03-09 15:35:32,31.186025,121.359158,dph,18709.0,18.3,1812846,24.0
88512,r24999,2017-03-09 15:35:37,31.186201,121.35931200000002,dph,18709.0,17.0,1812848,24.0
88513,r24999,2017-03-09 15:35:42,31.186290000000003,121.359465,dph,18709.0,5.5,1812850,24.0
88514,r24999,2017-03-09 15:35:47,31.186311,121.359528,dph,18709.0,10.1,1812852,24.0
88515,r24999,2017-03-09 15:35:52,31.186347,121.359655,dph,18709.0,11.0,1812854,24.0
88516,r24999,2017-03-09 15:35:57,31.186364,121.359797,dph,18709.0,4.7,1812855,24.0
88517,r24999,2017-03-09 15:36:02,31.186379,121.359809,dph,18709.0,0.0,1812857,24.0
88518,r24999,2017-03-09 15:36:07,31.186383000000006,121.359802,dph,18709.0,1.1,1812858,24.0
88519,r24999,2017-03-09 15:36:12,31.186386,121.359799,dph,18709.0,0.2,1812860,24.0
88520,r24999,2017-03-09 15:36:17,31.186403,121.359805,dph,18709.0,4.4,1812862,24.0
88521,r24999,2017-03-09 15:36:22,31.186459000000006,121.359802,dph,18709.0,3.3,1812863,24.0
88522,r24999,2017-03-09 15:36:27,31.186477000000004,121.359741,dph,18709.0,9.0,1812866,24.0
88523,r24999,2017-03-09 15:36:32,31.186446000000004,121.359623,dph,18709.0,8.5,1812867,24.0
88524,r24999,2017-03-09 15:36:37,31.186409,121.359525,dph,18709.0,1.8,1812869,24.0
88525,r24999,2017-03-09 15:36:42,31.186386,121.359477,dph,18709.0,4.6,1812871,24.0
88526,r24999,2017-03-09 15:36:47,31.186354,121.35942,dph,18709.0,5.5,1812872,24.0
88527,r24999,2017-03-09 15:36:52,31.186317,121.359358,dph,18709.0,5.8,1812874,24.0
88528,r24999,2017-03-09 15:36:57,31.186267,121.359305,dph,18709.0,5.3,1812875,24.0
88529,r24999,2017-03-09 15:37:02,31.186217,121.35926200000002,dph,18709.0,6.1,1812877,24.0
88530,r24999,2017-03-09 15:37:07,31.186177,121.359278,dph,18709.0,1.4,1812878,24.0
88531,r24999,2017-03-09 15:37:12,31.186190000000003,121.359283,dph,18709.0,2.8,1812880,24.0
88532,r24999,2017-03-09 15:37:17,31.186190000000003,121.359266,dph,18709.0,3.2,1812882,24.0
88533,r24999,2017-03-09 15:37:22,31.18624,121.359344,dph,18709.0,15.1,1812885,24.0
88534,r24999,2017-03-09 15:37:27,31.186369,121.359636,dph,18709.0,26.4,1812890,24.0
88756,r24999,2017-03-09 15:56:42,31.202393,121.390364,dph,18713.0,41.8,1813372,26.0
88757,r24999,2017-03-09 15:56:47,31.202598,121.390973,dph,18713.0,43.9,1813377,26.0
88758,r24999,2017-03-09 15:56:52,31.202654,121.391557,dph,18713.0,37.0,1813377,26.0
88759,r24999,2017-03-09 15:56:57,31.202647,121.391947,dph,18713.0,19.2,1813378,26.0
88760,r24999,2017-03-09 15:57:02,31.202635,121.392234,dph,18713.0,22.6,1813381,26.0
88761,r24999,2017-03-09 15:57:07,31.202585,121.392617,dph,18713.0,32.3,1813386,26.0
88762,r24999,2017-03-09 15:57:12,31.20247,121.393077,dph,18714.0,31.7,1813389,26.0
88763,r24999,2017-03-09 15:57:17,31.202376,121.39345,dph,18714.0,19.3,1813390,26.0
88764,r24999,2017-03-09 15:57:22,31.202338,121.393618,dph,18714.0,4.7,1813391,26.0
88765,r24999,2017-03-09 15:57:27,31.202316,121.39363,dph,18714.0,0.0,1813393,26.0
88766,r24999,2017-03-09 15:57:32,31.202303000000004,121.393621,dph,18714.0,0.0,1813394,26.0
88767,r24999,2017-03-09 15:57:37,31.202305,121.393627,dph,18714.0,0.0,1813395,26.0
88768,r24999,2017-03-09 15:57:42,31.202304,121.393628,dph,18714.0,0.0,1813396,26.0
88769,r24999,2017-03-09 15:57:47,31.202304,121.393628,dph,18714.0,0.0,1813397,26.0
88770,r24999,2017-03-09 15:57:52,31.202303000000004,121.393628,dph,18714.0,0.0,1813398,26.0
88771,r24999,2017-03-09 15:57:57,31.202303000000004,121.393628,dph,18714.0,0.0,1813399,26.0
88772,r24999,2017-03-09 15:58:02,31.202303000000004,121.39363,dph,18714.0,0.0,1813400,26.0
88773,r24999,2017-03-09 15:58:07,31.202303000000004,121.39363,dph,18714.0,0.0,1813401,26.0
88774,r24999,2017-03-09 15:58:12,31.202303000000004,121.39363,dph,18714.0,0.0,1813402,26.0
88775,r24999,2017-03-09 15:58:17,31.202304,121.39363,dph,18714.0,0.0,1813403,26.0
88776,r24999,2017-03-09 15:58:22,31.202305,121.393632,dph,18714.0,0.0,1813404,26.0
88777,r24999,2017-03-09 15:58:27,31.202306,121.393633,dph,18714.0,0.0,1813405,26.0
88778,r24999,2017-03-09 15:58:32,31.202306,121.393633,dph,18714.0,0.0,1813406,26.0
88779,r24999,2017-03-09 15:58:37,31.202306,121.393632,dph,18714.0,0.0,1813407,26.0
88780,r24999,2017-03-09 15:58:42,31.202306,121.393632,dph,18714.0,0.0,1813408,26.0
88781,r24999,2017-03-09 15:58:47,31.202307,121.393632,dph,18714.0,0.0,1813409,26.0
88782,r24999,2017-03-09 15:58:52,31.202307,121.393632,dph,18714.0,0.0,1813410,26.0
88783,r24999,2017-03-09 15:58:57,31.202307,121.393632,dph,18714.0,0.0,1813411,26.0
88784,r24999,2017-03-09 15:59:02,31.202306,121.393632,dph,18714.0,0.0,1813412,26.0
88785,r24999,2017-03-09 15:59:07,31.202306,121.393632,dph,18714.0,0.0,1813413,26.0
88786,r24999,2017-03-09 15:59:12,31.202306,121.393632,dph,18714.0,0.0,1813414,26.0
88787,r24999,2017-03-09 15:59:17,31.202306,121.393632,dph,18714.0,0.0,1813415,26.0
88788,r24999,2017-03-09 15:59:22,31.202306,121.393632,dph,18714.0,0.0,1813416,26.0
88789,r24999,2017-03-09 15:59:27,31.202306,121.393632,dph,18714.0,0.0,1813417,26.0
88790,r24999,2017-03-09 15:59:32,31.202306,121.393632,dph,18714.0,0.0,1813418,26.0
88791,r24999,2017-03-09 15:59:37,31.202306,121.393632,dph,18714.0,0.0,1813419,26.0
88792,r24999,2017-03-09 15:59:42,31.20229,121.393707,dph,18714.0,17.1,1813424,26.0
88793,r24999,2017-03-09 15:59:47,31.202268,121.394122,dph,18714.0,34.3,1813431,26.0
88794,r24999,2017-03-09 15:59:52,31.202311,121.394621,dph,18714.0,35.2,1813434,26.0
88828,r24999,2017-03-09 16:02:42,31.205075,121.403525,dph,18715.0,40.7,1813532,27.0
88829,r24999,2017-03-09 16:02:47,31.205309000000003,121.403856,dph,18715.0,18.4,1813532,27.0
88830,r24999,2017-03-09 16:02:52,31.205443,121.404047,dph,18715.0,18.7,1813535,27.0
88831,r24999,2017-03-09 16:02:57,31.205713,121.404293,dph,18715.0,28.8,1813540,27.0
88832,r24999,2017-03-09 16:03:02,31.205991,121.404697,dph,18715.0,38.6,1813546,27.0
88900,r24999,2017-03-09 16:08:42,31.210241,121.412365,dph,18716.0,23.9,1813683,29.0
88901,r24999,2017-03-09 16:08:47,31.21047,121.412479,dph,18716.0,19.3,1813685,29.0
88902,r24999,2017-03-09 16:08:52,31.210837,121.412537,dph,18716.0,37.1,1813693,29.0
88903,r24999,2017-03-09 16:08:57,31.211373,121.412622,dph,18716.0,47.4,1813701,29.0
88904,r24999,2017-03-09 16:09:02,31.211964,121.412716,dph,18716.0,44.1,1813702,29.0
88905,r24999,2017-03-09 16:09:07,31.212528,121.412803,dph,18716.0,45.3,1813707,29.0
88906,r24999,2017-03-09 16:09:12,31.213072,121.412903,dph,18716.0,40.2,1813707,29.0
88907,r24999,2017-03-09 16:09:17,31.213532,121.413065,dph,18716.0,32.8,1813707,29.0
88908,r24999,2017-03-09 16:09:22,31.213839,121.413149,dph,18716.0,14.2,1813707,29.0
88909,r24999,2017-03-09 16:09:27,31.21395,121.413183,dph,18716.0,4.7,1813709,29.0
88910,r24999,2017-03-09 16:09:32,31.213981,121.413173,dph,18716.0,0.0,1813710,29.0
88911,r24999,2017-03-09 16:09:37,31.213977000000003,121.413175,dph,18716.0,0.0,1813711,29.0
88912,r24999,2017-03-09 16:09:42,31.213976,121.413177,dph,18716.0,0.0,1813712,29.0
88913,r24999,2017-03-09 16:09:47,31.213985,121.41318400000002,dph,18716.0,1.1,1813713,29.0
88914,r24999,2017-03-09 16:09:52,31.21398,121.413186,dph,18716.0,0.0,1813714,29.0
88915,r24999,2017-03-09 16:09:57,31.213977000000003,121.41318400000002,dph,18716.0,0.0,1813715,29.0
88916,r24999,2017-03-09 16:10:02,31.213977000000003,121.41318400000002,dph,18716.0,0.0,1813716,29.0
88917,r24999,2017-03-09 16:10:07,31.214049,121.413215,dph,18716.0,18.0,1813721,29.0
88918,r24999,2017-03-09 16:10:12,31.214313,121.413298,dph,18716.0,16.9,1813724,29.0
88919,r24999,2017-03-09 16:10:17,31.214637,121.413295,dph,18716.0,29.6,1813730,29.0
88963,r24999,2017-03-09 16:13:57,31.22031,121.41126,dph,18717.0,42.5,1813816,7.0
88964,r24999,2017-03-09 16:14:02,31.220826,121.411072,dph,18717.0,37.5,1813818,7.0
88965,r24999,2017-03-09 16:14:07,31.221094,121.410953,dph,18717.0,14.2,1813819,7.0
88966,r24999,2017-03-09 16:14:12,31.221235,121.410895,dph,18717.0,15.3,1813820,7.0
88967,r24999,2017-03-09 16:14:27,31.221609,121.411095,dph,18717.0,10.4,1813827,7.0
88968,r24999,2017-03-09 16:14:32,31.221632,121.411348,dph,18717.0,18.3,1813830,7.0
88969,r24999,2017-03-09 16:14:37,31.221673,121.411615,dph,18717.0,23.5,1813834,7.0
88970,r24999,2017-03-09 16:14:42,31.221714,121.41196,dph,18717.0,23.2,1813836,7.0
88971,r24999,2017-03-09 16:14:47,31.221753000000003,121.412345,dph,18717.0,24.4,1813839,7.0
88972,r24999,2017-03-09 16:14:52,31.2218,121.41263899999998,dph,18717.0,17.2,1813839,7.0
88973,r24999,2017-03-09 16:14:57,31.221821,121.412781,dph,18717.0,8.3,1813841,7.0
88974,r24999,2017-03-09 16:15:02,31.221803,121.41292,dph,18717.0,12.1,1813844,7.0
88975,r24999,2017-03-09 16:15:07,31.221728,121.413093,dph,18717.0,11.7,1813845,7.0
88976,r24999,2017-03-09 16:15:12,31.221659,121.413122,dph,18717.0,1.6,1813847,7.0
88977,r24999,2017-03-09 16:15:17,31.221602,121.413109,dph,18717.0,13.1,1813850,7.0
88978,r24999,2017-03-09 16:15:22,31.221402,121.413076,dph,18717.0,8.6,1813853,7.0
88979,r24999,2017-03-09 16:15:27,31.221361,121.413082,dph,18717.0,0.0,1813854,7.0
88980,r24999,2017-03-09 16:15:32,31.221364,121.413089,dph,18717.0,0.0,1813855,7.0
88981,r24999,2017-03-09 16:15:42,31.221357,121.413086,dph,18717.0,5.3,1813858,7.0
88982,r24999,2017-03-09 16:15:47,31.221249,121.413068,dph,18717.0,10.0,1813860,7.0
88983,r24999,2017-03-09 16:15:52,31.221119,121.413023,dph,18717.0,9.4,1813862,7.0
88984,r24999,2017-03-09 16:15:57,31.221026,121.413001,dph,18717.0,1.4,1813863,7.0
88985,r24999,2017-03-09 16:16:02,31.220992,121.412997,dph,18717.0,4.3,1813865,7.0
88986,r24999,2017-03-09 16:16:07,31.220958000000003,121.41299,dph,18717.0,0.0,1813866,7.0
88987,r24999,2017-03-09 16:16:12,31.220946,121.412977,dph,18717.0,0.0,1813867,7.0
88988,r24999,2017-03-09 16:16:17,31.220941,121.412978,dph,18717.0,0.5,1813868,7.0
88989,r24999,2017-03-09 16:16:22,31.220919,121.412983,dph,18717.0,0.6,1813870,7.0
88990,r24999,2017-03-09 16:16:27,31.220918,121.412986,dph,18717.0,0.0,1813871,7.0
88991,r24999,2017-03-09 16:16:32,31.220918,121.412983,dph,18717.0,2.6,1813873,7.0
88992,r24999,2017-03-09 16:16:37,31.220814,121.412951,dph,18717.0,10.1,1813875,7.0
88993,r24999,2017-03-09 16:16:42,31.220693,121.41291,dph,18717.0,6.2,1813877,7.0
88994,r24999,2017-03-09 16:16:47,31.220621,121.412885,dph,18717.0,9.4,1813879,7.0
88995,r24999,2017-03-09 16:16:52,31.220508,121.412884,dph,18717.0,6.9,1813881,7.0
88996,r24999,2017-03-09 16:16:57,31.220428,121.412897,dph,18717.0,5.6,1813882,7.0
88997,r24999,2017-03-09 16:17:02,31.220384000000006,121.412907,dph,18717.0,4.5,1813884,7.0
88998,r24999,2017-03-09 16:17:17,31.220228,121.412708,dph,18717.0,1.0,1813888,7.0
88999,r24999,2017-03-09 16:17:22,31.220245,121.412715,dph,18717.0,0.0,1813889,7.0
89000,r24999,2017-03-09 16:17:27,31.220236,121.412725,dph,18717.0,0.0,1813890,7.0
89001,r24999,2017-03-09 16:17:32,31.220233,121.412736,dph,18717.0,0.0,1813891,7.0
89002,r24999,2017-03-09 16:17:37,31.220233,121.412738,dph,18717.0,0.0,1813892,7.0
89003,r24999,2017-03-09 16:17:42,31.220233,121.412738,dph,18717.0,0.0,1813893,7.0
89004,r24999,2017-03-09 16:17:47,31.220233,121.412739,dph,18717.0,0.0,1813894,7.0
89005,r24999,2017-03-09 16:17:52,31.220234,121.41274,dph,18717.0,0.0,1813895,7.0
89006,r24999,2017-03-09 16:17:57,31.220234,121.412741,dph,18717.0,0.0,1813896,7.0
89007,r24999,2017-03-09 16:18:02,31.220235,121.412743,dph,18717.0,0.0,1813897,7.0
89008,r24999,2017-03-09 16:18:07,31.220235,121.412743,dph,18717.0,0.0,1813898,7.0
89009,r24999,2017-03-09 16:18:12,31.220235,121.412745,dph,18717.0,0.0,1813899,7.0
89010,r24999,2017-03-09 16:18:17,31.220234,121.412746,dph,18717.0,0.0,1813900,7.0
89011,r24999,2017-03-09 16:18:22,31.220235,121.412746,dph,18717.0,0.0,1813901,7.0
89012,r24999,2017-03-09 16:18:27,31.220235,121.412747,dph,18717.0,0.0,1813902,7.0
89013,r24999,2017-03-09 16:18:32,31.220234,121.412747,dph,18717.0,0.0,1813903,7.0
89014,r24999,2017-03-09 16:18:37,31.220234,121.412748,dph,18717.0,0.0,1813904,7.0
89015,r24999,2017-03-09 16:18:42,31.220233,121.412748,dph,18717.0,0.0,1813906,7.0
89016,r24999,2017-03-09 16:18:47,31.220218,121.412709,dph,18717.0,7.1,1813908,7.0
89017,r24999,2017-03-09 16:18:52,31.220199,121.412549,dph,18717.0,16.9,1813911,7.0
89018,r24999,2017-03-09 16:18:57,31.220207,121.412341,dph,18717.0,10.2,1813913,7.0
89019,r24999,2017-03-09 16:19:02,31.220178000000004,121.412124,dph,18717.0,26.7,1813920,7.0
89020,r24999,2017-03-09 16:19:07,31.220085,121.411709,dph,18717.0,30.7,1813924,7.0
89178,r24999,2017-03-09 16:32:37,31.235457,121.407069,dph,18721.0,67.3,1814328,28.0
89179,r24999,2017-03-09 16:32:42,31.236197,121.407579,dph,18721.0,70.0,1814334,28.0
89180,r24999,2017-03-09 16:32:47,31.236973,121.408132,dph,18722.0,71.8,1814339,28.0
89181,r24999,2017-03-09 16:32:52,31.237753,121.40869,dph,18722.0,73.6,1814343,28.0
89182,r24999,2017-03-09 16:32:57,31.238540000000004,121.40925,dph,18722.0,69.5,1814345,28.0
89183,r24999,2017-03-09 16:33:02,31.239269,121.409773,dph,18722.0,66.8,1814346,28.0
89243,r24999,2017-03-09 16:38:02,31.253551,121.430015,dph,18724.0,16.7,1814531,32.0
89244,r24999,2017-03-09 16:38:07,31.253793,121.430217,dph,18724.0,20.9,1814534,32.0
89245,r24999,2017-03-09 16:38:12,31.254,121.430346,dph,18724.0,11.4,1814535,32.0
89246,r24999,2017-03-09 16:38:17,31.254027,121.430426,dph,18724.0,3.7,1814537,32.0
89247,r24999,2017-03-09 16:38:22,31.254025,121.430477,dph,18724.0,0.0,1814538,32.0
89248,r24999,2017-03-09 16:38:27,31.254001,121.430513,dph,18724.0,0.0,1814539,32.0
89249,r24999,2017-03-09 16:38:32,31.253999,121.430515,dph,18724.0,0.0,1814540,32.0
89250,r24999,2017-03-09 16:38:37,31.253994,121.430521,dph,18724.0,0.0,1814541,32.0
89251,r24999,2017-03-09 16:38:42,31.253994,121.430522,dph,18724.0,0.0,1814542,32.0
89252,r24999,2017-03-09 16:38:47,31.253993,121.430523,dph,18724.0,0.0,1814543,32.0
89253,r24999,2017-03-09 16:38:52,31.253994,121.430524,dph,18724.0,1.8,1814545,32.0
89254,r24999,2017-03-09 16:38:57,31.254014,121.43053799999998,dph,18724.0,4.4,1814546,32.0
89255,r24999,2017-03-09 16:39:02,31.254101,121.430572,dph,18724.0,13.0,1814549,32.0
89256,r24999,2017-03-09 16:39:07,31.254294,121.430731,dph,18724.0,24.1,1814554,32.0
89257,r24999,2017-03-09 16:39:12,31.254524,121.43092,dph,18724.0,19.0,1814554,32.0
89258,r24999,2017-03-09 16:39:17,31.254651000000006,121.431023,dph,18724.0,8.9,1814556,32.0
89259,r24999,2017-03-09 16:39:22,31.254825,121.431146,dph,18725.0,24.9,1814562,32.0
89260,r24999,2017-03-09 16:39:27,31.255087,121.431402,dph,18725.0,26.0,1814565,33.0
89261,r24999,2017-03-09 16:39:32,31.255324,121.431631,dph,18725.0,22.0,1814566,33.0
89262,r24999,2017-03-09 16:39:37,31.255489,121.431829,dph,18725.0,17.1,1814567,33.0
89263,r24999,2017-03-09 16:39:42,31.255547,121.432031,dph,18725.0,16.3,1814569,33.0
89264,r24999,2017-03-09 16:39:47,31.2556,121.43236,dph,18725.0,22.4,1814573,33.0
89265,r24999,2017-03-09 16:39:52,31.25572,121.432614,dph,18725.0,22.0,1814575,33.0
89266,r24999,2017-03-09 16:39:57,31.255914,121.432924,dph,18725.0,27.0,1814578,33.0
89267,r24999,2017-03-09 16:40:02,31.256114,121.43327,dph,18725.0,28.1,1814581,33.0
89268,r24999,2017-03-09 16:40:07,31.256237,121.433605,dph,18725.0,23.2,1814581,33.0
89269,r24999,2017-03-09 16:40:12,31.256389,121.433993,dph,18725.0,32.5,1814587,33.0
