,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
31092,r48023,2017-02-26 17:25:37,31.264457,121.485633,dph,5769,28.8,418252,3.0
31093,r48023,2017-02-26 17:25:42,31.264785,121.485775,dph,5769,23.5,418253,3.0
31094,r48023,2017-02-26 17:25:47,31.264999,121.485866,dph,5769,11.9,418254,3.0
31095,r48023,2017-02-26 17:25:52,31.265098,121.48586,dph,5769,5.4,418256,9.0
31096,r48023,2017-02-26 17:25:57,31.265172,121.485874,dph,5769,10.2,418258,9.0
31097,r48023,2017-02-26 17:26:02,31.265312,121.485957,dph,5769,17.7,418261,9.0
31098,r48023,2017-02-26 17:26:07,31.265557,121.486078,dph,5769,20.8,418264,9.0
31099,r48023,2017-02-26 17:26:12,31.265834,121.486201,dph,5769,24.7,418268,9.0
31100,r48023,2017-02-26 17:26:17,31.266196,121.486365,dph,5769,37.6,418275,9.0
31101,r48023,2017-02-26 17:26:22,31.266621,121.48657,dph,5769,36.3,418277,9.0
31102,r48023,2017-02-26 17:26:27,31.267023,121.486735,dph,5769,31.4,418277,9.0
31103,r48023,2017-02-26 17:26:32,31.267351,121.48687,dph,5769,24.1,418277,9.0
31104,r48023,2017-02-26 17:26:37,31.267632,121.48703,dph,5769,28.1,418281,9.0
31105,r48023,2017-02-26 17:26:42,31.267987,121.487277,dph,5769,36.3,418286,9.0
31106,r48023,2017-02-26 17:26:47,31.268378,121.48761,dph,5769,37.7,418289,9.0
31107,r48023,2017-02-26 17:26:52,31.268728000000007,121.487963,dph,5769,36.0,418291,9.0
31108,r48023,2017-02-26 17:26:57,31.269048,121.488316,dph,5769,33.3,418293,9.0
31109,r48023,2017-02-26 17:27:02,31.269295,121.48861399999998,dph,5769,18.5,418294,9.0
31110,r48023,2017-02-26 17:27:07,31.269421,121.488778,dph,5769,16.5,418297,9.0
31111,r48023,2017-02-26 17:27:12,31.269628000000004,121.488986,dph,5769,23.3,418301,9.0
31112,r48023,2017-02-26 17:27:17,31.269803000000003,121.489252,dph,5769,24.1,418302,9.0
31141,r48023,2017-02-26 17:30:47,31.29007,121.505017,dph,5772,33.6,418449,20.0
31142,r48023,2017-02-26 17:30:52,31.290412,121.505235,dph,5772,24.7,418450,20.0
31143,r48023,2017-02-26 17:30:57,31.290639,121.505381,dph,5772,16.9,418451,20.0
31144,r48023,2017-02-26 17:31:02,31.29095,121.505556,dph,5772,33.6,418460,20.0
31145,r48023,2017-02-26 17:31:07,31.291291,121.505745,dph,5772,19.2,418461,20.0
31146,r48023,2017-02-26 17:31:23,31.291532,121.505886,dph,5772,7.2,418466,20.0
31147,r48023,2017-02-26 17:31:28,31.291535,121.506024,dph,5772,18.8,418470,20.0
31148,r48023,2017-02-26 17:31:33,31.291404,121.506398,dph,5772,29.2,418476,20.0
31149,r48023,2017-02-26 17:31:38,31.29125,121.506794,dph,5772,30.9,418479,20.0
31150,r48023,2017-02-26 17:31:43,31.291089000000003,121.507242,dph,5772,34.1,418483,20.0
31151,r48023,2017-02-26 17:31:48,31.290902000000006,121.507732,dph,5772,39.1,418487,20.0
31152,r48023,2017-02-26 17:31:53,31.290702000000003,121.508261,dph,5772,36.8,418489,20.0
31153,r48023,2017-02-26 17:31:58,31.290523,121.508738,dph,5772,36.0,418491,20.0
31154,r48023,2017-02-26 17:32:03,31.290317,121.50926,dph,5772,39.5,418496,20.0
31155,r48023,2017-02-26 17:32:08,31.290113,121.509778,dph,5773,40.2,418499,20.0
31184,r48023,2017-02-26 17:34:33,31.291045,121.515322,dph,5773,29.9,418554,22.0
31185,r48023,2017-02-26 17:34:38,31.291142,121.515592,dph,5773,11.8,418555,22.0
31186,r48023,2017-02-26 17:34:43,31.291208,121.515794,dph,5773,17.8,418558,22.0
31187,r48023,2017-02-26 17:34:48,31.291273,121.51606,dph,5773,16.7,418561,22.0
31188,r48023,2017-02-26 17:34:53,31.291305,121.516127,dph,5773,5.5,418563,22.0
31189,r48023,2017-02-26 17:34:58,31.291357,121.516282,dph,5773,17.1,418567,22.0
31190,r48023,2017-02-26 17:35:03,31.29144,121.516557,dph,5773,22.4,418571,22.0
31191,r48023,2017-02-26 17:35:08,31.291517,121.516855,dph,5773,24.0,418572,22.0
31192,r48023,2017-02-26 17:35:13,31.291588,121.517141,dph,5773,11.7,418573,22.0
31193,r48023,2017-02-26 17:35:18,31.291616,121.517222,dph,5773,1.1,418575,22.0
31194,r48023,2017-02-26 17:35:23,31.291641,121.517313,dph,5773,16.8,418580,22.0
31195,r48023,2017-02-26 17:35:33,31.291787,121.517791,dph,5773,15.8,418585,22.0
31196,r48023,2017-02-26 17:35:38,31.291979,121.517804,dph,5773,21.6,418589,22.0
31197,r48023,2017-02-26 17:35:43,31.292265000000004,121.517656,dph,5773,29.2,418593,22.0
31198,r48023,2017-02-26 17:35:48,31.292634000000003,121.517479,dph,5773,32.6,418597,22.0
31199,r48023,2017-02-26 17:35:53,31.293044,121.517295,dph,5774,32.6,418600,22.0
31200,r48023,2017-02-26 17:35:58,31.293394,121.517137,dph,5774,22.9,418600,22.0
31201,r48023,2017-02-26 17:36:03,31.293678000000003,121.51697,dph,5774,27.3,418603,22.0
31202,r48023,2017-02-26 17:36:13,31.294199,121.51689,dph,5774,19.3,418605,22.0
31203,r48023,2017-02-26 17:36:18,31.294342,121.51718,dph,5774,27.1,418610,22.0
31204,r48023,2017-02-26 17:36:23,31.294495,121.517598,dph,5774,35.8,418616,22.0
31205,r48023,2017-02-26 17:36:28,31.294665,121.518073,dph,5774,32.7,418617,22.0
31206,r48023,2017-02-26 17:36:33,31.294801,121.518509,dph,5774,30.1,418618,22.0
31207,r48023,2017-02-26 17:36:38,31.294966,121.51891299999998,dph,5774,31.9,418621,22.0
31500,r48023,2017-02-26 21:13:37,31.294918,121.51867,dph,5782,40.1,419433,22.0
31501,r48023,2017-02-26 21:13:42,31.294732,121.51812,dph,5783,41.2,419436,22.0
31502,r48023,2017-02-26 21:13:47,31.294534,121.517558,dph,5783,41.2,419439,22.0
31503,r48023,2017-02-26 21:13:52,31.29434,121.517009,dph,5783,33.1,419441,22.0
31504,r48023,2017-02-26 21:13:57,31.294177,121.516537,dph,5783,41.6,419448,22.0
31505,r48023,2017-02-26 21:14:02,31.293972,121.515938,dph,5783,45.7,419452,22.0
31506,r48023,2017-02-26 21:14:07,31.293773,121.515323,dph,5783,42.6,419454,22.0
31525,r48023,2017-02-26 21:15:57,31.290263,121.509502,dph,5784,38.7,419516,20.0
31526,r48023,2017-02-26 21:16:02,31.290485,121.508953,dph,5784,42.2,419521,20.0
31527,r48023,2017-02-26 21:16:07,31.290692,121.50838600000002,dph,5784,39.0,419523,20.0
31528,r48023,2017-02-26 21:16:12,31.290864000000006,121.507893,dph,5784,35.1,419524,20.0
31529,r48023,2017-02-26 21:16:17,31.291053,121.507419,dph,5784,33.9,419526,20.0
31530,r48023,2017-02-26 21:16:22,31.291206,121.506998,dph,5784,28.3,419526,20.0
31531,r48023,2017-02-26 21:16:27,31.291348,121.506652,dph,5784,17.6,419527,20.0
31532,r48023,2017-02-26 21:16:32,31.291382,121.506569,dph,5784,0.1,419529,20.0
31533,r48023,2017-02-26 21:16:37,31.291382,121.506582,dph,5784,0.0,419530,20.0
31534,r48023,2017-02-26 21:16:42,31.291389,121.506573,dph,5784,0.0,419531,20.0
31535,r48023,2017-02-26 21:16:47,31.291395,121.506537,dph,5784,9.2,419534,20.0
31536,r48023,2017-02-26 21:16:57,31.291577,121.506068,dph,5784,18.0,419541,20.0
31537,r48023,2017-02-26 21:17:02,31.291588,121.505831,dph,5784,19.3,419544,20.0
31538,r48023,2017-02-26 21:17:07,31.291339,121.505617,dph,5784,30.5,419550,20.0
31539,r48023,2017-02-26 21:17:12,31.290938,121.505391,dph,5784,40.3,419557,20.0
31540,r48023,2017-02-26 21:17:17,31.290483,121.505122,dph,5784,30.2,419559,20.0
31541,r48023,2017-02-26 21:17:22,31.290265,121.505012,dph,5784,4.7,419560,20.0
31542,r48023,2017-02-26 21:17:27,31.290261,121.50503,dph,5784,0.0,419561,20.0
31543,r48023,2017-02-26 21:17:32,31.290265,121.505042,dph,5784,0.0,419563,20.0
31544,r48023,2017-02-26 21:17:37,31.290271,121.505045,dph,5784,0.0,419564,20.0
31545,r48023,2017-02-26 21:17:42,31.290273,121.505044,dph,5784,0.0,419565,20.0
31546,r48023,2017-02-26 21:17:47,31.290274,121.505044,dph,5784,0.0,419566,20.0
31547,r48023,2017-02-26 21:17:52,31.290227,121.505015,dph,5784,14.6,419570,20.0
31579,r48023,2017-02-26 21:21:54,31.269661,121.488886,dph,5787,42.9,419761,9.0
31580,r48023,2017-02-26 21:21:59,31.269323,121.488497,dph,5787,34.6,419761,9.0
31581,r48023,2017-02-26 21:22:04,31.269024,121.488177,dph,5787,31.2,419761,9.0
31582,r48023,2017-02-26 21:22:09,31.268735,121.487852,dph,5787,34.6,419764,9.0
31583,r48023,2017-02-26 21:22:14,31.268373,121.487474,dph,5787,41.7,419770,9.0
31584,r48023,2017-02-26 21:22:19,31.267951,121.487143,dph,5787,37.1,419771,9.0
31585,r48023,2017-02-26 21:22:24,31.267601000000006,121.486923,dph,5787,27.0,419771,9.0
31586,r48023,2017-02-26 21:22:29,31.26738,121.486768,dph,5787,15.5,419771,9.0
31587,r48023,2017-02-26 21:22:34,31.267292,121.486726,dph,5787,0.7,419773,9.0
31588,r48023,2017-02-26 21:22:39,31.267295,121.486731,dph,5787,0.0,419774,9.0
31589,r48023,2017-02-26 21:22:44,31.26732,121.486726,dph,5787,0.0,419774,9.0
31590,r48023,2017-02-26 21:22:49,31.267317,121.486726,dph,5787,0.0,419775,9.0
31591,r48023,2017-02-26 21:22:54,31.267316,121.486725,dph,5787,0.0,419776,9.0
31592,r48023,2017-02-26 21:22:59,31.267316,121.486725,dph,5787,0.0,419777,9.0
31593,r48023,2017-02-26 21:23:04,31.267316,121.486725,dph,5787,0.0,419778,9.0
31594,r48023,2017-02-26 21:23:09,31.267316,121.486725,dph,5787,0.0,419779,9.0
31595,r48023,2017-02-26 21:23:14,31.267315000000004,121.486725,dph,5787,0.0,419780,9.0
31596,r48023,2017-02-26 21:23:19,31.267315000000004,121.486725,dph,5787,0.0,419781,9.0
31597,r48023,2017-02-26 21:23:24,31.267296,121.486716,dph,5787,5.5,419783,9.0
31598,r48023,2017-02-26 21:23:29,31.267159000000003,121.486641,dph,5787,18.2,419787,9.0
31599,r48023,2017-02-26 21:23:34,31.266927000000006,121.48654,dph,5787,16.2,419790,9.0
31600,r48023,2017-02-26 21:23:39,31.266676,121.486468,dph,5787,22.6,419794,9.0
31601,r48023,2017-02-26 21:23:44,31.266381,121.486349,dph,5787,23.0,419797,9.0
31602,r48023,2017-02-26 21:23:49,31.266089,121.486238,dph,5787,21.9,419800,9.0
31603,r48023,2017-02-26 21:23:54,31.265817,121.486129,dph,5787,23.9,419802,9.0
31803,r48023,2017-02-26 21:45:07,31.182408,121.439991,dph,5801,57.5,420640,17.0
31804,r48023,2017-02-26 21:45:12,31.181939,121.43936200000002,dph,5801,56.7,420643,17.0
31805,r48023,2017-02-26 21:45:17,31.18147,121.438736,dph,5801,56.2,420646,17.0
31806,r48023,2017-02-26 21:45:22,31.181014,121.43813,dph,5801,53.1,420647,17.0
31807,r48023,2017-02-26 21:45:27,31.180583,121.437541,dph,5801,51.4,420649,17.0
31808,r48023,2017-02-26 21:45:32,31.180219,121.43693,dph,5802,50.6,420652,17.0
31809,r48023,2017-02-26 21:45:37,31.180033,121.436215,dph,5802,51.0,420655,17.0
32676,r62555,2017-02-26 11:03:49,31.228363,121.469632,dph,2833,59.6,402188,44.0
32677,r62555,2017-02-26 11:03:54,31.228053000000006,121.468878,dph,2833,53.2,402191,44.0
32678,r62555,2017-02-26 11:03:59,31.227743,121.468147,dph,2834,58.3,402200,44.0
32679,r62555,2017-02-26 11:04:04,31.227418,121.467335,dph,2834,63.7,402208,44.0
32680,r62555,2017-02-26 11:04:09,31.227059000000004,121.466473,dph,2834,60.9,402212,44.0
32681,r62555,2017-02-26 11:04:14,31.22673,121.465694,dph,2834,57.9,402214,44.0
32738,r62555,2017-02-26 11:08:59,31.210475,121.414117,dph,2839,70.1,402580,29.0
32739,r62555,2017-02-26 11:09:04,31.210287,121.413171,dph,2839,60.3,402583,29.0
32740,r62555,2017-02-26 11:09:09,31.210106,121.412282,dph,2839,67.3,402596,29.0
32748,r62555,2017-02-26 11:09:54,31.206097,121.404598,dph,2840,54.0,402662,27.0
32749,r62555,2017-02-26 11:09:59,31.205671,121.404001,dph,2840,55.8,402666,27.0
32750,r62555,2017-02-26 11:10:04,31.205207,121.403356,dph,2840,58.2,402672,27.0
32765,r62555,2017-02-26 11:11:19,31.202029,121.394832,dph,2841,45.5,402744,26.0
32766,r62555,2017-02-26 11:11:24,31.201863,121.394184,dph,2841,46.8,402749,26.0
32767,r62555,2017-02-26 11:11:29,31.201692,121.39351299999998,dph,2841,46.9,402753,26.0
32768,r62555,2017-02-26 11:11:34,31.2015,121.392855,dph,2841,44.8,402757,26.0
32769,r62555,2017-02-26 11:11:39,31.201274,121.392212,dph,2842,48.8,402763,26.0
32770,r62555,2017-02-26 11:11:44,31.200999,121.391565,dph,2842,49.6,402768,26.0
32771,r62555,2017-02-26 11:11:49,31.200699,121.390966,dph,2842,43.4,402768,26.0
32772,r62555,2017-02-26 11:11:54,31.20041,121.39046,dph,2842,43.3,402772,26.0
32837,r62555,2017-02-26 11:17:19,31.187389000000003,121.359014,dph,2845,69.6,403074,24.0
32838,r62555,2017-02-26 11:17:24,31.187363,121.358018,dph,2845,72.2,403084,24.0
32839,r62555,2017-02-26 11:17:29,31.187428000000004,121.356922,dph,2845,74.7,403088,24.0
32840,r62555,2017-02-26 11:17:34,31.187621000000004,121.355839,dph,2845,73.0,403089,24.0
33832,r62555,2017-02-26 13:34:33,31.173092,121.340284,dph,2872,33.9,407340,12.0
33833,r62555,2017-02-26 13:34:38,31.173307,121.340673,dph,2872,33.9,407344,12.0
33834,r62555,2017-02-26 13:34:43,31.173562,121.341109,dph,2872,33.3,407347,12.0
33835,r62555,2017-02-26 13:34:48,31.173831,121.341545,dph,2872,40.6,407355,12.0
33836,r62555,2017-02-26 13:34:53,31.17414,121.342029,dph,2873,45.6,407362,12.0
33837,r62555,2017-02-26 13:34:58,31.17448,121.342546,dph,2873,39.7,407364,12.0
33838,r62555,2017-02-26 13:35:03,31.174811,121.343015,dph,2873,45.0,407371,12.0
33866,r62555,2017-02-26 13:37:23,31.185547,121.355108,dph,2874,40.7,407508,24.0
33867,r62555,2017-02-26 13:37:28,31.185773,121.355567,dph,2874,33.7,407510,24.0
33868,r62555,2017-02-26 13:37:33,31.185966,121.355928,dph,2874,24.9,407512,24.0
33869,r62555,2017-02-26 13:37:38,31.186079,121.356195,dph,2874,16.4,407514,24.0
33870,r62555,2017-02-26 13:37:43,31.186148,121.356389,dph,2874,14.0,407516,24.0
33871,r62555,2017-02-26 13:37:48,31.186237,121.35661,dph,2874,19.6,407519,24.0
33872,r62555,2017-02-26 13:37:53,31.186361,121.356915,dph,2875,21.4,407523,24.0
33873,r62555,2017-02-26 13:37:58,31.186446000000004,121.357135,dph,2875,12.4,407525,24.0
33874,r62555,2017-02-26 13:38:03,31.186534,121.357385,dph,2875,21.4,407531,24.0
33875,r62555,2017-02-26 13:38:08,31.186607,121.357589,dph,2875,13.1,407533,24.0
33876,r62555,2017-02-26 13:38:13,31.186655,121.35776,dph,2875,12.9,407535,24.0
33877,r62555,2017-02-26 13:38:18,31.186721,121.357957,dph,2875,17.4,407539,24.0
33878,r62555,2017-02-26 13:38:23,31.186798,121.358179,dph,2875,14.5,407541,24.0
33879,r62555,2017-02-26 13:38:28,31.186902000000003,121.358461,dph,2875,26.4,407546,24.0
33880,r62555,2017-02-26 13:38:33,31.187041,121.358907,dph,2875,29.2,407552,24.0
33881,r62555,2017-02-26 13:38:38,31.187154,121.359277,dph,2875,19.9,407554,24.0
33882,r62555,2017-02-26 13:38:43,31.187244,121.359531,dph,2875,16.5,407556,24.0
33883,r62555,2017-02-26 13:38:48,31.187303000000004,121.359709,dph,2875,12.8,407558,24.0
33884,r62555,2017-02-26 13:38:53,31.187368,121.359912,dph,2875,12.2,407561,24.0
34045,r62555,2017-02-26 13:53:13,31.200551,121.391343,dph,2878,32.4,408104,26.0
34046,r62555,2017-02-26 13:53:18,31.20078,121.391759,dph,2878,35.2,408109,26.0
34047,r62555,2017-02-26 13:53:33,31.201423,121.392977,dph,2878,31.3,408117,26.0
34048,r62555,2017-02-26 13:53:38,31.201601,121.393374,dph,2878,26.2,408120,26.0
34049,r62555,2017-02-26 13:53:53,31.201262,121.393698,dph,2878,35.7,408138,26.0
34050,r62555,2017-02-26 13:53:58,31.200715,121.393625,dph,2878,46.4,408147,26.0
34051,r62555,2017-02-26 13:54:03,31.200105,121.393535,dph,2879,46.6,408152,26.0
34198,r62555,2017-02-26 14:11:13,31.200278000000004,121.390845,dph,2883,50.2,408801,26.0
34199,r62555,2017-02-26 14:11:18,31.20062,121.391486,dph,2883,52.4,408807,26.0
34200,r62555,2017-02-26 14:11:23,31.200974,121.392154,dph,2883,51.7,408812,26.0
34201,r62555,2017-02-26 14:11:28,31.201306,121.392796,dph,2883,49.4,408815,26.0
34202,r62555,2017-02-26 14:11:33,31.201581,121.393421,dph,2883,36.7,408815,26.0
34203,r62555,2017-02-26 14:11:38,31.201653000000004,121.393568,dph,2883,6.6,408818,26.0
34204,r62555,2017-02-26 14:11:43,31.201632,121.393597,dph,2883,3.7,408819,26.0
34205,r62555,2017-02-26 14:11:53,31.20114,121.393676,dph,2883,36.6,408835,26.0
34206,r62555,2017-02-26 14:11:58,31.200615000000006,121.393603,dph,2883,44.4,408844,26.0
34207,r62555,2017-02-26 14:12:03,31.200066,121.393524,dph,2883,43.8,408848,26.0
34426,r62555,2017-02-26 15:55:04,31.205259,121.403671,dph,2888,41.0,409818,27.0
34427,r62555,2017-02-26 15:55:09,31.205534000000004,121.40404,dph,2889,25.5,409818,27.0
34428,r62555,2017-02-26 15:55:14,31.205734000000003,121.40432,dph,2889,30.3,409826,27.0
34429,r62555,2017-02-26 15:55:19,31.205987,121.40467,dph,2889,26.1,409831,27.0
34430,r62555,2017-02-26 15:55:24,31.206199,121.404963,dph,2889,31.1,409839,27.0
34442,r62555,2017-02-26 15:56:24,31.210022,121.412371,dph,2889,59.9,409904,29.0
34443,r62555,2017-02-26 15:56:29,31.210196000000003,121.413222,dph,2890,61.7,409907,29.0
34444,r62555,2017-02-26 15:56:34,31.210388,121.41412,dph,2890,64.3,409910,29.0
34540,r62555,2017-02-26 16:04:39,31.226678000000003,121.465776,dph,2895,62.2,410277,44.0
34541,r62555,2017-02-26 16:04:44,31.227019,121.466586,dph,2895,58.3,410279,44.0
34542,r62555,2017-02-26 16:04:49,31.227342,121.467347,dph,2895,56.4,410283,44.0
34543,r62555,2017-02-26 16:04:54,31.227635,121.468116,dph,2895,55.0,410287,44.0
34544,r62555,2017-02-26 16:05:04,31.228178000000003,121.46948799999998,dph,2895,49.5,410291,44.0
35024,r62555,2017-02-26 21:09:01,31.228448,121.469751,dph,2915,5.6,412235,44.0
35025,r62555,2017-02-26 21:09:06,31.228387,121.46962,dph,2915,22.9,412243,44.0
35026,r62555,2017-02-26 21:09:11,31.228204,121.469153,dph,2915,40.0,412254,44.0
35027,r62555,2017-02-26 21:09:16,31.227937,121.468539,dph,2915,50.8,412266,44.0
35028,r62555,2017-02-26 21:09:21,31.22765,121.467841,dph,2915,54.2,412272,44.0
35029,r62555,2017-02-26 21:09:26,31.227329,121.467103,dph,2915,60.7,412283,44.0
35030,r62555,2017-02-26 21:09:31,31.226966,121.466229,dph,2916,70.4,412292,44.0
35031,r62555,2017-02-26 21:09:36,31.226581,121.465279,dph,2916,70.0,412297,44.0
35235,r62555,2017-02-26 23:04:54,31.226629,121.465675,dph,2926,82.2,413457,44.0
35236,r62555,2017-02-26 23:04:59,31.227089000000007,121.466774,dph,2926,81.2,413464,44.0
35237,r62555,2017-02-26 23:05:04,31.227533,121.467842,dph,2926,79.5,413471,44.0
35238,r62555,2017-02-26 23:05:09,31.227975,121.468892,dph,2926,78.9,413478,44.0
35239,r62555,2017-02-26 23:05:14,31.228391,121.469955,dph,2926,79.5,413484,44.0
35632,r76157,2017-02-26 14:02:07,31.154386,121.483889,dph,6727,58.9,1043631,8.0
35633,r76157,2017-02-26 14:02:12,31.153614,121.484117,dph,6728,59.9,1043638,8.0
35634,r76157,2017-02-26 14:02:17,31.152978000000004,121.48431200000002,dph,6728,45.2,1043639,8.0
35635,r76157,2017-02-26 14:02:22,31.152596000000006,121.484752,dph,6728,40.8,1043645,8.0
35664,r76157,2017-02-26 14:05:42,31.150107,121.484709,dph,6729,47.2,1043805,8.0
35665,r76157,2017-02-26 14:05:47,31.150058,121.484143,dph,6729,32.3,1043805,8.0
35666,r76157,2017-02-26 14:05:52,31.150032,121.483817,dph,6729,19.1,1043806,8.0
35667,r76157,2017-02-26 14:05:57,31.150023,121.483617,dph,6729,10.8,1043808,8.0
35668,r76157,2017-02-26 14:06:02,31.150024,121.483567,dph,6729,0.0,1043809,8.0
35669,r76157,2017-02-26 14:06:07,31.150021,121.48356,dph,6729,0.0,1043811,8.0
35670,r76157,2017-02-26 14:06:12,31.15002,121.48355,dph,6729,0.0,1043812,8.0
35671,r76157,2017-02-26 14:06:17,31.150019,121.48355,dph,6729,0.0,1043814,8.0
35672,r76157,2017-02-26 14:06:22,31.150019,121.48355,dph,6729,0.0,1043815,8.0
35673,r76157,2017-02-26 14:06:27,31.150019,121.48355,dph,6729,0.0,1043817,8.0
35674,r76157,2017-02-26 14:06:32,31.150019,121.48355,dph,6729,0.0,1043818,8.0
35675,r76157,2017-02-26 14:06:37,31.150018,121.48355,dph,6729,0.0,1043820,8.0
35676,r76157,2017-02-26 14:06:42,31.150018,121.48355,dph,6729,0.0,1043821,8.0
35677,r76157,2017-02-26 14:06:47,31.150018,121.48355,dph,6729,0.0,1043821,8.0
35678,r76157,2017-02-26 14:06:52,31.150018,121.48355,dph,6729,0.0,1043823,8.0
35679,r76157,2017-02-26 14:06:57,31.150018,121.483551,dph,6729,0.0,1043824,8.0
35680,r76157,2017-02-26 14:07:02,31.150018,121.483551,dph,6729,0.0,1043826,8.0
35681,r76157,2017-02-26 14:07:07,31.150018,121.483551,dph,6729,0.0,1043827,8.0
35682,r76157,2017-02-26 14:07:12,31.150018,121.483552,dph,6729,0.0,1043829,8.0
35683,r76157,2017-02-26 14:07:17,31.150018,121.483552,dph,6729,0.0,1043830,8.0
35684,r76157,2017-02-26 14:07:22,31.150014,121.483498,dph,6729,11.2,1043835,8.0
35958,r76157,2017-02-26 14:32:31,31.187436,121.359377,dph,6746,51.2,1045387,24.0
35959,r76157,2017-02-26 14:32:36,31.187105,121.358519,dph,6746,65.8,1045407,24.0
35960,r76157,2017-02-26 14:32:41,31.186783,121.357653,dph,6746,62.7,1045411,24.0
35961,r76157,2017-02-26 14:32:46,31.186551,121.356816,dph,6746,60.3,1045415,24.0
35962,r76157,2017-02-26 14:32:51,31.186271,121.356048,dph,6746,54.1,1045415,24.0
35963,r76157,2017-02-26 14:32:56,31.185733000000006,121.355479,dph,6746,44.7,1045415,24.0
35964,r76157,2017-02-26 14:33:01,31.18558,121.355089,dph,6746,21.8,1045415,24.0
37124,r76157,2017-02-26 19:35:08,31.185533000000003,121.355198,dph,6781,39.1,1050094,24.0
37125,r76157,2017-02-26 19:35:13,31.185849,121.355757,dph,6781,46.1,1050103,24.0
37126,r76157,2017-02-26 19:35:18,31.186099,121.35633,dph,6781,43.7,1050106,24.0
37127,r76157,2017-02-26 19:35:23,31.186316,121.356971,dph,6781,48.7,1050112,24.0
37128,r76157,2017-02-26 19:35:28,31.186544,121.357619,dph,6781,46.0,1050115,24.0
37129,r76157,2017-02-26 19:35:33,31.186759,121.358279,dph,6781,49.9,1050122,24.0
37130,r76157,2017-02-26 19:35:38,31.18698,121.358972,dph,6782,48.9,1050125,24.0
37131,r76157,2017-02-26 19:35:43,31.187191,121.35966299999998,dph,6782,49.7,1050131,24.0
37202,r76157,2017-02-26 19:41:43,31.200133,121.390328,dph,6785,14.5,1050482,26.0
37203,r76157,2017-02-26 19:41:48,31.20026,121.390539,dph,6785,17.6,1050485,26.0
37204,r76157,2017-02-26 19:41:53,31.200344,121.39068600000002,dph,6785,3.9,1050487,26.0
37205,r76157,2017-02-26 19:41:58,31.200373,121.390739,dph,6785,4.9,1050489,26.0
37206,r76157,2017-02-26 19:42:03,31.20041,121.390799,dph,6785,11.8,1050493,26.0
37207,r76157,2017-02-26 19:42:08,31.200476,121.390919,dph,6785,7.2,1050495,26.0
37208,r76157,2017-02-26 19:42:13,31.200522,121.391001,dph,6785,0.1,1050496,26.0
37209,r76157,2017-02-26 19:42:18,31.200515000000006,121.39099,dph,6785,0.0,1050498,26.0
37210,r76157,2017-02-26 19:42:23,31.200537,121.391029,dph,6785,9.2,1050500,26.0
37211,r76157,2017-02-26 19:42:28,31.200636,121.391218,dph,6785,20.0,1050506,26.0
37212,r76157,2017-02-26 19:42:33,31.200775,121.391484,dph,6785,19.1,1050509,26.0
37213,r76157,2017-02-26 19:42:38,31.200892,121.39173,dph,6785,7.6,1050514,26.0
