,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
78406,r72994,2017-02-07 09:27:59,31.27266,121.451766,dph,3460.0,41.3,461044,39.0
78407,r72994,2017-02-07 09:28:04,31.272977,121.451531,dph,3460.0,13.0,461045,39.0
78408,r72994,2017-02-07 09:28:19,31.273061,121.451463,dph,3460.0,0.5,461051,39.0
78409,r72994,2017-02-07 09:28:24,31.273064,121.451443,dph,3460.0,0.0,461053,39.0
78410,r72994,2017-02-07 09:28:39,31.273077,121.451432,dph,3460.0,5.9,461060,39.0
78411,r72994,2017-02-07 09:28:54,31.273453000000003,121.451374,dph,3460.0,17.1,461074,39.0
78412,r72994,2017-02-07 09:28:59,31.273612,121.451774,dph,3460.0,29.4,461084,39.0
78413,r72994,2017-02-07 09:29:04,31.273746000000006,121.452069,dph,3460.0,19.0,461085,39.0
78414,r72994,2017-02-07 09:29:09,31.273839,121.452282,dph,3460.0,11.8,461087,39.0
78415,r72994,2017-02-07 09:29:14,31.273879,121.452321,dph,3460.0,0.0,461089,39.0
78416,r72994,2017-02-07 09:29:19,31.273904,121.452324,dph,3460.0,0.0,461089,39.0
78417,r72994,2017-02-07 09:29:24,31.273906,121.45233,dph,3460.0,0.0,461089,39.0
78418,r72994,2017-02-07 09:29:39,31.274116,121.452552,dph,3460.0,21.6,461101,39.0
78419,r72994,2017-02-07 09:29:44,31.274363,121.452475,dph,3460.0,24.0,461104,39.0
78420,r72994,2017-02-07 09:29:49,31.2747,121.452381,dph,3460.0,32.6,461111,39.0
78912,r72994,2017-02-07 16:26:09,31.270581,121.454868,dph,3477.0,18.0,463254,39.0
78913,r72994,2017-02-07 16:26:14,31.270466,121.454605,dph,3477.0,19.8,463257,39.0
78914,r72994,2017-02-07 16:26:19,31.270348,121.454343,dph,3477.0,18.0,463259,39.0
78915,r72994,2017-02-07 16:26:24,31.270266,121.454132,dph,3477.0,13.4,463260,39.0
78916,r72994,2017-02-07 16:26:29,31.27021,121.453952,dph,3477.0,11.2,463262,39.0
78917,r72994,2017-02-07 16:26:34,31.270158,121.453829,dph,3477.0,2.6,463262,39.0
78918,r72994,2017-02-07 16:26:39,31.270138,121.453848,dph,3477.0,0.0,463264,39.0
78919,r72994,2017-02-07 16:26:44,31.270134,121.453848,dph,3477.0,0.0,463265,39.0
78920,r72994,2017-02-07 16:26:49,31.270131,121.453849,dph,3477.0,0.0,463267,39.0
78921,r72994,2017-02-07 16:26:54,31.270129,121.453851,dph,3477.0,0.0,463268,39.0
78922,r72994,2017-02-07 16:26:59,31.270131,121.453848,dph,3477.0,0.0,463270,39.0
78923,r72994,2017-02-07 16:27:04,31.270132,121.453848,dph,3477.0,0.0,463271,39.0
78924,r72994,2017-02-07 16:27:09,31.270132,121.453848,dph,3477.0,0.0,463272,39.0
78925,r72994,2017-02-07 16:27:14,31.270133,121.453847,dph,3477.0,0.0,463274,39.0
78926,r72994,2017-02-07 16:27:19,31.270136,121.453846,dph,3477.0,0.0,463275,39.0
78927,r72994,2017-02-07 16:27:24,31.27014,121.453842,dph,3477.0,0.0,463277,39.0
78928,r72994,2017-02-07 16:27:29,31.270143,121.453835,dph,3477.0,0.0,463278,39.0
78929,r72994,2017-02-07 16:27:34,31.270146,121.453832,dph,3477.0,0.0,463280,39.0
78930,r72994,2017-02-07 16:27:39,31.270146,121.453831,dph,3477.0,0.0,463281,39.0
78931,r72994,2017-02-07 16:27:44,31.270146,121.453831,dph,3477.0,0.0,463282,39.0
78932,r72994,2017-02-07 16:27:49,31.270146,121.453831,dph,3477.0,0.0,463284,39.0
78933,r72994,2017-02-07 16:27:54,31.270146,121.453831,dph,3477.0,0.0,463285,39.0
78934,r72994,2017-02-07 16:27:59,31.270146,121.45383,dph,3477.0,0.0,463286,39.0
78935,r72994,2017-02-07 16:28:04,31.270146,121.45383,dph,3477.0,0.0,463288,39.0
78936,r72994,2017-02-07 16:28:09,31.270146,121.45383,dph,3477.0,0.0,463289,39.0
78937,r72994,2017-02-07 16:28:14,31.270146,121.453831,dph,3477.0,0.0,463291,39.0
78938,r72994,2017-02-07 16:28:19,31.270146,121.453831,dph,3477.0,0.0,463292,39.0
78939,r72994,2017-02-07 16:28:24,31.270146,121.453831,dph,3477.0,0.0,463294,39.0
78940,r72994,2017-02-07 16:28:29,31.270146,121.453831,dph,3477.0,0.0,463295,39.0
78941,r72994,2017-02-07 16:28:34,31.270146,121.453831,dph,3477.0,0.0,463297,39.0
78942,r72994,2017-02-07 16:28:39,31.270145,121.453827,dph,3477.0,2.9,463299,39.0
78954,r72994,2017-02-07 16:29:49,31.262141,121.45448,dph,3478.0,56.9,463442,38.0
78955,r72994,2017-02-07 16:29:54,31.261879,121.45364,dph,3478.0,65.8,463451,38.0
78956,r72994,2017-02-07 16:29:59,31.261661,121.452717,dph,3478.0,64.6,463451,38.0
78957,r72994,2017-02-07 16:30:04,31.261499,121.45179,dph,3478.0,61.0,463451,38.0
78958,r72994,2017-02-07 16:30:09,31.261336,121.450904,dph,3478.0,59.3,463456,38.0
78959,r72994,2017-02-07 16:30:14,31.261172,121.450049,dph,3478.0,57.0,463459,38.0
78965,r72994,2017-02-07 16:30:44,31.260057,121.444633,dph,3479.0,75.2,463510,36.0
78975,r72994,2017-02-07 16:31:34,31.256908000000006,121.43455,dph,3480.0,86.2,463595,33.0
78976,r72994,2017-02-07 16:31:39,31.256451,121.433378,dph,3480.0,85.2,463603,33.0
78977,r72994,2017-02-07 16:31:44,31.256008,121.43228,dph,3480.0,79.5,463605,33.0
78978,r72994,2017-02-07 16:31:49,31.25548,121.431322,dph,3480.0,75.0,463607,33.0
78979,r72994,2017-02-07 16:31:54,31.254773,121.430642,dph,3480.0,71.6,463607,32.0
78980,r72994,2017-02-07 16:31:59,31.254022,121.430022,dph,3480.0,73.6,463607,32.0
80225,r40282,2017-02-07 18:31:20,31.226387,121.465069,dph,10689.0,61.8,1011668,44.0
80226,r40282,2017-02-07 18:31:25,31.226725,121.465881,dph,10689.0,58.1,1011671,44.0
80227,r40282,2017-02-07 18:31:30,31.227042,121.466659,dph,10689.0,61.3,1011678,44.0
80228,r40282,2017-02-07 18:31:35,31.22742,121.467504,dph,10689.0,66.0,1011689,44.0
80229,r40282,2017-02-07 18:31:40,31.227792,121.468417,dph,10690.0,70.1,1011698,44.0
80230,r40282,2017-02-07 18:31:45,31.228192,121.469372,dph,10690.0,72.6,1011704,44.0
80708,r40282,2017-02-07 19:17:30,31.228527000000003,121.469966,dph,10708.0,68.7,1013178,44.0
80709,r40282,2017-02-07 19:17:35,31.228165,121.469032,dph,10708.0,68.6,1013184,44.0
80710,r40282,2017-02-07 19:17:40,31.227788,121.468089,dph,10709.0,73.4,1013192,44.0
80711,r40282,2017-02-07 19:17:45,31.227366,121.467087,dph,10709.0,75.8,1013199,44.0
80712,r40282,2017-02-07 19:17:50,31.226938,121.466063,dph,10709.0,77.2,1013204,44.0
80713,r40282,2017-02-07 19:17:55,31.226522,121.465051,dph,10709.0,74.4,1013207,44.0
91257,r41977,2017-02-07 10:22:11,31.264711,121.441548,dph,12618.0,34.6,986779,36.0
91258,r41977,2017-02-07 10:22:16,31.264328000000006,121.441865,dph,12618.0,39.5,986783,36.0
91259,r41977,2017-02-07 10:22:21,31.263873,121.44219,dph,12618.0,43.3,986787,36.0
91260,r41977,2017-02-07 10:22:26,31.263551,121.442416,dph,12618.0,21.9,986788,36.0
91261,r41977,2017-02-07 10:22:31,31.263226,121.442696,dph,12618.0,36.0,986796,36.0
91262,r41977,2017-02-07 10:22:36,31.262834,121.442999,dph,12618.0,39.2,986798,36.0
91263,r41977,2017-02-07 10:22:41,31.262397,121.44334,dph,12618.0,42.4,986803,36.0
91264,r41977,2017-02-07 10:22:46,31.261989,121.443652,dph,12618.0,36.0,986803,36.0
91265,r41977,2017-02-07 10:22:51,31.26167,121.4439,dph,12618.0,21.5,986803,36.0
91266,r41977,2017-02-07 10:22:56,31.26141,121.44405,dph,12618.0,28.2,986807,36.0
91267,r41977,2017-02-07 10:23:01,31.261134,121.444279,dph,12618.0,20.3,986808,36.0
91268,r41977,2017-02-07 10:23:06,31.260942,121.444445,dph,12618.0,21.5,986811,36.0
91269,r41977,2017-02-07 10:23:11,31.260664,121.444646,dph,12618.0,28.1,986815,36.0
91270,r41977,2017-02-07 10:23:16,31.260437,121.444785,dph,12619.0,12.8,986816,36.0
91271,r41977,2017-02-07 10:23:21,31.260393,121.444865,dph,12619.0,0.2,986817,36.0
91272,r41977,2017-02-07 10:23:26,31.26038,121.444883,dph,12619.0,0.0,986818,36.0
91273,r41977,2017-02-07 10:23:31,31.260377,121.444874,dph,12619.0,0.0,986819,36.0
91274,r41977,2017-02-07 10:23:36,31.26038,121.444869,dph,12619.0,0.0,986821,36.0
91275,r41977,2017-02-07 10:23:41,31.260381,121.444869,dph,12619.0,0.0,986821,36.0
91276,r41977,2017-02-07 10:23:46,31.260384,121.444869,dph,12619.0,0.0,986822,36.0
91277,r41977,2017-02-07 10:23:51,31.260385,121.444868,dph,12619.0,0.0,986823,36.0
91278,r41977,2017-02-07 10:23:56,31.260385,121.444868,dph,12619.0,0.0,986824,36.0
91279,r41977,2017-02-07 10:24:01,31.260385,121.444868,dph,12619.0,0.0,986825,36.0
91280,r41977,2017-02-07 10:24:06,31.260385,121.444867,dph,12619.0,0.0,986826,36.0
91281,r41977,2017-02-07 10:24:11,31.260385,121.444868,dph,12619.0,0.0,986827,36.0
91282,r41977,2017-02-07 10:24:16,31.260385,121.444868,dph,12619.0,0.0,986828,36.0
91283,r41977,2017-02-07 10:24:21,31.260385,121.444868,dph,12619.0,0.0,986829,36.0
91284,r41977,2017-02-07 10:24:26,31.260386,121.444867,dph,12619.0,0.0,986830,36.0
91285,r41977,2017-02-07 10:24:31,31.260386,121.444867,dph,12619.0,0.0,986831,36.0
91286,r41977,2017-02-07 10:24:36,31.260387,121.444867,dph,12619.0,0.0,986832,36.0
91287,r41977,2017-02-07 10:24:41,31.260387,121.444867,dph,12619.0,0.0,986833,36.0
91288,r41977,2017-02-07 10:24:46,31.260387,121.444867,dph,12619.0,0.0,986834,36.0
91289,r41977,2017-02-07 10:24:51,31.260387,121.444867,dph,12619.0,0.0,986835,36.0
91290,r41977,2017-02-07 10:24:56,31.260387,121.444867,dph,12619.0,0.0,986836,36.0
91291,r41977,2017-02-07 10:25:01,31.260387,121.444866,dph,12619.0,0.0,986837,36.0
91292,r41977,2017-02-07 10:25:06,31.260387,121.444866,dph,12619.0,0.0,986838,36.0
91293,r41977,2017-02-07 10:25:11,31.260387,121.444866,dph,12619.0,0.0,986839,36.0
91294,r41977,2017-02-07 10:25:16,31.260387,121.444865,dph,12619.0,0.0,986840,36.0
91295,r41977,2017-02-07 10:25:21,31.260387,121.444865,dph,12619.0,0.0,986841,36.0
91296,r41977,2017-02-07 10:25:26,31.260387,121.444865,dph,12619.0,0.0,986842,36.0
91297,r41977,2017-02-07 10:25:31,31.260387,121.444866,dph,12619.0,0.0,986842,36.0
91298,r41977,2017-02-07 10:25:36,31.260387,121.444865,dph,12619.0,0.0,986843,36.0
91299,r41977,2017-02-07 10:25:41,31.260388,121.444865,dph,12619.0,0.0,986844,36.0
91300,r41977,2017-02-07 10:25:46,31.260387,121.444865,dph,12619.0,0.0,986845,36.0
91301,r41977,2017-02-07 10:25:51,31.260387,121.444865,dph,12619.0,0.0,986846,36.0
91302,r41977,2017-02-07 10:25:56,31.260388,121.444865,dph,12619.0,0.0,986847,36.0
91303,r41977,2017-02-07 10:26:01,31.260388,121.444865,dph,12619.0,0.0,986848,36.0
91304,r41977,2017-02-07 10:26:06,31.260387,121.444865,dph,12619.0,0.0,986849,36.0
91305,r41977,2017-02-07 10:26:11,31.260387,121.444865,dph,12619.0,0.0,986850,36.0
91306,r41977,2017-02-07 10:26:16,31.260371000000006,121.444879,dph,12619.0,7.7,986852,36.0
91512,r70017,2017-02-07 08:28:34,31.225186,121.440114,dph,4819.0,10.4,657246,35.0
91513,r70017,2017-02-07 08:28:39,31.225131,121.440153,dph,4819.0,3.0,657248,35.0
91514,r70017,2017-02-07 08:28:44,31.225119,121.440157,dph,4819.0,0.0,657250,35.0
91515,r70017,2017-02-07 08:28:49,31.225047,121.440213,dph,4819.0,22.0,657259,35.0
91614,r70017,2017-02-07 08:37:14,31.226455,121.465285,dph,4821.0,22.7,657651,44.0
91615,r70017,2017-02-07 08:37:19,31.226564,121.465559,dph,4821.0,17.8,657654,44.0
91616,r70017,2017-02-07 08:37:24,31.226638,121.46577,dph,4821.0,14.9,657656,44.0
91617,r70017,2017-02-07 08:37:29,31.226723,121.465949,dph,4821.0,12.7,657658,44.0
91618,r70017,2017-02-07 08:37:34,31.226791,121.46611,dph,4821.0,10.9,657660,44.0
91619,r70017,2017-02-07 08:37:39,31.226858,121.466269,dph,4821.0,12.8,657663,44.0
91620,r70017,2017-02-07 08:37:44,31.226921,121.466421,dph,4821.0,10.5,657666,44.0
91621,r70017,2017-02-07 08:37:49,31.22702,121.46666,dph,4821.0,21.0,657672,44.0
91622,r70017,2017-02-07 08:37:54,31.227134000000003,121.466913,dph,4821.0,23.1,657676,44.0
91623,r70017,2017-02-07 08:37:59,31.227252000000004,121.467202,dph,4821.0,20.6,657678,44.0
91624,r70017,2017-02-07 08:38:04,31.22735,121.467459,dph,4822.0,20.5,657682,44.0
91625,r70017,2017-02-07 08:38:14,31.227666,121.468315,dph,4822.0,45.4,657704,44.0
91626,r70017,2017-02-07 08:38:19,31.227951,121.468975,dph,4822.0,52.7,657714,44.0
91627,r70017,2017-02-07 08:38:24,31.228223,121.469627,dph,4822.0,44.8,657714,44.0
91899,r70017,2017-02-07 09:18:23,31.228531,121.46998899999998,dph,4832.0,54.0,658932,44.0
91900,r70017,2017-02-07 09:18:33,31.22796,121.468618,dph,4832.0,57.9,658950,44.0
91901,r70017,2017-02-07 09:18:38,31.227645000000006,121.467893,dph,4832.0,56.5,658955,44.0
91902,r70017,2017-02-07 09:18:43,31.227313,121.467088,dph,4832.0,63.7,658966,44.0
91903,r70017,2017-02-07 09:18:48,31.22695,121.466226,dph,4832.0,66.0,658972,44.0
91904,r70017,2017-02-07 09:18:53,31.226591,121.465387,dph,4832.0,61.6,658974,44.0
91964,r70017,2017-02-07 09:24:08,31.210616,121.414053,dph,4838.0,13.1,659322,29.0
91965,r70017,2017-02-07 09:24:13,31.210651,121.414045,dph,4838.0,0.0,659323,29.0
91966,r70017,2017-02-07 09:24:23,31.210638,121.414052,dph,4838.0,0.0,659323,29.0
91967,r70017,2017-02-07 09:24:28,31.210639,121.414048,dph,4838.0,0.7,659324,29.0
91968,r70017,2017-02-07 09:24:43,31.21033,121.413514,dph,4838.0,19.1,659338,29.0
91969,r70017,2017-02-07 09:24:58,31.210105,121.413739,dph,4838.0,19.5,659347,29.0
92178,r8534,2017-02-07 13:12:11,31.259583000000006,121.431618,dph,13856.0,38.7,1444376,33.0
92179,r8534,2017-02-07 13:12:16,31.259182,121.431624,dph,13856.0,20.8,1444377,33.0
92180,r8534,2017-02-07 13:12:21,31.259086,121.431615,dph,13856.0,0.1,1444379,33.0
92181,r8534,2017-02-07 13:12:26,31.259072,121.431608,dph,13856.0,2.4,1444381,33.0
92182,r8534,2017-02-07 13:12:36,31.258759,121.431989,dph,13856.0,38.4,1444397,33.0
92183,r8534,2017-02-07 13:12:41,31.258642,121.432635,dph,13856.0,49.7,1444407,33.0
92184,r8534,2017-02-07 13:12:46,31.258494,121.43338500000002,dph,13856.0,53.6,1444412,33.0
92185,r8534,2017-02-07 13:12:51,31.258351,121.434137,dph,13856.0,47.8,1444413,33.0
92186,r8534,2017-02-07 13:12:56,31.258243,121.434714,dph,13856.0,33.8,1444414,33.0
92239,r8534,2017-02-07 13:17:21,31.26104,121.450305,dph,13858.0,39.6,1444586,38.0
92240,r8534,2017-02-07 13:17:26,31.26117,121.450918,dph,13858.0,47.5,1444593,38.0
92241,r8534,2017-02-07 13:17:31,31.261327,121.45166100000002,dph,13858.0,55.9,1444600,38.0
92242,r8534,2017-02-07 13:17:36,31.261497,121.45251,dph,13858.0,59.8,1444606,38.0
92243,r8534,2017-02-07 13:17:41,31.261677,121.453301,dph,13858.0,51.8,1444609,38.0
92244,r8534,2017-02-07 13:17:46,31.261806,121.453947,dph,13858.0,36.7,1444611,38.0
92245,r8534,2017-02-07 13:17:51,31.261882,121.45431299999998,dph,13858.0,19.6,1444611,38.0
92246,r8534,2017-02-07 13:17:56,31.261961,121.454648,dph,13858.0,27.1,1444616,38.0
92316,r8534,2017-02-07 13:24:26,31.240315,121.460252,dph,13861.0,19.1,1444832,42.0
92317,r8534,2017-02-07 13:24:31,31.240404,121.460623,dph,13861.0,28.5,1444836,42.0
92318,r8534,2017-02-07 13:24:36,31.240486,121.460854,dph,13861.0,8.6,1444838,42.0
92319,r8534,2017-02-07 13:24:41,31.24053,121.460939,dph,13861.0,5.1,1444840,42.0
92320,r8534,2017-02-07 13:24:46,31.240556,121.460974,dph,13861.0,6.0,1444842,42.0
92321,r8534,2017-02-07 13:24:51,31.240575,121.461002,dph,13861.0,0.0,1444843,42.0
92322,r8534,2017-02-07 13:24:56,31.240574,121.461001,dph,13861.0,0.0,1444844,42.0
92323,r8534,2017-02-07 13:25:01,31.240562,121.460998,dph,13861.0,0.0,1444845,42.0
92324,r8534,2017-02-07 13:25:06,31.240546,121.460981,dph,13861.0,0.0,1444846,42.0
92325,r8534,2017-02-07 13:25:11,31.240543,121.460979,dph,13861.0,0.0,1444847,42.0
92326,r8534,2017-02-07 13:25:16,31.240644,121.461174,dph,13861.0,19.4,1444853,42.0
92327,r8534,2017-02-07 13:25:21,31.240807,121.461489,dph,13861.0,29.3,1444859,42.0
92328,r8534,2017-02-07 13:25:26,31.241012,121.461892,dph,13861.0,29.7,1444861,42.0
92329,r8534,2017-02-07 13:25:31,31.241172,121.462242,dph,13861.0,25.0,1444862,42.0
92330,r8534,2017-02-07 13:25:36,31.241218,121.462537,dph,13861.0,17.5,1444862,42.0
92331,r8534,2017-02-07 13:25:41,31.241165,121.462768,dph,13861.0,15.1,1444864,42.0
92332,r8534,2017-02-07 13:25:46,31.241084000000004,121.462995,dph,13861.0,17.3,1444867,42.0
92333,r8534,2017-02-07 13:25:51,31.240994,121.463225,dph,13861.0,17.3,1444869,42.0
92334,r8534,2017-02-07 13:25:56,31.240898,121.463432,dph,13861.0,18.1,1444872,42.0
92335,r8534,2017-02-07 13:26:01,31.240802,121.463683,dph,13861.0,23.2,1444876,42.0
92336,r8534,2017-02-07 13:26:06,31.240727000000003,121.463953,dph,13861.0,9.6,1444878,42.0
92337,r8534,2017-02-07 13:26:11,31.24071,121.464001,dph,13861.0,0.0,1444879,42.0
92338,r8534,2017-02-07 13:26:16,31.240708,121.464013,dph,13861.0,0.0,1444880,42.0
92339,r8534,2017-02-07 13:26:21,31.240713,121.464019,dph,13861.0,0.0,1444881,42.0
92340,r8534,2017-02-07 13:26:26,31.240714,121.464019,dph,13861.0,0.0,1444882,42.0
92341,r8534,2017-02-07 13:26:31,31.240718,121.464021,dph,13861.0,0.0,1444883,42.0
92342,r8534,2017-02-07 13:26:36,31.240721,121.464022,dph,13861.0,0.0,1444884,42.0
92343,r8534,2017-02-07 13:26:41,31.240725,121.464024,dph,13861.0,0.0,1444885,42.0
92344,r8534,2017-02-07 13:26:46,31.240726,121.464025,dph,13861.0,0.0,1444886,42.0
92345,r8534,2017-02-07 13:26:51,31.240637,121.464138,dph,13861.0,18.9,1444891,42.0
92346,r8534,2017-02-07 13:26:56,31.240542,121.464417,dph,13861.0,19.0,1444894,42.0
92347,r8534,2017-02-07 13:27:01,31.240456,121.46475900000002,dph,13861.0,19.6,1444896,42.0
92450,r8534,2017-02-07 13:36:06,31.236825,121.47502,dph,13863.0,15.6,1445138,46.0
92451,r8534,2017-02-07 13:36:11,31.236577,121.475291,dph,13863.0,34.6,1445147,46.0
92452,r8534,2017-02-07 13:36:16,31.236324,121.475698,dph,13863.0,28.7,1445149,46.0
92453,r8534,2017-02-07 13:36:21,31.23606,121.47589,dph,13863.0,18.3,1445149,46.0
92454,r8534,2017-02-07 13:36:26,31.235871000000003,121.476074,dph,13863.0,27.1,1445155,46.0
92455,r8534,2017-02-07 13:36:31,31.235499,121.476304,dph,13863.0,34.1,1445160,46.0
92456,r8534,2017-02-07 13:36:36,31.235145000000006,121.476518,dph,13863.0,26.1,1445161,46.0
93157,r8534,2017-02-07 14:44:10,31.228297,121.469368,dph,13880.0,58.1,1447111,44.0
93158,r8534,2017-02-07 14:44:15,31.227969,121.468556,dph,13880.0,63.0,1447120,44.0
93159,r8534,2017-02-07 14:44:20,31.227591,121.467714,dph,13880.0,65.1,1447126,44.0
93160,r8534,2017-02-07 14:44:25,31.227202,121.466833,dph,13880.0,68.4,1447132,44.0
93161,r8534,2017-02-07 14:44:30,31.226816,121.465901,dph,13881.0,71.8,1447138,44.0
93222,r8534,2017-02-07 14:49:35,31.210479,121.414199,dph,13886.0,59.6,1447446,29.0
93223,r8534,2017-02-07 14:49:40,31.210316,121.413353,dph,13886.0,56.7,1447452,29.0
93224,r8534,2017-02-07 14:49:45,31.210168,121.412585,dph,13886.0,49.9,1447454,29.0
93225,r8534,2017-02-07 14:49:50,31.210004,121.411812,dph,13886.0,59.2,1447463,29.0
93235,r8534,2017-02-07 14:50:40,31.205894,121.404373,dph,13887.0,63.3,1447513,27.0
93236,r8534,2017-02-07 14:50:45,31.205449,121.403747,dph,13887.0,51.3,1447513,27.0
93237,r8534,2017-02-07 14:50:50,31.205019,121.40314,dph,13887.0,58.9,1447519,27.0
93247,r8534,2017-02-07 14:51:40,31.20193,121.394554,dph,13888.0,51.2,1447572,26.0
93248,r8534,2017-02-07 14:51:45,31.201732,121.393835,dph,13888.0,52.2,1447576,26.0
93249,r8534,2017-02-07 14:51:50,31.201509,121.393047,dph,13888.0,57.4,1447584,26.0
93250,r8534,2017-02-07 14:52:00,31.200967,121.391528,dph,13888.0,53.2,1447591,26.0
93251,r8534,2017-02-07 14:52:10,31.200329,121.390262,dph,13888.0,46.2,1447594,26.0
93515,r8534,2017-02-07 15:15:50,31.187342,121.359069,dph,13898.0,71.6,1448408,24.0
93516,r8534,2017-02-07 15:15:55,31.187249,121.358007,dph,13898.0,73.1,1448414,24.0
93517,r8534,2017-02-07 15:16:00,31.187305,121.356931,dph,13898.0,71.9,1448420,24.0
93518,r8534,2017-02-07 15:16:05,31.187493,121.355884,dph,13898.0,72.7,1448430,24.0
93815,r8534,2017-02-07 15:41:45,31.200267,121.390494,dph,13907.0,74.0,1449332,26.0
93816,r8534,2017-02-07 15:41:50,31.200768,121.391413,dph,13907.0,74.7,1449338,26.0
93817,r8534,2017-02-07 15:41:55,31.201211,121.392416,dph,13907.0,77.3,1449345,26.0
93818,r8534,2017-02-07 15:42:00,31.201556,121.393504,dph,13908.0,78.2,1449352,26.0
93819,r8534,2017-02-07 15:42:05,31.201844,121.394614,dph,13908.0,77.9,1449358,26.0
93829,r8534,2017-02-07 15:42:55,31.205403000000004,121.403821,dph,13909.0,57.8,1449406,27.0
93830,r8534,2017-02-07 15:43:00,31.205869,121.404482,dph,13909.0,57.4,1449414,27.0
93841,r8534,2017-02-07 15:43:55,31.210073,121.412517,dph,13910.0,70.1,1449482,29.0
93842,r8534,2017-02-07 15:44:00,31.210290000000004,121.41356100000002,dph,13910.0,74.5,1449488,29.0
93843,r8534,2017-02-07 15:44:05,31.210513,121.414641,dph,13910.0,72.0,1449488,29.0
94123,r8534,2017-02-07 16:08:30,31.230022,121.448675,dph,13920.0,9.2,1450413,37.0
94124,r8534,2017-02-07 16:08:35,31.230109,121.448723,dph,13920.0,17.0,1450416,37.0
94125,r8534,2017-02-07 16:08:40,31.230277,121.449049,dph,13920.0,20.0,1450420,37.0
94126,r8534,2017-02-07 16:08:45,31.230329,121.449327,dph,13920.0,13.4,1450421,37.0
94127,r8534,2017-02-07 16:08:50,31.230322,121.449476,dph,13920.0,5.0,1450423,37.0
94128,r8534,2017-02-07 16:08:55,31.230290000000004,121.449545,dph,13920.0,4.3,1450425,37.0
94129,r8534,2017-02-07 16:09:00,31.230255,121.449614,dph,13920.0,2.3,1450427,37.0
94130,r8534,2017-02-07 16:09:05,31.23024,121.449649,dph,13920.0,0.1,1450428,37.0
94131,r8534,2017-02-07 16:09:10,31.230204,121.449657,dph,13920.0,12.6,1450432,37.0
94132,r8534,2017-02-07 16:09:15,31.230046999999995,121.449805,dph,13920.0,17.7,1450435,37.0
94283,r8534,2017-02-07 16:22:05,31.236807,121.475171,dph,13923.0,20.5,1450757,46.0
94284,r8534,2017-02-07 16:22:10,31.236884000000003,121.47545,dph,13923.0,19.0,1450759,46.0
94285,r8534,2017-02-07 16:22:15,31.236994,121.475659,dph,13923.0,15.5,1450761,46.0
94286,r8534,2017-02-07 16:22:20,31.23706,121.475749,dph,13923.0,0.1,1450762,46.0
94287,r8534,2017-02-07 16:22:25,31.237067,121.475771,dph,13923.0,0.0,1450763,46.0
94288,r8534,2017-02-07 16:22:30,31.237057,121.475768,dph,13923.0,0.0,1450764,46.0
94289,r8534,2017-02-07 16:22:35,31.237053000000003,121.475767,dph,13923.0,0.0,1450765,46.0
94290,r8534,2017-02-07 16:22:40,31.237052,121.475768,dph,13923.0,0.0,1450766,46.0
94291,r8534,2017-02-07 16:22:45,31.237051,121.475769,dph,13923.0,0.0,1450767,46.0
94292,r8534,2017-02-07 16:22:50,31.237052,121.475769,dph,13923.0,0.0,1450768,46.0
94293,r8534,2017-02-07 16:22:55,31.237051,121.475769,dph,13923.0,0.0,1450769,46.0
94294,r8534,2017-02-07 16:23:00,31.237051,121.475767,dph,13923.0,0.0,1450769,46.0
94295,r8534,2017-02-07 16:23:05,31.237052,121.475769,dph,13923.0,1.8,1450770,46.0
94296,r8534,2017-02-07 16:23:10,31.237128,121.47588600000002,dph,13923.0,14.1,1450774,46.0
