,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
31234,r9089,2017-01-08 11:48:10,31.237338,121.461224,dph,5076,38.2,408095,41.0
31235,r9089,2017-01-08 11:48:15,31.236944,121.46141,dph,5076,29.2,408097,41.0
31236,r9089,2017-01-08 11:48:20,31.236643,121.461519,dph,5076,21.0,408098,41.0
31237,r9089,2017-01-08 11:48:25,31.236468,121.461589,dph,5076,11.1,408100,41.0
31238,r9089,2017-01-08 11:48:30,31.236335,121.46163,dph,5076,14.7,408103,41.0
31239,r9089,2017-01-08 11:48:35,31.236164,121.461681,dph,5076,12.5,408104,41.0
31240,r9089,2017-01-08 11:48:40,31.235902000000006,121.461755,dph,5076,23.9,408109,41.0
31241,r9089,2017-01-08 11:48:45,31.235640000000004,121.46181,dph,5076,18.6,408110,41.0
31242,r9089,2017-01-08 11:48:50,31.235361,121.461884,dph,5076,27.5,408115,41.0
31243,r9089,2017-01-08 11:48:55,31.235043,121.46196100000002,dph,5076,22.0,408116,41.0
31269,r9089,2017-01-08 11:51:05,31.226454,121.465358,dph,5077,43.4,408201,44.0
31270,r9089,2017-01-08 11:51:10,31.226679,121.465959,dph,5077,43.9,408203,44.0
31271,r9089,2017-01-08 11:51:15,31.226906,121.466533,dph,5077,41.2,408203,44.0
31272,r9089,2017-01-08 11:51:20,31.227155,121.467146,dph,5077,47.2,408206,44.0
31273,r9089,2017-01-08 11:51:25,31.227408,121.467755,dph,5077,41.7,408207,44.0
31274,r9089,2017-01-08 11:51:30,31.227564,121.468147,dph,5077,26.3,408208,44.0
31275,r9089,2017-01-08 11:51:35,31.227778000000004,121.468618,dph,5077,40.1,408217,44.0
31276,r9089,2017-01-08 11:51:40,31.228009000000004,121.469174,dph,5077,41.1,408220,44.0
31277,r9089,2017-01-08 11:51:45,31.228216,121.469718,dph,5077,40.7,408222,44.0
31419,r9089,2017-01-08 12:24:40,31.228459,121.469484,dph,5080,49.7,408644,44.0
31420,r9089,2017-01-08 12:24:45,31.228207,121.468814,dph,5080,44.3,408646,44.0
31421,r9089,2017-01-08 12:24:50,31.227972,121.46823700000002,dph,5080,46.5,408650,44.0
31422,r9089,2017-01-08 12:24:55,31.227711,121.467581,dph,5080,47.5,408656,44.0
31423,r9089,2017-01-08 12:25:00,31.227398,121.466954,dph,5080,46.7,408665,44.0
31424,r9089,2017-01-08 12:25:05,31.227162,121.466393,dph,5080,38.9,408669,44.0
31425,r9089,2017-01-08 12:25:10,31.226972,121.465902,dph,5080,36.5,408675,44.0
31426,r9089,2017-01-08 12:25:15,31.226825,121.465449,dph,5080,33.9,408677,44.0
31445,r9089,2017-01-08 12:26:50,31.235068,121.462103,dph,5081,51.1,408738,41.0
31446,r9089,2017-01-08 12:26:55,31.23569,121.461969,dph,5081,55.3,408746,41.0
31447,r9089,2017-01-08 12:27:00,31.236418,121.461817,dph,5082,58.5,408752,41.0
31448,r9089,2017-01-08 12:27:05,31.237126,121.461552,dph,5082,56.8,408755,41.0
31449,r9089,2017-01-08 12:27:10,31.237744,121.461209,dph,5082,51.2,408756,41.0
31450,r9089,2017-01-08 12:27:15,31.238301,121.460875,dph,5082,48.2,408758,41.0
31451,r9089,2017-01-08 12:27:20,31.238873,121.46051,dph,5082,52.3,408764,41.0
31452,r9089,2017-01-08 12:27:25,31.239431,121.460182,dph,5082,48.1,408765,41.0
31500,r9089,2017-01-08 12:31:25,31.270032,121.45328899999998,dph,5085,68.3,409002,39.0
31501,r9089,2017-01-08 12:31:30,31.270797,121.452803,dph,5086,68.6,409009,39.0
31502,r9089,2017-01-08 12:31:35,31.271578,121.452295,dph,5086,75.3,409021,39.0
31503,r9089,2017-01-08 12:31:40,31.272468,121.45173,dph,5086,81.7,409031,39.0
31504,r9089,2017-01-08 12:31:45,31.273351,121.451117,dph,5086,81.6,409038,39.0
31505,r9089,2017-01-08 12:31:50,31.274256,121.450506,dph,5086,84.1,409047,39.0
34203,r41362,2017-01-08 09:16:13,31.208974,121.550232,dph,1969,30.0,201980,10.0
34204,r41362,2017-01-08 09:16:18,31.209056,121.550599,dph,1970,23.1,201980,10.0
34205,r41362,2017-01-08 09:16:23,31.209099,121.550785,dph,1970,4.5,201981,10.0
34206,r41362,2017-01-08 09:16:28,31.209084000000004,121.550766,dph,1970,0.0,201983,10.0
34207,r41362,2017-01-08 09:16:33,31.20907,121.550754,dph,1970,0.0,201984,10.0
34208,r41362,2017-01-08 09:16:38,31.209068,121.550757,dph,1970,0.0,201985,10.0
34209,r41362,2017-01-08 09:16:43,31.209067,121.550759,dph,1970,0.0,201986,10.0
34210,r41362,2017-01-08 09:16:48,31.209093,121.550891,dph,1970,12.4,201989,10.0
34211,r41362,2017-01-08 09:16:53,31.209126,121.551098,dph,1970,17.6,201992,10.0
34212,r41362,2017-01-08 09:16:58,31.209181,121.55151,dph,1970,31.6,201998,10.0
34213,r41362,2017-01-08 09:17:03,31.209256,121.551986,dph,1970,33.1,202002,10.0
34214,r41362,2017-01-08 09:17:08,31.209331,121.55251,dph,1970,36.6,202005,10.0
34215,r41362,2017-01-08 09:17:13,31.209395,121.55303899999998,dph,1970,34.5,202007,10.0
34216,r41362,2017-01-08 09:17:18,31.209437,121.553509,dph,1970,30.5,202008,10.0
34217,r41362,2017-01-08 09:17:33,31.209018,121.554126,dph,1970,30.9,202016,10.0
34218,r41362,2017-01-08 09:17:38,31.208603000000004,121.554189,dph,1970,32.5,202019,10.0
34219,r41362,2017-01-08 09:17:43,31.208196,121.554266,dph,1970,31.5,202021,10.0
34220,r41362,2017-01-08 09:17:48,31.207807,121.554328,dph,1970,28.8,202023,10.0
34221,r41362,2017-01-08 09:17:53,31.207505,121.554346,dph,1970,19.7,202023,10.0
34222,r41362,2017-01-08 09:17:58,31.207279,121.554363,dph,1970,16.1,202024,10.0
34223,r41362,2017-01-08 09:18:03,31.207082,121.554391,dph,1970,15.3,202026,10.0
34224,r41362,2017-01-08 09:18:08,31.206935,121.554451,dph,1970,12.0,202028,10.0
34225,r41362,2017-01-08 09:18:13,31.206893,121.554609,dph,1970,9.3,202030,10.0
34226,r41362,2017-01-08 09:18:18,31.206886,121.554712,dph,1970,1.8,202032,10.0
34227,r41362,2017-01-08 09:18:23,31.206894,121.55468799999998,dph,1970,0.0,202033,10.0
34228,r41362,2017-01-08 09:18:28,31.206887,121.55469,dph,1970,0.0,202034,10.0
34229,r41362,2017-01-08 09:18:33,31.206886,121.554689,dph,1970,0.0,202035,10.0
34230,r41362,2017-01-08 09:18:38,31.206886,121.554705,dph,1970,6.0,202036,10.0
34231,r41362,2017-01-08 09:18:43,31.206887,121.554864,dph,1970,14.6,202040,10.0
34252,r41362,2017-01-08 09:41:17,31.206938,121.554919,dph,1970,11.1,202079,10.0
34253,r41362,2017-01-08 09:41:22,31.206940000000003,121.554783,dph,1970,5.3,202081,10.0
34254,r41362,2017-01-08 09:41:27,31.20693,121.554759,dph,1970,0.1,202082,10.0
34255,r41362,2017-01-08 09:41:32,31.206935,121.554758,dph,1970,0.0,202083,10.0
34256,r41362,2017-01-08 09:41:37,31.206935,121.554751,dph,1970,0.0,202085,10.0
34257,r41362,2017-01-08 09:41:42,31.206935,121.554748,dph,1970,0.0,202086,10.0
34258,r41362,2017-01-08 09:41:47,31.206939,121.554698,dph,1970,7.5,202088,10.0
34259,r41362,2017-01-08 09:41:57,31.207051,121.554442,dph,1970,18.1,202093,10.0
34260,r41362,2017-01-08 09:42:02,31.207422,121.55442,dph,1970,27.0,202099,10.0
34261,r41362,2017-01-08 09:42:07,31.207707,121.554399,dph,1970,18.7,202099,10.0
34262,r41362,2017-01-08 09:42:12,31.207779,121.554386,dph,1970,0.0,202101,10.0
34263,r41362,2017-01-08 09:42:17,31.207767,121.554379,dph,1970,0.0,202102,10.0
34264,r41362,2017-01-08 09:42:22,31.207761,121.554372,dph,1970,0.0,202103,10.0
34265,r41362,2017-01-08 09:42:27,31.207765,121.554367,dph,1970,0.0,202104,10.0
34266,r41362,2017-01-08 09:42:32,31.207764,121.554366,dph,1970,0.0,202105,10.0
34267,r41362,2017-01-08 09:42:37,31.207765,121.554366,dph,1970,0.0,202106,10.0
34268,r41362,2017-01-08 09:42:42,31.207765,121.554366,dph,1970,0.0,202107,10.0
34269,r41362,2017-01-08 09:42:47,31.207806,121.554363,dph,1970,10.4,202110,10.0
34270,r41362,2017-01-08 09:42:52,31.20795,121.554353,dph,1970,14.5,202113,10.0
34271,r41362,2017-01-08 09:42:57,31.208219,121.554316,dph,1970,26.4,202118,10.0
34272,r41362,2017-01-08 09:43:02,31.208528,121.554249,dph,1970,33.7,202123,10.0
34273,r41362,2017-01-08 09:43:07,31.209017,121.554159,dph,1971,29.3,202125,10.0
34274,r41362,2017-01-08 09:43:12,31.209263,121.554107,dph,1971,8.8,202125,10.0
34275,r41362,2017-01-08 09:43:17,31.209276000000006,121.554106,dph,1971,0.0,202126,10.0
34276,r41362,2017-01-08 09:43:22,31.209272,121.554104,dph,1971,0.0,202127,10.0
34277,r41362,2017-01-08 09:43:37,31.209516,121.5538,dph,1971,23.7,202138,10.0
34278,r41362,2017-01-08 09:43:42,31.209453000000003,121.553344,dph,1971,33.9,202144,10.0
34279,r41362,2017-01-08 09:43:47,31.209388,121.552842,dph,1971,37.8,202149,10.0
34280,r41362,2017-01-08 09:43:52,31.209319,121.552309,dph,1971,34.2,202150,10.0
34281,r41362,2017-01-08 09:43:57,31.209273,121.551852,dph,1971,28.8,202150,10.0
34282,r41362,2017-01-08 09:44:02,31.209233,121.551481,dph,1971,26.6,202152,10.0
34283,r41362,2017-01-08 09:44:07,31.209169,121.551037,dph,1971,31.6,202157,10.0
34284,r41362,2017-01-08 09:44:12,31.209118,121.550646,dph,1971,24.2,202158,10.0
34285,r41362,2017-01-08 09:44:17,31.209044,121.550233,dph,1971,32.0,202163,10.0
34414,r41362,2017-01-08 12:31:06,31.208947,121.550106,dph,1973,31.6,202460,10.0
34415,r41362,2017-01-08 12:31:11,31.209081,121.550539,dph,1973,26.9,202461,10.0
34416,r41362,2017-01-08 12:31:16,31.209141,121.550789,dph,1973,6.5,202462,10.0
34417,r41362,2017-01-08 12:31:21,31.20914,121.550812,dph,1973,0.0,202462,10.0
34418,r41362,2017-01-08 12:31:26,31.20914,121.550814,dph,1973,0.0,202463,10.0
34419,r41362,2017-01-08 12:31:31,31.209142,121.55080900000002,dph,1973,0.0,202464,10.0
34420,r41362,2017-01-08 12:31:36,31.209142,121.55080900000002,dph,1973,0.0,202465,10.0
34421,r41362,2017-01-08 12:31:41,31.209142,121.55080900000002,dph,1973,0.0,202467,10.0
34422,r41362,2017-01-08 12:31:46,31.209141,121.550817,dph,1973,6.4,202469,10.0
34423,r41362,2017-01-08 12:31:51,31.209169,121.550994,dph,1973,12.3,202472,10.0
34424,r41362,2017-01-08 12:31:56,31.209194,121.551118,dph,1973,2.4,202473,10.0
34425,r41362,2017-01-08 12:32:01,31.209177,121.551113,dph,1973,0.0,202475,10.0
34426,r41362,2017-01-08 12:32:06,31.209185,121.55116,dph,1973,5.5,202477,10.0
34427,r41362,2017-01-08 12:32:11,31.209211,121.55129,dph,1973,16.1,202480,10.0
34428,r41362,2017-01-08 12:32:16,31.20927,121.551633,dph,1973,29.1,202486,10.0
34429,r41362,2017-01-08 12:32:21,31.209334,121.552069,dph,1973,30.7,202490,10.0
34430,r41362,2017-01-08 12:32:26,31.20938,121.552506,dph,1973,31.6,202492,10.0
34431,r41362,2017-01-08 12:32:31,31.209416,121.552969,dph,1973,31.1,202495,10.0
34432,r41362,2017-01-08 12:32:36,31.209446000000003,121.55343700000002,dph,1973,26.1,202495,10.0
34433,r41362,2017-01-08 12:32:41,31.209487,121.553722,dph,1973,15.7,202496,10.0
34434,r41362,2017-01-08 12:32:51,31.20924,121.554086,dph,1973,32.4,202506,10.0
34435,r41362,2017-01-08 12:32:56,31.208781,121.554168,dph,1973,36.7,202512,10.0
34436,r41362,2017-01-08 12:33:01,31.208378000000003,121.554239,dph,1973,19.6,202512,10.0
34437,r41362,2017-01-08 12:33:06,31.208282,121.554273,dph,1973,0.0,202513,10.0
34438,r41362,2017-01-08 12:33:11,31.20829,121.554275,dph,1973,0.0,202514,10.0
34439,r41362,2017-01-08 12:33:16,31.208301,121.554276,dph,1973,0.0,202516,10.0
34440,r41362,2017-01-08 12:33:21,31.208301,121.554279,dph,1973,0.0,202517,10.0
34441,r41362,2017-01-08 12:33:26,31.208301,121.554279,dph,1973,0.0,202518,10.0
34442,r41362,2017-01-08 12:33:31,31.208301,121.554279,dph,1973,0.0,202519,10.0
34443,r41362,2017-01-08 12:33:36,31.208301,121.55428,dph,1973,0.0,202520,10.0
34444,r41362,2017-01-08 12:33:41,31.208301,121.554281,dph,1973,0.0,202521,10.0
34445,r41362,2017-01-08 12:33:46,31.208297,121.554281,dph,1973,11.7,202524,10.0
34446,r41362,2017-01-08 12:33:51,31.208132,121.554303,dph,1973,14.7,202527,10.0
34447,r41362,2017-01-08 12:33:56,31.207901,121.554318,dph,1973,19.3,202528,10.0
34448,r41362,2017-01-08 12:34:01,31.207633,121.554341,dph,1973,19.1,202530,10.0
34449,r41362,2017-01-08 12:34:06,31.20741,121.554345,dph,1973,17.0,202532,10.0
34450,r41362,2017-01-08 12:34:11,31.207172,121.554355,dph,1973,19.1,202535,10.0
34451,r41362,2017-01-08 12:34:16,31.207013,121.554397,dph,1973,9.0,202537,10.0
34452,r41362,2017-01-08 12:34:26,31.20696,121.554572,dph,1973,5.6,202540,10.0
34453,r41362,2017-01-08 12:34:31,31.206943,121.554649,dph,1973,2.8,202542,10.0
34454,r41362,2017-01-08 12:34:36,31.206941,121.554671,dph,1973,0.0,202544,10.0
34455,r41362,2017-01-08 12:34:41,31.206945,121.554686,dph,1973,0.0,202545,10.0
34456,r41362,2017-01-08 12:34:46,31.206945,121.554693,dph,1973,1.8,202546,10.0
34457,r41362,2017-01-08 12:34:51,31.206943,121.554754,dph,1973,7.3,202549,10.0
34458,r41362,2017-01-08 12:34:56,31.206940000000003,121.55488400000002,dph,1973,9.2,202551,10.0
34459,r41362,2017-01-08 12:35:01,31.206937,121.554998,dph,1973,6.3,202553,10.0
34516,r41362,2017-01-08 13:10:41,31.20806,121.554484,dph,1974,22.2,202676,10.0
34517,r41362,2017-01-08 13:10:46,31.208228,121.554288,dph,1974,22.9,202678,10.0
34518,r41362,2017-01-08 13:10:51,31.208592,121.554229,dph,1974,37.5,202685,10.0
34519,r41362,2017-01-08 13:10:56,31.209064,121.554137,dph,1974,34.6,202688,10.0
34520,r41362,2017-01-08 13:11:11,31.209449,121.553239,dph,1974,45.3,202704,10.0
34521,r41362,2017-01-08 13:11:16,31.209342,121.552536,dph,1974,48.3,202709,10.0
34522,r41362,2017-01-08 13:11:21,31.209278,121.551864,dph,1974,42.0,202710,10.0
34523,r41362,2017-01-08 13:11:26,31.209216,121.551336,dph,1974,32.3,202710,10.0
34524,r41362,2017-01-08 13:11:31,31.209144,121.550929,dph,1974,24.7,202711,10.0
34525,r41362,2017-01-08 13:11:36,31.209082,121.550521,dph,1974,33.3,202716,10.0
35560,r14154,2017-01-08 00:12:02,31.260088,121.436004,dph,5493,14.8,539219,34.0
35561,r14154,2017-01-08 00:12:07,31.260208,121.435963,dph,5493,4.2,539221,34.0
35562,r14154,2017-01-08 00:12:12,31.260303000000004,121.435935,dph,5493,17.4,539226,34.0
35563,r14154,2017-01-08 00:12:17,31.260564,121.435866,dph,5493,21.7,539229,34.0
35564,r14154,2017-01-08 00:12:22,31.260825,121.435756,dph,5493,18.5,539231,34.0
35565,r14154,2017-01-08 00:12:27,31.261049,121.43563600000002,dph,5493,29.3,539238,34.0
35566,r14154,2017-01-08 00:12:32,31.261388,121.435487,dph,5493,31.4,539242,34.0
35567,r14154,2017-01-08 00:12:37,31.261703000000004,121.435247,dph,5493,22.0,539244,34.0
35568,r14154,2017-01-08 00:12:42,31.261936,121.435078,dph,5493,20.3,539246,34.0
36235,r7438,2017-01-08 09:29:23,31.150209000000004,121.482907,dph,117,69.1,10749,8.0
36236,r7438,2017-01-08 09:29:28,31.151048,121.482609,dph,117,68.1,10753,8.0
36237,r7438,2017-01-08 09:29:33,31.151876,121.482316,dph,117,67.8,10759,8.0
36238,r7438,2017-01-08 09:29:38,31.152698,121.482023,dph,117,67.9,10766,8.0
36239,r7438,2017-01-08 09:29:43,31.153527,121.481724,dph,117,68.9,10772,8.0
36240,r7438,2017-01-08 09:29:48,31.154347,121.481429,dph,117,66.2,10776,8.0
36339,r7438,2017-01-08 09:38:13,31.225186,121.466044,dph,126,52.2,11280,44.0
36340,r7438,2017-01-08 09:38:18,31.225722,121.465479,dph,126,57.7,11285,44.0
36378,r7438,2017-01-08 09:41:53,31.225111,121.440276,dph,128,14.2,11428,35.0
36379,r7438,2017-01-08 09:42:03,31.225414,121.440004,dph,128,9.2,11432,35.0
36380,r7438,2017-01-08 09:42:08,31.225694,121.440052,dph,129,21.0,11437,35.0
36381,r7438,2017-01-08 09:42:13,31.225989,121.44028,dph,129,25.2,11441,35.0
36382,r7438,2017-01-08 09:42:18,31.226177000000003,121.440553,dph,129,25.1,11444,35.0
36383,r7438,2017-01-08 09:42:23,31.226323,121.440881,dph,129,25.5,11446,35.0
36384,r7438,2017-01-08 09:42:28,31.226497,121.441257,dph,129,30.5,11450,35.0
36385,r7438,2017-01-08 09:42:33,31.22667,121.441683,dph,129,34.0,11454,35.0
36386,r7438,2017-01-08 09:42:48,31.227082,121.442922,dph,129,18.4,11459,35.0
36387,r7438,2017-01-08 09:42:58,31.226536,121.443232,dph,129,13.2,11466,35.0
36388,r7438,2017-01-08 09:43:03,31.226464,121.443268,dph,129,1.3,11468,35.0
36389,r7438,2017-01-08 09:43:08,31.226481,121.44321200000002,dph,129,0.0,11469,35.0
36390,r7438,2017-01-08 09:43:13,31.2265,121.443222,dph,129,0.0,11470,35.0
36391,r7438,2017-01-08 09:43:18,31.226506,121.443228,dph,129,0.0,11471,35.0
36392,r7438,2017-01-08 09:43:33,31.226252,121.443425,dph,129,9.4,11479,35.0
36393,r7438,2017-01-08 09:43:38,31.226262,121.443588,dph,129,6.8,11482,35.0
36394,r7438,2017-01-08 09:43:43,31.226292,121.443672,dph,129,15.9,11486,35.0
36395,r7438,2017-01-08 09:43:48,31.226419,121.443973,dph,129,31.0,11492,35.0
36396,r7438,2017-01-08 09:43:58,31.226829,121.444987,dph,129,39.6,11501,35.0
36441,r7438,2017-01-08 10:17:10,31.225257,121.44332,dph,131,12.8,11746,35.0
36442,r7438,2017-01-08 10:17:15,31.225427000000003,121.443361,dph,131,6.7,11748,35.0
36443,r7438,2017-01-08 10:17:20,31.225517,121.443379,dph,131,3.8,11749,35.0
36444,r7438,2017-01-08 10:17:25,31.225559000000004,121.443427,dph,131,0.7,11751,35.0
36445,r7438,2017-01-08 10:17:30,31.225586,121.44345,dph,131,0.0,11752,35.0
36446,r7438,2017-01-08 10:17:35,31.22561,121.443476,dph,131,0.0,11753,35.0
36447,r7438,2017-01-08 10:17:40,31.225612,121.443486,dph,131,0.0,11755,35.0
36448,r7438,2017-01-08 10:17:45,31.225612,121.443488,dph,131,2.3,11756,35.0
36449,r7438,2017-01-08 10:17:50,31.225635,121.443493,dph,131,0.0,11758,35.0
36450,r7438,2017-01-08 10:17:55,31.225659000000004,121.443507,dph,131,0.0,11759,35.0
36451,r7438,2017-01-08 10:18:00,31.225669,121.443517,dph,131,0.0,11760,35.0
36452,r7438,2017-01-08 10:18:05,31.225669,121.443517,dph,131,0.0,11761,35.0
36453,r7438,2017-01-08 10:18:10,31.225669,121.443517,dph,131,0.0,11762,35.0
36454,r7438,2017-01-08 10:18:20,31.225887,121.443451,dph,131,13.0,11768,35.0
36455,r7438,2017-01-08 10:18:25,31.225977,121.44332,dph,131,11.5,11770,35.0
36456,r7438,2017-01-08 10:18:30,31.225844,121.443144,dph,131,22.5,11775,35.0
36457,r7438,2017-01-08 10:18:35,31.225626,121.442874,dph,131,27.6,11778,35.0
36458,r7438,2017-01-08 10:18:40,31.225475,121.44255,dph,131,25.0,11780,35.0
36459,r7438,2017-01-08 10:18:45,31.225338,121.442292,dph,131,17.0,11781,35.0
36460,r7438,2017-01-08 10:18:50,31.225293,121.442154,dph,131,0.7,11783,35.0
36461,r7438,2017-01-08 10:19:10,31.22525,121.441883,dph,131,14.6,11792,35.0
36462,r7438,2017-01-08 10:19:15,31.225154,121.441705,dph,131,12.5,11793,35.0
36463,r7438,2017-01-08 10:19:20,31.225046000000006,121.441537,dph,131,16.4,11796,35.0
36582,r7438,2017-01-08 10:29:20,31.210590000000003,121.414487,dph,134,61.7,12134,29.0
36583,r7438,2017-01-08 10:29:25,31.210425,121.413652,dph,134,52.4,12136,29.0
36584,r7438,2017-01-08 10:29:30,31.210251,121.412913,dph,134,54.5,12147,29.0
36585,r7438,2017-01-08 10:29:35,31.210078000000006,121.412111,dph,134,59.0,12156,29.0
36595,r7438,2017-01-08 10:30:25,31.206185,121.40477,dph,135,51.6,12211,27.0
36596,r7438,2017-01-08 10:30:30,31.205821000000004,121.40424099999998,dph,135,40.7,12211,27.0
36597,r7438,2017-01-08 10:30:35,31.205515,121.403836,dph,135,37.4,12213,27.0
36598,r7438,2017-01-08 10:30:40,31.205173,121.403369,dph,135,46.3,12219,27.0
36610,r7438,2017-01-08 10:31:40,31.201931,121.394415,dph,136,52.0,12294,26.0
36611,r7438,2017-01-08 10:31:45,31.201738,121.393677,dph,136,52.2,12300,26.0
36612,r7438,2017-01-08 10:31:55,31.201246,121.392222,dph,137,61.3,12319,26.0
36613,r7438,2017-01-08 10:32:00,31.200881,121.391397,dph,137,60.2,12325,26.0
36614,r7438,2017-01-08 10:32:05,31.200474,121.390638,dph,137,65.4,12332,26.0
36651,r7438,2017-01-08 10:35:25,31.187225,121.359186,dph,140,73.2,12582,24.0
36652,r7438,2017-01-08 10:35:30,31.186907,121.358181,dph,140,73.7,12591,24.0
36653,r7438,2017-01-08 10:35:35,31.1866,121.35723,dph,140,67.8,12596,24.0
36654,r7438,2017-01-08 10:35:40,31.186253000000004,121.356319,dph,140,67.8,12603,24.0
36655,r7438,2017-01-08 10:35:45,31.185837,121.355397,dph,140,70.5,12610,24.0
36675,r7438,2017-01-08 10:37:30,31.174908,121.342964,dph,142,52.0,12693,12.0
36676,r7438,2017-01-08 10:37:35,31.174496,121.342375,dph,142,52.0,12697,12.0
36677,r7438,2017-01-08 10:37:40,31.174074,121.341737,dph,142,56.2,12704,12.0
36678,r7438,2017-01-08 10:37:45,31.173681,121.341106,dph,142,53.0,12707,12.0
36679,r7438,2017-01-08 10:37:50,31.173294,121.340448,dph,142,55.9,12713,12.0
37570,r7438,2017-01-08 12:45:59,31.173012,121.340208,dph,222,30.5,17852,12.0
37571,r7438,2017-01-08 12:46:04,31.173256,121.34063700000002,dph,222,32.8,17858,12.0
37572,r7438,2017-01-08 12:46:09,31.173471000000006,121.340993,dph,222,31.3,17861,12.0
37573,r7438,2017-01-08 12:46:14,31.173689000000003,121.341382,dph,222,32.8,17866,12.0
37574,r7438,2017-01-08 12:46:19,31.173929,121.341811,dph,222,34.7,17871,12.0
37575,r7438,2017-01-08 12:46:24,31.174216,121.342284,dph,222,40.7,17876,12.0
37576,r7438,2017-01-08 12:46:29,31.174563,121.342796,dph,222,44.7,17882,12.0
37577,r7438,2017-01-08 12:46:34,31.174955,121.343328,dph,222,49.1,17888,12.0
39032,r56042,2017-01-08 10:13:03,31.225538,121.372052,dph,11076,63.6,875429,14.0
39033,r56042,2017-01-08 10:13:08,31.226295,121.372092,dph,11076,57.3,875432,14.0
39034,r56042,2017-01-08 10:13:13,31.226968,121.37218,dph,11076,52.2,875433,14.0
39035,r56042,2017-01-08 10:13:18,31.227629,121.372364,dph,11076,55.6,875436,14.0
39036,r56042,2017-01-08 10:13:23,31.228325,121.372658,dph,11076,58.9,875438,14.0
39037,r56042,2017-01-08 10:13:28,31.229076,121.372987,dph,11076,66.7,875444,14.0
39038,r56042,2017-01-08 10:13:33,31.229848,121.37332,dph,11076,64.3,875446,14.0
39039,r56042,2017-01-08 10:13:38,31.230584000000004,121.373645,dph,11076,60.6,875448,6.0
39040,r56042,2017-01-08 10:13:43,31.23131,121.373961,dph,11076,62.4,875453,6.0
39041,r56042,2017-01-08 10:13:48,31.232066,121.374298,dph,11077,64.8,875458,6.0
39042,r56042,2017-01-08 10:13:53,31.232847,121.374643,dph,11077,67.2,875461,6.0
39455,r56042,2017-01-08 15:26:27,31.233584000000004,121.374899,dph,11099,69.8,877099,6.0
39456,r56042,2017-01-08 15:26:32,31.23282,121.374478,dph,11099,66.4,877105,6.0
39457,r56042,2017-01-08 15:26:37,31.23205,121.37413,dph,11099,65.8,877112,6.0
39458,r56042,2017-01-08 15:26:42,31.231265000000004,121.373795,dph,11099,66.4,877117,6.0
39459,r56042,2017-01-08 15:26:47,31.230464,121.373453,dph,11099,67.5,877122,6.0
39460,r56042,2017-01-08 15:26:52,31.229656,121.373118,dph,11099,68.8,877127,14.0
39461,r56042,2017-01-08 15:26:57,31.228841,121.372769,dph,11099,68.1,877133,14.0
39462,r56042,2017-01-08 15:27:02,31.228048,121.372432,dph,11099,64.5,877140,14.0
