,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
78317,r29705,2017-02-20 18:41:23,31.238238,121.456091,dph,32101,19.7,3117593,40.0
78318,r29705,2017-02-20 18:41:28,31.238362,121.456244,dph,32101,7.7,3117595,40.0
78319,r29705,2017-02-20 18:41:33,31.238357,121.456259,dph,32101,0.0,3117596,40.0
78320,r29705,2017-02-20 18:41:38,31.238374,121.456255,dph,32101,0.0,3117597,40.0
78321,r29705,2017-02-20 18:41:43,31.238379,121.456248,dph,32101,0.0,3117598,40.0
78322,r29705,2017-02-20 18:41:48,31.238378000000004,121.456248,dph,32101,0.0,3117600,40.0
78323,r29705,2017-02-20 18:41:53,31.238383,121.456242,dph,32101,0.0,3117601,40.0
78324,r29705,2017-02-20 18:41:58,31.238418,121.456306,dph,32101,9.5,3117604,40.0
78325,r29705,2017-02-20 18:42:03,31.238525,121.456447,dph,32101,14.7,3117607,40.0
78326,r29705,2017-02-20 18:42:08,31.238678000000004,121.456594,dph,32101,11.4,3117607,40.0
78327,r29705,2017-02-20 18:42:13,31.238707,121.456619,dph,32101,0.7,3117609,40.0
78328,r29705,2017-02-20 18:42:18,31.238692,121.456607,dph,32101,0.0,3117610,40.0
78329,r29705,2017-02-20 18:42:23,31.238674,121.456604,dph,32101,0.0,3117611,40.0
78330,r29705,2017-02-20 18:42:28,31.238675,121.456609,dph,32101,0.0,3117613,40.0
78331,r29705,2017-02-20 18:42:33,31.238749,121.456688,dph,32101,13.6,3117616,40.0
78332,r29705,2017-02-20 18:42:38,31.23892,121.45691399999998,dph,32101,20.5,3117620,40.0
78333,r29705,2017-02-20 18:42:43,31.239136,121.457161,dph,32101,21.4,3117623,40.0
78334,r29705,2017-02-20 18:42:48,31.239311,121.457429,dph,32101,22.9,3117625,40.0
78335,r29705,2017-02-20 18:42:53,31.239465000000006,121.45776399999998,dph,32101,25.7,3117628,40.0
78336,r29705,2017-02-20 18:43:03,31.239632,121.45808999999998,dph,32101,4.2,3117631,40.0
78337,r29705,2017-02-20 18:43:08,31.239639,121.458091,dph,32101,2.8,3117632,40.0
78338,r29705,2017-02-20 18:43:13,31.239651,121.458119,dph,32101,3.3,3117634,40.0
78339,r29705,2017-02-20 18:43:18,31.239679,121.458151,dph,32101,1.1,3117635,40.0
78340,r29705,2017-02-20 18:43:23,31.239698,121.458138,dph,32101,0.0,3117637,40.0
78341,r29705,2017-02-20 18:43:28,31.239712,121.458154,dph,32101,2.7,3117639,40.0
78342,r29705,2017-02-20 18:43:33,31.239717,121.45818,dph,32101,1.2,3117641,40.0
78343,r29705,2017-02-20 18:43:38,31.239721000000007,121.458205,dph,32101,4.6,3117643,40.0
78344,r29705,2017-02-20 18:43:43,31.239764,121.458312,dph,32101,10.5,3117645,40.0
78345,r29705,2017-02-20 18:43:48,31.23982,121.458412,dph,32101,2.2,3117647,40.0
78346,r29705,2017-02-20 18:43:53,31.239833,121.458414,dph,32101,0.0,3117648,40.0
78347,r29705,2017-02-20 18:43:58,31.239838,121.458422,dph,32101,0.0,3117649,40.0
78348,r29705,2017-02-20 18:44:03,31.23984,121.458424,dph,32101,0.0,3117650,40.0
78349,r29705,2017-02-20 18:44:08,31.239841,121.458423,dph,32101,0.0,3117652,40.0
78350,r29705,2017-02-20 18:44:13,31.239857,121.458448,dph,32101,10.2,3117654,40.0
78351,r29705,2017-02-20 18:44:18,31.239917,121.458567,dph,32101,7.7,3117657,40.0
78352,r29705,2017-02-20 18:44:23,31.239955,121.458673,dph,32101,6.1,3117658,40.0
78356,r29705,2017-02-20 18:44:43,31.240319,121.460126,dph,32101,32.1,3117677,42.0
78357,r29705,2017-02-20 18:44:48,31.24038,121.460519,dph,32101,21.4,3117678,42.0
78358,r29705,2017-02-20 18:44:58,31.240440000000003,121.460846,dph,32101,0.0,3117681,42.0
78359,r29705,2017-02-20 18:45:13,31.240492,121.460993,dph,32101,13.7,3117688,42.0
78360,r29705,2017-02-20 18:45:18,31.240585,121.461166,dph,32101,10.8,3117690,42.0
78361,r29705,2017-02-20 18:45:23,31.240662,121.46131,dph,32101,11.3,3117692,42.0
78362,r29705,2017-02-20 18:45:28,31.240743,121.461454,dph,32101,11.5,3117694,42.0
78363,r29705,2017-02-20 18:45:33,31.240818,121.461548,dph,32101,4.3,3117696,42.0
78364,r29705,2017-02-20 18:45:38,31.240814,121.461375,dph,32101,19.4,3117701,42.0
78365,r29705,2017-02-20 18:45:43,31.2406,121.461055,dph,32101,25.6,3117705,42.0
78366,r29705,2017-02-20 18:45:48,31.240459,121.460766,dph,32101,19.0,3117706,42.0
78367,r29705,2017-02-20 18:45:53,31.240431,121.460662,dph,32101,1.2,3117708,42.0
78368,r29705,2017-02-20 18:45:58,31.240457,121.460636,dph,32101,0.0,3117710,42.0
78369,r29705,2017-02-20 18:46:03,31.240473,121.46062,dph,32101,0.0,3117711,42.0
78370,r29705,2017-02-20 18:46:08,31.240471000000007,121.460621,dph,32101,0.0,3117712,42.0
78371,r29705,2017-02-20 18:46:13,31.24047,121.460622,dph,32101,0.0,3117713,42.0
78372,r29705,2017-02-20 18:46:18,31.240469,121.460623,dph,32101,0.0,3117715,42.0
78373,r29705,2017-02-20 18:46:23,31.240468,121.460624,dph,32101,0.0,3117716,42.0
78374,r29705,2017-02-20 18:46:28,31.240467,121.460624,dph,32101,0.0,3117717,42.0
78375,r29705,2017-02-20 18:46:33,31.240466,121.460625,dph,32101,0.0,3117718,42.0
78376,r29705,2017-02-20 18:46:38,31.240465000000004,121.460626,dph,32101,0.0,3117719,42.0
78377,r29705,2017-02-20 18:46:43,31.240464000000006,121.460627,dph,32101,0.0,3117720,42.0
78378,r29705,2017-02-20 18:46:48,31.240463,121.460628,dph,32101,0.0,3117721,42.0
78379,r29705,2017-02-20 18:46:53,31.240461,121.460629,dph,32101,0.0,3117722,42.0
78380,r29705,2017-02-20 18:46:58,31.240461,121.460629,dph,32101,0.0,3117724,42.0
78381,r29705,2017-02-20 18:47:03,31.240459,121.460631,dph,32101,0.0,3117725,42.0
78382,r29705,2017-02-20 18:47:08,31.240458,121.460632,dph,32101,0.0,3117726,42.0
78383,r29705,2017-02-20 18:47:13,31.240456,121.460633,dph,32101,0.0,3117727,42.0
78384,r29705,2017-02-20 18:47:18,31.240455,121.460634,dph,32101,0.0,3117728,42.0
78385,r29705,2017-02-20 18:47:23,31.240454,121.460635,dph,32101,0.0,3117729,42.0
78386,r29705,2017-02-20 18:47:28,31.240452,121.460633,dph,32101,0.8,3117730,42.0
78387,r29705,2017-02-20 18:47:33,31.24041,121.46048799999998,dph,32102,15.3,3117734,42.0
78388,r29705,2017-02-20 18:47:38,31.240343,121.460206,dph,32102,23.4,3117737,42.0
78396,r29705,2017-02-20 18:48:18,31.239997,121.458856,dph,32102,1.5,3117754,40.0
78398,r29705,2017-02-20 18:48:28,31.239998,121.458792,dph,32102,4.9,3117758,40.0
78399,r29705,2017-02-20 18:48:33,31.239966,121.458668,dph,32102,16.7,3117762,40.0
78400,r29705,2017-02-20 18:48:38,31.239811,121.458388,dph,32102,23.0,3117766,40.0
78401,r29705,2017-02-20 18:48:43,31.239621000000003,121.45806,dph,32102,28.9,3117770,40.0
78402,r29705,2017-02-20 18:48:48,31.239444,121.457728,dph,32102,27.2,3117772,40.0
78403,r29705,2017-02-20 18:48:53,31.239279,121.457352,dph,32102,28.2,3117774,40.0
78404,r29705,2017-02-20 18:48:58,31.23906,121.457016,dph,32102,30.1,3117777,40.0
78405,r29705,2017-02-20 18:49:03,31.238845,121.456741,dph,32102,22.5,3117778,40.0
78406,r29705,2017-02-20 18:49:08,31.238682,121.456556,dph,32102,17.6,3117779,40.0
78407,r29705,2017-02-20 18:49:13,31.238546000000003,121.456392,dph,32102,15.9,3117782,40.0
78408,r29705,2017-02-20 18:49:23,31.238454,121.456274,dph,32102,0.3,3117785,40.0
78409,r29705,2017-02-20 18:49:28,31.238444,121.456275,dph,32102,0.0,3117786,40.0
78410,r29705,2017-02-20 18:49:43,31.238437,121.456268,dph,32102,0.0,3117790,40.0
78411,r29705,2017-02-20 18:49:48,31.238437,121.456268,dph,32102,0.0,3117791,40.0
78412,r29705,2017-02-20 18:50:03,31.238436,121.45627,dph,32102,0.0,3117795,40.0
78413,r29705,2017-02-20 18:50:08,31.238435,121.45627,dph,32102,0.0,3117796,40.0
78414,r29705,2017-02-20 18:50:18,31.238412,121.456235,dph,32102,0.0,3117799,40.0
78415,r29705,2017-02-20 18:50:23,31.238409000000004,121.456231,dph,32102,0.0,3117800,40.0
78416,r29705,2017-02-20 18:50:53,31.237742,121.455654,dph,32102,23.2,3117815,40.0
78417,r29705,2017-02-20 18:51:03,31.237245,121.455659,dph,32102,19.0,3117820,40.0
78418,r29705,2017-02-20 18:51:08,31.236944,121.45573799999998,dph,32102,29.6,3117825,40.0
78419,r29705,2017-02-20 18:51:13,31.236624,121.455851,dph,32102,26.4,3117827,40.0
78420,r29705,2017-02-20 18:51:18,31.236301,121.456025,dph,32102,33.5,3117832,40.0
78421,r29705,2017-02-20 18:51:23,31.235826,121.456218,dph,32102,41.8,3117838,40.0
78457,r29705,2017-02-20 18:54:33,31.231702,121.44948,dph,32103,37.8,3117935,37.0
78458,r29705,2017-02-20 18:54:38,31.231535,121.448951,dph,32103,37.1,3117938,37.0
78459,r29705,2017-02-20 18:54:43,31.231362,121.448393,dph,32103,45.2,3117945,37.0
78460,r29705,2017-02-20 18:54:48,31.231167,121.447709,dph,32103,49.7,3117950,37.0
78461,r29705,2017-02-20 18:54:53,31.230989,121.447031,dph,32103,47.7,3117953,37.0
78462,r29705,2017-02-20 18:54:58,31.230742,121.446419,dph,32103,38.5,3117954,37.0
78463,r29705,2017-02-20 18:55:03,31.230585,121.44611,dph,32104,17.9,3117956,37.0
78464,r29705,2017-02-20 18:55:08,31.230495,121.446024,dph,32104,13.3,3117959,37.0
78465,r29705,2017-02-20 18:55:13,31.230394,121.445779,dph,32104,18.1,3117962,37.0
78466,r29705,2017-02-20 18:55:18,31.23036,121.44549,dph,32104,13.3,3117965,37.0
78467,r29705,2017-02-20 18:55:23,31.23027,121.445265,dph,32104,20.9,3117969,37.0
78469,r29705,2017-02-20 18:55:38,31.229612,121.443883,dph,32104,34.8,3117984,35.0
78470,r29705,2017-02-20 18:55:43,31.229366,121.443411,dph,32104,41.8,3117991,35.0
78471,r29705,2017-02-20 18:55:48,31.22908,121.443011,dph,32104,30.6,3117992,35.0
78472,r29705,2017-02-20 18:55:53,31.229041,121.44277,dph,32104,7.2,3117993,35.0
78473,r29705,2017-02-20 18:55:58,31.229078,121.44276200000002,dph,32104,0.0,3117995,35.0
78474,r29705,2017-02-20 18:56:03,31.229093,121.442746,dph,32104,0.0,3117996,35.0
78475,r29705,2017-02-20 18:56:08,31.229096,121.442736,dph,32104,0.0,3117997,35.0
78476,r29705,2017-02-20 18:56:13,31.229097,121.442736,dph,32104,0.0,3117997,35.0
78477,r29705,2017-02-20 18:56:18,31.229097,121.442735,dph,32104,0.0,3117998,35.0
78478,r29705,2017-02-20 18:56:23,31.229099,121.442735,dph,32104,0.0,3117999,35.0
78479,r29705,2017-02-20 18:56:28,31.2291,121.442735,dph,32104,0.0,3118000,35.0
78480,r29705,2017-02-20 18:56:33,31.229099,121.442735,dph,32104,0.0,3118001,35.0
78481,r29705,2017-02-20 18:56:38,31.229093,121.442737,dph,32104,0.0,3118002,35.0
78482,r29705,2017-02-20 18:56:43,31.229092,121.442738,dph,32104,0.0,3118003,35.0
78483,r29705,2017-02-20 18:56:48,31.229094,121.442738,dph,32104,0.0,3118004,35.0
78484,r29705,2017-02-20 18:56:53,31.229081,121.442699,dph,32104,10.0,3118007,35.0
78485,r29705,2017-02-20 18:56:58,31.228955,121.442501,dph,32104,15.8,3118011,35.0
78486,r29705,2017-02-20 18:57:03,31.228799,121.442429,dph,32104,18.4,3118014,35.0
78487,r29705,2017-02-20 18:57:08,31.228459,121.442499,dph,32104,33.0,3118021,35.0
78488,r29705,2017-02-20 18:57:13,31.228048,121.442615,dph,32104,34.0,3118024,35.0
78489,r29705,2017-02-20 18:57:18,31.227757,121.442737,dph,32104,15.6,3118024,35.0
78490,r29705,2017-02-20 18:57:23,31.227712,121.442757,dph,32104,0.5,3118026,35.0
78491,r29705,2017-02-20 18:57:28,31.227714,121.442766,dph,32104,0.0,3118027,35.0
78492,r29705,2017-02-20 18:57:33,31.227712,121.44276200000002,dph,32104,0.0,3118029,35.0
78493,r29705,2017-02-20 18:57:38,31.227709,121.442764,dph,32104,0.0,3118030,35.0
78494,r29705,2017-02-20 18:57:43,31.227708000000003,121.442764,dph,32104,0.0,3118031,35.0
78495,r29705,2017-02-20 18:57:48,31.227708000000003,121.442764,dph,32104,0.0,3118032,35.0
78496,r29705,2017-02-20 18:57:53,31.227707,121.442764,dph,32104,0.0,3118033,35.0
78497,r29705,2017-02-20 18:57:58,31.227707,121.442765,dph,32104,0.0,3118034,35.0
78498,r29705,2017-02-20 18:58:03,31.227706,121.442765,dph,32104,0.0,3118035,35.0
78499,r29705,2017-02-20 18:58:08,31.227705,121.442766,dph,32104,0.0,3118036,35.0
78500,r29705,2017-02-20 18:58:13,31.227705,121.442766,dph,32104,2.1,3118038,35.0
78501,r29705,2017-02-20 18:58:18,31.227641,121.442796,dph,32104,13.0,3118041,35.0
78502,r29705,2017-02-20 18:58:23,31.227457,121.442874,dph,32104,22.6,3118045,35.0
78503,r29705,2017-02-20 18:58:28,31.227148,121.442975,dph,32104,15.2,3118048,35.0
78504,r29705,2017-02-20 18:58:33,31.226914,121.443108,dph,32104,24.1,3118052,35.0
78505,r29705,2017-02-20 18:58:38,31.226665,121.443198,dph,32104,17.2,3118054,35.0
78506,r29705,2017-02-20 18:58:43,31.226614,121.443217,dph,32104,4.9,3118056,35.0
78507,r29705,2017-02-20 18:58:48,31.226427,121.443277,dph,32104,23.0,3118062,35.0
78508,r29705,2017-02-20 18:58:53,31.226106,121.443409,dph,32104,26.9,3118065,35.0
78509,r29705,2017-02-20 18:58:58,31.225849,121.44351100000002,dph,32104,15.0,3118066,35.0
78510,r29705,2017-02-20 18:59:03,31.225794,121.443532,dph,32104,5.7,3118068,35.0
78511,r29705,2017-02-20 18:59:08,31.225701,121.443555,dph,32104,9.1,3118070,35.0
78512,r29705,2017-02-20 18:59:18,31.225476,121.443642,dph,32104,12.3,3118076,35.0
78513,r29705,2017-02-20 18:59:23,31.225336,121.44368500000002,dph,32104,17.7,3118080,35.0
79160,r29705,2017-02-20 20:05:20,31.239994,121.48018799999998,dph,32125,5.2,3120270,49.0
79161,r29705,2017-02-20 20:05:25,31.239962,121.480159,dph,32125,0.0,3120271,49.0
79162,r29705,2017-02-20 20:05:30,31.239935,121.480125,dph,32125,0.0,3120273,49.0
79163,r29705,2017-02-20 20:05:35,31.239926,121.480122,dph,32125,0.0,3120274,49.0
79164,r29705,2017-02-20 20:05:40,31.239925,121.480125,dph,32125,0.0,3120275,49.0
79165,r29705,2017-02-20 20:05:45,31.239924,121.480126,dph,32125,0.0,3120276,49.0
79166,r29705,2017-02-20 20:05:50,31.239924,121.480123,dph,32125,0.0,3120277,49.0
79167,r29705,2017-02-20 20:05:55,31.239925,121.480124,dph,32125,0.0,3120278,49.0
79168,r29705,2017-02-20 20:06:00,31.239925,121.480124,dph,32125,0.0,3120280,49.0
79169,r29705,2017-02-20 20:06:05,31.239926,121.480124,dph,32125,0.0,3120281,49.0
79170,r29705,2017-02-20 20:06:10,31.239925,121.480124,dph,32125,0.0,3120282,49.0
79171,r29705,2017-02-20 20:06:15,31.239923,121.480125,dph,32125,0.0,3120283,49.0
79172,r29705,2017-02-20 20:06:20,31.239922,121.480128,dph,32125,0.0,3120284,49.0
79173,r29705,2017-02-20 20:06:25,31.239922,121.480129,dph,32125,0.0,3120285,49.0
79174,r29705,2017-02-20 20:06:30,31.239856,121.480175,dph,32125,16.8,3120289,49.0
79175,r29705,2017-02-20 20:06:35,31.239674,121.48028,dph,32125,17.7,3120292,49.0
79176,r29705,2017-02-20 20:06:40,31.239469,121.480345,dph,32125,16.8,3120294,49.0
79177,r29705,2017-02-20 20:06:45,31.239364,121.480348,dph,32125,2.8,3120296,49.0
79178,r29705,2017-02-20 20:06:55,31.239382,121.480351,dph,32125,1.4,3120300,49.0
79179,r29705,2017-02-20 20:07:00,31.239419,121.480408,dph,32125,0.0,3120301,49.0
79180,r29705,2017-02-20 20:07:10,31.239371,121.480453,dph,32125,1.9,3120304,49.0
79181,r29705,2017-02-20 20:07:15,31.239331,121.48047,dph,32125,5.7,3120306,49.0
79182,r29705,2017-02-20 20:07:20,31.239287,121.480511,dph,32125,11.0,3120309,49.0
79183,r29705,2017-02-20 20:07:30,31.238811,121.480592,dph,32125,9.3,3120315,49.0
79184,r29705,2017-02-20 20:07:35,31.238685,121.480518,dph,32125,12.8,3120318,49.0
79185,r29705,2017-02-20 20:07:40,31.238614,121.480269,dph,32125,20.8,3120321,49.0
79186,r29705,2017-02-20 20:07:45,31.238549,121.479927,dph,32125,24.7,3120325,46.0
79187,r29705,2017-02-20 20:07:50,31.238486,121.479725,dph,32125,5.5,3120326,46.0
79188,r29705,2017-02-20 20:08:05,31.238456,121.479756,dph,32125,14.5,3120333,46.0
79189,r29705,2017-02-20 20:08:15,31.23863,121.480512,dph,32125,25.3,3120342,49.0
79190,r29705,2017-02-20 20:08:20,31.238726,121.480672,dph,32125,13.6,3120344,49.0
79191,r29705,2017-02-20 20:08:25,31.238949,121.480599,dph,32125,23.2,3120349,49.0
79192,r29705,2017-02-20 20:08:30,31.239148,121.480545,dph,32125,11.5,3120350,49.0
79193,r29705,2017-02-20 20:08:35,31.239297,121.480501,dph,32125,12.2,3120352,49.0
79194,r29705,2017-02-20 20:08:40,31.239348,121.48044099999998,dph,32125,0.0,3120354,49.0
79195,r29705,2017-02-20 20:08:45,31.239414,121.480404,dph,32125,19.9,3120360,49.0
79196,r29705,2017-02-20 20:08:50,31.239683000000007,121.480397,dph,32125,13.2,3120363,49.0
79197,r29705,2017-02-20 20:09:05,31.239781,121.480329,dph,32125,17.0,3120371,49.0
79332,r29705,2017-02-20 20:21:15,31.2498,121.467897,dph,32128,47.7,3120735,19.0
79333,r29705,2017-02-20 20:21:20,31.249461,121.467334,dph,32128,41.6,3120738,19.0
79334,r29705,2017-02-20 20:21:25,31.249217,121.466939,dph,32128,27.8,3120738,19.0
79335,r29705,2017-02-20 20:21:30,31.249051,121.466646,dph,32128,22.0,3120739,19.0
79336,r29705,2017-02-20 20:21:35,31.248965,121.466512,dph,32128,4.2,3120741,19.0
79337,r29705,2017-02-20 20:21:40,31.24895,121.46652,dph,32128,0.0,3120742,19.0
79338,r29705,2017-02-20 20:21:45,31.248936,121.4665,dph,32128,10.1,3120745,19.0
79339,r29705,2017-02-20 20:21:50,31.248813,121.466235,dph,32128,27.2,3120751,19.0
79340,r29705,2017-02-20 20:21:55,31.248558000000006,121.465825,dph,32128,38.0,3120758,19.0
79341,r29705,2017-02-20 20:22:00,31.2482,121.465356,dph,32128,44.6,3120763,19.0
79342,r29705,2017-02-20 20:22:10,31.247578000000004,121.464444,dph,32129,20.2,3120767,43.0
79343,r29705,2017-02-20 20:22:15,31.24735,121.46454,dph,32129,24.0,3120772,43.0
79344,r29705,2017-02-20 20:22:20,31.247151,121.464702,dph,32129,17.3,3120773,43.0
79345,r29705,2017-02-20 20:22:25,31.246947,121.464797,dph,32129,14.8,3120775,43.0
79346,r29705,2017-02-20 20:22:30,31.246779,121.464875,dph,32129,8.8,3120777,43.0
79347,r29705,2017-02-20 20:22:35,31.246758000000003,121.464878,dph,32129,0.0,3120779,43.0
79348,r29705,2017-02-20 20:22:40,31.246761,121.464864,dph,32129,0.0,3120780,43.0
79349,r29705,2017-02-20 20:22:45,31.246768,121.464871,dph,32129,0.0,3120781,43.0
79350,r29705,2017-02-20 20:22:50,31.246769,121.464872,dph,32129,0.0,3120782,43.0
79351,r29705,2017-02-20 20:22:55,31.246769,121.464872,dph,32129,0.0,3120783,43.0
79352,r29705,2017-02-20 20:23:00,31.246769,121.464872,dph,32129,0.0,3120784,43.0
79353,r29705,2017-02-20 20:23:05,31.246769,121.464872,dph,32129,0.0,3120785,43.0
79354,r29705,2017-02-20 20:23:10,31.246769,121.464872,dph,32129,0.0,3120786,43.0
79355,r29705,2017-02-20 20:23:15,31.246769,121.464872,dph,32129,0.0,3120786,43.0
79356,r29705,2017-02-20 20:23:20,31.246768,121.464873,dph,32129,0.0,3120787,43.0
79357,r29705,2017-02-20 20:23:25,31.246769,121.464873,dph,32129,0.0,3120788,43.0
79358,r29705,2017-02-20 20:23:30,31.246768,121.464874,dph,32129,0.0,3120789,43.0
79359,r29705,2017-02-20 20:23:35,31.246768,121.464874,dph,32129,0.0,3120790,43.0
79360,r29705,2017-02-20 20:23:40,31.246768,121.464875,dph,32129,0.0,3120791,43.0
79361,r29705,2017-02-20 20:23:45,31.246768,121.464876,dph,32129,0.0,3120792,43.0
79362,r29705,2017-02-20 20:23:50,31.246767,121.464876,dph,32129,0.0,3120793,43.0
79363,r29705,2017-02-20 20:23:55,31.246767,121.464876,dph,32129,0.0,3120794,43.0
79364,r29705,2017-02-20 20:24:00,31.246767,121.464876,dph,32129,0.0,3120795,43.0
79365,r29705,2017-02-20 20:24:05,31.246767,121.464876,dph,32129,0.0,3120797,43.0
79366,r29705,2017-02-20 20:24:10,31.246767,121.464877,dph,32129,0.0,3120798,43.0
79367,r29705,2017-02-20 20:24:15,31.246767,121.464877,dph,32129,0.0,3120799,43.0
79368,r29705,2017-02-20 20:24:20,31.246767,121.464877,dph,32129,0.0,3120800,43.0
79369,r29705,2017-02-20 20:24:25,31.246767,121.464877,dph,32129,0.0,3120801,43.0
79370,r29705,2017-02-20 20:24:30,31.246767,121.464877,dph,32129,0.0,3120802,43.0
79371,r29705,2017-02-20 20:24:35,31.246767,121.464877,dph,32129,0.0,3120803,43.0
79372,r29705,2017-02-20 20:24:40,31.246767,121.464877,dph,32129,0.0,3120804,43.0
79373,r29705,2017-02-20 20:24:45,31.246767,121.464877,dph,32129,0.0,3120805,43.0
79374,r29705,2017-02-20 20:24:50,31.246767,121.464878,dph,32129,0.0,3120806,43.0
79375,r29705,2017-02-20 20:24:55,31.246767,121.464877,dph,32129,0.0,3120807,43.0
79376,r29705,2017-02-20 20:25:00,31.246767,121.464877,dph,32129,0.0,3120808,43.0
79377,r29705,2017-02-20 20:25:05,31.246767,121.464877,dph,32129,0.0,3120809,43.0
79378,r29705,2017-02-20 20:25:10,31.246767,121.464877,dph,32129,0.0,3120810,43.0
79379,r29705,2017-02-20 20:25:25,31.246447,121.465522,dph,32129,33.0,3120824,19.0
79380,r29705,2017-02-20 20:25:30,31.246543,121.466004,dph,32129,30.0,3120826,19.0
79381,r29705,2017-02-20 20:25:45,31.246212,121.4666,dph,32129,29.2,3120836,19.0
79382,r29705,2017-02-20 20:25:50,31.245786,121.466622,dph,32129,33.5,3120840,19.0
79383,r29705,2017-02-20 20:25:55,31.245439,121.466683,dph,32129,22.9,3120842,19.0
79384,r29705,2017-02-20 20:26:05,31.245255,121.466462,dph,32129,11.3,3120846,19.0
79385,r29705,2017-02-20 20:26:10,31.245266,121.46633,dph,32129,2.6,3120848,19.0
79386,r29705,2017-02-20 20:26:15,31.245279,121.466347,dph,32129,0.0,3120849,19.0
79387,r29705,2017-02-20 20:26:20,31.245288,121.46635,dph,32129,0.0,3120850,19.0
79388,r29705,2017-02-20 20:26:25,31.245294,121.466349,dph,32129,0.0,3120851,19.0
79389,r29705,2017-02-20 20:26:30,31.245295,121.466349,dph,32129,0.0,3120851,19.0
79390,r29705,2017-02-20 20:26:35,31.245296000000003,121.466348,dph,32129,0.0,3120852,19.0
79391,r29705,2017-02-20 20:26:40,31.245296000000003,121.466348,dph,32129,0.0,3120853,19.0
79392,r29705,2017-02-20 20:26:45,31.245297,121.466348,dph,32129,0.0,3120854,19.0
79393,r29705,2017-02-20 20:26:50,31.245297,121.466348,dph,32129,0.0,3120855,19.0
79394,r29705,2017-02-20 20:27:05,31.245297,121.466344,dph,32129,1.4,3120859,19.0
79395,r29705,2017-02-20 20:27:10,31.245245,121.466214,dph,32129,16.9,3120864,19.0
79396,r29705,2017-02-20 20:27:15,31.245192,121.465828,dph,32129,30.5,3120870,19.0
79397,r29705,2017-02-20 20:27:20,31.245116,121.465392,dph,32129,29.9,3120873,19.0
79398,r29705,2017-02-20 20:27:25,31.245018,121.464907,dph,32129,36.3,3120878,43.0
79399,r29705,2017-02-20 20:27:30,31.244947,121.464512,dph,32129,29.7,3120882,42.0
79400,r29705,2017-02-20 20:27:35,31.244844,121.464014,dph,32129,36.3,3120887,42.0
79401,r29705,2017-02-20 20:27:40,31.244752,121.463495,dph,32129,37.0,3120890,42.0
