,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
14195,r60740,2017-02-23 06:55:36,31.150824,121.482843,dph,5136,45.7,590640,8.0
14196,r60740,2017-02-23 06:55:41,31.151386,121.482634,dph,5136,48.4,590644,8.0
14197,r60740,2017-02-23 06:55:46,31.151984,121.482416,dph,5136,50.0,590649,8.0
14198,r60740,2017-02-23 06:55:51,31.152635,121.48218500000002,dph,5136,54.7,590656,8.0
14199,r60740,2017-02-23 06:55:56,31.15336,121.481947,dph,5136,61.0,590666,8.0
14200,r60740,2017-02-23 06:56:01,31.154095,121.481689,dph,5136,58.8,590670,8.0
14201,r60740,2017-02-23 06:56:06,31.15476,121.481456,dph,5136,51.6,590670,8.0
14289,r60740,2017-02-23 19:04:55,31.154942,121.480828,dph,5138,62.2,591001,8.0
14290,r60740,2017-02-23 19:05:00,31.154187,121.481063,dph,5138,61.3,591007,8.0
14291,r60740,2017-02-23 19:05:05,31.153414,121.481331,dph,5138,66.8,591018,8.0
14292,r60740,2017-02-23 19:05:10,31.152579,121.481632,dph,5138,70.3,591028,8.0
14293,r60740,2017-02-23 19:05:15,31.151749,121.481941,dph,5138,66.1,591033,8.0
14294,r60740,2017-02-23 19:05:20,31.151079,121.482198,dph,5138,45.8,591033,8.0
14295,r60740,2017-02-23 19:05:25,31.150622,121.482452,dph,5138,38.9,591036,8.0
14356,r60740,2017-02-23 19:10:40,31.151366,121.510834,dph,5141,57.6,591378,4.0
14357,r60740,2017-02-23 19:10:45,31.151568,121.511612,dph,5141,60.3,591387,4.0
14358,r60740,2017-02-23 19:10:50,31.15181,121.512567,dph,5141,74.6,591408,4.0
14359,r60740,2017-02-23 19:10:55,31.152132,121.513629,dph,5141,72.3,591414,4.0
14360,r60740,2017-02-23 19:11:00,31.152418,121.514572,dph,5141,60.7,591414,4.0
16032,r56042,2017-02-23 08:44:35,31.154607,121.481184,dph,14146,61.4,1097675,8.0
16033,r56042,2017-02-23 08:44:40,31.153851,121.481451,dph,14146,63.8,1097679,8.0
16034,r56042,2017-02-23 08:44:45,31.153087,121.48172,dph,14146,61.2,1097682,8.0
16035,r56042,2017-02-23 08:44:50,31.152376,121.481971,dph,14146,57.2,1097685,8.0
16036,r56042,2017-02-23 08:44:55,31.151675,121.482241,dph,14146,58.6,1097696,8.0
16037,r56042,2017-02-23 08:45:00,31.150961,121.482504,dph,14146,59.4,1097704,8.0
16038,r56042,2017-02-23 08:45:05,31.150194,121.482781,dph,14146,65.5,1097714,8.0
17037,r56042,2017-02-23 16:51:14,31.15287,121.514918,dph,14229,86.7,1102994,4.0
17038,r56042,2017-02-23 16:51:19,31.152484,121.513709,dph,14229,87.7,1103002,4.0
17039,r56042,2017-02-23 16:51:24,31.152097,121.512487,dph,14230,86.2,1103007,4.0
17040,r56042,2017-02-23 16:51:29,31.151809000000004,121.511278,dph,14230,83.6,1103013,4.0
17041,r56042,2017-02-23 16:51:34,31.151577000000003,121.510039,dph,14230,83.0,1103021,4.0
17066,r56042,2017-02-23 16:53:39,31.150316,121.484887,dph,14232,56.0,1103150,8.0
17067,r56042,2017-02-23 16:53:44,31.150741,121.484166,dph,14232,63.1,1103161,8.0
17068,r56042,2017-02-23 16:53:49,31.151133,121.483338,dph,14232,63.5,1103167,8.0
17069,r56042,2017-02-23 16:53:54,31.151026,121.482397,dph,14232,67.0,1103173,8.0
17070,r56042,2017-02-23 16:53:59,31.150378000000003,121.48174,dph,14233,70.9,1103176,8.0
17745,r61586,2017-02-23 06:57:09,31.270742,121.454889,dph,5618,26.1,775597,39.0
17746,r61586,2017-02-23 06:57:14,31.270579,121.454571,dph,5618,24.4,775601,39.0
17747,r61586,2017-02-23 06:57:19,31.270437,121.45426,dph,5618,22.6,775605,39.0
17748,r61586,2017-02-23 06:57:24,31.270348,121.454124,dph,5618,5.8,775606,39.0
17749,r61586,2017-02-23 06:57:29,31.270386,121.454113,dph,5618,0.0,775609,39.0
17750,r61586,2017-02-23 06:57:34,31.27042,121.454099,dph,5618,0.0,775611,39.0
17751,r61586,2017-02-23 06:57:39,31.270424,121.454101,dph,5618,0.0,775614,39.0
17752,r61586,2017-02-23 06:57:44,31.270423,121.454102,dph,5618,0.0,775616,39.0
17753,r61586,2017-02-23 06:57:54,31.270392,121.45403799999998,dph,5618,12.1,775624,39.0
17754,r61586,2017-02-23 06:57:59,31.270307,121.453865,dph,5618,18.0,775629,39.0
17830,r61586,2017-02-23 07:04:49,31.239954,121.458661,dph,5621,41.0,776010,40.0
17831,r61586,2017-02-23 07:04:54,31.239714000000006,121.458137,dph,5621,39.3,776015,40.0
17832,r61586,2017-02-23 07:04:59,31.239539,121.457788,dph,5621,17.9,776016,40.0
17833,r61586,2017-02-23 07:05:04,31.239533,121.457723,dph,5621,0.0,776018,40.0
17834,r61586,2017-02-23 07:05:09,31.239532,121.457723,dph,5621,0.0,776020,40.0
17835,r61586,2017-02-23 07:05:14,31.23953,121.457719,dph,5621,0.0,776022,40.0
17836,r61586,2017-02-23 07:05:19,31.23953,121.457718,dph,5621,0.0,776024,40.0
17837,r61586,2017-02-23 07:05:24,31.23953,121.457718,dph,5621,0.0,776027,40.0
17838,r61586,2017-02-23 07:05:29,31.23953,121.457718,dph,5621,0.0,776029,40.0
17839,r61586,2017-02-23 07:05:34,31.239528000000004,121.457715,dph,5621,3.5,776032,40.0
17840,r61586,2017-02-23 07:05:39,31.239416,121.4575,dph,5621,25.1,776042,40.0
17841,r61586,2017-02-23 07:05:44,31.239217,121.45716000000002,dph,5621,28.0,776046,40.0
17842,r61586,2017-02-23 07:05:49,31.238986,121.456872,dph,5621,19.3,776048,40.0
17843,r61586,2017-02-23 07:05:59,31.238765,121.456598,dph,5622,8.7,776054,40.0
17844,r61586,2017-02-23 07:06:04,31.238682,121.45652,dph,5622,14.4,776058,40.0
17845,r61586,2017-02-23 07:06:09,31.238461,121.456702,dph,5622,27.0,776065,40.0
17846,r61586,2017-02-23 07:06:14,31.238183000000006,121.45687,dph,5622,27.0,776069,40.0
17847,r61586,2017-02-23 07:06:19,31.237815,121.456927,dph,5622,28.5,776073,40.0
17848,r61586,2017-02-23 07:06:24,31.237517,121.456961,dph,5622,14.3,776074,40.0
17849,r61586,2017-02-23 07:06:29,31.237443,121.456996,dph,5622,1.2,776076,40.0
17850,r61586,2017-02-23 07:06:34,31.237424,121.45700000000001,dph,5622,1.7,776080,40.0
17851,r61586,2017-02-23 07:06:39,31.237443,121.457005,dph,5622,0.2,776083,40.0
17852,r61586,2017-02-23 07:06:44,31.237440000000007,121.457018,dph,5622,1.3,776086,40.0
17853,r61586,2017-02-23 07:06:49,31.237440000000007,121.457011,dph,5622,0.0,776089,40.0
17854,r61586,2017-02-23 07:13:24,31.237415,121.45718,dph,5622,0.0,776096,40.0
17855,r61586,2017-02-23 07:13:29,31.23743,121.457173,dph,5622,0.0,776100,40.0
17856,r61586,2017-02-23 07:13:34,31.23742,121.457177,dph,5622,6.3,776105,40.0
17857,r61586,2017-02-23 07:13:39,31.237307,121.457221,dph,5622,13.0,776110,40.0
17858,r61586,2017-02-23 07:13:44,31.237206,121.457292,dph,5622,8.4,776112,40.0
17859,r61586,2017-02-23 07:13:54,31.237342,121.457607,dph,5622,27.0,776124,40.0
17860,r61586,2017-02-23 07:13:59,31.237557,121.457991,dph,5622,34.6,776131,40.0
17861,r61586,2017-02-23 07:14:04,31.237741,121.458413,dph,5622,33.4,776135,40.0
17862,r61586,2017-02-23 07:14:09,31.237935,121.458923,dph,5622,40.6,776143,40.0
17863,r61586,2017-02-23 07:14:14,31.238124,121.459461,dph,5622,36.8,776146,40.0
17864,r61586,2017-02-23 07:14:19,31.238298,121.459908,dph,5622,33.8,776150,40.0
17865,r61586,2017-02-23 07:14:24,31.238415000000003,121.460124,dph,5622,7.2,776152,41.0
17866,r61586,2017-02-23 07:14:34,31.238414,121.460136,dph,5622,0.0,776155,41.0
17867,r61586,2017-02-23 07:14:39,31.238414,121.46013,dph,5622,0.0,776158,41.0
17868,r61586,2017-02-23 07:14:44,31.238415000000003,121.46013,dph,5622,0.0,776161,41.0
17869,r61586,2017-02-23 07:14:49,31.238414,121.46013,dph,5622,0.0,776163,41.0
17870,r61586,2017-02-23 07:14:54,31.238414,121.46013,dph,5622,0.0,776166,41.0
17871,r61586,2017-02-23 07:14:59,31.238415000000003,121.46013,dph,5622,0.0,776168,41.0
17872,r61586,2017-02-23 07:15:04,31.238415000000003,121.46013,dph,5622,0.0,776171,41.0
17873,r61586,2017-02-23 07:15:09,31.238415000000003,121.46013,dph,5622,0.0,776174,41.0
17874,r61586,2017-02-23 07:15:14,31.238415000000003,121.46013,dph,5622,0.0,776176,41.0
17875,r61586,2017-02-23 07:15:19,31.238415000000003,121.46013,dph,5622,0.0,776179,41.0
17876,r61586,2017-02-23 07:15:24,31.238415000000003,121.46013,dph,5622,0.0,776182,41.0
17877,r61586,2017-02-23 07:15:34,31.238497,121.460293,dph,5622,17.2,776193,41.0
17878,r61586,2017-02-23 07:15:49,31.239290000000004,121.460377,dph,5622,34.7,776212,41.0
17879,r61586,2017-02-23 07:15:54,31.239619,121.460177,dph,5622,19.7,776214,41.0
17880,r61586,2017-02-23 07:15:59,31.2397,121.460143,dph,5622,0.2,776216,41.0
17881,r61586,2017-02-23 07:16:04,31.239699,121.460142,dph,5622,0.0,776219,41.0
17882,r61586,2017-02-23 07:16:09,31.239698,121.460142,dph,5622,0.0,776220,41.0
17883,r61586,2017-02-23 07:16:14,31.239702,121.460149,dph,5622,0.0,776222,41.0
17884,r61586,2017-02-23 07:16:19,31.239705,121.460151,dph,5622,0.0,776225,41.0
17885,r61586,2017-02-23 07:16:24,31.239705,121.460152,dph,5622,0.0,776227,41.0
17886,r61586,2017-02-23 07:16:29,31.239705,121.460152,dph,5622,0.0,776229,41.0
17887,r61586,2017-02-23 07:16:34,31.239706,121.460153,dph,5622,0.0,776232,41.0
17888,r61586,2017-02-23 07:16:39,31.239707,121.460155,dph,5622,0.0,776234,41.0
17889,r61586,2017-02-23 07:16:44,31.239708,121.460157,dph,5622,0.0,776237,41.0
17890,r61586,2017-02-23 07:16:49,31.239708,121.460158,dph,5622,0.0,776239,41.0
17891,r61586,2017-02-23 07:16:54,31.239708,121.460158,dph,5622,0.0,776242,41.0
17892,r61586,2017-02-23 07:16:59,31.239707,121.460159,dph,5622,0.0,776244,41.0
17893,r61586,2017-02-23 07:17:04,31.239713,121.460158,dph,5622,5.7,776248,41.0
17894,r61586,2017-02-23 07:17:09,31.239892,121.460074,dph,5622,20.3,776255,41.0
17943,r61586,2017-02-23 07:21:19,31.270331,121.453222,dph,5626,49.8,776581,39.0
17944,r61586,2017-02-23 07:21:24,31.270863,121.452883,dph,5626,47.0,776582,39.0
17945,r61586,2017-02-23 07:21:29,31.271392,121.452539,dph,5626,49.3,776583,39.0
17946,r61586,2017-02-23 07:21:34,31.271931,121.452205,dph,5626,48.3,776584,39.0
17947,r61586,2017-02-23 07:21:44,31.272851,121.451654,dph,5626,33.8,776590,39.0
17948,r61586,2017-02-23 07:21:49,31.273161,121.451444,dph,5626,21.7,776592,39.0
17949,r61586,2017-02-23 07:22:04,31.273358,121.451371,dph,5626,6.9,776602,39.0
17950,r61586,2017-02-23 07:22:09,31.273432,121.451419,dph,5626,11.6,776605,39.0
17951,r61586,2017-02-23 07:22:14,31.273513,121.451603,dph,5626,18.0,776610,39.0
17952,r61586,2017-02-23 07:22:19,31.273671000000004,121.451869,dph,5626,21.3,776612,39.0
17953,r61586,2017-02-23 07:22:24,31.273824,121.452165,dph,5626,22.3,776616,39.0
17954,r61586,2017-02-23 07:22:29,31.273962,121.452426,dph,5626,24.8,776620,39.0
17955,r61586,2017-02-23 07:22:34,31.274143,121.452874,dph,5626,36.3,776629,39.0
17956,r61586,2017-02-23 07:22:39,31.274343,121.453381,dph,5626,38.4,776634,39.0
17957,r61586,2017-02-23 07:22:44,31.274504,121.453954,dph,5626,41.1,776641,39.0
17958,r61586,2017-02-23 07:22:49,31.274678,121.454521,dph,5626,39.2,776645,39.0
18327,r61586,2017-02-23 08:52:50,31.239998,121.478444,dph,5635,25.7,778122,46.0
18328,r61586,2017-02-23 08:52:55,31.239935,121.478084,dph,5635,16.9,778123,46.0
18329,r61586,2017-02-23 08:53:10,31.239994,121.477382,dph,5635,26.0,778139,46.0
18351,r61586,2017-02-23 08:55:10,31.239952,121.48018799999998,dph,5636,20.9,778212,49.0
18352,r61586,2017-02-23 08:55:15,31.239849,121.480195,dph,5636,0.4,778214,49.0
18353,r61586,2017-02-23 08:55:20,31.239839,121.480186,dph,5636,0.0,778216,49.0
18354,r61586,2017-02-23 08:55:25,31.239833,121.4802,dph,5636,0.0,778217,49.0
18355,r61586,2017-02-23 08:55:30,31.23983,121.480204,dph,5636,0.0,778219,49.0
18356,r61586,2017-02-23 08:55:35,31.23983,121.480205,dph,5636,0.0,778220,49.0
18357,r61586,2017-02-23 08:55:40,31.23983,121.480206,dph,5636,0.0,778221,49.0
18358,r61586,2017-02-23 08:55:45,31.23983,121.480209,dph,5636,0.0,778223,49.0
18359,r61586,2017-02-23 08:55:50,31.23983,121.48021,dph,5636,0.0,778224,49.0
18360,r61586,2017-02-23 08:55:55,31.23983,121.48021,dph,5636,0.0,778225,49.0
18361,r61586,2017-02-23 08:56:00,31.23983,121.48021,dph,5636,0.0,778227,49.0
18362,r61586,2017-02-23 08:56:05,31.239831,121.48021,dph,5636,0.0,778228,49.0
18363,r61586,2017-02-23 08:56:10,31.23983,121.480211,dph,5636,0.0,778229,49.0
18364,r61586,2017-02-23 08:56:15,31.239744,121.480222,dph,5636,19.7,778236,49.0
18365,r61586,2017-02-23 08:56:20,31.239417,121.480355,dph,5636,30.2,778243,49.0
18366,r61586,2017-02-23 08:56:25,31.239069,121.480427,dph,5636,26.8,778245,49.0
18367,r61586,2017-02-23 08:56:30,31.238693,121.480561,dph,5636,32.4,778251,49.0
18368,r61586,2017-02-23 08:56:35,31.238269,121.4807,dph,5636,33.6,778256,49.0
18369,r61586,2017-02-23 08:56:40,31.237939,121.480802,dph,5636,32.7,778264,49.0
18370,r61586,2017-02-23 08:56:45,31.23746,121.480968,dph,5636,43.6,778273,49.0
18371,r61586,2017-02-23 08:56:50,31.236918,121.481105,dph,5636,40.6,778275,49.0
18372,r61586,2017-02-23 08:56:55,31.236442,121.481233,dph,5636,41.3,778281,49.0
18373,r61586,2017-02-23 08:57:00,31.235921,121.481379,dph,5636,38.7,778283,49.0
18374,r61586,2017-02-23 08:57:05,31.235521,121.481476,dph,5636,23.5,778283,49.0
18375,r61586,2017-02-23 08:57:10,31.235374,121.48151,dph,5636,1.4,778285,49.0
18376,r61586,2017-02-23 08:57:15,31.235366,121.481492,dph,5636,0.0,778287,49.0
18377,r61586,2017-02-23 08:57:20,31.235373,121.481458,dph,5636,0.0,778288,49.0
18378,r61586,2017-02-23 08:57:25,31.235375,121.481453,dph,5636,0.0,778289,49.0
18379,r61586,2017-02-23 08:57:30,31.235374,121.481454,dph,5636,0.0,778291,49.0
18380,r61586,2017-02-23 08:57:35,31.235374,121.481454,dph,5636,0.0,778292,49.0
18381,r61586,2017-02-23 08:57:40,31.235375,121.481454,dph,5636,0.0,778294,49.0
18382,r61586,2017-02-23 08:57:45,31.235374,121.481454,dph,5636,0.0,778295,49.0
18383,r61586,2017-02-23 08:57:50,31.235375,121.481455,dph,5636,0.0,778296,49.0
18384,r61586,2017-02-23 08:57:55,31.235375,121.481455,dph,5636,0.0,778298,49.0
18385,r61586,2017-02-23 08:58:00,31.235315000000003,121.481475,dph,5636,12.4,778302,49.0
18386,r61586,2017-02-23 08:58:05,31.235182,121.481523,dph,5636,10.3,778305,49.0
18387,r61586,2017-02-23 08:58:10,31.235059000000003,121.48156000000002,dph,5636,16.1,778308,49.0
18691,r61586,2017-02-23 09:29:10,31.237374,121.484754,dph,5642,20.4,779335,49.0
18692,r61586,2017-02-23 09:29:15,31.237311,121.484552,dph,5642,10.5,779337,49.0
18693,r61586,2017-02-23 09:29:20,31.237259,121.484223,dph,5642,30.7,779348,49.0
18694,r61586,2017-02-23 09:29:25,31.237156,121.483743,dph,5642,37.8,779354,49.0
18695,r61586,2017-02-23 09:29:30,31.237046000000007,121.483267,dph,5642,24.3,779356,49.0
18696,r61586,2017-02-23 09:29:35,31.236976,121.482933,dph,5642,25.2,779360,49.0
18697,r61586,2017-02-23 09:29:40,31.23694,121.482568,dph,5642,18.7,779364,49.0
18698,r61586,2017-02-23 09:29:45,31.236903,121.482335,dph,5642,12.7,779367,49.0
18699,r61586,2017-02-23 09:29:50,31.236844,121.482115,dph,5642,22.5,779373,49.0
18700,r61586,2017-02-23 09:29:55,31.2368,121.481832,dph,5642,13.7,779374,49.0
18701,r61586,2017-02-23 09:30:00,31.236769,121.481766,dph,5642,0.2,779376,49.0
18702,r61586,2017-02-23 09:30:05,31.236742,121.481797,dph,5642,0.0,779378,49.0
18703,r61586,2017-02-23 09:30:10,31.236738,121.481811,dph,5642,0.0,779378,49.0
18704,r61586,2017-02-23 09:30:15,31.236741,121.481808,dph,5642,0.0,779379,49.0
18705,r61586,2017-02-23 09:30:20,31.236743,121.481807,dph,5642,0.0,779380,49.0
18706,r61586,2017-02-23 09:30:25,31.236743,121.481806,dph,5642,0.0,779382,49.0
18707,r61586,2017-02-23 09:30:30,31.236745000000006,121.481806,dph,5642,0.0,779383,49.0
18708,r61586,2017-02-23 09:30:35,31.236745000000006,121.481805,dph,5642,0.0,779385,49.0
18709,r61586,2017-02-23 09:30:40,31.236746000000004,121.481805,dph,5642,0.0,779386,49.0
18710,r61586,2017-02-23 09:30:45,31.236747,121.481804,dph,5642,0.0,779387,49.0
18711,r61586,2017-02-23 09:30:50,31.236748,121.481804,dph,5642,0.0,779389,49.0
18712,r61586,2017-02-23 09:30:55,31.236748,121.481804,dph,5642,0.0,779390,49.0
18713,r61586,2017-02-23 09:31:00,31.236748,121.481803,dph,5642,0.0,779392,49.0
18714,r61586,2017-02-23 09:31:05,31.236738,121.481737,dph,5642,15.9,779397,49.0
18715,r61586,2017-02-23 09:31:10,31.236688,121.481468,dph,5642,21.4,779401,49.0
18716,r61586,2017-02-23 09:31:15,31.236606,121.481096,dph,5642,23.9,779406,49.0
18717,r61586,2017-02-23 09:31:20,31.236534,121.480747,dph,5642,19.5,779410,49.0
18718,r61586,2017-02-23 09:31:35,31.236381,121.480072,dph,5642,6.2,779418,49.0
18719,r61586,2017-02-23 09:31:40,31.236303000000003,121.480025,dph,5642,13.1,779422,49.0
18720,r61586,2017-02-23 09:31:45,31.236162,121.480051,dph,5642,6.3,779424,49.0
18721,r61586,2017-02-23 09:31:50,31.236089,121.48006399999998,dph,5642,10.9,779427,49.0
18722,r61586,2017-02-23 09:31:55,31.235932,121.48006399999998,dph,5642,12.8,779429,49.0
18723,r61586,2017-02-23 09:32:00,31.235824,121.48007,dph,5642,1.8,779431,49.0
18724,r61586,2017-02-23 09:32:05,31.235795,121.480066,dph,5642,0.0,779432,49.0
18725,r61586,2017-02-23 09:32:10,31.235779,121.48007,dph,5642,0.0,779434,49.0
18726,r61586,2017-02-23 09:32:15,31.235777,121.48007,dph,5642,0.0,779435,49.0
18727,r61586,2017-02-23 09:32:20,31.235777,121.48007,dph,5642,0.0,779437,49.0
18728,r61586,2017-02-23 09:32:50,31.235768,121.480076,dph,5642,9.0,779446,49.0
18729,r61586,2017-02-23 09:32:55,31.235683,121.480104,dph,5642,3.3,779449,49.0
18730,r61586,2017-02-23 09:33:00,31.235665,121.480101,dph,5642,1.7,779451,49.0
18731,r61586,2017-02-23 09:33:05,31.235661,121.480087,dph,5642,0.0,779452,49.0
18732,r61586,2017-02-23 09:33:10,31.235644,121.480084,dph,5642,0.8,779455,49.0
18733,r61586,2017-02-23 09:33:15,31.235632,121.480084,dph,5642,4.8,779458,49.0
18734,r61586,2017-02-23 09:33:20,31.235597,121.480097,dph,5642,13.8,779462,49.0
18735,r61586,2017-02-23 09:33:25,31.235414,121.480152,dph,5642,10.1,779464,49.0
18736,r61586,2017-02-23 09:33:30,31.235292,121.480172,dph,5642,6.7,779466,49.0
18737,r61586,2017-02-23 09:33:35,31.235211,121.480183,dph,5642,9.9,779469,49.0
18738,r61586,2017-02-23 09:33:40,31.235115000000004,121.480205,dph,5642,6.6,779471,49.0
18739,r61586,2017-02-23 09:33:45,31.235078,121.480214,dph,5642,0.6,779473,49.0
18740,r61586,2017-02-23 09:33:50,31.235075,121.480224,dph,5642,0.0,779474,49.0
18741,r61586,2017-02-23 09:33:55,31.235076,121.4802,dph,5642,0.0,779476,49.0
18742,r61586,2017-02-23 09:34:00,31.235077,121.480191,dph,5642,0.0,779477,49.0
18743,r61586,2017-02-23 09:34:05,31.235076,121.480191,dph,5642,0.0,779478,49.0
18744,r61586,2017-02-23 09:34:10,31.235076,121.480192,dph,5642,0.0,779480,49.0
18745,r61586,2017-02-23 09:34:15,31.235075,121.480194,dph,5642,5.1,779483,49.0
18762,r61586,2017-02-23 09:35:40,31.235041,121.482723,dph,5643,14.4,779534,49.0
18763,r61586,2017-02-23 09:35:45,31.235135,121.482991,dph,5643,19.7,779538,49.0
18764,r61586,2017-02-23 09:35:50,31.235231,121.483221,dph,5643,12.6,779540,49.0
18765,r61586,2017-02-23 09:35:55,31.235321000000006,121.483372,dph,5643,10.9,779542,49.0
18766,r61586,2017-02-23 09:36:00,31.235408000000003,121.483522,dph,5643,12.2,779545,49.0
18767,r61586,2017-02-23 09:36:05,31.235481,121.483655,dph,5643,7.6,779546,49.0
18768,r61586,2017-02-23 09:36:10,31.235536,121.483762,dph,5643,11.2,779549,49.0
18769,r61586,2017-02-23 09:36:15,31.235613,121.483901,dph,5643,10.6,779552,49.0
18770,r61586,2017-02-23 09:36:20,31.235662,121.484027,dph,5643,11.0,779555,49.0
18771,r61586,2017-02-23 09:36:25,31.235678000000004,121.484134,dph,5643,5.4,779556,49.0
18772,r61586,2017-02-23 09:36:30,31.235691,121.4842,dph,5643,13.3,779560,49.0
18773,r61586,2017-02-23 09:36:35,31.235740000000003,121.484397,dph,5643,11.2,779563,49.0
18774,r61586,2017-02-23 09:36:40,31.23573,121.484492,dph,5643,0.2,779565,49.0
18775,r61586,2017-02-23 09:36:45,31.235704,121.484496,dph,5643,0.0,779567,49.0
18776,r61586,2017-02-23 09:36:50,31.235688,121.484493,dph,5643,0.0,779568,49.0
18777,r61586,2017-02-23 09:36:55,31.235684000000006,121.484493,dph,5643,0.0,779570,49.0
18778,r61586,2017-02-23 09:37:00,31.235684000000006,121.484493,dph,5643,0.0,779571,49.0
18779,r61586,2017-02-23 09:37:05,31.235684000000006,121.484493,dph,5643,0.0,779572,49.0
18780,r61586,2017-02-23 09:37:10,31.235683,121.484493,dph,5643,0.0,779573,49.0
18781,r61586,2017-02-23 09:37:15,31.235683,121.484493,dph,5643,0.0,779574,49.0
18782,r61586,2017-02-23 09:37:20,31.235683,121.484493,dph,5643,0.0,779575,49.0
18783,r61586,2017-02-23 09:37:25,31.235682,121.484495,dph,5643,7.5,779579,49.0
18784,r61586,2017-02-23 09:37:30,31.235716,121.484615,dph,5643,13.6,779583,49.0
18785,r61586,2017-02-23 09:37:35,31.235837,121.484793,dph,5643,22.1,779588,49.0
18880,r61586,2017-02-23 10:26:30,31.235302,121.481641,dph,5644,37.6,779872,49.0
18881,r61586,2017-02-23 10:26:35,31.235662,121.481525,dph,5644,16.7,779874,49.0
18882,r61586,2017-02-23 10:26:40,31.235725,121.481518,dph,5644,0.1,779876,49.0
18883,r61586,2017-02-23 10:26:45,31.235727,121.481514,dph,5644,0.0,779877,49.0
18884,r61586,2017-02-23 10:26:50,31.235724,121.481511,dph,5644,0.2,779879,49.0
18885,r61586,2017-02-23 10:26:55,31.23579,121.481498,dph,5644,13.1,779884,49.0
18886,r61586,2017-02-23 10:27:05,31.236272,121.481368,dph,5644,7.6,779893,49.0
18887,r61586,2017-02-23 10:27:10,31.236324,121.481344,dph,5644,0.9,779894,49.0
18888,r61586,2017-02-23 10:27:25,31.23633,121.481353,dph,5644,0.0,779898,49.0
18889,r61586,2017-02-23 10:27:40,31.23633,121.481352,dph,5644,0.0,779902,49.0
18890,r61586,2017-02-23 10:27:45,31.236329,121.481351,dph,5644,0.0,779904,49.0
18891,r61586,2017-02-23 10:28:00,31.236328000000004,121.48135,dph,5644,0.0,779908,49.0
18892,r61586,2017-02-23 10:28:05,31.236327000000006,121.48135,dph,5644,0.0,779909,49.0
18893,r61586,2017-02-23 10:28:15,31.236326,121.48135,dph,5644,0.0,779912,49.0
18894,r61586,2017-02-23 10:28:20,31.236326,121.481349,dph,5644,0.0,779913,49.0
18895,r61586,2017-02-23 10:28:35,31.236325,121.481349,dph,5644,0.0,779917,49.0
18896,r61586,2017-02-23 10:28:40,31.236325,121.481349,dph,5644,0.0,779919,49.0
18897,r61586,2017-02-23 10:28:55,31.236324,121.481348,dph,5644,0.0,779923,49.0
18898,r61586,2017-02-23 10:29:10,31.236611,121.481227,dph,5644,11.1,779934,49.0
18899,r61586,2017-02-23 10:29:15,31.236601,121.481039,dph,5644,19.7,779940,49.0
18900,r61586,2017-02-23 10:29:20,31.236518,121.480645,dph,5644,33.5,779949,49.0
18901,r61586,2017-02-23 10:29:35,31.2361,121.48002,dph,5644,16.1,779957,49.0
18902,r61586,2017-02-23 10:29:40,31.235895000000006,121.480015,dph,5644,8.0,779958,49.0
