,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70086,r76293,2017-02-26 13:59:09,31.284262,121.477213,dph,7182,30.4,990018,48.0
70087,r76293,2017-02-26 13:59:14,31.284349,121.476702,dph,7182,33.9,990022,48.0
70088,r76293,2017-02-26 13:59:19,31.284429,121.47621399999998,dph,7182,33.9,990024,48.0
70089,r76293,2017-02-26 13:59:24,31.284492,121.475732,dph,7182,29.7,990025,48.0
70090,r76293,2017-02-26 13:59:29,31.284541,121.47533,dph,7182,26.3,990026,48.0
70255,r76293,2017-02-26 14:13:24,31.290037,121.50511000000002,dph,7186,27.3,990507,20.0
70256,r76293,2017-02-26 14:13:29,31.290409000000004,121.50527,dph,7187,34.3,990513,20.0
70257,r76293,2017-02-26 14:13:34,31.290802000000006,121.50545,dph,7187,34.1,990516,20.0
70258,r76293,2017-02-26 14:13:39,31.291177,121.505622,dph,7187,26.6,990516,20.0
70259,r76293,2017-02-26 14:13:44,31.291401,121.505723,dph,7187,7.7,990518,20.0
70260,r76293,2017-02-26 14:13:49,31.291417,121.505744,dph,7187,0.0,990519,20.0
70261,r76293,2017-02-26 14:13:54,31.291425,121.505736,dph,7187,0.0,990521,20.0
70262,r76293,2017-02-26 14:13:59,31.291425,121.505732,dph,7187,0.0,990522,20.0
70263,r76293,2017-02-26 14:14:04,31.291425,121.505732,dph,7187,0.0,990523,20.0
70264,r76293,2017-02-26 14:14:09,31.291425,121.505732,dph,7187,0.0,990525,20.0
70265,r76293,2017-02-26 14:14:14,31.291425,121.505732,dph,7187,0.0,990526,20.0
70266,r76293,2017-02-26 14:14:19,31.291428000000003,121.50574,dph,7187,0.0,990528,20.0
70267,r76293,2017-02-26 14:14:24,31.291426,121.505747,dph,7187,0.0,990529,20.0
70268,r76293,2017-02-26 14:14:29,31.291421000000003,121.505741,dph,7187,0.0,990530,20.0
70269,r76293,2017-02-26 14:14:34,31.291421000000003,121.505741,dph,7187,0.0,990532,20.0
70270,r76293,2017-02-26 14:14:39,31.291421000000003,121.505741,dph,7187,0.0,990533,20.0
70271,r76293,2017-02-26 14:14:44,31.291421000000003,121.505741,dph,7187,0.0,990534,20.0
70272,r76293,2017-02-26 14:14:49,31.291421000000003,121.505741,dph,7187,0.0,990536,20.0
70273,r76293,2017-02-26 14:14:54,31.291421000000003,121.505741,dph,7187,0.0,990537,20.0
70274,r76293,2017-02-26 14:14:59,31.291421000000003,121.505741,dph,7187,0.0,990538,20.0
70275,r76293,2017-02-26 14:15:04,31.291421000000003,121.505741,dph,7187,0.0,990540,20.0
70276,r76293,2017-02-26 14:15:09,31.291421000000003,121.505741,dph,7187,0.0,990541,20.0
70277,r76293,2017-02-26 14:15:14,31.291421000000003,121.505741,dph,7187,1.7,990543,20.0
70278,r76293,2017-02-26 14:15:19,31.29148,121.505769,dph,7187,9.5,990547,20.0
70279,r76293,2017-02-26 14:15:24,31.291685,121.505873,dph,7187,30.1,990554,20.0
70280,r76293,2017-02-26 14:15:29,31.292081,121.506095,dph,7187,43.8,990565,20.0
70281,r76293,2017-02-26 14:15:34,31.292619,121.506396,dph,7187,51.5,990574,20.0
70282,r76293,2017-02-26 14:15:39,31.293197,121.506725,dph,7187,47.2,990576,20.0
70283,r76293,2017-02-26 14:15:44,31.293728,121.507016,dph,7187,46.0,990580,20.0
70284,r76293,2017-02-26 14:15:49,31.294283,121.507304,dph,7187,49.7,990585,20.0
70285,r76293,2017-02-26 14:15:54,31.294867,121.507612,dph,7187,49.7,990590,20.0
70372,r76293,2017-02-26 14:23:19,31.304814,121.509908,dph,7188,6.6,990804,50.0
70373,r76293,2017-02-26 14:23:24,31.304924,121.509873,dph,7188,5.7,990806,50.0
71507,r76293,2017-02-26 16:05:04,31.300147,121.505518,dph,7229,59.6,995185,50.0
71508,r76293,2017-02-26 16:05:09,31.300435,121.506396,dph,7229,62.4,995195,50.0
71509,r76293,2017-02-26 16:05:14,31.300702,121.507254,dph,7229,63.5,995202,50.0
71510,r76293,2017-02-26 16:05:24,31.301109000000004,121.50861100000002,dph,7229,28.2,995202,50.0
71511,r76293,2017-02-26 16:05:29,31.30113,121.508914,dph,7229,9.9,995203,50.0
71512,r76293,2017-02-26 16:05:34,31.301107,121.508988,dph,7229,2.2,995205,50.0
71513,r76293,2017-02-26 16:05:39,31.301059,121.50901299999998,dph,7229,1.1,995207,50.0
71514,r76293,2017-02-26 16:05:44,31.301037,121.509017,dph,7229,0.0,995208,50.0
71515,r76293,2017-02-26 16:05:49,31.301005,121.509031,dph,7229,0.0,995208,50.0
71516,r76293,2017-02-26 16:05:54,31.300988,121.509047,dph,7229,0.0,995210,50.0
71517,r76293,2017-02-26 16:05:59,31.300987,121.509047,dph,7229,0.0,995211,50.0
71518,r76293,2017-02-26 16:06:04,31.301005,121.509104,dph,7229,21.4,995218,50.0
71519,r76293,2017-02-26 16:06:09,31.30116,121.509355,dph,7229,24.3,995223,50.0
71520,r76293,2017-02-26 16:06:14,31.301276,121.509684,dph,7229,21.3,995228,50.0
71521,r76293,2017-02-26 16:06:19,31.301144,121.509879,dph,7229,0.5,995230,50.0
71522,r76293,2017-02-26 16:06:24,31.301155,121.509852,dph,7229,0.0,995231,50.0
71523,r76293,2017-02-26 16:06:29,31.301140000000004,121.509839,dph,7229,0.0,995233,50.0
71524,r76293,2017-02-26 16:06:34,31.301145,121.50985,dph,7229,2.8,995234,50.0
71525,r76293,2017-02-26 16:06:39,31.301145,121.509856,dph,7229,9.3,995237,50.0
71526,r76293,2017-02-26 16:06:44,31.301097,121.50992,dph,7229,19.6,995243,50.0
71555,r76293,2017-02-26 16:09:14,31.301897,121.50975,dph,7229,20.7,995325,50.0
71556,r76293,2017-02-26 16:09:19,31.301802,121.509431,dph,7229,14.3,995328,50.0
71557,r76293,2017-02-26 16:09:24,31.301769,121.509327,dph,7230,0.8,995330,50.0
71558,r76293,2017-02-26 16:09:29,31.301768,121.509322,dph,7230,0.0,995332,50.0
71559,r76293,2017-02-26 16:09:34,31.301754,121.509316,dph,7230,0.0,995333,50.0
71560,r76293,2017-02-26 16:09:39,31.301755,121.509313,dph,7230,0.0,995334,50.0
71561,r76293,2017-02-26 16:09:44,31.30176,121.509308,dph,7230,0.0,995336,50.0
71562,r76293,2017-02-26 16:09:49,31.301761,121.509308,dph,7230,0.0,995337,50.0
71563,r76293,2017-02-26 16:09:54,31.301765000000003,121.509303,dph,7230,0.0,995338,50.0
71564,r76293,2017-02-26 16:09:59,31.301766,121.509301,dph,7230,0.0,995338,50.0
71565,r76293,2017-02-26 16:10:04,31.301765000000003,121.509299,dph,7230,1.3,995340,50.0
71566,r76293,2017-02-26 16:10:09,31.30176,121.509252,dph,7230,8.8,995343,50.0
71567,r76293,2017-02-26 16:10:14,31.301714,121.509045,dph,7230,23.5,995350,50.0
71568,r76293,2017-02-26 16:10:19,31.301613,121.508609,dph,7230,32.2,995356,50.0
71569,r76293,2017-02-26 16:10:24,31.301464000000006,121.508194,dph,7230,24.5,995358,50.0
71570,r76293,2017-02-26 16:10:29,31.301357,121.507921,dph,7230,17.2,995360,50.0
71571,r76293,2017-02-26 16:10:34,31.301311,121.507799,dph,7230,4.6,995361,50.0
71572,r76293,2017-02-26 16:10:39,31.301288,121.507743,dph,7230,3.6,995363,50.0
71573,r76293,2017-02-26 16:10:44,31.301234,121.507657,dph,7230,17.2,995369,50.0
71574,r76293,2017-02-26 16:10:49,31.301126,121.507289,dph,7230,32.2,995376,50.0
71575,r76293,2017-02-26 16:10:54,31.300963,121.506779,dph,7230,39.8,995383,50.0
71576,r76293,2017-02-26 16:10:59,31.300792,121.506215,dph,7230,42.4,995388,50.0
71577,r76293,2017-02-26 16:11:04,31.300603,121.50567,dph,7230,36.5,995390,50.0
71578,r76293,2017-02-26 16:11:09,31.300457,121.50522,dph,7230,32.7,995391,50.0
71594,r76293,2017-02-26 16:12:29,31.303681,121.505007,dph,7231,20.2,995445,50.0
71595,r76293,2017-02-26 16:12:34,31.303766,121.505299,dph,7231,26.1,995451,50.0
71596,r76293,2017-02-26 16:12:39,31.30391,121.505703,dph,7231,32.1,995456,50.0
71597,r76293,2017-02-26 16:12:44,31.30407,121.506194,dph,7231,35.6,995461,50.0
71598,r76293,2017-02-26 16:12:49,31.304238,121.50666,dph,7231,33.2,995463,50.0
71599,r76293,2017-02-26 16:12:54,31.304336,121.507026,dph,7231,17.7,995464,50.0
71600,r76293,2017-02-26 16:12:59,31.304377,121.507256,dph,7231,17.8,995467,50.0
71601,r76293,2017-02-26 16:13:04,31.304447,121.507545,dph,7231,29.0,995471,50.0
71602,r76293,2017-02-26 16:13:09,31.304578000000006,121.507997,dph,7231,35.9,995478,50.0
71603,r76293,2017-02-26 16:13:14,31.304724,121.508512,dph,7231,36.7,995482,50.0
71604,r76293,2017-02-26 16:13:19,31.304859000000004,121.508953,dph,7231,12.7,995483,50.0
71605,r76293,2017-02-26 16:13:24,31.304913,121.509057,dph,7231,0.2,995485,50.0
71606,r76293,2017-02-26 16:13:29,31.304898,121.50906100000002,dph,7231,0.0,995486,50.0
71607,r76293,2017-02-26 16:13:34,31.304886,121.509053,dph,7231,0.0,995487,50.0
71608,r76293,2017-02-26 16:13:39,31.304877,121.509055,dph,7231,0.0,995489,50.0
71609,r76293,2017-02-26 16:13:44,31.304874,121.509058,dph,7231,0.0,995490,50.0
71610,r76293,2017-02-26 16:13:49,31.304878,121.509056,dph,7231,0.0,995491,50.0
71611,r76293,2017-02-26 16:13:54,31.30488,121.509054,dph,7231,0.0,995493,50.0
71612,r76293,2017-02-26 16:13:59,31.304881,121.509052,dph,7231,0.0,995494,50.0
71613,r76293,2017-02-26 16:14:04,31.304882,121.509052,dph,7231,0.0,995496,50.0
71614,r76293,2017-02-26 16:14:09,31.304881,121.509051,dph,7231,0.0,995497,50.0
71615,r76293,2017-02-26 16:14:14,31.304882,121.509051,dph,7231,0.0,995498,50.0
71616,r76293,2017-02-26 16:14:19,31.304881,121.509051,dph,7231,0.0,995500,50.0
71617,r76293,2017-02-26 16:14:24,31.304881,121.509051,dph,7231,0.0,995501,50.0
71618,r76293,2017-02-26 16:14:29,31.304881,121.509051,dph,7231,0.0,995502,50.0
71619,r76293,2017-02-26 16:14:34,31.304881,121.509051,dph,7231,0.0,995504,50.0
71620,r76293,2017-02-26 16:14:39,31.304881,121.509051,dph,7231,0.0,995505,50.0
71621,r76293,2017-02-26 16:14:44,31.304881,121.509051,dph,7231,0.0,995507,50.0
71622,r76293,2017-02-26 16:14:49,31.304881,121.509051,dph,7231,0.0,995508,50.0
71623,r76293,2017-02-26 16:14:54,31.304881,121.50905,dph,7231,0.0,995509,50.0
71624,r76293,2017-02-26 16:14:59,31.304881,121.50905,dph,7231,0.0,995511,50.0
71625,r76293,2017-02-26 16:15:04,31.304881,121.509049,dph,7231,0.0,995512,50.0
71626,r76293,2017-02-26 16:15:09,31.304881,121.509049,dph,7231,0.0,995514,50.0
71627,r76293,2017-02-26 16:15:14,31.304881,121.50905,dph,7231,0.0,995515,50.0
71628,r76293,2017-02-26 16:15:19,31.304881,121.50905,dph,7231,0.0,995516,50.0
71629,r76293,2017-02-26 16:15:24,31.304881,121.50905,dph,7231,0.0,995518,50.0
71630,r76293,2017-02-26 16:15:29,31.304881,121.50905,dph,7231,0.0,995519,50.0
71631,r76293,2017-02-26 16:15:34,31.304881,121.50905,dph,7231,0.0,995520,50.0
71632,r76293,2017-02-26 16:15:39,31.304881,121.50905,dph,7231,0.0,995522,50.0
71633,r76293,2017-02-26 16:15:44,31.304881,121.509051,dph,7231,0.0,995523,50.0
71634,r76293,2017-02-26 16:15:49,31.304882,121.509051,dph,7231,1.0,995525,50.0
71635,r76293,2017-02-26 16:15:54,31.304887,121.509087,dph,7231,13.3,995529,50.0
71636,r76293,2017-02-26 16:15:59,31.304976,121.509325,dph,7231,21.9,995534,50.0
71773,r76293,2017-02-26 16:27:25,31.304797,121.509982,dph,7234,9.8,995914,50.0
71774,r76293,2017-02-26 16:27:30,31.304822,121.509953,dph,7234,3.3,995917,50.0
71775,r76293,2017-02-26 16:27:35,31.304867,121.509916,dph,7234,4.3,995918,50.0
71776,r76293,2017-02-26 16:27:40,31.304864,121.509877,dph,7234,0.0,995920,50.0
71777,r76293,2017-02-26 16:27:45,31.304827000000003,121.50986,dph,7234,0.0,995921,50.0
71778,r76293,2017-02-26 16:27:50,31.304812,121.509854,dph,7234,0.0,995923,50.0
71779,r76293,2017-02-26 16:27:55,31.304811,121.509852,dph,7234,0.0,995923,50.0
71780,r76293,2017-02-26 16:28:00,31.304811,121.509851,dph,7234,0.0,995924,50.0
71781,r76293,2017-02-26 16:28:05,31.30481,121.509851,dph,7234,0.0,995925,50.0
71782,r76293,2017-02-26 16:28:10,31.304811,121.509851,dph,7234,0.0,995927,50.0
71783,r76293,2017-02-26 16:28:15,31.304811,121.509852,dph,7234,0.0,995928,50.0
71784,r76293,2017-02-26 16:28:20,31.304811,121.509852,dph,7234,0.0,995929,50.0
71785,r76293,2017-02-26 16:28:25,31.30481,121.509852,dph,7234,0.0,995931,50.0
71786,r76293,2017-02-26 16:28:30,31.304811,121.509852,dph,7234,0.0,995932,50.0
71787,r76293,2017-02-26 16:28:35,31.30481,121.509851,dph,7234,0.0,995934,50.0
71788,r76293,2017-02-26 16:28:40,31.30481,121.50985,dph,7234,0.0,995935,50.0
71789,r76293,2017-02-26 16:28:45,31.30481,121.50985,dph,7234,0.0,995936,50.0
71790,r76293,2017-02-26 16:28:50,31.304811,121.50985,dph,7234,0.0,995938,50.0
71791,r76293,2017-02-26 16:28:55,31.304811,121.50985,dph,7234,0.0,995939,50.0
71792,r76293,2017-02-26 16:29:00,31.304811,121.50985,dph,7234,0.0,995940,50.0
71793,r76293,2017-02-26 16:29:05,31.304811,121.509849,dph,7234,0.0,995942,50.0
71794,r76293,2017-02-26 16:29:10,31.304811,121.509849,dph,7234,0.0,995943,50.0
71795,r76293,2017-02-26 16:29:15,31.304811,121.509849,dph,7234,0.0,995944,50.0
71796,r76293,2017-02-26 16:29:20,31.304811,121.509849,dph,7234,0.0,995946,50.0
71797,r76293,2017-02-26 16:29:25,31.304811,121.509848,dph,7234,0.0,995947,50.0
71798,r76293,2017-02-26 16:29:30,31.304812,121.509848,dph,7234,0.0,995949,50.0
71799,r76293,2017-02-26 16:29:35,31.304812,121.509848,dph,7234,0.0,995950,50.0
71800,r76293,2017-02-26 16:29:40,31.304812,121.509849,dph,7234,0.0,995951,50.0
71801,r76293,2017-02-26 16:29:45,31.304812,121.509849,dph,7234,0.0,995953,50.0
71802,r76293,2017-02-26 16:29:50,31.304811,121.509849,dph,7234,0.0,995954,50.0
71803,r76293,2017-02-26 16:29:55,31.304812,121.50985,dph,7234,0.0,995956,50.0
71804,r76293,2017-02-26 16:30:00,31.304812,121.50985,dph,7234,0.0,995957,50.0
71805,r76293,2017-02-26 16:30:05,31.304811,121.509851,dph,7234,0.0,995958,50.0
71806,r76293,2017-02-26 16:30:10,31.304811,121.509851,dph,7234,0.0,995960,50.0
71807,r76293,2017-02-26 16:30:15,31.304811,121.50985,dph,7234,0.7,995962,50.0
71808,r76293,2017-02-26 16:30:20,31.304863,121.509811,dph,7234,7.2,995966,50.0
71809,r76293,2017-02-26 16:30:25,31.30497,121.509791,dph,7234,7.3,995968,50.0
71841,r76293,2017-02-26 16:33:55,31.304965000000006,121.509649,dph,7234,17.8,996057,50.0
71842,r76293,2017-02-26 16:34:00,31.304672,121.509707,dph,7234,35.5,996067,50.0
71843,r76293,2017-02-26 16:34:05,31.304169,121.509997,dph,7234,50.0,996079,50.0
71897,r76293,2017-02-26 16:38:40,31.294321000000004,121.507156,dph,7235,49.1,996243,20.0
71898,r76293,2017-02-26 16:38:45,31.293799,121.506874,dph,7235,42.7,996244,20.0
71899,r76293,2017-02-26 16:38:50,31.293284000000003,121.50662,dph,7235,39.3,996248,20.0
71900,r76293,2017-02-26 16:38:55,31.292912,121.50643,dph,7235,30.1,996248,20.0
71901,r76293,2017-02-26 16:39:00,31.292589000000003,121.506257,dph,7235,24.3,996249,20.0
71902,r76293,2017-02-26 16:39:05,31.292327,121.506123,dph,7235,21.7,996252,20.0
71903,r76293,2017-02-26 16:39:10,31.292023,121.505959,dph,7236,31.9,996260,20.0
71904,r76293,2017-02-26 16:39:15,31.291622,121.505749,dph,7236,39.8,996267,20.0
71905,r76293,2017-02-26 16:39:20,31.291154,121.505491,dph,7236,41.4,996272,20.0
71906,r76293,2017-02-26 16:39:25,31.290692,121.505209,dph,7236,42.9,996277,20.0
73817,r65766,2017-02-26 14:13:08,31.264375,121.44181,dph,3760,49.2,427979,36.0
73818,r65766,2017-02-26 14:13:13,31.263859000000004,121.442197,dph,3760,46.2,427981,36.0
73819,r65766,2017-02-26 14:13:18,31.263481,121.442478,dph,3761,27.7,427981,36.0
73820,r65766,2017-02-26 14:13:28,31.263055,121.442439,dph,3761,21.6,427986,36.0
73821,r65766,2017-02-26 14:13:33,31.262857,121.442117,dph,3761,30.9,427992,36.0
73822,r65766,2017-02-26 14:13:38,31.262747,121.44171,dph,3761,27.1,427993,36.0
73823,r65766,2017-02-26 14:13:43,31.262664,121.441431,dph,3761,18.2,427996,36.0
73824,r65766,2017-02-26 14:13:48,31.262552000000003,121.44111399999998,dph,3761,22.6,428000,36.0
73825,r65766,2017-02-26 14:13:53,31.262419,121.440809,dph,3761,15.8,428003,36.0
73826,r65766,2017-02-26 14:13:58,31.262283,121.440544,dph,3761,26.6,428009,36.0
73827,r65766,2017-02-26 14:14:03,31.262142,121.440236,dph,3761,24.8,428010,36.0
73828,r65766,2017-02-26 14:14:08,31.262031,121.439951,dph,3761,21.5,428012,34.0
73829,r65766,2017-02-26 14:14:23,31.261927000000004,121.439431,dph,3761,9.3,428018,34.0
73830,r65766,2017-02-26 14:14:28,31.262053,121.439339,dph,3761,20.7,428024,34.0
73831,r65766,2017-02-26 14:14:33,31.262397,121.439209,dph,3761,24.9,428028,34.0
73832,r65766,2017-02-26 14:14:38,31.262676000000006,121.439113,dph,3761,14.7,428028,34.0
73833,r65766,2017-02-26 14:14:43,31.262729,121.439074,dph,3761,10.2,428032,34.0
73834,r65766,2017-02-26 14:14:48,31.262953000000003,121.438974,dph,3761,31.3,428042,34.0
73835,r65766,2017-02-26 14:14:53,31.263388,121.438787,dph,3761,35.5,428047,34.0
73836,r65766,2017-02-26 14:14:58,31.263803000000006,121.438602,dph,3761,29.7,428048,34.0
73837,r65766,2017-02-26 14:15:08,31.26417,121.43843,dph,3761,10.8,428051,34.0
73838,r65766,2017-02-26 14:15:13,31.264056,121.4382,dph,3761,31.0,428060,34.0
73839,r65766,2017-02-26 14:15:38,31.263702,121.437472,dph,3761,7.0,428073,34.0
73840,r65766,2017-02-26 14:15:43,31.263583,121.437353,dph,3761,26.4,428078,34.0
73841,r65766,2017-02-26 14:15:48,31.263297,121.436902,dph,3761,42.9,428091,34.0
73842,r65766,2017-02-26 14:15:53,31.262989,121.436406,dph,3761,36.6,428091,34.0
73843,r65766,2017-02-26 14:15:58,31.262735,121.436001,dph,3761,29.7,428091,34.0
73844,r65766,2017-02-26 14:16:03,31.262546,121.435686,dph,3761,20.5,428091,34.0
73845,r65766,2017-02-26 14:16:08,31.262487,121.43558,dph,3761,7.2,428093,34.0
73846,r65766,2017-02-26 14:16:13,31.262392,121.435452,dph,3761,22.5,428100,34.0
73847,r65766,2017-02-26 14:16:23,31.262154,121.435007,dph,3762,8.8,428103,34.0
73856,r65766,2017-02-26 14:17:13,31.263292,121.435098,dph,3762,7.8,428136,34.0
73857,r65766,2017-02-26 14:17:18,31.263357,121.435201,dph,3762,5.9,428137,34.0
73858,r65766,2017-02-26 14:17:23,31.263387,121.435303,dph,3762,9.6,428139,34.0
73859,r65766,2017-02-26 14:17:28,31.263449,121.435435,dph,3762,13.6,428141,34.0
73860,r65766,2017-02-26 14:17:33,31.263537,121.435568,dph,3762,11.0,428143,34.0
73861,r65766,2017-02-26 14:17:38,31.263614,121.435703,dph,3762,5.2,428145,34.0
73862,r65766,2017-02-26 14:17:43,31.263662,121.43576000000002,dph,3762,2.0,428147,34.0
73863,r65766,2017-02-26 14:17:48,31.263682,121.435803,dph,3762,8.7,428150,34.0
73864,r65766,2017-02-26 14:17:53,31.263749,121.435924,dph,3762,12.4,428153,34.0
73865,r65766,2017-02-26 14:17:58,31.263835,121.436077,dph,3762,9.2,428155,34.0
73866,r65766,2017-02-26 14:18:03,31.263922,121.436241,dph,3762,18.6,428160,34.0
73867,r65766,2017-02-26 14:18:08,31.264051,121.436407,dph,3762,7.3,428162,34.0
73868,r65766,2017-02-26 14:18:13,31.264043,121.436445,dph,3762,0.3,428164,34.0
73869,r65766,2017-02-26 14:18:18,31.264037,121.436457,dph,3762,0.0,428165,34.0
73870,r65766,2017-02-26 18:37:39,31.264007,121.43648600000002,dph,3762,0.0,428185,34.0
73871,r65766,2017-02-26 18:37:44,31.264007,121.436485,dph,3762,0.0,428188,34.0
73872,r65766,2017-02-26 18:37:49,31.264007,121.436485,dph,3762,0.0,428191,34.0
73873,r65766,2017-02-26 18:37:54,31.264001,121.436482,dph,3762,1.3,428196,34.0
73874,r65766,2017-02-26 18:37:59,31.263988,121.436471,dph,3762,1.0,428199,34.0
73875,r65766,2017-02-26 18:38:04,31.263977,121.436453,dph,3762,1.8,428202,34.0
73876,r65766,2017-02-26 18:38:09,31.263969,121.436454,dph,3762,1.4,428205,34.0
73877,r65766,2017-02-26 18:38:14,31.263996,121.436506,dph,3762,6.6,428208,34.0
73878,r65766,2017-02-26 18:38:19,31.264039,121.4366,dph,3762,9.7,428211,34.0
73879,r65766,2017-02-26 18:38:24,31.264108,121.4367,dph,3762,9.4,428214,34.0
73880,r65766,2017-02-26 18:38:29,31.264202,121.436782,dph,3762,7.0,428216,34.0
73881,r65766,2017-02-26 18:38:34,31.264214000000006,121.43684,dph,3762,4.4,428218,34.0
73882,r65766,2017-02-26 18:38:39,31.264184000000004,121.436858,dph,3762,5.7,428221,34.0
73883,r65766,2017-02-26 18:38:44,31.264108,121.436917,dph,3762,4.9,428223,34.0
73884,r65766,2017-02-26 18:38:49,31.264085,121.43693799999998,dph,3762,0.1,428225,34.0
73885,r65766,2017-02-26 18:38:54,31.264090000000003,121.436927,dph,3762,0.7,428228,34.0
73886,r65766,2017-02-26 18:38:59,31.264090000000003,121.436925,dph,3762,1.0,428231,34.0
73887,r65766,2017-02-26 18:39:04,31.264084000000004,121.436923,dph,3762,0.0,428233,34.0
73888,r65766,2017-02-26 18:39:09,31.264072,121.436922,dph,3762,0.0,428235,34.0
73889,r65766,2017-02-26 18:39:14,31.264065,121.436921,dph,3762,0.0,428237,34.0
73890,r65766,2017-02-26 18:39:19,31.264064,121.436921,dph,3762,0.0,428239,34.0
73891,r65766,2017-02-26 18:39:24,31.264061,121.436923,dph,3762,0.5,428242,34.0
73892,r65766,2017-02-26 18:39:29,31.264058,121.436928,dph,3762,1.4,428243,34.0
73893,r65766,2017-02-26 18:39:34,31.264065,121.436921,dph,3762,0.0,428246,34.0
73894,r65766,2017-02-26 18:39:39,31.264071,121.436913,dph,3762,0.0,428248,34.0
73895,r65766,2017-02-26 18:47:03,31.263814,121.437076,dph,3762,4.5,428282,34.0
73896,r65766,2017-02-26 18:47:08,31.263755,121.437129,dph,3762,5.8,428284,34.0
73897,r65766,2017-02-26 18:47:13,31.263693,121.437195,dph,3762,9.3,428288,34.0
73898,r65766,2017-02-26 18:47:18,31.263703000000003,121.437317,dph,3762,17.0,428293,34.0
73899,r65766,2017-02-26 18:47:23,31.263803000000006,121.437697,dph,3762,24.8,428298,34.0
73900,r65766,2017-02-26 18:47:28,31.263954,121.43806,dph,3762,24.1,428302,34.0
73901,r65766,2017-02-26 18:47:33,31.264035,121.438304,dph,3762,14.5,428303,34.0
73902,r65766,2017-02-26 18:47:43,31.26428,121.438444,dph,3762,6.8,428308,34.0
73903,r65766,2017-02-26 18:47:48,31.264449,121.438344,dph,3762,22.8,428315,34.0
73904,r65766,2017-02-26 18:47:53,31.264773,121.438187,dph,3762,27.0,428321,34.0
79786,r29763,2017-02-26 06:27:48,31.29351,121.43945,dph,24289,64.3,2344641,18.0
79787,r29763,2017-02-26 06:27:53,31.293311,121.438573,dph,24289,60.7,2344642,18.0
79788,r29763,2017-02-26 06:27:58,31.293134,121.437691,dph,24289,62.3,2344647,18.0
79789,r29763,2017-02-26 06:28:03,31.292968,121.43676299999998,dph,24289,65.8,2344655,18.0
79790,r29763,2017-02-26 06:28:08,31.292805,121.435824,dph,24289,63.7,2344659,18.0
80019,r29763,2017-02-26 06:47:38,31.259103000000003,121.430155,dph,24301,21.1,2345485,33.0
80020,r29763,2017-02-26 06:47:43,31.259053,121.430376,dph,24301,10.0,2345486,33.0
80021,r29763,2017-02-26 06:47:58,31.259114,121.430542,dph,24301,0.0,2345492,33.0
80022,r29763,2017-02-26 06:48:03,31.259126,121.430546,dph,24301,0.0,2345493,33.0
80023,r29763,2017-02-26 06:48:18,31.259127000000003,121.430547,dph,24301,0.0,2345498,33.0
