,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
68907,r77717,2017-01-31 09:36:47,31.284474,121.475821,dph,4664.0,25.9,636010,48.0
68908,r77717,2017-01-31 09:36:52,31.284564000000003,121.475427,dph,4664.0,28.2,636015,48.0
69167,r77717,2017-01-31 10:15:08,31.279411,121.47992,dph,4670.0,34.7,637051,47.0
69168,r77717,2017-01-31 10:15:13,31.279046,121.479605,dph,4670.0,36.3,637055,47.0
69169,r77717,2017-01-31 10:15:18,31.278622,121.479541,dph,4670.0,34.8,637058,47.0
69170,r77717,2017-01-31 10:15:23,31.27815,121.479569,dph,4671.0,37.5,637063,47.0
69171,r77717,2017-01-31 10:15:33,31.277385,121.479673,dph,4671.0,20.5,637068,47.0
69172,r77717,2017-01-31 10:15:38,31.277173,121.479305,dph,4671.0,42.6,637083,47.0
69173,r77717,2017-01-31 10:15:43,31.276988,121.47861,dph,4671.0,50.7,637095,47.0
69174,r77717,2017-01-31 10:15:48,31.276891,121.47781,dph,4671.0,53.3,637101,47.0
69175,r77717,2017-01-31 10:15:53,31.276915,121.477056,dph,4671.0,54.4,637108,47.0
69176,r77717,2017-01-31 10:15:58,31.277032,121.476239,dph,4671.0,60.6,637113,47.0
69177,r77717,2017-01-31 10:16:03,31.277224,121.475373,dph,4671.0,70.4,637121,47.0
69402,r77717,2017-01-31 10:34:58,31.264781,121.441469,dph,4678.0,35.4,637956,36.0
69403,r77717,2017-01-31 10:35:03,31.264396,121.441759,dph,4678.0,34.9,637960,36.0
69404,r77717,2017-01-31 10:35:08,31.264082,121.441986,dph,4678.0,20.2,637961,36.0
69405,r77717,2017-01-31 10:35:13,31.263990000000003,121.442075,dph,4678.0,1.9,637962,36.0
69406,r77717,2017-01-31 10:35:18,31.263987,121.442077,dph,4678.0,1.2,637964,36.0
69407,r77717,2017-01-31 10:35:23,31.263936,121.442114,dph,4678.0,2.0,637968,36.0
69408,r77717,2017-01-31 10:35:28,31.26393,121.442118,dph,4678.0,1.5,637970,36.0
69409,r77717,2017-01-31 10:35:33,31.263927,121.442113,dph,4678.0,1.2,637971,36.0
69410,r77717,2017-01-31 10:35:38,31.26392,121.442108,dph,4678.0,1.3,637974,36.0
69411,r77717,2017-01-31 10:35:43,31.263908,121.442116,dph,4678.0,3.5,637976,36.0
69412,r77717,2017-01-31 10:35:48,31.263891,121.442144,dph,4678.0,0.0,637977,36.0
69413,r77717,2017-01-31 10:35:53,31.2639,121.442158,dph,4678.0,0.0,637979,36.0
69414,r77717,2017-01-31 10:40:50,31.263901,121.442176,dph,4678.0,4.4,638071,36.0
69415,r77717,2017-01-31 10:40:55,31.263775,121.442277,dph,4678.0,18.4,638077,36.0
69416,r77717,2017-01-31 10:41:00,31.263540000000006,121.442425,dph,4678.0,10.0,638080,36.0
69417,r77717,2017-01-31 10:41:05,31.263533,121.442414,dph,4678.0,0.0,638082,36.0
69418,r77717,2017-01-31 10:41:10,31.263547,121.442398,dph,4678.0,0.0,638083,36.0
69419,r77717,2017-01-31 10:41:15,31.263546,121.442393,dph,4678.0,0.0,638085,36.0
69420,r77717,2017-01-31 10:41:20,31.263546,121.442394,dph,4678.0,0.0,638086,36.0
69421,r77717,2017-01-31 10:41:25,31.263546,121.442396,dph,4678.0,0.0,638087,36.0
69422,r77717,2017-01-31 10:41:30,31.263546,121.442397,dph,4678.0,0.0,638089,36.0
69423,r77717,2017-01-31 10:41:35,31.263546,121.442398,dph,4678.0,0.0,638090,36.0
69424,r77717,2017-01-31 10:41:40,31.263546,121.442398,dph,4678.0,0.0,638092,36.0
69425,r77717,2017-01-31 10:41:45,31.263546,121.442398,dph,4678.0,0.0,638093,36.0
69426,r77717,2017-01-31 10:41:50,31.263546,121.442398,dph,4678.0,0.0,638094,36.0
69427,r77717,2017-01-31 10:41:55,31.263545,121.442399,dph,4678.0,0.0,638096,36.0
69428,r77717,2017-01-31 10:42:00,31.263545,121.4424,dph,4678.0,0.0,638097,36.0
69429,r77717,2017-01-31 10:42:05,31.263546,121.4424,dph,4678.0,0.0,638098,36.0
69430,r77717,2017-01-31 10:42:10,31.263539,121.442411,dph,4678.0,9.0,638102,36.0
69431,r77717,2017-01-31 10:42:15,31.263316,121.44258,dph,4678.0,27.4,638112,36.0
69432,r77717,2017-01-31 10:42:20,31.262933,121.442899,dph,4678.0,43.2,638126,36.0
69433,r77717,2017-01-31 10:42:25,31.262465,121.443297,dph,4678.0,46.7,638131,36.0
69434,r77717,2017-01-31 10:42:30,31.261953,121.44371,dph,4678.0,50.8,638140,36.0
69435,r77717,2017-01-31 10:42:35,31.261446000000007,121.444111,dph,4678.0,44.8,638140,36.0
69436,r77717,2017-01-31 10:42:40,31.26104,121.444419,dph,4678.0,29.1,638140,36.0
69437,r77717,2017-01-31 10:42:45,31.260808,121.444604,dph,4678.0,13.1,638141,36.0
69438,r77717,2017-01-31 10:42:50,31.260754,121.444654,dph,4678.0,0.1,638143,36.0
69439,r77717,2017-01-31 10:42:55,31.260749,121.44466,dph,4678.0,0.0,638144,36.0
69440,r77717,2017-01-31 10:43:00,31.260747,121.444658,dph,4678.0,0.0,638146,36.0
69441,r77717,2017-01-31 10:43:05,31.260746,121.444658,dph,4678.0,0.0,638147,36.0
69442,r77717,2017-01-31 10:43:10,31.260746,121.444658,dph,4678.0,0.0,638148,36.0
69443,r77717,2017-01-31 10:43:15,31.260746,121.444658,dph,4678.0,0.0,638150,36.0
69444,r77717,2017-01-31 10:43:20,31.260747,121.444658,dph,4678.0,1.1,638152,36.0
69445,r77717,2017-01-31 10:43:25,31.260697,121.444689,dph,4678.0,9.4,638155,36.0
69446,r77717,2017-01-31 10:43:30,31.260609,121.444753,dph,4678.0,7.5,638157,36.0
69447,r77717,2017-01-31 10:43:35,31.260422,121.444864,dph,4678.0,18.9,638162,36.0
69458,r77717,2017-01-31 10:44:35,31.261023,121.450151,dph,4679.0,44.6,638236,38.0
69459,r77717,2017-01-31 10:44:40,31.261153000000004,121.450815,dph,4679.0,45.9,638240,38.0
69460,r77717,2017-01-31 10:44:45,31.26129,121.451521,dph,4679.0,53.1,638249,38.0
69461,r77717,2017-01-31 10:44:50,31.261458,121.452351,dph,4679.0,58.5,638257,38.0
69462,r77717,2017-01-31 10:44:55,31.261629,121.453208,dph,4679.0,60.4,638269,38.0
69463,r77717,2017-01-31 10:45:00,31.261833000000006,121.454066,dph,4679.0,57.4,638277,38.0
69464,r77717,2017-01-31 10:45:05,31.26198,121.454681,dph,4679.0,29.6,638277,38.0
69465,r77717,2017-01-31 10:45:10,31.262073,121.45497,dph,4679.0,21.4,638281,38.0
69485,r77717,2017-01-31 10:46:50,31.270499,121.469652,dph,4681.0,65.7,638419,45.0
69499,r77717,2017-01-31 10:48:00,31.279738,121.475616,dph,4682.0,58.6,638489,47.0
69500,r77717,2017-01-31 10:48:05,31.280087,121.47638,dph,4682.0,58.6,638495,48.0
69501,r77717,2017-01-31 10:48:10,31.280489000000006,121.47711,dph,4682.0,57.7,638500,48.0
69502,r77717,2017-01-31 10:48:15,31.281024,121.47768,dph,4682.0,53.9,638502,48.0
69503,r77717,2017-01-31 10:48:20,31.281617,121.478099,dph,4682.0,57.2,638510,48.0
69504,r77717,2017-01-31 10:48:25,31.282342,121.478321,dph,4683.0,64.0,638519,48.0
69505,r77717,2017-01-31 10:48:30,31.283181,121.478362,dph,4683.0,69.3,638529,48.0
69506,r77717,2017-01-31 10:48:35,31.284107,121.4784,dph,4683.0,73.4,638538,48.0
69664,r77717,2017-01-31 11:01:45,31.212424,121.570017,dph,4697.0,56.2,639515,11.0
69665,r77717,2017-01-31 11:01:50,31.211673,121.570183,dph,4697.0,61.8,639529,11.0
69666,r77717,2017-01-31 11:01:55,31.210877000000004,121.570363,dph,4697.0,66.3,639540,11.0
69667,r77717,2017-01-31 11:02:00,31.210032,121.570545,dph,4697.0,67.5,639546,11.0
70564,r77717,2017-01-31 16:57:23,31.210979,121.570523,dph,4755.0,90.5,644750,11.0
70565,r77717,2017-01-31 16:57:28,31.212089,121.570231,dph,4755.0,90.6,644757,11.0
70710,r77717,2017-01-31 17:09:33,31.284849,121.478333,dph,4769.0,62.2,645890,48.0
70711,r77717,2017-01-31 17:09:38,31.284177000000003,121.478304,dph,4769.0,46.2,645890,48.0
70712,r77717,2017-01-31 17:09:43,31.283653,121.478286,dph,4769.0,38.1,645890,48.0
70713,r77717,2017-01-31 17:09:48,31.283153,121.47826,dph,4769.0,40.4,645897,48.0
70714,r77717,2017-01-31 17:09:53,31.282605,121.478235,dph,4769.0,49.6,645908,48.0
70715,r77717,2017-01-31 17:09:58,31.28191,121.478096,dph,4769.0,59.8,645924,48.0
70716,r77717,2017-01-31 17:10:03,31.281208000000003,121.477752,dph,4769.0,59.4,645931,48.0
70717,r77717,2017-01-31 17:10:08,31.280607,121.477167,dph,4769.0,62.8,645939,48.0
70718,r77717,2017-01-31 17:10:13,31.280172,121.47643,dph,4769.0,60.8,645944,48.0
70719,r77717,2017-01-31 17:10:18,31.279748,121.475558,dph,4770.0,71.3,645962,47.0
70731,r77717,2017-01-31 17:11:18,31.270501,121.469569,dph,4771.0,66.8,646058,45.0
70750,r77717,2017-01-31 17:12:53,31.26223,121.45495,dph,4772.0,59.0,646179,38.0
70751,r77717,2017-01-31 17:12:58,31.262026,121.454133,dph,4773.0,61.8,646183,38.0
70752,r77717,2017-01-31 17:13:03,31.261805,121.453222,dph,4773.0,68.6,646192,38.0
70753,r77717,2017-01-31 17:13:08,31.261587,121.452211,dph,4773.0,71.6,646198,38.0
70754,r77717,2017-01-31 17:13:13,31.261407,121.451141,dph,4773.0,70.2,646204,38.0
70755,r77717,2017-01-31 17:13:18,31.261248,121.450147,dph,4773.0,63.4,646205,38.0
70762,r77717,2017-01-31 17:13:58,31.260527000000003,121.444988,dph,4773.0,32.1,646221,36.0
70763,r77717,2017-01-31 17:14:03,31.260946,121.44466,dph,4773.0,45.2,646233,36.0
70764,r77717,2017-01-31 17:14:08,31.26141,121.444306,dph,4774.0,37.7,646233,36.0
70765,r77717,2017-01-31 17:14:13,31.261734000000004,121.444065,dph,4774.0,22.6,646233,36.0
70766,r77717,2017-01-31 17:14:18,31.261932,121.443912,dph,4774.0,17.3,646235,36.0
70767,r77717,2017-01-31 17:14:23,31.2622,121.443703,dph,4774.0,32.7,646245,36.0
70768,r77717,2017-01-31 17:14:28,31.262542,121.443434,dph,4774.0,31.3,646248,36.0
70769,r77717,2017-01-31 17:14:38,31.263092,121.443043,dph,4774.0,22.1,646253,36.0
70770,r77717,2017-01-31 17:14:48,31.263343,121.443045,dph,4774.0,5.4,646257,36.0
70771,r77717,2017-01-31 17:14:53,31.263356,121.443062,dph,4774.0,0.1,646258,36.0
70772,r77717,2017-01-31 17:14:58,31.263358,121.443073,dph,4774.0,4.0,646261,36.0
70773,r77717,2017-01-31 17:15:03,31.263405,121.443144,dph,4774.0,13.2,646265,36.0
70774,r77717,2017-01-31 17:15:08,31.263531,121.443355,dph,4774.0,14.2,646267,36.0
70775,r77717,2017-01-31 17:15:13,31.263678,121.44341,dph,4774.0,14.0,646270,36.0
70776,r77717,2017-01-31 17:15:18,31.263761,121.443345,dph,4774.0,0.5,646272,36.0
70777,r77717,2017-01-31 17:15:23,31.263751,121.44337,dph,4774.0,0.0,646274,36.0
70778,r77717,2017-01-31 17:15:28,31.263742,121.443371,dph,4774.0,0.0,646275,36.0
70779,r77717,2017-01-31 17:15:33,31.263741,121.443372,dph,4774.0,0.0,646277,36.0
70780,r77717,2017-01-31 17:15:38,31.263741,121.443367,dph,4774.0,0.0,646278,36.0
70781,r77717,2017-01-31 17:15:43,31.263741,121.44336,dph,4774.0,0.0,646279,36.0
70782,r77717,2017-01-31 17:15:48,31.263741,121.44336,dph,4774.0,0.0,646281,36.0
70783,r77717,2017-01-31 17:15:53,31.263741,121.44336,dph,4774.0,0.0,646282,36.0
70784,r77717,2017-01-31 17:15:58,31.263741,121.44336,dph,4774.0,0.0,646283,36.0
70785,r77717,2017-01-31 17:16:03,31.263741,121.443362,dph,4774.0,0.0,646285,36.0
70786,r77717,2017-01-31 17:16:08,31.263767,121.44335,dph,4774.0,8.0,646288,36.0
70787,r77717,2017-01-31 17:16:13,31.263831,121.443311,dph,4774.0,0.0,646290,36.0
70788,r77717,2017-01-31 17:16:18,31.263838,121.443317,dph,4774.0,2.0,646291,36.0
70789,r77717,2017-01-31 17:16:23,31.263823,121.443324,dph,4774.0,2.0,646293,36.0
70790,r77717,2017-01-31 17:16:28,31.263818,121.443326,dph,4774.0,1.2,646295,36.0
70791,r77717,2017-01-31 17:16:33,31.263822,121.44333799999998,dph,4774.0,1.3,646297,36.0
70792,r77717,2017-01-31 17:16:38,31.263845,121.443369,dph,4774.0,1.2,646299,36.0
70793,r77717,2017-01-31 17:16:43,31.263885,121.44341599999998,dph,4774.0,1.8,646303,36.0
70794,r77717,2017-01-31 17:16:48,31.263903000000006,121.443407,dph,4774.0,0.0,646306,36.0
70795,r77717,2017-01-31 17:16:53,31.26391,121.443394,dph,4774.0,3.4,646311,36.0
70796,r77717,2017-01-31 17:16:58,31.263865000000006,121.443366,dph,4774.0,0.0,646313,36.0
70797,r77717,2017-01-31 17:17:03,31.263835,121.443356,dph,4774.0,0.0,646314,36.0
70798,r77717,2017-01-31 17:17:08,31.263822,121.443349,dph,4774.0,0.0,646315,36.0
70799,r77717,2017-01-31 17:17:13,31.263821000000004,121.443348,dph,4774.0,0.0,646317,36.0
70800,r77717,2017-01-31 17:17:18,31.263820000000006,121.443348,dph,4774.0,0.0,646318,36.0
70801,r77717,2017-01-31 17:17:23,31.263820000000006,121.443349,dph,4774.0,0.5,646320,36.0
70802,r77717,2017-01-31 17:17:28,31.263821000000004,121.443349,dph,4774.0,0.4,646321,36.0
70803,r77717,2017-01-31 17:17:33,31.263821000000004,121.443349,dph,4774.0,0.0,646323,36.0
70804,r77717,2017-01-31 17:17:38,31.263821000000004,121.443349,dph,4774.0,0.0,646324,36.0
70805,r77717,2017-01-31 17:17:43,31.263821000000004,121.44335,dph,4774.0,0.0,646326,36.0
70806,r77717,2017-01-31 17:17:48,31.263820000000006,121.443354,dph,4774.0,0.0,646327,36.0
70807,r77717,2017-01-31 17:17:53,31.263819,121.443357,dph,4774.0,0.0,646329,36.0
70808,r77717,2017-01-31 17:17:58,31.263820000000006,121.443358,dph,4774.0,0.0,646330,36.0
70809,r77717,2017-01-31 17:18:03,31.263820000000006,121.443358,dph,4774.0,0.0,646331,36.0
70810,r77717,2017-01-31 17:18:08,31.263820000000006,121.443358,dph,4774.0,0.0,646333,36.0
70811,r77717,2017-01-31 17:18:13,31.263820000000006,121.44335900000002,dph,4774.0,0.0,646334,36.0
70812,r77717,2017-01-31 17:18:18,31.263820000000006,121.44335900000002,dph,4774.0,0.0,646336,36.0
70813,r77717,2017-01-31 17:18:23,31.263820000000006,121.44336,dph,4774.0,0.0,646337,36.0
70814,r77717,2017-01-31 17:18:28,31.263820000000006,121.44336,dph,4774.0,0.0,646338,36.0
70815,r77717,2017-01-31 17:18:33,31.263820000000006,121.44336,dph,4774.0,0.0,646340,36.0
70816,r77717,2017-01-31 17:18:38,31.263821000000004,121.44336,dph,4774.0,0.0,646341,36.0
70817,r77717,2017-01-31 17:18:43,31.263821000000004,121.44336,dph,4774.0,0.0,646343,36.0
70818,r77717,2017-01-31 17:18:48,31.263821000000004,121.44336,dph,4774.0,0.0,646344,36.0
70819,r77717,2017-01-31 17:18:53,31.263821000000004,121.44336,dph,4774.0,0.0,646346,36.0
70820,r77717,2017-01-31 17:18:58,31.263821000000004,121.44336,dph,4774.0,0.0,646347,36.0
70821,r77717,2017-01-31 17:19:03,31.263821000000004,121.443358,dph,4774.0,0.0,646349,36.0
70822,r77717,2017-01-31 17:19:08,31.263822,121.443355,dph,4774.0,0.0,646350,36.0
70823,r77717,2017-01-31 17:19:13,31.263822,121.443353,dph,4774.0,0.0,646352,36.0
70824,r77717,2017-01-31 17:19:18,31.263822,121.443353,dph,4774.0,0.0,646353,36.0
70825,r77717,2017-01-31 17:19:23,31.263806,121.443333,dph,4774.0,4.8,646356,36.0
70826,r77717,2017-01-31 17:19:28,31.263767,121.443322,dph,4774.0,1.8,646358,36.0
70827,r77717,2017-01-31 17:19:33,31.263733,121.443349,dph,4774.0,0.1,646360,36.0
70828,r77717,2017-01-31 17:19:48,31.2637,121.443343,dph,4774.0,0.0,646365,36.0
70829,r77717,2017-01-31 17:19:53,31.263699,121.443343,dph,4774.0,2.1,646367,36.0
70830,r77717,2017-01-31 17:19:58,31.263641,121.443384,dph,4774.0,11.3,646371,36.0
70831,r77717,2017-01-31 17:20:03,31.263539,121.443391,dph,4774.0,12.4,646373,36.0
70832,r77717,2017-01-31 17:20:08,31.263448,121.44322,dph,4774.0,11.6,646376,36.0
70833,r77717,2017-01-31 17:20:13,31.26341,121.443089,dph,4774.0,3.1,646378,36.0
70834,r77717,2017-01-31 17:20:18,31.263401,121.443062,dph,4774.0,4.8,646381,36.0
70835,r77717,2017-01-31 17:20:23,31.263367,121.443026,dph,4774.0,5.1,646382,36.0
70836,r77717,2017-01-31 17:20:28,31.263340000000003,121.442976,dph,4774.0,0.2,646384,36.0
70837,r77717,2017-01-31 17:20:33,31.26335,121.44298700000002,dph,4774.0,0.0,646385,36.0
70838,r77717,2017-01-31 17:20:38,31.263357,121.442994,dph,4774.0,0.0,646387,36.0
70839,r77717,2017-01-31 17:20:43,31.263356,121.442991,dph,4774.0,0.0,646388,36.0
70840,r77717,2017-01-31 17:20:48,31.263353,121.442988,dph,4774.0,0.0,646390,36.0
70841,r77717,2017-01-31 17:20:53,31.263353,121.44298700000002,dph,4774.0,0.0,646391,36.0
70842,r77717,2017-01-31 17:20:58,31.263353,121.44298700000002,dph,4774.0,0.0,646393,36.0
70843,r77717,2017-01-31 17:21:03,31.263353,121.44298700000002,dph,4774.0,0.0,646394,36.0
70844,r77717,2017-01-31 17:21:08,31.263353,121.44298700000002,dph,4774.0,0.0,646396,36.0
70845,r77717,2017-01-31 17:21:13,31.263353,121.44298700000002,dph,4774.0,0.0,646397,36.0
70846,r77717,2017-01-31 17:21:18,31.263352,121.44298700000002,dph,4774.0,0.0,646399,36.0
70847,r77717,2017-01-31 17:21:23,31.263352,121.44298700000002,dph,4774.0,0.0,646400,36.0
70848,r77717,2017-01-31 17:21:28,31.263352,121.44298700000002,dph,4774.0,0.0,646402,36.0
70849,r77717,2017-01-31 17:21:33,31.263352,121.44298700000002,dph,4774.0,0.0,646403,36.0
70850,r77717,2017-01-31 17:21:38,31.263353,121.44298700000002,dph,4774.0,0.0,646405,36.0
70851,r77717,2017-01-31 17:21:43,31.263348,121.442975,dph,4774.0,2.2,646407,36.0
70852,r77717,2017-01-31 17:21:48,31.263331,121.442931,dph,4774.0,5.4,646409,36.0
70853,r77717,2017-01-31 17:21:53,31.263468,121.442736,dph,4774.0,24.2,646418,36.0
70854,r77717,2017-01-31 17:21:58,31.263807,121.442454,dph,4774.0,35.1,646425,36.0
70855,r77717,2017-01-31 17:22:03,31.264168,121.442173,dph,4774.0,30.9,646426,36.0
70856,r77717,2017-01-31 17:22:08,31.264453000000003,121.44193500000002,dph,4774.0,24.2,646427,36.0
70857,r77717,2017-01-31 17:22:13,31.264662,121.441759,dph,4774.0,16.8,646427,36.0
70858,r77717,2017-01-31 17:22:18,31.264768,121.441673,dph,4774.0,5.6,646429,36.0
70859,r77717,2017-01-31 17:22:23,31.26478,121.441681,dph,4774.0,0.0,646431,36.0
70860,r77717,2017-01-31 17:22:28,31.264775,121.441697,dph,4774.0,0.0,646432,36.0
70861,r77717,2017-01-31 17:22:33,31.264772,121.441698,dph,4774.0,0.0,646434,36.0
70862,r77717,2017-01-31 17:22:38,31.264772,121.441698,dph,4774.0,0.7,646436,36.0
70863,r77717,2017-01-31 17:22:43,31.264799,121.441677,dph,4774.0,2.6,646438,36.0
70864,r77717,2017-01-31 17:22:48,31.26477,121.441668,dph,4774.0,0.0,646439,36.0
70865,r77717,2017-01-31 17:22:53,31.264747,121.441677,dph,4774.0,0.0,646441,36.0
70866,r77717,2017-01-31 17:22:58,31.264744,121.441682,dph,4774.0,0.0,646442,36.0
70867,r77717,2017-01-31 17:23:03,31.264747,121.44168,dph,4774.0,4.9,646445,36.0
70868,r77717,2017-01-31 17:23:08,31.264933000000006,121.441548,dph,4774.0,22.9,646452,36.0
70910,r77717,2017-01-31 17:26:48,31.273009,121.450197,dph,4776.0,21.8,646614,39.0
70911,r77717,2017-01-31 17:26:53,31.273069,121.450375,dph,4776.0,5.2,646616,39.0
70912,r77717,2017-01-31 17:26:58,31.273086,121.450387,dph,4776.0,0.0,646617,39.0
70913,r77717,2017-01-31 17:27:03,31.273092,121.450385,dph,4776.0,0.0,646618,39.0
70914,r77717,2017-01-31 17:27:08,31.273098,121.450392,dph,4776.0,0.0,646619,39.0
70915,r77717,2017-01-31 17:27:13,31.273103000000006,121.450398,dph,4776.0,0.0,646621,39.0
70916,r77717,2017-01-31 17:27:18,31.273104,121.450396,dph,4776.0,0.0,646622,39.0
70917,r77717,2017-01-31 17:27:23,31.273104,121.450396,dph,4776.0,0.0,646624,39.0
70918,r77717,2017-01-31 17:27:28,31.273105,121.450396,dph,4776.0,0.0,646625,39.0
70919,r77717,2017-01-31 17:27:33,31.273105,121.450396,dph,4776.0,0.0,646626,39.0
70920,r77717,2017-01-31 17:27:38,31.273106,121.450396,dph,4776.0,0.0,646628,39.0
70921,r77717,2017-01-31 17:27:43,31.273106,121.450396,dph,4776.0,0.0,646629,39.0
70922,r77717,2017-01-31 17:27:48,31.273107,121.450395,dph,4776.0,0.0,646630,39.0
70923,r77717,2017-01-31 17:27:53,31.273108,121.450395,dph,4776.0,0.0,646631,39.0
70924,r77717,2017-01-31 17:27:58,31.273108,121.450395,dph,4776.0,0.0,646633,39.0
70925,r77717,2017-01-31 17:28:03,31.273108,121.450395,dph,4776.0,0.0,646634,39.0
70926,r77717,2017-01-31 17:28:08,31.273108,121.450396,dph,4776.0,1.3,646636,39.0
70927,r77717,2017-01-31 17:28:13,31.273117,121.450419,dph,4776.0,9.3,646640,39.0
70928,r77717,2017-01-31 17:28:18,31.273168,121.45058600000002,dph,4776.0,22.1,646646,39.0
70929,r77717,2017-01-31 17:28:23,31.273268,121.45096399999998,dph,4776.0,29.8,646653,39.0
70930,r77717,2017-01-31 17:28:28,31.27343,121.451367,dph,4776.0,29.3,646655,39.0
70931,r77717,2017-01-31 17:28:33,31.273562,121.451695,dph,4776.0,20.2,646656,39.0
70932,r77717,2017-01-31 17:28:38,31.273651,121.45188,dph,4776.0,9.5,646658,39.0
70933,r77717,2017-01-31 17:28:43,31.273695,121.451961,dph,4776.0,5.4,646660,39.0
70934,r77717,2017-01-31 17:28:48,31.273701000000006,121.451998,dph,4776.0,0.1,646661,39.0
70935,r77717,2017-01-31 17:28:53,31.273713,121.452028,dph,4776.0,5.8,646664,39.0
70936,r77717,2017-01-31 17:28:58,31.273733,121.452119,dph,4776.0,10.6,646667,39.0
70937,r77717,2017-01-31 17:29:03,31.273815000000006,121.452339,dph,4776.0,17.9,646671,39.0
70938,r77717,2017-01-31 17:29:08,31.273955,121.452709,dph,4776.0,26.7,646677,39.0
70939,r77717,2017-01-31 17:29:13,31.274103000000004,121.453154,dph,4776.0,35.5,646683,39.0
70940,r77717,2017-01-31 17:29:18,31.274288,121.453666,dph,4776.0,39.2,646689,39.0
70941,r77717,2017-01-31 17:29:23,31.274502,121.454167,dph,4776.0,35.0,646691,39.0
70942,r77717,2017-01-31 17:29:28,31.274711,121.45466299999998,dph,4776.0,38.7,646697,39.0
70976,r77717,2017-01-31 17:32:28,31.273322,121.465215,dph,4777.0,33.2,646839,45.0
70977,r77717,2017-01-31 17:32:33,31.273551,121.46556499999998,dph,4778.0,30.9,646843,45.0
70978,r77717,2017-01-31 17:32:38,31.2738,121.465995,dph,4778.0,33.5,646848,45.0
70979,r77717,2017-01-31 17:32:43,31.27409,121.466433,dph,4778.0,42.5,646855,45.0
70980,r77717,2017-01-31 17:32:48,31.27444,121.466977,dph,4778.0,48.2,646862,45.0
70981,r77717,2017-01-31 17:32:53,31.274786,121.467564,dph,4778.0,47.0,646866,45.0
70984,r77717,2017-01-31 17:33:13,31.274913,121.469104,dph,4778.0,41.7,646881,45.0
70985,r77717,2017-01-31 17:33:18,31.274488,121.469536,dph,4778.0,43.7,646886,45.0
70986,r77717,2017-01-31 17:33:23,31.274078000000006,121.469953,dph,4778.0,41.6,646889,45.0
71076,r77717,2017-01-31 19:32:53,31.27716,121.475244,dph,4780.0,45.0,647382,47.0
71077,r77717,2017-01-31 19:32:58,31.277005,121.47579,dph,4781.0,30.1,647382,47.0
71078,r77717,2017-01-31 19:33:03,31.276914,121.476142,dph,4781.0,10.0,647382,47.0
71079,r77717,2017-01-31 19:33:08,31.276909000000003,121.47618500000002,dph,4781.0,7.1,647386,47.0
71080,r77717,2017-01-31 19:33:13,31.276869,121.476514,dph,4781.0,42.9,647405,47.0
71081,r77717,2017-01-31 19:33:18,31.276751,121.477147,dph,4781.0,44.3,647411,47.0
71082,r77717,2017-01-31 19:33:23,31.276706,121.477782,dph,4781.0,40.8,647414,47.0
71083,r77717,2017-01-31 19:33:28,31.276753000000006,121.478419,dph,4781.0,42.1,647419,47.0
71084,r77717,2017-01-31 19:33:33,31.276864,121.478978,dph,4781.0,35.8,647422,47.0
71085,r77717,2017-01-31 19:33:38,31.277039,121.479451,dph,4781.0,37.5,647427,47.0
71086,r77717,2017-01-31 19:33:43,31.277268,121.479969,dph,4781.0,44.0,647434,47.0
71165,r77717,2017-01-31 19:42:28,31.277420000000006,121.479803,dph,4783.0,23.3,647749,47.0
