,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67501,r65836,2017-02-23 19:15:32,31.27165,121.468614,dph,9001,1.5,951415,45.0
67502,r65836,2017-02-23 19:15:37,31.271687,121.468581,dph,9001,1.7,951418,45.0
67503,r65836,2017-02-23 19:15:42,31.271726,121.468541,dph,9001,1.8,951420,45.0
67504,r65836,2017-02-23 19:15:47,31.271763,121.468511,dph,9001,1.2,951422,45.0
67505,r65836,2017-02-23 19:15:52,31.271793,121.468488,dph,9001,0.9,951424,45.0
67506,r65836,2017-02-23 19:15:57,31.271807,121.468476,dph,9001,0.8,951426,45.0
67507,r65836,2017-02-23 19:16:02,31.271815000000004,121.468468,dph,9001,0.8,951428,45.0
67508,r65836,2017-02-23 19:16:07,31.271831,121.468469,dph,9001,0.0,951430,45.0
67509,r65836,2017-02-23 19:16:12,31.271856,121.46846399999998,dph,9001,0.0,951432,45.0
67510,r65836,2017-02-23 19:16:17,31.271864,121.46846200000002,dph,9001,0.0,951433,45.0
67511,r65836,2017-02-23 19:16:22,31.271865,121.468463,dph,9001,0.0,951435,45.0
67512,r65836,2017-02-23 19:16:27,31.271866,121.46846200000002,dph,9001,0.0,951436,45.0
67513,r65836,2017-02-23 19:16:32,31.271868,121.46846200000002,dph,9001,0.0,951437,45.0
67514,r65836,2017-02-23 19:16:37,31.27187,121.46846200000002,dph,9001,0.0,951439,45.0
67515,r65836,2017-02-23 19:16:42,31.271872,121.46846200000002,dph,9001,0.0,951440,45.0
67516,r65836,2017-02-23 19:16:47,31.271874,121.46846200000002,dph,9001,0.0,951442,45.0
67517,r65836,2017-02-23 19:16:52,31.271875,121.46846200000002,dph,9001,0.0,951443,45.0
67518,r65836,2017-02-23 19:16:57,31.271877000000003,121.46846200000002,dph,9001,0.0,951444,45.0
67519,r65836,2017-02-23 19:17:02,31.271878000000005,121.46846200000002,dph,9001,0.0,951446,45.0
67520,r65836,2017-02-23 19:17:07,31.271879,121.46846200000002,dph,9001,0.0,951447,45.0
67521,r65836,2017-02-23 19:17:12,31.27188,121.46846200000002,dph,9001,0.0,951448,45.0
67522,r65836,2017-02-23 19:17:17,31.271881,121.46846200000002,dph,9001,0.0,951450,45.0
67523,r65836,2017-02-23 19:17:22,31.271882,121.468461,dph,9001,0.0,951451,45.0
67524,r65836,2017-02-23 19:17:27,31.271882,121.468461,dph,9001,0.0,951452,45.0
67525,r65836,2017-02-23 19:17:32,31.271881,121.468461,dph,9001,0.0,951454,45.0
67526,r65836,2017-02-23 19:17:37,31.271881,121.46846200000002,dph,9001,0.0,951455,45.0
67527,r65836,2017-02-23 19:17:42,31.271881,121.46846200000002,dph,9001,0.0,951457,45.0
67528,r65836,2017-02-23 19:17:47,31.271881,121.46846200000002,dph,9001,0.0,951458,45.0
67529,r65836,2017-02-23 19:17:52,31.271881,121.46846200000002,dph,9001,0.0,951459,45.0
67530,r65836,2017-02-23 19:17:57,31.27188,121.46846200000002,dph,9001,0.0,951461,45.0
67531,r65836,2017-02-23 19:18:02,31.27188,121.46846200000002,dph,9001,0.0,951462,45.0
67532,r65836,2017-02-23 19:18:07,31.27188,121.46846200000002,dph,9001,0.0,951463,45.0
67533,r65836,2017-02-23 19:18:12,31.27188,121.468461,dph,9001,0.0,951465,45.0
67534,r65836,2017-02-23 19:18:17,31.27188,121.468461,dph,9001,0.0,951466,45.0
67535,r65836,2017-02-23 19:18:22,31.27188,121.46846200000002,dph,9001,0.0,951468,45.0
67536,r65836,2017-02-23 19:18:27,31.271881,121.46846200000002,dph,9001,0.0,951469,45.0
67537,r65836,2017-02-23 19:18:32,31.271881,121.46846200000002,dph,9001,0.0,951471,45.0
67538,r65836,2017-02-23 19:18:37,31.271882,121.468461,dph,9001,0.0,951472,45.0
67539,r65836,2017-02-23 19:18:42,31.271883000000006,121.468461,dph,9001,0.0,951473,45.0
67540,r65836,2017-02-23 19:18:47,31.271884000000004,121.468461,dph,9001,0.0,951475,45.0
67541,r65836,2017-02-23 19:18:52,31.271884000000004,121.468461,dph,9001,0.0,951476,45.0
67542,r65836,2017-02-23 19:18:57,31.271885,121.468461,dph,9001,0.0,951478,45.0
67543,r65836,2017-02-23 19:19:02,31.271885,121.46846,dph,9001,0.0,951479,45.0
67544,r65836,2017-02-23 19:19:07,31.271886,121.46846,dph,9001,0.0,951479,45.0
67545,r65836,2017-02-23 19:19:12,31.271885,121.46846,dph,9001,0.0,951480,45.0
67546,r65836,2017-02-23 19:19:17,31.271886,121.46846,dph,9001,0.0,951482,45.0
67547,r65836,2017-02-23 19:19:22,31.271886,121.46846,dph,9001,0.0,951483,45.0
67548,r65836,2017-02-23 19:19:27,31.271886,121.46846,dph,9001,0.0,951485,45.0
67549,r65836,2017-02-23 19:19:32,31.271887,121.46846,dph,9001,0.0,951486,45.0
67550,r65836,2017-02-23 19:19:37,31.271888,121.46846,dph,9001,0.0,951487,45.0
67551,r65836,2017-02-23 19:19:42,31.271889,121.46846,dph,9001,0.0,951489,45.0
67552,r65836,2017-02-23 19:19:47,31.271890000000006,121.46846,dph,9001,0.0,951490,45.0
67553,r65836,2017-02-23 19:19:52,31.271890000000006,121.46846,dph,9001,0.0,951492,45.0
67554,r65836,2017-02-23 19:19:57,31.271890000000006,121.46846,dph,9001,0.0,951493,45.0
67555,r65836,2017-02-23 19:20:02,31.271890000000006,121.46846,dph,9001,0.0,951495,45.0
67556,r65836,2017-02-23 19:20:07,31.271890000000006,121.46846,dph,9001,0.0,951496,45.0
67557,r65836,2017-02-23 19:20:12,31.271890000000006,121.46846,dph,9001,0.0,951497,45.0
67558,r65836,2017-02-23 19:20:17,31.271890000000006,121.46846,dph,9001,0.0,951498,45.0
67559,r65836,2017-02-23 19:20:22,31.271891,121.468459,dph,9001,0.0,951500,45.0
67560,r65836,2017-02-23 19:20:27,31.271892,121.468459,dph,9001,0.0,951501,45.0
67561,r65836,2017-02-23 19:20:32,31.271893,121.468459,dph,9001,0.0,951503,45.0
67562,r65836,2017-02-23 19:20:37,31.271894,121.468459,dph,9001,0.0,951504,45.0
67563,r65836,2017-02-23 19:20:42,31.271895,121.468459,dph,9001,0.0,951506,45.0
67564,r65836,2017-02-23 19:20:47,31.271895,121.468459,dph,9001,0.0,951507,45.0
67565,r65836,2017-02-23 19:20:52,31.271896,121.468459,dph,9001,0.0,951509,45.0
67566,r65836,2017-02-23 19:20:57,31.271896,121.468459,dph,9001,0.0,951510,45.0
67567,r65836,2017-02-23 19:21:02,31.271897,121.468459,dph,9001,0.0,951512,45.0
67568,r65836,2017-02-23 19:21:07,31.271898,121.468459,dph,9001,0.0,951513,45.0
67569,r65836,2017-02-23 19:21:12,31.271898,121.468459,dph,9001,0.0,951515,45.0
67570,r65836,2017-02-23 19:21:17,31.271898,121.468458,dph,9001,0.0,951516,45.0
67571,r65836,2017-02-23 19:21:22,31.271898,121.468458,dph,9001,0.0,951517,45.0
67572,r65836,2017-02-23 19:21:27,31.271898,121.468458,dph,9001,0.0,951519,45.0
67573,r65836,2017-02-23 19:21:32,31.271898,121.468458,dph,9001,0.0,951520,45.0
67574,r65836,2017-02-23 19:21:37,31.271898,121.468458,dph,9001,0.0,951522,45.0
67575,r65836,2017-02-23 19:21:42,31.271898,121.468458,dph,9001,0.0,951523,45.0
67576,r65836,2017-02-23 19:21:47,31.271898,121.468458,dph,9001,0.0,951525,45.0
67577,r65836,2017-02-23 19:21:52,31.271898,121.468458,dph,9001,0.0,951526,45.0
67578,r65836,2017-02-23 19:21:57,31.271898,121.468458,dph,9001,0.0,951527,45.0
67579,r65836,2017-02-23 19:22:02,31.271898,121.468458,dph,9001,0.0,951529,45.0
67580,r65836,2017-02-23 19:22:07,31.271898,121.468458,dph,9001,0.0,951530,45.0
67581,r65836,2017-02-23 19:22:12,31.271898,121.468458,dph,9001,0.0,951532,45.0
67582,r65836,2017-02-23 19:22:17,31.271898,121.468458,dph,9001,0.0,951533,45.0
67583,r65836,2017-02-23 19:22:22,31.271899,121.468458,dph,9001,0.0,951535,45.0
67584,r65836,2017-02-23 19:22:27,31.271899,121.468458,dph,9001,0.0,951536,45.0
67585,r65836,2017-02-23 19:22:32,31.2719,121.468458,dph,9001,0.0,951537,45.0
67586,r65836,2017-02-23 19:22:47,31.271903,121.468457,dph,9001,0.0,951542,45.0
67587,r65836,2017-02-23 19:22:52,31.271904,121.468457,dph,9001,0.0,951543,45.0
67606,r65836,2017-02-23 22:25:29,31.271078000000006,121.468378,dph,9010,0.0,952923,45.0
67607,r65836,2017-02-23 22:25:34,31.271078000000006,121.46837,dph,9010,0.0,952924,45.0
67608,r65836,2017-02-23 22:25:39,31.271078000000006,121.468369,dph,9010,0.0,952925,45.0
67609,r65836,2017-02-23 22:25:44,31.271078000000006,121.468369,dph,9010,0.0,952926,45.0
67610,r65836,2017-02-23 22:25:49,31.271078000000006,121.468369,dph,9010,0.0,952928,45.0
67611,r65836,2017-02-23 22:25:54,31.271077,121.468368,dph,9010,0.0,952929,45.0
67612,r65836,2017-02-23 22:25:59,31.271077,121.468368,dph,9010,0.0,952930,45.0
67613,r65836,2017-02-23 22:26:04,31.271076,121.468367,dph,9010,0.0,952931,45.0
67614,r65836,2017-02-23 22:26:09,31.271076,121.468367,dph,9010,0.0,952933,45.0
67615,r65836,2017-02-23 22:26:14,31.271076,121.468367,dph,9010,0.0,952934,45.0
67616,r65836,2017-02-23 22:26:19,31.271076,121.468367,dph,9010,0.0,952935,45.0
67617,r65836,2017-02-23 22:26:24,31.271076,121.468367,dph,9010,0.0,952936,45.0
67618,r65836,2017-02-23 22:26:29,31.271076,121.468367,dph,9010,0.0,952938,45.0
67619,r65836,2017-02-23 22:26:34,31.271076,121.468367,dph,9010,0.0,952939,45.0
67620,r65836,2017-02-23 22:26:39,31.271076,121.468367,dph,9010,0.0,952940,45.0
67621,r65836,2017-02-23 22:26:44,31.271077,121.468367,dph,9010,0.0,952942,45.0
67622,r65836,2017-02-23 22:26:49,31.271077,121.468367,dph,9010,0.0,952943,45.0
67623,r65836,2017-02-23 22:26:54,31.271077,121.468367,dph,9010,0.0,952944,45.0
67624,r65836,2017-02-23 22:26:59,31.271077,121.468367,dph,9010,0.0,952946,45.0
67625,r65836,2017-02-23 22:27:04,31.271077,121.468367,dph,9010,0.0,952947,45.0
67626,r65836,2017-02-23 22:27:09,31.271077,121.468367,dph,9010,0.0,952949,45.0
67627,r65836,2017-02-23 22:27:14,31.271077,121.468366,dph,9010,0.0,952950,45.0
67628,r65836,2017-02-23 22:27:19,31.271077,121.468366,dph,9010,0.0,952951,45.0
67629,r65836,2017-02-23 22:27:24,31.271077,121.468366,dph,9010,0.0,952953,45.0
67630,r65836,2017-02-23 22:27:29,31.271076,121.468366,dph,9010,0.0,952953,45.0
67631,r65836,2017-02-23 22:27:34,31.271076,121.468366,dph,9010,0.0,952954,45.0
67632,r65836,2017-02-23 22:27:39,31.271076,121.468366,dph,9010,0.0,952956,45.0
67633,r65836,2017-02-23 22:27:44,31.271076,121.468366,dph,9010,0.0,952957,45.0
67634,r65836,2017-02-23 22:27:49,31.271076,121.468366,dph,9010,0.0,952959,45.0
67635,r65836,2017-02-23 22:27:54,31.271076,121.468366,dph,9010,0.0,952960,45.0
67636,r65836,2017-02-23 22:27:59,31.271076,121.468366,dph,9010,0.0,952962,45.0
67637,r65836,2017-02-23 22:28:04,31.271076,121.468366,dph,9010,0.0,952963,45.0
67638,r65836,2017-02-23 22:28:09,31.271076,121.468366,dph,9010,0.0,952965,45.0
67639,r65836,2017-02-23 22:28:14,31.271077,121.468366,dph,9010,0.0,952966,45.0
67640,r65836,2017-02-23 22:28:19,31.271077,121.468366,dph,9010,0.0,952968,45.0
67641,r65836,2017-02-23 22:28:24,31.271077,121.468366,dph,9010,0.0,952969,45.0
67642,r65836,2017-02-23 22:28:29,31.271077,121.468366,dph,9010,0.0,952971,45.0
67643,r65836,2017-02-23 22:28:34,31.271077,121.468366,dph,9010,0.0,952972,45.0
67644,r65836,2017-02-23 22:28:39,31.271077,121.468366,dph,9010,0.0,952974,45.0
67645,r65836,2017-02-23 22:28:44,31.271077,121.468366,dph,9010,0.0,952975,45.0
67646,r65836,2017-02-23 22:28:49,31.271077,121.468366,dph,9010,0.0,952977,45.0
67647,r65836,2017-02-23 22:28:54,31.271078000000006,121.468366,dph,9010,0.0,952978,45.0
67648,r65836,2017-02-23 22:28:59,31.271078000000006,121.468366,dph,9010,0.0,952979,45.0
67649,r65836,2017-02-23 22:29:04,31.271078000000006,121.468366,dph,9010,0.0,952981,45.0
67650,r65836,2017-02-23 22:29:09,31.271078000000006,121.468366,dph,9010,0.0,952982,45.0
67651,r65836,2017-02-23 22:29:14,31.271078000000006,121.468366,dph,9010,0.0,952983,45.0
67652,r65836,2017-02-23 22:29:19,31.271078000000006,121.468366,dph,9010,0.0,952985,45.0
67653,r65836,2017-02-23 22:29:24,31.271078000000006,121.468366,dph,9010,0.0,952986,45.0
67654,r65836,2017-02-23 22:29:29,31.271078000000006,121.468366,dph,9010,0.0,952988,45.0
67655,r65836,2017-02-23 22:29:34,31.271078000000006,121.468366,dph,9010,0.0,952989,45.0
67656,r65836,2017-02-23 22:29:39,31.271078000000006,121.468366,dph,9010,0.0,952991,45.0
67657,r65836,2017-02-23 22:29:44,31.271078000000006,121.468366,dph,9010,0.0,952992,45.0
67658,r65836,2017-02-23 22:29:49,31.271078000000006,121.468367,dph,9010,0.0,952994,45.0
67659,r65836,2017-02-23 22:29:54,31.271078000000006,121.468367,dph,9010,0.0,952995,45.0
67660,r65836,2017-02-23 22:29:59,31.271078000000006,121.468367,dph,9010,0.0,952997,45.0
67661,r65836,2017-02-23 22:30:04,31.271078000000006,121.468367,dph,9010,0.0,952998,45.0
67662,r65836,2017-02-23 22:30:09,31.271078000000006,121.468367,dph,9010,0.0,952999,45.0
67663,r65836,2017-02-23 22:30:14,31.271078000000006,121.468367,dph,9010,0.0,953001,45.0
67664,r65836,2017-02-23 22:30:19,31.271078000000006,121.468367,dph,9010,0.0,953002,45.0
67665,r65836,2017-02-23 22:30:24,31.271079,121.468367,dph,9010,0.0,953004,45.0
67666,r65836,2017-02-23 22:30:29,31.271079,121.468368,dph,9010,0.0,953005,45.0
67667,r65836,2017-02-23 22:30:34,31.271079,121.468368,dph,9010,0.0,953007,45.0
67668,r65836,2017-02-23 22:30:39,31.271079,121.468368,dph,9010,0.0,953008,45.0
67669,r65836,2017-02-23 22:30:44,31.271079,121.468368,dph,9010,0.0,953010,45.0
67670,r65836,2017-02-23 22:30:49,31.271079,121.468368,dph,9010,0.0,953011,45.0
67671,r65836,2017-02-23 22:30:54,31.271129,121.468331,dph,9010,15.1,953017,45.0
67672,r65836,2017-02-23 22:30:59,31.2713,121.468211,dph,9010,13.4,953018,45.0
67673,r65836,2017-02-23 22:31:04,31.271446,121.468105,dph,9010,12.9,953020,45.0
67674,r65836,2017-02-23 22:31:19,31.271704,121.467947,dph,9011,4.3,953027,45.0
67675,r65836,2017-02-23 22:31:24,31.271714000000006,121.46796299999998,dph,9011,0.7,953029,45.0
67676,r65836,2017-02-23 22:31:29,31.271703,121.467942,dph,9011,0.0,953031,45.0
67677,r65836,2017-02-23 22:31:34,31.271707,121.467938,dph,9011,0.0,953032,45.0
67861,r63714,2017-02-23 10:19:57,31.262362,121.453678,dph,6116,0.9,675764,38.0
67862,r63714,2017-02-23 10:20:02,31.262557,121.453624,dph,6116,0.0,675769,38.0
67863,r63714,2017-02-23 10:20:07,31.262539,121.453623,dph,6116,0.0,675773,38.0
67864,r63714,2017-02-23 10:20:12,31.262543,121.45363799999998,dph,6116,0.0,675778,38.0
67865,r63714,2017-02-23 10:20:17,31.26254,121.45365,dph,6116,0.0,675783,38.0
67866,r63714,2017-02-23 10:20:22,31.262539,121.453655,dph,6116,0.1,675788,38.0
67867,r63714,2017-02-23 10:20:27,31.262543,121.453653,dph,6116,0.0,675792,38.0
67868,r63714,2017-02-23 10:20:32,31.262549,121.453649,dph,6116,0.0,675795,38.0
67869,r63714,2017-02-23 10:20:37,31.262556,121.453645,dph,6116,0.0,675799,38.0
67870,r63714,2017-02-23 10:20:42,31.262557,121.453644,dph,6116,0.0,675802,38.0
67871,r63714,2017-02-23 10:20:47,31.262558,121.453644,dph,6116,0.0,675805,38.0
67872,r63714,2017-02-23 10:20:52,31.262558,121.453644,dph,6116,0.0,675808,38.0
67873,r63714,2017-02-23 10:20:57,31.262558,121.453644,dph,6116,0.0,675811,38.0
67874,r63714,2017-02-23 10:21:02,31.262558,121.453644,dph,6116,0.0,675813,38.0
67875,r63714,2017-02-23 10:21:07,31.262558,121.453644,dph,6116,0.0,675816,38.0
67876,r63714,2017-02-23 10:21:12,31.262558,121.453644,dph,6116,0.0,675819,38.0
67877,r63714,2017-02-23 10:21:17,31.262558,121.453644,dph,6116,0.0,675822,38.0
67878,r63714,2017-02-23 10:21:22,31.262558,121.453644,dph,6116,0.0,675825,38.0
67879,r63714,2017-02-23 10:21:27,31.262558,121.453644,dph,6116,0.0,675828,38.0
67880,r63714,2017-02-23 10:21:32,31.262558,121.453644,dph,6116,0.0,675831,38.0
67881,r63714,2017-02-23 10:21:37,31.262558,121.453645,dph,6116,0.0,675833,38.0
67882,r63714,2017-02-23 10:21:42,31.262558,121.453645,dph,6116,0.0,675836,38.0
67883,r63714,2017-02-23 10:21:47,31.262558,121.453645,dph,6116,0.0,675839,38.0
67884,r63714,2017-02-23 10:21:52,31.262558,121.453645,dph,6116,0.7,675842,38.0
67885,r63714,2017-02-23 10:21:57,31.262558,121.453645,dph,6116,0.0,675845,38.0
67886,r63714,2017-02-23 10:22:02,31.262558,121.453645,dph,6116,0.0,675848,38.0
67887,r63714,2017-02-23 10:22:07,31.262558,121.453645,dph,6116,0.0,675851,38.0
67888,r63714,2017-02-23 10:22:12,31.262558,121.453645,dph,6116,0.1,675856,38.0
67889,r63714,2017-02-23 10:22:17,31.26256,121.453645,dph,6116,4.4,675860,38.0
67890,r63714,2017-02-23 10:22:22,31.262606,121.453696,dph,6116,1.5,675862,38.0
67891,r63714,2017-02-23 10:22:27,31.262614000000006,121.453707,dph,6116,0.0,675866,38.0
67892,r63714,2017-02-23 10:22:32,31.262613,121.453719,dph,6116,0.0,675868,38.0
67893,r63714,2017-02-23 10:22:37,31.262622,121.453709,dph,6116,3.2,675873,38.0
67894,r63714,2017-02-23 10:22:42,31.262619,121.45367,dph,6116,1.6,675876,38.0
67895,r63714,2017-02-23 10:22:47,31.262628000000007,121.45363600000002,dph,6116,0.5,675878,38.0
67896,r63714,2017-02-23 10:22:52,31.262649,121.453633,dph,6116,0.8,675882,38.0
67897,r63714,2017-02-23 10:22:57,31.262652000000006,121.45363799999998,dph,6116,0.5,675885,38.0
67898,r63714,2017-02-23 10:23:02,31.262661,121.453641,dph,6116,0.5,675890,38.0
67899,r63714,2017-02-23 10:23:07,31.262666,121.453656,dph,6116,0.0,675893,38.0
67900,r63714,2017-02-23 10:23:12,31.262667,121.453658,dph,6116,0.7,675897,38.0
67901,r63714,2017-02-23 10:23:17,31.262668,121.453658,dph,6116,0.8,675901,38.0
67902,r63714,2017-02-23 10:23:22,31.262676000000006,121.453652,dph,6116,1.2,675904,38.0
67903,r63714,2017-02-23 10:23:27,31.26268,121.453635,dph,6116,0.9,675907,38.0
67904,r63714,2017-02-23 10:23:32,31.262677000000004,121.453618,dph,6116,1.5,675910,38.0
67905,r63714,2017-02-23 10:23:37,31.262678,121.453608,dph,6116,1.0,675913,38.0
67906,r63714,2017-02-23 10:23:42,31.262685,121.453601,dph,6116,1.3,675916,38.0
67907,r63714,2017-02-23 10:23:47,31.262688,121.453599,dph,6116,0.7,675919,38.0
67908,r63714,2017-02-23 10:23:52,31.262686,121.453597,dph,6116,3.0,675924,38.0
67909,r63714,2017-02-23 10:23:57,31.262649,121.453549,dph,6116,1.0,675927,38.0
67910,r63714,2017-02-23 10:24:02,31.262625,121.453492,dph,6116,2.0,675930,38.0
67911,r63714,2017-02-23 10:24:07,31.262607,121.453438,dph,6116,1.9,675933,38.0
67912,r63714,2017-02-23 10:24:12,31.262601,121.453399,dph,6116,1.8,675935,38.0
67913,r63714,2017-02-23 10:24:17,31.262601,121.453395,dph,6116,0.3,675938,38.0
67914,r63714,2017-02-23 10:24:22,31.262603,121.453401,dph,6116,0.5,675942,38.0
67915,r63714,2017-02-23 10:24:27,31.262605,121.453402,dph,6116,1.1,675944,38.0
74320,r13975,2017-02-23 13:59:29,31.199307,121.416935,hwr,5960,0.0,543319,31.0
74458,r24999,2017-02-23 07:37:44,31.236594,121.463925,hsy,16687,0.0,1613104,41.0
74634,r30247,2017-02-23 18:31:21,31.208069,121.403373,dph,4981,0.0,202960,27.0
74635,r30247,2017-02-23 18:34:51,31.208191,121.40336200000002,dph,4981,0.0,203005,27.0
75577,r61521,2017-02-23 08:32:21,31.185452,121.355018,dph,3150,39.2,392721,24.0
75578,r61521,2017-02-23 08:32:26,31.185699,121.355569,dph,3150,42.9,392727,24.0
75579,r61521,2017-02-23 08:32:31,31.185978,121.356123,dph,3150,46.9,392733,24.0
75580,r61521,2017-02-23 08:32:36,31.186227,121.356717,dph,3150,40.8,392733,24.0
75581,r61521,2017-02-23 08:32:41,31.186435,121.357272,dph,3150,43.2,392738,24.0
75582,r61521,2017-02-23 08:32:46,31.186651,121.35786,dph,3150,41.0,392741,24.0
75583,r61521,2017-02-23 08:32:51,31.186729,121.358434,dph,3150,37.6,392742,24.0
75584,r61521,2017-02-23 08:32:56,31.1869,121.359004,dph,3150,40.5,392747,24.0
75585,r61521,2017-02-23 08:33:01,31.187116,121.359543,dph,3150,39.1,392750,24.0
75586,r61521,2017-02-23 08:33:06,31.187219,121.359969,dph,3150,18.7,392751,24.0
79177,r64110,2017-02-23 17:17:15,31.225286,121.440112,dph,6007,21.6,683157,35.0
79178,r64110,2017-02-23 17:17:20,31.225115,121.440197,dph,6007,0.4,683158,35.0
79179,r64110,2017-02-23 17:17:25,31.225097,121.440187,dph,6007,0.0,683160,35.0
79180,r64110,2017-02-23 17:17:30,31.225088,121.440168,dph,6007,0.0,683161,35.0
79181,r64110,2017-02-23 17:17:35,31.22509,121.44016299999998,dph,6007,0.0,683163,35.0
79182,r64110,2017-02-23 17:17:40,31.225091,121.440164,dph,6007,0.0,683164,35.0
79183,r64110,2017-02-23 17:17:45,31.225091,121.440164,dph,6007,0.0,683165,35.0
79184,r64110,2017-02-23 17:17:50,31.225091,121.440165,dph,6007,0.0,683165,35.0
79185,r64110,2017-02-23 17:17:55,31.225091,121.440165,dph,6007,0.0,683167,35.0
79186,r64110,2017-02-23 17:18:00,31.225091,121.440165,dph,6007,0.0,683168,35.0
79187,r64110,2017-02-23 17:18:05,31.225091,121.440165,dph,6007,0.0,683169,35.0
79188,r64110,2017-02-23 17:18:10,31.225091,121.440166,dph,6007,0.0,683171,35.0
79189,r64110,2017-02-23 17:18:15,31.225091,121.440166,dph,6007,0.0,683172,35.0
79190,r64110,2017-02-23 17:18:20,31.225091,121.440166,dph,6007,0.0,683173,35.0
79191,r64110,2017-02-23 17:18:25,31.225091,121.440167,dph,6007,0.0,683175,35.0
79192,r64110,2017-02-23 17:18:30,31.225089,121.440168,dph,6007,2.4,683177,35.0
79193,r64110,2017-02-23 17:18:35,31.225083,121.440178,dph,6007,0.0,683178,35.0
79194,r64110,2017-02-23 17:18:40,31.225088,121.440181,dph,6007,0.0,683180,35.0
79195,r64110,2017-02-23 17:18:45,31.225069,121.440179,dph,6007,0.0,683181,35.0
79196,r64110,2017-02-23 17:18:50,31.225069,121.44018,dph,6007,0.0,683183,35.0
79197,r64110,2017-02-23 17:18:55,31.225069,121.44018,dph,6007,0.0,683184,35.0
79198,r64110,2017-02-23 17:19:00,31.225069,121.44018,dph,6007,0.0,683186,35.0
79199,r64110,2017-02-23 17:19:05,31.225069,121.440179,dph,6007,0.0,683187,35.0
79200,r64110,2017-02-23 17:19:10,31.22507,121.440179,dph,6007,0.0,683189,35.0
79201,r64110,2017-02-23 17:19:15,31.225069,121.440178,dph,6007,0.0,683190,35.0
79202,r64110,2017-02-23 17:19:20,31.225069,121.440177,dph,6007,0.0,683191,35.0
79203,r64110,2017-02-23 17:19:25,31.22507,121.440177,dph,6007,0.0,683193,35.0
79204,r64110,2017-02-23 17:19:30,31.22507,121.440177,dph,6007,0.0,683194,35.0
79205,r64110,2017-02-23 17:19:35,31.225069,121.440176,dph,6007,0.0,683196,35.0
79206,r64110,2017-02-23 17:19:40,31.225066,121.440177,dph,6007,3.1,683199,35.0
79207,r64110,2017-02-23 17:19:45,31.22506,121.440192,dph,6007,4.1,683202,35.0
79208,r64110,2017-02-23 17:19:50,31.225006,121.440236,dph,6007,1.1,683206,35.0
84059,r59273,2017-02-23 08:48:50,31.292343,121.435184,dph,2669,12.0,241340,18.0
84060,r59273,2017-02-23 08:48:55,31.292378000000006,121.435484,dph,2669,30.7,241348,18.0
84061,r59273,2017-02-23 08:49:00,31.292489,121.436009,dph,2669,37.9,241353,18.0
