,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
8923,r37513,2017-01-06 09:08:44,31.292727000000006,121.509841,dph,151.0,29.2,12609,20.0
8924,r37513,2017-01-06 09:08:49,31.29288,121.509445,dph,151.0,27.2,12611,20.0
8925,r37513,2017-01-06 09:08:54,31.293045000000006,121.509075,dph,151.0,31.8,12615,20.0
8926,r37513,2017-01-06 09:08:59,31.293237,121.508684,dph,151.0,26.4,12615,20.0
8927,r37513,2017-01-06 09:09:04,31.293376,121.508417,dph,151.0,8.7,12616,20.0
8928,r37513,2017-01-06 09:09:09,31.293429,121.50838,dph,151.0,1.5,12618,20.0
8929,r37513,2017-01-06 09:09:14,31.293409000000004,121.508369,dph,151.0,0.0,12619,20.0
8930,r37513,2017-01-06 09:09:19,31.293404,121.508369,dph,151.0,0.6,12621,20.0
8931,r37513,2017-01-06 09:09:24,31.293402,121.508347,dph,151.0,0.0,12622,20.0
8932,r37513,2017-01-06 09:09:29,31.293385,121.508331,dph,151.0,0.0,12623,20.0
8933,r37513,2017-01-06 09:09:34,31.293368,121.508317,dph,151.0,0.0,12624,20.0
8934,r37513,2017-01-06 09:09:39,31.293365,121.508308,dph,151.0,0.0,12625,20.0
8935,r37513,2017-01-06 09:09:44,31.293361,121.508301,dph,151.0,0.0,12627,20.0
8936,r37513,2017-01-06 09:09:49,31.293353000000003,121.508294,dph,151.0,0.0,12628,20.0
8937,r37513,2017-01-06 09:09:54,31.293349,121.508292,dph,151.0,0.0,12629,20.0
8938,r37513,2017-01-06 09:09:59,31.293349,121.508291,dph,151.0,0.0,12630,20.0
8939,r37513,2017-01-06 09:10:04,31.293349,121.508291,dph,151.0,0.0,12630,20.0
8940,r37513,2017-01-06 09:10:09,31.293349,121.508291,dph,151.0,0.0,12631,20.0
8941,r37513,2017-01-06 09:10:14,31.293349,121.508291,dph,151.0,0.0,12632,20.0
8942,r37513,2017-01-06 09:10:19,31.293349,121.508291,dph,151.0,0.0,12633,20.0
8943,r37513,2017-01-06 09:10:24,31.29335,121.508292,dph,151.0,0.0,12634,20.0
8944,r37513,2017-01-06 09:10:29,31.29335,121.508292,dph,151.0,0.0,12635,20.0
8945,r37513,2017-01-06 09:10:34,31.29335,121.508292,dph,151.0,0.0,12636,20.0
8946,r37513,2017-01-06 09:10:39,31.293351,121.508293,dph,151.0,0.0,12637,20.0
8947,r37513,2017-01-06 09:10:44,31.293352,121.508293,dph,151.0,0.0,12638,20.0
8948,r37513,2017-01-06 09:10:49,31.293352,121.508293,dph,151.0,0.0,12639,20.0
8949,r37513,2017-01-06 09:10:54,31.293353000000003,121.508291,dph,151.0,4.1,12641,20.0
8950,r37513,2017-01-06 09:10:59,31.293413,121.508194,dph,151.0,12.4,12644,20.0
8951,r37513,2017-01-06 09:11:04,31.293563,121.507938,dph,151.0,24.7,12648,20.0
8952,r37513,2017-01-06 09:11:09,31.293716,121.507576,dph,151.0,29.3,12652,20.0
8953,r37513,2017-01-06 09:11:14,31.293885,121.50717,dph,151.0,28.8,12655,20.0
8954,r37513,2017-01-06 09:11:19,31.294051,121.50673799999998,dph,151.0,35.2,12659,20.0
8955,r37513,2017-01-06 09:11:24,31.294233,121.506276,dph,151.0,33.7,12662,20.0
8956,r37513,2017-01-06 09:11:29,31.294399,121.505809,dph,151.0,35.3,12665,20.0
8957,r37513,2017-01-06 09:11:34,31.294606,121.505298,dph,152.0,40.0,12670,20.0
9855,r69422,2017-01-06 13:59:16,31.182412,121.43999,dph,1290.0,42.7,158823,17.0
9856,r69422,2017-01-06 13:59:21,31.182046000000003,121.4395,dph,1290.0,45.9,158827,17.0
9857,r69422,2017-01-06 13:59:26,31.181649,121.438966,dph,1290.0,49.9,158833,17.0
9858,r69422,2017-01-06 13:59:31,31.181235,121.43841100000002,dph,1290.0,48.5,158836,17.0
9859,r69422,2017-01-06 13:59:36,31.180862,121.437904,dph,1290.0,41.2,158837,17.0
9860,r69422,2017-01-06 13:59:41,31.180554,121.437509,dph,1290.0,28.3,158837,17.0
9861,r69422,2017-01-06 13:59:46,31.18037,121.437226,dph,1290.0,19.7,158839,17.0
9862,r69422,2017-01-06 13:59:51,31.180256,121.437006,dph,1290.0,18.3,158842,17.0
9863,r69422,2017-01-06 13:59:56,31.180147,121.436729,dph,1290.0,24.4,158845,17.0
9864,r69422,2017-01-06 14:00:01,31.180064,121.436406,dph,1290.0,23.7,158848,17.0
9865,r69422,2017-01-06 14:00:06,31.180004,121.436026,dph,1290.0,25.2,158853,17.0
9866,r69422,2017-01-06 14:00:21,31.180081,121.43509,dph,1290.0,21.2,158866,17.0
12107,r19301,2017-01-06 11:57:31,31.284744,121.478221,dph,6572.0,39.9,619076,48.0
12108,r19301,2017-01-06 11:57:36,31.284212,121.478236,dph,6572.0,42.6,619080,48.0
12109,r19301,2017-01-06 11:57:41,31.283608,121.478219,dph,6572.0,51.3,619089,48.0
12110,r19301,2017-01-06 11:57:46,31.282962,121.478203,dph,6572.0,51.7,619093,48.0
12111,r19301,2017-01-06 11:57:51,31.282303,121.478197,dph,6572.0,52.9,619100,48.0
12112,r19301,2017-01-06 11:57:56,31.281667,121.478032,dph,6572.0,49.1,619102,48.0
12113,r19301,2017-01-06 11:58:01,31.281134,121.477701,dph,6572.0,44.1,619104,48.0
12114,r19301,2017-01-06 11:58:06,31.280732,121.477328,dph,6572.0,43.7,619109,48.0
12115,r19301,2017-01-06 11:58:11,31.280369,121.476761,dph,6572.0,54.5,619119,48.0
12117,r19301,2017-01-06 11:58:21,31.27961,121.475271,dph,6572.0,62.2,619133,47.0
12143,r19301,2017-01-06 12:00:31,31.270656,121.469804,dph,6574.0,43.2,619220,45.0
12144,r19301,2017-01-06 12:00:36,31.270275,121.46931,dph,6574.0,44.3,619225,45.0
12217,r19301,2017-01-06 12:06:41,31.239385,121.460013,dph,6578.0,57.7,619479,41.0
12218,r19301,2017-01-06 12:06:46,31.23873,121.460396,dph,6578.0,57.6,619482,41.0
12219,r19301,2017-01-06 12:06:51,31.23807,121.460798,dph,6578.0,61.4,619488,41.0
12220,r19301,2017-01-06 12:06:56,31.237383,121.461206,dph,6578.0,61.1,619493,41.0
12221,r19301,2017-01-06 12:07:01,31.236663,121.461539,dph,6578.0,58.1,619496,41.0
12222,r19301,2017-01-06 12:07:06,31.236021,121.461724,dph,6578.0,44.2,619496,41.0
12223,r19301,2017-01-06 12:07:11,31.235497,121.461827,dph,6578.0,40.2,619497,41.0
12245,r19301,2017-01-06 12:09:06,31.225469,121.465441,dph,6580.0,48.1,619596,44.0
12246,r19301,2017-01-06 12:09:11,31.225007,121.46593,dph,6580.0,50.2,619598,44.0
13573,r19301,2017-01-06 15:46:12,31.292368,121.435111,dph,6643.0,51.6,624506,18.0
13574,r19301,2017-01-06 15:46:17,31.292481,121.43582,dph,6643.0,48.5,624508,18.0
13575,r19301,2017-01-06 15:46:22,31.292562,121.43653799999998,dph,6643.0,44.4,624509,18.0
13576,r19301,2017-01-06 15:46:27,31.292632,121.4371,dph,6643.0,35.2,624510,18.0
13577,r19301,2017-01-06 15:46:32,31.292714,121.43758400000002,dph,6643.0,26.9,624512,18.0
13578,r19301,2017-01-06 15:46:37,31.292689000000006,121.437826,dph,6643.0,10.3,624513,18.0
13579,r19301,2017-01-06 15:46:42,31.292744,121.437986,dph,6643.0,10.8,624515,18.0
13580,r19301,2017-01-06 15:46:47,31.292826,121.43818799999998,dph,6643.0,22.8,624521,18.0
13581,r19301,2017-01-06 15:46:52,31.292935,121.438593,dph,6643.0,29.7,624525,18.0
13582,r19301,2017-01-06 15:46:57,31.292997,121.438988,dph,6643.0,25.0,624527,18.0
13583,r19301,2017-01-06 15:47:02,31.29311,121.439435,dph,6643.0,31.9,624532,18.0
13584,r19301,2017-01-06 15:47:07,31.293223,121.439917,dph,6643.0,34.2,624535,18.0
14000,r19301,2017-01-06 16:23:27,31.284367,121.479982,dph,6649.0,1.4,625532,48.0
14001,r19301,2017-01-06 16:23:32,31.284361,121.479956,dph,6649.0,4.4,625535,48.0
14002,r19301,2017-01-06 16:23:37,31.284385,121.479887,dph,6649.0,3.7,625537,48.0
14003,r19301,2017-01-06 16:23:42,31.284399,121.479819,dph,6649.0,8.1,625540,48.0
14004,r19301,2017-01-06 16:23:52,31.284386,121.479723,dph,6649.0,0.8,625544,48.0
14005,r19301,2017-01-06 16:23:57,31.284377000000006,121.4797,dph,6649.0,4.1,625546,48.0
14006,r19301,2017-01-06 16:24:02,31.284407,121.479692,dph,6649.0,0.5,625548,48.0
14007,r19301,2017-01-06 16:24:17,31.2844,121.479691,dph,6649.0,0.9,625556,48.0
14008,r19301,2017-01-06 16:24:27,31.284508,121.479688,dph,6649.0,7.1,625560,48.0
14009,r19301,2017-01-06 16:24:32,31.284567,121.4797,dph,6649.0,2.0,625562,48.0
14010,r19301,2017-01-06 16:24:37,31.284554,121.47968600000002,dph,6649.0,2.0,625564,48.0
14011,r19301,2017-01-06 16:24:42,31.284552,121.479676,dph,6649.0,0.1,625566,48.0
14012,r19301,2017-01-06 16:24:47,31.284549,121.479679,dph,6649.0,0.0,625569,48.0
14013,r19301,2017-01-06 16:24:52,31.284552,121.479672,dph,6649.0,1.2,625571,48.0
14014,r19301,2017-01-06 16:24:57,31.284566,121.479671,dph,6649.0,2.0,625573,48.0
14015,r19301,2017-01-06 16:25:02,31.284571000000003,121.47968600000002,dph,6649.0,1.3,625576,48.0
14016,r19301,2017-01-06 16:25:07,31.28457,121.479688,dph,6649.0,0.1,625578,48.0
14017,r19301,2017-01-06 16:25:12,31.284567,121.479692,dph,6649.0,2.0,625580,48.0
14018,r19301,2017-01-06 16:25:17,31.28457,121.479699,dph,6649.0,1.3,625583,48.0
14019,r19301,2017-01-06 16:25:22,31.284569,121.479704,dph,6649.0,1.2,625584,48.0
14020,r19301,2017-01-06 16:25:27,31.284569,121.479705,dph,6649.0,0.3,625586,48.0
14021,r19301,2017-01-06 16:25:32,31.284569,121.479705,dph,6649.0,0.1,625588,48.0
14022,r19301,2017-01-06 16:25:37,31.284569,121.479705,dph,6649.0,0.0,625590,48.0
14023,r19301,2017-01-06 16:25:42,31.284569,121.479705,dph,6649.0,0.0,625592,48.0
14024,r19301,2017-01-06 16:25:47,31.284569,121.479706,dph,6649.0,1.8,625594,48.0
14025,r19301,2017-01-06 16:25:52,31.284569,121.479706,dph,6649.0,0.0,625596,48.0
14026,r19301,2017-01-06 16:25:57,31.284569,121.479706,dph,6649.0,0.0,625599,48.0
14027,r19301,2017-01-06 16:26:02,31.284569,121.479706,dph,6649.0,1.5,625601,48.0
14028,r19301,2017-01-06 16:26:07,31.284565,121.479724,dph,6649.0,2.4,625603,48.0
14236,r19301,2017-01-06 17:38:47,31.303773,121.505109,dph,6653.0,15.1,626263,50.0
14237,r19301,2017-01-06 17:38:52,31.303785,121.505294,dph,6653.0,8.1,626264,50.0
14238,r19301,2017-01-06 17:38:57,31.303859000000006,121.505542,dph,6653.0,23.8,626270,50.0
14239,r19301,2017-01-06 17:39:02,31.303965,121.505884,dph,6653.0,25.9,626273,50.0
14240,r19301,2017-01-06 17:39:07,31.30407,121.506267,dph,6653.0,25.3,626276,50.0
14241,r19301,2017-01-06 17:39:12,31.304147,121.506501,dph,6653.0,10.0,626277,50.0
14242,r19301,2017-01-06 17:39:17,31.304171000000004,121.506549,dph,6653.0,4.5,626279,50.0
14243,r19301,2017-01-06 17:39:22,31.304145,121.506574,dph,6653.0,1.1,626281,50.0
14244,r19301,2017-01-06 17:39:27,31.304162,121.50659,dph,6653.0,6.3,626284,50.0
14245,r19301,2017-01-06 17:39:32,31.304211,121.506741,dph,6653.0,23.0,626290,50.0
14246,r19301,2017-01-06 17:39:37,31.304361,121.507153,dph,6653.0,22.6,626293,50.0
14247,r19301,2017-01-06 17:39:42,31.304515,121.507564,dph,6653.0,27.6,626298,50.0
14248,r19301,2017-01-06 17:39:47,31.304571000000006,121.507789,dph,6653.0,10.3,626299,50.0
14249,r19301,2017-01-06 17:39:52,31.304536,121.507893,dph,6653.0,6.2,626301,50.0
14250,r19301,2017-01-06 17:39:57,31.304513,121.507946,dph,6653.0,0.4,626302,50.0
14251,r19301,2017-01-06 17:40:02,31.304507,121.507961,dph,6653.0,0.0,626305,50.0
14252,r19301,2017-01-06 17:40:07,31.304512,121.50795,dph,6653.0,0.0,626306,50.0
14253,r19301,2017-01-06 17:40:12,31.304507,121.50795,dph,6653.0,0.0,626308,50.0
14254,r19301,2017-01-06 17:40:17,31.304505,121.507961,dph,6653.0,0.0,626309,50.0
14255,r19301,2017-01-06 17:40:22,31.304504,121.507967,dph,6653.0,0.0,626311,50.0
14256,r19301,2017-01-06 17:40:27,31.304503000000004,121.507967,dph,6653.0,0.0,626312,50.0
14257,r19301,2017-01-06 17:40:32,31.304503000000004,121.507979,dph,6653.0,0.3,626315,50.0
14258,r19301,2017-01-06 17:40:37,31.304496,121.50802,dph,6653.0,0.0,626316,50.0
14259,r19301,2017-01-06 17:40:42,31.304507,121.508031,dph,6653.0,0.0,626318,50.0
14260,r19301,2017-01-06 17:40:47,31.304512,121.50803,dph,6653.0,0.0,626319,50.0
14261,r19301,2017-01-06 17:40:52,31.304512,121.50803,dph,6653.0,0.0,626321,50.0
14262,r19301,2017-01-06 17:40:57,31.304511,121.50803,dph,6653.0,3.9,626323,50.0
14263,r19301,2017-01-06 17:41:02,31.304517,121.508084,dph,6653.0,3.7,626325,50.0
14264,r19301,2017-01-06 17:41:07,31.30451,121.508148,dph,6653.0,0.3,626327,50.0
14265,r19301,2017-01-06 17:41:12,31.304513,121.508152,dph,6653.0,0.0,626329,50.0
14266,r19301,2017-01-06 17:41:17,31.304463,121.508145,dph,6653.0,0.3,626329,50.0
14267,r19301,2017-01-06 17:41:22,31.30446,121.508207,dph,6653.0,5.8,626331,50.0
14268,r19301,2017-01-06 17:41:27,31.304464000000007,121.508277,dph,6653.0,1.7,626333,50.0
14269,r19301,2017-01-06 17:41:32,31.304476,121.508343,dph,6653.0,5.8,626335,50.0
14270,r19301,2017-01-06 17:41:37,31.304505,121.508426,dph,6653.0,5.9,626337,50.0
14271,r19301,2017-01-06 17:41:42,31.304561,121.508543,dph,6653.0,7.1,626339,50.0
14272,r19301,2017-01-06 17:41:47,31.304619,121.508638,dph,6653.0,0.2,626341,50.0
14273,r19301,2017-01-06 17:41:52,31.304640000000006,121.50866299999998,dph,6653.0,0.0,626342,50.0
14274,r19301,2017-01-06 17:41:57,31.304641,121.508703,dph,6653.0,0.0,626344,50.0
14275,r19301,2017-01-06 17:42:02,31.304642,121.508716,dph,6653.0,0.1,626346,50.0
14276,r19301,2017-01-06 17:42:07,31.304642,121.508717,dph,6653.0,0.0,626347,50.0
14277,r19301,2017-01-06 17:42:12,31.304644,121.508719,dph,6653.0,2.1,626349,50.0
14278,r19301,2017-01-06 17:42:17,31.304643,121.508707,dph,6653.0,0.0,626351,50.0
14279,r19301,2017-01-06 17:42:22,31.304636,121.508706,dph,6653.0,0.8,626353,50.0
14280,r19301,2017-01-06 17:42:27,31.304653,121.508729,dph,6653.0,0.0,626355,50.0
14281,r19301,2017-01-06 17:42:32,31.304667,121.508739,dph,6653.0,0.0,626356,50.0
14282,r19301,2017-01-06 17:42:37,31.30467,121.50874,dph,6653.0,0.0,626358,50.0
14283,r19301,2017-01-06 17:42:42,31.30467,121.50874,dph,6653.0,0.0,626359,50.0
14284,r19301,2017-01-06 17:42:47,31.304668,121.508741,dph,6653.0,0.0,626361,50.0
14285,r19301,2017-01-06 17:42:52,31.304666,121.508741,dph,6653.0,0.0,626362,50.0
14286,r19301,2017-01-06 17:42:57,31.304666,121.508742,dph,6653.0,0.0,626364,50.0
14287,r19301,2017-01-06 17:43:02,31.304666,121.508742,dph,6653.0,0.0,626366,50.0
14288,r19301,2017-01-06 17:43:07,31.304667,121.508742,dph,6653.0,0.0,626367,50.0
14289,r19301,2017-01-06 17:43:12,31.304667,121.508743,dph,6653.0,0.0,626369,50.0
14290,r19301,2017-01-06 17:43:17,31.304667,121.508743,dph,6653.0,0.0,626370,50.0
14291,r19301,2017-01-06 17:43:22,31.304667,121.508743,dph,6653.0,0.0,626372,50.0
14292,r19301,2017-01-06 17:43:27,31.304668,121.508744,dph,6653.0,0.0,626373,50.0
14293,r19301,2017-01-06 17:43:32,31.304668,121.508744,dph,6653.0,0.0,626375,50.0
14294,r19301,2017-01-06 17:43:37,31.304668,121.508744,dph,6653.0,0.0,626376,50.0
14295,r19301,2017-01-06 17:43:42,31.304668,121.508744,dph,6653.0,0.0,626378,50.0
14296,r19301,2017-01-06 17:43:47,31.304668,121.508745,dph,6653.0,0.0,626379,50.0
14297,r19301,2017-01-06 17:43:52,31.304667,121.508745,dph,6653.0,0.0,626381,50.0
14298,r19301,2017-01-06 17:43:57,31.304668,121.508745,dph,6653.0,0.0,626383,50.0
14299,r19301,2017-01-06 17:44:02,31.304668,121.508746,dph,6653.0,0.0,626384,50.0
14300,r19301,2017-01-06 17:44:07,31.304668,121.508747,dph,6653.0,0.0,626386,50.0
14301,r19301,2017-01-06 17:44:12,31.304668,121.508748,dph,6653.0,4.4,626388,50.0
14302,r19301,2017-01-06 17:44:17,31.304705,121.508854,dph,6653.0,10.5,626391,50.0
14303,r19301,2017-01-06 17:44:22,31.30475,121.50893700000002,dph,6653.0,2.8,626393,50.0
14304,r19301,2017-01-06 17:44:27,31.304771,121.508959,dph,6653.0,6.5,626394,50.0
14305,r19301,2017-01-06 17:44:32,31.304816,121.509017,dph,6653.0,3.0,626395,50.0
14306,r19301,2017-01-06 17:44:37,31.304829,121.509008,dph,6653.0,4.2,626397,50.0
14307,r19301,2017-01-06 17:44:42,31.304845,121.50903,dph,6653.0,4.7,626400,50.0
14308,r19301,2017-01-06 17:44:47,31.304922,121.50924,dph,6653.0,14.8,626406,50.0
16741,r66003,2017-01-06 12:08:11,31.274829,121.465107,dph,1613.0,24.2,156861,45.0
16742,r66003,2017-01-06 12:08:16,31.274774,121.465176,dph,1613.0,0.0,156863,45.0
16743,r66003,2017-01-06 12:08:21,31.274783000000006,121.465201,dph,1613.0,4.6,156865,45.0
16744,r66003,2017-01-06 12:08:26,31.274701,121.465191,dph,1613.0,8.1,156867,45.0
16745,r66003,2017-01-06 12:08:31,31.274589,121.465269,dph,1613.0,15.9,156871,45.0
16746,r66003,2017-01-06 12:08:46,31.274199,121.465706,dph,1613.0,0.0,156878,45.0
16747,r66003,2017-01-06 12:09:01,31.274169,121.465722,dph,1613.0,0.0,156878,45.0
16748,r66003,2017-01-06 12:09:06,31.274168,121.465722,dph,1613.0,0.0,156878,45.0
16749,r66003,2017-01-06 12:09:21,31.274169,121.465722,dph,1613.0,0.0,156878,45.0
16750,r66003,2017-01-06 12:09:36,31.274168,121.465722,dph,1613.0,0.0,156878,45.0
16751,r66003,2017-01-06 12:09:41,31.274168,121.465721,dph,1613.0,0.0,156878,45.0
16752,r66003,2017-01-06 12:09:56,31.274169,121.46572,dph,1613.0,0.0,156878,45.0
16753,r66003,2017-01-06 12:10:01,31.274169,121.465721,dph,1613.0,0.0,156878,45.0
16754,r66003,2017-01-06 12:10:16,31.274074,121.46586299999998,dph,1613.0,10.5,156886,45.0
16755,r66003,2017-01-06 12:10:21,31.273992,121.465974,dph,1613.0,11.0,156889,45.0
16756,r66003,2017-01-06 12:10:31,31.274143,121.466487,dph,1613.0,31.5,156897,45.0
16757,r66003,2017-01-06 12:10:36,31.274447,121.466911,dph,1613.0,39.7,156903,45.0
16758,r66003,2017-01-06 12:10:41,31.27474,121.467403,dph,1613.0,39.9,156906,45.0
16764,r66003,2017-01-06 12:11:11,31.274687,121.469328,dph,1614.0,39.8,156928,45.0
16765,r66003,2017-01-06 12:11:16,31.274315,121.469726,dph,1614.0,34.6,156929,45.0
16766,r66003,2017-01-06 12:11:21,31.274056,121.469974,dph,1614.0,19.2,156930,45.0
19712,r40120,2017-01-06 08:18:32,31.290235,121.437377,dph,4912.0,36.8,498015,18.0
19713,r40120,2017-01-06 08:18:37,31.290744,121.43727,dph,4912.0,43.5,498021,18.0
19714,r40120,2017-01-06 08:18:42,31.291258000000006,121.437165,dph,4912.0,38.1,498022,18.0
19715,r40120,2017-01-06 08:18:47,31.29176,121.437041,dph,4912.0,41.5,498027,18.0
19716,r40120,2017-01-06 08:18:52,31.292164,121.436957,dph,4912.0,21.5,498027,18.0
19717,r40120,2017-01-06 08:18:57,31.292311,121.436916,dph,4912.0,3.2,498029,18.0
19718,r40120,2017-01-06 08:19:02,31.292308,121.436917,dph,4912.0,0.0,498030,18.0
19719,r40120,2017-01-06 08:19:07,31.292311,121.43691499999998,dph,4912.0,0.0,498031,18.0
19720,r40120,2017-01-06 08:19:12,31.29231,121.436911,dph,4912.0,0.0,498033,18.0
19721,r40120,2017-01-06 08:19:17,31.292306,121.436912,dph,4912.0,0.0,498034,18.0
19722,r40120,2017-01-06 08:19:22,31.292307,121.436913,dph,4912.0,0.0,498035,18.0
19723,r40120,2017-01-06 08:19:27,31.292306,121.436913,dph,4912.0,0.0,498036,18.0
19724,r40120,2017-01-06 08:19:32,31.292347,121.436905,dph,4912.0,9.0,498038,18.0
19725,r40120,2017-01-06 08:19:42,31.292689000000006,121.436775,dph,4912.0,1.6,498044,18.0
19726,r40120,2017-01-06 08:19:47,31.292708,121.436761,dph,4912.0,8.8,498046,18.0
19727,r40120,2017-01-06 08:20:02,31.292763,121.436326,dph,4912.0,30.1,498057,18.0
19728,r40120,2017-01-06 08:20:07,31.29267,121.435705,dph,4912.0,47.4,498069,18.0
19927,r76180,2017-01-06 08:45:04,31.237045,121.481577,hsy,1511.0,0.0,205169,49.0
19968,r19301,2017-01-06 16:26:37,31.284551,121.479697,hsy,6649.0,0.0,625614,48.0
19969,r19301,2017-01-06 16:26:42,31.284551,121.479697,hsy,6649.0,0.0,625614,48.0
20795,r76180,2017-01-06 08:44:59,31.237046000000007,121.481578,dph,1511.0,0.0,205169,49.0
20796,r76180,2017-01-06 17:40:37,31.237109000000004,121.48163999999998,dph,1511.0,0.0,205182,49.0
20797,r76180,2017-01-06 17:40:42,31.237109000000004,121.481641,dph,1511.0,0.0,205188,49.0
20798,r76180,2017-01-06 17:40:47,31.237108000000006,121.481643,dph,1511.0,0.0,205193,49.0
20799,r76180,2017-01-06 17:40:52,31.237108000000006,121.481644,dph,1511.0,0.0,205199,49.0
20800,r76180,2017-01-06 17:40:57,31.237107,121.481646,dph,1511.0,0.0,205204,49.0
21088,r33986,2017-01-06 15:37:10,31.239945,121.45888,dph,475.0,0.0,47503,40.0
21089,r33986,2017-01-06 15:37:15,31.239945,121.458881,dph,475.0,0.0,47504,40.0
21090,r33986,2017-01-06 15:37:20,31.239945,121.458881,dph,475.0,0.0,47505,40.0
21091,r33986,2017-01-06 15:37:25,31.239945,121.458881,dph,475.0,0.0,47506,40.0
21092,r33986,2017-01-06 15:37:30,31.239945,121.458881,dph,475.0,0.0,47508,40.0
21093,r33986,2017-01-06 15:37:35,31.239945,121.458881,dph,475.0,0.0,47509,40.0
21094,r33986,2017-01-06 15:37:40,31.239945,121.45888,dph,475.0,0.0,47510,40.0
21095,r33986,2017-01-06 15:39:23,31.239956,121.458883,dph,475.0,0.0,47511,40.0
21096,r33986,2017-01-06 15:39:28,31.239955,121.458884,dph,475.0,0.0,47511,40.0
21097,r33986,2017-01-06 15:39:33,31.239955,121.458884,dph,475.0,0.0,47511,40.0
21098,r33986,2017-01-06 15:39:38,31.239955,121.458884,dph,475.0,0.0,47511,40.0
21099,r33986,2017-01-06 15:39:43,31.239955,121.458884,dph,475.0,0.0,47511,40.0
21100,r33986,2017-01-06 15:39:48,31.23996,121.458899,dph,475.0,2.3,47514,40.0
21864,r19301,2017-01-06 16:26:12,31.284563,121.47971499999998,dph,6649.0,0.0,625606,48.0
21865,r19301,2017-01-06 16:26:17,31.284552,121.479699,dph,6649.0,0.0,625607,48.0
21866,r19301,2017-01-06 16:26:22,31.284551,121.479699,dph,6649.0,0.0,625610,48.0
21867,r19301,2017-01-06 16:26:27,31.284551,121.479698,dph,6649.0,0.0,625611,48.0
21868,r19301,2017-01-06 16:26:32,31.284551,121.479698,dph,6649.0,0.0,625613,48.0
22295,r33986,2017-01-06 15:37:45,31.239945,121.45888,hwr,475.0,0.0,47511,40.0
22296,r33986,2017-01-06 15:37:50,31.239945,121.458881,hwr,475.0,0.0,47511,40.0
22297,r33986,2017-01-06 15:37:55,31.239945,121.458881,hwr,475.0,0.0,47511,40.0
22558,r76293,2017-01-06 16:15:30,31.253657,121.430239,dph,3138.0,7.7,454644,32.0
22642,r74495,2017-01-06 15:23:13,31.200342,121.390611,dph,10978.0,65.8,1312616,26.0
22692,r53506,2017-01-06 11:40:36,31.226468,121.465259,dph,778.0,21.1,85205,44.0
22704,r60563,2017-01-06 13:25:18,31.214824,121.41288,dph,1530.0,14.9,179873,29.0
23022,r66514,2017-01-06 08:35:49,31.262302,121.393748,dph,5338.0,32.0,217701,15.0
23023,r66514,2017-01-06 08:35:54,31.262351,121.394071,dph,5338.0,14.5,217702,15.0
23032,r66514,2017-01-06 15:05:29,31.262151,121.454602,dph,5389.0,15.4,222386,38.0
23035,r66514,2017-01-06 15:14:49,31.261986,121.439722,dph,5391.0,9.7,222657,34.0
23036,r66514,2017-01-06 15:19:39,31.258942,121.431544,dph,5392.0,21.2,222828,33.0
23118,r35777,2017-01-06 09:04:26,31.214645,121.413986,dph,2796.0,11.3,241554,29.0
23119,r35777,2017-01-06 09:04:31,31.21463,121.414104,dph,2796.0,2.4,241555,29.0
23518,r19891,2017-01-06 10:39:36,31.188117,121.424011,dph,7844.0,8.8,739308,16.0
23625,r42625,2017-01-06 10:49:43,31.230741,121.372898,dph,3440.0,20.7,309254,6.0
23626,r42625,2017-01-06 10:49:48,31.230578,121.373141,dph,3440.0,16.3,309256,6.0
24072,r59198,2017-01-06 14:05:41,31.207556,121.519974,dph,78.0,10.0,8071,21.0
24735,r19891,2017-01-06 10:50:11,31.187327000000003,121.42412,hsy,7845.0,0.0,739552,16.0
24736,r19891,2017-01-06 10:50:16,31.187325,121.424118,hsy,7845.0,0.0,739552,16.0
24767,r19891,2017-01-06 11:09:19,31.196948,121.417501,dph,7846.0,19.8,739717,31.0
24886,r41306,2017-01-06 08:16:45,31.293472,121.439217,dph,4178.0,21.1,394739,18.0
24901,r42625,2017-01-06 10:50:08,31.228917,121.372704,dph,3440.0,49.0,309282,14.0
