,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
61949,r74495,2017-01-03 20:45:24,31.225414,121.371841,dph,10680.0,58.4,1278134.0,14.0
62345,r74495,2017-01-03 21:21:43,31.174744,121.342683,dph,10694.0,63.2,1279707.0,12.0
62346,r74495,2017-01-03 21:21:48,31.174245000000006,121.341946,dph,10694.0,65.5,1279715.0,12.0
62347,r74495,2017-01-03 21:21:53,31.173742,121.34116000000002,dph,10694.0,65.5,1279721.0,12.0
62348,r74495,2017-01-03 21:21:58,31.173265,121.340354,dph,10694.0,68.1,1279728.0,12.0
63462,r74495,2017-01-03 23:24:15,31.225873,121.372076,dph,10764.0,71.5,1285809.0,14.0
63463,r74495,2017-01-03 23:24:20,31.226741,121.372143,dph,10764.0,67.7,1285813.0,14.0
63464,r74495,2017-01-03 23:24:25,31.227591,121.372348,dph,10764.0,70.0,1285817.0,14.0
63465,r74495,2017-01-03 23:24:30,31.228437,121.372708,dph,10764.0,73.9,1285821.0,14.0
63466,r74495,2017-01-03 23:24:35,31.229338,121.373094,dph,10764.0,76.8,1285827.0,14.0
63467,r74495,2017-01-03 23:24:40,31.230251000000006,121.373496,dph,10764.0,77.1,1285835.0,6.0
63468,r74495,2017-01-03 23:24:45,31.231171000000003,121.373889,dph,10764.0,74.1,1285840.0,6.0
63469,r74495,2017-01-03 23:24:50,31.231999,121.374277,dph,10765.0,69.9,1285842.0,6.0
63470,r74495,2017-01-03 23:24:55,31.232852,121.374652,dph,10765.0,71.7,1285845.0,6.0
66204,r47812,2017-01-03 07:59:16,31.225265000000004,121.465967,dph,703.0,53.2,33543.0,44.0
66205,r47812,2017-01-03 07:59:21,31.225769,121.465433,dph,703.0,54.3,33545.0,44.0
66504,r47812,2017-01-03 17:11:19,31.225384,121.46533,dph,708.0,33.4,34272.0,44.0
66505,r47812,2017-01-03 17:11:24,31.225039,121.465722,dph,708.0,42.9,34278.0,44.0
68182,r74163,2017-01-03 16:54:52,31.150792,121.482708,dph,713.0,69.6,86583.0,8.0
68183,r74163,2017-01-03 16:54:57,31.151631,121.482402,dph,713.0,67.4,86588.0,8.0
68184,r74163,2017-01-03 16:55:02,31.152433,121.48212,dph,714.0,65.5,86592.0,8.0
68185,r74163,2017-01-03 16:55:07,31.153215000000007,121.48183799999998,dph,714.0,65.0,86598.0,8.0
68186,r74163,2017-01-03 16:55:12,31.154038,121.481542,dph,714.0,68.5,86607.0,8.0
68187,r74163,2017-01-03 16:55:17,31.154858,121.481248,dph,714.0,66.4,86610.0,8.0
70985,r77084,2017-01-03 15:34:20,31.228202000000003,121.469288,dph,90.0,56.2,14216.0,44.0
70986,r77084,2017-01-03 15:34:25,31.227899,121.468553,dph,90.0,56.0,14221.0,44.0
70987,r77084,2017-01-03 15:34:30,31.227579,121.467805,dph,90.0,57.0,14226.0,44.0
70988,r77084,2017-01-03 15:34:35,31.227268,121.467048,dph,90.0,56.8,14230.0,44.0
70989,r77084,2017-01-03 15:34:40,31.226951,121.466286,dph,90.0,57.1,14235.0,44.0
70990,r77084,2017-01-03 15:34:45,31.226647,121.46553,dph,90.0,56.6,14239.0,44.0
71121,r77084,2017-01-03 15:45:40,31.211061,121.414977,dph,95.0,26.0,14738.0,29.0
71122,r77084,2017-01-03 15:45:45,31.210842,121.414537,dph,95.0,33.5,14746.0,29.0
71123,r77084,2017-01-03 15:45:50,31.210755,121.414072,dph,95.0,33.5,14751.0,29.0
71124,r77084,2017-01-03 15:45:55,31.210646,121.413695,dph,95.0,22.0,14754.0,29.0
71125,r77084,2017-01-03 15:46:00,31.210606,121.413446,dph,95.0,12.5,14757.0,29.0
71126,r77084,2017-01-03 15:46:05,31.210576,121.413379,dph,95.0,0.0,14759.0,29.0
71127,r77084,2017-01-03 15:46:10,31.21057,121.413367,dph,95.0,0.0,14759.0,29.0
71128,r77084,2017-01-03 15:46:15,31.210566,121.413357,dph,95.0,0.0,14759.0,29.0
71129,r77084,2017-01-03 15:46:20,31.210564,121.413356,dph,95.0,0.0,14759.0,29.0
71130,r77084,2017-01-03 15:46:25,31.210564,121.413355,dph,95.0,0.0,14759.0,29.0
71131,r77084,2017-01-03 15:46:30,31.210564,121.413355,dph,95.0,0.0,14759.0,29.0
71132,r77084,2017-01-03 15:46:35,31.210564,121.413355,dph,95.0,0.0,14759.0,29.0
71133,r77084,2017-01-03 15:46:40,31.210564,121.413355,dph,95.0,0.0,14759.0,29.0
71134,r77084,2017-01-03 15:46:45,31.210565000000006,121.413356,dph,95.0,0.0,14759.0,29.0
71135,r77084,2017-01-03 15:46:50,31.210564,121.413354,dph,95.0,0.9,14760.0,29.0
71136,r77084,2017-01-03 15:46:55,31.210506,121.413159,dph,95.0,20.7,14768.0,29.0
71137,r77084,2017-01-03 15:47:10,31.210421000000004,121.412529,dph,95.0,14.4,14777.0,29.0
71138,r77084,2017-01-03 15:47:15,31.21021,121.412465,dph,95.0,22.9,14782.0,29.0
71178,r77084,2017-01-03 15:50:35,31.199495,121.415925,dph,97.0,42.7,14948.0,31.0
71179,r77084,2017-01-03 15:50:40,31.198993,121.41612,dph,97.0,40.5,14952.0,31.0
71180,r77084,2017-01-03 15:50:45,31.198544,121.416317,dph,97.0,36.7,14955.0,31.0
71181,r77084,2017-01-03 15:50:50,31.198074,121.416446,dph,97.0,38.3,14961.0,31.0
71182,r77084,2017-01-03 15:51:00,31.197645,121.416261,dph,97.0,33.8,14970.0,31.0
71183,r77084,2017-01-03 15:51:05,31.197714,121.415689,dph,97.0,39.5,14977.0,31.0
71184,r77084,2017-01-03 15:51:10,31.197766,121.41526,dph,97.0,20.9,14979.0,31.0
71185,r77084,2017-01-03 15:51:15,31.197782,121.41506,dph,97.0,10.7,14981.0,31.0
71660,r77084,2017-01-03 22:06:24,31.235024,121.407033,dph,109.0,51.9,17052.0,28.0
71661,r77084,2017-01-03 22:06:29,31.235656,121.407363,dph,109.0,53.7,17063.0,28.0
71662,r77084,2017-01-03 22:06:34,31.236262,121.40776,dph,109.0,54.5,17072.0,28.0
71663,r77084,2017-01-03 22:06:44,31.237581,121.408625,dph,109.0,62.7,17089.0,28.0
71664,r77084,2017-01-03 22:06:49,31.23823,121.409079,dph,109.0,58.0,17091.0,28.0
71665,r77084,2017-01-03 22:06:54,31.238824,121.409518,dph,109.0,51.9,17092.0,28.0
71666,r77084,2017-01-03 22:06:59,31.239392,121.409901,dph,109.0,54.7,17099.0,28.0
71695,r77084,2017-01-03 22:09:29,31.253727,121.430064,dph,112.0,68.6,17295.0,32.0
71696,r77084,2017-01-03 22:09:34,31.254427000000003,121.430628,dph,112.0,68.2,17301.0,32.0
71697,r77084,2017-01-03 22:09:39,31.255099,121.43121399999998,dph,112.0,64.6,17306.0,33.0
71698,r77084,2017-01-03 22:09:44,31.255656,121.431886,dph,112.0,60.4,17309.0,33.0
71699,r77084,2017-01-03 22:09:49,31.25604,121.43257,dph,112.0,52.7,17311.0,33.0
71700,r77084,2017-01-03 22:09:54,31.256329,121.433268,dph,112.0,54.1,17318.0,33.0
71701,r77084,2017-01-03 22:09:59,31.256616,121.434036,dph,112.0,57.4,17325.0,33.0
71702,r77084,2017-01-03 22:10:04,31.256939000000006,121.434852,dph,112.0,62.6,17335.0,33.0
71720,r77084,2017-01-03 22:11:34,31.261073,121.45023700000002,dph,114.0,56.1,17455.0,38.0
71721,r77084,2017-01-03 22:11:39,31.261239,121.451029,dph,114.0,52.6,17460.0,38.0
71722,r77084,2017-01-03 22:11:44,31.261383,121.45174,dph,114.0,51.1,17464.0,38.0
71723,r77084,2017-01-03 22:11:49,31.261545,121.452458,dph,114.0,50.7,17471.0,38.0
71724,r77084,2017-01-03 22:11:54,31.26171,121.453231,dph,114.0,55.7,17482.0,38.0
71725,r77084,2017-01-03 22:11:59,31.261888,121.454072,dph,114.0,60.7,17497.0,38.0
71726,r77084,2017-01-03 22:12:04,31.262108,121.454957,dph,114.0,61.5,17508.0,38.0
71743,r77084,2017-01-03 22:13:29,31.270156,121.469217,dph,116.0,69.1,17628.0,45.0
71744,r77084,2017-01-03 22:13:34,31.270732,121.469975,dph,116.0,67.0,17631.0,45.0
71757,r77084,2017-01-03 22:14:39,31.279622,121.475478,dph,117.0,65.2,17712.0,47.0
71758,r77084,2017-01-03 22:14:44,31.280027,121.476297,dph,117.0,64.4,17719.0,48.0
71759,r77084,2017-01-03 22:14:49,31.280471,121.477119,dph,117.0,63.9,17726.0,48.0
71760,r77084,2017-01-03 22:14:54,31.281015000000004,121.477766,dph,117.0,61.1,17731.0,48.0
71761,r77084,2017-01-03 22:14:59,31.281668,121.478136,dph,117.0,56.6,17735.0,48.0
71762,r77084,2017-01-03 22:15:04,31.282372,121.47831399999998,dph,118.0,55.2,17740.0,48.0
71763,r77084,2017-01-03 22:15:14,31.28368,121.478448,dph,118.0,55.3,17753.0,48.0
71764,r77084,2017-01-03 22:15:19,31.284437,121.478496,dph,118.0,62.0,17762.0,48.0
71792,r77084,2017-01-03 22:18:07,31.300333,121.505923,dph,121.0,79.0,18019.0,50.0
71793,r77084,2017-01-03 22:18:12,31.300677,121.50693400000002,dph,121.0,71.8,18027.0,50.0
71794,r77084,2017-01-03 22:18:17,31.300979,121.507902,dph,121.0,70.1,18040.0,50.0
71795,r77084,2017-01-03 22:18:22,31.301279,121.508906,dph,121.0,73.0,18055.0,50.0
71796,r77084,2017-01-03 22:18:27,31.301607,121.509978,dph,122.0,79.0,18071.0,50.0
71841,r77084,2017-01-03 22:22:17,31.293539000000006,121.515144,dph,123.0,45.6,18233.0,22.0
71842,r77084,2017-01-03 22:22:22,31.292946,121.51542,dph,123.0,53.4,18244.0,22.0
71843,r77084,2017-01-03 22:22:27,31.292342,121.515683,dph,123.0,51.4,18249.0,22.0
71844,r77084,2017-01-03 22:22:32,31.291823,121.515901,dph,123.0,39.3,18251.0,22.0
71845,r77084,2017-01-03 22:22:37,31.29132,121.516126,dph,123.0,45.8,18260.0,22.0
71846,r77084,2017-01-03 22:22:42,31.290737,121.516401,dph,124.0,52.1,18269.0,22.0
71847,r77084,2017-01-03 22:22:47,31.290125,121.516676,dph,124.0,49.1,18274.0,22.0
73508,r12692,2017-01-03 08:42:28,31.293437,121.439321,dph,117.0,67.7,13360.0,18.0
73509,r12692,2017-01-03 08:42:33,31.293227,121.438356,dph,117.0,67.0,13363.0,18.0
73510,r12692,2017-01-03 08:42:38,31.293039,121.4374,dph,117.0,63.8,13366.0,18.0
73511,r12692,2017-01-03 08:42:43,31.29288,121.436483,dph,117.0,62.1,13370.0,18.0
73512,r12692,2017-01-03 08:42:48,31.292734000000006,121.435592,dph,117.0,61.0,13373.0,18.0
74036,r12692,2017-01-03 16:25:30,31.29241,121.435027,dph,140.0,28.4,15149.0,18.0
74037,r12692,2017-01-03 16:25:35,31.292472,121.435365,dph,140.0,16.7,15151.0,18.0
74038,r12692,2017-01-03 16:25:40,31.292505,121.43552,dph,140.0,8.1,15153.0,18.0
74039,r12692,2017-01-03 16:25:45,31.29255,121.435713,dph,140.0,17.0,15157.0,18.0
74040,r12692,2017-01-03 16:25:50,31.292589000000003,121.435931,dph,140.0,11.5,15159.0,18.0
74041,r12692,2017-01-03 16:25:55,31.292619,121.436097,dph,140.0,13.3,15161.0,18.0
74042,r12692,2017-01-03 16:26:00,31.292652,121.436295,dph,140.0,13.1,15162.0,18.0
74043,r12692,2017-01-03 16:26:05,31.292685,121.436474,dph,140.0,8.7,15164.0,18.0
74044,r12692,2017-01-03 16:26:10,31.292708,121.436595,dph,140.0,7.2,15166.0,18.0
74045,r12692,2017-01-03 16:26:15,31.292719,121.436687,dph,140.0,6.8,15167.0,18.0
74046,r12692,2017-01-03 16:26:20,31.292739,121.43681200000002,dph,140.0,7.4,15170.0,18.0
74047,r12692,2017-01-03 16:26:25,31.292752,121.436932,dph,140.0,11.0,15173.0,18.0
74048,r12692,2017-01-03 16:26:30,31.292775,121.437077,dph,140.0,10.1,15174.0,18.0
74049,r12692,2017-01-03 16:26:35,31.292804,121.437239,dph,140.0,10.3,15177.0,18.0
74050,r12692,2017-01-03 16:26:40,31.292825,121.437373,dph,140.0,2.5,15179.0,18.0
74051,r12692,2017-01-03 16:26:45,31.292828000000004,121.437405,dph,140.0,5.5,15181.0,18.0
74052,r12692,2017-01-03 16:26:50,31.292838,121.437473,dph,140.0,5.3,15183.0,18.0
74053,r12692,2017-01-03 16:26:55,31.292855,121.437556,dph,140.0,11.8,15185.0,18.0
74054,r12692,2017-01-03 16:27:00,31.292886,121.437722,dph,140.0,8.9,15187.0,18.0
74055,r12692,2017-01-03 16:27:05,31.292921000000003,121.437861,dph,140.0,7.6,15189.0,18.0
74056,r12692,2017-01-03 16:27:10,31.292947,121.437981,dph,140.0,6.9,15191.0,18.0
74057,r12692,2017-01-03 16:27:15,31.29297,121.438093,dph,140.0,13.0,15193.0,18.0
74058,r12692,2017-01-03 16:27:20,31.292998,121.438241,dph,140.0,8.6,15194.0,18.0
74059,r12692,2017-01-03 16:27:25,31.293022,121.438369,dph,140.0,6.3,15196.0,18.0
74060,r12692,2017-01-03 16:27:30,31.293044,121.438481,dph,140.0,7.9,15199.0,18.0
74061,r12692,2017-01-03 16:27:35,31.29307,121.438595,dph,140.0,4.9,15200.0,18.0
74062,r12692,2017-01-03 16:27:40,31.293093,121.438699,dph,140.0,9.3,15203.0,18.0
74063,r12692,2017-01-03 16:27:45,31.293116,121.43881100000002,dph,140.0,9.4,15205.0,18.0
74064,r12692,2017-01-03 16:27:50,31.293143,121.438932,dph,140.0,5.5,15207.0,18.0
74065,r12692,2017-01-03 16:27:55,31.293165,121.439031,dph,141.0,5.4,15209.0,18.0
74066,r12692,2017-01-03 16:28:00,31.293185,121.439122,dph,141.0,6.5,15211.0,18.0
74067,r12692,2017-01-03 16:28:05,31.293207,121.43922,dph,141.0,6.8,15213.0,18.0
74068,r12692,2017-01-03 16:28:10,31.293225,121.439293,dph,141.0,3.8,15215.0,18.0
74069,r12692,2017-01-03 16:28:15,31.293235,121.439337,dph,141.0,8.4,15217.0,18.0
74070,r12692,2017-01-03 16:28:20,31.29326,121.43945,dph,141.0,6.6,15220.0,18.0
74071,r12692,2017-01-03 16:28:25,31.293283,121.43955,dph,141.0,4.5,15221.0,18.0
74072,r12692,2017-01-03 16:28:30,31.293303,121.439614,dph,141.0,7.0,15223.0,18.0
74073,r12692,2017-01-03 16:28:35,31.293328,121.439695,dph,141.0,20.0,15229.0,18.0
74552,r66514,2017-01-02 19:24:40,31.259129,121.43012,dph,5237.0,20.7,202057.0,33.0
74553,r66514,2017-01-02 19:24:45,31.259108,121.430234,dph,5237.0,4.3,202060.0,33.0
74554,r66514,2017-01-02 19:24:50,31.259068,121.430424,dph,5237.0,21.8,202066.0,33.0
74555,r66514,2017-01-02 19:24:55,31.259008,121.430798,dph,5237.0,32.5,202073.0,33.0
74556,r66514,2017-01-02 19:25:10,31.259266,121.431609,dph,5237.0,34.0,202085.0,33.0
74557,r66514,2017-01-02 19:25:15,31.25971,121.431605,dph,5237.0,35.2,202089.0,33.0
74576,r66514,2017-01-02 19:26:50,31.262319,121.435314,dph,5238.0,28.9,202146.0,34.0
74577,r66514,2017-01-02 19:26:55,31.262545000000006,121.43564,dph,5238.0,27.2,202150.0,34.0
74578,r66514,2017-01-02 19:27:00,31.262746000000003,121.435925,dph,5238.0,26.8,202153.0,34.0
74579,r66514,2017-01-02 19:27:05,31.262962,121.436241,dph,5238.0,26.0,202157.0,34.0
74580,r66514,2017-01-02 19:27:10,31.26315,121.436527,dph,5238.0,23.3,202159.0,34.0
74581,r66514,2017-01-02 19:27:15,31.263356,121.436811,dph,5238.0,25.5,202163.0,34.0
74582,r66514,2017-01-02 19:27:20,31.263543,121.43714,dph,5238.0,23.7,202166.0,34.0
74583,r66514,2017-01-02 19:27:25,31.263641,121.437311,dph,5238.0,4.5,202167.0,34.0
74584,r66514,2017-01-02 19:27:30,31.263623,121.437328,dph,5238.0,0.0,202169.0,34.0
74585,r66514,2017-01-02 19:29:45,31.263404,121.436834,dph,5238.0,23.3,202219.0,34.0
74586,r66514,2017-01-02 19:29:50,31.263189,121.436514,dph,5238.0,28.5,202224.0,34.0
74587,r66514,2017-01-02 19:29:55,31.262922,121.436179,dph,5238.0,30.2,202228.0,34.0
74588,r66514,2017-01-02 19:30:00,31.262672,121.435837,dph,5238.0,31.3,202232.0,34.0
74589,r66514,2017-01-02 19:30:05,31.262428000000003,121.435511,dph,5238.0,25.6,202232.0,34.0
74590,r66514,2017-01-02 19:30:10,31.262275,121.435228,dph,5238.0,20.7,202234.0,34.0
74602,r66514,2017-01-02 19:31:15,31.259936,121.431623,dph,5239.0,24.5,202281.0,33.0
74603,r66514,2017-01-02 19:31:20,31.259553000000004,121.431656,dph,5239.0,32.7,202287.0,33.0
74604,r66514,2017-01-02 19:31:25,31.259169,121.431669,dph,5239.0,25.1,202288.0,33.0
74605,r66514,2017-01-02 19:31:35,31.258956,121.431367,dph,5239.0,25.6,202297.0,33.0
74606,r66514,2017-01-02 19:31:40,31.259014,121.430922,dph,5239.0,36.0,202304.0,33.0
74607,r66514,2017-01-02 19:31:45,31.259129,121.430344,dph,5239.0,42.9,202311.0,33.0
75010,r66514,2017-01-03 08:48:57,31.261617,121.390032,dph,5252.0,25.4,203991.0,15.0
75011,r66514,2017-01-03 08:49:02,31.261702000000003,121.390439,dph,5252.0,34.2,203997.0,15.0
75012,r66514,2017-01-03 08:49:07,31.261834000000004,121.391052,dph,5252.0,48.3,204008.0,15.0
75013,r66514,2017-01-03 08:49:12,31.261986,121.391852,dph,5252.0,54.1,204022.0,15.0
75014,r66514,2017-01-03 08:49:17,31.262092,121.392495,dph,5252.0,45.5,204028.0,15.0
75015,r66514,2017-01-03 08:49:22,31.262219,121.393118,dph,5252.0,40.0,204031.0,15.0
75016,r66514,2017-01-03 08:49:27,31.262322,121.393664,dph,5252.0,34.4,204034.0,15.0
75017,r66514,2017-01-03 08:49:32,31.262388,121.393992,dph,5252.0,22.7,204036.0,15.0
75018,r66514,2017-01-03 08:49:37,31.262489,121.394373,dph,5252.0,32.1,204042.0,15.0
75019,r66514,2017-01-03 08:49:42,31.262676000000006,121.394855,dph,5252.0,32.7,204047.0,15.0
77888,r41948,2017-01-03 08:00:23,31.314938,121.534306,dph,2943.0,29.8,255679.0,23.0
77889,r41948,2017-01-03 08:00:28,31.314649,121.534307,dph,2943.0,18.2,255679.0,23.0
77890,r41948,2017-01-03 08:00:33,31.314502,121.534307,dph,2943.0,0.1,255681.0,23.0
77891,r41948,2017-01-03 08:00:38,31.314502,121.534319,dph,2943.0,0.0,255682.0,23.0
77892,r41948,2017-01-03 08:00:43,31.314499,121.534325,dph,2943.0,0.0,255683.0,23.0
77893,r41948,2017-01-03 08:00:48,31.314497,121.534327,dph,2943.0,0.0,255684.0,23.0
77894,r41948,2017-01-03 08:00:53,31.314497,121.534328,dph,2943.0,0.0,255685.0,23.0
77895,r41948,2017-01-03 08:00:58,31.314483000000006,121.534328,dph,2943.0,15.1,255689.0,23.0
77896,r41948,2017-01-03 08:01:03,31.314258,121.534331,dph,2943.0,14.1,255691.0,23.0
77897,r41948,2017-01-03 08:01:08,31.314029,121.534314,dph,2943.0,16.5,255695.0,23.0
77898,r41948,2017-01-03 08:01:13,31.313876,121.534305,dph,2943.0,12.3,255696.0,23.0
77899,r41948,2017-01-03 08:01:18,31.31375,121.534307,dph,2943.0,7.7,255699.0,23.0
77900,r41948,2017-01-03 08:01:23,31.313657,121.534312,dph,2943.0,8.5,255701.0,23.0
77901,r41948,2017-01-03 08:01:28,31.313572,121.534347,dph,2943.0,8.0,255703.0,23.0
77902,r41948,2017-01-03 08:01:33,31.313553,121.534413,dph,2943.0,0.5,255704.0,23.0
77903,r41948,2017-01-03 08:01:38,31.313549,121.534433,dph,2943.0,3.5,255706.0,23.0
77904,r41948,2017-01-03 08:01:43,31.313540000000003,121.53448,dph,2943.0,1.0,255707.0,23.0
77905,r41948,2017-01-03 08:01:48,31.313527,121.534479,dph,2943.0,0.0,255708.0,23.0
77906,r41948,2017-01-03 08:01:53,31.313519,121.534479,dph,2943.0,1.0,255708.0,23.0
77907,r41948,2017-01-03 08:01:58,31.313517,121.534497,dph,2943.0,1.7,255710.0,23.0
77908,r41948,2017-01-03 08:02:03,31.313519,121.534514,dph,2943.0,1.0,255712.0,23.0
77909,r41948,2017-01-03 08:02:08,31.31352,121.534534,dph,2943.0,0.0,255713.0,23.0
77910,r41948,2017-01-03 08:02:13,31.313526,121.534551,dph,2943.0,0.0,255714.0,23.0
77911,r41948,2017-01-03 08:02:18,31.313533000000003,121.534557,dph,2943.0,0.0,255715.0,23.0
77912,r41948,2017-01-03 08:02:23,31.313534000000004,121.534558,dph,2943.0,0.0,255716.0,23.0
77913,r41948,2017-01-03 08:02:28,31.313534000000004,121.534558,dph,2943.0,0.0,255717.0,23.0
77914,r41948,2017-01-03 08:02:33,31.313533000000003,121.534566,dph,2943.0,5.4,255719.0,23.0
77915,r41948,2017-01-03 08:02:38,31.313526,121.534599,dph,2943.0,0.0,255720.0,23.0
77916,r41948,2017-01-03 08:02:43,31.313518,121.534604,dph,2943.0,4.3,255722.0,23.0
77917,r41948,2017-01-03 08:02:48,31.313523,121.534685,dph,2943.0,5.6,255724.0,23.0
77918,r41948,2017-01-03 08:02:53,31.313531,121.534727,dph,2943.0,0.0,255726.0,23.0
77919,r41948,2017-01-03 08:02:58,31.313537,121.534725,dph,2943.0,0.5,255727.0,23.0
77920,r41948,2017-01-03 08:03:03,31.313540000000003,121.534761,dph,2943.0,5.2,255729.0,23.0
77921,r41948,2017-01-03 08:03:08,31.313541,121.534819,dph,2943.0,0.0,255730.0,23.0
77922,r41948,2017-01-03 08:03:13,31.313543,121.534842,dph,2943.0,0.0,255731.0,23.0
77923,r41948,2017-01-03 08:03:18,31.31353,121.534845,dph,2943.0,0.0,255732.0,23.0
77924,r41948,2017-01-03 08:03:23,31.313529,121.534845,dph,2943.0,0.0,255733.0,23.0
77925,r41948,2017-01-03 08:03:28,31.31353,121.534846,dph,2943.0,0.0,255734.0,23.0
77926,r41948,2017-01-03 08:03:33,31.31353,121.534846,dph,2943.0,0.0,255735.0,23.0
77927,r41948,2017-01-03 08:03:38,31.31353,121.534846,dph,2943.0,0.0,255736.0,23.0
77928,r41948,2017-01-03 08:03:43,31.313534000000004,121.53485,dph,2943.0,5.2,255740.0,23.0
77929,r41948,2017-01-03 08:03:48,31.313531,121.534953,dph,2943.0,0.2,255742.0,23.0
77930,r41948,2017-01-03 08:03:53,31.313528,121.534952,dph,2943.0,3.7,255743.0,23.0
79285,r41948,2017-01-03 14:39:47,31.210477,121.57066,dph,2991.0,62.7,259764.0,11.0
79286,r41948,2017-01-03 14:39:52,31.211272,121.57043600000002,dph,2991.0,65.8,259771.0,11.0
79287,r41948,2017-01-03 14:39:57,31.212088,121.570231,dph,2991.0,66.0,259774.0,11.0
79288,r41948,2017-01-03 14:40:02,31.212931,121.57003,dph,2991.0,70.9,259777.0,11.0
82119,r2817,2017-01-02 22:10:33,31.151687,121.511004,dph,10901.0,78.9,1000108.0,4.0
82120,r2817,2017-01-02 22:10:38,31.151914,121.51216,dph,10902.0,82.7,1000118.0,4.0
82121,r2817,2017-01-02 22:10:43,31.15218,121.513326,dph,10902.0,79.5,1000122.0,4.0
82122,r2817,2017-01-02 22:10:48,31.152484,121.514442,dph,10902.0,78.6,1000129.0,4.0
83428,r2817,2017-01-03 00:09:29,31.206502,121.519636,dph,10953.0,28.7,1004176.0,21.0
83429,r2817,2017-01-03 00:09:34,31.206208,121.519327,dph,10953.0,35.3,1004181.0,21.0
83430,r2817,2017-01-03 00:09:39,31.205732,121.519075,dph,10953.0,43.7,1004187.0,21.0
83431,r2817,2017-01-03 00:09:44,31.205209000000004,121.51878899999998,dph,10953.0,45.8,1004191.0,21.0
83485,r2817,2017-01-03 00:14:44,31.205646999999995,121.519235,dph,10954.0,42.0,1004348.0,21.0
83486,r2817,2017-01-03 00:14:49,31.206061,121.519464,dph,10955.0,28.6,1004350.0,21.0
83487,r2817,2017-01-03 00:14:59,31.206381,121.519913,dph,10955.0,27.5,1004356.0,21.0
83500,r2817,2017-01-03 00:16:24,31.206476,121.519956,dph,10955.0,8.7,1004392.0,21.0
83501,r2817,2017-01-03 00:16:29,31.206482,121.519923,dph,10955.0,0.0,1004393.0,21.0
83502,r2817,2017-01-03 00:16:34,31.206479,121.51992,dph,10955.0,0.0,1004395.0,21.0
83503,r2817,2017-01-03 00:16:39,31.206477000000003,121.51992,dph,10955.0,0.0,1004396.0,21.0
83504,r2817,2017-01-03 00:16:44,31.206477000000003,121.51992,dph,10955.0,0.0,1004397.0,21.0
83505,r2817,2017-01-03 00:16:49,31.206477000000003,121.519921,dph,10955.0,0.0,1004398.0,21.0
83506,r2817,2017-01-03 00:16:54,31.206477000000003,121.519921,dph,10955.0,0.0,1004399.0,21.0
83507,r2817,2017-01-03 00:16:59,31.206478000000004,121.519909,dph,10955.0,6.5,1004402.0,21.0
83508,r2817,2017-01-03 00:17:04,31.206499,121.519735,dph,10955.0,16.7,1004406.0,21.0
83509,r2817,2017-01-03 00:17:09,31.206374,121.519442,dph,10955.0,28.4,1004411.0,21.0
83510,r2817,2017-01-03 00:17:14,31.206005,121.519221,dph,10955.0,36.6,1004417.0,21.0
83511,r2817,2017-01-03 00:17:19,31.205534000000004,121.518959,dph,10955.0,43.7,1004424.0,21.0
83512,r2817,2017-01-03 00:17:24,31.205019,121.518673,dph,10955.0,45.0,1004427.0,21.0
84059,r2817,2017-01-03 06:59:32,31.154776,121.514907,dph,10969.0,33.4,1005824.0,4.0
84276,r2817,2017-01-03 07:17:52,31.205304,121.518982,dph,10975.0,45.8,1006376.0,21.0
84277,r2817,2017-01-03 07:17:57,31.205796000000007,121.519254,dph,10975.0,37.8,1006376.0,21.0
84278,r2817,2017-01-03 07:18:02,31.206082,121.519404,dph,10975.0,6.6,1006377.0,21.0
84279,r2817,2017-01-03 07:18:07,31.206089,121.519415,dph,10975.0,0.0,1006378.0,21.0
84280,r2817,2017-01-03 07:18:12,31.20608,121.519426,dph,10975.0,0.0,1006380.0,21.0
84281,r2817,2017-01-03 07:18:17,31.206071,121.519432,dph,10975.0,0.0,1006381.0,21.0
84282,r2817,2017-01-03 07:18:22,31.206071,121.519432,dph,10975.0,0.0,1006382.0,21.0
84283,r2817,2017-01-03 07:18:27,31.206071,121.519432,dph,10975.0,0.0,1006383.0,21.0
84284,r2817,2017-01-03 07:18:32,31.206071,121.519431,dph,10975.0,0.0,1006384.0,21.0
84285,r2817,2017-01-03 07:18:37,31.206162,121.519477,dph,10975.0,16.5,1006388.0,21.0
