,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89929,r65766,2017-02-02 10:51:19,31.245245,121.465987,dph,2924.0,17.4,336888,19.0
89930,r65766,2017-02-02 10:51:24,31.245257,121.466186,dph,2924.0,10.8,336890,19.0
89931,r65766,2017-02-02 10:51:29,31.245271,121.466259,dph,2924.0,2.2,336892,19.0
89932,r65766,2017-02-02 10:51:44,31.245243,121.466273,dph,2924.0,0.0,336893,19.0
89933,r65766,2017-02-02 10:51:49,31.245244,121.466273,dph,2924.0,0.0,336893,19.0
89934,r65766,2017-02-02 10:51:54,31.245246,121.466272,dph,2924.0,0.0,336893,19.0
89935,r65766,2017-02-02 10:51:59,31.245247,121.466272,dph,2924.0,0.0,336894,19.0
89936,r65766,2017-02-02 10:52:04,31.24526,121.466326,dph,2924.0,6.3,336896,19.0
89937,r65766,2017-02-02 10:52:09,31.245271,121.466408,dph,2924.0,0.8,336898,19.0
89938,r65766,2017-02-02 10:52:24,31.245229,121.466596,dph,2924.0,7.4,336904,19.0
90091,r65766,2017-02-02 18:30:37,31.245132,121.46691,dph,2927.0,17.8,337551,19.0
90092,r65766,2017-02-02 18:30:52,31.245301,121.466751,dph,2927.0,9.4,337558,19.0
90093,r65766,2017-02-02 18:30:57,31.245296000000003,121.466619,dph,2927.0,2.5,337560,19.0
90094,r65766,2017-02-02 18:31:02,31.245292,121.466564,dph,2928.0,1.6,337562,19.0
90095,r65766,2017-02-02 18:31:07,31.245291,121.466524,dph,2928.0,2.1,337564,19.0
90096,r65766,2017-02-02 18:31:12,31.245283,121.466513,dph,2928.0,1.0,337566,19.0
90097,r65766,2017-02-02 18:31:17,31.245277,121.466501,dph,2928.0,1.6,337568,19.0
90098,r65766,2017-02-02 18:31:22,31.245275,121.46648799999998,dph,2928.0,4.3,337571,19.0
90099,r65766,2017-02-02 18:31:27,31.245258000000003,121.466447,dph,2928.0,3.4,337573,19.0
90100,r65766,2017-02-02 18:31:32,31.245241,121.466405,dph,2928.0,3.3,337574,19.0
90101,r65766,2017-02-02 18:31:37,31.245255,121.466336,dph,2928.0,2.6,337576,19.0
90102,r65766,2017-02-02 18:31:42,31.245265000000003,121.466285,dph,2928.0,1.2,337578,19.0
90103,r65766,2017-02-02 18:31:47,31.245273,121.466268,dph,2928.0,0.9,337580,19.0
90104,r65766,2017-02-02 18:31:52,31.245278000000006,121.466248,dph,2928.0,0.5,337581,19.0
90105,r65766,2017-02-02 18:31:57,31.245279,121.466215,dph,2928.0,0.0,337583,19.0
90106,r65766,2017-02-02 18:32:02,31.245276,121.46621100000002,dph,2928.0,0.0,337585,19.0
90107,r65766,2017-02-02 18:32:07,31.24527,121.466212,dph,2928.0,0.4,337587,19.0
90108,r65766,2017-02-02 18:32:12,31.245269,121.46621,dph,2928.0,0.7,337590,19.0
90109,r65766,2017-02-02 18:32:17,31.245278000000006,121.466224,dph,2928.0,2.2,337592,19.0
90110,r65766,2017-02-02 18:32:22,31.245284,121.466236,dph,2928.0,2.2,337594,19.0
90111,r65766,2017-02-02 18:32:27,31.245286,121.466253,dph,2928.0,1.8,337595,19.0
90112,r65766,2017-02-02 18:32:32,31.245284,121.466264,dph,2928.0,1.1,337597,19.0
90113,r65766,2017-02-02 18:32:37,31.245285,121.466283,dph,2928.0,1.1,337598,19.0
90114,r65766,2017-02-02 18:32:42,31.245293,121.466292,dph,2928.0,0.3,337599,19.0
90115,r65766,2017-02-02 18:32:47,31.245305,121.466289,dph,2928.0,0.0,337600,19.0
90116,r65766,2017-02-02 18:32:52,31.245297,121.466299,dph,2928.0,0.0,337602,19.0
90117,r65766,2017-02-02 18:32:57,31.245297,121.466302,dph,2928.0,0.0,337603,19.0
90118,r65766,2017-02-02 18:33:12,31.245296000000003,121.466307,dph,2928.0,0.0,337608,19.0
90119,r65766,2017-02-02 18:33:27,31.245295,121.466307,dph,2928.0,0.0,337612,19.0
90120,r65766,2017-02-02 18:33:32,31.245295,121.466307,dph,2928.0,0.0,337614,19.0
90121,r65766,2017-02-02 18:33:47,31.245293,121.466308,dph,2928.0,0.0,337618,19.0
90122,r65766,2017-02-02 18:33:52,31.245293,121.466309,dph,2928.0,0.0,337619,19.0
90123,r65766,2017-02-02 18:34:02,31.245293,121.466317,dph,2928.0,0.0,337622,19.0
90124,r65766,2017-02-02 18:34:07,31.245293,121.466318,dph,2928.0,0.0,337624,19.0
90125,r65766,2017-02-02 18:35:35,31.245261,121.466279,dph,2928.0,10.2,337635,19.0
90126,r65766,2017-02-02 18:35:40,31.245247,121.466146,dph,2928.0,21.7,337642,19.0
90127,r65766,2017-02-02 18:35:45,31.245216,121.465751,dph,2928.0,20.5,337645,19.0
90128,r65766,2017-02-02 18:35:50,31.24515,121.465526,dph,2928.0,7.1,337647,19.0
90129,r65766,2017-02-02 18:35:55,31.245104,121.465365,dph,2928.0,19.6,337653,19.0
90130,r65766,2017-02-02 18:36:00,31.245018,121.465028,dph,2928.0,27.2,337658,19.0
90131,r65766,2017-02-02 18:36:05,31.244953,121.464602,dph,2928.0,28.9,337662,42.0
90132,r65766,2017-02-02 18:36:10,31.244872,121.46417,dph,2928.0,31.0,337666,42.0
90133,r65766,2017-02-02 18:36:15,31.244819,121.46379,dph,2928.0,20.7,337668,42.0
90134,r65766,2017-02-02 18:36:20,31.244765,121.463489,dph,2928.0,22.0,337671,42.0
90135,r65766,2017-02-02 18:36:25,31.244715000000006,121.4632,dph,2928.0,19.7,337673,42.0
90136,r65766,2017-02-02 18:36:30,31.244661,121.462928,dph,2928.0,16.6,337675,42.0
90137,r65766,2017-02-02 18:36:35,31.244617,121.462729,dph,2928.0,11.4,337677,42.0
90138,r65766,2017-02-02 18:36:40,31.244717,121.462647,dph,2928.0,18.3,337682,42.0
90139,r65766,2017-02-02 18:36:45,31.245014,121.462503,dph,2928.0,22.5,337688,43.0
90140,r65766,2017-02-02 18:36:50,31.24527,121.462371,dph,2928.0,26.7,337692,43.0
90141,r65766,2017-02-02 18:36:55,31.24563,121.46217,dph,2928.0,31.9,337696,43.0
90142,r65766,2017-02-02 18:37:05,31.246161,121.461864,dph,2928.0,15.2,337699,43.0
90143,r65766,2017-02-02 18:37:10,31.246288,121.461688,dph,2928.0,18.3,337701,43.0
90144,r65766,2017-02-02 18:37:15,31.246385,121.461384,dph,2928.0,28.7,337707,43.0
90145,r65766,2017-02-02 18:37:20,31.246485,121.460907,dph,2928.0,37.5,337716,43.0
90146,r65766,2017-02-02 18:37:25,31.246568,121.460328,dph,2928.0,42.1,337726,43.0
90188,r65766,2017-02-02 18:41:00,31.270455,121.453014,dph,2931.0,62.5,337947,39.0
90189,r65766,2017-02-02 18:41:05,31.271167,121.452545,dph,2931.0,66.9,337955,39.0
90190,r65766,2017-02-02 18:41:10,31.271906,121.452059,dph,2931.0,64.5,337959,39.0
90191,r65766,2017-02-02 18:41:15,31.272623,121.451584,dph,2931.0,66.0,337966,39.0
90192,r65766,2017-02-02 18:41:20,31.273361,121.451073,dph,2931.0,69.7,337975,39.0
90193,r65766,2017-02-02 18:41:25,31.274140000000006,121.450548,dph,2932.0,72.0,337984,39.0
90194,r65766,2017-02-02 18:41:30,31.274915000000004,121.45001200000002,dph,2932.0,69.6,337988,39.0
97642,r65492,2017-02-02 14:11:30,31.210405,121.570719,dph,395.0,83.5,41011,11.0
97643,r65492,2017-02-02 14:11:35,31.211482,121.570425,dph,395.0,89.9,41030,11.0
97644,r65492,2017-02-02 14:11:40,31.212571,121.570157,dph,395.0,86.3,41032,11.0
98395,r65492,2017-02-02 20:15:22,31.293603000000004,121.439717,dph,424.0,69.7,44323,18.0
98396,r65492,2017-02-02 20:15:27,31.293383,121.438713,dph,424.0,71.9,44329,18.0
98397,r65492,2017-02-02 20:15:32,31.293164,121.437644,dph,424.0,73.8,44339,18.0
98398,r65492,2017-02-02 20:15:37,31.293005,121.436787,dph,424.0,50.5,44340,18.0
98399,r65492,2017-02-02 20:15:42,31.292861,121.436021,dph,425.0,56.6,44349,18.0
98400,r65492,2017-02-02 20:15:47,31.292718,121.435204,dph,425.0,59.5,44358,18.0
99157,r65492,2017-02-02 21:30:59,31.264691,121.435216,dph,454.0,37.6,48299,34.0
99158,r65492,2017-02-02 21:31:04,31.264967,121.43571,dph,454.0,43.2,48304,34.0
99175,r65492,2017-02-02 21:32:35,31.264893,121.441387,dph,454.0,35.6,48398,36.0
99176,r65492,2017-02-02 21:32:40,31.264492,121.441712,dph,455.0,39.2,48404,36.0
99177,r65492,2017-02-02 21:32:45,31.264082,121.442019,dph,455.0,40.7,48409,36.0
99178,r65492,2017-02-02 21:32:50,31.263627000000003,121.442335,dph,455.0,38.5,48415,36.0
99179,r65492,2017-02-02 21:32:55,31.263346,121.442526,dph,455.0,16.5,48417,36.0
99180,r65492,2017-02-02 21:33:05,31.263094,121.442266,dph,455.0,15.1,48423,36.0
99181,r65492,2017-02-02 21:33:10,31.263068,121.442159,dph,455.0,1.7,48426,36.0
99182,r65492,2017-02-02 21:33:15,31.263069,121.442083,dph,455.0,10.3,48430,36.0
99183,r65492,2017-02-02 21:33:20,31.262984000000003,121.441913,dph,455.0,6.5,48435,36.0
99184,r65492,2017-02-02 21:33:25,31.262942,121.441879,dph,455.0,0.0,48439,36.0
99185,r65492,2017-02-02 21:33:30,31.262954,121.441876,dph,455.0,2.5,48442,36.0
99186,r65492,2017-02-02 21:33:35,31.262959,121.44186100000002,dph,455.0,0.3,48445,36.0
99187,r65492,2017-02-02 21:33:40,31.262943,121.441872,dph,455.0,0.1,48449,36.0
99188,r65492,2017-02-02 21:33:45,31.262933,121.441882,dph,455.0,1.5,48452,36.0
99189,r65492,2017-02-02 21:33:50,31.262931,121.44191,dph,455.0,15.2,48458,36.0
99190,r65492,2017-02-02 21:33:55,31.263006,121.442073,dph,455.0,0.2,48461,36.0
99191,r65492,2017-02-02 21:34:00,31.262998,121.442052,dph,455.0,0.9,48464,36.0
99192,r65492,2017-02-02 21:34:05,31.262996,121.442051,dph,455.0,0.0,48467,36.0
99193,r65492,2017-02-02 21:34:10,31.262999,121.442039,dph,455.0,0.0,48470,36.0
99194,r65492,2017-02-02 21:34:15,31.263013,121.442056,dph,455.0,7.2,48473,36.0
99195,r65492,2017-02-02 21:34:20,31.263078000000004,121.442179,dph,455.0,10.8,48477,36.0
99196,r65492,2017-02-02 21:34:25,31.263139,121.442298,dph,455.0,2.7,48480,36.0
99197,r65492,2017-02-02 21:34:30,31.263138,121.442309,dph,455.0,0.0,48482,36.0
99198,r65492,2017-02-02 21:34:35,31.263144,121.442304,dph,455.0,0.0,48485,36.0
99199,r65492,2017-02-02 21:34:40,31.263144,121.442302,dph,455.0,0.0,48488,36.0
99200,r65492,2017-02-02 21:34:45,31.263144,121.442302,dph,455.0,0.0,48491,36.0
99201,r65492,2017-02-02 21:34:50,31.263144,121.442302,dph,455.0,0.0,48494,36.0
99202,r65492,2017-02-02 21:34:55,31.263147,121.442309,dph,455.0,0.9,48496,36.0
99203,r65492,2017-02-02 21:35:00,31.26315,121.442352,dph,455.0,0.0,48499,36.0
99204,r65492,2017-02-02 21:35:05,31.263165,121.442381,dph,455.0,0.0,48501,36.0
99205,r65492,2017-02-02 21:35:10,31.263171000000003,121.442391,dph,455.0,0.0,48504,36.0
99206,r65492,2017-02-02 21:35:15,31.263172,121.442393,dph,455.0,0.0,48507,36.0
99207,r65492,2017-02-02 21:35:20,31.263172,121.442393,dph,455.0,0.0,48510,36.0
99208,r65492,2017-02-02 21:35:25,31.263172,121.442393,dph,455.0,0.0,48512,36.0
99209,r65492,2017-02-02 21:35:30,31.263172,121.442393,dph,455.0,0.0,48515,36.0
99210,r65492,2017-02-02 21:35:35,31.263172,121.442393,dph,455.0,0.0,48517,36.0
99211,r65492,2017-02-02 21:35:40,31.263172,121.442393,dph,455.0,0.0,48520,36.0
99212,r65492,2017-02-02 21:35:45,31.263172,121.442393,dph,455.0,0.0,48522,36.0
99213,r65492,2017-02-02 21:35:50,31.263172,121.442392,dph,455.0,0.0,48525,36.0
99214,r65492,2017-02-02 21:35:55,31.263172,121.442392,dph,455.0,0.0,48527,36.0
99215,r65492,2017-02-02 21:36:00,31.263172,121.442392,dph,455.0,0.0,48529,36.0
99216,r65492,2017-02-02 21:36:05,31.263172,121.442392,dph,455.0,0.0,48531,36.0
99217,r65492,2017-02-02 21:36:10,31.263219,121.44248799999998,dph,455.0,23.2,48543,36.0
99218,r65492,2017-02-02 21:36:21,31.263774,121.442426,dph,455.0,34.8,48556,36.0
99219,r65492,2017-02-02 21:36:26,31.264143,121.442162,dph,455.0,32.6,48559,36.0
99220,r65492,2017-02-02 21:36:31,31.26438,121.441969,dph,455.0,21.6,48560,36.0
99221,r65492,2017-02-02 21:36:36,31.264568,121.441859,dph,455.0,11.5,48562,36.0
99222,r65492,2017-02-02 21:36:41,31.264647,121.441803,dph,455.0,9.1,48564,36.0
99223,r65492,2017-02-02 21:36:46,31.264716,121.441745,dph,455.0,0.2,48567,36.0
99224,r65492,2017-02-02 21:36:56,31.264735,121.441715,dph,455.0,0.0,48574,36.0
99225,r65492,2017-02-02 21:41:22,31.273177,121.45067,dph,457.0,0.0,48792,39.0
99226,r65492,2017-02-02 21:41:27,31.273184000000004,121.450701,dph,457.0,3.5,48796,39.0
99227,r65492,2017-02-02 21:41:32,31.273175,121.450691,dph,457.0,0.0,48799,39.0
99228,r65492,2017-02-02 21:41:37,31.273177,121.450696,dph,457.0,0.0,48802,39.0
99229,r65492,2017-02-02 21:41:42,31.273186,121.450698,dph,457.0,0.0,48805,39.0
99230,r65492,2017-02-02 21:41:52,31.27334,121.450936,dph,457.0,25.9,48817,39.0
99231,r65492,2017-02-02 21:41:57,31.273626,121.450892,dph,457.0,51.1,48834,39.0
99232,r65492,2017-02-02 21:42:02,31.274448,121.450377,dph,457.0,61.8,48850,39.0
99484,r65492,2017-02-02 22:39:27,31.274447,121.450194,dph,466.0,75.2,50311,39.0
99485,r65492,2017-02-02 22:39:32,31.273591,121.450771,dph,466.0,80.0,50322,39.0
99486,r65492,2017-02-02 22:39:37,31.272688,121.451402,dph,466.0,84.4,50337,39.0
99487,r65492,2017-02-02 22:39:42,31.271773,121.452017,dph,467.0,80.6,50343,39.0
99488,r65492,2017-02-02 22:39:47,31.270933000000007,121.452572,dph,467.0,72.8,50343,39.0
99489,r65492,2017-02-02 22:39:52,31.270129,121.453092,dph,467.0,73.2,50351,39.0
99525,r65492,2017-02-02 22:42:57,31.2398,121.459859,dph,470.0,83.2,50617,40.0
99526,r65492,2017-02-02 22:43:02,31.238835,121.460381,dph,470.0,84.7,50628,41.0
99527,r65492,2017-02-02 22:43:07,31.2379,121.460954,dph,470.0,80.3,50633,41.0
99528,r65492,2017-02-02 22:43:12,31.236982,121.461452,dph,471.0,81.3,50642,41.0
99529,r65492,2017-02-02 22:43:17,31.236007,121.46177,dph,471.0,80.0,50648,41.0
99530,r65492,2017-02-02 22:43:22,31.23501,121.461977,dph,471.0,80.1,50657,41.0
99541,r65492,2017-02-02 22:44:17,31.225616,121.465253,dph,472.0,72.1,50762,44.0
99629,r65492,2017-02-02 22:51:37,31.154951,121.481037,dph,480.0,73.7,51384,8.0
99630,r65492,2017-02-02 22:51:42,31.153984,121.48139,dph,481.0,84.7,51406,8.0
99631,r65492,2017-02-02 22:51:47,31.152905,121.481779,dph,481.0,90.7,51425,8.0
99632,r65492,2017-02-02 22:51:52,31.151838,121.482169,dph,481.0,84.2,51435,8.0
99633,r65492,2017-02-02 22:51:57,31.150834000000003,121.482526,dph,481.0,84.2,51448,8.0
100798,r29763,2017-02-02 17:46:34,31.205455,121.550184,dph,18689.0,62.3,1840105,10.0
100799,r29763,2017-02-02 17:46:39,31.205681,121.55103,dph,18689.0,58.3,1840110,10.0
100800,r29763,2017-02-02 17:46:44,31.205836,121.551849,dph,18689.0,55.2,1840114,10.0
100801,r29763,2017-02-02 17:46:49,31.205944,121.552675,dph,18689.0,60.3,1840123,10.0
100802,r29763,2017-02-02 17:46:54,31.205977,121.553574,dph,18689.0,57.6,1840128,10.0
100803,r29763,2017-02-02 17:46:59,31.20597,121.554441,dph,18689.0,58.0,1840132,10.0
101942,r29763,2017-02-02 19:49:44,31.152606,121.514337,dph,18750.0,72.6,1845396,4.0
101943,r29763,2017-02-02 19:49:49,31.152266,121.513285,dph,18750.0,80.0,1845408,4.0
101944,r29763,2017-02-02 19:49:54,31.151949,121.512065,dph,18750.0,88.9,1845425,4.0
101945,r29763,2017-02-02 19:49:59,31.151645,121.510723,dph,18750.0,96.6,1845443,4.0
102254,r29763,2017-02-02 20:18:50,31.197061,121.315346,dph,18779.0,30.8,1847113,1.0
102255,r29763,2017-02-02 20:18:55,31.197088,121.315762,dph,18779.0,24.3,1847114,1.0
102256,r29763,2017-02-02 20:19:00,31.197096,121.316021,dph,18779.0,15.3,1847116,1.0
102257,r29763,2017-02-02 20:19:05,31.197091,121.316172,dph,18779.0,9.9,1847118,1.0
102258,r29763,2017-02-02 20:19:10,31.197102,121.316379,dph,18779.0,9.5,1847121,1.0
102259,r29763,2017-02-02 20:19:15,31.197082,121.31645,dph,18779.0,0.0,1847123,1.0
102908,r29763,2017-02-02 21:51:34,31.292521,121.435559,dph,18822.0,62.9,1850731,18.0
102909,r29763,2017-02-02 21:51:39,31.292662,121.436474,dph,18822.0,63.3,1850735,18.0
102910,r29763,2017-02-02 21:51:44,31.292827000000006,121.437295,dph,18822.0,50.6,1850736,18.0
102911,r29763,2017-02-02 21:51:49,31.292973,121.437996,dph,18822.0,45.2,1850736,18.0
102912,r29763,2017-02-02 21:51:54,31.293118,121.438669,dph,18822.0,50.4,1850743,18.0
102913,r29763,2017-02-02 21:51:59,31.293294,121.439411,dph,18822.0,55.7,1850751,18.0
103006,r29763,2017-02-02 22:00:24,31.294795,121.507446,dph,18829.0,36.3,1851114,20.0
103007,r29763,2017-02-02 22:00:29,31.294515000000004,121.507296,dph,18829.0,16.1,1851115,20.0
103008,r29763,2017-02-02 22:00:34,31.294423,121.507244,dph,18829.0,5.7,1851117,20.0
103009,r29763,2017-02-02 22:00:39,31.294411,121.507228,dph,18829.0,0.0,1851118,20.0
103010,r29763,2017-02-02 22:00:44,31.294406,121.507229,dph,18829.0,0.0,1851120,20.0
103011,r29763,2017-02-02 22:00:49,31.294403000000006,121.507229,dph,18829.0,0.0,1851121,20.0
103012,r29763,2017-02-02 22:00:54,31.294402,121.50723,dph,18829.0,0.0,1851123,20.0
103013,r29763,2017-02-02 22:00:59,31.294402,121.507231,dph,18829.0,0.0,1851124,20.0
103014,r29763,2017-02-02 22:01:04,31.294402,121.507232,dph,18829.0,0.0,1851126,20.0
103015,r29763,2017-02-02 22:01:09,31.294395,121.507229,dph,18829.0,4.4,1851128,20.0
103016,r29763,2017-02-02 22:01:14,31.294296000000006,121.507166,dph,18829.0,19.2,1851133,20.0
103017,r29763,2017-02-02 22:01:19,31.294004,121.506998,dph,18829.0,26.6,1851137,20.0
103018,r29763,2017-02-02 22:01:24,31.293639,121.506835,dph,18829.0,33.4,1851141,20.0
103019,r29763,2017-02-02 22:01:29,31.293268,121.506628,dph,18829.0,31.2,1851143,20.0
103020,r29763,2017-02-02 22:01:34,31.292893,121.506453,dph,18830.0,33.1,1851146,20.0
103021,r29763,2017-02-02 22:01:39,31.292493,121.5062,dph,18830.0,37.1,1851150,20.0
103022,r29763,2017-02-02 22:01:44,31.292099,121.50599,dph,18830.0,32.7,1851152,20.0
103023,r29763,2017-02-02 22:01:49,31.291741,121.505798,dph,18830.0,25.8,1851154,20.0
103024,r29763,2017-02-02 22:01:54,31.291483000000003,121.505672,dph,18830.0,24.1,1851157,20.0
103025,r29763,2017-02-02 22:01:59,31.291185,121.505515,dph,18830.0,27.0,1851160,20.0
103026,r29763,2017-02-02 22:02:04,31.290878000000006,121.505334,dph,18830.0,25.7,1851163,20.0
103027,r29763,2017-02-02 22:02:09,31.290602000000003,121.505153,dph,18830.0,21.8,1851164,20.0
106665,r47812,2017-02-02 12:44:57,31.151674,121.511196,dph,1633.0,102.0,119459,4.0
106666,r47812,2017-02-02 12:45:02,31.152041,121.512649,dph,1633.0,98.3,119467,4.0
106667,r47812,2017-02-02 12:45:07,31.152472,121.513966,dph,1633.0,89.0,119467,4.0
107765,r60761,2017-02-02 09:31:09,31.313616,121.534841,dph,5047.0,18.6,536062,23.0
107766,r60761,2017-02-02 09:31:14,31.313614,121.534617,dph,5047.0,17.7,536065,23.0
107767,r60761,2017-02-02 09:31:19,31.313614,121.534232,dph,5047.0,34.5,536076,23.0
107768,r60761,2017-02-02 09:31:24,31.31361,121.533664,dph,5047.0,44.3,536083,23.0
107769,r60761,2017-02-02 09:31:29,31.313617,121.532985,dph,5047.0,47.9,536089,23.0
107770,r60761,2017-02-02 09:31:34,31.313606,121.532218,dph,5047.0,51.7,536096,23.0
107771,r60761,2017-02-02 09:31:39,31.313605,121.531469,dph,5047.0,48.3,536097,23.0
107772,r60761,2017-02-02 09:31:44,31.313608,121.530752,dph,5047.0,48.9,536102,23.0
107773,r60761,2017-02-02 09:31:49,31.313608,121.530005,dph,5047.0,52.2,536108,23.0
107878,r60761,2017-02-02 09:41:44,31.294997,121.516436,dph,5051.0,32.4,536481,22.0
107879,r60761,2017-02-02 09:41:49,31.294726,121.51642,dph,5051.0,12.7,536482,22.0
107880,r60761,2017-02-02 09:41:54,31.294647,121.516486,dph,5051.0,1.1,536484,22.0
107881,r60761,2017-02-02 09:41:59,31.294653000000004,121.516534,dph,5051.0,0.0,536486,22.0
107882,r60761,2017-02-02 09:42:04,31.294665,121.51657,dph,5051.0,0.0,536488,22.0
107883,r60761,2017-02-02 09:42:09,31.294665,121.516573,dph,5051.0,0.0,536490,22.0
107884,r60761,2017-02-02 09:42:14,31.294665,121.516576,dph,5051.0,0.0,536492,22.0
107885,r60761,2017-02-02 09:42:19,31.294664,121.516578,dph,5051.0,0.0,536495,22.0
107886,r60761,2017-02-02 09:42:24,31.294661,121.516583,dph,5051.0,0.5,536497,22.0
107887,r60761,2017-02-02 09:42:29,31.294656,121.516586,dph,5051.0,0.0,536499,22.0
107888,r60761,2017-02-02 09:42:34,31.294653000000004,121.516597,dph,5051.0,0.0,536501,22.0
107889,r60761,2017-02-02 09:42:39,31.294655,121.516604,dph,5051.0,0.0,536504,22.0
107890,r60761,2017-02-02 09:42:44,31.294655,121.516606,dph,5051.0,0.0,536506,22.0
107891,r60761,2017-02-02 09:42:49,31.294655,121.516609,dph,5051.0,0.0,536508,22.0
107892,r60761,2017-02-02 09:42:54,31.294655,121.51661,dph,5051.0,0.0,536510,22.0
107893,r60761,2017-02-02 09:42:59,31.294655,121.51661,dph,5051.0,1.0,536513,22.0
107894,r60761,2017-02-02 09:43:04,31.294524,121.516667,dph,5051.0,18.6,536519,22.0
107895,r60761,2017-02-02 09:43:19,31.294390000000003,121.517299,dph,5051.0,29.8,536532,22.0
107896,r60761,2017-02-02 09:43:24,31.294558,121.517753,dph,5051.0,34.6,536537,22.0
107897,r60761,2017-02-02 09:43:29,31.294722,121.518203,dph,5051.0,33.4,536539,22.0
107898,r60761,2017-02-02 09:43:34,31.294896,121.51869,dph,5051.0,37.9,536545,22.0
108198,r60761,2017-02-02 10:43:13,31.301712,121.509594,dph,5058.0,52.3,537547,50.0
108199,r60761,2017-02-02 10:43:18,31.301485,121.508855,dph,5058.0,54.7,537551,50.0
108200,r60761,2017-02-02 10:43:23,31.301238,121.508072,dph,5058.0,55.9,537553,50.0
108201,r60761,2017-02-02 10:43:28,31.300986,121.507277,dph,5058.0,60.3,537557,50.0
108202,r60761,2017-02-02 10:43:33,31.300728000000003,121.506405,dph,5058.0,64.2,537560,50.0
108203,r60761,2017-02-02 10:43:38,31.300455,121.505503,dph,5058.0,64.9,537560,50.0
108320,r60761,2017-02-02 10:53:53,31.274009000000003,121.45046,dph,5067.0,72.7,538190,39.0
108321,r60761,2017-02-02 10:53:58,31.273231,121.451034,dph,5067.0,70.2,538195,39.0
108322,r60761,2017-02-02 10:54:03,31.272491,121.451563,dph,5067.0,67.2,538198,39.0
108323,r60761,2017-02-02 10:54:08,31.271756,121.452048,dph,5067.0,66.8,538203,39.0
108324,r60761,2017-02-02 10:54:13,31.271025,121.452534,dph,5067.0,66.4,538207,39.0
108325,r60761,2017-02-02 10:54:18,31.270287,121.45301,dph,5068.0,65.0,538212,39.0
108406,r60761,2017-02-02 11:01:03,31.239968,121.459794,dph,5071.0,56.9,538499,40.0
108407,r60761,2017-02-02 11:01:08,31.239313,121.460126,dph,5071.0,54.4,538503,41.0
108408,r60761,2017-02-02 11:01:13,31.238706,121.460457,dph,5071.0,53.5,538507,41.0
108409,r60761,2017-02-02 11:01:18,31.238095,121.460831,dph,5071.0,54.0,538511,41.0
108410,r60761,2017-02-02 11:01:23,31.237477,121.461203,dph,5071.0,52.5,538515,41.0
108411,r60761,2017-02-02 11:01:28,31.236866,121.461505,dph,5071.0,50.6,538519,41.0
108412,r60761,2017-02-02 11:01:33,31.236276,121.461718,dph,5072.0,48.0,538521,41.0
108413,r60761,2017-02-02 11:01:38,31.23579,121.461836,dph,5072.0,28.0,538522,41.0
108414,r60761,2017-02-02 11:01:43,31.235523,121.461894,dph,5072.0,18.4,538523,41.0
108415,r60761,2017-02-02 11:01:48,31.23532,121.461931,dph,5072.0,10.8,538524,41.0
108416,r60761,2017-02-02 11:01:53,31.235192,121.461946,dph,5072.0,10.4,538527,41.0
108443,r60761,2017-02-02 11:04:08,31.225395,121.465471,dph,5073.0,62.0,538686,44.0
109003,r60761,2017-02-02 15:53:53,31.205467,121.550116,dph,5097.0,78.3,541022,10.0
109004,r60761,2017-02-02 15:53:58,31.205782,121.551206,dph,5097.0,76.0,541033,10.0
109005,r60761,2017-02-02 15:54:03,31.205973,121.552279,dph,5098.0,75.3,541041,10.0
