,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11276,r29661,2017-03-01 12:52:05,31.235912,121.477031,dph,9074.0,0.0,878042,46.0
11277,r29661,2017-03-01 12:52:10,31.235912,121.477032,dph,9074.0,0.0,878043,46.0
11278,r29661,2017-03-01 12:52:15,31.235912,121.477032,dph,9074.0,0.0,878045,46.0
11279,r29661,2017-03-01 12:52:20,31.235912,121.477033,dph,9074.0,0.0,878046,46.0
11280,r29661,2017-03-01 12:52:25,31.235912,121.477034,dph,9074.0,0.0,878047,46.0
11281,r29661,2017-03-01 12:52:30,31.235912,121.477035,dph,9074.0,0.0,878048,46.0
11282,r29661,2017-03-01 12:52:35,31.235912,121.477035,dph,9074.0,0.0,878049,46.0
11283,r29661,2017-03-01 12:52:40,31.235912,121.477034,dph,9074.0,0.0,878050,46.0
11284,r29661,2017-03-01 12:52:45,31.235912,121.477035,dph,9074.0,0.0,878051,46.0
11285,r29661,2017-03-01 12:52:50,31.235912,121.477036,dph,9074.0,0.0,878052,46.0
11286,r29661,2017-03-01 12:52:55,31.235913,121.477037,dph,9074.0,0.0,878053,46.0
11287,r29661,2017-03-01 12:53:00,31.235913,121.477038,dph,9074.0,0.0,878054,46.0
11288,r29661,2017-03-01 12:53:05,31.235913,121.477038,dph,9074.0,0.0,878055,46.0
11289,r29661,2017-03-01 12:53:10,31.235913,121.477038,dph,9074.0,0.0,878056,46.0
11290,r29661,2017-03-01 12:53:15,31.235913,121.477038,dph,9074.0,0.0,878057,46.0
11291,r29661,2017-03-01 12:53:20,31.235913,121.477039,dph,9074.0,0.0,878058,46.0
11292,r29661,2017-03-01 12:53:25,31.235913,121.47704,dph,9074.0,0.0,878059,46.0
11293,r29661,2017-03-01 12:53:30,31.235913,121.47704,dph,9074.0,0.0,878060,46.0
11294,r29661,2017-03-01 12:53:35,31.235913,121.47704,dph,9074.0,0.0,878061,46.0
11295,r29661,2017-03-01 12:53:40,31.235912,121.47704,dph,9074.0,0.0,878062,46.0
11296,r29661,2017-03-01 12:53:45,31.235912,121.477039,dph,9074.0,0.0,878063,46.0
11297,r29661,2017-03-01 12:53:50,31.235912,121.477039,dph,9074.0,0.0,878064,46.0
11298,r29661,2017-03-01 12:54:15,31.235912,121.477039,dph,9074.0,0.0,878069,46.0
11299,r29661,2017-03-01 12:54:20,31.235912,121.477039,dph,9074.0,0.0,878070,46.0
11300,r29661,2017-03-01 12:54:25,31.235912,121.477038,dph,9074.0,0.0,878071,46.0
11301,r29661,2017-03-01 12:54:30,31.235912,121.477038,dph,9074.0,0.0,878072,46.0
11302,r29661,2017-03-01 12:54:35,31.235912,121.477038,dph,9074.0,0.0,878073,46.0
11303,r29661,2017-03-01 12:54:40,31.235912,121.477038,dph,9074.0,0.0,878074,46.0
11304,r29661,2017-03-01 12:54:45,31.235912,121.477037,dph,9074.0,0.0,878075,46.0
11305,r29661,2017-03-01 12:54:50,31.235912,121.477035,dph,9074.0,0.0,878077,46.0
11306,r29661,2017-03-01 12:55:00,31.235912,121.477027,dph,9074.0,0.0,878079,46.0
11307,r29661,2017-03-01 12:55:05,31.235912,121.477027,dph,9074.0,0.0,878080,46.0
11308,r29661,2017-03-01 12:55:25,31.235912,121.477029,dph,9074.0,0.0,878084,46.0
11309,r29661,2017-03-01 12:55:30,31.235912,121.477029,dph,9074.0,0.0,878085,46.0
11310,r29661,2017-03-01 12:55:35,31.235912,121.477028,dph,9074.0,0.0,878086,46.0
11311,r29661,2017-03-01 12:55:40,31.235912,121.477027,dph,9074.0,0.0,878087,46.0
11312,r29661,2017-03-01 12:55:45,31.235912,121.477028,dph,9074.0,0.0,878088,46.0
11313,r29661,2017-03-01 12:55:50,31.235912,121.477028,dph,9074.0,0.0,878089,46.0
11314,r29661,2017-03-01 12:55:55,31.235912,121.47703,dph,9074.0,0.0,878090,46.0
11315,r29661,2017-03-01 12:56:00,31.235912,121.47703,dph,9074.0,0.0,878090,46.0
11316,r29661,2017-03-01 12:56:05,31.235912,121.477028,dph,9074.0,0.0,878091,46.0
11317,r29661,2017-03-01 12:56:10,31.235912,121.477026,dph,9074.0,0.0,878092,46.0
11318,r29661,2017-03-01 12:56:15,31.235912,121.477025,dph,9074.0,0.0,878093,46.0
11319,r29661,2017-03-01 12:56:20,31.235912,121.477025,dph,9074.0,0.0,878094,46.0
11320,r29661,2017-03-01 12:56:25,31.235912,121.477025,dph,9074.0,0.0,878095,46.0
11321,r29661,2017-03-01 12:56:30,31.235912,121.477026,dph,9074.0,0.0,878096,46.0
11322,r29661,2017-03-01 12:56:35,31.235912,121.477025,dph,9074.0,0.0,878097,46.0
11323,r29661,2017-03-01 12:56:40,31.235912,121.477025,dph,9074.0,0.0,878098,46.0
11324,r29661,2017-03-01 12:56:45,31.235912,121.477025,dph,9074.0,0.0,878099,46.0
11325,r29661,2017-03-01 12:56:50,31.235912,121.477023,dph,9074.0,0.0,878100,46.0
11326,r29661,2017-03-01 12:56:55,31.235911,121.477019,dph,9074.0,0.0,878101,46.0
11327,r29661,2017-03-01 12:57:00,31.235911,121.477019,dph,9074.0,0.0,878102,46.0
11328,r29661,2017-03-01 12:57:05,31.235912,121.477019,dph,9074.0,0.0,878103,46.0
11329,r29661,2017-03-01 12:57:10,31.235912,121.477019,dph,9074.0,0.0,878104,46.0
11330,r29661,2017-03-01 12:57:15,31.235912,121.477019,dph,9074.0,0.0,878105,46.0
11331,r29661,2017-03-01 12:57:20,31.235911,121.477016,dph,9074.0,0.0,878106,46.0
11332,r29661,2017-03-01 12:57:25,31.235911,121.477008,dph,9074.0,0.0,878107,46.0
11333,r29661,2017-03-01 12:57:30,31.235911,121.477005,dph,9074.0,0.0,878108,46.0
11334,r29661,2017-03-01 12:57:35,31.235911,121.477006,dph,9074.0,0.0,878109,46.0
11335,r29661,2017-03-01 12:57:40,31.235911,121.477005,dph,9074.0,0.0,878110,46.0
11336,r29661,2017-03-01 12:57:45,31.23591,121.477003,dph,9074.0,0.0,878111,46.0
11337,r29661,2017-03-01 12:57:50,31.23591,121.477002,dph,9074.0,0.0,878112,46.0
11338,r29661,2017-03-01 12:57:55,31.23591,121.477001,dph,9074.0,0.0,878113,46.0
11339,r29661,2017-03-01 12:58:00,31.23591,121.477001,dph,9074.0,0.0,878114,46.0
11340,r29661,2017-03-01 12:58:05,31.23591,121.477001,dph,9074.0,0.0,878115,46.0
11341,r29661,2017-03-01 12:58:10,31.23591,121.477001,dph,9074.0,0.0,878116,46.0
11342,r29661,2017-03-01 12:58:15,31.23591,121.476999,dph,9074.0,0.0,878118,46.0
11343,r29661,2017-03-01 12:58:20,31.235909000000003,121.476998,dph,9074.0,0.0,878119,46.0
11344,r29661,2017-03-01 12:58:25,31.235909000000003,121.476996,dph,9074.0,0.0,878120,46.0
11345,r29661,2017-03-01 12:58:30,31.235909000000003,121.476993,dph,9074.0,0.0,878121,46.0
11346,r29661,2017-03-01 12:58:35,31.235909000000003,121.476991,dph,9074.0,0.0,878122,46.0
11347,r29661,2017-03-01 12:58:40,31.235909000000003,121.476986,dph,9074.0,0.0,878123,46.0
11348,r29661,2017-03-01 12:58:45,31.235909000000003,121.476983,dph,9074.0,0.0,878124,46.0
11349,r29661,2017-03-01 12:58:50,31.235909000000003,121.476982,dph,9074.0,0.0,878125,46.0
11350,r29661,2017-03-01 12:58:55,31.235908,121.476978,dph,9074.0,0.0,878126,46.0
11351,r29661,2017-03-01 12:59:00,31.235909000000003,121.476979,dph,9074.0,0.0,878127,46.0
11352,r29661,2017-03-01 12:59:05,31.235909000000003,121.476978,dph,9074.0,0.0,878128,46.0
11353,r29661,2017-03-01 12:59:10,31.235909000000003,121.476978,dph,9074.0,0.0,878129,46.0
11354,r29661,2017-03-01 12:59:15,31.235909000000003,121.476976,dph,9074.0,0.0,878130,46.0
11355,r29661,2017-03-01 12:59:20,31.235909000000003,121.476973,dph,9074.0,0.0,878131,46.0
11356,r29661,2017-03-01 12:59:25,31.235909000000003,121.476973,dph,9074.0,0.0,878132,46.0
11357,r29661,2017-03-01 12:59:30,31.235909000000003,121.476972,dph,9074.0,0.0,878133,46.0
11358,r29661,2017-03-01 12:59:35,31.235909000000003,121.476968,dph,9074.0,0.0,878134,46.0
11359,r29661,2017-03-01 12:59:40,31.235909000000003,121.476967,dph,9074.0,0.0,878135,46.0
11360,r29661,2017-03-01 12:59:45,31.235909000000003,121.476966,dph,9074.0,0.0,878136,46.0
11361,r29661,2017-03-01 12:59:50,31.235908,121.47696299999998,dph,9074.0,0.0,878137,46.0
11362,r29661,2017-03-01 12:59:55,31.235908,121.47696100000002,dph,9074.0,0.0,878138,46.0
11363,r29661,2017-03-01 13:00:00,31.235908,121.47696100000002,dph,9074.0,0.0,878139,46.0
11364,r29661,2017-03-01 13:00:05,31.235908,121.476959,dph,9074.0,0.0,878140,46.0
11365,r29661,2017-03-01 13:00:10,31.235908,121.47696,dph,9074.0,0.0,878141,46.0
11366,r29661,2017-03-01 13:00:15,31.235908,121.47696100000002,dph,9074.0,0.0,878142,46.0
11367,r29661,2017-03-01 13:00:20,31.235908,121.47696,dph,9074.0,0.0,878143,46.0
11368,r29661,2017-03-01 13:00:25,31.235908,121.47696,dph,9074.0,0.0,878144,46.0
11369,r29661,2017-03-01 13:00:30,31.235909000000003,121.47696100000002,dph,9074.0,0.0,878145,46.0
11370,r29661,2017-03-01 13:00:35,31.235909000000003,121.47696100000002,dph,9074.0,0.0,878146,46.0
11371,r29661,2017-03-01 13:00:40,31.235909000000003,121.47696,dph,9074.0,0.0,878147,46.0
11372,r29661,2017-03-01 13:00:45,31.235909000000003,121.47696100000002,dph,9074.0,0.0,878148,46.0
11373,r29661,2017-03-01 13:00:50,31.235909000000003,121.47696100000002,dph,9074.0,0.0,878149,46.0
11374,r29661,2017-03-01 13:00:55,31.235909000000003,121.476962,dph,9074.0,0.0,878150,46.0
11375,r29661,2017-03-01 13:01:00,31.235909000000003,121.476962,dph,9074.0,0.0,878151,46.0
11376,r29661,2017-03-01 13:01:05,31.235909000000003,121.476962,dph,9074.0,0.0,878152,46.0
11377,r29661,2017-03-01 13:01:10,31.235909000000003,121.476962,dph,9074.0,0.0,878153,46.0
11378,r29661,2017-03-01 13:01:15,31.235909000000003,121.47696100000002,dph,9074.0,0.0,878154,46.0
11379,r29661,2017-03-01 13:01:20,31.235908,121.47696,dph,9074.0,0.0,878155,46.0
11380,r29661,2017-03-01 13:01:25,31.235908,121.476959,dph,9074.0,0.0,878155,46.0
11381,r29661,2017-03-01 13:01:30,31.235908,121.476957,dph,9074.0,0.0,878156,46.0
11382,r29661,2017-03-01 13:01:35,31.235908,121.476957,dph,9074.0,0.0,878157,46.0
11383,r29661,2017-03-01 13:01:40,31.235908,121.476956,dph,9074.0,0.0,878158,46.0
11384,r29661,2017-03-01 13:01:45,31.235908,121.476954,dph,9074.0,0.0,878159,46.0
11385,r29661,2017-03-01 13:01:50,31.235908,121.476954,dph,9074.0,0.0,878160,46.0
11386,r29661,2017-03-01 13:01:55,31.235908,121.476954,dph,9074.0,0.0,878161,46.0
11387,r29661,2017-03-01 13:02:00,31.235908,121.476953,dph,9074.0,0.0,878162,46.0
11388,r29661,2017-03-01 13:02:05,31.235908,121.476954,dph,9074.0,0.0,878163,46.0
11389,r29661,2017-03-01 13:02:10,31.235908,121.476953,dph,9074.0,0.0,878164,46.0
11390,r29661,2017-03-01 13:02:15,31.235908,121.476952,dph,9074.0,0.0,878165,46.0
11391,r29661,2017-03-01 13:02:20,31.235908,121.476951,dph,9074.0,0.0,878166,46.0
11392,r29661,2017-03-01 13:02:25,31.235908,121.47695,dph,9074.0,0.0,878167,46.0
11393,r29661,2017-03-01 13:02:30,31.235908,121.476948,dph,9074.0,0.0,878168,46.0
11394,r29661,2017-03-01 13:02:35,31.235908,121.476949,dph,9074.0,0.0,878169,46.0
11395,r29661,2017-03-01 13:02:40,31.235909000000003,121.476949,dph,9074.0,0.0,878170,46.0
11396,r29661,2017-03-01 13:02:45,31.235909000000003,121.476947,dph,9074.0,0.0,878171,46.0
11397,r29661,2017-03-01 13:02:50,31.235909000000003,121.476947,dph,9074.0,0.0,878173,46.0
11398,r29661,2017-03-01 13:02:55,31.235909000000003,121.476947,dph,9074.0,0.0,878174,46.0
11399,r29661,2017-03-01 13:03:00,31.235909000000003,121.476945,dph,9074.0,0.0,878175,46.0
11400,r29661,2017-03-01 13:03:05,31.235909000000003,121.476945,dph,9074.0,0.0,878176,46.0
11401,r29661,2017-03-01 13:03:10,31.235909000000003,121.476944,dph,9074.0,0.0,878177,46.0
11402,r29661,2017-03-01 13:03:15,31.235909000000003,121.476943,dph,9074.0,0.0,878178,46.0
11403,r29661,2017-03-01 13:03:20,31.235909000000003,121.476942,dph,9074.0,0.0,878179,46.0
11404,r29661,2017-03-01 13:03:25,31.235909000000003,121.476942,dph,9074.0,0.0,878180,46.0
11405,r29661,2017-03-01 13:03:30,31.235909000000003,121.476941,dph,9074.0,0.0,878181,46.0
11406,r29661,2017-03-01 13:03:35,31.235909000000003,121.476942,dph,9074.0,0.0,878182,46.0
11407,r29661,2017-03-01 13:03:40,31.235909000000003,121.476942,dph,9074.0,0.0,878183,46.0
11408,r29661,2017-03-01 13:03:45,31.235909000000003,121.476941,dph,9074.0,0.0,878184,46.0
11409,r29661,2017-03-01 13:03:50,31.23591,121.476941,dph,9074.0,0.0,878185,46.0
11410,r29661,2017-03-01 13:03:55,31.23591,121.476942,dph,9074.0,0.0,878186,46.0
11411,r29661,2017-03-01 13:04:00,31.23591,121.476941,dph,9074.0,0.0,878187,46.0
11412,r29661,2017-03-01 13:04:05,31.23591,121.476941,dph,9074.0,0.0,878188,46.0
11413,r29661,2017-03-01 13:04:10,31.23591,121.476942,dph,9074.0,0.0,878189,46.0
11414,r29661,2017-03-01 13:04:15,31.23591,121.47693999999998,dph,9074.0,0.0,878190,46.0
11415,r29661,2017-03-01 13:04:20,31.23591,121.47693999999998,dph,9074.0,0.0,878191,46.0
11416,r29661,2017-03-01 13:04:25,31.23591,121.476941,dph,9074.0,0.0,878192,46.0
11417,r29661,2017-03-01 13:04:30,31.23591,121.47693999999998,dph,9074.0,0.0,878193,46.0
11418,r29661,2017-03-01 13:04:35,31.23591,121.476939,dph,9074.0,0.0,878194,46.0
11419,r29661,2017-03-01 13:04:40,31.23591,121.476939,dph,9074.0,0.0,878195,46.0
11420,r29661,2017-03-01 13:04:45,31.23591,121.476939,dph,9074.0,0.0,878196,46.0
11421,r29661,2017-03-01 13:04:50,31.23591,121.476938,dph,9074.0,0.0,878197,46.0
11422,r29661,2017-03-01 13:04:55,31.23591,121.476938,dph,9074.0,0.0,878198,46.0
11423,r29661,2017-03-01 13:05:00,31.23591,121.476938,dph,9074.0,0.0,878199,46.0
11424,r29661,2017-03-01 13:05:05,31.23591,121.476937,dph,9074.0,0.0,878200,46.0
11425,r29661,2017-03-01 13:05:10,31.23591,121.476938,dph,9074.0,0.0,878201,46.0
11426,r29661,2017-03-01 13:05:15,31.23591,121.476938,dph,9074.0,0.0,878202,46.0
11427,r29661,2017-03-01 13:05:20,31.23591,121.476936,dph,9074.0,0.0,878204,46.0
11428,r29661,2017-03-01 13:05:25,31.23591,121.476937,dph,9074.0,0.0,878205,46.0
11429,r29661,2017-03-01 13:05:30,31.23591,121.476936,dph,9074.0,0.0,878206,46.0
11430,r29661,2017-03-01 13:05:35,31.23591,121.476936,dph,9074.0,0.0,878207,46.0
11431,r29661,2017-03-01 13:05:40,31.23591,121.476936,dph,9074.0,0.0,878208,46.0
11432,r29661,2017-03-01 13:05:45,31.23591,121.476935,dph,9074.0,0.0,878209,46.0
11433,r29661,2017-03-01 13:05:50,31.23591,121.476934,dph,9074.0,0.0,878210,46.0
11434,r29661,2017-03-01 13:05:55,31.23591,121.476934,dph,9074.0,0.0,878211,46.0
11435,r29661,2017-03-01 13:06:00,31.23591,121.476933,dph,9074.0,0.0,878212,46.0
11436,r29661,2017-03-01 13:06:05,31.23591,121.476933,dph,9074.0,0.0,878213,46.0
11437,r29661,2017-03-01 13:06:10,31.23591,121.476933,dph,9074.0,0.0,878214,46.0
11438,r29661,2017-03-01 13:06:15,31.23591,121.476932,dph,9074.0,0.0,878215,46.0
11439,r29661,2017-03-01 13:06:20,31.23591,121.476932,dph,9074.0,0.0,878216,46.0
11440,r29661,2017-03-01 13:06:25,31.23591,121.476932,dph,9074.0,0.0,878217,46.0
11441,r29661,2017-03-01 13:06:30,31.23591,121.476931,dph,9074.0,0.0,878218,46.0
11442,r29661,2017-03-01 13:06:35,31.23591,121.47693,dph,9074.0,0.0,878219,46.0
11443,r29661,2017-03-01 13:06:40,31.23591,121.47693,dph,9074.0,0.0,878220,46.0
11444,r29661,2017-03-01 13:06:45,31.23591,121.47693,dph,9074.0,0.0,878220,46.0
11445,r29661,2017-03-01 13:06:50,31.23591,121.47693,dph,9074.0,0.0,878221,46.0
11446,r29661,2017-03-01 13:06:55,31.23591,121.47693,dph,9074.0,0.0,878222,46.0
11447,r29661,2017-03-01 13:07:00,31.23591,121.476928,dph,9074.0,0.0,878223,46.0
11448,r29661,2017-03-01 13:07:05,31.23591,121.476928,dph,9074.0,0.0,878224,46.0
11449,r29661,2017-03-01 13:07:10,31.23591,121.476927,dph,9074.0,0.0,878225,46.0
11450,r29661,2017-03-01 13:07:15,31.23591,121.476927,dph,9074.0,0.0,878226,46.0
11451,r29661,2017-03-01 13:07:20,31.23591,121.476927,dph,9074.0,0.0,878227,46.0
11452,r29661,2017-03-01 13:07:25,31.23591,121.476927,dph,9074.0,0.0,878228,46.0
11453,r29661,2017-03-01 13:07:30,31.23591,121.476928,dph,9074.0,0.0,878229,46.0
11454,r29661,2017-03-01 13:07:35,31.23591,121.476929,dph,9074.0,0.0,878230,46.0
11455,r29661,2017-03-01 13:07:40,31.23591,121.476929,dph,9074.0,0.0,878231,46.0
11456,r29661,2017-03-01 13:07:45,31.23591,121.47693,dph,9074.0,0.0,878232,46.0
11457,r29661,2017-03-01 13:07:50,31.23591,121.47693,dph,9074.0,0.0,878233,46.0
11458,r29661,2017-03-01 13:07:55,31.23591,121.47693,dph,9074.0,0.0,878234,46.0
11459,r29661,2017-03-01 13:08:00,31.23591,121.47693,dph,9074.0,0.0,878235,46.0
11460,r29661,2017-03-01 13:08:05,31.23591,121.47693,dph,9074.0,0.0,878236,46.0
11461,r29661,2017-03-01 13:08:10,31.235911,121.47693,dph,9074.0,0.0,878237,46.0
11462,r29661,2017-03-01 13:08:15,31.235911,121.47693,dph,9074.0,0.0,878238,46.0
11463,r29661,2017-03-01 13:08:20,31.235911,121.476931,dph,9074.0,0.0,878239,46.0
11464,r29661,2017-03-01 13:08:25,31.235911,121.476931,dph,9074.0,0.0,878240,46.0
11465,r29661,2017-03-01 13:08:30,31.235911,121.476932,dph,9074.0,0.0,878241,46.0
11466,r29661,2017-03-01 13:08:35,31.235911,121.476932,dph,9074.0,0.0,878242,46.0
11467,r29661,2017-03-01 13:08:40,31.235911,121.476932,dph,9074.0,0.0,878243,46.0
11468,r29661,2017-03-01 13:08:45,31.235911,121.476932,dph,9074.0,0.0,878244,46.0
11469,r29661,2017-03-01 13:08:50,31.235911,121.476932,dph,9074.0,0.0,878246,46.0
11470,r29661,2017-03-01 13:08:55,31.235911,121.476932,dph,9074.0,0.0,878247,46.0
11471,r29661,2017-03-01 13:09:00,31.235911,121.476932,dph,9074.0,0.0,878248,46.0
11472,r29661,2017-03-01 13:09:05,31.235912,121.476933,dph,9074.0,0.0,878249,46.0
11473,r29661,2017-03-01 13:09:10,31.235912,121.476933,dph,9074.0,0.0,878250,46.0
11474,r29661,2017-03-01 13:09:15,31.235912,121.476933,dph,9074.0,0.0,878251,46.0
11475,r29661,2017-03-01 13:09:20,31.235912,121.476934,dph,9074.0,0.0,878252,46.0
11476,r29661,2017-03-01 13:09:25,31.235912,121.476934,dph,9074.0,0.0,878253,46.0
11477,r29661,2017-03-01 13:09:30,31.235912,121.476934,dph,9074.0,0.0,878254,46.0
11478,r29661,2017-03-01 13:09:35,31.235912,121.476934,dph,9074.0,0.0,878255,46.0
11479,r29661,2017-03-01 13:09:40,31.235913,121.476933,dph,9074.0,0.0,878256,46.0
11480,r29661,2017-03-01 13:09:45,31.235913,121.476933,dph,9074.0,0.0,878257,46.0
11481,r29661,2017-03-01 13:09:50,31.235913,121.476934,dph,9074.0,0.0,878258,46.0
11482,r29661,2017-03-01 13:09:55,31.235913,121.476934,dph,9074.0,0.0,878259,46.0
11483,r29661,2017-03-01 13:10:00,31.235913,121.476934,dph,9074.0,0.0,878260,46.0
11484,r29661,2017-03-01 13:10:05,31.235913,121.476934,dph,9074.0,0.0,878261,46.0
11485,r29661,2017-03-01 13:10:10,31.235913,121.476935,dph,9074.0,0.0,878262,46.0
11486,r29661,2017-03-01 13:10:15,31.235913,121.476935,dph,9074.0,0.0,878263,46.0
11487,r29661,2017-03-01 13:10:20,31.235913,121.476935,dph,9074.0,0.0,878264,46.0
11488,r29661,2017-03-01 13:10:25,31.235913,121.476934,dph,9074.0,0.0,878265,46.0
11489,r29661,2017-03-01 13:10:30,31.235914,121.476934,dph,9074.0,0.0,878266,46.0
11490,r29661,2017-03-01 13:10:35,31.235914,121.476934,dph,9074.0,0.0,878267,46.0
11491,r29661,2017-03-01 13:10:40,31.235914,121.476934,dph,9074.0,0.0,878268,46.0
11492,r29661,2017-03-01 13:10:45,31.235914,121.476933,dph,9074.0,0.0,878269,46.0
11493,r29661,2017-03-01 13:10:50,31.235914,121.476933,dph,9074.0,0.0,878270,46.0
11494,r29661,2017-03-01 13:10:55,31.235914,121.476933,dph,9074.0,0.0,878271,46.0
11495,r29661,2017-03-01 13:11:00,31.235913,121.476932,dph,9074.0,0.0,878272,46.0
11496,r29661,2017-03-01 13:11:05,31.235913,121.476931,dph,9074.0,0.0,878273,46.0
11497,r29661,2017-03-01 13:11:10,31.235913,121.476931,dph,9074.0,0.0,878274,46.0
11498,r29661,2017-03-01 13:11:15,31.235913,121.476929,dph,9074.0,0.0,878275,46.0
11499,r29661,2017-03-01 13:11:20,31.235913,121.476929,dph,9074.0,0.0,878276,46.0
11500,r29661,2017-03-01 13:11:25,31.235913,121.476928,dph,9074.0,0.0,878278,46.0
11501,r29661,2017-03-01 13:11:30,31.235913,121.476927,dph,9074.0,0.0,878279,46.0
11502,r29661,2017-03-01 13:11:35,31.235913,121.476927,dph,9074.0,0.0,878280,46.0
11503,r29661,2017-03-01 13:11:40,31.235913,121.476928,dph,9074.0,0.0,878281,46.0
11504,r29661,2017-03-01 13:11:45,31.235913,121.476928,dph,9074.0,0.0,878282,46.0
11505,r29661,2017-03-01 13:11:50,31.235913,121.476928,dph,9074.0,0.0,878283,46.0
11506,r29661,2017-03-01 13:12:10,31.235913,121.476926,dph,9074.0,0.0,878285,46.0
11507,r29661,2017-03-01 13:12:15,31.235913,121.476926,dph,9074.0,0.0,878286,46.0
11508,r29661,2017-03-01 13:12:20,31.235913,121.476925,dph,9074.0,0.0,878287,46.0
11509,r29661,2017-03-01 13:12:25,31.235913,121.476925,dph,9074.0,0.0,878288,46.0
11510,r29661,2017-03-01 13:12:30,31.235914,121.476925,dph,9074.0,0.0,878289,46.0
11511,r29661,2017-03-01 13:12:35,31.235914,121.476925,dph,9074.0,0.0,878290,46.0
11512,r29661,2017-03-01 13:12:40,31.235914,121.476925,dph,9074.0,0.0,878291,46.0
11513,r29661,2017-03-01 13:12:45,31.235914,121.476924,dph,9074.0,0.0,878292,46.0
11514,r29661,2017-03-01 13:12:50,31.235914,121.476924,dph,9074.0,0.0,878293,46.0
11515,r29661,2017-03-01 13:12:55,31.235914,121.476923,dph,9074.0,0.0,878295,46.0
11516,r29661,2017-03-01 13:13:00,31.235914,121.476923,dph,9074.0,0.0,878296,46.0
11517,r29661,2017-03-01 13:13:05,31.235914,121.476923,dph,9074.0,0.0,878297,46.0
11518,r29661,2017-03-01 13:13:10,31.235914,121.476922,dph,9074.0,0.0,878298,46.0
11519,r29661,2017-03-01 13:13:15,31.235914,121.476922,dph,9074.0,0.0,878299,46.0
11520,r29661,2017-03-01 13:13:20,31.235914,121.476922,dph,9074.0,0.0,878300,46.0
11521,r29661,2017-03-01 13:13:25,31.235914,121.476921,dph,9074.0,0.0,878301,46.0
11522,r29661,2017-03-01 13:13:30,31.235914,121.476921,dph,9074.0,0.0,878302,46.0
11523,r29661,2017-03-01 13:13:35,31.235914,121.476921,dph,9074.0,0.0,878303,46.0
11524,r29661,2017-03-01 13:13:40,31.235915,121.476921,dph,9074.0,0.0,878304,46.0
11525,r29661,2017-03-01 13:13:45,31.235915,121.476921,dph,9074.0,0.0,878305,46.0
11526,r29661,2017-03-01 13:13:50,31.235915,121.47692,dph,9074.0,0.0,878306,46.0
11527,r29661,2017-03-01 13:13:55,31.235915,121.47692,dph,9074.0,0.0,878307,46.0
11528,r29661,2017-03-01 13:14:00,31.235915,121.47692,dph,9074.0,0.0,878308,46.0
11529,r29661,2017-03-01 13:14:05,31.235915,121.476919,dph,9074.0,0.0,878309,46.0
11530,r29661,2017-03-01 13:14:10,31.235915,121.476919,dph,9074.0,0.0,878310,46.0
11531,r29661,2017-03-01 13:14:15,31.235915,121.476919,dph,9074.0,0.0,878311,46.0
11532,r29661,2017-03-01 13:14:20,31.235916,121.476918,dph,9074.0,0.0,878312,46.0
11533,r29661,2017-03-01 13:14:25,31.235916,121.476918,dph,9074.0,0.0,878313,46.0
11534,r29661,2017-03-01 13:14:30,31.235916,121.476917,dph,9074.0,0.0,878314,46.0
11535,r29661,2017-03-01 13:14:35,31.235916,121.476917,dph,9074.0,0.0,878315,46.0
11536,r29661,2017-03-01 13:14:40,31.235916,121.476917,dph,9074.0,0.0,878316,46.0
11537,r29661,2017-03-01 13:14:45,31.235916,121.476916,dph,9074.0,0.0,878317,46.0
11538,r29661,2017-03-01 13:14:50,31.235916,121.476916,dph,9074.0,0.0,878318,46.0
11539,r29661,2017-03-01 13:14:55,31.235916,121.476916,dph,9074.0,0.0,878319,46.0
11540,r29661,2017-03-01 13:15:00,31.235916,121.476915,dph,9074.0,0.0,878320,46.0
