,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
134089,r63352,2017-03-01 07:50:25,31.300769,121.506499,dph,6126.0,70.1,707574,50.0
134090,r63352,2017-03-01 07:50:30,31.300467,121.505524,dph,6126.0,71.7,707574,50.0
134342,r63352,2017-03-01 08:12:02,31.284915,121.478276,dph,6129.0,43.2,708211,48.0
134343,r63352,2017-03-01 08:12:07,31.284267,121.478093,dph,6130.0,37.5,708211,48.0
134344,r63352,2017-03-01 08:12:12,31.283996,121.47805,dph,6130.0,20.4,708213,48.0
134345,r63352,2017-03-01 08:12:17,31.283924,121.478088,dph,6130.0,7.2,708215,48.0
134346,r63352,2017-03-01 08:12:22,31.283888,121.478204,dph,6130.0,16.6,708219,48.0
134347,r63352,2017-03-01 08:12:27,31.283718,121.478216,dph,6130.0,1.9,708222,48.0
134348,r63352,2017-03-01 08:12:32,31.283663,121.478218,dph,6130.0,10.3,708225,48.0
134349,r63352,2017-03-01 08:12:37,31.283613,121.478236,dph,6130.0,0.0,708227,48.0
134350,r63352,2017-03-01 08:12:42,31.283581,121.478245,dph,6130.0,0.0,708228,48.0
134351,r63352,2017-03-01 08:12:47,31.283548,121.478232,dph,6130.0,0.0,708230,48.0
134352,r63352,2017-03-01 08:12:52,31.283539,121.478227,dph,6130.0,0.0,708231,48.0
134353,r63352,2017-03-01 08:12:57,31.283538,121.478236,dph,6130.0,0.9,708235,48.0
134354,r63352,2017-03-01 08:13:02,31.283533,121.478247,dph,6130.0,0.1,708237,48.0
134355,r63352,2017-03-01 08:13:07,31.283536,121.478268,dph,6130.0,0.0,708238,48.0
134356,r63352,2017-03-01 08:13:12,31.283536,121.478282,dph,6130.0,0.0,708240,48.0
134357,r63352,2017-03-01 08:13:17,31.283536,121.47829,dph,6130.0,0.0,708241,48.0
134358,r63352,2017-03-01 08:13:22,31.283535,121.478299,dph,6130.0,0.5,708244,48.0
134359,r63352,2017-03-01 08:13:27,31.283536,121.478305,dph,6130.0,0.0,708245,48.0
134360,r63352,2017-03-01 08:13:32,31.283535,121.47831399999998,dph,6130.0,0.0,708245,48.0
134361,r63352,2017-03-01 08:13:37,31.283534000000003,121.478326,dph,6130.0,0.0,708247,48.0
134362,r63352,2017-03-01 08:13:42,31.283534000000003,121.478331,dph,6130.0,0.0,708248,48.0
134363,r63352,2017-03-01 08:13:47,31.283534000000003,121.478334,dph,6130.0,0.0,708250,48.0
134364,r63352,2017-03-01 08:13:52,31.283533,121.47834,dph,6130.0,0.0,708252,48.0
134365,r63352,2017-03-01 08:13:57,31.283533,121.478343,dph,6130.0,0.0,708254,48.0
134366,r63352,2017-03-01 08:14:02,31.283518,121.478344,dph,6130.0,5.8,708257,48.0
134367,r63352,2017-03-01 08:14:07,31.283389,121.478359,dph,6130.0,19.2,708263,48.0
134368,r63352,2017-03-01 08:14:12,31.28303,121.47839,dph,6130.0,22.4,708267,48.0
134369,r63352,2017-03-01 08:14:17,31.282833,121.478368,dph,6130.0,11.3,708269,48.0
134370,r63352,2017-03-01 08:14:22,31.282752,121.4783,dph,6130.0,0.7,708271,48.0
134371,r63352,2017-03-01 08:14:27,31.28273,121.478294,dph,6130.0,1.9,708273,48.0
134372,r63352,2017-03-01 08:14:32,31.282678000000004,121.478272,dph,6130.0,4.9,708276,48.0
134373,r63352,2017-03-01 08:14:37,31.28253,121.478237,dph,6130.0,15.3,708281,48.0
134374,r63352,2017-03-01 08:14:42,31.282386,121.478174,dph,6130.0,0.6,708283,48.0
134375,r63352,2017-03-01 08:14:47,31.282402,121.478132,dph,6130.0,0.0,708285,48.0
134376,r63352,2017-03-01 08:14:52,31.282396,121.478122,dph,6130.0,1.8,708289,48.0
134377,r63352,2017-03-01 08:14:57,31.282313,121.478103,dph,6130.0,10.5,708293,48.0
134378,r63352,2017-03-01 08:15:02,31.28218,121.478097,dph,6130.0,10.2,708297,48.0
134379,r63352,2017-03-01 08:15:07,31.282061,121.47807,dph,6130.0,6.1,708299,48.0
134380,r63352,2017-03-01 08:15:12,31.282027000000006,121.478052,dph,6130.0,0.1,708301,48.0
134381,r63352,2017-03-01 08:15:17,31.282007,121.478048,dph,6130.0,8.9,708306,48.0
134382,r63352,2017-03-01 08:15:22,31.281896000000003,121.478012,dph,6130.0,7.1,708308,48.0
134383,r63352,2017-03-01 08:15:27,31.281748,121.477951,dph,6130.0,19.6,708313,48.0
134384,r63352,2017-03-01 08:15:32,31.281442,121.477809,dph,6130.0,25.2,708318,48.0
134385,r63352,2017-03-01 08:15:37,31.281137,121.477597,dph,6130.0,31.5,708323,48.0
134386,r63352,2017-03-01 08:15:42,31.280853000000004,121.477335,dph,6130.0,27.9,708324,48.0
134387,r63352,2017-03-01 08:15:47,31.280742,121.477097,dph,6130.0,16.7,708326,48.0
134388,r63352,2017-03-01 08:15:52,31.280557,121.476786,dph,6130.0,34.1,708336,48.0
134389,r63352,2017-03-01 08:15:57,31.280281,121.47624,dph,6130.0,49.3,708349,48.0
134390,r63352,2017-03-01 08:16:02,31.279892,121.475588,dph,6130.0,48.1,708355,47.0
134391,r63352,2017-03-01 08:16:07,31.279529,121.475037,dph,6130.0,46.5,708358,47.0
134444,r63352,2017-03-01 08:20:32,31.270464,121.469619,dph,6131.0,36.8,708513,45.0
134445,r63352,2017-03-01 08:20:37,31.270234,121.469229,dph,6131.0,39.0,708519,45.0
134745,r63352,2017-03-01 17:52:17,31.239911,121.459783,dph,6140.0,14.6,709752,40.0
134746,r63352,2017-03-01 17:52:22,31.239741,121.459865,dph,6140.0,13.5,709752,40.0
134747,r63352,2017-03-01 17:52:27,31.239579,121.459946,dph,6140.0,15.3,709755,40.0
134748,r63352,2017-03-01 17:52:32,31.239406,121.460033,dph,6140.0,15.8,709759,41.0
134749,r63352,2017-03-01 17:52:37,31.239229,121.460124,dph,6140.0,14.9,709762,41.0
134750,r63352,2017-03-01 17:52:42,31.239064000000006,121.46021299999998,dph,6140.0,9.1,709764,41.0
134751,r63352,2017-03-01 17:52:47,31.238951,121.460281,dph,6140.0,12.5,709768,41.0
134752,r63352,2017-03-01 17:52:52,31.238759,121.460393,dph,6140.0,17.8,709773,41.0
134753,r63352,2017-03-01 17:52:57,31.238658,121.460459,dph,6140.0,5.0,709775,41.0
134754,r63352,2017-03-01 17:53:02,31.238575,121.460508,dph,6140.0,7.6,709778,41.0
134755,r63352,2017-03-01 17:53:07,31.238416,121.460609,dph,6140.0,18.4,709783,41.0
134756,r63352,2017-03-01 17:53:12,31.238231,121.460728,dph,6140.0,15.2,709786,41.0
134757,r63352,2017-03-01 17:53:17,31.23807,121.460824,dph,6140.0,15.8,709789,41.0
134758,r63352,2017-03-01 17:53:22,31.237933,121.460903,dph,6140.0,8.3,709791,41.0
134759,r63352,2017-03-01 17:53:27,31.237813,121.460976,dph,6140.0,20.7,709797,41.0
134760,r63352,2017-03-01 17:53:32,31.23757,121.461117,dph,6140.0,22.1,709801,41.0
134761,r63352,2017-03-01 17:53:37,31.237359,121.46124,dph,6140.0,11.0,709804,41.0
134762,r63352,2017-03-01 17:53:42,31.23725,121.461297,dph,6140.0,12.2,709807,41.0
134763,r63352,2017-03-01 17:53:47,31.237084000000007,121.461381,dph,6140.0,14.1,709812,41.0
134764,r63352,2017-03-01 17:53:52,31.236896,121.461464,dph,6140.0,11.5,709816,41.0
134765,r63352,2017-03-01 17:53:57,31.236809,121.461502,dph,6140.0,2.7,709817,41.0
134766,r63352,2017-03-01 17:54:02,31.236742,121.461528,dph,6140.0,8.0,709820,41.0
134767,r63352,2017-03-01 17:54:07,31.236655,121.46156,dph,6140.0,5.9,709821,41.0
134768,r63352,2017-03-01 17:54:12,31.236572,121.461588,dph,6140.0,7.0,709823,41.0
134769,r63352,2017-03-01 17:54:17,31.236487,121.461618,dph,6140.0,9.1,709826,41.0
134770,r63352,2017-03-01 17:54:22,31.236379,121.46165,dph,6140.0,13.3,709829,41.0
134771,r63352,2017-03-01 17:54:27,31.23614,121.461717,dph,6141.0,21.7,709834,41.0
134772,r63352,2017-03-01 17:54:32,31.235873,121.461784,dph,6141.0,18.6,709837,41.0
134773,r63352,2017-03-01 17:54:37,31.235696,121.461832,dph,6141.0,14.5,709838,41.0
134774,r63352,2017-03-01 17:54:42,31.235495,121.461873,dph,6141.0,15.3,709841,41.0
134775,r63352,2017-03-01 17:54:47,31.235303,121.461916,dph,6141.0,15.4,709843,41.0
134776,r63352,2017-03-01 17:54:52,31.235129,121.46193999999998,dph,6141.0,2.9,709846,41.0
134777,r63352,2017-03-01 17:54:57,31.235072,121.461938,dph,6141.0,9.6,709849,41.0
134809,r63352,2017-03-01 17:57:37,31.226435,121.465476,dph,6142.0,48.6,709989,44.0
134810,r63352,2017-03-01 17:57:42,31.226721,121.466151,dph,6142.0,52.9,709992,44.0
134811,r63352,2017-03-01 17:57:47,31.227021,121.466879,dph,6142.0,55.3,709995,44.0
134812,r63352,2017-03-01 17:57:52,31.227309,121.467577,dph,6142.0,45.5,709995,44.0
134813,r63352,2017-03-01 17:57:57,31.227558,121.468091,dph,6142.0,33.9,709996,44.0
134814,r63352,2017-03-01 17:58:02,31.227786,121.468578,dph,6142.0,44.7,710005,44.0
134815,r63352,2017-03-01 17:58:07,31.228066,121.469232,dph,6142.0,57.0,710016,44.0
135059,r65620,2017-03-01 07:07:40,31.301534000000004,121.509208,dph,5683.0,71.1,219820,50.0
135060,r65620,2017-03-01 07:07:45,31.301225,121.508215,dph,5683.0,73.7,219826,50.0
135061,r65620,2017-03-01 07:07:50,31.300903,121.507166,dph,5683.0,76.4,219829,50.0
135062,r65620,2017-03-01 07:07:55,31.300586,121.506108,dph,5684.0,78.6,219831,50.0
135116,r65620,2017-03-01 07:12:57,31.293429,121.43922,dph,5690.0,67.8,220281,18.0
135117,r65620,2017-03-01 07:13:02,31.293265,121.438259,dph,5690.0,66.7,220284,18.0
135118,r65620,2017-03-01 07:13:07,31.293090000000007,121.437302,dph,5690.0,65.8,220289,18.0
135119,r65620,2017-03-01 07:13:12,31.292932,121.43636200000002,dph,5690.0,65.8,220295,18.0
135120,r65620,2017-03-01 07:13:17,31.292765000000006,121.435385,dph,5691.0,67.4,220301,18.0
135890,r65620,2017-03-01 08:22:32,31.174821,121.342751,dph,5713.0,57.4,222806,12.0
135891,r65620,2017-03-01 08:22:37,31.174371,121.342104,dph,5713.0,55.2,222809,12.0
135892,r65620,2017-03-01 08:22:42,31.173978,121.341497,dph,5713.0,49.1,222809,12.0
135893,r65620,2017-03-01 08:22:47,31.173628000000004,121.340926,dph,5713.0,48.5,222813,12.0
135894,r65620,2017-03-01 08:22:52,31.173285,121.340345,dph,5713.0,47.0,222816,12.0
140726,r65620,2017-03-01 18:51:40,31.264976,121.441371,dph,6255.0,38.8,273097,36.0
140727,r65620,2017-03-01 18:51:45,31.264571000000004,121.44168700000002,dph,6255.0,36.8,273100,36.0
140728,r65620,2017-03-01 18:51:50,31.264197,121.44197,dph,6255.0,33.8,273102,36.0
140729,r65620,2017-03-01 18:51:55,31.263915,121.4422,dph,6255.0,32.3,273105,36.0
140730,r65620,2017-03-01 18:52:00,31.263657,121.442391,dph,6255.0,15.3,273106,36.0
140731,r65620,2017-03-01 18:52:05,31.263604,121.442443,dph,6255.0,0.1,273108,36.0
140732,r65620,2017-03-01 18:52:10,31.263589,121.442475,dph,6255.0,0.0,273109,36.0
140733,r65620,2017-03-01 18:52:15,31.263573,121.44248600000002,dph,6255.0,0.0,273111,36.0
140734,r65620,2017-03-01 18:52:20,31.263568,121.442494,dph,6255.0,0.0,273112,36.0
140735,r65620,2017-03-01 18:52:25,31.263568,121.442494,dph,6255.0,0.0,273113,36.0
140736,r65620,2017-03-01 18:52:30,31.263568,121.442494,dph,6255.0,0.0,273115,36.0
140737,r65620,2017-03-01 18:52:35,31.263568,121.442494,dph,6255.0,0.0,273116,36.0
140738,r65620,2017-03-01 18:52:40,31.263569,121.442494,dph,6255.0,0.0,273118,36.0
140739,r65620,2017-03-01 18:52:45,31.263569,121.442494,dph,6255.0,0.0,273119,36.0
140740,r65620,2017-03-01 18:52:50,31.263569,121.442494,dph,6255.0,0.0,273120,36.0
140741,r65620,2017-03-01 18:52:55,31.263569,121.442495,dph,6255.0,0.0,273120,36.0
140742,r65620,2017-03-01 18:53:00,31.263569,121.442494,dph,6255.0,0.0,273122,36.0
140743,r65620,2017-03-01 18:53:05,31.263569,121.442494,dph,6255.0,0.0,273123,36.0
140744,r65620,2017-03-01 18:53:10,31.263540000000006,121.442517,dph,6255.0,15.0,273127,36.0
140745,r65620,2017-03-01 18:53:15,31.263284,121.442686,dph,6255.0,26.9,273134,36.0
140746,r65620,2017-03-01 18:53:20,31.262871,121.44293799999998,dph,6255.0,41.5,273146,36.0
140747,r65620,2017-03-01 18:53:25,31.262418,121.443276,dph,6256.0,45.3,273152,36.0
140748,r65620,2017-03-01 18:53:30,31.261918,121.443696,dph,6256.0,48.8,273158,36.0
140749,r65620,2017-03-01 18:53:35,31.261429,121.444087,dph,6256.0,43.8,273159,36.0
140750,r65620,2017-03-01 18:53:40,31.261003,121.444406,dph,6256.0,37.1,273159,36.0
140751,r65620,2017-03-01 18:53:45,31.260712,121.444635,dph,6256.0,21.0,273159,36.0
140752,r65620,2017-03-01 18:53:50,31.260667,121.44469,dph,6256.0,1.9,273161,36.0
140753,r65620,2017-03-01 18:53:55,31.260652,121.44471,dph,6256.0,0.0,273162,36.0
140754,r65620,2017-03-01 18:54:00,31.260646,121.444675,dph,6256.0,0.0,273164,36.0
140755,r65620,2017-03-01 18:54:05,31.260645,121.444663,dph,6256.0,0.0,273165,36.0
140756,r65620,2017-03-01 18:54:10,31.260645,121.444663,dph,6256.0,0.0,273167,36.0
140757,r65620,2017-03-01 18:54:15,31.260645,121.444663,dph,6256.0,0.0,273168,36.0
140758,r65620,2017-03-01 18:54:20,31.260645,121.444663,dph,6256.0,0.0,273169,36.0
140759,r65620,2017-03-01 18:54:25,31.260638,121.444673,dph,6256.0,4.7,273172,36.0
140760,r65620,2017-03-01 18:54:30,31.26055,121.44475,dph,6256.0,9.7,273174,36.0
140761,r65620,2017-03-01 18:54:35,31.260457,121.444831,dph,6256.0,6.0,273175,36.0
140762,r65620,2017-03-01 18:54:40,31.260425,121.444851,dph,6256.0,0.0,273176,36.0
140763,r65620,2017-03-01 18:54:45,31.260405,121.444878,dph,6256.0,0.0,273178,36.0
140764,r65620,2017-03-01 18:54:50,31.260403000000004,121.444891,dph,6256.0,0.0,273179,36.0
140765,r65620,2017-03-01 18:54:55,31.260403000000004,121.444891,dph,6256.0,0.0,273181,36.0
140766,r65620,2017-03-01 18:55:00,31.260403000000004,121.444892,dph,6256.0,0.0,273182,36.0
140767,r65620,2017-03-01 18:55:05,31.260404,121.444892,dph,6256.0,0.0,273183,36.0
140768,r65620,2017-03-01 18:55:10,31.260404,121.444892,dph,6256.0,0.0,273185,36.0
140769,r65620,2017-03-01 18:55:15,31.260404,121.444892,dph,6256.0,0.0,273185,36.0
140770,r65620,2017-03-01 18:55:20,31.2604,121.444901,dph,6256.0,8.4,273188,36.0
140779,r65620,2017-03-01 18:56:15,31.261139,121.45068,dph,6256.0,60.8,273268,38.0
140780,r65620,2017-03-01 18:56:20,31.261334,121.451528,dph,6256.0,60.2,273272,38.0
140781,r65620,2017-03-01 18:56:25,31.261537,121.452479,dph,6257.0,70.0,273286,38.0
140782,r65620,2017-03-01 18:56:30,31.261757,121.453504,dph,6257.0,69.4,273297,38.0
140783,r65620,2017-03-01 18:56:35,31.261968,121.454476,dph,6257.0,67.3,273305,38.0
140802,r65620,2017-03-01 18:58:10,31.270401,121.469507,dph,6258.0,63.6,273400,45.0
140815,r65620,2017-03-01 18:59:15,31.279568,121.475323,dph,6260.0,63.0,273468,47.0
140816,r65620,2017-03-01 18:59:20,31.280002000000003,121.476173,dph,6260.0,72.1,273482,48.0
140817,r65620,2017-03-01 18:59:25,31.28046,121.477051,dph,6260.0,66.7,273485,48.0
140818,r65620,2017-03-01 18:59:30,31.281054,121.477749,dph,6260.0,67.0,273491,48.0
140819,r65620,2017-03-01 18:59:35,31.28182,121.4782,dph,6260.0,67.7,273497,48.0
140820,r65620,2017-03-01 18:59:40,31.28265,121.478339,dph,6260.0,63.6,273497,48.0
140821,r65620,2017-03-01 18:59:45,31.283423,121.478409,dph,6260.0,59.8,273497,48.0
140822,r65620,2017-03-01 18:59:50,31.284157,121.478471,dph,6260.0,56.0,273497,48.0
140823,r65620,2017-03-01 18:59:55,31.284886,121.478522,dph,6260.0,58.7,273504,48.0
140875,r65620,2017-03-01 19:05:00,31.300119,121.505075,dph,6264.0,41.5,273767,50.0
140876,r65620,2017-03-01 19:05:05,31.300288,121.505721,dph,6264.0,47.2,273773,50.0
140877,r65620,2017-03-01 19:05:10,31.300490000000003,121.506429,dph,6264.0,50.6,273780,50.0
140878,r65620,2017-03-01 19:05:15,31.300716,121.507169,dph,6264.0,54.6,273787,50.0
140879,r65620,2017-03-01 19:05:20,31.300948,121.507933,dph,6264.0,53.1,273791,50.0
140880,r65620,2017-03-01 19:05:25,31.301166,121.508609,dph,6264.0,47.0,273791,50.0
140881,r65620,2017-03-01 19:05:30,31.30129,121.509073,dph,6264.0,22.3,273792,50.0
140882,r65620,2017-03-01 19:05:35,31.301245,121.509212,dph,6264.0,0.1,273794,50.0
140883,r65620,2017-03-01 19:05:40,31.301216,121.509202,dph,6264.0,0.0,273795,50.0
140884,r65620,2017-03-01 19:05:45,31.301187,121.509209,dph,6264.0,0.0,273797,50.0
140885,r65620,2017-03-01 19:05:50,31.301176,121.509212,dph,6264.0,0.0,273799,50.0
140886,r65620,2017-03-01 19:05:55,31.301174,121.509212,dph,6264.0,0.0,273800,50.0
140887,r65620,2017-03-01 19:06:00,31.301173,121.509213,dph,6264.0,0.0,273802,50.0
140888,r65620,2017-03-01 19:06:05,31.301187,121.509294,dph,6264.0,19.2,273807,50.0
140889,r65620,2017-03-01 19:06:10,31.301381,121.50965,dph,6264.0,29.8,273815,50.0
140910,r65620,2017-03-01 19:07:55,31.304848,121.50996200000002,dph,6265.0,30.9,273897,50.0
142798,r49175,2017-03-01 21:25:19,31.187156,121.35545,dph,3320.0,49.9,310827,24.0
142799,r49175,2017-03-01 21:25:24,31.186689,121.355621,dph,3320.0,36.8,310827,24.0
142800,r49175,2017-03-01 21:25:29,31.186382,121.355183,dph,3320.0,43.2,310835,24.0
147110,r37510,2017-03-01 20:02:28,31.301766,121.509694,dph,5774.0,55.0,280072,50.0
147111,r37510,2017-03-01 20:02:33,31.301519,121.508935,dph,5774.0,55.0,280075,50.0
147112,r37510,2017-03-01 20:02:38,31.30127,121.508143,dph,5774.0,58.7,280078,50.0
147113,r37510,2017-03-01 20:02:43,31.300993,121.507273,dph,5774.0,64.7,280083,50.0
147114,r37510,2017-03-01 20:02:48,31.30072,121.506378,dph,5774.0,61.8,280084,50.0
147115,r37510,2017-03-01 20:02:53,31.300469,121.505528,dph,5774.0,63.5,280086,50.0
147180,r37510,2017-03-01 20:08:51,31.293324,121.439032,dph,5781.0,65.3,280492,18.0
147181,r37510,2017-03-01 20:08:56,31.293128000000006,121.438109,dph,5781.0,65.5,280497,18.0
147182,r37510,2017-03-01 20:09:01,31.292953000000004,121.437183,dph,5781.0,64.6,280501,18.0
147183,r37510,2017-03-01 20:09:06,31.292796000000006,121.436241,dph,5781.0,63.9,280506,18.0
147184,r37510,2017-03-01 20:09:11,31.292676,121.435281,dph,5781.0,68.3,280515,18.0
148612,r41917,2017-03-01 09:17:52,31.225036,121.466045,dph,4282.0,42.7,418611,44.0
148613,r41917,2017-03-01 09:17:57,31.225445,121.465624,dph,4282.0,41.9,418616,44.0
148614,r41917,2017-03-01 09:18:02,31.22584,121.46519,dph,4282.0,45.2,418623,44.0
148627,r41917,2017-03-01 09:19:12,31.235453000000003,121.461939,dph,4284.0,65.2,418675,41.0
148628,r41917,2017-03-01 09:19:17,31.236253,121.461773,dph,4284.0,63.5,418677,41.0
148629,r41917,2017-03-01 09:19:22,31.237056,121.461503,dph,4284.0,71.5,418689,41.0
148630,r41917,2017-03-01 09:19:27,31.237876,121.461066,dph,4284.0,65.1,418691,41.0
148631,r41917,2017-03-01 09:19:32,31.238592,121.460642,dph,4284.0,64.3,418695,41.0
148632,r41917,2017-03-01 09:19:37,31.239341,121.46021100000002,dph,4284.0,66.7,418701,41.0
148673,r41917,2017-03-01 09:23:07,31.270213,121.469395,dph,4288.0,70.2,418927,45.0
148692,r41917,2017-03-01 09:24:47,31.279603,121.475378,dph,4289.0,56.6,418999,47.0
148693,r41917,2017-03-01 09:24:52,31.279962,121.476109,dph,4289.0,59.6,419004,47.0
148694,r41917,2017-03-01 09:24:57,31.280349,121.476891,dph,4289.0,60.9,419010,48.0
148695,r41917,2017-03-01 09:25:02,31.280856,121.477583,dph,4289.0,61.0,419014,48.0
148696,r41917,2017-03-01 09:25:07,31.2815,121.478048,dph,4290.0,57.3,419016,48.0
148697,r41917,2017-03-01 09:25:12,31.282169,121.478274,dph,4290.0,50.1,419017,48.0
148698,r41917,2017-03-01 09:25:17,31.282814,121.478328,dph,4290.0,57.7,419025,48.0
148699,r41917,2017-03-01 09:25:22,31.283611,121.478383,dph,4290.0,70.3,419037,48.0
148700,r41917,2017-03-01 09:25:27,31.284529,121.478433,dph,4290.0,72.9,419043,48.0
148726,r41917,2017-03-01 09:27:57,31.284295,121.479537,dph,4291.0,30.8,419123,48.0
148727,r41917,2017-03-01 09:28:02,31.284214,121.479251,dph,4291.0,8.2,419123,48.0
148728,r41917,2017-03-01 09:28:07,31.284204,121.479222,dph,4291.0,0.0,419125,48.0
148729,r41917,2017-03-01 09:28:12,31.284248,121.479194,dph,4291.0,0.0,419126,48.0
148730,r41917,2017-03-01 09:28:17,31.284284000000003,121.479179,dph,4291.0,0.0,419127,48.0
148731,r41917,2017-03-01 09:28:22,31.284283,121.47918,dph,4291.0,0.0,419128,48.0
148732,r41917,2017-03-01 09:28:27,31.284282,121.47918,dph,4291.0,0.0,419128,48.0
148733,r41917,2017-03-01 09:28:32,31.284282,121.47918,dph,4291.0,0.0,419128,48.0
148734,r41917,2017-03-01 09:28:37,31.284281,121.47918,dph,4291.0,0.0,419129,48.0
148735,r41917,2017-03-01 09:28:42,31.284281,121.47918,dph,4291.0,0.0,419130,48.0
148736,r41917,2017-03-01 09:28:47,31.28428,121.47918,dph,4291.0,0.0,419131,48.0
148737,r41917,2017-03-01 09:28:52,31.28428,121.47918,dph,4291.0,0.0,419132,48.0
148738,r41917,2017-03-01 09:28:57,31.28428,121.479179,dph,4291.0,0.0,419133,48.0
148739,r41917,2017-03-01 09:29:02,31.284279,121.479179,dph,4291.0,0.0,419134,48.0
148740,r41917,2017-03-01 09:29:07,31.284278000000004,121.479179,dph,4291.0,0.0,419135,48.0
148741,r41917,2017-03-01 09:29:12,31.284277000000003,121.479179,dph,4291.0,0.0,419137,48.0
148742,r41917,2017-03-01 09:29:17,31.284276,121.479179,dph,4291.0,0.0,419138,48.0
148743,r41917,2017-03-01 09:29:22,31.284268,121.479165,dph,4291.0,4.0,419139,48.0
148744,r41917,2017-03-01 09:29:27,31.284245,121.479165,dph,4291.0,0.0,419140,48.0
148745,r41917,2017-03-01 09:29:32,31.284228,121.479157,dph,4291.0,10.3,419143,48.0
148746,r41917,2017-03-01 09:29:37,31.28419,121.478936,dph,4291.0,21.7,419147,48.0
148747,r41917,2017-03-01 09:29:42,31.284171,121.478595,dph,4291.0,16.2,419149,48.0
148748,r41917,2017-03-01 09:29:47,31.284183,121.478521,dph,4291.0,1.7,419151,48.0
148749,r41917,2017-03-01 09:29:52,31.284171,121.478495,dph,4291.0,7.5,419154,48.0
148750,r41917,2017-03-01 09:29:57,31.284169,121.478407,dph,4291.0,4.2,419155,48.0
148751,r41917,2017-03-01 09:30:12,31.284187,121.47801499999998,dph,4291.0,7.8,419163,48.0
148752,r41917,2017-03-01 09:30:17,31.28429,121.477971,dph,4291.0,17.7,419167,48.0
148753,r41917,2017-03-01 09:30:22,31.28462,121.477984,dph,4292.0,35.1,419175,48.0
148771,r41917,2017-03-01 12:58:30,31.284614,121.475008,dph,4293.0,27.9,419471,48.0
148883,r41917,2017-03-01 13:08:05,31.293583,121.439952,dph,4297.0,42.8,419937,18.0
148884,r41917,2017-03-01 13:08:10,31.293473,121.439415,dph,4297.0,34.4,419938,18.0
148885,r41917,2017-03-01 13:08:15,31.293359,121.438896,dph,4297.0,42.9,419944,18.0
148886,r41917,2017-03-01 13:08:20,31.293221000000006,121.43823799999998,dph,4297.0,52.6,419953,18.0
148887,r41917,2017-03-01 13:08:25,31.293073,121.437488,dph,4297.0,49.5,419958,18.0
148888,r41917,2017-03-01 13:08:30,31.292986,121.436853,dph,4297.0,35.8,419959,18.0
148889,r41917,2017-03-01 13:08:40,31.292832,121.435766,dph,4297.0,41.3,419970,18.0
148890,r41917,2017-03-01 13:08:45,31.292744,121.435097,dph,4297.0,50.4,419980,18.0
149746,r41917,2017-03-01 18:08:33,31.150342,121.482872,dph,4368.0,75.9,426320,8.0
149747,r41917,2017-03-01 18:08:38,31.151259000000003,121.482546,dph,4368.0,70.8,426325,8.0
