,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89626,r73959,2017-02-14 18:23:53,31.3105,121.532267,dph,3019.0,18.9,348821,23.0
89627,r73959,2017-02-14 18:23:58,31.3105,121.532267,dph,3019.0,14.4,348822,23.0
89628,r73959,2017-02-14 18:24:03,31.3105,121.532267,dph,3019.0,0.1,348824,23.0
89629,r73959,2017-02-14 18:24:08,31.310452,121.532199,dph,3019.0,1.0,348825,23.0
89630,r73959,2017-02-14 18:24:13,31.310107,121.53167,dph,3019.0,1.6,348828,23.0
90011,r41306,2017-02-14 08:22:09,31.293328,121.438823,dph,6344.0,70.4,582435,18.0
90012,r41306,2017-02-14 08:22:14,31.29313,121.43786,dph,6344.0,61.5,582436,18.0
90013,r41306,2017-02-14 08:22:19,31.292977,121.437019,dph,6344.0,56.0,582437,18.0
90014,r41306,2017-02-14 08:22:24,31.29284,121.436223,dph,6344.0,54.5,582441,18.0
90015,r41306,2017-02-14 08:22:29,31.292704,121.435416,dph,6344.0,58.7,582447,18.0
90173,r41306,2017-02-14 08:35:44,31.233957,121.374907,dph,6354.0,18.7,583131,6.0
90174,r41306,2017-02-14 08:35:49,31.233605,121.374871,dph,6354.0,28.2,583137,6.0
90175,r41306,2017-02-14 08:35:54,31.233235,121.374694,dph,6354.0,32.8,583144,6.0
90176,r41306,2017-02-14 08:35:59,31.232853,121.37451,dph,6354.0,33.1,583148,6.0
90177,r41306,2017-02-14 08:36:04,31.23259,121.374399,dph,6355.0,14.3,583150,6.0
90178,r41306,2017-02-14 08:36:09,31.232376,121.374318,dph,6355.0,26.5,583157,6.0
90179,r41306,2017-02-14 08:36:14,31.231997,121.37415,dph,6355.0,37.8,583165,6.0
90180,r41306,2017-02-14 08:36:19,31.231602,121.37398799999998,dph,6355.0,27.4,583168,6.0
90181,r41306,2017-02-14 08:36:24,31.231291,121.373861,dph,6355.0,28.7,583172,6.0
90182,r41306,2017-02-14 08:36:29,31.230915000000003,121.3737,dph,6355.0,33.4,583176,6.0
90183,r41306,2017-02-14 08:36:34,31.23053,121.373532,dph,6355.0,30.0,583177,6.0
90184,r41306,2017-02-14 08:36:39,31.230212,121.37338,dph,6355.0,28.8,583179,6.0
90185,r41306,2017-02-14 08:36:44,31.229808,121.373194,dph,6355.0,37.6,583185,14.0
90186,r41306,2017-02-14 08:36:49,31.229303,121.372971,dph,6355.0,47.7,583193,14.0
90187,r41306,2017-02-14 08:36:54,31.22868,121.37271,dph,6355.0,51.8,583202,14.0
90188,r41306,2017-02-14 08:36:59,31.228047,121.37243,dph,6355.0,54.5,583211,14.0
90189,r41306,2017-02-14 08:37:04,31.227368,121.372176,dph,6355.0,57.3,583222,14.0
90190,r41306,2017-02-14 08:37:09,31.22669,121.372032,dph,6355.0,55.4,583227,14.0
90191,r41306,2017-02-14 08:37:14,31.225890000000003,121.371968,dph,6355.0,67.9,583241,14.0
91005,r41306,2017-02-14 17:18:50,31.225068,121.372019,dph,6384.0,65.8,586233,14.0
91006,r41306,2017-02-14 17:18:55,31.225889,121.372053,dph,6384.0,62.8,586238,14.0
91007,r41306,2017-02-14 17:19:00,31.226676,121.372123,dph,6384.0,63.0,586245,14.0
91008,r41306,2017-02-14 17:19:05,31.22748,121.372293,dph,6384.0,65.1,586250,14.0
91009,r41306,2017-02-14 17:19:10,31.228265000000004,121.372617,dph,6384.0,67.4,586251,14.0
91010,r41306,2017-02-14 17:19:15,31.229052000000006,121.372968,dph,6384.0,64.7,586252,14.0
91011,r41306,2017-02-14 17:19:20,31.229773,121.373309,dph,6384.0,61.8,586255,14.0
91012,r41306,2017-02-14 17:19:25,31.230494,121.373633,dph,6384.0,58.6,586258,6.0
91013,r41306,2017-02-14 17:19:30,31.231205,121.373938,dph,6385.0,58.5,586263,6.0
91014,r41306,2017-02-14 17:19:35,31.23188,121.374227,dph,6385.0,57.3,586266,6.0
91015,r41306,2017-02-14 17:19:40,31.232657,121.374544,dph,6385.0,68.8,586276,6.0
91016,r41306,2017-02-14 17:19:45,31.233413,121.374941,dph,6385.0,63.5,586276,6.0
91119,r41306,2017-02-14 17:28:30,31.292617,121.43573700000002,dph,6395.0,57.2,586854,18.0
91120,r41306,2017-02-14 17:28:45,31.293028000000003,121.438174,dph,6395.0,48.5,586862,18.0
91121,r41306,2017-02-14 17:28:50,31.293168,121.438916,dph,6395.0,55.0,586870,18.0
91122,r41306,2017-02-14 17:28:55,31.293338,121.439776,dph,6395.0,61.4,586881,18.0
93863,r2579,2017-02-14 07:21:13,31.262490000000003,121.444926,dph,23374.0,17.3,2175755,36.0
93864,r2579,2017-02-14 07:21:18,31.262403000000006,121.444691,dph,23374.0,16.8,2175757,36.0
93865,r2579,2017-02-14 07:21:23,31.26231,121.444461,dph,23374.0,15.4,2175759,36.0
93866,r2579,2017-02-14 07:21:28,31.262231,121.44427,dph,23374.0,13.8,2175762,36.0
93867,r2579,2017-02-14 07:21:33,31.262167,121.444051,dph,23374.0,15.7,2175765,36.0
93868,r2579,2017-02-14 07:21:38,31.262102,121.44383700000002,dph,23374.0,14.2,2175765,36.0
93869,r2579,2017-02-14 07:21:43,31.262158000000003,121.443634,dph,23374.0,20.8,2175768,36.0
93870,r2579,2017-02-14 07:21:48,31.262444,121.443455,dph,23374.0,28.0,2175774,36.0
93871,r2579,2017-02-14 07:21:53,31.262745,121.443218,dph,23374.0,25.6,2175776,36.0
93872,r2579,2017-02-14 07:21:58,31.262965,121.443043,dph,23374.0,17.6,2175776,36.0
93873,r2579,2017-02-14 07:22:03,31.2631,121.442946,dph,23374.0,4.1,2175778,36.0
93874,r2579,2017-02-14 07:22:08,31.263119,121.442943,dph,23374.0,0.0,2175780,36.0
93875,r2579,2017-02-14 07:22:13,31.263127,121.44293600000002,dph,23374.0,0.0,2175781,36.0
93876,r2579,2017-02-14 07:22:18,31.263126,121.44293600000002,dph,23374.0,0.0,2175782,36.0
93877,r2579,2017-02-14 07:22:23,31.263126,121.44293600000002,dph,23374.0,0.0,2175783,36.0
93878,r2579,2017-02-14 07:22:28,31.263126,121.442937,dph,23374.0,0.0,2175784,36.0
93879,r2579,2017-02-14 07:22:33,31.263125,121.442937,dph,23374.0,0.0,2175785,36.0
93880,r2579,2017-02-14 07:22:38,31.263125,121.442937,dph,23374.0,0.0,2175787,36.0
93881,r2579,2017-02-14 07:22:43,31.263125,121.442937,dph,23374.0,0.0,2175788,36.0
93882,r2579,2017-02-14 07:22:48,31.263124,121.442937,dph,23374.0,0.0,2175789,36.0
93883,r2579,2017-02-14 07:22:53,31.263124,121.442937,dph,23374.0,2.4,2175791,36.0
93884,r2579,2017-02-14 07:22:58,31.263288,121.442792,dph,23374.0,22.0,2175798,36.0
93885,r2579,2017-02-14 07:23:03,31.263558000000003,121.442578,dph,23374.0,29.7,2175803,36.0
93886,r2579,2017-02-14 07:23:08,31.263868,121.442306,dph,23374.0,32.2,2175808,36.0
93887,r2579,2017-02-14 07:23:13,31.264224,121.44203600000002,dph,23374.0,32.7,2175812,36.0
93888,r2579,2017-02-14 07:23:18,31.264547,121.441789,dph,23374.0,26.4,2175812,36.0
93889,r2579,2017-02-14 07:23:23,31.264674,121.441684,dph,23374.0,0.1,2175814,36.0
93890,r2579,2017-02-14 07:23:28,31.264686,121.441676,dph,23374.0,9.1,2175816,36.0
93891,r2579,2017-02-14 07:23:33,31.264856,121.441556,dph,23374.0,23.1,2175822,36.0
94058,r2579,2017-02-14 07:37:28,31.253752,121.430197,dph,23378.0,54.0,2176234,32.0
94059,r2579,2017-02-14 07:37:33,31.254340000000006,121.430676,dph,23378.0,52.2,2176238,32.0
94060,r2579,2017-02-14 07:37:38,31.25475,121.431092,dph,23378.0,35.7,2176238,32.0
94061,r2579,2017-02-14 07:37:43,31.254974,121.43133799999998,dph,23378.0,12.0,2176238,32.0
94062,r2579,2017-02-14 07:37:48,31.254996,121.431413,dph,23378.0,8.2,2176240,32.0
94063,r2579,2017-02-14 07:37:53,31.255106,121.431562,dph,23378.0,21.0,2176245,33.0
94064,r2579,2017-02-14 07:37:58,31.25533,121.431785,dph,23378.0,26.4,2176249,33.0
94065,r2579,2017-02-14 07:38:03,31.25551,121.432133,dph,23378.0,30.0,2176254,33.0
94066,r2579,2017-02-14 07:38:08,31.255643,121.432546,dph,23378.0,33.5,2176258,33.0
94067,r2579,2017-02-14 07:38:13,31.255917,121.432972,dph,23379.0,37.6,2176262,33.0
94068,r2579,2017-02-14 07:38:18,31.256157,121.433418,dph,23379.0,35.0,2176262,33.0
94069,r2579,2017-02-14 07:38:23,31.256344,121.433879,dph,23379.0,32.9,2176264,33.0
94070,r2579,2017-02-14 07:38:28,31.256489,121.43416299999998,dph,23379.0,14.8,2176264,33.0
94071,r2579,2017-02-14 07:38:33,31.256498,121.434269,dph,23379.0,3.7,2176266,33.0
94072,r2579,2017-02-14 07:38:38,31.256539,121.434413,dph,23379.0,16.8,2176270,33.0
94073,r2579,2017-02-14 07:38:43,31.256654,121.434713,dph,23379.0,21.5,2176273,33.0
94175,r2579,2017-02-14 07:47:38,31.246212,121.460586,dph,23382.0,36.8,2176556,43.0
94176,r2579,2017-02-14 07:47:43,31.246142,121.461031,dph,23382.0,20.6,2176556,43.0
94177,r2579,2017-02-14 07:47:48,31.246158,121.461203,dph,23382.0,0.4,2176557,43.0
94178,r2579,2017-02-14 07:47:53,31.24611,121.461195,dph,23382.0,0.0,2176558,43.0
94179,r2579,2017-02-14 07:47:58,31.246081,121.461189,dph,23382.0,0.0,2176559,43.0
94180,r2579,2017-02-14 07:48:03,31.24609,121.461175,dph,23382.0,0.0,2176560,43.0
94181,r2579,2017-02-14 07:48:08,31.246096,121.46116,dph,23382.0,0.0,2176561,43.0
94182,r2579,2017-02-14 07:48:13,31.246095,121.461172,dph,23382.0,0.5,2176563,43.0
94183,r2579,2017-02-14 07:48:18,31.24608,121.461252,dph,23382.0,18.6,2176568,43.0
94184,r2579,2017-02-14 07:48:23,31.24607,121.461618,dph,23382.0,28.3,2176573,43.0
94185,r2579,2017-02-14 07:48:28,31.246067,121.46213600000002,dph,23382.0,37.7,2176580,43.0
94186,r2579,2017-02-14 07:48:33,31.24611,121.462767,dph,23382.0,45.7,2176587,43.0
94187,r2579,2017-02-14 07:48:38,31.246125,121.46345,dph,23382.0,48.7,2176592,43.0
94188,r2579,2017-02-14 07:48:43,31.246179,121.464181,dph,23382.0,47.7,2176596,43.0
94189,r2579,2017-02-14 07:48:48,31.246284000000006,121.464856,dph,23382.0,34.0,2176599,43.0
94190,r2579,2017-02-14 07:48:53,31.246496,121.46508,dph,23382.0,13.5,2176601,19.0
94191,r2579,2017-02-14 07:48:58,31.246574,121.465134,dph,23382.0,0.2,2176602,19.0
94192,r2579,2017-02-14 07:49:03,31.246589,121.465207,dph,23382.0,12.2,2176606,19.0
94193,r2579,2017-02-14 07:49:08,31.246611,121.465553,dph,23382.0,29.6,2176612,19.0
94194,r2579,2017-02-14 07:49:13,31.246714,121.466081,dph,23382.0,40.0,2176619,19.0
94195,r2579,2017-02-14 07:49:18,31.246806,121.466656,dph,23382.0,42.9,2176624,19.0
94196,r2579,2017-02-14 07:49:23,31.246895,121.46728600000002,dph,23382.0,42.9,2176627,19.0
94197,r2579,2017-02-14 07:49:28,31.247021000000004,121.467987,dph,23382.0,51.4,2176636,19.0
94198,r2579,2017-02-14 07:49:33,31.247164,121.46872,dph,23383.0,48.5,2176638,19.0
94199,r2579,2017-02-14 07:49:38,31.247308,121.46938,dph,23383.0,46.1,2176641,19.0
94675,r2579,2017-02-14 08:34:00,31.262908000000003,121.489958,dph,23392.0,13.6,2177754,3.0
94676,r2579,2017-02-14 08:34:05,31.263026,121.489711,dph,23392.0,18.6,2177759,3.0
94677,r2579,2017-02-14 08:34:10,31.263222,121.489444,dph,23392.0,32.8,2177763,3.0
94678,r2579,2017-02-14 08:34:15,31.263496000000004,121.489002,dph,23392.0,39.4,2177769,3.0
94679,r2579,2017-02-14 08:34:20,31.263782,121.488631,dph,23392.0,17.8,2177769,3.0
94680,r2579,2017-02-14 08:34:25,31.263838,121.488546,dph,23392.0,0.0,2177770,3.0
94681,r2579,2017-02-14 08:34:30,31.263841,121.488521,dph,23392.0,0.0,2177772,3.0
94682,r2579,2017-02-14 08:34:35,31.263824,121.488526,dph,23392.0,0.0,2177773,3.0
94683,r2579,2017-02-14 08:34:40,31.263824,121.488526,dph,23392.0,0.0,2177774,3.0
94684,r2579,2017-02-14 08:34:45,31.263824,121.488526,dph,23392.0,0.0,2177775,3.0
94685,r2579,2017-02-14 08:34:50,31.263824,121.488526,dph,23392.0,0.0,2177776,3.0
94686,r2579,2017-02-14 08:34:55,31.263826,121.488527,dph,23392.0,0.0,2177777,3.0
94687,r2579,2017-02-14 08:35:00,31.263879,121.488441,dph,23392.0,21.6,2177783,3.0
94688,r2579,2017-02-14 08:35:05,31.264081,121.488202,dph,23392.0,25.8,2177787,3.0
94689,r2579,2017-02-14 08:35:10,31.264251,121.487796,dph,23392.0,36.6,2177794,3.0
94690,r2579,2017-02-14 08:35:15,31.264343,121.487407,dph,23392.0,28.5,2177795,3.0
94691,r2579,2017-02-14 08:35:20,31.264484000000003,121.487124,dph,23392.0,5.7,2177795,3.0
94692,r2579,2017-02-14 08:35:25,31.264472,121.487101,dph,23392.0,0.0,2177797,3.0
94693,r2579,2017-02-14 08:35:30,31.264502,121.487081,dph,23392.0,0.0,2177798,3.0
94694,r2579,2017-02-14 08:35:35,31.264524,121.487083,dph,23392.0,0.0,2177799,3.0
94695,r2579,2017-02-14 08:35:40,31.264524,121.487083,dph,23392.0,0.0,2177800,3.0
94696,r2579,2017-02-14 08:35:45,31.264524,121.487083,dph,23392.0,0.0,2177801,3.0
94697,r2579,2017-02-14 08:35:50,31.264525,121.487083,dph,23392.0,0.0,2177802,3.0
94698,r2579,2017-02-14 08:35:55,31.264527,121.487082,dph,23392.0,0.0,2177803,3.0
94699,r2579,2017-02-14 08:36:00,31.264529,121.487082,dph,23392.0,0.0,2177804,3.0
94700,r2579,2017-02-14 08:36:05,31.264529,121.487082,dph,23392.0,0.0,2177805,3.0
94701,r2579,2017-02-14 08:36:10,31.264529,121.487083,dph,23392.0,0.0,2177806,3.0
94702,r2579,2017-02-14 08:36:15,31.264529,121.487079,dph,23392.0,3.9,2177807,3.0
94703,r2579,2017-02-14 08:36:20,31.264547,121.486958,dph,23392.0,23.0,2177813,3.0
94704,r2579,2017-02-14 08:36:25,31.26462,121.486539,dph,23393.0,26.6,2177816,3.0
94705,r2579,2017-02-14 08:36:30,31.264641,121.486258,dph,23393.0,9.8,2177818,3.0
94706,r2579,2017-02-14 08:36:35,31.264679,121.486186,dph,23393.0,0.0,2177819,3.0
94707,r2579,2017-02-14 08:36:40,31.264686,121.486175,dph,23393.0,4.8,2177821,3.0
94708,r2579,2017-02-14 08:36:45,31.264696,121.486134,dph,23393.0,0.1,2177822,3.0
94709,r2579,2017-02-14 08:36:50,31.264647,121.48611499999998,dph,23393.0,0.0,2177823,3.0
94710,r2579,2017-02-14 08:36:55,31.264637,121.486123,dph,23393.0,0.0,2177824,3.0
94711,r2579,2017-02-14 08:37:00,31.264638,121.486124,dph,23393.0,0.0,2177825,3.0
94712,r2579,2017-02-14 08:37:05,31.264638,121.486124,dph,23393.0,0.0,2177826,3.0
94713,r2579,2017-02-14 08:37:10,31.264637,121.486124,dph,23393.0,0.0,2177827,3.0
94714,r2579,2017-02-14 08:37:15,31.264637,121.486124,dph,23393.0,0.0,2177827,3.0
94715,r2579,2017-02-14 08:37:20,31.264636,121.486124,dph,23393.0,0.0,2177828,3.0
94716,r2579,2017-02-14 08:37:25,31.264636,121.486123,dph,23393.0,0.0,2177829,3.0
94717,r2579,2017-02-14 08:37:30,31.264637,121.486123,dph,23393.0,0.0,2177830,3.0
94718,r2579,2017-02-14 08:37:35,31.264637,121.486123,dph,23393.0,0.0,2177831,3.0
94719,r2579,2017-02-14 08:37:40,31.264637,121.486123,dph,23393.0,0.0,2177832,3.0
94720,r2579,2017-02-14 08:37:45,31.264638,121.486122,dph,23393.0,0.0,2177833,3.0
94721,r2579,2017-02-14 08:37:50,31.264639000000006,121.486122,dph,23393.0,0.0,2177834,3.0
94722,r2579,2017-02-14 08:37:55,31.264640000000004,121.486122,dph,23393.0,0.0,2177835,3.0
94723,r2579,2017-02-14 08:38:00,31.264640000000004,121.486122,dph,23393.0,0.0,2177836,3.0
94724,r2579,2017-02-14 08:38:05,31.264640000000004,121.486122,dph,23393.0,0.0,2177837,3.0
94725,r2579,2017-02-14 08:38:10,31.264639000000006,121.486122,dph,23393.0,0.0,2177837,3.0
94726,r2579,2017-02-14 08:38:15,31.264638,121.486122,dph,23393.0,0.0,2177838,3.0
94727,r2579,2017-02-14 08:38:20,31.264639000000006,121.486123,dph,23393.0,0.0,2177839,3.0
94728,r2579,2017-02-14 08:38:25,31.264639000000006,121.486123,dph,23393.0,0.0,2177841,3.0
94729,r2579,2017-02-14 08:38:30,31.264653000000006,121.486084,dph,23393.0,9.9,2177843,3.0
94730,r2579,2017-02-14 08:38:35,31.264739,121.485967,dph,23393.0,7.2,2177845,3.0
94731,r2579,2017-02-14 08:38:40,31.264729,121.485842,dph,23393.0,16.3,2177848,3.0
94732,r2579,2017-02-14 08:38:45,31.264678000000004,121.485516,dph,23393.0,23.2,2177853,3.0
94733,r2579,2017-02-14 08:38:50,31.264648,121.485115,dph,23393.0,30.2,2177858,3.0
95612,r2579,2017-02-14 10:00:42,31.260699,121.489682,dph,23416.0,32.1,2180075,3.0
95613,r2579,2017-02-14 10:00:47,31.260868,121.489287,dph,23416.0,26.9,2180075,3.0
95614,r2579,2017-02-14 10:00:52,31.261018,121.488981,dph,23416.0,19.5,2180076,3.0
95615,r2579,2017-02-14 10:00:57,31.261136,121.488749,dph,23416.0,12.3,2180078,3.0
95616,r2579,2017-02-14 10:01:02,31.261202,121.48867,dph,23416.0,6.7,2180079,3.0
95617,r2579,2017-02-14 10:01:07,31.261285,121.488549,dph,23416.0,17.3,2180083,3.0
95618,r2579,2017-02-14 10:01:12,31.261425,121.488295,dph,23416.0,22.7,2180086,3.0
95619,r2579,2017-02-14 10:01:17,31.261548,121.48801,dph,23416.0,20.5,2180088,3.0
95620,r2579,2017-02-14 10:01:22,31.261673,121.487767,dph,23416.0,18.0,2180089,3.0
95621,r2579,2017-02-14 10:01:27,31.261741,121.487519,dph,23416.0,18.0,2180091,3.0
95622,r2579,2017-02-14 10:01:32,31.261762,121.487273,dph,23416.0,13.9,2180093,3.0
95623,r2579,2017-02-14 10:01:37,31.261743,121.487108,dph,23416.0,11.9,2180095,3.0
95624,r2579,2017-02-14 10:01:42,31.261634,121.486956,dph,23416.0,15.4,2180096,3.0
95625,r2579,2017-02-14 10:01:47,31.261481,121.486857,dph,23416.0,12.2,2180098,3.0
95626,r2579,2017-02-14 10:01:52,31.261483,121.486719,dph,23416.0,2.3,2180099,3.0
95627,r2579,2017-02-14 10:01:57,31.261507,121.486709,dph,23416.0,0.0,2180100,3.0
95628,r2579,2017-02-14 10:02:02,31.26152,121.486679,dph,23416.0,10.2,2180103,3.0
95629,r2579,2017-02-14 10:02:07,31.261592,121.486521,dph,23416.0,15.8,2180106,3.0
95630,r2579,2017-02-14 10:02:12,31.261747,121.486291,dph,23416.0,19.2,2180108,3.0
95631,r2579,2017-02-14 10:02:17,31.261913,121.486001,dph,23417.0,19.2,2180110,3.0
95632,r2579,2017-02-14 10:02:22,31.261972,121.485749,dph,23417.0,17.3,2180111,3.0
95633,r2579,2017-02-14 10:02:27,31.261944,121.485481,dph,23417.0,15.8,2180113,3.0
95634,r2579,2017-02-14 10:02:32,31.261978000000006,121.485297,dph,23417.0,7.7,2180115,3.0
95635,r2579,2017-02-14 10:02:37,31.261999,121.485301,dph,23417.0,0.0,2180116,3.0
95636,r2579,2017-02-14 10:02:42,31.261998,121.485316,dph,23417.0,3.9,2180118,3.0
95637,r2579,2017-02-14 10:02:47,31.262063,121.485102,dph,23417.0,20.7,2180124,3.0
95682,r2579,2017-02-14 10:06:37,31.263494,121.485153,dph,23417.0,35.7,2180220,3.0
95683,r2579,2017-02-14 10:06:42,31.263895,121.48532,dph,23417.0,28.5,2180220,3.0
95684,r2579,2017-02-14 10:06:47,31.264143,121.485479,dph,23417.0,20.8,2180220,3.0
95685,r2579,2017-02-14 10:06:52,31.264435,121.485558,dph,23417.0,29.2,2180225,3.0
95686,r2579,2017-02-14 10:06:57,31.264805,121.48573799999998,dph,23417.0,37.0,2180230,3.0
95687,r2579,2017-02-14 10:07:02,31.2652,121.485934,dph,23417.0,27.2,2180231,9.0
95688,r2579,2017-02-14 10:07:07,31.265562,121.486084,dph,23417.0,31.3,2180235,9.0
95689,r2579,2017-02-14 10:07:12,31.26589,121.486218,dph,23418.0,19.0,2180235,9.0
95690,r2579,2017-02-14 10:07:17,31.266059,121.486308,dph,23418.0,8.2,2180237,9.0
95691,r2579,2017-02-14 10:07:27,31.265938,121.486807,dph,23418.0,30.2,2180247,9.0
95692,r2579,2017-02-14 10:07:32,31.265829,121.487229,dph,23418.0,28.9,2180250,9.0
95693,r2579,2017-02-14 10:07:37,31.265708,121.48759,dph,23418.0,21.1,2180250,9.0
95694,r2579,2017-02-14 10:07:42,31.265619,121.487855,dph,23418.0,16.4,2180252,9.0
95695,r2579,2017-02-14 10:07:47,31.265508,121.488058,dph,23418.0,15.9,2180254,9.0
95696,r2579,2017-02-14 10:07:52,31.265395,121.488143,dph,23418.0,1.2,2180256,9.0
95697,r2579,2017-02-14 10:07:57,31.265336,121.48814099999998,dph,23418.0,9.7,2180258,9.0
95698,r2579,2017-02-14 10:08:02,31.265232,121.488172,dph,23418.0,2.9,2180260,9.0
95699,r2579,2017-02-14 10:08:07,31.265196000000003,121.488187,dph,23418.0,4.0,2180262,9.0
95700,r2579,2017-02-14 10:08:12,31.265144,121.488205,dph,23418.0,5.6,2180265,9.0
95701,r2579,2017-02-14 10:08:17,31.265093,121.488225,dph,23418.0,4.6,2180266,9.0
95702,r2579,2017-02-14 10:08:22,31.265051,121.488263,dph,23418.0,2.8,2180267,9.0
95703,r2579,2017-02-14 10:08:27,31.265015,121.488312,dph,23418.0,3.0,2180269,9.0
95704,r2579,2017-02-14 10:08:32,31.264989,121.488355,dph,23418.0,7.2,2180271,3.0
95705,r2579,2017-02-14 10:08:37,31.264921,121.48841000000002,dph,23418.0,10.3,2180273,3.0
95706,r2579,2017-02-14 10:08:42,31.264804,121.488486,dph,23418.0,2.7,2180274,3.0
95707,r2579,2017-02-14 10:08:47,31.264797,121.488486,dph,23418.0,3.3,2180276,3.0
95708,r2579,2017-02-14 10:08:52,31.264793,121.48848999999998,dph,23418.0,6.2,2180279,3.0
95709,r2579,2017-02-14 10:08:57,31.264854,121.488483,dph,23418.0,10.5,2180281,3.0
95710,r2579,2017-02-14 10:09:02,31.264929,121.488431,dph,23418.0,14.5,2180283,3.0
95711,r2579,2017-02-14 10:09:07,31.265092,121.488302,dph,23418.0,3.5,2180286,9.0
95712,r2579,2017-02-14 10:09:12,31.265081,121.488299,dph,23418.0,0.0,2180287,9.0
95713,r2579,2017-02-14 10:09:17,31.265040000000006,121.48828799999998,dph,23418.0,0.0,2180288,9.0
95714,r2579,2017-02-14 10:09:22,31.265045,121.48828600000002,dph,23418.0,0.0,2180289,9.0
95715,r2579,2017-02-14 10:09:27,31.265046,121.488285,dph,23418.0,0.0,2180290,9.0
95716,r2579,2017-02-14 10:09:32,31.265046,121.488284,dph,23418.0,0.0,2180291,9.0
95717,r2579,2017-02-14 10:09:37,31.265045,121.488283,dph,23418.0,0.0,2180291,9.0
95718,r2579,2017-02-14 10:09:42,31.265046,121.488282,dph,23418.0,0.0,2180291,9.0
95719,r2579,2017-02-14 10:09:47,31.265046,121.488282,dph,23418.0,0.0,2180292,9.0
95720,r2579,2017-02-14 10:09:52,31.265046,121.488281,dph,23418.0,0.0,2180293,9.0
95721,r2579,2017-02-14 10:09:57,31.265046,121.48828,dph,23418.0,0.0,2180294,9.0
95722,r2579,2017-02-14 10:10:02,31.265046,121.48828,dph,23418.0,0.0,2180295,9.0
95723,r2579,2017-02-14 10:10:07,31.265046,121.48828,dph,23418.0,0.0,2180296,9.0
95724,r2579,2017-02-14 10:10:12,31.265046,121.48828,dph,23418.0,0.0,2180297,9.0
95725,r2579,2017-02-14 10:10:17,31.265045,121.488279,dph,23418.0,0.0,2180298,9.0
95726,r2579,2017-02-14 10:10:22,31.265045,121.488278,dph,23418.0,0.0,2180299,9.0
95727,r2579,2017-02-14 10:10:27,31.265048,121.488276,dph,23418.0,10.5,2180302,9.0
95728,r2579,2017-02-14 10:10:32,31.265247,121.488234,dph,23418.0,25.1,2180308,9.0
95729,r2579,2017-02-14 10:10:37,31.265442,121.488119,dph,23418.0,4.1,2180310,9.0
95730,r2579,2017-02-14 10:10:47,31.265513,121.488041,dph,23418.0,15.6,2180315,9.0
95731,r2579,2017-02-14 10:10:52,31.265619,121.487829,dph,23418.0,24.9,2180320,9.0
95732,r2579,2017-02-14 10:10:57,31.265861,121.487505,dph,23418.0,26.6,2180324,9.0
95733,r2579,2017-02-14 10:11:02,31.265948,121.487257,dph,23418.0,3.2,2180325,9.0
95734,r2579,2017-02-14 10:11:07,31.265953000000003,121.487192,dph,23418.0,11.7,2180328,9.0
95735,r2579,2017-02-14 10:11:12,31.266009000000004,121.486967,dph,23418.0,19.9,2180332,9.0
95736,r2579,2017-02-14 10:11:17,31.266078000000004,121.486589,dph,23418.0,23.6,2180336,9.0
95737,r2579,2017-02-14 10:11:22,31.266067,121.486285,dph,23418.0,22.2,2180338,9.0
95738,r2579,2017-02-14 10:11:27,31.265777000000003,121.486099,dph,23418.0,33.8,2180345,9.0
95739,r2579,2017-02-14 10:11:32,31.26536,121.485902,dph,23418.0,30.6,2180347,9.0
95740,r2579,2017-02-14 10:11:37,31.265079,121.485805,dph,23418.0,7.4,2180347,9.0
95741,r2579,2017-02-14 10:11:42,31.265046,121.485796,dph,23418.0,0.0,2180349,9.0
95742,r2579,2017-02-14 10:11:47,31.265046,121.4858,dph,23418.0,0.0,2180350,9.0
95743,r2579,2017-02-14 10:11:52,31.265044,121.48579,dph,23418.0,0.0,2180351,9.0
