,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
35859,r53695,2017-01-26 15:22:56,31.279023,121.476782,dph,1783.0,0.0,202736,47.0
35860,r53695,2017-01-26 15:23:01,31.279027000000006,121.476784,dph,1783.0,4.6,202737,47.0
35861,r53695,2017-01-26 15:23:06,31.27913,121.476864,dph,1783.0,13.9,202739,47.0
35862,r53695,2017-01-26 15:23:11,31.279321000000003,121.476978,dph,1783.0,20.1,202742,47.0
35863,r53695,2017-01-26 15:23:16,31.279573,121.477139,dph,1783.0,20.6,202745,47.0
35864,r53695,2017-01-26 15:23:21,31.27979,121.477231,dph,1783.0,16.5,202746,47.0
35865,r53695,2017-01-26 15:23:26,31.279993,121.47733,dph,1783.0,17.0,202749,47.0
35866,r53695,2017-01-26 15:23:31,31.280240000000006,121.47741,dph,1783.0,24.0,202753,48.0
35867,r53695,2017-01-26 15:23:36,31.280598,121.477521,dph,1783.0,31.6,202758,48.0
35868,r53695,2017-01-26 15:23:41,31.280983000000006,121.477758,dph,1783.0,33.5,202762,48.0
35869,r53695,2017-01-26 15:23:46,31.281315000000006,121.478016,dph,1784.0,27.5,202763,48.0
35870,r53695,2017-01-26 15:23:51,31.281575,121.478159,dph,1784.0,16.1,202763,48.0
35871,r53695,2017-01-26 15:23:56,31.281666,121.478209,dph,1784.0,0.0,202765,48.0
35872,r53695,2017-01-26 15:24:01,31.28167,121.47822,dph,1784.0,0.0,202766,48.0
35873,r53695,2017-01-26 15:24:06,31.281668,121.478227,dph,1784.0,0.0,202767,48.0
35874,r53695,2017-01-26 15:24:11,31.281667,121.478228,dph,1784.0,0.0,202768,48.0
35875,r53695,2017-01-26 15:24:16,31.281661,121.478242,dph,1784.0,0.0,202769,48.0
35876,r53695,2017-01-26 15:24:21,31.281661,121.478243,dph,1784.0,0.0,202770,48.0
35877,r53695,2017-01-26 15:24:26,31.281665000000004,121.47826,dph,1784.0,5.2,202772,48.0
35878,r53695,2017-01-26 15:24:31,31.281766,121.478286,dph,1784.0,14.0,202775,48.0
35879,r53695,2017-01-26 15:24:36,31.281998,121.478371,dph,1784.0,23.5,202778,48.0
35880,r53695,2017-01-26 15:24:41,31.282348,121.478429,dph,1784.0,29.1,202781,48.0
35881,r53695,2017-01-26 15:24:46,31.282719,121.478484,dph,1784.0,31.1,202785,48.0
35882,r53695,2017-01-26 15:24:51,31.283073,121.478496,dph,1784.0,19.2,202785,48.0
35883,r53695,2017-01-26 15:24:56,31.283182,121.478529,dph,1784.0,0.0,202786,48.0
35884,r53695,2017-01-26 15:25:01,31.283147,121.478568,dph,1784.0,0.0,202787,48.0
35885,r53695,2017-01-26 15:25:06,31.283141,121.478548,dph,1784.0,1.9,202789,48.0
35886,r53695,2017-01-26 15:25:11,31.283167,121.47854,dph,1784.0,10.2,202791,48.0
35887,r53695,2017-01-26 15:25:16,31.283243,121.478567,dph,1784.0,16.8,202794,48.0
35888,r53695,2017-01-26 15:25:21,31.283590000000004,121.478505,dph,1784.0,24.4,202798,48.0
35889,r53695,2017-01-26 15:25:26,31.283994,121.478717,dph,1784.0,31.3,202803,48.0
35890,r53695,2017-01-26 15:25:31,31.284361,121.47869,dph,1784.0,34.7,202805,48.0
35891,r53695,2017-01-26 15:25:36,31.284862,121.478633,dph,1784.0,38.7,202809,48.0
36430,r53695,2017-01-26 17:00:27,31.303758,121.505255,dph,1799.0,36.6,204189,50.0
36431,r53695,2017-01-26 17:00:32,31.30391,121.505753,dph,1800.0,34.0,204190,50.0
36432,r53695,2017-01-26 17:00:37,31.304057,121.506213,dph,1800.0,34.8,204192,50.0
36433,r53695,2017-01-26 17:00:42,31.3042,121.506693,dph,1800.0,34.1,204194,50.0
36434,r53695,2017-01-26 17:00:47,31.304318,121.507129,dph,1800.0,22.4,204194,50.0
36435,r53695,2017-01-26 17:00:57,31.304302000000003,121.507408,dph,1800.0,10.0,204198,50.0
36436,r53695,2017-01-26 17:01:02,31.304178000000004,121.507487,dph,1800.0,17.5,204201,50.0
36437,r53695,2017-01-26 17:01:07,31.303933,121.507645,dph,1800.0,22.9,204204,50.0
36438,r53695,2017-01-26 17:01:12,31.30367,121.507799,dph,1800.0,21.4,204206,50.0
36439,r53695,2017-01-26 17:01:17,31.303413,121.507995,dph,1800.0,18.4,204207,50.0
36440,r53695,2017-01-26 17:01:22,31.303291,121.508069,dph,1800.0,6.8,204209,50.0
36441,r53695,2017-01-26 17:01:27,31.303191,121.508135,dph,1800.0,12.7,204212,50.0
36442,r53695,2017-01-26 17:01:32,31.303035,121.508236,dph,1800.0,21.0,204216,50.0
36443,r53695,2017-01-26 17:01:37,31.302772,121.50838799999998,dph,1800.0,25.7,204219,50.0
36444,r53695,2017-01-26 17:01:42,31.302483,121.508548,dph,1800.0,24.5,204221,50.0
36445,r53695,2017-01-26 17:01:47,31.3022,121.50871200000002,dph,1800.0,14.1,204223,50.0
36446,r53695,2017-01-26 17:01:57,31.302176,121.508875,dph,1800.0,8.8,204227,50.0
36447,r53695,2017-01-26 17:02:02,31.302234,121.508949,dph,1800.0,5.5,204229,50.0
36448,r53695,2017-01-26 17:02:07,31.302232,121.50895,dph,1800.0,16.0,204230,50.0
36449,r53695,2017-01-26 17:02:12,31.302182,121.508894,dph,1800.0,10.4,204231,50.0
36450,r53695,2017-01-26 18:37:14,31.303283,121.507967,dph,1801.0,9.0,204543,50.0
36451,r53695,2017-01-26 18:37:19,31.303436,121.507956,dph,1801.0,13.4,204546,50.0
36452,r53695,2017-01-26 18:37:24,31.303614000000003,121.50783,dph,1801.0,21.2,204550,50.0
36453,r53695,2017-01-26 18:37:29,31.303882,121.507669,dph,1801.0,24.4,204553,50.0
36454,r53695,2017-01-26 18:37:39,31.30436,121.507448,dph,1801.0,16.8,204556,50.0
36455,r53695,2017-01-26 18:37:44,31.304494,121.507615,dph,1801.0,17.2,204558,50.0
36456,r53695,2017-01-26 18:37:49,31.304574,121.50788,dph,1801.0,22.7,204562,50.0
36457,r53695,2017-01-26 18:37:54,31.304675,121.508203,dph,1801.0,24.3,204565,50.0
36458,r53695,2017-01-26 18:37:59,31.304772,121.508518,dph,1801.0,18.3,204565,50.0
36459,r53695,2017-01-26 18:38:04,31.304844,121.508755,dph,1801.0,12.3,204567,50.0
36460,r53695,2017-01-26 18:38:09,31.304897,121.508858,dph,1801.0,3.7,204569,50.0
36461,r53695,2017-01-26 18:38:14,31.304888,121.508849,dph,1801.0,0.0,204570,50.0
36462,r53695,2017-01-26 18:38:19,31.304897,121.508844,dph,1801.0,0.0,204571,50.0
36463,r53695,2017-01-26 18:38:24,31.304893,121.508849,dph,1801.0,1.6,204572,50.0
36464,r53695,2017-01-26 18:38:29,31.304895,121.508876,dph,1801.0,0.0,204574,50.0
36465,r53695,2017-01-26 18:38:34,31.304905,121.50889,dph,1801.0,0.0,204575,50.0
36466,r53695,2017-01-26 18:38:39,31.304912,121.508889,dph,1801.0,0.0,204576,50.0
36467,r53695,2017-01-26 18:38:44,31.304915,121.508889,dph,1801.0,0.0,204577,50.0
36468,r53695,2017-01-26 18:38:49,31.304916,121.508886,dph,1801.0,0.0,204578,50.0
36469,r53695,2017-01-26 18:38:54,31.304919,121.50888700000002,dph,1801.0,0.0,204579,50.0
36470,r53695,2017-01-26 18:38:59,31.304922,121.508886,dph,1801.0,0.0,204580,50.0
36471,r53695,2017-01-26 18:39:04,31.304923,121.50889,dph,1801.0,4.5,204582,50.0
36472,r53695,2017-01-26 18:39:09,31.304962,121.509027,dph,1801.0,14.5,204586,50.0
36563,r53695,2017-01-26 18:47:09,31.294863,121.507456,dph,1803.0,40.6,204790,20.0
36564,r53695,2017-01-26 18:47:14,31.29444,121.507224,dph,1803.0,26.7,204790,20.0
36565,r53695,2017-01-26 18:47:19,31.294256,121.507123,dph,1803.0,2.1,204791,20.0
36566,r53695,2017-01-26 18:47:24,31.29425,121.507128,dph,1803.0,0.0,204792,20.0
36567,r53695,2017-01-26 18:47:29,31.294255,121.507129,dph,1803.0,0.0,204793,20.0
36568,r53695,2017-01-26 18:47:34,31.294253,121.507128,dph,1803.0,0.0,204794,20.0
36569,r53695,2017-01-26 18:47:39,31.294251000000006,121.507126,dph,1803.0,0.0,204795,20.0
36570,r53695,2017-01-26 18:47:44,31.294251000000006,121.507125,dph,1803.0,0.0,204796,20.0
36571,r53695,2017-01-26 18:47:49,31.294249,121.507124,dph,1803.0,0.0,204797,20.0
36572,r53695,2017-01-26 18:47:54,31.294248,121.507122,dph,1803.0,0.0,204798,20.0
36573,r53695,2017-01-26 18:47:59,31.294248,121.507122,dph,1803.0,0.0,204800,20.0
36574,r53695,2017-01-26 18:48:04,31.294248,121.507122,dph,1803.0,0.0,204800,20.0
36575,r53695,2017-01-26 18:48:09,31.294248,121.507122,dph,1803.0,0.0,204800,20.0
36576,r53695,2017-01-26 18:48:14,31.294248,121.507122,dph,1803.0,0.0,204801,20.0
36577,r53695,2017-01-26 18:48:19,31.294248,121.507122,dph,1803.0,0.0,204802,20.0
36578,r53695,2017-01-26 18:48:24,31.294248,121.507122,dph,1803.0,0.0,204803,20.0
36579,r53695,2017-01-26 18:48:29,31.294248,121.507122,dph,1803.0,0.0,204804,20.0
36580,r53695,2017-01-26 18:48:34,31.294247,121.507122,dph,1803.0,0.0,204805,20.0
36581,r53695,2017-01-26 18:48:39,31.294247,121.507122,dph,1803.0,0.0,204806,20.0
36582,r53695,2017-01-26 18:48:44,31.294247,121.507122,dph,1803.0,0.0,204807,20.0
36583,r53695,2017-01-26 18:48:49,31.294228000000004,121.507113,dph,1803.0,7.2,204809,20.0
36584,r53695,2017-01-26 18:48:54,31.294094,121.507044,dph,1803.0,14.9,204812,20.0
36585,r53695,2017-01-26 18:48:59,31.293852,121.506904,dph,1803.0,25.5,204817,20.0
36586,r53695,2017-01-26 18:49:04,31.293492,121.506716,dph,1803.0,33.2,204823,20.0
36587,r53695,2017-01-26 18:49:09,31.293089,121.50652,dph,1803.0,35.4,204826,20.0
36588,r53695,2017-01-26 18:49:14,31.292664,121.506299,dph,1803.0,38.5,204830,20.0
36589,r53695,2017-01-26 18:49:19,31.292224,121.506074,dph,1803.0,37.0,204833,20.0
36590,r53695,2017-01-26 18:49:24,31.291804,121.505835,dph,1803.0,38.5,204836,20.0
36591,r53695,2017-01-26 18:49:29,31.291345,121.505615,dph,1803.0,40.5,204840,20.0
36592,r53695,2017-01-26 18:49:34,31.290873,121.505358,dph,1803.0,42.6,204844,20.0
36593,r53695,2017-01-26 18:49:39,31.290382,121.505077,dph,1803.0,43.7,204848,20.0
36635,r53695,2017-01-26 18:54:05,31.269908,121.489144,dph,1806.0,38.3,205004,9.0
36636,r53695,2017-01-26 18:54:10,31.269603000000004,121.488751,dph,1806.0,34.1,205006,9.0
36637,r53695,2017-01-26 18:54:15,31.26927,121.488378,dph,1806.0,38.9,205009,9.0
36638,r53695,2017-01-26 18:54:20,31.26891,121.488004,dph,1806.0,35.9,205009,9.0
36639,r53695,2017-01-26 18:54:25,31.268598,121.487669,dph,1806.0,31.1,205009,9.0
36640,r53695,2017-01-26 18:54:30,31.268267,121.48738,dph,1806.0,35.0,205014,9.0
36641,r53695,2017-01-26 18:54:35,31.26789,121.487097,dph,1807.0,34.9,205016,9.0
36642,r53695,2017-01-26 18:54:40,31.267497,121.486857,dph,1807.0,34.7,205019,9.0
36643,r53695,2017-01-26 18:54:45,31.267079,121.486655,dph,1807.0,32.2,205020,9.0
36644,r53695,2017-01-26 18:54:50,31.266787,121.48651,dph,1807.0,14.4,205021,9.0
36645,r53695,2017-01-26 18:54:55,31.266714,121.486483,dph,1807.0,0.2,205022,9.0
36646,r53695,2017-01-26 18:55:00,31.266724,121.486481,dph,1807.0,0.0,205023,9.0
36647,r53695,2017-01-26 18:55:05,31.266725,121.486479,dph,1807.0,0.0,205024,9.0
36648,r53695,2017-01-26 18:55:10,31.266726,121.48648,dph,1807.0,0.0,205026,9.0
36649,r53695,2017-01-26 18:55:15,31.266726,121.486481,dph,1807.0,0.0,205027,9.0
36650,r53695,2017-01-26 18:55:20,31.266726,121.486482,dph,1807.0,0.0,205028,9.0
36651,r53695,2017-01-26 18:55:25,31.266725,121.486483,dph,1807.0,0.0,205029,9.0
36652,r53695,2017-01-26 18:55:30,31.266725,121.486483,dph,1807.0,0.0,205030,9.0
36653,r53695,2017-01-26 18:55:35,31.266725,121.486483,dph,1807.0,0.0,205031,9.0
36654,r53695,2017-01-26 18:55:40,31.266725,121.486483,dph,1807.0,0.0,205032,9.0
36655,r53695,2017-01-26 18:55:45,31.266725,121.486482,dph,1807.0,0.0,205034,9.0
36656,r53695,2017-01-26 18:55:50,31.266724,121.486483,dph,1807.0,0.0,205035,9.0
36657,r53695,2017-01-26 18:55:55,31.266724,121.486482,dph,1807.0,0.0,205036,9.0
36658,r53695,2017-01-26 18:56:00,31.266724,121.486482,dph,1807.0,0.0,205037,9.0
36659,r53695,2017-01-26 18:56:05,31.266702,121.486472,dph,1807.0,4.5,205039,9.0
36660,r53695,2017-01-26 18:56:10,31.26662,121.486459,dph,1807.0,10.8,205041,9.0
36661,r53695,2017-01-26 18:56:15,31.266444,121.486409,dph,1807.0,18.6,205045,9.0
36662,r53695,2017-01-26 18:56:20,31.266147,121.486301,dph,1807.0,26.2,205049,9.0
36663,r53695,2017-01-26 18:56:25,31.265790000000006,121.486113,dph,1807.0,34.9,205055,9.0
36664,r53695,2017-01-26 18:56:30,31.265333,121.485928,dph,1807.0,38.6,205060,9.0
36665,r53695,2017-01-26 18:56:35,31.264842,121.485722,dph,1807.0,41.4,205062,3.0
36666,r53695,2017-01-26 18:56:40,31.264354,121.485479,dph,1807.0,41.2,205065,3.0
36667,r53695,2017-01-26 18:56:45,31.263855,121.485268,dph,1807.0,42.8,205069,3.0
36668,r53695,2017-01-26 18:56:50,31.263366,121.485044,dph,1807.0,39.2,205070,3.0
36729,r53695,2017-01-26 19:01:55,31.247534,121.469679,dph,1810.0,46.3,205245,19.0
36730,r53695,2017-01-26 19:02:00,31.24737,121.468999,dph,1810.0,45.3,205249,19.0
36731,r53695,2017-01-26 19:02:05,31.247253000000004,121.468527,dph,1810.0,23.2,205249,19.0
36732,r53695,2017-01-26 19:02:10,31.247209,121.468334,dph,1810.0,6.3,205250,19.0
36733,r53695,2017-01-26 19:02:15,31.247212,121.468298,dph,1810.0,0.0,205251,19.0
36734,r53695,2017-01-26 19:02:20,31.247216,121.468323,dph,1810.0,0.0,205252,19.0
36735,r53695,2017-01-26 19:02:25,31.247217,121.468315,dph,1810.0,0.0,205254,19.0
36736,r53695,2017-01-26 19:02:30,31.247217,121.468314,dph,1810.0,0.0,205255,19.0
36737,r53695,2017-01-26 19:02:35,31.247218,121.468314,dph,1810.0,0.0,205255,19.0
36738,r53695,2017-01-26 19:02:40,31.247218,121.468314,dph,1810.0,0.0,205256,19.0
36739,r53695,2017-01-26 19:02:45,31.247223,121.468314,dph,1810.0,0.0,205257,19.0
36740,r53695,2017-01-26 19:02:50,31.247226,121.468313,dph,1810.0,0.0,205258,19.0
36741,r53695,2017-01-26 19:02:55,31.24723,121.468314,dph,1810.0,0.0,205259,19.0
36742,r53695,2017-01-26 19:03:00,31.247231,121.468314,dph,1810.0,0.0,205260,19.0
36743,r53695,2017-01-26 19:03:05,31.247232,121.468313,dph,1810.0,0.0,205261,19.0
36744,r53695,2017-01-26 19:03:10,31.247232,121.468313,dph,1810.0,0.0,205262,19.0
36745,r53695,2017-01-26 19:03:15,31.247233,121.468312,dph,1810.0,0.0,205264,19.0
36746,r53695,2017-01-26 19:03:20,31.247233,121.468312,dph,1810.0,0.0,205265,19.0
36747,r53695,2017-01-26 19:03:25,31.247234,121.468312,dph,1810.0,0.0,205266,19.0
36748,r53695,2017-01-26 19:03:30,31.247231,121.468293,dph,1810.0,6.0,205268,19.0
36749,r53695,2017-01-26 19:03:35,31.247191,121.468163,dph,1810.0,13.7,205271,19.0
36750,r53695,2017-01-26 19:03:40,31.24712,121.467902,dph,1810.0,21.8,205275,19.0
36751,r53695,2017-01-26 19:03:45,31.247021000000004,121.467574,dph,1810.0,22.2,205277,19.0
36752,r53695,2017-01-26 19:03:50,31.246946,121.467258,dph,1810.0,21.0,205279,19.0
36753,r53695,2017-01-26 19:03:55,31.246893,121.466991,dph,1810.0,16.2,205281,19.0
36754,r53695,2017-01-26 19:04:00,31.246844,121.466805,dph,1810.0,8.0,205283,19.0
36755,r53695,2017-01-26 19:04:05,31.246834000000003,121.46676399999998,dph,1810.0,0.0,205284,19.0
36756,r53695,2017-01-26 19:04:10,31.246841,121.466768,dph,1810.0,0.0,205285,19.0
36757,r53695,2017-01-26 19:04:15,31.246833,121.466771,dph,1810.0,0.0,205286,19.0
36758,r53695,2017-01-26 19:04:20,31.246831,121.46677,dph,1810.0,0.0,205287,19.0
36759,r53695,2017-01-26 19:04:25,31.246831,121.46677,dph,1810.0,0.0,205289,19.0
36760,r53695,2017-01-26 19:04:30,31.246831,121.46677,dph,1810.0,0.0,205290,19.0
36761,r53695,2017-01-26 19:04:35,31.246831,121.46677,dph,1810.0,0.0,205291,19.0
36762,r53695,2017-01-26 19:04:40,31.246831,121.46677,dph,1810.0,0.0,205292,19.0
36763,r53695,2017-01-26 19:04:45,31.246831,121.466769,dph,1810.0,0.0,205293,19.0
36764,r53695,2017-01-26 19:04:50,31.246832,121.46677,dph,1810.0,0.0,205294,19.0
36765,r53695,2017-01-26 19:04:55,31.246832,121.46677,dph,1810.0,0.0,205295,19.0
36766,r53695,2017-01-26 19:05:00,31.246832,121.46677,dph,1810.0,0.0,205296,19.0
36767,r53695,2017-01-26 19:05:05,31.246832,121.46677,dph,1810.0,0.9,205298,19.0
36768,r53695,2017-01-26 19:05:10,31.246793,121.466673,dph,1810.0,11.4,205301,19.0
36769,r53695,2017-01-26 19:05:20,31.246347,121.466606,dph,1810.0,26.4,205309,19.0
36770,r53695,2017-01-26 19:05:25,31.245967,121.466682,dph,1810.0,31.9,205313,19.0
36771,r53695,2017-01-26 19:05:30,31.245534000000006,121.466738,dph,1810.0,34.3,205317,19.0
36772,r53695,2017-01-26 19:05:35,31.24507,121.466788,dph,1810.0,36.9,205320,19.0
36849,r53695,2017-01-26 19:12:30,31.228638,121.469981,dph,1812.0,41.0,205518,44.0
36850,r53695,2017-01-26 19:12:35,31.228393,121.469452,dph,1812.0,38.4,205521,44.0
36851,r53695,2017-01-26 19:12:40,31.228116,121.468909,dph,1812.0,48.8,205532,44.0
36852,r53695,2017-01-26 19:12:45,31.227834,121.468242,dph,1812.0,54.0,205539,44.0
36853,r53695,2017-01-26 19:12:50,31.2275,121.467481,dph,1813.0,62.4,205550,44.0
36854,r53695,2017-01-26 19:12:55,31.227139,121.466651,dph,1813.0,62.0,205556,44.0
36855,r53695,2017-01-26 19:13:00,31.2268,121.465819,dph,1813.0,61.6,205559,44.0
36856,r53695,2017-01-26 19:13:05,31.226469,121.465009,dph,1813.0,60.9,205562,44.0
37008,r53695,2017-01-26 19:26:45,31.225104,121.466001,dph,1817.0,5.5,205905,44.0
37009,r53695,2017-01-26 19:26:50,31.22517,121.466041,dph,1817.0,11.5,205905,44.0
37010,r53695,2017-01-26 19:26:55,31.225329,121.465999,dph,1817.0,16.8,205908,44.0
37011,r53695,2017-01-26 19:27:00,31.225558000000003,121.46581100000002,dph,1817.0,21.6,205912,44.0
37012,r53695,2017-01-26 19:27:05,31.225773,121.465575,dph,1817.0,22.4,205914,44.0
37013,r53695,2017-01-26 19:27:10,31.225973,121.465358,dph,1817.0,17.3,205915,44.0
37014,r53695,2017-01-26 19:27:15,31.226098,121.465242,dph,1817.0,16.5,205917,44.0
37015,r53695,2017-01-26 19:27:20,31.226197,121.465114,dph,1817.0,14.3,205919,44.0
37016,r53695,2017-01-26 19:27:25,31.226248,121.46501299999998,dph,1817.0,20.4,205923,44.0
37034,r53695,2017-01-26 19:29:00,31.235219,121.462046,dph,1818.0,54.9,205999,41.0
37035,r53695,2017-01-26 19:29:05,31.235885,121.461912,dph,1818.0,55.0,206003,41.0
37036,r53695,2017-01-26 19:29:10,31.236561,121.461728,dph,1818.0,52.9,206005,41.0
37037,r53695,2017-01-26 19:29:15,31.237205,121.461465,dph,1818.0,55.1,206010,41.0
37038,r53695,2017-01-26 19:29:20,31.237844,121.46111100000002,dph,1818.0,55.6,206013,41.0
37039,r53695,2017-01-26 19:29:25,31.238477000000003,121.460733,dph,1818.0,56.4,206016,41.0
37040,r53695,2017-01-26 19:29:30,31.239108,121.460347,dph,1818.0,56.1,206019,41.0
37041,r53695,2017-01-26 19:29:35,31.23976,121.459996,dph,1819.0,56.8,206023,40.0
37083,r53695,2017-01-26 19:33:10,31.270682,121.452864,dph,1822.0,67.7,206199,39.0
37084,r53695,2017-01-26 19:33:15,31.271433,121.452373,dph,1822.0,68.1,206203,39.0
37085,r53695,2017-01-26 19:33:20,31.272193,121.45187,dph,1822.0,69.4,206208,39.0
37086,r53695,2017-01-26 19:33:25,31.272956,121.451357,dph,1822.0,69.6,206212,39.0
37087,r53695,2017-01-26 19:33:30,31.273718,121.450839,dph,1823.0,69.7,206217,39.0
37088,r53695,2017-01-26 19:33:35,31.274474,121.450308,dph,1823.0,68.9,206220,39.0
37403,r76969,2017-01-26 06:52:09,31.204844,121.394913,dph,3256.0,58.5,397398,26.0
37404,r76969,2017-01-26 06:52:14,31.204104,121.394652,dph,3256.0,58.2,397406,26.0
37405,r76969,2017-01-26 06:52:19,31.203463,121.394411,dph,3256.0,42.0,397406,26.0
37406,r76969,2017-01-26 06:52:24,31.203083000000003,121.394272,dph,3256.0,25.6,397406,26.0
37407,r76969,2017-01-26 06:52:29,31.202921000000003,121.394211,dph,3256.0,0.2,397408,26.0
37408,r76969,2017-01-26 06:52:49,31.20292,121.394212,dph,3256.0,0.0,397408,26.0
37409,r76969,2017-01-26 06:52:54,31.20292,121.394212,dph,3256.0,0.0,397408,26.0
37410,r76969,2017-01-26 06:52:59,31.20292,121.394212,dph,3256.0,0.0,397408,26.0
37411,r76969,2017-01-26 06:53:04,31.20292,121.394212,dph,3256.0,0.0,397408,26.0
37412,r76969,2017-01-26 06:53:09,31.20292,121.394212,dph,3256.0,0.0,397411,26.0
37413,r76969,2017-01-26 06:53:14,31.202914,121.394205,dph,3256.0,0.2,397413,26.0
37414,r76969,2017-01-26 06:53:24,31.202769,121.394156,dph,3256.0,15.0,397422,26.0
37415,r76969,2017-01-26 06:53:29,31.202508,121.39413799999998,dph,3256.0,27.6,397430,26.0
37416,r76969,2017-01-26 06:53:34,31.202183,121.394399,dph,3256.0,34.5,397437,26.0
37462,r76969,2017-01-26 06:57:24,31.197547,121.41549,dph,3258.0,60.4,397625,31.0
37463,r76969,2017-01-26 06:57:29,31.197451,121.416222,dph,3258.0,38.5,397625,31.0
37464,r76969,2017-01-26 06:57:34,31.197406,121.416509,dph,3258.0,13.7,397626,31.0
37465,r76969,2017-01-26 06:57:39,31.19738,121.416642,dph,3258.0,3.0,397628,31.0
37466,r76969,2017-01-26 06:57:44,31.197381,121.41665,dph,3258.0,0.0,397629,31.0
37467,r76969,2017-01-26 06:57:49,31.197373,121.41665,dph,3258.0,0.0,397629,31.0
37468,r76969,2017-01-26 06:57:54,31.197371,121.416649,dph,3258.0,0.0,397629,31.0
37469,r76969,2017-01-26 06:57:59,31.197371,121.416649,dph,3258.0,0.0,397629,31.0
37470,r76969,2017-01-26 06:58:04,31.197371,121.416649,dph,3258.0,0.0,397629,31.0
37471,r76969,2017-01-26 06:58:09,31.197371,121.416649,dph,3258.0,0.0,397629,31.0
37472,r76969,2017-01-26 06:58:14,31.197372,121.416649,dph,3258.0,0.0,397629,31.0
37473,r76969,2017-01-26 06:58:19,31.197372,121.416649,dph,3258.0,0.0,397629,31.0
37474,r76969,2017-01-26 06:58:24,31.197372,121.416649,dph,3258.0,0.0,397629,31.0
37475,r76969,2017-01-26 06:58:29,31.197372,121.416649,dph,3258.0,0.0,397629,31.0
37476,r76969,2017-01-26 06:58:34,31.197371,121.416652,dph,3258.0,3.6,397631,31.0
37477,r76969,2017-01-26 06:58:39,31.197328,121.416757,dph,3258.0,21.7,397639,31.0
37478,r76969,2017-01-26 06:58:44,31.197242,121.417189,dph,3258.0,30.5,397646,31.0
37479,r76969,2017-01-26 06:58:49,31.197159000000006,121.417649,dph,3258.0,33.9,397649,31.0
37480,r76969,2017-01-26 06:58:54,31.197063,121.418218,dph,3258.0,42.8,397658,31.0
37481,r76969,2017-01-26 06:58:59,31.196894,121.418974,dph,3259.0,58.4,397676,31.0
37482,r76969,2017-01-26 06:59:04,31.196776,121.419791,dph,3259.0,51.6,397677,31.0
37872,r76969,2017-01-26 17:30:13,31.196962,121.41966,dph,3273.0,76.4,399194,31.0
37873,r76969,2017-01-26 17:30:18,31.197148,121.41879099999998,dph,3273.0,50.6,399195,31.0
37874,r76969,2017-01-26 17:30:23,31.197228000000006,121.418386,dph,3273.0,17.3,399195,31.0
37875,r76969,2017-01-26 17:30:28,31.19724,121.418344,dph,3273.0,0.0,399197,31.0
37876,r76969,2017-01-26 17:30:33,31.197239,121.41835,dph,3273.0,0.0,399197,31.0
37877,r76969,2017-01-26 17:30:38,31.197254,121.418376,dph,3273.0,0.0,399197,31.0
37878,r76969,2017-01-26 17:30:43,31.197254,121.418377,dph,3273.0,0.0,399197,31.0
37879,r76969,2017-01-26 17:30:48,31.197253000000003,121.418377,dph,3273.0,0.0,399197,31.0
37880,r76969,2017-01-26 17:30:53,31.197253000000003,121.418376,dph,3273.0,0.0,399197,31.0
37881,r76969,2017-01-26 17:30:58,31.197253000000003,121.418376,dph,3273.0,0.0,399197,31.0
37882,r76969,2017-01-26 17:31:03,31.197252,121.418376,dph,3273.0,0.0,399197,31.0
37883,r76969,2017-01-26 17:31:08,31.197252,121.418377,dph,3273.0,0.0,399197,31.0
37884,r76969,2017-01-26 17:31:13,31.197251,121.418377,dph,3273.0,0.0,399197,31.0
