,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
55195,r5156,2017-03-10 17:17:04,31.225098,121.466004,dph,4349.0,9.1,426548.0,44.0
55196,r5156,2017-03-10 17:17:09,31.225212,121.465883,dph,4349.0,14.9,426552.0,44.0
55197,r5156,2017-03-10 17:17:14,31.225335,121.465751,dph,4349.0,5.5,426554.0,44.0
55198,r5156,2017-03-10 17:17:19,31.225335,121.465753,dph,4349.0,0.0,426555.0,44.0
55199,r5156,2017-03-10 17:17:24,31.225346,121.465756,dph,4349.0,1.0,426557.0,44.0
55200,r5156,2017-03-10 17:17:29,31.225372,121.465721,dph,4349.0,3.8,426559.0,44.0
55201,r5156,2017-03-10 17:17:34,31.225462,121.465616,dph,4349.0,13.8,426563.0,44.0
55202,r5156,2017-03-10 17:17:39,31.225612,121.465451,dph,4349.0,16.1,426566.0,44.0
55203,r5156,2017-03-10 17:17:44,31.225794,121.465241,dph,4350.0,24.7,426571.0,44.0
55204,r5156,2017-03-10 17:17:49,31.226015000000004,121.465004,dph,4350.0,26.6,426575.0,44.0
55275,r5156,2017-03-10 17:23:44,31.235112,121.46207,dph,4351.0,22.5,426700.0,41.0
55276,r5156,2017-03-10 17:23:49,31.235426,121.461994,dph,4351.0,26.6,426704.0,41.0
55277,r5156,2017-03-10 17:23:54,31.235792,121.46192,dph,4351.0,29.0,426707.0,41.0
55278,r5156,2017-03-10 17:23:59,31.236127000000003,121.461843,dph,4351.0,20.5,426709.0,41.0
55279,r5156,2017-03-10 17:24:04,31.236249,121.461813,dph,4351.0,7.0,426710.0,41.0
55280,r5156,2017-03-10 17:24:09,31.236375,121.461777,dph,4351.0,15.0,426714.0,41.0
55281,r5156,2017-03-10 17:24:14,31.236574,121.461723,dph,4351.0,18.9,426716.0,41.0
55282,r5156,2017-03-10 17:24:19,31.236851,121.461622,dph,4351.0,20.9,426719.0,41.0
55283,r5156,2017-03-10 17:24:24,31.23709,121.461518,dph,4351.0,19.7,426721.0,41.0
55284,r5156,2017-03-10 17:24:29,31.237253000000006,121.461446,dph,4351.0,12.4,426722.0,41.0
55285,r5156,2017-03-10 17:24:34,31.237427,121.461359,dph,4351.0,14.3,426725.0,41.0
55286,r5156,2017-03-10 17:24:39,31.237594,121.461266,dph,4351.0,16.5,426726.0,41.0
55287,r5156,2017-03-10 17:24:44,31.237732,121.461186,dph,4351.0,4.9,426728.0,41.0
55288,r5156,2017-03-10 17:24:49,31.237821000000004,121.46113400000002,dph,4351.0,14.3,426731.0,41.0
55289,r5156,2017-03-10 17:24:54,31.238028000000003,121.461007,dph,4351.0,16.5,426734.0,41.0
55290,r5156,2017-03-10 17:24:59,31.238266,121.460856,dph,4351.0,21.4,426738.0,41.0
55291,r5156,2017-03-10 17:25:04,31.238443,121.460744,dph,4351.0,12.7,426740.0,41.0
55292,r5156,2017-03-10 17:25:09,31.238607,121.460648,dph,4351.0,18.0,426743.0,41.0
55293,r5156,2017-03-10 17:25:14,31.238803000000004,121.460529,dph,4351.0,16.2,426745.0,41.0
55294,r5156,2017-03-10 17:25:19,31.238953,121.460442,dph,4351.0,8.8,426747.0,41.0
55295,r5156,2017-03-10 17:25:24,31.239082,121.460366,dph,4351.0,18.9,426750.0,41.0
55296,r5156,2017-03-10 17:25:29,31.239316,121.46023,dph,4351.0,21.7,426753.0,41.0
55297,r5156,2017-03-10 17:25:34,31.239606,121.460053,dph,4351.0,27.8,426757.0,41.0
55298,r5156,2017-03-10 17:25:39,31.239885,121.459913,dph,4351.0,19.1,426757.0,40.0
55371,r5156,2017-03-10 17:31:44,31.270467,121.453119,dph,4355.0,55.8,427002.0,39.0
55372,r5156,2017-03-10 17:31:49,31.270933000000007,121.452833,dph,4355.0,31.2,427002.0,39.0
55373,r5156,2017-03-10 17:31:54,31.271203000000003,121.452684,dph,4355.0,18.9,427002.0,39.0
55374,r5156,2017-03-10 17:31:59,31.271366,121.452576,dph,4355.0,10.3,427003.0,39.0
55375,r5156,2017-03-10 17:32:04,31.271449,121.452518,dph,4355.0,6.3,427005.0,39.0
55376,r5156,2017-03-10 17:32:09,31.271473,121.452524,dph,4355.0,0.0,427006.0,39.0
55377,r5156,2017-03-10 17:32:14,31.27148,121.452526,dph,4355.0,0.0,427007.0,39.0
55378,r5156,2017-03-10 17:32:19,31.271495,121.452517,dph,4355.0,9.1,427009.0,39.0
55379,r5156,2017-03-10 17:32:24,31.271590000000003,121.452448,dph,4355.0,5.0,427010.0,39.0
55380,r5156,2017-03-10 17:32:29,31.271646,121.452408,dph,4355.0,2.8,427011.0,39.0
55381,r5156,2017-03-10 17:32:34,31.271678,121.452391,dph,4355.0,7.8,427013.0,39.0
55382,r5156,2017-03-10 17:32:39,31.271747,121.45235,dph,4355.0,7.2,427014.0,39.0
55383,r5156,2017-03-10 17:32:44,31.271828000000006,121.452303,dph,4355.0,4.5,427015.0,39.0
55384,r5156,2017-03-10 17:32:49,31.271871,121.452277,dph,4355.0,0.1,427016.0,39.0
55385,r5156,2017-03-10 17:32:54,31.271869,121.452283,dph,4355.0,0.0,427017.0,39.0
55386,r5156,2017-03-10 17:32:59,31.271874,121.452278,dph,4355.0,0.0,427018.0,39.0
55387,r5156,2017-03-10 17:33:04,31.271876,121.452276,dph,4355.0,0.0,427019.0,39.0
55388,r5156,2017-03-10 17:33:09,31.271876,121.452276,dph,4355.0,0.0,427021.0,39.0
55389,r5156,2017-03-10 17:33:14,31.271876,121.452276,dph,4355.0,0.0,427022.0,39.0
55390,r5156,2017-03-10 17:33:19,31.271876,121.452276,dph,4355.0,0.0,427023.0,39.0
55391,r5156,2017-03-10 17:33:24,31.271877000000003,121.452271,dph,4355.0,0.0,427023.0,39.0
55392,r5156,2017-03-10 17:33:29,31.271878000000005,121.452266,dph,4355.0,0.0,427025.0,39.0
55393,r5156,2017-03-10 17:33:34,31.271878000000005,121.452265,dph,4355.0,0.0,427026.0,39.0
55394,r5156,2017-03-10 17:33:39,31.271878000000005,121.452265,dph,4355.0,0.0,427027.0,39.0
55395,r5156,2017-03-10 17:33:44,31.271949,121.452225,dph,4355.0,19.7,427031.0,39.0
55396,r5156,2017-03-10 17:33:49,31.272259,121.452008,dph,4355.0,27.7,427035.0,39.0
55397,r5156,2017-03-10 17:33:54,31.272605,121.451766,dph,4355.0,25.4,427041.0,39.0
55398,r5156,2017-03-10 17:33:59,31.272790000000004,121.451669,dph,4355.0,15.4,427042.0,39.0
55399,r5156,2017-03-10 17:34:04,31.273047,121.451522,dph,4355.0,21.0,427046.0,39.0
55400,r5156,2017-03-10 17:34:09,31.273226,121.451392,dph,4355.0,14.4,427047.0,39.0
55401,r5156,2017-03-10 17:34:14,31.273414,121.45126,dph,4355.0,19.1,427050.0,39.0
55402,r5156,2017-03-10 17:34:19,31.273585,121.451108,dph,4355.0,15.4,427053.0,39.0
55403,r5156,2017-03-10 17:34:24,31.273753000000006,121.450983,dph,4355.0,15.4,427057.0,39.0
55404,r5156,2017-03-10 17:34:29,31.273902000000003,121.450906,dph,4355.0,13.5,427058.0,39.0
55405,r5156,2017-03-10 17:34:34,31.274051,121.450801,dph,4355.0,16.3,427060.0,39.0
55406,r5156,2017-03-10 17:34:39,31.274289000000003,121.45064,dph,4355.0,24.2,427064.0,39.0
55407,r5156,2017-03-10 17:34:44,31.274526,121.450467,dph,4355.0,14.9,427065.0,39.0
55408,r5156,2017-03-10 17:34:49,31.274696,121.450351,dph,4355.0,18.4,427068.0,39.0
55409,r5156,2017-03-10 17:34:54,31.274946000000003,121.45019,dph,4355.0,26.3,427072.0,39.0
56424,r5156,2017-03-10 22:04:14,31.293638,121.439986,dph,4381.0,68.0,429856.0,18.0
56425,r5156,2017-03-10 22:04:19,31.293427,121.43901,dph,4382.0,67.6,429858.0,18.0
56426,r5156,2017-03-10 22:04:24,31.293223,121.438037,dph,4382.0,68.4,429862.0,18.0
56427,r5156,2017-03-10 22:04:29,31.29304,121.43709,dph,4382.0,64.9,429863.0,18.0
56428,r5156,2017-03-10 22:04:34,31.292888,121.436178,dph,4382.0,60.6,429865.0,18.0
56429,r5156,2017-03-10 22:04:39,31.29276,121.435343,dph,4382.0,55.3,429865.0,18.0
56855,r5156,2017-03-10 22:43:24,31.233913,121.374931,dph,4397.0,38.7,431111.0,6.0
56856,r5156,2017-03-10 22:43:29,31.233412,121.374632,dph,4397.0,44.8,431114.0,6.0
56857,r5156,2017-03-10 22:43:34,31.232905,121.374371,dph,4397.0,43.6,431117.0,6.0
56858,r5156,2017-03-10 22:43:39,31.232377000000003,121.374127,dph,4397.0,43.2,431121.0,6.0
56859,r5156,2017-03-10 22:43:44,31.231890000000003,121.373917,dph,4397.0,41.5,431123.0,6.0
56860,r5156,2017-03-10 22:43:49,31.23136,121.373717,dph,4397.0,46.7,431129.0,6.0
56861,r5156,2017-03-10 22:43:54,31.23077,121.373465,dph,4397.0,52.9,431136.0,6.0
56862,r5156,2017-03-10 22:43:59,31.230125,121.373172,dph,4397.0,55.5,431140.0,6.0
56863,r5156,2017-03-10 22:44:04,31.229459,121.372906,dph,4397.0,58.5,431146.0,14.0
56864,r5156,2017-03-10 22:44:09,31.228732,121.372624,dph,4397.0,64.2,431159.0,14.0
56865,r5156,2017-03-10 22:44:14,31.227946000000006,121.372273,dph,4397.0,68.8,431176.0,14.0
56866,r5156,2017-03-10 22:44:19,31.227089000000007,121.371987,dph,4397.0,69.1,431186.0,14.0
56867,r5156,2017-03-10 22:44:24,31.226227,121.371873,dph,4398.0,68.7,431191.0,14.0
56868,r5156,2017-03-10 22:44:29,31.225358,121.371834,dph,4398.0,69.6,431194.0,14.0
56920,r5156,2017-03-10 22:49:09,31.220036,121.35683799999998,dph,4400.0,19.9,431354.0,2.0
56921,r5156,2017-03-10 22:49:14,31.220134,121.356726,dph,4400.0,6.0,431356.0,2.0
56922,r5156,2017-03-10 22:49:19,31.220165,121.356732,dph,4400.0,0.0,431357.0,2.0
56923,r5156,2017-03-10 22:49:24,31.220183,121.356742,dph,4400.0,0.0,431358.0,2.0
56924,r5156,2017-03-10 22:49:29,31.220183,121.356754,dph,4400.0,0.0,431360.0,2.0
56925,r5156,2017-03-10 22:49:34,31.220183,121.356754,dph,4400.0,0.0,431361.0,2.0
56926,r5156,2017-03-10 22:49:39,31.220182,121.356752,dph,4400.0,0.0,431362.0,2.0
56927,r5156,2017-03-10 22:49:44,31.220181,121.35675,dph,4400.0,0.0,431363.0,2.0
56928,r5156,2017-03-10 22:49:49,31.220182,121.35675,dph,4400.0,0.0,431364.0,2.0
56929,r5156,2017-03-10 22:49:54,31.220181,121.35675,dph,4400.0,0.0,431365.0,2.0
56930,r5156,2017-03-10 22:49:59,31.220181,121.35675,dph,4400.0,0.0,431366.0,2.0
56931,r5156,2017-03-10 22:50:04,31.220181,121.35675,dph,4400.0,0.0,431368.0,2.0
56932,r5156,2017-03-10 22:50:09,31.220181,121.35675,dph,4400.0,0.0,431369.0,2.0
56933,r5156,2017-03-10 22:50:14,31.220181,121.356749,dph,4400.0,0.0,431370.0,2.0
56934,r5156,2017-03-10 22:50:19,31.220181,121.356749,dph,4400.0,0.0,431371.0,2.0
56935,r5156,2017-03-10 22:50:24,31.220181,121.356749,dph,4400.0,0.0,431371.0,2.0
56936,r5156,2017-03-10 22:50:29,31.220181,121.35675,dph,4400.0,0.0,431372.0,2.0
56937,r5156,2017-03-10 22:50:34,31.220181,121.35675,dph,4400.0,0.0,431373.0,2.0
56938,r5156,2017-03-10 22:50:39,31.22018,121.356749,dph,4400.0,0.0,431375.0,2.0
56939,r5156,2017-03-10 22:50:44,31.22018,121.356749,dph,4400.0,0.0,431376.0,2.0
56940,r5156,2017-03-10 22:50:49,31.22018,121.356749,dph,4400.0,0.0,431377.0,2.0
56941,r5156,2017-03-10 22:50:54,31.22018,121.356749,dph,4400.0,0.0,431378.0,2.0
56942,r5156,2017-03-10 22:51:04,31.22018,121.356748,dph,4400.0,0.0,431381.0,2.0
56943,r5156,2017-03-10 22:51:09,31.220181,121.356748,dph,4400.0,0.0,431382.0,2.0
56944,r5156,2017-03-10 22:51:24,31.220178000000004,121.356752,dph,4400.0,0.0,431386.0,2.0
56945,r5156,2017-03-10 22:51:29,31.220178000000004,121.356752,dph,4400.0,0.0,431387.0,2.0
56946,r5156,2017-03-10 22:51:34,31.220178000000004,121.356752,dph,4400.0,0.0,431388.0,2.0
56947,r5156,2017-03-10 22:53:24,31.221552000000006,121.356664,dph,4400.0,12.7,431425.0,2.0
56948,r5156,2017-03-10 22:53:29,31.221581,121.356675,dph,4400.0,0.0,431426.0,2.0
56949,r5156,2017-03-10 22:53:34,31.221584000000004,121.356678,dph,4400.0,0.0,431427.0,2.0
56950,r5156,2017-03-10 22:53:39,31.221586,121.356679,dph,4400.0,0.0,431429.0,2.0
56951,r5156,2017-03-10 22:53:44,31.221587,121.356679,dph,4400.0,0.0,431430.0,2.0
56952,r5156,2017-03-10 22:53:49,31.221587,121.356678,dph,4400.0,0.0,431431.0,2.0
56953,r5156,2017-03-10 22:53:54,31.221589,121.356678,dph,4400.0,0.0,431432.0,2.0
56954,r5156,2017-03-10 22:53:59,31.221589,121.356678,dph,4400.0,0.0,431433.0,2.0
56955,r5156,2017-03-10 22:54:04,31.221589,121.356678,dph,4400.0,4.1,431435.0,2.0
56956,r5156,2017-03-10 22:54:09,31.221635,121.356674,dph,4400.0,0.2,431436.0,2.0
56957,r5156,2017-03-10 22:54:14,31.221639,121.35667,dph,4400.0,0.0,431436.0,2.0
56958,r5156,2017-03-10 22:54:19,31.221645,121.356667,dph,4400.0,0.0,431437.0,2.0
56959,r5156,2017-03-10 22:54:24,31.221647,121.356667,dph,4400.0,0.0,431439.0,2.0
56960,r5156,2017-03-10 22:54:29,31.221649,121.356667,dph,4400.0,4.5,431441.0,2.0
56961,r5156,2017-03-10 22:54:34,31.221701,121.356673,dph,4400.0,10.2,431443.0,2.0
56962,r5156,2017-03-10 22:54:39,31.221883,121.356672,dph,4400.0,24.6,431450.0,2.0
56963,r5156,2017-03-10 22:54:44,31.22228,121.356715,dph,4400.0,34.4,431456.0,2.0
56964,r5156,2017-03-10 22:54:49,31.222831,121.356711,dph,4400.0,48.1,431468.0,2.0
56965,r5156,2017-03-10 22:54:54,31.223534,121.356744,dph,4400.0,57.2,431478.0,2.0
56966,r5156,2017-03-10 22:54:59,31.224217,121.356767,dph,4400.0,50.7,431480.0,2.0
56967,r5156,2017-03-10 22:55:04,31.224728,121.356803,dph,4400.0,35.5,431480.0,2.0
57247,r5156,2017-03-10 23:20:34,31.2924,121.435438,dph,4415.0,47.1,432589.0,18.0
57248,r5156,2017-03-10 23:20:39,31.292449,121.436022,dph,4415.0,31.2,432589.0,18.0
57249,r5156,2017-03-10 23:20:44,31.292508,121.436309,dph,4415.0,14.0,432590.0,18.0
57250,r5156,2017-03-10 23:20:49,31.292535,121.436383,dph,4415.0,8.0,432592.0,18.0
57251,r5156,2017-03-10 23:20:54,31.292561,121.436664,dph,4415.0,32.4,432601.0,18.0
57252,r5156,2017-03-10 23:20:59,31.292646,121.437161,dph,4415.0,46.1,432609.0,18.0
57253,r5156,2017-03-10 23:21:04,31.292746,121.437899,dph,4415.0,56.8,432620.0,18.0
57254,r5156,2017-03-10 23:21:09,31.292982,121.438878,dph,4415.0,62.8,432628.0,18.0
57255,r5156,2017-03-10 23:21:14,31.293155,121.439847,dph,4415.0,65.5,432635.0,18.0
58373,r60563,2017-03-10 18:11:41,31.290162,121.505069,dph,6201.0,13.1,697993.0,20.0
58374,r60563,2017-03-10 18:11:46,31.290266,121.50512,dph,6201.0,5.1,697996.0,20.0
58375,r60563,2017-03-10 18:11:51,31.290327,121.505153,dph,6201.0,6.4,697999.0,20.0
58376,r60563,2017-03-10 18:11:56,31.290422,121.505197,dph,6201.0,11.3,698006.0,20.0
58377,r60563,2017-03-10 18:12:01,31.290519,121.505251,dph,6201.0,0.2,698008.0,20.0
58378,r60563,2017-03-10 18:12:06,31.29052,121.505253,dph,6201.0,0.0,698011.0,20.0
58379,r60563,2017-03-10 18:12:11,31.290522,121.505264,dph,6201.0,0.0,698014.0,20.0
58380,r60563,2017-03-10 18:12:16,31.29053,121.505265,dph,6201.0,0.0,698016.0,20.0
58381,r60563,2017-03-10 18:12:21,31.290532,121.50526200000002,dph,6201.0,0.0,698019.0,20.0
58382,r60563,2017-03-10 18:12:26,31.290531,121.505261,dph,6201.0,0.0,698022.0,20.0
58383,r60563,2017-03-10 18:12:31,31.290531,121.505261,dph,6201.0,0.0,698024.0,20.0
58384,r60563,2017-03-10 18:12:36,31.290531,121.505261,dph,6201.0,0.0,698027.0,20.0
58385,r60563,2017-03-10 18:12:41,31.290531,121.505263,dph,6201.0,0.0,698029.0,20.0
58386,r60563,2017-03-10 18:12:46,31.290525,121.505271,dph,6201.0,0.0,698032.0,20.0
58387,r60563,2017-03-10 18:12:51,31.290523,121.505277,dph,6201.0,0.0,698035.0,20.0
58388,r60563,2017-03-10 18:12:56,31.290522,121.505277,dph,6201.0,0.0,698037.0,20.0
58389,r60563,2017-03-10 18:13:01,31.290522,121.505277,dph,6201.0,0.0,698040.0,20.0
58390,r60563,2017-03-10 18:13:06,31.290522,121.505277,dph,6201.0,0.0,698043.0,20.0
58391,r60563,2017-03-10 18:13:11,31.290522,121.505277,dph,6201.0,0.0,698045.0,20.0
58392,r60563,2017-03-10 18:13:16,31.290522,121.505276,dph,6201.0,0.0,698048.0,20.0
58393,r60563,2017-03-10 18:13:21,31.290542,121.505282,dph,6201.0,9.4,698052.0,20.0
58394,r60563,2017-03-10 18:13:26,31.290679,121.505344,dph,6201.0,8.8,698059.0,20.0
58395,r60563,2017-03-10 18:13:31,31.290826000000006,121.505431,dph,6201.0,10.5,698065.0,20.0
58396,r60563,2017-03-10 18:13:36,31.290962,121.505507,dph,6201.0,0.8,698069.0,20.0
58397,r60563,2017-03-10 18:13:41,31.290955,121.505498,dph,6201.0,0.0,698072.0,20.0
58398,r60563,2017-03-10 18:13:46,31.291,121.505524,dph,6201.0,3.5,698077.0,20.0
58399,r60563,2017-03-10 18:13:51,31.291056,121.505554,dph,6201.0,4.4,698079.0,20.0
58400,r60563,2017-03-10 18:13:56,31.291137,121.505597,dph,6201.0,13.7,698085.0,20.0
58401,r60563,2017-03-10 18:14:01,31.291308,121.50569099999998,dph,6201.0,14.2,698089.0,20.0
58402,r60563,2017-03-10 18:14:06,31.291486,121.505775,dph,6201.0,14.6,698093.0,20.0
58403,r60563,2017-03-10 18:14:11,31.29172,121.505865,dph,6201.0,19.1,698099.0,20.0
58404,r60563,2017-03-10 18:14:16,31.291956,121.505977,dph,6201.0,25.1,698105.0,20.0
58405,r60563,2017-03-10 18:14:21,31.292289,121.506167,dph,6201.0,29.3,698112.0,20.0
58406,r60563,2017-03-10 18:14:26,31.29253,121.506307,dph,6201.0,16.0,698114.0,20.0
58407,r60563,2017-03-10 18:14:31,31.292795,121.50644,dph,6201.0,25.3,698123.0,20.0
58408,r60563,2017-03-10 18:14:36,31.292984000000004,121.506544,dph,6201.0,8.6,698124.0,20.0
58409,r60563,2017-03-10 18:14:51,31.293364,121.506254,dph,6201.0,14.1,698142.0,20.0
58410,r60563,2017-03-10 18:14:56,31.293471000000004,121.505973,dph,6201.0,22.1,698148.0,20.0
58411,r60563,2017-03-10 18:15:01,31.293581,121.505635,dph,6201.0,27.9,698154.0,20.0
58412,r60563,2017-03-10 18:15:06,31.293736,121.505234,dph,6201.0,35.2,698162.0,20.0
58567,r60563,2017-03-10 18:29:46,31.292019,121.505025,dph,6202.0,17.6,698652.0,20.0
58568,r60563,2017-03-10 18:29:51,31.29191,121.505326,dph,6202.0,11.5,698657.0,20.0
58569,r60563,2017-03-10 18:29:56,31.291832,121.505486,dph,6202.0,8.9,698660.0,20.0
58570,r60563,2017-03-10 18:30:06,31.29173,121.505866,dph,6202.0,10.6,698670.0,20.0
58571,r60563,2017-03-10 18:30:11,31.291775,121.505926,dph,6202.0,1.1,698672.0,20.0
58572,r60563,2017-03-10 18:30:16,31.291782,121.505929,dph,6202.0,0.0,698675.0,20.0
58573,r60563,2017-03-10 18:30:21,31.291785,121.50593,dph,6202.0,0.0,698677.0,20.0
58574,r60563,2017-03-10 18:30:26,31.291786,121.505932,dph,6202.0,0.0,698680.0,20.0
58575,r60563,2017-03-10 18:30:31,31.291798,121.50593899999998,dph,6202.0,4.2,698682.0,20.0
58576,r60563,2017-03-10 18:30:36,31.291802,121.505952,dph,6202.0,2.9,698686.0,20.0
58577,r60563,2017-03-10 18:30:41,31.291848,121.505971,dph,6202.0,11.3,698690.0,20.0
58578,r60563,2017-03-10 18:30:46,31.292087,121.506091,dph,6202.0,18.8,698696.0,20.0
58579,r60563,2017-03-10 18:30:51,31.292258,121.506188,dph,6203.0,17.4,698700.0,20.0
58580,r60563,2017-03-10 18:30:56,31.292501,121.506332,dph,6203.0,23.2,698706.0,20.0
58581,r60563,2017-03-10 18:31:01,31.292711,121.50644,dph,6203.0,15.3,698708.0,20.0
58582,r60563,2017-03-10 18:31:06,31.292872,121.506523,dph,6203.0,17.9,698713.0,20.0
58583,r60563,2017-03-10 18:31:11,31.293128000000006,121.50666,dph,6203.0,25.6,698720.0,20.0
58584,r60563,2017-03-10 18:31:16,31.293434,121.506828,dph,6203.0,24.2,698725.0,20.0
58585,r60563,2017-03-10 18:31:21,31.293708,121.50698,dph,6203.0,24.5,698729.0,20.0
58586,r60563,2017-03-10 18:31:26,31.294038,121.507168,dph,6203.0,35.1,698738.0,20.0
58587,r60563,2017-03-10 18:31:31,31.294478,121.507401,dph,6203.0,37.9,698744.0,20.0
58588,r60563,2017-03-10 18:31:36,31.294905,121.507625,dph,6203.0,34.0,698746.0,20.0
59364,r40241,2017-03-10 08:44:10,31.188856,121.355019,dph,9090.0,42.7,349163.0,24.0
59365,r40241,2017-03-10 08:44:15,31.189064,121.35558600000002,dph,9090.0,39.0,349167.0,24.0
59366,r40241,2017-03-10 08:44:20,31.189229,121.356058,dph,9090.0,40.2,349173.0,24.0
59367,r40241,2017-03-10 08:44:25,31.189453000000004,121.356703,dph,9090.0,52.8,349183.0,24.0
59368,r40241,2017-03-10 08:44:30,31.189693,121.357441,dph,9090.0,53.2,349188.0,24.0
59373,r40241,2017-03-10 08:44:55,31.191745,121.360684,dph,9091.0,58.2,349220.0,13.0
59374,r40241,2017-03-10 08:45:00,31.191968,121.36148,dph,9091.0,51.5,349224.0,13.0
59375,r40241,2017-03-10 08:45:05,31.192057,121.361937,dph,9091.0,3.7,349225.0,13.0
59376,r40241,2017-03-10 08:45:10,31.192058000000007,121.361933,dph,9091.0,0.0,349225.0,13.0
59377,r40241,2017-03-10 08:45:15,31.192051,121.361926,dph,9091.0,0.0,349226.0,13.0
59378,r40241,2017-03-10 08:45:20,31.192049,121.361923,dph,9091.0,0.0,349227.0,13.0
59379,r40241,2017-03-10 08:45:25,31.19205,121.361923,dph,9091.0,0.0,349228.0,13.0
59380,r40241,2017-03-10 08:45:30,31.19205,121.361923,dph,9091.0,0.0,349229.0,13.0
59381,r40241,2017-03-10 08:45:35,31.19205,121.361923,dph,9091.0,0.0,349230.0,13.0
59382,r40241,2017-03-10 08:45:40,31.19205,121.361923,dph,9091.0,0.0,349231.0,13.0
59383,r40241,2017-03-10 08:45:45,31.19205,121.361923,dph,9091.0,0.0,349232.0,13.0
59384,r40241,2017-03-10 08:45:50,31.19205,121.361923,dph,9091.0,0.0,349233.0,13.0
59385,r40241,2017-03-10 08:45:55,31.192068,121.362035,dph,9091.0,11.5,349236.0,13.0
59386,r40241,2017-03-10 08:46:00,31.192088,121.362214,dph,9091.0,10.1,349238.0,13.0
59387,r40241,2017-03-10 08:46:05,31.192113,121.362454,dph,9091.0,24.2,349246.0,13.0
59388,r40241,2017-03-10 08:46:10,31.192099,121.362966,dph,9091.0,39.0,349255.0,13.0
59389,r40241,2017-03-10 08:46:15,31.192072,121.36348999999998,dph,9091.0,35.0,349258.0,13.0
59390,r40241,2017-03-10 08:46:20,31.192019,121.364114,dph,9091.0,48.7,349270.0,13.0
59391,r40241,2017-03-10 08:46:25,31.191987,121.364904,dph,9091.0,52.6,349280.0,13.0
59659,r40241,2017-03-10 09:08:55,31.207406,121.400073,dph,9097.0,14.1,349940.0,27.0
59660,r40241,2017-03-10 09:09:00,31.207321000000004,121.400355,dph,9097.0,25.1,349945.0,27.0
59661,r40241,2017-03-10 09:09:05,31.207231,121.400723,dph,9097.0,25.0,349948.0,27.0
59662,r40241,2017-03-10 09:09:10,31.20713,121.40105,dph,9097.0,24.5,349950.0,27.0
59663,r40241,2017-03-10 09:09:15,31.207049,121.401395,dph,9097.0,28.3,349954.0,27.0
59664,r40241,2017-03-10 09:09:20,31.206947,121.401928,dph,9097.0,42.6,349962.0,27.0
59665,r40241,2017-03-10 09:09:25,31.20682,121.402553,dph,9097.0,40.5,349965.0,27.0
59666,r40241,2017-03-10 09:09:30,31.206722,121.402845,dph,9097.0,9.1,349966.0,27.0
59667,r40241,2017-03-10 09:09:35,31.206678000000004,121.402957,dph,9097.0,4.7,349969.0,27.0
59668,r40241,2017-03-10 09:09:40,31.206666,121.402955,dph,9097.0,0.8,349970.0,27.0
59669,r40241,2017-03-10 09:09:45,31.206649,121.402976,dph,9097.0,3.5,349972.0,27.0
59670,r40241,2017-03-10 09:09:50,31.206644,121.402991,dph,9097.0,0.0,349973.0,27.0
59671,r40241,2017-03-10 09:09:55,31.20663,121.402998,dph,9097.0,0.0,349974.0,27.0
59672,r40241,2017-03-10 09:10:00,31.206632,121.403001,dph,9097.0,0.0,349975.0,27.0
59673,r40241,2017-03-10 09:10:05,31.206633,121.40299999999999,dph,9097.0,0.0,349976.0,27.0
59674,r40241,2017-03-10 09:10:10,31.206633,121.40299999999999,dph,9097.0,0.0,349977.0,27.0
59675,r40241,2017-03-10 09:10:15,31.206633,121.40299999999999,dph,9097.0,0.0,349978.0,27.0
59676,r40241,2017-03-10 09:10:20,31.206633,121.402999,dph,9097.0,0.0,349979.0,27.0
59677,r40241,2017-03-10 09:10:25,31.206633,121.40299999999999,dph,9097.0,0.0,349980.0,27.0
59678,r40241,2017-03-10 09:10:30,31.206633,121.402999,dph,9097.0,0.0,349981.0,27.0
59679,r40241,2017-03-10 09:10:35,31.206633,121.402999,dph,9097.0,0.0,349982.0,27.0
59680,r40241,2017-03-10 09:10:40,31.206633,121.402999,dph,9097.0,0.0,349983.0,27.0
59681,r40241,2017-03-10 09:10:45,31.206633,121.402999,dph,9097.0,0.0,349984.0,27.0
59682,r40241,2017-03-10 09:10:50,31.206633,121.402999,dph,9097.0,0.0,349985.0,27.0
59683,r40241,2017-03-10 09:10:55,31.206632,121.402998,dph,9097.0,0.0,349986.0,27.0
59684,r40241,2017-03-10 09:11:00,31.206632,121.402997,dph,9097.0,0.0,349987.0,27.0
59685,r40241,2017-03-10 09:11:05,31.206627,121.403007,dph,9097.0,9.8,349989.0,27.0
59686,r40241,2017-03-10 09:11:10,31.206529,121.403244,dph,9097.0,24.1,349995.0,27.0
