,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
71400,r77672,2017-01-04 18:07:55,31.191897,121.418542,dph,2869,23.8,320503,30.0
71401,r77672,2017-01-04 18:08:00,31.191997,121.418788,dph,2869,15.5,320505,30.0
71402,r77672,2017-01-04 18:08:05,31.192101,121.419023,dph,2869,22.0,320509,30.0
71403,r77672,2017-01-04 18:08:10,31.192251,121.41934,dph,2869,26.1,320514,30.0
71404,r77672,2017-01-04 18:08:15,31.192379,121.419665,dph,2869,21.4,320516,30.0
71405,r77672,2017-01-04 18:08:20,31.192532,121.419959,dph,2869,24.5,320520,30.0
76414,r69219,2017-01-04 07:06:55,31.293527,121.439792,dph,2256,49.0,281409,18.0
76415,r69219,2017-01-04 07:07:00,31.293358,121.439134,dph,2256,49.6,281412,18.0
76416,r69219,2017-01-04 07:07:05,31.293208,121.438441,dph,2256,45.2,281414,18.0
76417,r69219,2017-01-04 07:07:10,31.29312,121.43783700000002,dph,2256,38.2,281414,18.0
76418,r69219,2017-01-04 07:07:15,31.292978,121.437206,dph,2256,40.9,281419,18.0
76419,r69219,2017-01-04 07:07:20,31.292847,121.436622,dph,2256,45.7,281425,18.0
76420,r69219,2017-01-04 07:07:25,31.292719,121.435947,dph,2256,48.6,281430,18.0
76421,r69219,2017-01-04 07:07:30,31.292568,121.435264,dph,2256,48.9,281435,18.0
76960,r69219,2017-01-04 14:44:28,31.292481,121.435004,dph,2273,39.2,283274,18.0
76961,r69219,2017-01-04 14:44:33,31.292592,121.435628,dph,2273,45.6,283280,18.0
76962,r69219,2017-01-04 14:44:38,31.292707,121.436293,dph,2273,44.4,283283,18.0
76963,r69219,2017-01-04 14:44:43,31.292816,121.436931,dph,2273,42.2,283286,18.0
76964,r69219,2017-01-04 14:44:48,31.292951,121.437588,dph,2273,49.0,283292,18.0
76965,r69219,2017-01-04 14:44:53,31.293109,121.438356,dph,2273,54.5,283300,18.0
76966,r69219,2017-01-04 14:44:58,31.293282,121.439158,dph,2273,58.1,283308,18.0
76967,r69219,2017-01-04 14:45:03,31.293455,121.439968,dph,2273,56.3,283314,18.0
77058,r69219,2017-01-04 14:54:30,31.303755,121.505137,dph,2280,38.0,283831,50.0
77059,r69219,2017-01-04 14:54:35,31.303899,121.505635,dph,2280,34.5,283832,50.0
77060,r69219,2017-01-04 14:54:40,31.304019,121.506025,dph,2280,25.8,283834,50.0
77061,r69219,2017-01-04 14:54:45,31.304161,121.506496,dph,2281,37.0,283842,50.0
77062,r69219,2017-01-04 14:54:50,31.304284000000006,121.50699,dph,2281,29.6,283845,50.0
77063,r69219,2017-01-04 14:54:55,31.304384,121.507299,dph,2281,23.0,283848,50.0
77064,r69219,2017-01-04 14:55:00,31.304493,121.5076,dph,2281,23.6,283852,50.0
77065,r69219,2017-01-04 14:55:05,31.304601,121.508021,dph,2281,34.5,283859,50.0
77066,r69219,2017-01-04 14:55:10,31.304769,121.508581,dph,2281,38.3,283865,50.0
77205,r69219,2017-01-04 15:31:29,31.301545,121.50906299999998,dph,2286,69.1,284659,50.0
77206,r69219,2017-01-04 15:31:34,31.301243,121.50808700000002,dph,2286,71.6,284662,50.0
77207,r69219,2017-01-04 15:31:39,31.300932,121.50708,dph,2286,73.0,284663,50.0
77208,r69219,2017-01-04 15:31:44,31.300627,121.506051,dph,2287,74.2,284663,50.0
77209,r69219,2017-01-04 15:31:49,31.300335,121.505053,dph,2287,70.9,284664,50.0
77271,r69219,2017-01-04 15:37:26,31.293469,121.439332,dph,2293,72.1,285058,18.0
77272,r69219,2017-01-04 15:37:31,31.293251,121.438293,dph,2293,71.3,285061,18.0
77273,r69219,2017-01-04 15:37:36,31.293056,121.437285,dph,2293,69.9,285064,18.0
77274,r69219,2017-01-04 15:37:41,31.292882,121.436285,dph,2293,70.6,285070,18.0
77275,r69219,2017-01-04 15:37:46,31.292704,121.43526,dph,2294,69.2,285074,18.0
77594,r69219,2017-01-04 17:17:46,31.292489,121.43502,dph,2312,63.7,286690,18.0
77595,r69219,2017-01-04 17:17:51,31.29265,121.435919,dph,2313,59.9,286692,18.0
77596,r69219,2017-01-04 17:17:56,31.292797,121.436813,dph,2313,65.0,286701,18.0
77597,r69219,2017-01-04 17:18:01,31.292991,121.437762,dph,2313,67.4,286708,18.0
77598,r69219,2017-01-04 17:18:06,31.293211,121.438776,dph,2313,71.1,286718,18.0
77599,r69219,2017-01-04 17:18:11,31.293441,121.439771,dph,2313,69.7,286724,18.0
78194,r69219,2017-01-04 20:45:11,31.284588,121.478288,dph,2323,48.5,288609,48.0
78195,r69219,2017-01-04 20:45:16,31.283909,121.47828,dph,2323,55.8,288619,48.0
78196,r69219,2017-01-04 20:45:21,31.283189,121.478261,dph,2323,55.9,288626,48.0
78197,r69219,2017-01-04 20:45:26,31.282488,121.478236,dph,2324,55.0,288631,48.0
78198,r69219,2017-01-04 20:45:31,31.281781,121.478098,dph,2324,58.5,288639,48.0
78199,r69219,2017-01-04 20:45:36,31.281090000000006,121.477721,dph,2324,60.4,288646,48.0
78200,r69219,2017-01-04 20:45:46,31.28012,121.476351,dph,2324,62.4,288656,48.0
78201,r69219,2017-01-04 20:45:51,31.279729,121.475548,dph,2324,63.3,288662,47.0
78218,r69219,2017-01-04 20:47:16,31.27063,121.469733,dph,2325,38.2,288732,45.0
78219,r69219,2017-01-04 20:47:21,31.270344,121.46937,dph,2325,29.0,288732,45.0
78220,r69219,2017-01-04 20:47:26,31.27012,121.469069,dph,2325,28.5,288735,45.0
78274,r69219,2017-01-04 20:51:56,31.239642,121.459926,dph,2329,66.9,288986,40.0
78275,r69219,2017-01-04 20:52:01,31.238867,121.460343,dph,2330,67.2,288991,41.0
78276,r69219,2017-01-04 20:52:06,31.238113,121.460802,dph,2330,66.1,288995,41.0
78277,r69219,2017-01-04 20:52:11,31.237372,121.461241,dph,2330,64.2,288997,41.0
78278,r69219,2017-01-04 20:52:16,31.236643,121.461585,dph,2330,63.7,289002,41.0
78279,r69219,2017-01-04 20:52:21,31.235861,121.461803,dph,2330,64.0,289007,41.0
78280,r69219,2017-01-04 20:52:26,31.235061,121.46196299999998,dph,2330,63.2,289011,41.0
78297,r69219,2017-01-04 20:53:51,31.225488,121.465415,dph,2331,47.8,289095,44.0
78298,r69219,2017-01-04 20:53:56,31.225037,121.465887,dph,2331,48.6,289095,44.0
83046,r12692,2017-01-04 08:57:57,31.293482,121.439504,dph,151,52.7,16747,18.0
83047,r12692,2017-01-04 08:58:02,31.293309000000004,121.438714,dph,151,58.7,16753,18.0
83048,r12692,2017-01-04 08:58:07,31.293132,121.437869,dph,151,59.3,16757,18.0
83049,r12692,2017-01-04 08:58:12,31.292971,121.43701,dph,151,60.1,16762,18.0
83050,r12692,2017-01-04 08:58:17,31.292820000000006,121.436129,dph,151,61.7,16767,18.0
83051,r12692,2017-01-04 08:58:22,31.292673,121.435224,dph,152,61.0,16770,18.0
83679,r12692,2017-01-04 15:42:44,31.292452,121.435074,dph,175,69.4,18776,18.0
83680,r12692,2017-01-04 15:42:49,31.292627000000003,121.43609,dph,175,69.5,18781,18.0
83681,r12692,2017-01-04 15:42:54,31.292794,121.437074,dph,175,65.1,18781,18.0
83682,r12692,2017-01-04 15:42:59,31.292974,121.437958,dph,175,59.6,18781,18.0
83683,r12692,2017-01-04 15:43:04,31.29315,121.438774,dph,175,56.7,18784,18.0
84088,r66514,2017-01-04 08:19:18,31.261627,121.390093,dph,5277,1.0,207234,15.0
84089,r66514,2017-01-04 08:19:23,31.261623,121.390105,dph,5277,0.0,207236,15.0
84090,r66514,2017-01-04 08:19:28,31.261641,121.39011,dph,5277,0.0,207237,15.0
84091,r66514,2017-01-04 08:19:33,31.261636,121.39012,dph,5277,0.0,207239,15.0
84092,r66514,2017-01-04 08:19:38,31.261635,121.390121,dph,5277,0.0,207240,15.0
84093,r66514,2017-01-04 08:19:43,31.261635,121.390121,dph,5277,0.0,207242,15.0
84094,r66514,2017-01-04 08:19:48,31.261635,121.390121,dph,5277,0.0,207244,15.0
84095,r66514,2017-01-04 08:19:53,31.261635,121.390121,dph,5277,0.0,207245,15.0
84096,r66514,2017-01-04 08:19:58,31.261636,121.390121,dph,5277,0.0,207247,15.0
84097,r66514,2017-01-04 08:20:03,31.261635,121.390121,dph,5277,0.0,207248,15.0
84098,r66514,2017-01-04 08:20:08,31.261635,121.390122,dph,5277,1.9,207251,15.0
84099,r66514,2017-01-04 08:20:13,31.261656,121.390218,dph,5277,13.6,207256,15.0
84100,r66514,2017-01-04 08:20:18,31.261707,121.390484,dph,5277,23.2,207260,15.0
84101,r66514,2017-01-04 08:20:23,31.261773,121.390815,dph,5277,22.9,207263,15.0
84102,r66514,2017-01-04 08:20:28,31.261834000000004,121.391121,dph,5277,22.0,207265,15.0
84103,r66514,2017-01-04 08:20:33,31.261907,121.391485,dph,5277,29.6,207271,15.0
84104,r66514,2017-01-04 08:20:38,31.261964000000006,121.391875,dph,5277,26.7,207274,15.0
84105,r66514,2017-01-04 08:20:43,31.262021,121.392239,dph,5277,25.7,207277,15.0
84106,r66514,2017-01-04 08:20:48,31.262102,121.39265,dph,5277,28.8,207282,15.0
84107,r66514,2017-01-04 08:20:53,31.262173,121.393026,dph,5277,19.1,207284,15.0
84108,r66514,2017-01-04 08:20:58,31.262228000000004,121.393216,dph,5277,13.2,207287,15.0
84109,r66514,2017-01-04 08:21:03,31.262277,121.393475,dph,5277,24.5,207293,15.0
84110,r66514,2017-01-04 08:21:08,31.262338,121.393803,dph,5277,14.8,207296,15.0
84111,r66514,2017-01-04 08:21:13,31.262357,121.393947,dph,5277,8.9,207299,15.0
84112,r66514,2017-01-04 08:21:18,31.262369,121.394063,dph,5277,13.6,207302,15.0
84113,r66514,2017-01-04 08:21:23,31.262476,121.394383,dph,5277,27.9,207309,15.0
84114,r66514,2017-01-04 08:21:28,31.262649,121.39489,dph,5277,49.1,207323,15.0
84473,r66514,2017-01-04 08:51:30,31.225378000000006,121.440055,dph,5284,18.6,208408,35.0
84474,r66514,2017-01-04 08:51:35,31.2252,121.440159,dph,5284,28.6,208416,35.0
84559,r66514,2017-01-04 18:31:08,31.225228,121.443782,dph,5285,32.8,208817,35.0
84560,r66514,2017-01-04 18:31:13,31.225754,121.443611,dph,5285,42.5,208831,35.0
84561,r66514,2017-01-04 18:31:18,31.226229,121.443403,dph,5285,44.7,208839,35.0
84562,r66514,2017-01-04 18:31:23,31.226828,121.443139,dph,5285,51.0,208851,35.0
84563,r66514,2017-01-04 18:31:28,31.227415,121.442908,dph,5285,48.2,208854,35.0
84564,r66514,2017-01-04 18:31:33,31.227931,121.442698,dph,5285,36.9,208856,35.0
84565,r66514,2017-01-04 18:31:38,31.228362,121.442585,dph,5285,32.4,208860,35.0
84566,r66514,2017-01-04 18:31:43,31.228655,121.442535,dph,5285,9.4,208861,35.0
84567,r66514,2017-01-04 18:31:48,31.228701,121.44253799999998,dph,5285,0.0,208863,35.0
84568,r66514,2017-01-04 18:31:53,31.228690000000004,121.442552,dph,5285,0.0,208865,35.0
84569,r66514,2017-01-04 18:31:58,31.228694,121.44258,dph,5285,0.0,208867,35.0
84570,r66514,2017-01-04 18:32:03,31.228695,121.442581,dph,5285,0.0,208869,35.0
84571,r66514,2017-01-04 18:32:08,31.228694,121.44258,dph,5285,0.0,208871,35.0
84572,r66514,2017-01-04 18:32:13,31.228694,121.442581,dph,5285,0.0,208872,35.0
84573,r66514,2017-01-04 18:32:18,31.228694,121.44258,dph,5285,0.0,208874,35.0
84574,r66514,2017-01-04 18:32:23,31.228693,121.442579,dph,5285,0.0,208876,35.0
84575,r66514,2017-01-04 18:32:28,31.228693,121.442579,dph,5285,0.0,208878,35.0
84576,r66514,2017-01-04 18:32:33,31.228693,121.442579,dph,5285,0.0,208879,35.0
84577,r66514,2017-01-04 18:32:38,31.228693,121.442579,dph,5285,0.0,208880,35.0
84578,r66514,2017-01-04 18:32:43,31.228693,121.442579,dph,5285,0.0,208882,35.0
84579,r66514,2017-01-04 18:32:48,31.228692,121.442579,dph,5285,0.0,208884,35.0
84580,r66514,2017-01-04 18:32:53,31.228692,121.442579,dph,5285,0.0,208886,35.0
84581,r66514,2017-01-04 18:32:58,31.228692,121.442579,dph,5285,0.0,208888,35.0
84582,r66514,2017-01-04 18:33:03,31.228692,121.442579,dph,5285,0.0,208890,35.0
84583,r66514,2017-01-04 18:33:08,31.228692,121.442579,dph,5285,0.0,208892,35.0
84584,r66514,2017-01-04 18:33:13,31.228827000000006,121.44254,dph,5285,14.5,208898,35.0
84585,r66514,2017-01-04 18:33:18,31.229098,121.442437,dph,5285,27.0,208906,35.0
84586,r66514,2017-01-04 18:33:23,31.229484000000006,121.44231200000002,dph,5286,37.4,208914,35.0
85403,r60563,2017-01-04 07:17:12,31.28491,121.478362,dph,1324,22.6,153809,48.0
85404,r60563,2017-01-04 07:17:17,31.284695000000006,121.478343,dph,1324,15.6,153811,48.0
85405,r60563,2017-01-04 07:17:22,31.284471000000003,121.478329,dph,1324,19.5,153815,48.0
85406,r60563,2017-01-04 07:17:27,31.284122,121.47831399999998,dph,1324,29.4,153822,48.0
85407,r60563,2017-01-04 07:17:32,31.283765,121.478291,dph,1324,27.3,153826,48.0
85408,r60563,2017-01-04 07:17:37,31.283558000000006,121.478283,dph,1324,10.1,153828,48.0
85409,r60563,2017-01-04 07:17:42,31.283421,121.478276,dph,1324,15.0,153833,48.0
85410,r60563,2017-01-04 07:17:47,31.283125,121.47826,dph,1324,27.7,153842,48.0
85411,r60563,2017-01-04 07:17:52,31.282725,121.478259,dph,1324,33.5,153849,48.0
85412,r60563,2017-01-04 07:17:57,31.282339,121.478228,dph,1324,26.1,153852,48.0
85413,r60563,2017-01-04 07:18:02,31.282072,121.478186,dph,1324,23.6,153856,48.0
85414,r60563,2017-01-04 07:18:07,31.281746,121.47809,dph,1324,26.0,153861,48.0
85415,r60563,2017-01-04 07:18:12,31.281464,121.477967,dph,1324,24.2,153866,48.0
85416,r60563,2017-01-04 07:18:17,31.281187,121.477796,dph,1324,22.1,153869,48.0
85417,r60563,2017-01-04 07:18:22,31.280968,121.477627,dph,1324,17.2,153872,48.0
85418,r60563,2017-01-04 07:18:27,31.280818,121.477479,dph,1324,15.1,153874,48.0
85419,r60563,2017-01-04 07:18:32,31.280741,121.47741,dph,1324,7.0,153877,48.0
85420,r60563,2017-01-04 07:18:37,31.280628000000004,121.477298,dph,1324,19.7,153883,48.0
85421,r60563,2017-01-04 07:18:42,31.280443,121.477023,dph,1324,18.3,153886,48.0
85422,r60563,2017-01-04 07:18:47,31.280327000000003,121.476806,dph,1324,15.3,153889,48.0
85423,r60563,2017-01-04 07:18:52,31.280225,121.476617,dph,1324,15.1,153893,48.0
85424,r60563,2017-01-04 07:18:57,31.280099,121.476362,dph,1325,23.2,153898,48.0
85425,r60563,2017-01-04 07:19:02,31.280008,121.476173,dph,1325,9.7,153901,48.0
85426,r60563,2017-01-04 07:19:07,31.279944,121.476029,dph,1325,14.7,153905,47.0
85427,r60563,2017-01-04 07:19:12,31.279852,121.475849,dph,1325,18.7,153910,47.0
85428,r60563,2017-01-04 07:19:17,31.279739000000006,121.475619,dph,1325,16.7,153913,47.0
85429,r60563,2017-01-04 07:19:22,31.279609000000004,121.475367,dph,1325,21.1,153917,47.0
85430,r60563,2017-01-04 07:19:27,31.279474,121.475136,dph,1325,17.9,153919,47.0
85476,r60563,2017-01-04 07:23:17,31.270449,121.46956000000002,dph,1326,48.3,154107,45.0
85477,r60563,2017-01-04 07:23:22,31.270035,121.469001,dph,1326,51.0,154114,45.0
85495,r60563,2017-01-04 07:24:52,31.262097,121.454644,dph,1327,69.2,154244,38.0
85496,r60563,2017-01-04 07:24:57,31.261861,121.45365,dph,1328,71.2,154246,38.0
85497,r60563,2017-01-04 07:25:02,31.261641,121.452672,dph,1328,67.9,154248,38.0
85498,r60563,2017-01-04 07:25:07,31.261443,121.451729,dph,1328,63.3,154250,38.0
85499,r60563,2017-01-04 07:25:12,31.26125,121.450835,dph,1328,60.2,154255,38.0
85519,r60563,2017-01-04 07:26:52,31.256851,121.434507,dph,1329,62.2,154369,33.0
85520,r60563,2017-01-04 07:26:57,31.256537,121.433674,dph,1330,60.3,154374,33.0
85521,r60563,2017-01-04 07:27:02,31.256209,121.432855,dph,1330,61.7,154379,33.0
85522,r60563,2017-01-04 07:27:07,31.25582,121.432053,dph,1330,63.0,154385,33.0
85523,r60563,2017-01-04 07:27:12,31.255298,121.431335,dph,1330,64.1,154391,33.0
85524,r60563,2017-01-04 07:27:17,31.254647,121.430738,dph,1330,66.4,154398,32.0
85525,r60563,2017-01-04 07:27:22,31.253919,121.430152,dph,1330,70.2,154408,32.0
85556,r60563,2017-01-04 07:29:57,31.239663,121.409951,dph,1333,31.3,154560,28.0
85557,r60563,2017-01-04 07:30:02,31.239289000000007,121.409686,dph,1333,37.1,154567,28.0
85558,r60563,2017-01-04 07:30:07,31.238843,121.409364,dph,1333,44.0,154573,28.0
85559,r60563,2017-01-04 07:30:12,31.238363,121.409013,dph,1333,45.8,154578,28.0
85560,r60563,2017-01-04 07:30:17,31.237853,121.40863799999998,dph,1333,47.9,154584,28.0
85561,r60563,2017-01-04 07:30:22,31.237333000000003,121.408226,dph,1333,50.4,154591,28.0
85562,r60563,2017-01-04 07:30:27,31.236796,121.407803,dph,1333,50.7,154597,28.0
85563,r60563,2017-01-04 07:30:32,31.23627,121.407407,dph,1333,47.9,154598,28.0
85564,r60563,2017-01-04 07:30:37,31.23573,121.407016,dph,1333,51.2,154599,28.0
85565,r60563,2017-01-04 07:30:42,31.235192,121.406673,dph,1333,43.0,154599,28.0
85566,r60563,2017-01-04 07:30:47,31.235012,121.406577,dph,1333,0.1,154601,28.0
85567,r60563,2017-01-04 07:30:52,31.235014000000003,121.406603,dph,1333,0.0,154604,28.0
85659,r60563,2017-01-04 07:38:42,31.222386,121.410058,dph,1335,35.2,154919,7.0
85660,r60563,2017-01-04 07:38:47,31.22196,121.410276,dph,1335,35.1,154922,7.0
85661,r60563,2017-01-04 07:38:52,31.221575,121.4105,dph,1335,33.3,154925,7.0
85662,r60563,2017-01-04 07:38:57,31.221235,121.410718,dph,1335,27.6,154927,7.0
85663,r60563,2017-01-04 07:39:02,31.220952,121.410865,dph,1335,21.4,154929,7.0
85664,r60563,2017-01-04 07:39:07,31.220724,121.410988,dph,1335,20.7,154932,7.0
85665,r60563,2017-01-04 07:39:12,31.220493,121.41111200000002,dph,1335,17.5,154934,7.0
85666,r60563,2017-01-04 07:39:17,31.220329,121.411182,dph,1335,5.5,154936,7.0
85667,r60563,2017-01-04 07:39:22,31.220318,121.411186,dph,1335,0.0,154938,7.0
85668,r60563,2017-01-04 07:39:27,31.22031,121.411181,dph,1335,0.0,154940,7.0
85669,r60563,2017-01-04 07:39:32,31.220298,121.411155,dph,1335,0.0,154942,7.0
85670,r60563,2017-01-04 07:39:37,31.220298,121.411155,dph,1335,0.0,154944,7.0
85671,r60563,2017-01-04 07:39:42,31.220297,121.411155,dph,1335,0.0,154946,7.0
85672,r60563,2017-01-04 07:39:47,31.220297,121.411155,dph,1335,0.0,154948,7.0
85673,r60563,2017-01-04 07:39:52,31.220297,121.411155,dph,1335,0.0,154950,7.0
85674,r60563,2017-01-04 07:39:57,31.220297,121.411156,dph,1335,0.0,154952,7.0
85675,r60563,2017-01-04 07:40:02,31.220297,121.411156,dph,1335,0.0,154954,7.0
85676,r60563,2017-01-04 07:40:07,31.220297,121.411157,dph,1335,0.0,154956,7.0
85677,r60563,2017-01-04 07:40:12,31.220296,121.411157,dph,1335,0.0,154958,7.0
85678,r60563,2017-01-04 07:40:17,31.220295,121.411156,dph,1335,0.0,154960,7.0
85679,r60563,2017-01-04 07:40:22,31.220295,121.411156,dph,1335,0.0,154961,7.0
85680,r60563,2017-01-04 07:40:27,31.220295,121.411157,dph,1335,0.0,154963,7.0
85681,r60563,2017-01-04 07:40:32,31.220294,121.411157,dph,1335,0.0,154965,7.0
85682,r60563,2017-01-04 07:40:37,31.220295,121.411157,dph,1335,0.0,154967,7.0
85683,r60563,2017-01-04 07:40:42,31.220295,121.411158,dph,1335,0.0,154969,7.0
85684,r60563,2017-01-04 07:40:47,31.220295,121.411159,dph,1335,0.0,154971,7.0
85685,r60563,2017-01-04 07:40:52,31.220296,121.41116,dph,1335,0.0,154973,7.0
85686,r60563,2017-01-04 07:40:57,31.220297,121.411161,dph,1335,0.0,154975,7.0
85687,r60563,2017-01-04 07:41:02,31.220296,121.411161,dph,1335,0.0,154977,7.0
85688,r60563,2017-01-04 07:41:07,31.220262,121.411178,dph,1335,9.8,154981,7.0
85689,r60563,2017-01-04 07:41:12,31.220109000000004,121.411251,dph,1335,11.9,154985,7.0
85690,r60563,2017-01-04 07:41:17,31.220065,121.411266,dph,1335,0.0,154987,7.0
85691,r60563,2017-01-04 07:41:22,31.220087,121.411262,dph,1335,0.0,154989,7.0
85692,r60563,2017-01-04 07:41:27,31.220090000000006,121.411263,dph,1335,0.0,154991,7.0
85693,r60563,2017-01-04 07:41:32,31.220086,121.411262,dph,1335,0.0,154993,7.0
85694,r60563,2017-01-04 07:41:37,31.220087,121.411262,dph,1335,0.0,154995,7.0
85695,r60563,2017-01-04 07:41:42,31.220087,121.411262,dph,1335,0.0,154997,7.0
85696,r60563,2017-01-04 07:41:47,31.220086,121.411262,dph,1335,0.0,155000,7.0
85697,r60563,2017-01-04 07:41:52,31.220086,121.411262,dph,1335,0.6,155002,7.0
85698,r60563,2017-01-04 07:41:57,31.220006,121.411303,dph,1335,12.5,155007,7.0
86846,r60563,2017-01-04 18:57:09,31.292464,121.435087,dph,1382,57.2,160400,18.0
86847,r60563,2017-01-04 18:57:14,31.2926,121.435874,dph,1382,46.6,160402,18.0
86848,r60563,2017-01-04 18:57:19,31.292727000000006,121.436551,dph,1382,46.1,160405,18.0
86849,r60563,2017-01-04 18:57:24,31.292838,121.437189,dph,1382,47.3,160411,18.0
86850,r60563,2017-01-04 18:57:29,31.292957,121.437831,dph,1382,43.1,160413,18.0
86851,r60563,2017-01-04 18:57:34,31.293111,121.438507,dph,1382,46.8,160421,18.0
86852,r60563,2017-01-04 18:57:39,31.293254,121.439179,dph,1382,48.6,160428,18.0
86853,r60563,2017-01-04 18:57:44,31.293413,121.439917,dph,1382,58.2,160443,18.0
86919,r60563,2017-01-04 19:03:35,31.300403000000006,121.505771,dph,1389,73.2,160883,50.0
86920,r60563,2017-01-04 19:03:40,31.300688,121.506709,dph,1389,70.5,160895,50.0
86921,r60563,2017-01-04 19:03:45,31.300993,121.507673,dph,1389,68.4,160907,50.0
86922,r60563,2017-01-04 19:03:50,31.301287,121.508647,dph,1389,71.4,160921,50.0
86923,r60563,2017-01-04 19:03:55,31.301589,121.509662,dph,1389,74.9,160931,50.0
88872,r73959,2017-01-04 18:03:03,31.313552,121.534459,dph,1242,20.4,156524,23.0
88873,r73959,2017-01-04 18:03:13,31.313073,121.53431,dph,1242,31.3,156534,23.0
88874,r73959,2017-01-04 18:03:18,31.312673,121.534321,dph,1242,29.6,156538,23.0
88875,r73959,2017-01-04 18:03:23,31.31231,121.534321,dph,1242,25.6,156541,23.0
88876,r73959,2017-01-04 18:03:28,31.311986,121.534322,dph,1242,29.7,156547,23.0
88877,r73959,2017-01-04 18:03:33,31.31156,121.534314,dph,1242,37.1,156556,23.0
88878,r73959,2017-01-04 18:03:38,31.311073,121.534298,dph,1242,37.7,156559,23.0
88879,r73959,2017-01-04 18:03:43,31.310682,121.53431,dph,1242,20.9,156560,23.0
88880,r73959,2017-01-04 18:03:48,31.310489,121.534309,dph,1242,18.2,156563,23.0
88881,r73959,2017-01-04 18:03:53,31.31015,121.53428,dph,1242,32.0,156569,23.0
88901,r73959,2017-01-04 18:05:58,31.310075,121.5341,dph,1243,13.8,156635,23.0
88902,r73959,2017-01-04 18:06:03,31.310184000000003,121.534169,dph,1243,3.6,156637,23.0
88903,r73959,2017-01-04 18:06:08,31.310266,121.534162,dph,1243,11.4,156640,23.0
88904,r73959,2017-01-04 18:06:13,31.310405,121.534159,dph,1243,9.7,156642,23.0
88905,r73959,2017-01-04 18:06:18,31.310519,121.534142,dph,1243,7.2,156644,23.0
88906,r73959,2017-01-04 18:06:28,31.310735,121.534094,dph,1243,5.7,156648,23.0
88907,r73959,2017-01-04 18:06:33,31.310757,121.534008,dph,1243,9.4,156650,23.0
88908,r73959,2017-01-04 18:06:38,31.310729,121.533844,dph,1243,10.1,156653,23.0
88909,r73959,2017-01-04 18:06:43,31.310716,121.533726,dph,1243,5.9,156655,23.0
88910,r73959,2017-01-04 18:06:48,31.310705,121.533681,dph,1243,1.3,156656,23.0
88911,r73959,2017-01-04 18:06:53,31.310703000000004,121.533673,dph,1243,0.0,156658,23.0
88912,r73959,2017-01-04 18:06:58,31.310701,121.533675,dph,1243,0.1,156660,23.0
88913,r73959,2017-01-04 18:07:03,31.310694,121.533684,dph,1243,0.0,156662,23.0
