,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18324,r67132,2017-01-11 18:06:01,31.294091,121.516458,dph,316.0,17.9,47367,22.0
18325,r67132,2017-01-11 18:06:06,31.294187,121.516686,dph,316.0,22.8,47371,22.0
18326,r67132,2017-01-11 18:06:11,31.294326,121.517085,dph,316.0,36.4,47379,22.0
18327,r67132,2017-01-11 18:06:16,31.294518,121.517633,dph,316.0,43.7,47386,22.0
18328,r67132,2017-01-11 18:06:21,31.294722,121.518255,dph,316.0,43.4,47391,22.0
18329,r67132,2017-01-11 18:06:26,31.294877000000003,121.518685,dph,316.0,17.9,47391,22.0
18330,r67132,2017-01-11 18:06:31,31.294947,121.518897,dph,316.0,16.2,47394,22.0
18346,r67132,2017-01-11 18:08:31,31.294927,121.518681,dph,317.0,24.2,47465,22.0
18347,r67132,2017-01-11 18:08:36,31.294804,121.51837,dph,317.0,22.4,47467,22.0
18348,r67132,2017-01-11 18:08:41,31.294690000000006,121.51807,dph,317.0,20.2,47470,22.0
18349,r67132,2017-01-11 18:08:46,31.294605,121.51785,dph,317.0,15.2,47471,22.0
18350,r67132,2017-01-11 18:08:51,31.294539,121.517673,dph,317.0,7.8,47473,22.0
18351,r67132,2017-01-11 18:08:56,31.294534,121.517592,dph,317.0,0.1,47475,22.0
18352,r67132,2017-01-11 18:09:01,31.294531,121.517606,dph,317.0,0.0,47476,22.0
18353,r67132,2017-01-11 18:09:06,31.294534,121.517609,dph,317.0,0.0,47478,22.0
18354,r67132,2017-01-11 18:09:11,31.294535,121.51761,dph,317.0,0.0,47479,22.0
18355,r67132,2017-01-11 18:09:16,31.294534,121.51761,dph,317.0,0.0,47481,22.0
18356,r67132,2017-01-11 18:09:21,31.294533,121.517614,dph,317.0,0.0,47482,22.0
18357,r67132,2017-01-11 18:09:26,31.294532,121.517615,dph,317.0,0.0,47484,22.0
18358,r67132,2017-01-11 18:09:31,31.294531,121.517616,dph,317.0,0.0,47485,22.0
18359,r67132,2017-01-11 18:09:36,31.294531,121.517616,dph,317.0,1.7,47487,22.0
18360,r67132,2017-01-11 18:09:41,31.294515000000004,121.517565,dph,317.0,8.5,47490,22.0
18361,r67132,2017-01-11 18:09:46,31.294469,121.517431,dph,317.0,13.2,47494,22.0
18362,r67132,2017-01-11 18:09:51,31.294396000000006,121.517225,dph,317.0,17.5,47498,22.0
18363,r67132,2017-01-11 18:09:56,31.294315,121.516985,dph,317.0,15.7,47500,22.0
18364,r67132,2017-01-11 18:10:01,31.29426,121.51673999999998,dph,317.0,16.5,47502,22.0
18365,r67132,2017-01-11 18:10:06,31.294216,121.516507,dph,317.0,10.4,47504,22.0
18366,r67132,2017-01-11 18:10:16,31.2942,121.516399,dph,317.0,0.0,47508,22.0
18367,r67132,2017-01-11 18:10:31,31.294207,121.516389,dph,317.0,0.0,47512,22.0
18368,r67132,2017-01-11 18:10:36,31.294207,121.516389,dph,317.0,0.0,47513,22.0
18369,r67132,2017-01-11 18:10:51,31.294206,121.51639,dph,317.0,0.0,47516,22.0
18370,r67132,2017-01-11 18:10:56,31.294206,121.51639,dph,317.0,0.0,47518,22.0
18371,r67132,2017-01-11 18:11:06,31.294202,121.516378,dph,317.0,0.9,47521,22.0
18372,r67132,2017-01-11 18:11:11,31.294206,121.51637,dph,317.0,0.0,47523,22.0
18373,r67132,2017-01-11 18:11:16,31.294205,121.51637,dph,317.0,0.0,47525,22.0
18374,r67132,2017-01-11 18:11:21,31.294215,121.51636,dph,317.0,0.0,47526,22.0
18375,r67132,2017-01-11 18:11:26,31.294217,121.516361,dph,317.0,0.0,47527,22.0
18376,r67132,2017-01-11 18:11:31,31.294218,121.516361,dph,317.0,0.0,47529,22.0
18377,r67132,2017-01-11 18:11:36,31.294218,121.516361,dph,317.0,0.0,47530,22.0
18378,r67132,2017-01-11 18:11:41,31.294217,121.516361,dph,317.0,0.0,47532,22.0
18379,r67132,2017-01-11 18:11:46,31.294217,121.51636200000002,dph,317.0,0.0,47533,22.0
18380,r67132,2017-01-11 18:11:51,31.294217,121.51636200000002,dph,317.0,0.0,47534,22.0
18381,r67132,2017-01-11 18:12:01,31.294216,121.516361,dph,317.0,1.3,47538,22.0
18382,r67132,2017-01-11 18:12:06,31.294184,121.5163,dph,317.0,9.0,47543,22.0
18383,r67132,2017-01-11 18:12:11,31.294143,121.516227,dph,317.0,6.0,47545,22.0
18384,r67132,2017-01-11 18:12:16,31.294069,121.516037,dph,317.0,20.3,47551,22.0
18385,r67132,2017-01-11 18:12:21,31.294011,121.515915,dph,317.0,0.2,47553,22.0
18386,r67132,2017-01-11 18:12:26,31.294021,121.515927,dph,317.0,0.0,47555,22.0
18387,r67132,2017-01-11 18:12:31,31.294019,121.515918,dph,317.0,0.0,47556,22.0
18388,r67132,2017-01-11 18:12:36,31.294012,121.515926,dph,317.0,0.0,47558,22.0
18389,r67132,2017-01-11 18:12:41,31.294012,121.515926,dph,317.0,0.0,47559,22.0
18390,r67132,2017-01-11 18:12:46,31.294012,121.515926,dph,317.0,0.0,47561,22.0
18391,r67132,2017-01-11 18:12:51,31.294012,121.515926,dph,317.0,0.0,47562,22.0
18392,r67132,2017-01-11 18:12:56,31.294012,121.515926,dph,317.0,0.0,47564,22.0
18393,r67132,2017-01-11 18:13:01,31.294012,121.515926,dph,317.0,0.0,47565,22.0
18394,r67132,2017-01-11 18:13:06,31.294012,121.515926,dph,317.0,0.0,47567,22.0
18395,r67132,2017-01-11 18:13:11,31.293987,121.515902,dph,317.0,12.6,47571,22.0
18396,r67132,2017-01-11 18:13:16,31.293863,121.515604,dph,317.0,25.5,47579,22.0
18397,r67132,2017-01-11 18:13:21,31.293765000000004,121.515234,dph,317.0,26.0,47582,22.0
18436,r67132,2017-01-11 18:16:36,31.292883000000003,121.509705,dph,318.0,26.5,47684,20.0
18437,r67132,2017-01-11 18:16:41,31.292966,121.509409,dph,318.0,15.2,47686,20.0
18438,r67132,2017-01-11 18:16:46,31.293038,121.50916399999998,dph,318.0,17.6,47689,20.0
18439,r67132,2017-01-11 18:16:51,31.293084000000004,121.508993,dph,318.0,3.0,47690,20.0
18440,r67132,2017-01-11 18:16:56,31.293089,121.508949,dph,318.0,9.3,47695,20.0
18441,r67132,2017-01-11 18:17:01,31.293129,121.508826,dph,318.0,2.7,47696,20.0
18442,r67132,2017-01-11 18:17:06,31.293139,121.508805,dph,318.0,0.0,47698,20.0
18443,r67132,2017-01-11 18:17:11,31.293158,121.508791,dph,318.0,0.0,47699,20.0
18444,r67132,2017-01-11 18:17:16,31.293166,121.508784,dph,318.0,0.0,47701,20.0
18445,r67132,2017-01-11 18:17:21,31.293166,121.508782,dph,318.0,0.0,47702,20.0
18446,r67132,2017-01-11 18:17:26,31.293165,121.508781,dph,318.0,0.0,47704,20.0
18447,r67132,2017-01-11 18:17:31,31.293165,121.50878,dph,318.0,0.0,47706,20.0
18448,r67132,2017-01-11 18:17:36,31.293164,121.508779,dph,318.0,0.0,47707,20.0
18449,r67132,2017-01-11 18:17:41,31.293164,121.508765,dph,318.0,6.0,47710,20.0
18450,r67132,2017-01-11 18:17:46,31.293168,121.50869,dph,318.0,15.5,47712,20.0
18451,r67132,2017-01-11 18:17:51,31.29328,121.50853899999998,dph,318.0,4.8,47715,20.0
18452,r67132,2017-01-11 18:17:56,31.293326,121.5085,dph,318.0,0.1,47717,20.0
18453,r67132,2017-01-11 18:18:01,31.293352,121.508464,dph,318.0,0.0,47718,20.0
18454,r67132,2017-01-11 18:18:06,31.293356,121.508443,dph,318.0,0.0,47720,20.0
18455,r67132,2017-01-11 18:18:11,31.293356,121.508431,dph,318.0,0.0,47721,20.0
18456,r67132,2017-01-11 18:18:16,31.293356,121.50843,dph,318.0,0.0,47723,20.0
18457,r67132,2017-01-11 18:18:21,31.293356,121.50843,dph,318.0,0.0,47724,20.0
18458,r67132,2017-01-11 18:18:26,31.293356,121.508429,dph,318.0,0.0,47726,20.0
18459,r67132,2017-01-11 18:18:31,31.293356,121.508429,dph,318.0,0.0,47727,20.0
18460,r67132,2017-01-11 18:18:36,31.293354,121.508428,dph,318.0,0.0,47728,20.0
18461,r67132,2017-01-11 18:18:41,31.293354,121.508429,dph,318.0,0.0,47730,20.0
18462,r67132,2017-01-11 18:18:46,31.293354,121.508428,dph,318.0,0.0,47731,20.0
18463,r67132,2017-01-11 18:18:51,31.293354,121.508428,dph,318.0,0.0,47733,20.0
18464,r67132,2017-01-11 18:18:56,31.293355,121.508428,dph,318.0,0.0,47734,20.0
18465,r67132,2017-01-11 18:19:01,31.293354,121.508428,dph,318.0,0.0,47736,20.0
18466,r67132,2017-01-11 18:19:06,31.293354,121.508428,dph,318.0,0.0,47737,20.0
18467,r67132,2017-01-11 18:19:11,31.293354,121.508427,dph,318.0,0.0,47739,20.0
18468,r67132,2017-01-11 18:19:16,31.293351,121.508423,dph,318.0,0.0,47740,20.0
18469,r67132,2017-01-11 18:19:21,31.293349,121.508418,dph,318.0,2.2,47743,20.0
18470,r67132,2017-01-11 18:19:26,31.293364,121.508402,dph,318.0,6.4,47745,20.0
18471,r67132,2017-01-11 18:19:31,31.293395,121.508333,dph,318.0,6.0,47747,20.0
18472,r67132,2017-01-11 18:19:36,31.293433,121.508234,dph,318.0,14.7,47751,20.0
18473,r67132,2017-01-11 18:19:41,31.293486,121.508035,dph,318.0,15.6,47753,20.0
18474,r67132,2017-01-11 18:19:46,31.293635,121.507734,dph,318.0,25.3,47759,20.0
18475,r67132,2017-01-11 18:19:51,31.293774,121.507366,dph,318.0,26.4,47764,20.0
18476,r67132,2017-01-11 18:19:56,31.293936,121.507017,dph,318.0,28.0,47768,20.0
18477,r67132,2017-01-11 18:20:01,31.294081,121.50667,dph,318.0,24.7,47771,20.0
18478,r67132,2017-01-11 18:20:06,31.294199,121.506327,dph,318.0,20.7,47773,20.0
18479,r67132,2017-01-11 18:20:11,31.294275,121.506078,dph,318.0,22.6,47776,20.0
18480,r67132,2017-01-11 18:20:16,31.294409,121.50569,dph,318.0,32.0,47783,20.0
18481,r67132,2017-01-11 18:20:21,31.294609,121.50525,dph,318.0,35.9,47788,20.0
19522,r77706,2017-01-11 06:47:54,31.301466,121.508992,dph,3870.0,72.0,387169,50.0
19523,r77706,2017-01-11 06:47:59,31.301168,121.508005,dph,3870.0,69.9,387169,50.0
19524,r77706,2017-01-11 06:48:04,31.300874,121.507032,dph,3871.0,70.5,387169,50.0
19525,r77706,2017-01-11 06:48:09,31.300573,121.506043,dph,3871.0,71.7,387169,50.0
19526,r77706,2017-01-11 06:48:14,31.300272,121.505042,dph,3871.0,71.8,387169,50.0
19580,r77706,2017-01-11 06:53:30,31.293438,121.439552,dph,3877.0,65.5,387650,18.0
19581,r77706,2017-01-11 06:53:35,31.293253000000004,121.438671,dph,3877.0,62.1,387653,18.0
19582,r77706,2017-01-11 06:53:40,31.293053000000004,121.437709,dph,3877.0,70.9,387667,18.0
19583,r77706,2017-01-11 06:53:45,31.292865000000006,121.436676,dph,3878.0,72.7,387675,18.0
19584,r77706,2017-01-11 06:53:50,31.292703000000003,121.435635,dph,3878.0,70.7,387680,18.0
24045,r73612,2017-01-11 07:45:21,31.210022,121.412981,dph,9185.0,44.7,1090092,29.0
24046,r73612,2017-01-11 07:45:26,31.210223,121.4138,dph,9185.0,58.4,1090108,29.0
24047,r73612,2017-01-11 07:45:31,31.210367,121.414605,dph,9185.0,54.0,1090113,29.0
24173,r73612,2017-01-11 07:56:06,31.235382,121.461998,dph,9191.0,66.6,1090701,41.0
24174,r73612,2017-01-11 07:56:11,31.236241,121.461834,dph,9192.0,68.8,1090710,41.0
24175,r73612,2017-01-11 07:56:16,31.237057,121.461545,dph,9192.0,69.0,1090716,41.0
24176,r73612,2017-01-11 07:56:21,31.237911,121.461078,dph,9192.0,78.5,1090732,41.0
24177,r73612,2017-01-11 07:56:26,31.238763,121.460545,dph,9192.0,72.6,1090733,41.0
24178,r73612,2017-01-11 07:56:31,31.239578,121.460086,dph,9192.0,70.3,1090737,41.0
24614,r73612,2017-01-11 14:07:43,31.293604,121.439895,dph,9211.0,20.3,1093171,18.0
24615,r73612,2017-01-11 14:07:48,31.293533,121.439582,dph,9211.0,22.5,1093174,18.0
24616,r73612,2017-01-11 14:07:53,31.293471000000004,121.439301,dph,9212.0,19.0,1093175,18.0
24617,r73612,2017-01-11 14:07:58,31.293388,121.438937,dph,9212.0,30.8,1093181,18.0
24618,r73612,2017-01-11 14:08:03,31.293313,121.438589,dph,9212.0,18.8,1093182,18.0
24619,r73612,2017-01-11 14:08:08,31.293258,121.438303,dph,9212.0,24.9,1093187,18.0
24620,r73612,2017-01-11 14:08:13,31.293182,121.437916,dph,9212.0,28.3,1093191,18.0
24621,r73612,2017-01-11 14:08:18,31.293099,121.437513,dph,9212.0,27.2,1093194,18.0
24622,r73612,2017-01-11 14:08:23,31.293012,121.437082,dph,9212.0,30.0,1093199,18.0
24623,r73612,2017-01-11 14:08:28,31.292905,121.436583,dph,9212.0,34.6,1093205,18.0
24624,r73612,2017-01-11 14:08:33,31.292812,121.436101,dph,9212.0,30.2,1093207,18.0
24625,r73612,2017-01-11 14:08:38,31.292749,121.435769,dph,9212.0,20.0,1093208,18.0
24626,r73612,2017-01-11 14:08:43,31.292712,121.435497,dph,9212.0,16.3,1093211,18.0
24627,r73612,2017-01-11 14:08:48,31.292667,121.435243,dph,9212.0,19.5,1093214,18.0
24769,r73612,2017-01-11 14:20:52,31.233534,121.374898,dph,9222.0,62.0,1093931,6.0
24770,r73612,2017-01-11 14:20:57,31.232848,121.374522,dph,9222.0,61.7,1093940,6.0
24771,r73612,2017-01-11 14:21:02,31.232054,121.374174,dph,9222.0,68.1,1093956,6.0
24772,r73612,2017-01-11 14:21:07,31.231256,121.373833,dph,9222.0,66.1,1093961,6.0
24773,r73612,2017-01-11 14:21:12,31.230502,121.373483,dph,9222.0,63.4,1093964,6.0
24774,r73612,2017-01-11 14:21:17,31.22976,121.373151,dph,9222.0,64.2,1093970,14.0
24775,r73612,2017-01-11 14:21:22,31.22897,121.372792,dph,9222.0,68.1,1093981,14.0
24776,r73612,2017-01-11 14:21:27,31.228167,121.372406,dph,9222.0,64.8,1093990,14.0
24777,r73612,2017-01-11 14:21:32,31.227449,121.37213,dph,9223.0,57.1,1093994,14.0
24778,r73612,2017-01-11 14:21:37,31.226757,121.37197,dph,9223.0,56.2,1093999,14.0
24779,r73612,2017-01-11 14:21:47,31.225215,121.371801,dph,9223.0,66.9,1094013,14.0
25248,r73612,2017-01-11 15:19:31,31.197588,121.415245,dph,9231.0,38.5,1095394,31.0
25249,r73612,2017-01-11 15:19:36,31.197579,121.415744,dph,9231.0,29.1,1095395,31.0
25250,r73612,2017-01-11 15:19:41,31.197533,121.416158,dph,9232.0,23.4,1095398,31.0
25251,r73612,2017-01-11 15:19:46,31.197494,121.416411,dph,9232.0,14.0,1095400,31.0
25252,r73612,2017-01-11 15:19:51,31.197470000000006,121.416513,dph,9232.0,0.2,1095402,31.0
25253,r73612,2017-01-11 15:19:56,31.197466,121.416499,dph,9232.0,0.0,1095403,31.0
25254,r73612,2017-01-11 15:20:01,31.19746,121.4165,dph,9232.0,0.0,1095405,31.0
25255,r73612,2017-01-11 15:20:06,31.19746,121.4165,dph,9232.0,0.0,1095406,31.0
25256,r73612,2017-01-11 15:20:11,31.19746,121.4165,dph,9232.0,0.0,1095407,31.0
25257,r73612,2017-01-11 15:20:16,31.19746,121.416499,dph,9232.0,0.0,1095409,31.0
25258,r73612,2017-01-11 15:20:21,31.19746,121.4165,dph,9232.0,0.0,1095410,31.0
25259,r73612,2017-01-11 15:20:26,31.19746,121.4165,dph,9232.0,0.0,1095411,31.0
25260,r73612,2017-01-11 15:20:31,31.19746,121.4165,dph,9232.0,0.0,1095413,31.0
25261,r73612,2017-01-11 15:20:36,31.19746,121.4165,dph,9232.0,0.0,1095414,31.0
25262,r73612,2017-01-11 15:20:41,31.19746,121.4165,dph,9232.0,0.0,1095416,31.0
25263,r73612,2017-01-11 15:20:46,31.197458,121.4165,dph,9232.0,0.0,1095417,31.0
25264,r73612,2017-01-11 15:20:51,31.197455,121.4165,dph,9232.0,0.0,1095418,31.0
25265,r73612,2017-01-11 15:20:56,31.197451,121.416501,dph,9232.0,0.0,1095420,31.0
25266,r73612,2017-01-11 15:21:01,31.197451,121.416501,dph,9232.0,0.0,1095421,31.0
25267,r73612,2017-01-11 15:21:06,31.197451,121.416501,dph,9232.0,0.0,1095422,31.0
25268,r73612,2017-01-11 15:21:11,31.197431,121.416598,dph,9232.0,14.8,1095428,31.0
25269,r73612,2017-01-11 15:21:16,31.197381,121.416836,dph,9232.0,13.5,1095432,31.0
25270,r73612,2017-01-11 15:21:21,31.197373,121.416984,dph,9232.0,9.5,1095434,31.0
25271,r73612,2017-01-11 15:21:26,31.197406,121.41715,dph,9232.0,14.8,1095436,31.0
25272,r73612,2017-01-11 15:21:36,31.198145,121.416976,dph,9232.0,37.5,1095451,31.0
25273,r73612,2017-01-11 15:21:41,31.198552000000007,121.416813,dph,9232.0,35.1,1095453,31.0
25274,r73612,2017-01-11 15:21:46,31.198838,121.416718,dph,9232.0,17.7,1095455,31.0
25275,r73612,2017-01-11 15:21:51,31.198963,121.416675,dph,9232.0,6.2,1095457,31.0
25276,r73612,2017-01-11 15:21:56,31.198968,121.416675,dph,9232.0,0.0,1095458,31.0
25300,r73612,2017-01-11 21:10:33,31.199054,121.416598,dph,9234.0,9.0,1095889,31.0
25301,r73612,2017-01-11 21:13:23,31.199004,121.416631,dph,9234.0,2.0,1095914,31.0
25302,r73612,2017-01-11 21:13:28,31.199009000000004,121.416672,dph,9234.0,14.2,1095919,31.0
25303,r73612,2017-01-11 21:13:33,31.199237,121.416585,dph,9234.0,28.8,1095927,31.0
25304,r73612,2017-01-11 21:13:38,31.199624,121.416395,dph,9234.0,38.1,1095935,31.0
25414,r73612,2017-01-11 21:23:23,31.193282,121.415062,dph,9237.0,23.5,1096335,30.0
25415,r73612,2017-01-11 21:23:28,31.193056,121.41522,dph,9237.0,19.6,1096338,30.0
25416,r73612,2017-01-11 21:23:33,31.192918,121.415319,dph,9237.0,6.2,1096339,30.0
25417,r73612,2017-01-11 21:23:38,31.192856,121.415364,dph,9237.0,5.0,1096341,30.0
25418,r73612,2017-01-11 21:23:43,31.192799,121.41541200000002,dph,9237.0,5.4,1096343,30.0
25419,r73612,2017-01-11 21:23:48,31.192738,121.415457,dph,9237.0,7.8,1096345,30.0
25420,r73612,2017-01-11 21:23:53,31.192638,121.415528,dph,9237.0,16.0,1096348,30.0
25421,r73612,2017-01-11 21:23:58,31.192402,121.415699,dph,9237.0,19.3,1096351,30.0
25422,r73612,2017-01-11 21:24:03,31.192223,121.41583,dph,9237.0,13.9,1096353,30.0
25423,r73612,2017-01-11 21:24:08,31.192129,121.415897,dph,9237.0,3.5,1096355,30.0
25424,r73612,2017-01-11 21:24:13,31.192097,121.415922,dph,9237.0,5.0,1096357,30.0
25425,r73612,2017-01-11 21:24:18,31.192051,121.415961,dph,9237.0,6.0,1096358,30.0
25426,r73612,2017-01-11 21:24:23,31.191966,121.416028,dph,9237.0,9.5,1096362,30.0
25427,r73612,2017-01-11 21:24:28,31.191843,121.416114,dph,9237.0,15.1,1096365,30.0
25428,r73612,2017-01-11 21:24:33,31.191674,121.416222,dph,9237.0,16.8,1096368,30.0
25429,r73612,2017-01-11 21:24:38,31.191440000000004,121.416385,dph,9237.0,19.7,1096371,30.0
25430,r73612,2017-01-11 21:24:43,31.191228,121.416543,dph,9237.0,15.5,1096372,30.0
25431,r73612,2017-01-11 21:24:48,31.191101,121.416634,dph,9237.0,5.7,1096374,30.0
25432,r73612,2017-01-11 21:24:53,31.191058,121.416667,dph,9237.0,2.8,1096376,30.0
25433,r73612,2017-01-11 21:24:58,31.191041,121.41668,dph,9237.0,1.1,1096377,30.0
25434,r73612,2017-01-11 21:25:03,31.190983000000006,121.416721,dph,9237.0,10.1,1096381,30.0
25435,r73612,2017-01-11 21:25:08,31.190843,121.416815,dph,9237.0,14.2,1096384,30.0
25436,r73612,2017-01-11 21:25:13,31.190669,121.416938,dph,9238.0,17.3,1096387,30.0
25437,r73612,2017-01-11 21:25:18,31.190484,121.41707,dph,9238.0,13.7,1096389,30.0
25438,r73612,2017-01-11 21:25:23,31.190341,121.417169,dph,9238.0,12.5,1096391,30.0
25439,r73612,2017-01-11 21:25:28,31.190203000000004,121.417263,dph,9238.0,12.2,1096393,30.0
25440,r73612,2017-01-11 21:25:33,31.19007,121.417354,dph,9238.0,12.6,1096395,30.0
25460,r73612,2017-01-11 21:27:13,31.186103000000006,121.420105,dph,9238.0,29.0,1096458,16.0
25461,r73612,2017-01-11 21:27:18,31.18578,121.420343,dph,9238.0,32.9,1096463,16.0
25462,r73612,2017-01-11 21:27:23,31.1854,121.420682,dph,9238.0,39.7,1096470,16.0
25463,r73612,2017-01-11 21:27:28,31.18505,121.421073,dph,9238.0,40.1,1096475,16.0
25596,r73612,2017-01-11 21:41:10,31.154976,121.480913,dph,9247.0,54.8,1097220,8.0
25597,r73612,2017-01-11 21:41:15,31.154306,121.481115,dph,9247.0,57.0,1097227,8.0
25598,r73612,2017-01-11 21:41:20,31.153595000000006,121.481364,dph,9247.0,60.6,1097241,8.0
25599,r73612,2017-01-11 21:41:25,31.152887,121.481623,dph,9247.0,56.9,1097249,8.0
25600,r73612,2017-01-11 21:41:30,31.152195000000006,121.481868,dph,9247.0,59.3,1097256,8.0
25601,r73612,2017-01-11 21:41:35,31.151454,121.482109,dph,9247.0,59.2,1097261,8.0
25602,r73612,2017-01-11 21:41:40,31.150677,121.482155,dph,9247.0,66.1,1097272,8.0
25751,r73612,2017-01-11 22:43:41,31.19015,121.771095,dph,9290.0,72.5,1100201,5.0
25752,r73612,2017-01-11 22:43:46,31.190395,121.770019,dph,9290.0,77.0,1100211,5.0
25930,r73612,2017-01-11 23:04:46,31.150016,121.482969,dph,9319.0,72.5,1102278,8.0
25931,r73612,2017-01-11 23:04:51,31.150931,121.482643,dph,9319.0,76.9,1102291,8.0
25932,r73612,2017-01-11 23:04:56,31.151869,121.482311,dph,9319.0,79.3,1102302,8.0
25933,r73612,2017-01-11 23:05:01,31.152814000000006,121.481973,dph,9320.0,75.0,1102306,8.0
26019,r73612,2017-01-11 23:15:48,31.180154,121.435121,dph,9328.0,48.5,1102880,17.0
26054,r73612,2017-01-11 23:18:53,31.186545,121.424954,dph,9329.0,41.4,1102998,16.0
26055,r73612,2017-01-11 23:18:58,31.186906,121.424553,dph,9329.0,40.4,1103003,16.0
26056,r73612,2017-01-11 23:19:03,31.187299,121.424103,dph,9329.0,44.5,1103012,16.0
26057,r73612,2017-01-11 23:19:08,31.187652000000003,121.423732,dph,9329.0,35.0,1103014,16.0
26058,r73612,2017-01-11 23:19:13,31.188021000000006,121.423398,dph,9329.0,37.9,1103019,16.0
26059,r73612,2017-01-11 23:19:18,31.188434,121.423049,dph,9329.0,39.3,1103022,16.0
26060,r73612,2017-01-11 23:19:23,31.188795,121.42275,dph,9329.0,32.1,1103022,16.0
26061,r73612,2017-01-11 23:19:28,31.189162,121.422407,dph,9329.0,41.9,1103031,16.0
26062,r73612,2017-01-11 23:19:33,31.18962,121.42203899999998,dph,9329.0,39.8,1103035,16.0
26063,r73612,2017-01-11 23:19:38,31.18997,121.421778,dph,9329.0,29.2,1103035,16.0
26091,r73612,2017-01-11 23:21:58,31.192893,121.419775,dph,9330.0,45.5,1103111,30.0
26092,r73612,2017-01-11 23:22:03,31.193381,121.419426,dph,9330.0,46.6,1103116,30.0
26093,r73612,2017-01-11 23:22:08,31.193928000000003,121.419026,dph,9330.0,52.6,1103124,30.0
26094,r73612,2017-01-11 23:22:13,31.194495,121.418608,dph,9330.0,53.2,1103130,30.0
26095,r73612,2017-01-11 23:22:18,31.195048,121.418225,dph,9330.0,48.4,1103132,31.0
26096,r73612,2017-01-11 23:22:23,31.195584000000004,121.417937,dph,9330.0,42.5,1103133,31.0
26097,r73612,2017-01-11 23:22:28,31.196032,121.417693,dph,9330.0,36.0,1103133,31.0
26098,r73612,2017-01-11 23:22:33,31.19648,121.417617,dph,9330.0,26.8,1103133,31.0
26099,r73612,2017-01-11 23:22:38,31.196707,121.417524,dph,9330.0,8.4,1103134,31.0
26100,r73612,2017-01-11 23:22:43,31.196722,121.417492,dph,9330.0,0.0,1103135,31.0
26101,r73612,2017-01-11 23:22:48,31.196711,121.417491,dph,9330.0,0.0,1103136,31.0
26102,r73612,2017-01-11 23:22:53,31.196713,121.417506,dph,9330.0,0.0,1103138,31.0
26103,r73612,2017-01-11 23:22:58,31.196713,121.417506,dph,9330.0,0.0,1103139,31.0
26104,r73612,2017-01-11 23:23:03,31.196713,121.417505,dph,9330.0,0.0,1103141,31.0
26105,r73612,2017-01-11 23:23:08,31.196713,121.417502,dph,9330.0,0.0,1103142,31.0
26106,r73612,2017-01-11 23:23:13,31.196713,121.417502,dph,9330.0,0.0,1103143,31.0
26107,r73612,2017-01-11 23:23:18,31.196713,121.417501,dph,9330.0,0.0,1103145,31.0
26108,r73612,2017-01-11 23:23:23,31.196712,121.4175,dph,9330.0,0.0,1103146,31.0
26109,r73612,2017-01-11 23:23:28,31.196712,121.417499,dph,9330.0,0.0,1103147,31.0
26110,r73612,2017-01-11 23:23:33,31.196712,121.417498,dph,9330.0,0.0,1103149,31.0
26111,r73612,2017-01-11 23:23:38,31.196711,121.417497,dph,9330.0,0.0,1103150,31.0
26112,r73612,2017-01-11 23:23:43,31.196711,121.417496,dph,9330.0,0.0,1103152,31.0
26113,r73612,2017-01-11 23:23:48,31.196756,121.417482,dph,9330.0,14.3,1103156,31.0
26114,r73612,2017-01-11 23:23:53,31.197058,121.41742,dph,9330.0,29.1,1103164,31.0
26115,r73612,2017-01-11 23:23:58,31.197456,121.417251,dph,9330.0,34.5,1103170,31.0
26116,r73612,2017-01-11 23:24:03,31.197928000000005,121.417047,dph,9330.0,40.2,1103175,31.0
26117,r73612,2017-01-11 23:24:08,31.198294,121.416911,dph,9330.0,18.1,1103175,31.0
26118,r73612,2017-01-11 23:24:13,31.198390000000003,121.416882,dph,9330.0,2.2,1103177,31.0
26119,r73612,2017-01-11 23:24:18,31.198402,121.416871,dph,9330.0,4.0,1103179,31.0
