,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16775,r76180,2017-03-07 18:02:14,31.239866,121.481588,dph,2757.0,12.1,377836,49.0
16776,r76180,2017-03-07 18:02:19,31.239915000000003,121.481783,dph,2757.0,5.7,377839,49.0
16777,r76180,2017-03-07 18:02:24,31.239915000000003,121.481862,dph,2757.0,6.2,377842,49.0
17249,r76180,2017-03-07 18:47:31,31.291766,121.519917,dph,2767.0,12.7,379106,22.0
17250,r76180,2017-03-07 18:47:36,31.291593,121.51985,dph,2767.0,16.9,379110,22.0
17251,r76180,2017-03-07 18:47:41,31.29137,121.519786,dph,2767.0,15.6,379113,22.0
17252,r76180,2017-03-07 18:47:46,31.291290000000004,121.519738,dph,2767.0,6.2,379115,22.0
17253,r76180,2017-03-07 18:47:51,31.29125,121.519808,dph,2767.0,14.7,379120,22.0
17254,r76180,2017-03-07 18:47:56,31.29104,121.519889,dph,2767.0,16.8,379123,22.0
17744,r4238,2017-03-07 16:08:30,31.190086,121.772107,dph,8584.0,69.5,667695,5.0
17745,r4238,2017-03-07 16:08:35,31.190441,121.771117,dph,8584.0,78.2,667716,5.0
18134,r55977,2017-03-07 15:33:19,31.210025,121.411148,dph,16004.0,39.9,1514540,29.0
18285,r55977,2017-03-07 15:50:31,31.225625,121.372079,dph,16008.0,73.7,1515043,14.0
18286,r55977,2017-03-07 15:50:36,31.226549,121.37211200000002,dph,16009.0,71.4,1515049,14.0
18287,r55977,2017-03-07 15:50:41,31.227466,121.37228799999998,dph,16009.0,74.7,1515057,14.0
18288,r55977,2017-03-07 15:50:46,31.228417,121.372673,dph,16009.0,81.7,1515064,14.0
18289,r55977,2017-03-07 15:50:51,31.229423,121.373119,dph,16009.0,84.5,1515069,14.0
18290,r55977,2017-03-07 15:50:56,31.230399,121.373551,dph,16009.0,80.9,1515074,6.0
18291,r55977,2017-03-07 15:51:01,31.231347,121.373969,dph,16009.0,78.3,1515078,6.0
18292,r55977,2017-03-07 15:51:06,31.232277000000003,121.374375,dph,16009.0,79.2,1515084,6.0
18293,r55977,2017-03-07 15:51:11,31.233232,121.374839,dph,16009.0,81.4,1515087,6.0
27341,r64240,2017-03-07 20:28:07,31.207247,121.519851,dph,3072.0,29.3,341766,21.0
27342,r64240,2017-03-07 20:28:12,31.206973,121.519707,dph,3072.0,19.1,341767,21.0
27343,r64240,2017-03-07 20:28:17,31.206888,121.519683,dph,3072.0,3.0,341769,21.0
27344,r64240,2017-03-07 20:28:22,31.206889,121.519679,dph,3072.0,0.0,341770,21.0
27345,r64240,2017-03-07 20:28:27,31.206862,121.519651,dph,3072.0,9.5,341774,21.0
27346,r64240,2017-03-07 20:28:32,31.206571000000004,121.519501,dph,3072.0,28.4,341782,21.0
27347,r64240,2017-03-07 20:28:37,31.206132,121.519269,dph,3072.0,45.2,341794,21.0
27348,r64240,2017-03-07 20:28:42,31.20555,121.51895,dph,3072.0,53.0,341803,21.0
28096,r31568,2017-03-07 09:07:48,31.294998,121.519084,dph,9666.0,32.6,916875,22.0
28097,r31568,2017-03-07 09:07:53,31.294853000000003,121.518666,dph,9666.0,31.4,916877,22.0
28098,r31568,2017-03-07 09:07:58,31.294668,121.518273,dph,9666.0,29.4,916879,22.0
28099,r31568,2017-03-07 09:08:03,31.294502,121.517934,dph,9666.0,24.3,916880,22.0
28100,r31568,2017-03-07 09:08:08,31.294419,121.517577,dph,9666.0,18.6,916882,22.0
28101,r31568,2017-03-07 09:08:13,31.294356,121.517442,dph,9666.0,11.2,916884,22.0
28102,r31568,2017-03-07 09:08:18,31.294288,121.517287,dph,9666.0,19.2,916889,22.0
28103,r31568,2017-03-07 09:08:23,31.294268,121.517066,dph,9666.0,12.2,916891,22.0
28104,r31568,2017-03-07 09:08:28,31.294711,121.517832,dph,9666.0,0.5,916893,22.0
28105,r31568,2017-03-07 09:08:33,31.294638,121.517517,dph,9666.0,21.7,916899,22.0
28106,r31568,2017-03-07 09:08:38,31.294341,121.517001,dph,9666.0,13.0,916901,22.0
28107,r31568,2017-03-07 09:08:43,31.294187,121.516684,dph,9666.0,21.6,916905,22.0
28108,r31568,2017-03-07 09:08:48,31.294005,121.516216,dph,9666.0,29.8,916909,22.0
28109,r31568,2017-03-07 09:08:53,31.293921,121.515898,dph,9666.0,2.7,916910,22.0
28110,r31568,2017-03-07 09:08:58,31.293961,121.515846,dph,9666.0,0.0,916911,22.0
28111,r31568,2017-03-07 09:09:03,31.293952,121.515799,dph,9666.0,0.0,916913,22.0
28112,r31568,2017-03-07 09:09:08,31.293945,121.515782,dph,9666.0,0.0,916914,22.0
28113,r31568,2017-03-07 09:09:13,31.293946,121.51578,dph,9666.0,0.0,916915,22.0
28114,r31568,2017-03-07 09:09:18,31.293946,121.515777,dph,9666.0,0.0,916916,22.0
28115,r31568,2017-03-07 09:09:23,31.293946,121.515775,dph,9666.0,0.0,916917,22.0
28116,r31568,2017-03-07 09:09:28,31.293947,121.515772,dph,9666.0,0.0,916918,22.0
28117,r31568,2017-03-07 09:09:33,31.293948,121.515769,dph,9666.0,0.0,916919,22.0
28118,r31568,2017-03-07 09:09:38,31.293947,121.515768,dph,9666.0,0.0,916920,22.0
28119,r31568,2017-03-07 09:09:43,31.293947,121.515767,dph,9666.0,0.0,916921,22.0
28120,r31568,2017-03-07 09:09:48,31.293947,121.515765,dph,9666.0,0.0,916922,22.0
28121,r31568,2017-03-07 09:09:53,31.293948,121.515762,dph,9666.0,0.0,916923,22.0
28122,r31568,2017-03-07 09:09:58,31.293949,121.515759,dph,9666.0,0.0,916924,22.0
28123,r31568,2017-03-07 09:10:03,31.293949,121.515758,dph,9666.0,0.0,916925,22.0
28124,r31568,2017-03-07 09:10:08,31.293955,121.515756,dph,9666.0,0.0,916926,22.0
28125,r31568,2017-03-07 09:10:13,31.293959,121.515754,dph,9666.0,0.0,916927,22.0
28126,r31568,2017-03-07 09:10:18,31.293959,121.515752,dph,9666.0,0.0,916927,22.0
28127,r31568,2017-03-07 09:10:23,31.293959,121.51575,dph,9666.0,0.0,916928,22.0
28128,r31568,2017-03-07 09:10:28,31.29396,121.515749,dph,9666.0,0.0,916929,22.0
28129,r31568,2017-03-07 09:10:33,31.29396,121.515746,dph,9666.0,0.0,916930,22.0
28130,r31568,2017-03-07 09:10:38,31.29398,121.51573700000002,dph,9666.0,0.0,916931,22.0
28131,r31568,2017-03-07 09:10:43,31.293958,121.51573799999998,dph,9666.0,0.0,916932,22.0
28132,r31568,2017-03-07 09:10:48,31.29395,121.51573799999998,dph,9666.0,0.0,916933,22.0
28133,r31568,2017-03-07 09:10:53,31.29395,121.51573799999998,dph,9666.0,0.0,916934,22.0
28134,r31568,2017-03-07 09:10:58,31.293949,121.51573700000002,dph,9666.0,0.0,916935,22.0
28135,r31568,2017-03-07 09:11:03,31.293949,121.51573700000002,dph,9666.0,0.0,916936,22.0
28136,r31568,2017-03-07 09:11:08,31.293948,121.515736,dph,9666.0,0.0,916937,22.0
28137,r31568,2017-03-07 09:11:13,31.293948,121.515736,dph,9666.0,0.0,916938,22.0
28138,r31568,2017-03-07 09:11:18,31.293948,121.515735,dph,9666.0,0.0,916939,22.0
28139,r31568,2017-03-07 09:11:23,31.293949,121.515734,dph,9666.0,0.0,916940,22.0
28140,r31568,2017-03-07 09:11:28,31.293948,121.515734,dph,9666.0,0.0,916941,22.0
28141,r31568,2017-03-07 09:11:33,31.293947,121.515734,dph,9666.0,0.0,916942,22.0
28142,r31568,2017-03-07 09:11:38,31.293948,121.515732,dph,9666.0,0.0,916943,22.0
28143,r31568,2017-03-07 09:11:48,31.293761,121.515374,dph,9666.0,20.7,916951,22.0
28144,r31568,2017-03-07 09:11:53,31.293419,121.515298,dph,9666.0,32.5,916958,22.0
28145,r31568,2017-03-07 09:11:58,31.292903000000006,121.515484,dph,9666.0,45.8,916968,22.0
28146,r31568,2017-03-07 09:12:03,31.292385,121.515683,dph,9666.0,39.9,916968,22.0
28147,r31568,2017-03-07 09:12:08,31.291922,121.515862,dph,9666.0,34.0,916968,22.0
28148,r31568,2017-03-07 09:12:13,31.291608,121.51601,dph,9666.0,14.7,916968,22.0
28149,r31568,2017-03-07 09:12:18,31.291542,121.516042,dph,9666.0,0.1,916970,22.0
28150,r31568,2017-03-07 09:12:23,31.291533,121.516044,dph,9666.0,0.0,916971,22.0
28151,r31568,2017-03-07 09:12:28,31.291525,121.516044,dph,9666.0,0.0,916972,22.0
28152,r31568,2017-03-07 09:12:33,31.291524,121.516047,dph,9666.0,0.0,916972,22.0
28153,r31568,2017-03-07 09:12:38,31.291523,121.516047,dph,9666.0,0.0,916972,22.0
28154,r31568,2017-03-07 09:12:43,31.291523,121.516047,dph,9666.0,0.0,916973,22.0
28155,r31568,2017-03-07 09:12:48,31.291523,121.516048,dph,9666.0,0.0,916974,22.0
28156,r31568,2017-03-07 09:12:53,31.291522,121.516049,dph,9666.0,0.0,916975,22.0
28157,r31568,2017-03-07 09:12:58,31.291521000000003,121.516049,dph,9666.0,0.0,916976,22.0
28158,r31568,2017-03-07 09:13:03,31.291521000000003,121.51605,dph,9666.0,0.0,916977,22.0
28159,r31568,2017-03-07 09:13:08,31.29152,121.516051,dph,9666.0,0.0,916978,22.0
28160,r31568,2017-03-07 09:13:13,31.291517,121.516049,dph,9666.0,0.0,916979,22.0
28161,r31568,2017-03-07 09:13:18,31.291517,121.516049,dph,9666.0,0.0,916981,22.0
28162,r31568,2017-03-07 09:13:23,31.291516,121.51605,dph,9666.0,0.0,916982,22.0
28163,r31568,2017-03-07 09:13:28,31.291516,121.516051,dph,9666.0,0.0,916983,22.0
28164,r31568,2017-03-07 09:13:33,31.291512,121.516052,dph,9666.0,6.2,916985,22.0
28165,r31568,2017-03-07 09:13:38,31.29131,121.516129,dph,9666.0,28.0,916993,22.0
28166,r31568,2017-03-07 09:13:43,31.290929,121.516259,dph,9666.0,33.3,916997,22.0
28167,r31568,2017-03-07 09:13:48,31.290573,121.51641200000002,dph,9666.0,22.8,916997,22.0
28168,r31568,2017-03-07 09:13:53,31.290386,121.516502,dph,9666.0,11.5,916999,22.0
28169,r31568,2017-03-07 09:13:58,31.29032,121.516524,dph,9666.0,0.6,917000,22.0
28170,r31568,2017-03-07 09:14:03,31.290319,121.516533,dph,9666.0,3.1,917002,22.0
28171,r31568,2017-03-07 09:14:08,31.290206,121.516569,dph,9666.0,18.7,917006,22.0
28265,r31568,2017-03-07 09:22:58,31.284599,121.478188,dph,9671.0,48.2,917320,48.0
28266,r31568,2017-03-07 09:23:03,31.283978,121.478119,dph,9671.0,46.5,917323,48.0
28267,r31568,2017-03-07 09:23:08,31.283412,121.478147,dph,9671.0,50.3,917329,48.0
28268,r31568,2017-03-07 09:23:18,31.282226,121.478169,dph,9671.0,17.1,917332,48.0
28269,r31568,2017-03-07 09:23:23,31.282288,121.478479,dph,9671.0,12.2,917335,48.0
28270,r31568,2017-03-07 09:23:28,31.282278,121.478641,dph,9671.0,10.3,917337,48.0
28271,r31568,2017-03-07 09:23:33,31.282255,121.478841,dph,9671.0,18.3,917341,48.0
28272,r31568,2017-03-07 09:23:38,31.282222,121.479147,dph,9671.0,25.0,917345,48.0
28273,r31568,2017-03-07 09:23:43,31.282192,121.479493,dph,9671.0,19.5,917347,48.0
28274,r31568,2017-03-07 09:23:48,31.282153000000005,121.479746,dph,9671.0,17.7,917349,48.0
28275,r31568,2017-03-07 09:23:53,31.282116,121.479923,dph,9671.0,3.2,917351,48.0
28276,r31568,2017-03-07 09:23:58,31.28211,121.47993,dph,9671.0,0.0,917352,48.0
28277,r31568,2017-03-07 09:24:03,31.282109,121.479949,dph,9671.0,0.0,917353,48.0
28278,r31568,2017-03-07 09:24:08,31.282099,121.479951,dph,9671.0,0.0,917354,48.0
28279,r31568,2017-03-07 09:24:13,31.282092,121.479994,dph,9671.0,16.2,917359,48.0
28415,r31568,2017-03-07 09:36:28,31.284319,121.479841,dph,9674.0,34.0,917676,48.0
28416,r31568,2017-03-07 09:36:33,31.284262,121.479447,dph,9674.0,30.7,917680,48.0
28417,r31568,2017-03-07 09:36:38,31.28418,121.478916,dph,9674.0,30.1,917684,48.0
28418,r31568,2017-03-07 09:36:48,31.284169,121.478622,dph,9674.0,9.5,917687,48.0
28419,r31568,2017-03-07 09:36:53,31.284173,121.478665,dph,9674.0,5.7,917688,48.0
28420,r31568,2017-03-07 09:36:58,31.284215000000003,121.478653,dph,9674.0,5.6,917690,48.0
28421,r31568,2017-03-07 09:37:03,31.284309000000004,121.478666,dph,9674.0,3.6,917691,48.0
28422,r31568,2017-03-07 09:37:08,31.284325,121.478669,dph,9674.0,0.5,917693,48.0
28423,r31568,2017-03-07 09:37:13,31.284351,121.478676,dph,9674.0,4.6,917695,48.0
28424,r31568,2017-03-07 09:37:18,31.284441,121.47869,dph,9674.0,5.2,917696,48.0
28425,r31568,2017-03-07 09:37:23,31.284472,121.478688,dph,9674.0,0.1,917698,48.0
28426,r31568,2017-03-07 09:37:28,31.284484000000006,121.478675,dph,9674.0,0.0,917699,48.0
28427,r31568,2017-03-07 09:37:33,31.2845,121.478678,dph,9674.0,14.7,917703,48.0
28428,r31568,2017-03-07 09:37:38,31.284748,121.478669,dph,9674.0,11.3,917707,48.0
28429,r31568,2017-03-07 09:37:43,31.284828000000005,121.478657,dph,9674.0,0.3,917708,48.0
28430,r31568,2017-03-07 09:37:48,31.284833000000006,121.478597,dph,9674.0,6.2,917710,48.0
28431,r31568,2017-03-07 09:37:53,31.284968,121.478616,dph,9674.0,26.1,917717,48.0
28565,r31568,2017-03-07 09:49:30,31.300088,121.505217,dph,9677.0,28.7,918074,50.0
28566,r31568,2017-03-07 09:49:35,31.300203000000003,121.505641,dph,9677.0,35.0,918078,50.0
28567,r31568,2017-03-07 09:49:40,31.300375,121.506191,dph,9677.0,41.8,918084,50.0
28568,r31568,2017-03-07 09:49:45,31.300571,121.506835,dph,9677.0,47.3,918091,50.0
28569,r31568,2017-03-07 09:49:50,31.300754,121.50746399999998,dph,9677.0,44.3,918092,50.0
28570,r31568,2017-03-07 09:49:55,31.300925,121.508032,dph,9677.0,38.8,918092,50.0
28571,r31568,2017-03-07 09:50:00,31.301097,121.50861299999998,dph,9677.0,44.5,918098,50.0
28572,r31568,2017-03-07 09:50:05,31.301292,121.50924,dph,9677.0,42.7,918100,50.0
28573,r31568,2017-03-07 09:50:10,31.301432,121.50983,dph,9678.0,42.5,918103,50.0
31079,r31568,2017-03-07 16:52:12,31.301673,121.509608,dph,9776.0,61.2,926207,50.0
31080,r31568,2017-03-07 16:52:17,31.301416,121.508739,dph,9776.0,60.6,926209,50.0
31081,r31568,2017-03-07 16:52:22,31.301168,121.507937,dph,9776.0,55.7,926209,50.0
31082,r31568,2017-03-07 16:52:27,31.300914,121.507113,dph,9776.0,64.0,926215,50.0
31083,r31568,2017-03-07 16:52:32,31.300636,121.506206,dph,9776.0,64.0,926215,50.0
31084,r31568,2017-03-07 16:52:37,31.300384,121.505374,dph,9776.0,62.3,926216,50.0
31556,r31568,2017-03-07 17:35:27,31.303679,121.505029,dph,9791.0,34.3,927583,50.0
31557,r31568,2017-03-07 17:35:32,31.303824,121.505486,dph,9791.0,30.6,927584,50.0
31558,r31568,2017-03-07 17:35:37,31.303925,121.50582,dph,9791.0,17.4,927584,50.0
31559,r31568,2017-03-07 17:35:42,31.303994,121.506074,dph,9791.0,19.8,927587,50.0
31560,r31568,2017-03-07 17:35:47,31.304116,121.506335,dph,9791.0,26.7,927592,50.0
31561,r31568,2017-03-07 17:35:57,31.304293,121.50711499999998,dph,9791.0,19.1,927596,50.0
31562,r31568,2017-03-07 17:36:07,31.304147,121.50749,dph,9791.0,24.8,927603,50.0
31563,r31568,2017-03-07 17:36:12,31.303857,121.507655,dph,9791.0,33.0,927609,50.0
31564,r31568,2017-03-07 17:36:17,31.303533,121.50784099999998,dph,9791.0,31.7,927611,50.0
31565,r31568,2017-03-07 17:36:22,31.303136,121.508085,dph,9791.0,35.5,927616,50.0
31566,r31568,2017-03-07 17:36:27,31.302846,121.508279,dph,9791.0,19.6,927616,50.0
31567,r31568,2017-03-07 17:36:32,31.302601,121.508402,dph,9791.0,26.2,927620,50.0
31568,r31568,2017-03-07 17:36:37,31.302369,121.508581,dph,9791.0,20.2,927620,50.0
31569,r31568,2017-03-07 17:36:47,31.302215000000004,121.508646,dph,9791.0,0.0,927622,50.0
31570,r31568,2017-03-07 17:36:52,31.302204,121.508645,dph,9791.0,0.0,927623,50.0
31571,r31568,2017-03-07 17:36:57,31.302204,121.508647,dph,9791.0,0.0,927624,50.0
31572,r31568,2017-03-07 17:37:02,31.302203,121.508647,dph,9791.0,0.0,927625,50.0
31573,r31568,2017-03-07 17:37:17,31.302163,121.508716,dph,9791.0,2.6,927630,50.0
31574,r31568,2017-03-07 17:37:22,31.30217,121.508694,dph,9791.0,2.8,927633,50.0
31575,r31568,2017-03-07 17:37:27,31.302169,121.508686,dph,9791.0,13.6,927635,50.0
31576,r31568,2017-03-07 17:37:32,31.302434,121.50853700000002,dph,9791.0,23.1,927640,50.0
31577,r31568,2017-03-07 17:37:37,31.302736,121.508345,dph,9791.0,24.4,927643,50.0
31578,r31568,2017-03-07 17:37:42,31.303026000000006,121.508177,dph,9791.0,27.6,927646,50.0
31579,r31568,2017-03-07 17:37:47,31.303333,121.507984,dph,9791.0,23.6,927648,50.0
31580,r31568,2017-03-07 17:37:52,31.303641,121.507819,dph,9791.0,32.8,927654,50.0
31581,r31568,2017-03-07 17:37:57,31.304046000000003,121.507568,dph,9792.0,35.5,927658,50.0
31582,r31568,2017-03-07 17:38:07,31.304479,121.507512,dph,9792.0,24.7,927664,50.0
31583,r31568,2017-03-07 17:38:12,31.304623,121.507924,dph,9792.0,36.5,927671,50.0
31584,r31568,2017-03-07 17:38:17,31.304761,121.508446,dph,9792.0,34.1,927673,50.0
31585,r31568,2017-03-07 17:38:22,31.304881,121.50881,dph,9792.0,18.2,927673,50.0
31586,r31568,2017-03-07 17:38:27,31.304944,121.508958,dph,9792.0,7.5,927675,50.0
31587,r31568,2017-03-07 17:38:32,31.304981,121.509022,dph,9792.0,3.4,927676,50.0
32218,r31568,2017-03-07 18:37:12,31.300102000000006,121.50524,dph,9807.0,35.7,929348,50.0
32219,r31568,2017-03-07 18:37:17,31.300246,121.505734,dph,9807.0,35.0,929351,50.0
32220,r31568,2017-03-07 18:37:22,31.300389000000006,121.506201,dph,9807.0,31.5,929352,50.0
32221,r31568,2017-03-07 18:37:27,31.300507,121.506587,dph,9807.0,26.0,929352,50.0
32222,r31568,2017-03-07 18:37:32,31.300601,121.506906,dph,9807.0,21.9,929355,50.0
32223,r31568,2017-03-07 18:37:37,31.300688,121.507231,dph,9807.0,23.0,929357,50.0
32224,r31568,2017-03-07 18:37:42,31.300789,121.507545,dph,9807.0,21.5,929359,50.0
32225,r31568,2017-03-07 18:37:47,31.300864,121.50779,dph,9807.0,15.4,929360,50.0
32226,r31568,2017-03-07 18:37:52,31.300926,121.507984,dph,9807.0,14.1,929363,50.0
32227,r31568,2017-03-07 18:37:57,31.301037,121.50829,dph,9807.0,26.7,929368,50.0
32228,r31568,2017-03-07 18:38:02,31.301140000000004,121.508673,dph,9807.0,26.8,929371,50.0
32229,r31568,2017-03-07 18:38:12,31.301601,121.508729,dph,9808.0,6.8,929374,50.0
32230,r31568,2017-03-07 18:38:17,31.301623,121.508781,dph,9808.0,1.2,929376,50.0
32231,r31568,2017-03-07 18:38:22,31.301687,121.508864,dph,9808.0,14.6,929381,50.0
32232,r31568,2017-03-07 18:38:27,31.301769,121.508824,dph,9808.0,8.0,929383,50.0
32233,r31568,2017-03-07 18:38:32,31.301905,121.508797,dph,9808.0,14.9,929386,50.0
32234,r31568,2017-03-07 18:38:37,31.302067,121.508713,dph,9808.0,16.7,929388,50.0
32235,r31568,2017-03-07 18:38:42,31.302309,121.508595,dph,9808.0,21.8,929391,50.0
32236,r31568,2017-03-07 18:38:47,31.302532,121.50842,dph,9808.0,19.5,929392,50.0
32237,r31568,2017-03-07 18:38:52,31.302764,121.508311,dph,9808.0,19.3,929394,50.0
32238,r31568,2017-03-07 18:38:57,31.30303,121.50818,dph,9808.0,24.9,929398,50.0
32239,r31568,2017-03-07 18:39:02,31.303237,121.508071,dph,9808.0,6.2,929399,50.0
32240,r31568,2017-03-07 18:39:12,31.303233,121.508101,dph,9808.0,0.0,929402,50.0
32241,r31568,2017-03-07 18:39:17,31.303231,121.508101,dph,9808.0,0.6,929403,50.0
32242,r31568,2017-03-07 18:39:22,31.303244,121.508078,dph,9808.0,3.1,929405,50.0
32243,r31568,2017-03-07 18:39:27,31.303287,121.508047,dph,9808.0,7.8,929407,50.0
32244,r31568,2017-03-07 18:39:32,31.303371,121.50798799999998,dph,9808.0,8.7,929409,50.0
32245,r31568,2017-03-07 18:39:37,31.303474,121.507933,dph,9808.0,12.3,929411,50.0
32246,r31568,2017-03-07 18:39:42,31.303728000000003,121.507814,dph,9808.0,23.9,929416,50.0
32247,r31568,2017-03-07 18:39:47,31.304053000000003,121.507609,dph,9808.0,29.2,929421,50.0
32248,r31568,2017-03-07 18:40:02,31.304532,121.507805,dph,9808.0,27.5,929430,50.0
32249,r31568,2017-03-07 18:40:07,31.304649,121.508155,dph,9808.0,21.5,929432,50.0
32250,r31568,2017-03-07 18:40:12,31.30472,121.508398,dph,9808.0,16.3,929434,50.0
32251,r31568,2017-03-07 18:40:17,31.304828000000004,121.508669,dph,9808.0,24.3,929438,50.0
32252,r31568,2017-03-07 18:40:22,31.304942,121.509019,dph,9808.0,23.7,929440,50.0
32437,r31568,2017-03-07 18:57:37,31.30193,121.509826,dph,9812.0,22.5,929938,50.0
32438,r31568,2017-03-07 18:57:42,31.301834000000003,121.50949,dph,9812.0,21.1,929940,50.0
32439,r31568,2017-03-07 18:57:47,31.30175,121.509224,dph,9812.0,14.7,929942,50.0
32440,r31568,2017-03-07 18:57:52,31.301716,121.50919,dph,9812.0,0.0,929944,50.0
32441,r31568,2017-03-07 18:57:57,31.301719,121.509202,dph,9812.0,0.0,929945,50.0
32442,r31568,2017-03-07 18:58:02,31.301738,121.509204,dph,9812.0,0.0,929946,50.0
32443,r31568,2017-03-07 18:58:07,31.301738,121.509204,dph,9812.0,0.0,929948,50.0
32444,r31568,2017-03-07 18:58:12,31.301738,121.509203,dph,9812.0,1.0,929949,50.0
32445,r31568,2017-03-07 18:58:17,31.301796000000003,121.509192,dph,9812.0,0.0,929951,50.0
32446,r31568,2017-03-07 18:58:22,31.301802,121.509185,dph,9812.0,0.0,929952,50.0
32447,r31568,2017-03-07 18:58:27,31.301771,121.50913,dph,9812.0,9.2,929955,50.0
32448,r31568,2017-03-07 18:58:32,31.301673,121.508858,dph,9812.0,29.4,929963,50.0
32449,r31568,2017-03-07 18:58:37,31.301503000000004,121.508303,dph,9812.0,43.0,929972,50.0
32450,r31568,2017-03-07 18:58:42,31.301269,121.507732,dph,9812.0,39.9,929973,50.0
32451,r31568,2017-03-07 18:58:47,31.301102,121.507211,dph,9812.0,37.7,929974,50.0
32452,r31568,2017-03-07 18:58:52,31.300925,121.506677,dph,9812.0,38.0,929977,50.0
32453,r31568,2017-03-07 18:58:57,31.300748,121.506158,dph,9812.0,37.7,929980,50.0
32454,r31568,2017-03-07 18:59:02,31.300602,121.505672,dph,9812.0,32.2,929980,50.0
32455,r31568,2017-03-07 18:59:07,31.300473,121.505291,dph,9812.0,24.0,929980,50.0
32460,r31568,2017-03-07 18:59:57,31.300064000000006,121.505047,dph,9812.0,25.0,930003,50.0
32461,r31568,2017-03-07 19:00:02,31.300145,121.505453,dph,9812.0,29.5,930007,50.0
32462,r31568,2017-03-07 19:00:07,31.300273,121.50585900000002,dph,9812.0,26.7,930008,50.0
32463,r31568,2017-03-07 19:00:12,31.300401,121.506279,dph,9813.0,34.0,930014,50.0
32464,r31568,2017-03-07 19:00:17,31.300551,121.506768,dph,9813.0,39.0,930018,50.0
32465,r31568,2017-03-07 19:00:22,31.300723,121.507326,dph,9813.0,42.5,930022,50.0
32466,r31568,2017-03-07 19:00:27,31.300879,121.507884,dph,9813.0,34.4,930023,50.0
32467,r31568,2017-03-07 19:00:32,31.301013,121.508332,dph,9813.0,30.6,930024,50.0
32468,r31568,2017-03-07 19:00:37,31.30115,121.508737,dph,9813.0,26.8,930025,50.0
32469,r31568,2017-03-07 19:00:42,31.301261,121.509058,dph,9813.0,19.8,930027,50.0
32470,r31568,2017-03-07 19:00:47,31.301292,121.50926,dph,9813.0,10.6,930029,50.0
32471,r31568,2017-03-07 19:00:52,31.301333000000003,121.50945,dph,9813.0,16.8,930032,50.0
32472,r31568,2017-03-07 19:00:57,31.301416,121.50974,dph,9813.0,23.8,930036,50.0
36275,r36310,2017-03-07 20:08:14,31.292440000000006,121.435245,dph,6489.0,48.6,555539,18.0
36276,r36310,2017-03-07 20:08:19,31.292557,121.435928,dph,6489.0,44.5,555539,18.0
36277,r36310,2017-03-07 20:08:24,31.292666,121.436586,dph,6489.0,43.3,555542,18.0
36278,r36310,2017-03-07 20:08:29,31.292779,121.437231,dph,6489.0,46.0,555546,18.0
36279,r36310,2017-03-07 20:08:34,31.292928000000003,121.437898,dph,6489.0,47.7,555549,18.0
36280,r36310,2017-03-07 20:08:39,31.29307,121.438594,dph,6489.0,48.4,555553,18.0
36281,r36310,2017-03-07 20:08:44,31.293214000000006,121.439294,dph,6489.0,49.2,555558,18.0
39452,r40120,2017-03-07 08:29:04,31.293740000000003,121.439969,dph,7206.0,52.8,705345,18.0
39453,r40120,2017-03-07 08:29:09,31.293392,121.439195,dph,7206.0,57.6,705353,18.0
39454,r40120,2017-03-07 08:29:14,31.293144,121.438352,dph,7206.0,54.3,705356,18.0
39455,r40120,2017-03-07 08:29:19,31.293016,121.43767,dph,7206.0,42.2,705356,18.0
39456,r40120,2017-03-07 08:29:24,31.293019,121.437299,dph,7206.0,17.9,705356,18.0
