,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
69643,r31332,2017-02-14 08:40:24,31.233131,121.447972,dph,7560.0,0.0,702197.0,37.0
69644,r31332,2017-02-14 08:40:29,31.23313,121.447971,dph,7560.0,0.0,702198.0,37.0
69645,r31332,2017-02-14 08:40:34,31.23313,121.447972,dph,7560.0,0.0,702199.0,37.0
69646,r31332,2017-02-14 08:40:39,31.23313,121.447972,dph,7560.0,0.0,702200.0,37.0
69647,r31332,2017-02-14 08:40:44,31.23313,121.447972,dph,7560.0,0.0,702201.0,37.0
69648,r31332,2017-02-14 08:40:49,31.23313,121.447973,dph,7560.0,0.0,702202.0,37.0
69649,r31332,2017-02-14 08:40:54,31.23313,121.447973,dph,7560.0,0.0,702203.0,37.0
69650,r31332,2017-02-14 08:40:59,31.23313,121.447973,dph,7560.0,0.0,702204.0,37.0
69651,r31332,2017-02-14 08:41:04,31.23313,121.447973,dph,7560.0,0.0,702205.0,37.0
69652,r31332,2017-02-14 08:41:09,31.23313,121.447974,dph,7560.0,0.0,702206.0,37.0
69653,r31332,2017-02-14 08:41:14,31.233124,121.447979,dph,7560.0,0.0,702207.0,37.0
69654,r31332,2017-02-14 08:41:19,31.23313,121.447987,dph,7560.0,0.0,702208.0,37.0
69655,r31332,2017-02-14 08:41:24,31.233131,121.447989,dph,7560.0,0.0,702209.0,37.0
69656,r31332,2017-02-14 08:41:29,31.233131,121.447989,dph,7560.0,0.0,702210.0,37.0
69657,r31332,2017-02-14 08:41:34,31.233132,121.447989,dph,7560.0,0.0,702211.0,37.0
69658,r31332,2017-02-14 08:41:39,31.233066,121.44802,dph,7560.0,11.6,702215.0,37.0
69659,r31332,2017-02-14 08:41:44,31.232901,121.448113,dph,7560.0,11.2,702218.0,37.0
69660,r31332,2017-02-14 08:41:54,31.232675,121.448202,dph,7560.0,11.7,702224.0,37.0
69661,r31332,2017-02-14 08:41:59,31.232534,121.448212,dph,7560.0,10.5,702226.0,37.0
69662,r31332,2017-02-14 08:42:04,31.232393,121.448254,dph,7560.0,10.6,702230.0,37.0
69663,r31332,2017-02-14 08:42:09,31.232261,121.448314,dph,7560.0,14.1,702233.0,37.0
69664,r31332,2017-02-14 08:42:14,31.232145000000006,121.448338,dph,7560.0,9.7,702234.0,37.0
69665,r31332,2017-02-14 08:42:19,31.232125,121.448378,dph,7560.0,5.6,702236.0,37.0
69666,r31332,2017-02-14 08:42:24,31.23207,121.448405,dph,7560.0,4.4,702237.0,37.0
69667,r31332,2017-02-14 08:42:29,31.232056,121.448413,dph,7560.0,3.7,702238.0,37.0
69668,r31332,2017-02-14 08:42:34,31.232027,121.448429,dph,7560.0,0.2,702239.0,37.0
69669,r31332,2017-02-14 08:42:39,31.232035,121.448408,dph,7560.0,0.0,702241.0,37.0
69670,r31332,2017-02-14 08:42:44,31.232038,121.448388,dph,7560.0,0.0,702242.0,37.0
69671,r31332,2017-02-14 08:42:49,31.232038,121.448387,dph,7560.0,0.0,702244.0,37.0
69672,r31332,2017-02-14 08:42:54,31.232039,121.448387,dph,7560.0,0.0,702245.0,37.0
69673,r31332,2017-02-14 08:42:59,31.232037,121.448387,dph,7560.0,0.0,702246.0,37.0
69674,r31332,2017-02-14 08:43:04,31.232037,121.448387,dph,7560.0,0.0,702247.0,37.0
69675,r31332,2017-02-14 08:43:09,31.232037,121.448387,dph,7560.0,0.0,702249.0,37.0
69676,r31332,2017-02-14 08:43:14,31.232037,121.448387,dph,7560.0,0.0,702250.0,37.0
69677,r31332,2017-02-14 08:43:19,31.232036,121.448387,dph,7560.0,0.0,702251.0,37.0
69678,r31332,2017-02-14 08:43:24,31.232035,121.448388,dph,7560.0,0.0,702252.0,37.0
69679,r31332,2017-02-14 08:43:29,31.232035,121.448388,dph,7560.0,0.0,702253.0,37.0
69680,r31332,2017-02-14 08:43:34,31.232034,121.448389,dph,7560.0,0.0,702254.0,37.0
69681,r31332,2017-02-14 08:43:39,31.232034,121.448389,dph,7560.0,0.0,702255.0,37.0
69682,r31332,2017-02-14 08:43:44,31.232035,121.448389,dph,7560.0,0.0,702256.0,37.0
69683,r31332,2017-02-14 08:43:49,31.232035,121.448389,dph,7560.0,0.0,702257.0,37.0
69684,r31332,2017-02-14 08:43:54,31.232034,121.448389,dph,7560.0,0.0,702258.0,37.0
69685,r31332,2017-02-14 08:43:59,31.232034,121.448389,dph,7560.0,0.0,702259.0,37.0
69686,r31332,2017-02-14 08:44:04,31.232034,121.448389,dph,7560.0,0.0,702261.0,37.0
69687,r31332,2017-02-14 08:44:09,31.232033,121.448389,dph,7560.0,0.0,702262.0,37.0
69688,r31332,2017-02-14 08:44:14,31.232033,121.44839,dph,7560.0,0.0,702263.0,37.0
69689,r31332,2017-02-14 08:44:19,31.232032,121.44839,dph,7560.0,0.0,702264.0,37.0
69690,r31332,2017-02-14 08:44:24,31.232032,121.448391,dph,7560.0,0.0,702265.0,37.0
69691,r31332,2017-02-14 08:44:29,31.232031,121.448392,dph,7560.0,1.1,702266.0,37.0
69692,r31332,2017-02-14 08:44:34,31.23197,121.44841,dph,7560.0,5.4,702268.0,37.0
69693,r31332,2017-02-14 08:44:39,31.231895,121.448442,dph,7560.0,5.6,702270.0,37.0
69694,r31332,2017-02-14 08:44:44,31.231819,121.448481,dph,7560.0,3.6,702271.0,37.0
69695,r31332,2017-02-14 08:44:59,31.231536,121.448449,dph,7560.0,17.2,702279.0,37.0
69696,r31332,2017-02-14 08:45:04,31.231361,121.448091,dph,7560.0,28.5,702286.0,37.0
69697,r31332,2017-02-14 08:45:09,31.231225,121.447728,dph,7560.0,28.4,702288.0,37.0
69698,r31332,2017-02-14 08:45:14,31.231108000000006,121.447343,dph,7560.0,24.6,702290.0,37.0
69699,r31332,2017-02-14 08:45:19,31.23102,121.447112,dph,7560.0,15.8,702290.0,37.0
69700,r31332,2017-02-14 08:45:24,31.23099,121.446988,dph,7560.0,1.2,702291.0,37.0
69701,r31332,2017-02-14 08:45:29,31.230956,121.446984,dph,7560.0,0.0,702293.0,37.0
69702,r31332,2017-02-14 08:45:34,31.230943,121.44695,dph,7560.0,0.0,702294.0,37.0
69703,r31332,2017-02-14 08:45:39,31.230943,121.446948,dph,7560.0,0.0,702295.0,37.0
69704,r31332,2017-02-14 08:45:44,31.230943,121.446948,dph,7560.0,0.0,702296.0,37.0
69705,r31332,2017-02-14 08:45:49,31.230943,121.446948,dph,7560.0,0.0,702297.0,37.0
69706,r31332,2017-02-14 08:45:54,31.230944,121.446948,dph,7560.0,0.0,702298.0,37.0
69707,r31332,2017-02-14 08:45:59,31.230944,121.446947,dph,7560.0,0.0,702299.0,37.0
69708,r31332,2017-02-14 08:46:04,31.230941,121.446923,dph,7560.0,11.2,702302.0,37.0
69709,r31332,2017-02-14 08:46:09,31.230873,121.446656,dph,7560.0,29.3,702309.0,37.0
69710,r31332,2017-02-14 08:46:14,31.230676000000006,121.446161,dph,7560.0,41.2,702317.0,37.0
69711,r31332,2017-02-14 08:46:19,31.230462,121.445532,dph,7560.0,42.2,702321.0,37.0
69712,r31332,2017-02-14 08:46:24,31.230237,121.445057,dph,7561.0,28.6,702322.0,37.0
69733,r31332,2017-02-14 08:48:14,31.229761,121.444703,dph,7561.0,24.5,702352.0,35.0
69734,r31332,2017-02-14 08:48:19,31.229413,121.44486299999998,dph,7561.0,28.7,702357.0,35.0
70254,r63809,2017-02-14 12:37:22,31.154364,121.481252,dph,184.0,84.4,20474.0,8.0
70255,r63809,2017-02-14 12:37:27,31.153328,121.481621,dph,184.0,86.8,20484.0,8.0
70256,r63809,2017-02-14 12:37:32,31.152199,121.482033,dph,184.0,95.9,20510.0,8.0
70257,r63809,2017-02-14 12:37:37,31.151086,121.48242,dph,184.0,85.3,20521.0,8.0
70258,r63809,2017-02-14 12:37:42,31.150046000000003,121.482785,dph,184.0,88.9,20531.0,8.0
70795,r63809,2017-02-14 14:20:44,31.152655,121.514131,dph,206.0,71.1,22811.0,4.0
70796,r63809,2017-02-14 14:20:49,31.152323,121.513101,dph,207.0,78.9,22824.0,4.0
70797,r63809,2017-02-14 14:20:54,31.151979,121.511896,dph,207.0,89.5,22844.0,4.0
70798,r63809,2017-02-14 14:20:59,31.151695,121.51067,dph,207.0,82.5,22844.0,4.0
72688,r74894,2017-02-14 11:01:06,31.301469,121.508936,dph,2775.0,74.0,373196.0,50.0
72689,r74894,2017-02-14 11:01:11,31.301208000000006,121.508012,dph,2775.0,62.5,373196.0,50.0
72690,r74894,2017-02-14 11:01:16,31.300901,121.507076,dph,2775.0,73.9,373208.0,50.0
72691,r74894,2017-02-14 11:01:21,31.300575,121.506008,dph,2775.0,80.4,373214.0,50.0
72817,r74894,2017-02-14 21:10:12,31.284366,121.479941,dph,2779.0,51.3,373873.0,48.0
72818,r74894,2017-02-14 21:10:27,31.284194,121.478529,dph,2779.0,12.8,373878.0,48.0
72819,r74894,2017-02-14 21:10:32,31.284413,121.478665,dph,2779.0,32.3,373890.0,48.0
72820,r74894,2017-02-14 21:10:37,31.284977,121.47866100000002,dph,2779.0,46.7,373905.0,48.0
72878,r74894,2017-02-14 21:15:52,31.300371,121.505716,dph,2783.0,74.2,374268.0,50.0
72879,r74894,2017-02-14 21:15:57,31.300609,121.506784,dph,2783.0,74.1,374286.0,50.0
72880,r74894,2017-02-14 21:16:02,31.300933,121.507819,dph,2783.0,75.4,374301.0,50.0
72881,r74894,2017-02-14 21:16:07,31.301267,121.508877,dph,2783.0,79.2,374320.0,50.0
72882,r74894,2017-02-14 21:16:12,31.301622,121.509993,dph,2783.0,75.8,374328.0,50.0
77180,r32172,2017-02-14 07:19:39,31.150413,121.482953,dph,3935.0,44.1,307153.0,8.0
77181,r32172,2017-02-14 07:19:44,31.150854,121.483125,dph,3935.0,37.4,307154.0,8.0
77182,r32172,2017-02-14 07:19:49,31.150855,121.483663,dph,3935.0,38.6,307160.0,8.0
77183,r32172,2017-02-14 07:19:54,31.150404,121.483839,dph,3935.0,39.2,307168.0,8.0
77184,r32172,2017-02-14 07:19:59,31.150101,121.483378,dph,3935.0,42.7,307177.0,8.0
77185,r32172,2017-02-14 07:20:04,31.150018,121.482687,dph,3935.0,51.3,307189.0,8.0
77771,r32172,2017-02-14 13:56:22,31.19712,121.315004,dph,3969.0,25.3,309579.0,1.0
77772,r32172,2017-02-14 13:56:27,31.197095,121.315357,dph,3969.0,18.1,309580.0,1.0
77773,r32172,2017-02-14 13:56:32,31.197098,121.315546,dph,3969.0,11.4,309583.0,1.0
77774,r32172,2017-02-14 13:56:37,31.197137,121.315767,dph,3969.0,17.7,309586.0,1.0
77775,r32172,2017-02-14 13:56:42,31.197102,121.31599,dph,3969.0,14.8,309588.0,1.0
77776,r32172,2017-02-14 13:56:47,31.197082,121.316095,dph,3969.0,2.3,309590.0,1.0
77777,r32172,2017-02-14 13:57:52,31.197081,121.316088,dph,3969.0,0.0,309604.0,1.0
77778,r32172,2017-02-14 13:57:57,31.197081,121.316087,dph,3969.0,0.0,309605.0,1.0
77779,r32172,2017-02-14 13:58:02,31.197081,121.316088,dph,3969.0,0.0,309606.0,1.0
77780,r32172,2017-02-14 13:58:07,31.197068,121.316079,dph,3969.0,0.3,309608.0,1.0
77781,r32172,2017-02-14 13:58:12,31.197048,121.31606399999998,dph,3969.0,0.0,309609.0,1.0
77782,r32172,2017-02-14 13:58:17,31.197041,121.31606399999998,dph,3969.0,0.0,309611.0,1.0
77783,r32172,2017-02-14 13:58:22,31.197041,121.316065,dph,3969.0,1.0,309612.0,1.0
77784,r32172,2017-02-14 13:58:27,31.197056,121.316094,dph,3969.0,5.1,309613.0,1.0
77785,r32172,2017-02-14 13:58:32,31.197105,121.316214,dph,3969.0,10.5,309615.0,1.0
77786,r32172,2017-02-14 13:58:37,31.197145000000006,121.316421,dph,3969.0,15.7,309618.0,1.0
77787,r32172,2017-02-14 13:58:42,31.197134,121.316704,dph,3969.0,20.3,309621.0,1.0
77788,r32172,2017-02-14 13:58:47,31.197144,121.317019,dph,3969.0,23.0,309624.0,1.0
77789,r32172,2017-02-14 13:58:52,31.197169,121.317377,dph,3969.0,25.1,309627.0,1.0
77790,r32172,2017-02-14 13:58:57,31.197190000000006,121.317764,dph,3969.0,25.4,309629.0,1.0
77791,r32172,2017-02-14 13:59:02,31.197258,121.318127,dph,3969.0,25.0,309631.0,1.0
77792,r32172,2017-02-14 13:59:07,31.197551,121.318326,dph,3969.0,28.0,309633.0,1.0
77793,r32172,2017-02-14 13:59:12,31.197913,121.31833,dph,3969.0,28.0,309636.0,1.0
77794,r32172,2017-02-14 13:59:17,31.198277,121.318306,dph,3969.0,28.5,309639.0,1.0
77795,r32172,2017-02-14 13:59:22,31.198608,121.318288,dph,3969.0,22.5,309641.0,1.0
77796,r32172,2017-02-14 13:59:27,31.198846000000003,121.318266,dph,3969.0,16.0,309641.0,1.0
77797,r32172,2017-02-14 13:59:32,31.198969,121.318253,dph,3969.0,8.7,309644.0,1.0
77798,r32172,2017-02-14 13:59:37,31.199137,121.318204,dph,3969.0,20.1,309648.0,1.0
77799,r32172,2017-02-14 13:59:42,31.199453,121.318121,dph,3969.0,29.5,309653.0,1.0
77800,r32172,2017-02-14 13:59:47,31.19984,121.318029,dph,3969.0,31.9,309656.0,1.0
77841,r32172,2017-02-14 14:03:17,31.197109,121.315252,dph,3971.0,34.3,309746.0,1.0
77842,r32172,2017-02-14 14:03:22,31.197123,121.315805,dph,3971.0,36.7,309749.0,1.0
77843,r32172,2017-02-14 14:03:27,31.197141,121.31635,dph,3971.0,35.3,309751.0,1.0
77844,r32172,2017-02-14 14:03:32,31.197154,121.316893,dph,3971.0,37.9,309755.0,1.0
77845,r32172,2017-02-14 14:03:37,31.19718,121.317454,dph,3971.0,36.2,309757.0,1.0
77846,r32172,2017-02-14 14:03:42,31.197189,121.31794,dph,3971.0,30.8,309757.0,1.0
77847,r32172,2017-02-14 14:03:47,31.197378000000004,121.31829,dph,3971.0,29.1,309759.0,1.0
77848,r32172,2017-02-14 14:03:52,31.197782,121.318355,dph,3971.0,32.2,309762.0,1.0
77849,r32172,2017-02-14 14:03:57,31.198222,121.318342,dph,3971.0,35.5,309766.0,1.0
77850,r32172,2017-02-14 14:04:02,31.198722,121.318323,dph,3971.0,39.7,309771.0,1.0
77851,r32172,2017-02-14 14:04:07,31.199222,121.318278,dph,3971.0,39.0,309774.0,1.0
77852,r32172,2017-02-14 14:04:12,31.199737,121.318197,dph,3971.0,40.7,309777.0,1.0
78187,r32172,2017-02-14 18:54:25,31.234987,121.37238899999998,dph,3981.0,30.7,310678.0,6.0
78188,r32172,2017-02-14 18:54:30,31.23486,121.372862,dph,3981.0,33.8,310681.0,6.0
78189,r32172,2017-02-14 18:54:35,31.234749,121.373295,dph,3981.0,22.2,310681.0,6.0
78190,r32172,2017-02-14 18:54:40,31.234693,121.373559,dph,3981.0,14.3,310683.0,6.0
78191,r32172,2017-02-14 18:54:45,31.234659000000004,121.373718,dph,3981.0,8.7,310684.0,6.0
78192,r32172,2017-02-14 18:54:50,31.234645,121.373795,dph,3981.0,4.7,310686.0,6.0
78193,r32172,2017-02-14 18:54:55,31.234616,121.373947,dph,3981.0,15.5,310690.0,6.0
78194,r32172,2017-02-14 18:55:00,31.234576,121.374198,dph,3981.0,14.5,310692.0,6.0
78195,r32172,2017-02-14 18:55:05,31.234543,121.374434,dph,3981.0,19.8,310695.0,6.0
78196,r32172,2017-02-14 18:55:10,31.234474,121.374754,dph,3981.0,21.4,310698.0,6.0
78198,r32172,2017-02-14 18:55:25,31.233490000000003,121.374683,dph,3981.0,46.0,310715.0,6.0
78199,r32172,2017-02-14 18:55:30,31.232895000000006,121.374356,dph,3981.0,53.7,310723.0,6.0
78200,r32172,2017-02-14 18:55:35,31.232235,121.374077,dph,3981.0,55.9,310729.0,6.0
78201,r32172,2017-02-14 18:55:40,31.231619,121.373815,dph,3982.0,44.2,310729.0,6.0
78202,r32172,2017-02-14 18:55:45,31.231219,121.373606,dph,3982.0,38.7,310733.0,6.0
78203,r32172,2017-02-14 18:55:50,31.230705,121.373388,dph,3982.0,44.5,310739.0,6.0
78204,r32172,2017-02-14 18:55:55,31.230176,121.373166,dph,3982.0,44.1,310742.0,6.0
78205,r32172,2017-02-14 18:56:00,31.229665,121.372972,dph,3982.0,42.9,310744.0,14.0
78206,r32172,2017-02-14 18:56:05,31.229079,121.372777,dph,3982.0,51.8,310753.0,14.0
78207,r32172,2017-02-14 18:56:10,31.228432,121.372492,dph,3982.0,55.9,310763.0,14.0
78208,r32172,2017-02-14 18:56:15,31.227739,121.372224,dph,3982.0,61.4,310774.0,14.0
78209,r32172,2017-02-14 18:56:20,31.226942,121.372031,dph,3982.0,65.0,310785.0,14.0
78210,r32172,2017-02-14 18:56:25,31.22611,121.371945,dph,3982.0,66.6,310790.0,14.0
78211,r32172,2017-02-14 18:56:30,31.225263,121.371909,dph,3982.0,65.0,310792.0,14.0
79766,r42802,2017-02-14 07:01:11,31.225261,121.465479,dph,3645.0,68.4,385959.0,44.0
80393,r42802,2017-02-14 19:36:05,31.185091,121.422402,dph,3663.0,10.3,388160.0,16.0
80394,r42802,2017-02-14 19:36:10,31.185136,121.422428,dph,3663.0,1.3,388161.0,16.0
80395,r42802,2017-02-14 19:36:15,31.185124,121.422474,dph,3663.0,0.0,388163.0,16.0
80396,r42802,2017-02-14 19:36:20,31.185151,121.422482,dph,3663.0,3.3,388165.0,16.0
80397,r42802,2017-02-14 19:36:25,31.185177000000003,121.422464,dph,3663.0,0.0,388167.0,16.0
80398,r42802,2017-02-14 19:36:30,31.185169,121.422452,dph,3663.0,0.0,388168.0,16.0
80399,r42802,2017-02-14 19:36:35,31.185155,121.422473,dph,3663.0,0.0,388169.0,16.0
80400,r42802,2017-02-14 19:36:40,31.185157,121.422477,dph,3663.0,2.0,388171.0,16.0
80401,r42802,2017-02-14 19:36:45,31.185311,121.422514,dph,3663.0,22.2,388177.0,16.0
80402,r42802,2017-02-14 19:36:50,31.185652,121.422654,dph,3663.0,24.5,388180.0,16.0
80403,r42802,2017-02-14 19:36:55,31.185861,121.422779,dph,3663.0,13.5,388182.0,16.0
80404,r42802,2017-02-14 19:37:00,31.185996000000006,121.422849,dph,3663.0,7.1,388184.0,16.0
80405,r42802,2017-02-14 19:37:05,31.186139,121.422908,dph,3663.0,17.9,388188.0,16.0
80406,r42802,2017-02-14 19:37:10,31.186421000000006,121.423012,dph,3663.0,19.8,388192.0,16.0
80407,r42802,2017-02-14 19:37:15,31.18653,121.423073,dph,3663.0,2.0,388194.0,16.0
80408,r42802,2017-02-14 19:37:20,31.186514000000006,121.423084,dph,3663.0,0.0,388195.0,16.0
80409,r42802,2017-02-14 19:37:25,31.186551,121.423108,dph,3663.0,10.5,388198.0,16.0
80410,r42802,2017-02-14 19:37:30,31.186723,121.42318799999998,dph,3663.0,16.1,388201.0,16.0
80411,r42802,2017-02-14 19:37:35,31.186892,121.423265,dph,3663.0,17.2,388205.0,16.0
80412,r42802,2017-02-14 19:37:40,31.187201,121.423405,dph,3663.0,29.8,388211.0,16.0
80413,r42802,2017-02-14 19:37:45,31.18754,121.423561,dph,3663.0,26.6,388213.0,16.0
80414,r42802,2017-02-14 19:37:50,31.187862,121.423697,dph,3663.0,22.0,388215.0,16.0
80415,r42802,2017-02-14 19:37:55,31.188064,121.423808,dph,3663.0,19.5,388217.0,16.0
80416,r42802,2017-02-14 19:38:00,31.188246000000003,121.423899,dph,3663.0,9.0,388220.0,16.0
80417,r42802,2017-02-14 19:38:05,31.188277000000006,121.423914,dph,3663.0,1.0,388221.0,16.0
80418,r42802,2017-02-14 19:38:10,31.188281,121.423916,dph,3663.0,5.6,388224.0,16.0
80419,r42802,2017-02-14 19:38:15,31.188485,121.42401,dph,3663.0,22.9,388229.0,16.0
80420,r42802,2017-02-14 19:38:20,31.188739,121.424149,dph,3663.0,20.8,388230.0,16.0
80421,r42802,2017-02-14 19:38:25,31.188963,121.424275,dph,3663.0,17.7,388232.0,16.0
80422,r42802,2017-02-14 19:38:30,31.189046,121.42434,dph,3663.0,5.0,388234.0,16.0
80423,r42802,2017-02-14 19:38:35,31.189075,121.424356,dph,3663.0,1.7,388236.0,16.0
80424,r42802,2017-02-14 19:38:40,31.189106,121.424376,dph,3663.0,5.2,388238.0,16.0
80425,r42802,2017-02-14 19:38:45,31.189133,121.424442,dph,3663.0,9.5,388240.0,16.0
80426,r42802,2017-02-14 19:38:50,31.18918,121.424501,dph,3663.0,0.2,388242.0,16.0
80427,r42802,2017-02-14 19:38:55,31.189174,121.424511,dph,3663.0,0.0,388243.0,16.0
80428,r42802,2017-02-14 19:39:00,31.18917,121.424499,dph,3663.0,0.0,388244.0,16.0
80429,r42802,2017-02-14 19:39:05,31.18917,121.424497,dph,3663.0,0.0,388245.0,16.0
80430,r42802,2017-02-14 19:39:10,31.189172,121.424496,dph,3663.0,0.0,388246.0,16.0
80431,r42802,2017-02-14 19:39:15,31.189177,121.424495,dph,3663.0,0.0,388247.0,16.0
80432,r42802,2017-02-14 19:39:20,31.189187,121.424487,dph,3663.0,0.0,388248.0,16.0
80433,r42802,2017-02-14 19:39:25,31.189197,121.424485,dph,3663.0,3.3,388250.0,16.0
80434,r42802,2017-02-14 19:39:30,31.18932,121.424545,dph,3663.0,13.9,388254.0,16.0
80435,r42802,2017-02-14 19:39:35,31.189533,121.424684,dph,3663.0,24.0,388258.0,16.0
80436,r42802,2017-02-14 19:39:40,31.189784000000003,121.424918,dph,3663.0,28.4,388262.0,16.0
80469,r42802,2017-02-14 19:42:55,31.189952,121.424989,dph,3664.0,32.2,388341.0,16.0
80470,r42802,2017-02-14 19:43:00,31.189569,121.424785,dph,3664.0,29.1,388343.0,16.0
80471,r42802,2017-02-14 19:43:05,31.189316,121.424553,dph,3664.0,25.8,388344.0,16.0
80472,r42802,2017-02-14 19:43:10,31.189109,121.424441,dph,3664.0,15.6,388345.0,16.0
80473,r42802,2017-02-14 19:43:15,31.188977,121.424367,dph,3664.0,15.3,388347.0,16.0
80474,r42802,2017-02-14 19:43:20,31.188714,121.424205,dph,3664.0,29.2,388354.0,16.0
80475,r42802,2017-02-14 19:43:25,31.188312,121.424014,dph,3664.0,32.5,388358.0,16.0
80476,r42802,2017-02-14 19:43:30,31.187893,121.423761,dph,3664.0,39.4,388365.0,16.0
80477,r42802,2017-02-14 19:43:35,31.187491,121.423436,dph,3664.0,37.2,388370.0,16.0
80478,r42802,2017-02-14 19:43:50,31.186799,121.42296100000002,dph,3664.0,9.9,388375.0,16.0
80479,r42802,2017-02-14 19:43:55,31.186922,121.422754,dph,3664.0,24.1,388381.0,16.0
80480,r42802,2017-02-14 19:44:00,31.187187,121.422372,dph,3664.0,36.1,388387.0,16.0
80481,r42802,2017-02-14 19:44:05,31.187483,121.421929,dph,3664.0,36.4,388390.0,16.0
80482,r42802,2017-02-14 19:44:10,31.18773,121.421578,dph,3664.0,24.2,388390.0,16.0
80483,r42802,2017-02-14 19:44:15,31.187857,121.421425,dph,3664.0,10.5,388391.0,16.0
80484,r42802,2017-02-14 19:44:20,31.187968,121.42128,dph,3664.0,12.7,388394.0,16.0
80485,r42802,2017-02-14 19:44:25,31.188002,121.42122,dph,3664.0,0.0,388396.0,16.0
80486,r42802,2017-02-14 19:44:30,31.187969,121.421236,dph,3664.0,0.0,388397.0,16.0
80487,r42802,2017-02-14 19:44:35,31.187948,121.421241,dph,3664.0,0.0,388398.0,16.0
80488,r42802,2017-02-14 19:44:40,31.187943,121.421242,dph,3664.0,0.0,388400.0,16.0
80489,r42802,2017-02-14 19:44:45,31.187942,121.421243,dph,3664.0,0.0,388401.0,16.0
80490,r42802,2017-02-14 19:44:50,31.187942,121.421242,dph,3664.0,0.0,388402.0,16.0
80491,r42802,2017-02-14 19:44:55,31.187942,121.421242,dph,3664.0,0.0,388403.0,16.0
80492,r42802,2017-02-14 19:45:00,31.187942,121.421242,dph,3664.0,0.0,388404.0,16.0
80493,r42802,2017-02-14 19:45:05,31.187942,121.421242,dph,3664.0,0.0,388404.0,16.0
80494,r42802,2017-02-14 19:45:10,31.187942,121.421242,dph,3664.0,0.0,388405.0,16.0
80495,r42802,2017-02-14 19:45:15,31.187941,121.421242,dph,3664.0,0.0,388406.0,16.0
80496,r42802,2017-02-14 19:45:20,31.187941,121.421242,dph,3664.0,0.0,388407.0,16.0
80497,r42802,2017-02-14 19:45:25,31.187941,121.421242,dph,3664.0,0.0,388408.0,16.0
80498,r42802,2017-02-14 19:45:30,31.187941,121.421242,dph,3664.0,0.0,388409.0,16.0
80499,r42802,2017-02-14 19:45:35,31.187941,121.421242,dph,3664.0,0.0,388410.0,16.0
80500,r42802,2017-02-14 19:45:40,31.187941,121.421242,dph,3664.0,0.0,388411.0,16.0
80501,r42802,2017-02-14 19:45:45,31.187941,121.421243,dph,3664.0,0.0,388411.0,16.0
80502,r42802,2017-02-14 19:45:50,31.187941,121.421243,dph,3664.0,0.0,388412.0,16.0
80503,r42802,2017-02-14 19:45:55,31.187941,121.421242,dph,3664.0,0.0,388413.0,16.0
80504,r42802,2017-02-14 19:46:00,31.187942,121.421242,dph,3664.0,0.0,388414.0,16.0
80505,r42802,2017-02-14 19:46:05,31.187942,121.421242,dph,3664.0,0.0,388415.0,16.0
80506,r42802,2017-02-14 19:46:10,31.187942,121.421242,dph,3664.0,0.0,388416.0,16.0
80507,r42802,2017-02-14 19:46:15,31.187942,121.421242,dph,3664.0,0.0,388417.0,16.0
80508,r42802,2017-02-14 19:46:20,31.187943,121.421242,dph,3664.0,0.0,388418.0,16.0
80509,r42802,2017-02-14 19:46:30,31.187943,121.421242,dph,3664.0,0.0,388420.0,16.0
80510,r42802,2017-02-14 19:46:35,31.187943,121.421242,dph,3664.0,0.0,388421.0,16.0
80511,r42802,2017-02-14 19:46:45,31.187943,121.421242,dph,3664.0,0.0,388423.0,16.0
80512,r42802,2017-02-14 19:46:50,31.187944,121.421242,dph,3664.0,0.0,388424.0,16.0
80513,r42802,2017-02-14 19:47:05,31.187944,121.421243,dph,3664.0,0.0,388427.0,16.0
80514,r42802,2017-02-14 19:47:10,31.187944,121.421243,dph,3664.0,0.0,388428.0,16.0
80515,r42802,2017-02-14 19:47:20,31.187944,121.421243,dph,3664.0,0.0,388430.0,16.0
80516,r42802,2017-02-14 19:47:25,31.187945000000006,121.421243,dph,3664.0,0.0,388432.0,16.0
80517,r42802,2017-02-14 19:47:30,31.187995,121.421144,dph,3664.0,20.6,388438.0,16.0
80518,r42802,2017-02-14 19:47:35,31.188249,121.420754,dph,3664.0,34.8,388446.0,16.0
80519,r42802,2017-02-14 19:47:40,31.188622,121.420306,dph,3664.0,46.4,388456.0,16.0
80529,r42802,2017-02-14 19:48:40,31.190158,121.417465,dph,3665.0,26.5,388493.0,30.0
80530,r42802,2017-02-14 19:48:45,31.190458000000003,121.417259,dph,3665.0,21.7,388494.0,30.0
