,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
160650,r56803,2017-03-09 17:58:45,31.292992,121.43665,dph,3936.0,73.9,211590.0,18.0
160651,r56803,2017-03-09 17:58:50,31.292828000000004,121.435608,dph,3936.0,68.1,211591.0,18.0
165811,r69653,2017-03-09 21:09:17,31.211742,121.570126,dph,2775.0,71.2,337745.0,11.0
165812,r69653,2017-03-09 21:09:22,31.210868,121.57032,dph,2775.0,70.1,337752.0,11.0
167495,r40241,2017-03-09 08:44:43,31.189056,121.355383,dph,9056.0,59.1,345799.0,24.0
167496,r40241,2017-03-09 08:44:48,31.189304,121.356236,dph,9056.0,63.9,345808.0,24.0
167497,r40241,2017-03-09 08:44:53,31.189593,121.357149,dph,9057.0,67.5,345816.0,24.0
167498,r40241,2017-03-09 08:44:58,31.189946000000006,121.358038,dph,9057.0,64.1,345819.0,24.0
167501,r40241,2017-03-09 08:45:13,31.191615,121.360359,dph,9057.0,70.7,345843.0,13.0
167502,r40241,2017-03-09 08:45:18,31.19194,121.361286,dph,9057.0,64.3,345843.0,13.0
167503,r40241,2017-03-09 08:45:23,31.192097,121.362064,dph,9057.0,35.0,345843.0,13.0
167504,r40241,2017-03-09 08:45:28,31.192090000000004,121.362212,dph,9057.0,0.0,345845.0,13.0
167505,r40241,2017-03-09 08:45:33,31.192065000000003,121.362204,dph,9057.0,0.0,345846.0,13.0
167506,r40241,2017-03-09 08:45:38,31.192065000000003,121.362206,dph,9057.0,0.0,345847.0,13.0
167507,r40241,2017-03-09 08:45:43,31.192065000000003,121.362206,dph,9057.0,0.0,345848.0,13.0
167508,r40241,2017-03-09 08:45:48,31.192065000000003,121.362206,dph,9057.0,0.0,345849.0,13.0
167509,r40241,2017-03-09 08:45:53,31.192065000000003,121.362206,dph,9057.0,0.0,345850.0,13.0
167510,r40241,2017-03-09 08:45:58,31.192065000000003,121.362206,dph,9057.0,0.0,345851.0,13.0
167511,r40241,2017-03-09 08:46:03,31.192065000000003,121.362206,dph,9057.0,0.0,345852.0,13.0
167512,r40241,2017-03-09 08:46:08,31.192065000000003,121.362206,dph,9057.0,0.0,345853.0,13.0
167513,r40241,2017-03-09 08:46:13,31.192066,121.362206,dph,9057.0,0.0,345854.0,13.0
167514,r40241,2017-03-09 08:46:18,31.192066,121.362206,dph,9057.0,0.0,345855.0,13.0
167515,r40241,2017-03-09 08:46:23,31.192066,121.362206,dph,9057.0,0.0,345856.0,13.0
167516,r40241,2017-03-09 08:46:28,31.192066,121.362206,dph,9057.0,0.0,345857.0,13.0
167517,r40241,2017-03-09 08:46:33,31.192067,121.362206,dph,9057.0,0.0,345858.0,13.0
167518,r40241,2017-03-09 08:46:38,31.192067,121.362206,dph,9057.0,0.0,345859.0,13.0
167519,r40241,2017-03-09 08:46:43,31.192067,121.362205,dph,9057.0,0.0,345860.0,13.0
167520,r40241,2017-03-09 08:46:48,31.192087,121.362313,dph,9057.0,17.2,345865.0,13.0
167521,r40241,2017-03-09 08:46:53,31.192116,121.36275,dph,9057.0,38.3,345875.0,13.0
167522,r40241,2017-03-09 08:46:58,31.192104,121.363474,dph,9057.0,55.5,345885.0,13.0
167523,r40241,2017-03-09 08:47:03,31.192043,121.364335,dph,9057.0,59.6,345896.0,13.0
167768,r40241,2017-03-09 09:07:53,31.207418,121.400041,dph,9063.0,1.7,346537.0,27.0
167769,r40241,2017-03-09 09:07:58,31.207373,121.400161,dph,9063.0,15.5,346541.0,27.0
167770,r40241,2017-03-09 09:08:03,31.207286,121.400459,dph,9063.0,24.6,346546.0,27.0
167771,r40241,2017-03-09 09:08:08,31.2072,121.40081,dph,9063.0,24.0,346549.0,27.0
167772,r40241,2017-03-09 09:08:13,31.20712,121.401079,dph,9063.0,19.4,346550.0,27.0
167773,r40241,2017-03-09 09:08:18,31.207013,121.40139,dph,9063.0,26.7,346555.0,27.0
167774,r40241,2017-03-09 09:08:23,31.206924,121.401846,dph,9063.0,33.5,346560.0,27.0
167775,r40241,2017-03-09 09:08:28,31.206839,121.402377,dph,9063.0,40.0,346566.0,27.0
167776,r40241,2017-03-09 09:08:33,31.206702000000003,121.402896,dph,9064.0,31.5,346567.0,27.0
167777,r40241,2017-03-09 09:08:38,31.206606,121.403164,dph,9064.0,15.4,346568.0,27.0
167778,r40241,2017-03-09 09:08:43,31.206469,121.403433,dph,9064.0,19.4,346573.0,27.0
167779,r40241,2017-03-09 09:08:48,31.206418,121.403529,dph,9064.0,0.1,346574.0,27.0
167780,r40241,2017-03-09 09:08:53,31.206428,121.403566,dph,9064.0,0.0,346575.0,27.0
167781,r40241,2017-03-09 09:08:58,31.206426,121.403567,dph,9064.0,0.0,346576.0,27.0
167782,r40241,2017-03-09 09:09:03,31.206428,121.40357,dph,9064.0,0.0,346578.0,27.0
167783,r40241,2017-03-09 09:09:08,31.206428,121.40357,dph,9064.0,0.0,346579.0,27.0
167784,r40241,2017-03-09 09:09:13,31.206428,121.403571,dph,9064.0,0.0,346580.0,27.0
167785,r40241,2017-03-09 09:09:18,31.206428,121.40357,dph,9064.0,0.0,346581.0,27.0
167786,r40241,2017-03-09 09:09:23,31.206428,121.40357,dph,9064.0,0.0,346582.0,27.0
167787,r40241,2017-03-09 09:09:28,31.206429,121.40357,dph,9064.0,0.0,346583.0,27.0
167788,r40241,2017-03-09 09:09:33,31.206429,121.40357,dph,9064.0,0.0,346584.0,27.0
167789,r40241,2017-03-09 09:09:38,31.206429,121.40357,dph,9064.0,0.0,346585.0,27.0
167790,r40241,2017-03-09 09:09:43,31.20643,121.40357,dph,9064.0,0.0,346586.0,27.0
167791,r40241,2017-03-09 09:09:48,31.20643,121.40357,dph,9064.0,0.0,346587.0,27.0
167792,r40241,2017-03-09 09:09:53,31.20643,121.40357,dph,9064.0,0.0,346588.0,27.0
167793,r40241,2017-03-09 09:09:58,31.20643,121.40357,dph,9064.0,0.0,346589.0,27.0
167794,r40241,2017-03-09 09:10:03,31.206431,121.403571,dph,9064.0,0.0,346590.0,27.0
167795,r40241,2017-03-09 09:10:08,31.206432,121.40357,dph,9064.0,0.0,346591.0,27.0
167796,r40241,2017-03-09 09:10:13,31.20632,121.403725,dph,9064.0,21.2,346597.0,27.0
167797,r40241,2017-03-09 09:10:18,31.206117,121.40405,dph,9064.0,24.7,346600.0,27.0
167798,r40241,2017-03-09 09:10:23,31.205982,121.40425,dph,9064.0,16.1,346601.0,27.0
167799,r40241,2017-03-09 09:10:38,31.20577,121.404442,dph,9064.0,6.3,346606.0,27.0
167800,r40241,2017-03-09 09:10:43,31.205845,121.404582,dph,9064.0,17.8,346611.0,27.0
167801,r40241,2017-03-09 09:10:48,31.205951,121.404837,dph,9064.0,16.0,346614.0,27.0
167955,r40241,2017-03-09 18:16:20,31.206372,121.404851,dph,9068.0,19.2,347080.0,27.0
167956,r40241,2017-03-09 18:16:25,31.206242,121.404648,dph,9068.0,18.4,347084.0,27.0
167957,r40241,2017-03-09 18:16:30,31.206032,121.404452,dph,9068.0,29.0,347089.0,27.0
167958,r40241,2017-03-09 18:16:35,31.205756,121.40401,dph,9068.0,32.1,347093.0,27.0
167959,r40241,2017-03-09 18:16:40,31.205456,121.40365,dph,9068.0,30.8,347095.0,27.0
167960,r40241,2017-03-09 18:16:45,31.205237,121.403337,dph,9068.0,22.6,347096.0,27.0
167961,r40241,2017-03-09 18:16:50,31.205119,121.40308,dph,9068.0,27.4,347100.0,27.0
167993,r40241,2017-03-09 18:19:30,31.202464000000006,121.394642,dph,9069.0,35.1,347196.0,26.0
167994,r40241,2017-03-09 18:19:35,31.202397,121.394074,dph,9069.0,36.7,347201.0,26.0
167995,r40241,2017-03-09 18:19:40,31.202441,121.393584,dph,9069.0,37.7,347205.0,26.0
167996,r40241,2017-03-09 18:19:45,31.202573,121.392968,dph,9069.0,47.5,347211.0,26.0
167997,r40241,2017-03-09 18:19:50,31.202683,121.392325,dph,9069.0,41.4,347212.0,26.0
167998,r40241,2017-03-09 18:19:55,31.202728000000004,121.391706,dph,9069.0,41.4,347216.0,26.0
167999,r40241,2017-03-09 18:20:00,31.202714,121.391226,dph,9069.0,16.7,347216.0,26.0
168000,r40241,2017-03-09 18:20:05,31.202703000000003,121.391149,dph,9069.0,0.0,347217.0,26.0
168001,r40241,2017-03-09 18:20:10,31.202706,121.391151,dph,9069.0,0.0,347219.0,26.0
168002,r40241,2017-03-09 18:20:15,31.20271,121.39115,dph,9069.0,0.0,347220.0,26.0
168003,r40241,2017-03-09 18:20:20,31.20271,121.39115,dph,9069.0,0.0,347221.0,26.0
168004,r40241,2017-03-09 18:20:25,31.20271,121.391151,dph,9069.0,1.1,347222.0,26.0
168005,r40241,2017-03-09 18:20:30,31.202683,121.390958,dph,9069.0,23.3,347229.0,26.0
168006,r40241,2017-03-09 18:20:35,31.20257,121.3905,dph,9069.0,44.3,347241.0,26.0
168101,r40241,2017-03-09 18:28:40,31.187395,121.359797,dph,9073.0,62.2,347579.0,24.0
168102,r40241,2017-03-09 18:28:45,31.18715,121.358969,dph,9073.0,60.2,347584.0,24.0
168103,r40241,2017-03-09 18:28:50,31.186887,121.358152,dph,9073.0,59.8,347592.0,24.0
168104,r40241,2017-03-09 18:28:55,31.186608000000003,121.357314,dph,9073.0,61.6,347599.0,24.0
168105,r40241,2017-03-09 18:29:00,31.186294,121.356497,dph,9073.0,60.1,347601.0,24.0
168106,r40241,2017-03-09 18:29:05,31.18595,121.355694,dph,9073.0,60.7,347604.0,24.0
168127,r40241,2017-03-09 18:30:50,31.174709000000004,121.342599,dph,9075.0,55.6,347684.0,12.0
168128,r40241,2017-03-09 18:30:55,31.17427,121.341956,dph,9075.0,53.7,347686.0,12.0
168129,r40241,2017-03-09 18:31:00,31.173878,121.341342,dph,9075.0,51.9,347689.0,12.0
168130,r40241,2017-03-09 18:31:05,31.173484,121.340713,dph,9075.0,54.3,347693.0,12.0
168131,r40241,2017-03-09 18:31:10,31.173096,121.340021,dph,9075.0,57.8,347699.0,12.0
168505,r43937,2017-03-09 09:30:07,31.270087,121.469219,dph,2495.0,22.3,242053.0,45.0
168506,r43937,2017-03-09 09:30:12,31.270317,121.469526,dph,2495.0,29.2,242058.0,45.0
168507,r43937,2017-03-09 09:30:17,31.270554,121.469806,dph,2495.0,23.4,242059.0,45.0
168545,r43937,2017-03-09 09:33:27,31.279413,121.475078,dph,2496.0,55.7,242182.0,47.0
168546,r43937,2017-03-09 09:33:32,31.279803,121.475811,dph,2496.0,59.2,242189.0,47.0
168547,r43937,2017-03-09 09:33:37,31.280183,121.476596,dph,2496.0,62.8,242196.0,48.0
168548,r43937,2017-03-09 09:33:42,31.280676,121.477381,dph,2496.0,68.3,242207.0,48.0
168549,r43937,2017-03-09 09:33:47,31.281335,121.477957,dph,2496.0,62.4,242208.0,48.0
168550,r43937,2017-03-09 09:33:52,31.282078,121.478269,dph,2496.0,61.9,242211.0,48.0
168551,r43937,2017-03-09 09:33:57,31.282751,121.478378,dph,2496.0,51.6,242212.0,48.0
168552,r43937,2017-03-09 09:34:02,31.283389,121.47844,dph,2496.0,47.8,242213.0,48.0
168553,r43937,2017-03-09 09:34:07,31.284002,121.478491,dph,2497.0,50.3,242217.0,48.0
168554,r43937,2017-03-09 09:34:12,31.284717,121.47853700000002,dph,2497.0,60.3,242229.0,48.0
168709,r43937,2017-03-09 10:57:58,31.284866,121.478258,dph,2508.0,16.0,243293.0,48.0
168710,r43937,2017-03-09 10:58:03,31.284668,121.478274,dph,2508.0,21.6,243297.0,48.0
168711,r43937,2017-03-09 10:58:08,31.284436,121.478303,dph,2508.0,15.7,243300.0,48.0
168712,r43937,2017-03-09 10:58:13,31.284208000000003,121.478315,dph,2508.0,17.4,243303.0,48.0
168713,r43937,2017-03-09 10:58:18,31.283949,121.478306,dph,2508.0,25.9,243306.0,48.0
168714,r43937,2017-03-09 10:58:23,31.283553,121.478298,dph,2508.0,35.1,243313.0,48.0
168715,r43937,2017-03-09 10:58:28,31.283116,121.478283,dph,2508.0,30.7,243317.0,48.0
168716,r43937,2017-03-09 10:58:33,31.282781,121.478282,dph,2508.0,23.4,243318.0,48.0
168717,r43937,2017-03-09 10:58:38,31.282547,121.478269,dph,2508.0,12.7,243319.0,48.0
168718,r43937,2017-03-09 10:58:43,31.28248,121.478257,dph,2508.0,2.9,243320.0,48.0
168719,r43937,2017-03-09 10:58:48,31.282421000000006,121.478249,dph,2508.0,8.0,243323.0,48.0
168720,r43937,2017-03-09 10:58:53,31.282255,121.478224,dph,2508.0,20.8,243328.0,48.0
168721,r43937,2017-03-09 10:58:58,31.281976,121.478164,dph,2508.0,15.8,243330.0,48.0
168722,r43937,2017-03-09 10:59:03,31.281762,121.478093,dph,2508.0,16.8,243334.0,48.0
168723,r43937,2017-03-09 10:59:08,31.281603000000004,121.478032,dph,2508.0,8.7,243335.0,48.0
168724,r43937,2017-03-09 10:59:13,31.281496,121.477977,dph,2508.0,11.0,243338.0,48.0
168725,r43937,2017-03-09 10:59:18,31.281383,121.477917,dph,2508.0,3.6,243339.0,48.0
168726,r43937,2017-03-09 10:59:23,31.281379,121.477911,dph,2508.0,1.4,243341.0,48.0
168727,r43937,2017-03-09 10:59:28,31.281375,121.477906,dph,2508.0,5.2,243343.0,48.0
168728,r43937,2017-03-09 10:59:33,31.281311,121.477866,dph,2508.0,10.9,243345.0,48.0
168729,r43937,2017-03-09 10:59:38,31.281189,121.477789,dph,2509.0,9.0,243347.0,48.0
168730,r43937,2017-03-09 10:59:43,31.281007,121.477663,dph,2509.0,20.7,243352.0,48.0
168731,r43937,2017-03-09 10:59:48,31.280802,121.477461,dph,2509.0,25.7,243357.0,48.0
168732,r43937,2017-03-09 10:59:53,31.280584,121.477171,dph,2509.0,24.3,243359.0,48.0
168733,r43937,2017-03-09 10:59:58,31.280403000000003,121.476901,dph,2509.0,24.0,243361.0,48.0
168734,r43937,2017-03-09 11:00:03,31.280202000000006,121.47653,dph,2509.0,35.3,243369.0,48.0
168735,r43937,2017-03-09 11:00:08,31.280016,121.476135,dph,2509.0,23.0,243370.0,48.0
168736,r43937,2017-03-09 11:00:13,31.279885,121.475852,dph,2509.0,20.7,243371.0,47.0
168737,r43937,2017-03-09 11:00:18,31.279742,121.475559,dph,2509.0,24.2,243373.0,47.0
168738,r43937,2017-03-09 11:00:23,31.279571,121.475251,dph,2509.0,23.6,243376.0,47.0
168739,r43937,2017-03-09 11:00:28,31.279447,121.475061,dph,2509.0,7.7,243377.0,47.0
168785,r43937,2017-03-09 11:04:18,31.270811,121.469973,dph,2510.0,36.7,243507.0,45.0
168786,r43937,2017-03-09 11:04:23,31.270475,121.469556,dph,2510.0,41.1,243515.0,45.0
168787,r43937,2017-03-09 11:04:28,31.270126,121.469071,dph,2510.0,48.0,243524.0,45.0
168855,r43937,2017-03-09 11:10:08,31.239835,121.459816,dph,2514.0,20.3,243883.0,40.0
168856,r43937,2017-03-09 11:10:13,31.239602,121.459932,dph,2514.0,19.3,243885.0,40.0
168857,r43937,2017-03-09 11:10:18,31.239317,121.46008,dph,2514.0,29.3,243890.0,41.0
168858,r43937,2017-03-09 11:10:23,31.238948,121.460279,dph,2514.0,24.6,243897.0,41.0
168859,r43937,2017-03-09 11:10:28,31.23873,121.460398,dph,2514.0,14.9,243897.0,41.0
168860,r43937,2017-03-09 11:10:33,31.238562,121.460497,dph,2514.0,14.7,243900.0,41.0
168861,r43937,2017-03-09 11:10:38,31.23834,121.460638,dph,2514.0,20.9,243905.0,41.0
168862,r43937,2017-03-09 11:10:43,31.238036,121.460827,dph,2514.0,31.5,243912.0,41.0
168863,r43937,2017-03-09 11:10:48,31.237615,121.461118,dph,2514.0,40.4,243922.0,41.0
168864,r43937,2017-03-09 11:10:53,31.237191,121.461358,dph,2515.0,39.0,243925.0,41.0
168865,r43937,2017-03-09 11:10:58,31.236712,121.46157,dph,2515.0,36.8,243930.0,41.0
168866,r43937,2017-03-09 11:11:03,31.236362,121.461697,dph,2515.0,20.2,243930.0,41.0
168867,r43937,2017-03-09 11:11:08,31.236134000000003,121.461763,dph,2515.0,15.7,243932.0,41.0
168868,r43937,2017-03-09 11:11:13,31.235926,121.461809,dph,2515.0,21.8,243936.0,41.0
168869,r43937,2017-03-09 11:11:18,31.235628,121.461863,dph,2515.0,28.6,243941.0,41.0
168870,r43937,2017-03-09 11:11:23,31.235371,121.461908,dph,2515.0,8.8,243942.0,41.0
168871,r43937,2017-03-09 11:11:28,31.235251,121.461933,dph,2515.0,18.8,243947.0,41.0
168896,r43937,2017-03-09 11:13:33,31.225866,121.465038,dph,2516.0,49.8,244084.0,44.0
168897,r43937,2017-03-09 11:13:38,31.225351,121.465595,dph,2516.0,58.7,244092.0,44.0
170993,r43937,2017-03-09 17:55:11,31.15155,121.510666,dph,2611.0,83.6,252653.0,4.0
170994,r43937,2017-03-09 17:55:16,31.15181,121.511828,dph,2611.0,77.5,252653.0,4.0
170995,r43937,2017-03-09 17:55:21,31.152114,121.51291100000002,dph,2611.0,76.0,252659.0,4.0
170996,r43937,2017-03-09 17:55:26,31.15246,121.513967,dph,2611.0,75.3,252664.0,4.0
172069,r13899,2017-03-09 16:32:29,31.150889000000006,121.482702,dph,7228.0,78.3,213827.0,8.0
172070,r13899,2017-03-09 16:32:34,31.152035,121.482291,dph,7228.0,78.3,213834.0,8.0
172071,r13899,2017-03-09 16:32:39,31.152986,121.481956,dph,7228.0,77.7,213840.0,8.0
172072,r13899,2017-03-09 16:32:44,31.153925,121.481615,dph,7228.0,78.5,213846.0,8.0
172073,r13899,2017-03-09 16:32:49,31.154712,121.481306,dph,7228.0,84.1,213857.0,8.0
172271,r13899,2017-03-09 16:51:56,31.180072,121.435147,dph,7236.0,44.4,214452.0,17.0
172313,r13899,2017-03-09 16:55:26,31.186599,121.42485,dph,7237.0,27.4,214552.0,16.0
172314,r13899,2017-03-09 16:55:31,31.186847,121.424565,dph,7237.0,26.1,214554.0,16.0
172315,r13899,2017-03-09 16:55:36,31.187062,121.424347,dph,7237.0,19.7,214555.0,16.0
172316,r13899,2017-03-09 16:55:41,31.187199,121.424191,dph,7237.0,13.4,214557.0,16.0
172317,r13899,2017-03-09 16:55:46,31.187251,121.424113,dph,7238.0,4.3,214559.0,16.0
172318,r13899,2017-03-09 16:55:51,31.187272,121.42409,dph,7238.0,1.6,214560.0,16.0
172319,r13899,2017-03-09 16:55:56,31.187284,121.424081,dph,7238.0,0.0,214561.0,16.0
172320,r13899,2017-03-09 16:56:01,31.187292,121.42407,dph,7238.0,0.0,214562.0,16.0
172321,r13899,2017-03-09 16:56:06,31.187291,121.42406499999998,dph,7238.0,0.0,214563.0,16.0
172322,r13899,2017-03-09 16:56:11,31.187291,121.42406499999998,dph,7238.0,0.0,214564.0,16.0
172323,r13899,2017-03-09 16:56:16,31.187291,121.42406499999998,dph,7238.0,0.0,214566.0,16.0
172324,r13899,2017-03-09 16:56:21,31.187291,121.42406499999998,dph,7238.0,0.0,214567.0,16.0
172325,r13899,2017-03-09 16:56:26,31.187291,121.42406499999998,dph,7238.0,0.0,214568.0,16.0
172326,r13899,2017-03-09 16:56:31,31.187293,121.424063,dph,7238.0,2.4,214569.0,16.0
172327,r13899,2017-03-09 16:56:36,31.18742,121.423916,dph,7238.0,18.9,214573.0,16.0
172328,r13899,2017-03-09 16:56:41,31.187524,121.423799,dph,7238.0,5.4,214575.0,16.0
172329,r13899,2017-03-09 16:56:46,31.18755,121.423768,dph,7238.0,5.0,214577.0,16.0
172330,r13899,2017-03-09 16:56:51,31.187589000000006,121.423733,dph,7238.0,4.7,214579.0,16.0
172331,r13899,2017-03-09 16:56:56,31.187636,121.423697,dph,7238.0,10.3,214581.0,16.0
172332,r13899,2017-03-09 16:57:01,31.18787,121.42351399999998,dph,7238.0,27.2,214588.0,16.0
172333,r13899,2017-03-09 16:57:06,31.188172,121.423267,dph,7238.0,31.8,214591.0,16.0
172334,r13899,2017-03-09 16:57:11,31.188507,121.422989,dph,7238.0,33.4,214594.0,16.0
172335,r13899,2017-03-09 16:57:16,31.188842,121.4227,dph,7238.0,33.5,214596.0,16.0
172336,r13899,2017-03-09 16:57:21,31.18916,121.422409,dph,7238.0,29.6,214597.0,16.0
172337,r13899,2017-03-09 16:57:26,31.189457,121.422159,dph,7238.0,28.7,214598.0,16.0
172338,r13899,2017-03-09 16:57:31,31.189747,121.421946,dph,7238.0,25.7,214600.0,16.0
172347,r13899,2017-03-09 16:58:16,31.192561,121.419973,dph,7238.0,27.4,214622.0,30.0
172348,r13899,2017-03-09 16:58:21,31.192870000000006,121.41977,dph,7238.0,28.6,214626.0,30.0
172349,r13899,2017-03-09 16:58:26,31.193207,121.41953999999998,dph,7238.0,33.0,214629.0,30.0
172350,r13899,2017-03-09 16:58:31,31.193552,121.419303,dph,7238.0,32.3,214631.0,30.0
172351,r13899,2017-03-09 16:58:36,31.193844,121.419105,dph,7238.0,33.0,214633.0,30.0
172352,r13899,2017-03-09 16:58:41,31.194249,121.418793,dph,7238.0,30.7,214634.0,30.0
172353,r13899,2017-03-09 16:58:46,31.194537,121.418578,dph,7238.0,25.0,214634.0,30.0
172354,r13899,2017-03-09 16:58:51,31.194755,121.418419,dph,7238.0,18.9,214634.0,30.0
172355,r13899,2017-03-09 16:58:56,31.194938,121.418299,dph,7239.0,15.4,214636.0,30.0
172356,r13899,2017-03-09 16:59:01,31.194978000000006,121.418252,dph,7239.0,3.6,214637.0,30.0
172357,r13899,2017-03-09 16:59:06,31.195032,121.418206,dph,7239.0,0.0,214639.0,31.0
172358,r13899,2017-03-09 16:59:11,31.195058000000003,121.418167,dph,7239.0,0.0,214640.0,31.0
172359,r13899,2017-03-09 16:59:16,31.195063,121.418148,dph,7239.0,0.0,214641.0,31.0
172360,r13899,2017-03-09 16:59:21,31.195063,121.418146,dph,7239.0,0.0,214642.0,31.0
172361,r13899,2017-03-09 16:59:26,31.195079,121.418142,dph,7239.0,6.8,214644.0,31.0
172362,r13899,2017-03-09 16:59:31,31.195105,121.418135,dph,7239.0,1.3,214646.0,31.0
172363,r13899,2017-03-09 16:59:36,31.195089000000007,121.418146,dph,7239.0,0.0,214647.0,31.0
172364,r13899,2017-03-09 16:59:41,31.195086,121.418144,dph,7239.0,0.0,214648.0,31.0
172365,r13899,2017-03-09 16:59:46,31.195087,121.418143,dph,7239.0,0.0,214649.0,31.0
172366,r13899,2017-03-09 16:59:51,31.195087,121.418142,dph,7239.0,0.0,214650.0,31.0
172367,r13899,2017-03-09 16:59:56,31.195101,121.418135,dph,7239.0,2.2,214652.0,31.0
172368,r13899,2017-03-09 17:00:01,31.195124,121.41815,dph,7239.0,0.0,214653.0,31.0
172369,r13899,2017-03-09 17:00:06,31.195137,121.418156,dph,7239.0,0.0,214654.0,31.0
172370,r13899,2017-03-09 17:00:11,31.195143,121.418156,dph,7239.0,0.0,214655.0,31.0
172371,r13899,2017-03-09 17:00:16,31.195163,121.41815,dph,7239.0,4.4,214657.0,31.0
172372,r13899,2017-03-09 17:00:21,31.195220000000006,121.41814,dph,7239.0,12.6,214660.0,31.0
172373,r13899,2017-03-09 17:00:26,31.195368,121.418073,dph,7239.0,15.4,214663.0,31.0
172374,r13899,2017-03-09 17:00:31,31.195596,121.417945,dph,7239.0,14.5,214665.0,31.0
172375,r13899,2017-03-09 17:00:36,31.195792,121.417835,dph,7239.0,11.7,214666.0,31.0
172376,r13899,2017-03-09 17:00:41,31.195947,121.417752,dph,7239.0,5.9,214668.0,31.0
172377,r13899,2017-03-09 17:00:46,31.195962,121.417732,dph,7239.0,5.7,214669.0,31.0
172378,r13899,2017-03-09 17:00:51,31.195916,121.41776000000002,dph,7239.0,0.1,214671.0,31.0
172379,r13899,2017-03-09 17:00:56,31.195879,121.417798,dph,7239.0,0.0,214672.0,31.0
172380,r13899,2017-03-09 17:01:01,31.195889,121.417798,dph,7239.0,0.0,214673.0,31.0
172381,r13899,2017-03-09 17:01:06,31.195894,121.417797,dph,7239.0,0.0,214674.0,31.0
172382,r13899,2017-03-09 17:01:11,31.195896,121.417797,dph,7239.0,0.0,214675.0,31.0
172383,r13899,2017-03-09 17:01:16,31.195901,121.417797,dph,7239.0,0.0,214676.0,31.0
172384,r13899,2017-03-09 17:01:21,31.195904,121.417797,dph,7239.0,0.0,214677.0,31.0
172385,r13899,2017-03-09 17:01:26,31.195905,121.417798,dph,7239.0,0.0,214679.0,31.0
172386,r13899,2017-03-09 17:01:31,31.195906,121.417798,dph,7239.0,0.0,214680.0,31.0
172387,r13899,2017-03-09 17:01:36,31.195906,121.417798,dph,7239.0,0.0,214681.0,31.0
172388,r13899,2017-03-09 17:01:41,31.195906,121.417799,dph,7239.0,0.0,214682.0,31.0
172389,r13899,2017-03-09 17:01:46,31.195906,121.417798,dph,7239.0,0.0,214683.0,31.0
172390,r13899,2017-03-09 17:01:51,31.195906,121.417798,dph,7239.0,0.0,214684.0,31.0
172391,r13899,2017-03-09 17:01:56,31.195905,121.417798,dph,7239.0,0.0,214685.0,31.0
172392,r13899,2017-03-09 17:02:01,31.195905,121.417798,dph,7239.0,0.0,214686.0,31.0
172393,r13899,2017-03-09 17:02:06,31.195905,121.417798,dph,7239.0,0.0,214688.0,31.0
172394,r13899,2017-03-09 17:02:11,31.195904,121.417798,dph,7239.0,0.0,214689.0,31.0
172395,r13899,2017-03-09 17:02:16,31.195904,121.417798,dph,7239.0,0.0,214690.0,31.0
172396,r13899,2017-03-09 17:02:21,31.195903,121.417798,dph,7239.0,0.0,214691.0,31.0
172397,r13899,2017-03-09 17:02:26,31.195903,121.417798,dph,7239.0,0.0,214692.0,31.0
172398,r13899,2017-03-09 17:02:31,31.195902,121.417798,dph,7239.0,0.0,214693.0,31.0
172399,r13899,2017-03-09 17:02:36,31.195902,121.417798,dph,7239.0,0.0,214694.0,31.0
172400,r13899,2017-03-09 17:02:41,31.195901,121.417798,dph,7239.0,0.0,214696.0,31.0
172401,r13899,2017-03-09 17:02:46,31.195901,121.417798,dph,7239.0,0.0,214697.0,31.0
172402,r13899,2017-03-09 17:02:51,31.195901,121.417797,dph,7239.0,0.9,214698.0,31.0
172403,r13899,2017-03-09 17:02:56,31.195987,121.417775,dph,7239.0,14.5,214700.0,31.0
