,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
66078,r77672,2017-01-19 20:21:24,31.201679,121.394153,dph,3692,31.2,424676,26.0
66079,r77672,2017-01-19 20:21:29,31.201771,121.394542,dph,3692,29.8,424680,26.0
66098,r77672,2017-01-19 20:23:04,31.205279,121.403714,dph,3693,46.9,424784,27.0
66099,r77672,2017-01-19 20:23:09,31.205618,121.404218,dph,3693,40.2,424789,27.0
66100,r77672,2017-01-19 20:23:14,31.205915,121.40468,dph,3694,41.3,424796,27.0
66156,r77672,2017-01-19 20:28:04,31.235842,121.407272,dph,3697,79.4,425129,28.0
66157,r77672,2017-01-19 20:28:09,31.236687,121.407872,dph,3697,75.3,425131,28.0
66158,r77672,2017-01-19 20:28:14,31.237482,121.408448,dph,3697,71.9,425134,28.0
66159,r77672,2017-01-19 20:28:19,31.238189,121.408951,dph,3697,61.9,425136,28.0
66160,r77672,2017-01-19 20:28:24,31.238822,121.40941,dph,3697,56.4,425138,28.0
66161,r77672,2017-01-19 20:28:29,31.239438,121.409876,dph,3697,58.4,425145,28.0
66215,r77672,2017-01-19 20:33:04,31.25426,121.430522,dph,3700,68.6,425422,32.0
66216,r77672,2017-01-19 20:33:09,31.254963,121.431088,dph,3700,66.5,425428,32.0
66217,r77672,2017-01-19 20:33:14,31.255558,121.43176499999998,dph,3700,61.7,425430,33.0
66218,r77672,2017-01-19 20:33:19,31.255988,121.432485,dph,3700,56.4,425432,33.0
66219,r77672,2017-01-19 20:33:24,31.256311,121.433208,dph,3700,55.5,425437,33.0
66220,r77672,2017-01-19 20:33:29,31.256578,121.433932,dph,3700,50.5,425439,33.0
66221,r77672,2017-01-19 20:33:34,31.256846000000003,121.434598,dph,3700,51.2,425443,33.0
66240,r77672,2017-01-19 20:35:09,31.26115,121.450677,dph,3702,48.2,425562,38.0
66241,r77672,2017-01-19 20:35:14,31.261288,121.451338,dph,3702,45.3,425563,38.0
66242,r77672,2017-01-19 20:35:19,31.261432,121.45206,dph,3702,56.1,425575,38.0
66243,r77672,2017-01-19 20:35:24,31.261596,121.452876,dph,3702,55.8,425583,38.0
66244,r77672,2017-01-19 20:35:29,31.261744,121.453651,dph,3702,51.3,425590,38.0
66245,r77672,2017-01-19 20:35:34,31.261942,121.454365,dph,3702,48.7,425598,38.0
66266,r77672,2017-01-19 20:37:19,31.270347,121.469497,dph,3704,59.6,425729,45.0
66283,r77672,2017-01-19 20:38:44,31.279702,121.47558,dph,3705,56.3,425812,47.0
66284,r77672,2017-01-19 20:38:49,31.280041,121.476287,dph,3705,54.7,425817,48.0
66285,r77672,2017-01-19 20:38:54,31.280362,121.476973,dph,3706,52.0,425821,48.0
66286,r77672,2017-01-19 20:38:59,31.280745,121.477524,dph,3706,44.7,425821,48.0
66287,r77672,2017-01-19 20:39:04,31.281182,121.477906,dph,3706,44.7,425826,48.0
66288,r77672,2017-01-19 20:39:09,31.281724,121.478186,dph,3706,48.6,425831,48.0
66289,r77672,2017-01-19 20:39:14,31.28233,121.478324,dph,3706,48.7,425835,48.0
66290,r77672,2017-01-19 20:39:19,31.282908000000006,121.478389,dph,3706,41.1,425835,48.0
66291,r77672,2017-01-19 20:39:24,31.283335,121.478426,dph,3706,29.1,425837,48.0
66292,r77672,2017-01-19 20:39:29,31.283743,121.478448,dph,3706,38.6,425844,48.0
66293,r77672,2017-01-19 20:39:34,31.284282,121.478484,dph,3706,45.4,425853,48.0
66294,r77672,2017-01-19 20:39:39,31.284878000000006,121.47851599999998,dph,3706,46.4,425859,48.0
66448,r77672,2017-01-19 22:27:10,31.30479,121.50963,dph,3711,37.3,426525,50.0
66449,r77672,2017-01-19 22:27:15,31.304282,121.509921,dph,3711,44.2,426534,50.0
66471,r77672,2017-01-19 22:29:15,31.294728000000006,121.507448,dph,3712,38.5,426662,20.0
66472,r77672,2017-01-19 22:29:20,31.294362,121.507262,dph,3712,24.3,426663,20.0
66473,r77672,2017-01-19 22:29:25,31.294175,121.507152,dph,3712,5.0,426665,20.0
66474,r77672,2017-01-19 22:29:30,31.294178,121.507153,dph,3712,0.0,426668,20.0
66475,r77672,2017-01-19 22:29:35,31.294195,121.507128,dph,3712,0.0,426670,20.0
66476,r77672,2017-01-19 22:29:40,31.294199,121.507118,dph,3712,0.0,426672,20.0
66477,r77672,2017-01-19 22:29:45,31.294199,121.507118,dph,3712,0.0,426674,20.0
66478,r77672,2017-01-19 22:29:50,31.294199,121.507118,dph,3712,0.0,426676,20.0
66479,r77672,2017-01-19 22:29:55,31.294199,121.507119,dph,3712,0.0,426677,20.0
66480,r77672,2017-01-19 22:30:00,31.294199,121.507118,dph,3712,0.0,426679,20.0
66481,r77672,2017-01-19 22:30:05,31.294199,121.507119,dph,3712,0.0,426681,20.0
66482,r77672,2017-01-19 22:30:10,31.294199,121.507119,dph,3712,0.0,426684,20.0
66483,r77672,2017-01-19 22:30:15,31.294198,121.507119,dph,3712,0.0,426686,20.0
66484,r77672,2017-01-19 22:30:20,31.294198,121.507119,dph,3712,0.0,426688,20.0
66485,r77672,2017-01-19 22:30:25,31.294198,121.507119,dph,3712,0.0,426690,20.0
66486,r77672,2017-01-19 22:30:30,31.294198,121.50712,dph,3712,0.0,426692,20.0
66487,r77672,2017-01-19 22:30:35,31.294198,121.50712,dph,3712,0.0,426694,20.0
66488,r77672,2017-01-19 22:30:40,31.294198,121.507121,dph,3712,0.0,426697,20.0
66489,r77672,2017-01-19 22:30:45,31.294198,121.50712,dph,3712,0.0,426699,20.0
66490,r77672,2017-01-19 22:30:50,31.294119,121.507093,dph,3712,14.1,426704,20.0
66491,r77672,2017-01-19 22:30:55,31.293888,121.506967,dph,3712,24.9,426710,20.0
66492,r77672,2017-01-19 22:31:00,31.293551,121.506796,dph,3712,28.2,426716,20.0
66493,r77672,2017-01-19 22:31:05,31.293193,121.50662,dph,3712,32.1,426721,20.0
66494,r77672,2017-01-19 22:31:10,31.29277,121.506406,dph,3712,40.1,426728,20.0
66495,r77672,2017-01-19 22:31:15,31.29232,121.506161,dph,3712,34.1,426732,20.0
66496,r77672,2017-01-19 22:31:20,31.29201,121.505997,dph,3712,23.7,426733,20.0
66497,r77672,2017-01-19 22:31:25,31.291778000000004,121.505857,dph,3712,19.0,426736,20.0
66498,r77672,2017-01-19 22:31:30,31.291605,121.505745,dph,3712,13.7,426738,20.0
66499,r77672,2017-01-19 22:31:35,31.291361,121.505639,dph,3712,27.5,426743,20.0
66500,r77672,2017-01-19 22:31:40,31.291048,121.50547,dph,3713,29.3,426748,20.0
66501,r77672,2017-01-19 22:31:45,31.290707,121.505243,dph,3713,32.0,426753,20.0
66502,r77672,2017-01-19 22:31:50,31.290365,121.505024,dph,3713,32.6,426757,20.0
66606,r77672,2017-01-19 22:40:55,31.28487,121.478242,dph,3716,42.0,427185,48.0
66607,r77672,2017-01-19 22:41:00,31.284279,121.478244,dph,3716,50.0,427194,48.0
66608,r77672,2017-01-19 22:41:05,31.283575,121.478218,dph,3716,60.1,427206,48.0
66609,r77672,2017-01-19 22:41:10,31.282837,121.478221,dph,3716,55.1,427211,48.0
66610,r77672,2017-01-19 22:41:15,31.282152000000004,121.478167,dph,3716,54.2,427217,48.0
66611,r77672,2017-01-19 22:41:20,31.28148,121.477939,dph,3716,55.9,427224,48.0
66612,r77672,2017-01-19 22:41:25,31.280890000000007,121.477505,dph,3716,55.3,427230,48.0
66613,r77672,2017-01-19 22:41:30,31.280429,121.476884,dph,3716,56.9,427235,48.0
66614,r77672,2017-01-19 22:41:35,31.280061,121.476156,dph,3716,56.0,427239,48.0
66615,r77672,2017-01-19 22:41:40,31.279707,121.475444,dph,3716,55.8,427245,47.0
66648,r77672,2017-01-19 22:44:30,31.270628,121.469749,dph,3717,42.3,427374,45.0
66649,r77672,2017-01-19 22:44:35,31.270263,121.46927,dph,3717,44.9,427381,45.0
66706,r77672,2017-01-19 22:49:25,31.239949,121.459735,dph,3722,60.8,427718,40.0
66707,r77672,2017-01-19 22:49:30,31.239276,121.460075,dph,3722,56.5,427721,41.0
66708,r77672,2017-01-19 22:49:35,31.238654,121.460434,dph,3722,54.1,427725,41.0
66709,r77672,2017-01-19 22:49:40,31.238031,121.460818,dph,3722,56.6,427732,41.0
66710,r77672,2017-01-19 22:49:45,31.237409000000003,121.461196,dph,3722,54.0,427736,41.0
66711,r77672,2017-01-19 22:49:50,31.236803,121.461477,dph,3722,47.5,427736,41.0
66712,r77672,2017-01-19 22:49:55,31.236246,121.461671,dph,3722,47.3,427741,41.0
66713,r77672,2017-01-19 22:50:00,31.235640000000004,121.461801,dph,3722,48.9,427746,41.0
66714,r77672,2017-01-19 22:50:05,31.235062,121.461909,dph,3722,45.5,427748,41.0
66731,r77672,2017-01-19 22:51:30,31.226509000000004,121.465665,dph,3723,49.3,427849,44.0
66732,r77672,2017-01-19 22:51:35,31.226793,121.466344,dph,3724,50.7,427851,44.0
66733,r77672,2017-01-19 22:51:40,31.227071,121.467044,dph,3724,57.0,427857,44.0
66734,r77672,2017-01-19 22:51:45,31.227412,121.467864,dph,3724,65.8,427870,44.0
66735,r77672,2017-01-19 22:51:50,31.227771,121.468743,dph,3724,63.5,427875,44.0
66736,r77672,2017-01-19 22:51:55,31.228101,121.469577,dph,3724,61.2,427879,44.0
66930,r77672,2017-01-19 23:18:25,31.225238,121.465817,dph,3730,62.1,428885,44.0
66931,r77672,2017-01-19 23:18:30,31.225849,121.465162,dph,3730,66.5,428902,44.0
66943,r77672,2017-01-19 23:19:30,31.235449,121.461959,dph,3731,68.8,428964,41.0
66944,r77672,2017-01-19 23:19:35,31.236306,121.461777,dph,3731,69.4,428972,41.0
66945,r77672,2017-01-19 23:19:40,31.237158,121.461463,dph,3731,68.5,428978,41.0
66946,r77672,2017-01-19 23:19:45,31.237894,121.461045,dph,3731,59.7,428980,41.0
66947,r77672,2017-01-19 23:19:50,31.238579,121.460622,dph,3731,63.9,428990,41.0
66948,r77672,2017-01-19 23:19:55,31.239278,121.460217,dph,3731,59.0,428992,41.0
66949,r77672,2017-01-19 23:20:00,31.239979,121.45986200000002,dph,3731,59.0,428998,40.0
66987,r77672,2017-01-19 23:23:20,31.270032,121.45343,dph,3735,65.7,429274,39.0
66988,r77672,2017-01-19 23:23:25,31.270741,121.453002,dph,3735,60.7,429276,39.0
66989,r77672,2017-01-19 23:23:35,31.272002,121.452152,dph,3735,48.4,429277,39.0
66990,r77672,2017-01-19 23:23:40,31.272463,121.45186,dph,3735,36.4,429279,39.0
66991,r77672,2017-01-19 23:23:45,31.272854,121.451641,dph,3735,34.1,429283,39.0
66992,r77672,2017-01-19 23:24:05,31.273729,121.452096,dph,3735,26.6,429300,39.0
66993,r77672,2017-01-19 23:24:10,31.273852,121.452406,dph,3735,21.8,429303,39.0
66994,r77672,2017-01-19 23:24:20,31.274276,121.452527,dph,3736,29.2,429311,39.0
66995,r77672,2017-01-19 23:24:25,31.274749,121.452362,dph,3736,43.7,429322,39.0
70829,r73959,2017-01-19 23:51:22,31.31002,121.53368600000002,dph,1963,21.5,239086,23.0
70830,r73959,2017-01-19 23:51:32,31.310211,121.534129,dph,1963,10.5,239089,23.0
70831,r73959,2017-01-19 23:51:37,31.31037,121.534132,dph,1963,15.0,239093,23.0
70832,r73959,2017-01-19 23:51:42,31.310578000000003,121.534107,dph,1963,15.4,239097,23.0
70833,r73959,2017-01-19 23:51:47,31.310779,121.534055,dph,1963,10.5,239099,23.0
70834,r73959,2017-01-19 23:51:52,31.310793,121.533909,dph,1963,14.9,239102,23.0
70835,r73959,2017-01-19 23:51:57,31.310749,121.533709,dph,1963,14.4,239104,23.0
70836,r73959,2017-01-19 23:52:02,31.310648,121.533487,dph,1963,20.2,239107,23.0
70837,r73959,2017-01-19 23:52:07,31.310535,121.533234,dph,1964,16.3,239109,23.0
70838,r73959,2017-01-19 23:52:12,31.310472,121.532976,dph,1964,20.8,239114,23.0
70839,r73959,2017-01-19 23:52:17,31.310404,121.532685,dph,1964,17.2,239116,23.0
70840,r73959,2017-01-19 23:52:22,31.310404,121.532424,dph,1964,14.9,239118,23.0
70841,r73959,2017-01-19 23:52:32,31.310444,121.532237,dph,1964,10.8,239123,23.0
70842,r73959,2017-01-19 23:52:37,31.310398,121.532178,dph,1964,7.2,239126,23.0
70843,r73959,2017-01-19 23:52:42,31.310347,121.532113,dph,1964,10.6,239129,23.0
70844,r73959,2017-01-19 23:52:47,31.310297,121.532002,dph,1964,13.8,239133,23.0
72878,r76293,2017-01-19 09:42:32,31.261945,121.435027,dph,4200,0.3,608902,34.0
72882,r76293,2017-01-19 09:45:02,31.261866,121.43506,dph,4200,15.8,608964,34.0
72883,r76293,2017-01-19 09:45:07,31.261633000000003,121.435257,dph,4200,24.9,608971,34.0
72884,r76293,2017-01-19 09:45:12,31.26137,121.435426,dph,4200,18.2,608973,34.0
72885,r76293,2017-01-19 09:45:17,31.261153000000004,121.435571,dph,4200,23.6,608978,34.0
72886,r76293,2017-01-19 09:45:22,31.260868,121.435725,dph,4200,24.1,608983,34.0
72887,r76293,2017-01-19 09:45:27,31.260617,121.435833,dph,4200,17.3,608985,34.0
72888,r76293,2017-01-19 09:45:32,31.260431,121.435909,dph,4200,10.7,608987,34.0
72889,r76293,2017-01-19 09:45:37,31.260434000000004,121.43603,dph,4200,15.9,608991,34.0
72890,r76293,2017-01-19 09:45:42,31.260596000000003,121.436287,dph,4200,23.1,608997,34.0
72891,r76293,2017-01-19 09:45:47,31.260727000000006,121.436627,dph,4200,28.4,609003,34.0
72892,r76293,2017-01-19 09:45:52,31.26091,121.437038,dph,4200,33.6,609010,34.0
72893,r76293,2017-01-19 09:45:57,31.261109,121.437485,dph,4200,30.3,609013,34.0
72894,r76293,2017-01-19 09:46:02,31.261243,121.437912,dph,4200,30.6,609017,34.0
72895,r76293,2017-01-19 09:46:07,31.261413,121.438316,dph,4200,29.9,609021,34.0
72896,r76293,2017-01-19 09:46:12,31.261593,121.43868799999998,dph,4200,26.5,609024,34.0
72897,r76293,2017-01-19 09:46:17,31.261727,121.439026,dph,4200,23.9,609026,34.0
72898,r76293,2017-01-19 09:46:22,31.261842,121.439331,dph,4200,23.4,609030,34.0
72899,r76293,2017-01-19 09:46:27,31.261986,121.439693,dph,4200,32.6,609037,34.0
72900,r76293,2017-01-19 09:46:32,31.262168,121.440137,dph,4200,32.2,609041,36.0
72901,r76293,2017-01-19 09:46:37,31.262374,121.440552,dph,4201,32.4,609046,36.0
72902,r76293,2017-01-19 09:46:42,31.262539,121.440953,dph,4201,25.1,609047,36.0
72903,r76293,2017-01-19 09:46:47,31.262681,121.44128,dph,4201,23.3,609051,36.0
72904,r76293,2017-01-19 09:46:52,31.262835,121.441549,dph,4201,22.8,609054,36.0
72905,r76293,2017-01-19 09:46:57,31.262928,121.44188,dph,4201,23.4,609058,36.0
72906,r76293,2017-01-19 09:47:02,31.263044,121.442198,dph,4201,17.3,609060,36.0
72907,r76293,2017-01-19 09:47:07,31.263118,121.44243,dph,4201,16.7,609063,36.0
72908,r76293,2017-01-19 09:47:12,31.263185,121.442599,dph,4201,10.4,609065,36.0
72909,r76293,2017-01-19 09:47:17,31.263089,121.442738,dph,4201,20.3,609072,36.0
72910,r76293,2017-01-19 09:47:22,31.262721000000006,121.442991,dph,4201,33.2,609081,36.0
72911,r76293,2017-01-19 09:47:27,31.262385,121.443257,dph,4201,32.0,609085,36.0
72912,r76293,2017-01-19 09:47:32,31.262123,121.443487,dph,4201,19.8,609086,36.0
72913,r76293,2017-01-19 09:47:37,31.261995,121.443568,dph,4201,1.8,609088,36.0
72914,r76293,2017-01-19 09:47:42,31.261963,121.443582,dph,4201,8.2,609090,36.0
72915,r76293,2017-01-19 09:47:47,31.261823,121.443694,dph,4201,18.7,609096,36.0
72916,r76293,2017-01-19 09:47:52,31.261548,121.443894,dph,4201,25.3,609102,36.0
72917,r76293,2017-01-19 09:47:57,31.261295,121.444088,dph,4201,23.3,609106,36.0
72918,r76293,2017-01-19 09:48:02,31.261106,121.444236,dph,4201,9.5,609107,36.0
72919,r76293,2017-01-19 09:48:07,31.261096,121.444249,dph,4201,0.0,609110,36.0
72920,r76293,2017-01-19 09:48:12,31.2611,121.44423799999998,dph,4201,0.0,609112,36.0
72921,r76293,2017-01-19 09:48:17,31.261102,121.444233,dph,4201,0.0,609114,36.0
72922,r76293,2017-01-19 09:48:22,31.2611,121.444218,dph,4201,0.0,609115,36.0
72923,r76293,2017-01-19 09:48:27,31.261101,121.444215,dph,4201,0.0,609117,36.0
72924,r76293,2017-01-19 09:48:32,31.261101,121.444217,dph,4201,0.0,609119,36.0
72925,r76293,2017-01-19 09:48:37,31.261101,121.444217,dph,4201,0.0,609121,36.0
72926,r76293,2017-01-19 09:48:42,31.2611,121.444217,dph,4201,0.0,609123,36.0
72927,r76293,2017-01-19 09:48:47,31.2611,121.444217,dph,4201,0.0,609125,36.0
72928,r76293,2017-01-19 09:48:52,31.2611,121.444217,dph,4201,0.0,609127,36.0
72929,r76293,2017-01-19 09:48:57,31.261099,121.444217,dph,4201,0.0,609129,36.0
72930,r76293,2017-01-19 09:49:02,31.261099,121.444217,dph,4201,0.0,609131,36.0
72931,r76293,2017-01-19 09:49:07,31.261099,121.444217,dph,4201,0.0,609133,36.0
72932,r76293,2017-01-19 09:50:52,31.2604,121.444809,dph,4201,27.1,609184,36.0
73101,r76293,2017-01-19 10:04:57,31.238309,121.455069,dph,4204,26.8,609676,40.0
73102,r76293,2017-01-19 10:05:02,31.238083000000003,121.455193,dph,4204,9.9,609678,40.0
73103,r76293,2017-01-19 10:05:07,31.238075,121.455225,dph,4204,0.0,609679,40.0
73104,r76293,2017-01-19 10:05:12,31.238090000000003,121.455233,dph,4204,0.0,609681,40.0
73105,r76293,2017-01-19 10:05:17,31.238095,121.455229,dph,4204,0.0,609683,40.0
73106,r76293,2017-01-19 10:05:22,31.238095,121.455229,dph,4204,0.0,609684,40.0
73107,r76293,2017-01-19 10:05:27,31.238095,121.45523,dph,4204,0.0,609685,40.0
73108,r76293,2017-01-19 10:05:32,31.238095,121.45523,dph,4204,1.3,609687,40.0
73109,r76293,2017-01-19 10:05:37,31.238096,121.45521,dph,4204,0.0,609689,40.0
73110,r76293,2017-01-19 10:05:42,31.238105,121.45521,dph,4204,0.0,609691,40.0
73111,r76293,2017-01-19 10:05:47,31.238107,121.455208,dph,4204,0.0,609692,40.0
73112,r76293,2017-01-19 10:05:52,31.238107,121.455209,dph,4204,0.0,609694,40.0
73113,r76293,2017-01-19 10:05:57,31.238107,121.455209,dph,4204,0.0,609695,40.0
73114,r76293,2017-01-19 10:06:02,31.238107,121.455209,dph,4204,0.0,609697,40.0
73115,r76293,2017-01-19 10:06:07,31.238108,121.455209,dph,4204,0.0,609698,40.0
73116,r76293,2017-01-19 10:06:12,31.238107,121.45521,dph,4204,0.0,609700,40.0
73117,r76293,2017-01-19 10:06:17,31.238107,121.45521,dph,4204,0.0,609701,40.0
73118,r76293,2017-01-19 10:06:22,31.238107,121.455211,dph,4204,0.0,609703,40.0
73119,r76293,2017-01-19 10:06:27,31.238107,121.45521,dph,4204,0.0,609704,40.0
73120,r76293,2017-01-19 10:06:32,31.238069,121.455228,dph,4204,13.1,609709,40.0
73121,r76293,2017-01-19 10:06:37,31.237901,121.455311,dph,4204,16.2,609713,40.0
73122,r76293,2017-01-19 10:06:42,31.237671,121.455413,dph,4204,16.9,609716,40.0
73123,r76293,2017-01-19 10:06:47,31.237482,121.45539,dph,4204,14.4,609718,40.0
73124,r76293,2017-01-19 10:06:52,31.237318,121.455293,dph,4204,15.9,609721,40.0
73125,r76293,2017-01-19 10:06:57,31.237194,121.455182,dph,4204,17.6,609724,40.0
73150,r76293,2017-01-19 10:09:02,31.234821000000004,121.449911,dph,4205,10.7,609802,37.0
73151,r76293,2017-01-19 10:09:07,31.234795,121.449815,dph,4205,1.4,609803,37.0
73152,r76293,2017-01-19 10:09:12,31.234803000000007,121.449844,dph,4205,0.0,609804,37.0
73153,r76293,2017-01-19 10:09:17,31.234805,121.449857,dph,4205,0.0,609806,37.0
73154,r76293,2017-01-19 10:09:22,31.234806,121.449863,dph,4205,0.0,609807,37.0
73155,r76293,2017-01-19 10:09:27,31.234806,121.449866,dph,4205,0.0,609809,37.0
73156,r76293,2017-01-19 10:09:32,31.234806,121.449866,dph,4205,0.0,609810,37.0
73157,r76293,2017-01-19 10:09:37,31.234805,121.449866,dph,4205,0.0,609812,37.0
73158,r76293,2017-01-19 10:09:42,31.234805,121.449866,dph,4205,0.0,609813,37.0
73159,r76293,2017-01-19 10:09:47,31.234805,121.449866,dph,4205,0.0,609815,37.0
73160,r76293,2017-01-19 10:09:52,31.234805,121.449865,dph,4205,0.0,609816,37.0
73161,r76293,2017-01-19 10:09:57,31.234805,121.449864,dph,4205,0.0,609818,37.0
73162,r76293,2017-01-19 10:10:02,31.234805,121.449865,dph,4205,0.0,609819,37.0
73163,r76293,2017-01-19 10:10:07,31.234805,121.449865,dph,4205,0.0,609821,37.0
73164,r76293,2017-01-19 10:10:12,31.234805,121.449865,dph,4205,0.0,609822,37.0
73165,r76293,2017-01-19 10:10:17,31.234805,121.449866,dph,4205,0.0,609824,37.0
73166,r76293,2017-01-19 10:10:22,31.234805,121.449867,dph,4205,0.0,609825,37.0
73167,r76293,2017-01-19 10:10:27,31.234805,121.449868,dph,4205,0.0,609827,37.0
73168,r76293,2017-01-19 10:10:32,31.234805,121.449868,dph,4205,0.0,609828,37.0
73169,r76293,2017-01-19 10:10:37,31.234805,121.449869,dph,4205,0.0,609830,37.0
73170,r76293,2017-01-19 10:10:42,31.234805,121.449869,dph,4205,0.0,609831,37.0
73171,r76293,2017-01-19 10:10:47,31.234801,121.44986000000002,dph,4205,4.4,609834,37.0
73172,r76293,2017-01-19 10:10:52,31.234747,121.44971,dph,4205,16.5,609839,37.0
73173,r76293,2017-01-19 10:10:57,31.234677,121.44938799999998,dph,4205,18.5,609843,37.0
73174,r76293,2017-01-19 10:11:02,31.234619,121.449124,dph,4205,16.2,609846,37.0
73175,r76293,2017-01-19 10:11:07,31.234542,121.448916,dph,4205,13.0,609848,37.0
73176,r76293,2017-01-19 10:11:12,31.234471000000006,121.448756,dph,4205,15.3,609851,37.0
73177,r76293,2017-01-19 10:11:17,31.234386,121.448456,dph,4205,27.3,609857,37.0
73178,r76293,2017-01-19 10:11:22,31.234254,121.448012,dph,4205,34.0,609864,37.0
73179,r76293,2017-01-19 10:11:27,31.234118,121.44755,dph,4205,27.0,609864,37.0
73180,r76293,2017-01-19 10:11:32,31.234033,121.44718799999998,dph,4205,24.8,609867,37.0
73181,r76293,2017-01-19 10:11:37,31.233866,121.446863,dph,4205,26.9,609870,37.0
73182,r76293,2017-01-19 10:11:42,31.233664,121.44649,dph,4205,30.0,609875,37.0
73183,r76293,2017-01-19 10:11:47,31.233486,121.446177,dph,4205,20.3,609876,37.0
73184,r76293,2017-01-19 10:11:52,31.233376,121.44593799999998,dph,4205,15.7,609878,37.0
73185,r76293,2017-01-19 10:11:57,31.233275,121.445798,dph,4205,6.3,609879,37.0
73186,r76293,2017-01-19 10:12:02,31.233277,121.445751,dph,4205,0.0,609881,37.0
73187,r76293,2017-01-19 10:12:07,31.233312,121.445733,dph,4205,0.0,609883,37.0
73188,r76293,2017-01-19 10:12:12,31.233320000000006,121.445725,dph,4205,0.0,609884,37.0
73189,r76293,2017-01-19 10:12:17,31.233320000000006,121.445723,dph,4205,0.0,609886,37.0
73190,r76293,2017-01-19 10:12:22,31.233319,121.445725,dph,4205,0.0,609887,37.0
73191,r76293,2017-01-19 10:12:27,31.233317,121.445729,dph,4205,0.0,609889,37.0
73192,r76293,2017-01-19 10:12:32,31.233315,121.445731,dph,4205,0.0,609890,37.0
73193,r76293,2017-01-19 10:12:37,31.233315,121.445731,dph,4205,0.4,609892,37.0
73194,r76293,2017-01-19 10:12:42,31.233290000000004,121.445693,dph,4205,13.1,609896,37.0
73195,r76293,2017-01-19 10:12:47,31.233173,121.445464,dph,4205,19.1,609901,37.0
73196,r76293,2017-01-19 10:12:52,31.233073,121.445171,dph,4205,27.1,609906,37.0
73210,r76293,2017-01-19 10:14:12,31.229917,121.442174,dph,4206,20.7,609967,35.0
73211,r76293,2017-01-19 10:14:17,31.229726,121.44222,dph,4206,9.8,609968,35.0
73212,r76293,2017-01-19 10:14:22,31.229687,121.442243,dph,4206,1.7,609970,35.0
73213,r76293,2017-01-19 10:14:27,31.229666,121.442249,dph,4206,0.0,609971,35.0
73214,r76293,2017-01-19 10:14:32,31.229652,121.442243,dph,4206,0.0,609973,35.0
73215,r76293,2017-01-19 10:14:37,31.229648,121.442252,dph,4206,0.0,609974,35.0
73216,r76293,2017-01-19 10:14:42,31.229622,121.442259,dph,4206,9.9,609978,35.0
73217,r76293,2017-01-19 10:14:47,31.229495,121.442283,dph,4206,16.9,609983,35.0
73218,r76293,2017-01-19 10:14:52,31.22931,121.442324,dph,4206,15.3,609985,35.0
