,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
61427,r41488,2017-01-17 22:52:28,31.261275,121.450878,dph,8853.0,70.7,835342,38.0
61433,r41488,2017-01-17 22:52:58,31.260029,121.444816,dph,8853.0,73.5,835374,36.0
61443,r41488,2017-01-17 22:53:48,31.256855,121.434478,dph,8854.0,72.0,835432,33.0
61444,r41488,2017-01-17 22:53:53,31.256527,121.43358899999998,dph,8855.0,58.6,835432,33.0
61445,r41488,2017-01-17 22:53:58,31.256223,121.432835,dph,8855.0,57.1,835436,33.0
61446,r41488,2017-01-17 22:54:03,31.25585,121.432063,dph,8855.0,63.4,835445,33.0
61447,r41488,2017-01-17 22:54:08,31.255299,121.431316,dph,8855.0,69.4,835455,33.0
61448,r41488,2017-01-17 22:54:13,31.254571,121.430653,dph,8855.0,75.5,835464,32.0
61449,r41488,2017-01-17 22:54:18,31.253768,121.430003,dph,8855.0,77.2,835471,32.0
61477,r41488,2017-01-17 22:56:38,31.239177,121.409613,dph,8858.0,53.6,835606,28.0
61478,r41488,2017-01-17 22:56:43,31.238666,121.409232,dph,8858.0,48.6,835609,28.0
61479,r41488,2017-01-17 22:56:48,31.238165,121.408867,dph,8858.0,48.4,835613,28.0
61480,r41488,2017-01-17 22:56:53,31.23759,121.408471,dph,8858.0,57.5,835623,28.0
61481,r41488,2017-01-17 22:56:58,31.2369,121.407947,dph,8858.0,70.6,835640,28.0
61482,r41488,2017-01-17 22:57:03,31.236126,121.407408,dph,8858.0,69.9,835647,28.0
61483,r41488,2017-01-17 22:57:08,31.23538,121.406891,dph,8858.0,68.6,835651,28.0
61538,r41488,2017-01-17 23:01:43,31.193167,121.415102,dph,8863.0,69.0,835922,30.0
61539,r41488,2017-01-17 23:01:48,31.192449,121.415625,dph,8863.0,64.8,835923,30.0
61540,r41488,2017-01-17 23:01:53,31.191758,121.416118,dph,8863.0,62.4,835926,30.0
61541,r41488,2017-01-17 23:01:58,31.191096,121.416591,dph,8863.0,61.3,835929,30.0
61542,r41488,2017-01-17 23:02:03,31.190437,121.417059,dph,8863.0,60.9,835932,30.0
61549,r41488,2017-01-17 23:02:38,31.186129,121.420061,dph,8864.0,46.8,835951,16.0
61550,r41488,2017-01-17 23:02:43,31.185647,121.42041100000002,dph,8864.0,45.2,835955,16.0
61551,r41488,2017-01-17 23:02:48,31.185186,121.420845,dph,8864.0,45.4,835959,16.0
65836,r65691,2017-01-17 18:09:21,31.264711,121.435377,dph,1951.0,33.7,307093,34.0
65837,r65691,2017-01-17 18:09:26,31.264959,121.435777,dph,1951.0,32.8,307096,34.0
65856,r65691,2017-01-17 18:12:46,31.26368,121.442461,dph,1952.0,0.0,307213,36.0
65857,r65691,2017-01-17 18:12:51,31.263679,121.44246,dph,1952.0,0.0,307214,36.0
65858,r65691,2017-01-17 18:12:56,31.263679,121.44246,dph,1952.0,0.0,307216,36.0
65859,r65691,2017-01-17 18:13:01,31.263679,121.44246,dph,1952.0,0.0,307218,36.0
65860,r65691,2017-01-17 18:13:06,31.263659000000004,121.442482,dph,1952.0,10.3,307221,36.0
65861,r65691,2017-01-17 18:13:11,31.263484,121.442644,dph,1952.0,24.3,307228,36.0
65862,r65691,2017-01-17 18:13:16,31.263172,121.442872,dph,1952.0,35.0,307234,36.0
65863,r65691,2017-01-17 18:25:21,31.239562,121.459905,dph,1956.0,0.0,307684,40.0
65864,r65691,2017-01-17 18:25:26,31.239561,121.459902,dph,1956.0,0.0,307685,40.0
65865,r65691,2017-01-17 18:25:31,31.239561,121.4599,dph,1956.0,0.0,307686,40.0
65866,r65691,2017-01-17 18:25:36,31.23956,121.459899,dph,1956.0,0.0,307687,40.0
65867,r65691,2017-01-17 18:25:41,31.23956,121.459899,dph,1956.0,0.0,307688,40.0
65868,r65691,2017-01-17 18:25:46,31.23956,121.459898,dph,1956.0,0.0,307689,40.0
65869,r65691,2017-01-17 18:25:51,31.23956,121.459899,dph,1956.0,0.0,307691,40.0
65870,r65691,2017-01-17 18:25:56,31.23956,121.459898,dph,1956.0,0.0,307692,40.0
65871,r65691,2017-01-17 18:26:01,31.23956,121.459898,dph,1956.0,0.0,307694,40.0
65872,r65691,2017-01-17 18:26:06,31.239559000000003,121.459897,dph,1956.0,0.0,307695,40.0
65873,r65691,2017-01-17 18:26:11,31.239484,121.459949,dph,1956.0,13.5,307700,40.0
65874,r65691,2017-01-17 18:26:16,31.239334000000003,121.460049,dph,1956.0,5.1,307703,41.0
65875,r65691,2017-01-17 18:26:21,31.239323,121.460065,dph,1956.0,0.0,307705,41.0
65876,r65691,2017-01-17 18:26:26,31.239320000000006,121.460077,dph,1956.0,0.0,307706,41.0
65877,r65691,2017-01-17 18:26:31,31.239316,121.460061,dph,1956.0,0.0,307708,41.0
65878,r65691,2017-01-17 18:26:36,31.239315,121.460061,dph,1956.0,0.0,307709,41.0
65879,r65691,2017-01-17 18:26:41,31.239315,121.460062,dph,1956.0,0.0,307711,41.0
65880,r65691,2017-01-17 18:26:46,31.239315,121.460063,dph,1956.0,0.0,307712,41.0
65881,r65691,2017-01-17 18:26:51,31.239315,121.460063,dph,1956.0,0.0,307714,41.0
65882,r65691,2017-01-17 18:26:56,31.239315,121.460064,dph,1956.0,0.0,307715,41.0
65883,r65691,2017-01-17 18:27:01,31.239315,121.460064,dph,1956.0,0.0,307717,41.0
65884,r65691,2017-01-17 18:27:06,31.23931,121.460067,dph,1956.0,5.4,307719,41.0
65885,r65691,2017-01-17 18:27:11,31.239246,121.460094,dph,1956.0,5.2,307720,41.0
65886,r65691,2017-01-17 18:27:16,31.239185,121.460109,dph,1956.0,4.4,307722,41.0
65887,r65691,2017-01-17 18:27:21,31.239133,121.460108,dph,1956.0,10.1,307725,41.0
65888,r65691,2017-01-17 18:27:26,31.239014,121.460195,dph,1956.0,9.4,307728,41.0
65889,r65691,2017-01-17 18:27:31,31.238949,121.46026100000002,dph,1956.0,0.0,307730,41.0
65890,r65691,2017-01-17 18:27:36,31.238958,121.460277,dph,1956.0,0.0,307731,41.0
65891,r65691,2017-01-17 18:27:41,31.238965000000004,121.460276,dph,1956.0,0.0,307733,41.0
65892,r65691,2017-01-17 18:27:46,31.238968,121.460275,dph,1956.0,0.0,307734,41.0
65893,r65691,2017-01-17 18:27:51,31.238967,121.460275,dph,1956.0,3.3,307736,41.0
65894,r65691,2017-01-17 18:27:56,31.238951,121.460284,dph,1956.0,0.0,307738,41.0
65895,r65691,2017-01-17 18:28:01,31.238940000000003,121.460282,dph,1956.0,1.4,307740,41.0
65896,r65691,2017-01-17 18:28:06,31.238928,121.460281,dph,1956.0,0.0,307742,41.0
65897,r65691,2017-01-17 18:28:11,31.238919,121.460276,dph,1956.0,0.0,307743,41.0
65898,r65691,2017-01-17 18:28:16,31.238919,121.460271,dph,1956.0,0.0,307745,41.0
65899,r65691,2017-01-17 18:28:21,31.238919,121.460271,dph,1956.0,0.0,307746,41.0
65900,r65691,2017-01-17 18:28:26,31.238919,121.46027,dph,1956.0,0.0,307748,41.0
65901,r65691,2017-01-17 18:28:31,31.23892,121.46027,dph,1956.0,0.0,307750,41.0
65902,r65691,2017-01-17 18:28:36,31.23892,121.46027,dph,1956.0,0.0,307751,41.0
65903,r65691,2017-01-17 18:28:41,31.23892,121.46027,dph,1956.0,0.0,307751,41.0
65904,r65691,2017-01-17 18:28:46,31.238921,121.46027,dph,1956.0,0.0,307752,41.0
65905,r65691,2017-01-17 18:28:51,31.238921,121.46027,dph,1956.0,0.0,307754,41.0
65906,r65691,2017-01-17 18:28:56,31.238922,121.46027,dph,1956.0,0.0,307756,41.0
65907,r65691,2017-01-17 18:29:01,31.238917,121.460273,dph,1956.0,4.2,307758,41.0
65908,r65691,2017-01-17 18:29:06,31.238831,121.460324,dph,1956.0,9.5,307761,41.0
65909,r65691,2017-01-17 18:29:11,31.238746000000006,121.46039,dph,1956.0,1.5,307762,41.0
65910,r65691,2017-01-17 18:29:16,31.238755,121.460397,dph,1956.0,0.0,307764,41.0
65911,r65691,2017-01-17 18:29:21,31.238776,121.460399,dph,1956.0,0.0,307765,41.0
65912,r65691,2017-01-17 18:29:26,31.238781,121.460395,dph,1956.0,0.0,307767,41.0
65913,r65691,2017-01-17 18:29:31,31.238781,121.460395,dph,1956.0,0.0,307768,41.0
65914,r65691,2017-01-17 18:29:36,31.238781,121.460396,dph,1956.0,0.0,307770,41.0
65915,r65691,2017-01-17 18:29:41,31.238781,121.460396,dph,1956.0,0.0,307771,41.0
65916,r65691,2017-01-17 18:29:46,31.238781,121.460396,dph,1956.0,0.0,307773,41.0
65917,r65691,2017-01-17 18:29:51,31.23878,121.460396,dph,1956.0,0.0,307774,41.0
65918,r65691,2017-01-17 18:29:56,31.238779,121.460396,dph,1956.0,0.0,307776,41.0
65919,r65691,2017-01-17 18:30:01,31.238779,121.460395,dph,1956.0,0.0,307777,41.0
65920,r65691,2017-01-17 18:30:06,31.238769,121.460398,dph,1956.0,0.2,307779,41.0
65921,r65691,2017-01-17 18:30:11,31.238751,121.460393,dph,1956.0,1.0,307781,41.0
65922,r65691,2017-01-17 18:30:16,31.238728,121.460397,dph,1956.0,10.9,307785,41.0
65923,r65691,2017-01-17 18:30:21,31.238609000000004,121.460483,dph,1956.0,6.9,307788,41.0
65924,r65691,2017-01-17 18:30:26,31.238513,121.460547,dph,1956.0,9.1,307791,41.0
65925,r65691,2017-01-17 18:30:31,31.238422,121.460604,dph,1956.0,1.4,307792,41.0
65926,r65691,2017-01-17 18:30:36,31.238425,121.460606,dph,1956.0,0.2,307794,41.0
65927,r65691,2017-01-17 18:30:41,31.238421,121.460611,dph,1956.0,3.0,307796,41.0
65928,r65691,2017-01-17 18:30:46,31.238389,121.460625,dph,1956.0,0.9,307798,41.0
65929,r65691,2017-01-17 18:30:51,31.238377000000003,121.46063,dph,1956.0,3.0,307800,41.0
65930,r65691,2017-01-17 18:30:56,31.238359000000006,121.460638,dph,1956.0,1.1,307802,41.0
65931,r65691,2017-01-17 18:31:01,31.238348,121.460644,dph,1956.0,0.0,307804,41.0
65932,r65691,2017-01-17 18:31:06,31.238354,121.460646,dph,1956.0,0.0,307805,41.0
65933,r65691,2017-01-17 18:31:11,31.238353000000004,121.460656,dph,1956.0,0.0,307807,41.0
65934,r65691,2017-01-17 18:31:16,31.238331,121.460664,dph,1956.0,4.0,307809,41.0
65935,r65691,2017-01-17 18:31:21,31.238277000000004,121.460669,dph,1956.0,0.5,307811,41.0
65936,r65691,2017-01-17 18:31:26,31.238279,121.460667,dph,1956.0,0.0,307813,41.0
65937,r65691,2017-01-17 18:31:31,31.23828,121.460665,dph,1956.0,0.0,307814,41.0
65938,r65691,2017-01-17 18:31:36,31.23828,121.460664,dph,1956.0,0.0,307816,41.0
65939,r65691,2017-01-17 18:31:41,31.23828,121.460664,dph,1956.0,0.0,307816,41.0
65940,r65691,2017-01-17 18:31:46,31.23828,121.460664,dph,1956.0,0.0,307818,41.0
65941,r65691,2017-01-17 18:31:51,31.23828,121.460664,dph,1956.0,0.0,307819,41.0
65942,r65691,2017-01-17 18:31:56,31.23828,121.460664,dph,1956.0,0.0,307821,41.0
65943,r65691,2017-01-17 18:32:01,31.23828,121.460664,dph,1956.0,0.0,307822,41.0
65944,r65691,2017-01-17 18:32:06,31.23828,121.460664,dph,1956.0,0.0,307823,41.0
65945,r65691,2017-01-17 18:32:11,31.23828,121.460664,dph,1956.0,0.0,307825,41.0
65946,r65691,2017-01-17 18:32:16,31.23828,121.460664,dph,1956.0,0.0,307826,41.0
65947,r65691,2017-01-17 18:32:21,31.23828,121.460664,dph,1956.0,0.0,307828,41.0
65948,r65691,2017-01-17 18:32:26,31.238279,121.460664,dph,1956.0,0.0,307829,41.0
65949,r65691,2017-01-17 18:32:31,31.238279,121.460664,dph,1956.0,0.0,307831,41.0
65950,r65691,2017-01-17 18:32:36,31.238279,121.460664,dph,1956.0,0.0,307832,41.0
65951,r65691,2017-01-17 18:32:41,31.238279,121.46066299999998,dph,1956.0,0.0,307834,41.0
65952,r65691,2017-01-17 18:32:46,31.23828,121.46066299999998,dph,1956.0,0.0,307835,41.0
65953,r65691,2017-01-17 18:32:51,31.238259000000006,121.460672,dph,1956.0,2.5,307838,41.0
65954,r65691,2017-01-17 18:32:56,31.238229,121.460667,dph,1956.0,3.6,307840,41.0
65955,r65691,2017-01-17 18:33:01,31.238169,121.460702,dph,1956.0,13.5,307844,41.0
65956,r65691,2017-01-17 18:33:06,31.237931,121.460858,dph,1956.0,21.9,307849,41.0
65957,r65691,2017-01-17 18:33:11,31.237644,121.461037,dph,1957.0,25.3,307853,41.0
65958,r65691,2017-01-17 18:33:16,31.237435,121.461151,dph,1957.0,12.6,307855,41.0
65959,r65691,2017-01-17 18:33:21,31.237263,121.461245,dph,1957.0,19.3,307859,41.0
65960,r65691,2017-01-17 18:33:26,31.237052,121.461333,dph,1957.0,12.6,307861,41.0
65961,r65691,2017-01-17 18:33:32,31.236999,121.461341,dph,1957.0,0.0,307863,41.0
65962,r65691,2017-01-17 18:33:37,31.236984000000003,121.461354,dph,1957.0,0.0,307864,41.0
65963,r65691,2017-01-17 18:33:42,31.236977000000003,121.46135,dph,1957.0,0.0,307866,41.0
65964,r65691,2017-01-17 18:33:47,31.236978000000004,121.461348,dph,1957.0,0.0,307867,41.0
65965,r65691,2017-01-17 18:33:52,31.236979,121.461344,dph,1957.0,0.0,307869,41.0
65966,r65691,2017-01-17 18:33:57,31.236979,121.461342,dph,1957.0,0.0,307870,41.0
65967,r65691,2017-01-17 18:34:02,31.23698,121.46134,dph,1957.0,0.0,307872,41.0
65968,r65691,2017-01-17 18:34:07,31.236981,121.46133600000002,dph,1957.0,0.0,307873,41.0
65969,r65691,2017-01-17 18:34:12,31.236985,121.461334,dph,1957.0,0.0,307875,41.0
65970,r65691,2017-01-17 18:34:17,31.237018,121.461312,dph,1957.0,0.0,307876,41.0
65971,r65691,2017-01-17 18:34:22,31.237027,121.46133799999998,dph,1957.0,0.0,307878,41.0
65972,r65691,2017-01-17 18:34:27,31.237027,121.461349,dph,1957.0,0.0,307879,41.0
65973,r65691,2017-01-17 18:34:32,31.237028,121.46135,dph,1957.0,0.0,307881,41.0
65974,r65691,2017-01-17 18:34:37,31.237029,121.461348,dph,1957.0,0.0,307881,41.0
65975,r65691,2017-01-17 18:34:42,31.237031,121.461346,dph,1957.0,0.0,307883,41.0
65976,r65691,2017-01-17 18:34:47,31.237031,121.461344,dph,1957.0,0.0,307884,41.0
65977,r65691,2017-01-17 18:34:52,31.237031,121.461343,dph,1957.0,0.0,307886,41.0
65978,r65691,2017-01-17 18:34:57,31.237031,121.461342,dph,1957.0,0.0,307887,41.0
65979,r65691,2017-01-17 18:35:02,31.237032,121.461342,dph,1957.0,0.0,307889,41.0
65980,r65691,2017-01-17 18:35:07,31.237032,121.461341,dph,1957.0,0.0,307890,41.0
65981,r65691,2017-01-17 18:35:12,31.237032,121.461341,dph,1957.0,0.0,307892,41.0
65982,r65691,2017-01-17 18:35:17,31.237032,121.46134,dph,1957.0,0.0,307894,41.0
65983,r65691,2017-01-17 18:35:22,31.237033,121.46133600000002,dph,1957.0,0.0,307895,41.0
65984,r65691,2017-01-17 18:35:28,31.237033,121.461334,dph,1957.0,0.0,307897,41.0
65985,r65691,2017-01-17 18:35:33,31.237033,121.461334,dph,1957.0,0.0,307898,41.0
65986,r65691,2017-01-17 18:35:38,31.237034,121.461332,dph,1957.0,0.0,307899,41.0
65987,r65691,2017-01-17 18:35:43,31.237035,121.461332,dph,1957.0,0.0,307901,41.0
65988,r65691,2017-01-17 18:35:48,31.237035,121.461333,dph,1957.0,0.0,307903,41.0
65989,r65691,2017-01-17 18:35:53,31.237037,121.461332,dph,1957.0,0.0,307904,41.0
65990,r65691,2017-01-17 18:35:58,31.237037,121.461335,dph,1957.0,0.0,307906,41.0
65991,r65691,2017-01-17 18:36:03,31.237038,121.461334,dph,1957.0,0.0,307907,41.0
65992,r65691,2017-01-17 18:36:08,31.237039000000006,121.461334,dph,1957.0,0.0,307909,41.0
65993,r65691,2017-01-17 18:36:13,31.237039000000006,121.461333,dph,1957.0,0.0,307910,41.0
65994,r65691,2017-01-17 18:36:18,31.237039000000006,121.461332,dph,1957.0,0.0,307912,41.0
65995,r65691,2017-01-17 18:36:23,31.237039000000006,121.46133,dph,1957.0,0.0,307913,41.0
65996,r65691,2017-01-17 18:36:28,31.237039000000006,121.46133,dph,1957.0,0.0,307915,41.0
65997,r65691,2017-01-17 18:36:33,31.237038,121.461331,dph,1957.0,0.0,307917,41.0
65998,r65691,2017-01-17 18:36:38,31.237034,121.461332,dph,1957.0,9.9,307920,41.0
65999,r65691,2017-01-17 18:36:43,31.236838,121.461406,dph,1957.0,22.8,307927,41.0
66000,r65691,2017-01-17 18:36:48,31.236547,121.461498,dph,1957.0,20.5,307930,41.0
66001,r65691,2017-01-17 18:36:53,31.236317,121.46162,dph,1957.0,9.1,307932,41.0
66002,r65691,2017-01-17 18:36:58,31.236208,121.46166200000002,dph,1957.0,6.3,307934,41.0
66003,r65691,2017-01-17 18:37:03,31.236135,121.4617,dph,1957.0,3.2,307936,41.0
66004,r65691,2017-01-17 18:37:08,31.236096000000003,121.46171,dph,1957.0,5.5,307938,41.0
66005,r65691,2017-01-17 18:37:13,31.236044,121.461741,dph,1957.0,3.8,307940,41.0
66006,r65691,2017-01-17 18:37:18,31.236004,121.461766,dph,1957.0,3.5,307942,41.0
66007,r65691,2017-01-17 18:37:23,31.235984,121.461755,dph,1957.0,0.0,307943,41.0
66008,r65691,2017-01-17 18:37:28,31.235984,121.461745,dph,1957.0,0.0,307945,41.0
66009,r65691,2017-01-17 18:37:33,31.235976,121.461729,dph,1957.0,0.0,307946,41.0
66010,r65691,2017-01-17 18:37:38,31.235975,121.461728,dph,1957.0,0.0,307946,41.0
66011,r65691,2017-01-17 18:37:43,31.235975,121.461728,dph,1957.0,0.0,307948,41.0
66012,r65691,2017-01-17 18:37:48,31.235975,121.461727,dph,1957.0,0.0,307949,41.0
66013,r65691,2017-01-17 18:37:53,31.235976,121.461727,dph,1957.0,0.0,307951,41.0
66014,r65691,2017-01-17 18:37:58,31.235977,121.461726,dph,1957.0,0.0,307952,41.0
66015,r65691,2017-01-17 18:38:03,31.235977,121.461726,dph,1957.0,0.0,307954,41.0
66016,r65691,2017-01-17 18:38:08,31.235977,121.461725,dph,1957.0,0.0,307956,41.0
66017,r65691,2017-01-17 18:38:13,31.235977,121.461724,dph,1957.0,0.0,307957,41.0
66018,r65691,2017-01-17 18:38:18,31.235976,121.461725,dph,1957.0,2.1,307959,41.0
66019,r65691,2017-01-17 18:38:23,31.235924,121.461766,dph,1957.0,9.8,307963,41.0
66020,r65691,2017-01-17 18:38:29,31.235912,121.461802,dph,1957.0,0.1,307965,41.0
66021,r65691,2017-01-17 18:38:34,31.235925,121.461773,dph,1957.0,0.6,307966,41.0
66022,r65691,2017-01-17 18:38:39,31.235921,121.461756,dph,1957.0,2.8,307969,41.0
66023,r65691,2017-01-17 18:38:44,31.23592,121.461756,dph,1957.0,0.0,307970,41.0
66024,r65691,2017-01-17 18:38:49,31.235939,121.461759,dph,1957.0,0.3,307972,41.0
66025,r65691,2017-01-17 18:38:54,31.235882,121.461747,dph,1957.0,9.2,307976,41.0
66026,r65691,2017-01-17 18:38:59,31.235719,121.461642,dph,1957.0,16.1,307980,41.0
66027,r65691,2017-01-17 18:39:04,31.235599,121.461573,dph,1957.0,11.6,307982,41.0
66028,r65691,2017-01-17 18:39:09,31.235567,121.461569,dph,1957.0,5.7,307984,41.0
66029,r65691,2017-01-17 18:39:14,31.235521,121.461603,dph,1957.0,1.5,307987,41.0
66030,r65691,2017-01-17 18:39:19,31.235465,121.461591,dph,1957.0,0.0,307988,41.0
66031,r65691,2017-01-17 18:39:24,31.235440000000004,121.461579,dph,1957.0,0.0,307990,41.0
66032,r65691,2017-01-17 18:39:29,31.235432,121.461573,dph,1957.0,0.0,307991,41.0
66033,r65691,2017-01-17 18:39:34,31.235432,121.461574,dph,1957.0,0.0,307993,41.0
66034,r65691,2017-01-17 18:39:39,31.235433,121.461575,dph,1957.0,0.0,307994,41.0
66035,r65691,2017-01-17 18:39:44,31.235433,121.461574,dph,1957.0,0.0,307996,41.0
66036,r65691,2017-01-17 18:39:49,31.235435,121.461574,dph,1957.0,0.0,307997,41.0
66037,r65691,2017-01-17 18:39:54,31.235435,121.461574,dph,1957.0,0.0,307998,41.0
66038,r65691,2017-01-17 18:39:59,31.235435,121.461573,dph,1957.0,0.0,308000,41.0
66039,r65691,2017-01-17 18:40:04,31.235435,121.461573,dph,1957.0,0.0,308001,41.0
66040,r65691,2017-01-17 18:40:09,31.235434,121.461573,dph,1957.0,0.0,308003,41.0
66041,r65691,2017-01-17 18:40:14,31.235434,121.461573,dph,1957.0,0.0,308004,41.0
66042,r65691,2017-01-17 18:40:19,31.235434,121.461574,dph,1957.0,0.0,308006,41.0
66043,r65691,2017-01-17 18:40:24,31.235435,121.461574,dph,1957.0,0.0,308007,41.0
66044,r65691,2017-01-17 18:40:29,31.235435,121.461575,dph,1957.0,0.0,308009,41.0
66045,r65691,2017-01-17 18:40:34,31.235435,121.461575,dph,1957.0,0.0,308010,41.0
66046,r65691,2017-01-17 18:40:39,31.235436,121.461576,dph,1957.0,0.0,308011,41.0
66047,r65691,2017-01-17 18:40:44,31.235435,121.461577,dph,1957.0,0.0,308012,41.0
66048,r65691,2017-01-17 18:40:49,31.235435,121.461578,dph,1957.0,0.0,308013,41.0
66049,r65691,2017-01-17 18:40:54,31.235434,121.461579,dph,1957.0,0.0,308014,41.0
66050,r65691,2017-01-17 18:40:59,31.235433,121.46158,dph,1957.0,0.0,308016,41.0
66051,r65691,2017-01-17 18:41:04,31.235433,121.46158,dph,1957.0,0.0,308017,41.0
66052,r65691,2017-01-17 18:41:09,31.235434,121.461581,dph,1957.0,0.0,308019,41.0
66053,r65691,2017-01-17 18:41:14,31.235434,121.461581,dph,1957.0,0.0,308020,41.0
66054,r65691,2017-01-17 18:41:19,31.235434,121.461582,dph,1957.0,0.0,308022,41.0
66055,r65691,2017-01-17 18:41:24,31.235435,121.461582,dph,1957.0,0.0,308023,41.0
66056,r65691,2017-01-17 18:41:29,31.235435,121.461582,dph,1957.0,0.0,308025,41.0
66057,r65691,2017-01-17 18:41:34,31.235435,121.461581,dph,1957.0,0.0,308026,41.0
66058,r65691,2017-01-17 18:41:39,31.235435,121.461581,dph,1957.0,0.0,308028,41.0
66059,r65691,2017-01-17 18:41:44,31.235436,121.461581,dph,1957.0,0.0,308029,41.0
66060,r65691,2017-01-17 18:41:49,31.235412,121.46161,dph,1957.0,16.2,308035,41.0
66061,r65691,2017-01-17 18:41:54,31.235292,121.461709,dph,1957.0,11.8,308038,41.0
66062,r65691,2017-01-17 18:41:59,31.235177,121.461786,dph,1957.0,8.2,308040,41.0
66063,r65691,2017-01-17 18:42:04,31.235101,121.46182,dph,1957.0,0.1,308042,41.0
66064,r65691,2017-01-17 18:42:09,31.235147,121.461838,dph,1957.0,0.0,308043,41.0
66065,r65691,2017-01-17 18:42:14,31.235161,121.461841,dph,1957.0,0.0,308045,41.0
66066,r65691,2017-01-17 18:42:19,31.235164,121.461844,dph,1957.0,0.0,308046,41.0
66067,r65691,2017-01-17 18:42:24,31.235165,121.461844,dph,1957.0,0.0,308048,41.0
66068,r65691,2017-01-17 18:42:29,31.235165,121.461844,dph,1957.0,0.0,308049,41.0
66069,r65691,2017-01-17 18:42:34,31.235165,121.461844,dph,1957.0,0.0,308051,41.0
66070,r65691,2017-01-17 18:42:39,31.235169,121.461842,dph,1957.0,0.0,308052,41.0
66071,r65691,2017-01-17 18:42:44,31.235175,121.46184,dph,1957.0,0.0,308053,41.0
66072,r65691,2017-01-17 18:42:49,31.23518,121.46183700000002,dph,1957.0,0.0,308055,41.0
66073,r65691,2017-01-17 18:42:54,31.235181,121.46183700000002,dph,1957.0,0.0,308056,41.0
66074,r65691,2017-01-17 18:42:59,31.235181,121.46183700000002,dph,1957.0,0.0,308058,41.0
66075,r65691,2017-01-17 18:43:04,31.235181,121.46183700000002,dph,1957.0,0.0,308059,41.0
66076,r65691,2017-01-17 18:43:09,31.235182,121.461836,dph,1957.0,0.0,308061,41.0
66077,r65691,2017-01-17 18:43:14,31.235182,121.461836,dph,1957.0,0.0,308062,41.0
66078,r65691,2017-01-17 18:43:19,31.235182,121.461836,dph,1957.0,0.0,308064,41.0
66079,r65691,2017-01-17 18:43:24,31.235183000000006,121.461836,dph,1957.0,0.0,308065,41.0
66080,r65691,2017-01-17 18:43:29,31.235185,121.461835,dph,1957.0,0.0,308067,41.0
66081,r65691,2017-01-17 18:43:34,31.235189,121.461833,dph,1957.0,0.0,308068,41.0
66082,r65691,2017-01-17 18:43:39,31.235192,121.461831,dph,1957.0,0.0,308070,41.0
66083,r65691,2017-01-17 18:43:44,31.235198,121.461829,dph,1957.0,0.0,308071,41.0
66084,r65691,2017-01-17 18:43:49,31.235202,121.461827,dph,1957.0,0.0,308073,41.0
66085,r65691,2017-01-17 18:43:54,31.235203,121.461826,dph,1957.0,0.0,308074,41.0
66086,r65691,2017-01-17 18:43:59,31.235198,121.461829,dph,1957.0,0.0,308076,41.0
66087,r65691,2017-01-17 18:44:04,31.235196,121.46183,dph,1957.0,0.0,308076,41.0
66088,r65691,2017-01-17 18:44:09,31.235193,121.461831,dph,1957.0,0.0,308077,41.0
66089,r65691,2017-01-17 18:44:14,31.235193,121.461831,dph,1957.0,0.0,308079,41.0
66090,r65691,2017-01-17 18:44:19,31.235193,121.461831,dph,1957.0,0.0,308080,41.0
66091,r65691,2017-01-17 18:44:24,31.235193,121.461832,dph,1957.0,0.0,308082,41.0
66092,r65691,2017-01-17 18:44:29,31.235193,121.461832,dph,1957.0,0.0,308083,41.0
66093,r65691,2017-01-17 18:44:34,31.235193,121.461831,dph,1957.0,0.0,308085,41.0
66094,r65691,2017-01-17 18:44:39,31.235193,121.461831,dph,1957.0,0.0,308086,41.0
