,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
38996,r37538,2017-01-05 11:33:44,31.223668,121.356593,dph,1941.0,0.0,94921,2.0
38997,r37538,2017-01-05 11:33:49,31.223668,121.356593,dph,1941.0,0.0,94923,2.0
38998,r37538,2017-01-05 11:33:54,31.223668,121.356593,dph,1941.0,0.0,94925,2.0
38999,r37538,2017-01-05 11:33:59,31.223668,121.356593,dph,1941.0,0.0,94926,2.0
39000,r37538,2017-01-05 11:34:04,31.223668,121.356593,dph,1941.0,0.0,94928,2.0
39001,r37538,2017-01-05 11:34:09,31.223668,121.356593,dph,1941.0,0.0,94930,2.0
39002,r37538,2017-01-05 11:34:14,31.223668,121.356593,dph,1941.0,0.0,94932,2.0
39003,r37538,2017-01-05 11:34:19,31.223666,121.356593,dph,1941.0,3.2,94934,2.0
39004,r37538,2017-01-05 11:34:24,31.2236,121.35659,dph,1941.0,8.8,94937,2.0
39005,r37538,2017-01-05 11:34:29,31.22348,121.356586,dph,1941.0,11.0,94939,2.0
39006,r37538,2017-01-05 11:34:34,31.223343,121.356575,dph,1941.0,14.6,94943,2.0
39007,r37538,2017-01-05 11:34:39,31.22317,121.35657,dph,1941.0,12.2,94946,2.0
39008,r37538,2017-01-05 11:34:44,31.223007,121.356569,dph,1941.0,11.8,94948,2.0
39009,r37538,2017-01-05 11:34:49,31.222834,121.356562,dph,1941.0,9.7,94950,2.0
39010,r37538,2017-01-05 11:34:54,31.222782,121.356561,dph,1941.0,0.0,94952,2.0
39011,r37538,2017-01-05 11:34:59,31.222786,121.356563,dph,1941.0,0.0,94954,2.0
39012,r37538,2017-01-05 11:35:04,31.222787,121.356566,dph,1941.0,0.0,94955,2.0
39013,r37538,2017-01-05 11:35:09,31.222787,121.356566,dph,1941.0,0.0,94957,2.0
39014,r37538,2017-01-05 11:35:14,31.222787,121.356566,dph,1941.0,0.0,94958,2.0
39015,r37538,2017-01-05 11:35:19,31.222787,121.356566,dph,1941.0,0.0,94960,2.0
39016,r37538,2017-01-05 11:35:24,31.222787,121.356566,dph,1941.0,0.0,94962,2.0
39017,r37538,2017-01-05 11:35:29,31.222787,121.356565,dph,1941.0,0.0,94963,2.0
39018,r37538,2017-01-05 11:35:34,31.222787,121.356565,dph,1941.0,0.0,94965,2.0
39019,r37538,2017-01-05 11:35:39,31.222787,121.356565,dph,1941.0,0.0,94966,2.0
39020,r37538,2017-01-05 11:35:44,31.222787,121.356565,dph,1941.0,0.0,94968,2.0
39021,r37538,2017-01-05 11:35:49,31.222787,121.356566,dph,1941.0,0.0,94968,2.0
39022,r37538,2017-01-05 11:35:54,31.222787,121.356567,dph,1941.0,0.0,94970,2.0
39023,r37538,2017-01-05 11:35:59,31.222787,121.356567,dph,1941.0,0.0,94971,2.0
39024,r37538,2017-01-05 11:36:04,31.222787,121.356567,dph,1941.0,0.0,94973,2.0
39025,r37538,2017-01-05 11:36:09,31.222787,121.356568,dph,1941.0,0.0,94974,2.0
39026,r37538,2017-01-05 11:36:14,31.222787,121.356568,dph,1941.0,0.0,94976,2.0
39027,r37538,2017-01-05 11:36:19,31.222787,121.356568,dph,1941.0,0.0,94977,2.0
39028,r37538,2017-01-05 11:36:24,31.222787,121.356568,dph,1941.0,0.0,94979,2.0
39029,r37538,2017-01-05 11:36:29,31.222787,121.356568,dph,1941.0,0.0,94981,2.0
39030,r37538,2017-01-05 11:36:34,31.222788,121.356567,dph,1941.0,0.0,94982,2.0
39031,r37538,2017-01-05 11:36:39,31.222787,121.356567,dph,1941.0,0.0,94984,2.0
39032,r37538,2017-01-05 11:36:44,31.222788,121.356566,dph,1941.0,0.1,94986,2.0
39033,r37538,2017-01-05 11:36:49,31.222785,121.35656000000002,dph,1941.0,0.0,94988,2.0
39034,r37538,2017-01-05 11:36:54,31.222784000000004,121.356556,dph,1941.0,0.0,94990,2.0
39035,r37538,2017-01-05 11:36:59,31.222784000000004,121.356556,dph,1941.0,0.0,94991,2.0
39036,r37538,2017-01-05 11:37:04,31.222784000000004,121.356555,dph,1941.0,0.0,94993,2.0
39037,r37538,2017-01-05 11:37:09,31.222784000000004,121.356555,dph,1941.0,0.0,94994,2.0
39038,r37538,2017-01-05 11:37:14,31.222784000000004,121.356554,dph,1941.0,0.0,94996,2.0
39039,r37538,2017-01-05 11:37:19,31.222784000000004,121.356554,dph,1941.0,0.0,94998,2.0
39040,r37538,2017-01-05 11:37:24,31.222784000000004,121.356554,dph,1941.0,0.0,94999,2.0
39041,r37538,2017-01-05 11:37:29,31.222784000000004,121.356554,dph,1941.0,0.0,95001,2.0
39042,r37538,2017-01-05 11:37:34,31.222784000000004,121.356554,dph,1941.0,0.0,95003,2.0
39043,r37538,2017-01-05 11:37:39,31.222784000000004,121.356555,dph,1941.0,0.7,95004,2.0
39044,r37538,2017-01-05 11:37:44,31.222685,121.356558,dph,1941.0,16.7,95010,2.0
39045,r37538,2017-01-05 11:37:49,31.222482,121.356582,dph,1941.0,13.5,95012,2.0
39046,r37538,2017-01-05 11:37:59,31.222876,121.356731,dph,1941.0,31.9,95022,2.0
39047,r37538,2017-01-05 11:38:04,31.22333,121.356732,dph,1941.0,37.1,95027,2.0
39048,r37538,2017-01-05 11:38:09,31.223816,121.356756,dph,1941.0,39.5,95030,2.0
39049,r37538,2017-01-05 11:38:14,31.224306,121.35677,dph,1941.0,36.3,95033,2.0
39050,r37538,2017-01-05 11:38:19,31.224733,121.356819,dph,1941.0,31.2,95033,2.0
39114,r37538,2017-01-05 11:44:19,31.231923,121.370204,dph,1943.0,28.3,95239,6.0
39115,r37538,2017-01-05 11:44:24,31.23176,121.370564,dph,1943.0,28.7,95243,6.0
39116,r37538,2017-01-05 11:44:34,31.231793,121.371051,dph,1943.0,14.0,95245,6.0
39117,r37538,2017-01-05 11:44:39,31.232025,121.371151,dph,1943.0,23.6,95250,6.0
39118,r37538,2017-01-05 11:44:44,31.232328000000006,121.371203,dph,1943.0,21.7,95252,6.0
39119,r37538,2017-01-05 11:44:49,31.232565,121.371322,dph,1943.0,15.4,95254,6.0
39120,r37538,2017-01-05 11:44:54,31.232761,121.371441,dph,1943.0,22.4,95259,6.0
39121,r37538,2017-01-05 11:44:59,31.233022,121.371579,dph,1944.0,20.7,95261,6.0
39122,r37538,2017-01-05 11:45:04,31.233268,121.371708,dph,1944.0,21.9,95264,6.0
39123,r37538,2017-01-05 11:45:09,31.233519,121.37174,dph,1944.0,16.4,95266,6.0
39124,r37538,2017-01-05 11:45:14,31.233766,121.371725,dph,1944.0,20.6,95270,6.0
39125,r37538,2017-01-05 11:45:19,31.23403,121.371811,dph,1944.0,21.9,95272,6.0
39126,r37538,2017-01-05 11:45:34,31.2343,121.372158,dph,1944.0,11.2,95280,6.0
39127,r37538,2017-01-05 11:45:39,31.234373,121.372319,dph,1944.0,11.2,95283,6.0
39128,r37538,2017-01-05 11:45:44,31.234476,121.372468,dph,1944.0,11.3,95285,6.0
39129,r37538,2017-01-05 11:45:49,31.234543,121.372643,dph,1944.0,10.0,95287,6.0
39130,r37538,2017-01-05 11:45:54,31.234645,121.372716,dph,1944.0,7.2,95290,6.0
39131,r37538,2017-01-05 11:45:59,31.234679,121.372795,dph,1944.0,4.2,95291,6.0
39132,r37538,2017-01-05 11:46:04,31.234658000000003,121.372861,dph,1944.0,0.2,95293,6.0
39133,r37538,2017-01-05 11:46:09,31.234667,121.372841,dph,1944.0,0.0,95294,6.0
39134,r37538,2017-01-05 11:46:14,31.234679,121.372832,dph,1944.0,0.0,95295,6.0
39135,r37538,2017-01-05 11:46:19,31.234684,121.372832,dph,1944.0,3.2,95297,6.0
39136,r37538,2017-01-05 11:46:24,31.234679,121.372897,dph,1944.0,4.4,95299,6.0
39137,r37538,2017-01-05 11:46:29,31.234659000000004,121.372953,dph,1944.0,0.8,95301,6.0
39138,r37538,2017-01-05 11:46:34,31.234664,121.372982,dph,1944.0,1.6,95303,6.0
39139,r37538,2017-01-05 11:46:39,31.234635,121.372999,dph,1944.0,0.9,95305,6.0
39140,r37538,2017-01-05 11:46:44,31.234617,121.373037,dph,1944.0,4.3,95307,6.0
39141,r37538,2017-01-05 11:46:49,31.234599,121.373057,dph,1944.0,0.8,95309,6.0
39142,r37538,2017-01-05 11:46:54,31.234606,121.373036,dph,1944.0,0.9,95311,6.0
39143,r37538,2017-01-05 11:46:59,31.234616,121.37301,dph,1944.0,3.2,95313,6.0
39144,r37538,2017-01-05 11:47:04,31.234632,121.37296299999998,dph,1944.0,3.4,95315,6.0
39145,r37538,2017-01-05 11:47:09,31.234645,121.37291299999998,dph,1944.0,3.3,95316,6.0
39146,r37538,2017-01-05 11:47:14,31.23466,121.372867,dph,1944.0,3.5,95318,6.0
39147,r37538,2017-01-05 11:47:19,31.234673,121.372819,dph,1944.0,3.0,95320,6.0
39148,r37538,2017-01-05 11:47:24,31.234681,121.372774,dph,1944.0,0.3,95322,6.0
39149,r37538,2017-01-05 11:47:29,31.234678,121.372775,dph,1944.0,2.8,95324,6.0
39150,r37538,2017-01-05 11:47:34,31.234652,121.372796,dph,1944.0,5.9,95326,6.0
39151,r37538,2017-01-05 11:47:39,31.234604,121.372781,dph,1944.0,7.9,95328,6.0
39152,r37538,2017-01-05 11:47:44,31.234552,121.372727,dph,1944.0,9.4,95331,6.0
39153,r37538,2017-01-05 11:47:49,31.234493,121.372597,dph,1944.0,11.7,95333,6.0
39154,r37538,2017-01-05 11:47:54,31.234394,121.372467,dph,1944.0,7.5,95336,6.0
39155,r37538,2017-01-05 11:47:59,31.234319,121.372392,dph,1944.0,5.5,95338,6.0
39156,r37538,2017-01-05 11:48:04,31.234274,121.372318,dph,1944.0,4.7,95339,6.0
39157,r37538,2017-01-05 11:48:14,31.234248,121.372342,dph,1944.0,3.6,95343,6.0
39158,r37538,2017-01-05 11:48:24,31.234005,121.372189,dph,1944.0,17.8,95350,6.0
39159,r37538,2017-01-05 11:48:29,31.233803,121.372043,dph,1944.0,17.8,95353,6.0
39160,r37538,2017-01-05 11:48:34,31.233605,121.37195,dph,1944.0,15.9,95355,6.0
39161,r37538,2017-01-05 11:48:39,31.233487,121.371878,dph,1944.0,6.7,95357,6.0
39162,r37538,2017-01-05 11:48:44,31.233422,121.371844,dph,1944.0,2.9,95358,6.0
39163,r37538,2017-01-05 11:48:49,31.233399,121.371797,dph,1944.0,0.0,95359,6.0
39164,r37538,2017-01-05 11:48:54,31.233387,121.371802,dph,1944.0,0.0,95361,6.0
39165,r37538,2017-01-05 11:48:59,31.23338,121.371812,dph,1944.0,0.0,95362,6.0
39166,r37538,2017-01-05 11:49:04,31.233377,121.371803,dph,1944.0,3.0,95365,6.0
39167,r37538,2017-01-05 11:49:09,31.233333,121.371765,dph,1944.0,12.2,95369,6.0
39168,r37538,2017-01-05 11:49:14,31.233213,121.371678,dph,1944.0,5.4,95371,6.0
39169,r37538,2017-01-05 11:49:19,31.233165000000003,121.371645,dph,1944.0,4.2,95373,6.0
39170,r37538,2017-01-05 11:49:24,31.233133,121.371628,dph,1944.0,2.7,95375,6.0
39171,r37538,2017-01-05 11:49:29,31.233104,121.371616,dph,1944.0,3.0,95377,6.0
39172,r37538,2017-01-05 11:49:34,31.233091,121.371599,dph,1944.0,1.4,95379,6.0
39173,r37538,2017-01-05 11:49:39,31.233061,121.371573,dph,1944.0,11.0,95382,6.0
39174,r37538,2017-01-05 11:49:44,31.23288,121.371508,dph,1944.0,19.4,95386,6.0
39175,r37538,2017-01-05 11:49:49,31.232648,121.371443,dph,1944.0,11.6,95388,6.0
39176,r37538,2017-01-05 11:49:59,31.232472,121.371421,dph,1944.0,3.2,95392,6.0
39177,r37538,2017-01-05 11:50:04,31.232432,121.371408,dph,1944.0,4.6,95394,6.0
39178,r37538,2017-01-05 11:50:09,31.232393,121.37137,dph,1944.0,1.5,95396,6.0
39179,r37538,2017-01-05 11:50:14,31.232388,121.37134,dph,1944.0,4.1,95398,6.0
39180,r37538,2017-01-05 11:50:19,31.232292,121.3713,dph,1944.0,18.0,95403,6.0
39181,r37538,2017-01-05 11:50:24,31.232107,121.371112,dph,1944.0,2.7,95405,6.0
39182,r37538,2017-01-05 11:50:29,31.232116,121.371112,dph,1944.0,0.0,95406,6.0
39183,r37538,2017-01-05 11:50:34,31.232091,121.371091,dph,1944.0,0.0,95408,6.0
39184,r37538,2017-01-05 11:50:39,31.232086,121.371084,dph,1944.0,0.0,95410,6.0
39185,r37538,2017-01-05 11:50:44,31.232086,121.371084,dph,1944.0,0.0,95411,6.0
39186,r37538,2017-01-05 11:50:49,31.232086,121.371084,dph,1944.0,0.0,95413,6.0
39187,r37538,2017-01-05 11:51:04,31.232042,121.371119,dph,1944.0,3.2,95420,6.0
39188,r37538,2017-01-05 11:51:09,31.232054,121.371116,dph,1944.0,7.3,95423,6.0
39189,r37538,2017-01-05 11:51:14,31.232183000000006,121.371163,dph,1944.0,16.2,95425,6.0
39190,r37538,2017-01-05 11:51:19,31.232383,121.37121,dph,1944.0,11.5,95427,6.0
39191,r37538,2017-01-05 11:51:24,31.232598,121.37131200000002,dph,1944.0,20.8,95432,6.0
39192,r37538,2017-01-05 11:51:29,31.232801,121.371441,dph,1944.0,16.3,95434,6.0
39193,r37538,2017-01-05 11:51:34,31.233018,121.371558,dph,1944.0,21.2,95437,6.0
39194,r37538,2017-01-05 11:51:39,31.233251,121.371692,dph,1944.0,20.7,95440,6.0
39195,r37538,2017-01-05 11:51:44,31.233527,121.371829,dph,1944.0,22.3,95443,6.0
39196,r37538,2017-01-05 11:51:49,31.233791,121.371958,dph,1944.0,21.0,95445,6.0
39197,r37538,2017-01-05 11:51:54,31.233985,121.372043,dph,1944.0,12.2,95447,6.0
39198,r37538,2017-01-05 11:51:59,31.23411,121.37208,dph,1944.0,8.7,95449,6.0
39199,r37538,2017-01-05 11:52:04,31.234219,121.372129,dph,1944.0,8.7,95451,6.0
39200,r37538,2017-01-05 11:52:09,31.234274,121.372156,dph,1944.0,1.9,95453,6.0
39201,r37538,2017-01-05 11:52:14,31.234292,121.372175,dph,1944.0,5.5,95455,6.0
39202,r37538,2017-01-05 11:52:19,31.234395000000006,121.372212,dph,1944.0,10.1,95458,6.0
39203,r37538,2017-01-05 11:52:29,31.234505,121.37226499999998,dph,1944.0,0.0,95462,6.0
39204,r37538,2017-01-05 11:52:34,31.234507,121.37227,dph,1944.0,0.0,95463,6.0
39205,r37538,2017-01-05 11:52:44,31.234506,121.372278,dph,1944.0,0.0,95467,6.0
39206,r37538,2017-01-05 11:52:49,31.234506,121.372277,dph,1944.0,0.7,95469,6.0
39207,r37538,2017-01-05 11:53:09,31.234507,121.372277,dph,1944.0,0.0,95477,6.0
39208,r37538,2017-01-05 11:53:14,31.234507,121.372277,dph,1944.0,1.1,95478,6.0
39209,r37538,2017-01-05 11:53:24,31.23456,121.372204,dph,1944.0,3.1,95483,6.0
39210,r37538,2017-01-05 11:53:29,31.234576,121.372168,dph,1944.0,0.1,95486,6.0
39211,r37538,2017-01-05 11:53:34,31.234583,121.372161,dph,1944.0,0.0,95487,6.0
39212,r37538,2017-01-05 11:53:39,31.23459,121.372142,dph,1944.0,0.0,95488,6.0
39213,r37538,2017-01-05 11:53:44,31.234604,121.37211,dph,1944.0,5.5,95491,6.0
39214,r37538,2017-01-05 11:53:49,31.234635,121.372019,dph,1944.0,7.7,95494,6.0
39215,r37538,2017-01-05 11:53:54,31.234691,121.371873,dph,1944.0,12.1,95497,6.0
39216,r37538,2017-01-05 11:53:59,31.234743,121.371732,dph,1945.0,7.4,95500,6.0
39217,r37538,2017-01-05 11:54:04,31.234748,121.371623,dph,1945.0,8.8,95502,6.0
39218,r37538,2017-01-05 11:54:09,31.234721,121.371534,dph,1945.0,5.9,95504,6.0
39219,r37538,2017-01-05 11:54:14,31.234614,121.371396,dph,1945.0,13.1,95507,6.0
39220,r37538,2017-01-05 11:54:19,31.234544,121.371274,dph,1945.0,12.6,95509,6.0
39221,r37538,2017-01-05 11:54:24,31.234411,121.371245,dph,1945.0,10.8,95511,6.0
39222,r37538,2017-01-05 11:54:29,31.23432,121.371221,dph,1945.0,3.6,95513,6.0
39223,r37538,2017-01-05 11:54:34,31.234318,121.371221,dph,1945.0,7.3,95516,6.0
39224,r37538,2017-01-05 11:54:39,31.234256,121.371212,dph,1945.0,13.1,95518,6.0
39225,r37538,2017-01-05 11:54:44,31.234123,121.371159,dph,1945.0,11.6,95521,6.0
39226,r37538,2017-01-05 11:54:49,31.233961,121.371128,dph,1945.0,13.5,95524,6.0
39227,r37538,2017-01-05 11:54:54,31.233768,121.371044,dph,1945.0,7.8,95527,6.0
39228,r37538,2017-01-05 11:54:59,31.233655,121.37099,dph,1945.0,2.8,95529,6.0
39229,r37538,2017-01-05 11:55:04,31.233613,121.370996,dph,1945.0,3.4,95531,6.0
39230,r37538,2017-01-05 11:55:09,31.233595,121.371028,dph,1945.0,1.3,95533,6.0
39231,r37538,2017-01-05 11:55:14,31.233597,121.371054,dph,1945.0,1.2,95535,6.0
39232,r37538,2017-01-05 11:55:19,31.233594,121.371085,dph,1945.0,2.3,95537,6.0
39233,r37538,2017-01-05 11:55:24,31.233608,121.371117,dph,1945.0,2.7,95538,6.0
39234,r37538,2017-01-05 11:55:29,31.233638,121.371138,dph,1945.0,2.9,95540,6.0
39235,r37538,2017-01-05 11:55:34,31.233654,121.371116,dph,1945.0,3.5,95542,6.0
39236,r37538,2017-01-05 11:55:39,31.233675,121.371084,dph,1945.0,3.9,95544,6.0
39237,r37538,2017-01-05 14:14:12,31.234512,121.371348,dph,1945.0,5.0,95711,6.0
39238,r37538,2017-01-05 14:14:17,31.234587,121.371396,dph,1945.0,4.9,95712,6.0
39239,r37538,2017-01-05 14:14:22,31.234623,121.371425,dph,1945.0,5.3,95714,6.0
39240,r37538,2017-01-05 14:14:27,31.234639,121.371512,dph,1945.0,8.8,95717,6.0
39241,r37538,2017-01-05 14:14:32,31.234713,121.371651,dph,1945.0,8.3,95719,6.0
39242,r37538,2017-01-05 14:14:37,31.234734000000003,121.371729,dph,1945.0,3.1,95720,6.0
39243,r37538,2017-01-05 14:14:42,31.234707,121.371769,dph,1945.0,3.6,95721,6.0
39244,r37538,2017-01-05 14:14:47,31.234695,121.371835,dph,1945.0,3.5,95723,6.0
39245,r37538,2017-01-05 14:14:52,31.234682,121.371904,dph,1945.0,6.6,95725,6.0
39246,r37538,2017-01-05 14:14:57,31.234625,121.371986,dph,1945.0,5.9,95727,6.0
39247,r37538,2017-01-05 14:15:02,31.234598,121.372041,dph,1945.0,2.7,95729,6.0
39248,r37538,2017-01-05 14:15:07,31.234583,121.372078,dph,1945.0,2.2,95730,6.0
39249,r37538,2017-01-05 14:15:12,31.234574,121.372077,dph,1945.0,0.0,95732,6.0
39250,r37538,2017-01-05 14:15:17,31.234569,121.372077,dph,1945.0,0.0,95733,6.0
39251,r37538,2017-01-05 14:15:32,31.234562,121.372201,dph,1945.0,8.6,95739,6.0
39252,r37538,2017-01-05 14:15:37,31.234666,121.37228600000002,dph,1945.0,15.3,95743,6.0
39253,r37538,2017-01-05 14:15:52,31.234872,121.372867,dph,1945.0,18.0,95750,6.0
39254,r37538,2017-01-05 14:15:57,31.234837,121.373062,dph,1945.0,10.2,95752,6.0
39255,r37538,2017-01-05 14:16:02,31.234823,121.373108,dph,1945.0,1.7,95754,6.0
39256,r37538,2017-01-05 14:16:07,31.234817,121.373122,dph,1945.0,0.4,95756,6.0
39257,r37538,2017-01-05 14:16:12,31.23481,121.373117,dph,1945.0,0.0,95757,6.0
39258,r37538,2017-01-05 14:16:17,31.234806,121.373124,dph,1945.0,1.3,95759,6.0
39259,r37538,2017-01-05 14:16:22,31.234816,121.373126,dph,1945.0,0.0,95760,6.0
39260,r37538,2017-01-05 14:16:27,31.234801,121.373124,dph,1945.0,0.0,95761,6.0
39261,r37538,2017-01-05 14:16:32,31.2348,121.373124,dph,1945.0,0.0,95763,6.0
39262,r37538,2017-01-05 14:16:37,31.234805,121.373139,dph,1945.0,2.8,95764,6.0
39263,r37538,2017-01-05 14:16:42,31.23481,121.37318700000002,dph,1945.0,1.8,95766,6.0
39264,r37538,2017-01-05 14:16:47,31.234797,121.373211,dph,1945.0,0.1,95767,6.0
39265,r37538,2017-01-05 14:16:52,31.234786,121.3732,dph,1945.0,0.0,95768,6.0
39266,r37538,2017-01-05 14:16:57,31.234783,121.373191,dph,1945.0,0.0,95769,6.0
39267,r37538,2017-01-05 14:17:02,31.234768,121.373243,dph,1945.0,8.8,95772,6.0
39268,r37538,2017-01-05 14:17:07,31.234743,121.373368,dph,1945.0,5.2,95774,6.0
39269,r37538,2017-01-05 14:17:12,31.234742,121.373396,dph,1945.0,0.1,95775,6.0
39270,r37538,2017-01-05 14:17:17,31.234757,121.373392,dph,1945.0,0.0,95777,6.0
39271,r37538,2017-01-05 14:17:22,31.23476,121.373389,dph,1945.0,0.0,95778,6.0
39272,r37538,2017-01-05 14:17:27,31.23476,121.373388,dph,1945.0,0.0,95779,6.0
39273,r37538,2017-01-05 14:17:32,31.23476,121.373388,dph,1945.0,1.5,95780,6.0
39274,r37538,2017-01-05 14:17:37,31.234738,121.373507,dph,1945.0,13.7,95783,6.0
39275,r37538,2017-01-05 14:17:42,31.234690000000004,121.373732,dph,1945.0,18.2,95785,6.0
39276,r37538,2017-01-05 14:17:47,31.234634000000003,121.374005,dph,1945.0,18.2,95788,6.0
39277,r37538,2017-01-05 14:17:52,31.234577,121.374313,dph,1945.0,22.5,95791,6.0
39278,r37538,2017-01-05 14:17:57,31.234503000000004,121.374636,dph,1945.0,20.6,95794,6.0
39279,r37538,2017-01-05 14:18:17,31.23368,121.374774,dph,1945.0,27.2,95807,6.0
39280,r37538,2017-01-05 14:18:22,31.233377,121.374589,dph,1945.0,24.2,95809,6.0
39281,r37538,2017-01-05 14:18:27,31.2331,121.374419,dph,1945.0,25.7,95812,6.0
39282,r37538,2017-01-05 14:18:32,31.23281,121.374275,dph,1946.0,22.3,95814,6.0
39283,r37538,2017-01-05 14:18:37,31.232567,121.374179,dph,1946.0,21.8,95817,6.0
39284,r37538,2017-01-05 14:18:42,31.23234,121.37409,dph,1946.0,5.5,95820,6.0
39285,r37538,2017-01-05 14:18:47,31.232328000000006,121.374083,dph,1946.0,0.0,95822,6.0
39286,r37538,2017-01-05 14:18:52,31.232328000000006,121.374091,dph,1946.0,0.0,95823,6.0
39287,r37538,2017-01-05 14:18:57,31.232262,121.374072,dph,1946.0,9.0,95826,6.0
39288,r37538,2017-01-05 14:19:02,31.232144,121.374021,dph,1946.0,18.3,95830,6.0
39289,r37538,2017-01-05 14:19:07,31.231856,121.3739,dph,1946.0,25.3,95833,6.0
39290,r37538,2017-01-05 14:19:12,31.231468,121.373738,dph,1946.0,34.5,95839,6.0
39291,r37538,2017-01-05 14:19:17,31.231023,121.373548,dph,1946.0,33.5,95842,6.0
39292,r37538,2017-01-05 14:19:22,31.230662,121.373398,dph,1946.0,27.1,95843,6.0
39293,r37538,2017-01-05 14:19:27,31.230391,121.373285,dph,1946.0,22.6,95844,6.0
39294,r37538,2017-01-05 14:19:32,31.230141,121.373179,dph,1946.0,21.0,95846,6.0
39295,r37538,2017-01-05 14:19:37,31.229891,121.373072,dph,1946.0,20.5,95848,14.0
39296,r37538,2017-01-05 14:19:42,31.229562,121.372955,dph,1946.0,32.7,95852,14.0
39297,r37538,2017-01-05 14:19:47,31.229079,121.372779,dph,1946.0,44.7,95861,14.0
39298,r37538,2017-01-05 14:19:52,31.228505,121.372523,dph,1946.0,51.5,95871,14.0
39299,r37538,2017-01-05 14:19:57,31.227885,121.372261,dph,1946.0,52.2,95879,14.0
39300,r37538,2017-01-05 14:20:02,31.227297,121.372059,dph,1946.0,45.4,95882,14.0
39301,r37538,2017-01-05 14:20:07,31.226748,121.371947,dph,1946.0,44.2,95886,14.0
39302,r37538,2017-01-05 14:20:12,31.226139,121.371895,dph,1946.0,53.9,95894,14.0
39303,r37538,2017-01-05 14:20:17,31.225425,121.371859,dph,1946.0,55.9,95898,14.0
39533,r37538,2017-01-05 16:32:35,31.220024,121.356719,dph,1952.0,23.6,96615,2.0
39534,r37538,2017-01-05 16:32:40,31.220048,121.356412,dph,1952.0,20.1,96616,2.0
39535,r37538,2017-01-05 16:32:45,31.220068,121.356141,dph,1952.0,14.9,96618,2.0
39536,r37538,2017-01-05 16:32:50,31.22008,121.356002,dph,1952.0,7.0,96620,2.0
39537,r37538,2017-01-05 16:32:55,31.220085,121.355872,dph,1952.0,10.3,96623,2.0
39538,r37538,2017-01-05 16:33:00,31.220097,121.355673,dph,1952.0,16.5,96628,2.0
39539,r37538,2017-01-05 16:33:05,31.220124,121.355309,dph,1952.0,28.0,96633,2.0
39688,r37538,2017-01-05 16:46:05,31.174743,121.342647,dph,1959.0,44.0,97164,12.0
39689,r37538,2017-01-05 16:46:10,31.174366,121.342107,dph,1959.0,50.0,97170,12.0
39690,r37538,2017-01-05 16:46:15,31.173972,121.34149,dph,1959.0,53.1,97175,12.0
39691,r37538,2017-01-05 16:46:20,31.173589,121.340854,dph,1959.0,52.2,97178,12.0
39692,r37538,2017-01-05 16:46:25,31.173248,121.34026,dph,1959.0,44.3,97179,12.0
42931,r75642,2017-01-05 17:29:44,31.196934,121.419831,dph,825.0,40.1,110300,31.0
42932,r75642,2017-01-05 17:29:54,31.197102,121.418889,dph,825.0,21.3,110304,31.0
42933,r75642,2017-01-05 17:29:59,31.197165,121.418714,dph,825.0,2.3,110306,31.0
42934,r75642,2017-01-05 17:30:14,31.197183000000006,121.418693,dph,825.0,0.0,110311,31.0
42935,r75642,2017-01-05 17:30:29,31.197183000000006,121.418693,dph,825.0,0.0,110315,31.0
42936,r75642,2017-01-05 17:30:34,31.197183000000006,121.418693,dph,825.0,0.0,110317,31.0
42937,r75642,2017-01-05 17:30:44,31.197183000000006,121.418693,dph,825.0,0.0,110320,31.0
42938,r75642,2017-01-05 17:30:49,31.197184000000004,121.418694,dph,825.0,0.0,110321,31.0
42939,r75642,2017-01-05 17:31:04,31.197184000000004,121.418694,dph,825.0,0.0,110326,31.0
42940,r75642,2017-01-05 17:31:09,31.197185,121.418694,dph,825.0,0.0,110326,31.0
42941,r75642,2017-01-05 17:31:24,31.197184000000004,121.418694,dph,825.0,0.0,110331,31.0
42942,r75642,2017-01-05 17:31:39,31.197186,121.418693,dph,825.0,0.0,110335,31.0
42943,r75642,2017-01-05 17:31:44,31.197185,121.418692,dph,825.0,0.0,110337,31.0
42944,r75642,2017-01-05 17:31:59,31.197251,121.418326,dph,825.0,9.7,110347,31.0
42945,r75642,2017-01-05 17:32:04,31.197282,121.418176,dph,825.0,11.6,110350,31.0
42946,r75642,2017-01-05 17:32:19,31.197667,121.418104,dph,825.0,29.6,110366,31.0
