,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
57600,r63714,2017-01-10 13:14:44,31.261595,121.453988,dph,41.0,30.5,3942.0,38.0
57601,r63714,2017-01-10 13:14:49,31.261705,121.454299,dph,41.0,14.4,3944.0,38.0
57632,r63714,2017-01-10 16:42:25,31.280448,121.476755,dph,97.0,16.1,9265.0,48.0
57633,r63714,2017-01-10 17:01:45,31.261893,121.45361,dph,100.0,1.3,9784.0,38.0
57634,r63714,2017-01-10 17:01:50,31.261909000000006,121.45358600000002,dph,100.0,1.9,9786.0,38.0
57636,r63714,2017-01-10 20:29:01,31.239198,121.409929,dph,107.0,41.7,10541.0,28.0
57642,r63714,2017-01-10 20:41:46,31.261288,121.45211100000002,dph,112.0,42.5,11077.0,38.0
57643,r63714,2017-01-10 20:41:51,31.261342,121.452673,dph,112.0,48.2,11084.0,38.0
57644,r63714,2017-01-10 20:41:56,31.261466,121.45341,dph,112.0,47.4,11088.0,38.0
57645,r63714,2017-01-10 20:42:11,31.261647,121.45425,dph,112.0,8.7,11093.0,38.0
57652,r77660,2017-01-10 07:59:33,31.239137,121.409461,dph,7174.0,17.2,792510.0,28.0
58079,r65583,2017-01-10 14:29:40,31.304984,121.509935,dph,6870.0,17.2,183003.0,50.0
58083,r65583,2017-01-10 14:37:50,31.291942,121.515774,dph,6872.0,33.5,183301.0,22.0
58084,r65583,2017-01-10 14:37:55,31.291574,121.515906,dph,6872.0,25.8,183304.0,22.0
58148,r19332,2017-01-10 13:42:53,31.232186,121.373932,dph,4663.0,0.9,427499.0,6.0
58149,r19332,2017-01-10 13:43:18,31.230957,121.373499,dph,4663.0,35.8,427525.0,6.0
58150,r19332,2017-01-10 13:43:23,31.230654,121.373261,dph,4664.0,24.5,427526.0,6.0
58284,r41332,2017-01-10 18:52:26,31.222331,121.355339,dph,4837.0,4.6,452004.0,2.0
58287,r41332,2017-01-10 19:09:16,31.22042,121.41443,dph,4843.0,34.7,452577.0,7.0
58292,r41332,2017-01-10 20:57:46,31.220129,121.413009,dph,4846.0,17.9,452914.0,7.0
58293,r41332,2017-01-10 20:58:11,31.220462,121.414809,dph,4846.0,18.9,452927.0,7.0
58656,r18659,2017-01-10 09:52:02,31.235154,121.456473,dph,3982.0,28.6,401637.0,40.0
58810,r68521,2017-01-10 07:36:16,31.31357,121.531426,dph,2355.0,25.0,248236.0,23.0
58811,r68521,2017-01-10 07:36:26,31.313548,121.53191,dph,2355.0,6.5,248239.0,23.0
58812,r68521,2017-01-10 07:42:27,31.313509000000003,121.533926,dph,2355.0,10.7,248302.0,23.0
58813,r68521,2017-01-10 07:44:22,31.310562,121.534268,dph,2356.0,20.0,248344.0,23.0
58814,r68521,2017-01-10 07:44:32,31.310107,121.534267,dph,2356.0,19.0,248350.0,23.0
58836,r68521,2017-01-10 18:54:59,31.256053,121.432372,dph,2407.0,71.6,252720.0,33.0
58837,r68521,2017-01-10 18:55:04,31.255567,121.431488,dph,2407.0,68.1,252724.0,33.0
59096,r53534,2017-01-10 11:04:15,31.234884,121.372301,dph,2078.0,18.7,215074.0,6.0
59097,r53534,2017-01-10 11:05:10,31.231833,121.371025,dph,2078.0,22.3,215104.0,6.0
59100,r53534,2017-01-10 11:09:55,31.234496000000004,121.374607,dph,2079.0,23.9,215246.0,6.0
59101,r53534,2017-01-10 11:10:00,31.234417,121.374795,dph,2079.0,14.3,215246.0,6.0
59102,r53534,2017-01-10 11:10:30,31.232625,121.374217,dph,2079.0,29.9,215271.0,6.0
59103,r53534,2017-01-10 11:10:35,31.232438,121.374118,dph,2079.0,9.4,215272.0,6.0
59104,r53534,2017-01-10 11:10:50,31.232389,121.374105,dph,2079.0,2.5,215277.0,6.0
59105,r53534,2017-01-10 11:11:05,31.23231,121.374049,dph,2079.0,0.0,215281.0,6.0
59106,r53534,2017-01-10 11:11:10,31.232305,121.37403,dph,2079.0,0.0,215282.0,6.0
59107,r53534,2017-01-10 11:11:25,31.2322,121.373962,dph,2079.0,5.6,215287.0,6.0
59108,r53534,2017-01-10 12:18:59,31.232215000000004,121.373893,dph,2080.0,9.6,215424.0,6.0
59154,r62535,2017-01-10 09:06:58,31.20239,121.394333,dph,1903.0,28.5,278449.0,26.0
59164,r62535,2017-01-10 18:05:41,31.202299,121.39448,dph,1920.0,11.0,281309.0,26.0
59169,r31311,2017-01-10 08:07:32,31.191938,121.362464,dph,1953.0,7.5,185244.0,13.0
59170,r31311,2017-01-10 08:07:37,31.192024,121.362497,dph,1953.0,5.6,185246.0,13.0
59596,r63714,2017-01-10 13:16:24,31.261868,121.453676,dph,41.0,0.0,3994.0,38.0
59597,r63714,2017-01-10 13:16:29,31.261883,121.453679,dph,41.0,0.0,3996.0,38.0
59598,r63714,2017-01-10 13:16:39,31.261893,121.45368,dph,41.0,0.0,3999.0,38.0
59599,r63714,2017-01-10 13:16:44,31.261896000000004,121.453679,dph,41.0,0.0,4000.0,38.0
59600,r63714,2017-01-10 13:16:59,31.261905,121.453677,dph,41.0,0.0,4004.0,38.0
59601,r63714,2017-01-10 13:17:04,31.261907,121.453677,dph,41.0,0.0,4006.0,38.0
59602,r63714,2017-01-10 13:17:14,31.261913,121.453676,dph,41.0,0.3,4007.0,38.0
59603,r63714,2017-01-10 13:17:19,31.261927000000004,121.453671,dph,41.0,1.0,4010.0,38.0
59604,r63714,2017-01-10 13:17:39,31.261834000000004,121.452967,dph,41.0,27.4,4026.0,38.0
59672,r24580,2017-01-10 17:15:50,31.191726,121.41810900000002,dph,7512.0,7.0,578808.0,30.0
59684,r20602,2017-01-10 13:20:59,31.261666,121.444814,dph,983.0,15.3,96799.0,36.0
59685,r20602,2017-01-10 13:21:04,31.261518,121.444887,dph,983.0,10.1,96800.0,36.0
59686,r20602,2017-01-10 13:21:54,31.261279,121.444475,dph,983.0,6.7,96819.0,36.0
60258,r24580,2017-01-10 17:22:15,31.191866,121.417896,dph,7512.0,0.0,578840.0,30.0
60368,r63714,2017-01-10 11:26:42,31.262549,121.453254,dph,20.0,0.0,1431.0,38.0
61280,r24580,2017-01-10 14:32:59,31.190544,121.418393,dph,7499.0,7.9,577367.0,30.0
61281,r24580,2017-01-10 17:22:10,31.191865000000004,121.417896,dph,7512.0,0.0,578839.0,30.0
61282,r24580,2017-01-10 17:22:20,31.191866,121.417896,dph,7512.0,0.0,578841.0,30.0
61283,r24580,2017-01-10 17:22:35,31.191866,121.417896,dph,7512.0,0.0,578845.0,30.0
61284,r24580,2017-01-10 17:22:40,31.191866,121.417896,dph,7512.0,2.7,578846.0,30.0
61285,r24580,2017-01-10 17:22:45,31.191825,121.417943,dph,7512.0,6.2,578848.0,30.0
61286,r24580,2017-01-10 17:22:50,31.19175,121.417988,dph,7512.0,5.0,578850.0,30.0
61287,r24580,2017-01-10 17:23:00,31.191864,121.418491,dph,7512.0,26.2,578859.0,30.0
61288,r24580,2017-01-10 17:23:05,31.192002,121.418801,dph,7512.0,27.5,578862.0,30.0
61289,r24580,2017-01-10 17:23:10,31.192153,121.41912,dph,7512.0,21.2,578862.0,30.0
61329,r20602,2017-01-10 11:25:07,31.23334,121.445136,dph,977.0,0.0,95966.0,37.0
61384,r20602,2017-01-10 12:25:18,31.261843,121.444392,dph,983.0,0.0,96777.0,36.0
61385,r20602,2017-01-10 12:25:23,31.261844,121.444392,dph,983.0,0.0,96778.0,36.0
61386,r20602,2017-01-10 12:25:28,31.261845,121.444392,dph,983.0,0.0,96779.0,36.0
61387,r20602,2017-01-10 12:25:33,31.261846,121.444392,dph,983.0,0.0,96780.0,36.0
61388,r20602,2017-01-10 12:25:38,31.261847,121.444392,dph,983.0,0.0,96781.0,36.0
61389,r20602,2017-01-10 12:25:43,31.261848,121.444392,dph,983.0,0.0,96782.0,36.0
61390,r20602,2017-01-10 12:25:48,31.261848,121.444392,dph,983.0,0.0,96783.0,36.0
67695,r63714,2017-01-10 11:23:32,31.262426,121.453367,dph,20.0,0.0,1300.0,38.0
67696,r63714,2017-01-10 11:23:37,31.262426,121.453368,dph,20.0,0.0,1303.0,38.0
67697,r63714,2017-01-10 11:23:42,31.262426,121.453366,dph,20.0,0.0,1306.0,38.0
67698,r63714,2017-01-10 11:23:47,31.262426,121.45336299999998,dph,20.0,0.0,1309.0,38.0
67699,r63714,2017-01-10 11:23:52,31.262426,121.45336,dph,20.0,0.0,1312.0,38.0
67700,r63714,2017-01-10 11:23:57,31.262427,121.453359,dph,20.0,0.0,1315.0,38.0
67701,r63714,2017-01-10 11:24:02,31.262426,121.453357,dph,20.0,0.0,1318.0,38.0
67702,r63714,2017-01-10 11:24:07,31.262426,121.453356,dph,20.0,0.0,1321.0,38.0
67703,r63714,2017-01-10 11:24:12,31.262426,121.453355,dph,20.0,0.0,1324.0,38.0
67704,r63714,2017-01-10 11:24:17,31.262425,121.453355,dph,20.0,0.0,1328.0,38.0
67705,r63714,2017-01-10 11:24:22,31.262424,121.453354,dph,20.0,0.0,1333.0,38.0
67706,r63714,2017-01-10 11:24:27,31.262424,121.453353,dph,20.0,0.0,1336.0,38.0
67707,r63714,2017-01-10 11:24:32,31.262423,121.453351,dph,20.0,0.0,1341.0,38.0
67708,r63714,2017-01-10 11:24:37,31.262423,121.453349,dph,20.0,0.0,1346.0,38.0
67709,r63714,2017-01-10 11:24:42,31.262423,121.453347,dph,20.0,0.0,1351.0,38.0
67710,r63714,2017-01-10 11:24:47,31.262423,121.453347,dph,20.0,0.0,1353.0,38.0
67711,r63714,2017-01-10 11:24:52,31.262423,121.453348,dph,20.0,0.0,1357.0,38.0
67712,r63714,2017-01-10 11:24:57,31.262423,121.453348,dph,20.0,0.0,1361.0,38.0
67713,r63714,2017-01-10 11:25:02,31.262423,121.453348,dph,20.0,0.0,1364.0,38.0
67714,r63714,2017-01-10 11:25:07,31.262423,121.453344,dph,20.0,0.0,1368.0,38.0
67715,r63714,2017-01-10 11:25:12,31.262423,121.453345,dph,20.0,0.0,1372.0,38.0
67716,r63714,2017-01-10 11:25:17,31.262423,121.453346,dph,20.0,0.4,1375.0,38.0
67717,r63714,2017-01-10 11:25:22,31.262423,121.453345,dph,20.0,0.0,1379.0,38.0
67718,r63714,2017-01-10 11:25:27,31.262424,121.453344,dph,20.0,0.0,1383.0,38.0
67719,r63714,2017-01-10 11:25:32,31.262423,121.453342,dph,20.0,0.1,1387.0,38.0
67720,r63714,2017-01-10 11:25:37,31.262424,121.453341,dph,20.0,0.0,1390.0,38.0
67721,r63714,2017-01-10 11:25:42,31.262424,121.453341,dph,20.0,2.0,1394.0,38.0
67722,r63714,2017-01-10 11:25:47,31.262426,121.45334,dph,20.0,4.1,1397.0,38.0
67723,r63714,2017-01-10 11:25:52,31.262455,121.453319,dph,20.0,0.0,1400.0,38.0
67724,r63714,2017-01-10 11:25:57,31.262466,121.453279,dph,20.0,1.0,1405.0,38.0
67725,r63714,2017-01-10 11:26:02,31.262476,121.453249,dph,20.0,0.9,1409.0,38.0
67726,r63714,2017-01-10 11:26:07,31.262464,121.453249,dph,20.0,1.4,1411.0,38.0
67727,r63714,2017-01-10 11:26:12,31.262463,121.453253,dph,20.0,2.6,1415.0,38.0
67728,r63714,2017-01-10 11:26:17,31.262455,121.453267,dph,20.0,1.9,1418.0,38.0
67729,r63714,2017-01-10 11:26:22,31.26248,121.45326,dph,20.0,1.7,1420.0,38.0
67730,r63714,2017-01-10 11:26:27,31.262514000000003,121.453253,dph,20.0,0.0,1423.0,38.0
67731,r63714,2017-01-10 11:26:32,31.262544,121.453253,dph,20.0,0.0,1426.0,38.0
67732,r63714,2017-01-10 11:26:37,31.262549,121.453254,dph,20.0,0.0,1429.0,38.0
67905,r63714,2017-01-10 17:02:15,31.26204,121.453528,dph,101.0,0.0,9796.0,38.0
67906,r63714,2017-01-10 17:02:20,31.262034000000003,121.453516,dph,101.0,0.0,9797.0,38.0
67907,r63714,2017-01-10 20:14:36,31.261981,121.453403,dph,101.0,0.0,9863.0,38.0
67908,r63714,2017-01-10 20:44:21,31.261973,121.453533,dph,112.0,0.0,11166.0,38.0
67909,r63714,2017-01-10 20:44:26,31.261969,121.453533,dph,112.0,0.0,11167.0,38.0
69754,r19332,2017-01-10 14:23:19,31.234372,121.371174,dph,4664.0,8.0,427649.0,6.0
69755,r19332,2017-01-10 14:23:24,31.234493,121.372047,dph,4664.0,1.5,427651.0,6.0
69756,r19332,2017-01-10 14:23:29,31.234474,121.37183,dph,4664.0,6.7,427655.0,6.0
69757,r19332,2017-01-10 14:23:34,31.234266,121.371632,dph,4664.0,7.1,427660.0,6.0
69758,r19332,2017-01-10 14:23:39,31.234157,121.371518,dph,4664.0,7.2,427662.0,6.0
69759,r19332,2017-01-10 14:23:44,31.234004,121.371428,dph,4664.0,13.8,427667.0,6.0
69760,r19332,2017-01-10 14:23:49,31.23388,121.371331,dph,4664.0,0.1,427669.0,6.0
69761,r19332,2017-01-10 14:23:54,31.233864,121.371276,dph,4664.0,2.8,427671.0,6.0
69762,r19332,2017-01-10 14:23:59,31.233872,121.371233,dph,4664.0,0.3,427672.0,6.0
69763,r19332,2017-01-10 14:24:04,31.233885,121.371215,dph,4664.0,2.5,427675.0,6.0
69764,r19332,2017-01-10 14:24:09,31.233923,121.37122,dph,4664.0,1.3,427677.0,6.0
69765,r19332,2017-01-10 15:40:30,31.233524,121.37125,dph,4664.0,0.0,427683.0,6.0
69766,r19332,2017-01-10 15:40:35,31.233528000000003,121.371239,dph,4664.0,0.0,427685.0,6.0
69767,r19332,2017-01-10 15:40:40,31.233535,121.371237,dph,4664.0,0.0,427687.0,6.0
69768,r19332,2017-01-10 15:40:45,31.233542,121.37123400000002,dph,4664.0,0.0,427689.0,6.0
69769,r19332,2017-01-10 15:40:50,31.233546,121.37123,dph,4664.0,0.0,427691.0,6.0
73387,r68521,2017-01-10 07:51:52,31.310632,121.531968,dph,2357.0,0.0,248546.0,23.0
73388,r68521,2017-01-10 07:51:57,31.310635,121.531968,dph,2357.0,0.0,248548.0,23.0
73389,r68521,2017-01-10 07:52:02,31.310636,121.531969,dph,2357.0,0.0,248550.0,23.0
73390,r68521,2017-01-10 07:52:07,31.310636,121.531969,dph,2357.0,0.0,248551.0,23.0
73391,r68521,2017-01-10 07:52:12,31.310636,121.53197,dph,2357.0,0.0,248553.0,23.0
73392,r68521,2017-01-10 07:52:17,31.310636,121.53197,dph,2357.0,0.0,248554.0,23.0
73393,r68521,2017-01-10 07:52:22,31.310636,121.53197,dph,2357.0,0.0,248556.0,23.0
73394,r68521,2017-01-10 07:53:05,31.310618,121.531945,dph,2357.0,6.2,248561.0,23.0
73395,r68521,2017-01-10 07:53:10,31.310583,121.53186,dph,2357.0,7.6,248563.0,23.0
73396,r68521,2017-01-10 07:53:15,31.310512,121.531796,dph,2357.0,2.3,248565.0,23.0
73397,r68521,2017-01-10 07:53:20,31.310509000000003,121.531783,dph,2357.0,2.1,248567.0,23.0
73398,r68521,2017-01-10 07:53:25,31.310523,121.53178,dph,2357.0,1.2,248569.0,23.0
73399,r68521,2017-01-10 07:53:30,31.310535,121.531776,dph,2357.0,0.3,248572.0,23.0
73400,r68521,2017-01-10 07:53:35,31.310532,121.531774,dph,2357.0,0.5,248574.0,23.0
73401,r68521,2017-01-10 07:53:40,31.31053,121.531773,dph,2357.0,0.9,248576.0,23.0
73402,r68521,2017-01-10 07:53:45,31.310533000000003,121.531772,dph,2357.0,0.7,248578.0,23.0
73403,r68521,2017-01-10 07:53:50,31.310537,121.531775,dph,2357.0,0.1,248579.0,23.0
73404,r68521,2017-01-10 07:53:55,31.310540000000003,121.531783,dph,2357.0,0.0,248581.0,23.0
73405,r68521,2017-01-10 07:54:00,31.310540000000003,121.531785,dph,2357.0,0.0,248582.0,23.0
73406,r68521,2017-01-10 08:03:30,31.31051,121.531808,dph,2357.0,0.0,248592.0,23.0
73407,r68521,2017-01-10 08:03:35,31.310517,121.53182,dph,2357.0,3.4,248595.0,23.0
73408,r68521,2017-01-10 08:03:40,31.310558,121.531857,dph,2357.0,1.5,248597.0,23.0
73409,r68521,2017-01-10 08:03:45,31.310587,121.531893,dph,2357.0,1.5,248599.0,23.0
73410,r68521,2017-01-10 08:03:50,31.310607,121.531911,dph,2357.0,1.8,248602.0,23.0
73411,r68521,2017-01-10 08:03:55,31.31061,121.53192,dph,2357.0,0.6,248604.0,23.0
73412,r68521,2017-01-10 08:04:00,31.310616,121.53193799999998,dph,2357.0,1.3,248607.0,23.0
73413,r68521,2017-01-10 08:04:05,31.310626,121.531959,dph,2357.0,2.3,248609.0,23.0
73414,r68521,2017-01-10 08:04:10,31.310637,121.531983,dph,2357.0,1.7,248611.0,23.0
73415,r68521,2017-01-10 08:04:15,31.310657,121.532006,dph,2357.0,1.6,248613.0,23.0
73416,r68521,2017-01-10 08:04:20,31.310672,121.532013,dph,2357.0,0.5,248615.0,23.0
73417,r68521,2017-01-10 08:04:25,31.310693,121.532024,dph,2357.0,1.5,248617.0,23.0
73418,r68521,2017-01-10 08:04:30,31.31073,121.532043,dph,2357.0,1.7,248620.0,23.0
73419,r68521,2017-01-10 08:04:35,31.310764,121.532057,dph,2357.0,1.9,248622.0,23.0
73420,r68521,2017-01-10 08:04:40,31.310796000000003,121.532071,dph,2357.0,2.3,248624.0,23.0
73421,r68521,2017-01-10 08:04:45,31.310814,121.532065,dph,2357.0,0.7,248626.0,23.0
73422,r68521,2017-01-10 08:04:50,31.310832,121.532061,dph,2357.0,0.0,248628.0,23.0
73423,r68521,2017-01-10 08:04:55,31.31084,121.53207,dph,2357.0,1.2,248634.0,23.0
73424,r68521,2017-01-10 08:05:00,31.310864,121.532073,dph,2357.0,0.4,248636.0,23.0
73425,r68521,2017-01-10 08:05:05,31.310892,121.532071,dph,2357.0,0.4,248640.0,23.0
73426,r68521,2017-01-10 08:05:10,31.310897,121.532071,dph,2357.0,0.7,248643.0,23.0
73427,r68521,2017-01-10 08:05:15,31.310892,121.532064,dph,2357.0,0.1,248645.0,23.0
73428,r68521,2017-01-10 08:05:20,31.310901,121.532063,dph,2357.0,0.0,248647.0,23.0
73429,r68521,2017-01-10 08:05:25,31.310905,121.532055,dph,2357.0,0.6,248649.0,23.0
73430,r68521,2017-01-10 08:05:30,31.310887,121.532053,dph,2357.0,1.2,248650.0,23.0
73431,r68521,2017-01-10 08:05:35,31.310883,121.532054,dph,2357.0,1.1,248652.0,23.0
73432,r68521,2017-01-10 08:05:40,31.310869,121.532057,dph,2357.0,0.4,248654.0,23.0
73433,r68521,2017-01-10 08:05:45,31.310844,121.532068,dph,2357.0,1.0,248656.0,23.0
73434,r68521,2017-01-10 08:05:50,31.310841,121.532075,dph,2357.0,0.0,248658.0,23.0
73435,r68521,2017-01-10 08:05:55,31.310843,121.532077,dph,2357.0,0.0,248660.0,23.0
73436,r68521,2017-01-10 08:06:00,31.310845,121.532076,dph,2357.0,0.0,248661.0,23.0
74908,r24580,2017-01-10 17:22:55,31.191716,121.418076,dph,7512.0,15.5,578854.0,30.0
75046,r37292,2017-01-10 09:43:12,31.195497,121.378917,hsy,3546.0,0.0,271772.0,25.0
75047,r37292,2017-01-10 09:43:17,31.195490000000003,121.378919,hsy,3546.0,0.0,271772.0,25.0
75100,r24580,2017-01-10 07:29:52,31.190675,121.418037,hsy,7499.0,0.0,577302.0,30.0
75116,r20602,2017-01-10 11:25:17,31.23333,121.445125,hsy,977.0,0.0,95967.0,37.0
75117,r20602,2017-01-10 11:25:22,31.233326,121.445112,hsy,977.0,0.0,95967.0,37.0
75119,r20602,2017-01-10 12:25:53,31.261849,121.444392,hsy,983.0,0.0,96783.0,36.0
75120,r20602,2017-01-10 12:25:58,31.261849,121.444392,hsy,983.0,0.0,96783.0,36.0
75261,r42764,2017-01-10 10:28:29,31.190845,121.417686,hsy,2545.0,0.0,306130.0,30.0
75385,r63714,2017-01-10 17:02:35,31.262034000000003,121.45351399999998,hsy,101.0,0.0,9799.0,38.0
75386,r63714,2017-01-10 20:44:31,31.261969,121.453533,hsy,112.0,0.0,11168.0,38.0
75387,r63714,2017-01-10 20:44:36,31.261969,121.453532,hsy,112.0,0.0,11168.0,38.0
75484,r19332,2017-01-10 14:24:14,31.233908000000003,121.37118999999998,hsy,4664.0,0.0,427679.0,6.0
75601,r68521,2017-01-10 07:36:56,31.313484000000006,121.531999,hsy,2355.0,0.0,248245.0,23.0
75602,r68521,2017-01-10 07:52:27,31.310635,121.531971,hsy,2357.0,0.0,248556.0,23.0
75603,r68521,2017-01-10 07:52:32,31.310635,121.531971,hsy,2357.0,0.0,248556.0,23.0
75604,r68521,2017-01-10 07:54:05,31.310540000000003,121.531785,hsy,2357.0,0.0,248584.0,23.0
75605,r68521,2017-01-10 07:54:10,31.310540000000003,121.531785,hsy,2357.0,0.0,248584.0,23.0
75606,r68521,2017-01-10 07:54:15,31.310541,121.531785,hsy,2357.0,0.0,248584.0,23.0
75607,r68521,2017-01-10 08:06:05,31.310846999999995,121.532075,hsy,2357.0,0.0,248663.0,23.0
75608,r68521,2017-01-10 08:06:10,31.310846999999995,121.532074,hsy,2357.0,0.0,248663.0,23.0
75609,r68521,2017-01-10 08:06:20,31.310848,121.532073,hsy,2357.0,0.0,248664.0,23.0
75610,r68521,2017-01-10 08:06:25,31.310849,121.532072,hsy,2357.0,0.0,248664.0,23.0
75657,r68521,2017-01-10 08:06:15,31.310848,121.532074,mwh,2357.0,0.0,248663.0,23.0
75786,r63714,2017-01-10 20:43:51,31.261986,121.453532,dph,112.0,0.0,11156.0,38.0
75787,r63714,2017-01-10 20:43:56,31.261986,121.453532,dph,112.0,0.0,11157.0,38.0
75788,r63714,2017-01-10 20:44:01,31.261986,121.453531,dph,112.0,0.0,11159.0,38.0
77229,r37292,2017-01-10 09:13:47,31.150271000000004,121.482971,dph,3531.0,52.5,270667.0,8.0
77230,r37292,2017-01-10 09:13:52,31.150815,121.483093,dph,3531.0,42.7,270667.0,8.0
77231,r37292,2017-01-10 09:13:57,31.150846,121.483673,dph,3531.0,40.5,270672.0,8.0
77232,r37292,2017-01-10 09:14:02,31.150384000000006,121.483841,dph,3531.0,40.7,270680.0,8.0
77233,r37292,2017-01-10 09:14:07,31.150088,121.483359,dph,3531.0,43.0,270688.0,8.0
77234,r37292,2017-01-10 09:14:12,31.150014,121.482681,dph,3531.0,50.9,270697.0,8.0
77550,r37292,2017-01-10 09:42:42,31.195168,121.379103,dph,3546.0,22.9,271765.0,25.0
77551,r37292,2017-01-10 09:42:57,31.195373,121.378998,dph,3546.0,0.0,271768.0,25.0
77552,r37292,2017-01-10 09:43:02,31.195448,121.378958,dph,3546.0,6.7,271770.0,25.0
77553,r37292,2017-01-10 09:43:07,31.195492,121.378919,dph,3546.0,0.1,271771.0,25.0
77554,r37292,2017-01-10 09:48:38,31.195457,121.378871,dph,3546.0,11.1,271776.0,25.0
77555,r37292,2017-01-10 09:48:43,31.195399,121.37882,dph,3546.0,20.2,271781.0,25.0
77556,r37292,2017-01-10 09:48:48,31.195107,121.37902,dph,3546.0,27.1,271785.0,25.0
77867,r37292,2017-01-10 10:18:02,31.225206,121.372055,dph,3555.0,62.7,272775.0,14.0
77868,r37292,2017-01-10 10:18:07,31.225973,121.372088,dph,3555.0,59.0,272780.0,14.0
77869,r37292,2017-01-10 10:18:12,31.226725,121.37215,dph,3556.0,57.8,272785.0,14.0
77870,r37292,2017-01-10 10:18:17,31.227475,121.372313,dph,3556.0,64.3,272793.0,14.0
77871,r37292,2017-01-10 10:18:22,31.228289,121.372609,dph,3556.0,69.8,272797.0,14.0
77872,r37292,2017-01-10 10:18:27,31.229124,121.372979,dph,3556.0,69.3,272798.0,14.0
77873,r37292,2017-01-10 10:18:32,31.229926000000006,121.37333999999998,dph,3556.0,65.4,272799.0,14.0
77874,r37292,2017-01-10 10:18:37,31.230685,121.373669,dph,3556.0,63.1,272803.0,6.0
77875,r37292,2017-01-10 10:18:42,31.23143,121.373998,dph,3556.0,63.8,272810.0,6.0
77876,r37292,2017-01-10 10:18:47,31.232201,121.37433,dph,3556.0,64.8,272814.0,6.0
77877,r37292,2017-01-10 10:18:52,31.232977,121.374688,dph,3556.0,66.7,272816.0,6.0
81473,r62437,2017-01-10 17:36:27,31.303744,121.505247,dph,1794.0,22.6,205692.0,50.0
81474,r62437,2017-01-10 17:36:32,31.303867,121.50562,dph,1794.0,29.6,205699.0,50.0
81475,r62437,2017-01-10 17:36:37,31.303986,121.506031,dph,1794.0,27.0,205701.0,50.0
81476,r62437,2017-01-10 17:36:42,31.304104,121.50638,dph,1794.0,23.9,205704.0,50.0
81477,r62437,2017-01-10 17:36:47,31.304217,121.506693,dph,1794.0,19.4,205707.0,50.0
81478,r62437,2017-01-10 17:36:52,31.304289,121.507002,dph,1794.0,22.1,205711.0,50.0
81479,r62437,2017-01-10 17:36:57,31.304437,121.507356,dph,1794.0,29.8,205717.0,50.0
81480,r62437,2017-01-10 17:37:02,31.304571000000006,121.507757,dph,1794.0,30.0,205722.0,50.0
81481,r62437,2017-01-10 17:37:07,31.304594,121.508205,dph,1794.0,20.7,205723.0,50.0
81482,r62437,2017-01-10 17:37:12,31.304585,121.508566,dph,1794.0,20.9,205727.0,50.0
81483,r62437,2017-01-10 17:37:17,31.304655,121.50894,dph,1794.0,31.4,205735.0,50.0
81484,r62437,2017-01-10 17:37:22,31.304811,121.509323,dph,1794.0,24.4,205738.0,50.0
81485,r62437,2017-01-10 17:37:27,31.304926,121.509591,dph,1794.0,21.3,205744.0,50.0
81521,r62437,2017-01-10 17:40:37,31.301687,121.509498,dph,1796.0,62.3,205941.0,50.0
81522,r62437,2017-01-10 17:40:42,31.301419,121.508619,dph,1796.0,62.3,205944.0,50.0
81523,r62437,2017-01-10 17:40:47,31.301145,121.507767,dph,1796.0,63.2,205947.0,50.0
81524,r62437,2017-01-10 17:40:52,31.300873,121.506866,dph,1796.0,65.5,205949.0,50.0
81525,r62437,2017-01-10 17:40:57,31.300613,121.50593700000002,dph,1796.0,65.8,205949.0,50.0
81526,r62437,2017-01-10 17:41:02,31.30035,121.505043,dph,1796.0,63.8,205949.0,50.0
81808,r72994,2017-01-10 07:22:43,31.254032,121.430315,dph,2427.0,49.7,326419.0,32.0
81809,r72994,2017-01-10 07:22:48,31.254561,121.430728,dph,2427.0,49.8,326425.0,32.0
81810,r72994,2017-01-10 07:22:53,31.255083000000006,121.431158,dph,2427.0,55.2,326433.0,33.0
81811,r72994,2017-01-10 07:22:58,31.255611,121.431744,dph,2428.0,57.1,326442.0,33.0
81812,r72994,2017-01-10 07:23:03,31.256032,121.432458,dph,2428.0,57.7,326449.0,33.0
81813,r72994,2017-01-10 07:23:08,31.256358,121.433215,dph,2428.0,55.7,326454.0,33.0
81814,r72994,2017-01-10 07:23:13,31.256635,121.43396,dph,2428.0,54.5,326459.0,33.0
81815,r72994,2017-01-10 07:23:18,31.256905,121.434705,dph,2428.0,54.8,326464.0,33.0
81829,r72994,2017-01-10 07:24:33,31.261085,121.450482,dph,2429.0,55.0,326602.0,38.0
81830,r72994,2017-01-10 07:24:38,31.261259000000006,121.451248,dph,2429.0,53.6,326605.0,38.0
