,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
66956,r11039,2017-02-28 20:05:47,31.239608,121.459959,dph,5900,65.6,539686,40.0
66957,r11039,2017-02-28 20:05:52,31.238847,121.460384,dph,5900,66.5,539692,41.0
66958,r11039,2017-02-28 20:05:57,31.238087,121.460848,dph,5900,69.6,539700,41.0
66959,r11039,2017-02-28 20:06:02,31.237285,121.461323,dph,5900,72.7,539709,41.0
66960,r11039,2017-02-28 20:06:07,31.236459000000004,121.461672,dph,5900,67.1,539711,41.0
66961,r11039,2017-02-28 20:06:12,31.235614,121.461876,dph,5900,71.8,539720,41.0
66976,r11039,2017-02-28 20:07:27,31.225824,121.465075,dph,5901,61.5,539802,44.0
66977,r11039,2017-02-28 20:07:32,31.225244,121.465702,dph,5901,62.2,539803,44.0
67088,r11039,2017-02-28 20:17:22,31.15455,121.481076,dph,5910,47.1,540246,8.0
67089,r11039,2017-02-28 20:17:27,31.153968,121.481258,dph,5910,47.5,540251,8.0
67090,r11039,2017-02-28 20:17:32,31.15338,121.481472,dph,5910,50.5,540260,8.0
67091,r11039,2017-02-28 20:17:37,31.152739,121.481697,dph,5910,53.9,540271,8.0
67092,r11039,2017-02-28 20:17:42,31.15206,121.481935,dph,5910,57.3,540278,8.0
67093,r11039,2017-02-28 20:17:47,31.151354,121.482156,dph,5910,55.4,540281,8.0
67094,r11039,2017-02-28 20:17:52,31.150641,121.482147,dph,5910,59.5,540287,8.0
67125,r11039,2017-02-28 20:20:32,31.151575,121.51094,dph,5913,79.8,540474,4.0
67126,r11039,2017-02-28 20:20:37,31.151831,121.512045,dph,5913,75.6,540478,4.0
67127,r11039,2017-02-28 20:20:42,31.152143,121.51308799999998,dph,5913,74.4,540483,4.0
67128,r11039,2017-02-28 20:20:47,31.152473,121.514075,dph,5913,69.4,540485,4.0
67852,r47275,2017-02-28 08:23:07,31.26312,121.48502,dph,4793,39.3,429353,3.0
67853,r47275,2017-02-28 08:23:12,31.263579,121.485236,dph,4793,37.4,429355,3.0
67854,r47275,2017-02-28 08:23:17,31.263999,121.485409,dph,4793,31.1,429355,3.0
67855,r47275,2017-02-28 08:23:22,31.264338,121.485552,dph,4793,22.6,429355,3.0
67856,r47275,2017-02-28 08:23:27,31.264583,121.485682,dph,4793,21.7,429357,3.0
67857,r47275,2017-02-28 08:23:32,31.264926000000006,121.485827,dph,4793,40.1,429367,3.0
67858,r47275,2017-02-28 08:23:37,31.265452000000003,121.486048,dph,4793,40.7,429373,9.0
67859,r47275,2017-02-28 08:23:42,31.265819,121.486207,dph,4793,11.5,429373,9.0
67860,r47275,2017-02-28 08:23:47,31.265901,121.486244,dph,4793,1.0,429374,9.0
67861,r47275,2017-02-28 08:23:52,31.265888,121.486231,dph,4793,0.0,429376,9.0
67862,r47275,2017-02-28 08:23:57,31.26589,121.486226,dph,4793,0.0,429377,9.0
67863,r47275,2017-02-28 08:24:02,31.26589,121.48622,dph,4793,0.0,429378,9.0
67864,r47275,2017-02-28 08:24:07,31.265893,121.486221,dph,4793,0.0,429379,9.0
67865,r47275,2017-02-28 08:24:12,31.265897,121.486221,dph,4793,0.0,429380,9.0
67866,r47275,2017-02-28 08:24:17,31.265897,121.486221,dph,4793,0.0,429381,9.0
67867,r47275,2017-02-28 08:24:22,31.265897,121.486222,dph,4793,0.0,429382,9.0
67868,r47275,2017-02-28 08:24:27,31.265897,121.486222,dph,4793,0.0,429384,9.0
67869,r47275,2017-02-28 08:24:32,31.265897,121.486222,dph,4793,0.0,429385,9.0
67870,r47275,2017-02-28 08:24:37,31.265897,121.486221,dph,4793,0.0,429386,9.0
67871,r47275,2017-02-28 08:24:42,31.265897,121.486221,dph,4793,0.0,429387,9.0
67872,r47275,2017-02-28 08:24:47,31.265897,121.486221,dph,4793,0.0,429388,9.0
67873,r47275,2017-02-28 08:24:52,31.265897,121.486221,dph,4793,0.0,429389,9.0
67874,r47275,2017-02-28 08:24:57,31.265897,121.486221,dph,4793,0.0,429390,9.0
67875,r47275,2017-02-28 08:25:02,31.265898,121.486221,dph,4793,0.0,429391,9.0
67876,r47275,2017-02-28 08:25:07,31.265899,121.48622,dph,4793,0.0,429392,9.0
67877,r47275,2017-02-28 08:25:12,31.265899,121.48622,dph,4793,2.2,429394,9.0
67878,r47275,2017-02-28 08:25:17,31.266035,121.486278,dph,4793,11.9,429400,9.0
67879,r47275,2017-02-28 08:25:22,31.266155,121.486351,dph,4793,23.3,429406,9.0
67880,r47275,2017-02-28 08:25:27,31.266569,121.486515,dph,4793,45.5,429419,9.0
67881,r47275,2017-02-28 08:25:32,31.267214000000006,121.486707,dph,4793,50.5,429426,9.0
67882,r47275,2017-02-28 08:25:37,31.267794,121.487056,dph,4793,48.8,429429,9.0
67883,r47275,2017-02-28 08:25:42,31.268319,121.487474,dph,4793,50.5,429433,9.0
67884,r47275,2017-02-28 08:25:47,31.268813,121.487995,dph,4793,56.5,429441,9.0
67885,r47275,2017-02-28 08:25:52,31.269315,121.488589,dph,4793,55.0,429447,9.0
67886,r47275,2017-02-28 08:25:57,31.269703000000003,121.489061,dph,4793,26.7,429447,9.0
67887,r47275,2017-02-28 08:26:02,31.269865000000006,121.489357,dph,4793,16.1,429448,9.0
67888,r47275,2017-02-28 08:26:07,31.269959000000004,121.489443,dph,4793,9.6,429450,9.0
67916,r47275,2017-02-28 08:29:19,31.290054,121.505048,dph,4796,24.7,429631,20.0
67917,r47275,2017-02-28 08:29:24,31.290247,121.50516100000002,dph,4796,8.1,429633,20.0
67918,r47275,2017-02-28 08:29:29,31.290279,121.505176,dph,4796,2.6,429635,20.0
67919,r47275,2017-02-28 08:29:34,31.290294,121.505186,dph,4796,0.4,429636,20.0
67920,r47275,2017-02-28 08:29:39,31.290303,121.505194,dph,4796,13.8,429639,20.0
67921,r47275,2017-02-28 08:29:44,31.29046,121.505272,dph,4796,4.2,429642,20.0
67922,r47275,2017-02-28 08:29:49,31.290573,121.50531399999998,dph,4796,14.4,429645,20.0
67923,r47275,2017-02-28 08:29:54,31.290748,121.505394,dph,4796,4.0,429647,20.0
67924,r47275,2017-02-28 08:29:59,31.290811,121.505442,dph,4796,14.1,429650,20.0
67925,r47275,2017-02-28 08:30:04,31.291002,121.505552,dph,4796,20.7,429654,20.0
67926,r47275,2017-02-28 08:30:09,31.291261,121.505679,dph,4796,22.7,429657,20.0
67927,r47275,2017-02-28 08:30:14,31.291539,121.505821,dph,4796,23.7,429660,20.0
67928,r47275,2017-02-28 08:30:19,31.29174,121.505932,dph,4796,8.1,429661,20.0
67929,r47275,2017-02-28 08:30:24,31.29182,121.505976,dph,4796,5.5,429662,20.0
67930,r47275,2017-02-28 08:30:29,31.291925,121.506023,dph,4796,14.1,429665,20.0
67931,r47275,2017-02-28 08:30:34,31.292086,121.50611200000002,dph,4796,18.8,429668,20.0
67932,r47275,2017-02-28 08:30:39,31.29235,121.506198,dph,4796,14.8,429670,20.0
67933,r47275,2017-02-28 08:30:44,31.292445,121.506231,dph,4796,5.1,429672,20.0
67934,r47275,2017-02-28 08:30:49,31.292494,121.506239,dph,4796,0.1,429673,20.0
67935,r47275,2017-02-28 08:30:54,31.292497,121.506247,dph,4796,0.0,429675,20.0
67936,r47275,2017-02-28 08:30:59,31.292497,121.506253,dph,4796,0.0,429676,20.0
67937,r47275,2017-02-28 08:31:04,31.292498,121.506253,dph,4796,0.0,429677,20.0
67938,r47275,2017-02-28 08:31:09,31.292499,121.506253,dph,4796,0.0,429678,20.0
67939,r47275,2017-02-28 08:31:14,31.292499,121.506253,dph,4796,0.0,429679,20.0
67940,r47275,2017-02-28 08:31:19,31.292498,121.506251,dph,4796,0.0,429680,20.0
67941,r47275,2017-02-28 08:31:24,31.292491,121.506249,dph,4796,0.0,429681,20.0
67942,r47275,2017-02-28 08:31:29,31.29249,121.50625,dph,4796,0.0,429682,20.0
67943,r47275,2017-02-28 08:31:34,31.29249,121.506249,dph,4796,0.0,429683,20.0
67944,r47275,2017-02-28 08:31:39,31.29249,121.506249,dph,4796,0.0,429685,20.0
67945,r47275,2017-02-28 08:31:44,31.29249,121.506249,dph,4796,0.0,429686,20.0
67946,r47275,2017-02-28 08:31:49,31.292489,121.506246,dph,4796,0.0,429687,20.0
67947,r47275,2017-02-28 08:31:54,31.292489,121.506245,dph,4796,0.0,429688,20.0
67948,r47275,2017-02-28 08:31:59,31.292488,121.506244,dph,4796,0.0,429689,20.0
67949,r47275,2017-02-28 08:32:04,31.292486,121.506244,dph,4796,0.0,429690,20.0
67950,r47275,2017-02-28 08:32:09,31.292499,121.506252,dph,4796,9.5,429692,20.0
67951,r47275,2017-02-28 08:32:14,31.292597,121.506316,dph,4796,7.7,429693,20.0
67952,r47275,2017-02-28 08:32:19,31.292664,121.506368,dph,4796,4.8,429694,20.0
67953,r47275,2017-02-28 08:32:24,31.292743,121.506423,dph,4796,13.4,429697,20.0
67954,r47275,2017-02-28 08:32:29,31.292965,121.506566,dph,4796,24.7,429703,20.0
67955,r47275,2017-02-28 08:32:34,31.293219,121.506691,dph,4796,23.1,429705,20.0
67956,r47275,2017-02-28 08:32:39,31.29353,121.506886,dph,4796,31.6,429711,20.0
67957,r47275,2017-02-28 08:32:44,31.293962,121.50711499999998,dph,4797,39.1,429718,20.0
67958,r47275,2017-02-28 08:32:49,31.294422,121.507364,dph,4797,43.9,429726,20.0
67959,r47275,2017-02-28 08:32:54,31.294975,121.507655,dph,4797,53.1,429735,20.0
68047,r47275,2017-02-28 17:39:11,31.293508000000006,121.515119,dph,4799,42.3,430004,22.0
68048,r47275,2017-02-28 17:39:16,31.292995,121.515368,dph,4799,42.1,430008,22.0
68049,r47275,2017-02-28 17:39:21,31.292542,121.515558,dph,4799,38.4,430009,22.0
68050,r47275,2017-02-28 17:39:26,31.292055,121.515788,dph,4799,46.3,430017,22.0
68051,r47275,2017-02-28 17:39:31,31.291494,121.516019,dph,4799,41.8,430021,22.0
68052,r47275,2017-02-28 17:39:36,31.291116,121.516196,dph,4799,25.7,430021,22.0
68053,r47275,2017-02-28 17:39:41,31.290833000000006,121.516342,dph,4799,17.5,430023,22.0
68054,r47275,2017-02-28 17:39:46,31.290553000000006,121.516445,dph,4799,26.3,430029,22.0
68055,r47275,2017-02-28 17:39:51,31.290277000000003,121.516575,dph,4799,19.6,430030,22.0
68056,r47275,2017-02-28 17:39:56,31.290027,121.516674,dph,4799,19.6,430033,22.0
68286,r47275,2017-02-28 17:59:16,31.206122,121.554693,dph,4811,25.4,430927,10.0
68287,r47275,2017-02-28 17:59:21,31.206134,121.554351,dph,4811,21.6,430928,10.0
68288,r47275,2017-02-28 17:59:26,31.206125,121.554004,dph,4811,27.7,430933,10.0
68289,r47275,2017-02-28 17:59:31,31.206127,121.553609,dph,4811,31.0,430937,10.0
68290,r47275,2017-02-28 17:59:36,31.206104,121.55316299999998,dph,4811,29.5,430940,10.0
68291,r47275,2017-02-28 17:59:41,31.206081,121.552776,dph,4811,24.9,430941,10.0
68292,r47275,2017-02-28 17:59:46,31.206049,121.552361,dph,4811,23.2,430945,10.0
68293,r47275,2017-02-28 17:59:51,31.206009,121.551977,dph,4811,34.0,430951,10.0
68294,r47275,2017-02-28 17:59:56,31.205918,121.551387,dph,4811,44.6,430957,10.0
68295,r47275,2017-02-28 18:00:01,31.205764,121.550735,dph,4811,46.9,430960,10.0
68296,r47275,2017-02-28 18:00:06,31.205585,121.550091,dph,4811,41.8,430960,10.0
70111,r41699,2017-02-28 09:03:40,31.197589,121.415128,dph,3518,50.6,387404,31.0
70112,r41699,2017-02-28 09:03:45,31.19751,121.415848,dph,3518,46.2,387405,31.0
70113,r41699,2017-02-28 09:03:50,31.197438,121.416349,dph,3518,28.0,387405,31.0
70114,r41699,2017-02-28 09:03:55,31.197397,121.416602,dph,3518,12.3,387406,31.0
70115,r41699,2017-02-28 09:04:00,31.197379,121.416624,dph,3518,0.1,387408,31.0
70116,r41699,2017-02-28 09:04:05,31.197381,121.416608,dph,3518,0.0,387409,31.0
70117,r41699,2017-02-28 09:04:10,31.197363,121.416616,dph,3518,0.0,387410,31.0
70118,r41699,2017-02-28 09:04:15,31.197362,121.416617,dph,3518,0.0,387411,31.0
70119,r41699,2017-02-28 09:04:20,31.197362,121.416617,dph,3518,0.0,387412,31.0
70120,r41699,2017-02-28 09:04:25,31.19736,121.416636,dph,3518,3.9,387414,31.0
70121,r41699,2017-02-28 09:04:30,31.19731,121.416746,dph,3518,20.3,387419,31.0
70122,r41699,2017-02-28 09:04:35,31.197266,121.417209,dph,3518,30.2,387424,31.0
70123,r41699,2017-02-28 09:04:40,31.197185,121.41774,dph,3518,38.2,387429,31.0
70124,r41699,2017-02-28 09:04:45,31.197068,121.418375,dph,3518,45.7,387436,31.0
70125,r41699,2017-02-28 09:04:50,31.196926,121.419012,dph,3518,42.5,387437,31.0
70126,r41699,2017-02-28 09:04:55,31.196805,121.419599,dph,3518,40.0,387439,31.0
70392,r41699,2017-02-28 09:30:15,31.182513,121.439887,dph,3524,20.2,388050,17.0
70393,r41699,2017-02-28 09:30:20,31.1823,121.4396,dph,3524,29.1,388055,17.0
70394,r41699,2017-02-28 09:30:25,31.181994,121.439207,dph,3524,37.6,388060,17.0
70395,r41699,2017-02-28 09:30:30,31.181679,121.438785,dph,3524,37.3,388065,17.0
70396,r41699,2017-02-28 09:30:35,31.181374,121.438388,dph,3524,36.0,388069,17.0
70397,r41699,2017-02-28 09:30:40,31.181031,121.437945,dph,3524,41.1,388077,17.0
70398,r41699,2017-02-28 09:30:45,31.180701000000006,121.437504,dph,3524,37.2,388080,17.0
70399,r41699,2017-02-28 09:30:50,31.180390000000006,121.437065,dph,3524,39.8,388084,17.0
70400,r41699,2017-02-28 09:30:55,31.180181,121.436671,dph,3524,33.2,388088,17.0
70401,r41699,2017-02-28 09:31:00,31.180047,121.436084,dph,3524,42.0,388095,17.0
70402,r41699,2017-02-28 09:31:05,31.180042,121.43547,dph,3524,43.2,388099,17.0
70421,r41699,2017-02-28 09:32:40,31.185554,121.420657,dph,3526,62.8,388187,16.0
70422,r41699,2017-02-28 09:32:45,31.186242,121.420118,dph,3526,67.7,388195,16.0
70427,r41699,2017-02-28 09:33:10,31.190014,121.417528,dph,3526,63.0,388213,30.0
70428,r41699,2017-02-28 09:33:15,31.190626,121.417098,dph,3526,55.2,388214,30.0
70429,r41699,2017-02-28 09:33:20,31.1913,121.416588,dph,3527,67.7,388228,30.0
70430,r41699,2017-02-28 09:33:25,31.192041,121.41603700000002,dph,3527,68.7,388236,30.0
70431,r41699,2017-02-28 09:33:30,31.192745,121.415524,dph,3527,65.2,388238,30.0
70432,r41699,2017-02-28 09:33:35,31.193422,121.415029,dph,3527,61.3,388240,30.0
72349,r5342,2017-02-28 06:41:41,31.30163,121.509516,dph,6112,70.3,513292,50.0
72350,r5342,2017-02-28 06:41:46,31.301345,121.508552,dph,6112,67.4,513292,50.0
72351,r5342,2017-02-28 06:41:51,31.301047,121.507581,dph,6112,71.6,513297,50.0
72352,r5342,2017-02-28 06:41:56,31.300724,121.50658500000002,dph,6112,73.1,513297,50.0
72353,r5342,2017-02-28 06:42:01,31.300408,121.505547,dph,6112,75.0,513297,50.0
72413,r5342,2017-02-28 06:47:18,31.293432,121.439392,dph,6119,68.1,513685,18.0
72414,r5342,2017-02-28 06:47:23,31.293223,121.438407,dph,6119,69.6,513690,18.0
72415,r5342,2017-02-28 06:47:28,31.293028000000003,121.43741599999998,dph,6119,68.7,513695,18.0
72416,r5342,2017-02-28 06:47:33,31.292852000000003,121.436443,dph,6119,67.0,513699,18.0
72417,r5342,2017-02-28 06:47:38,31.292701,121.435489,dph,6119,63.1,513701,18.0
72697,r5342,2017-02-28 07:13:03,31.234586,121.374673,dph,6135,27.8,514790,6.0
72698,r5342,2017-02-28 07:13:08,31.23468,121.374433,dph,6135,11.3,514791,6.0
72699,r5342,2017-02-28 07:13:18,31.234886,121.374507,dph,6135,11.4,514798,6.0
72809,r5342,2017-02-28 17:16:00,31.292594,121.435768,dph,6145,56.0,515435,18.0
72810,r5342,2017-02-28 17:16:05,31.292724,121.436592,dph,6145,56.9,515438,18.0
72811,r5342,2017-02-28 17:16:10,31.292883000000003,121.437411,dph,6145,56.6,515442,18.0
72812,r5342,2017-02-28 17:16:15,31.293056,121.438246,dph,6145,60.5,515449,18.0
72813,r5342,2017-02-28 17:16:20,31.293258,121.439115,dph,6146,58.5,515452,18.0
72814,r5342,2017-02-28 17:16:25,31.293438,121.43994,dph,6146,59.8,515459,18.0
72887,r5342,2017-02-28 17:22:54,31.300494,121.50615,dph,6152,64.1,515864,50.0
72888,r5342,2017-02-28 17:22:59,31.300751,121.50705,dph,6152,63.0,515874,50.0
72889,r5342,2017-02-28 17:23:04,31.300997,121.507954,dph,6152,65.7,515884,50.0
72890,r5342,2017-02-28 17:23:09,31.301258,121.508917,dph,6152,70.4,515896,50.0
72891,r5342,2017-02-28 17:23:14,31.301556,121.509901,dph,6153,68.2,515902,50.0
75930,r40384,2017-02-28 08:57:13,31.284816,121.478294,dph,7189,43.6,581618,48.0
75931,r40384,2017-02-28 08:57:18,31.284055,121.478311,dph,7189,56.2,581629,48.0
75932,r40384,2017-02-28 08:57:23,31.283382,121.478285,dph,7189,44.2,581630,48.0
75933,r40384,2017-02-28 08:57:28,31.282938,121.478274,dph,7189,31.0,581630,48.0
75934,r40384,2017-02-28 08:57:33,31.282678000000004,121.478265,dph,7189,22.1,581630,48.0
75935,r40384,2017-02-28 08:57:38,31.2823,121.478232,dph,7189,26.8,581634,48.0
75936,r40384,2017-02-28 08:57:43,31.281893,121.47813,dph,7189,34.9,581640,48.0
75937,r40384,2017-02-28 08:57:48,31.281574,121.478001,dph,7189,20.2,581641,48.0
75938,r40384,2017-02-28 08:57:53,31.281455,121.477941,dph,7189,8.1,581643,48.0
75939,r40384,2017-02-28 08:57:58,31.281331,121.477865,dph,7189,13.5,581645,48.0
75940,r40384,2017-02-28 08:58:03,31.281178000000004,121.477772,dph,7189,14.3,581648,48.0
75941,r40384,2017-02-28 08:58:08,31.281037,121.477706,dph,7189,15.1,581649,48.0
75942,r40384,2017-02-28 08:58:13,31.280823,121.47751,dph,7189,23.2,581652,48.0
75943,r40384,2017-02-28 08:58:18,31.280667,121.477317,dph,7189,13.7,581653,48.0
75944,r40384,2017-02-28 08:58:23,31.280592,121.477218,dph,7189,8.5,581655,48.0
75945,r40384,2017-02-28 08:58:28,31.280475,121.477017,dph,7189,18.2,581658,48.0
75946,r40384,2017-02-28 08:58:33,31.280308,121.476748,dph,7189,21.3,581661,48.0
75947,r40384,2017-02-28 08:58:38,31.28022,121.476554,dph,7189,16.9,581662,48.0
75948,r40384,2017-02-28 08:58:43,31.280136,121.47628600000002,dph,7189,15.0,581664,48.0
75949,r40384,2017-02-28 08:58:48,31.280055,121.476134,dph,7189,11.3,581666,48.0
75950,r40384,2017-02-28 08:58:53,31.279962,121.475941,dph,7189,18.5,581668,47.0
75951,r40384,2017-02-28 08:58:58,31.279819,121.475654,dph,7189,22.7,581672,47.0
75952,r40384,2017-02-28 08:59:03,31.279661,121.475325,dph,7189,27.5,581675,47.0
75953,r40384,2017-02-28 08:59:08,31.279475,121.475044,dph,7189,21.1,581675,47.0
75995,r40384,2017-02-28 09:02:38,31.270646000000006,121.469761,dph,7191,46.6,581772,45.0
75996,r40384,2017-02-28 09:02:43,31.270332,121.469348,dph,7191,50.2,581777,45.0
76211,r40384,2017-02-28 09:20:48,31.239972,121.45975,dph,7195,28.3,582247,40.0
76212,r40384,2017-02-28 09:20:53,31.23954,121.459952,dph,7195,33.3,582251,40.0
76213,r40384,2017-02-28 09:20:58,31.239133,121.460168,dph,7195,35.7,582254,41.0
76214,r40384,2017-02-28 09:21:03,31.238772,121.460371,dph,7195,28.5,582254,41.0
76215,r40384,2017-02-28 09:21:08,31.238649,121.460452,dph,7195,7.8,582256,41.0
76216,r40384,2017-02-28 09:21:13,31.238516,121.460533,dph,7195,13.8,582259,41.0
76217,r40384,2017-02-28 09:21:18,31.238335,121.460655,dph,7195,14.1,582262,41.0
76218,r40384,2017-02-28 09:21:23,31.238231,121.460721,dph,7195,11.7,582265,41.0
76219,r40384,2017-02-28 09:21:28,31.238007,121.460856,dph,7195,24.2,582270,41.0
76220,r40384,2017-02-28 09:21:33,31.237664,121.461066,dph,7195,32.9,582276,41.0
76221,r40384,2017-02-28 09:21:38,31.23736,121.461234,dph,7195,23.0,582276,41.0
76222,r40384,2017-02-28 09:21:43,31.23709,121.461361,dph,7195,21.4,582278,41.0
76223,r40384,2017-02-28 09:21:48,31.236763,121.461499,dph,7195,28.2,582282,41.0
76224,r40384,2017-02-28 09:21:53,31.236642,121.461547,dph,7195,0.0,582283,41.0
76225,r40384,2017-02-28 09:21:58,31.236592,121.461565,dph,7195,11.9,582287,41.0
76226,r40384,2017-02-28 09:22:03,31.236383,121.461633,dph,7195,19.8,582291,41.0
76227,r40384,2017-02-28 09:22:08,31.23622,121.461689,dph,7195,14.6,582294,41.0
76228,r40384,2017-02-28 09:22:13,31.235903000000004,121.461751,dph,7195,27.0,582300,41.0
76229,r40384,2017-02-28 09:22:18,31.235578000000004,121.461826,dph,7195,27.9,582302,41.0
76230,r40384,2017-02-28 09:22:23,31.235217,121.461912,dph,7195,29.8,582304,41.0
76595,r40384,2017-02-28 09:56:38,31.235499,121.461992,dph,7206,56.6,583275,41.0
76596,r40384,2017-02-28 09:56:43,31.236193,121.461847,dph,7206,55.1,583277,41.0
76597,r40384,2017-02-28 09:56:48,31.236884000000003,121.461618,dph,7206,56.5,583281,41.0
76598,r40384,2017-02-28 09:56:53,31.237577,121.461265,dph,7206,62.3,583289,41.0
76599,r40384,2017-02-28 09:56:58,31.238262,121.460825,dph,7206,60.9,583292,41.0
76600,r40384,2017-02-28 09:57:03,31.23895,121.460405,dph,7206,59.9,583295,41.0
76601,r40384,2017-02-28 09:57:08,31.239518,121.460093,dph,7206,64.2,583302,41.0
76637,r40384,2017-02-28 10:00:08,31.270025,121.45331000000002,dph,7210,82.0,583497,39.0
76638,r40384,2017-02-28 10:00:13,31.270965000000004,121.452702,dph,7210,84.4,583506,39.0
76639,r40384,2017-02-28 10:00:18,31.271908000000003,121.45207,dph,7210,86.7,583514,39.0
76640,r40384,2017-02-28 10:00:23,31.272678000000006,121.451525,dph,7210,90.4,583524,39.0
76641,r40384,2017-02-28 10:00:28,31.273851,121.450725,dph,7210,87.7,583528,39.0
76642,r40384,2017-02-28 10:00:33,31.274795,121.450069,dph,7210,86.5,583533,39.0
77024,r40384,2017-02-28 10:58:23,31.274569,121.450038,dph,7225,28.3,584814,39.0
77025,r40384,2017-02-28 10:58:28,31.274233,121.450282,dph,7225,31.6,584818,39.0
77026,r40384,2017-02-28 10:58:33,31.273885,121.450518,dph,7225,33.3,584822,39.0
77027,r40384,2017-02-28 10:58:38,31.273533,121.450763,dph,7225,28.9,584823,39.0
77028,r40384,2017-02-28 10:58:43,31.273263,121.450959,dph,7225,20.6,584823,39.0
77029,r40384,2017-02-28 10:58:48,31.273161,121.451024,dph,7225,2.7,584824,39.0
77030,r40384,2017-02-28 10:58:53,31.273134,121.451029,dph,7225,3.9,584826,39.0
77031,r40384,2017-02-28 10:58:58,31.272964,121.451143,dph,7225,20.0,584829,39.0
77032,r40384,2017-02-28 10:59:03,31.272733,121.451315,dph,7226,21.6,584832,39.0
77033,r40384,2017-02-28 10:59:08,31.272511,121.451451,dph,7226,19.5,584833,39.0
77034,r40384,2017-02-28 10:59:13,31.272297,121.451599,dph,7226,19.5,584835,39.0
77035,r40384,2017-02-28 10:59:18,31.272084000000003,121.451754,dph,7226,18.8,584837,39.0
77036,r40384,2017-02-28 10:59:23,31.271901,121.451874,dph,7226,13.3,584839,39.0
77037,r40384,2017-02-28 10:59:28,31.27181,121.451939,dph,7226,7.1,584841,39.0
77038,r40384,2017-02-28 10:59:33,31.271731,121.451988,dph,7226,9.0,584842,39.0
77039,r40384,2017-02-28 10:59:38,31.271574,121.452085,dph,7226,17.0,584846,39.0
77040,r40384,2017-02-28 10:59:43,31.271388,121.452201,dph,7226,13.0,584848,39.0
77041,r40384,2017-02-28 10:59:48,31.27124,121.452299,dph,7226,12.1,584849,39.0
77042,r40384,2017-02-28 10:59:53,31.271068,121.452422,dph,7226,22.3,584853,39.0
77043,r40384,2017-02-28 10:59:58,31.2708,121.452587,dph,7226,24.5,584856,39.0
77044,r40384,2017-02-28 11:00:03,31.270494,121.45279,dph,7226,27.5,584859,39.0
77045,r40384,2017-02-28 11:00:08,31.270275,121.452945,dph,7226,15.0,584860,39.0
77046,r40384,2017-02-28 11:00:13,31.270185,121.453002,dph,7226,4.0,584861,39.0
77047,r40384,2017-02-28 11:00:18,31.270123,121.453024,dph,7226,7.3,584863,39.0
77190,r40384,2017-02-28 11:12:28,31.239952,121.459694,dph,7229,21.3,585248,40.0
77191,r40384,2017-02-28 11:12:33,31.239684000000004,121.459827,dph,7229,24.4,585251,40.0
77192,r40384,2017-02-28 11:12:38,31.239396000000006,121.459963,dph,7229,24.0,585254,40.0
