,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15156,r70725,2017-01-23 12:39:19,31.293229,121.515372,dph,6382.0,0.0,617122,22.0
15157,r70725,2017-01-23 12:39:24,31.293228000000006,121.515368,dph,6382.0,0.0,617123,22.0
15158,r70725,2017-01-23 12:39:29,31.293227,121.515378,dph,6382.0,0.0,617124,22.0
15159,r70725,2017-01-23 12:39:34,31.293227,121.515378,dph,6382.0,0.0,617126,22.0
15160,r70725,2017-01-23 12:39:39,31.293228000000006,121.515379,dph,6382.0,0.0,617127,22.0
15161,r70725,2017-01-23 12:39:44,31.293228000000006,121.51538,dph,6382.0,0.0,617128,22.0
15162,r70725,2017-01-23 12:39:49,31.293228000000006,121.51538,dph,6382.0,0.0,617130,22.0
15163,r70725,2017-01-23 12:39:54,31.293228000000006,121.515379,dph,6382.0,0.0,617131,22.0
15164,r70725,2017-01-23 12:39:59,31.293228000000006,121.51538,dph,6382.0,0.0,617133,22.0
15165,r70725,2017-01-23 12:40:04,31.293228000000006,121.51538,dph,6382.0,0.0,617134,22.0
15166,r70725,2017-01-23 12:40:09,31.293229,121.515381,dph,6382.0,0.0,617135,22.0
15167,r70725,2017-01-23 12:40:14,31.293228000000006,121.51538,dph,6382.0,0.0,617137,22.0
15168,r70725,2017-01-23 12:40:19,31.293229,121.51538,dph,6382.0,0.0,617138,22.0
15169,r70725,2017-01-23 12:40:24,31.293239,121.51538700000002,dph,6382.0,0.0,617139,22.0
15170,r70725,2017-01-23 12:40:29,31.293242,121.51539,dph,6382.0,0.0,617141,22.0
15171,r70725,2017-01-23 12:40:34,31.293242,121.51538899999998,dph,6382.0,0.0,617142,22.0
15172,r70725,2017-01-23 12:40:39,31.293241,121.515388,dph,6382.0,0.0,617143,22.0
15173,r70725,2017-01-23 12:40:44,31.293241,121.515388,dph,6382.0,0.0,617145,22.0
15174,r70725,2017-01-23 12:40:49,31.293241,121.515388,dph,6382.0,0.0,617146,22.0
15175,r70725,2017-01-23 12:40:54,31.293241,121.51538899999998,dph,6382.0,0.0,617147,22.0
15176,r70725,2017-01-23 12:40:59,31.293242,121.51538899999998,dph,6382.0,0.0,617149,22.0
15177,r70725,2017-01-23 12:41:04,31.293242,121.51538899999998,dph,6382.0,0.0,617150,22.0
15178,r70725,2017-01-23 12:41:09,31.293242,121.51538899999998,dph,6382.0,0.0,617151,22.0
15179,r70725,2017-01-23 12:41:14,31.293242,121.51539,dph,6382.0,0.0,617153,22.0
15180,r70725,2017-01-23 12:41:19,31.293242,121.51539,dph,6382.0,0.0,617154,22.0
15181,r70725,2017-01-23 12:41:24,31.293242,121.515391,dph,6382.0,0.0,617155,22.0
15182,r70725,2017-01-23 12:41:29,31.293287,121.515371,dph,6382.0,14.5,617159,22.0
15183,r70725,2017-01-23 12:41:34,31.293521,121.515261,dph,6382.0,26.7,617166,22.0
15223,r70725,2017-01-23 12:45:16,31.304751,121.509908,dph,6383.0,30.1,617314,50.0
15368,r70725,2017-01-23 16:17:43,31.293654,121.515035,dph,6386.0,35.1,617872,22.0
15369,r70725,2017-01-23 16:17:48,31.293193,121.515252,dph,6386.0,41.2,617879,22.0
15370,r70725,2017-01-23 16:17:53,31.292742,121.515455,dph,6386.0,33.4,617880,22.0
15371,r70725,2017-01-23 16:17:58,31.292396000000004,121.515607,dph,6386.0,29.6,617885,22.0
15372,r70725,2017-01-23 16:18:03,31.292004,121.515771,dph,6386.0,36.4,617891,22.0
15373,r70725,2017-01-23 16:18:08,31.291548,121.515964,dph,6386.0,34.1,617895,22.0
15374,r70725,2017-01-23 16:18:13,31.291212,121.516131,dph,6386.0,24.7,617895,22.0
15375,r70725,2017-01-23 16:18:18,31.290925,121.516277,dph,6386.0,28.0,617900,22.0
15376,r70725,2017-01-23 16:18:23,31.290525,121.516467,dph,6386.0,33.5,617907,22.0
15377,r70725,2017-01-23 16:18:28,31.29027,121.516567,dph,6386.0,14.2,617908,22.0
15378,r70725,2017-01-23 16:18:33,31.290201,121.516608,dph,6386.0,6.9,617910,22.0
15379,r70725,2017-01-23 16:18:38,31.290049,121.51669,dph,6387.0,21.9,617917,22.0
15497,r70725,2017-01-23 16:30:13,31.211542,121.570145,dph,6397.0,73.1,618765,11.0
15498,r70725,2017-01-23 16:30:18,31.210598,121.570352,dph,6397.0,78.6,618777,11.0
16154,r68521,2017-01-23 22:27:01,31.310402000000003,121.534382,dph,2941.0,0.0,317944,23.0
16155,r68521,2017-01-23 22:27:06,31.310362,121.534405,dph,2941.0,7.7,317948,23.0
16156,r68521,2017-01-23 22:27:11,31.310169,121.534426,dph,2941.0,18.5,317952,23.0
16682,r74545,2017-01-23 07:43:33,31.233547,121.374866,dph,5063.0,66.1,440196,6.0
16683,r74545,2017-01-23 07:43:38,31.232807,121.374464,dph,5063.0,65.3,440206,6.0
16684,r74545,2017-01-23 07:43:43,31.232038,121.374111,dph,5064.0,65.6,440216,6.0
16685,r74545,2017-01-23 07:43:48,31.231238,121.373768,dph,5064.0,64.8,440221,6.0
16686,r74545,2017-01-23 07:43:53,31.230456,121.373424,dph,5064.0,63.8,440226,6.0
16687,r74545,2017-01-23 07:43:58,31.229736,121.373109,dph,5064.0,53.8,440226,14.0
16688,r74545,2017-01-23 07:44:08,31.228497,121.372634,dph,5064.0,61.5,440249,14.0
16689,r74545,2017-01-23 07:44:13,31.227769,121.372334,dph,5064.0,61.8,440262,14.0
16690,r74545,2017-01-23 07:44:18,31.226972,121.372079,dph,5064.0,66.2,440275,14.0
16691,r74545,2017-01-23 07:44:23,31.226154,121.371987,dph,5064.0,66.3,440281,14.0
16692,r74545,2017-01-23 07:44:28,31.225283,121.371951,dph,5064.0,69.8,440287,14.0
16898,r74545,2017-01-23 21:58:29,31.225235,121.372027,dph,5081.0,74.0,441774,14.0
16899,r74545,2017-01-23 21:58:34,31.226119,121.372068,dph,5081.0,62.9,441775,14.0
16900,r74545,2017-01-23 21:58:44,31.227696,121.372402,dph,5081.0,64.7,441785,14.0
16901,r74545,2017-01-23 21:58:49,31.228466,121.372715,dph,5081.0,63.3,441785,14.0
16902,r74545,2017-01-23 21:59:14,31.232327,121.37441499999998,dph,5082.0,68.5,441814,6.0
18265,r26009,2017-01-23 16:59:17,31.190086,121.771577,dph,1428.0,71.1,146801,5.0
18266,r26009,2017-01-23 16:59:22,31.190333000000006,121.770523,dph,1428.0,77.5,146814,5.0
20695,r67618,2017-01-23 18:15:19,31.190497,121.772248,dph,2266.0,73.8,268747,5.0
20696,r67618,2017-01-23 18:15:24,31.190773,121.771263,dph,2266.0,74.2,268755,5.0
20697,r67618,2017-01-23 18:15:29,31.190786,121.77015,dph,2266.0,72.0,268761,5.0
23194,r41977,2017-01-23 13:30:18,31.292599,121.435497,dph,10747.0,69.8,850055,18.0
23195,r41977,2017-01-23 13:30:23,31.292742,121.436503,dph,10747.0,64.8,850057,18.0
23196,r41977,2017-01-23 13:30:28,31.292916,121.437457,dph,10747.0,64.8,850061,18.0
23197,r41977,2017-01-23 13:30:33,31.293114000000006,121.438382,dph,10747.0,65.5,850065,18.0
23198,r41977,2017-01-23 13:30:38,31.293326,121.439326,dph,10747.0,64.2,850071,18.0
23276,r41977,2017-01-23 13:37:41,31.300396000000006,121.505823,dph,10754.0,63.7,850457,50.0
23277,r41977,2017-01-23 13:37:46,31.300689,121.506703,dph,10754.0,63.8,850469,50.0
23278,r41977,2017-01-23 13:37:51,31.300953000000003,121.507589,dph,10754.0,62.9,850479,50.0
23279,r41977,2017-01-23 13:37:56,31.301241,121.508507,dph,10754.0,67.8,850494,50.0
23280,r41977,2017-01-23 13:38:01,31.301536,121.50946100000002,dph,10754.0,69.0,850502,50.0
25999,r51463,2017-01-23 10:02:57,31.222341,121.355104,dph,2314.0,14.8,251586,2.0
26000,r51463,2017-01-23 10:03:02,31.222333000000006,121.355308,dph,2314.0,14.3,251588,2.0
26001,r51463,2017-01-23 10:03:07,31.222307,121.355467,dph,2314.0,8.9,251590,2.0
26002,r51463,2017-01-23 10:03:12,31.222302000000006,121.355543,dph,2314.0,0.7,251592,2.0
26003,r51463,2017-01-23 10:03:17,31.222308,121.355563,dph,2314.0,2.4,251594,2.0
26004,r51463,2017-01-23 10:03:22,31.22233,121.355567,dph,2314.0,0.0,251596,2.0
26005,r51463,2017-01-23 10:03:27,31.222359,121.355563,dph,2314.0,0.0,251597,2.0
26006,r51463,2017-01-23 10:03:32,31.222369,121.355563,dph,2314.0,0.0,251599,2.0
26007,r51463,2017-01-23 10:03:37,31.22237,121.355563,dph,2314.0,0.0,251600,2.0
26008,r51463,2017-01-23 10:03:42,31.222371000000006,121.355563,dph,2314.0,0.0,251602,2.0
26009,r51463,2017-01-23 10:03:47,31.222373,121.355564,dph,2314.0,0.0,251602,2.0
26010,r51463,2017-01-23 10:03:52,31.222377,121.35556499999998,dph,2314.0,0.0,251603,2.0
26011,r51463,2017-01-23 10:03:57,31.22238,121.355566,dph,2314.0,0.0,251605,2.0
26012,r51463,2017-01-23 10:04:02,31.222381,121.355567,dph,2314.0,0.0,251606,2.0
26013,r51463,2017-01-23 10:04:07,31.222373,121.35564,dph,2314.0,15.6,251611,2.0
26014,r51463,2017-01-23 10:04:12,31.222321,121.356029,dph,2314.0,25.9,251616,2.0
26015,r51463,2017-01-23 10:04:17,31.222272,121.356465,dph,2314.0,33.0,251621,2.0
26016,r51463,2017-01-23 10:04:22,31.222202000000006,121.356983,dph,2314.0,38.2,251625,2.0
26017,r51463,2017-01-23 10:04:27,31.222151,121.357545,dph,2315.0,36.1,251627,2.0
26018,r51463,2017-01-23 10:04:32,31.222102000000003,121.358074,dph,2315.0,37.1,251630,2.0
26019,r51463,2017-01-23 10:04:37,31.222062,121.358534,dph,2315.0,41.4,251635,2.0
26020,r51463,2017-01-23 10:04:42,31.222002000000003,121.359282,dph,2315.0,45.0,251639,2.0
26021,r51463,2017-01-23 10:04:47,31.221934,121.35995,dph,2315.0,44.9,251642,2.0
26160,r51463,2017-01-23 10:16:27,31.220124,121.413138,dph,2320.0,36.6,252087,7.0
26161,r51463,2017-01-23 10:16:32,31.220276,121.413718,dph,2320.0,44.4,252094,7.0
26162,r51463,2017-01-23 10:16:37,31.220461,121.4144,dph,2320.0,49.7,252099,7.0
27952,r69798,2017-01-23 08:47:38,31.293524,121.515087,dph,625.0,32.2,65366,22.0
27953,r69798,2017-01-23 08:47:43,31.293038,121.515311,dph,625.0,44.0,65373,22.0
27954,r69798,2017-01-23 08:47:48,31.292525,121.51554099999998,dph,625.0,40.6,65375,22.0
27955,r69798,2017-01-23 08:47:53,31.292036,121.51575,dph,625.0,45.1,65381,22.0
27956,r69798,2017-01-23 08:47:58,31.291477,121.516005,dph,625.0,47.0,65387,22.0
27957,r69798,2017-01-23 08:48:03,31.290948,121.516267,dph,625.0,46.5,65391,22.0
27958,r69798,2017-01-23 08:48:08,31.290366,121.516535,dph,625.0,49.2,65398,22.0
28146,r69798,2017-01-23 15:16:01,31.290190000000006,121.516719,dph,628.0,24.3,66000,22.0
28147,r69798,2017-01-23 15:16:06,31.290363,121.516663,dph,628.0,10.3,66002,22.0
28148,r69798,2017-01-23 15:16:11,31.29052,121.516597,dph,628.0,11.3,66007,22.0
28149,r69798,2017-01-23 15:16:16,31.290591,121.516561,dph,628.0,0.2,66009,22.0
28150,r69798,2017-01-23 15:16:21,31.290602000000003,121.516584,dph,628.0,0.0,66009,22.0
28151,r69798,2017-01-23 15:16:26,31.290614,121.516601,dph,628.0,0.0,66009,22.0
28152,r69798,2017-01-23 15:16:31,31.290616,121.516604,dph,628.0,0.0,66009,22.0
28153,r69798,2017-01-23 15:16:36,31.290616,121.516605,dph,628.0,0.0,66009,22.0
28154,r69798,2017-01-23 15:16:41,31.290616,121.516605,dph,628.0,0.0,66009,22.0
28155,r69798,2017-01-23 15:16:46,31.290616,121.516605,dph,628.0,0.0,66009,22.0
28156,r69798,2017-01-23 15:16:51,31.290615000000006,121.516603,dph,628.0,0.0,66009,22.0
28157,r69798,2017-01-23 15:16:56,31.290612,121.516597,dph,628.0,0.0,66009,22.0
28158,r69798,2017-01-23 15:17:01,31.290612,121.516596,dph,628.0,0.0,66009,22.0
28159,r69798,2017-01-23 15:17:06,31.290612,121.516596,dph,628.0,0.0,66009,22.0
28160,r69798,2017-01-23 15:17:11,31.290612,121.516597,dph,628.0,0.0,66009,22.0
28161,r69798,2017-01-23 15:17:16,31.290612,121.516597,dph,628.0,0.0,66009,22.0
28162,r69798,2017-01-23 15:17:21,31.290611,121.516597,dph,628.0,0.0,66009,22.0
28163,r69798,2017-01-23 15:17:26,31.290611,121.516597,dph,628.0,0.0,66009,22.0
28164,r69798,2017-01-23 15:17:31,31.290611,121.516597,dph,628.0,0.0,66009,22.0
28165,r69798,2017-01-23 15:17:36,31.290611,121.516597,dph,628.0,0.0,66009,22.0
28166,r69798,2017-01-23 15:17:41,31.290611,121.516597,dph,628.0,0.0,66009,22.0
28167,r69798,2017-01-23 15:17:46,31.290614,121.516592,dph,628.0,0.8,66014,22.0
28168,r69798,2017-01-23 15:17:51,31.29068,121.516553,dph,628.0,14.5,66020,22.0
28169,r69798,2017-01-23 15:17:56,31.290991,121.516394,dph,628.0,27.7,66028,22.0
28170,r69798,2017-01-23 15:18:01,31.291361,121.516233,dph,628.0,34.4,66036,22.0
28171,r69798,2017-01-23 15:18:06,31.29189,121.515989,dph,628.0,48.6,66045,22.0
28172,r69798,2017-01-23 15:18:11,31.292503000000004,121.515732,dph,628.0,49.7,66051,22.0
28173,r69798,2017-01-23 15:18:16,31.29304,121.515494,dph,629.0,43.6,66053,22.0
28174,r69798,2017-01-23 15:18:21,31.293534,121.515259,dph,629.0,45.2,66058,22.0
32061,r34086,2017-01-23 13:52:53,31.212817,121.574708,dph,2189.0,54.1,213360,11.0
32062,r34086,2017-01-23 13:52:58,31.212639000000006,121.573958,dph,2189.0,52.1,213364,11.0
32063,r34086,2017-01-23 13:53:03,31.212378,121.573258,dph,2189.0,50.9,213367,11.0
32064,r34086,2017-01-23 13:53:08,31.212129,121.572564,dph,2189.0,50.7,213368,11.0
32065,r34086,2017-01-23 13:53:13,31.212081,121.571838,dph,2189.0,48.2,213368,11.0
32066,r34086,2017-01-23 13:53:18,31.212328000000007,121.57121,dph,2190.0,46.5,213370,11.0
32067,r34086,2017-01-23 13:53:23,31.212756,121.570765,dph,2190.0,46.5,213373,11.0
32068,r34086,2017-01-23 13:53:28,31.213328000000004,121.570565,dph,2190.0,48.8,213377,11.0
32069,r34086,2017-01-23 13:53:33,31.213938,121.570374,dph,2190.0,50.0,213387,11.0
32070,r34086,2017-01-23 13:53:38,31.214545,121.570108,dph,2190.0,52.5,213391,11.0
37005,r51251,2017-01-23 07:49:42,31.293466,121.439254,dph,6647.0,64.1,584992,18.0
37006,r51251,2017-01-23 07:49:47,31.293258,121.438308,dph,6648.0,68.9,585000,18.0
37007,r51251,2017-01-23 07:49:52,31.293067,121.437304,dph,6648.0,67.8,585006,18.0
37008,r51251,2017-01-23 07:49:57,31.292902,121.436369,dph,6648.0,61.3,585007,18.0
37009,r51251,2017-01-23 07:50:02,31.292738,121.435488,dph,6648.0,60.2,585011,18.0
37119,r51251,2017-01-23 07:59:12,31.233342,121.374771,dph,6658.0,27.3,585538,6.0
37120,r51251,2017-01-23 07:59:17,31.233109,121.374636,dph,6658.0,9.5,585539,6.0
37121,r51251,2017-01-23 07:59:22,31.233046,121.374604,dph,6658.0,11.6,585541,6.0
37122,r51251,2017-01-23 07:59:27,31.232833000000007,121.374491,dph,6658.0,24.1,585547,6.0
37123,r51251,2017-01-23 07:59:32,31.232605,121.374391,dph,6658.0,19.6,585550,6.0
37124,r51251,2017-01-23 07:59:37,31.232301,121.374258,dph,6658.0,28.1,585557,6.0
37125,r51251,2017-01-23 07:59:42,31.231968,121.37411000000002,dph,6658.0,30.5,585560,6.0
37126,r51251,2017-01-23 07:59:47,31.231565000000003,121.373935,dph,6658.0,31.9,585564,6.0
37127,r51251,2017-01-23 07:59:52,31.231214,121.373788,dph,6658.0,26.1,585565,6.0
37128,r51251,2017-01-23 07:59:57,31.230908000000003,121.373651,dph,6658.0,29.2,585568,6.0
37129,r51251,2017-01-23 08:00:02,31.230549,121.373496,dph,6658.0,30.7,585571,6.0
37130,r51251,2017-01-23 08:00:07,31.230181,121.37333999999998,dph,6658.0,31.9,585574,6.0
37131,r51251,2017-01-23 08:00:12,31.229777,121.373198,dph,6658.0,31.7,585577,14.0
37132,r51251,2017-01-23 08:00:17,31.229369,121.373018,dph,6658.0,36.5,585582,14.0
37133,r51251,2017-01-23 08:00:22,31.228937,121.372829,dph,6658.0,36.7,585587,14.0
37134,r51251,2017-01-23 08:00:27,31.228441,121.372582,dph,6658.0,51.0,585600,14.0
37135,r51251,2017-01-23 08:00:32,31.227818,121.372317,dph,6658.0,51.3,585607,14.0
37136,r51251,2017-01-23 08:00:37,31.227199,121.372143,dph,6659.0,53.7,585615,14.0
37137,r51251,2017-01-23 08:00:42,31.226524,121.372024,dph,6659.0,52.8,585620,14.0
37138,r51251,2017-01-23 08:00:47,31.225839,121.371982,dph,6659.0,55.3,585624,14.0
37139,r51251,2017-01-23 08:00:52,31.225159,121.371958,dph,6659.0,55.9,585629,14.0
37332,r51251,2017-01-23 08:25:56,31.151431,121.510144,dph,6679.0,84.9,587140,4.0
37333,r51251,2017-01-23 08:26:06,31.152006,121.512524,dph,6679.0,82.9,587155,4.0
37334,r51251,2017-01-23 08:26:11,31.15234,121.513676,dph,6679.0,80.6,587160,4.0
37335,r51251,2017-01-23 08:26:16,31.15268,121.514793,dph,6680.0,80.2,587166,4.0
37415,r51251,2017-01-23 21:13:51,31.152602,121.514044,dph,6684.0,66.5,587661,4.0
37416,r51251,2017-01-23 21:13:56,31.152304,121.513054,dph,6684.0,76.4,587676,4.0
37417,r51251,2017-01-23 21:14:01,31.151989,121.511955,dph,6684.0,76.7,587684,4.0
37418,r51251,2017-01-23 21:14:06,31.151733,121.51093600000002,dph,6685.0,69.9,587687,4.0
37445,r51251,2017-01-23 21:16:26,31.150866,121.484206,dph,6687.0,67.1,587864,8.0
37446,r51251,2017-01-23 21:16:31,31.151305,121.483329,dph,6687.0,64.4,587867,8.0
37447,r51251,2017-01-23 21:16:36,31.151709000000004,121.48268,dph,6687.0,50.7,587868,8.0
37448,r51251,2017-01-23 21:16:41,31.152234000000004,121.482305,dph,6687.0,50.1,587873,8.0
37449,r51251,2017-01-23 21:16:46,31.152887,121.482025,dph,6687.0,60.1,587885,8.0
37450,r51251,2017-01-23 21:16:51,31.153685,121.481687,dph,6688.0,69.5,587898,8.0
37451,r51251,2017-01-23 21:16:56,31.154592,121.481368,dph,6688.0,77.1,587908,8.0
37570,r51251,2017-01-23 21:26:56,31.225144,121.46608,dph,6696.0,42.5,588489,44.0
37571,r51251,2017-01-23 21:27:01,31.225583,121.465562,dph,6696.0,55.8,588500,44.0
37572,r51251,2017-01-23 21:27:06,31.226092,121.465015,dph,6696.0,53.7,588505,44.0
37588,r51251,2017-01-23 21:28:26,31.235609000000004,121.462102,dph,6697.0,45.2,588586,41.0
37589,r51251,2017-01-23 21:28:31,31.235951,121.462026,dph,6697.0,7.4,588587,41.0
37590,r51251,2017-01-23 21:28:36,31.235997,121.462025,dph,6697.0,0.9,588589,41.0
37591,r51251,2017-01-23 21:28:41,31.236018,121.462021,dph,6697.0,0.0,588590,41.0
37592,r51251,2017-01-23 21:28:46,31.236026000000006,121.462014,dph,6697.0,0.0,588591,41.0
37593,r51251,2017-01-23 21:28:51,31.236036,121.462009,dph,6697.0,0.0,588592,41.0
37594,r51251,2017-01-23 21:28:56,31.236039,121.462008,dph,6697.0,0.0,588593,41.0
37595,r51251,2017-01-23 21:29:01,31.236040000000006,121.462006,dph,6697.0,0.0,588594,41.0
37596,r51251,2017-01-23 21:29:06,31.236040000000006,121.462004,dph,6697.0,0.0,588595,41.0
37597,r51251,2017-01-23 21:29:11,31.236041,121.462002,dph,6697.0,0.0,588596,41.0
37598,r51251,2017-01-23 21:29:16,31.236041,121.461998,dph,6697.0,0.0,588597,41.0
37599,r51251,2017-01-23 21:29:21,31.236041,121.461996,dph,6697.0,0.0,588599,41.0
37600,r51251,2017-01-23 21:29:26,31.236041,121.461994,dph,6697.0,0.0,588600,41.0
37601,r51251,2017-01-23 21:29:31,31.23614,121.462011,dph,6697.0,14.4,588605,41.0
37602,r51251,2017-01-23 21:29:36,31.23634,121.462,dph,6697.0,21.5,588609,41.0
37603,r51251,2017-01-23 21:29:41,31.236768,121.461875,dph,6697.0,36.8,588618,41.0
37604,r51251,2017-01-23 21:29:46,31.237192,121.461666,dph,6697.0,36.1,588621,41.0
37605,r51251,2017-01-23 21:29:51,31.237693,121.4614,dph,6698.0,45.4,588628,41.0
37606,r51251,2017-01-23 21:29:56,31.23818,121.461084,dph,6698.0,45.5,588633,41.0
37607,r51251,2017-01-23 21:30:01,31.238645,121.460799,dph,6698.0,40.1,588635,41.0
37608,r51251,2017-01-23 21:30:06,31.239078000000006,121.460548,dph,6698.0,40.8,588640,41.0
37609,r51251,2017-01-23 21:30:11,31.239601,121.460274,dph,6698.0,46.2,588646,41.0
37610,r51251,2017-01-23 21:30:16,31.240072,121.460052,dph,6698.0,36.0,588648,42.0
37713,r51251,2017-01-23 21:39:06,31.270632,121.452851,dph,6701.0,70.9,589017,39.0
37714,r51251,2017-01-23 21:39:11,31.271429,121.45232,dph,6701.0,71.5,589023,39.0
37715,r51251,2017-01-23 21:39:16,31.27223,121.451796,dph,6702.0,74.8,589031,39.0
37716,r51251,2017-01-23 21:39:21,31.273052000000003,121.45123999999998,dph,6702.0,72.9,589036,39.0
37717,r51251,2017-01-23 21:39:26,31.273829,121.450705,dph,6702.0,70.5,589038,39.0
37718,r51251,2017-01-23 21:39:31,31.274612,121.450166,dph,6702.0,73.2,589045,39.0
44178,r77660,2017-01-23 14:35:33,31.301649,121.50955,dph,9008.0,71.7,986291,50.0
44179,r77660,2017-01-23 14:35:38,31.301341,121.508567,dph,9008.0,69.5,986291,50.0
44180,r77660,2017-01-23 14:35:43,31.301041,121.507603,dph,9008.0,70.6,986292,50.0
44181,r77660,2017-01-23 14:35:48,31.300724,121.506608,dph,9008.0,72.3,986292,50.0
44182,r77660,2017-01-23 14:35:53,31.300422,121.50558999999998,dph,9008.0,77.4,986296,50.0
44233,r77660,2017-01-23 14:40:55,31.293539000000006,121.439852,dph,9015.0,77.4,986891,18.0
44234,r77660,2017-01-23 14:41:00,31.293265,121.438658,dph,9015.0,87.7,986913,18.0
44235,r77660,2017-01-23 14:41:05,31.293026,121.437389,dph,9015.0,89.2,986922,18.0
44236,r77660,2017-01-23 14:41:10,31.292803000000006,121.436106,dph,9015.0,89.4,986932,18.0
44515,r77660,2017-01-23 15:19:37,31.232981,121.374543,dph,9029.0,82.3,988299,6.0
44516,r77660,2017-01-23 15:19:42,31.231990000000003,121.37408,dph,9029.0,85.7,988317,6.0
44517,r77660,2017-01-23 15:19:52,31.229774,121.373162,dph,9030.0,97.1,988347,14.0
44518,r77660,2017-01-23 15:19:57,31.228607,121.372662,dph,9030.0,98.8,988362,14.0
44519,r77660,2017-01-23 15:20:02,31.227473,121.37218500000002,dph,9030.0,91.2,988372,14.0
44520,r77660,2017-01-23 15:20:07,31.226386,121.371974,dph,9030.0,87.0,988378,14.0
44521,r77660,2017-01-23 15:20:12,31.225249,121.371932,dph,9030.0,91.8,988389,14.0
47002,r68521,2017-01-23 22:16:50,31.313605,121.533755,dph,2941.0,0.0,317695,23.0
47003,r68521,2017-01-23 22:16:55,31.313605,121.533755,dph,2941.0,0.6,317698,23.0
47004,r68521,2017-01-23 22:17:00,31.313633000000006,121.533966,dph,2941.0,22.3,317708,23.0
47005,r68521,2017-01-23 22:17:05,31.313477,121.534258,dph,2941.0,23.2,317712,23.0
47006,r68521,2017-01-23 22:17:10,31.313009,121.534277,dph,2941.0,39.2,317724,23.0
47007,r68521,2017-01-23 22:17:15,31.312471,121.534297,dph,2941.0,41.8,317730,23.0
47008,r68521,2017-01-23 22:17:20,31.311927,121.534318,dph,2941.0,39.8,317736,23.0
47009,r68521,2017-01-23 22:17:25,31.311438,121.534298,dph,2941.0,37.4,317741,23.0
47010,r68521,2017-01-23 22:17:30,31.310961,121.534295,dph,2941.0,39.2,317746,23.0
47011,r68521,2017-01-23 22:17:35,31.310524,121.534279,dph,2941.0,27.6,317747,23.0
47012,r68521,2017-01-23 22:17:40,31.310414,121.534269,dph,2941.0,0.0,317748,23.0
47013,r68521,2017-01-23 22:17:45,31.310418,121.53427,dph,2941.0,0.0,317750,23.0
47014,r68521,2017-01-23 22:17:50,31.310422,121.534277,dph,2941.0,0.0,317752,23.0
47015,r68521,2017-01-23 22:17:55,31.310422,121.534276,dph,2941.0,0.0,317753,23.0
47016,r68521,2017-01-23 22:18:00,31.31042,121.53428,dph,2941.0,0.0,317755,23.0
47017,r68521,2017-01-23 22:18:05,31.310419,121.534283,dph,2941.0,0.0,317757,23.0
47018,r68521,2017-01-23 22:18:10,31.310418,121.534285,dph,2941.0,0.0,317759,23.0
47019,r68521,2017-01-23 22:18:15,31.310417,121.534286,dph,2941.0,0.0,317761,23.0
47020,r68521,2017-01-23 22:18:20,31.310417,121.534287,dph,2941.0,0.0,317763,23.0
47021,r68521,2017-01-23 22:18:25,31.310417,121.534288,dph,2941.0,0.0,317765,23.0
47022,r68521,2017-01-23 22:18:30,31.310418,121.534288,dph,2941.0,0.0,317767,23.0
47023,r68521,2017-01-23 22:18:35,31.310418,121.534289,dph,2941.0,0.0,317768,23.0
47024,r68521,2017-01-23 22:18:40,31.310418,121.53428999999998,dph,2941.0,0.0,317770,23.0
47025,r68521,2017-01-23 22:18:45,31.310418,121.534291,dph,2941.0,0.0,317772,23.0
47026,r68521,2017-01-23 22:18:50,31.310419,121.53428999999998,dph,2941.0,0.0,317774,23.0
47027,r68521,2017-01-23 22:18:55,31.310418,121.53428999999998,dph,2941.0,0.0,317776,23.0
47028,r68521,2017-01-23 22:19:00,31.310418,121.534291,dph,2941.0,0.0,317778,23.0
47029,r68521,2017-01-23 22:19:05,31.310418,121.534292,dph,2941.0,0.0,317780,23.0
