,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
52832,r71192,2017-02-22 07:48:31,31.191567,121.416105,dph,2308.0,0.0,268944,30.0
52833,r71192,2017-02-22 07:48:36,31.191566,121.416104,dph,2308.0,0.0,268944,30.0
52834,r71192,2017-02-22 07:48:41,31.191566,121.416103,dph,2308.0,0.0,268944,30.0
52835,r71192,2017-02-22 07:48:46,31.191565,121.416101,dph,2308.0,0.0,268944,30.0
52836,r71192,2017-02-22 07:48:51,31.191564,121.4161,dph,2308.0,0.0,268944,30.0
52837,r71192,2017-02-22 07:48:56,31.191564,121.4161,dph,2308.0,0.0,268944,30.0
52838,r71192,2017-02-22 07:49:01,31.191564,121.4161,dph,2308.0,0.0,268944,30.0
52839,r71192,2017-02-22 07:49:06,31.191564,121.416099,dph,2308.0,0.0,268944,30.0
52840,r71192,2017-02-22 07:49:11,31.191563,121.416097,dph,2308.0,0.0,268944,30.0
52841,r71192,2017-02-22 07:49:16,31.191562,121.416096,dph,2308.0,0.0,268944,30.0
52842,r71192,2017-02-22 07:49:21,31.191562,121.416095,dph,2308.0,0.0,268944,30.0
52843,r71192,2017-02-22 07:49:26,31.191562,121.416095,dph,2308.0,0.0,268944,30.0
52844,r71192,2017-02-22 07:49:31,31.19156,121.416096,dph,2308.0,2.2,268946,30.0
52845,r71192,2017-02-22 07:49:36,31.191457,121.41616,dph,2308.0,18.5,268953,30.0
52846,r71192,2017-02-22 07:49:41,31.191201,121.416332,dph,2308.0,24.7,268958,30.0
52847,r71192,2017-02-22 07:49:46,31.190869,121.416595,dph,2308.0,39.4,268969,30.0
52848,r71192,2017-02-22 07:49:51,31.190343,121.417004,dph,2308.0,48.8,268979,30.0
52857,r71192,2017-02-22 07:50:36,31.18558,121.42037,dph,2309.0,48.2,269022,16.0
52858,r71192,2017-02-22 07:50:41,31.185133,121.420702,dph,2309.0,39.9,269022,16.0
53039,r71192,2017-02-22 17:49:14,31.185316,121.42119,dph,2314.0,54.2,270007,16.0
53040,r71192,2017-02-22 17:49:19,31.185853,121.42067,dph,2314.0,57.6,270016,16.0
53041,r71192,2017-02-22 17:49:24,31.186469,121.420268,dph,2314.0,49.1,270018,16.0
53109,r71192,2017-02-22 17:55:04,31.190187,121.417667,dph,2314.0,21.2,270168,30.0
53110,r71192,2017-02-22 17:55:09,31.19047,121.417416,dph,2314.0,17.3,270171,30.0
53111,r71192,2017-02-22 17:55:14,31.190664,121.417264,dph,2314.0,12.6,270174,30.0
53112,r71192,2017-02-22 17:55:19,31.190684,121.417219,dph,2314.0,0.0,270175,30.0
53113,r71192,2017-02-22 17:55:24,31.190695,121.417212,dph,2314.0,0.0,270175,30.0
53114,r71192,2017-02-22 17:55:29,31.190696000000006,121.41721,dph,2314.0,0.0,270175,30.0
53115,r71192,2017-02-22 17:55:34,31.190696000000006,121.417212,dph,2314.0,0.0,270175,30.0
53116,r71192,2017-02-22 17:55:39,31.190696000000006,121.417213,dph,2314.0,0.0,270175,30.0
53117,r71192,2017-02-22 17:55:44,31.190696000000006,121.41721499999998,dph,2314.0,0.0,270175,30.0
53118,r71192,2017-02-22 17:55:49,31.190696000000006,121.417216,dph,2314.0,0.0,270175,30.0
53119,r71192,2017-02-22 17:55:54,31.190696000000006,121.417216,dph,2314.0,0.0,270175,30.0
53120,r71192,2017-02-22 17:55:59,31.190695,121.417216,dph,2314.0,0.0,270175,30.0
53121,r71192,2017-02-22 17:56:04,31.190695,121.417216,dph,2314.0,0.0,270175,30.0
53122,r71192,2017-02-22 17:56:09,31.190695,121.41721499999998,dph,2314.0,0.0,270175,30.0
53123,r71192,2017-02-22 17:56:14,31.190695,121.41721499999998,dph,2314.0,0.0,270175,30.0
53124,r71192,2017-02-22 17:56:19,31.190695,121.41721499999998,dph,2314.0,0.0,270175,30.0
53125,r71192,2017-02-22 17:56:24,31.190695,121.417216,dph,2314.0,0.0,270175,30.0
53126,r71192,2017-02-22 17:56:29,31.190695,121.417217,dph,2314.0,0.0,270175,30.0
53127,r71192,2017-02-22 17:56:34,31.190695,121.417219,dph,2314.0,0.0,270175,30.0
53128,r71192,2017-02-22 17:56:39,31.190695,121.41722,dph,2314.0,0.0,270175,30.0
53129,r71192,2017-02-22 17:56:44,31.190695,121.417222,dph,2314.0,0.0,270175,30.0
53130,r71192,2017-02-22 17:56:49,31.190695,121.417223,dph,2314.0,0.0,270175,30.0
53131,r71192,2017-02-22 17:56:54,31.190695,121.417224,dph,2314.0,0.0,270175,30.0
53132,r71192,2017-02-22 17:56:59,31.190695,121.417224,dph,2314.0,0.0,270175,30.0
53133,r71192,2017-02-22 17:57:04,31.190694,121.417227,dph,2314.0,0.0,270175,30.0
53134,r71192,2017-02-22 17:57:09,31.190694,121.41723,dph,2314.0,0.0,270175,30.0
53135,r71192,2017-02-22 17:57:14,31.190694,121.417231,dph,2314.0,0.0,270175,30.0
53136,r71192,2017-02-22 17:57:19,31.190694,121.417233,dph,2314.0,0.0,270175,30.0
53137,r71192,2017-02-22 17:57:24,31.190694,121.417235,dph,2314.0,0.0,270175,30.0
53138,r71192,2017-02-22 17:57:29,31.190795,121.41717,dph,2314.0,18.4,270183,30.0
53139,r71192,2017-02-22 17:57:34,31.191062,121.416949,dph,2314.0,26.6,270189,30.0
53140,r71192,2017-02-22 17:57:39,31.191414,121.416654,dph,2315.0,40.4,270200,30.0
53141,r71192,2017-02-22 17:57:44,31.191762,121.416162,dph,2315.0,47.4,270210,30.0
53142,r71192,2017-02-22 17:57:49,31.19226,121.415833,dph,2315.0,47.1,270216,30.0
53143,r71192,2017-02-22 17:57:54,31.192766,121.415494,dph,2315.0,44.6,270220,30.0
53144,r71192,2017-02-22 17:57:59,31.193392,121.415212,dph,2315.0,48.0,270228,30.0
53543,r71192,2017-02-22 18:32:14,31.260264000000006,121.392405,dph,2323.0,24.1,271372,15.0
53544,r71192,2017-02-22 18:32:19,31.260402000000006,121.392379,dph,2323.0,9.3,271374,15.0
53545,r71192,2017-02-22 18:32:24,31.260603000000003,121.392313,dph,2323.0,19.5,271380,15.0
53546,r71192,2017-02-22 18:32:29,31.260753,121.392282,dph,2323.0,9.1,271382,15.0
53547,r71192,2017-02-22 18:32:34,31.260843,121.392252,dph,2323.0,6.3,271384,15.0
53548,r71192,2017-02-22 18:32:39,31.260834000000006,121.39225,dph,2323.0,0.0,271386,15.0
53549,r71192,2017-02-22 18:32:44,31.260806,121.39225,dph,2323.0,0.0,271386,15.0
53550,r71192,2017-02-22 18:32:49,31.260802,121.392252,dph,2323.0,0.0,271386,15.0
53551,r71192,2017-02-22 18:32:54,31.260802,121.392252,dph,2323.0,0.0,271386,15.0
53552,r71192,2017-02-22 18:32:59,31.260798,121.392254,dph,2323.0,0.0,271386,15.0
53553,r71192,2017-02-22 18:33:04,31.260795,121.392256,dph,2323.0,0.0,271386,15.0
53554,r71192,2017-02-22 18:33:09,31.260794,121.392256,dph,2323.0,0.0,271386,15.0
53555,r71192,2017-02-22 18:33:14,31.260793,121.392256,dph,2323.0,0.0,271386,15.0
53556,r71192,2017-02-22 18:33:19,31.260794,121.392256,dph,2323.0,0.0,271386,15.0
53557,r71192,2017-02-22 18:33:24,31.260794,121.392255,dph,2323.0,0.0,271386,15.0
53558,r71192,2017-02-22 18:33:29,31.260794,121.392255,dph,2323.0,0.0,271386,15.0
53559,r71192,2017-02-22 18:33:34,31.260795,121.392255,dph,2323.0,0.0,271386,15.0
53560,r71192,2017-02-22 18:33:39,31.260795,121.392255,dph,2323.0,0.0,271386,15.0
53561,r71192,2017-02-22 18:33:44,31.260795,121.392255,dph,2323.0,0.0,271386,15.0
53562,r71192,2017-02-22 18:33:49,31.260795,121.392255,dph,2323.0,0.0,271386,15.0
53563,r71192,2017-02-22 18:33:54,31.260865000000006,121.392242,dph,2323.0,19.1,271394,15.0
53564,r71192,2017-02-22 18:33:59,31.261185,121.392174,dph,2323.0,26.3,271400,15.0
53565,r71192,2017-02-22 18:34:04,31.261504,121.392054,dph,2323.0,18.7,271402,15.0
53566,r71192,2017-02-22 18:34:09,31.261594,121.392023,dph,2323.0,0.0,271404,15.0
53567,r71192,2017-02-22 18:34:14,31.261604,121.392042,dph,2323.0,0.0,271405,15.0
53568,r71192,2017-02-22 18:34:19,31.2616,121.392047,dph,2323.0,0.0,271407,15.0
53569,r71192,2017-02-22 18:34:24,31.261612,121.392041,dph,2323.0,7.7,271411,15.0
53570,r71192,2017-02-22 18:34:29,31.261818,121.391971,dph,2323.0,19.7,271417,15.0
53571,r71192,2017-02-22 18:34:39,31.261944,121.391643,dph,2324.0,24.9,271426,15.0
53572,r71192,2017-02-22 18:34:44,31.261857,121.391126,dph,2324.0,39.3,271437,15.0
53573,r71192,2017-02-22 18:34:49,31.261756,121.390553,dph,2324.0,38.1,271442,15.0
53574,r71192,2017-02-22 18:34:54,31.261677,121.39003,dph,2324.0,34.7,271445,15.0
56818,r72994,2017-02-22 07:12:33,31.254106,121.430398,dph,3949.0,55.8,523961,32.0
56819,r72994,2017-02-22 07:12:38,31.254715,121.430874,dph,3949.0,59.0,523967,32.0
56820,r72994,2017-02-22 07:12:43,31.255298,121.431418,dph,3949.0,59.2,523974,33.0
56821,r72994,2017-02-22 07:12:48,31.255757,121.43206,dph,3949.0,54.9,523977,33.0
56822,r72994,2017-02-22 07:12:53,31.256106,121.432751,dph,3949.0,54.0,523982,33.0
56823,r72994,2017-02-22 07:12:58,31.256402,121.433487,dph,3949.0,56.2,523988,33.0
56824,r72994,2017-02-22 07:13:03,31.256695,121.434234,dph,3949.0,55.6,523994,33.0
56825,r72994,2017-02-22 07:13:08,31.256993,121.434994,dph,3949.0,57.4,524000,33.0
56844,r72994,2017-02-22 07:14:43,31.261044,121.450158,dph,3951.0,30.8,524097,38.0
56845,r72994,2017-02-22 07:14:48,31.261134,121.450572,dph,3951.0,30.9,524100,38.0
56846,r72994,2017-02-22 07:14:53,31.261261,121.451132,dph,3951.0,43.1,524109,38.0
56847,r72994,2017-02-22 07:14:58,31.261369,121.45182,dph,3951.0,49.7,524116,38.0
56848,r72994,2017-02-22 07:15:03,31.261529,121.452567,dph,3951.0,52.9,524124,38.0
56849,r72994,2017-02-22 07:15:08,31.261688,121.453323,dph,3951.0,51.9,524132,38.0
56850,r72994,2017-02-22 07:15:13,31.261848,121.454054,dph,3951.0,50.8,524140,38.0
56851,r72994,2017-02-22 07:15:18,31.262032,121.454766,dph,3951.0,50.4,524148,38.0
56873,r72994,2017-02-22 07:17:08,31.270314000000006,121.453245,dph,3953.0,46.3,524247,39.0
56874,r72994,2017-02-22 07:17:13,31.2708,121.452943,dph,3953.0,42.5,524248,39.0
56875,r72994,2017-02-22 07:17:18,31.271292,121.452626,dph,3953.0,45.6,524248,39.0
56876,r72994,2017-02-22 07:17:23,31.271801,121.452287,dph,3953.0,48.1,524248,39.0
56877,r72994,2017-02-22 07:17:28,31.272287,121.45197,dph,3953.0,39.5,524248,39.0
56878,r72994,2017-02-22 07:17:43,31.273202,121.451388,dph,3953.0,16.7,524250,39.0
56879,r72994,2017-02-22 07:17:48,31.273385,121.451386,dph,3953.0,18.2,524253,39.0
56880,r72994,2017-02-22 07:17:53,31.273559,121.451665,dph,3953.0,26.9,524258,39.0
56881,r72994,2017-02-22 07:17:58,31.273752,121.451979,dph,3953.0,22.1,524259,39.0
56882,r72994,2017-02-22 07:18:03,31.273862,121.452232,dph,3953.0,20.7,524261,39.0
56883,r72994,2017-02-22 07:18:08,31.274028,121.452508,dph,3953.0,24.1,524265,39.0
56884,r72994,2017-02-22 07:18:13,31.274152,121.452895,dph,3953.0,30.2,524271,39.0
56885,r72994,2017-02-22 07:18:18,31.274331,121.453354,dph,3953.0,36.0,524277,39.0
56886,r72994,2017-02-22 07:18:23,31.274484,121.453836,dph,3953.0,34.2,524280,39.0
56887,r72994,2017-02-22 07:18:28,31.274634,121.454334,dph,3954.0,35.2,524284,39.0
56888,r72994,2017-02-22 07:18:33,31.274781,121.454793,dph,3954.0,33.0,524287,39.0
57123,r62535,2017-02-22 18:02:09,31.202229,121.39483,dph,4250.0,15.2,609735,26.0
57124,r62535,2017-02-22 18:02:14,31.202238,121.394738,dph,4250.0,0.0,609738,26.0
57125,r62535,2017-02-22 18:02:19,31.20227,121.39472,dph,4250.0,0.0,609739,26.0
57126,r62535,2017-02-22 18:02:24,31.202291,121.394707,dph,4250.0,0.0,609741,26.0
57127,r62535,2017-02-22 18:02:29,31.20229,121.39471,dph,4250.0,0.0,609743,26.0
57128,r62535,2017-02-22 18:02:34,31.202289,121.39471100000002,dph,4250.0,0.0,609745,26.0
57129,r62535,2017-02-22 18:02:39,31.202289,121.39471100000002,dph,4250.0,0.0,609746,26.0
57130,r62535,2017-02-22 18:02:44,31.202289,121.39471100000002,dph,4250.0,0.0,609748,26.0
57131,r62535,2017-02-22 18:02:49,31.202287,121.39471,dph,4250.0,0.0,609750,26.0
57132,r62535,2017-02-22 18:02:54,31.202283,121.394709,dph,4250.0,0.0,609752,26.0
57133,r62535,2017-02-22 18:02:59,31.202277,121.394707,dph,4250.0,0.0,609753,26.0
57134,r62535,2017-02-22 18:03:04,31.202276,121.394707,dph,4250.0,0.0,609755,26.0
57135,r62535,2017-02-22 18:03:09,31.202276,121.394707,dph,4250.0,0.0,609757,26.0
57136,r62535,2017-02-22 18:03:14,31.202276,121.394707,dph,4250.0,0.0,609759,26.0
57137,r62535,2017-02-22 18:03:19,31.202275,121.394708,dph,4250.0,0.0,609760,26.0
57138,r62535,2017-02-22 18:03:24,31.202275,121.394708,dph,4250.0,0.0,609762,26.0
57139,r62535,2017-02-22 18:03:29,31.202275,121.394708,dph,4250.0,0.0,609764,26.0
57140,r62535,2017-02-22 18:03:34,31.202275,121.394708,dph,4250.0,0.0,609766,26.0
57141,r62535,2017-02-22 18:03:39,31.202275,121.394709,dph,4250.0,0.0,609767,26.0
57142,r62535,2017-02-22 18:03:44,31.202275,121.394709,dph,4250.0,0.0,609769,26.0
57143,r62535,2017-02-22 18:03:49,31.202275,121.394709,dph,4250.0,0.0,609771,26.0
57144,r62535,2017-02-22 18:03:54,31.202274,121.394709,dph,4250.0,0.0,609772,26.0
57145,r62535,2017-02-22 18:03:59,31.202274,121.394709,dph,4250.0,0.0,609773,26.0
57146,r62535,2017-02-22 18:04:04,31.202274,121.39471,dph,4250.0,0.0,609775,26.0
57147,r62535,2017-02-22 18:04:09,31.202274,121.39471,dph,4250.0,0.0,609776,26.0
57148,r62535,2017-02-22 18:04:14,31.202274,121.39471,dph,4250.0,0.0,609778,26.0
57149,r62535,2017-02-22 18:04:19,31.202274,121.39471,dph,4250.0,0.0,609780,26.0
57150,r62535,2017-02-22 18:04:24,31.202274,121.39471,dph,4250.0,0.0,609782,26.0
57151,r62535,2017-02-22 18:04:29,31.202274,121.39471,dph,4250.0,0.0,609783,26.0
57152,r62535,2017-02-22 18:04:34,31.202274,121.39471,dph,4250.0,0.0,609785,26.0
57153,r62535,2017-02-22 18:04:39,31.202274,121.394703,dph,4250.0,8.6,609789,26.0
57154,r62535,2017-02-22 18:04:44,31.202272,121.394498,dph,4250.0,16.4,609794,26.0
57155,r62535,2017-02-22 18:04:54,31.202543,121.394241,dph,4250.0,14.4,609798,26.0
57156,r62535,2017-02-22 18:04:59,31.202756,121.394315,dph,4250.0,16.7,609801,26.0
57157,r62535,2017-02-22 18:05:04,31.203033,121.394394,dph,4250.0,28.8,609808,26.0
57158,r62535,2017-02-22 18:05:09,31.203470000000006,121.394545,dph,4250.0,37.6,609816,26.0
57159,r62535,2017-02-22 18:05:14,31.203878000000003,121.394682,dph,4250.0,31.0,609817,26.0
57160,r62535,2017-02-22 18:05:19,31.204239,121.394804,dph,4250.0,33.4,609822,26.0
57161,r62535,2017-02-22 18:05:24,31.204637,121.394968,dph,4250.0,32.6,609826,26.0
57646,r63714,2017-02-22 14:44:25,31.261856,121.452355,dph,6050.0,42.4,667654,38.0
57647,r63714,2017-02-22 14:44:30,31.261732,121.451475,dph,6050.0,44.8,667663,38.0
57648,r63714,2017-02-22 14:44:35,31.2616,121.450854,dph,6050.0,41.3,667668,38.0
57649,r63714,2017-02-22 14:44:40,31.261446000000007,121.450383,dph,6050.0,30.9,667669,38.0
57745,r63714,2017-02-22 14:52:40,31.260187,121.444625,dph,6051.0,30.7,667928,36.0
58253,r63714,2017-02-22 17:21:09,31.23965,121.409686,dph,6098.0,34.8,672601,28.0
58254,r63714,2017-02-22 17:21:14,31.239320000000006,121.409423,dph,6098.0,27.7,672603,28.0
58255,r63714,2017-02-22 17:21:19,31.23892,121.409205,dph,6098.0,39.7,672612,28.0
58256,r63714,2017-02-22 17:21:24,31.238465,121.408875,dph,6098.0,39.0,672616,28.0
58257,r63714,2017-02-22 17:21:29,31.238262,121.408546,dph,6098.0,28.4,672617,28.0
58258,r63714,2017-02-22 17:21:34,31.238142,121.408163,dph,6099.0,31.0,672621,28.0
58259,r63714,2017-02-22 17:21:39,31.237952000000003,121.4082,dph,6099.0,34.5,672626,28.0
58260,r63714,2017-02-22 17:21:44,31.237315,121.407918,dph,6099.0,39.4,672633,28.0
58261,r63714,2017-02-22 17:21:49,31.23666,121.407617,dph,6099.0,45.0,672641,28.0
58262,r63714,2017-02-22 17:21:54,31.236065000000004,121.407242,dph,6099.0,47.4,672647,28.0
58263,r63714,2017-02-22 17:21:59,31.235549,121.406874,dph,6099.0,45.2,672651,28.0
58264,r63714,2017-02-22 17:22:04,31.23513,121.406591,dph,6099.0,21.9,672651,28.0
60451,r51815,2017-02-22 07:03:22,31.233205,121.374674,dph,7175.0,61.7,372561,6.0
60452,r51815,2017-02-22 07:03:27,31.232495,121.374321,dph,7175.0,63.0,372570,6.0
60453,r51815,2017-02-22 07:03:32,31.231731,121.373987,dph,7176.0,64.8,372577,6.0
60454,r51815,2017-02-22 07:03:37,31.230945,121.373657,dph,7176.0,68.6,372585,6.0
60455,r51815,2017-02-22 07:03:42,31.230098,121.373289,dph,7176.0,72.4,372592,6.0
60456,r51815,2017-02-22 07:03:47,31.229244,121.372909,dph,7176.0,71.8,372596,14.0
60457,r51815,2017-02-22 07:03:52,31.228414,121.372552,dph,7176.0,68.6,372601,14.0
60458,r51815,2017-02-22 07:03:57,31.227616,121.372225,dph,7176.0,66.3,372609,14.0
60459,r51815,2017-02-22 07:04:02,31.2268,121.372018,dph,7176.0,66.3,372617,14.0
60460,r51815,2017-02-22 07:04:07,31.225954,121.37194,dph,7176.0,65.7,372621,14.0
60461,r51815,2017-02-22 07:04:12,31.225145,121.37191,dph,7176.0,63.5,372621,14.0
66239,r53695,2017-02-22 14:47:14,31.277362,121.479792,dph,2990.0,33.9,319966,47.0
66240,r53695,2017-02-22 14:47:19,31.277204,121.479308,dph,2990.0,36.4,319970,47.0
66241,r53695,2017-02-22 14:47:24,31.277034000000004,121.478782,dph,2990.0,38.7,319974,47.0
66242,r53695,2017-02-22 14:47:29,31.276899,121.478281,dph,2990.0,39.9,319977,47.0
66243,r53695,2017-02-22 14:47:34,31.276868,121.477688,dph,2990.0,37.7,319980,47.0
66244,r53695,2017-02-22 14:47:39,31.276895,121.477133,dph,2990.0,33.6,319981,47.0
66245,r53695,2017-02-22 14:47:44,31.276953,121.476637,dph,2990.0,36.6,319983,47.0
66246,r53695,2017-02-22 14:47:49,31.277073,121.476076,dph,2990.0,39.7,319984,47.0
66638,r53695,2017-02-22 17:56:41,31.294805,121.436272,dph,3001.0,20.3,320988,18.0
66639,r53695,2017-02-22 17:56:46,31.294521000000003,121.436336,dph,3001.0,21.2,320991,18.0
66640,r53695,2017-02-22 17:56:51,31.294252,121.43641399999998,dph,3001.0,22.3,320993,18.0
66641,r53695,2017-02-22 17:56:56,31.293978000000006,121.43648799999998,dph,3001.0,20.2,320995,18.0
66642,r53695,2017-02-22 17:57:01,31.293764000000003,121.436544,dph,3001.0,12.7,320997,18.0
66643,r53695,2017-02-22 17:57:06,31.293717,121.436542,dph,3001.0,0.3,320998,18.0
66644,r53695,2017-02-22 17:57:11,31.293725,121.436535,dph,3001.0,0.0,321000,18.0
66645,r53695,2017-02-22 17:57:16,31.293729,121.436522,dph,3001.0,0.0,321001,18.0
66646,r53695,2017-02-22 17:57:21,31.293729,121.436521,dph,3001.0,0.0,321002,18.0
66647,r53695,2017-02-22 17:57:26,31.293729,121.436521,dph,3001.0,0.0,321003,18.0
66648,r53695,2017-02-22 17:57:31,31.293729,121.436521,dph,3001.0,0.0,321004,18.0
66649,r53695,2017-02-22 17:57:36,31.293729,121.436521,dph,3001.0,0.0,321005,18.0
66650,r53695,2017-02-22 17:57:41,31.293729,121.436521,dph,3001.0,0.0,321006,18.0
66651,r53695,2017-02-22 17:57:46,31.293729,121.436521,dph,3001.0,0.0,321007,18.0
66652,r53695,2017-02-22 17:57:51,31.293729,121.436521,dph,3001.0,0.0,321008,18.0
66653,r53695,2017-02-22 18:00:16,31.291706,121.437006,dph,3001.0,16.3,321056,18.0
66654,r53695,2017-02-22 18:00:21,31.291598,121.437028,dph,3001.0,8.1,321058,18.0
66655,r53695,2017-02-22 18:00:26,31.291493,121.437053,dph,3001.0,7.8,321059,18.0
66656,r53695,2017-02-22 18:00:31,31.291438,121.437065,dph,3001.0,0.0,321061,18.0
66657,r53695,2017-02-22 18:00:36,31.291446,121.437058,dph,3001.0,0.0,321062,18.0
66658,r53695,2017-02-22 18:00:41,31.291455,121.437048,dph,3001.0,0.0,321063,18.0
66659,r53695,2017-02-22 18:00:46,31.291394,121.437058,dph,3001.0,12.5,321066,18.0
66660,r53695,2017-02-22 18:00:51,31.291173,121.437106,dph,3001.0,19.0,321070,18.0
66661,r53695,2017-02-22 18:00:56,31.290944,121.437153,dph,3001.0,17.1,321073,18.0
66662,r53695,2017-02-22 18:01:01,31.290738,121.437204,dph,3001.0,14.7,321075,18.0
66663,r53695,2017-02-22 18:01:06,31.29056,121.437242,dph,3001.0,12.5,321077,18.0
66664,r53695,2017-02-22 18:01:11,31.290407,121.43727,dph,3001.0,5.2,321078,18.0
66665,r53695,2017-02-22 18:01:16,31.290375,121.437271,dph,3001.0,3.5,321080,18.0
66666,r53695,2017-02-22 18:01:21,31.29033,121.437272,dph,3001.0,1.1,321081,18.0
66667,r53695,2017-02-22 18:01:26,31.290319,121.437272,dph,3001.0,0.0,321082,18.0
66668,r53695,2017-02-22 18:01:31,31.290318,121.437266,dph,3001.0,0.0,321084,18.0
66669,r53695,2017-02-22 18:01:36,31.290322,121.437259,dph,3001.0,0.0,321085,18.0
66670,r53695,2017-02-22 18:01:41,31.290322,121.437258,dph,3001.0,0.0,321086,18.0
66671,r53695,2017-02-22 18:01:46,31.290322,121.437258,dph,3001.0,0.0,321087,18.0
66672,r53695,2017-02-22 18:01:51,31.290322,121.437259,dph,3001.0,0.0,321088,18.0
66673,r53695,2017-02-22 18:01:56,31.290322,121.437259,dph,3001.0,0.0,321089,18.0
66674,r53695,2017-02-22 18:02:01,31.290322,121.437259,dph,3001.0,0.0,321090,18.0
66675,r53695,2017-02-22 18:02:06,31.290322,121.437259,dph,3001.0,0.0,321090,18.0
66676,r53695,2017-02-22 18:02:11,31.290322,121.43726,dph,3001.0,0.0,321091,18.0
66677,r53695,2017-02-22 18:02:16,31.290322,121.43726,dph,3001.0,0.0,321092,18.0
66678,r53695,2017-02-22 18:02:21,31.290322,121.43726,dph,3001.0,0.0,321093,18.0
66679,r53695,2017-02-22 18:02:26,31.290322,121.43726,dph,3001.0,0.0,321094,18.0
66680,r53695,2017-02-22 18:02:31,31.29032,121.43726,dph,3001.0,2.9,321096,18.0
66681,r53695,2017-02-22 18:02:36,31.29025,121.437273,dph,3001.0,11.3,321098,18.0
66682,r53695,2017-02-22 18:02:41,31.290084000000004,121.437305,dph,3001.0,12.7,321101,18.0
67307,r4322,2017-02-22 16:16:56,31.30478,121.509678,dph,3391.0,38.3,298676,50.0
67308,r4322,2017-02-22 16:17:01,31.304296,121.50994,dph,3391.0,44.3,298681,50.0
67509,r4322,2017-02-22 16:36:36,31.302037,121.50979,dph,3395.0,32.2,299231,50.0
67510,r4322,2017-02-22 16:36:41,31.301923,121.50934,dph,3395.0,27.8,299232,50.0
67511,r4322,2017-02-22 16:36:46,31.301869,121.509181,dph,3395.0,0.2,299233,50.0
67512,r4322,2017-02-22 16:36:56,31.301838,121.509158,dph,3395.0,1.1,299238,50.0
67513,r4322,2017-02-22 16:37:01,31.301825,121.509109,dph,3395.0,5.1,299240,50.0
67514,r4322,2017-02-22 16:37:16,31.301989000000006,121.508806,dph,3395.0,20.2,299248,50.0
67515,r4322,2017-02-22 16:37:21,31.302259000000006,121.508679,dph,3395.0,26.0,299252,50.0
67516,r4322,2017-02-22 16:37:26,31.302621,121.50853,dph,3395.0,32.8,299257,50.0
67517,r4322,2017-02-22 16:37:31,31.303004,121.508292,dph,3395.0,33.4,299260,50.0
67518,r4322,2017-02-22 16:37:41,31.303565000000006,121.507884,dph,3395.0,20.5,299261,50.0
68452,r4322,2017-02-22 18:35:26,31.290044,121.516873,dph,3416.0,0.4,302364,22.0
68453,r4322,2017-02-22 18:35:56,31.290032,121.51688,dph,3416.0,10.4,302376,22.0
68454,r4322,2017-02-22 18:36:01,31.290158,121.51681,dph,3417.0,20.8,302381,22.0
68455,r4322,2017-02-22 18:36:11,31.290869,121.516506,dph,3417.0,24.0,302387,22.0
68456,r4322,2017-02-22 18:36:16,31.291088,121.516417,dph,3417.0,13.4,302389,22.0
68457,r4322,2017-02-22 18:36:31,31.291442,121.516475,dph,3417.0,17.4,302397,22.0
68458,r4322,2017-02-22 18:36:36,31.291528000000003,121.516795,dph,3417.0,26.1,302402,22.0
68459,r4322,2017-02-22 18:36:41,31.291605,121.517152,dph,3417.0,20.2,302403,22.0
68460,r4322,2017-02-22 18:36:46,31.29168,121.517405,dph,3417.0,15.9,302404,22.0
68461,r4322,2017-02-22 18:37:01,31.291855,121.517914,dph,3417.0,8.6,302410,22.0
68462,r4322,2017-02-22 18:37:06,31.291984000000006,121.517841,dph,3417.0,15.7,302414,22.0
