,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
27137,r60740,2017-02-12 07:13:45,31.150106,121.484929,dph,4319,64.8,507601,8.0
27138,r60740,2017-02-12 07:13:50,31.150187,121.484069,dph,4319,53.5,507601,8.0
27139,r60740,2017-02-12 07:14:00,31.150345,121.483018,dph,4319,33.9,507605,8.0
27140,r60740,2017-02-12 07:14:05,31.150838,121.482818,dph,4319,50.4,507617,8.0
27141,r60740,2017-02-12 07:14:10,31.151526,121.48258,dph,4319,60.9,507629,8.0
27142,r60740,2017-02-12 07:14:15,31.152262,121.482298,dph,4319,62.9,507636,8.0
27143,r60740,2017-02-12 07:14:20,31.153073,121.482003,dph,4319,69.7,507647,8.0
27144,r60740,2017-02-12 07:14:25,31.153933,121.481714,dph,4319,72.2,507655,8.0
27145,r60740,2017-02-12 07:14:30,31.154837,121.481382,dph,4319,73.1,507660,8.0
27166,r72203,2017-02-12 07:35:54,31.174374,121.342404,dph,6648,68.1,917909,12.0
28244,r64822,2017-02-12 17:15:54,31.185489,121.355185,dph,4229,38.5,545357,24.0
28245,r64822,2017-02-12 17:15:59,31.185746,121.355661,dph,4229,41.9,545364,24.0
28246,r64822,2017-02-12 17:16:04,31.186045,121.356302,dph,4229,54.9,545377,24.0
28247,r64822,2017-02-12 17:16:09,31.186387,121.357107,dph,4229,65.2,545390,24.0
28248,r64822,2017-02-12 17:16:14,31.18668,121.358018,dph,4229,66.6,545397,24.0
28249,r64822,2017-02-12 17:16:19,31.186955,121.358884,dph,4229,59.7,545397,24.0
28250,r64822,2017-02-12 17:16:24,31.187209000000006,121.359697,dph,4229,56.8,545400,24.0
28378,r64822,2017-02-12 17:27:14,31.200212,121.39038899999998,dph,4232,31.1,545831,26.0
28379,r64822,2017-02-12 17:27:19,31.200472,121.390831,dph,4232,38.8,545836,26.0
28380,r64822,2017-02-12 17:27:24,31.200716,121.391272,dph,4232,34.5,545837,26.0
28381,r64822,2017-02-12 17:27:29,31.200926000000006,121.391689,dph,4233,30.9,545839,26.0
28382,r64822,2017-02-12 17:27:34,31.201137,121.392173,dph,4233,42.1,545848,26.0
28383,r64822,2017-02-12 17:27:39,31.201352000000004,121.39272,dph,4233,40.9,545852,26.0
28384,r64822,2017-02-12 17:27:44,31.201532,121.393286,dph,4233,39.7,545856,26.0
28385,r64822,2017-02-12 17:27:49,31.201688,121.393846,dph,4233,40.3,545860,26.0
28386,r64822,2017-02-12 17:27:54,31.201828000000006,121.394415,dph,4233,41.0,545865,26.0
28387,r64822,2017-02-12 17:27:59,31.201973,121.394997,dph,4233,38.5,545868,26.0
28409,r64822,2017-02-12 17:29:49,31.205038,121.403281,dph,4234,26.3,545949,27.0
28410,r64822,2017-02-12 17:29:54,31.20528,121.403616,dph,4234,31.5,545956,27.0
28411,r64822,2017-02-12 17:29:59,31.205541,121.403985,dph,4234,30.7,545961,27.0
28412,r64822,2017-02-12 17:30:04,31.205762,121.404311,dph,4234,31.5,545965,27.0
28413,r64822,2017-02-12 17:30:09,31.206024,121.404688,dph,4234,30.0,545971,27.0
28414,r64822,2017-02-12 17:30:14,31.206214000000006,121.404977,dph,4234,18.6,545973,27.0
28430,r64822,2017-02-12 17:31:34,31.210128000000005,121.413024,dph,4235,61.3,546062,29.0
28431,r64822,2017-02-12 17:31:39,31.210315,121.413938,dph,4235,64.2,546065,29.0
28432,r64822,2017-02-12 17:31:44,31.210511,121.414893,dph,4235,69.5,546070,29.0
28622,r64822,2017-02-12 20:03:46,31.210523,121.414207,dph,4240,69.4,546847,29.0
28623,r64822,2017-02-12 20:03:51,31.210324,121.413234,dph,4240,67.2,546858,29.0
28624,r64822,2017-02-12 20:03:56,31.210131,121.412283,dph,4240,62.5,546865,29.0
28635,r64822,2017-02-12 20:04:51,31.206146,121.404676,dph,4241,54.7,546918,27.0
28636,r64822,2017-02-12 20:04:56,31.205708,121.404063,dph,4241,53.9,546918,27.0
28637,r64822,2017-02-12 20:05:01,31.205275,121.403473,dph,4241,52.4,546918,27.0
28647,r64822,2017-02-12 20:05:51,31.201793,121.394049,dph,4242,72.5,547002,26.0
28648,r64822,2017-02-12 20:05:56,31.201512,121.393021,dph,4243,72.0,547009,26.0
28649,r64822,2017-02-12 20:06:01,31.201192,121.392082,dph,4243,66.9,547012,26.0
28650,r64822,2017-02-12 20:06:06,31.200803000000004,121.391227,dph,4243,66.0,547018,26.0
28651,r64822,2017-02-12 20:06:11,31.200331,121.39038899999998,dph,4243,71.5,547031,26.0
28684,r64822,2017-02-12 20:08:56,31.187404,121.3596,dph,4246,63.0,547258,24.0
28685,r64822,2017-02-12 20:09:01,31.187151,121.358776,dph,4246,57.5,547260,24.0
28686,r64822,2017-02-12 20:09:06,31.186954,121.358017,dph,4246,51.8,547264,24.0
28687,r64822,2017-02-12 20:09:11,31.186758,121.35725,dph,4246,57.9,547277,24.0
28688,r64822,2017-02-12 20:09:16,31.186545,121.356396,dph,4246,59.9,547288,24.0
28689,r64822,2017-02-12 20:09:21,31.186331,121.355484,dph,4246,67.1,547303,24.0
29307,r14154,2017-02-12 08:17:27,31.152688,121.51428,dph,7663,76.1,722305,4.0
29308,r14154,2017-02-12 08:17:32,31.152333,121.513219,dph,7663,77.9,722312,4.0
29309,r14154,2017-02-12 08:17:37,31.152018,121.512156,dph,7663,73.7,722315,4.0
29310,r14154,2017-02-12 08:17:42,31.151761,121.511134,dph,7663,71.6,722319,4.0
29311,r14154,2017-02-12 08:17:47,31.151539,121.510109,dph,7663,71.3,722324,4.0
29338,r14154,2017-02-12 08:20:02,31.150849,121.484254,dph,7666,67.5,722443,8.0
29339,r14154,2017-02-12 08:20:07,31.151301,121.483349,dph,7666,70.7,722447,8.0
29340,r14154,2017-02-12 08:20:12,31.151808000000006,121.482555,dph,7666,64.0,722447,8.0
29341,r14154,2017-02-12 08:20:17,31.152486,121.482181,dph,7666,57.1,722447,8.0
29342,r14154,2017-02-12 08:20:22,31.153184000000003,121.48189,dph,7666,59.7,722454,8.0
29343,r14154,2017-02-12 08:20:27,31.15395,121.481618,dph,7666,64.6,722460,8.0
29344,r14154,2017-02-12 08:20:32,31.154762,121.481313,dph,7666,68.3,722467,8.0
29444,r14154,2017-02-12 08:28:52,31.22522,121.465893,dph,7675,54.2,722896,44.0
29445,r14154,2017-02-12 08:28:57,31.225748,121.465318,dph,7675,57.3,722907,44.0
29458,r14154,2017-02-12 08:30:02,31.235359000000006,121.462019,dph,7676,64.5,722942,41.0
29459,r14154,2017-02-12 08:30:07,31.23616,121.461868,dph,7676,62.2,722945,41.0
29460,r14154,2017-02-12 08:30:12,31.236927,121.46161200000002,dph,7676,62.9,722949,41.0
29461,r14154,2017-02-12 08:30:17,31.237656,121.461236,dph,7676,63.4,722954,41.0
29462,r14154,2017-02-12 08:30:22,31.23836,121.460798,dph,7676,62.2,722956,41.0
29463,r14154,2017-02-12 08:30:27,31.239079,121.460371,dph,7676,63.7,722961,41.0
29464,r14154,2017-02-12 08:30:32,31.239821000000006,121.459989,dph,7676,64.3,722965,40.0
29501,r14154,2017-02-12 08:33:37,31.262164,121.454538,dph,7679,50.5,723122,38.0
29502,r14154,2017-02-12 08:33:42,31.261977,121.453753,dph,7679,57.3,723126,38.0
29503,r14154,2017-02-12 08:33:47,31.261784,121.452919,dph,7680,58.5,723127,38.0
29504,r14154,2017-02-12 08:33:52,31.261596,121.452086,dph,7680,56.5,723127,38.0
29505,r14154,2017-02-12 08:33:57,31.261440000000004,121.45132,dph,7680,51.3,723127,38.0
29506,r14154,2017-02-12 08:34:02,31.26131,121.450623,dph,7680,47.9,723128,38.0
29522,r14154,2017-02-12 08:35:22,31.26064,121.44486100000002,dph,7680,34.4,723161,36.0
29523,r14154,2017-02-12 08:35:27,31.261032,121.444553,dph,7680,39.9,723165,36.0
29524,r14154,2017-02-12 08:35:32,31.261444,121.444219,dph,7680,36.5,723167,36.0
29525,r14154,2017-02-12 08:35:37,31.261699,121.44401299999998,dph,7681,12.4,723167,36.0
29526,r14154,2017-02-12 08:35:42,31.261751,121.443987,dph,7681,1.0,723169,36.0
29527,r14154,2017-02-12 08:35:47,31.261756,121.44397,dph,7681,0.0,723170,36.0
29528,r14154,2017-02-12 08:35:52,31.261763,121.44396,dph,7681,0.8,723171,36.0
29529,r14154,2017-02-12 08:35:57,31.261779,121.44396,dph,7681,0.4,723173,36.0
29530,r14154,2017-02-12 08:36:02,31.26181,121.443944,dph,7681,11.7,723175,36.0
29531,r14154,2017-02-12 08:36:07,31.262046999999995,121.443753,dph,7681,24.9,723181,36.0
29532,r14154,2017-02-12 08:36:12,31.262352000000003,121.443513,dph,7681,28.2,723184,36.0
29533,r14154,2017-02-12 08:36:17,31.262639,121.443296,dph,7681,23.3,723186,36.0
29534,r14154,2017-02-12 08:36:22,31.262848,121.443133,dph,7681,16.9,723187,36.0
29535,r14154,2017-02-12 08:36:27,31.263067,121.44297,dph,7681,23.2,723191,36.0
29536,r14154,2017-02-12 08:36:32,31.263364000000006,121.442736,dph,7681,31.5,723194,36.0
29537,r14154,2017-02-12 08:36:37,31.263723,121.442436,dph,7681,36.4,723198,36.0
29538,r14154,2017-02-12 08:36:42,31.264108,121.442163,dph,7681,34.1,723200,36.0
29539,r14154,2017-02-12 08:36:47,31.264493,121.44188,dph,7681,37.4,723203,36.0
29540,r14154,2017-02-12 08:36:52,31.264911,121.441557,dph,7681,40.9,723207,36.0
29660,r14154,2017-02-12 18:05:57,31.264858,121.441488,dph,7683,37.9,723557,36.0
29661,r14154,2017-02-12 18:06:02,31.264433,121.4418,dph,7683,40.9,723561,36.0
29662,r14154,2017-02-12 18:06:07,31.264018,121.442132,dph,7683,37.1,723563,36.0
29663,r14154,2017-02-12 18:06:12,31.263668,121.442444,dph,7683,40.9,723568,36.0
29664,r14154,2017-02-12 18:06:17,31.263222,121.442779,dph,7684,39.4,723569,36.0
29665,r14154,2017-02-12 18:06:22,31.262788,121.443068,dph,7684,37.7,723572,36.0
29666,r14154,2017-02-12 18:06:27,31.262392,121.443367,dph,7684,40.1,723576,36.0
29667,r14154,2017-02-12 18:06:32,31.261962,121.443694,dph,7684,39.0,723578,36.0
29668,r14154,2017-02-12 18:06:37,31.261557,121.444,dph,7684,34.8,723579,36.0
29669,r14154,2017-02-12 18:06:42,31.26121,121.444256,dph,7684,25.7,723579,36.0
29670,r14154,2017-02-12 18:06:47,31.261045000000006,121.444427,dph,7684,1.6,723580,36.0
29671,r14154,2017-02-12 18:06:52,31.261031,121.444415,dph,7684,0.0,723582,36.0
29672,r14154,2017-02-12 18:06:57,31.261024,121.44441100000002,dph,7684,0.2,723584,36.0
29673,r14154,2017-02-12 18:07:02,31.261022,121.44441100000002,dph,7684,0.0,723585,36.0
29674,r14154,2017-02-12 18:07:07,31.261022,121.44441100000002,dph,7684,0.0,723586,36.0
29675,r14154,2017-02-12 18:07:12,31.261022,121.44441100000002,dph,7684,0.0,723588,36.0
29676,r14154,2017-02-12 18:07:17,31.261021000000003,121.444412,dph,7684,2.1,723590,36.0
29677,r14154,2017-02-12 18:07:22,31.261002,121.44443400000002,dph,7684,0.0,723592,36.0
29678,r14154,2017-02-12 18:07:27,31.261008,121.444451,dph,7684,3.2,723594,36.0
29679,r14154,2017-02-12 18:07:32,31.260974,121.444474,dph,7684,1.0,723595,36.0
29680,r14154,2017-02-12 18:07:42,31.260619,121.44478,dph,7684,33.5,723609,36.0
29681,r14154,2017-02-12 18:07:47,31.260285,121.444998,dph,7684,21.4,723610,36.0
29694,r14154,2017-02-12 18:09:07,31.261,121.450115,dph,7684,55.6,723685,38.0
29695,r14154,2017-02-12 18:09:12,31.261184000000004,121.450967,dph,7685,64.1,723694,38.0
29696,r14154,2017-02-12 18:09:17,31.261386,121.45192,dph,7685,64.9,723699,38.0
29697,r14154,2017-02-12 18:09:22,31.261575,121.452811,dph,7685,56.6,723699,38.0
29698,r14154,2017-02-12 18:09:27,31.261722,121.453548,dph,7685,42.1,723699,38.0
29699,r14154,2017-02-12 18:09:32,31.261844,121.45415,dph,7685,42.6,723705,38.0
29700,r14154,2017-02-12 18:09:37,31.261994,121.454739,dph,7685,43.0,723711,38.0
29734,r14154,2017-02-12 18:12:27,31.23973,121.459894,dph,7688,54.0,723859,40.0
29735,r14154,2017-02-12 18:12:32,31.239127000000003,121.460212,dph,7688,47.9,723860,41.0
29736,r14154,2017-02-12 18:12:37,31.238604,121.46052,dph,7688,47.3,723863,41.0
29737,r14154,2017-02-12 18:12:42,31.238052000000003,121.460859,dph,7688,48.8,723868,41.0
29738,r14154,2017-02-12 18:12:47,31.237491,121.461194,dph,7688,50.1,723873,41.0
29739,r14154,2017-02-12 18:12:52,31.236917,121.461486,dph,7688,53.6,723879,41.0
29740,r14154,2017-02-12 18:12:57,31.236231,121.461729,dph,7688,58.6,723886,41.0
29741,r14154,2017-02-12 18:13:02,31.235493,121.461892,dph,7688,58.6,723890,41.0
29757,r14154,2017-02-12 18:14:22,31.22571,121.465196,dph,7689,61.3,723977,44.0
29758,r14154,2017-02-12 18:14:27,31.225098,121.465854,dph,7689,66.6,723981,44.0
29854,r14154,2017-02-12 18:22:47,31.154645,121.481019,dph,7698,37.7,724544,8.0
29855,r14154,2017-02-12 18:22:52,31.154183000000003,121.481164,dph,7698,42.5,724551,8.0
29856,r14154,2017-02-12 18:22:57,31.153659,121.481354,dph,7698,44.4,724559,8.0
29857,r14154,2017-02-12 18:23:02,31.153098,121.48155,dph,7698,47.6,724569,8.0
29858,r14154,2017-02-12 18:23:07,31.15258,121.481735,dph,7698,38.1,724573,8.0
29859,r14154,2017-02-12 18:23:12,31.1521,121.481906,dph,7698,48.7,724582,8.0
29860,r14154,2017-02-12 18:23:17,31.151467,121.482119,dph,7698,53.6,724589,8.0
29861,r14154,2017-02-12 18:23:22,31.150778000000006,121.482169,dph,7698,54.6,724593,8.0
29862,r14154,2017-02-12 18:23:27,31.150101,121.481962,dph,7698,54.3,724596,8.0
29894,r14154,2017-02-12 18:26:12,31.151415000000004,121.510355,dph,7701,60.2,724770,4.0
29895,r14154,2017-02-12 18:26:17,31.151586,121.51122,dph,7701,60.2,724774,4.0
29896,r14154,2017-02-12 18:26:22,31.151793,121.512078,dph,7701,62.4,724779,4.0
29897,r14154,2017-02-12 18:26:27,31.152047,121.51296,dph,7701,61.3,724783,4.0
29898,r14154,2017-02-12 18:26:32,31.152309,121.513765,dph,7701,55.4,724786,4.0
29899,r14154,2017-02-12 18:26:37,31.152564,121.514543,dph,7702,59.1,724792,4.0
30375,r74279,2017-02-12 09:11:21,31.204527,121.394786,dph,996,16.7,133233,26.0
30376,r74279,2017-02-12 09:11:26,31.204478,121.394766,dph,996,0.0,133235,26.0
30377,r74279,2017-02-12 09:11:31,31.204473,121.394767,dph,996,0.0,133237,26.0
30378,r74279,2017-02-12 09:11:36,31.204466,121.39476299999998,dph,996,6.9,133240,26.0
30379,r74279,2017-02-12 09:11:41,31.204206,121.394683,dph,996,32.9,133255,26.0
30380,r74279,2017-02-12 09:11:46,31.203703000000004,121.394521,dph,996,46.3,133268,26.0
30381,r74279,2017-02-12 09:11:51,31.203089,121.394293,dph,996,55.1,133279,26.0
30382,r74279,2017-02-12 09:11:56,31.202454,121.394054,dph,996,49.6,133283,26.0
30383,r74279,2017-02-12 09:12:01,31.201908000000003,121.393834,dph,996,41.0,133283,26.0
30384,r74279,2017-02-12 09:12:06,31.201431,121.393734,dph,996,43.6,133290,26.0
30385,r74279,2017-02-12 09:12:11,31.200819,121.39366,dph,996,51.5,133301,26.0
30386,r74279,2017-02-12 09:12:16,31.200157,121.393575,dph,997,50.2,133306,26.0
30624,r74279,2017-02-12 11:54:15,31.204708,121.394849,dph,1002,18.6,134228,26.0
30625,r74279,2017-02-12 11:54:20,31.204569,121.394797,dph,1002,0.9,134229,26.0
30626,r74279,2017-02-12 11:54:25,31.204579,121.394798,dph,1002,0.0,134230,26.0
30627,r74279,2017-02-12 11:54:30,31.204578,121.394804,dph,1002,0.0,134230,26.0
30628,r74279,2017-02-12 11:54:35,31.204578,121.394803,dph,1002,0.0,134230,26.0
30629,r74279,2017-02-12 11:54:40,31.204578,121.394802,dph,1002,0.0,134230,26.0
30630,r74279,2017-02-12 11:54:45,31.204578,121.394802,dph,1002,0.0,134230,26.0
30631,r74279,2017-02-12 11:54:50,31.204576,121.394803,dph,1002,0.0,134230,26.0
30632,r74279,2017-02-12 11:54:55,31.204576,121.394802,dph,1002,0.0,134230,26.0
30633,r74279,2017-02-12 11:55:00,31.204576,121.394802,dph,1002,0.0,134230,26.0
30634,r74279,2017-02-12 11:55:05,31.204573,121.394801,dph,1002,6.7,134233,26.0
30635,r74279,2017-02-12 11:55:10,31.204297,121.39471,dph,1002,32.4,134247,26.0
30636,r74279,2017-02-12 11:55:15,31.203817,121.394541,dph,1002,39.4,134255,26.0
30637,r74279,2017-02-12 11:55:20,31.203393,121.394401,dph,1002,29.1,134255,26.0
30638,r74279,2017-02-12 11:55:25,31.203163,121.394314,dph,1002,8.6,134256,26.0
30639,r74279,2017-02-12 11:55:30,31.203146000000004,121.394305,dph,1002,0.0,134258,26.0
30640,r74279,2017-02-12 11:55:35,31.203143,121.394304,dph,1002,6.6,134261,26.0
30641,r74279,2017-02-12 11:55:40,31.202971999999995,121.394253,dph,1002,22.2,134268,26.0
30642,r74279,2017-02-12 11:55:45,31.20261,121.394111,dph,1002,35.3,134278,26.0
30643,r74279,2017-02-12 11:55:50,31.202148,121.393921,dph,1002,40.6,134285,26.0
30644,r74279,2017-02-12 11:55:55,31.201629,121.393757,dph,1002,45.9,134292,26.0
30645,r74279,2017-02-12 11:56:00,31.201031,121.39366499999998,dph,1003,51.0,134300,26.0
30646,r74279,2017-02-12 11:56:05,31.200454,121.393584,dph,1003,36.2,134302,26.0
32984,r77413,2017-02-12 12:25:05,31.186603,121.424821,dph,3167,15.3,377758,16.0
32985,r77413,2017-02-12 12:25:10,31.18673,121.42468999999998,dph,3167,12.7,377760,16.0
32986,r77413,2017-02-12 12:25:15,31.186843,121.424546,dph,3167,13.9,377763,16.0
32987,r77413,2017-02-12 12:25:20,31.186966,121.424408,dph,3167,12.5,377765,16.0
32988,r77413,2017-02-12 12:25:25,31.187067,121.424297,dph,3167,2.2,377768,16.0
32989,r77413,2017-02-12 12:25:30,31.187077,121.42428999999998,dph,3167,0.0,377770,16.0
32990,r77413,2017-02-12 12:25:35,31.187079,121.424292,dph,3167,0.0,377772,16.0
32991,r77413,2017-02-12 12:25:40,31.187091,121.424281,dph,3167,10.7,377777,16.0
32992,r77413,2017-02-12 12:25:45,31.187249,121.424076,dph,3167,12.7,377783,16.0
32993,r77413,2017-02-12 12:25:50,31.187323,121.423972,dph,3167,6.3,377785,16.0
32994,r77413,2017-02-12 12:25:55,31.187395,121.423894,dph,3167,7.3,377788,16.0
32995,r77413,2017-02-12 12:26:00,31.187487,121.423794,dph,3167,12.1,377793,16.0
32996,r77413,2017-02-12 12:26:05,31.187659000000004,121.423639,dph,3167,23.9,377799,16.0
32997,r77413,2017-02-12 12:26:10,31.187994,121.423382,dph,3167,33.0,377807,16.0
32998,r77413,2017-02-12 12:26:15,31.188315000000006,121.42313,dph,3167,26.8,377807,16.0
32999,r77413,2017-02-12 12:26:20,31.188603000000004,121.422873,dph,3167,34.5,377813,16.0
33000,r77413,2017-02-12 12:26:25,31.188996000000003,121.422549,dph,3167,36.5,377818,16.0
33001,r77413,2017-02-12 12:26:30,31.189331,121.422245,dph,3167,33.5,377821,16.0
33002,r77413,2017-02-12 12:26:35,31.189644,121.42199,dph,3167,30.0,377825,16.0
33003,r77413,2017-02-12 12:26:40,31.189955,121.42176,dph,3167,29.0,377828,16.0
33007,r77413,2017-02-12 12:27:00,31.189926,121.420582,dph,3168,24.9,377850,16.0
33008,r77413,2017-02-12 12:27:05,31.189756,121.420261,dph,3168,16.3,377855,16.0
33009,r77413,2017-02-12 12:27:10,31.189667,121.420098,dph,3168,12.4,377857,16.0
33101,r77413,2017-02-12 13:05:29,31.185086,121.420995,dph,3169,31.7,378209,16.0
33102,r77413,2017-02-12 13:05:34,31.18555,121.420634,dph,3169,47.2,378223,16.0
33116,r77413,2017-02-12 13:06:49,31.190034000000004,121.417661,dph,3170,8.7,378295,30.0
33117,r77413,2017-02-12 13:06:54,31.190073,121.41762,dph,3170,5.7,378296,30.0
33118,r77413,2017-02-12 13:06:59,31.190085,121.417578,dph,3170,17.0,378302,30.0
33119,r77413,2017-02-12 13:07:04,31.190128,121.417522,dph,3170,17.2,378306,30.0
33120,r77413,2017-02-12 13:07:09,31.190361,121.417408,dph,3170,8.8,378309,30.0
33121,r77413,2017-02-12 13:07:14,31.19051,121.417309,dph,3170,0.3,378311,30.0
33122,r77413,2017-02-12 13:07:19,31.190508,121.41726,dph,3170,1.0,378313,30.0
33123,r77413,2017-02-12 13:07:24,31.190523,121.417245,dph,3170,0.7,378315,30.0
33124,r77413,2017-02-12 13:07:29,31.190522,121.417243,dph,3170,0.0,378316,30.0
33125,r77413,2017-02-12 13:07:34,31.190524,121.417243,dph,3170,0.0,378317,30.0
33126,r77413,2017-02-12 13:07:39,31.190527000000003,121.417241,dph,3170,0.0,378318,30.0
33127,r77413,2017-02-12 13:07:44,31.190541,121.417228,dph,3170,14.0,378323,30.0
33128,r77413,2017-02-12 13:07:49,31.190696000000006,121.417103,dph,3170,14.3,378328,30.0
33129,r77413,2017-02-12 13:07:54,31.190802,121.416863,dph,3170,27.0,378334,30.0
33130,r77413,2017-02-12 13:07:59,31.190309000000006,121.417183,dph,3170,51.9,378355,30.0
33135,r77413,2017-02-12 13:08:29,31.186193,121.420009,dph,3170,55.7,378414,16.0
33136,r77413,2017-02-12 13:08:34,31.185616,121.42046100000002,dph,3170,51.8,378419,16.0
33137,r77413,2017-02-12 13:08:39,31.185133,121.420937,dph,3170,52.6,378426,16.0
33157,r77413,2017-02-12 13:10:19,31.180064,121.436837,dph,3172,60.6,378583,17.0
33158,r77413,2017-02-12 13:10:24,31.180469,121.437605,dph,3172,60.3,378589,17.0
33159,r77413,2017-02-12 13:10:29,31.180982,121.438294,dph,3172,60.5,378596,17.0
33160,r77413,2017-02-12 13:10:34,31.181491,121.438963,dph,3172,64.3,378607,17.0
33161,r77413,2017-02-12 13:10:39,31.182064,121.43971299999998,dph,3172,68.2,378618,17.0
33269,r77413,2017-02-12 13:19:59,31.154946,121.480934,dph,3181,49.9,379388,8.0
33270,r77413,2017-02-12 13:20:04,31.154346000000004,121.48111000000002,dph,3181,51.7,379394,8.0
33271,r77413,2017-02-12 13:20:09,31.153704,121.481326,dph,3182,53.6,379407,8.0
33272,r77413,2017-02-12 13:20:14,31.153041,121.48156000000002,dph,3182,51.5,379414,8.0
33273,r77413,2017-02-12 13:20:19,31.152447,121.481774,dph,3182,51.4,379423,8.0
33274,r77413,2017-02-12 13:20:24,31.151817,121.482006,dph,3182,53.6,379431,8.0
33275,r77413,2017-02-12 13:20:29,31.151152000000003,121.482177,dph,3182,54.9,379437,8.0
33276,r77413,2017-02-12 13:20:34,31.150472,121.482106,dph,3182,53.1,379440,8.0
33303,r77413,2017-02-12 13:22:59,31.151491,121.510263,dph,3185,89.5,379730,4.0
33304,r77413,2017-02-12 13:23:04,31.15176,121.511562,dph,3185,87.0,379736,4.0
33305,r77413,2017-02-12 13:23:09,31.152085,121.512774,dph,3185,87.6,379746,4.0
33306,r77413,2017-02-12 13:23:14,31.152487,121.514017,dph,3185,92.2,379764,4.0
33652,r77413,2017-02-12 13:54:39,31.190107,121.77183,dph,3224,67.0,382758,5.0
33653,r77413,2017-02-12 13:54:44,31.190459000000004,121.770961,dph,3224,65.3,382767,5.0
33654,r77413,2017-02-12 13:54:49,31.190867,121.770102,dph,3224,64.7,382779,5.0
33724,r77413,2017-02-12 14:01:44,31.190473,121.772307,dph,3230,69.8,383349,5.0
33725,r77413,2017-02-12 14:01:49,31.190743,121.771352,dph,3230,67.6,383353,5.0
33726,r77413,2017-02-12 14:01:54,31.190782,121.770299,dph,3230,70.4,383363,5.0
34292,r77413,2017-02-12 17:45:31,31.150694,121.482786,dph,3273,60.5,387463,8.0
34293,r77413,2017-02-12 17:45:36,31.151497,121.482517,dph,3273,72.2,387482,8.0
34294,r77413,2017-02-12 17:45:41,31.152324,121.482198,dph,3274,60.7,387485,8.0
34295,r77413,2017-02-12 17:46:01,31.154746000000006,121.481307,dph,3274,61.5,387518,8.0
34536,r77413,2017-02-12 21:37:04,31.184629,121.439403,dph,3284,49.0,388861,17.0
34537,r77413,2017-02-12 21:37:09,31.184078000000003,121.439611,dph,3284,44.2,388863,17.0
34538,r77413,2017-02-12 21:37:14,31.183574,121.439808,dph,3284,40.6,388865,17.0
34539,r77413,2017-02-12 21:37:19,31.183129,121.439964,dph,3284,33.0,388866,17.0
34819,r9089,2017-02-12 07:53:45,31.274371,121.450224,dph,7251,63.4,572440,39.0
34820,r9089,2017-02-12 07:53:50,31.273626,121.45073899999998,dph,7252,67.4,572450,39.0
34821,r9089,2017-02-12 07:53:55,31.272911,121.451259,dph,7252,69.5,572456,39.0
34822,r9089,2017-02-12 07:54:00,31.272099,121.451806,dph,7252,76.9,572468,39.0
