,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
50166,r24580,2017-01-22 19:28:57,31.18501,121.423164,dph,9087,3.6,693072,16.0
50172,r24580,2017-01-22 20:27:42,31.185316,121.424726,dph,9087,5.7,693221,16.0
50173,r24580,2017-01-22 20:27:47,31.185399,121.424737,dph,9087,9.5,693223,16.0
50174,r24580,2017-01-22 20:27:52,31.185537,121.424729,dph,9087,12.8,693225,16.0
50175,r24580,2017-01-22 20:27:57,31.185714,121.424733,dph,9087,10.7,693227,16.0
50176,r24580,2017-01-22 20:28:02,31.185815,121.424813,dph,9087,9.8,693228,16.0
50177,r24580,2017-01-22 20:28:07,31.185857,121.424892,dph,9087,7.1,693229,16.0
50178,r24580,2017-01-22 20:28:12,31.185779,121.42494,dph,9087,17.9,693233,16.0
50236,r24580,2017-01-22 20:33:12,31.185186,121.42238600000002,dph,9088,26.1,693338,16.0
50237,r24580,2017-01-22 20:33:17,31.185492,121.422521,dph,9089,26.3,693340,16.0
50238,r24580,2017-01-22 20:33:22,31.18583,121.422625,dph,9089,27.5,693343,16.0
50239,r24580,2017-01-22 20:33:27,31.186167,121.4228,dph,9089,29.3,693347,16.0
50240,r24580,2017-01-22 20:33:32,31.186499,121.422997,dph,9089,30.3,693350,16.0
50241,r24580,2017-01-22 20:33:37,31.186848,121.423203,dph,9089,29.7,693352,16.0
50242,r24580,2017-01-22 20:33:42,31.187179,121.423375,dph,9089,27.7,693354,16.0
50243,r24580,2017-01-22 20:33:52,31.187653000000005,121.423585,dph,9089,17.1,693356,16.0
50244,r24580,2017-01-22 20:33:57,31.187855,121.423536,dph,9089,15.1,693358,16.0
50245,r24580,2017-01-22 20:34:02,31.188036,121.423379,dph,9089,19.5,693360,16.0
50246,r24580,2017-01-22 20:34:07,31.188279,121.423177,dph,9089,24.1,693363,16.0
50247,r24580,2017-01-22 20:34:12,31.188559,121.422935,dph,9089,27.4,693365,16.0
50248,r24580,2017-01-22 20:34:17,31.188828000000004,121.422715,dph,9089,27.4,693367,16.0
50249,r24580,2017-01-22 20:34:22,31.189101,121.422476,dph,9089,26.6,693369,16.0
50250,r24580,2017-01-22 20:34:27,31.189378,121.422223,dph,9089,27.6,693372,16.0
50251,r24580,2017-01-22 20:34:32,31.189656,121.422018,dph,9089,26.3,693374,16.0
50252,r24580,2017-01-22 20:34:37,31.18993,121.421815,dph,9089,24.1,693375,16.0
50368,r24580,2017-01-22 20:59:19,31.192563,121.419822,dph,9089,15.5,693614,30.0
50369,r24580,2017-01-22 20:59:24,31.192432,121.41956,dph,9089,20.1,693617,30.0
50370,r24580,2017-01-22 20:59:29,31.192271,121.419271,dph,9090,21.7,693620,30.0
50371,r24580,2017-01-22 20:59:34,31.192124,121.418979,dph,9090,24.5,693622,30.0
50372,r24580,2017-01-22 20:59:39,31.191961,121.418672,dph,9090,25.6,693625,30.0
50373,r24580,2017-01-22 20:59:44,31.191784,121.418345,dph,9090,25.2,693627,30.0
50374,r24580,2017-01-22 20:59:49,31.191659,121.418014,dph,9090,20.9,693628,30.0
50375,r24580,2017-01-22 20:59:54,31.191577,121.417814,dph,9090,5.6,693629,30.0
50376,r24580,2017-01-22 20:59:59,31.19155,121.417821,dph,9090,0.0,693631,30.0
50377,r24580,2017-01-22 21:00:04,31.191532,121.417849,dph,9090,0.0,693632,30.0
50378,r24580,2017-01-22 21:00:09,31.191526,121.41786,dph,9090,0.0,693633,30.0
50379,r24580,2017-01-22 21:00:14,31.191526,121.41786,dph,9090,0.0,693634,30.0
50380,r24580,2017-01-22 21:00:19,31.191526,121.417859,dph,9090,0.0,693635,30.0
50381,r24580,2017-01-22 21:00:24,31.191533000000003,121.417858,dph,9090,0.0,693636,30.0
50382,r24580,2017-01-22 21:00:29,31.191533000000003,121.417858,dph,9090,0.0,693637,30.0
50383,r24580,2017-01-22 21:00:34,31.191533000000003,121.41786,dph,9090,0.0,693638,30.0
50384,r24580,2017-01-22 21:00:39,31.191532,121.41786100000002,dph,9090,0.0,693639,30.0
50385,r24580,2017-01-22 21:00:44,31.191532,121.41786100000002,dph,9090,0.0,693640,30.0
50386,r24580,2017-01-22 21:00:49,31.191531,121.417862,dph,9090,0.0,693641,30.0
50387,r24580,2017-01-22 21:00:54,31.191531,121.417862,dph,9090,0.0,693642,30.0
50388,r24580,2017-01-22 21:00:59,31.191531,121.417862,dph,9090,0.0,693643,30.0
50389,r24580,2017-01-22 21:01:04,31.191532,121.417862,dph,9090,0.0,693644,30.0
50390,r24580,2017-01-22 21:01:09,31.191531,121.41786299999998,dph,9090,0.0,693646,30.0
50391,r24580,2017-01-22 21:01:14,31.191531,121.41786299999998,dph,9090,0.0,693647,30.0
50392,r24580,2017-01-22 21:01:19,31.191531,121.41786299999998,dph,9090,0.0,693648,30.0
50393,r24580,2017-01-22 21:01:24,31.19153,121.417864,dph,9090,0.0,693649,30.0
50394,r24580,2017-01-22 21:01:29,31.191529,121.417864,dph,9090,0.0,693650,30.0
50395,r24580,2017-01-22 21:01:34,31.191529,121.417865,dph,9090,0.0,693651,30.0
50396,r24580,2017-01-22 21:01:39,31.191528,121.417865,dph,9090,0.0,693652,30.0
50397,r24580,2017-01-22 21:01:44,31.191528,121.417866,dph,9090,0.0,693653,30.0
50398,r24580,2017-01-22 21:01:49,31.191528,121.417866,dph,9090,0.0,693654,30.0
50399,r24580,2017-01-22 21:01:54,31.191528,121.417866,dph,9090,0.0,693655,30.0
50400,r24580,2017-01-22 21:01:59,31.191528,121.417866,dph,9090,0.0,693655,30.0
50401,r24580,2017-01-22 21:02:04,31.191527,121.417866,dph,9090,0.0,693655,30.0
50402,r24580,2017-01-22 21:02:09,31.191526,121.417867,dph,9090,0.0,693656,30.0
50403,r24580,2017-01-22 21:02:14,31.191525,121.417868,dph,9090,0.0,693657,30.0
50404,r24580,2017-01-22 21:02:19,31.191524,121.417869,dph,9090,0.0,693659,30.0
50405,r24580,2017-01-22 21:02:24,31.191523,121.41787,dph,9090,0.0,693660,30.0
50406,r24580,2017-01-22 21:02:29,31.191522,121.417871,dph,9090,0.0,693661,30.0
50407,r24580,2017-01-22 21:02:34,31.19152,121.417872,dph,9090,0.0,693662,30.0
50408,r24580,2017-01-22 21:02:39,31.191519,121.417873,dph,9090,0.0,693663,30.0
50409,r24580,2017-01-22 21:02:44,31.191518,121.417874,dph,9090,0.0,693664,30.0
50410,r24580,2017-01-22 21:02:49,31.191517,121.417875,dph,9090,0.0,693665,30.0
50411,r24580,2017-01-22 21:02:54,31.191516,121.417877,dph,9090,0.0,693666,30.0
50412,r24580,2017-01-22 21:02:59,31.191515000000006,121.417878,dph,9090,0.0,693667,30.0
50413,r24580,2017-01-22 21:03:04,31.191514,121.417879,dph,9090,0.0,693668,30.0
50414,r24580,2017-01-22 21:03:09,31.191513,121.41788,dph,9090,0.0,693669,30.0
50415,r24580,2017-01-22 21:03:14,31.191512,121.41788,dph,9090,0.0,693670,30.0
50416,r24580,2017-01-22 21:03:19,31.191511,121.417881,dph,9090,0.0,693671,30.0
50417,r24580,2017-01-22 21:03:24,31.191469,121.417934,dph,9090,0.0,693672,30.0
50418,r24580,2017-01-22 21:03:29,31.191435,121.417982,dph,9090,0.0,693673,30.0
50419,r24580,2017-01-22 21:03:34,31.191432,121.417992,dph,9090,0.0,693674,30.0
50420,r24580,2017-01-22 21:03:39,31.191431,121.41799,dph,9090,0.0,693675,30.0
50421,r24580,2017-01-22 21:03:44,31.19143,121.41799,dph,9090,0.0,693676,30.0
50422,r24580,2017-01-22 21:03:49,31.191429,121.41799,dph,9090,0.0,693677,30.0
50423,r24580,2017-01-22 21:03:54,31.191429,121.41799,dph,9090,0.0,693678,30.0
50424,r24580,2017-01-22 21:03:59,31.191429,121.41799,dph,9090,0.0,693679,30.0
50425,r24580,2017-01-22 21:04:04,31.191428,121.41799,dph,9090,0.0,693681,30.0
50426,r24580,2017-01-22 21:04:09,31.191428,121.41799,dph,9090,0.0,693682,30.0
50427,r24580,2017-01-22 21:04:14,31.191428,121.41799,dph,9090,0.0,693683,30.0
50428,r24580,2017-01-22 21:04:19,31.191427,121.41799,dph,9090,0.0,693684,30.0
50429,r24580,2017-01-22 21:04:24,31.191427,121.41799,dph,9090,0.0,693685,30.0
50430,r24580,2017-01-22 21:04:29,31.191426,121.41799,dph,9090,0.0,693686,30.0
50431,r24580,2017-01-22 21:04:34,31.191426,121.417991,dph,9090,0.0,693687,30.0
50432,r24580,2017-01-22 21:04:39,31.191426,121.417991,dph,9090,0.0,693688,30.0
50433,r24580,2017-01-22 21:04:44,31.191425,121.417992,dph,9090,0.0,693689,30.0
50434,r24580,2017-01-22 21:04:49,31.191425,121.417992,dph,9090,0.0,693690,30.0
50435,r24580,2017-01-22 21:04:54,31.191425,121.417992,dph,9090,0.0,693691,30.0
50436,r24580,2017-01-22 21:04:59,31.191425,121.417993,dph,9090,0.0,693692,30.0
50437,r24580,2017-01-22 21:05:04,31.191424,121.417993,dph,9090,0.0,693693,30.0
50438,r24580,2017-01-22 21:05:09,31.191424,121.417993,dph,9090,0.0,693694,30.0
50439,r24580,2017-01-22 21:05:14,31.191424,121.417993,dph,9090,0.0,693695,30.0
50440,r24580,2017-01-22 21:05:19,31.191424,121.417993,dph,9090,0.0,693696,30.0
50441,r24580,2017-01-22 21:05:24,31.191424,121.417993,dph,9090,0.0,693697,30.0
50442,r24580,2017-01-22 21:05:29,31.191423,121.417993,dph,9090,0.0,693698,30.0
50443,r24580,2017-01-22 21:05:34,31.191423,121.417993,dph,9090,0.0,693699,30.0
50444,r24580,2017-01-22 21:05:39,31.191423,121.417993,dph,9090,0.0,693700,30.0
50445,r24580,2017-01-22 21:05:44,31.191422,121.417993,dph,9090,0.0,693701,30.0
50446,r24580,2017-01-22 21:05:49,31.191422,121.417993,dph,9090,0.0,693702,30.0
50447,r24580,2017-01-22 21:05:54,31.191422,121.417993,dph,9090,0.0,693703,30.0
50448,r24580,2017-01-22 21:05:59,31.191422,121.417993,dph,9090,0.0,693704,30.0
50449,r24580,2017-01-22 21:06:04,31.191422,121.417993,dph,9090,0.0,693705,30.0
50450,r24580,2017-01-22 21:06:09,31.191421,121.417994,dph,9090,0.0,693706,30.0
50451,r24580,2017-01-22 21:06:14,31.191421,121.417994,dph,9090,0.0,693707,30.0
50452,r24580,2017-01-22 21:06:19,31.19142,121.417994,dph,9090,0.0,693708,30.0
50453,r24580,2017-01-22 21:06:24,31.191419,121.417994,dph,9090,0.0,693709,30.0
50454,r24580,2017-01-22 21:06:29,31.191419,121.417994,dph,9090,0.0,693710,30.0
50455,r24580,2017-01-22 21:06:34,31.191392,121.418014,dph,9090,0.0,693711,30.0
50456,r24580,2017-01-22 21:06:39,31.191376,121.418015,dph,9090,0.0,693713,30.0
50457,r24580,2017-01-22 21:06:44,31.191372,121.418016,dph,9090,0.0,693714,30.0
50458,r24580,2017-01-22 21:06:49,31.191372,121.418016,dph,9090,0.0,693715,30.0
50459,r24580,2017-01-22 21:08:29,31.191386,121.418025,dph,9090,0.0,693734,30.0
50582,r62200,2017-01-22 05:59:23,31.197111,121.315205,dph,4712,3.1,498720,1.0
50583,r62200,2017-01-22 05:59:33,31.197102,121.31529,dph,4712,6.3,498725,1.0
50584,r62200,2017-01-22 05:59:38,31.197089,121.315384,dph,4712,8.6,498727,1.0
50873,r60693,2017-01-22 07:20:56,31.205607,121.551441,dph,1745,0.0,209488,10.0
50874,r60693,2017-01-22 07:21:01,31.205601,121.551437,dph,1745,0.0,209490,10.0
50875,r60693,2017-01-22 07:21:06,31.2056,121.551436,dph,1745,0.0,209492,10.0
50876,r60693,2017-01-22 07:21:11,31.205596000000003,121.551436,dph,1745,0.0,209495,10.0
50877,r60693,2017-01-22 07:21:16,31.205592,121.551436,dph,1745,0.0,209497,10.0
50878,r60693,2017-01-22 07:21:21,31.205591,121.551436,dph,1745,0.0,209499,10.0
50879,r60693,2017-01-22 07:21:26,31.205592,121.551437,dph,1745,0.0,209501,10.0
50880,r60693,2017-01-22 07:21:31,31.205592,121.551438,dph,1745,0.0,209503,10.0
50881,r60693,2017-01-22 07:21:36,31.205592,121.551438,dph,1745,0.0,209505,10.0
50882,r60693,2017-01-22 07:21:41,31.205592,121.551438,dph,1745,0.0,209507,10.0
50883,r60693,2017-01-22 07:21:46,31.205592,121.551438,dph,1745,0.0,209509,10.0
50884,r60693,2017-01-22 07:21:51,31.205593,121.551438,dph,1745,0.0,209511,10.0
50885,r60693,2017-01-22 07:21:56,31.205593,121.551439,dph,1745,0.0,209513,10.0
50886,r60693,2017-01-22 07:22:01,31.205593,121.551439,dph,1745,0.0,209515,10.0
50887,r60693,2017-01-22 07:22:06,31.205593,121.551439,dph,1745,0.0,209517,10.0
50888,r60693,2017-01-22 07:22:11,31.205594,121.551439,dph,1745,0.0,209519,10.0
50889,r60693,2017-01-22 07:22:16,31.205594,121.551439,dph,1745,0.0,209522,10.0
50890,r60693,2017-01-22 07:22:21,31.205594,121.551439,dph,1745,0.0,209524,10.0
50891,r60693,2017-01-22 07:22:26,31.205595,121.551439,dph,1745,0.0,209526,10.0
50892,r60693,2017-01-22 07:22:31,31.205595,121.551439,dph,1745,0.0,209528,10.0
50893,r60693,2017-01-22 07:22:36,31.205596000000003,121.551441,dph,1745,1.3,209531,10.0
50894,r60693,2017-01-22 07:22:41,31.205588,121.551474,dph,1745,1.9,209533,10.0
50895,r60693,2017-01-22 07:22:46,31.205677,121.551731,dph,1745,27.7,209548,10.0
50896,r60693,2017-01-22 07:22:51,31.205789000000006,121.552209,dph,1745,33.2,209557,10.0
51758,r65583,2017-01-22 07:59:04,31.209348,121.516691,dph,8101,0.0,318831,21.0
51759,r65583,2017-01-22 07:59:09,31.209334,121.516695,dph,8101,0.0,318833,21.0
51760,r65583,2017-01-22 08:10:10,31.209992,121.519546,dph,8101,2.0,319063,21.0
51761,r65583,2017-01-22 08:10:15,31.209992,121.519615,dph,8101,7.0,319066,21.0
52802,r8141,2017-01-22 18:33:57,31.273447,121.469238,dph,2583,0.0,309481,45.0
52803,r8141,2017-01-22 18:34:02,31.273447,121.469238,dph,2583,0.0,309482,45.0
52804,r8141,2017-01-22 18:34:07,31.273447,121.469238,dph,2583,0.0,309483,45.0
52805,r8141,2017-01-22 18:34:12,31.273447,121.469238,dph,2583,0.0,309485,45.0
52806,r8141,2017-01-22 18:34:17,31.273447,121.469238,dph,2583,0.0,309486,45.0
52807,r8141,2017-01-22 18:34:22,31.273446000000003,121.469237,dph,2583,0.0,309488,45.0
53322,r63714,2017-01-22 20:24:35,31.262001,121.454085,dph,1344,19.3,171286,38.0
53323,r63714,2017-01-22 20:24:40,31.261924,121.453849,dph,1344,19.7,171289,38.0
53324,r63714,2017-01-22 20:24:45,31.261954,121.453765,dph,1344,3.0,171290,38.0
53519,r75803,2017-01-22 13:10:16,31.228596000000003,121.465168,dph,1259,1.3,155463,44.0
53520,r75803,2017-01-22 13:10:21,31.228598,121.465182,dph,1259,0.0,155465,44.0
53521,r75803,2017-01-22 13:10:26,31.228598,121.465194,dph,1259,0.6,155467,44.0
53522,r75803,2017-01-22 13:10:31,31.228595,121.465213,dph,1259,0.7,155470,44.0
53523,r75803,2017-01-22 13:10:36,31.228598,121.46523,dph,1259,1.0,155471,44.0
53524,r75803,2017-01-22 13:10:41,31.228603000000003,121.465246,dph,1259,0.0,155473,44.0
53525,r75803,2017-01-22 13:10:46,31.228599,121.465238,dph,1259,0.0,155475,44.0
53637,r71734,2017-01-22 15:26:34,31.230494,121.44972,dph,5041,0.0,634279,37.0
54055,r43232,2017-01-22 12:34:59,31.228428000000005,121.469647,dph,533,38.6,56523,44.0
54056,r43232,2017-01-22 12:35:14,31.227921,121.46823,dph,533,39.0,56533,44.0
54057,r43232,2017-01-22 12:35:19,31.22771,121.467719,dph,533,37.8,56538,44.0
54058,r43232,2017-01-22 12:35:24,31.227513,121.467238,dph,533,27.7,56543,44.0
54059,r43232,2017-01-22 12:35:29,31.227419,121.46701000000002,dph,533,9.7,56543,44.0
54060,r43232,2017-01-22 12:35:34,31.227321000000003,121.466778,dph,533,27.8,56554,44.0
54061,r43232,2017-01-22 12:35:39,31.227158000000006,121.466356,dph,533,34.6,56563,44.0
54062,r43232,2017-01-22 12:35:44,31.226949,121.465876,dph,534,39.4,56572,44.0
54063,r43232,2017-01-22 12:35:49,31.226707,121.465317,dph,534,43.7,56580,44.0
54067,r43232,2017-01-22 12:36:09,31.2254,121.465352,dph,534,42.2,56599,44.0
54881,r24580,2017-01-22 07:40:02,31.19072,121.41801,hsy,9084,0.0,692607,30.0
54882,r24580,2017-01-22 07:40:07,31.190722,121.418014,hsy,9084,0.0,692607,30.0
55165,r64320,2017-01-22 18:18:55,31.226242,121.374906,hsy,1600,0.0,220174,14.0
55296,r63714,2017-01-22 01:27:37,31.260015000000006,121.454608,hsy,1314,0.0,167550,38.0
55297,r63714,2017-01-22 01:27:47,31.260014,121.45461,hsy,1314,0.0,167550,38.0
55298,r63714,2017-01-22 01:51:58,31.260044,121.454582,hsy,1317,0.0,167958,38.0
55299,r63714,2017-01-22 01:52:03,31.260044,121.454582,hsy,1317,0.0,167958,38.0
55300,r63714,2017-01-22 14:12:49,31.262096000000003,121.453545,hsy,1318,0.0,168088,38.0
55301,r63714,2017-01-22 14:12:54,31.262094,121.453546,hsy,1318,0.0,168088,38.0
55304,r63714,2017-01-22 21:21:00,31.262545000000006,121.453778,hsy,1360,0.0,173608,38.0
55305,r63714,2017-01-22 21:21:05,31.262546,121.453778,hsy,1360,0.0,173608,38.0
55441,r74180,2017-01-22 12:55:16,31.293547,121.517742,hsy,460,0.0,76886,22.0
55442,r74180,2017-01-22 12:55:21,31.293547,121.517742,hsy,460,0.0,76886,22.0
55443,r74180,2017-01-22 12:55:26,31.293547,121.517743,hsy,460,0.0,76886,22.0
55444,r74180,2017-01-22 12:58:35,31.293507,121.517805,hsy,460,0.0,76934,22.0
55831,r63714,2017-01-22 01:51:43,31.260044,121.454582,dph,1317,0.0,167954,38.0
56318,r24580,2017-01-22 19:02:26,31.190616,121.417981,dph,9084,0.0,692620,30.0
56319,r24580,2017-01-22 19:02:31,31.190615,121.417978,dph,9084,0.0,692624,30.0
56320,r24580,2017-01-22 19:02:36,31.190616,121.417976,dph,9084,0.0,692627,30.0
56321,r24580,2017-01-22 19:02:41,31.190616,121.417974,dph,9084,0.0,692628,30.0
56322,r24580,2017-01-22 19:02:46,31.190616,121.417974,dph,9084,0.0,692630,30.0
56323,r24580,2017-01-22 19:02:51,31.190616,121.417973,dph,9084,0.0,692632,30.0
56324,r24580,2017-01-22 19:02:56,31.190616,121.417973,dph,9084,0.0,692634,30.0
56325,r24580,2017-01-22 19:03:01,31.190616,121.417972,dph,9084,0.0,692636,30.0
56326,r24580,2017-01-22 19:03:06,31.190616,121.417971,dph,9084,0.0,692637,30.0
56327,r24580,2017-01-22 19:03:11,31.190617,121.417971,dph,9084,0.0,692639,30.0
56328,r24580,2017-01-22 19:03:16,31.190617,121.417972,dph,9084,0.0,692641,30.0
56329,r24580,2017-01-22 19:03:21,31.190617,121.417973,dph,9084,0.0,692643,30.0
56330,r24580,2017-01-22 19:03:26,31.190617,121.417973,dph,9084,0.0,692644,30.0
56331,r24580,2017-01-22 19:03:31,31.190617,121.417973,dph,9084,0.0,692646,30.0
56332,r24580,2017-01-22 19:03:36,31.190617,121.417973,dph,9084,0.0,692647,30.0
56333,r24580,2017-01-22 19:03:41,31.190617,121.417973,dph,9084,0.0,692649,30.0
56334,r24580,2017-01-22 19:03:46,31.190618,121.417973,dph,9084,0.0,692651,30.0
56335,r24580,2017-01-22 19:03:51,31.190619,121.417973,dph,9084,0.0,692652,30.0
56336,r24580,2017-01-22 19:03:56,31.190621000000004,121.417973,dph,9084,0.0,692654,30.0
56337,r24580,2017-01-22 19:04:01,31.190622,121.417972,dph,9084,0.0,692655,30.0
56338,r24580,2017-01-22 19:04:06,31.190623,121.417972,dph,9084,0.0,692657,30.0
56339,r24580,2017-01-22 19:04:11,31.190623,121.417972,dph,9084,0.0,692658,30.0
56340,r24580,2017-01-22 19:04:16,31.190624,121.417972,dph,9084,0.0,692660,30.0
56341,r24580,2017-01-22 19:04:21,31.190625,121.417972,dph,9084,0.0,692661,30.0
56342,r24580,2017-01-22 19:04:26,31.190626,121.417971,dph,9084,0.0,692663,30.0
56343,r24580,2017-01-22 19:04:31,31.190627000000006,121.417972,dph,9084,0.0,692664,30.0
56344,r24580,2017-01-22 19:04:36,31.190628000000004,121.417972,dph,9084,0.0,692666,30.0
56345,r24580,2017-01-22 19:04:41,31.190629,121.417972,dph,9084,0.0,692667,30.0
56346,r24580,2017-01-22 19:04:46,31.19063,121.417971,dph,9084,0.0,692669,30.0
56347,r24580,2017-01-22 19:04:51,31.190631,121.41797,dph,9084,0.0,692670,30.0
56348,r24580,2017-01-22 19:04:56,31.190632,121.41797,dph,9084,0.0,692672,30.0
56349,r24580,2017-01-22 19:05:01,31.190633,121.41797,dph,9084,0.0,692672,30.0
56350,r24580,2017-01-22 19:05:06,31.190634000000006,121.417971,dph,9084,0.0,692673,30.0
56351,r24580,2017-01-22 19:05:11,31.190634000000006,121.417971,dph,9084,0.0,692675,30.0
56352,r24580,2017-01-22 19:05:16,31.190634000000006,121.417971,dph,9084,0.0,692676,30.0
56353,r24580,2017-01-22 19:05:21,31.190634000000006,121.417971,dph,9084,0.0,692677,30.0
56354,r24580,2017-01-22 19:05:26,31.190629,121.417963,dph,9084,3.8,692680,30.0
56355,r24580,2017-01-22 19:05:31,31.190591,121.417932,dph,9084,5.7,692682,30.0
56356,r24580,2017-01-22 19:05:36,31.190517,121.417988,dph,9084,8.4,692685,30.0
56357,r24580,2017-01-22 19:05:41,31.190443,121.418094,dph,9084,8.7,692687,30.0
56358,r24580,2017-01-22 19:05:46,31.190407,121.418245,dph,9084,11.7,692690,30.0
56359,r24580,2017-01-22 19:05:51,31.190486,121.41841399999998,dph,9084,11.5,692693,30.0
56360,r24580,2017-01-22 19:05:56,31.190562,121.418529,dph,9084,8.1,692695,30.0
56361,r24580,2017-01-22 19:06:01,31.190606,121.418596,dph,9084,5.8,692696,30.0
56362,r24580,2017-01-22 19:06:06,31.190622,121.418673,dph,9084,9.3,692698,30.0
56363,r24580,2017-01-22 19:06:11,31.190532,121.418811,dph,9084,15.5,692702,30.0
56364,r24580,2017-01-22 19:06:16,31.190359,121.418929,dph,9084,17.6,692706,30.0
56365,r24580,2017-01-22 19:06:21,31.190155,121.41908,dph,9084,21.7,692709,30.0
56370,r24580,2017-01-22 19:06:51,31.189601,121.420068,dph,9084,21.7,692727,16.0
56371,r24580,2017-01-22 19:06:56,31.18975,121.420347,dph,9084,22.7,692730,16.0
56372,r24580,2017-01-22 19:24:57,31.188301,121.420729,dph,9086,3.8,692984,16.0
56373,r24580,2017-01-22 19:25:02,31.188246000000003,121.420835,dph,9086,12.4,692987,16.0
56374,r24580,2017-01-22 19:25:12,31.188012,121.421155,dph,9086,15.2,692992,16.0
56375,r24580,2017-01-22 19:25:17,31.187874,121.421337,dph,9086,15.8,692994,16.0
58390,r62652,2017-01-22 22:38:47,31.301564000000006,121.509141,dph,2313,64.4,260162,50.0
58391,r62652,2017-01-22 22:38:52,31.301277,121.5082,dph,2313,70.4,260169,50.0
58392,r62652,2017-01-22 22:38:57,31.300978000000004,121.507202,dph,2313,74.0,260173,50.0
58393,r62652,2017-01-22 22:39:02,31.300667,121.50616399999998,dph,2314,74.9,260174,50.0
58394,r62652,2017-01-22 22:39:07,31.300323,121.505143,dph,2314,74.9,260175,50.0
65201,r76345,2017-01-22 13:20:07,31.3016,121.509343,dph,2199,61.3,242145,50.0
65202,r76345,2017-01-22 13:20:12,31.30133,121.508465,dph,2199,60.1,242151,50.0
65203,r76345,2017-01-22 13:20:17,31.301056,121.507597,dph,2199,63.8,242155,50.0
65204,r76345,2017-01-22 13:20:22,31.300776000000006,121.506584,dph,2199,79.7,242171,50.0
65205,r76345,2017-01-22 13:20:27,31.300441,121.505485,dph,2199,75.0,242172,50.0
65310,r76345,2017-01-22 13:31:03,31.293494,121.439584,dph,2205,51.7,242940,18.0
65311,r76345,2017-01-22 13:31:08,31.293322,121.438895,dph,2206,42.6,242940,18.0
65312,r76345,2017-01-22 13:31:13,31.293199,121.4383,dph,2206,35.7,242942,18.0
65313,r76345,2017-01-22 13:31:18,31.292998,121.437817,dph,2206,12.2,242943,18.0
65314,r76345,2017-01-22 13:31:23,31.293052000000007,121.437842,dph,2206,0.0,242944,18.0
65315,r76345,2017-01-22 13:31:28,31.293026,121.437838,dph,2206,0.0,242945,18.0
65316,r76345,2017-01-22 13:31:33,31.293046,121.43784,dph,2206,0.0,242947,18.0
65317,r76345,2017-01-22 13:31:38,31.293048,121.437841,dph,2206,0.0,242948,18.0
65318,r76345,2017-01-22 13:31:43,31.293047,121.43784,dph,2206,0.0,242950,18.0
65319,r76345,2017-01-22 13:31:48,31.293049,121.437841,dph,2206,0.9,242952,18.0
65320,r76345,2017-01-22 13:31:53,31.293072,121.437804,dph,2206,15.6,242957,18.0
65321,r76345,2017-01-22 13:31:58,31.293056,121.437536,dph,2206,24.0,242964,18.0
