,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16372,r76404,2017-01-23 22:49:45,31.181943,121.439422,dph,1255.0,75.3,153814.0,17.0
16373,r76404,2017-01-23 22:49:50,31.181353,121.438605,dph,1255.0,68.5,153815.0,17.0
16374,r76404,2017-01-23 22:49:55,31.180782,121.437849,dph,1255.0,66.7,153819.0,17.0
16375,r76404,2017-01-23 22:50:00,31.180274,121.437092,dph,1255.0,65.3,153825.0,17.0
16376,r76404,2017-01-23 22:50:05,31.180008,121.436212,dph,1255.0,63.4,153830.0,17.0
16394,r76404,2017-01-23 22:51:35,31.185384000000006,121.420744,dph,1257.0,69.3,153950.0,16.0
16395,r76404,2017-01-23 22:51:40,31.186106,121.420146,dph,1257.0,70.1,153957.0,16.0
16400,r76404,2017-01-23 22:52:05,31.190101,121.41736000000002,dph,1258.0,69.8,153995.0,30.0
16401,r76404,2017-01-23 22:52:10,31.190849,121.416841,dph,1258.0,66.7,154000.0,30.0
16402,r76404,2017-01-23 22:52:15,31.191567,121.416337,dph,1258.0,66.3,154005.0,30.0
16403,r76404,2017-01-23 22:52:20,31.192290000000003,121.41583,dph,1258.0,67.6,154012.0,30.0
16404,r76404,2017-01-23 22:52:25,31.193012,121.415305,dph,1258.0,69.1,154020.0,30.0
16436,r76404,2017-01-23 22:55:05,31.206225,121.404763,dph,1261.0,70.2,154245.0,27.0
16437,r76404,2017-01-23 22:55:10,31.205617,121.403945,dph,1261.0,76.2,154253.0,27.0
16446,r76404,2017-01-23 22:55:55,31.202031,121.394914,dph,1262.0,75.3,154311.0,26.0
16447,r76404,2017-01-23 22:56:00,31.201768,121.393854,dph,1262.0,72.2,154315.0,26.0
16448,r76404,2017-01-23 22:56:05,31.201477,121.392842,dph,1262.0,70.7,154321.0,26.0
16449,r76404,2017-01-23 22:56:10,31.20111,121.391874,dph,1262.0,71.2,154329.0,26.0
16450,r76404,2017-01-23 22:56:15,31.200697,121.391,dph,1262.0,62.5,154331.0,26.0
16451,r76404,2017-01-23 22:56:20,31.200279,121.390271,dph,1262.0,56.1,154331.0,26.0
16485,r76404,2017-01-23 22:59:15,31.187376,121.359636,dph,1266.0,68.4,154548.0,24.0
16486,r76404,2017-01-23 22:59:20,31.187076,121.358678,dph,1266.0,68.3,154558.0,24.0
16487,r76404,2017-01-23 22:59:25,31.186778000000004,121.357737,dph,1266.0,69.2,154568.0,24.0
16488,r76404,2017-01-23 22:59:30,31.186463,121.356824,dph,1266.0,66.1,154573.0,24.0
16489,r76404,2017-01-23 22:59:35,31.186083,121.355924,dph,1266.0,68.8,154582.0,24.0
16490,r76404,2017-01-23 22:59:40,31.185658,121.355021,dph,1266.0,70.4,154589.0,24.0
16507,r76404,2017-01-23 23:01:05,31.174852,121.342901,dph,1268.0,68.4,154676.0,12.0
16508,r76404,2017-01-23 23:01:10,31.174301,121.342101,dph,1268.0,70.2,154684.0,12.0
16509,r76404,2017-01-23 23:01:15,31.173764,121.341253,dph,1268.0,72.1,154691.0,12.0
17481,r72695,2017-01-23 17:35:11,31.304982,121.507912,dph,2495.0,0.0,335558.0,50.0
18684,r77082,2017-01-23 11:32:09,31.23327,121.374722,dph,3566.0,70.4,387372.0,6.0
18685,r77082,2017-01-23 11:32:14,31.232443,121.374318,dph,3566.0,71.9,387386.0,6.0
18686,r77082,2017-01-23 11:32:19,31.231563,121.373949,dph,3566.0,73.0,387396.0,6.0
18687,r77082,2017-01-23 11:32:24,31.230695,121.373567,dph,3566.0,72.5,387401.0,6.0
18688,r77082,2017-01-23 11:32:29,31.229846,121.373178,dph,3566.0,71.9,387406.0,14.0
18689,r77082,2017-01-23 11:32:34,31.229003,121.372811,dph,3567.0,71.2,387411.0,14.0
18690,r77082,2017-01-23 11:32:39,31.228174,121.372448,dph,3567.0,70.6,387422.0,14.0
18863,r41362,2017-01-23 21:17:20,31.212725,121.574924,dph,2412.0,61.0,246380.0,11.0
18864,r41362,2017-01-23 21:17:25,31.21242,121.574095,dph,2412.0,62.0,246387.0,11.0
18865,r41362,2017-01-23 21:17:30,31.212052000000003,121.573271,dph,2412.0,63.3,246394.0,11.0
18866,r41362,2017-01-23 21:17:35,31.211671000000006,121.572442,dph,2412.0,65.6,246399.0,11.0
18867,r41362,2017-01-23 21:17:40,31.211274,121.571565,dph,2412.0,68.2,246402.0,11.0
18868,r41362,2017-01-23 21:17:45,31.210873,121.570689,dph,2413.0,66.9,246405.0,11.0
18885,r41362,2017-01-23 21:19:10,31.206075,121.554455,dph,2414.0,70.8,246500.0,10.0
18886,r41362,2017-01-23 21:19:15,31.206081,121.553409,dph,2414.0,71.8,246506.0,10.0
18887,r41362,2017-01-23 21:19:20,31.206006,121.552361,dph,2414.0,72.0,246511.0,10.0
18888,r41362,2017-01-23 21:19:25,31.205838,121.551299,dph,2414.0,77.1,246519.0,10.0
18889,r41362,2017-01-23 21:19:30,31.205544,121.550146,dph,2415.0,84.6,246527.0,10.0
20384,r56516,2017-01-23 12:35:25,31.195019,121.317395,dph,18158.0,0.0,1925778.0,1.0
20439,r26260,2017-01-23 15:28:47,31.227964,121.370134,dph,2363.0,0.0,240877.0,14.0
21218,r56516,2017-01-23 20:29:10,31.313514,121.534776,hsy,18246.0,0.0,1935861.0,23.0
21655,r51339,2017-01-23 23:12:31,31.313892,121.534411,dph,5722.0,0.0,141861.0,23.0
21656,r51339,2017-01-23 23:15:06,31.313917,121.534429,dph,5722.0,0.0,141891.0,23.0
22024,r51339,2017-01-23 23:12:16,31.313684,121.534398,dph,5722.0,12.5,141858.0,23.0
22104,r69987,2017-01-23 07:59:35,31.231093,121.37206,dph,4229.0,33.6,604037.0,6.0
22105,r69987,2017-01-23 07:59:55,31.230538,121.373174,dph,4229.0,5.8,604049.0,6.0
22106,r69987,2017-01-23 08:00:00,31.230486,121.373202,dph,4229.0,10.3,604054.0,6.0
22141,r77082,2017-01-23 13:21:52,31.292808,121.437069,dph,3584.0,68.5,389066.0,18.0
22403,r2256,2017-01-23 16:31:02,31.186089000000006,121.355794,dph,669.0,54.0,58104.0,24.0
23450,r60740,2017-01-23 06:17:51,31.228209000000003,121.465628,hsy,2916.0,0.0,331844.0,44.0
23451,r60740,2017-01-23 06:17:56,31.228202000000003,121.465627,hsy,2916.0,0.0,331844.0,44.0
23547,r60740,2017-01-23 06:17:21,31.227841,121.465539,dph,2916.0,3.4,331829.0,44.0
23548,r60740,2017-01-23 06:17:26,31.227926,121.465629,dph,2916.0,13.3,331832.0,44.0
23710,r14154,2017-01-23 17:31:06,31.238185,121.460755,dph,6657.0,19.6,644180.0,41.0
23789,r69987,2017-01-23 08:00:50,31.227655,121.371994,dph,4229.0,11.3,604098.0,14.0
23790,r69987,2017-01-23 08:00:55,31.227439,121.371921,dph,4229.0,22.7,604105.0,14.0
23872,r2256,2017-01-23 15:51:12,31.225925,121.443074,dph,660.0,2.1,57064.0,35.0
23873,r2256,2017-01-23 15:51:17,31.225935,121.443036,dph,660.0,4.3,57066.0,35.0
23874,r2256,2017-01-23 16:20:57,31.202707,121.392356,dph,665.0,33.3,57786.0,26.0
25497,r4356,2017-01-23 20:45:13,31.2604,121.392428,dph,1460.0,44.3,70189.0,15.0
25498,r4356,2017-01-23 20:45:18,31.260909,121.392303,dph,1460.0,40.2,70191.0,15.0
25499,r4356,2017-01-23 20:45:23,31.261361,121.392195,dph,1460.0,31.2,70192.0,15.0
25500,r4356,2017-01-23 20:45:28,31.261711,121.392094,dph,1460.0,16.5,70194.0,15.0
25501,r4356,2017-01-23 20:45:33,31.261858,121.392061,dph,1460.0,7.1,70196.0,15.0
25502,r4356,2017-01-23 20:45:43,31.261864000000006,121.392084,dph,1460.0,2.4,70200.0,15.0
25503,r4356,2017-01-23 20:45:48,31.261908,121.392113,dph,1460.0,10.3,70203.0,15.0
25504,r4356,2017-01-23 20:45:53,31.262002000000006,121.392366,dph,1460.0,28.1,70211.0,15.0
25505,r4356,2017-01-23 20:45:58,31.262099,121.392801,dph,1460.0,32.0,70215.0,15.0
25506,r4356,2017-01-23 20:46:03,31.262168,121.393319,dph,1460.0,36.6,70221.0,15.0
25507,r4356,2017-01-23 20:46:08,31.262262,121.393831,dph,1460.0,30.4,70224.0,15.0
25508,r4356,2017-01-23 20:46:13,31.262375,121.394216,dph,1461.0,30.0,70226.0,15.0
25509,r4356,2017-01-23 20:46:18,31.262542,121.394671,dph,1461.0,34.0,70230.0,15.0
31281,r51339,2017-01-23 22:17:06,31.274478,121.450015,dph,5683.0,32.4,139262.0,39.0
31282,r51339,2017-01-23 22:17:11,31.2742,121.450233,dph,5683.0,20.7,139263.0,39.0
31283,r51339,2017-01-23 22:17:16,31.27405,121.450269,dph,5683.0,5.2,139265.0,39.0
31284,r51339,2017-01-23 22:17:21,31.274031,121.450226,dph,5683.0,0.0,139267.0,39.0
31285,r51339,2017-01-23 22:17:26,31.274025,121.450207,dph,5683.0,0.0,139269.0,39.0
31286,r51339,2017-01-23 22:17:31,31.274027,121.450202,dph,5683.0,0.0,139270.0,39.0
31287,r51339,2017-01-23 22:17:36,31.274022,121.450187,dph,5683.0,0.0,139272.0,39.0
31288,r51339,2017-01-23 22:17:41,31.274019,121.450178,dph,5683.0,0.0,139273.0,39.0
31289,r51339,2017-01-23 22:17:46,31.274018,121.450176,dph,5683.0,0.0,139275.0,39.0
31290,r51339,2017-01-23 22:17:51,31.274014,121.45018,dph,5683.0,2.7,139277.0,39.0
31291,r51339,2017-01-23 22:17:56,31.273932,121.450221,dph,5683.0,10.4,139280.0,39.0
31292,r51339,2017-01-23 22:18:01,31.273758,121.450363,dph,5683.0,19.7,139285.0,39.0
31293,r51339,2017-01-23 22:18:06,31.273496,121.450547,dph,5683.0,23.8,139290.0,39.0
31294,r51339,2017-01-23 22:18:11,31.273290000000006,121.45073,dph,5683.0,18.3,139292.0,39.0
31295,r51339,2017-01-23 22:18:16,31.273103000000006,121.450901,dph,5683.0,17.6,139294.0,39.0
31296,r51339,2017-01-23 22:18:21,31.272889000000006,121.451073,dph,5683.0,21.7,139298.0,39.0
31297,r51339,2017-01-23 22:18:26,31.272594,121.451296,dph,5683.0,31.1,139304.0,39.0
31298,r51339,2017-01-23 22:18:31,31.272218,121.451569,dph,5683.0,37.6,139308.0,39.0
31299,r51339,2017-01-23 22:18:36,31.271766,121.451875,dph,5683.0,44.8,139316.0,39.0
31300,r51339,2017-01-23 22:18:41,31.271276,121.452176,dph,5683.0,45.4,139320.0,39.0
31301,r51339,2017-01-23 22:18:46,31.270807,121.452534,dph,5683.0,42.5,139323.0,39.0
31302,r51339,2017-01-23 22:18:51,31.270379,121.452819,dph,5683.0,37.7,139324.0,39.0
31351,r51339,2017-01-23 22:23:11,31.239558,121.459946,dph,5687.0,57.3,139565.0,40.0
31352,r51339,2017-01-23 22:23:16,31.238905,121.460302,dph,5687.0,55.5,139568.0,41.0
31353,r51339,2017-01-23 22:23:21,31.238277000000004,121.460691,dph,5687.0,56.5,139571.0,41.0
31354,r51339,2017-01-23 22:23:26,31.237615,121.46108,dph,5687.0,58.4,139577.0,41.0
31355,r51339,2017-01-23 22:23:31,31.236923,121.461447,dph,5687.0,61.7,139583.0,41.0
31356,r51339,2017-01-23 22:23:36,31.23617,121.46171499999998,dph,5687.0,62.7,139589.0,41.0
31357,r51339,2017-01-23 22:23:41,31.235393,121.461884,dph,5687.0,61.8,139592.0,41.0
31375,r51339,2017-01-23 22:25:11,31.225492,121.465381,dph,5689.0,58.6,139683.0,44.0
31567,r51339,2017-01-23 22:42:46,31.184593,121.439373,dph,5696.0,51.1,140328.0,17.0
31568,r51339,2017-01-23 22:42:51,31.183996,121.439578,dph,5696.0,48.2,140330.0,17.0
31569,r51339,2017-01-23 22:42:56,31.183435,121.439796,dph,5696.0,44.1,140333.0,17.0
31570,r51339,2017-01-23 22:43:01,31.182956,121.439949,dph,5696.0,34.8,140334.0,17.0
31571,r51339,2017-01-23 22:43:06,31.182609000000006,121.439923,dph,5696.0,26.7,140336.0,17.0
31572,r51339,2017-01-23 22:43:11,31.182276,121.43966,dph,5697.0,34.5,140341.0,17.0
31573,r51339,2017-01-23 22:43:16,31.181942,121.439211,dph,5697.0,44.7,140348.0,17.0
31574,r51339,2017-01-23 22:43:21,31.181521000000004,121.438637,dph,5697.0,54.2,140361.0,17.0
31575,r51339,2017-01-23 22:43:26,31.181025,121.437981,dph,5697.0,61.8,140377.0,17.0
31576,r51339,2017-01-23 22:43:31,31.180527,121.437308,dph,5697.0,57.7,140383.0,17.0
31577,r51339,2017-01-23 22:43:36,31.180178,121.436613,dph,5697.0,52.3,140383.0,17.0
31578,r51339,2017-01-23 22:43:41,31.180034000000006,121.4359,dph,5697.0,49.6,140385.0,17.0
31579,r51339,2017-01-23 22:43:46,31.180067,121.43523,dph,5697.0,40.0,140386.0,17.0
31597,r51339,2017-01-23 22:45:16,31.185039,121.421169,dph,5698.0,61.6,140485.0,16.0
31598,r51339,2017-01-23 22:45:21,31.185614,121.420563,dph,5699.0,61.2,140489.0,16.0
31599,r51339,2017-01-23 22:45:26,31.186272,121.420083,dph,5699.0,59.2,140491.0,16.0
31605,r51339,2017-01-23 22:45:56,31.190145,121.41741100000002,dph,5699.0,64.7,140521.0,30.0
31606,r51339,2017-01-23 22:46:01,31.190862,121.416899,dph,5699.0,67.0,140529.0,30.0
31607,r51339,2017-01-23 22:46:06,31.191603000000004,121.416383,dph,5699.0,69.4,140536.0,30.0
31608,r51339,2017-01-23 22:46:11,31.192317,121.415867,dph,5699.0,66.9,140541.0,30.0
31609,r51339,2017-01-23 22:46:16,31.193044,121.415329,dph,5700.0,67.0,140546.0,30.0
31670,r51339,2017-01-23 22:51:21,31.235414,121.407046,dph,5704.0,62.8,140821.0,28.0
31671,r51339,2017-01-23 22:51:26,31.236118,121.407533,dph,5705.0,64.6,140828.0,28.0
31672,r51339,2017-01-23 22:51:31,31.236789,121.40802,dph,5705.0,59.3,140829.0,28.0
31673,r51339,2017-01-23 22:51:36,31.237391,121.408454,dph,5705.0,52.6,140830.0,28.0
31674,r51339,2017-01-23 22:51:41,31.237959000000004,121.408862,dph,5705.0,52.7,140834.0,28.0
31675,r51339,2017-01-23 22:51:46,31.238514,121.409267,dph,5705.0,50.1,140836.0,28.0
31676,r51339,2017-01-23 22:51:51,31.23907,121.409669,dph,5705.0,52.8,140841.0,28.0
31716,r51339,2017-01-23 22:55:11,31.254207,121.430461,dph,5708.0,58.8,141023.0,32.0
31717,r51339,2017-01-23 22:55:16,31.254792,121.430942,dph,5708.0,54.8,141024.0,32.0
31718,r51339,2017-01-23 22:55:21,31.255334,121.431487,dph,5708.0,56.8,141030.0,33.0
31719,r51339,2017-01-23 22:55:26,31.255793,121.432116,dph,5708.0,54.7,141033.0,33.0
31720,r51339,2017-01-23 22:55:31,31.256137,121.432813,dph,5708.0,55.5,141037.0,33.0
31721,r51339,2017-01-23 22:55:36,31.256436,121.433575,dph,5708.0,57.3,141043.0,33.0
31722,r51339,2017-01-23 22:55:41,31.256738,121.434356,dph,5708.0,59.3,141049.0,33.0
31741,r51339,2017-01-23 22:57:16,31.26114,121.450445,dph,5710.0,48.2,141131.0,38.0
31742,r51339,2017-01-23 22:57:21,31.261272,121.451118,dph,5710.0,45.1,141133.0,38.0
31743,r51339,2017-01-23 22:57:26,31.261397,121.451744,dph,5710.0,43.7,141135.0,38.0
31744,r51339,2017-01-23 22:57:31,31.261541,121.452383,dph,5710.0,44.8,141140.0,38.0
31745,r51339,2017-01-23 22:57:36,31.261665,121.453035,dph,5710.0,44.9,141146.0,38.0
31746,r51339,2017-01-23 22:57:41,31.261797,121.453673,dph,5710.0,42.5,141150.0,38.0
31747,r51339,2017-01-23 22:57:46,31.261918,121.454244,dph,5710.0,37.6,141154.0,38.0
31748,r51339,2017-01-23 22:57:51,31.261991,121.454639,dph,5710.0,23.0,141155.0,38.0
31771,r51339,2017-01-23 22:59:46,31.270382,121.469576,dph,5712.0,62.6,141266.0,45.0
31785,r51339,2017-01-23 23:00:56,31.279666,121.475563,dph,5713.0,50.0,141321.0,47.0
31786,r51339,2017-01-23 23:01:01,31.279968,121.476186,dph,5713.0,48.2,141324.0,47.0
31787,r51339,2017-01-23 23:01:06,31.280254,121.476765,dph,5713.0,44.3,141326.0,48.0
31788,r51339,2017-01-23 23:01:11,31.280608,121.477333,dph,5713.0,50.5,141333.0,48.0
31789,r51339,2017-01-23 23:01:16,31.281087,121.477826,dph,5713.0,49.5,141337.0,48.0
31790,r51339,2017-01-23 23:01:21,31.281641,121.478167,dph,5713.0,51.2,141341.0,48.0
31791,r51339,2017-01-23 23:01:26,31.28227,121.478337,dph,5713.0,51.1,141343.0,48.0
31792,r51339,2017-01-23 23:01:31,31.28293,121.478394,dph,5713.0,53.6,141347.0,48.0
31793,r51339,2017-01-23 23:01:36,31.283537,121.478437,dph,5713.0,39.4,141347.0,48.0
31794,r51339,2017-01-23 23:01:41,31.283998,121.478455,dph,5714.0,35.6,141348.0,48.0
31795,r51339,2017-01-23 23:01:46,31.284482,121.478503,dph,5714.0,42.7,141354.0,48.0
31831,r51339,2017-01-23 23:05:06,31.300336,121.505786,dph,5717.0,65.0,141529.0,50.0
31832,r51339,2017-01-23 23:05:11,31.300626,121.506609,dph,5717.0,59.0,141535.0,50.0
31833,r51339,2017-01-23 23:05:16,31.300844,121.50741,dph,5717.0,55.8,141541.0,50.0
31834,r51339,2017-01-23 23:05:21,31.301087,121.50818999999998,dph,5717.0,56.7,141551.0,50.0
31835,r51339,2017-01-23 23:05:26,31.301345,121.509007,dph,5717.0,61.0,141561.0,50.0
31836,r51339,2017-01-23 23:05:31,31.301625,121.509888,dph,5717.0,65.7,141571.0,50.0
31909,r51339,2017-01-23 23:11:46,31.313645,121.534804,dph,5722.0,12.0,141847.0,23.0
31910,r51339,2017-01-23 23:11:51,31.313644,121.534734,dph,5722.0,0.3,141849.0,23.0
31911,r51339,2017-01-23 23:11:56,31.313633000000006,121.534729,dph,5722.0,0.0,141850.0,23.0
31912,r51339,2017-01-23 23:12:01,31.313624,121.534729,dph,5722.0,0.0,141851.0,23.0
31913,r51339,2017-01-23 23:12:06,31.313623,121.534715,dph,5722.0,6.0,141853.0,23.0
31914,r51339,2017-01-23 23:12:11,31.313633000000006,121.534558,dph,5722.0,11.9,141856.0,23.0
31915,r51339,2017-01-23 23:12:21,31.313822,121.534339,dph,5722.0,5.0,141859.0,23.0
31916,r51339,2017-01-23 23:15:21,31.313924,121.534425,dph,5722.0,8.5,141895.0,23.0
31917,r51339,2017-01-23 23:15:26,31.314101,121.534375,dph,5722.0,25.6,141901.0,23.0
31918,r51339,2017-01-23 23:15:31,31.314497,121.53436,dph,5722.0,36.8,141906.0,23.0
31919,r51339,2017-01-23 23:15:36,31.314981,121.534342,dph,5722.0,39.9,141911.0,23.0
35429,r69987,2017-01-23 07:59:00,31.232032,121.37001,dph,4228.0,39.7,604001.0,6.0
35430,r69987,2017-01-23 07:59:05,31.231859000000004,121.370406,dph,4228.0,16.2,604002.0,6.0
35431,r69987,2017-01-23 07:59:10,31.23183,121.370469,dph,4228.0,0.9,604004.0,6.0
35432,r69987,2017-01-23 07:59:15,31.231772,121.370582,dph,4228.0,21.4,604013.0,6.0
35433,r69987,2017-01-23 07:59:20,31.231617,121.370946,dph,4229.0,33.1,604021.0,6.0
35434,r69987,2017-01-23 07:59:25,31.231417,121.371383,dph,4229.0,31.5,604025.0,6.0
35435,r69987,2017-01-23 07:59:30,31.23126,121.371692,dph,4229.0,24.9,604029.0,6.0
35436,r69987,2017-01-23 07:59:40,31.23085,121.372517,dph,4229.0,37.1,604043.0,6.0
35437,r69987,2017-01-23 07:59:45,31.230646000000004,121.372958,dph,4229.0,22.2,604044.0,6.0
35438,r69987,2017-01-23 07:59:50,31.230572,121.373122,dph,4229.0,6.0,604046.0,6.0
35439,r69987,2017-01-23 08:00:05,31.230332,121.373196,dph,4229.0,12.0,604057.0,6.0
35440,r69987,2017-01-23 08:00:10,31.230161,121.373127,dph,4229.0,22.5,604064.0,6.0
35441,r69987,2017-01-23 08:00:15,31.229773,121.372961,dph,4229.0,42.0,604077.0,14.0
35442,r69987,2017-01-23 08:00:20,31.229247,121.37274,dph,4229.0,39.7,604082.0,14.0
35443,r69987,2017-01-23 08:00:25,31.228813,121.372556,dph,4229.0,32.4,604084.0,14.0
35444,r69987,2017-01-23 08:00:30,31.228451,121.37238,dph,4229.0,28.2,604085.0,14.0
35445,r69987,2017-01-23 08:00:35,31.228075,121.372192,dph,4229.0,34.4,604091.0,14.0
35446,r69987,2017-01-23 08:00:40,31.227774,121.372037,dph,4229.0,14.1,604091.0,14.0
35447,r69987,2017-01-23 08:00:45,31.227736,121.372023,dph,4229.0,0.0,604093.0,14.0
35448,r69987,2017-01-23 08:01:00,31.227123,121.372015,dph,4229.0,27.8,604111.0,14.0
35449,r69987,2017-01-23 08:01:05,31.226962,121.372553,dph,4229.0,42.6,604123.0,14.0
35450,r69987,2017-01-23 08:01:10,31.226825,121.373247,dph,4229.0,51.8,604135.0,14.0
35451,r69987,2017-01-23 08:01:15,31.226693,121.37403700000002,dph,4229.0,55.3,604144.0,14.0
35452,r69987,2017-01-23 08:01:20,31.226513,121.374834,dph,4229.0,57.7,604153.0,14.0
37132,r77082,2017-01-23 11:32:44,31.227314,121.372117,dph,3567.0,68.7,387435.0,14.0
37133,r77082,2017-01-23 11:32:49,31.226495,121.371968,dph,3567.0,64.3,387438.0,14.0
37134,r77082,2017-01-23 11:32:54,31.225632,121.371917,dph,3567.0,71.0,387447.0,14.0
37205,r77082,2017-01-23 13:21:47,31.292651,121.436043,dph,3584.0,71.6,389064.0,18.0
37206,r77082,2017-01-23 13:21:57,31.292986,121.438067,dph,3584.0,67.6,389070.0,18.0
37207,r77082,2017-01-23 13:22:02,31.293186,121.439015,dph,3584.0,66.0,389076.0,18.0
37208,r77082,2017-01-23 13:22:07,31.293391,121.439968,dph,3584.0,66.9,389085.0,18.0
39026,r14154,2017-01-23 07:21:07,31.152885,121.514811,dph,6631.0,66.0,641764.0,4.0
39027,r14154,2017-01-23 07:21:12,31.152578,121.513902,dph,6631.0,66.4,641767.0,4.0
39028,r14154,2017-01-23 07:21:17,31.152276,121.512991,dph,6631.0,66.5,641771.0,4.0
39029,r14154,2017-01-23 07:21:22,31.152008,121.512051,dph,6631.0,67.5,641776.0,4.0
39030,r14154,2017-01-23 07:21:27,31.151784000000006,121.511125,dph,6631.0,62.0,641777.0,4.0
39031,r14154,2017-01-23 07:21:32,31.151614,121.51026,dph,6631.0,59.2,641780.0,4.0
39209,r14154,2017-01-23 07:48:33,31.150524,121.482823,dph,6635.0,86.2,642341.0,8.0
39210,r14154,2017-01-23 07:48:38,31.151516,121.48247,dph,6635.0,72.2,642345.0,8.0
39211,r14154,2017-01-23 07:48:43,31.152187,121.482229,dph,6635.0,35.4,642345.0,8.0
39212,r14154,2017-01-23 07:48:48,31.152405,121.482156,dph,6635.0,6.2,642347.0,8.0
39213,r14154,2017-01-23 07:48:53,31.152453,121.482133,dph,6635.0,4.8,642349.0,8.0
39214,r14154,2017-01-23 07:48:58,31.152468,121.482125,dph,6635.0,0.0,642350.0,8.0
39215,r14154,2017-01-23 07:49:03,31.152469,121.482126,dph,6635.0,0.0,642351.0,8.0
39216,r14154,2017-01-23 07:49:08,31.152528000000004,121.482105,dph,6635.0,15.4,642356.0,8.0
39217,r14154,2017-01-23 07:49:13,31.152665,121.482054,dph,6635.0,11.8,642358.0,8.0
39218,r14154,2017-01-23 07:49:18,31.152938,121.481958,dph,6636.0,28.4,642365.0,8.0
39219,r14154,2017-01-23 07:49:23,31.153239000000006,121.481853,dph,6636.0,17.5,642366.0,8.0
39220,r14154,2017-01-23 07:49:28,31.15346,121.48177,dph,6636.0,21.9,642370.0,8.0
39221,r14154,2017-01-23 07:49:33,31.153753,121.481662,dph,6636.0,24.8,642374.0,8.0
39222,r14154,2017-01-23 07:49:38,31.154014,121.481564,dph,6636.0,19.7,642374.0,8.0
39223,r14154,2017-01-23 07:49:43,31.154257,121.481489,dph,6636.0,19.6,642376.0,8.0
39224,r14154,2017-01-23 07:49:48,31.154505,121.481397,dph,6636.0,19.0,642379.0,8.0
39225,r14154,2017-01-23 07:49:53,31.154731,121.48132,dph,6636.0,16.6,642380.0,8.0
39226,r14154,2017-01-23 07:49:58,31.154859,121.481274,dph,6636.0,5.0,642382.0,8.0
39227,r14154,2017-01-23 07:50:03,31.154906,121.481259,dph,6636.0,4.4,642384.0,8.0
39228,r14154,2017-01-23 07:50:08,31.154961,121.481236,dph,6636.0,10.2,642386.0,8.0
39434,r14154,2017-01-23 08:07:23,31.225218,121.465805,dph,6644.0,44.5,643105.0,44.0
39435,r14154,2017-01-23 08:07:28,31.225622,121.46537,dph,6644.0,44.5,643110.0,44.0
39449,r14154,2017-01-23 08:08:38,31.235033,121.462032,dph,6645.0,67.3,643160.0,41.0
39450,r14154,2017-01-23 08:08:43,31.235892,121.461865,dph,6645.0,69.9,643168.0,41.0
39451,r14154,2017-01-23 08:08:48,31.236781,121.461605,dph,6646.0,73.5,643178.0,41.0
39452,r14154,2017-01-23 08:08:53,31.237628000000004,121.461174,dph,6646.0,72.4,643183.0,41.0
39453,r14154,2017-01-23 08:08:58,31.238452,121.460675,dph,6646.0,74.9,643193.0,41.0
39454,r14154,2017-01-23 08:09:03,31.239308,121.460176,dph,6646.0,76.3,643200.0,41.0
39488,r14154,2017-01-23 08:11:58,31.262233,121.454951,dph,6649.0,42.6,643354.0,38.0
39489,r14154,2017-01-23 08:12:03,31.262098,121.45446499999998,dph,6649.0,38.9,643357.0,38.0
39490,r14154,2017-01-23 08:12:08,31.261955,121.453731,dph,6649.0,63.3,643375.0,38.0
39491,r14154,2017-01-23 08:12:13,31.261736,121.452828,dph,6649.0,64.6,643377.0,38.0
39492,r14154,2017-01-23 08:12:18,31.261543,121.451919,dph,6649.0,61.3,643377.0,38.0
39493,r14154,2017-01-23 08:12:23,31.261367,121.451064,dph,6649.0,54.8,643377.0,38.0
39494,r14154,2017-01-23 08:12:28,31.261245,121.450312,dph,6649.0,47.3,643377.0,38.0
39503,r14154,2017-01-23 08:13:18,31.260753,121.444728,dph,6650.0,38.5,643394.0,36.0
39504,r14154,2017-01-23 08:13:23,31.261115000000004,121.444466,dph,6650.0,29.7,643396.0,36.0
39505,r14154,2017-01-23 08:13:28,31.261499,121.444129,dph,6650.0,47.4,643407.0,36.0
39506,r14154,2017-01-23 08:13:33,31.262014,121.44373799999998,dph,6650.0,51.0,643414.0,36.0
39507,r14154,2017-01-23 08:13:38,31.262612,121.443318,dph,6650.0,58.2,643423.0,36.0
