,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
77174,r56516,2017-03-02 08:44:04,31.292297,121.519794,dph,24094.0,32.9,2519611,22.0
77175,r56516,2017-03-02 08:44:09,31.29219,121.519353,dph,24095.0,35.4,2519615,22.0
77176,r56516,2017-03-02 08:44:14,31.292052,121.518792,dph,24095.0,38.2,2519620,22.0
77177,r56516,2017-03-02 08:44:19,31.291929,121.518394,dph,24095.0,21.8,2519620,22.0
77178,r56516,2017-03-02 08:44:24,31.291862,121.518184,dph,24095.0,11.3,2519621,22.0
77179,r56516,2017-03-02 08:44:29,31.291852,121.518149,dph,24095.0,1.6,2519623,22.0
77180,r56516,2017-03-02 08:44:34,31.291837,121.518069,dph,24095.0,6.6,2519625,22.0
77181,r56516,2017-03-02 08:44:39,31.291809000000004,121.517977,dph,24095.0,6.3,2519627,22.0
77182,r56516,2017-03-02 08:44:44,31.291764,121.517829,dph,24095.0,18.4,2519631,22.0
77183,r56516,2017-03-02 08:44:49,31.291673,121.517512,dph,24095.0,26.4,2519636,22.0
77184,r56516,2017-03-02 08:44:54,31.291589,121.517225,dph,24095.0,16.7,2519636,22.0
77185,r56516,2017-03-02 08:44:59,31.291526,121.516961,dph,24095.0,25.0,2519641,22.0
77186,r56516,2017-03-02 08:45:14,31.291319,121.516212,dph,24095.0,14.2,2519648,22.0
77187,r56516,2017-03-02 08:45:19,31.290998,121.516279,dph,24095.0,31.5,2519656,22.0
77188,r56516,2017-03-02 08:45:24,31.290526,121.516468,dph,24095.0,35.9,2519661,22.0
77189,r56516,2017-03-02 08:45:29,31.290139,121.516627,dph,24095.0,22.7,2519661,22.0
77245,r56516,2017-03-02 08:50:24,31.284865000000003,121.478324,dph,24099.0,13.2,2519966,48.0
77246,r56516,2017-03-02 08:50:29,31.284732,121.478313,dph,24099.0,5.7,2519968,48.0
77247,r56516,2017-03-02 08:50:34,31.284623,121.478302,dph,24099.0,9.6,2519970,48.0
77248,r56516,2017-03-02 08:50:39,31.284338,121.47828,dph,24099.0,18.0,2519974,48.0
77249,r56516,2017-03-02 08:50:44,31.284062,121.47827,dph,24099.0,22.0,2519978,48.0
77250,r56516,2017-03-02 08:50:49,31.283743,121.478276,dph,24099.0,27.6,2519982,48.0
77251,r56516,2017-03-02 08:50:54,31.283415,121.47827,dph,24099.0,22.4,2519983,48.0
77252,r56516,2017-03-02 08:50:59,31.28318,121.47826,dph,24099.0,16.3,2519985,48.0
77253,r56516,2017-03-02 08:51:04,31.282949,121.47825,dph,24099.0,21.0,2519989,48.0
77254,r56516,2017-03-02 08:51:09,31.282692,121.478247,dph,24099.0,18.4,2519990,48.0
77255,r56516,2017-03-02 08:51:14,31.282476000000006,121.478232,dph,24099.0,17.7,2519993,48.0
77256,r56516,2017-03-02 08:51:19,31.282235,121.478202,dph,24100.0,16.9,2519996,48.0
77257,r56516,2017-03-02 08:51:24,31.281986,121.478124,dph,24100.0,19.5,2519999,48.0
77258,r56516,2017-03-02 08:51:29,31.281805,121.478077,dph,24100.0,15.4,2520001,48.0
77259,r56516,2017-03-02 08:51:34,31.281576,121.477983,dph,24100.0,17.4,2520005,48.0
77260,r56516,2017-03-02 08:51:39,31.281436,121.477907,dph,24100.0,8.7,2520006,48.0
77261,r56516,2017-03-02 08:51:44,31.281367,121.47787,dph,24100.0,4.2,2520008,48.0
77262,r56516,2017-03-02 08:51:49,31.281305,121.477834,dph,24100.0,10.6,2520010,48.0
77263,r56516,2017-03-02 08:51:54,31.281090000000006,121.47768899999998,dph,24100.0,24.7,2520016,48.0
77264,r56516,2017-03-02 08:51:59,31.280829,121.477453,dph,24100.0,27.0,2520019,48.0
77265,r56516,2017-03-02 08:52:04,31.280603000000006,121.477171,dph,24100.0,23.5,2520020,48.0
77266,r56516,2017-03-02 08:52:09,31.280439,121.476931,dph,24100.0,18.9,2520021,48.0
77267,r56516,2017-03-02 08:52:14,31.280313,121.476709,dph,24100.0,17.0,2520022,48.0
77268,r56516,2017-03-02 08:52:19,31.280236,121.476526,dph,24100.0,10.5,2520024,48.0
77269,r56516,2017-03-02 08:52:24,31.280227000000004,121.476417,dph,24100.0,6.7,2520026,48.0
77270,r56516,2017-03-02 08:52:29,31.28018,121.476314,dph,24100.0,15.1,2520027,48.0
77271,r56516,2017-03-02 08:52:34,31.280079,121.476121,dph,24100.0,15.3,2520029,48.0
77272,r56516,2017-03-02 08:52:39,31.279973,121.47591,dph,24100.0,20.2,2520032,47.0
77273,r56516,2017-03-02 08:52:44,31.279817,121.475594,dph,24100.0,26.0,2520036,47.0
77274,r56516,2017-03-02 08:52:49,31.279646000000003,121.475282,dph,24100.0,22.0,2520037,47.0
77275,r56516,2017-03-02 08:52:54,31.279513,121.475077,dph,24100.0,12.3,2520038,47.0
77318,r56516,2017-03-02 08:56:29,31.270442,121.469513,dph,24101.0,49.9,2520160,45.0
77319,r56516,2017-03-02 08:56:34,31.270006,121.468923,dph,24101.0,56.1,2520169,45.0
77341,r56516,2017-03-02 08:58:24,31.262077,121.45448799999998,dph,24103.0,52.1,2520263,38.0
77342,r56516,2017-03-02 08:58:29,31.261899,121.453764,dph,24103.0,50.3,2520263,38.0
77343,r56516,2017-03-02 08:58:34,31.261775,121.453181,dph,24103.0,27.5,2520263,38.0
77344,r56516,2017-03-02 08:58:39,31.261695,121.452851,dph,24103.0,22.7,2520263,38.0
77345,r56516,2017-03-02 08:58:44,31.261631,121.452541,dph,24103.0,20.6,2520264,38.0
77346,r56516,2017-03-02 08:58:49,31.261568,121.452224,dph,24103.0,23.2,2520266,38.0
77347,r56516,2017-03-02 08:58:54,31.261514,121.451943,dph,24103.0,16.6,2520267,38.0
77348,r56516,2017-03-02 08:58:59,31.261469,121.451638,dph,24103.0,26.3,2520273,38.0
77349,r56516,2017-03-02 08:59:04,31.26137,121.451231,dph,24103.0,31.9,2520278,38.0
77350,r56516,2017-03-02 08:59:09,31.261269,121.45073899999998,dph,24103.0,37.2,2520284,38.0
77351,r56516,2017-03-02 08:59:14,31.261163,121.450168,dph,24103.0,41.3,2520288,38.0
77375,r56516,2017-03-02 09:01:14,31.256894,121.434564,dph,24105.0,44.0,2520374,33.0
77376,r56516,2017-03-02 09:01:19,31.256649,121.433939,dph,24105.0,47.6,2520379,33.0
77377,r56516,2017-03-02 09:01:24,31.256398,121.433277,dph,24105.0,49.8,2520384,33.0
77378,r56516,2017-03-02 09:01:29,31.25614,121.432619,dph,24105.0,47.5,2520387,33.0
77379,r56516,2017-03-02 09:01:34,31.255835,121.432016,dph,24105.0,48.9,2520391,33.0
77380,r56516,2017-03-02 09:01:39,31.255444,121.431462,dph,24105.0,48.8,2520395,33.0
77381,r56516,2017-03-02 09:01:44,31.254978,121.430976,dph,24105.0,49.8,2520399,32.0
77382,r56516,2017-03-02 09:01:49,31.25446,121.430558,dph,24105.0,49.6,2520403,32.0
77383,r56516,2017-03-02 09:01:54,31.253925,121.430132,dph,24105.0,55.1,2520411,32.0
77729,r56516,2017-03-02 09:38:54,31.253924,121.430196,dph,24115.0,65.1,2521502,32.0
77730,r56516,2017-03-02 09:38:59,31.254594,121.430749,dph,24115.0,64.2,2521506,32.0
77731,r56516,2017-03-02 09:39:04,31.25524,121.431328,dph,24115.0,63.9,2521512,33.0
77732,r56516,2017-03-02 09:39:09,31.255777,121.432041,dph,24115.0,64.0,2521517,33.0
77733,r56516,2017-03-02 09:39:14,31.256184,121.432866,dph,24115.0,65.3,2521522,33.0
77734,r56516,2017-03-02 09:39:19,31.256526,121.43375,dph,24115.0,64.7,2521527,33.0
77735,r56516,2017-03-02 09:39:24,31.256857,121.434591,dph,24115.0,62.9,2521531,33.0
77760,r56516,2017-03-02 09:41:29,31.261088,121.450305,dph,24117.0,33.0,2521625,38.0
77761,r56516,2017-03-02 09:41:34,31.261184000000004,121.450715,dph,24117.0,24.2,2521625,38.0
77762,r56516,2017-03-02 09:41:39,31.261273,121.451099,dph,24117.0,29.5,2521629,38.0
77763,r56516,2017-03-02 09:41:44,31.261346000000003,121.451417,dph,24117.0,14.7,2521630,38.0
77764,r56516,2017-03-02 09:41:49,31.261393,121.451599,dph,24117.0,12.9,2521631,38.0
77765,r56516,2017-03-02 09:41:54,31.26146,121.451904,dph,24117.0,25.8,2521637,38.0
77766,r56516,2017-03-02 09:41:59,31.261544,121.45236,dph,24117.0,32.9,2521643,38.0
77767,r56516,2017-03-02 09:42:04,31.261649,121.452866,dph,24117.0,36.9,2521649,38.0
77768,r56516,2017-03-02 09:42:09,31.261747,121.453408,dph,24117.0,34.2,2521653,38.0
77769,r56516,2017-03-02 09:42:14,31.261846,121.453898,dph,24117.0,35.9,2521659,38.0
77770,r56516,2017-03-02 09:42:19,31.261964000000006,121.454358,dph,24117.0,32.9,2521663,38.0
77771,r56516,2017-03-02 09:42:24,31.26209,121.45485,dph,24117.0,38.3,2521671,38.0
77790,r56516,2017-03-02 09:44:04,31.270544,121.469808,dph,24119.0,68.7,2521785,45.0
77808,r56516,2017-03-02 09:45:39,31.279669,121.475561,dph,24120.0,55.6,2521866,47.0
77809,r56516,2017-03-02 09:45:44,31.280031,121.476275,dph,24120.0,55.2,2521869,48.0
77810,r56516,2017-03-02 09:45:49,31.280399,121.476991,dph,24120.0,55.7,2521875,48.0
77811,r56516,2017-03-02 09:45:54,31.280802,121.47754,dph,24120.0,46.9,2521875,48.0
77812,r56516,2017-03-02 09:45:59,31.281253000000003,121.477921,dph,24120.0,44.7,2521877,48.0
77813,r56516,2017-03-02 09:46:04,31.281806,121.478205,dph,24120.0,53.0,2521885,48.0
77814,r56516,2017-03-02 09:46:14,31.283256,121.478421,dph,24121.0,62.5,2521897,48.0
77815,r56516,2017-03-02 09:46:24,31.284963,121.478572,dph,24121.0,67.2,2521908,48.0
77845,r56516,2017-03-02 09:49:27,31.300251,121.505278,dph,24124.0,80.9,2522137,50.0
77846,r56516,2017-03-02 09:49:32,31.300549,121.506453,dph,24124.0,77.8,2522149,50.0
77847,r56516,2017-03-02 09:49:37,31.300901,121.507564,dph,24124.0,80.2,2522165,50.0
77848,r56516,2017-03-02 09:49:42,31.301247,121.50869,dph,24124.0,85.0,2522185,50.0
77849,r56516,2017-03-02 09:49:47,31.3016,121.50991,dph,24125.0,90.0,2522200,50.0
78858,r56516,2017-03-02 11:49:30,31.284361,121.478288,dph,24180.0,60.1,2526867,48.0
78859,r56516,2017-03-02 11:49:35,31.283573,121.478264,dph,24180.0,64.8,2526877,48.0
78860,r56516,2017-03-02 11:49:40,31.282805,121.478243,dph,24180.0,57.7,2526878,48.0
78861,r56516,2017-03-02 11:49:45,31.282077,121.478173,dph,24180.0,58.9,2526884,48.0
78862,r56516,2017-03-02 11:49:50,31.281384000000006,121.477906,dph,24180.0,55.0,2526887,48.0
78863,r56516,2017-03-02 11:49:55,31.280764,121.477427,dph,24180.0,60.9,2526896,48.0
78864,r56516,2017-03-02 11:50:00,31.280269,121.476681,dph,24180.0,69.1,2526903,48.0
78865,r56516,2017-03-02 11:50:05,31.279839000000006,121.475776,dph,24180.0,70.8,2526910,47.0
78898,r56516,2017-03-02 11:52:50,31.270653000000006,121.469795,dph,24182.0,48.3,2527004,45.0
79054,r56516,2017-03-02 12:20:25,31.239795,121.459817,dph,24188.0,13.0,2527845,40.0
79055,r56516,2017-03-02 12:20:30,31.239654,121.459877,dph,24188.0,13.7,2527847,40.0
79056,r56516,2017-03-02 12:20:35,31.23955,121.459925,dph,24188.0,1.6,2527849,40.0
79057,r56516,2017-03-02 12:20:40,31.239547,121.459902,dph,24188.0,0.0,2527850,40.0
79058,r56516,2017-03-02 12:20:45,31.239552000000003,121.459917,dph,24188.0,0.0,2527851,40.0
79059,r56516,2017-03-02 12:20:50,31.239528000000004,121.459926,dph,24188.0,5.2,2527854,40.0
79060,r56516,2017-03-02 12:20:55,31.23946,121.45996,dph,24188.0,2.7,2527855,40.0
79061,r56516,2017-03-02 12:21:00,31.239406,121.459992,dph,24188.0,12.1,2527858,40.0
79062,r56516,2017-03-02 12:21:05,31.239197,121.460118,dph,24188.0,26.7,2527864,41.0
79063,r56516,2017-03-02 12:21:10,31.238877,121.460302,dph,24188.0,26.2,2527867,41.0
79064,r56516,2017-03-02 12:21:15,31.238548,121.460492,dph,24189.0,36.0,2527872,41.0
79065,r56516,2017-03-02 12:21:20,31.238153000000004,121.46075,dph,24189.0,35.8,2527876,41.0
79066,r56516,2017-03-02 12:21:25,31.237715,121.461013,dph,24189.0,43.4,2527883,41.0
79067,r56516,2017-03-02 12:21:30,31.237215000000006,121.461306,dph,24189.0,42.4,2527886,41.0
79068,r56516,2017-03-02 12:21:35,31.236816,121.461499,dph,24189.0,22.6,2527886,41.0
79069,r56516,2017-03-02 12:21:40,31.23656,121.461589,dph,24189.0,18.0,2527887,41.0
79070,r56516,2017-03-02 12:21:45,31.236379,121.461653,dph,24189.0,10.8,2527888,41.0
79071,r56516,2017-03-02 12:21:50,31.236226,121.461703,dph,24189.0,12.5,2527891,41.0
79072,r56516,2017-03-02 12:21:55,31.236109000000006,121.46173,dph,24189.0,5.8,2527892,41.0
79073,r56516,2017-03-02 12:22:00,31.236029,121.461749,dph,24189.0,15.7,2527895,41.0
79074,r56516,2017-03-02 12:22:05,31.235761,121.461813,dph,24189.0,25.4,2527900,41.0
79075,r56516,2017-03-02 12:22:10,31.235409000000004,121.461877,dph,24189.0,32.8,2527905,41.0
79076,r56516,2017-03-02 12:22:15,31.235009,121.461962,dph,24189.0,31.2,2527907,41.0
79097,r56516,2017-03-02 12:24:00,31.225691,121.465196,dph,24190.0,45.9,2528012,44.0
79098,r56516,2017-03-02 12:24:05,31.225261,121.465654,dph,24190.0,46.6,2528012,44.0
79255,r56516,2017-03-02 12:37:25,31.205666,121.550956,dph,24202.0,76.2,2528806,10.0
79256,r56516,2017-03-02 12:37:30,31.205871,121.55206499999998,dph,24202.0,77.0,2528819,10.0
79257,r56516,2017-03-02 12:37:35,31.205964,121.553174,dph,24202.0,77.2,2528825,10.0
79258,r56516,2017-03-02 12:37:40,31.205967,121.554336,dph,24202.0,78.9,2528832,10.0
79275,r56516,2017-03-02 12:39:05,31.210838,121.570858,dph,24204.0,86.2,2528924,11.0
79276,r56516,2017-03-02 12:39:10,31.211373,121.57201299999998,dph,24204.0,89.3,2528936,11.0
79277,r56516,2017-03-02 12:39:15,31.211886,121.573126,dph,24204.0,82.1,2528941,11.0
79278,r56516,2017-03-02 12:39:20,31.212352000000006,121.574141,dph,24204.0,77.3,2528941,11.0
79635,r56516,2017-03-02 13:49:39,31.212726,121.574714,dph,24216.0,68.1,2530121,11.0
79636,r56516,2017-03-02 13:49:44,31.212356,121.573777,dph,24216.0,72.7,2530135,11.0
79637,r56516,2017-03-02 13:49:49,31.211933,121.572862,dph,24216.0,67.5,2530137,11.0
79638,r56516,2017-03-02 13:49:54,31.211527,121.571975,dph,24216.0,71.7,2530143,11.0
79639,r56516,2017-03-02 13:49:59,31.211086,121.57102,dph,24216.0,74.9,2530149,11.0
79640,r56516,2017-03-02 13:50:04,31.210628000000003,121.570061,dph,24216.0,73.9,2530154,11.0
79656,r56516,2017-03-02 13:51:24,31.20612,121.553984,dph,24218.0,76.9,2530264,10.0
79657,r56516,2017-03-02 13:51:29,31.206098,121.552904,dph,24218.0,69.6,2530264,10.0
79658,r56516,2017-03-02 13:51:34,31.206002,121.551954,dph,24218.0,63.4,2530265,10.0
79659,r56516,2017-03-02 13:51:39,31.205834000000007,121.551018,dph,24218.0,65.4,2530270,10.0
79660,r56516,2017-03-02 13:51:44,31.205604,121.550077,dph,24218.0,69.4,2530272,10.0
80646,r56516,2017-03-02 15:18:22,31.233454,121.449868,dph,24242.0,37.7,2532752,37.0
80647,r56516,2017-03-02 15:18:27,31.233801,121.449608,dph,24242.0,30.1,2532752,37.0
80648,r56516,2017-03-02 15:18:32,31.23408,121.449448,dph,24242.0,22.1,2532752,37.0
80649,r56516,2017-03-02 15:18:37,31.234258,121.449344,dph,24242.0,12.7,2532754,37.0
80650,r56516,2017-03-02 15:18:42,31.234336,121.44933,dph,24242.0,1.9,2532755,37.0
80651,r56516,2017-03-02 15:18:47,31.234351,121.449299,dph,24242.0,0.0,2532757,37.0
80652,r56516,2017-03-02 15:18:52,31.23436,121.449291,dph,24242.0,0.0,2532758,37.0
80653,r56516,2017-03-02 15:18:57,31.234373,121.449302,dph,24242.0,0.0,2532759,37.0
80654,r56516,2017-03-02 15:19:02,31.234374,121.449303,dph,24242.0,0.0,2532760,37.0
80655,r56516,2017-03-02 15:19:07,31.234374,121.449303,dph,24242.0,0.0,2532761,37.0
80656,r56516,2017-03-02 15:19:12,31.234374,121.449303,dph,24242.0,0.1,2532762,37.0
80657,r56516,2017-03-02 15:19:17,31.234384,121.44929,dph,24242.0,6.6,2532764,37.0
80658,r56516,2017-03-02 15:19:22,31.234534000000004,121.449182,dph,24242.0,17.1,2532768,37.0
80659,r56516,2017-03-02 15:19:27,31.234724,121.449045,dph,24242.0,16.1,2532770,37.0
80868,r56516,2017-03-02 15:41:02,31.234873,121.446983,dph,24246.0,14.6,2533289,37.0
80869,r56516,2017-03-02 15:41:07,31.234832,121.447032,dph,24246.0,1.1,2533290,37.0
80870,r56516,2017-03-02 15:41:12,31.234818,121.447018,dph,24246.0,0.0,2533292,37.0
80871,r56516,2017-03-02 15:41:17,31.234815,121.446981,dph,24246.0,0.0,2533293,37.0
80872,r56516,2017-03-02 15:41:22,31.234815,121.446976,dph,24246.0,0.0,2533294,37.0
80873,r56516,2017-03-02 15:41:27,31.234814,121.446975,dph,24246.0,0.0,2533295,37.0
80874,r56516,2017-03-02 15:41:32,31.234813,121.446975,dph,24246.0,0.0,2533296,37.0
80875,r56516,2017-03-02 15:41:37,31.234813,121.446976,dph,24246.0,0.0,2533297,37.0
80876,r56516,2017-03-02 15:41:42,31.234812,121.446975,dph,24246.0,0.0,2533298,37.0
80877,r56516,2017-03-02 15:41:47,31.234812,121.446975,dph,24246.0,0.0,2533299,37.0
80878,r56516,2017-03-02 15:41:52,31.234812,121.446976,dph,24246.0,0.0,2533299,37.0
80879,r56516,2017-03-02 15:41:57,31.234812,121.446975,dph,24246.0,0.0,2533299,37.0
80880,r56516,2017-03-02 15:42:02,31.234813,121.446976,dph,24246.0,0.0,2533300,37.0
80881,r56516,2017-03-02 15:42:07,31.234813,121.446977,dph,24246.0,0.0,2533301,37.0
80882,r56516,2017-03-02 15:42:12,31.234813,121.446977,dph,24246.0,0.0,2533302,37.0
80883,r56516,2017-03-02 15:42:17,31.234813,121.446977,dph,24246.0,0.0,2533303,37.0
80884,r56516,2017-03-02 15:42:22,31.234797,121.446998,dph,24246.0,7.6,2533306,37.0
80885,r56516,2017-03-02 15:42:27,31.234690000000004,121.447105,dph,24246.0,17.7,2533310,37.0
80886,r56516,2017-03-02 15:42:32,31.234393,121.447427,dph,24246.0,36.0,2533319,37.0
80887,r56516,2017-03-02 15:42:37,31.233916,121.447579,dph,24246.0,34.9,2533321,37.0
80888,r56516,2017-03-02 15:42:42,31.2335,121.44781100000002,dph,24246.0,35.7,2533324,37.0
80889,r56516,2017-03-02 15:42:47,31.233129,121.448007,dph,24246.0,31.8,2533326,37.0
80890,r56516,2017-03-02 15:42:52,31.232709000000003,121.448196,dph,24246.0,38.0,2533332,37.0
80891,r56516,2017-03-02 15:42:57,31.232311,121.448398,dph,24246.0,31.4,2533332,37.0
80892,r56516,2017-03-02 15:43:02,31.231992,121.448535,dph,24246.0,21.8,2533332,37.0
80893,r56516,2017-03-02 15:43:07,31.231967,121.448561,dph,24246.0,1.6,2533334,37.0
80894,r56516,2017-03-02 15:43:12,31.232,121.448527,dph,24246.0,0.0,2533335,37.0
80895,r56516,2017-03-02 15:43:17,31.231992,121.448507,dph,24246.0,0.0,2533337,37.0
80896,r56516,2017-03-02 15:43:22,31.231992,121.448505,dph,24246.0,0.0,2533338,37.0
80897,r56516,2017-03-02 15:43:27,31.232008,121.448512,dph,24246.0,0.0,2533339,37.0
80898,r56516,2017-03-02 15:43:32,31.232048,121.448526,dph,24246.0,0.0,2533340,37.0
80899,r56516,2017-03-02 15:43:37,31.232062,121.448524,dph,24246.0,0.0,2533341,37.0
80900,r56516,2017-03-02 15:43:42,31.232062,121.448524,dph,24246.0,0.0,2533342,37.0
80901,r56516,2017-03-02 15:43:47,31.232067,121.448524,dph,24246.0,0.0,2533343,37.0
80902,r56516,2017-03-02 15:43:52,31.23207,121.448524,dph,24246.0,0.0,2533344,37.0
80903,r56516,2017-03-02 15:43:57,31.232071,121.448524,dph,24246.0,0.0,2533345,37.0
80904,r56516,2017-03-02 15:44:02,31.232071,121.448523,dph,24246.0,0.0,2533346,37.0
80905,r56516,2017-03-02 15:44:07,31.232071,121.448524,dph,24246.0,0.0,2533347,37.0
80906,r56516,2017-03-02 15:44:12,31.232072,121.448523,dph,24246.0,0.0,2533348,37.0
80907,r56516,2017-03-02 15:44:17,31.232072,121.448524,dph,24246.0,0.0,2533349,37.0
80908,r56516,2017-03-02 15:44:22,31.23202,121.448536,dph,24246.0,17.5,2533353,37.0
80909,r56516,2017-03-02 15:44:27,31.231752,121.448604,dph,24246.0,18.0,2533356,37.0
80910,r56516,2017-03-02 15:44:32,31.231487,121.44877,dph,24246.0,26.3,2533360,37.0
80911,r56516,2017-03-02 15:44:37,31.2312,121.448982,dph,24246.0,19.5,2533360,37.0
80912,r56516,2017-03-02 15:44:42,31.23101,121.449105,dph,24246.0,13.0,2533362,37.0
80913,r56516,2017-03-02 15:44:47,31.230841,121.449262,dph,24246.0,18.9,2533364,37.0
80914,r56516,2017-03-02 15:44:52,31.230581,121.449516,dph,24246.0,29.6,2533370,37.0
80915,r56516,2017-03-02 15:44:57,31.230357,121.449727,dph,24246.0,12.5,2533371,37.0
80916,r56516,2017-03-02 15:45:02,31.230279,121.449803,dph,24246.0,2.2,2533373,37.0
80917,r56516,2017-03-02 15:45:07,31.230247,121.449808,dph,24246.0,4.6,2533374,37.0
80918,r56516,2017-03-02 15:45:12,31.2301,121.449888,dph,24246.0,20.8,2533379,37.0
81032,r56516,2017-03-02 15:54:57,31.226356,121.465494,dph,24248.0,43.0,2533659,44.0
81033,r56516,2017-03-02 15:55:02,31.226605,121.46603799999998,dph,24248.0,43.4,2533662,44.0
81034,r56516,2017-03-02 15:55:07,31.226849,121.466647,dph,24248.0,43.8,2533666,44.0
81035,r56516,2017-03-02 15:55:12,31.227093,121.467302,dph,24248.0,49.5,2533673,44.0
81036,r56516,2017-03-02 15:55:17,31.22734,121.46791100000002,dph,24248.0,35.4,2533675,44.0
81037,r56516,2017-03-02 15:55:22,31.227435,121.468171,dph,24248.0,8.7,2533676,44.0
81038,r56516,2017-03-02 15:55:32,31.227513,121.46849,dph,24248.0,20.0,2533685,44.0
81039,r56516,2017-03-02 15:55:37,31.227464,121.468703,dph,24248.0,22.5,2533688,44.0
81040,r56516,2017-03-02 15:55:42,31.227033,121.46891399999998,dph,24249.0,47.5,2533701,44.0
81041,r56516,2017-03-02 15:55:47,31.226501000000006,121.469165,dph,24249.0,52.3,2533709,44.0
81042,r56516,2017-03-02 15:55:52,31.225896,121.469451,dph,24249.0,46.8,2533713,44.0
81043,r56516,2017-03-02 15:55:57,31.2254,121.469679,dph,24249.0,38.5,2533713,44.0
81044,r56516,2017-03-02 15:56:02,31.225006,121.469929,dph,24249.0,32.9,2533713,44.0
81420,r56516,2017-03-02 16:32:27,31.263246,121.485072,dph,24260.0,51.9,2534757,3.0
81421,r56516,2017-03-02 16:32:32,31.263871,121.485343,dph,24260.0,54.0,2534763,3.0
81422,r56516,2017-03-02 16:32:37,31.264517,121.485598,dph,24260.0,54.2,2534768,3.0
81423,r56516,2017-03-02 16:32:42,31.265156,121.485876,dph,24260.0,55.4,2534773,9.0
81424,r56516,2017-03-02 16:32:47,31.265803,121.486165,dph,24260.0,53.7,2534776,9.0
81425,r56516,2017-03-02 16:32:52,31.266429,121.486416,dph,24260.0,53.9,2534779,9.0
81426,r56516,2017-03-02 16:32:57,31.267084000000004,121.486704,dph,24260.0,56.4,2534785,9.0
81427,r56516,2017-03-02 16:33:02,31.267761,121.487061,dph,24260.0,56.9,2534790,9.0
81428,r56516,2017-03-02 16:33:07,31.268314,121.487498,dph,24260.0,46.9,2534791,9.0
81429,r56516,2017-03-02 16:33:12,31.268735,121.487943,dph,24260.0,47.0,2534794,9.0
81430,r56516,2017-03-02 16:33:17,31.2692,121.488488,dph,24260.0,55.3,2534805,9.0
81431,r56516,2017-03-02 16:33:22,31.269658000000003,121.489021,dph,24261.0,49.7,2534806,9.0
81618,r56516,2017-03-02 16:53:17,31.290219,121.505152,dph,24265.0,34.9,2535319,20.0
81619,r56516,2017-03-02 16:53:22,31.290581,121.505309,dph,24265.0,26.8,2535319,20.0
81620,r56516,2017-03-02 16:53:27,31.29083,121.505437,dph,24265.0,18.0,2535319,20.0
81621,r56516,2017-03-02 16:53:32,31.291120000000006,121.505605,dph,24265.0,34.2,2535327,20.0
81622,r56516,2017-03-02 16:53:37,31.291475,121.505787,dph,24265.0,23.7,2535328,20.0
81623,r56516,2017-03-02 16:53:42,31.291747,121.50592,dph,24265.0,28.0,2535332,20.0
81624,r56516,2017-03-02 16:53:47,31.292114,121.506138,dph,24265.0,34.0,2535336,20.0
81625,r56516,2017-03-02 16:53:52,31.292421,121.506327,dph,24265.0,21.0,2535336,20.0
81626,r56516,2017-03-02 16:53:57,31.292639,121.506448,dph,24265.0,19.1,2535338,20.0
81627,r56516,2017-03-02 16:54:02,31.292707,121.506464,dph,24265.0,0.0,2535340,20.0
81628,r56516,2017-03-02 16:54:07,31.292697,121.506469,dph,24265.0,0.0,2535341,20.0
81629,r56516,2017-03-02 16:54:12,31.292698,121.506482,dph,24265.0,0.0,2535342,20.0
