,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105672,r47312,2017-02-27 17:16:19,31.293185,121.515372,dph,4760,47.5,425085,22.0
105673,r47312,2017-02-27 17:16:24,31.293775,121.515158,dph,4760,46.6,425088,22.0
105750,r47312,2017-02-27 17:23:09,31.304742,121.509898,dph,4761,27.6,425237,50.0
108120,r18211,2017-02-27 07:26:10,31.209687,121.51623899999998,dph,1866,34.0,128025,21.0
108121,r18211,2017-02-27 07:26:20,31.209276000000006,121.516062,dph,1866,6.5,128026,21.0
108122,r18211,2017-02-27 07:26:25,31.20917,121.516049,dph,1866,7.8,128028,21.0
108123,r18211,2017-02-27 07:26:30,31.209106,121.51609,dph,1866,10.3,128030,21.0
108124,r18211,2017-02-27 07:26:35,31.209074,121.516268,dph,1866,15.7,128033,21.0
108125,r18211,2017-02-27 07:26:40,31.209059000000003,121.516427,dph,1866,3.9,128035,21.0
108126,r18211,2017-02-27 07:26:45,31.209071,121.516434,dph,1866,0.1,128036,21.0
108127,r18211,2017-02-27 07:27:00,31.209145,121.516369,dph,1866,0.0,128039,21.0
108128,r18211,2017-02-27 07:27:05,31.209103,121.51642,dph,1866,4.8,128041,21.0
108129,r18211,2017-02-27 07:27:20,31.208974,121.516586,dph,1866,5.9,128045,21.0
108130,r18211,2017-02-27 07:27:25,31.208905,121.516555,dph,1866,6.2,128046,21.0
108131,r18211,2017-02-27 07:27:30,31.208879,121.516451,dph,1866,9.8,128047,21.0
108132,r18211,2017-02-27 07:27:35,31.208854,121.516342,dph,1866,5.0,128048,21.0
108133,r18211,2017-02-27 07:27:40,31.208866,121.516343,dph,1866,8.9,128049,21.0
108134,r18211,2017-02-27 07:27:45,31.208875,121.51635,dph,1866,5.7,128050,21.0
108135,r18211,2017-02-27 07:27:50,31.208874,121.51635,dph,1866,5.3,128052,21.0
108136,r18211,2017-02-27 07:27:55,31.208874,121.51635,dph,1866,5.6,128053,21.0
108137,r18211,2017-02-27 08:06:58,31.207759000000006,121.516269,dph,1867,13.1,128203,21.0
108138,r18211,2017-02-27 08:07:03,31.207784000000004,121.516163,dph,1867,5.6,128205,21.0
108139,r18211,2017-02-27 08:07:08,31.207794,121.516003,dph,1867,5.5,128205,21.0
108140,r18211,2017-02-27 08:07:13,31.207798,121.515883,dph,1867,2.5,128207,21.0
108141,r18211,2017-02-27 08:07:18,31.207815000000004,121.515812,dph,1867,0.0,128208,21.0
108142,r18211,2017-02-27 08:07:23,31.207819,121.515786,dph,1867,0.0,128209,21.0
108143,r18211,2017-02-27 08:07:28,31.207824,121.51578,dph,1867,0.0,128210,21.0
108144,r18211,2017-02-27 08:07:33,31.207827,121.515781,dph,1867,0.0,128211,21.0
108145,r18211,2017-02-27 08:07:38,31.207831,121.515769,dph,1867,4.3,128213,21.0
108146,r18211,2017-02-27 08:07:43,31.207864,121.515707,dph,1867,6.2,128214,21.0
108147,r18211,2017-02-27 08:07:49,31.207925,121.515622,dph,1867,6.7,128215,21.0
108148,r18211,2017-02-27 08:07:54,31.207962,121.515555,dph,1867,0.0,128216,21.0
108149,r18211,2017-02-27 08:08:09,31.208107,121.515482,dph,1867,18.3,128223,21.0
108150,r18211,2017-02-27 08:08:14,31.208416,121.515553,dph,1867,24.2,128227,21.0
108151,r18211,2017-02-27 08:08:19,31.208713,121.51570900000002,dph,1867,25.0,128229,21.0
108152,r18211,2017-02-27 08:08:24,31.208976,121.515862,dph,1867,21.9,128230,21.0
108153,r18211,2017-02-27 08:08:29,31.209249,121.516076,dph,1867,27.2,128233,21.0
108154,r18211,2017-02-27 08:08:34,31.209587,121.516242,dph,1867,26.0,128235,21.0
108155,r18211,2017-02-27 08:08:39,31.209862,121.51638,dph,1867,20.0,128235,21.0
109933,r41850,2017-02-27 10:03:03,31.2743,121.450067,dph,7022,18.6,585826,39.0
109934,r41850,2017-02-27 10:03:18,31.27424,121.450122,dph,7022,0.0,585829,39.0
109935,r41850,2017-02-27 10:03:23,31.274239,121.450123,dph,7022,0.0,585831,39.0
109936,r41850,2017-02-27 10:03:28,31.274239,121.450123,dph,7022,0.0,585832,39.0
109937,r41850,2017-02-27 10:03:33,31.274239,121.450124,dph,7022,0.0,585833,39.0
109938,r41850,2017-02-27 10:03:38,31.274238,121.450124,dph,7022,0.0,585834,39.0
109939,r41850,2017-02-27 10:03:43,31.274239,121.450125,dph,7022,0.0,585835,39.0
109940,r41850,2017-02-27 10:03:48,31.274239,121.450126,dph,7022,0.0,585836,39.0
109941,r41850,2017-02-27 10:03:53,31.274239,121.450126,dph,7022,0.0,585837,39.0
109942,r41850,2017-02-27 10:03:58,31.274239,121.450126,dph,7022,0.0,585838,39.0
109943,r41850,2017-02-27 10:04:03,31.274239,121.450127,dph,7022,0.0,585839,39.0
109944,r41850,2017-02-27 10:04:08,31.274239,121.450127,dph,7022,0.0,585840,39.0
109945,r41850,2017-02-27 10:04:13,31.274239,121.450128,dph,7022,0.0,585841,39.0
109946,r41850,2017-02-27 10:04:18,31.274239,121.450128,dph,7022,0.0,585842,39.0
109947,r41850,2017-02-27 10:04:23,31.274239,121.450128,dph,7022,0.0,585843,39.0
109948,r41850,2017-02-27 10:04:28,31.274239,121.450129,dph,7022,0.0,585844,39.0
109949,r41850,2017-02-27 10:04:33,31.274239,121.450129,dph,7022,0.0,585845,39.0
109950,r41850,2017-02-27 10:04:38,31.274239,121.450128,dph,7022,0.0,585846,39.0
109951,r41850,2017-02-27 10:04:43,31.274237,121.450129,dph,7022,3.4,585848,39.0
109952,r41850,2017-02-27 10:04:48,31.274226,121.450161,dph,7022,0.0,585849,39.0
109953,r41850,2017-02-27 10:04:53,31.274201,121.450184,dph,7022,5.4,585851,39.0
109954,r41850,2017-02-27 10:04:58,31.274145,121.450219,dph,7022,5.7,585852,39.0
109955,r41850,2017-02-27 10:05:03,31.274086,121.45026,dph,7022,9.3,585854,39.0
109956,r41850,2017-02-27 10:05:08,31.273974,121.450341,dph,7022,5.1,585856,39.0
109957,r41850,2017-02-27 10:05:13,31.273946,121.450367,dph,7022,0.0,585858,39.0
109958,r41850,2017-02-27 10:05:18,31.273958,121.450371,dph,7022,0.0,585859,39.0
109959,r41850,2017-02-27 10:05:23,31.27396,121.450369,dph,7022,0.0,585860,39.0
109960,r41850,2017-02-27 10:05:28,31.27396,121.450369,dph,7022,0.0,585861,39.0
109961,r41850,2017-02-27 10:05:33,31.273958,121.450371,dph,7022,5.1,585863,39.0
109962,r41850,2017-02-27 10:05:38,31.273894,121.450417,dph,7022,9.0,585865,39.0
109963,r41850,2017-02-27 10:05:43,31.273783,121.450481,dph,7022,3.7,585866,39.0
109964,r41850,2017-02-27 10:05:48,31.273728,121.450528,dph,7022,3.9,585868,39.0
109965,r41850,2017-02-27 10:05:53,31.273676,121.450553,dph,7022,7.5,585870,39.0
109966,r41850,2017-02-27 10:05:58,31.273599,121.450605,dph,7022,6.6,585871,39.0
109967,r41850,2017-02-27 10:06:03,31.273522,121.450651,dph,7022,5.3,585873,39.0
109968,r41850,2017-02-27 10:06:08,31.273467,121.45068,dph,7022,0.1,585874,39.0
109969,r41850,2017-02-27 10:06:13,31.273466,121.450691,dph,7022,0.0,585876,39.0
109970,r41850,2017-02-27 10:06:18,31.273476,121.450701,dph,7022,0.0,585877,39.0
109971,r41850,2017-02-27 10:06:23,31.273477000000003,121.4507,dph,7022,0.0,585878,39.0
109972,r41850,2017-02-27 10:06:28,31.273477000000003,121.450699,dph,7022,0.0,585878,39.0
109973,r41850,2017-02-27 10:06:33,31.273477000000003,121.450699,dph,7022,0.0,585879,39.0
109974,r41850,2017-02-27 10:06:38,31.273477000000003,121.450699,dph,7022,0.0,585880,39.0
109975,r41850,2017-02-27 10:06:43,31.273477000000003,121.450699,dph,7022,0.0,585881,39.0
109976,r41850,2017-02-27 10:06:48,31.273476,121.450698,dph,7022,0.0,585882,39.0
109977,r41850,2017-02-27 10:06:53,31.273476,121.450698,dph,7022,0.0,585883,39.0
109978,r41850,2017-02-27 10:06:58,31.273475,121.450698,dph,7022,0.0,585884,39.0
109979,r41850,2017-02-27 10:07:03,31.273475,121.450698,dph,7022,0.0,585885,39.0
109980,r41850,2017-02-27 10:07:08,31.273475,121.450698,dph,7022,0.0,585886,39.0
109981,r41850,2017-02-27 10:07:13,31.273475,121.450698,dph,7022,0.0,585887,39.0
109982,r41850,2017-02-27 10:07:18,31.273475,121.450698,dph,7022,0.0,585888,39.0
109983,r41850,2017-02-27 10:07:23,31.273475,121.450698,dph,7022,0.0,585889,39.0
109984,r41850,2017-02-27 10:07:28,31.273456,121.450707,dph,7022,7.0,585891,39.0
109985,r41850,2017-02-27 10:07:33,31.27335,121.450736,dph,7022,10.5,585893,39.0
109986,r41850,2017-02-27 10:07:48,31.273279,121.450703,dph,7022,5.6,585898,39.0
109987,r41850,2017-02-27 10:07:53,31.273253000000004,121.450644,dph,7022,0.0,585900,39.0
109988,r41850,2017-02-27 10:07:58,31.273252000000006,121.450647,dph,7022,0.0,585901,39.0
109989,r41850,2017-02-27 10:08:03,31.273253000000004,121.450641,dph,7022,4.4,585903,39.0
109990,r41850,2017-02-27 10:08:08,31.273235,121.450581,dph,7022,5.1,585904,39.0
109991,r41850,2017-02-27 10:08:13,31.273215000000004,121.45052,dph,7022,4.5,585906,39.0
109992,r41850,2017-02-27 10:08:18,31.273194,121.450471,dph,7022,0.4,585908,39.0
109993,r41850,2017-02-27 10:08:23,31.273190000000003,121.450445,dph,7022,3.7,585910,39.0
109994,r41850,2017-02-27 10:08:28,31.273175,121.450412,dph,7022,4.0,585912,39.0
109995,r41850,2017-02-27 10:08:33,31.273139,121.450363,dph,7022,0.5,585914,39.0
109996,r41850,2017-02-27 10:08:38,31.27313,121.45034,dph,7022,0.0,585915,39.0
109997,r41850,2017-02-27 10:08:43,31.273124,121.450327,dph,7022,2.7,585917,39.0
109998,r41850,2017-02-27 10:08:48,31.273085,121.450285,dph,7022,7.7,585919,39.0
109999,r41850,2017-02-27 10:08:53,31.273049,121.450217,dph,7022,0.0,585920,39.0
110000,r41850,2017-02-27 10:08:58,31.273058,121.450211,dph,7022,0.1,585922,39.0
110001,r41850,2017-02-27 10:09:03,31.273058,121.450195,dph,7022,6.3,585924,39.0
110002,r41850,2017-02-27 10:09:08,31.273034000000006,121.450154,dph,7022,0.2,585925,39.0
110003,r41850,2017-02-27 10:09:13,31.273036,121.450155,dph,7022,0.0,585927,39.0
110004,r41850,2017-02-27 10:09:18,31.273036,121.450136,dph,7022,6.9,585929,39.0
110005,r41850,2017-02-27 10:09:23,31.272993,121.450028,dph,7022,8.9,585931,39.0
110102,r41850,2017-02-27 10:42:24,31.274233,121.450142,dph,7023,31.0,586114,39.0
110103,r41850,2017-02-27 10:42:29,31.273769,121.45024,dph,7023,16.2,586114,39.0
110104,r41850,2017-02-27 10:42:34,31.273596,121.450788,dph,7023,0.0,586116,39.0
110105,r41850,2017-02-27 10:42:39,31.273612,121.450721,dph,7023,0.0,586117,39.0
110106,r41850,2017-02-27 10:42:44,31.273626,121.450691,dph,7023,0.0,586118,39.0
110107,r41850,2017-02-27 10:42:49,31.273621,121.450697,dph,7023,8.0,586120,39.0
110108,r41850,2017-02-27 10:42:54,31.273487,121.45068899999998,dph,7023,18.0,586124,39.0
110109,r41850,2017-02-27 10:42:59,31.273455,121.450629,dph,7023,13.0,586126,39.0
110110,r41850,2017-02-27 10:43:14,31.273657,121.451021,dph,7023,25.6,586134,39.0
110111,r41850,2017-02-27 10:43:19,31.274057,121.450742,dph,7023,39.0,586141,39.0
110112,r41850,2017-02-27 10:43:24,31.274584,121.450402,dph,7023,49.5,586150,39.0
110628,r41850,2017-02-27 12:32:04,31.300420000000006,121.50596000000002,dph,7044,64.8,587736,50.0
110629,r41850,2017-02-27 12:32:09,31.300690000000003,121.506862,dph,7044,63.2,587745,50.0
110630,r41850,2017-02-27 12:32:14,31.30095,121.507738,dph,7044,61.5,587753,50.0
110631,r41850,2017-02-27 12:32:19,31.301212,121.508596,dph,7044,64.5,587766,50.0
110632,r41850,2017-02-27 12:32:24,31.301513,121.50954,dph,7044,71.3,587781,50.0
111354,r63291,2017-02-27 07:53:49,31.232913,121.374508,dph,6367,72.6,649487,6.0
111355,r63291,2017-02-27 07:53:54,31.232205,121.374162,dph,6367,50.9,649489,6.0
111356,r63291,2017-02-27 07:53:59,31.231804,121.373989,dph,6367,30.5,649490,6.0
111357,r63291,2017-02-27 07:54:04,31.231394,121.373854,dph,6367,31.7,649493,6.0
111358,r63291,2017-02-27 07:54:09,31.231203000000004,121.37376299999998,dph,6367,11.2,649494,6.0
111359,r63291,2017-02-27 07:54:14,31.231199,121.373762,dph,6367,0.0,649496,6.0
111360,r63291,2017-02-27 07:54:19,31.231155,121.373743,dph,6367,10.7,649500,6.0
111361,r63291,2017-02-27 07:54:24,31.231038,121.373686,dph,6367,16.5,649505,6.0
111362,r63291,2017-02-27 07:54:29,31.230798,121.373565,dph,6367,17.8,649510,6.0
111363,r63291,2017-02-27 07:54:34,31.230787,121.373567,dph,6367,2.1,649512,6.0
111364,r63291,2017-02-27 07:54:39,31.230690000000006,121.373521,dph,6367,9.0,649516,6.0
111365,r63291,2017-02-27 07:54:44,31.230573,121.373468,dph,6367,14.8,649521,6.0
111366,r63291,2017-02-27 07:54:49,31.230442,121.373385,dph,6367,2.7,649524,6.0
111367,r63291,2017-02-27 07:54:54,31.230352000000003,121.373322,dph,6367,13.3,649529,6.0
111368,r63291,2017-02-27 07:54:59,31.230135,121.373241,dph,6367,22.8,649534,6.0
111369,r63291,2017-02-27 07:55:04,31.22989,121.373128,dph,6367,18.2,649538,14.0
111370,r63291,2017-02-27 07:55:09,31.229573,121.373016,dph,6367,31.3,649545,14.0
111371,r63291,2017-02-27 07:55:14,31.229103,121.37282,dph,6367,44.9,649556,14.0
111372,r63291,2017-02-27 07:55:19,31.228509000000006,121.372547,dph,6367,44.4,649566,14.0
111373,r63291,2017-02-27 07:55:24,31.227937,121.372303,dph,6367,53.1,649580,14.0
111374,r63291,2017-02-27 07:55:29,31.227290000000004,121.372082,dph,6367,44.5,649588,14.0
111375,r63291,2017-02-27 07:55:34,31.226767,121.371934,dph,6367,48.3,649599,14.0
111376,r63291,2017-02-27 07:55:39,31.226026,121.371837,dph,6367,64.8,649614,14.0
111377,r63291,2017-02-27 07:55:44,31.225118,121.371739,dph,6368,75.1,649623,14.0
112129,r63291,2017-02-27 17:40:11,31.292434000000004,121.435726,dph,6400,49.0,652801,18.0
112130,r63291,2017-02-27 17:40:16,31.292512,121.436321,dph,6400,29.6,652801,18.0
112131,r63291,2017-02-27 17:40:21,31.292586,121.436643,dph,6400,15.8,652802,18.0
112132,r63291,2017-02-27 17:40:31,31.292102000000003,121.436934,dph,6400,35.8,652815,18.0
112133,r63291,2017-02-27 17:40:36,31.291586,121.43705,dph,6400,45.1,652824,18.0
112134,r63291,2017-02-27 17:40:41,31.290981,121.437181,dph,6400,50.0,652831,18.0
112135,r63291,2017-02-27 17:40:46,31.290418,121.437293,dph,6400,36.0,652831,18.0
112136,r63291,2017-02-27 17:40:51,31.290057,121.437359,dph,6400,16.1,652832,18.0
112139,r63291,2017-02-27 17:41:06,31.290006,121.43738799999998,dph,6400,0.0,652836,18.0
112140,r63291,2017-02-27 17:41:11,31.290007,121.43738700000002,dph,6400,0.0,652838,18.0
112141,r63291,2017-02-27 17:41:16,31.290007,121.43738799999998,dph,6400,0.0,652839,18.0
112142,r63291,2017-02-27 17:41:21,31.290007,121.43738700000002,dph,6400,0.0,652840,18.0
112143,r63291,2017-02-27 17:41:26,31.290007,121.437385,dph,6400,0.0,652842,18.0
112144,r63291,2017-02-27 17:41:31,31.290006,121.437384,dph,6400,0.0,652842,18.0
112145,r63291,2017-02-27 17:41:36,31.290006,121.437384,dph,6400,0.0,652843,18.0
112146,r63291,2017-02-27 17:41:41,31.290006,121.437383,dph,6400,0.0,652844,18.0
112147,r63291,2017-02-27 17:41:46,31.290006,121.437383,dph,6400,0.0,652846,18.0
112148,r63291,2017-02-27 17:41:51,31.290006,121.437383,dph,6400,0.0,652847,18.0
113059,r12810,2017-02-27 22:45:17,31.235364,121.477421,dph,1580,31.4,157294,46.0
113060,r12810,2017-02-27 22:45:22,31.235555,121.477149,dph,1580,25.4,157297,46.0
113061,r12810,2017-02-27 22:45:27,31.235423,121.476772,dph,1581,19.5,157300,46.0
113062,r12810,2017-02-27 22:45:32,31.235405,121.476633,dph,1581,0.0,157300,46.0
113063,r12810,2017-02-27 22:45:37,31.235406,121.476645,dph,1581,0.0,157301,46.0
113064,r12810,2017-02-27 22:45:42,31.235417,121.476629,dph,1581,0.0,157303,46.0
113065,r12810,2017-02-27 22:45:47,31.235392,121.476547,dph,1581,17.6,157308,46.0
113066,r12810,2017-02-27 22:45:52,31.235281,121.476209,dph,1581,31.9,157314,46.0
113067,r12810,2017-02-27 22:45:57,31.235109,121.475743,dph,1581,34.7,157317,46.0
113109,r12810,2017-02-27 23:40:44,31.237809,121.464986,dph,1582,27.1,157615,41.0
113110,r12810,2017-02-27 23:40:49,31.237661,121.46461200000002,dph,1582,25.4,157618,41.0
113111,r12810,2017-02-27 23:40:54,31.237548,121.46433,dph,1582,15.7,157618,41.0
113112,r12810,2017-02-27 23:40:59,31.237483,121.4642,dph,1582,3.9,157620,41.0
113113,r12810,2017-02-27 23:41:04,31.237469,121.464191,dph,1582,0.0,157621,41.0
113114,r12810,2017-02-27 23:41:09,31.237465000000004,121.464193,dph,1582,0.0,157623,41.0
113115,r12810,2017-02-27 23:41:14,31.237451,121.464189,dph,1582,0.0,157624,41.0
113116,r12810,2017-02-27 23:41:19,31.237428,121.464191,dph,1582,1.5,157626,41.0
113117,r12810,2017-02-27 23:41:34,31.23719,121.463367,dph,1582,29.6,157640,41.0
113118,r12810,2017-02-27 23:41:39,31.237048,121.46294,dph,1582,31.1,157643,41.0
113119,r12810,2017-02-27 23:41:44,31.236923,121.462522,dph,1582,21.1,157644,41.0
113120,r12810,2017-02-27 23:41:54,31.236732,121.462263,dph,1582,3.1,157647,41.0
113121,r12810,2017-02-27 23:41:59,31.23664,121.462258,dph,1582,5.0,157649,41.0
113122,r12810,2017-02-27 23:42:14,31.236911,121.461645,dph,1582,34.5,157663,41.0
113123,r12810,2017-02-27 23:42:19,31.237394,121.461454,dph,1582,40.9,157670,41.0
113124,r12810,2017-02-27 23:42:24,31.237875,121.461197,dph,1582,35.7,157673,41.0
113125,r12810,2017-02-27 23:42:29,31.238195,121.461007,dph,1583,13.2,157673,41.0
113126,r12810,2017-02-27 23:42:34,31.238281,121.460973,dph,1583,0.1,157675,41.0
113127,r12810,2017-02-27 23:42:39,31.238293,121.460993,dph,1583,0.0,157676,41.0
113128,r12810,2017-02-27 23:42:44,31.238275,121.460995,dph,1583,0.0,157678,41.0
113129,r12810,2017-02-27 23:42:49,31.238271,121.460996,dph,1583,0.0,157679,41.0
113130,r12810,2017-02-27 23:42:54,31.238269,121.460998,dph,1583,0.0,157680,41.0
113131,r12810,2017-02-27 23:42:59,31.238272,121.460996,dph,1583,2.4,157681,41.0
113132,r12810,2017-02-27 23:43:04,31.238416,121.460913,dph,1583,21.6,157688,41.0
113133,r12810,2017-02-27 23:43:09,31.238715000000006,121.460732,dph,1583,29.9,157693,41.0
113134,r12810,2017-02-27 23:43:14,31.239116,121.460503,dph,1583,34.6,157698,41.0
113135,r12810,2017-02-27 23:43:19,31.239474,121.460283,dph,1583,27.6,157698,41.0
113136,r12810,2017-02-27 23:43:24,31.239766,121.460161,dph,1583,14.1,157698,41.0
113137,r12810,2017-02-27 23:43:29,31.239814000000006,121.460143,dph,1583,0.0,157700,41.0
113138,r12810,2017-02-27 23:43:34,31.239805,121.460149,dph,1583,0.0,157701,41.0
113139,r12810,2017-02-27 23:43:39,31.239877000000003,121.460104,dph,1583,16.7,157706,41.0
113183,r12810,2017-02-27 23:47:34,31.270469,121.453016,dph,1586,70.4,157958,39.0
113184,r12810,2017-02-27 23:47:39,31.271256,121.4525,dph,1586,73.3,157966,39.0
113185,r12810,2017-02-27 23:47:44,31.272063,121.451954,dph,1586,73.3,157971,39.0
113186,r12810,2017-02-27 23:47:49,31.272858000000006,121.451412,dph,1587,72.8,157976,39.0
113187,r12810,2017-02-27 23:47:54,31.273661,121.450866,dph,1587,74.3,157982,39.0
113188,r12810,2017-02-27 23:47:59,31.274486,121.450302,dph,1587,77.0,157990,39.0
114774,r34782,2017-02-27 08:16:37,31.180002,121.436722,dph,6774,11.2,63812,17.0
114775,r34782,2017-02-27 08:16:42,31.180049,121.436881,dph,6774,6.8,63812,17.0
114776,r34782,2017-02-27 08:16:47,31.180086,121.436978,dph,6774,13.9,63815,17.0
114777,r34782,2017-02-27 08:16:52,31.180172,121.437153,dph,6774,5.7,63817,17.0
114778,r34782,2017-02-27 08:16:57,31.180219,121.437229,dph,6774,9.1,63819,17.0
114779,r34782,2017-02-27 08:17:02,31.180276,121.437311,dph,6774,7.8,63821,17.0
114780,r34782,2017-02-27 08:17:07,31.180332,121.437393,dph,6774,9.0,63823,17.0
114781,r34782,2017-02-27 08:17:12,31.180408,121.437504,dph,6774,10.8,63825,17.0
114782,r34782,2017-02-27 08:17:17,31.180493,121.437627,dph,6774,4.3,63827,17.0
114783,r34782,2017-02-27 08:17:22,31.180512,121.437654,dph,6774,0.1,63828,17.0
114784,r34782,2017-02-27 08:17:27,31.180531,121.437691,dph,6774,6.0,63830,17.0
114785,r34782,2017-02-27 08:17:32,31.180596,121.437791,dph,6774,9.9,63832,17.0
114786,r34782,2017-02-27 08:17:37,31.180698,121.43793,dph,6774,12.6,63834,17.0
114787,r34782,2017-02-27 08:17:42,31.180771000000004,121.43802,dph,6774,4.4,63836,17.0
114788,r34782,2017-02-27 08:17:47,31.18081,121.438056,dph,6774,4.7,63837,17.0
114789,r34782,2017-02-27 08:17:52,31.180846000000006,121.438095,dph,6774,3.9,63839,17.0
114790,r34782,2017-02-27 08:17:57,31.180864,121.438124,dph,6774,1.5,63841,17.0
114791,r34782,2017-02-27 08:18:02,31.180867,121.438124,dph,6774,0.0,63842,17.0
114792,r34782,2017-02-27 08:18:07,31.180866,121.438116,dph,6774,0.0,63843,17.0
114793,r34782,2017-02-27 08:18:12,31.180866,121.438116,dph,6774,0.0,63844,17.0
114794,r34782,2017-02-27 08:18:17,31.180869,121.438118,dph,6774,5.9,63846,17.0
114795,r34782,2017-02-27 08:18:22,31.180954,121.438228,dph,6774,14.8,63850,17.0
114796,r34782,2017-02-27 08:18:27,31.181113,121.438425,dph,6774,18.1,63853,17.0
114797,r34782,2017-02-27 08:18:37,31.181524,121.43893,dph,6774,30.1,63862,17.0
114798,r34782,2017-02-27 08:18:42,31.18174,121.439252,dph,6774,27.2,63864,17.0
114799,r34782,2017-02-27 08:18:47,31.181986,121.439575,dph,6774,29.7,63868,17.0
114800,r34782,2017-02-27 08:18:52,31.182251,121.439916,dph,6774,32.4,63871,17.0
115007,r34782,2017-02-27 08:36:17,31.225038,121.466115,dph,6781,27.8,64439,44.0
115008,r34782,2017-02-27 08:36:22,31.225275,121.46582,dph,6781,31.1,64443,44.0
115009,r34782,2017-02-27 08:36:27,31.225612,121.465463,dph,6781,38.7,64449,44.0
115010,r34782,2017-02-27 08:36:32,31.225975,121.465113,dph,6781,34.6,64450,44.0
115016,r34782,2017-02-27 08:37:22,31.227806,121.465189,dph,6781,36.5,64476,44.0
115017,r34782,2017-02-27 08:37:27,31.227856,121.465618,dph,6781,25.8,64477,44.0
115018,r34782,2017-02-27 08:37:32,31.227994,121.46603,dph,6782,30.7,64481,44.0
115019,r34782,2017-02-27 08:37:37,31.228185,121.466397,dph,6782,23.2,64482,44.0
115020,r34782,2017-02-27 08:37:42,31.228251,121.466527,dph,6782,5.7,64483,44.0
115021,r34782,2017-02-27 08:37:47,31.228304,121.466583,dph,6782,8.9,64485,44.0
115022,r34782,2017-02-27 08:37:52,31.228418,121.466777,dph,6782,20.6,64489,44.0
115023,r34782,2017-02-27 08:38:07,31.228468,121.46718,dph,6782,2.0,64494,44.0
115024,r34782,2017-02-27 08:38:12,31.228469,121.467275,dph,6782,18.7,64499,44.0
115025,r34782,2017-02-27 08:38:17,31.228575,121.467645,dph,6782,32.2,64505,44.0
115026,r34782,2017-02-27 08:38:22,31.228676,121.46801299999998,dph,6782,9.4,64507,44.0
