,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
93944,r58503,2017-02-13 10:00:47,31.222837,121.356543,dph,2241.0,0.0,213784,2.0
93945,r58503,2017-02-13 10:00:52,31.222837,121.356543,dph,2241.0,0.0,213785,2.0
93946,r58503,2017-02-13 10:00:57,31.222838,121.356543,dph,2241.0,0.0,213786,2.0
93947,r58503,2017-02-13 10:01:02,31.222838,121.356544,dph,2241.0,0.0,213787,2.0
93948,r58503,2017-02-13 10:01:07,31.222838,121.356545,dph,2241.0,0.0,213788,2.0
93949,r58503,2017-02-13 10:01:12,31.222838,121.356546,dph,2241.0,0.0,213789,2.0
93950,r58503,2017-02-13 10:01:17,31.222838,121.356547,dph,2241.0,0.0,213790,2.0
93951,r58503,2017-02-13 10:01:22,31.222838,121.356548,dph,2241.0,0.0,213791,2.0
93952,r58503,2017-02-13 10:01:27,31.222838,121.356548,dph,2241.0,0.0,213792,2.0
93953,r58503,2017-02-13 10:01:32,31.222838,121.356549,dph,2241.0,0.0,213793,2.0
93954,r58503,2017-02-13 10:01:37,31.222839,121.35655,dph,2241.0,0.0,213794,2.0
93955,r58503,2017-02-13 10:01:42,31.222799,121.356549,dph,2241.0,16.3,213798,2.0
93956,r58503,2017-02-13 10:01:47,31.22247,121.356536,dph,2241.0,25.8,213803,2.0
93957,r58503,2017-02-13 10:01:52,31.222134000000004,121.356529,dph,2241.0,25.7,213805,2.0
93958,r58503,2017-02-13 10:01:57,31.221723,121.356503,dph,2241.0,34.3,213810,2.0
93959,r58503,2017-02-13 10:02:02,31.221384000000004,121.356505,dph,2241.0,15.9,213810,2.0
93960,r58503,2017-02-13 10:02:07,31.221266,121.356503,dph,2241.0,5.6,213812,2.0
93961,r58503,2017-02-13 10:02:12,31.221217,121.356499,dph,2241.0,1.7,213813,2.0
93962,r58503,2017-02-13 10:02:17,31.221242,121.356503,dph,2241.0,3.5,213815,2.0
93963,r58503,2017-02-13 10:02:22,31.221232,121.356502,dph,2241.0,8.0,213817,2.0
93964,r58503,2017-02-13 10:02:27,31.221162,121.356499,dph,2241.0,14.0,213820,2.0
93965,r58503,2017-02-13 10:02:32,31.220908,121.356391,dph,2241.0,22.5,213823,2.0
93966,r58503,2017-02-13 10:02:47,31.220401000000006,121.356422,dph,2241.0,12.0,213829,2.0
93967,r58503,2017-02-13 10:02:52,31.220239000000007,121.356304,dph,2241.0,20.2,213834,2.0
93968,r58503,2017-02-13 10:02:57,31.2201,121.355852,dph,2241.0,38.0,213843,2.0
93969,r58503,2017-02-13 10:03:02,31.220145,121.355242,dph,2241.0,43.1,213848,2.0
95620,r60772,2017-02-13 18:41:16,31.152878,121.514846,dph,2683.0,70.0,273888,4.0
95621,r60772,2017-02-13 18:41:21,31.152561,121.513874,dph,2683.0,70.3,273893,4.0
95622,r60772,2017-02-13 18:41:26,31.15225,121.512874,dph,2683.0,73.9,273900,4.0
95623,r60772,2017-02-13 18:41:31,31.151952,121.511811,dph,2683.0,76.6,273908,4.0
95951,r73338,2017-02-13 09:35:41,31.245003000000004,121.466917,dph,3524.0,20.8,465933,19.0
95952,r73338,2017-02-13 09:35:46,31.245066,121.46691,dph,3524.0,0.0,465935,19.0
95953,r73338,2017-02-13 09:35:51,31.245057,121.466917,dph,3524.0,0.0,465937,19.0
95954,r73338,2017-02-13 09:35:56,31.24505,121.466924,dph,3524.0,0.0,465939,19.0
95955,r73338,2017-02-13 09:36:01,31.24505,121.466925,dph,3524.0,0.0,465941,19.0
95956,r73338,2017-02-13 09:36:06,31.245051,121.466925,dph,3524.0,0.0,465943,19.0
95957,r73338,2017-02-13 09:36:11,31.245051,121.466925,dph,3524.0,0.0,465945,19.0
95958,r73338,2017-02-13 09:36:16,31.245051,121.466925,dph,3524.0,1.3,465947,19.0
95959,r73338,2017-02-13 09:36:21,31.245203000000004,121.466917,dph,3524.0,21.7,465955,19.0
95960,r73338,2017-02-13 09:36:31,31.245954,121.466826,dph,3524.0,33.5,465969,19.0
95961,r73338,2017-02-13 09:36:36,31.246326,121.466758,dph,3524.0,25.0,465969,19.0
95962,r73338,2017-02-13 09:36:41,31.246483,121.46674,dph,3524.0,0.3,465970,19.0
95963,r73338,2017-02-13 09:36:46,31.246478000000003,121.46676,dph,3524.0,0.0,465972,19.0
95964,r73338,2017-02-13 09:36:51,31.246475,121.466775,dph,3524.0,0.0,465974,19.0
95965,r73338,2017-02-13 09:36:56,31.246475,121.46677,dph,3524.0,0.0,465976,19.0
95966,r73338,2017-02-13 09:37:01,31.246474,121.466769,dph,3524.0,0.0,465978,19.0
95967,r73338,2017-02-13 09:37:06,31.246474,121.466768,dph,3524.0,0.0,465980,19.0
95968,r73338,2017-02-13 09:37:11,31.246474,121.466766,dph,3524.0,0.0,465982,19.0
95969,r73338,2017-02-13 09:37:16,31.246473,121.46676399999998,dph,3524.0,0.0,465984,19.0
95970,r73338,2017-02-13 09:37:21,31.246473,121.466763,dph,3524.0,0.0,465986,19.0
95971,r73338,2017-02-13 09:37:26,31.246473,121.466763,dph,3524.0,0.0,465988,19.0
95972,r73338,2017-02-13 09:37:31,31.246473,121.466761,dph,3524.0,0.0,465990,19.0
95973,r73338,2017-02-13 09:37:36,31.246472,121.46676,dph,3524.0,0.0,465992,19.0
95974,r73338,2017-02-13 09:37:41,31.246472,121.466759,dph,3524.0,0.0,465994,19.0
95975,r73338,2017-02-13 09:37:46,31.246472,121.466759,dph,3524.0,0.0,465996,19.0
95976,r73338,2017-02-13 09:37:51,31.246505,121.466751,dph,3524.0,13.8,466002,19.0
95977,r73338,2017-02-13 09:37:56,31.246792,121.466694,dph,3524.0,32.4,466015,19.0
95978,r73338,2017-02-13 09:38:01,31.247196,121.466579,dph,3524.0,39.6,466023,19.0
95979,r73338,2017-02-13 09:38:06,31.247749,121.466401,dph,3524.0,50.7,466032,19.0
95980,r73338,2017-02-13 09:38:11,31.248394,121.466151,dph,3524.0,63.2,466042,19.0
95981,r73338,2017-02-13 09:38:16,31.249232,121.465836,dph,3524.0,71.3,466059,19.0
96039,r73338,2017-02-13 09:43:06,31.262178,121.454776,dph,3527.0,16.6,466315,38.0
96040,r73338,2017-02-13 09:43:11,31.262151,121.454666,dph,3527.0,1.4,466317,38.0
96041,r73338,2017-02-13 09:43:16,31.26217,121.454666,dph,3527.0,0.0,466319,38.0
96042,r73338,2017-02-13 09:43:21,31.262207,121.45466100000002,dph,3527.0,0.4,466321,38.0
96043,r73338,2017-02-13 09:43:26,31.262211,121.454651,dph,3527.0,5.1,466324,38.0
96044,r73338,2017-02-13 09:43:31,31.262181,121.454541,dph,3527.0,13.0,466328,38.0
96045,r73338,2017-02-13 09:43:36,31.262101,121.45423999999998,dph,3527.0,25.6,466336,38.0
96046,r73338,2017-02-13 09:43:41,31.261967,121.453805,dph,3527.0,32.3,466342,38.0
96047,r73338,2017-02-13 09:43:46,31.261821,121.453315,dph,3527.0,36.7,466348,38.0
96048,r73338,2017-02-13 09:43:51,31.261796,121.452857,dph,3527.0,35.1,466352,38.0
96049,r73338,2017-02-13 09:43:56,31.261766,121.452296,dph,3527.0,34.6,466356,38.0
96050,r73338,2017-02-13 09:44:01,31.261683,121.451881,dph,3527.0,32.2,466358,38.0
96051,r73338,2017-02-13 09:44:06,31.261564,121.451467,dph,3527.0,28.5,466359,38.0
96052,r73338,2017-02-13 09:44:11,31.261618,121.451107,dph,3527.0,20.1,466360,38.0
96053,r73338,2017-02-13 09:44:21,31.261608000000006,121.450717,dph,3527.0,12.9,466365,38.0
96054,r73338,2017-02-13 09:44:26,31.261536,121.450447,dph,3527.0,10.5,466368,38.0
96055,r73338,2017-02-13 09:44:31,31.260976,121.450097,dph,3527.0,20.1,466373,38.0
96056,r73338,2017-02-13 09:44:36,31.261062,121.450561,dph,3527.0,33.7,466381,38.0
96057,r73338,2017-02-13 09:44:41,31.261167,121.451227,dph,3527.0,32.9,466384,38.0
96058,r73338,2017-02-13 09:44:46,31.261254,121.451744,dph,3527.0,26.5,466385,38.0
96059,r73338,2017-02-13 09:44:56,31.261252,121.452271,dph,3527.0,9.1,466388,38.0
96060,r73338,2017-02-13 09:45:01,31.261268,121.452359,dph,3527.0,1.3,466390,38.0
96061,r73338,2017-02-13 09:45:06,31.261284000000003,121.452371,dph,3527.0,0.0,466391,38.0
96062,r73338,2017-02-13 09:45:11,31.261309000000004,121.452381,dph,3527.0,0.0,466393,38.0
96063,r73338,2017-02-13 09:45:16,31.261316,121.452385,dph,3527.0,0.0,466394,38.0
96064,r73338,2017-02-13 09:45:21,31.261317,121.452385,dph,3527.0,0.0,466395,38.0
96065,r73338,2017-02-13 09:45:26,31.261317,121.452385,dph,3527.0,0.0,466397,38.0
96066,r73338,2017-02-13 09:45:31,31.261318,121.452385,dph,3527.0,0.0,466398,38.0
96067,r73338,2017-02-13 09:45:36,31.261318,121.452386,dph,3527.0,0.0,466400,38.0
96068,r73338,2017-02-13 09:45:41,31.261318,121.452385,dph,3527.0,0.0,466401,38.0
96069,r73338,2017-02-13 09:45:46,31.261319,121.452385,dph,3527.0,0.0,466403,38.0
96070,r73338,2017-02-13 09:45:51,31.261319,121.452385,dph,3527.0,0.0,466404,38.0
96071,r73338,2017-02-13 09:45:56,31.26132,121.452385,dph,3527.0,0.0,466406,38.0
96072,r73338,2017-02-13 09:46:01,31.26132,121.452385,dph,3527.0,0.0,466407,38.0
96073,r73338,2017-02-13 09:46:06,31.261321,121.452386,dph,3527.0,0.0,466409,38.0
96074,r73338,2017-02-13 09:46:11,31.261321,121.452386,dph,3527.0,0.0,466410,38.0
96075,r73338,2017-02-13 09:46:16,31.261321,121.452386,dph,3527.0,0.0,466412,38.0
96076,r73338,2017-02-13 09:46:21,31.261321,121.452386,dph,3527.0,0.0,466413,38.0
96077,r73338,2017-02-13 09:46:26,31.261321,121.45238700000002,dph,3527.0,0.0,466415,38.0
96078,r73338,2017-02-13 09:46:31,31.261321,121.45238700000002,dph,3527.0,0.0,466416,38.0
96079,r73338,2017-02-13 09:46:36,31.261321,121.45238700000002,dph,3527.0,0.0,466418,38.0
96080,r73338,2017-02-13 09:46:41,31.261321,121.45238700000002,dph,3527.0,0.0,466420,38.0
96081,r73338,2017-02-13 09:46:46,31.261321,121.45238799999998,dph,3527.0,0.0,466421,38.0
96082,r73338,2017-02-13 09:46:51,31.261322,121.45238799999998,dph,3527.0,0.0,466423,38.0
96083,r73338,2017-02-13 09:46:56,31.261322,121.45238799999998,dph,3527.0,0.0,466423,38.0
96084,r73338,2017-02-13 09:47:01,31.261322,121.45238799999998,dph,3527.0,0.0,466425,38.0
96085,r73338,2017-02-13 09:47:06,31.261322,121.45238799999998,dph,3527.0,0.0,466426,38.0
96086,r73338,2017-02-13 09:47:11,31.261322,121.45238799999998,dph,3527.0,0.0,466428,38.0
96087,r73338,2017-02-13 09:47:16,31.261322,121.45238700000002,dph,3527.0,0.0,466429,38.0
96088,r73338,2017-02-13 09:47:21,31.261322,121.45238700000002,dph,3527.0,0.0,466431,38.0
96089,r73338,2017-02-13 09:47:26,31.261321,121.45238700000002,dph,3527.0,0.0,466432,38.0
96090,r73338,2017-02-13 09:47:31,31.261321,121.45238700000002,dph,3527.0,0.0,466434,38.0
96091,r73338,2017-02-13 09:47:36,31.261321,121.45238700000002,dph,3527.0,0.0,466435,38.0
96092,r73338,2017-02-13 09:47:41,31.261321,121.45238799999998,dph,3527.0,0.0,466437,38.0
96093,r73338,2017-02-13 09:47:46,31.26132,121.45238799999998,dph,3527.0,0.0,466439,38.0
96094,r73338,2017-02-13 09:47:51,31.26132,121.45238799999998,dph,3527.0,0.0,466441,38.0
96095,r73338,2017-02-13 09:47:56,31.26132,121.45238700000002,dph,3527.0,0.0,466442,38.0
96096,r73338,2017-02-13 09:48:01,31.261321,121.45238700000002,dph,3527.0,0.0,466444,38.0
96097,r73338,2017-02-13 09:48:06,31.261321,121.45238700000002,dph,3527.0,0.0,466445,38.0
96098,r73338,2017-02-13 09:48:11,31.261321,121.45238700000002,dph,3527.0,0.0,466447,38.0
96099,r73338,2017-02-13 09:48:16,31.261321,121.45238700000002,dph,3527.0,0.0,466448,38.0
96100,r73338,2017-02-13 09:48:21,31.261321,121.45238700000002,dph,3527.0,0.0,466450,38.0
96101,r73338,2017-02-13 09:48:26,31.261321,121.45238700000002,dph,3527.0,0.0,466451,38.0
96102,r73338,2017-02-13 09:48:31,31.261321,121.452386,dph,3527.0,0.0,466453,38.0
96103,r73338,2017-02-13 09:48:36,31.261321,121.452386,dph,3527.0,0.0,466454,38.0
96104,r73338,2017-02-13 09:48:41,31.261321,121.452386,dph,3527.0,0.0,466455,38.0
96105,r73338,2017-02-13 09:48:46,31.261323,121.452385,dph,3527.0,0.0,466457,38.0
96106,r73338,2017-02-13 09:48:51,31.261323,121.452385,dph,3527.0,0.0,466458,38.0
96107,r73338,2017-02-13 09:48:56,31.261324,121.452385,dph,3527.0,0.0,466460,38.0
96108,r73338,2017-02-13 09:49:01,31.261324,121.452385,dph,3527.0,0.0,466461,38.0
96109,r73338,2017-02-13 09:49:06,31.261324,121.452384,dph,3527.0,0.0,466463,38.0
96110,r73338,2017-02-13 09:49:11,31.261324,121.452384,dph,3527.0,0.0,466464,38.0
96111,r73338,2017-02-13 09:49:16,31.261325,121.452384,dph,3527.0,0.0,466465,38.0
96112,r73338,2017-02-13 09:49:21,31.261325,121.452384,dph,3527.0,0.0,466467,38.0
96113,r73338,2017-02-13 09:49:26,31.261325,121.452384,dph,3527.0,0.0,466468,38.0
96114,r73338,2017-02-13 09:49:31,31.261326,121.452383,dph,3527.0,0.0,466470,38.0
96115,r73338,2017-02-13 09:49:36,31.261326,121.452383,dph,3527.0,0.0,466471,38.0
96116,r73338,2017-02-13 09:49:41,31.261326,121.452383,dph,3527.0,0.0,466473,38.0
96117,r73338,2017-02-13 09:49:46,31.261326,121.452383,dph,3527.0,0.0,466474,38.0
96118,r73338,2017-02-13 09:49:51,31.261326,121.452382,dph,3527.0,0.0,466476,38.0
96119,r73338,2017-02-13 09:49:56,31.261326,121.452381,dph,3527.0,0.0,466477,38.0
96120,r73338,2017-02-13 09:50:01,31.261326,121.452381,dph,3527.0,0.0,466479,38.0
96121,r73338,2017-02-13 09:50:06,31.261326,121.452381,dph,3527.0,0.0,466480,38.0
96122,r73338,2017-02-13 09:50:11,31.261326,121.45238,dph,3527.0,0.0,466481,38.0
96123,r73338,2017-02-13 09:50:16,31.261326,121.45238,dph,3527.0,0.0,466483,38.0
96124,r73338,2017-02-13 09:50:21,31.261326,121.45238,dph,3527.0,0.0,466484,38.0
96125,r73338,2017-02-13 09:50:26,31.261326,121.45238,dph,3527.0,0.0,466486,38.0
96126,r73338,2017-02-13 09:50:31,31.261326,121.45238,dph,3527.0,0.0,466487,38.0
96127,r73338,2017-02-13 09:50:36,31.261326,121.452379,dph,3527.0,0.0,466488,38.0
96128,r73338,2017-02-13 09:50:41,31.261327,121.452379,dph,3527.0,0.0,466489,38.0
96129,r73338,2017-02-13 09:50:46,31.261327,121.452379,dph,3527.0,0.0,466490,38.0
96130,r73338,2017-02-13 09:50:51,31.261328,121.452379,dph,3527.0,0.0,466492,38.0
96131,r73338,2017-02-13 09:50:56,31.261328,121.452379,dph,3527.0,0.0,466493,38.0
96132,r73338,2017-02-13 09:51:01,31.261329,121.452379,dph,3527.0,0.0,466495,38.0
96133,r73338,2017-02-13 09:51:06,31.261329,121.452379,dph,3527.0,0.0,466496,38.0
96134,r73338,2017-02-13 09:51:11,31.261329,121.452379,dph,3527.0,0.0,466497,38.0
96135,r73338,2017-02-13 09:51:16,31.26133,121.452379,dph,3527.0,0.0,466499,38.0
96136,r73338,2017-02-13 09:51:21,31.26133,121.452378,dph,3527.0,0.0,466500,38.0
96137,r73338,2017-02-13 09:51:26,31.26133,121.452378,dph,3527.0,0.0,466502,38.0
96138,r73338,2017-02-13 09:51:31,31.26133,121.452378,dph,3527.0,0.0,466503,38.0
96139,r73338,2017-02-13 09:51:36,31.261331,121.452378,dph,3527.0,0.0,466505,38.0
96140,r73338,2017-02-13 09:51:41,31.261331,121.452378,dph,3527.0,0.0,466506,38.0
96141,r73338,2017-02-13 09:51:46,31.261331,121.452378,dph,3527.0,0.0,466507,38.0
96142,r73338,2017-02-13 09:51:51,31.261332,121.452378,dph,3527.0,0.0,466509,38.0
96143,r73338,2017-02-13 09:51:56,31.261332,121.452377,dph,3527.0,0.0,466510,38.0
96144,r73338,2017-02-13 09:52:01,31.261332,121.452377,dph,3527.0,0.0,466512,38.0
96145,r73338,2017-02-13 09:52:06,31.261332,121.452377,dph,3527.0,0.0,466513,38.0
96146,r73338,2017-02-13 09:52:11,31.261333,121.452376,dph,3527.0,0.0,466514,38.0
96147,r73338,2017-02-13 09:52:16,31.261333,121.452376,dph,3527.0,0.0,466516,38.0
96148,r73338,2017-02-13 09:52:21,31.261334,121.452376,dph,3527.0,0.0,466517,38.0
96149,r73338,2017-02-13 09:52:26,31.261335,121.452375,dph,3527.0,0.0,466519,38.0
96150,r73338,2017-02-13 09:52:31,31.261335,121.452375,dph,3527.0,0.0,466520,38.0
96151,r73338,2017-02-13 09:52:36,31.261336,121.452375,dph,3527.0,0.0,466522,38.0
96152,r73338,2017-02-13 09:52:41,31.261336,121.452375,dph,3527.0,0.0,466523,38.0
96153,r73338,2017-02-13 09:52:46,31.261337,121.452374,dph,3527.0,0.0,466525,38.0
96154,r73338,2017-02-13 09:52:51,31.261337,121.452374,dph,3527.0,0.0,466526,38.0
96155,r73338,2017-02-13 09:52:56,31.261338,121.452373,dph,3527.0,0.0,466527,38.0
96156,r73338,2017-02-13 09:53:01,31.261338,121.452373,dph,3527.0,0.0,466529,38.0
96157,r73338,2017-02-13 09:53:06,31.261338,121.452373,dph,3527.0,0.0,466530,38.0
96158,r73338,2017-02-13 09:53:11,31.261339000000003,121.452373,dph,3527.0,0.0,466531,38.0
96159,r73338,2017-02-13 09:53:16,31.261339000000003,121.452373,dph,3527.0,0.0,466533,38.0
96160,r73338,2017-02-13 09:53:21,31.261339000000003,121.452372,dph,3527.0,0.0,466534,38.0
96161,r73338,2017-02-13 09:53:26,31.261339000000003,121.452372,dph,3527.0,0.0,466535,38.0
96162,r73338,2017-02-13 09:53:31,31.261339000000003,121.452372,dph,3527.0,0.0,466537,38.0
96163,r73338,2017-02-13 09:53:36,31.261339000000003,121.452371,dph,3527.0,0.0,466538,38.0
96164,r73338,2017-02-13 09:53:41,31.261339000000003,121.452371,dph,3527.0,0.0,466539,38.0
96165,r73338,2017-02-13 09:53:46,31.26134,121.452371,dph,3527.0,0.0,466541,38.0
96166,r73338,2017-02-13 09:53:51,31.26134,121.45237,dph,3527.0,0.0,466542,38.0
96167,r73338,2017-02-13 09:53:56,31.26134,121.452371,dph,3527.0,0.0,466543,38.0
96168,r73338,2017-02-13 09:54:01,31.26134,121.452371,dph,3527.0,0.0,466545,38.0
96169,r73338,2017-02-13 09:54:06,31.26134,121.452371,dph,3527.0,0.0,466546,38.0
96170,r73338,2017-02-13 09:54:11,31.26134,121.452371,dph,3527.0,0.0,466547,38.0
96171,r73338,2017-02-13 09:54:16,31.26134,121.452371,dph,3527.0,0.0,466549,38.0
96172,r73338,2017-02-13 09:54:21,31.261341,121.452371,dph,3527.0,0.0,466550,38.0
96173,r73338,2017-02-13 09:54:26,31.261341,121.452371,dph,3527.0,0.0,466551,38.0
96174,r73338,2017-02-13 09:54:31,31.261341,121.452371,dph,3527.0,0.0,466553,38.0
96175,r73338,2017-02-13 09:54:36,31.261341,121.452372,dph,3527.0,0.0,466553,38.0
96176,r73338,2017-02-13 09:54:41,31.261341,121.452372,dph,3527.0,0.0,466554,38.0
96177,r73338,2017-02-13 09:54:46,31.261341,121.452372,dph,3527.0,0.0,466555,38.0
96178,r73338,2017-02-13 09:54:51,31.261341,121.452372,dph,3527.0,0.0,466557,38.0
96179,r73338,2017-02-13 09:54:56,31.261341,121.452373,dph,3527.0,0.0,466558,38.0
96180,r73338,2017-02-13 09:55:01,31.261341,121.452373,dph,3527.0,0.0,466559,38.0
96181,r73338,2017-02-13 09:55:06,31.261341,121.452372,dph,3527.0,0.0,466561,38.0
96182,r73338,2017-02-13 09:55:11,31.261341,121.452372,dph,3527.0,0.0,466562,38.0
96183,r73338,2017-02-13 09:55:21,31.261342,121.452372,dph,3527.0,0.0,466565,38.0
96184,r73338,2017-02-13 09:55:31,31.261352,121.452391,dph,3527.0,4.5,466570,38.0
96185,r73338,2017-02-13 09:55:36,31.261382,121.452426,dph,3527.0,8.5,466573,38.0
96186,r73338,2017-02-13 09:55:46,31.26145,121.452923,dph,3527.0,19.5,466583,38.0
96187,r73338,2017-02-13 09:55:51,31.26146,121.453144,dph,3527.0,9.4,466585,38.0
96188,r73338,2017-02-13 09:55:56,31.261392,121.453179,dph,3527.0,1.5,466588,38.0
96189,r73338,2017-02-13 09:56:01,31.261363,121.45319,dph,3527.0,1.4,466590,38.0
96190,r73338,2017-02-13 09:56:06,31.261344,121.453219,dph,3527.0,9.6,466594,38.0
96191,r73338,2017-02-13 09:56:11,31.261326,121.453351,dph,3527.0,17.0,466598,38.0
96192,r73338,2017-02-13 09:56:16,31.261347,121.453589,dph,3527.0,25.7,466604,38.0
96193,r73338,2017-02-13 09:56:21,31.261642,121.453954,dph,3527.0,30.2,466610,38.0
96194,r73338,2017-02-13 09:56:26,31.261884,121.454546,dph,3528.0,30.5,466613,38.0
96228,r73338,2017-02-13 09:59:26,31.270279,121.453355,dph,3529.0,54.5,466762,39.0
96229,r73338,2017-02-13 09:59:31,31.270942,121.452962,dph,3529.0,57.9,466771,39.0
96230,r73338,2017-02-13 09:59:36,31.271531,121.452414,dph,3529.0,54.3,466775,39.0
96231,r73338,2017-02-13 09:59:41,31.272155,121.452013,dph,3529.0,57.4,466782,39.0
96232,r73338,2017-02-13 09:59:46,31.27277,121.451635,dph,3529.0,54.9,466787,39.0
96233,r73338,2017-02-13 09:59:51,31.273286,121.45127,dph,3529.0,39.8,466788,39.0
96234,r73338,2017-02-13 09:59:56,31.273692,121.450961,dph,3529.0,43.0,466794,39.0
96235,r73338,2017-02-13 10:00:01,31.274166,121.450612,dph,3529.0,45.1,466802,39.0
96236,r73338,2017-02-13 10:00:06,31.274566,121.450368,dph,3529.0,33.7,466804,39.0
96237,r73338,2017-02-13 10:00:11,31.27498,121.450112,dph,3529.0,39.0,466810,39.0
97035,r73338,2017-02-13 13:17:55,31.274257,121.450147,dph,3548.0,22.0,469770,39.0
97036,r73338,2017-02-13 13:18:00,31.274009000000003,121.450292,dph,3548.0,20.8,469774,39.0
97037,r73338,2017-02-13 13:18:05,31.273854,121.450408,dph,3548.0,4.7,469775,39.0
97038,r73338,2017-02-13 13:18:10,31.273845,121.450414,dph,3548.0,0.0,469776,39.0
97039,r73338,2017-02-13 13:18:15,31.273857,121.450449,dph,3548.0,0.0,469778,39.0
97040,r73338,2017-02-13 13:18:20,31.27386,121.450454,dph,3548.0,0.0,469779,39.0
97041,r73338,2017-02-13 13:18:25,31.27386,121.450453,dph,3548.0,0.0,469779,39.0
97042,r73338,2017-02-13 13:18:30,31.273859,121.450453,dph,3548.0,0.0,469781,39.0
97043,r73338,2017-02-13 13:18:35,31.273858,121.450453,dph,3548.0,0.0,469782,39.0
97044,r73338,2017-02-13 13:18:40,31.273857,121.450452,dph,3548.0,0.0,469784,39.0
97045,r73338,2017-02-13 13:18:45,31.273857,121.450451,dph,3548.0,0.0,469785,39.0
97046,r73338,2017-02-13 13:18:50,31.273857,121.450451,dph,3548.0,0.0,469787,39.0
97047,r73338,2017-02-13 13:18:55,31.273857,121.45045,dph,3548.0,0.0,469788,39.0
97048,r73338,2017-02-13 13:19:00,31.273858,121.450451,dph,3548.0,0.0,469789,39.0
97049,r73338,2017-02-13 13:19:05,31.273858,121.450452,dph,3548.0,0.0,469790,39.0
97050,r73338,2017-02-13 13:19:10,31.273858,121.450452,dph,3548.0,0.0,469792,39.0
97051,r73338,2017-02-13 13:19:15,31.273858,121.450452,dph,3548.0,0.0,469793,39.0
97052,r73338,2017-02-13 13:19:20,31.273858,121.450452,dph,3548.0,0.0,469795,39.0
97053,r73338,2017-02-13 13:19:25,31.273858,121.450452,dph,3548.0,0.0,469796,39.0
97054,r73338,2017-02-13 13:19:30,31.273859,121.450452,dph,3548.0,0.0,469797,39.0
97055,r73338,2017-02-13 13:19:35,31.273859,121.450452,dph,3548.0,0.0,469799,39.0
97056,r73338,2017-02-13 13:19:40,31.273858,121.450451,dph,3548.0,0.0,469800,39.0
97057,r73338,2017-02-13 13:19:45,31.273858,121.45045,dph,3548.0,0.0,469802,39.0
97058,r73338,2017-02-13 13:19:50,31.273858,121.450451,dph,3548.0,0.0,469803,39.0
97059,r73338,2017-02-13 13:19:55,31.273858,121.450451,dph,3548.0,0.0,469805,39.0
97060,r73338,2017-02-13 13:20:00,31.273814,121.450477,dph,3548.0,11.8,469809,39.0
97061,r73338,2017-02-13 13:20:05,31.27359,121.450614,dph,3548.0,26.8,469817,39.0
97062,r73338,2017-02-13 13:20:10,31.273273,121.450834,dph,3548.0,31.1,469824,39.0
97063,r73338,2017-02-13 13:20:15,31.272921000000004,121.451097,dph,3548.0,33.7,469829,39.0
97064,r73338,2017-02-13 13:20:20,31.272527,121.451387,dph,3548.0,42.8,469838,39.0
97065,r73338,2017-02-13 13:20:25,31.272069,121.451698,dph,3548.0,41.0,469841,39.0
97066,r73338,2017-02-13 13:20:30,31.271638,121.452014,dph,3548.0,38.4,469844,39.0
97067,r73338,2017-02-13 13:20:35,31.271225,121.452294,dph,3548.0,39.9,469849,39.0
97068,r73338,2017-02-13 13:20:40,31.270726,121.452512,dph,3548.0,41.8,469855,39.0
97069,r73338,2017-02-13 13:20:45,31.270247,121.452804,dph,3548.0,40.2,469858,39.0
97280,r73338,2017-02-13 14:03:58,31.249325,121.465782,dph,3555.0,67.7,470744,19.0
97281,r73338,2017-02-13 14:04:03,31.248454,121.46612,dph,3555.0,68.0,470754,19.0
97282,r73338,2017-02-13 14:04:08,31.247729,121.46636399999998,dph,3555.0,54.5,470754,19.0
97283,r73338,2017-02-13 14:04:13,31.247224,121.466515,dph,3555.0,22.8,470755,19.0
