,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
41068,r34562,2017-03-04 17:27:08,31.199012,121.418963,dph,9012,16.7,910972,31.0
41069,r34562,2017-03-04 17:27:13,31.199245,121.419205,dph,9012,25.8,910976,31.0
41070,r34562,2017-03-04 17:27:18,31.199419,121.419511,dph,9012,21.0,910977,31.0
41071,r34562,2017-03-04 17:27:23,31.199481,121.419715,dph,9012,5.4,910978,31.0
41072,r34562,2017-03-04 17:27:33,31.199558000000003,121.419729,dph,9012,8.6,910982,31.0
41073,r34562,2017-03-04 17:27:38,31.199643,121.419649,dph,9012,8.1,910983,31.0
41074,r34562,2017-03-04 17:27:43,31.199743,121.419578,dph,9012,8.2,910984,31.0
41075,r34562,2017-03-04 17:27:48,31.199829,121.419527,dph,9012,5.8,910986,31.0
41076,r34562,2017-03-04 17:27:53,31.199888,121.41948700000002,dph,9012,7.6,910988,31.0
41077,r34562,2017-03-04 17:27:58,31.199871,121.419428,dph,9012,4.7,910989,31.0
41078,r34562,2017-03-04 17:28:03,31.199821000000004,121.419424,dph,9012,3.4,910990,31.0
41079,r34562,2017-03-04 17:28:08,31.199792,121.419473,dph,9012,5.4,910992,31.0
41080,r34562,2017-03-04 17:28:13,31.199744,121.41951,dph,9012,4.1,910993,31.0
41081,r34562,2017-03-04 17:28:18,31.199706,121.419543,dph,9012,2.7,910994,31.0
41082,r34562,2017-03-04 17:28:23,31.199714,121.419535,dph,9012,0.0,910996,31.0
41083,r34562,2017-03-04 17:28:28,31.199717,121.419528,dph,9012,0.0,910997,31.0
41084,r34562,2017-03-04 17:28:33,31.199716,121.419532,dph,9012,0.0,910998,31.0
41085,r34562,2017-03-04 17:28:38,31.199716,121.419533,dph,9012,0.0,910999,31.0
41086,r34562,2017-03-04 17:28:43,31.199717,121.419533,dph,9012,0.0,911000,31.0
41087,r34562,2017-03-04 17:28:48,31.199717,121.419533,dph,9012,0.0,911001,31.0
41088,r34562,2017-03-04 17:28:53,31.199717,121.419533,dph,9012,0.0,911002,31.0
41089,r34562,2017-03-04 17:28:58,31.199718,121.419533,dph,9012,0.0,911003,31.0
41090,r34562,2017-03-04 17:29:03,31.199718,121.419533,dph,9012,0.0,911005,31.0
41091,r34562,2017-03-04 17:29:08,31.199718,121.419533,dph,9012,0.0,911006,31.0
41092,r34562,2017-03-04 17:29:13,31.199718,121.419533,dph,9012,0.0,911007,31.0
41093,r34562,2017-03-04 17:29:18,31.199719,121.419533,dph,9012,0.0,911008,31.0
41094,r34562,2017-03-04 17:29:23,31.199719,121.419533,dph,9012,0.0,911009,31.0
41095,r34562,2017-03-04 17:29:28,31.199720000000006,121.419533,dph,9012,0.0,911010,31.0
41096,r34562,2017-03-04 17:29:33,31.199720000000006,121.419533,dph,9012,0.0,911011,31.0
41097,r34562,2017-03-04 17:29:38,31.199720000000006,121.419533,dph,9012,0.0,911012,31.0
41098,r34562,2017-03-04 17:29:43,31.199720000000006,121.419533,dph,9012,0.0,911013,31.0
41099,r34562,2017-03-04 17:29:48,31.199720000000006,121.419533,dph,9012,0.0,911015,31.0
41100,r34562,2017-03-04 17:29:53,31.199720000000006,121.419533,dph,9012,0.0,911016,31.0
41101,r34562,2017-03-04 17:29:58,31.199716,121.419537,dph,9012,3.5,911017,31.0
41102,r34562,2017-03-04 17:30:03,31.199635,121.419628,dph,9012,11.0,911020,31.0
41103,r34562,2017-03-04 17:30:08,31.199602,121.419684,dph,9012,0.2,911022,31.0
41104,r34562,2017-03-04 17:30:13,31.19958,121.419692,dph,9012,0.0,911023,31.0
41105,r34562,2017-03-04 17:30:18,31.19957,121.419696,dph,9012,0.0,911024,31.0
41106,r34562,2017-03-04 17:30:23,31.19957,121.419696,dph,9012,0.0,911025,31.0
41107,r34562,2017-03-04 17:30:28,31.199556,121.419701,dph,9012,4.8,911027,31.0
41108,r34562,2017-03-04 17:30:38,31.199408,121.419591,dph,9012,2.8,911032,31.0
41109,r34562,2017-03-04 17:30:43,31.199335,121.41948700000002,dph,9012,17.0,911036,31.0
41110,r34562,2017-03-04 17:30:48,31.199177,121.419208,dph,9012,22.3,911039,31.0
41111,r34562,2017-03-04 17:30:58,31.198878000000004,121.418947,dph,9012,4.5,911042,31.0
41112,r34562,2017-03-04 17:31:03,31.198863,121.418937,dph,9012,1.5,911044,31.0
41113,r34562,2017-03-04 17:31:08,31.198843,121.418888,dph,9012,7.5,911047,31.0
41114,r34562,2017-03-04 17:31:13,31.198851,121.418755,dph,9012,11.9,911048,31.0
41115,r34562,2017-03-04 17:31:18,31.198924,121.418622,dph,9012,11.7,911051,31.0
41116,r34562,2017-03-04 17:31:23,31.19902,121.418491,dph,9012,14.3,911053,31.0
41117,r34562,2017-03-04 17:31:28,31.199118,121.418275,dph,9012,17.2,911056,31.0
41118,r34562,2017-03-04 17:31:33,31.199105,121.418017,dph,9012,13.5,911058,31.0
41119,r34562,2017-03-04 17:31:38,31.199049,121.417811,dph,9012,12.1,911060,31.0
41120,r34562,2017-03-04 17:31:43,31.198982,121.417643,dph,9012,10.9,911061,31.0
41121,r34562,2017-03-04 17:31:48,31.198924,121.417585,dph,9012,4.5,911063,31.0
41122,r34562,2017-03-04 17:31:53,31.198918,121.417581,dph,9012,3.6,911064,31.0
41123,r34562,2017-03-04 17:31:58,31.198869,121.417585,dph,9012,0.7,911066,31.0
41124,r34562,2017-03-04 17:32:03,31.19886,121.417586,dph,9012,0.2,911068,31.0
41125,r34562,2017-03-04 17:32:08,31.198879,121.417585,dph,9012,2.4,911071,31.0
41126,r34562,2017-03-04 17:32:13,31.198876,121.41759,dph,9012,0.0,911073,31.0
41127,r34562,2017-03-04 17:32:18,31.198815000000003,121.417605,dph,9012,14.2,911075,31.0
41128,r34562,2017-03-04 17:32:23,31.198735,121.41763,dph,9012,10.0,911076,31.0
41129,r34562,2017-03-04 17:43:53,31.199133000000003,121.418299,dph,9012,6.2,911139,31.0
41130,r34562,2017-03-04 17:43:58,31.199087,121.418322,dph,9012,0.1,911140,31.0
41131,r34562,2017-03-04 17:44:03,31.199084000000006,121.418289,dph,9012,0.0,911141,31.0
41132,r34562,2017-03-04 17:44:08,31.19909,121.418289,dph,9012,3.4,911143,31.0
41133,r34562,2017-03-04 17:44:13,31.199070000000006,121.41838,dph,9012,5.1,911144,31.0
41134,r34562,2017-03-04 17:44:18,31.199076,121.418456,dph,9012,6.1,911146,31.0
41135,r34562,2017-03-04 17:44:23,31.199074,121.418539,dph,9012,1.2,911147,31.0
41136,r34562,2017-03-04 17:44:28,31.199039000000006,121.418531,dph,9012,1.6,911148,31.0
41137,r34562,2017-03-04 17:44:33,31.19902,121.418578,dph,9012,5.3,911150,31.0
41138,r34562,2017-03-04 17:44:38,31.198973,121.418663,dph,9012,0.7,911151,31.0
41139,r34562,2017-03-04 17:44:43,31.198959,121.418708,dph,9012,0.0,911152,31.0
41140,r34562,2017-03-04 17:44:48,31.198931,121.41875,dph,9012,0.0,911153,31.0
41141,r34562,2017-03-04 17:44:53,31.198933,121.418751,dph,9012,0.0,911154,31.0
41142,r34562,2017-03-04 17:44:58,31.198932,121.418759,dph,9012,4.0,911155,31.0
41143,r34562,2017-03-04 17:45:08,31.19868,121.418735,dph,9012,24.4,911163,31.0
41144,r34562,2017-03-04 17:45:13,31.198375,121.41852,dph,9012,31.3,911168,31.0
41145,r34562,2017-03-04 17:45:18,31.198026,121.418296,dph,9012,27.7,911169,31.0
41146,r34562,2017-03-04 17:45:23,31.197775,121.41816,dph,9012,17.4,911169,31.0
41147,r34562,2017-03-04 17:45:28,31.197664000000003,121.418073,dph,9012,7.9,911171,31.0
41148,r34562,2017-03-04 17:45:33,31.197664000000003,121.418039,dph,9012,0.0,911172,31.0
41149,r34562,2017-03-04 17:45:38,31.197676,121.418029,dph,9012,0.0,911173,31.0
41150,r34562,2017-03-04 17:45:43,31.197693,121.418011,dph,9012,0.0,911174,31.0
41151,r34562,2017-03-04 17:45:48,31.197699,121.418011,dph,9012,0.0,911175,31.0
41152,r34562,2017-03-04 17:45:53,31.1977,121.41801,dph,9012,0.0,911177,31.0
41153,r34562,2017-03-04 17:45:58,31.197701,121.418009,dph,9012,0.0,911178,31.0
41154,r34562,2017-03-04 17:46:03,31.197701,121.41801,dph,9012,0.0,911178,31.0
41155,r34562,2017-03-04 17:46:08,31.1977,121.41801,dph,9012,0.0,911179,31.0
41156,r34562,2017-03-04 17:46:13,31.1977,121.41801,dph,9012,0.0,911180,31.0
41157,r34562,2017-03-04 17:46:18,31.1977,121.41801,dph,9012,0.0,911181,31.0
41158,r34562,2017-03-04 17:46:23,31.197666,121.417986,dph,9012,12.7,911184,31.0
41159,r34562,2017-03-04 17:46:33,31.197252,121.41794099999998,dph,9012,18.1,911191,31.0
41160,r34562,2017-03-04 17:46:38,31.197161,121.418201,dph,9012,26.5,911196,31.0
41161,r34562,2017-03-04 17:46:43,31.197065,121.418631,dph,9013,31.6,911200,31.0
41162,r34562,2017-03-04 17:46:48,31.196991,121.419032,dph,9013,24.6,911200,31.0
41163,r34562,2017-03-04 17:46:53,31.196922,121.419351,dph,9013,23.5,911202,31.0
41164,r34562,2017-03-04 17:46:58,31.196827000000006,121.419743,dph,9013,33.5,911208,31.0
41188,r34562,2017-03-04 17:48:58,31.196967,121.419858,dph,9013,33.3,911265,31.0
41189,r34562,2017-03-04 17:49:03,31.197085,121.419509,dph,9013,16.8,911265,31.0
41190,r34562,2017-03-04 17:49:13,31.197195,121.419406,dph,9013,7.4,911270,31.0
41191,r34562,2017-03-04 17:49:18,31.197242,121.41942,dph,9013,0.8,911271,31.0
41192,r34562,2017-03-04 17:49:23,31.197323,121.41943,dph,9013,12.2,911275,31.0
41193,r34562,2017-03-04 17:49:28,31.197549,121.41945,dph,9013,20.2,911276,31.0
41194,r34562,2017-03-04 17:49:33,31.197718,121.419443,dph,9013,17.9,911277,31.0
41195,r34562,2017-03-04 17:49:38,31.19785,121.419449,dph,9013,15.1,911279,31.0
41196,r34562,2017-03-04 17:49:43,31.19797,121.419452,dph,9013,11.0,911280,31.0
41197,r34562,2017-03-04 22:28:19,31.197414,121.419509,dph,9014,0.0,911392,31.0
41198,r34562,2017-03-04 22:28:24,31.197359,121.419501,dph,9014,2.2,911395,31.0
41199,r34562,2017-03-04 22:28:29,31.197335,121.419501,dph,9014,3.4,911401,31.0
41200,r34562,2017-03-04 22:28:34,31.19736,121.419436,dph,9014,0.0,911404,31.0
41201,r34562,2017-03-04 22:28:39,31.197378000000004,121.41943,dph,9014,0.0,911405,31.0
41202,r34562,2017-03-04 22:28:44,31.197384000000003,121.419421,dph,9014,0.0,911407,31.0
41203,r34562,2017-03-04 22:28:49,31.197383,121.419419,dph,9014,0.0,911408,31.0
41204,r34562,2017-03-04 22:28:54,31.197382,121.419419,dph,9014,0.0,911409,31.0
41205,r34562,2017-03-04 22:28:59,31.197382,121.419419,dph,9014,0.0,911411,31.0
41206,r34562,2017-03-04 22:29:04,31.197366,121.419413,dph,9014,3.8,911415,31.0
41207,r34562,2017-03-04 22:29:09,31.197313,121.419393,dph,9014,1.0,911416,31.0
41208,r34562,2017-03-04 22:29:14,31.197283,121.419363,dph,9014,0.0,911417,31.0
41209,r34562,2017-03-04 22:29:19,31.197282,121.419353,dph,9014,0.0,911419,31.0
41210,r34562,2017-03-04 22:29:24,31.197284000000003,121.419354,dph,9014,0.0,911420,31.0
41211,r34562,2017-03-04 22:29:29,31.197273,121.419347,dph,9014,5.3,911422,31.0
41212,r34562,2017-03-04 22:29:44,31.197097,121.419123,dph,9014,20.6,911431,31.0
41213,r34562,2017-03-04 22:29:49,31.197136,121.418799,dph,9014,25.7,911435,31.0
41214,r34562,2017-03-04 22:29:54,31.19718,121.418468,dph,9014,18.5,911436,31.0
41215,r34562,2017-03-04 22:29:59,31.197206,121.418197,dph,9014,15.7,911438,31.0
41216,r34562,2017-03-04 22:30:04,31.197235,121.418073,dph,9014,2.7,911440,31.0
41217,r34562,2017-03-04 22:30:09,31.197243,121.418081,dph,9014,0.0,911441,31.0
41218,r34562,2017-03-04 22:30:14,31.19725,121.41808600000002,dph,9014,0.0,911443,31.0
41219,r34562,2017-03-04 22:30:19,31.197249,121.418082,dph,9014,0.0,911444,31.0
41220,r34562,2017-03-04 22:30:24,31.197249,121.418082,dph,9014,0.0,911445,31.0
41221,r34562,2017-03-04 22:30:29,31.197248,121.418082,dph,9014,0.0,911446,31.0
41222,r34562,2017-03-04 22:30:34,31.197248,121.418082,dph,9014,0.0,911447,31.0
41223,r34562,2017-03-04 22:30:39,31.197249,121.418082,dph,9014,0.0,911449,31.0
41224,r34562,2017-03-04 22:30:44,31.197249,121.418083,dph,9014,0.0,911450,31.0
41225,r34562,2017-03-04 22:30:49,31.197249,121.418083,dph,9014,0.0,911451,31.0
41226,r34562,2017-03-04 22:30:54,31.197249,121.418083,dph,9014,0.0,911451,31.0
41227,r34562,2017-03-04 22:30:59,31.197249,121.418083,dph,9014,0.0,911452,31.0
41228,r34562,2017-03-04 22:31:04,31.197249,121.418083,dph,9014,0.0,911453,31.0
41229,r34562,2017-03-04 22:31:09,31.19725,121.418084,dph,9014,0.0,911454,31.0
41230,r34562,2017-03-04 22:31:14,31.19725,121.418084,dph,9014,0.0,911455,31.0
41231,r34562,2017-03-04 22:31:19,31.19725,121.418084,dph,9014,0.0,911457,31.0
41232,r34562,2017-03-04 22:31:24,31.19725,121.418085,dph,9014,0.0,911458,31.0
41233,r34562,2017-03-04 22:31:29,31.19725,121.418085,dph,9014,0.0,911459,31.0
41234,r34562,2017-03-04 22:31:34,31.19725,121.418085,dph,9014,0.0,911460,31.0
41235,r34562,2017-03-04 22:31:39,31.197249,121.418085,dph,9014,0.0,911461,31.0
41236,r34562,2017-03-04 22:31:44,31.197249,121.418085,dph,9014,0.0,911462,31.0
41237,r34562,2017-03-04 22:31:49,31.19725,121.41808600000002,dph,9014,0.0,911463,31.0
41238,r34562,2017-03-04 22:31:54,31.19725,121.41808600000002,dph,9014,0.0,911465,31.0
41239,r34562,2017-03-04 22:31:59,31.197261,121.418027,dph,9014,19.5,911471,31.0
41240,r34562,2017-03-04 22:32:09,31.197488,121.417282,dph,9014,25.9,911481,31.0
41241,r34562,2017-03-04 22:32:14,31.197861,121.417092,dph,9014,34.6,911488,31.0
41242,r34562,2017-03-04 22:32:19,31.198274,121.416946,dph,9014,30.0,911489,31.0
41243,r34562,2017-03-04 22:32:24,31.19864,121.416813,dph,9014,26.9,911490,31.0
41244,r34562,2017-03-04 22:32:29,31.198967,121.416695,dph,9014,25.9,911493,31.0
41245,r34562,2017-03-04 22:32:34,31.199294,121.416568,dph,9014,29.4,911497,31.0
41246,r34562,2017-03-04 22:32:39,31.199659000000004,121.416391,dph,9014,30.0,911499,31.0
41308,r34562,2017-03-04 22:37:49,31.210209000000006,121.412561,dph,9015,21.1,911631,29.0
41309,r34562,2017-03-04 22:37:54,31.210487,121.41253799999998,dph,9016,23.5,911633,29.0
41310,r34562,2017-03-04 22:37:59,31.210821000000006,121.412569,dph,9016,26.2,911636,29.0
41311,r34562,2017-03-04 22:38:04,31.211199,121.41263700000002,dph,9016,33.4,911640,29.0
41312,r34562,2017-03-04 22:38:09,31.211614,121.412721,dph,9016,36.2,911644,29.0
41313,r34562,2017-03-04 22:38:14,31.2121,121.412778,dph,9016,36.9,911646,29.0
41314,r34562,2017-03-04 22:38:19,31.212568,121.412838,dph,9016,35.8,911647,29.0
41315,r34562,2017-03-04 22:38:24,31.213014,121.412909,dph,9016,35.5,911650,29.0
41316,r34562,2017-03-04 22:38:29,31.213420000000006,121.413046,dph,9016,31.0,911651,29.0
41317,r34562,2017-03-04 22:38:34,31.213765,121.41316,dph,9016,24.1,911651,29.0
41318,r34562,2017-03-04 22:38:39,31.214003,121.41325,dph,9016,12.0,911652,29.0
41319,r34562,2017-03-04 22:38:44,31.21409,121.413284,dph,9016,1.9,911653,29.0
41320,r34562,2017-03-04 22:38:49,31.214112,121.413299,dph,9016,0.0,911654,29.0
41321,r34562,2017-03-04 22:38:54,31.214125,121.413296,dph,9016,0.0,911655,29.0
41322,r34562,2017-03-04 22:38:59,31.214136,121.413297,dph,9016,9.6,911658,29.0
41323,r34562,2017-03-04 22:39:04,31.214265,121.41334,dph,9016,13.3,911661,29.0
41324,r34562,2017-03-04 22:39:09,31.214447,121.413364,dph,9016,18.7,911663,29.0
41325,r34562,2017-03-04 22:39:14,31.214740000000006,121.413323,dph,9016,27.9,911668,29.0
41366,r34562,2017-03-04 22:42:49,31.220137,121.411398,dph,9017,6.1,911746,7.0
41367,r34562,2017-03-04 22:42:54,31.220302,121.411296,dph,9017,28.3,911753,7.0
41368,r34562,2017-03-04 22:42:59,31.220658,121.411099,dph,9017,35.1,911758,7.0
41369,r34562,2017-03-04 22:43:04,31.221093,121.410891,dph,9017,38.5,911762,7.0
41370,r34562,2017-03-04 22:43:09,31.221534,121.410632,dph,9017,36.4,911764,7.0
41371,r34562,2017-03-04 22:43:14,31.221937,121.410335,dph,9017,39.2,911768,7.0
41372,r34562,2017-03-04 22:43:19,31.222395,121.410108,dph,9017,39.9,911771,7.0
41403,r34562,2017-03-04 22:46:04,31.222455,121.410019,dph,9018,43.3,911882,7.0
41404,r34562,2017-03-04 22:46:09,31.221976,121.41026399999998,dph,9018,43.3,911885,7.0
41405,r34562,2017-03-04 22:46:14,31.221447,121.410542,dph,9018,47.2,911890,7.0
41406,r34562,2017-03-04 22:46:19,31.22092,121.410793,dph,9018,43.7,911892,7.0
41407,r34562,2017-03-04 22:46:24,31.220459,121.411024,dph,9019,33.5,911893,7.0
41408,r34562,2017-03-04 22:46:29,31.220127,121.41117,dph,9019,16.2,911893,7.0
43548,r64327,2017-03-04 16:45:03,31.192956,121.415067,dph,3097,26.5,332082,30.0
43549,r64327,2017-03-04 16:45:08,31.192646000000003,121.415327,dph,3097,32.2,332088,30.0
43550,r64327,2017-03-04 16:45:13,31.192384000000004,121.415552,dph,3097,16.1,332090,30.0
43551,r64327,2017-03-04 16:45:18,31.192213,121.415672,dph,3097,9.9,332092,30.0
43552,r64327,2017-03-04 16:45:23,31.19216,121.415707,dph,3097,0.0,332094,30.0
43553,r64327,2017-03-04 16:45:28,31.192168,121.415699,dph,3097,0.0,332096,30.0
43554,r64327,2017-03-04 16:45:33,31.192157,121.415699,dph,3097,0.0,332098,30.0
43555,r64327,2017-03-04 16:45:38,31.192153,121.415699,dph,3097,0.0,332100,30.0
43556,r64327,2017-03-04 16:45:43,31.192153,121.415697,dph,3097,0.0,332101,30.0
43557,r64327,2017-03-04 16:45:48,31.192154,121.415694,dph,3097,0.0,332103,30.0
43558,r64327,2017-03-04 16:45:53,31.192154,121.415693,dph,3097,0.0,332105,30.0
43559,r64327,2017-03-04 16:45:58,31.192154,121.415692,dph,3097,0.0,332107,30.0
43560,r64327,2017-03-04 16:46:03,31.192154,121.415692,dph,3097,0.0,332109,30.0
43561,r64327,2017-03-04 16:46:08,31.192153,121.415692,dph,3097,0.0,332111,30.0
43562,r64327,2017-03-04 16:46:13,31.192153,121.415692,dph,3097,0.0,332113,30.0
43563,r64327,2017-03-04 16:46:18,31.192153,121.415692,dph,3097,0.0,332115,30.0
43564,r64327,2017-03-04 16:46:23,31.192153,121.415692,dph,3097,0.0,332117,30.0
43565,r64327,2017-03-04 16:46:28,31.192153,121.415692,dph,3097,0.0,332119,30.0
43566,r64327,2017-03-04 16:46:33,31.192153,121.415692,dph,3097,0.0,332121,30.0
43567,r64327,2017-03-04 16:46:38,31.192154,121.415692,dph,3097,0.0,332123,30.0
43568,r64327,2017-03-04 16:46:43,31.192153,121.415692,dph,3097,0.0,332125,30.0
43569,r64327,2017-03-04 16:46:48,31.192102,121.415719,dph,3097,7.6,332129,30.0
43570,r64327,2017-03-04 16:46:53,31.191994,121.415782,dph,3097,17.5,332135,30.0
43571,r64327,2017-03-04 16:46:58,31.191787,121.415905,dph,3097,16.3,332139,30.0
43572,r64327,2017-03-04 16:47:03,31.191509000000003,121.416183,dph,3097,34.1,332151,30.0
43573,r64327,2017-03-04 16:47:08,31.191123,121.416422,dph,3097,39.0,332159,30.0
43574,r64327,2017-03-04 16:47:13,31.190667,121.416717,dph,3097,35.2,332164,30.0
43575,r64327,2017-03-04 16:47:18,31.190227,121.417038,dph,3097,42.5,332171,30.0
43589,r64327,2017-03-04 16:48:38,31.186005,121.420147,dph,3097,18.0,332268,16.0
43590,r64327,2017-03-04 16:48:43,31.185765000000004,121.420356,dph,3097,20.9,332272,16.0
43591,r64327,2017-03-04 16:48:48,31.185588,121.420517,dph,3098,18.6,332275,16.0
43592,r64327,2017-03-04 16:48:53,31.185412,121.420676,dph,3098,14.4,332277,16.0
43593,r64327,2017-03-04 16:48:58,31.185272,121.420803,dph,3098,9.8,332279,16.0
43594,r64327,2017-03-04 16:49:03,31.185183,121.42089,dph,3098,13.5,332283,16.0
43595,r64327,2017-03-04 16:49:08,31.18505,121.421052,dph,3098,19.4,332287,16.0
43620,r64327,2017-03-04 16:51:13,31.180009,121.43646,dph,3099,72.2,332440,17.0
43621,r64327,2017-03-04 16:51:18,31.180417,121.437457,dph,3099,73.4,332449,17.0
43622,r64327,2017-03-04 16:51:23,31.181006,121.438251,dph,3099,69.7,332452,17.0
43623,r64327,2017-03-04 16:51:28,31.181584,121.43903600000002,dph,3099,67.6,332457,17.0
43624,r64327,2017-03-04 16:51:33,31.182163,121.439774,dph,3100,73.5,332470,17.0
43936,r64327,2017-03-04 19:18:18,31.225125,121.466104,dph,3109,53.3,333747,44.0
43937,r64327,2017-03-04 19:18:23,31.225619,121.465579,dph,3109,55.3,333753,44.0
44003,r64327,2017-03-04 19:23:58,31.210595,121.414629,dph,3114,58.6,334100,29.0
44004,r64327,2017-03-04 19:24:03,31.210434000000006,121.41381,dph,3115,55.4,334107,29.0
44005,r64327,2017-03-04 19:24:08,31.210285,121.41301599999998,dph,3115,54.4,334116,29.0
44006,r64327,2017-03-04 19:24:13,31.210127000000004,121.412263,dph,3115,54.5,334123,29.0
44016,r64327,2017-03-04 19:25:08,31.206294,121.404811,dph,3116,51.9,334179,27.0
44017,r64327,2017-03-04 19:25:13,31.205878,121.404236,dph,3116,53.0,334181,27.0
44018,r64327,2017-03-04 19:25:18,31.205432,121.403634,dph,3116,52.8,334181,27.0
44019,r64327,2017-03-04 19:25:23,31.205021,121.403037,dph,3116,53.5,334184,27.0
44034,r64327,2017-03-04 19:27:48,31.204,121.3947,dph,3117,19.8,334282,26.0
44035,r64327,2017-03-04 19:27:53,31.203863,121.394596,dph,3117,9.0,334284,26.0
44036,r64327,2017-03-04 19:27:58,31.203833000000003,121.39458799999998,dph,3117,0.0,334286,26.0
44037,r64327,2017-03-04 19:28:03,31.203846,121.394585,dph,3117,0.0,334288,26.0
44038,r64327,2017-03-04 19:28:08,31.203851,121.394584,dph,3117,0.0,334289,26.0
44039,r64327,2017-03-04 19:28:13,31.203851,121.394585,dph,3117,0.0,334291,26.0
44040,r64327,2017-03-04 19:28:18,31.203851,121.394586,dph,3117,0.0,334293,26.0
44041,r64327,2017-03-04 19:28:23,31.20385,121.39458700000002,dph,3117,0.0,334295,26.0
44042,r64327,2017-03-04 19:28:28,31.20385,121.39458700000002,dph,3117,0.0,334296,26.0
44043,r64327,2017-03-04 19:28:33,31.20385,121.39458799999998,dph,3117,0.0,334298,26.0
44044,r64327,2017-03-04 19:28:38,31.203675,121.394547,dph,3117,24.3,334311,26.0
44045,r64327,2017-03-04 19:28:43,31.203452,121.394428,dph,3117,17.6,334314,26.0
44046,r64327,2017-03-04 19:28:48,31.203254,121.394321,dph,3117,14.7,334318,26.0
44047,r64327,2017-03-04 19:28:53,31.20304,121.394224,dph,3117,12.3,334324,26.0
44048,r64327,2017-03-04 19:28:58,31.202892,121.394198,dph,3117,12.1,334326,26.0
44049,r64327,2017-03-04 19:29:03,31.202713,121.394131,dph,3117,22.8,334334,26.0
44050,r64327,2017-03-04 19:29:08,31.202333000000007,121.393937,dph,3117,37.4,334345,26.0
44051,r64327,2017-03-04 19:29:13,31.201981,121.393514,dph,3117,51.3,334358,26.0
44052,r64327,2017-03-04 19:29:18,31.201675,121.392807,dph,3117,49.6,334361,26.0
44053,r64327,2017-03-04 19:29:23,31.201374,121.392148,dph,3117,49.4,334367,26.0
44054,r64327,2017-03-04 19:29:28,31.20109,121.391551,dph,3117,43.4,334367,26.0
44055,r64327,2017-03-04 19:29:33,31.200861,121.391011,dph,3117,40.2,334370,26.0
44056,r64327,2017-03-04 19:29:38,31.20055,121.390522,dph,3117,42.6,334377,26.0
44110,r64327,2017-03-04 19:34:08,31.187459000000004,121.359864,dph,3121,57.9,334649,24.0
44111,r64327,2017-03-04 19:34:13,31.187221,121.359095,dph,3121,55.9,334656,24.0
44112,r64327,2017-03-04 19:34:18,31.186959,121.358274,dph,3121,61.0,334667,24.0
44113,r64327,2017-03-04 19:34:23,31.186688,121.35743,dph,3121,60.1,334674,24.0
