,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
81456,r31332,2017-01-09 00:44:43,31.227259000000004,121.44033,dph,5497.0,0.0,528360.0,35.0
81457,r31332,2017-01-09 00:44:48,31.227259000000004,121.44033,dph,5497.0,0.0,528361.0,35.0
81458,r31332,2017-01-09 00:44:53,31.227259000000004,121.44033,dph,5497.0,0.0,528362.0,35.0
81459,r31332,2017-01-09 00:44:58,31.227259000000004,121.44033,dph,5497.0,0.0,528363.0,35.0
81460,r31332,2017-01-09 00:45:03,31.227259000000004,121.440329,dph,5497.0,0.0,528364.0,35.0
81461,r31332,2017-01-09 00:45:08,31.227259000000004,121.440328,dph,5497.0,0.0,528365.0,35.0
81462,r31332,2017-01-09 00:45:13,31.227258000000006,121.440326,dph,5497.0,0.0,528366.0,35.0
81463,r31332,2017-01-09 00:45:18,31.227258000000006,121.440325,dph,5497.0,0.0,528367.0,35.0
81464,r31332,2017-01-09 00:45:23,31.227258000000006,121.440325,dph,5497.0,0.0,528368.0,35.0
81465,r31332,2017-01-09 00:45:28,31.227258000000006,121.440324,dph,5497.0,0.0,528369.0,35.0
81466,r31332,2017-01-09 00:45:33,31.227258000000006,121.440322,dph,5497.0,0.0,528370.0,35.0
81467,r31332,2017-01-09 00:45:38,31.227259000000004,121.440321,dph,5497.0,0.0,528371.0,35.0
81468,r31332,2017-01-09 00:45:43,31.227258000000006,121.44032,dph,5497.0,0.0,528372.0,35.0
81469,r31332,2017-01-09 00:45:48,31.227258000000006,121.440317,dph,5497.0,0.0,528373.0,35.0
81470,r31332,2017-01-09 00:45:53,31.227258000000006,121.440317,dph,5497.0,0.0,528374.0,35.0
81471,r31332,2017-01-09 00:45:58,31.227258000000006,121.440317,dph,5497.0,0.0,528375.0,35.0
81472,r31332,2017-01-09 00:46:03,31.227258000000006,121.440314,dph,5497.0,0.0,528376.0,35.0
81473,r31332,2017-01-09 00:46:08,31.227258000000006,121.44031,dph,5497.0,0.0,528377.0,35.0
81474,r31332,2017-01-09 00:46:13,31.227259000000004,121.440305,dph,5497.0,0.0,528378.0,35.0
81475,r31332,2017-01-09 00:46:18,31.22726,121.440301,dph,5497.0,0.0,528378.0,35.0
81476,r31332,2017-01-09 00:46:23,31.227261,121.440298,dph,5497.0,0.0,528379.0,35.0
81477,r31332,2017-01-09 00:46:28,31.227261,121.440296,dph,5497.0,0.0,528380.0,35.0
81478,r31332,2017-01-09 00:46:33,31.227261,121.440293,dph,5497.0,0.0,528381.0,35.0
81479,r31332,2017-01-09 00:46:38,31.227261,121.440291,dph,5497.0,0.0,528382.0,35.0
81480,r31332,2017-01-09 00:46:43,31.227261,121.440291,dph,5497.0,0.0,528383.0,35.0
81481,r31332,2017-01-09 00:46:48,31.227261,121.440291,dph,5497.0,0.0,528384.0,35.0
81482,r31332,2017-01-09 00:46:53,31.227261,121.440291,dph,5497.0,0.0,528385.0,35.0
81483,r31332,2017-01-09 00:46:58,31.22726,121.44029,dph,5497.0,0.0,528385.0,35.0
81484,r31332,2017-01-09 00:47:03,31.22726,121.440291,dph,5497.0,0.0,528386.0,35.0
81485,r31332,2017-01-09 00:47:08,31.22726,121.440292,dph,5497.0,0.0,528387.0,35.0
81486,r31332,2017-01-09 00:47:13,31.22726,121.440292,dph,5497.0,0.0,528388.0,35.0
81487,r31332,2017-01-09 00:47:18,31.22726,121.440293,dph,5497.0,0.0,528389.0,35.0
81488,r31332,2017-01-09 00:47:23,31.227259000000004,121.440293,dph,5497.0,0.0,528390.0,35.0
81489,r31332,2017-01-09 00:47:28,31.227259000000004,121.440293,dph,5497.0,0.0,528391.0,35.0
81490,r31332,2017-01-09 00:47:33,31.227259000000004,121.440293,dph,5497.0,0.0,528392.0,35.0
81491,r31332,2017-01-09 00:47:38,31.227259000000004,121.440292,dph,5497.0,0.0,528393.0,35.0
81492,r31332,2017-01-09 00:47:43,31.227258000000006,121.440291,dph,5497.0,0.0,528394.0,35.0
81493,r31332,2017-01-09 00:47:48,31.227258000000006,121.440291,dph,5497.0,0.0,528395.0,35.0
81494,r31332,2017-01-09 00:47:53,31.227257,121.44029,dph,5497.0,0.0,528396.0,35.0
81495,r31332,2017-01-09 00:47:58,31.227256,121.440289,dph,5497.0,0.0,528397.0,35.0
81496,r31332,2017-01-09 00:48:03,31.227255,121.440288,dph,5497.0,0.0,528398.0,35.0
81497,r31332,2017-01-09 00:48:08,31.227255,121.440288,dph,5497.0,0.0,528399.0,35.0
81498,r31332,2017-01-09 00:48:13,31.227255,121.440288,dph,5497.0,0.0,528399.0,35.0
81499,r31332,2017-01-09 00:48:18,31.227255,121.440288,dph,5497.0,0.0,528400.0,35.0
81500,r31332,2017-01-09 00:48:23,31.227255,121.440288,dph,5497.0,0.0,528401.0,35.0
81501,r31332,2017-01-09 00:48:28,31.227254,121.440288,dph,5497.0,0.0,528402.0,35.0
81502,r31332,2017-01-09 00:48:33,31.227254,121.440288,dph,5497.0,0.0,528403.0,35.0
81503,r31332,2017-01-09 00:48:38,31.227254,121.440287,dph,5497.0,0.0,528404.0,35.0
81504,r31332,2017-01-09 00:48:43,31.227254,121.440287,dph,5497.0,0.0,528405.0,35.0
81505,r31332,2017-01-09 00:48:48,31.227254,121.440287,dph,5497.0,0.0,528406.0,35.0
81506,r31332,2017-01-09 00:48:53,31.227254,121.440287,dph,5497.0,0.0,528407.0,35.0
81507,r31332,2017-01-09 00:48:58,31.227254,121.440286,dph,5497.0,0.0,528408.0,35.0
81508,r31332,2017-01-09 00:49:03,31.227254,121.440285,dph,5497.0,0.0,528409.0,35.0
81509,r31332,2017-01-09 00:49:08,31.227254,121.440283,dph,5497.0,0.0,528410.0,35.0
81510,r31332,2017-01-09 00:49:13,31.227255,121.440279,dph,5497.0,0.0,528411.0,35.0
81511,r31332,2017-01-09 00:49:18,31.227256,121.440275,dph,5497.0,0.0,528412.0,35.0
81512,r31332,2017-01-09 00:49:23,31.227258000000006,121.440269,dph,5497.0,0.0,528413.0,35.0
81513,r31332,2017-01-09 00:49:28,31.22726,121.440262,dph,5497.0,0.0,528414.0,35.0
81514,r31332,2017-01-09 00:49:33,31.227261,121.440258,dph,5497.0,0.0,528415.0,35.0
81515,r31332,2017-01-09 00:49:38,31.227262,121.440255,dph,5497.0,0.0,528416.0,35.0
81516,r31332,2017-01-09 00:49:43,31.227262,121.440255,dph,5497.0,0.0,528417.0,35.0
81517,r31332,2017-01-09 00:49:48,31.227262,121.440255,dph,5497.0,0.0,528418.0,35.0
81518,r31332,2017-01-09 00:49:53,31.227262,121.440256,dph,5497.0,0.0,528419.0,35.0
81519,r31332,2017-01-09 00:49:58,31.227262,121.440257,dph,5497.0,0.0,528419.0,35.0
81520,r31332,2017-01-09 00:50:03,31.227262,121.440257,dph,5497.0,0.0,528420.0,35.0
81521,r31332,2017-01-09 00:50:08,31.227262,121.440257,dph,5497.0,0.0,528421.0,35.0
81522,r31332,2017-01-09 00:50:13,31.227262,121.440255,dph,5497.0,0.0,528422.0,35.0
81523,r31332,2017-01-09 00:50:18,31.227263,121.44025,dph,5497.0,0.0,528423.0,35.0
81524,r31332,2017-01-09 00:50:23,31.227264,121.440246,dph,5497.0,0.0,528424.0,35.0
81525,r31332,2017-01-09 00:50:28,31.227265000000006,121.44024,dph,5497.0,0.0,528425.0,35.0
81526,r31332,2017-01-09 00:50:33,31.227267,121.440234,dph,5497.0,0.0,528426.0,35.0
81527,r31332,2017-01-09 00:50:38,31.227267,121.440233,dph,5497.0,0.0,528427.0,35.0
81528,r31332,2017-01-09 00:50:43,31.227267,121.440233,dph,5497.0,0.0,528428.0,35.0
81529,r31332,2017-01-09 00:50:48,31.227267,121.440232,dph,5497.0,0.0,528429.0,35.0
81530,r31332,2017-01-09 00:50:53,31.227267,121.440229,dph,5497.0,0.0,528430.0,35.0
81531,r31332,2017-01-09 00:50:58,31.227268,121.440228,dph,5497.0,0.0,528431.0,35.0
81532,r31332,2017-01-09 00:51:03,31.227268,121.440227,dph,5497.0,0.0,528432.0,35.0
81533,r31332,2017-01-09 00:51:08,31.227268,121.440227,dph,5497.0,0.0,528433.0,35.0
81534,r31332,2017-01-09 00:51:13,31.227268,121.440226,dph,5497.0,0.0,528434.0,35.0
81535,r31332,2017-01-09 00:51:18,31.227268,121.440223,dph,5497.0,0.0,528435.0,35.0
81536,r31332,2017-01-09 00:51:23,31.227267,121.440221,dph,5497.0,0.0,528436.0,35.0
81537,r31332,2017-01-09 00:51:28,31.227267,121.440221,dph,5497.0,0.0,528437.0,35.0
81538,r31332,2017-01-09 00:51:33,31.227267,121.44022,dph,5497.0,0.0,528439.0,35.0
81539,r31332,2017-01-09 00:51:38,31.227267,121.440221,dph,5497.0,0.0,528440.0,35.0
81540,r31332,2017-01-09 00:51:43,31.227267,121.44022,dph,5497.0,0.0,528441.0,35.0
81541,r31332,2017-01-09 00:51:48,31.227266,121.440219,dph,5497.0,0.0,528442.0,35.0
81542,r31332,2017-01-09 00:51:53,31.227266,121.440219,dph,5497.0,0.0,528443.0,35.0
81543,r31332,2017-01-09 00:51:58,31.227266,121.440218,dph,5497.0,0.0,528444.0,35.0
81544,r31332,2017-01-09 00:52:03,31.227265000000006,121.440215,dph,5497.0,0.0,528445.0,35.0
81545,r31332,2017-01-09 00:52:08,31.227265000000006,121.440211,dph,5497.0,0.0,528446.0,35.0
81546,r31332,2017-01-09 00:52:13,31.227266,121.440207,dph,5497.0,0.0,528447.0,35.0
81547,r31332,2017-01-09 00:52:18,31.227267,121.440202,dph,5497.0,0.0,528448.0,35.0
81548,r31332,2017-01-09 00:52:23,31.227267,121.440199,dph,5497.0,0.0,528449.0,35.0
81549,r31332,2017-01-09 00:52:28,31.227267,121.440198,dph,5497.0,0.0,528450.0,35.0
81550,r31332,2017-01-09 00:52:33,31.227267,121.440197,dph,5497.0,0.0,528450.0,35.0
81551,r31332,2017-01-09 00:52:38,31.227266,121.440195,dph,5497.0,0.0,528451.0,35.0
81552,r31332,2017-01-09 00:52:43,31.227266,121.440193,dph,5497.0,0.0,528452.0,35.0
81553,r31332,2017-01-09 00:52:48,31.227266,121.440193,dph,5497.0,0.0,528453.0,35.0
81554,r31332,2017-01-09 00:52:53,31.227266,121.440193,dph,5497.0,0.0,528454.0,35.0
81555,r31332,2017-01-09 00:52:58,31.227266,121.440193,dph,5497.0,0.0,528455.0,35.0
81556,r31332,2017-01-09 00:53:03,31.227265000000006,121.440193,dph,5497.0,0.0,528456.0,35.0
81557,r31332,2017-01-09 00:53:08,31.227265000000006,121.440193,dph,5497.0,0.0,528457.0,35.0
81558,r31332,2017-01-09 00:53:13,31.227264,121.440192,dph,5497.0,0.0,528458.0,35.0
81559,r31332,2017-01-09 00:53:18,31.227264,121.44019,dph,5497.0,0.0,528459.0,35.0
81560,r31332,2017-01-09 00:53:23,31.227263,121.440189,dph,5497.0,0.0,528460.0,35.0
81561,r31332,2017-01-09 00:53:28,31.227263,121.440187,dph,5497.0,0.0,528461.0,35.0
81562,r31332,2017-01-09 00:53:33,31.227263,121.440187,dph,5497.0,0.0,528462.0,35.0
81563,r31332,2017-01-09 00:53:38,31.227263,121.440186,dph,5497.0,0.0,528463.0,35.0
81564,r31332,2017-01-09 00:53:43,31.227263,121.440184,dph,5497.0,0.0,528464.0,35.0
81565,r31332,2017-01-09 00:53:48,31.227263,121.44018,dph,5497.0,0.0,528465.0,35.0
81566,r31332,2017-01-09 00:53:53,31.227264,121.440173,dph,5497.0,0.0,528466.0,35.0
81567,r31332,2017-01-09 00:53:58,31.227264,121.440166,dph,5497.0,0.0,528467.0,35.0
81568,r31332,2017-01-09 00:54:03,31.227265000000006,121.440161,dph,5497.0,0.0,528468.0,35.0
81569,r31332,2017-01-09 00:54:08,31.227265000000006,121.440158,dph,5497.0,0.0,528469.0,35.0
81570,r31332,2017-01-09 00:54:13,31.227266,121.440156,dph,5497.0,0.0,528470.0,35.0
81571,r31332,2017-01-09 00:54:18,31.227265000000006,121.440155,dph,5497.0,0.0,528471.0,35.0
81572,r31332,2017-01-09 00:54:23,31.227265000000006,121.440155,dph,5497.0,0.0,528472.0,35.0
81573,r31332,2017-01-09 00:54:28,31.227265000000006,121.440155,dph,5497.0,0.0,528473.0,35.0
81574,r31332,2017-01-09 00:54:33,31.227266,121.440152,dph,5497.0,0.0,528474.0,35.0
81575,r31332,2017-01-09 00:54:38,31.227267,121.440148,dph,5497.0,0.0,528475.0,35.0
81576,r31332,2017-01-09 00:54:43,31.227267,121.440144,dph,5497.0,0.0,528476.0,35.0
81577,r31332,2017-01-09 00:54:48,31.227268,121.44014,dph,5497.0,0.0,528477.0,35.0
81578,r31332,2017-01-09 00:54:53,31.227268,121.440135,dph,5497.0,0.0,528478.0,35.0
81579,r31332,2017-01-09 00:54:58,31.22727,121.44013,dph,5497.0,0.0,528479.0,35.0
81580,r31332,2017-01-09 00:55:03,31.22727,121.440126,dph,5497.0,0.0,528480.0,35.0
81581,r31332,2017-01-09 00:55:08,31.227269,121.440123,dph,5497.0,0.0,528481.0,35.0
81582,r31332,2017-01-09 00:55:13,31.227268,121.440121,dph,5497.0,0.0,528482.0,35.0
81583,r31332,2017-01-09 00:55:18,31.227267,121.440119,dph,5497.0,0.0,528483.0,35.0
81584,r31332,2017-01-09 00:55:23,31.227267,121.440118,dph,5497.0,0.0,528484.0,35.0
81585,r31332,2017-01-09 00:55:28,31.227267,121.440116,dph,5497.0,0.0,528485.0,35.0
81586,r31332,2017-01-09 00:55:33,31.227268,121.440115,dph,5497.0,0.0,528486.0,35.0
81587,r31332,2017-01-09 00:55:38,31.227268,121.440112,dph,5497.0,0.0,528487.0,35.0
81588,r31332,2017-01-09 00:55:43,31.227269,121.440109,dph,5497.0,0.0,528488.0,35.0
81589,r31332,2017-01-09 00:55:48,31.22727,121.440105,dph,5497.0,0.0,528489.0,35.0
81590,r31332,2017-01-09 00:55:53,31.22727,121.440102,dph,5497.0,0.0,528490.0,35.0
81591,r31332,2017-01-09 00:55:58,31.22727,121.440101,dph,5497.0,0.0,528491.0,35.0
81592,r31332,2017-01-09 00:56:03,31.22727,121.4401,dph,5497.0,0.0,528492.0,35.0
81593,r31332,2017-01-09 00:56:08,31.227269,121.4401,dph,5497.0,0.0,528493.0,35.0
81594,r31332,2017-01-09 00:56:13,31.227269,121.440097,dph,5497.0,0.0,528494.0,35.0
81595,r31332,2017-01-09 00:56:18,31.227268,121.440095,dph,5497.0,0.0,528495.0,35.0
81596,r31332,2017-01-09 00:56:23,31.227268,121.440093,dph,5497.0,0.0,528496.0,35.0
81597,r31332,2017-01-09 00:56:28,31.227268,121.440093,dph,5497.0,0.0,528497.0,35.0
81598,r31332,2017-01-09 00:56:33,31.227268,121.440092,dph,5497.0,0.0,528498.0,35.0
81599,r31332,2017-01-09 00:56:38,31.227267,121.440089,dph,5497.0,0.0,528499.0,35.0
81600,r31332,2017-01-09 00:56:43,31.227267,121.440086,dph,5497.0,0.0,528500.0,35.0
81601,r31332,2017-01-09 00:56:48,31.227267,121.440085,dph,5497.0,0.0,528501.0,35.0
81602,r31332,2017-01-09 00:56:53,31.227266,121.440085,dph,5497.0,0.0,528502.0,35.0
81603,r31332,2017-01-09 00:56:58,31.227266,121.440084,dph,5497.0,0.0,528503.0,35.0
81604,r31332,2017-01-09 00:57:03,31.227266,121.440084,dph,5497.0,0.0,528504.0,35.0
81605,r31332,2017-01-09 00:57:08,31.227266,121.440085,dph,5497.0,0.0,528505.0,35.0
81606,r31332,2017-01-09 00:57:13,31.227267,121.440086,dph,5497.0,0.0,528506.0,35.0
81607,r31332,2017-01-09 00:57:18,31.227267,121.440087,dph,5497.0,0.0,528507.0,35.0
81608,r31332,2017-01-09 00:57:23,31.227267,121.440087,dph,5497.0,0.0,528508.0,35.0
81609,r31332,2017-01-09 00:57:28,31.227267,121.440087,dph,5497.0,0.0,528509.0,35.0
81610,r31332,2017-01-09 00:57:33,31.227267,121.440088,dph,5497.0,0.0,528510.0,35.0
81611,r31332,2017-01-09 00:57:38,31.227267,121.44008999999998,dph,5497.0,0.0,528511.0,35.0
81612,r31332,2017-01-09 00:57:43,31.227267,121.440092,dph,5497.0,0.0,528512.0,35.0
81613,r31332,2017-01-09 00:57:48,31.227267,121.440092,dph,5497.0,0.0,528513.0,35.0
81614,r31332,2017-01-09 00:57:53,31.227267,121.440093,dph,5497.0,0.0,528514.0,35.0
81615,r31332,2017-01-09 00:57:58,31.227267,121.440093,dph,5497.0,0.0,528515.0,35.0
81616,r31332,2017-01-09 00:58:03,31.227266,121.440093,dph,5497.0,0.0,528515.0,35.0
81617,r31332,2017-01-09 00:58:08,31.227266,121.440092,dph,5497.0,0.0,528515.0,35.0
81618,r31332,2017-01-09 00:58:13,31.227266,121.440093,dph,5497.0,0.0,528516.0,35.0
81619,r31332,2017-01-09 00:58:18,31.227266,121.440093,dph,5497.0,0.0,528517.0,35.0
81620,r31332,2017-01-09 00:58:23,31.227267,121.440092,dph,5497.0,0.0,528518.0,35.0
81621,r31332,2017-01-09 00:58:28,31.227267,121.440091,dph,5497.0,0.0,528519.0,35.0
81622,r31332,2017-01-09 00:58:33,31.227268,121.440091,dph,5497.0,0.0,528520.0,35.0
81623,r31332,2017-01-09 00:58:38,31.227268,121.44008999999998,dph,5497.0,0.0,528521.0,35.0
81624,r31332,2017-01-09 00:58:43,31.227268,121.44008999999998,dph,5497.0,0.0,528522.0,35.0
81625,r31332,2017-01-09 00:58:48,31.227269,121.440088,dph,5497.0,0.0,528523.0,35.0
81626,r31332,2017-01-09 00:58:53,31.227269,121.440086,dph,5497.0,0.0,528524.0,35.0
81627,r31332,2017-01-09 00:58:58,31.22727,121.440083,dph,5497.0,0.0,528525.0,35.0
81628,r31332,2017-01-09 00:59:03,31.22727,121.440081,dph,5497.0,0.0,528526.0,35.0
81629,r31332,2017-01-09 00:59:08,31.22727,121.440081,dph,5497.0,0.0,528527.0,35.0
81630,r31332,2017-01-09 00:59:13,31.227271,121.44008,dph,5497.0,0.0,528528.0,35.0
81631,r31332,2017-01-09 00:59:18,31.227271,121.44008,dph,5497.0,0.0,528529.0,35.0
81632,r31332,2017-01-09 00:59:23,31.227272,121.440079,dph,5497.0,0.0,528530.0,35.0
81633,r31332,2017-01-09 00:59:28,31.227272,121.440079,dph,5497.0,0.0,528531.0,35.0
81634,r31332,2017-01-09 00:59:33,31.227272,121.440077,dph,5497.0,0.0,528532.0,35.0
81635,r31332,2017-01-09 00:59:38,31.227272,121.440077,dph,5497.0,0.0,528533.0,35.0
81636,r31332,2017-01-09 00:59:43,31.227272,121.440077,dph,5497.0,0.0,528534.0,35.0
81637,r31332,2017-01-09 00:59:48,31.227271,121.440077,dph,5497.0,0.0,528535.0,35.0
81638,r31332,2017-01-09 00:59:53,31.227271,121.440077,dph,5497.0,0.0,528536.0,35.0
81639,r31332,2017-01-09 00:59:58,31.227271,121.440077,dph,5497.0,0.0,528537.0,35.0
81640,r31332,2017-01-09 01:00:03,31.227271,121.440078,dph,5497.0,0.0,528538.0,35.0
81641,r31332,2017-01-09 01:00:08,31.227271,121.440078,dph,5497.0,0.0,528539.0,35.0
81642,r31332,2017-01-09 01:00:13,31.227271,121.440078,dph,5497.0,0.0,528540.0,35.0
81643,r31332,2017-01-09 01:00:18,31.227271,121.440079,dph,5497.0,0.0,528541.0,35.0
81644,r31332,2017-01-09 01:00:23,31.227271,121.440079,dph,5497.0,0.0,528542.0,35.0
81645,r31332,2017-01-09 01:00:28,31.22727,121.440079,dph,5497.0,0.0,528543.0,35.0
81646,r31332,2017-01-09 01:00:33,31.22727,121.440081,dph,5497.0,0.0,528544.0,35.0
81647,r31332,2017-01-09 01:00:38,31.22727,121.440081,dph,5497.0,0.0,528545.0,35.0
81648,r31332,2017-01-09 01:00:43,31.22727,121.440081,dph,5497.0,0.0,528546.0,35.0
81649,r31332,2017-01-09 01:00:48,31.22727,121.440082,dph,5497.0,0.0,528547.0,35.0
81650,r31332,2017-01-09 01:00:53,31.22727,121.440083,dph,5497.0,0.0,528548.0,35.0
81651,r31332,2017-01-09 01:00:58,31.22727,121.440084,dph,5497.0,0.0,528549.0,35.0
81652,r31332,2017-01-09 01:01:03,31.22727,121.440086,dph,5497.0,0.0,528550.0,35.0
81653,r31332,2017-01-09 01:01:08,31.22727,121.440087,dph,5497.0,0.0,528551.0,35.0
81654,r31332,2017-01-09 01:01:13,31.22727,121.440087,dph,5497.0,0.0,528552.0,35.0
81655,r31332,2017-01-09 01:01:18,31.22727,121.440087,dph,5497.0,0.0,528553.0,35.0
81656,r31332,2017-01-09 01:01:23,31.22727,121.440087,dph,5497.0,0.0,528554.0,35.0
81657,r31332,2017-01-09 01:01:28,31.22727,121.440088,dph,5497.0,0.0,528555.0,35.0
81658,r31332,2017-01-09 01:01:33,31.227269,121.440089,dph,5497.0,0.0,528556.0,35.0
81659,r31332,2017-01-09 01:01:38,31.227269,121.440089,dph,5497.0,0.0,528557.0,35.0
81660,r31332,2017-01-09 01:01:43,31.227269,121.44008999999998,dph,5497.0,0.0,528558.0,35.0
81661,r31332,2017-01-09 01:01:48,31.227269,121.440091,dph,5497.0,0.0,528559.0,35.0
81662,r31332,2017-01-09 01:01:53,31.227268,121.440092,dph,5497.0,0.0,528560.0,35.0
81663,r31332,2017-01-09 01:01:58,31.227268,121.440093,dph,5497.0,0.0,528561.0,35.0
81664,r31332,2017-01-09 01:02:03,31.227268,121.440093,dph,5497.0,0.0,528562.0,35.0
81665,r31332,2017-01-09 01:02:08,31.227269,121.440093,dph,5497.0,0.0,528563.0,35.0
81666,r31332,2017-01-09 01:02:13,31.227268,121.440094,dph,5497.0,0.0,528564.0,35.0
81667,r31332,2017-01-09 01:02:18,31.227268,121.440095,dph,5497.0,0.0,528565.0,35.0
81668,r31332,2017-01-09 01:02:23,31.227268,121.440096,dph,5497.0,0.0,528566.0,35.0
81669,r31332,2017-01-09 01:02:28,31.227268,121.440098,dph,5497.0,0.0,528567.0,35.0
81670,r31332,2017-01-09 01:02:33,31.227268,121.440098,dph,5497.0,0.0,528568.0,35.0
81671,r31332,2017-01-09 01:02:38,31.227269,121.440098,dph,5497.0,0.0,528569.0,35.0
81672,r31332,2017-01-09 01:02:43,31.227269,121.440099,dph,5497.0,0.0,528570.0,35.0
81673,r31332,2017-01-09 01:02:48,31.227269,121.4401,dph,5497.0,0.0,528571.0,35.0
81674,r31332,2017-01-09 01:02:53,31.227269,121.4401,dph,5497.0,0.0,528572.0,35.0
81675,r31332,2017-01-09 01:02:58,31.227269,121.440101,dph,5497.0,0.0,528573.0,35.0
81676,r31332,2017-01-09 01:03:03,31.227269,121.440103,dph,5497.0,0.0,528574.0,35.0
81677,r31332,2017-01-09 01:03:08,31.22727,121.440103,dph,5497.0,0.0,528575.0,35.0
81678,r31332,2017-01-09 01:03:13,31.22727,121.440104,dph,5497.0,0.0,528576.0,35.0
81679,r31332,2017-01-09 01:03:18,31.227269,121.440104,dph,5497.0,0.0,528577.0,35.0
81680,r31332,2017-01-09 01:03:23,31.22727,121.440104,dph,5497.0,0.0,528578.0,35.0
81681,r31332,2017-01-09 01:03:28,31.22727,121.440104,dph,5497.0,0.0,528578.0,35.0
81682,r31332,2017-01-09 01:03:33,31.22727,121.440106,dph,5497.0,0.0,528579.0,35.0
81683,r31332,2017-01-09 01:03:38,31.22727,121.440109,dph,5497.0,0.0,528580.0,35.0
81684,r31332,2017-01-09 01:03:43,31.22727,121.44011100000002,dph,5497.0,0.0,528580.0,35.0
81685,r31332,2017-01-09 01:03:48,31.22727,121.44011299999998,dph,5497.0,0.0,528581.0,35.0
81686,r31332,2017-01-09 01:03:53,31.22727,121.44011299999998,dph,5497.0,0.0,528582.0,35.0
81687,r31332,2017-01-09 01:03:58,31.227271,121.44011299999998,dph,5497.0,0.0,528583.0,35.0
81688,r31332,2017-01-09 01:04:03,31.227271,121.44011299999998,dph,5497.0,0.0,528584.0,35.0
81689,r31332,2017-01-09 01:04:08,31.227271,121.44011299999998,dph,5497.0,0.0,528585.0,35.0
81690,r31332,2017-01-09 01:04:13,31.227272,121.44011299999998,dph,5497.0,0.0,528586.0,35.0
81691,r31332,2017-01-09 01:04:18,31.227272,121.44011299999998,dph,5497.0,0.0,528587.0,35.0
81692,r31332,2017-01-09 01:04:23,31.227273,121.440112,dph,5497.0,0.0,528588.0,35.0
81693,r31332,2017-01-09 01:04:28,31.227273,121.440112,dph,5497.0,0.0,528590.0,35.0
81694,r31332,2017-01-09 01:04:33,31.227273,121.44011100000002,dph,5497.0,0.0,528591.0,35.0
81695,r31332,2017-01-09 01:04:38,31.227272,121.44011100000002,dph,5497.0,0.0,528592.0,35.0
81696,r31332,2017-01-09 01:04:43,31.227272,121.44011100000002,dph,5497.0,0.0,528593.0,35.0
81697,r31332,2017-01-09 01:04:48,31.227272,121.44011100000002,dph,5497.0,0.0,528594.0,35.0
81698,r31332,2017-01-09 01:04:53,31.227272,121.440112,dph,5497.0,0.0,528595.0,35.0
81699,r31332,2017-01-09 01:04:58,31.227273,121.44011299999998,dph,5497.0,0.0,528596.0,35.0
81700,r31332,2017-01-09 01:05:03,31.227273,121.440114,dph,5497.0,0.0,528598.0,35.0
81701,r31332,2017-01-09 01:05:08,31.227273,121.440114,dph,5497.0,0.0,528599.0,35.0
81702,r31332,2017-01-09 01:05:13,31.227273,121.440115,dph,5497.0,0.0,528600.0,35.0
81703,r31332,2017-01-09 01:05:18,31.227273,121.440115,dph,5497.0,0.0,528601.0,35.0
81704,r31332,2017-01-09 01:05:23,31.227273,121.440116,dph,5497.0,0.0,528602.0,35.0
81705,r31332,2017-01-09 01:05:28,31.227273,121.440117,dph,5497.0,0.0,528603.0,35.0
81706,r31332,2017-01-09 01:05:33,31.227272,121.440117,dph,5497.0,0.0,528604.0,35.0
81707,r31332,2017-01-09 01:05:38,31.227272,121.440117,dph,5497.0,0.0,528605.0,35.0
81708,r31332,2017-01-09 01:05:43,31.227273,121.440117,dph,5497.0,0.0,528607.0,35.0
81709,r31332,2017-01-09 01:05:48,31.227273,121.440117,dph,5497.0,0.0,528608.0,35.0
81710,r31332,2017-01-09 01:05:53,31.227272,121.440117,dph,5497.0,0.0,528609.0,35.0
81711,r31332,2017-01-09 01:05:58,31.227273,121.440117,dph,5497.0,0.0,528610.0,35.0
81712,r31332,2017-01-09 01:06:03,31.227273,121.440118,dph,5497.0,0.0,528611.0,35.0
81713,r31332,2017-01-09 01:06:08,31.227273,121.440118,dph,5497.0,0.0,528612.0,35.0
81714,r31332,2017-01-09 01:06:13,31.227273,121.440117,dph,5497.0,0.0,528613.0,35.0
81715,r31332,2017-01-09 01:06:18,31.227273,121.440118,dph,5497.0,0.0,528614.0,35.0
81716,r31332,2017-01-09 01:06:23,31.227273,121.440118,dph,5497.0,0.0,528616.0,35.0
81717,r31332,2017-01-09 01:06:28,31.227274,121.44012,dph,5497.0,0.0,528617.0,35.0
