,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
102684,r8534,2017-01-27 14:14:26,31.262639,121.435721,dph,13230.0,42.5,1388497.0,34.0
103771,r8534,2017-01-27 16:00:56,31.293572,121.43944,dph,13268.0,63.7,1392559.0,18.0
103772,r8534,2017-01-27 16:01:01,31.293366,121.438498,dph,13268.0,68.2,1392566.0,18.0
103773,r8534,2017-01-27 16:01:06,31.293159000000006,121.437485,dph,13268.0,68.2,1392571.0,18.0
103774,r8534,2017-01-27 16:01:11,31.292997,121.436573,dph,13268.0,58.6,1392571.0,18.0
103775,r8534,2017-01-27 16:01:16,31.292831,121.435719,dph,13268.0,59.2,1392576.0,18.0
104045,r8534,2017-01-27 17:02:05,31.25161,121.430154,dph,13276.0,31.3,1393519.0,32.0
104046,r8534,2017-01-27 17:02:10,31.251437,121.430588,dph,13276.0,33.7,1393523.0,32.0
104047,r8534,2017-01-27 17:02:15,31.25118,121.431059,dph,13276.0,39.1,1393529.0,32.0
104048,r8534,2017-01-27 17:02:20,31.250839000000006,121.43156,dph,13276.0,44.7,1393534.0,32.0
104049,r8534,2017-01-27 17:02:25,31.250521000000006,121.432058,dph,13276.0,38.7,1393538.0,32.0
104050,r8534,2017-01-27 17:02:30,31.250472,121.432655,dph,13277.0,42.1,1393546.0,32.0
104051,r8534,2017-01-27 17:02:35,31.250497,121.433294,dph,13277.0,41.2,1393553.0,32.0
104052,r8534,2017-01-27 17:02:40,31.250521000000006,121.433837,dph,13277.0,36.6,1393555.0,32.0
104053,r8534,2017-01-27 17:02:45,31.250508,121.434382,dph,13277.0,36.1,1393557.0,32.0
104054,r8534,2017-01-27 17:02:50,31.250294,121.434847,dph,13277.0,37.7,1393558.0,32.0
104134,r8534,2017-01-27 20:08:07,31.250508,121.434549,dph,13280.0,43.7,1394016.0,32.0
104135,r8534,2017-01-27 20:08:12,31.250518,121.433832,dph,13280.0,56.6,1394034.0,32.0
104136,r8534,2017-01-27 20:08:17,31.25052,121.43291200000002,dph,13280.0,62.9,1394044.0,32.0
104137,r8534,2017-01-27 20:08:22,31.250551,121.432109,dph,13280.0,47.3,1394045.0,32.0
104138,r8534,2017-01-27 20:08:27,31.250891,121.431545,dph,13280.0,48.2,1394048.0,32.0
104139,r8534,2017-01-27 20:08:32,31.251268,121.431,dph,13280.0,47.2,1394051.0,32.0
104140,r8534,2017-01-27 20:08:37,31.251562,121.430439,dph,13280.0,39.9,1394052.0,32.0
111094,r42289,2017-01-27 16:44:50,31.275488,121.475112,dph,2119.0,53.5,236106.0,47.0
111095,r42289,2017-01-27 16:44:55,31.276149,121.475331,dph,2119.0,52.3,236111.0,47.0
111096,r42289,2017-01-27 16:45:00,31.27675,121.475629,dph,2119.0,51.6,236115.0,47.0
111097,r42289,2017-01-27 16:45:05,31.277306,121.475939,dph,2119.0,54.2,236122.0,47.0
111098,r42289,2017-01-27 16:45:10,31.277956,121.476271,dph,2119.0,56.8,236128.0,47.0
111099,r42289,2017-01-27 16:45:15,31.278638,121.476626,dph,2120.0,61.4,236133.0,47.0
111100,r42289,2017-01-27 16:45:20,31.279321000000003,121.476938,dph,2120.0,54.4,236134.0,47.0
111101,r42289,2017-01-27 16:45:25,31.279952,121.477221,dph,2120.0,52.1,236137.0,47.0
111102,r42289,2017-01-27 16:45:30,31.280522,121.477438,dph,2120.0,40.1,236138.0,48.0
111103,r42289,2017-01-27 16:45:35,31.280881,121.47769,dph,2120.0,34.6,236141.0,48.0
111104,r42289,2017-01-27 16:45:40,31.28114,121.477923,dph,2120.0,15.6,236143.0,48.0
111105,r42289,2017-01-27 16:45:45,31.281313,121.478094,dph,2120.0,20.8,236148.0,48.0
111106,r42289,2017-01-27 16:45:50,31.281451,121.478142,dph,2120.0,1.3,236150.0,48.0
111107,r42289,2017-01-27 16:45:55,31.281455,121.478145,dph,2120.0,0.0,236151.0,48.0
111108,r42289,2017-01-27 16:46:00,31.281456,121.478125,dph,2120.0,0.0,236152.0,48.0
111109,r42289,2017-01-27 16:46:05,31.281452,121.47812,dph,2120.0,0.0,236153.0,48.0
111110,r42289,2017-01-27 16:46:10,31.281451,121.478121,dph,2120.0,0.0,236155.0,48.0
111111,r42289,2017-01-27 16:46:15,31.28145,121.478122,dph,2120.0,2.1,236156.0,48.0
111112,r42289,2017-01-27 16:46:20,31.281578000000003,121.478198,dph,2120.0,23.1,236161.0,48.0
111113,r42289,2017-01-27 16:46:25,31.281952,121.478317,dph,2120.0,36.2,236167.0,48.0
111114,r42289,2017-01-27 16:46:30,31.282486,121.478401,dph,2120.0,42.3,236171.0,48.0
111115,r42289,2017-01-27 16:46:35,31.282989,121.478467,dph,2120.0,35.6,236173.0,48.0
111116,r42289,2017-01-27 16:46:40,31.283196000000004,121.478526,dph,2120.0,6.2,236174.0,48.0
111117,r42289,2017-01-27 16:46:45,31.283196000000004,121.478568,dph,2120.0,0.0,236176.0,48.0
111118,r42289,2017-01-27 16:46:50,31.283206,121.478582,dph,2120.0,2.0,236177.0,48.0
111119,r42289,2017-01-27 16:46:55,31.283227,121.478652,dph,2120.0,15.2,236182.0,48.0
111120,r42289,2017-01-27 16:47:00,31.283414,121.478791,dph,2120.0,29.5,236188.0,48.0
111121,r42289,2017-01-27 16:47:05,31.283823,121.478522,dph,2120.0,35.9,236193.0,48.0
111122,r42289,2017-01-27 16:47:10,31.284468,121.478573,dph,2120.0,39.4,236198.0,48.0
112510,r59273,2017-01-27 09:34:23,31.29258,121.436716,dph,719.0,20.2,72296.0,18.0
112511,r59273,2017-01-27 09:34:28,31.292344,121.436891,dph,719.0,33.7,72304.0,18.0
112512,r59273,2017-01-27 09:34:33,31.291744,121.437017,dph,719.0,52.3,72318.0,18.0
112513,r59273,2017-01-27 09:34:38,31.291032,121.437176,dph,719.0,56.8,72326.0,18.0
112514,r59273,2017-01-27 09:34:43,31.290440000000004,121.437312,dph,719.0,36.1,72326.0,18.0
112515,r59273,2017-01-27 09:34:48,31.290155,121.437374,dph,719.0,17.0,72326.0,18.0
112516,r59273,2017-01-27 09:34:53,31.290039,121.437396,dph,719.0,0.1,72328.0,18.0
112517,r59273,2017-01-27 09:34:58,31.290024,121.437401,dph,719.0,0.0,72329.0,18.0
112518,r59273,2017-01-27 09:35:03,31.29002,121.43739,dph,719.0,0.0,72331.0,18.0
112519,r59273,2017-01-27 09:35:08,31.290019,121.437391,dph,719.0,0.0,72332.0,18.0
112520,r59273,2017-01-27 09:35:13,31.290017,121.437393,dph,719.0,0.0,72333.0,18.0
112521,r59273,2017-01-27 09:35:18,31.290018,121.437396,dph,719.0,1.7,72335.0,18.0
112590,r59273,2017-01-27 10:38:27,31.290058,121.437397,dph,722.0,37.4,72806.0,18.0
112591,r59273,2017-01-27 10:38:32,31.290639,121.437259,dph,722.0,48.6,72816.0,18.0
112592,r59273,2017-01-27 10:38:37,31.291277,121.43712,dph,722.0,50.2,72823.0,18.0
112593,r59273,2017-01-27 10:38:42,31.291831,121.437024,dph,722.0,43.1,72823.0,18.0
112594,r59273,2017-01-27 10:38:47,31.292293,121.43693,dph,722.0,28.9,72823.0,18.0
112595,r59273,2017-01-27 10:38:52,31.292443,121.436897,dph,722.0,0.3,72824.0,18.0
112596,r59273,2017-01-27 10:38:57,31.292457,121.436893,dph,722.0,0.0,72826.0,18.0
112597,r59273,2017-01-27 10:39:02,31.29247,121.436894,dph,722.0,0.0,72827.0,18.0
112598,r59273,2017-01-27 10:39:07,31.292471000000006,121.436894,dph,722.0,0.0,72828.0,18.0
112599,r59273,2017-01-27 10:39:12,31.292472,121.436894,dph,722.0,0.0,72830.0,18.0
112600,r59273,2017-01-27 10:39:17,31.292472,121.436894,dph,722.0,0.0,72831.0,18.0
112601,r59273,2017-01-27 10:39:22,31.292472,121.436894,dph,722.0,0.0,72832.0,18.0
112602,r59273,2017-01-27 10:39:27,31.292472,121.436894,dph,722.0,0.0,72833.0,18.0
112603,r59273,2017-01-27 10:39:32,31.292472,121.436894,dph,722.0,0.0,72834.0,18.0
112604,r59273,2017-01-27 10:39:37,31.292471000000006,121.436894,dph,722.0,0.0,72836.0,18.0
112605,r59273,2017-01-27 10:39:42,31.292471000000006,121.436894,dph,722.0,0.0,72837.0,18.0
112606,r59273,2017-01-27 10:39:47,31.292471000000006,121.436894,dph,722.0,0.0,72838.0,18.0
112607,r59273,2017-01-27 10:39:52,31.292471000000006,121.436894,dph,722.0,0.0,72839.0,18.0
112608,r59273,2017-01-27 10:39:57,31.292471000000006,121.436894,dph,722.0,0.0,72841.0,18.0
112609,r59273,2017-01-27 10:40:02,31.292471000000006,121.436894,dph,722.0,0.0,72842.0,18.0
112610,r59273,2017-01-27 10:40:07,31.292471000000006,121.436894,dph,722.0,0.0,72843.0,18.0
112611,r59273,2017-01-27 10:40:12,31.292471000000006,121.436894,dph,722.0,0.0,72844.0,18.0
112612,r59273,2017-01-27 10:40:17,31.292471000000006,121.436894,dph,722.0,0.0,72846.0,18.0
112613,r59273,2017-01-27 10:40:22,31.292471000000006,121.436894,dph,722.0,0.0,72847.0,18.0
112614,r59273,2017-01-27 10:40:32,31.292741,121.436752,dph,722.0,21.1,72855.0,18.0
112615,r59273,2017-01-27 10:40:37,31.292758000000006,121.436433,dph,722.0,31.5,72861.0,18.0
112616,r59273,2017-01-27 10:40:42,31.292652,121.43579,dph,722.0,48.4,72871.0,18.0
112617,r59273,2017-01-27 10:40:47,31.29252,121.435055,dph,722.0,47.9,72875.0,18.0
113349,r59273,2017-01-27 14:28:37,31.284643,121.478258,dph,764.0,54.1,76137.0,48.0
113350,r59273,2017-01-27 14:28:47,31.282945,121.47826,dph,764.0,72.4,76166.0,48.0
113351,r59273,2017-01-27 14:28:52,31.282127000000006,121.478197,dph,764.0,64.2,76170.0,48.0
113352,r59273,2017-01-27 14:28:57,31.281319,121.477881,dph,764.0,71.4,76182.0,48.0
113353,r59273,2017-01-27 14:29:02,31.280572,121.477191,dph,764.0,76.1,76192.0,48.0
113354,r59273,2017-01-27 14:29:07,31.280063,121.476234,dph,764.0,76.2,76197.0,48.0
113355,r59273,2017-01-27 14:29:12,31.279566,121.475232,dph,764.0,79.1,76204.0,47.0
113371,r59273,2017-01-27 14:30:32,31.270632,121.469746,dph,766.0,48.1,76266.0,45.0
113372,r59273,2017-01-27 14:30:37,31.270193,121.469173,dph,766.0,53.3,76273.0,45.0
113392,r59273,2017-01-27 14:32:17,31.262024,121.454335,dph,767.0,76.2,76373.0,38.0
113393,r59273,2017-01-27 14:32:22,31.261771000000003,121.453197,dph,767.0,80.5,76377.0,38.0
113394,r59273,2017-01-27 14:32:27,31.261555,121.45216299999998,dph,768.0,65.0,76377.0,38.0
113395,r59273,2017-01-27 14:32:32,31.261376,121.451296,dph,768.0,60.9,76380.0,38.0
113396,r59273,2017-01-27 14:32:37,31.261199,121.450353,dph,768.0,68.2,76393.0,38.0
113413,r59273,2017-01-27 14:34:02,31.256895,121.43442,dph,769.0,65.1,76470.0,33.0
113414,r59273,2017-01-27 14:34:07,31.256576000000006,121.433565,dph,769.0,62.2,76471.0,33.0
113415,r59273,2017-01-27 14:34:12,31.256248,121.432715,dph,769.0,64.2,76476.0,33.0
113416,r59273,2017-01-27 14:34:17,31.255879,121.431907,dph,770.0,63.8,76480.0,33.0
113417,r59273,2017-01-27 14:34:22,31.255359,121.431184,dph,770.0,63.6,76484.0,33.0
113418,r59273,2017-01-27 14:34:27,31.254726,121.430593,dph,770.0,63.9,76485.0,32.0
113419,r59273,2017-01-27 14:34:32,31.254040000000003,121.43002,dph,770.0,67.4,76485.0,32.0
114173,r75204,2017-01-27 11:45:12,31.293559,121.439542,dph,5976.0,70.2,658989.0,18.0
114174,r75204,2017-01-27 11:45:17,31.29334,121.438546,dph,5977.0,67.7,658992.0,18.0
114175,r75204,2017-01-27 11:45:22,31.29312,121.437576,dph,5977.0,70.1,659000.0,18.0
114176,r75204,2017-01-27 11:45:27,31.29292,121.436511,dph,5977.0,77.6,659018.0,18.0
114177,r75204,2017-01-27 11:45:32,31.292729,121.435364,dph,5977.0,80.4,659030.0,18.0
114269,r75204,2017-01-27 11:53:15,31.233308,121.374694,dph,5987.0,61.6,659704.0,6.0
114270,r75204,2017-01-27 11:53:20,31.232570000000006,121.374311,dph,5987.0,65.3,659716.0,6.0
114271,r75204,2017-01-27 11:53:25,31.231765000000006,121.373958,dph,5987.0,66.0,659726.0,6.0
114272,r75204,2017-01-27 11:53:30,31.230951,121.373606,dph,5987.0,69.0,659734.0,6.0
114273,r75204,2017-01-27 11:53:35,31.230143,121.373247,dph,5987.0,66.5,659737.0,6.0
114274,r75204,2017-01-27 11:53:40,31.229376,121.372925,dph,5987.0,66.6,659744.0,14.0
114275,r75204,2017-01-27 11:53:45,31.228533,121.37255,dph,5987.0,71.0,659758.0,14.0
114276,r75204,2017-01-27 11:53:50,31.227693,121.372199,dph,5988.0,68.3,659769.0,14.0
114277,r75204,2017-01-27 11:53:55,31.226857,121.371965,dph,5988.0,69.9,659778.0,14.0
114278,r75204,2017-01-27 11:54:00,31.225905,121.371875,dph,5988.0,80.9,659795.0,14.0
118364,r31311,2017-01-27 23:00:37,31.182501,121.439927,dph,2672.0,34.5,254454.0,17.0
118365,r31311,2017-01-27 23:00:42,31.182155,121.439483,dph,2672.0,45.1,254460.0,17.0
118366,r31311,2017-01-27 23:00:47,31.181753000000004,121.438933,dph,2672.0,53.4,254471.0,17.0
118367,r31311,2017-01-27 23:00:52,31.181294,121.438322,dph,2672.0,57.0,254482.0,17.0
118368,r31311,2017-01-27 23:00:57,31.180805,121.437676,dph,2673.0,59.4,254493.0,17.0
118369,r31311,2017-01-27 23:01:02,31.180337,121.437031,dph,2673.0,54.5,254496.0,17.0
118370,r31311,2017-01-27 23:01:07,31.180089,121.43631299999998,dph,2673.0,52.6,254499.0,17.0
118371,r31311,2017-01-27 23:01:12,31.180026,121.435523,dph,2673.0,55.4,254505.0,17.0
120314,r26824,2017-01-27 13:21:19,31.277152,121.475238,dph,2826.0,16.6,261709.0,47.0
120315,r26824,2017-01-27 13:21:34,31.276394,121.475214,dph,2826.0,36.5,261723.0,47.0
120316,r26824,2017-01-27 13:21:39,31.275944,121.47506,dph,2827.0,38.6,261726.0,47.0
120396,r26824,2017-01-27 13:28:44,31.274119,121.469984,dph,2827.0,45.8,261865.0,45.0
120397,r26824,2017-01-27 13:28:49,31.274553000000004,121.469529,dph,2828.0,47.3,261869.0,45.0
121582,r75642,2017-01-27 03:59:30,31.150616,121.482777,dph,1686.0,75.1,216441.0,8.0
121583,r75642,2017-01-27 03:59:35,31.151484000000004,121.482458,dph,1686.0,69.6,216445.0,8.0
121584,r75642,2017-01-27 03:59:40,31.152332,121.482123,dph,1686.0,73.8,216457.0,8.0
121585,r75642,2017-01-27 03:59:45,31.153254,121.481795,dph,1687.0,75.4,216468.0,8.0
121586,r75642,2017-01-27 03:59:50,31.154208,121.481451,dph,1687.0,79.5,216479.0,8.0
125051,r3679,2017-01-27 14:29:24,31.151492,121.510596,dph,4627.0,63.4,470006.0,4.0
125052,r3679,2017-01-27 14:29:29,31.151688,121.511493,dph,4627.0,63.1,470011.0,4.0
125053,r3679,2017-01-27 14:29:34,31.151921,121.512399,dph,4628.0,64.2,470018.0,4.0
125054,r3679,2017-01-27 14:29:39,31.152192,121.513292,dph,4628.0,65.9,470023.0,4.0
125055,r3679,2017-01-27 14:29:44,31.152505,121.514198,dph,4628.0,67.4,470031.0,4.0
128534,r68521,2017-01-27 12:07:54,31.220611,121.414412,dph,3199.0,46.8,347251.0,7.0
128535,r68521,2017-01-27 12:07:59,31.220474,121.41375,dph,3200.0,44.7,347254.0,7.0
128536,r68521,2017-01-27 12:08:04,31.220351,121.413151,dph,3200.0,40.2,347256.0,7.0
128537,r68521,2017-01-27 12:08:14,31.220137,121.412185,dph,3200.0,25.8,347261.0,7.0
128538,r68521,2017-01-27 12:08:19,31.220075,121.411866,dph,3200.0,18.6,347263.0,7.0
128539,r68521,2017-01-27 12:08:44,31.220736,121.411171,dph,3200.0,12.3,347280.0,7.0
128540,r68521,2017-01-27 12:08:49,31.220812,121.411184,dph,3200.0,15.7,347282.0,7.0
128541,r68521,2017-01-27 12:08:54,31.220808,121.411167,dph,3200.0,16.2,347284.0,7.0
128542,r68521,2017-01-27 12:08:59,31.220869,121.411134,dph,3200.0,15.4,347286.0,7.0
128543,r68521,2017-01-27 12:09:04,31.221341,121.411741,dph,3200.0,12.0,347288.0,7.0
128544,r68521,2017-01-27 12:09:09,31.221478,121.411549,dph,3200.0,11.1,347291.0,7.0
128545,r68521,2017-01-27 12:09:14,31.22158,121.411585,dph,3200.0,12.0,347293.0,7.0
128546,r68521,2017-01-27 12:53:48,31.220571000000003,121.413144,dph,3201.0,18.5,347492.0,7.0
128547,r68521,2017-01-27 12:53:53,31.220407,121.413015,dph,3201.0,28.2,347501.0,7.0
128548,r68521,2017-01-27 12:53:58,31.22026,121.412612,dph,3201.0,24.1,347505.0,7.0
128549,r68521,2017-01-27 12:54:13,31.220257,121.412349,dph,3201.0,0.2,347510.0,7.0
128550,r68521,2017-01-27 12:54:18,31.220257,121.412303,dph,3201.0,0.0,347512.0,7.0
128551,r68521,2017-01-27 12:54:23,31.22023,121.412287,dph,3201.0,0.0,347514.0,7.0
128552,r68521,2017-01-27 12:54:28,31.2202,121.412264,dph,3201.0,5.3,347517.0,7.0
128553,r68521,2017-01-27 12:54:33,31.220155,121.412162,dph,3201.0,8.1,347520.0,7.0
128554,r68521,2017-01-27 12:54:38,31.220134,121.412034,dph,3201.0,6.2,347522.0,7.0
128555,r68521,2017-01-27 12:54:43,31.220124,121.411944,dph,3201.0,0.5,347523.0,7.0
128556,r68521,2017-01-27 12:54:48,31.220119,121.411943,dph,3201.0,0.0,347525.0,7.0
128557,r68521,2017-01-27 12:54:53,31.220113,121.411944,dph,3201.0,0.0,347527.0,7.0
128558,r68521,2017-01-27 12:54:58,31.220113,121.411944,dph,3201.0,0.0,347528.0,7.0
128559,r68521,2017-01-27 12:55:03,31.22012,121.411946,dph,3201.0,0.0,347530.0,7.0
128560,r68521,2017-01-27 12:55:08,31.22012,121.411911,dph,3201.0,5.7,347533.0,7.0
128561,r68521,2017-01-27 12:55:13,31.220125,121.411869,dph,3201.0,0.0,347535.0,7.0
128562,r68521,2017-01-27 12:55:18,31.22012,121.411883,dph,3201.0,0.0,347537.0,7.0
128563,r68521,2017-01-27 12:55:23,31.22011,121.411879,dph,3201.0,0.0,347538.0,7.0
128564,r68521,2017-01-27 12:55:28,31.220109000000004,121.411826,dph,3201.0,8.4,347543.0,7.0
128565,r68521,2017-01-27 12:55:33,31.22004,121.411641,dph,3201.0,15.3,347547.0,7.0
128578,r68521,2017-01-27 12:56:48,31.214808,121.412851,dph,3201.0,22.0,347614.0,29.0
128579,r68521,2017-01-27 12:56:53,31.214453,121.412802,dph,3201.0,34.1,347622.0,29.0
128580,r68521,2017-01-27 12:56:58,31.213993,121.412744,dph,3201.0,35.1,347626.0,29.0
128581,r68521,2017-01-27 12:57:03,31.213519,121.412666,dph,3201.0,38.4,347631.0,29.0
128582,r68521,2017-01-27 12:57:08,31.213015,121.412595,dph,3202.0,39.1,347635.0,29.0
128583,r68521,2017-01-27 12:57:13,31.212568,121.412473,dph,3202.0,35.7,347638.0,29.0
128584,r68521,2017-01-27 12:57:18,31.212149,121.412337,dph,3202.0,31.5,347640.0,29.0
128585,r68521,2017-01-27 12:57:23,31.211738,121.41228,dph,3202.0,33.8,347645.0,29.0
128586,r68521,2017-01-27 12:57:28,31.211319,121.412207,dph,3202.0,34.3,347649.0,29.0
128587,r68521,2017-01-27 12:57:33,31.21091,121.412167,dph,3202.0,27.2,347649.0,29.0
128588,r68521,2017-01-27 12:57:38,31.210718,121.412176,dph,3202.0,10.2,347651.0,29.0
128589,r68521,2017-01-27 12:57:43,31.210632,121.412171,dph,3202.0,3.8,347653.0,29.0
128590,r68521,2017-01-27 12:57:48,31.210586,121.412163,dph,3202.0,0.2,347655.0,29.0
128591,r68521,2017-01-27 12:57:53,31.210577,121.412168,dph,3202.0,0.0,347656.0,29.0
128592,r68521,2017-01-27 12:57:58,31.210563,121.412173,dph,3202.0,0.0,347658.0,29.0
128593,r68521,2017-01-27 12:58:03,31.210562,121.412175,dph,3202.0,0.0,347660.0,29.0
128594,r68521,2017-01-27 12:58:08,31.210563,121.412175,dph,3202.0,0.0,347661.0,29.0
128595,r68521,2017-01-27 12:58:13,31.210564,121.412175,dph,3202.0,0.0,347663.0,29.0
128596,r68521,2017-01-27 12:58:18,31.210563,121.412175,dph,3202.0,0.0,347665.0,29.0
128597,r68521,2017-01-27 12:58:23,31.210563,121.412174,dph,3202.0,0.0,347666.0,29.0
128598,r68521,2017-01-27 12:58:28,31.210563,121.412174,dph,3202.0,0.0,347668.0,29.0
128599,r68521,2017-01-27 12:58:33,31.210564,121.412175,dph,3202.0,0.0,347669.0,29.0
128600,r68521,2017-01-27 12:58:38,31.210562,121.412178,dph,3202.0,0.0,347671.0,29.0
128601,r68521,2017-01-27 12:58:43,31.210562,121.41218,dph,3202.0,0.0,347672.0,29.0
128602,r68521,2017-01-27 12:58:48,31.210562,121.41218,dph,3202.0,0.0,347674.0,29.0
128603,r68521,2017-01-27 12:58:53,31.210562,121.41218,dph,3202.0,0.0,347676.0,29.0
128604,r68521,2017-01-27 12:58:58,31.210562,121.41218,dph,3202.0,0.0,347677.0,29.0
128605,r68521,2017-01-27 12:59:03,31.210562,121.412181,dph,3202.0,0.0,347679.0,29.0
128606,r68521,2017-01-27 12:59:08,31.210562,121.412181,dph,3202.0,0.0,347680.0,29.0
128607,r68521,2017-01-27 12:59:13,31.210504,121.412171,dph,3202.0,13.2,347686.0,29.0
128608,r68521,2017-01-27 12:59:18,31.210387,121.412155,dph,3202.0,3.5,347687.0,29.0
128609,r68521,2017-01-27 12:59:23,31.210348,121.412162,dph,3202.0,4.7,347688.0,29.0
128610,r68521,2017-01-27 12:59:28,31.210344,121.41216599999998,dph,3202.0,0.0,347690.0,29.0
128611,r68521,2017-01-27 12:59:33,31.210348,121.412161,dph,3202.0,0.0,347691.0,29.0
128612,r68521,2017-01-27 12:59:38,31.21035,121.412154,dph,3202.0,0.0,347693.0,29.0
128613,r68521,2017-01-27 12:59:43,31.210354,121.412147,dph,3202.0,0.0,347695.0,29.0
128614,r68521,2017-01-27 12:59:48,31.210322,121.412152,dph,3202.0,14.3,347701.0,29.0
128615,r68521,2017-01-27 12:59:53,31.210005,121.412233,dph,3202.0,26.7,347709.0,29.0
128642,r68521,2017-01-27 13:02:13,31.199768,121.415874,dph,3203.0,33.5,347827.0,31.0
128643,r68521,2017-01-27 13:02:18,31.199317,121.416082,dph,3203.0,38.8,347833.0,31.0
128644,r68521,2017-01-27 13:02:23,31.198896,121.416237,dph,3203.0,32.0,347835.0,31.0
128645,r68521,2017-01-27 13:02:28,31.198549,121.416317,dph,3203.0,25.6,347837.0,31.0
128646,r68521,2017-01-27 13:02:33,31.198262,121.416391,dph,3203.0,22.8,347840.0,31.0
128647,r68521,2017-01-27 13:02:38,31.197981,121.416468,dph,3203.0,23.9,347844.0,31.0
128648,r68521,2017-01-27 13:02:43,31.197752,121.41653,dph,3203.0,16.1,347845.0,31.0
128649,r68521,2017-01-27 13:02:53,31.197722,121.415845,dph,3203.0,43.3,347864.0,31.0
128650,r68521,2017-01-27 13:02:58,31.19779,121.415164,dph,3203.0,47.5,347872.0,31.0
128750,r68521,2017-01-27 22:13:20,31.210006,121.41237,dph,3206.0,23.0,348423.0,29.0
128751,r68521,2017-01-27 22:13:25,31.210466,121.412427,dph,3206.0,37.3,348432.0,29.0
128752,r68521,2017-01-27 22:13:30,31.211003,121.41253,dph,3206.0,49.2,348443.0,29.0
128753,r68521,2017-01-27 22:13:35,31.211646,121.41265,dph,3206.0,49.4,348452.0,29.0
128754,r68521,2017-01-27 22:13:40,31.212254,121.412717,dph,3206.0,49.8,348458.0,29.0
128755,r68521,2017-01-27 22:13:45,31.212869,121.412808,dph,3206.0,43.7,348460.0,29.0
128756,r68521,2017-01-27 22:13:50,31.213381,121.412914,dph,3206.0,33.8,348460.0,29.0
128757,r68521,2017-01-27 22:13:55,31.213745,121.413099,dph,3206.0,29.8,348463.0,29.0
128758,r68521,2017-01-27 22:14:00,31.214081,121.413243,dph,3206.0,27.0,348465.0,29.0
128759,r68521,2017-01-27 22:14:05,31.214440000000003,121.413315,dph,3206.0,29.3,348470.0,29.0
128760,r68521,2017-01-27 22:14:10,31.214807,121.413266,dph,3206.0,30.4,348474.0,29.0
128791,r68521,2017-01-27 22:16:55,31.220444,121.414402,dph,3207.0,61.2,348605.0,7.0
129256,r77951,2017-01-27 13:48:07,31.210054,121.413205,dph,1947.0,39.2,261852.0,29.0
129257,r77951,2017-01-27 13:48:12,31.21011,121.413747,dph,1947.0,37.8,261855.0,29.0
129258,r77951,2017-01-27 13:48:17,31.210249,121.414399,dph,1947.0,46.4,261865.0,29.0
129422,r77951,2017-01-27 15:16:00,31.206186,121.404755,dph,1951.0,24.6,262506.0,27.0
129423,r77951,2017-01-27 15:16:05,31.206088,121.40461100000002,dph,1951.0,6.2,262508.0,27.0
129424,r77951,2017-01-27 15:16:10,31.206103,121.404612,dph,1951.0,0.0,262510.0,27.0
129425,r77951,2017-01-27 15:16:15,31.206112,121.40462,dph,1951.0,0.0,262511.0,27.0
129426,r77951,2017-01-27 15:16:20,31.206117,121.404628,dph,1951.0,0.0,262513.0,27.0
129427,r77951,2017-01-27 15:16:25,31.206117,121.404625,dph,1951.0,0.0,262515.0,27.0
129428,r77951,2017-01-27 15:16:30,31.206117,121.404625,dph,1951.0,0.0,262516.0,27.0
129429,r77951,2017-01-27 15:16:35,31.206117,121.404626,dph,1951.0,0.0,262518.0,27.0
129430,r77951,2017-01-27 15:16:40,31.206118,121.404627,dph,1951.0,0.0,262519.0,27.0
129431,r77951,2017-01-27 15:16:45,31.206118,121.404628,dph,1951.0,0.0,262521.0,27.0
129432,r77951,2017-01-27 15:16:50,31.206118,121.404629,dph,1951.0,0.0,262522.0,27.0
129433,r77951,2017-01-27 15:16:55,31.206117,121.40463,dph,1951.0,1.2,262524.0,27.0
129434,r77951,2017-01-27 15:17:00,31.206045,121.404536,dph,1951.0,19.1,262531.0,27.0
