,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
80912,r8534,2017-02-09 16:03:35,31.23365,121.446504,dph,14150.0,20.9,1474216.0,37.0
80913,r8534,2017-02-09 16:03:40,31.233809,121.446758,dph,14151.0,22.3,1474219.0,37.0
80914,r8534,2017-02-09 16:03:45,31.233931,121.446996,dph,14151.0,16.8,1474220.0,37.0
80915,r8534,2017-02-09 16:03:50,31.23402,121.447224,dph,14151.0,13.6,1474222.0,37.0
80916,r8534,2017-02-09 16:03:55,31.234111,121.447566,dph,14151.0,31.7,1474230.0,37.0
80917,r8534,2017-02-09 16:04:00,31.234248,121.448006,dph,14151.0,32.4,1474233.0,37.0
80918,r8534,2017-02-09 16:04:05,31.234369,121.448485,dph,14151.0,35.7,1474237.0,37.0
80919,r8534,2017-02-09 16:04:15,31.234505,121.449037,dph,14151.0,4.8,1474240.0,37.0
80920,r8534,2017-02-09 16:04:20,31.234668,121.449091,dph,14151.0,24.5,1474247.0,37.0
80975,r8534,2017-02-09 16:09:30,31.234968,121.448854,dph,14152.0,12.6,1474397.0,37.0
80976,r8534,2017-02-09 16:09:35,31.234814,121.448979,dph,14152.0,13.6,1474400.0,37.0
80977,r8534,2017-02-09 16:09:40,31.234583,121.449063,dph,14152.0,20.2,1474404.0,37.0
80978,r8534,2017-02-09 16:09:45,31.234252,121.449262,dph,14152.0,34.7,1474412.0,37.0
80979,r8534,2017-02-09 16:09:50,31.23385,121.449509,dph,14152.0,35.7,1474415.0,37.0
80980,r8534,2017-02-09 16:09:55,31.233495,121.449726,dph,14152.0,30.2,1474416.0,37.0
80981,r8534,2017-02-09 16:10:00,31.233233,121.449882,dph,14152.0,19.2,1474418.0,37.0
80982,r8534,2017-02-09 16:10:05,31.233049,121.44996299999998,dph,14152.0,16.6,1474421.0,37.0
80985,r8534,2017-02-09 16:10:30,31.231877,121.449816,dph,14152.0,33.2,1474446.0,37.0
80986,r8534,2017-02-09 16:10:35,31.231739,121.449436,dph,14152.0,29.5,1474448.0,37.0
80987,r8534,2017-02-09 16:10:40,31.23165,121.449086,dph,14152.0,20.6,1474448.0,37.0
80988,r8534,2017-02-09 16:10:45,31.231598,121.448892,dph,14152.0,6.7,1474450.0,37.0
80989,r8534,2017-02-09 16:10:50,31.23163,121.448871,dph,14152.0,0.0,1474451.0,37.0
80990,r8534,2017-02-09 16:10:55,31.231629,121.448853,dph,14152.0,0.0,1474453.0,37.0
80991,r8534,2017-02-09 16:11:00,31.231625,121.44885,dph,14152.0,0.0,1474454.0,37.0
80992,r8534,2017-02-09 16:11:05,31.231624,121.448851,dph,14152.0,0.0,1474456.0,37.0
80993,r8534,2017-02-09 16:11:10,31.231625,121.448851,dph,14152.0,0.0,1474457.0,37.0
80994,r8534,2017-02-09 16:11:15,31.231624,121.44885,dph,14152.0,1.8,1474459.0,37.0
80995,r8534,2017-02-09 16:11:20,31.231643,121.448827,dph,14152.0,0.0,1474461.0,37.0
80996,r8534,2017-02-09 16:11:25,31.231656,121.448841,dph,14152.0,0.0,1474462.0,37.0
80997,r8534,2017-02-09 16:11:30,31.23165,121.448835,dph,14152.0,0.0,1474463.0,37.0
80998,r8534,2017-02-09 16:11:35,31.231648,121.448831,dph,14152.0,3.9,1474465.0,37.0
80999,r8534,2017-02-09 16:11:40,31.231554,121.448584,dph,14152.0,27.2,1474473.0,37.0
81000,r8534,2017-02-09 16:11:45,31.231405,121.448119,dph,14152.0,37.7,1474480.0,37.0
81001,r8534,2017-02-09 16:11:50,31.231231,121.447616,dph,14152.0,33.3,1474482.0,37.0
81002,r8534,2017-02-09 16:11:55,31.231115000000006,121.447267,dph,14152.0,16.0,1474482.0,37.0
81003,r8534,2017-02-09 16:12:00,31.231103000000004,121.447204,dph,14152.0,0.0,1474484.0,37.0
81004,r8534,2017-02-09 16:12:05,31.231115000000006,121.44723700000002,dph,14152.0,0.0,1474486.0,37.0
81005,r8534,2017-02-09 16:12:10,31.231138,121.447218,dph,14152.0,0.0,1474487.0,37.0
81006,r8534,2017-02-09 16:12:15,31.2311,121.44716,dph,14152.0,10.0,1474490.0,37.0
81007,r8534,2017-02-09 16:12:20,31.231003,121.446906,dph,14152.0,21.1,1474494.0,37.0
81008,r8534,2017-02-09 16:12:25,31.230844,121.446556,dph,14152.0,26.3,1474498.0,37.0
81009,r8534,2017-02-09 16:12:30,31.230639,121.446147,dph,14153.0,32.2,1474503.0,37.0
81010,r8534,2017-02-09 16:12:35,31.230459000000003,121.445755,dph,14153.0,31.2,1474505.0,37.0
81011,r8534,2017-02-09 16:12:40,31.230259000000004,121.445248,dph,14153.0,39.4,1474512.0,37.0
81013,r8534,2017-02-09 16:12:50,31.229908,121.444493,dph,14153.0,22.9,1474513.0,35.0
81014,r8534,2017-02-09 16:12:55,31.229777,121.444157,dph,14153.0,22.6,1474516.0,35.0
81015,r8534,2017-02-09 16:13:00,31.229693,121.44401,dph,14153.0,5.3,1474518.0,35.0
81016,r8534,2017-02-09 16:13:05,31.22957,121.443802,dph,14153.0,25.2,1474525.0,35.0
81017,r8534,2017-02-09 16:13:10,31.229326,121.443351,dph,14153.0,42.5,1474536.0,35.0
81018,r8534,2017-02-09 16:13:15,31.229103,121.442741,dph,14153.0,40.8,1474539.0,35.0
81019,r8534,2017-02-09 16:13:20,31.228952000000003,121.44218899999998,dph,14153.0,38.7,1474541.0,35.0
81020,r8534,2017-02-09 16:13:25,31.228729,121.441694,dph,14153.0,35.7,1474543.0,35.0
81021,r8534,2017-02-09 16:13:30,31.228521,121.441212,dph,14153.0,34.3,1474546.0,35.0
81022,r8534,2017-02-09 16:13:35,31.228353,121.440882,dph,14153.0,22.7,1474547.0,35.0
81023,r8534,2017-02-09 16:13:40,31.228237,121.440679,dph,14153.0,11.9,1474548.0,35.0
81024,r8534,2017-02-09 16:13:45,31.228152,121.440595,dph,14153.0,5.0,1474550.0,35.0
81025,r8534,2017-02-09 16:13:50,31.228124,121.44062,dph,14153.0,0.0,1474552.0,35.0
81026,r8534,2017-02-09 16:13:55,31.228127,121.440614,dph,14153.0,0.0,1474553.0,35.0
81027,r8534,2017-02-09 16:14:00,31.22813,121.44061299999998,dph,14153.0,0.0,1474555.0,35.0
81028,r8534,2017-02-09 16:14:05,31.22813,121.440614,dph,14153.0,0.0,1474556.0,35.0
81029,r8534,2017-02-09 16:14:10,31.228144,121.440619,dph,14153.0,0.0,1474557.0,35.0
81030,r8534,2017-02-09 16:14:15,31.228142,121.440617,dph,14153.0,0.0,1474559.0,35.0
81031,r8534,2017-02-09 16:14:20,31.228143,121.440617,dph,14153.0,0.0,1474560.0,35.0
81032,r8534,2017-02-09 16:14:25,31.228143,121.440616,dph,14153.0,0.0,1474561.0,35.0
81033,r8534,2017-02-09 16:14:30,31.228144,121.440616,dph,14153.0,0.0,1474563.0,35.0
81034,r8534,2017-02-09 16:14:35,31.228144,121.440616,dph,14153.0,0.0,1474564.0,35.0
81035,r8534,2017-02-09 16:14:40,31.228144,121.440615,dph,14153.0,0.0,1474565.0,35.0
81036,r8534,2017-02-09 16:14:45,31.228144,121.440615,dph,14153.0,0.0,1474567.0,35.0
81037,r8534,2017-02-09 16:14:50,31.228145,121.440615,dph,14153.0,0.0,1474568.0,35.0
81038,r8534,2017-02-09 16:14:55,31.228145,121.440614,dph,14153.0,0.0,1474570.0,35.0
81039,r8534,2017-02-09 16:15:00,31.228145,121.440614,dph,14153.0,0.0,1474571.0,35.0
81040,r8534,2017-02-09 16:15:05,31.228126,121.44061299999998,dph,14153.0,2.5,1474573.0,35.0
81041,r8534,2017-02-09 16:15:10,31.228084000000006,121.440539,dph,14153.0,14.1,1474577.0,35.0
81042,r8534,2017-02-09 16:15:15,31.227975,121.440319,dph,14153.0,19.5,1474579.0,35.0
81321,r8534,2017-02-09 16:40:25,31.210551,121.414308,dph,14159.0,51.8,1475409.0,29.0
81322,r8534,2017-02-09 16:40:30,31.210383,121.413526,dph,14159.0,54.7,1475420.0,29.0
81323,r8534,2017-02-09 16:40:35,31.210234000000003,121.412769,dph,14159.0,51.4,1475425.0,29.0
81324,r8534,2017-02-09 16:40:40,31.210077,121.412004,dph,14159.0,53.3,1475432.0,29.0
81333,r8534,2017-02-09 16:41:30,31.206134,121.404727,dph,14160.0,66.8,1475488.0,27.0
81334,r8534,2017-02-09 16:41:35,31.20559,121.403967,dph,14160.0,66.8,1475488.0,27.0
81335,r8534,2017-02-09 16:41:40,31.205049,121.403211,dph,14160.0,67.8,1475490.0,27.0
81345,r8534,2017-02-09 16:42:30,31.20182,121.39418,dph,14161.0,72.6,1475548.0,26.0
81346,r8534,2017-02-09 16:42:35,31.201554,121.393172,dph,14161.0,70.4,1475552.0,26.0
81347,r8534,2017-02-09 16:42:40,31.201206,121.392171,dph,14161.0,74.0,1475562.0,26.0
81348,r8534,2017-02-09 16:42:45,31.20077,121.391195,dph,14161.0,73.3,1475568.0,26.0
81349,r8534,2017-02-09 16:42:50,31.200268,121.390309,dph,14162.0,71.8,1475573.0,26.0
81382,r8534,2017-02-09 16:45:40,31.187322,121.359577,dph,14165.0,55.1,1475775.0,24.0
81383,r8534,2017-02-09 16:45:45,31.187095000000006,121.358836,dph,14165.0,53.5,1475779.0,24.0
81384,r8534,2017-02-09 16:45:50,31.186828,121.358001,dph,14165.0,66.4,1475798.0,24.0
81385,r8534,2017-02-09 16:45:55,31.186491,121.356991,dph,14165.0,75.7,1475816.0,24.0
81386,r8534,2017-02-09 16:46:00,31.186059000000004,121.355928,dph,14165.0,80.9,1475829.0,24.0
81406,r8534,2017-02-09 16:47:40,31.174808,121.342751,dph,14167.0,54.7,1475906.0,12.0
81407,r8534,2017-02-09 16:47:45,31.174373,121.342121,dph,14167.0,54.5,1475910.0,12.0
81408,r8534,2017-02-09 16:47:50,31.173961,121.34147,dph,14167.0,57.3,1475916.0,12.0
81409,r8534,2017-02-09 16:47:55,31.173537,121.340773,dph,14167.0,55.7,1475919.0,12.0
81410,r8534,2017-02-09 16:48:00,31.173165,121.340128,dph,14167.0,53.7,1475923.0,12.0
81463,r8534,2017-02-09 16:53:10,31.195051,121.319806,dph,14171.0,49.6,1476215.0,1.0
81464,r8534,2017-02-09 16:53:15,31.195022,121.319223,dph,14171.0,34.6,1476216.0,1.0
81543,r8534,2017-02-09 17:00:00,31.172816,121.34015,dph,14175.0,54.3,1476511.0,12.0
81544,r8534,2017-02-09 17:00:05,31.173199,121.340818,dph,14175.0,54.2,1476514.0,12.0
81545,r8534,2017-02-09 17:00:20,31.173890000000004,121.341953,dph,14175.0,12.1,1476519.0,12.0
81546,r8534,2017-02-09 17:00:30,31.173725,121.342272,dph,14175.0,30.7,1476529.0,12.0
81547,r8534,2017-02-09 17:00:35,31.17328,121.342573,dph,14175.0,40.8,1476536.0,12.0
81548,r8534,2017-02-09 17:00:40,31.172868,121.342843,dph,14175.0,33.4,1476538.0,12.0
81549,r8534,2017-02-09 17:00:45,31.172623,121.342986,dph,14175.0,11.4,1476539.0,12.0
81550,r8534,2017-02-09 17:00:50,31.172590000000003,121.342995,dph,14175.0,0.0,1476540.0,12.0
81551,r8534,2017-02-09 17:00:55,31.172588,121.342996,dph,14175.0,0.0,1476542.0,12.0
81552,r8534,2017-02-09 17:01:00,31.172584000000004,121.342997,dph,14175.0,0.0,1476543.0,12.0
81553,r8534,2017-02-09 17:01:05,31.172583000000003,121.342998,dph,14175.0,1.5,1476545.0,12.0
81554,r8534,2017-02-09 17:01:10,31.172491,121.343053,dph,14175.0,18.3,1476551.0,12.0
81555,r8534,2017-02-09 17:01:15,31.17228,121.343199,dph,14175.0,11.5,1476554.0,12.0
81556,r8534,2017-02-09 17:01:25,31.172149,121.343403,dph,14175.0,19.7,1476561.0,12.0
81557,r8534,2017-02-09 17:01:30,31.172276,121.343729,dph,14175.0,22.8,1476566.0,12.0
81558,r8534,2017-02-09 17:01:35,31.172409,121.344019,dph,14175.0,26.0,1476569.0,12.0
81559,r8534,2017-02-09 17:01:40,31.172574,121.344369,dph,14175.0,22.2,1476571.0,12.0
81560,r8534,2017-02-09 17:01:45,31.172688,121.344634,dph,14176.0,16.3,1476573.0,12.0
81561,r8534,2017-02-09 17:01:50,31.17274,121.344776,dph,14176.0,1.5,1476575.0,12.0
81562,r8534,2017-02-09 17:01:55,31.172735,121.34478,dph,14176.0,1.4,1476577.0,12.0
81563,r8534,2017-02-09 17:02:00,31.172741,121.344787,dph,14176.0,0.8,1476579.0,12.0
81564,r8534,2017-02-09 17:02:05,31.172744,121.344799,dph,14176.0,1.9,1476581.0,12.0
81565,r8534,2017-02-09 17:02:10,31.172751,121.34482,dph,14176.0,3.7,1476583.0,12.0
81566,r8534,2017-02-09 17:02:15,31.172761,121.344851,dph,14176.0,4.6,1476585.0,12.0
81567,r8534,2017-02-09 17:02:20,31.172771,121.344851,dph,14176.0,3.6,1476587.0,12.0
81568,r8534,2017-02-09 17:02:25,31.172755,121.344831,dph,14176.0,4.3,1476589.0,12.0
81569,r8534,2017-02-09 17:02:30,31.172707,121.344746,dph,14176.0,13.9,1476591.0,12.0
81570,r8534,2017-02-09 17:02:35,31.172624,121.344563,dph,14176.0,10.4,1476592.0,12.0
81571,r8534,2017-02-09 17:02:40,31.172566,121.344472,dph,14176.0,3.9,1476594.0,12.0
81572,r8534,2017-02-09 17:02:45,31.172535,121.344422,dph,14176.0,6.6,1476596.0,12.0
81573,r8534,2017-02-09 17:02:50,31.172497,121.344368,dph,14176.0,3.9,1476599.0,12.0
81574,r8534,2017-02-09 17:02:55,31.172452000000003,121.344328,dph,14176.0,4.5,1476600.0,12.0
81575,r8534,2017-02-09 17:03:00,31.172404,121.344287,dph,14176.0,2.1,1476602.0,12.0
81576,r8534,2017-02-09 17:03:05,31.172377,121.344255,dph,14176.0,3.3,1476605.0,12.0
81577,r8534,2017-02-09 17:03:10,31.172347,121.344215,dph,14176.0,4.3,1476606.0,12.0
81578,r8534,2017-02-09 17:03:15,31.172320000000006,121.34416,dph,14176.0,3.5,1476608.0,12.0
81579,r8534,2017-02-09 17:03:20,31.172295,121.344115,dph,14176.0,2.3,1476610.0,12.0
81580,r8534,2017-02-09 17:03:25,31.172279,121.344073,dph,14176.0,2.7,1476612.0,12.0
81581,r8534,2017-02-09 17:03:30,31.172296000000006,121.344024,dph,14176.0,4.3,1476614.0,12.0
81582,r8534,2017-02-09 17:03:35,31.172348,121.343993,dph,14176.0,7.5,1476616.0,12.0
81583,r8534,2017-02-09 17:03:40,31.172416,121.344064,dph,14176.0,5.0,1476618.0,12.0
81584,r8534,2017-02-09 17:03:45,31.172455,121.34413700000002,dph,14176.0,3.6,1476620.0,12.0
81585,r8534,2017-02-09 17:03:50,31.172486,121.34421100000002,dph,14176.0,6.1,1476622.0,12.0
81586,r8534,2017-02-09 17:03:55,31.172524,121.344297,dph,14176.0,9.0,1476624.0,12.0
81587,r8534,2017-02-09 17:04:00,31.172589,121.344449,dph,14176.0,17.9,1476629.0,12.0
81588,r8534,2017-02-09 17:04:05,31.1727,121.344709,dph,14176.0,17.5,1476631.0,12.0
81904,r8534,2017-02-09 19:16:08,31.185832,121.355631,dph,14182.0,46.6,1477658.0,24.0
81905,r8534,2017-02-09 19:16:13,31.186103000000006,121.356315,dph,14182.0,43.5,1477660.0,24.0
81906,r8534,2017-02-09 19:16:18,31.186328000000003,121.356974,dph,14182.0,48.7,1477668.0,24.0
81907,r8534,2017-02-09 19:16:23,31.186549,121.357629,dph,14182.0,48.5,1477670.0,24.0
81908,r8534,2017-02-09 19:16:28,31.186832,121.358317,dph,14182.0,51.7,1477677.0,24.0
81909,r8534,2017-02-09 19:16:33,31.187075,121.35908,dph,14182.0,55.3,1477684.0,24.0
81910,r8534,2017-02-09 19:16:38,31.187299,121.359818,dph,14182.0,45.0,1477686.0,24.0
82927,r8534,2017-02-09 20:50:33,31.235185,121.40706000000002,dph,14214.0,58.4,1481250.0,28.0
82928,r8534,2017-02-09 20:50:38,31.235837,121.407461,dph,14214.0,54.6,1481260.0,28.0
82929,r8534,2017-02-09 20:50:43,31.236443,121.407861,dph,14214.0,54.4,1481265.0,28.0
82930,r8534,2017-02-09 20:50:48,31.237056,121.408243,dph,14214.0,59.1,1481273.0,28.0
82931,r8534,2017-02-09 20:50:53,31.237741,121.408707,dph,14214.0,65.1,1481283.0,28.0
82932,r8534,2017-02-09 20:50:58,31.23843,121.409181,dph,14214.0,63.4,1481287.0,28.0
82933,r8534,2017-02-09 20:51:03,31.239111,121.409666,dph,14214.0,60.5,1481291.0,28.0
84805,r42764,2017-02-09 17:08:32,31.293397,121.43934,dph,3895.0,48.8,460601.0,18.0
84806,r42764,2017-02-09 17:08:37,31.293263,121.438763,dph,3896.0,30.6,460601.0,18.0
84807,r42764,2017-02-09 17:08:47,31.293128000000006,121.437983,dph,3896.0,39.4,460612.0,18.0
84808,r42764,2017-02-09 17:08:52,31.292975,121.437311,dph,3896.0,51.3,460623.0,18.0
84809,r42764,2017-02-09 17:08:57,31.292835,121.436556,dph,3896.0,51.9,460627.0,18.0
84810,r42764,2017-02-09 17:09:02,31.292697,121.43576000000002,dph,3896.0,54.3,460634.0,18.0
85791,r9206,2017-02-09 21:25:14,31.269972,121.489247,dph,6054.0,28.3,593511.0,9.0
85792,r9206,2017-02-09 21:25:19,31.269691,121.488921,dph,6054.0,31.0,593515.0,9.0
85793,r9206,2017-02-09 21:25:24,31.269418,121.488611,dph,6054.0,30.5,593517.0,9.0
85794,r9206,2017-02-09 21:25:29,31.269148,121.488296,dph,6054.0,29.4,593518.0,9.0
85795,r9206,2017-02-09 21:25:34,31.268905,121.488034,dph,6054.0,22.5,593518.0,9.0
85796,r9206,2017-02-09 21:25:39,31.26876,121.487878,dph,6054.0,16.8,593520.0,9.0
85797,r9206,2017-02-09 21:25:44,31.268549,121.48766299999998,dph,6054.0,27.1,593525.0,9.0
85798,r9206,2017-02-09 21:25:49,31.268212,121.48736,dph,6054.0,37.0,593531.0,9.0
85799,r9206,2017-02-09 21:25:54,31.267795,121.487056,dph,6054.0,37.7,593535.0,9.0
85800,r9206,2017-02-09 21:25:59,31.267391,121.486793,dph,6054.0,35.8,593536.0,9.0
85801,r9206,2017-02-09 21:26:04,31.266999,121.48661,dph,6054.0,32.9,593538.0,9.0
85802,r9206,2017-02-09 21:26:09,31.266562,121.486422,dph,6055.0,39.2,593544.0,9.0
85803,r9206,2017-02-09 21:26:14,31.266062,121.486222,dph,6055.0,40.5,593548.0,9.0
85804,r9206,2017-02-09 21:26:19,31.265659000000007,121.486081,dph,6055.0,28.2,593548.0,9.0
85805,r9206,2017-02-09 21:26:24,31.265309,121.485921,dph,6055.0,29.6,593552.0,9.0
85806,r9206,2017-02-09 21:26:29,31.264965000000004,121.485774,dph,6055.0,31.4,593555.0,3.0
85807,r9206,2017-02-09 21:26:34,31.264596,121.485608,dph,6055.0,29.1,593558.0,3.0
85808,r9206,2017-02-09 21:26:39,31.264289,121.485508,dph,6055.0,24.9,593559.0,3.0
85809,r9206,2017-02-09 21:26:44,31.263952000000003,121.485339,dph,6055.0,33.0,593565.0,3.0
85810,r9206,2017-02-09 21:26:49,31.26361,121.485131,dph,6055.0,24.1,593565.0,3.0
85811,r9206,2017-02-09 21:26:54,31.263441,121.485049,dph,6055.0,6.4,593567.0,3.0
85812,r9206,2017-02-09 21:26:59,31.263440000000006,121.485047,dph,6055.0,0.0,593568.0,3.0
85813,r9206,2017-02-09 21:27:04,31.263442,121.485043,dph,6055.0,0.0,593568.0,3.0
85814,r9206,2017-02-09 21:27:09,31.263440000000006,121.485039,dph,6055.0,0.0,593569.0,3.0
85815,r9206,2017-02-09 21:27:14,31.263434000000004,121.485033,dph,6055.0,2.9,593570.0,3.0
85816,r9206,2017-02-09 21:27:19,31.263415,121.485025,dph,6055.0,0.0,593572.0,3.0
85817,r9206,2017-02-09 21:27:24,31.263415,121.485007,dph,6055.0,0.0,593573.0,3.0
85818,r9206,2017-02-09 21:27:29,31.263421,121.485005,dph,6055.0,0.0,593574.0,3.0
85819,r9206,2017-02-09 21:27:34,31.26342,121.485007,dph,6055.0,0.0,593575.0,3.0
85820,r9206,2017-02-09 21:27:39,31.26342,121.485009,dph,6055.0,0.0,593576.0,3.0
85821,r9206,2017-02-09 21:27:44,31.26342,121.485011,dph,6055.0,0.0,593577.0,3.0
85822,r9206,2017-02-09 21:27:49,31.26342,121.485012,dph,6055.0,0.0,593578.0,3.0
85823,r9206,2017-02-09 21:27:54,31.26342,121.485011,dph,6055.0,0.0,593579.0,3.0
85824,r9206,2017-02-09 21:27:59,31.26342,121.485011,dph,6055.0,0.0,593580.0,3.0
85825,r9206,2017-02-09 21:28:04,31.26342,121.485012,dph,6055.0,0.0,593581.0,3.0
85826,r9206,2017-02-09 21:28:09,31.26342,121.485012,dph,6055.0,0.0,593582.0,3.0
85827,r9206,2017-02-09 21:28:14,31.263419,121.485011,dph,6055.0,0.0,593583.0,3.0
85828,r9206,2017-02-09 21:28:19,31.263419,121.485011,dph,6055.0,0.0,593584.0,3.0
85829,r9206,2017-02-09 21:28:24,31.263411,121.485011,dph,6055.0,2.7,593585.0,3.0
85865,r9206,2017-02-09 21:31:39,31.26375,121.485266,dph,6055.0,26.6,593659.0,3.0
85866,r9206,2017-02-09 21:31:44,31.263879,121.485328,dph,6055.0,3.3,593660.0,3.0
85867,r9206,2017-02-09 21:31:49,31.263864,121.485324,dph,6055.0,0.0,593661.0,3.0
85868,r9206,2017-02-09 21:31:54,31.263933,121.485348,dph,6055.0,14.0,593665.0,3.0
85869,r9206,2017-02-09 21:31:59,31.264209,121.485483,dph,6055.0,26.1,593671.0,3.0
85870,r9206,2017-02-09 21:32:04,31.264535,121.485658,dph,6055.0,29.7,593675.0,3.0
85871,r9206,2017-02-09 21:32:14,31.265155,121.485987,dph,6055.0,13.1,593680.0,9.0
85872,r9206,2017-02-09 21:32:19,31.265331,121.486067,dph,6055.0,18.8,593683.0,9.0
85873,r9206,2017-02-09 21:32:24,31.265593,121.486168,dph,6055.0,25.5,593687.0,9.0
85874,r9206,2017-02-09 21:32:39,31.265989,121.486718,dph,6056.0,19.0,593692.0,9.0
85875,r9206,2017-02-09 21:32:44,31.265955,121.486902,dph,6056.0,8.5,593694.0,9.0
85876,r9206,2017-02-09 21:32:49,31.265938,121.486927,dph,6056.0,0.0,593695.0,9.0
85877,r9206,2017-02-09 21:32:54,31.265931,121.486929,dph,6056.0,0.0,593697.0,9.0
85878,r9206,2017-02-09 21:32:59,31.265932,121.486931,dph,6056.0,0.0,593698.0,9.0
85879,r9206,2017-02-09 21:33:04,31.265932,121.486933,dph,6056.0,0.0,593698.0,9.0
85880,r9206,2017-02-09 21:33:09,31.265932,121.486933,dph,6056.0,0.0,593698.0,9.0
85881,r9206,2017-02-09 21:33:14,31.265932,121.486934,dph,6056.0,0.0,593700.0,9.0
85882,r9206,2017-02-09 21:33:19,31.265932,121.486934,dph,6056.0,0.0,593701.0,9.0
85883,r9206,2017-02-09 21:33:24,31.265929,121.486944,dph,6056.0,3.7,593702.0,9.0
85884,r9206,2017-02-09 21:33:29,31.265931,121.48702,dph,6056.0,4.2,593704.0,9.0
85885,r9206,2017-02-09 21:33:34,31.265932,121.487043,dph,6056.0,0.0,593705.0,9.0
85886,r9206,2017-02-09 21:33:39,31.26593,121.487054,dph,6056.0,0.0,593706.0,9.0
85887,r9206,2017-02-09 21:33:44,31.265939000000003,121.487058,dph,6056.0,0.0,593707.0,9.0
85888,r9206,2017-02-09 21:33:49,31.265939000000003,121.487059,dph,6056.0,0.0,593708.0,9.0
85889,r9206,2017-02-09 21:33:54,31.265939000000003,121.487061,dph,6056.0,0.0,593709.0,9.0
85890,r9206,2017-02-09 21:33:59,31.265939000000003,121.487062,dph,6056.0,0.0,593711.0,9.0
85891,r9206,2017-02-09 21:34:04,31.265939000000003,121.487062,dph,6056.0,0.0,593712.0,9.0
85892,r9206,2017-02-09 21:34:14,31.265981,121.487137,dph,6056.0,15.3,593718.0,9.0
85893,r9206,2017-02-09 21:34:19,31.266041,121.487161,dph,6056.0,1.5,593719.0,9.0
85894,r9206,2017-02-09 21:34:24,31.266167,121.487174,dph,6056.0,15.6,593725.0,9.0
85895,r9206,2017-02-09 21:34:29,31.26637,121.487205,dph,6056.0,13.0,593727.0,9.0
85896,r9206,2017-02-09 21:34:34,31.266514,121.487185,dph,6056.0,14.9,593728.0,9.0
85897,r9206,2017-02-09 21:34:39,31.266532,121.487071,dph,6056.0,14.2,593730.0,9.0
85898,r9206,2017-02-09 21:34:44,31.266598,121.486869,dph,6056.0,11.1,593732.0,9.0
88231,r40156,2017-02-09 15:29:34,31.277504,121.47996100000002,dph,15291.0,6.5,1610983.0,47.0
88232,r40156,2017-02-09 15:29:39,31.27747,121.479976,dph,15291.0,0.0,1610984.0,47.0
88233,r40156,2017-02-09 15:29:44,31.277471,121.479983,dph,15291.0,0.0,1610986.0,47.0
88234,r40156,2017-02-09 15:29:49,31.277473,121.479982,dph,15291.0,0.0,1610987.0,47.0
88235,r40156,2017-02-09 15:29:54,31.277473,121.479982,dph,15291.0,0.0,1610989.0,47.0
88236,r40156,2017-02-09 15:29:59,31.277479,121.479982,dph,15291.0,0.0,1610990.0,47.0
88237,r40156,2017-02-09 15:30:04,31.277479,121.479982,dph,15291.0,0.0,1610992.0,47.0
88238,r40156,2017-02-09 15:30:09,31.277479,121.479982,dph,15291.0,0.0,1610993.0,47.0
88239,r40156,2017-02-09 15:30:14,31.277479,121.479982,dph,15291.0,0.0,1610994.0,47.0
88240,r40156,2017-02-09 15:30:19,31.277479,121.479982,dph,15291.0,0.0,1610996.0,47.0
88241,r40156,2017-02-09 15:30:24,31.277479,121.479982,dph,15291.0,0.0,1610996.0,47.0
88242,r40156,2017-02-09 15:30:29,31.277479,121.479982,dph,15291.0,0.0,1610997.0,47.0
88243,r40156,2017-02-09 15:30:34,31.277479,121.479982,dph,15291.0,0.7,1610999.0,47.0
88244,r40156,2017-02-09 15:30:39,31.277408,121.479813,dph,15291.0,21.6,1611005.0,47.0
88245,r40156,2017-02-09 15:30:44,31.277236,121.479408,dph,15292.0,35.7,1611014.0,47.0
88246,r40156,2017-02-09 15:30:49,31.277036,121.478828,dph,15292.0,44.5,1611023.0,47.0
88247,r40156,2017-02-09 15:30:54,31.276916,121.478193,dph,15292.0,45.2,1611028.0,47.0
88248,r40156,2017-02-09 15:30:59,31.27686,121.477559,dph,15292.0,42.1,1611031.0,47.0
88249,r40156,2017-02-09 15:31:04,31.276912,121.47691299999998,dph,15292.0,42.7,1611035.0,47.0
88250,r40156,2017-02-09 15:31:09,31.277016,121.476243,dph,15292.0,49.8,1611038.0,47.0
88251,r40156,2017-02-09 15:31:14,31.277195000000006,121.475694,dph,15292.0,53.0,1611038.0,47.0
89108,r40156,2017-02-09 19:40:46,31.304975,121.509607,dph,15320.0,34.8,1613923.0,50.0
89109,r40156,2017-02-09 19:40:51,31.304562,121.509887,dph,15320.0,40.7,1613927.0,50.0
89162,r40156,2017-02-09 19:47:06,31.294816,121.516465,dph,15322.0,25.9,1614090.0,22.0
89163,r40156,2017-02-09 19:47:16,31.294233,121.516714,dph,15322.0,17.2,1614093.0,22.0
89164,r40156,2017-02-09 19:47:26,31.293896000000004,121.515999,dph,15322.0,32.6,1614104.0,22.0
