,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
184967,r29661,2017-03-02 11:51:24,31.207156,121.401577,dph,9333.0,20.3,901193,27.0
184968,r29661,2017-03-02 11:51:29,31.207040000000006,121.401678,dph,9333.0,6.7,901194,27.0
184969,r29661,2017-03-02 11:51:34,31.206997,121.401862,dph,9333.0,21.7,901199,27.0
184970,r29661,2017-03-02 11:51:39,31.206909000000003,121.40229,dph,9333.0,35.6,901205,27.0
184971,r29661,2017-03-02 11:51:44,31.206814,121.402691,dph,9333.0,26.3,901207,27.0
184972,r29661,2017-03-02 11:51:49,31.206704,121.402923,dph,9333.0,3.1,901208,27.0
184973,r29661,2017-03-02 11:51:54,31.206703000000005,121.402908,dph,9333.0,2.7,901210,27.0
184974,r29661,2017-03-02 11:51:59,31.206678000000004,121.40297,dph,9333.0,2.6,901212,27.0
184975,r29661,2017-03-02 11:52:04,31.206677000000006,121.402981,dph,9333.0,0.0,901213,27.0
184976,r29661,2017-03-02 11:52:09,31.206678000000004,121.402978,dph,9333.0,0.0,901214,27.0
184977,r29661,2017-03-02 11:52:14,31.206684000000006,121.402979,dph,9333.0,0.0,901215,27.0
184978,r29661,2017-03-02 11:52:19,31.206669,121.403017,dph,9333.0,10.1,901218,27.0
184979,r29661,2017-03-02 11:52:24,31.206575,121.403228,dph,9333.0,13.2,901220,27.0
184980,r29661,2017-03-02 11:52:29,31.206496,121.403375,dph,9333.0,11.0,901221,27.0
184981,r29661,2017-03-02 11:52:34,31.206419,121.403542,dph,9333.0,16.6,901224,27.0
184982,r29661,2017-03-02 11:52:39,31.206290000000006,121.403707,dph,9333.0,14.9,901226,27.0
184983,r29661,2017-03-02 11:52:44,31.206171,121.403898,dph,9333.0,14.6,901227,27.0
184984,r29661,2017-03-02 11:52:49,31.206047,121.404079,dph,9333.0,15.1,901229,27.0
184985,r29661,2017-03-02 11:52:54,31.20587,121.404258,dph,9333.0,29.5,901236,27.0
184986,r29661,2017-03-02 11:52:59,31.205481,121.404727,dph,9333.0,39.8,901242,27.0
185199,r29661,2017-03-02 12:11:29,31.225495,121.372157,dph,9339.0,64.2,901803,14.0
185200,r29661,2017-03-02 12:11:34,31.226249,121.372194,dph,9340.0,55.9,901804,14.0
185201,r29661,2017-03-02 12:11:39,31.226769,121.372249,dph,9340.0,30.5,901804,14.0
185202,r29661,2017-03-02 12:11:44,31.227099,121.372308,dph,9340.0,27.8,901806,14.0
185203,r29661,2017-03-02 12:11:49,31.227464,121.372414,dph,9340.0,29.6,901808,14.0
185204,r29661,2017-03-02 12:11:54,31.22788,121.372548,dph,9340.0,39.0,901812,14.0
185205,r29661,2017-03-02 12:11:59,31.228447,121.372778,dph,9340.0,55.2,901821,14.0
185206,r29661,2017-03-02 12:12:04,31.229019,121.373023,dph,9340.0,65.1,901829,14.0
185207,r29661,2017-03-02 12:12:09,31.229985,121.373448,dph,9340.0,67.2,901836,14.0
185208,r29661,2017-03-02 12:12:14,31.230787,121.373794,dph,9340.0,66.5,901840,6.0
185209,r29661,2017-03-02 12:12:19,31.231589000000003,121.374153,dph,9340.0,68.0,901845,6.0
185210,r29661,2017-03-02 12:12:24,31.232373,121.374486,dph,9340.0,64.2,901846,6.0
185211,r29661,2017-03-02 12:12:29,31.233094,121.374833,dph,9340.0,60.5,901846,6.0
185598,r29661,2017-03-02 13:03:42,31.234971,121.372418,dph,9351.0,22.5,902790,6.0
185599,r29661,2017-03-02 13:03:47,31.234902,121.372706,dph,9351.0,22.7,902790,6.0
185600,r29661,2017-03-02 13:03:52,31.234802,121.373147,dph,9351.0,36.3,902797,6.0
185601,r29661,2017-03-02 13:03:57,31.234726,121.373647,dph,9351.0,30.8,902798,6.0
185602,r29661,2017-03-02 13:04:02,31.23466,121.373898,dph,9351.0,12.5,902798,6.0
185603,r29661,2017-03-02 13:04:07,31.234631,121.373964,dph,9351.0,4.1,902800,6.0
185604,r29661,2017-03-02 13:04:12,31.234617,121.37404,dph,9351.0,5.1,902802,6.0
185605,r29661,2017-03-02 13:04:17,31.234598,121.374096,dph,9351.0,2.4,902803,6.0
185606,r29661,2017-03-02 13:04:22,31.234575,121.374056,dph,9351.0,1.1,902804,6.0
185607,r29661,2017-03-02 13:04:27,31.234561,121.374082,dph,9351.0,3.1,902806,6.0
185608,r29661,2017-03-02 13:04:32,31.234556,121.374134,dph,9351.0,1.0,902807,6.0
185609,r29661,2017-03-02 13:04:37,31.234538,121.37413,dph,9351.0,0.0,902809,6.0
185610,r29661,2017-03-02 13:04:42,31.234516,121.374107,dph,9351.0,0.0,902810,6.0
185611,r29661,2017-03-02 13:04:47,31.234521,121.374118,dph,9351.0,0.0,902811,6.0
185612,r29661,2017-03-02 13:04:52,31.234523,121.374118,dph,9351.0,0.0,902812,6.0
185613,r29661,2017-03-02 13:04:57,31.234524,121.374118,dph,9351.0,0.0,902813,6.0
185614,r29661,2017-03-02 13:05:02,31.234523,121.374118,dph,9351.0,0.0,902814,6.0
185615,r29661,2017-03-02 13:05:07,31.234522,121.374119,dph,9351.0,0.0,902815,6.0
185616,r29661,2017-03-02 13:05:12,31.234522,121.37412,dph,9351.0,0.0,902816,6.0
185617,r29661,2017-03-02 13:05:17,31.234522,121.37412,dph,9351.0,0.0,902817,6.0
185618,r29661,2017-03-02 13:05:22,31.234521,121.374122,dph,9351.0,0.0,902818,6.0
185619,r29661,2017-03-02 13:05:27,31.23452,121.374122,dph,9351.0,0.0,902819,6.0
185620,r29661,2017-03-02 13:05:32,31.234519,121.374126,dph,9351.0,0.8,902820,6.0
185621,r29661,2017-03-02 13:05:37,31.234529,121.374129,dph,9351.0,0.0,902822,6.0
185622,r29661,2017-03-02 13:05:42,31.234538,121.374115,dph,9351.0,0.0,902823,6.0
185623,r29661,2017-03-02 13:05:47,31.234534000000004,121.374118,dph,9351.0,0.0,902824,6.0
185624,r29661,2017-03-02 13:05:52,31.234523,121.374167,dph,9351.0,11.3,902827,6.0
185625,r29661,2017-03-02 13:05:57,31.234492,121.374355,dph,9351.0,12.5,902829,6.0
185626,r29661,2017-03-02 13:06:02,31.234465000000004,121.374546,dph,9351.0,10.2,902830,6.0
185627,r29661,2017-03-02 13:06:07,31.234441,121.374654,dph,9351.0,1.9,902832,6.0
185628,r29661,2017-03-02 13:06:12,31.234435,121.374668,dph,9351.0,4.9,902833,6.0
185629,r29661,2017-03-02 13:06:17,31.23438,121.374842,dph,9351.0,17.3,902838,6.0
185630,r29661,2017-03-02 13:06:27,31.233861,121.37488,dph,9352.0,39.3,902851,6.0
185631,r29661,2017-03-02 13:06:32,31.233364,121.374623,dph,9352.0,41.6,902854,6.0
185632,r29661,2017-03-02 13:06:37,31.2329,121.374405,dph,9352.0,35.1,902855,6.0
185633,r29661,2017-03-02 13:06:42,31.232615000000006,121.374245,dph,9352.0,19.8,902855,6.0
185634,r29661,2017-03-02 13:06:47,31.232516,121.374205,dph,9352.0,3.2,902855,6.0
185635,r29661,2017-03-02 13:06:52,31.232519,121.374216,dph,9352.0,0.0,902856,6.0
185636,r29661,2017-03-02 13:06:57,31.23241,121.374164,dph,9352.0,18.7,902862,6.0
185637,r29661,2017-03-02 13:07:02,31.232093,121.374058,dph,9352.0,21.7,902865,6.0
185638,r29661,2017-03-02 13:07:07,31.231831,121.373953,dph,9352.0,24.2,902868,6.0
185639,r29661,2017-03-02 13:07:12,31.231664,121.373875,dph,9352.0,3.8,902869,6.0
185640,r29661,2017-03-02 13:07:17,31.231693,121.37389,dph,9352.0,0.0,902870,6.0
185641,r29661,2017-03-02 13:07:22,31.231707,121.373899,dph,9352.0,0.0,902871,6.0
185642,r29661,2017-03-02 13:07:27,31.231707,121.373904,dph,9352.0,0.0,902872,6.0
185643,r29661,2017-03-02 13:07:32,31.231707,121.373904,dph,9352.0,0.0,902873,6.0
185644,r29661,2017-03-02 13:07:37,31.231706,121.373904,dph,9352.0,0.0,902874,6.0
185645,r29661,2017-03-02 13:07:42,31.231706,121.373904,dph,9352.0,0.0,902876,6.0
185646,r29661,2017-03-02 13:07:47,31.231706,121.373903,dph,9352.0,0.0,902877,6.0
185647,r29661,2017-03-02 13:07:52,31.231706,121.373903,dph,9352.0,0.0,902878,6.0
185648,r29661,2017-03-02 13:07:57,31.231661,121.373887,dph,9352.0,7.8,902880,6.0
185649,r29661,2017-03-02 13:08:02,31.231443,121.373792,dph,9352.0,23.6,902885,6.0
185650,r29661,2017-03-02 13:08:07,31.231046000000006,121.373615,dph,9352.0,36.8,902891,6.0
185651,r29661,2017-03-02 13:08:12,31.230542,121.373391,dph,9352.0,43.8,902897,6.0
185652,r29661,2017-03-02 13:08:17,31.230017,121.373166,dph,9352.0,43.2,902899,6.0
185653,r29661,2017-03-02 13:08:22,31.229527,121.372972,dph,9352.0,41.3,902900,14.0
185654,r29661,2017-03-02 13:08:27,31.228977,121.372762,dph,9352.0,49.0,902909,14.0
185655,r29661,2017-03-02 13:08:32,31.228343,121.372468,dph,9352.0,55.8,902920,14.0
185656,r29661,2017-03-02 13:08:37,31.227698,121.372196,dph,9352.0,52.8,902926,14.0
185657,r29661,2017-03-02 13:08:42,31.227018,121.371968,dph,9352.0,58.0,902938,14.0
185658,r29661,2017-03-02 13:08:47,31.226305,121.371865,dph,9352.0,57.2,902941,14.0
185659,r29661,2017-03-02 13:08:52,31.225514,121.371812,dph,9352.0,65.2,902948,14.0
185801,r29661,2017-03-02 13:22:47,31.20486,121.394972,dph,9357.0,27.8,903280,26.0
185802,r29661,2017-03-02 13:22:52,31.204687,121.394909,dph,9357.0,6.7,903281,26.0
185803,r29661,2017-03-02 13:22:57,31.204673,121.394897,dph,9357.0,0.0,903282,26.0
185804,r29661,2017-03-02 13:23:02,31.204676,121.394884,dph,9357.0,0.0,903283,26.0
185805,r29661,2017-03-02 13:23:07,31.204676,121.394893,dph,9357.0,0.0,903284,26.0
185806,r29661,2017-03-02 13:23:12,31.204675,121.394893,dph,9357.0,0.0,903285,26.0
185807,r29661,2017-03-02 13:23:17,31.204675,121.394893,dph,9357.0,0.0,903286,26.0
185808,r29661,2017-03-02 13:23:22,31.204675,121.394893,dph,9357.0,0.0,903287,26.0
185809,r29661,2017-03-02 13:23:27,31.204674,121.394893,dph,9357.0,0.0,903288,26.0
185810,r29661,2017-03-02 13:23:32,31.204661,121.394898,dph,9357.0,0.5,903290,26.0
185811,r29661,2017-03-02 13:23:37,31.204653000000004,121.394899,dph,9357.0,1.6,903291,26.0
185812,r29661,2017-03-02 13:23:42,31.204462,121.394835,dph,9357.0,20.3,903296,26.0
185813,r29661,2017-03-02 13:23:47,31.204146,121.394739,dph,9357.0,27.7,903301,26.0
185814,r29661,2017-03-02 13:23:52,31.20377,121.394619,dph,9357.0,30.6,903304,26.0
185815,r29661,2017-03-02 13:23:57,31.20345,121.394513,dph,9357.0,19.6,903306,26.0
185816,r29661,2017-03-02 13:24:02,31.203319,121.394468,dph,9357.0,4.8,903308,26.0
185817,r29661,2017-03-02 13:24:07,31.203316,121.39447,dph,9357.0,0.0,903309,26.0
185818,r29661,2017-03-02 13:24:12,31.203321000000006,121.394483,dph,9357.0,0.0,903310,26.0
185819,r29661,2017-03-02 13:24:17,31.203322,121.394482,dph,9357.0,0.0,903310,26.0
185820,r29661,2017-03-02 13:24:22,31.203322,121.394482,dph,9357.0,0.0,903311,26.0
185821,r29661,2017-03-02 13:24:27,31.203322,121.394482,dph,9357.0,0.0,903312,26.0
185822,r29661,2017-03-02 13:24:32,31.203322,121.394481,dph,9357.0,0.0,903313,26.0
185823,r29661,2017-03-02 13:24:37,31.203322,121.394481,dph,9357.0,0.0,903314,26.0
185824,r29661,2017-03-02 13:24:42,31.203322,121.394481,dph,9357.0,0.0,903315,26.0
185825,r29661,2017-03-02 13:24:47,31.203322,121.394481,dph,9357.0,0.0,903316,26.0
185826,r29661,2017-03-02 13:24:52,31.203322,121.394481,dph,9357.0,0.0,903317,26.0
185827,r29661,2017-03-02 13:24:57,31.203322,121.394481,dph,9357.0,0.0,903318,26.0
185828,r29661,2017-03-02 13:25:02,31.203322,121.394481,dph,9357.0,0.0,903319,26.0
185829,r29661,2017-03-02 13:25:07,31.203322,121.394481,dph,9357.0,0.0,903320,26.0
185830,r29661,2017-03-02 13:25:12,31.203322,121.394481,dph,9357.0,0.0,903321,26.0
185831,r29661,2017-03-02 13:25:17,31.203322,121.394481,dph,9357.0,0.0,903322,26.0
185832,r29661,2017-03-02 13:25:22,31.203322,121.394481,dph,9357.0,0.0,903323,26.0
185833,r29661,2017-03-02 13:25:27,31.203322,121.394481,dph,9357.0,0.0,903324,26.0
185834,r29661,2017-03-02 13:25:32,31.203321000000006,121.394481,dph,9357.0,1.2,903325,26.0
185835,r29661,2017-03-02 13:25:37,31.203190000000006,121.394428,dph,9357.0,17.7,903329,26.0
185836,r29661,2017-03-02 13:25:42,31.202948,121.394323,dph,9357.0,21.0,903333,26.0
185837,r29661,2017-03-02 13:25:57,31.202304,121.394601,dph,9357.0,28.0,903342,26.0
185838,r29661,2017-03-02 13:26:02,31.202337,121.394997,dph,9357.0,28.9,903344,26.0
185863,r29661,2017-03-02 13:28:12,31.205774,121.400252,dph,9358.0,24.7,903406,27.0
185864,r29661,2017-03-02 13:28:17,31.205846,121.400568,dph,9358.0,20.7,903406,27.0
185865,r29661,2017-03-02 13:28:27,31.206015,121.400993,dph,9358.0,13.1,903411,27.0
185866,r29661,2017-03-02 13:28:32,31.205977,121.401178,dph,9358.0,25.2,903416,27.0
185867,r29661,2017-03-02 13:28:37,31.205816,121.401333,dph,9358.0,16.1,903417,27.0
185868,r29661,2017-03-02 13:28:42,31.205665000000003,121.401469,dph,9358.0,18.9,903420,27.0
185869,r29661,2017-03-02 13:28:47,31.205322,121.401834,dph,9358.0,24.3,903424,27.0
185870,r29661,2017-03-02 13:28:52,31.205157,121.402075,dph,9358.0,15.1,903425,27.0
185871,r29661,2017-03-02 13:28:57,31.205081,121.402124,dph,9358.0,1.2,903427,27.0
185872,r29661,2017-03-02 13:29:02,31.20508,121.402158,dph,9358.0,0.0,903428,27.0
185873,r29661,2017-03-02 13:29:07,31.205062,121.402147,dph,9358.0,0.0,903429,27.0
185874,r29661,2017-03-02 13:29:12,31.20505,121.402149,dph,9358.0,1.4,903430,27.0
185875,r29661,2017-03-02 13:29:17,31.205039000000006,121.402147,dph,9358.0,0.1,903432,27.0
185876,r29661,2017-03-02 13:29:22,31.20501,121.402123,dph,9358.0,0.0,903433,27.0
185877,r29661,2017-03-02 13:29:27,31.205003,121.402127,dph,9358.0,0.0,903434,27.0
185878,r29661,2017-03-02 13:29:32,31.205005,121.402136,dph,9358.0,0.0,903435,27.0
185879,r29661,2017-03-02 13:29:37,31.205006,121.402137,dph,9358.0,0.0,903436,27.0
185880,r29661,2017-03-02 13:29:42,31.205006,121.402137,dph,9358.0,0.0,903437,27.0
185881,r29661,2017-03-02 13:29:47,31.205007,121.402137,dph,9358.0,0.0,903438,27.0
185882,r29661,2017-03-02 13:29:52,31.205003,121.402145,dph,9358.0,3.0,903439,27.0
185901,r29661,2017-03-02 13:31:37,31.202517,121.394976,dph,9359.0,11.1,903501,26.0
185902,r29661,2017-03-02 13:31:42,31.202497,121.39492,dph,9359.0,1.5,903502,26.0
185903,r29661,2017-03-02 13:31:47,31.202473,121.394903,dph,9359.0,0.0,903503,26.0
185904,r29661,2017-03-02 13:31:52,31.202474,121.394884,dph,9359.0,0.0,903504,26.0
185905,r29661,2017-03-02 13:31:57,31.202474,121.394881,dph,9359.0,0.0,903505,26.0
185906,r29661,2017-03-02 13:32:02,31.202475,121.394883,dph,9359.0,0.0,903505,26.0
185907,r29661,2017-03-02 13:32:07,31.202477,121.394877,dph,9359.0,0.0,903506,26.0
185908,r29661,2017-03-02 13:32:12,31.202477,121.394878,dph,9359.0,0.0,903507,26.0
185909,r29661,2017-03-02 13:32:17,31.202478000000006,121.394878,dph,9359.0,0.0,903508,26.0
185910,r29661,2017-03-02 13:32:22,31.202478000000006,121.394878,dph,9359.0,0.0,903510,26.0
185911,r29661,2017-03-02 13:32:27,31.202478000000006,121.394878,dph,9359.0,0.0,903511,26.0
185912,r29661,2017-03-02 13:32:32,31.202478000000006,121.394879,dph,9359.0,0.0,903512,26.0
185913,r29661,2017-03-02 13:32:37,31.202478000000006,121.394879,dph,9359.0,0.0,903513,26.0
185914,r29661,2017-03-02 13:32:42,31.202477,121.394879,dph,9359.0,0.0,903514,26.0
185915,r29661,2017-03-02 13:32:47,31.202477,121.394879,dph,9359.0,0.0,903515,26.0
185916,r29661,2017-03-02 13:32:52,31.202478000000006,121.394879,dph,9359.0,0.0,903516,26.0
185917,r29661,2017-03-02 13:32:57,31.202478000000006,121.39488,dph,9359.0,0.0,903517,26.0
185918,r29661,2017-03-02 13:33:02,31.202478000000006,121.39488,dph,9359.0,0.0,903518,26.0
185919,r29661,2017-03-02 13:33:07,31.202478000000006,121.39488,dph,9359.0,0.0,903519,26.0
185920,r29661,2017-03-02 13:33:12,31.202478000000006,121.39488,dph,9359.0,0.0,903520,26.0
185921,r29661,2017-03-02 13:33:17,31.202478000000006,121.39488,dph,9359.0,0.0,903521,26.0
185922,r29661,2017-03-02 13:33:22,31.202478000000006,121.39488,dph,9359.0,0.0,903522,26.0
185923,r29661,2017-03-02 13:33:27,31.202478000000006,121.394881,dph,9359.0,0.0,903523,26.0
185924,r29661,2017-03-02 13:33:32,31.202472,121.394877,dph,9359.0,1.4,903524,26.0
185925,r29661,2017-03-02 13:33:37,31.202472,121.394861,dph,9359.0,0.0,903525,26.0
185926,r29661,2017-03-02 13:33:42,31.202482,121.39487,dph,9359.0,3.5,903527,26.0
185927,r29661,2017-03-02 13:33:47,31.202438,121.394708,dph,9359.0,18.4,903531,26.0
185928,r29661,2017-03-02 13:33:52,31.202427,121.394331,dph,9359.0,24.4,903535,26.0
185929,r29661,2017-03-02 13:33:57,31.202433000000006,121.393941,dph,9359.0,25.9,903538,26.0
185930,r29661,2017-03-02 13:34:02,31.202496000000004,121.393493,dph,9359.0,34.3,903543,26.0
185931,r29661,2017-03-02 13:34:07,31.202621,121.392934,dph,9359.0,40.9,903547,26.0
185932,r29661,2017-03-02 13:34:12,31.202718,121.39231399999998,dph,9359.0,42.8,903551,26.0
185933,r29661,2017-03-02 13:34:17,31.202758000000006,121.391704,dph,9359.0,41.2,903553,26.0
185934,r29661,2017-03-02 13:34:22,31.202724,121.391103,dph,9359.0,39.9,903556,26.0
185935,r29661,2017-03-02 13:34:27,31.202592,121.390556,dph,9359.0,39.7,903558,26.0
185936,r29661,2017-03-02 13:34:32,31.202403000000004,121.390083,dph,9359.0,26.2,903560,26.0
186094,r29661,2017-03-02 13:48:02,31.207384,121.400215,dph,9361.0,28.9,903830,27.0
186095,r29661,2017-03-02 13:48:07,31.20724,121.400668,dph,9361.0,33.8,903834,27.0
186096,r29661,2017-03-02 13:48:12,31.20707,121.401195,dph,9361.0,38.4,903839,27.0
186097,r29661,2017-03-02 13:48:17,31.20692,121.40182,dph,9362.0,48.1,903847,27.0
186098,r29661,2017-03-02 13:48:22,31.206814,121.402457,dph,9362.0,34.0,903849,27.0
186099,r29661,2017-03-02 13:48:27,31.206773,121.402718,dph,9362.0,8.2,903849,27.0
186100,r29661,2017-03-02 13:48:32,31.206765,121.402796,dph,9362.0,4.5,903851,27.0
186101,r29661,2017-03-02 13:48:37,31.206731,121.402881,dph,9362.0,2.4,903853,27.0
186102,r29661,2017-03-02 13:48:42,31.206721,121.402867,dph,9362.0,0.0,903854,27.0
186103,r29661,2017-03-02 13:48:47,31.206734,121.402855,dph,9362.0,0.0,903855,27.0
186104,r29661,2017-03-02 13:48:52,31.20673,121.402862,dph,9362.0,0.0,903856,27.0
186105,r29661,2017-03-02 13:48:57,31.206729,121.40286299999998,dph,9362.0,0.0,903857,27.0
186106,r29661,2017-03-02 13:49:02,31.206728,121.40286299999998,dph,9362.0,0.0,903858,27.0
186107,r29661,2017-03-02 13:49:07,31.206728,121.40286299999998,dph,9362.0,0.0,903859,27.0
186108,r29661,2017-03-02 13:49:12,31.206728,121.40286299999998,dph,9362.0,0.0,903860,27.0
186109,r29661,2017-03-02 13:49:17,31.206728,121.40286299999998,dph,9362.0,0.0,903861,27.0
186110,r29661,2017-03-02 13:49:22,31.206728,121.40286299999998,dph,9362.0,0.0,903862,27.0
186111,r29661,2017-03-02 13:49:27,31.206728,121.40286299999998,dph,9362.0,0.0,903863,27.0
186112,r29661,2017-03-02 13:49:32,31.206719,121.402891,dph,9362.0,12.1,903866,27.0
186113,r29661,2017-03-02 13:49:37,31.206640000000004,121.403094,dph,9362.0,16.4,903869,27.0
186114,r29661,2017-03-02 13:49:42,31.206522,121.403353,dph,9362.0,21.4,903872,27.0
186115,r29661,2017-03-02 13:49:47,31.206382,121.403633,dph,9362.0,27.0,903876,27.0
186116,r29661,2017-03-02 13:49:52,31.206219,121.40388,dph,9362.0,16.3,903877,27.0
186117,r29661,2017-03-02 13:49:57,31.206101,121.404066,dph,9362.0,14.1,903879,27.0
186118,r29661,2017-03-02 13:50:02,31.20593,121.404267,dph,9362.0,29.5,903886,27.0
186119,r29661,2017-03-02 13:50:07,31.20558,121.404579,dph,9362.0,32.0,903889,27.0
186120,r29661,2017-03-02 13:50:12,31.205378000000003,121.404975,dph,9362.0,28.3,903889,27.0
186372,r29661,2017-03-02 14:27:33,31.235629,121.407141,dph,9367.0,65.0,904612,28.0
186373,r29661,2017-03-02 14:27:38,31.236348,121.407654,dph,9367.0,67.0,904617,28.0
186374,r29661,2017-03-02 14:27:43,31.237103,121.4082,dph,9367.0,72.9,904627,28.0
186375,r29661,2017-03-02 14:27:48,31.237890000000004,121.408767,dph,9367.0,73.2,904633,28.0
186376,r29661,2017-03-02 14:27:53,31.238689,121.409347,dph,9367.0,74.1,904639,28.0
186377,r29661,2017-03-02 14:27:58,31.239475,121.409917,dph,9367.0,70.5,904642,28.0
186410,r29661,2017-03-02 14:30:43,31.253685,121.430023,dph,9370.0,75.8,904802,32.0
186411,r29661,2017-03-02 14:30:48,31.254464,121.43066,dph,9370.0,74.0,904807,32.0
186412,r29661,2017-03-02 14:30:53,31.255202,121.431326,dph,9370.0,71.7,904810,33.0
186413,r29661,2017-03-02 14:30:58,31.255813,121.432122,dph,9370.0,73.3,904817,33.0
186414,r29661,2017-03-02 14:31:03,31.256267,121.433109,dph,9370.0,77.6,904828,33.0
186415,r29661,2017-03-02 14:31:08,31.256663,121.43417,dph,9370.0,75.4,904833,33.0
186434,r29661,2017-03-02 14:32:43,31.261042,121.450179,dph,9372.0,37.5,904893,38.0
186435,r29661,2017-03-02 14:32:48,31.261151,121.450728,dph,9372.0,39.1,904896,38.0
186436,r29661,2017-03-02 14:32:53,31.261292,121.451383,dph,9372.0,49.3,904903,38.0
186437,r29661,2017-03-02 14:32:58,31.261439000000006,121.452172,dph,9372.0,56.6,904910,38.0
186438,r29661,2017-03-02 14:33:03,31.261601,121.45299,dph,9372.0,55.9,904915,38.0
186439,r29661,2017-03-02 14:33:08,31.261756,121.453747,dph,9372.0,50.0,904918,38.0
186440,r29661,2017-03-02 14:33:13,31.261919,121.454458,dph,9372.0,49.9,904925,38.0
186461,r29661,2017-03-02 14:34:58,31.270179,121.453164,dph,9374.0,62.2,905013,39.0
186462,r29661,2017-03-02 14:35:03,31.270931,121.452665,dph,9374.0,72.1,905027,39.0
186463,r29661,2017-03-02 14:35:08,31.271733,121.452133,dph,9374.0,74.5,905035,39.0
186464,r29661,2017-03-02 14:35:13,31.27259,121.451562,dph,9374.0,78.6,905044,39.0
186465,r29661,2017-03-02 14:35:18,31.273449,121.45098,dph,9374.0,77.9,905050,39.0
186466,r29661,2017-03-02 14:35:23,31.274308,121.450383,dph,9374.0,77.8,905055,39.0
186887,r29661,2017-03-02 15:12:33,31.273975,121.450207,dph,9385.0,32.1,906017,39.0
186888,r29661,2017-03-02 15:12:38,31.273684000000006,121.450444,dph,9385.0,16.2,906017,39.0
186889,r29661,2017-03-02 15:12:43,31.273640000000004,121.450549,dph,9385.0,0.4,906018,39.0
186890,r29661,2017-03-02 15:12:48,31.273651,121.450598,dph,9385.0,0.0,906019,39.0
186891,r29661,2017-03-02 15:12:53,31.273656,121.450625,dph,9385.0,0.0,906021,39.0
186892,r29661,2017-03-02 15:12:58,31.273654,121.450624,dph,9385.0,0.0,906022,39.0
186893,r29661,2017-03-02 15:13:03,31.273654,121.450624,dph,9385.0,0.0,906023,39.0
186894,r29661,2017-03-02 15:13:08,31.273654,121.450624,dph,9385.0,0.0,906024,39.0
186895,r29661,2017-03-02 15:13:13,31.273654,121.450624,dph,9385.0,0.0,906025,39.0
186896,r29661,2017-03-02 15:13:18,31.273654,121.450624,dph,9385.0,0.0,906026,39.0
186897,r29661,2017-03-02 15:13:23,31.273654,121.450624,dph,9385.0,0.0,906027,39.0
186898,r29661,2017-03-02 15:13:28,31.273654,121.450624,dph,9385.0,0.0,906028,39.0
186899,r29661,2017-03-02 15:13:33,31.273654,121.450624,dph,9385.0,0.0,906029,39.0
186900,r29661,2017-03-02 15:13:38,31.273654,121.450624,dph,9385.0,0.0,906030,39.0
