,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
28559,r41362,2017-01-03 07:33:44,31.205768,121.554989,dph,1734.0,44.3,180827.0,10.0
28592,r41362,2017-01-03 07:36:29,31.210816,121.57037,dph,1736.0,53.4,180962.0,11.0
28593,r41362,2017-01-03 07:36:34,31.211437,121.570677,dph,1736.0,53.1,180962.0,11.0
28594,r41362,2017-01-03 07:36:39,31.212117,121.570774,dph,1736.0,54.8,180962.0,11.0
28595,r41362,2017-01-03 07:36:44,31.212825,121.570748,dph,1736.0,56.2,180962.0,11.0
28596,r41362,2017-01-03 07:36:49,31.213511,121.570656,dph,1736.0,50.5,180962.0,11.0
28597,r41362,2017-01-03 07:36:54,31.214119,121.570481,dph,1736.0,48.1,180962.0,11.0
28598,r41362,2017-01-03 07:36:59,31.214658,121.570221,dph,1736.0,45.5,180963.0,11.0
29032,r41362,2017-01-03 21:31:30,31.212091,121.573366,dph,1756.0,61.6,182570.0,11.0
29037,r41362,2017-01-03 21:33:20,31.20612,121.553223,dph,1758.0,63.4,182684.0,10.0
29038,r41362,2017-01-03 21:33:25,31.206049,121.552332,dph,1758.0,57.8,182684.0,10.0
29039,r41362,2017-01-03 21:33:30,31.205927000000006,121.551509,dph,1758.0,56.2,182685.0,10.0
29040,r41362,2017-01-03 21:33:35,31.205754,121.550703,dph,1758.0,57.7,182687.0,10.0
29732,r77953,2017-01-03 17:24:24,31.277390000000004,121.479826,dph,840.0,28.2,91410.0,47.0
29733,r77953,2017-01-03 17:24:29,31.277225,121.479427,dph,840.0,34.8,91416.0,47.0
29734,r77953,2017-01-03 17:24:34,31.277078000000003,121.478948,dph,840.0,36.8,91421.0,47.0
29735,r77953,2017-01-03 17:24:39,31.276968,121.478304,dph,840.0,47.7,91433.0,47.0
29736,r77953,2017-01-03 17:24:44,31.276933000000003,121.477604,dph,840.0,48.2,91439.0,47.0
29737,r77953,2017-01-03 17:24:49,31.276982,121.476953,dph,840.0,34.0,91440.0,47.0
29738,r77953,2017-01-03 17:24:54,31.277029,121.476611,dph,841.0,16.6,91441.0,47.0
29739,r77953,2017-01-03 17:24:59,31.277062,121.476409,dph,841.0,13.2,91443.0,47.0
29740,r77953,2017-01-03 17:25:04,31.277086,121.47629,dph,841.0,2.7,91445.0,47.0
29741,r77953,2017-01-03 17:25:09,31.277119,121.476247,dph,841.0,0.0,91447.0,47.0
29742,r77953,2017-01-03 17:25:14,31.277136,121.476193,dph,841.0,0.0,91448.0,47.0
29743,r77953,2017-01-03 17:25:19,31.277139,121.476192,dph,841.0,0.0,91450.0,47.0
29744,r77953,2017-01-03 17:25:24,31.277138,121.476194,dph,841.0,0.0,91451.0,47.0
29745,r77953,2017-01-03 17:25:29,31.277138,121.476195,dph,841.0,0.0,91453.0,47.0
29746,r77953,2017-01-03 17:25:34,31.277139,121.476188,dph,841.0,10.0,91457.0,47.0
29747,r77953,2017-01-03 17:25:39,31.277173,121.476011,dph,841.0,12.3,91460.0,47.0
29748,r77953,2017-01-03 17:25:49,31.277316,121.475909,dph,841.0,22.2,91468.0,47.0
29749,r77953,2017-01-03 17:25:54,31.277661,121.476124,dph,841.0,38.2,91479.0,47.0
29750,r77953,2017-01-03 17:25:59,31.278148,121.476374,dph,841.0,41.1,91484.0,47.0
29751,r77953,2017-01-03 17:26:04,31.278628,121.47661399999998,dph,841.0,39.0,91488.0,47.0
29752,r77953,2017-01-03 17:26:09,31.279088,121.47683,dph,841.0,37.0,91492.0,47.0
29753,r77953,2017-01-03 17:26:14,31.279454,121.477016,dph,841.0,20.1,91493.0,47.0
29754,r77953,2017-01-03 17:26:19,31.279621,121.477086,dph,841.0,4.0,91495.0,47.0
29755,r77953,2017-01-03 17:26:29,31.279631,121.477133,dph,841.0,0.0,91499.0,47.0
29756,r77953,2017-01-03 17:26:34,31.279624,121.477135,dph,841.0,0.2,91501.0,47.0
29757,r77953,2017-01-03 17:26:39,31.279634,121.477115,dph,841.0,0.1,91503.0,47.0
29758,r77953,2017-01-03 17:26:44,31.279645,121.477096,dph,841.0,0.0,91505.0,47.0
29759,r77953,2017-01-03 17:26:49,31.27964,121.477099,dph,841.0,1.6,91508.0,47.0
29760,r77953,2017-01-03 17:26:54,31.279627,121.477105,dph,841.0,1.6,91509.0,47.0
29761,r77953,2017-01-03 17:26:59,31.279635,121.477125,dph,841.0,2.8,91512.0,47.0
29762,r77953,2017-01-03 17:27:04,31.279632,121.477169,dph,841.0,1.1,91514.0,47.0
29763,r77953,2017-01-03 17:27:09,31.279624,121.477183,dph,841.0,0.5,91516.0,47.0
29764,r77953,2017-01-03 17:27:14,31.279632,121.477176,dph,841.0,0.7,91518.0,47.0
29765,r77953,2017-01-03 17:27:19,31.279588,121.477259,dph,841.0,9.8,91522.0,47.0
29766,r77953,2017-01-03 17:27:24,31.279566,121.47735,dph,841.0,0.1,91524.0,47.0
29767,r77953,2017-01-03 17:27:29,31.279594,121.477357,dph,841.0,1.6,91526.0,47.0
29768,r77953,2017-01-03 17:27:34,31.279639000000003,121.477355,dph,841.0,2.9,91528.0,47.0
29769,r77953,2017-01-03 17:27:39,31.279689,121.477373,dph,841.0,0.9,91531.0,47.0
29770,r77953,2017-01-03 17:27:44,31.279745,121.477397,dph,841.0,0.0,91533.0,47.0
29771,r77953,2017-01-03 17:27:54,31.279759,121.477406,dph,841.0,1.6,91538.0,47.0
29772,r77953,2017-01-03 17:27:59,31.279759,121.477406,dph,841.0,0.0,91540.0,47.0
29773,r77953,2017-01-03 17:28:04,31.27976,121.477406,dph,841.0,0.0,91541.0,47.0
29774,r77953,2017-01-03 17:28:09,31.27976,121.477406,dph,841.0,0.4,91546.0,47.0
29775,r77953,2017-01-03 17:28:14,31.279774,121.47739,dph,841.0,6.6,91552.0,47.0
29776,r77953,2017-01-03 17:28:24,31.279763,121.477248,dph,841.0,2.2,91558.0,47.0
29777,r77953,2017-01-03 17:28:29,31.279765,121.477205,dph,841.0,12.0,91564.0,47.0
29778,r77953,2017-01-03 17:28:39,31.279974,121.477352,dph,841.0,5.7,91570.0,47.0
29779,r77953,2017-01-03 17:28:44,31.279931,121.477409,dph,841.0,1.8,91571.0,47.0
29780,r77953,2017-01-03 17:28:49,31.279904,121.477402,dph,841.0,2.0,91574.0,47.0
29781,r77953,2017-01-03 17:28:54,31.279906,121.477398,dph,841.0,1.1,91576.0,47.0
29782,r77953,2017-01-03 17:28:59,31.279898,121.477401,dph,841.0,0.3,91579.0,47.0
29783,r77953,2017-01-03 17:29:04,31.279881,121.477414,dph,841.0,4.9,91582.0,47.0
29784,r77953,2017-01-03 17:29:09,31.279898,121.477414,dph,841.0,0.4,91584.0,47.0
29785,r77953,2017-01-03 17:29:14,31.279893,121.47741,dph,841.0,2.2,91587.0,47.0
29786,r77953,2017-01-03 17:29:19,31.27988,121.477386,dph,841.0,1.4,91589.0,47.0
29787,r77953,2017-01-03 17:29:24,31.279889,121.477398,dph,841.0,1.2,91590.0,47.0
29788,r77953,2017-01-03 17:29:29,31.279892,121.477393,dph,841.0,0.7,91592.0,47.0
29789,r77953,2017-01-03 17:29:34,31.279899,121.477393,dph,841.0,0.0,91594.0,47.0
29790,r77953,2017-01-03 19:27:24,31.279853000000006,121.477443,dph,841.0,0.0,91622.0,47.0
29791,r77953,2017-01-03 19:27:29,31.279864,121.477434,dph,841.0,0.0,91624.0,47.0
29792,r77953,2017-01-03 19:27:34,31.279858,121.477434,dph,841.0,0.0,91626.0,47.0
29793,r77953,2017-01-03 19:27:39,31.279859,121.477432,dph,841.0,0.0,91627.0,47.0
29794,r77953,2017-01-03 19:27:44,31.279861,121.477432,dph,841.0,0.0,91629.0,47.0
29795,r77953,2017-01-03 19:27:49,31.279866,121.477432,dph,841.0,0.0,91631.0,47.0
29796,r77953,2017-01-03 19:27:54,31.279876,121.477431,dph,841.0,0.0,91633.0,47.0
29797,r77953,2017-01-03 19:27:59,31.279883,121.477429,dph,841.0,0.0,91635.0,47.0
29798,r77953,2017-01-03 19:28:04,31.279883,121.477429,dph,841.0,0.0,91637.0,47.0
29799,r77953,2017-01-03 19:28:09,31.279876,121.47743,dph,841.0,0.3,91640.0,47.0
29800,r77953,2017-01-03 19:28:14,31.279877000000006,121.477428,dph,841.0,0.7,91642.0,47.0
29801,r77953,2017-01-03 19:28:19,31.279879,121.477418,dph,841.0,6.1,91647.0,47.0
29802,r77953,2017-01-03 19:28:24,31.279936,121.477418,dph,841.0,0.2,91650.0,47.0
29803,r77953,2017-01-03 19:28:29,31.279948,121.477423,dph,841.0,0.0,91653.0,47.0
29804,r77953,2017-01-03 19:28:34,31.279927,121.477377,dph,841.0,7.8,91661.0,47.0
29805,r77953,2017-01-03 19:28:39,31.279962,121.477304,dph,841.0,13.0,91666.0,47.0
29806,r77953,2017-01-03 19:28:44,31.28006,121.477305,dph,841.0,0.1,91670.0,48.0
29807,r77953,2017-01-03 19:28:49,31.28007,121.477281,dph,841.0,0.0,91672.0,48.0
29808,r77953,2017-01-03 19:28:54,31.280065000000004,121.477285,dph,841.0,0.0,91673.0,48.0
29809,r77953,2017-01-03 19:28:59,31.28006,121.47728700000002,dph,841.0,0.0,91675.0,48.0
29810,r77953,2017-01-03 19:29:04,31.28006,121.47728700000002,dph,841.0,0.0,91677.0,48.0
29811,r77953,2017-01-03 19:29:09,31.280061,121.477286,dph,841.0,0.0,91679.0,48.0
29812,r77953,2017-01-03 19:29:14,31.280059,121.477288,dph,841.0,0.0,91681.0,48.0
29813,r77953,2017-01-03 19:29:19,31.28006,121.47728899999998,dph,841.0,0.0,91683.0,48.0
29814,r77953,2017-01-03 19:29:24,31.28006,121.477288,dph,841.0,0.0,91684.0,48.0
29815,r77953,2017-01-03 19:29:29,31.280061,121.477288,dph,841.0,0.0,91686.0,48.0
29816,r77953,2017-01-03 19:29:34,31.280061,121.477288,dph,841.0,0.0,91688.0,48.0
29817,r77953,2017-01-03 19:29:39,31.280061,121.477288,dph,841.0,0.0,91690.0,48.0
29818,r77953,2017-01-03 19:29:44,31.280061,121.47728700000002,dph,841.0,0.0,91691.0,48.0
29819,r77953,2017-01-03 19:29:49,31.280061,121.47728700000002,dph,841.0,0.0,91693.0,48.0
29820,r77953,2017-01-03 19:29:54,31.280061,121.47728700000002,dph,841.0,0.0,91695.0,48.0
29821,r77953,2017-01-03 19:29:59,31.280061,121.47728700000002,dph,841.0,1.2,91697.0,48.0
29822,r77953,2017-01-03 19:30:04,31.280165000000004,121.47731,dph,841.0,20.9,91706.0,48.0
29823,r77953,2017-01-03 19:30:09,31.280479,121.47744099999998,dph,841.0,26.0,91713.0,48.0
29824,r77953,2017-01-03 19:30:14,31.280765,121.477612,dph,841.0,25.3,91717.0,48.0
29825,r77953,2017-01-03 19:30:19,31.280997,121.477803,dph,841.0,17.5,91721.0,48.0
29826,r77953,2017-01-03 19:30:24,31.281321,121.47809,dph,841.0,34.0,91734.0,48.0
29827,r77953,2017-01-03 19:30:29,31.281774,121.478315,dph,841.0,40.5,91741.0,48.0
29828,r77953,2017-01-03 19:30:34,31.282277,121.478422,dph,841.0,38.9,91744.0,48.0
29829,r77953,2017-01-03 19:30:39,31.282784000000003,121.478454,dph,841.0,39.6,91749.0,48.0
29830,r77953,2017-01-03 19:30:44,31.283253,121.478461,dph,841.0,34.0,91751.0,48.0
29831,r77953,2017-01-03 19:30:49,31.283482,121.478528,dph,841.0,17.1,91752.0,48.0
29832,r77953,2017-01-03 19:30:54,31.283538,121.478547,dph,841.0,0.1,91754.0,48.0
29833,r77953,2017-01-03 19:30:59,31.283529,121.478557,dph,841.0,0.0,91756.0,48.0
29834,r77953,2017-01-03 19:31:04,31.283503000000003,121.478606,dph,841.0,0.0,91758.0,48.0
29835,r77953,2017-01-03 19:31:09,31.283509,121.478643,dph,841.0,0.0,91759.0,48.0
29836,r77953,2017-01-03 19:31:14,31.283511,121.478646,dph,841.0,0.0,91761.0,48.0
29837,r77953,2017-01-03 19:31:19,31.283512,121.478651,dph,841.0,0.0,91763.0,48.0
29838,r77953,2017-01-03 19:31:24,31.283513,121.478656,dph,841.0,0.0,91764.0,48.0
29839,r77953,2017-01-03 19:31:29,31.283514,121.478659,dph,841.0,0.0,91766.0,48.0
29840,r77953,2017-01-03 19:31:34,31.283515,121.47866,dph,841.0,0.0,91768.0,48.0
29841,r77953,2017-01-03 19:31:39,31.283515,121.478659,dph,841.0,0.0,91769.0,48.0
29842,r77953,2017-01-03 19:31:44,31.283517,121.478658,dph,841.0,0.0,91771.0,48.0
29843,r77953,2017-01-03 19:31:49,31.283517,121.478657,dph,841.0,0.0,91773.0,48.0
29844,r77953,2017-01-03 19:31:54,31.283518,121.478656,dph,841.0,0.0,91774.0,48.0
29845,r77953,2017-01-03 19:31:59,31.283518,121.478656,dph,841.0,0.0,91776.0,48.0
29846,r77953,2017-01-03 19:32:04,31.283518,121.478656,dph,841.0,0.0,91778.0,48.0
29847,r77953,2017-01-03 19:32:09,31.283518,121.478656,dph,841.0,0.0,91779.0,48.0
29848,r77953,2017-01-03 19:32:14,31.283519,121.478655,dph,841.0,0.0,91781.0,48.0
29849,r77953,2017-01-03 19:32:19,31.283521,121.478651,dph,841.0,9.5,91785.0,48.0
29850,r77953,2017-01-03 19:32:24,31.2837,121.47866,dph,841.0,16.1,91790.0,48.0
29851,r77953,2017-01-03 19:32:29,31.284134,121.478571,dph,842.0,24.7,91796.0,48.0
29852,r77953,2017-01-03 19:32:34,31.284359,121.47859,dph,842.0,10.1,91797.0,48.0
29853,r77953,2017-01-03 19:32:39,31.284383,121.478585,dph,842.0,0.6,91800.0,48.0
29854,r77953,2017-01-03 19:32:44,31.284405,121.478608,dph,842.0,0.1,91802.0,48.0
29855,r77953,2017-01-03 19:32:49,31.284446000000006,121.478612,dph,842.0,0.9,91804.0,48.0
29856,r77953,2017-01-03 19:32:54,31.284469,121.478631,dph,842.0,6.4,91807.0,48.0
29857,r77953,2017-01-03 19:32:59,31.284571000000003,121.478648,dph,842.0,19.2,91814.0,48.0
29858,r77953,2017-01-03 19:33:04,31.284761,121.478675,dph,842.0,17.3,91820.0,48.0
29859,r77953,2017-01-03 19:33:09,31.284971,121.478659,dph,842.0,15.7,91823.0,48.0
29946,r77953,2017-01-03 19:40:46,31.300552000000003,121.506543,dph,845.0,82.0,92233.0,50.0
29947,r77953,2017-01-03 19:40:51,31.300902,121.507652,dph,845.0,78.9,92246.0,50.0
29948,r77953,2017-01-03 19:40:56,31.301239,121.508745,dph,845.0,80.2,92262.0,50.0
29949,r77953,2017-01-03 19:41:01,31.301612,121.509868,dph,845.0,81.4,92275.0,50.0
30618,r4356,2017-01-03 16:06:37,31.264879,121.450292,dph,1028.0,27.7,13440.0,38.0
30630,r4356,2017-01-03 16:07:57,31.261429,121.4501,dph,1029.0,17.0,13480.0,38.0
30644,r4356,2017-01-03 16:09:27,31.260137,121.444838,dph,1030.0,37.4,13536.0,36.0
30645,r4356,2017-01-03 16:09:32,31.260017,121.444232,dph,1030.0,41.2,13540.0,36.0
30672,r4356,2017-01-03 16:12:02,31.258323,121.434706,dph,1031.0,35.7,13620.0,33.0
30673,r4356,2017-01-03 16:12:07,31.258426,121.434176,dph,1031.0,37.1,13624.0,33.0
30674,r4356,2017-01-03 16:12:12,31.258528,121.433649,dph,1031.0,38.7,13627.0,33.0
30675,r4356,2017-01-03 16:12:17,31.258629,121.433076,dph,1031.0,38.6,13630.0,33.0
30676,r4356,2017-01-03 16:12:22,31.258728,121.432539,dph,1031.0,34.9,13632.0,33.0
30677,r4356,2017-01-03 16:12:32,31.258873,121.431654,dph,1031.0,34.6,13639.0,33.0
30678,r4356,2017-01-03 16:12:37,31.258982,121.431091,dph,1031.0,43.7,13645.0,33.0
30679,r4356,2017-01-03 16:12:42,31.259111,121.430434,dph,1031.0,47.1,13647.0,33.0
31141,r69987,2017-01-03 05:28:49,31.199558000000003,121.318451,dph,3515.0,55.6,493685.0,1.0
31142,r69987,2017-01-03 05:28:54,31.198873,121.318536,dph,3515.0,54.1,493690.0,1.0
31143,r69987,2017-01-03 05:28:59,31.198203000000003,121.318583,dph,3515.0,52.4,493695.0,1.0
31144,r69987,2017-01-03 05:29:04,31.197604,121.318608,dph,3515.0,40.2,493696.0,1.0
31145,r69987,2017-01-03 05:29:09,31.197266,121.318827,dph,3515.0,31.6,493699.0,1.0
31808,r69987,2017-01-03 08:26:28,31.220582,121.414561,dph,3541.0,57.1,496422.0,7.0
31809,r69987,2017-01-03 08:26:33,31.220381,121.413735,dph,3541.0,56.5,496427.0,7.0
31810,r69987,2017-01-03 08:26:38,31.220199,121.412977,dph,3541.0,53.8,496431.0,7.0
31811,r69987,2017-01-03 08:26:43,31.220056,121.41221000000002,dph,3541.0,52.4,496436.0,7.0
32372,r77953,2017-01-03 17:27:49,31.279758,121.477405,dph,841.0,0.0,91535.0,47.0
32381,r14154,2017-01-02 21:26:12,31.264958,121.441504,dph,5165.0,22.4,508599.0,36.0
32382,r14154,2017-01-02 21:26:47,31.263993,121.442055,dph,5165.0,12.2,508612.0,36.0
32391,r14154,2017-01-03 18:05:32,31.239078000000006,121.462994,dph,5217.0,3.8,513129.0,41.0
32392,r14154,2017-01-03 18:05:37,31.239057,121.463028,dph,5217.0,4.5,513131.0,41.0
32393,r14154,2017-01-03 18:06:22,31.239592,121.464482,dph,5217.0,10.7,513147.0,41.0
32394,r14154,2017-01-03 18:06:47,31.240226,121.464311,dph,5217.0,15.0,513159.0,42.0
32395,r14154,2017-01-03 18:06:52,31.24036,121.464366,dph,5217.0,12.9,513160.0,42.0
32396,r14154,2017-01-03 18:08:32,31.240803000000003,121.463634,dph,5217.0,0.0,513195.0,42.0
32397,r14154,2017-01-03 18:09:12,31.2408,121.463645,dph,5218.0,1.6,513205.0,42.0
32398,r14154,2017-01-03 18:09:17,31.240797,121.463619,dph,5218.0,8.7,513208.0,42.0
32416,r14154,2017-01-03 21:51:41,31.237738,121.480353,dph,5222.0,28.1,513972.0,49.0
32621,r4356,2017-01-03 16:12:27,31.2588,121.432131,dph,1031.0,27.3,13633.0,33.0
32793,r51339,2017-01-03 18:59:51,31.238045,121.455284,dph,4951.0,0.0,57295.0,40.0
32794,r51339,2017-01-03 18:59:56,31.237983000000003,121.455319,dph,4951.0,14.4,57299.0,40.0
32795,r51339,2017-01-03 19:00:01,31.237863,121.45543899999998,dph,4951.0,6.6,57302.0,40.0
32809,r51339,2017-01-03 20:28:36,31.245144,121.468632,dph,4956.0,0.0,58002.0,19.0
32810,r51339,2017-01-03 20:28:41,31.245292,121.468712,dph,4956.0,3.3,58005.0,19.0
32812,r51339,2017-01-03 20:31:41,31.245171000000006,121.466942,dph,4956.0,10.8,58097.0,19.0
32813,r51339,2017-01-03 20:31:51,31.245615,121.466831,dph,4956.0,21.8,58105.0,19.0
32814,r51339,2017-01-03 20:32:16,31.2466,121.46668,dph,4957.0,22.4,58120.0,19.0
32815,r51339,2017-01-03 20:32:21,31.246791,121.466492,dph,4957.0,19.1,58122.0,19.0
32863,r60740,2017-01-03 09:34:08,31.228364000000006,121.465433,dph,1986.0,1.4,221970.0,44.0
32864,r60740,2017-01-03 09:34:13,31.228368,121.465427,dph,1986.0,9.0,221974.0,44.0
32868,r60740,2017-01-03 09:58:08,31.152767,121.484659,dph,1998.0,16.2,223102.0,8.0
32869,r60740,2017-01-03 09:58:13,31.152702,121.484592,dph,1998.0,10.5,223104.0,8.0
32941,r64822,2017-01-02 21:06:18,31.200508000000006,121.393604,dph,2534.0,43.3,341429.0,26.0
33196,r17993,2017-01-02 21:05:36,31.20686,121.554935,dph,364.0,9.7,36799.0,10.0
33197,r17993,2017-01-02 21:05:41,31.206883,121.554801,dph,364.0,8.1,36801.0,10.0
33198,r17993,2017-01-02 21:05:46,31.206905,121.554703,dph,364.0,0.2,36802.0,10.0
33199,r17993,2017-01-02 21:05:51,31.206922,121.554723,dph,364.0,0.0,36804.0,10.0
33200,r17993,2017-01-02 21:05:56,31.206931,121.554718,dph,364.0,0.0,36805.0,10.0
33201,r17993,2017-01-02 21:06:01,31.206934000000004,121.554709,dph,364.0,3.7,36807.0,10.0
33202,r17993,2017-01-02 21:06:06,31.206936,121.554645,dph,364.0,3.1,36809.0,10.0
33203,r17993,2017-01-02 21:06:11,31.206949,121.554609,dph,364.0,1.0,36811.0,10.0
33204,r17993,2017-01-02 21:06:16,31.206959,121.554596,dph,364.0,3.3,36812.0,10.0
33205,r17993,2017-01-02 21:06:21,31.206964000000006,121.554545,dph,364.0,3.5,36814.0,10.0
33206,r17993,2017-01-02 21:06:26,31.206979,121.5545,dph,364.0,5.3,36816.0,10.0
33207,r17993,2017-01-02 21:06:31,31.207032,121.554486,dph,364.0,4.9,36817.0,10.0
33208,r17993,2017-01-02 21:06:36,31.207072,121.55448,dph,364.0,0.0,36819.0,10.0
33209,r17993,2017-01-02 21:06:41,31.207068,121.55448,dph,364.0,0.0,36821.0,10.0
33210,r17993,2017-01-02 21:06:46,31.207064000000006,121.554482,dph,364.0,0.0,36822.0,10.0
33211,r17993,2017-01-02 21:06:51,31.207063,121.554482,dph,364.0,0.0,36823.0,10.0
33212,r17993,2017-01-02 21:06:56,31.207063,121.554482,dph,364.0,0.0,36824.0,10.0
33213,r17993,2017-01-02 21:07:01,31.207063,121.554482,dph,364.0,0.0,36825.0,10.0
33214,r17993,2017-01-02 21:07:06,31.207063,121.554482,dph,364.0,0.0,36826.0,10.0
33215,r17993,2017-01-02 21:07:11,31.207062,121.554488,dph,364.0,0.0,36828.0,10.0
33216,r17993,2017-01-02 21:07:16,31.207061,121.554488,dph,364.0,0.0,36829.0,10.0
33217,r17993,2017-01-02 21:07:21,31.207061,121.554488,dph,364.0,0.0,36830.0,10.0
33218,r17993,2017-01-02 21:07:26,31.207061,121.554488,dph,364.0,0.0,36831.0,10.0
33219,r17993,2017-01-02 21:07:31,31.207061,121.554488,dph,364.0,0.0,36832.0,10.0
33220,r17993,2017-01-02 21:07:36,31.207061,121.554488,dph,364.0,0.0,36833.0,10.0
33221,r17993,2017-01-02 21:07:41,31.207061,121.554489,dph,364.0,0.0,36834.0,10.0
33222,r17993,2017-01-02 21:07:46,31.207061,121.554489,dph,364.0,0.0,36835.0,10.0
33223,r17993,2017-01-02 21:07:51,31.207061,121.554489,dph,364.0,0.0,36836.0,10.0
33224,r17993,2017-01-02 21:07:56,31.207061,121.554489,dph,364.0,0.0,36838.0,10.0
33225,r17993,2017-01-02 21:08:01,31.207061,121.554489,dph,364.0,0.0,36839.0,10.0
33226,r17993,2017-01-02 21:08:06,31.207061,121.554488,dph,364.0,0.0,36839.0,10.0
33227,r17993,2017-01-02 21:08:11,31.207061,121.554488,dph,364.0,0.0,36839.0,10.0
33228,r17993,2017-01-02 21:08:16,31.207061,121.554488,dph,364.0,0.0,36840.0,10.0
33229,r17993,2017-01-02 21:08:21,31.207061,121.554488,dph,364.0,0.0,36841.0,10.0
33230,r17993,2017-01-02 21:08:26,31.207061,121.554488,dph,364.0,0.0,36842.0,10.0
33231,r17993,2017-01-02 21:08:31,31.207061,121.554488,dph,364.0,0.0,36843.0,10.0
33232,r17993,2017-01-02 21:08:36,31.207061,121.554488,dph,364.0,0.0,36845.0,10.0
33233,r17993,2017-01-02 21:08:41,31.207061,121.554488,dph,364.0,0.0,36846.0,10.0
33234,r17993,2017-01-02 21:08:46,31.20706,121.554488,dph,364.0,0.0,36847.0,10.0
33235,r17993,2017-01-02 21:08:51,31.20706,121.554488,dph,364.0,0.0,36848.0,10.0
33236,r17993,2017-01-02 21:08:56,31.20706,121.554488,dph,364.0,0.0,36849.0,10.0
33237,r17993,2017-01-02 21:09:01,31.20706,121.554488,dph,364.0,0.0,36850.0,10.0
33238,r17993,2017-01-02 21:09:06,31.20706,121.554487,dph,364.0,0.0,36851.0,10.0
33239,r17993,2017-01-02 21:09:11,31.20706,121.554487,dph,364.0,0.0,36852.0,10.0
33240,r17993,2017-01-02 21:09:16,31.20706,121.554487,dph,364.0,0.0,36853.0,10.0
33241,r17993,2017-01-02 21:09:21,31.20706,121.554487,dph,364.0,0.0,36854.0,10.0
33242,r17993,2017-01-02 21:09:26,31.20706,121.554487,dph,364.0,0.0,36855.0,10.0
33243,r17993,2017-01-02 21:09:31,31.20706,121.554487,dph,364.0,0.0,36856.0,10.0
33244,r17993,2017-01-02 21:09:36,31.20706,121.554487,dph,364.0,0.0,36857.0,10.0
33245,r17993,2017-01-02 21:09:41,31.20706,121.554487,dph,364.0,0.0,36859.0,10.0
33246,r17993,2017-01-02 21:09:46,31.20706,121.554487,dph,364.0,0.0,36860.0,10.0
33247,r17993,2017-01-02 21:09:51,31.20706,121.554487,dph,364.0,0.0,36861.0,10.0
33248,r17993,2017-01-02 21:09:56,31.20706,121.554487,dph,364.0,0.0,36862.0,10.0
33249,r17993,2017-01-02 21:10:01,31.20706,121.554487,dph,364.0,0.0,36863.0,10.0
33250,r17993,2017-01-02 21:10:06,31.20706,121.554487,dph,364.0,0.0,36864.0,10.0
33251,r17993,2017-01-02 21:10:11,31.20706,121.554487,dph,364.0,0.0,36865.0,10.0
33252,r17993,2017-01-02 21:10:16,31.20706,121.554486,dph,364.0,0.0,36866.0,10.0
33253,r17993,2017-01-02 21:10:21,31.20706,121.554486,dph,364.0,0.0,36867.0,10.0
33254,r17993,2017-01-02 21:10:31,31.20706,121.554486,dph,364.0,0.0,36869.0,10.0
33255,r17993,2017-01-02 21:10:36,31.20706,121.554486,dph,364.0,0.0,36870.0,10.0
33256,r17993,2017-01-02 21:10:41,31.20706,121.554485,dph,364.0,0.0,36871.0,10.0
33257,r17993,2017-01-02 21:10:46,31.207058,121.554485,dph,364.0,0.0,36872.0,10.0
33258,r17993,2017-01-02 21:10:51,31.207058,121.554485,dph,364.0,0.0,36873.0,10.0
33259,r17993,2017-01-02 21:10:56,31.207058,121.554485,dph,364.0,0.0,36874.0,10.0
33260,r17993,2017-01-02 21:11:01,31.207058,121.554485,dph,364.0,0.0,36876.0,10.0
33261,r17993,2017-01-02 21:11:06,31.207058,121.554485,dph,364.0,0.0,36877.0,10.0
33262,r17993,2017-01-02 21:11:11,31.207058,121.554485,dph,364.0,0.0,36878.0,10.0
33263,r17993,2017-01-02 21:11:16,31.207058,121.554486,dph,364.0,0.0,36879.0,10.0
33264,r17993,2017-01-02 21:11:21,31.207058,121.554486,dph,364.0,0.0,36880.0,10.0
33265,r17993,2017-01-02 21:11:26,31.207058,121.554486,dph,364.0,0.0,36881.0,10.0
33266,r17993,2017-01-02 21:11:31,31.207058,121.554485,dph,364.0,0.0,36882.0,10.0
33267,r17993,2017-01-02 21:11:36,31.207058,121.554485,dph,364.0,0.0,36883.0,10.0
33268,r17993,2017-01-02 21:11:41,31.207059,121.554485,dph,364.0,0.0,36884.0,10.0
33269,r17993,2017-01-02 21:11:46,31.207059,121.554485,dph,364.0,0.0,36885.0,10.0
33270,r17993,2017-01-02 21:11:51,31.207059,121.554484,dph,364.0,0.0,36886.0,10.0
