,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
83733,r65691,2017-02-24 11:28:59,31.225371000000006,121.465541,dph,3363.0,52.3,478825,44.0
83897,r65691,2017-02-24 14:35:43,31.225176,121.466151,dph,3368.0,14.6,479532,44.0
83898,r65691,2017-02-24 14:35:48,31.225434000000003,121.466005,dph,3368.0,26.1,479539,44.0
83899,r65691,2017-02-24 14:35:53,31.225703000000006,121.465743,dph,3368.0,24.3,479542,44.0
83900,r65691,2017-02-24 14:35:58,31.226015000000004,121.465704,dph,3368.0,28.1,479547,44.0
83901,r65691,2017-02-24 14:36:03,31.226307,121.465713,dph,3368.0,16.0,479548,44.0
83902,r65691,2017-02-24 14:36:18,31.226753,121.466119,dph,3369.0,27.9,479560,44.0
83903,r65691,2017-02-24 14:36:23,31.22699,121.466553,dph,3369.0,40.8,479570,44.0
83904,r65691,2017-02-24 14:36:28,31.227288,121.467166,dph,3369.0,48.1,479577,44.0
83905,r65691,2017-02-24 14:36:33,31.227488,121.467744,dph,3369.0,48.9,479582,44.0
83906,r65691,2017-02-24 14:36:38,31.227691,121.468199,dph,3369.0,41.1,479582,44.0
83907,r65691,2017-02-24 14:36:43,31.22778,121.468871,dph,3369.0,41.2,479588,44.0
83908,r65691,2017-02-24 14:36:48,31.227889,121.469522,dph,3369.0,47.8,479595,44.0
84107,r65691,2017-02-24 20:54:02,31.235775,121.45638,dph,3373.0,41.6,480420,40.0
84108,r65691,2017-02-24 20:54:07,31.236254,121.456199,dph,3373.0,39.9,480423,40.0
84109,r65691,2017-02-24 20:54:12,31.236689,121.455985,dph,3373.0,35.4,480425,40.0
84110,r65691,2017-02-24 20:54:17,31.237067,121.455771,dph,3373.0,32.5,480428,40.0
84111,r65691,2017-02-24 20:54:22,31.237464000000006,121.455627,dph,3373.0,31.3,480431,40.0
84112,r65691,2017-02-24 20:54:27,31.237809,121.455549,dph,3373.0,21.6,480433,40.0
84113,r65691,2017-02-24 20:54:32,31.238013,121.455456,dph,3373.0,17.3,480436,40.0
84114,r65691,2017-02-24 20:54:37,31.238268,121.455323,dph,3373.0,26.1,480441,40.0
84115,r65691,2017-02-24 20:54:42,31.238625,121.455139,dph,3373.0,32.5,480447,40.0
84211,r65691,2017-02-24 21:02:57,31.257259,121.434858,dph,3377.0,30.3,480784,33.0
84212,r65691,2017-02-24 21:03:02,31.257101,121.434441,dph,3377.0,30.9,480788,33.0
84213,r65691,2017-02-24 21:03:07,31.256931,121.434017,dph,3377.0,33.4,480792,33.0
84214,r65691,2017-02-24 21:03:12,31.256754,121.433556,dph,3377.0,35.6,480796,33.0
84215,r65691,2017-02-24 21:03:17,31.256572,121.433081,dph,3377.0,30.1,480798,33.0
84216,r65691,2017-02-24 21:03:22,31.256477,121.432776,dph,3377.0,17.2,480799,33.0
84217,r65691,2017-02-24 21:03:27,31.256448,121.432564,dph,3377.0,11.2,480801,33.0
84218,r65691,2017-02-24 21:03:32,31.256423,121.432385,dph,3377.0,15.0,480804,33.0
84219,r65691,2017-02-24 21:03:37,31.256337,121.432133,dph,3377.0,20.5,480809,33.0
84220,r65691,2017-02-24 21:03:42,31.256113,121.43188899999998,dph,3377.0,24.5,480813,33.0
84221,r65691,2017-02-24 21:03:52,31.256222,121.431368,dph,3377.0,30.7,480822,33.0
84222,r65691,2017-02-24 21:03:57,31.256503,121.43111299999998,dph,3377.0,24.4,480824,33.0
84223,r65691,2017-02-24 21:04:02,31.256634,121.430984,dph,3377.0,6.8,480825,33.0
84224,r65691,2017-02-24 21:04:07,31.256621000000006,121.430985,dph,3377.0,0.0,480827,33.0
84225,r65691,2017-02-24 21:04:12,31.256607,121.430999,dph,3377.0,0.0,480828,33.0
84226,r65691,2017-02-24 21:04:17,31.256601,121.430998,dph,3377.0,0.0,480830,33.0
84227,r65691,2017-02-24 21:04:22,31.2566,121.430996,dph,3377.0,0.0,480831,33.0
84228,r65691,2017-02-24 21:04:27,31.256761,121.430871,dph,3377.0,21.2,480838,33.0
84229,r65691,2017-02-24 21:04:32,31.257058,121.430629,dph,3377.0,32.5,480844,33.0
84230,r65691,2017-02-24 21:04:37,31.257374,121.430265,dph,3377.0,34.7,480848,33.0
85654,r29763,2017-02-24 08:13:56,31.247542,121.469528,dph,23971.0,41.1,2313362,19.0
85655,r29763,2017-02-24 08:14:01,31.247427,121.46909,dph,23971.0,25.9,2313363,19.0
85656,r29763,2017-02-24 08:14:06,31.247367,121.468908,dph,23971.0,7.7,2313365,19.0
85657,r29763,2017-02-24 08:14:11,31.247348,121.468841,dph,23971.0,2.8,2313367,19.0
85658,r29763,2017-02-24 08:14:16,31.247377,121.468816,dph,23971.0,0.0,2313368,19.0
85659,r29763,2017-02-24 08:14:21,31.247371,121.468818,dph,23971.0,0.0,2313370,19.0
85660,r29763,2017-02-24 08:14:26,31.247368,121.46882,dph,23971.0,0.0,2313371,19.0
85661,r29763,2017-02-24 08:14:31,31.247368,121.468822,dph,23971.0,0.0,2313373,19.0
85662,r29763,2017-02-24 08:14:36,31.247367,121.468822,dph,23971.0,0.0,2313374,19.0
85663,r29763,2017-02-24 08:14:41,31.247368,121.468822,dph,23971.0,0.0,2313375,19.0
85664,r29763,2017-02-24 08:14:46,31.247369,121.468824,dph,23971.0,0.0,2313377,19.0
85665,r29763,2017-02-24 08:14:51,31.247369,121.468824,dph,23971.0,0.0,2313378,19.0
85666,r29763,2017-02-24 08:14:56,31.247369,121.468824,dph,23971.0,0.0,2313380,19.0
85667,r29763,2017-02-24 08:15:01,31.247369,121.468824,dph,23971.0,0.0,2313381,19.0
85668,r29763,2017-02-24 08:15:06,31.247369,121.468824,dph,23971.0,0.0,2313382,19.0
85669,r29763,2017-02-24 08:15:11,31.247369,121.468824,dph,23971.0,0.0,2313384,19.0
85670,r29763,2017-02-24 08:15:16,31.247369,121.468824,dph,23971.0,0.0,2313385,19.0
85671,r29763,2017-02-24 08:15:21,31.247369,121.468825,dph,23971.0,0.0,2313386,19.0
85672,r29763,2017-02-24 08:15:26,31.247345000000006,121.468719,dph,23971.0,16.9,2313391,19.0
85673,r29763,2017-02-24 08:15:31,31.247282,121.468431,dph,23971.0,14.8,2313395,19.0
85674,r29763,2017-02-24 08:15:36,31.247287,121.468402,dph,23971.0,0.0,2313396,19.0
85675,r29763,2017-02-24 08:15:41,31.247276,121.468366,dph,23971.0,4.5,2313398,19.0
85676,r29763,2017-02-24 08:15:46,31.247277,121.468353,dph,23971.0,0.2,2313400,19.0
85677,r29763,2017-02-24 08:15:51,31.247281,121.468346,dph,23971.0,0.0,2313402,19.0
85678,r29763,2017-02-24 08:15:56,31.247257,121.468319,dph,23971.0,7.9,2313405,19.0
85679,r29763,2017-02-24 08:16:01,31.247204,121.468101,dph,23971.0,20.2,2313410,19.0
85680,r29763,2017-02-24 08:16:06,31.247178,121.467952,dph,23971.0,6.2,2313412,19.0
85681,r29763,2017-02-24 08:16:11,31.2471,121.467658,dph,23972.0,29.4,2313421,19.0
85682,r29763,2017-02-24 08:16:16,31.246985,121.467145,dph,23972.0,38.7,2313427,19.0
85683,r29763,2017-02-24 08:16:21,31.246857,121.466573,dph,23972.0,36.8,2313432,19.0
85684,r29763,2017-02-24 08:16:26,31.246736,121.466029,dph,23972.0,41.2,2313437,19.0
85685,r29763,2017-02-24 08:16:31,31.246595000000006,121.465388,dph,23972.0,46.5,2313444,19.0
85686,r29763,2017-02-24 08:16:36,31.24647,121.464762,dph,23972.0,42.3,2313445,43.0
85687,r29763,2017-02-24 08:16:41,31.246344,121.464008,dph,23972.0,59.8,2313461,43.0
85688,r29763,2017-02-24 08:16:46,31.246282,121.463042,dph,23972.0,64.6,2313470,43.0
85689,r29763,2017-02-24 08:16:51,31.246281,121.462147,dph,23972.0,58.3,2313471,43.0
85690,r29763,2017-02-24 08:16:56,31.246319,121.461448,dph,23972.0,42.8,2313472,43.0
85691,r29763,2017-02-24 08:17:01,31.246376,121.460906,dph,23972.0,33.2,2313472,43.0
85692,r29763,2017-02-24 08:17:06,31.246417,121.46058,dph,23972.0,13.1,2313473,43.0
85693,r29763,2017-02-24 08:17:11,31.246439,121.460498,dph,23972.0,0.1,2313475,43.0
85694,r29763,2017-02-24 08:17:16,31.24645,121.460509,dph,23972.0,0.0,2313477,43.0
85695,r29763,2017-02-24 08:17:21,31.246444,121.460519,dph,23972.0,0.0,2313478,43.0
85696,r29763,2017-02-24 08:17:26,31.246443,121.460517,dph,23972.0,0.0,2313479,43.0
85697,r29763,2017-02-24 08:17:31,31.246449,121.460517,dph,23972.0,0.0,2313481,43.0
85698,r29763,2017-02-24 08:17:36,31.246453,121.460518,dph,23972.0,0.0,2313482,43.0
85699,r29763,2017-02-24 08:17:41,31.246461,121.460496,dph,23972.0,12.0,2313486,43.0
85700,r29763,2017-02-24 08:17:46,31.24659,121.460209,dph,23972.0,32.6,2313495,43.0
86045,r29763,2017-02-24 08:55:46,31.270121000000003,121.469238,dph,23982.0,37.3,2314738,45.0
86046,r29763,2017-02-24 08:55:51,31.270491,121.469675,dph,23982.0,42.2,2314743,45.0
86067,r29763,2017-02-24 08:57:36,31.27943,121.475059,dph,23983.0,62.2,2314841,47.0
86068,r29763,2017-02-24 08:57:41,31.279869,121.47593,dph,23983.0,71.7,2314855,47.0
86069,r29763,2017-02-24 08:57:46,31.280348,121.476796,dph,23983.0,65.8,2314856,48.0
86070,r29763,2017-02-24 08:57:51,31.280826,121.477518,dph,23983.0,60.7,2314857,48.0
86071,r29763,2017-02-24 08:57:56,31.281367,121.477968,dph,23983.0,44.6,2314858,48.0
86072,r29763,2017-02-24 08:58:01,31.281865000000003,121.478228,dph,23984.0,47.7,2314863,48.0
86073,r29763,2017-02-24 08:58:06,31.282479,121.478361,dph,23984.0,53.5,2314870,48.0
86074,r29763,2017-02-24 08:58:11,31.283147,121.478418,dph,23984.0,57.5,2314878,48.0
86075,r29763,2017-02-24 08:58:16,31.283887,121.47848700000002,dph,23984.0,58.4,2314882,48.0
86076,r29763,2017-02-24 08:58:21,31.284604,121.47854,dph,23984.0,55.8,2314884,48.0
86581,r29763,2017-02-24 16:17:33,31.304513,121.509918,dph,24010.0,55.7,2317329,50.0
86601,r29763,2017-02-24 16:19:33,31.293555,121.51512,dph,24011.0,39.5,2317415,22.0
86602,r29763,2017-02-24 16:19:43,31.292639,121.51551299999998,dph,24012.0,33.6,2317421,22.0
86603,r29763,2017-02-24 16:19:48,31.292205,121.515748,dph,24012.0,39.4,2317427,22.0
86604,r29763,2017-02-24 16:19:53,31.291716,121.515957,dph,24012.0,41.9,2317432,22.0
86605,r29763,2017-02-24 16:19:58,31.291245,121.516174,dph,24012.0,47.7,2317437,22.0
86606,r29763,2017-02-24 16:20:03,31.290623,121.516458,dph,24012.0,59.7,2317449,22.0
87584,r29763,2017-02-24 17:58:36,31.247553000000003,121.469757,dph,24042.0,32.1,2320778,19.0
87585,r29763,2017-02-24 17:58:41,31.24745,121.469281,dph,24042.0,29.7,2320780,19.0
87586,r29763,2017-02-24 17:58:46,31.247387,121.468977,dph,24042.0,8.8,2320782,19.0
87587,r29763,2017-02-24 17:58:51,31.247377,121.468886,dph,24042.0,4.4,2320784,19.0
87588,r29763,2017-02-24 17:58:56,31.247368,121.468847,dph,24042.0,0.0,2320786,19.0
87589,r29763,2017-02-24 17:59:01,31.247389,121.468844,dph,24042.0,0.0,2320788,19.0
87590,r29763,2017-02-24 17:59:06,31.247391,121.468847,dph,24042.0,0.0,2320789,19.0
87591,r29763,2017-02-24 17:59:11,31.247391,121.468849,dph,24042.0,0.0,2320791,19.0
87592,r29763,2017-02-24 17:59:16,31.247390000000006,121.468849,dph,24042.0,0.0,2320793,19.0
87593,r29763,2017-02-24 17:59:21,31.247392,121.468848,dph,24042.0,0.0,2320794,19.0
87594,r29763,2017-02-24 17:59:26,31.247396,121.468845,dph,24042.0,0.0,2320796,19.0
87595,r29763,2017-02-24 17:59:31,31.247398,121.468844,dph,24042.0,0.0,2320797,19.0
87596,r29763,2017-02-24 17:59:36,31.247399,121.468843,dph,24042.0,0.0,2320797,19.0
87597,r29763,2017-02-24 17:59:41,31.247399,121.468843,dph,24042.0,0.0,2320799,19.0
87598,r29763,2017-02-24 17:59:46,31.247399,121.468843,dph,24042.0,0.0,2320800,19.0
87599,r29763,2017-02-24 17:59:51,31.247399,121.468843,dph,24042.0,0.0,2320802,19.0
87600,r29763,2017-02-24 17:59:56,31.247399,121.468843,dph,24042.0,0.0,2320803,19.0
87601,r29763,2017-02-24 18:00:01,31.247399,121.468843,dph,24042.0,0.0,2320805,19.0
87602,r29763,2017-02-24 18:00:06,31.2474,121.468843,dph,24042.0,0.0,2320806,19.0
87603,r29763,2017-02-24 18:00:11,31.2474,121.468843,dph,24042.0,0.0,2320808,19.0
87604,r29763,2017-02-24 18:00:16,31.2474,121.468843,dph,24042.0,0.0,2320809,19.0
87605,r29763,2017-02-24 18:00:21,31.2474,121.468843,dph,24042.0,0.0,2320811,19.0
87606,r29763,2017-02-24 18:00:26,31.2474,121.468843,dph,24042.0,0.9,2320812,19.0
87607,r29763,2017-02-24 18:00:31,31.247382,121.468769,dph,24042.0,11.2,2320817,19.0
87608,r29763,2017-02-24 18:00:36,31.247348,121.468724,dph,24042.0,0.0,2320819,19.0
87609,r29763,2017-02-24 18:00:41,31.247342,121.468731,dph,24042.0,0.3,2320821,19.0
87610,r29763,2017-02-24 18:00:46,31.247339,121.468727,dph,24042.0,1.8,2320823,19.0
87611,r29763,2017-02-24 18:00:51,31.247352000000006,121.468705,dph,24042.0,0.0,2320824,19.0
87612,r29763,2017-02-24 18:00:56,31.24736,121.468696,dph,24042.0,0.0,2320826,19.0
87613,r29763,2017-02-24 18:01:01,31.24736,121.468696,dph,24042.0,0.0,2320828,19.0
87614,r29763,2017-02-24 18:01:06,31.247355,121.468683,dph,24042.0,1.9,2320831,19.0
87615,r29763,2017-02-24 18:01:11,31.247341,121.468581,dph,24042.0,13.1,2320835,19.0
87616,r29763,2017-02-24 18:01:16,31.247303,121.468347,dph,24042.0,18.7,2320839,19.0
87617,r29763,2017-02-24 18:01:21,31.24723,121.468095,dph,24042.0,20.9,2320843,19.0
87618,r29763,2017-02-24 18:01:26,31.247171,121.467889,dph,24043.0,14.5,2320846,19.0
87619,r29763,2017-02-24 18:01:31,31.247104,121.467667,dph,24043.0,16.4,2320849,19.0
87620,r29763,2017-02-24 18:01:36,31.247017,121.467355,dph,24043.0,15.8,2320856,19.0
87621,r29763,2017-02-24 18:01:41,31.24697,121.467158,dph,24043.0,23.5,2320862,19.0
87622,r29763,2017-02-24 18:01:46,31.246871,121.466734,dph,24043.0,36.0,2320870,19.0
87623,r29763,2017-02-24 18:01:51,31.246765000000003,121.466245,dph,24043.0,27.3,2320871,19.0
87624,r29763,2017-02-24 18:01:56,31.24671,121.465956,dph,24043.0,5.7,2320872,19.0
87625,r29763,2017-02-24 18:02:01,31.246689,121.465864,dph,24043.0,17.4,2320877,19.0
87626,r29763,2017-02-24 18:02:06,31.246609000000007,121.465492,dph,24043.0,39.1,2320889,19.0
87627,r29763,2017-02-24 18:02:11,31.246498,121.464895,dph,24043.0,41.1,2320895,43.0
87628,r29763,2017-02-24 18:02:16,31.246399,121.46437,dph,24043.0,17.7,2320896,43.0
87629,r29763,2017-02-24 18:02:21,31.24638,121.464151,dph,24043.0,17.8,2320899,43.0
87630,r29763,2017-02-24 18:02:26,31.246264,121.464136,dph,24043.0,0.0,2320901,43.0
87631,r29763,2017-02-24 18:02:31,31.246195,121.464167,dph,24043.0,0.0,2320903,43.0
87632,r29763,2017-02-24 18:02:36,31.246174,121.464159,dph,24043.0,0.0,2320905,43.0
87633,r29763,2017-02-24 18:02:41,31.246175,121.464161,dph,24043.0,0.0,2320906,43.0
87634,r29763,2017-02-24 18:02:46,31.246175,121.464161,dph,24043.0,0.0,2320908,43.0
87635,r29763,2017-02-24 18:02:51,31.246176,121.464161,dph,24043.0,0.0,2320909,43.0
87636,r29763,2017-02-24 18:02:56,31.246178000000004,121.46416,dph,24043.0,0.0,2320910,43.0
87637,r29763,2017-02-24 18:03:01,31.246179,121.46416,dph,24043.0,0.0,2320912,43.0
87638,r29763,2017-02-24 18:03:06,31.246179,121.46416,dph,24043.0,0.0,2320913,43.0
87639,r29763,2017-02-24 18:03:11,31.246179,121.464159,dph,24043.0,0.0,2320915,43.0
87640,r29763,2017-02-24 18:03:16,31.246179,121.46416,dph,24043.0,0.0,2320916,43.0
87641,r29763,2017-02-24 18:03:21,31.24618,121.46416,dph,24043.0,0.0,2320918,43.0
87642,r29763,2017-02-24 18:03:26,31.246181,121.46416,dph,24043.0,0.0,2320919,43.0
87643,r29763,2017-02-24 18:03:31,31.246181,121.46416,dph,24043.0,0.0,2320921,43.0
87644,r29763,2017-02-24 18:03:36,31.246181,121.464159,dph,24043.0,0.0,2320922,43.0
87645,r29763,2017-02-24 18:03:41,31.246182,121.464159,dph,24043.0,0.0,2320924,43.0
87646,r29763,2017-02-24 18:03:46,31.246183,121.464159,dph,24043.0,0.0,2320925,43.0
87647,r29763,2017-02-24 18:03:51,31.246184000000003,121.464158,dph,24043.0,0.0,2320927,43.0
87648,r29763,2017-02-24 18:03:56,31.246186,121.464158,dph,24043.0,0.0,2320927,43.0
87649,r29763,2017-02-24 18:04:01,31.246182,121.46408,dph,24043.0,19.1,2320934,43.0
87650,r29763,2017-02-24 18:04:06,31.24616,121.463814,dph,24043.0,16.1,2320938,43.0
87651,r29763,2017-02-24 18:04:11,31.246171,121.46338,dph,24043.0,31.7,2320947,43.0
87652,r29763,2017-02-24 18:04:16,31.246208000000006,121.462837,dph,24043.0,28.0,2320950,43.0
87653,r29763,2017-02-24 18:04:21,31.246227,121.462428,dph,24043.0,20.4,2320953,43.0
87654,r29763,2017-02-24 18:04:26,31.246221,121.46213799999998,dph,24043.0,25.2,2320957,43.0
87655,r29763,2017-02-24 18:04:31,31.246257,121.461694,dph,24043.0,33.5,2320964,43.0
87656,r29763,2017-02-24 18:04:36,31.24633,121.461197,dph,24043.0,27.8,2320967,43.0
87657,r29763,2017-02-24 18:04:41,31.246361,121.460835,dph,24043.0,21.2,2320970,43.0
87658,r29763,2017-02-24 18:04:46,31.246364,121.460681,dph,24043.0,1.7,2320971,43.0
87659,r29763,2017-02-24 18:04:51,31.246340000000004,121.46066,dph,24043.0,0.0,2320973,43.0
87660,r29763,2017-02-24 18:04:56,31.24633,121.460652,dph,24043.0,0.0,2320975,43.0
87661,r29763,2017-02-24 18:05:01,31.246336,121.46063999999998,dph,24043.0,0.0,2320976,43.0
87662,r29763,2017-02-24 18:05:06,31.246338,121.460638,dph,24043.0,0.0,2320978,43.0
87663,r29763,2017-02-24 18:05:11,31.246339000000006,121.460632,dph,24043.0,0.6,2320980,43.0
87664,r29763,2017-02-24 18:05:16,31.246357,121.460598,dph,24043.0,13.6,2320984,43.0
87665,r29763,2017-02-24 18:05:21,31.246419,121.460291,dph,24043.0,22.7,2320990,43.0
87846,r29763,2017-02-24 18:24:05,31.270215000000004,121.4693,dph,24048.0,36.0,2321680,45.0
87847,r29763,2017-02-24 18:24:10,31.270453000000003,121.469597,dph,24049.0,22.4,2321684,45.0
87848,r29763,2017-02-24 18:24:15,31.270701000000006,121.469877,dph,24049.0,30.9,2321689,45.0
87872,r29763,2017-02-24 18:26:15,31.279649,121.475485,dph,24050.0,47.7,2321775,47.0
87873,r29763,2017-02-24 18:26:20,31.279953000000006,121.476101,dph,24050.0,50.9,2321780,47.0
87874,r29763,2017-02-24 18:26:25,31.280302,121.476816,dph,24050.0,57.8,2321789,48.0
87875,r29763,2017-02-24 18:26:30,31.28078,121.477532,dph,24050.0,61.9,2321797,48.0
87876,r29763,2017-02-24 18:26:35,31.281373,121.478009,dph,24050.0,55.3,2321798,48.0
87877,r29763,2017-02-24 18:26:40,31.282041,121.478278,dph,24050.0,51.7,2321803,48.0
87878,r29763,2017-02-24 18:26:45,31.282613,121.47836399999998,dph,24050.0,40.3,2321803,48.0
87879,r29763,2017-02-24 18:26:50,31.283099,121.478405,dph,24050.0,37.0,2321803,48.0
87880,r29763,2017-02-24 18:26:55,31.283558000000006,121.478427,dph,24050.0,39.8,2321807,48.0
87881,r29763,2017-02-24 18:27:00,31.284125,121.478462,dph,24050.0,48.2,2321813,48.0
87882,r29763,2017-02-24 18:27:05,31.284785,121.478502,dph,24050.0,56.0,2321822,48.0
89316,r48654,2017-02-24 08:40:56,31.274648,121.450011,dph,2774.0,21.3,253189,39.0
89317,r48654,2017-02-24 08:41:01,31.274398,121.450181,dph,2774.0,22.8,253191,39.0
89318,r48654,2017-02-24 08:41:06,31.274163,121.45034,dph,2774.0,19.8,253192,39.0
89319,r48654,2017-02-24 08:41:11,31.274037,121.450421,dph,2774.0,2.7,253194,39.0
89320,r48654,2017-02-24 08:41:16,31.274043,121.450419,dph,2774.0,0.0,253195,39.0
89321,r48654,2017-02-24 08:41:21,31.274026,121.450441,dph,2774.0,5.1,253198,39.0
89322,r48654,2017-02-24 08:41:26,31.273969,121.450484,dph,2774.0,6.0,253199,39.0
89323,r48654,2017-02-24 08:41:31,31.273866,121.450555,dph,2774.0,13.4,253203,39.0
89324,r48654,2017-02-24 08:41:36,31.273724,121.450658,dph,2774.0,3.2,253204,39.0
89325,r48654,2017-02-24 08:41:41,31.273712,121.450655,dph,2774.0,0.0,253206,39.0
89326,r48654,2017-02-24 08:41:46,31.273709000000004,121.450646,dph,2774.0,0.0,253207,39.0
89327,r48654,2017-02-24 08:41:51,31.273702,121.450652,dph,2774.0,4.2,253209,39.0
89328,r48654,2017-02-24 08:41:56,31.273682,121.450666,dph,2774.0,0.0,253210,39.0
89329,r48654,2017-02-24 08:42:01,31.273676,121.450674,dph,2774.0,2.6,253212,39.0
89330,r48654,2017-02-24 08:42:06,31.273659,121.450684,dph,2774.0,0.0,253214,39.0
89331,r48654,2017-02-24 08:42:11,31.27365,121.45068,dph,2774.0,0.0,253215,39.0
89332,r48654,2017-02-24 08:42:16,31.273646000000006,121.450683,dph,2774.0,0.0,253216,39.0
89333,r48654,2017-02-24 08:42:21,31.273645,121.450684,dph,2774.0,0.0,253217,39.0
89334,r48654,2017-02-24 08:42:26,31.273640000000004,121.45068700000002,dph,2774.0,6.3,253220,39.0
89335,r48654,2017-02-24 08:42:31,31.273544,121.450771,dph,2774.0,13.7,253223,39.0
89336,r48654,2017-02-24 08:42:36,31.273422,121.450858,dph,2774.0,0.8,253225,39.0
89337,r48654,2017-02-24 08:42:41,31.273437,121.450851,dph,2774.0,0.0,253226,39.0
89338,r48654,2017-02-24 08:42:46,31.27343,121.450864,dph,2774.0,7.4,253228,39.0
89339,r48654,2017-02-24 08:42:51,31.273354,121.45091,dph,2775.0,5.3,253230,39.0
89340,r48654,2017-02-24 08:42:56,31.273290000000006,121.450955,dph,2775.0,3.4,253231,39.0
89341,r48654,2017-02-24 08:43:01,31.273248,121.450994,dph,2775.0,7.0,253233,39.0
89342,r48654,2017-02-24 08:43:06,31.273176,121.451037,dph,2775.0,10.1,253235,39.0
89343,r48654,2017-02-24 08:43:11,31.273063,121.451106,dph,2775.0,9.9,253237,39.0
89344,r48654,2017-02-24 08:43:16,31.27295,121.451173,dph,2775.0,5.1,253239,39.0
89345,r48654,2017-02-24 08:43:21,31.272914,121.45119,dph,2775.0,0.0,253240,39.0
89346,r48654,2017-02-24 08:43:26,31.272906,121.451191,dph,2775.0,0.0,253242,39.0
89347,r48654,2017-02-24 08:43:31,31.272903000000003,121.451187,dph,2775.0,3.7,253244,39.0
89348,r48654,2017-02-24 08:43:36,31.272859000000004,121.451219,dph,2775.0,5.5,253246,39.0
89349,r48654,2017-02-24 08:43:41,31.2728,121.451255,dph,2775.0,4.8,253247,39.0
89350,r48654,2017-02-24 08:43:46,31.272751,121.451286,dph,2775.0,0.7,253249,39.0
89351,r48654,2017-02-24 08:43:51,31.272766,121.451276,dph,2775.0,0.0,253250,39.0
89352,r48654,2017-02-24 08:43:56,31.272772,121.451278,dph,2775.0,0.0,253251,39.0
89353,r48654,2017-02-24 08:44:01,31.272772,121.451277,dph,2775.0,0.0,253252,39.0
89354,r48654,2017-02-24 08:44:06,31.27276,121.451285,dph,2775.0,8.5,253255,39.0
89355,r48654,2017-02-24 08:44:11,31.272661,121.451351,dph,2775.0,11.6,253256,39.0
89356,r48654,2017-02-24 08:44:16,31.272532,121.451433,dph,2775.0,2.6,253258,39.0
89357,r48654,2017-02-24 08:44:21,31.272474,121.451472,dph,2775.0,4.8,253260,39.0
89358,r48654,2017-02-24 08:44:26,31.272455,121.451492,dph,2775.0,0.1,253261,39.0
89359,r48654,2017-02-24 08:44:31,31.272467,121.45149,dph,2775.0,0.0,253262,39.0
89360,r48654,2017-02-24 08:44:36,31.272472,121.451485,dph,2775.0,0.0,253263,39.0
89361,r48654,2017-02-24 08:44:41,31.272457,121.451497,dph,2775.0,8.6,253266,39.0
89362,r48654,2017-02-24 08:44:46,31.272364000000003,121.451562,dph,2775.0,9.1,253268,39.0
89363,r48654,2017-02-24 08:44:51,31.272238,121.451647,dph,2775.0,13.0,253271,39.0
89364,r48654,2017-02-24 08:44:56,31.27209,121.451746,dph,2775.0,10.6,253272,39.0
89365,r48654,2017-02-24 08:45:01,31.27197,121.451826,dph,2775.0,2.3,253274,39.0
89366,r48654,2017-02-24 08:45:06,31.271977000000003,121.451808,dph,2775.0,0.0,253276,39.0
89367,r48654,2017-02-24 08:45:11,31.271977000000003,121.451813,dph,2775.0,0.0,253277,39.0
89368,r48654,2017-02-24 08:45:16,31.271954,121.451834,dph,2775.0,7.1,253279,39.0
89369,r48654,2017-02-24 08:45:21,31.271877000000003,121.45188600000002,dph,2775.0,8.0,253281,39.0
89370,r48654,2017-02-24 08:45:26,31.271795,121.45194,dph,2775.0,4.5,253282,39.0
