,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
87079,r10268,2017-02-17 10:47:33,31.230966,121.446912,dph,3658.0,0.0,352014.0,37.0
87080,r10268,2017-02-17 10:47:38,31.230986,121.446914,dph,3658.0,0.0,352015.0,37.0
87081,r10268,2017-02-17 10:47:43,31.230984000000007,121.446931,dph,3658.0,5.3,352017.0,37.0
87082,r10268,2017-02-17 10:47:48,31.230971000000004,121.447018,dph,3658.0,9.9,352019.0,37.0
87083,r10268,2017-02-17 10:47:53,31.231009000000004,121.447207,dph,3658.0,13.8,352022.0,37.0
87084,r10268,2017-02-17 10:47:58,31.23106,121.447451,dph,3658.0,19.8,352024.0,37.0
87085,r10268,2017-02-17 10:48:03,31.231202000000003,121.447812,dph,3658.0,24.6,352028.0,37.0
87086,r10268,2017-02-17 10:48:08,31.231275,121.448063,dph,3658.0,11.0,352029.0,37.0
87087,r10268,2017-02-17 10:48:13,31.231294,121.448136,dph,3658.0,0.2,352031.0,37.0
87088,r10268,2017-02-17 10:48:18,31.231302000000003,121.448161,dph,3658.0,7.2,352033.0,37.0
87089,r10268,2017-02-17 10:48:23,31.231375,121.448344,dph,3658.0,21.1,352036.0,37.0
87090,r10268,2017-02-17 10:48:28,31.231466,121.448566,dph,3658.0,10.1,352038.0,37.0
87091,r10268,2017-02-17 10:48:33,31.231499,121.448657,dph,3658.0,1.7,352039.0,37.0
87092,r10268,2017-02-17 10:48:38,31.231518,121.448708,dph,3658.0,6.4,352041.0,37.0
87093,r10268,2017-02-17 10:48:43,31.23156,121.448844,dph,3658.0,19.5,352045.0,37.0
87094,r10268,2017-02-17 10:48:48,31.231678,121.449254,dph,3658.0,27.4,352050.0,37.0
87095,r10268,2017-02-17 10:48:53,31.2318,121.449593,dph,3658.0,21.4,352050.0,37.0
87096,r10268,2017-02-17 10:48:58,31.231885,121.449881,dph,3658.0,18.2,352051.0,37.0
87097,r10268,2017-02-17 10:49:03,31.231968,121.449995,dph,3658.0,4.5,352052.0,37.0
87146,r10268,2017-02-17 10:53:08,31.235027,121.457405,dph,3659.0,33.1,352141.0,40.0
87147,r10268,2017-02-17 10:53:13,31.235192,121.457857,dph,3659.0,33.1,352143.0,40.0
87148,r10268,2017-02-17 10:53:18,31.235377000000003,121.458314,dph,3659.0,35.4,352146.0,40.0
87149,r10268,2017-02-17 10:53:23,31.235582,121.458818,dph,3659.0,37.8,352149.0,40.0
87150,r10268,2017-02-17 10:53:28,31.235732,121.459332,dph,3659.0,35.1,352151.0,40.0
87151,r10268,2017-02-17 10:53:33,31.235894,121.459801,dph,3659.0,34.2,352153.0,40.0
87152,r10268,2017-02-17 10:53:38,31.23607,121.460255,dph,3659.0,33.1,352155.0,41.0
87153,r10268,2017-02-17 10:53:43,31.236217,121.460668,dph,3659.0,27.0,352155.0,41.0
87154,r10268,2017-02-17 10:53:48,31.236303000000003,121.460905,dph,3659.0,14.8,352156.0,41.0
87155,r10268,2017-02-17 10:53:53,31.236315,121.460994,dph,3659.0,0.6,352158.0,41.0
87156,r10268,2017-02-17 10:53:58,31.236313,121.46101000000002,dph,3659.0,0.0,352159.0,41.0
87157,r10268,2017-02-17 10:54:03,31.236322,121.461011,dph,3659.0,0.0,352160.0,41.0
87158,r10268,2017-02-17 10:54:08,31.236322,121.461013,dph,3659.0,0.0,352161.0,41.0
87159,r10268,2017-02-17 10:54:13,31.236313,121.461007,dph,3659.0,0.0,352162.0,41.0
87160,r10268,2017-02-17 10:54:18,31.236313,121.461007,dph,3659.0,0.0,352163.0,41.0
87161,r10268,2017-02-17 10:54:23,31.236313,121.461008,dph,3659.0,0.0,352164.0,41.0
87162,r10268,2017-02-17 10:54:28,31.236313,121.461008,dph,3659.0,0.0,352164.0,41.0
87163,r10268,2017-02-17 10:54:33,31.236313,121.461009,dph,3659.0,0.0,352165.0,41.0
87164,r10268,2017-02-17 10:54:38,31.236313,121.461009,dph,3659.0,0.0,352166.0,41.0
87165,r10268,2017-02-17 10:54:43,31.236313,121.461009,dph,3659.0,0.0,352167.0,41.0
87166,r10268,2017-02-17 10:54:48,31.236313,121.461009,dph,3659.0,0.0,352168.0,41.0
87167,r10268,2017-02-17 10:54:53,31.236313,121.46101000000002,dph,3659.0,0.0,352169.0,41.0
87168,r10268,2017-02-17 10:54:58,31.236313,121.461009,dph,3659.0,0.0,352170.0,41.0
87169,r10268,2017-02-17 10:55:03,31.236313,121.461009,dph,3659.0,0.0,352171.0,41.0
87170,r10268,2017-02-17 10:55:08,31.236313,121.461009,dph,3659.0,0.0,352172.0,41.0
87171,r10268,2017-02-17 10:55:13,31.236313,121.461009,dph,3659.0,0.0,352173.0,41.0
87172,r10268,2017-02-17 10:55:18,31.236313,121.46101000000002,dph,3659.0,0.0,352174.0,41.0
87173,r10268,2017-02-17 10:55:23,31.236313,121.46101000000002,dph,3659.0,0.0,352175.0,41.0
87174,r10268,2017-02-17 10:55:28,31.236313,121.46101000000002,dph,3659.0,0.0,352176.0,41.0
87175,r10268,2017-02-17 10:55:33,31.236333,121.461042,dph,3659.0,6.6,352178.0,41.0
87176,r10268,2017-02-17 10:55:38,31.236377,121.46116,dph,3659.0,19.5,352183.0,41.0
87177,r10268,2017-02-17 10:55:53,31.237240000000003,121.46155,dph,3659.0,39.9,352198.0,41.0
87178,r10268,2017-02-17 10:55:58,31.237732,121.461352,dph,3659.0,40.6,352201.0,41.0
87179,r10268,2017-02-17 10:56:03,31.23822,121.461043,dph,3659.0,45.2,352207.0,41.0
87180,r10268,2017-02-17 10:56:08,31.238803000000004,121.460668,dph,3659.0,50.1,352221.0,41.0
87181,r10268,2017-02-17 10:56:13,31.239218,121.460428,dph,3660.0,34.5,352221.0,41.0
87182,r10268,2017-02-17 10:56:18,31.239552000000003,121.460246,dph,3660.0,24.3,352221.0,41.0
87183,r10268,2017-02-17 10:56:23,31.239778,121.460134,dph,3660.0,17.3,352222.0,41.0
87184,r10268,2017-02-17 10:56:28,31.239884000000004,121.46007,dph,3660.0,5.2,352224.0,41.0
87185,r10268,2017-02-17 10:56:33,31.239873,121.460082,dph,3660.0,0.0,352225.0,41.0
87186,r10268,2017-02-17 10:56:38,31.239877000000003,121.460102,dph,3660.0,0.0,352226.0,41.0
87187,r10268,2017-02-17 10:56:43,31.239878000000004,121.460106,dph,3660.0,0.0,352227.0,41.0
87188,r10268,2017-02-17 10:56:48,31.239878000000004,121.460107,dph,3660.0,0.0,352228.0,41.0
87189,r10268,2017-02-17 10:56:53,31.239879,121.460108,dph,3660.0,0.0,352229.0,41.0
87190,r10268,2017-02-17 10:56:58,31.23988,121.460109,dph,3660.0,0.0,352229.0,41.0
87191,r10268,2017-02-17 10:57:03,31.23988,121.46011,dph,3660.0,0.0,352230.0,41.0
87192,r10268,2017-02-17 10:57:08,31.239881,121.460111,dph,3660.0,0.0,352231.0,41.0
87193,r10268,2017-02-17 10:57:13,31.239881,121.460112,dph,3660.0,0.0,352232.0,41.0
87194,r10268,2017-02-17 10:57:18,31.239881,121.460112,dph,3660.0,0.0,352233.0,41.0
87195,r10268,2017-02-17 10:57:23,31.239881,121.460112,dph,3660.0,0.0,352234.0,41.0
87196,r10268,2017-02-17 10:57:28,31.239882,121.460112,dph,3660.0,0.0,352235.0,41.0
87197,r10268,2017-02-17 10:57:33,31.239882,121.460113,dph,3660.0,0.0,352236.0,41.0
87198,r10268,2017-02-17 10:57:38,31.239883000000006,121.460113,dph,3660.0,0.0,352237.0,41.0
87199,r10268,2017-02-17 10:57:43,31.239883000000006,121.460114,dph,3660.0,0.0,352238.0,41.0
87200,r10268,2017-02-17 10:57:48,31.239899,121.460098,dph,3660.0,4.3,352240.0,41.0
87201,r10268,2017-02-17 10:57:53,31.239999,121.460037,dph,3660.0,15.5,352243.0,41.0
87252,r10268,2017-02-17 11:02:28,31.270117,121.469216,dph,3663.0,60.7,352495.0,45.0
87253,r10268,2017-02-17 11:02:33,31.270603,121.469853,dph,3664.0,56.1,352496.0,45.0
87266,r10268,2017-02-17 11:03:38,31.279468,121.475201,dph,3665.0,65.7,352558.0,47.0
87267,r10268,2017-02-17 11:03:43,31.279872,121.475988,dph,3665.0,59.2,352558.0,47.0
87268,r10268,2017-02-17 11:03:48,31.280231,121.476734,dph,3665.0,58.1,352562.0,48.0
87269,r10268,2017-02-17 11:03:53,31.280691,121.477428,dph,3665.0,58.9,352568.0,48.0
87270,r10268,2017-02-17 11:03:58,31.281243,121.477922,dph,3665.0,54.9,352570.0,48.0
87271,r10268,2017-02-17 11:04:03,31.281913,121.478247,dph,3665.0,58.6,352575.0,48.0
87272,r10268,2017-02-17 11:04:08,31.282653000000003,121.478362,dph,3665.0,57.3,352577.0,48.0
87273,r10268,2017-02-17 11:04:13,31.283359,121.478421,dph,3665.0,56.6,352579.0,48.0
87274,r10268,2017-02-17 11:04:18,31.284105,121.478478,dph,3665.0,60.7,352584.0,48.0
87275,r10268,2017-02-17 11:04:23,31.284911,121.478527,dph,3665.0,66.0,352593.0,48.0
87449,r10268,2017-02-17 12:45:08,31.304742,121.509999,dph,3672.0,10.2,353161.0,50.0
87450,r10268,2017-02-17 12:45:13,31.304923,121.509883,dph,3672.0,21.7,353165.0,50.0
87536,r10268,2017-02-17 13:12:08,31.303755,121.505099,dph,3673.0,40.7,353360.0,50.0
87537,r10268,2017-02-17 13:12:13,31.303919,121.505664,dph,3673.0,40.4,353363.0,50.0
87538,r10268,2017-02-17 13:12:18,31.304087,121.506232,dph,3673.0,40.3,353365.0,50.0
87539,r10268,2017-02-17 13:12:23,31.304255,121.506796,dph,3674.0,41.1,353368.0,50.0
87540,r10268,2017-02-17 13:12:28,31.304419,121.507358,dph,3674.0,39.1,353369.0,50.0
87541,r10268,2017-02-17 13:12:33,31.304576,121.507859,dph,3674.0,40.9,353374.0,50.0
87542,r10268,2017-02-17 13:12:38,31.304751,121.508425,dph,3674.0,39.9,353377.0,50.0
87543,r10268,2017-02-17 13:12:43,31.304878,121.508852,dph,3674.0,24.5,353377.0,50.0
87544,r10268,2017-02-17 13:12:48,31.304937,121.509082,dph,3674.0,12.0,353378.0,50.0
87545,r10268,2017-02-17 13:12:53,31.304948,121.509131,dph,3674.0,2.5,353379.0,50.0
87546,r10268,2017-02-17 13:12:58,31.304920000000006,121.509138,dph,3674.0,0.0,353381.0,50.0
87547,r10268,2017-02-17 13:13:03,31.304903000000003,121.509152,dph,3674.0,0.0,353382.0,50.0
87548,r10268,2017-02-17 13:13:08,31.304907,121.509159,dph,3674.0,0.0,353383.0,50.0
87549,r10268,2017-02-17 13:13:13,31.304908,121.50916,dph,3674.0,0.0,353384.0,50.0
87550,r10268,2017-02-17 13:13:18,31.304907,121.509161,dph,3674.0,0.0,353385.0,50.0
87551,r10268,2017-02-17 13:13:23,31.304907,121.509161,dph,3674.0,0.0,353386.0,50.0
87552,r10268,2017-02-17 13:13:28,31.304907,121.509161,dph,3674.0,0.0,353387.0,50.0
87553,r10268,2017-02-17 13:13:33,31.304908,121.509161,dph,3674.0,0.0,353388.0,50.0
87554,r10268,2017-02-17 13:13:38,31.304909,121.509161,dph,3674.0,0.0,353389.0,50.0
87555,r10268,2017-02-17 13:13:43,31.304909,121.50916,dph,3674.0,0.0,353390.0,50.0
87556,r10268,2017-02-17 13:13:48,31.304909,121.50916,dph,3674.0,0.0,353391.0,50.0
87557,r10268,2017-02-17 13:13:53,31.304920000000006,121.509201,dph,3674.0,5.1,353394.0,50.0
87558,r10268,2017-02-17 13:13:58,31.304998,121.509379,dph,3674.0,19.9,353397.0,50.0
88134,r10268,2017-02-17 14:36:37,31.304946,121.509852,dph,3699.0,29.8,355404.0,50.0
89484,r68551,2017-02-17 03:14:33,31.19696,121.419717,dph,5266.0,31.3,598157.0,31.0
89485,r68551,2017-02-17 03:14:38,31.197068,121.41917,dph,5266.0,42.5,598167.0,31.0
89486,r68551,2017-02-17 03:14:43,31.197218,121.418532,dph,5266.0,45.2,598172.0,31.0
89487,r68551,2017-02-17 03:14:48,31.197345,121.417894,dph,5266.0,43.3,598175.0,31.0
89488,r68551,2017-02-17 03:14:53,31.197436,121.417243,dph,5266.0,47.2,598181.0,31.0
89489,r68551,2017-02-17 03:14:58,31.197541,121.416512,dph,5266.0,56.6,598192.0,31.0
89490,r68551,2017-02-17 03:15:03,31.197662,121.415607,dph,5266.0,65.4,598205.0,31.0
89527,r68551,2017-02-17 03:18:08,31.202089,121.394946,dph,5268.0,34.6,598407.0,26.0
89528,r68551,2017-02-17 03:18:13,31.202166,121.394715,dph,5268.0,0.4,598409.0,26.0
89529,r68551,2017-02-17 03:18:18,31.202175,121.394719,dph,5268.0,0.0,598412.0,26.0
89530,r68551,2017-02-17 03:18:23,31.202173,121.394726,dph,5268.0,0.0,598415.0,26.0
89531,r68551,2017-02-17 03:18:28,31.202173,121.394726,dph,5268.0,0.0,598417.0,26.0
89532,r68551,2017-02-17 03:18:33,31.202172,121.394726,dph,5268.0,0.0,598420.0,26.0
89533,r68551,2017-02-17 03:18:38,31.202173,121.394726,dph,5268.0,0.0,598422.0,26.0
89534,r68551,2017-02-17 03:18:43,31.202173,121.394726,dph,5268.0,0.0,598424.0,26.0
89535,r68551,2017-02-17 03:18:48,31.202173,121.394726,dph,5268.0,0.0,598427.0,26.0
89536,r68551,2017-02-17 03:18:53,31.202173,121.394713,dph,5268.0,5.2,598430.0,26.0
89537,r68551,2017-02-17 03:18:58,31.202148,121.394486,dph,5269.0,25.2,598437.0,26.0
89538,r68551,2017-02-17 03:19:03,31.202029,121.394067,dph,5269.0,36.5,598446.0,26.0
89539,r68551,2017-02-17 03:19:08,31.201884000000003,121.39376,dph,5269.0,11.1,598449.0,26.0
89540,r68551,2017-02-17 03:19:13,31.201904,121.393565,dph,5269.0,17.6,598455.0,26.0
89541,r68551,2017-02-17 03:19:18,31.201788,121.393128,dph,5269.0,48.1,598473.0,26.0
89542,r68551,2017-02-17 03:19:23,31.201471999999995,121.392387,dph,5269.0,66.2,598493.0,26.0
89543,r68551,2017-02-17 03:19:28,31.201046,121.391537,dph,5269.0,72.3,598506.0,26.0
89544,r68551,2017-02-17 03:19:33,31.200589,121.390714,dph,5269.0,63.3,598510.0,26.0
89583,r68551,2017-02-17 03:22:48,31.187342,121.359582,dph,5272.0,85.4,598921.0,24.0
89584,r68551,2017-02-17 03:22:53,31.18699,121.358454,dph,5272.0,74.5,598921.0,24.0
89585,r68551,2017-02-17 03:22:58,31.18667,121.357459,dph,5272.0,69.1,598925.0,24.0
89586,r68551,2017-02-17 03:23:03,31.186321000000003,121.356504,dph,5273.0,72.8,598936.0,24.0
89587,r68551,2017-02-17 03:23:08,31.185867,121.355479,dph,5273.0,83.1,598953.0,24.0
89601,r68551,2017-02-17 03:24:18,31.174554,121.342468,dph,5274.0,106.3,599119.0,12.0
89602,r68551,2017-02-17 03:24:23,31.173723,121.341199,dph,5275.0,108.6,599137.0,12.0
90577,r68551,2017-02-17 18:13:28,31.173008000000006,121.340173,dph,5333.0,27.9,606231.0,12.0
90578,r68551,2017-02-17 18:13:33,31.173182,121.340487,dph,5333.0,23.8,606233.0,12.0
90579,r68551,2017-02-17 18:13:38,31.173377,121.340833,dph,5333.0,29.3,606239.0,12.0
90580,r68551,2017-02-17 18:13:43,31.173556,121.341135,dph,5333.0,19.5,606241.0,12.0
90581,r68551,2017-02-17 18:13:48,31.173716,121.341396,dph,5333.0,26.5,606246.0,12.0
90582,r68551,2017-02-17 18:13:53,31.173913,121.341704,dph,5333.0,27.7,606250.0,12.0
90583,r68551,2017-02-17 18:13:58,31.174144,121.342071,dph,5333.0,33.0,606256.0,12.0
90584,r68551,2017-02-17 18:14:03,31.174422,121.342485,dph,5334.0,36.7,606261.0,12.0
90585,r68551,2017-02-17 18:14:08,31.174724,121.342918,dph,5334.0,41.7,606266.0,12.0
90624,r68551,2017-02-17 18:17:23,31.185504,121.355029,dph,5335.0,9.0,606429.0,24.0
90625,r68551,2017-02-17 18:17:28,31.18556,121.355142,dph,5335.0,5.5,606431.0,24.0
90626,r68551,2017-02-17 18:17:33,31.185602000000006,121.355219,dph,5335.0,11.7,606435.0,24.0
90627,r68551,2017-02-17 18:17:38,31.18566,121.355334,dph,5335.0,8.4,606438.0,24.0
90628,r68551,2017-02-17 18:17:43,31.185723,121.355457,dph,5335.0,10.2,606441.0,24.0
90629,r68551,2017-02-17 18:17:48,31.185792,121.355594,dph,5335.0,16.8,606445.0,24.0
90630,r68551,2017-02-17 18:17:53,31.185883,121.355789,dph,5335.0,10.4,606448.0,24.0
90631,r68551,2017-02-17 18:17:58,31.185953,121.355941,dph,5335.0,7.7,606451.0,24.0
90632,r68551,2017-02-17 18:18:03,31.185999,121.356043,dph,5335.0,9.5,606454.0,24.0
90633,r68551,2017-02-17 18:18:08,31.186041,121.356138,dph,5335.0,5.2,606457.0,24.0
90634,r68551,2017-02-17 18:18:13,31.186076,121.356222,dph,5335.0,9.1,606460.0,24.0
90635,r68551,2017-02-17 18:18:18,31.186123,121.356331,dph,5335.0,9.4,606463.0,24.0
90636,r68551,2017-02-17 18:18:23,31.18617,121.356446,dph,5335.0,5.7,606465.0,24.0
90637,r68551,2017-02-17 18:18:28,31.186205,121.356534,dph,5335.0,7.1,606468.0,24.0
90638,r68551,2017-02-17 18:18:33,31.186242,121.356623,dph,5335.0,8.0,606471.0,24.0
90639,r68551,2017-02-17 18:18:38,31.186286,121.356732,dph,5335.0,14.3,606475.0,24.0
90640,r68551,2017-02-17 18:18:43,31.186358,121.356922,dph,5335.0,11.8,606477.0,24.0
90641,r68551,2017-02-17 18:18:48,31.186415000000004,121.35709,dph,5335.0,7.0,606480.0,24.0
90642,r68551,2017-02-17 18:18:53,31.186449,121.357193,dph,5335.0,10.3,606483.0,24.0
90643,r68551,2017-02-17 18:18:58,31.186494,121.357322,dph,5335.0,11.6,606485.0,24.0
90644,r68551,2017-02-17 18:19:03,31.186549,121.35748,dph,5336.0,12.9,606488.0,24.0
90645,r68551,2017-02-17 18:19:08,31.186633,121.357731,dph,5336.0,19.6,606493.0,24.0
90646,r68551,2017-02-17 18:19:13,31.186726,121.35801200000002,dph,5336.0,21.1,606496.0,24.0
90647,r68551,2017-02-17 18:19:18,31.186812,121.358273,dph,5336.0,17.9,606498.0,24.0
90648,r68551,2017-02-17 18:19:23,31.186887,121.358513,dph,5336.0,13.7,606500.0,24.0
90649,r68551,2017-02-17 18:19:28,31.186931,121.358648,dph,5336.0,2.7,606501.0,24.0
90650,r68551,2017-02-17 18:19:33,31.186946,121.358691,dph,5336.0,5.2,606504.0,24.0
90651,r68551,2017-02-17 18:19:38,31.186969,121.35877,dph,5336.0,7.6,606506.0,24.0
90652,r68551,2017-02-17 18:19:43,31.187006,121.358888,dph,5336.0,12.6,606509.0,24.0
90653,r68551,2017-02-17 18:19:48,31.187062,121.359068,dph,5336.0,16.0,606512.0,24.0
90654,r68551,2017-02-17 18:19:53,31.18713,121.359287,dph,5336.0,14.7,606515.0,24.0
90655,r68551,2017-02-17 18:19:58,31.187196000000004,121.359507,dph,5336.0,13.3,606517.0,24.0
90656,r68551,2017-02-17 18:20:03,31.187258,121.3597,dph,5336.0,13.2,606519.0,24.0
90657,r68551,2017-02-17 18:20:08,31.18732,121.359887,dph,5336.0,15.3,606521.0,24.0
90718,r68551,2017-02-17 18:25:13,31.20008,121.390183,dph,5339.0,48.8,606798.0,26.0
90719,r68551,2017-02-17 18:25:18,31.200436,121.390804,dph,5339.0,52.7,606804.0,26.0
90720,r68551,2017-02-17 18:25:23,31.200798,121.391488,dph,5339.0,56.6,606812.0,26.0
90721,r68551,2017-02-17 18:25:28,31.201117,121.392207,dph,5339.0,55.7,606816.0,26.0
90722,r68551,2017-02-17 18:25:33,31.201381,121.392968,dph,5339.0,56.1,606822.0,26.0
90723,r68551,2017-02-17 18:25:38,31.201602,121.393743,dph,5339.0,54.9,606826.0,26.0
90724,r68551,2017-02-17 18:25:43,31.201794,121.394505,dph,5339.0,47.4,606828.0,26.0
90742,r68551,2017-02-17 18:27:13,31.205170000000006,121.403521,dph,5340.0,28.0,606899.0,27.0
90743,r68551,2017-02-17 18:27:18,31.205395000000006,121.403842,dph,5340.0,29.6,606904.0,27.0
90744,r68551,2017-02-17 18:27:23,31.205661,121.404232,dph,5340.0,38.3,606914.0,27.0
90745,r68551,2017-02-17 18:27:28,31.205951,121.404683,dph,5340.0,36.9,606918.0,27.0
90825,r68551,2017-02-17 18:34:08,31.193169,121.415091,dph,5342.0,24.0,607174.0,30.0
90826,r68551,2017-02-17 18:34:13,31.192943,121.415257,dph,5343.0,24.1,607176.0,30.0
90827,r68551,2017-02-17 18:34:18,31.192646000000003,121.415463,dph,5343.0,25.8,607180.0,30.0
90828,r68551,2017-02-17 18:34:23,31.19236,121.41567,dph,5343.0,25.9,607183.0,30.0
90829,r68551,2017-02-17 18:34:28,31.192108,121.415855,dph,5343.0,24.9,607186.0,30.0
90830,r68551,2017-02-17 18:34:33,31.191885,121.416026,dph,5343.0,14.7,607189.0,30.0
90831,r68551,2017-02-17 18:34:38,31.191726,121.416147,dph,5343.0,13.7,607191.0,30.0
90832,r68551,2017-02-17 18:34:43,31.191595,121.416237,dph,5343.0,11.3,607193.0,30.0
90833,r68551,2017-02-17 18:34:48,31.191473,121.416318,dph,5343.0,10.4,607195.0,30.0
90834,r68551,2017-02-17 18:34:53,31.191357,121.416398,dph,5343.0,11.6,607197.0,30.0
90835,r68551,2017-02-17 18:34:58,31.191225,121.416494,dph,5343.0,14.6,607201.0,30.0
90836,r68551,2017-02-17 18:35:03,31.191068,121.416604,dph,5343.0,19.5,607204.0,30.0
90837,r68551,2017-02-17 18:35:08,31.190802,121.416793,dph,5343.0,25.6,607209.0,30.0
90838,r68551,2017-02-17 18:35:13,31.190503000000003,121.416998,dph,5343.0,30.1,607214.0,30.0
90839,r68551,2017-02-17 18:35:18,31.190176,121.41722,dph,5343.0,27.9,607216.0,30.0
90860,r68551,2017-02-17 18:37:03,31.1861,121.42005,dph,5343.0,13.2,607287.0,16.0
90861,r68551,2017-02-17 18:37:08,31.185988,121.420131,dph,5343.0,13.3,607292.0,16.0
90862,r68551,2017-02-17 18:37:13,31.185769,121.420301,dph,5343.0,28.4,607301.0,16.0
90863,r68551,2017-02-17 18:37:18,31.185433000000003,121.42059,dph,5343.0,37.3,607307.0,16.0
90864,r68551,2017-02-17 18:37:23,31.185051,121.421006,dph,5344.0,47.1,607317.0,16.0
92322,r69113,2017-02-17 16:43:11,31.290217,121.516738,dph,5276.0,39.8,608057.0,22.0
92323,r69113,2017-02-17 16:43:16,31.290718,121.51654,dph,5276.0,41.3,608062.0,22.0
92324,r69113,2017-02-17 16:43:21,31.291206,121.51631100000002,dph,5276.0,43.6,608069.0,22.0
92325,r69113,2017-02-17 16:43:26,31.291722,121.516081,dph,5276.0,47.0,608075.0,22.0
92326,r69113,2017-02-17 16:43:32,31.292298,121.515815,dph,5276.0,51.7,608083.0,22.0
92327,r69113,2017-02-17 16:43:37,31.292878,121.51556,dph,5276.0,40.2,608084.0,22.0
92328,r69113,2017-02-17 16:43:42,31.293238,121.515388,dph,5276.0,18.8,608084.0,22.0
92329,r69113,2017-02-17 16:43:47,31.293361,121.515364,dph,5276.0,1.1,608086.0,22.0
92330,r69113,2017-02-17 16:43:52,31.293341,121.515357,dph,5276.0,0.0,608087.0,22.0
92331,r69113,2017-02-17 16:43:57,31.293343,121.515366,dph,5276.0,0.0,608089.0,22.0
92332,r69113,2017-02-17 16:44:02,31.293345,121.515368,dph,5276.0,0.0,608090.0,22.0
92333,r69113,2017-02-17 16:44:07,31.293345,121.515368,dph,5276.0,0.0,608092.0,22.0
92334,r69113,2017-02-17 16:44:12,31.293344,121.515369,dph,5276.0,0.0,608093.0,22.0
92335,r69113,2017-02-17 16:44:17,31.293345,121.515369,dph,5276.0,0.0,608094.0,22.0
92336,r69113,2017-02-17 16:44:22,31.293345,121.515369,dph,5276.0,0.0,608096.0,22.0
92337,r69113,2017-02-17 16:44:27,31.293345,121.51537,dph,5276.0,0.0,608096.0,22.0
92338,r69113,2017-02-17 16:44:32,31.293345,121.51537,dph,5276.0,0.0,608097.0,22.0
92339,r69113,2017-02-17 16:44:37,31.293345,121.51537,dph,5276.0,0.0,608099.0,22.0
92340,r69113,2017-02-17 16:44:42,31.293345,121.515369,dph,5276.0,0.0,608100.0,22.0
92341,r69113,2017-02-17 16:44:47,31.293347,121.515369,dph,5276.0,0.0,608101.0,22.0
92342,r69113,2017-02-17 16:44:52,31.293347,121.515369,dph,5276.0,0.0,608103.0,22.0
92343,r69113,2017-02-17 16:44:57,31.293347,121.515368,dph,5276.0,0.0,608104.0,22.0
92344,r69113,2017-02-17 16:45:02,31.293348,121.515368,dph,5276.0,0.0,608106.0,22.0
92345,r69113,2017-02-17 16:45:07,31.293348,121.515368,dph,5276.0,0.0,608107.0,22.0
92346,r69113,2017-02-17 16:45:12,31.293348,121.515367,dph,5276.0,0.0,608108.0,22.0
92347,r69113,2017-02-17 16:45:17,31.293349,121.515367,dph,5276.0,0.0,608110.0,22.0
92348,r69113,2017-02-17 16:45:22,31.293349,121.515367,dph,5276.0,0.0,608111.0,22.0
92349,r69113,2017-02-17 16:45:27,31.293348,121.515368,dph,5276.0,0.0,608112.0,22.0
92350,r69113,2017-02-17 16:45:32,31.293348,121.515368,dph,5276.0,0.0,608114.0,22.0
92351,r69113,2017-02-17 16:45:37,31.293349,121.515367,dph,5276.0,0.0,608115.0,22.0
92352,r69113,2017-02-17 16:45:42,31.293349,121.515367,dph,5276.0,0.0,608117.0,22.0
92353,r69113,2017-02-17 16:45:47,31.293349,121.515367,dph,5276.0,0.0,608118.0,22.0
92354,r69113,2017-02-17 16:45:52,31.293349,121.515367,dph,5276.0,2.3,608120.0,22.0
92355,r69113,2017-02-17 16:45:57,31.293374,121.515368,dph,5276.0,0.0,608122.0,22.0
92356,r69113,2017-02-17 16:46:02,31.293387,121.51536000000002,dph,5276.0,2.3,608124.0,22.0
92357,r69113,2017-02-17 16:46:07,31.29359,121.515263,dph,5276.0,27.0,608134.0,22.0
92358,r69113,2017-02-17 16:46:12,31.293976,121.515106,dph,5276.0,36.7,608142.0,22.0
92453,r69113,2017-02-17 16:54:28,31.301692,121.50949,dph,5279.0,66.1,608468.0,50.0
92454,r69113,2017-02-17 16:54:33,31.301438,121.508672,dph,5279.0,57.7,608468.0,50.0
92455,r69113,2017-02-17 16:54:38,31.301199,121.507877,dph,5279.0,55.5,608468.0,50.0
92456,r69113,2017-02-17 16:54:43,31.301001,121.507227,dph,5279.0,62.8,608473.0,50.0
92457,r69113,2017-02-17 16:54:48,31.300739,121.506345,dph,5279.0,63.7,608473.0,50.0
