,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
119721,r47275,2017-02-24 10:38:32,31.174164,121.34204,dph,4727.0,31.5,422946,12.0
119722,r47275,2017-02-24 10:38:37,31.17443,121.342447,dph,4727.0,35.8,422950,12.0
119723,r47275,2017-02-24 10:38:42,31.174738,121.342899,dph,4727.0,40.5,422954,12.0
119785,r47275,2017-02-24 10:43:52,31.185563,121.35507,dph,4728.0,13.6,423125,24.0
119786,r47275,2017-02-24 10:43:57,31.185626,121.355186,dph,4728.0,11.4,423127,24.0
119787,r47275,2017-02-24 10:44:02,31.185698,121.355324,dph,4728.0,14.2,423130,24.0
119788,r47275,2017-02-24 10:44:07,31.185787,121.355502,dph,4729.0,16.4,423133,24.0
119789,r47275,2017-02-24 10:44:12,31.185879,121.355698,dph,4729.0,15.5,423137,24.0
119790,r47275,2017-02-24 10:44:17,31.186011,121.355983,dph,4729.0,12.6,423143,24.0
119791,r47275,2017-02-24 10:44:22,31.18607,121.35611000000002,dph,4729.0,7.2,423145,24.0
119792,r47275,2017-02-24 10:44:27,31.186117,121.356214,dph,4729.0,9.7,423147,24.0
119793,r47275,2017-02-24 10:44:32,31.186209,121.356421,dph,4729.0,21.1,423152,24.0
119794,r47275,2017-02-24 10:44:37,31.186305,121.356658,dph,4729.0,13.1,423154,24.0
119795,r47275,2017-02-24 10:44:42,31.186387,121.35687,dph,4729.0,20.4,423157,24.0
119796,r47275,2017-02-24 10:44:47,31.186524,121.357242,dph,4729.0,23.6,423162,24.0
119797,r47275,2017-02-24 10:44:52,31.186594,121.357456,dph,4729.0,11.4,423163,24.0
119798,r47275,2017-02-24 10:44:57,31.18665,121.357609,dph,4729.0,9.3,423165,24.0
119799,r47275,2017-02-24 10:45:02,31.186704,121.357779,dph,4729.0,12.7,423168,24.0
119800,r47275,2017-02-24 10:45:07,31.186779,121.35801399999998,dph,4729.0,14.2,423171,24.0
119801,r47275,2017-02-24 10:45:12,31.186841,121.358221,dph,4729.0,14.0,423173,24.0
119802,r47275,2017-02-24 10:45:17,31.186892,121.358368,dph,4729.0,9.8,423174,24.0
119803,r47275,2017-02-24 10:45:22,31.186962,121.358576,dph,4729.0,21.6,423178,24.0
119804,r47275,2017-02-24 10:45:27,31.187059,121.358905,dph,4729.0,20.7,423180,24.0
119805,r47275,2017-02-24 10:45:32,31.187132,121.359128,dph,4729.0,19.5,423183,24.0
119806,r47275,2017-02-24 10:45:37,31.187240000000006,121.359471,dph,4729.0,24.2,423186,24.0
119807,r47275,2017-02-24 10:45:42,31.187362,121.359868,dph,4729.0,33.6,423190,24.0
119901,r47275,2017-02-24 10:53:37,31.200044,121.390089,dph,4732.0,32.8,423501,26.0
119902,r47275,2017-02-24 10:53:42,31.200327,121.390539,dph,4732.0,40.2,423507,26.0
119903,r47275,2017-02-24 10:53:47,31.200538,121.390926,dph,4732.0,23.4,423508,26.0
119904,r47275,2017-02-24 10:53:52,31.200702000000003,121.391235,dph,4732.0,22.0,423512,26.0
119905,r47275,2017-02-24 10:53:57,31.200808,121.39143,dph,4732.0,13.8,423513,26.0
119906,r47275,2017-02-24 10:54:02,31.200915,121.391653,dph,4732.0,25.9,423519,26.0
119907,r47275,2017-02-24 10:54:07,31.201066,121.392008,dph,4732.0,29.1,423523,26.0
119908,r47275,2017-02-24 10:54:12,31.201226,121.39241,dph,4732.0,36.9,423528,26.0
119909,r47275,2017-02-24 10:54:17,31.201409,121.392924,dph,4732.0,26.6,423531,26.0
119910,r47275,2017-02-24 10:54:22,31.201503,121.393217,dph,4732.0,16.9,423531,26.0
119911,r47275,2017-02-24 10:54:27,31.201574,121.393451,dph,4733.0,23.7,423536,26.0
119912,r47275,2017-02-24 10:54:32,31.201662,121.39378899999998,dph,4733.0,27.3,423540,26.0
119913,r47275,2017-02-24 10:54:37,31.20178,121.394264,dph,4733.0,38.4,423548,26.0
119914,r47275,2017-02-24 10:54:42,31.201911,121.394786,dph,4733.0,30.1,423550,26.0
119928,r47275,2017-02-24 10:55:52,31.205226,121.40356,dph,4734.0,49.3,423643,27.0
119929,r47275,2017-02-24 10:55:57,31.205549,121.404014,dph,4734.0,35.1,423644,27.0
119930,r47275,2017-02-24 10:56:02,31.205774,121.404371,dph,4734.0,24.0,423645,27.0
119931,r47275,2017-02-24 10:56:07,31.205948,121.40469,dph,4734.0,32.4,423653,27.0
120014,r47275,2017-02-24 11:03:02,31.192963,121.415308,dph,4736.0,75.6,423907,30.0
120015,r47275,2017-02-24 11:03:07,31.192159000000004,121.415877,dph,4736.0,72.7,423910,30.0
120016,r47275,2017-02-24 11:03:12,31.191406,121.416398,dph,4736.0,68.1,423912,30.0
120017,r47275,2017-02-24 11:03:17,31.190627000000006,121.416952,dph,4736.0,74.6,423923,30.0
120022,r47275,2017-02-24 11:03:47,31.186147,121.42009,dph,4737.0,66.2,423949,16.0
120023,r47275,2017-02-24 11:03:52,31.185476,121.420624,dph,4737.0,63.2,423953,16.0
120045,r47275,2017-02-24 11:05:42,31.180023,121.436704,dph,4738.0,73.1,424066,17.0
120046,r47275,2017-02-24 11:05:47,31.180448,121.437545,dph,4738.0,54.9,424067,17.0
120047,r47275,2017-02-24 11:05:52,31.180798,121.438018,dph,4738.0,35.2,424067,17.0
120048,r47275,2017-02-24 11:05:57,31.18106,121.438369,dph,4739.0,23.8,424067,17.0
120049,r47275,2017-02-24 11:06:02,31.18121,121.438581,dph,4739.0,12.8,424069,17.0
120050,r47275,2017-02-24 11:06:07,31.181335,121.438736,dph,4739.0,16.8,424071,17.0
120051,r47275,2017-02-24 11:06:12,31.181505,121.438956,dph,4739.0,23.7,424075,17.0
120052,r47275,2017-02-24 11:06:17,31.181749,121.439275,dph,4739.0,30.5,424079,17.0
120053,r47275,2017-02-24 11:06:22,31.181997,121.439596,dph,4739.0,32.2,424082,17.0
120054,r47275,2017-02-24 11:06:27,31.182256,121.439949,dph,4739.0,29.5,424084,17.0
121478,r41699,2017-02-24 08:02:33,31.234595,121.374597,dph,3427.0,30.5,376816,6.0
121479,r41699,2017-02-24 08:02:38,31.234682,121.374164,dph,3427.0,32.0,376819,6.0
121480,r41699,2017-02-24 08:02:43,31.234799,121.373668,dph,3427.0,35.1,376822,6.0
121481,r41699,2017-02-24 08:02:48,31.23492,121.373174,dph,3427.0,33.9,376824,6.0
122051,r41699,2017-02-24 11:07:29,31.226723,121.37431399999998,dph,3442.0,46.6,378239,14.0
122052,r41699,2017-02-24 11:07:34,31.226859,121.373683,dph,3442.0,30.7,378239,14.0
122053,r41699,2017-02-24 11:07:39,31.226931,121.373366,dph,3442.0,7.5,378240,14.0
122054,r41699,2017-02-24 11:07:44,31.226952,121.37327,dph,3442.0,5.3,378241,14.0
122055,r41699,2017-02-24 11:07:49,31.226959,121.373247,dph,3442.0,1.4,378243,14.0
122056,r41699,2017-02-24 11:07:54,31.226959,121.373222,dph,3442.0,0.0,378244,14.0
122057,r41699,2017-02-24 11:07:59,31.226958000000003,121.37321,dph,3442.0,0.0,378245,14.0
122058,r41699,2017-02-24 11:08:04,31.226969,121.373145,dph,3442.0,21.4,378251,14.0
122059,r41699,2017-02-24 11:08:09,31.227043,121.37278899999998,dph,3442.0,24.7,378254,14.0
122060,r41699,2017-02-24 11:08:14,31.227132,121.372435,dph,3442.0,23.5,378256,14.0
122061,r41699,2017-02-24 11:08:19,31.227205,121.372138,dph,3442.0,18.2,378257,14.0
122062,r41699,2017-02-24 11:08:24,31.227299,121.371878,dph,3442.0,20.5,378259,14.0
122063,r41699,2017-02-24 11:08:29,31.227399,121.371615,dph,3442.0,19.0,378260,14.0
122064,r41699,2017-02-24 11:08:34,31.227482,121.37138,dph,3442.0,17.0,378262,14.0
122065,r41699,2017-02-24 11:08:39,31.227584000000004,121.371145,dph,3442.0,17.9,378264,14.0
122066,r41699,2017-02-24 11:08:44,31.227678000000004,121.370887,dph,3442.0,21.6,378267,14.0
122067,r41699,2017-02-24 11:08:49,31.227808000000003,121.370592,dph,3442.0,19.7,378268,14.0
122068,r41699,2017-02-24 11:08:54,31.227888,121.370421,dph,3442.0,5.4,378270,14.0
122069,r41699,2017-02-24 11:08:59,31.227912,121.370377,dph,3442.0,10.3,378272,14.0
122070,r41699,2017-02-24 11:09:04,31.227983,121.370208,dph,3442.0,19.7,378276,14.0
126634,r5342,2017-02-24 06:44:47,31.301642,121.509681,dph,5818.0,71.3,491602,50.0
126635,r5342,2017-02-24 06:44:52,31.301334000000004,121.508669,dph,5818.0,72.5,491606,50.0
126636,r5342,2017-02-24 06:44:57,31.301083,121.507874,dph,5818.0,71.2,491606,50.0
126637,r5342,2017-02-24 06:45:02,31.300727,121.506664,dph,5818.0,72.8,491606,50.0
126638,r5342,2017-02-24 06:45:07,31.300422,121.505629,dph,5819.0,74.4,491606,50.0
126695,r5342,2017-02-24 06:50:20,31.293437,121.439399,dph,5825.0,78.1,492028,18.0
126696,r5342,2017-02-24 06:50:25,31.293190000000006,121.438262,dph,5825.0,78.0,492032,18.0
126697,r5342,2017-02-24 06:50:30,31.292969,121.437124,dph,5825.0,80.1,492041,18.0
126698,r5342,2017-02-24 06:50:35,31.292811,121.43619,dph,5825.0,79.9,492048,18.0
127017,r5342,2017-02-24 17:06:49,31.234903000000006,121.374223,dph,5841.0,14.8,493353,6.0
127018,r5342,2017-02-24 17:06:54,31.2348,121.374268,dph,5841.0,7.1,493355,6.0
127019,r5342,2017-02-24 17:06:59,31.234733,121.374287,dph,5841.0,6.0,493357,6.0
127020,r5342,2017-02-24 17:07:04,31.234674,121.374258,dph,5841.0,4.5,493359,6.0
127021,r5342,2017-02-24 17:07:09,31.234675,121.374132,dph,5841.0,26.1,493367,6.0
127022,r5342,2017-02-24 17:07:14,31.234822,121.373609,dph,5841.0,39.5,493381,6.0
127023,r5342,2017-02-24 17:07:19,31.234926,121.373095,dph,5841.0,28.5,493383,6.0
127357,r5342,2017-02-24 19:46:53,31.292669,121.435857,dph,5854.0,73.5,494742,18.0
127358,r5342,2017-02-24 19:46:58,31.292832,121.43688600000002,dph,5854.0,68.5,494744,18.0
127359,r5342,2017-02-24 19:47:03,31.293034,121.43787,dph,5855.0,69.9,494750,18.0
127360,r5342,2017-02-24 19:47:08,31.293255,121.438879,dph,5855.0,70.5,494757,18.0
127361,r5342,2017-02-24 19:47:13,31.293477000000006,121.439908,dph,5855.0,74.6,494770,18.0
127426,r5342,2017-02-24 19:53:01,31.300596,121.506492,dph,5861.0,69.2,495126,50.0
127427,r5342,2017-02-24 19:53:06,31.300865,121.50739,dph,5861.0,60.2,495131,50.0
127428,r5342,2017-02-24 19:53:11,31.301117,121.508256,dph,5862.0,65.9,495146,50.0
127429,r5342,2017-02-24 19:53:16,31.301386,121.5092,dph,5862.0,69.7,495157,50.0
135108,r19394,2017-02-24 07:59:51,31.227993,121.440165,dph,7953.0,35.9,771635,35.0
135109,r19394,2017-02-24 07:59:56,31.228212,121.440626,dph,7953.0,36.0,771638,35.0
135110,r19394,2017-02-24 08:00:01,31.22843,121.441069,dph,7953.0,27.6,771638,35.0
135111,r19394,2017-02-24 08:00:06,31.228526,121.441262,dph,7953.0,5.6,771639,35.0
135112,r19394,2017-02-24 08:00:11,31.228547,121.441276,dph,7953.0,0.0,771640,35.0
135113,r19394,2017-02-24 08:00:16,31.228573,121.441292,dph,7953.0,0.0,771641,35.0
135114,r19394,2017-02-24 08:00:21,31.228586,121.441296,dph,7953.0,0.0,771642,35.0
135115,r19394,2017-02-24 08:00:26,31.228588,121.441292,dph,7953.0,0.0,771644,35.0
135116,r19394,2017-02-24 08:00:31,31.228589000000003,121.441291,dph,7953.0,0.0,771645,35.0
135117,r19394,2017-02-24 08:00:36,31.228594,121.441291,dph,7953.0,0.0,771646,35.0
135118,r19394,2017-02-24 08:00:41,31.228597,121.4413,dph,7953.0,7.5,771648,35.0
135119,r19394,2017-02-24 08:00:46,31.228678,121.441522,dph,7953.0,27.6,771655,35.0
135120,r19394,2017-02-24 08:01:01,31.229046000000004,121.44231200000002,dph,7953.0,7.3,771659,35.0
135121,r19394,2017-02-24 08:01:06,31.229112,121.442388,dph,7953.0,14.3,771663,35.0
135122,r19394,2017-02-24 08:01:11,31.229341,121.442352,dph,7953.0,22.0,771667,35.0
135123,r19394,2017-02-24 08:01:16,31.229562,121.442301,dph,7953.0,21.4,771670,35.0
135124,r19394,2017-02-24 08:01:21,31.229864000000006,121.442219,dph,7953.0,24.6,771674,35.0
135436,r19394,2017-02-24 12:31:57,31.228228,121.44065,dph,7961.0,49.9,772785,35.0
135437,r19394,2017-02-24 12:32:02,31.22847,121.441151,dph,7961.0,29.5,772785,35.0
135438,r19394,2017-02-24 12:32:07,31.228558000000003,121.441326,dph,7961.0,3.1,772786,35.0
135439,r19394,2017-02-24 12:32:12,31.228548,121.441322,dph,7961.0,0.0,772787,35.0
135440,r19394,2017-02-24 12:32:17,31.228537,121.44133,dph,7961.0,0.0,772789,35.0
135441,r19394,2017-02-24 12:32:22,31.228536,121.441331,dph,7961.0,0.0,772790,35.0
135442,r19394,2017-02-24 12:32:27,31.228537,121.441331,dph,7961.0,0.0,772791,35.0
135443,r19394,2017-02-24 12:32:32,31.228538,121.44133,dph,7961.0,0.0,772792,35.0
135444,r19394,2017-02-24 12:32:37,31.228538,121.44133,dph,7961.0,0.0,772793,35.0
135445,r19394,2017-02-24 12:32:42,31.228537,121.441331,dph,7961.0,0.0,772794,35.0
135446,r19394,2017-02-24 12:32:47,31.228537,121.441331,dph,7961.0,0.0,772795,35.0
135447,r19394,2017-02-24 12:32:52,31.228537,121.441331,dph,7961.0,0.0,772796,35.0
135448,r19394,2017-02-24 12:32:57,31.228562,121.441363,dph,7961.0,13.3,772799,35.0
135449,r19394,2017-02-24 12:33:02,31.228659000000004,121.441579,dph,7961.0,17.7,772802,35.0
135450,r19394,2017-02-24 12:33:07,31.22878,121.441823,dph,7961.0,21.5,772806,35.0
135451,r19394,2017-02-24 12:33:22,31.229435,121.442343,dph,7962.0,32.2,772817,35.0
135452,r19394,2017-02-24 12:33:27,31.229853,121.44225,dph,7962.0,31.5,772819,35.0
136204,r13889,2017-02-24 08:59:18,31.225131,121.469847,dph,7254.0,21.8,30423,44.0
146786,r35979,2017-02-24 08:31:07,31.273949,121.450172,dph,3430.0,29.3,399296,39.0
146787,r35979,2017-02-24 08:31:12,31.273672,121.450449,dph,3430.0,18.6,399297,39.0
146788,r35979,2017-02-24 08:31:17,31.273508000000003,121.450472,dph,3430.0,5.3,399299,39.0
146789,r35979,2017-02-24 08:31:22,31.27351,121.450522,dph,3430.0,0.0,399300,39.0
146790,r35979,2017-02-24 08:31:27,31.273542,121.450542,dph,3430.0,0.0,399301,39.0
146791,r35979,2017-02-24 08:31:32,31.273554,121.450551,dph,3430.0,0.0,399303,39.0
146792,r35979,2017-02-24 08:31:37,31.273556,121.450554,dph,3430.0,0.0,399304,39.0
146793,r35979,2017-02-24 08:31:42,31.27356,121.450566,dph,3430.0,0.0,399305,39.0
146794,r35979,2017-02-24 08:31:47,31.273559,121.450566,dph,3430.0,0.0,399306,39.0
146795,r35979,2017-02-24 08:31:52,31.273558,121.450566,dph,3430.0,0.0,399307,39.0
146796,r35979,2017-02-24 08:31:57,31.273559,121.45057,dph,3430.0,0.0,399309,39.0
146797,r35979,2017-02-24 08:32:02,31.273559,121.450569,dph,3430.0,0.0,399310,39.0
146798,r35979,2017-02-24 08:32:07,31.273559,121.450569,dph,3430.0,0.0,399311,39.0
146799,r35979,2017-02-24 08:32:12,31.273559,121.450569,dph,3430.0,0.0,399312,39.0
146800,r35979,2017-02-24 08:32:17,31.27356,121.450569,dph,3430.0,0.0,399313,39.0
146801,r35979,2017-02-24 08:32:22,31.273561,121.45057,dph,3430.0,0.0,399314,39.0
146802,r35979,2017-02-24 08:32:27,31.273561,121.450571,dph,3430.0,0.0,399315,39.0
146803,r35979,2017-02-24 08:32:32,31.273561,121.450571,dph,3430.0,0.0,399316,39.0
146804,r35979,2017-02-24 08:32:37,31.273558,121.450568,dph,3430.0,0.0,399317,39.0
146805,r35979,2017-02-24 08:32:42,31.273557,121.450567,dph,3430.0,0.0,399318,39.0
146806,r35979,2017-02-24 08:32:47,31.273557,121.450566,dph,3430.0,0.0,399319,39.0
146807,r35979,2017-02-24 08:32:52,31.273557,121.450567,dph,3430.0,0.0,399320,39.0
146808,r35979,2017-02-24 08:32:57,31.273557,121.450567,dph,3430.0,0.0,399321,39.0
146809,r35979,2017-02-24 08:33:02,31.273558,121.450567,dph,3430.0,0.0,399322,39.0
146810,r35979,2017-02-24 08:33:07,31.273557,121.450567,dph,3430.0,0.0,399323,39.0
146811,r35979,2017-02-24 08:33:12,31.273557,121.450567,dph,3430.0,0.0,399324,39.0
146812,r35979,2017-02-24 08:33:17,31.273556,121.450566,dph,3430.0,0.0,399325,39.0
146813,r35979,2017-02-24 08:33:22,31.273555,121.450566,dph,3430.0,0.0,399325,39.0
146814,r35979,2017-02-24 08:33:27,31.273554,121.450565,dph,3430.0,0.0,399326,39.0
146815,r35979,2017-02-24 08:33:32,31.273553000000003,121.450563,dph,3430.0,0.0,399326,39.0
146816,r35979,2017-02-24 08:33:37,31.273412,121.450674,dph,3430.0,23.9,399333,39.0
146817,r35979,2017-02-24 08:33:42,31.273105,121.450904,dph,3430.0,31.0,399338,39.0
146818,r35979,2017-02-24 08:33:47,31.272723,121.451324,dph,3430.0,46.1,399348,39.0
146819,r35979,2017-02-24 08:33:52,31.272171000000004,121.45167,dph,3430.0,51.5,399354,39.0
146820,r35979,2017-02-24 08:33:57,31.271716,121.451942,dph,3430.0,25.4,399355,39.0
146821,r35979,2017-02-24 08:34:02,31.271513,121.452078,dph,3430.0,6.9,399357,39.0
146822,r35979,2017-02-24 08:34:07,31.271507,121.452078,dph,3430.0,0.2,399358,39.0
146823,r35979,2017-02-24 08:34:12,31.271476,121.452105,dph,3430.0,14.3,399362,39.0
146824,r35979,2017-02-24 08:34:17,31.271191,121.452285,dph,3430.0,30.9,399369,39.0
146825,r35979,2017-02-24 08:34:22,31.270840000000003,121.452526,dph,3430.0,34.2,399373,39.0
146826,r35979,2017-02-24 08:34:27,31.270447,121.452701,dph,3430.0,35.8,399377,39.0
146827,r35979,2017-02-24 08:34:32,31.27005,121.452922,dph,3430.0,26.8,399378,39.0
146974,r35979,2017-02-24 18:54:57,31.270111,121.469336,dph,3433.0,10.3,399758,45.0
146975,r35979,2017-02-24 18:55:02,31.270221000000006,121.469389,dph,3433.0,13.3,399761,45.0
146976,r35979,2017-02-24 18:55:07,31.270409,121.469102,dph,3433.0,25.6,399767,45.0
146977,r35979,2017-02-24 18:55:12,31.270626,121.468823,dph,3433.0,26.6,399770,45.0
146978,r35979,2017-02-24 18:55:17,31.270867,121.468535,dph,3433.0,27.3,399773,45.0
146979,r35979,2017-02-24 18:55:22,31.271156,121.46828899999998,dph,3433.0,31.6,399778,45.0
146980,r35979,2017-02-24 18:55:27,31.27151,121.468038,dph,3433.0,34.3,399781,45.0
146981,r35979,2017-02-24 18:55:32,31.271808,121.467814,dph,3433.0,22.1,399783,45.0
146982,r35979,2017-02-24 18:55:37,31.272021,121.467507,dph,3433.0,31.3,399789,45.0
146983,r35979,2017-02-24 18:55:42,31.272256,121.467227,dph,3433.0,24.0,399791,45.0
146984,r35979,2017-02-24 18:55:47,31.272599,121.467091,dph,3433.0,30.6,399797,45.0
146985,r35979,2017-02-24 18:55:52,31.272896000000006,121.466932,dph,3433.0,25.8,399800,45.0
146986,r35979,2017-02-24 18:55:57,31.273156,121.466702,dph,3433.0,24.5,399802,45.0
146987,r35979,2017-02-24 18:56:02,31.27335,121.466516,dph,3433.0,16.9,399805,45.0
146988,r35979,2017-02-24 18:56:07,31.273544,121.466326,dph,3433.0,20.7,399810,45.0
146989,r35979,2017-02-24 18:56:12,31.273747,121.466166,dph,3434.0,17.5,399813,45.0
146990,r35979,2017-02-24 18:56:17,31.273962,121.465994,dph,3434.0,25.1,399819,45.0
146991,r35979,2017-02-24 18:56:22,31.27421,121.46571000000002,dph,3434.0,26.4,399821,45.0
146992,r35979,2017-02-24 18:56:27,31.274443,121.465452,dph,3434.0,31.0,399826,45.0
146993,r35979,2017-02-24 18:56:32,31.274727,121.465211,dph,3434.0,17.8,399827,45.0
146994,r35979,2017-02-24 18:56:37,31.274937,121.465011,dph,3434.0,22.6,399832,45.0
148586,r76157,2017-02-21 12:20:11,31.209729,121.51623700000002,dph,6599.0,5.2,1016378,21.0
148587,r76157,2017-02-21 12:20:16,31.209795,121.51609,dph,6599.0,12.3,1016383,21.0
148588,r76157,2017-02-21 12:20:21,31.209844,121.515981,dph,6599.0,3.5,1016385,21.0
148589,r76157,2017-02-21 12:20:26,31.209888,121.515935,dph,6599.0,14.0,1016391,21.0
148590,r76157,2017-02-21 12:20:31,31.209982,121.515963,dph,6599.0,16.7,1016395,21.0
148594,r76157,2017-02-21 13:41:36,31.209927,121.515602,dph,6600.0,13.9,1016794,21.0
148595,r76157,2017-02-21 13:41:41,31.209934000000004,121.515677,dph,6600.0,11.9,1016797,21.0
148596,r76157,2017-02-21 13:41:47,31.209887,121.515875,dph,6600.0,12.2,1016801,21.0
148597,r76157,2017-02-21 13:41:52,31.209840000000003,121.516,dph,6600.0,3.6,1016803,21.0
148598,r76157,2017-02-21 13:41:57,31.209819,121.51606,dph,6600.0,8.2,1016806,21.0
148599,r76157,2017-02-21 13:42:02,31.209785,121.516167,dph,6600.0,7.5,1016809,21.0
148600,r76157,2017-02-21 13:42:12,31.209684000000006,121.516233,dph,6600.0,7.0,1016815,21.0
148601,r76157,2017-02-21 13:42:17,31.209609000000004,121.516202,dph,6600.0,2.2,1016817,21.0
148602,r76157,2017-02-21 13:42:22,31.209583,121.516205,dph,6600.0,0.1,1016820,21.0
148603,r76157,2017-02-21 13:42:27,31.209558,121.516225,dph,6600.0,2.2,1016823,21.0
148604,r76157,2017-02-21 13:42:32,31.209447,121.516171,dph,6600.0,10.5,1016829,21.0
148605,r76157,2017-02-21 13:42:37,31.209329,121.516106,dph,6600.0,7.9,1016831,21.0
148606,r76157,2017-02-21 13:42:42,31.209182,121.516036,dph,6600.0,19.6,1016838,21.0
148607,r76157,2017-02-21 13:42:47,31.208877,121.515883,dph,6600.0,31.4,1016847,21.0
148608,r76157,2017-02-21 13:42:52,31.208579,121.515711,dph,6600.0,21.3,1016850,21.0
148609,r76157,2017-02-21 13:42:57,31.208407,121.515615,dph,6600.0,13.9,1016852,21.0
148610,r76157,2017-02-21 13:43:02,31.208176,121.515458,dph,6600.0,31.3,1016861,21.0
148611,r76157,2017-02-21 13:43:07,31.20777,121.515234,dph,6601.0,27.2,1016870,21.0
148612,r76157,2017-02-21 13:43:12,31.207605,121.515122,dph,6601.0,4.7,1016872,21.0
148613,r76157,2017-02-21 13:43:27,31.207241,121.515135,dph,6601.0,8.4,1016886,21.0
148614,r76157,2017-02-21 13:43:32,31.207132,121.515414,dph,6601.0,25.0,1016896,21.0
148615,r76157,2017-02-21 13:43:37,31.207093,121.515702,dph,6601.0,15.0,1016899,21.0
148616,r76157,2017-02-21 13:43:42,31.207061,121.515979,dph,6601.0,24.7,1016906,21.0
148617,r76157,2017-02-21 13:43:47,31.207005,121.516443,dph,6601.0,34.1,1016915,21.0
148618,r76157,2017-02-21 13:43:52,31.20696,121.516843,dph,6601.0,25.8,1016918,21.0
148619,r76157,2017-02-21 13:43:57,31.206916,121.517113,dph,6601.0,17.3,1016919,21.0
148620,r76157,2017-02-21 13:44:02,31.206865000000004,121.517404,dph,6601.0,22.0,1016925,21.0
148621,r76157,2017-02-21 13:44:07,31.206821,121.517667,dph,6601.0,14.6,1016927,21.0
148622,r76157,2017-02-21 13:44:12,31.20677,121.517829,dph,6601.0,7.5,1016929,21.0
148623,r76157,2017-02-21 13:44:17,31.206740000000003,121.518014,dph,6601.0,19.5,1016936,21.0
148624,r76157,2017-02-21 13:44:22,31.206711,121.518316,dph,6601.0,16.5,1016939,21.0
148625,r76157,2017-02-21 13:44:27,31.206683,121.518469,dph,6601.0,10.2,1016941,21.0
148626,r76157,2017-02-21 13:44:32,31.206658,121.518637,dph,6601.0,14.2,1016946,21.0
148627,r76157,2017-02-21 13:44:37,31.206627,121.518844,dph,6601.0,11.5,1016949,21.0
148628,r76157,2017-02-21 13:44:42,31.206606,121.518974,dph,6601.0,4.0,1016951,21.0
148629,r76157,2017-02-21 13:44:47,31.206618,121.518985,dph,6601.0,1.2,1016953,21.0
148630,r76157,2017-02-21 13:45:02,31.206686,121.519724,dph,6601.0,16.7,1016973,21.0
148631,r76157,2017-02-21 13:45:07,31.207066,121.519934,dph,6601.0,55.8,1017005,21.0
149106,r76157,2017-02-21 19:33:33,31.182619,121.43997,dph,6618.0,34.5,1019626,17.0
149107,r76157,2017-02-21 19:33:38,31.182209000000004,121.439513,dph,6618.0,45.7,1019637,17.0
149108,r76157,2017-02-21 19:33:43,31.181905,121.43916000000002,dph,6618.0,34.0,1019641,17.0
149109,r76157,2017-02-21 19:33:48,31.181557,121.438712,dph,6618.0,42.7,1019651,17.0
149110,r76157,2017-02-21 19:33:53,31.181204,121.438258,dph,6618.0,42.7,1019657,17.0
